a,b,e,c,d,f
0.8099884133422085,0.09318063386699325,0.9378584655972221,0.8611806628041472,0.934003206113159,0.9848444449131946
0.6740134062124462,0.28720218931358193,0.9841167533522586,0.9120184211871011,0.8844439220992968,0.9182289724087287
0.8029113042625451,0.5621016362953746,0.6303078185485784,0.8891183216829983,0.8954356949199269,0.9376841037375719
0.7727234823454792,0.5822092477997918,0.23914977387907968,0.9356248463296643,0.9335418589563165,0.5788804291726836
0.4375462031058229,0.017054584674624323,0.9767938623743184,0.9351914638218893,0.8731752198240413,0.48744137496571
0.6562847587446808,0.20956219657592995,0.9243853680858074,0.9119201999575618,0.9430767931912104,0.9345428817607049
0.46193690478095645,0.40406545294967927,0.894263363410721,0.9526326582701262,0.9299025044535467,0.81039833943813
0.7119594775807861,0.12964676411778328,0.35988001443456064,0.9968227441082131,0.8792000137060745,0.2717788869533419
0.6391082664413993,0.5537307923355655,0.6254820861990158,0.9419314718694071,0.9481512906953092,0.0018985927296239615
0.6175832852785083,0.25682541331353903,0.8909492257276548,0.8576390265484239,0.9500955583436722,0.5553221554558524
0.6345500819071092,0.3452484238972308,0.8534855663602546,0.9275369286861821,0.9453363040857712,0.9719068731854057
0.004104156307004478,0.23030914377446432,0.9145508796267321,0.9333866648551242,0.8936481052032714,0.2753818197865252
0.18369607703379795,0.5306095646157769,0.9544772222123896,0.971200769479043,0.9376315859994043,0.5898636585438227
0.560747512941657,0.36990164506908557,0.9208917536975613,0.9829789706075455,0.9108650298925434,0.8191792207948296
0.7036702929372236,0.2056534451714555,0.9301504585820284,0.8604356001952649,0.8702097638706533,0.9187307382104715
0.2923644641518466,0.7086311856973767,0.14456256451538524,0.9520068937513554,0.9431529962325946,0.22506261444006934
0.1303337437706618,0.3361066214317001,0.5099388755457152,0.8407853253790941,0.9348961739958721,0.2996315103827801
0.8008428964891195,0.2123643342581743,0.9327069764500241,0.9486859868883182,0.9957160353589343,0.25316751091518325
0.189633640774103,0.4049548483898499,0.9283852933235855,0.86936822403992,0.9582709989154573,0.9391611248806025
0.5694280481085761,0.19283595156591693,0.00905539658506425,0.8952645627879094,0.9787004430801337,0.2503665171315859
0.21927109542413037,0.5649711663773244,0.8504951668060031,0.9438429983343005,0.9445850884062231,0.7463606113610344
0.18818169100981508,0.22013650195007803,0.8933913285723143,0.9473027844958561,0.9428736433087928,0.8727417136477257
0.5668748491159352,0.19370768828983875,0.9161699391776452,0.9196276188903114,0.8757877822917373,0.7457248674642802
0.6224736113018642,0.4442921026534147,0.8663355941382752,0.866745326612249,0.9690761901679807,0.955815039109672
0.7848955675751075,0.5850614293428129,0.9263819126881649,0.8768772607193916,0.8926183252700968,0.8247463879131073
0.35646270702638605,0.12717080718894466,0.846546822103093,0.8986685956532527,0.9606851233638372,0.8533541938675346
0.011240699840641704,0.2919392025598935,0.4888278109060144,0.9667948908887338,0.9238177609033792,0.49734292128264296
0.5142258946720039,0.7212069538443869,0.8966845538804232,0.9786658245375736,0.8887163109128111,0.5761895860033154
0.5551910155984405,0.2492719429589181,0.970855017611749,0.8886567363041395,0.8816500039630661,0.3030867930727709
0.2728323772556393,0.3196419796817547,0.9441007837302114,0.9763164943675486,0.9700568417226754,0.912736932209534
0.03210183805837398,0.6589828612527144,0.9035227134195409,0.9919597388372415,0.8925598233217921,0.9977680610960622
0.6387415260953451,0.4365708113807066,0.9642381681308085,0.9007887188675741,0.9819730251020549,0.5522118378621356
0.5824694795771735,0.20491451158865898,0.007718572313084454,0.8925256774880524,0.8982073069979063,0.7730771604986706
0.5131474298595106,0.5543552908369271,0.21081212315576572,0.9123108180709335,0.9519849149303325,0.6766051723122383
0.5073655207269204,0.6092382745556982,0.908413663748342,0.9726449706468896,0.9924226900350226,0.4639596377586332
0.6620515872012387,0.5334311091229298,0.953700175165927,0.9623001723627941,0.8912156387873604,0.8883102367529966
0.36002763720606,0.6220128119707178,0.9337761713690758,0.9970947934696242,0.9577042943044728,0.331432273246253
0.6761742507839476,0.4765587165157019,0.9068630648262065,0.9588295567728069,0.9482334604371717,0.6333103029150381
0.5381570951253286,0.6015983579884258,0.9755260752705633,0.8679182798498492,0.9249057535791998,0.8172700484735139
0.19553132808441254,0.3215402549990443,0.8705557530366341,0.9935336719463495,0.9449683018506088,0.9092150345153672
0.39426547606841367,0.0020386253647466123,0.42720415339771023,0.8955666160725029,0.8989358031579013,0.5550356718932231
0.6215600973929405,0.11737979854503269,0.6154727062335817,0.8833878991495894,0.8833366175372306,0.2159301096163608
0.5788996982081077,0.4150358179115037,0.8683894922477748,0.9436567382659178,0.9133532399955095,0.7476507220175129
0.2716858645543892,0.41012223123136227,0.898258977902571,0.8937403558415057,0.9213680213212976,0.7284821013394212
0.7479395683585471,0.14807243637310982,0.8941065242300955,0.8742502503720837,0.8840335156416618,0.5015643709541707
0.7656037030993675,0.5013868589867893,0.8670010684108368,0.9056798263913134,0.9153958314546372,0.44932149309603153
0.08194239627329138,0.2876504074022006,0.9730826314422943,0.8707956629475425,0.9049730513098866,0.8889451349624412
0.2316788429286048,0.21463445780431578,0.87492100682304,0.9636316395330013,0.9956344023452868,0.8358095472158583
0.2758540278066271,0.14802579773866414,0.35382427756914137,0.9007042709290682,0.9620449582085244,0.9694024695551337
0.026185819416362725,0.27057160274029923,0.2609450400399119,0.9616469186504746,0.9126261731218805,0.618381452066579
0.3186044893097837,0.04780737496122593,0.9399506203102768,0.8695192172323262,0.9936647562906175,0.3960918380937917
0.24906716378835658,0.013091733218803655,0.628614042509698,0.97737347487968,0.9301226078732466,0.9205314299027287
0.3321278467621479,0.5768926921731559,0.9527090449428008,0.9629602592733457,0.9355281291544798,0.59452569068053
0.4833410701877142,0.4201385519203062,0.8584204216823947,0.9753755089603064,0.8952800107759435,0.7713752832951133
0.7750879292460188,0.5049728643974287,0.9604110154510738,0.9512976527191479,0.8810615731541893,0.13067818097211764
0.7164226140046805,0.3308093240173163,0.9009634415890518,0.9765436454431757,0.9013675466224628,0.8374294957472023
0.5140424305975511,0.04923934546789031,0.8586331733491757,0.8414804610573476,0.9986128336343727,0.3424290831608398
0.3105722257232761,0.45301265042459626,0.8969044734821809,0.9239590330131238,0.942995444223335,0.18037003340556235
0.25019801665242297,0.3559888049563981,0.29362182910131535,0.903174706684098,0.9899555957247953,0.8566652548069947
0.24041944280551672,0.24802183393933555,0.6268386840218901,0.9834887945155686,0.9216346017313971,0.4527184163481781
0.5776412945783124,0.370241256513805,0.9786749021497068,0.9511527481550033,0.9873028436224317,0.12137696196334352
0.42505413436371725,0.05027561024661651,0.9193285089542089,0.8525702193593874,0.9698174493172644,0.2885275385313357
0.008670824940902303,0.1530372149752547,0.946137493286608,0.8931942886387663,0.9835304570905544,0.9705897578878725
0.44886431205589045,0.37936602267984076,0.9917281242914298,0.8777066945055628,0.927528918852991,0.7859905972718473
0.47686504355761616,0.3415377847857684,0.9363437694413663,0.8425100860900937,0.9514765277915139,0.03132099710148285
0.39819517341371513,0.08569304737263563,0.9278011480067034,0.993341973901881,0.8881662710988931,0.8504741195604554
0.26530432856752023,0.7143742573412694,0.2796736639589237,0.9259518786517739,0.8910329554466448,0.9639393966074945
0.6692396380088249,0.11876343623006126,0.03907662367329059,0.8441558046735006,0.9920659952589065,0.128406309320342
0.009801345715190566,0.5817492075090616,0.9243585677570942,0.9935453595956261,0.9428764735538746,0.14516248948577912
0.8081009073768151,0.2506667745197125,0.9718555074966264,0.8517422974491914,0.9050644908474619,0.9156289357236885
0.2900978466602532,0.5211117115426429,0.8617403238556791,0.9377436181625057,0.8916833489865517,0.8775825455655675
0.7459799347686691,0.43666595380505463,0.8706133726590708,0.8550923903985437,0.8920765750748872,0.8090026228893087
0.20138444282030488,0.2610300691540843,0.8554827150365395,0.8993334989674303,0.9807119173487203,0.8278271537454053
0.6405736255490431,0.6663623781539282,0.936931954767832,0.9580321134118537,0.957682364522974,0.9033439035590829
0.20862418299459745,0.7130699947015121,0.518295615763216,0.8757914169473809,0.9625029596014147,0.9498476822576075
0.6300120749147003,0.7222951381243247,0.08305061998952945,0.8945269560916685,0.9283851435943156,0.4981961846851259
0.41721157174968443,0.17869021456437603,0.9856794056397844,0.8418205542556096,0.8919652872635949,0.09443092943679172
0.8067932635078624,0.5324998796124758,0.9619810307724157,0.9320462881614805,0.8784055522837154,0.16010949211962197
0.12715764825996662,0.4328837770915168,0.9372266100225992,0.9795668895252796,0.9233311212365433,0.8378417316860944
0.6522214691358569,0.6800072793424264,0.9314337995156539,0.9713949220828747,0.9541965986966224,0.9689132883920931
0.6320261427272192,0.004130973494444555,0.9782859510907126,0.9853569997642786,0.8886288586879053,0.8512749209361284
0.5233791013430263,0.4908271364266915,0.8968874259803973,0.9071143599701115,0.976057059971951,0.9661312110258458
0.42499350001860225,0.26645513372512053,0.7964591981542409,0.8934270872527751,0.9869463140936471,0.6402685042756726
0.26681367893321306,0.08805488810419447,0.022488471658072433,0.9620510705446925,0.9433074474973228,0.14365961480262163
0.5371592308959626,0.25075282305881413,0.9489408434031685,0.9904070057467778,0.9226161055461125,0.4018203905514651
0.7146541203043902,0.5639823865007362,0.9378532905544659,0.9566053985383272,0.8873350669791685,0.7849650158400272
0.17901213282882367,0.7012745466123016,0.9822599959490876,0.8528881714861368,0.9291951178703977,0.9430148984900357
0.09525958535290298,0.653108469710287,0.9037725550351718,0.9715736049532813,0.8973492410412512,0.837011395155476
0.10447562071098886,0.4186206868830223,0.9203511328863694,0.8608808163903685,0.9387311412691589,0.9970547042363862
0.549170324027649,0.49544566394149486,0.6086817167988133,0.9002439267740615,0.9975883417428797,0.8512775732677381
0.652287093656742,0.0934476397188969,0.4514070562829221,0.9966176596905514,0.9167699762923183,0.7690970486163957
0.11068757204793038,0.25456579064296886,0.8694261157022034,0.9512733633330201,0.9171908457456045,0.020197083877876932
0.39374289532491036,0.2770141174039155,0.9703446226975394,0.964052218796672,0.874173678296449,0.8916640072601489
0.5344100641494133,0.01341053069103512,0.9390379426654507,0.9511154037300283,0.9988882592193352,0.8547221569420024
0.10929670881305768,0.41373741047970464,0.8573776928683079,0.8891679963948661,0.9745186697691661,0.9258094160680057
0.5699132759236464,0.20448674344134998,0.966165052154057,0.9127856870016782,0.9005797765026494,0.8376510072005299
0.7148369904922143,0.6577141496793881,0.9047327335690188,0.9182127736046826,0.9270994442187743,0.8496059906270047
0.04903900849141424,0.5155239448445612,0.6343937632528975,0.9177836339223487,0.8816541356824107,0.9034838235642972
0.0831790956783639,0.45848876425949187,0.6289576223756385,0.8672419849180988,0.9305309910429983,0.6408660683068904
0.19611497765118888,0.5714152414788706,0.7916554159216097,0.943656048419203,0.9149614065716833,0.5008178201280008
0.2854170463973105,0.1708017465970176,0.9122856099062139,0.8695898583646345,0.8790615258235401,0.1632113949793285
0.4826826698114023,0.5928946877142818,0.8865317185081707,0.8795018586767782,0.943430164363166,0.41536285336155276
0.0665997859275625,0.43524887339218815,0.9952143267502765,0.9668192702500273,0.9279333645593415,0.974197855443684
0.3351021936163497,0.7286343675965056,0.8817519693297811,0.8821428636067091,0.9942395675646196,0.898672111696044
0.47287401534283185,0.6202299413145517,0.8996100442842718,0.9351403112428603,0.9826269788944839,0.7720955694264073
0.1557564022355026,0.2179658467039289,0.9331297286529076,0.9185757572864561,0.9456025931944153,0.9333300835313206
0.15875763896564157,0.19228015609631277,0.7090276492293781,0.8541083885695337,0.9738295428541195,0.01474203683972092
0.09619185484388346,0.06859655591324768,0.5735759278137391,0.9189638475096946,0.9800326163035985,0.6934747259278138
0.5369438592416644,0.6617082871748607,0.8602525574541713,0.8870349651956956,0.876872664330217,0.6772703594081444
0.3256245043972435,0.33955213114513855,0.8860355118941001,0.9793208561287599,0.8953767511932383,0.7977798576930728
0.12408096410860102,0.5344801022947726,0.9374388117679704,0.8433009530844667,0.9712300657608034,0.8548776738405808
0.7221721813601226,0.3780108719578846,0.9389761559478159,0.8926106038392289,0.8794472290906974,0.9928208209458211
0.36765773496613363,0.6223801573518583,0.9282617601096431,0.9643398795286529,0.9373297156116602,0.8881510008473115
0.34468426559590143,0.29049956565158824,0.9884649009395549,0.935141641517362,0.9701233017551434,0.0840865287564517
0.3979510967814318,0.6666395674744102,0.6753619440629872,0.9798923499466557,0.9758945236663734,0.8781553592591855
0.6182871457008369,0.27825149132254917,0.34389665615036663,0.8934277520326407,0.8808897760847536,0.2530278648756386
0.027862454568965914,0.7134091895873744,0.9840000273314118,0.9346937069384293,0.8768128816529971,0.6467071993910048
0.13302090812038725,0.0830725736107385,0.026596885107629985,0.8788366170548711,0.9005611010106954,0.24870849136322343
0.36052564638583445,0.5825943606114654,0.9236171611567205,0.880393382705503,0.9111556832023169,0.10412455604035699
0.8070110997963992,0.7061548657624482,0.9052188904198746,0.9738692106831859,0.874664091626241,0.8334163419127981
0.5837209140426475,0.033058020571382005,0.8879899230048902,0.939814058928793,0.9462378749252327,0.19008611139283088
0.4608563167413142,0.5790803630403216,0.9853070387877947,0.8941176358651913,0.9497879106330388,0.8248748025919762
0.65559008544704,0.5570208869284002,0.5713723836761004,0.8670775660398911,0.9382920364028643,0.7804872219122314
0.6715650509184695,0.23240950903951207,0.5636740170258884,0.8997699100302687,0.9870755405901036,0.5779346701331881
0.54107914188057,0.3182501575389574,0.9650303178365129,0.8516910484774142,0.8889148988355762,0.24577532638871488
0.008052031265019277,0.5014799877497297,0.8318071550543791,0.8915597616605588,0.9682978834039708,0.1774602028022905
0.30367234557395634,0.06963822649531859,0.9808565649419823,0.9244747636844675,0.8835977678287039,0.21047284634720184
0.07360504735328748,0.20348734211747163,0.8730247162671212,0.9401672728999391,0.9774572783149273,0.8673924768756585
0.6458644603067977,0.7003524566516136,0.9937302154213882,0.9764494335860678,0.950526127455505,0.7863817843053811
0.14804028059844532,0.019448350684844434,0.9639045220044589,0.8486150703175017,0.8784037726750381,0.9941475857598845
0.7198450810546958,0.29549133353239804,0.6231716650410339,0.991095712560439,0.9831386786598885,0.8970561007567016
0.5708367028236531,0.5532742236883585,0.9672149586847472,0.9476289189213344,0.9415759079954112,0.49808224941426915
0.6365007884972079,0.6022121057755054,0.8984930524851233,0.9784069186540181,0.9067457799158026,0.38682399932697753
0.052012451726585404,0.42033154571147674,0.9476681671800544,0.9402119623163796,0.9021706927729161,0.8412211787892158
0.29991662233682326,0.24370288823902375,0.9488880043514947,0.8972547763462555,0.9483110106730148,0.9996931875683945
0.7824728831864556,0.3588131408017653,0.8867707286747935,0.9408634189557946,0.942476787002311,0.809403978092011
0.5393733158055709,0.7203833538476249,0.9661862657756375,0.8696909972805533,0.9010488875794094,0.03172409789900177
0.5851219645184355,0.10710818476993307,0.12301623761191124,0.9430395499890027,0.9942369080132862,0.7945950028993398
0.0955192996536538,0.4525672784313056,0.31918256170970055,0.8611254664415072,0.9816335917606035,0.3604647569495895
0.3192746901860127,0.27205596310060637,0.8505506045549228,0.9541148656988523,0.8734419516183021,0.3863555973974332
0.6457790547012382,0.7007493293400378,0.9458918912766301,0.8890226563607643,0.9650714496905658,0.10922934567749051
0.18495996564357847,0.48614767216270843,0.8816555624905232,0.9917578302824506,0.8879728249746079,0.7924062794846009
0.6330087373784145,0.1556288024487125,0.9970059643686914,0.9768427303821134,0.9195838447449757,0.8109925906393153
0.16731773177517098,0.6548033747693333,0.9177494140719202,0.8436000567523204,0.9636244450950189,0.6997340338120552
0.6937233866149489,0.11647271191533273,0.8992461386653946,0.9727706523185716,0.9507934173514835,0.8178134443872996
0.10415097845156597,0.593031926737148,0.11847945135653135,0.9053190857933465,0.9215964285386306,0.021167140255563502
0.7487871641531966,0.11079777429052781,0.8040562994378169,0.8720008450281354,0.9730387041259185,0.7009935432517359
0.04990717968007347,0.6657270547848664,0.8577681134608511,0.9231545186093282,0.8769722475918009,0.017369486035182933
0.14153290154994946,0.13291320523722022,0.8544675717774397,0.9215111673153109,0.9695608457571869,0.7142403797970239
0.8098872190992372,0.47437411561425386,0.9385275392196943,0.997811668973178,0.9231903081875307,0.8103727182622534
0.7476099486745684,0.31281280649029053,0.8922041113202556,0.8823883119927466,0.973108444370234,0.9471323189056204
0.14852714671485567,0.36775475901911525,0.19639533920531108,0.8957741647109538,0.9864101760481028,0.910245609563769
0.5080781545868158,0.3471970945244701,0.9724156578635703,0.8677946524108751,0.9462377730292383,0.5515273225618224
0.026100316646303932,0.6280047133785414,0.8936379410801589,0.9970575678666006,0.8752235670140476,0.6241172710102793
0.07266987868496128,0.48372019896543,0.9982732280796719,0.9531701305224886,0.9319222236046274,0.589783031591184
0.62089781406902,0.3940915713062821,0.9977444571191667,0.9987588969192953,0.9829574805064764,0.9697013201426381
0.2367060206182883,0.28793768364609795,0.9706867636054312,0.9674158715893935,0.9561208829236958,0.8196427972668048
0.25455338663490756,0.007803738681349549,0.8689730322635137,0.9630987436288789,0.8806717103093851,0.21850677792597775
0.14620446050760932,0.1164709989276824,0.32966948409078783,0.9137080929021786,0.87384141278036,0.8325893044045615
0.4710455175215558,0.4749378939412326,0.5532961150974413,0.9095266311729386,0.9040687514425081,0.2518439145874244
0.23480570279416593,0.5023007834863322,0.9733135352018355,0.8969827242161473,0.9970365858027823,0.4962315596489768
0.5068910108804615,0.6275445681237899,0.9275984322109482,0.9555787963999558,0.9447335425935571,0.8322849003278638
0.40081692295650223,0.22387225841001737,0.8635052451650023,0.9831220108118431,0.9530689776524071,0.7970255908170653
0.3978257406614606,0.40739831099972984,0.9753144089745966,0.8469097106757987,0.8947114939655917,0.9602845690326536
0.13666557128327372,0.6370188047555286,0.9026994197198993,0.906152926652588,0.9418673341785073,0.048547100548347225
0.0604540719140118,0.2316208645154356,0.8769141300288237,0.9837349927846751,0.9234778186517667,0.8186979951965094
0.597779359317085,0.03161958689601908,0.30649988899071073,0.9792845587992962,0.8769224903472489,0.8863959880697413
0.6033786619971662,0.007662540591849636,0.6100174037261903,0.9283322251199557,0.9967631602753785,0.564227188353544
0.7406489306521756,0.7111283601256131,0.06953933455281587,0.8446886329412243,0.8983146702850379,0.09066849272460402
0.07195468153317958,0.3217384115212557,0.9006463806204622,0.9909883524690122,0.9000711546440829,0.46868400955097994
0.5796198153732494,0.6974079223187686,0.9084132293428624,0.9921174278447893,0.9561215960838227,0.8193886423886979
0.6205731143251096,0.20257879430367987,0.9786117670338009,0.9694942459737705,0.8783148306473672,0.8356415377728346
0.2901143734793915,0.6032383901447644,0.940625280098023,0.9155343963891911,0.9558926504306821,0.5093198909001646
0.7598574902437919,0.5274312908411519,0.9780010601772868,0.8573245152953015,0.9911468558317138,0.23955999080876678
0.08311283005494095,0.0680605864811218,0.9210294756433999,0.9224563837406933,0.8850519502346086,0.8966675778327651
0.14104882489484966,0.1426830955391485,0.6678967414942427,0.9156732881260894,0.9056209039855361,0.9362029008337088
0.08226866681303253,0.5077196459341755,0.6074798366725725,0.9579803466569408,0.9295392343162923,0.7061267451005621
0.531014446601312,0.37884203701180125,0.9332238606215536,0.9857927041979635,0.9749453204898644,0.3209658736713682
0.30182444031661765,0.2634039180869107,0.8852683826749015,0.8724905167156254,0.8989203625596045,0.7765114221278707
0.32340929608475133,0.4899075668611103,0.915408516753751,0.896190584650765,0.872415221453402,0.2674539362018753
0.045721512526704526,0.23058693467544303,0.9673855328057641,0.8946756082311503,0.9794487604763467,0.7791960391321344
0.5566537855284328,0.41243530209774143,0.9748774065711644,0.9269153299485796,0.8853145141017134,0.8884794979186232
0.5549409780675499,0.55408478469138,0.8538823304758242,0.8666157068396141,0.9087216409263661,0.9914956059963412
0.5098321814464919,0.007626840743362187,0.1985366574769267,0.8658088714614084,0.957154612007385,0.855251278942267
0.02291818920876436,0.4241244797746008,0.026563947284046874,0.9561157701278579,0.949794455405631,0.7621513905305839
0.37429571265013906,0.21017404756853708,0.9137129367588405,0.9220068842717364,0.9506500186455652,0.69953519512919
0.24588791822236905,0.31880178779598806,0.9981382748702166,0.888886521868884,0.9612925595191016,0.8996453923840322
0.4862889118157631,0.141900235072299,0.9866379253569392,0.9961162716880725,0.8718725174748492,0.09906329092654706
0.46537372760874973,0.6321304729437783,0.985913545626589,0.8881471432018951,0.8977253112391399,0.8778101126270528
0.039487688517770785,0.04831938500820295,0.8750906618665266,0.8424553399890667,0.8804331708315718,0.8013292091154969
0.6072405811193703,0.20395114808248652,0.2156361422390509,0.9491280002052848,0.8763713274628205,0.9025456853983762
0.06313579127475148,0.05126003964638021,0.31280099083371504,0.9970454882321538,0.999944855642135,0.056258564840320956
0.4272630497702968,0.11025586705093365,0.9540175957897873,0.9370639361499159,0.9463087771989825,0.19096919663687528
0.11998111841855329,0.23150620700539787,0.9140481425970517,0.846985851015681,0.9353417346029124,0.9240315242491854
0.08815321671385165,0.1099061673100435,0.8854789389461974,0.9215093752092108,0.9310072151782273,0.2916064003896761
0.10189263154899891,0.32567655741378737,0.893693464416753,0.8494541047648719,0.9205670344226565,0.7713459393914353
0.37212623402353145,0.21489063757932983,0.9990368873128804,0.9545531350923693,0.8709446993344071,0.9707044334587742
0.7928365393875286,0.22795435072193998,0.6658797246463699,0.8689598192988961,0.9573976638294397,0.9517948989402475
0.16506352447312872,0.2180959084834754,0.4194900093879654,0.9354332952207014,0.9564261518619777,0.3721922078740709
0.36843744763311714,0.31113585387808257,0.9129063871428935,0.9959738804567663,0.958588631015919,0.3405512071098198
0.021787395597265124,0.14387707896861596,0.9395305838972917,0.9202469123894162,0.9310324836802318,0.551276762824397
0.5234445570708272,0.40239301205779715,0.864116999938281,0.8724025380195559,0.8903957911790407,0.7704136527527208
0.05313034527933203,0.1768934345096239,0.988395754839831,0.9835932222509464,0.9773760857441138,0.9514055212176791
0.48005235349049363,0.34838191242220967,0.885227253111514,0.9280996163195913,0.8783254397924527,0.9059280540768191
0.6655528843764716,0.3082992110123864,0.9458227865959865,0.9143753846356059,0.9447481673279424,0.9436495163876828
0.5568990961562686,0.5714157539255474,0.31034319759654866,0.9054988060084437,0.9074785992760993,0.9882651866340809
0.4980085977301783,0.6151112097042686,0.32766151325250165,0.9330300590418101,0.942944480712176,0.04110477948611657
0.47637947343020204,0.6246898045430354,0.9206755106889265,0.8757503302393408,0.9279707207732648,0.028285020719434364
0.5479378968203307,0.39027149277945705,0.7930393432909902,0.9081135839857104,0.9382410496773994,0.8009441718788126
0.6820212849939004,0.584294730070818,0.999310053725906,0.9302664001688145,0.9009550420558222,0.5503299089728642
0.44925241291553275,0.4875885039570184,0.9953878810555798,0.8643588344776584,0.9238007273129246,0.8121927793802859
0.22814834669050474,0.6986369630352939,0.8604805490816377,0.8674743801561958,0.9553029278700854,0.7941410241211964
0.6377822290907702,0.21669831026273012,0.9290018452790882,0.9623113501022252,0.9787442558196401,0.07484664667750637
0.374966406258375,0.23682679371342025,0.9488689804767881,0.8885239423606346,0.9031652392551659,0.14615855305973643
0.26128517456157674,0.012910846910244245,0.9210523547156467,0.8662193097476759,0.8846406646024264,0.714870928842065
0.7599493388621322,0.675289797811562,0.5748292058902914,0.9008128522111678,0.906273746493161,0.9730449518364596
0.22857989562401512,0.343590357684334,0.4452312676748966,0.8558421128684983,0.9394955586003393,0.5449701122372408
0.715027407676344,0.12950965015253,0.9981105584893974,0.9592677809428848,0.9384520008130292,0.6861626751604346
0.06659857112681503,0.5754831524538393,0.9019972514280452,0.9422508159946064,0.939580604123021,0.9653430414704631
0.8072957576949504,0.4351146002092453,0.8535487547171671,0.9817685208410692,0.9498751194154126,0.8119182523418884
0.3791616595032815,0.3149741102907336,0.9306903384168339,0.8728347857795894,0.9425228404895031,0.9054484142578196
0.06139026848206316,0.3792998598894159,0.16898262941182754,0.9923085361922139,0.8911237074912712,0.9307355723226238
0.005657802426777015,0.5478266207322082,0.8617841609827207,0.9227518911194676,0.912786694456017,0.08396679172463482
0.35046240659360944,0.32467941416577517,0.9131854173963632,0.9796073274664155,0.946601606765349,0.002087173830321523
0.3439485177907581,0.44458585867676037,0.9847098013145226,0.9747922122069004,0.9627870217487148,0.8490530255291567
0.1778753824007625,0.08770848188274223,0.9648037007368657,0.8857240601350974,0.9973614928490226,0.8605058352041836
0.7755117528009228,0.38975120832201393,0.8579371949341635,0.9594984606303504,0.9606851039418839,0.38343278128235125
0.7922378026881629,0.047117401639613504,0.9114794427244802,0.9058274802371444,0.9534593618015501,0.01257291822823628
0.4143232912539432,0.2413728729271184,0.20850489757594093,0.9194857201555596,0.9311940566377155,0.8329235709988265
0.0954237102685912,0.4315148197855985,0.7550140850324419,0.8776384267211257,0.9828084654930511,0.5981819457426991
0.24668763819600192,0.17318743132803524,0.9750607952260403,0.9812129766834683,0.9603880073602965,0.7098115622518366
0.8063701481988731,0.03630631120789307,0.8715486949013733,0.9274122529877699,0.9960412857156115,0.8727625894311464
0.45164327928362896,0.4676394887072633,0.9743962074387704,0.8731873930971905,0.9272578182788319,0.9369648401745843
0.42157202301317437,0.4375455422329056,0.8981817543237346,0.8688354801382442,0.9587078115498705,0.5765688976527792
