a,b,c,f,d,e
0.27946036694271936,0.7273894029615314,0.716926850299228,0.9485607003722433,0.9883067476887708,0.9976532366703976
0.24433777602524928,0.6207537399021889,0.1420040866200345,0.9077537382724932,0.8911675302261154,0.9134877366642855
0.79672583776025,0.2502272162939702,0.07673382441705402,0.9676726503490553,0.9188607232937684,0.9751737430568945
0.5405814418763234,0.44074706501017763,0.0022952362454344622,0.8700705574958095,0.955487124709558,0.9096844696702919
0.7258617550388754,0.674448675569965,0.7278568045664192,0.7863789994636319,0.9975518551623763,0.15323716901393744
0.4062730627898416,0.3727676482417457,0.7255758870127815,0.9788828461505331,0.8971296199559725,0.7563310246662878
0.1351509086865997,0.2845692720272558,0.8562276416896272,0.8608176760489415,0.9705909388963165,0.9004776985280774
0.029663450746654878,0.26856707326505797,0.050445081935942875,0.9148588008949803,0.9434275598771031,0.6552337397694209
0.5277169441808055,0.7797182887226526,0.06076373287420191,0.9711105941098959,0.9437535247946759,0.9871033366144306
0.5839894040464852,0.39722397072018434,0.33326483141137636,0.9421952762323031,0.991983013291927,0.9990720613466831
0.4992362525022966,0.29735262907772686,0.0680556456992148,0.880672408096755,0.8834154901344645,0.3702687268617156
0.11393537155331128,0.15328874864844186,0.21061936285013785,0.9449154937919452,0.8880058664505329,0.9547876679615989
0.8359071011583642,0.30523075982997955,0.5167585323819921,0.9209745114801251,0.9110713540420097,0.9913603038080026
0.21515651143085152,0.4095957031542649,0.008297255332729958,0.8720459624703654,0.9598667574395559,0.04459140732856678
0.7152624461056775,0.6235054100895248,0.236101896417744,0.922862609133186,0.96998252426853,0.9657157626058352
0.1617800738493636,0.7329023232401731,0.3239587472891391,0.9667414950982538,0.9494790565626025,0.9790041825245911
0.4135434490227379,0.18661040347681618,0.61330173607177,0.8298975174548827,0.9711270004978003,0.9615260269880833
0.29238232540352027,0.5945841979174187,0.42800481860117906,0.9773676419904542,0.9295883215519486,0.9332158812848828
0.5960894752595854,0.6585345129957151,0.15980269514071951,0.7847023690904995,0.9641604195423585,0.9308634159613264
0.3852659708158189,0.7791073593192301,0.6328151185094455,0.8223553929753221,0.9169016299709066,0.9566857290228447
0.8556479179991857,0.7710544187346798,0.5337365527824609,0.8614244952146386,0.8970441176524468,0.13856042018106243
0.5905896485654558,0.050858668829290056,0.02004074566593409,0.9334068650330445,0.9857468098401929,0.758022533523716
0.21146224878601502,0.752171501700018,0.10218049400532118,0.8334144742792038,0.8920932203712119,0.9879604055178819
0.7417801335460376,0.44543041205047496,0.4417808405166414,0.8478540539650467,0.9726196614887127,0.12568822551312214
0.3110389811966596,0.7763286777483498,0.06231777468077491,0.9191384395322387,0.9897118335759791,0.9194342192755944
0.11276240590933738,0.6530484364053283,0.6518301162992506,0.9200786182008309,0.9500596442008165,0.9176330194435193
0.8403859708879632,0.4154937698521803,0.7442401242628502,0.9671326313354466,0.8967670723879455,0.9123603500111255
0.22925359972476042,0.2237930109657575,0.15691151527464714,0.8283021843091979,0.9239412035667646,0.9776369846512337
0.17498646801295772,0.2200594581558896,0.4353800231958433,0.9125735931174013,0.9825995708750923,0.9408360578138466
0.060515157599616426,0.680620505816273,0.40084757538878774,0.9032983353466292,0.9000219052710062,0.9825117464594926
0.45634121818209494,0.4347127458724083,0.0034534616961722333,0.8105511052950481,0.9127209277108103,0.25589917641335186
0.12257668534625181,0.1726892389496236,0.26676908225840706,0.9820471285331875,0.9165276068098688,0.21977910286152136
0.38452277750493574,0.16926655624973058,0.42367047952682724,0.8265783137452304,0.9409950676357368,0.6804518995474524
0.8689200703710648,0.6441442324829811,0.35943650313430064,0.8421540903279181,0.9095143938092514,0.7503510993067699
0.02346691448347538,0.7668044312516601,0.42803726162315076,0.7745676024337691,0.9441816800479398,0.9239086400773795
0.7552596559566201,0.2529718237897163,0.4176474630004411,0.8451072487192941,0.9459530240113213,0.9512421757562473
0.3303760595671813,0.07206923574448165,0.6548751249946971,0.7885634293928334,0.9752282889482595,0.49197873893607386
0.1298031104863053,0.13807177408253896,0.196634980269489,0.8671450606280743,0.9258418577131731,0.3992456695488929
0.8277585003836657,0.6353445054806627,0.7281161388029685,0.8274849319396604,0.8940456620253158,0.9092178879943709
0.07256066906837101,0.12870126855297484,0.21321445276068768,0.7947182441150256,0.9279343461313412,0.4389740635496851
0.5003073455306873,0.0021377253201938506,0.03539634452667636,0.879165996835582,0.8944683855929406,0.950020703734248
0.04512924083648145,0.45413479308823756,0.08366356505658595,0.9256381108648062,0.8916205938099432,0.6378434239876706
0.8121001580501314,0.028992483159056687,0.49240916670626744,0.899564238978857,0.982720432578331,0.8998700931109627
0.28070292558025695,0.48813747963194065,0.8200248798211629,0.897322109714908,0.9644963655502203,0.9704018735348945
0.12052511894443264,0.37170224375792427,0.5169001785981175,0.8071397248168424,0.9076036205690389,0.9811053057893342
0.71662982393286,0.32834186104233426,0.2977698770236131,0.8132777239162947,0.8947938475110828,0.6684034074526135
0.3034957427418541,0.7075209631461754,0.07533854125153475,0.8056925180566069,0.9027785023530209,0.30161502120799505
0.6974401335063308,0.4847598840576478,0.6087111835878601,0.9321263186142874,0.9196377955061555,0.8977987712641854
0.37121340005084347,0.14097005995405298,0.5622625408872536,0.8774187438157338,0.9926516024950233,0.9507667331502502
0.4597875778219324,0.0863173332602118,0.516749538319267,0.9566265981542112,0.98423042477704,0.9139042861965466
0.5895688271355395,0.023841865315366174,0.14204049728670579,0.920988883973143,0.9123209720597132,0.7798483505526876
0.016338825789514736,0.6464727983340529,0.16143743187718976,0.9948266650802656,0.9047529866027865,0.7910015312687333
0.2140540572039122,0.6386426175134617,0.2675153356411836,0.953280261063838,0.993850532730451,0.12419956430044839
0.4686764092044921,0.4416928988330319,0.3836541951690641,0.7968077201495265,0.9611015700721625,0.9981984759228646
0.01414400964529939,0.5191448823963932,0.6576427571319077,0.7870493185366317,0.9588735189846751,0.8824255497940705
0.41439465523451285,0.2593157708563109,0.3199111021771204,0.7701609636208695,0.9327325794994359,0.98957767467036
0.07466598340560042,0.7650202870784706,0.36802876129509504,0.7922552105169326,0.9130599590930657,0.9273934731272335
0.07789189694954898,0.658300291280867,0.2751422541599832,0.7970812512979879,0.9428972243289806,0.1049940519221396
0.12515883356165902,0.04424259636163056,0.22303988018786525,0.8113404583121647,0.8985584865018746,0.9427509977183011
0.20984729263873036,0.23826380741380315,0.3783342684058836,0.933172039782302,0.9181377727015626,0.9330917148949924
0.604228552606106,0.4475129979150609,0.6262630780141141,0.7814180571015553,0.8923123584429349,0.9557146651572673
0.7195665818030575,0.6548224070325026,0.8489838979742261,0.8610166764132625,0.8958826710252248,0.9488245226312552
0.1026076617332077,0.39652519268460085,0.4619416332323132,0.9234488019584566,0.9769797341341246,0.9815474295459324
0.8005246999751954,0.3281541380196354,0.8240170651241184,0.9441293007189197,0.9837521036038621,0.9432272204156458
0.8607928120230907,0.2947387978096324,0.44054815629043176,0.970020501568474,0.9181677164655329,0.7040190256420533
0.02587208263584006,0.43920834198341396,0.8283810087838815,0.7996720511724216,0.8828990627674308,0.0030139695311131773
0.13607173799101654,0.004674964396667849,0.585705606628906,0.7771375979215889,0.9714146230512349,0.9849094188146466
0.11506822431016518,0.7445170212702903,0.33982453237250465,0.9797935531667438,0.9401016495639695,0.9938295033014785
0.8087326233959453,0.6580849467682299,0.6631389811895324,0.9403455420923816,0.9243180482490556,0.9753465041467303
0.08381939032304112,0.017147649094526304,0.745523445865888,0.9341092548701346,0.9588951967539545,0.9668791308137495
0.6277437478626124,0.6988168473413903,0.12213382529026169,0.9857016050937452,0.920064904990437,0.9290149971337506
0.3241118195162089,0.6061471959699818,0.10856792402976302,0.9958497977277329,0.9670710347392495,0.9926336173107488
0.7763569299624381,0.6046655434813858,0.8490712894833116,0.9517381038116899,0.8979778137738206,0.1675426947342638
0.22543847314643864,0.10408635692564705,0.08260581765402888,0.863925478898424,0.8939131908245422,0.8528544758548233
0.21958478408662674,0.6780715469361824,0.28318809959033947,0.7965695283801534,0.9721540111935802,0.06267723474255556
0.11582249623757643,0.2636890514561536,0.7447157942033352,0.7958197218557447,0.9856529631027448,0.9883762748045058
0.40329667444251294,0.5855866916264294,0.6195372012294034,0.8291773702639966,0.9314356812791735,0.9381154055665963
0.7644703307360139,0.5853673145493679,0.6157739782871501,0.7912788287968713,0.9816435983833027,0.9957530265059278
0.49803798211511824,0.6190664933157772,0.5478929332410041,0.8887953308357416,0.9129316265486486,0.8799064377973301
0.8003110523742172,0.5350899742038119,0.8524582482988224,0.8668658076817467,0.8899906142946502,0.9115730723494417
0.05176443585428046,0.308146971839229,0.04371784610029975,0.7846140731674449,0.988000624665333,0.9840962089361165
0.03101665372363143,0.764124736118493,0.2155557034296779,0.7764531852602035,0.8872021277413676,0.654785946701004
0.5268773894286196,0.7596329937028048,0.8143628333818258,0.838842119738606,0.9852032268850469,0.3094368406255915
0.821979877063552,0.28479038430787884,0.33191391803030185,0.8285537153096019,0.9353183523779987,0.9741477115659226
0.16315255678208057,0.35844579466096516,0.7571753787154057,0.8806802969077138,0.9029348083843056,0.929217694866649
0.6512267245121443,0.13727512905961348,0.2501590857127892,0.8129040967711385,0.9128037149403956,0.8407612796007907
0.20656211281242143,0.41159254166167747,0.2464727336130395,0.885935766697335,0.9422524922392561,0.8841959242504126
0.7020531157516181,0.5025828636385204,0.41356138874992554,0.9743270562684992,0.9344857657284389,0.9127498501084758
0.6562806344152557,0.6946919551804369,0.8245280634897407,0.8675237822647903,0.9369171499260065,0.5965999929074545
0.04845664521025756,0.7502007519113582,0.4183033430849723,0.880808259077121,0.9907631732760795,0.9307646576883676
0.30725436087341657,0.688470605552001,0.20842311019128162,0.8023124543962552,0.9702069672263881,0.955860844325065
0.22499155071868138,0.568693573138164,0.854020043633329,0.8930789654204876,0.9068031585668029,0.9303855164586731
0.29897318853692467,0.3417690902426601,0.7910163650427513,0.7940987219823503,0.9220427901580518,0.5840385200343594
0.3720363569141432,0.7228077729038341,0.030974623327537764,0.7873003648944554,0.9176352245070226,0.9347991443324448
0.500571764044051,0.3015168612505052,0.7711186557435985,0.9908352317647197,0.8983997490353737,0.28753307652131005
0.5820853669608228,0.10609030466617815,0.2200279589439079,0.8065787697842272,0.948771032195134,0.8804036984802188
0.18602030237164174,0.18528756855140285,0.4020518389803776,0.7658650050907151,0.9118285430206009,0.9401625914230577
0.5286639393182059,0.31688076953809413,0.5702531902774762,0.902899874379272,0.9620089770964956,0.9757907414584605
0.6099846116632955,0.05329324396707523,0.8397241681640311,0.8240027644742762,0.9006471863176743,0.9430771485584566
0.2798440335824664,0.3187696087832852,0.339284658551198,0.9339504252703869,0.9101121029009624,0.47835460013474534
0.20663952936661137,0.48639217291976494,0.6758895773638458,0.90525551807746,0.9467663282384705,0.933886851445193
0.6604064556072401,0.22227347460719415,0.5955489704005573,0.9128705114092889,0.9742838415168656,0.9958905085145443
0.49048067888397767,0.4304175362097715,0.015099162178495329,0.761947921340299,0.9670911184973854,0.9261170440659494
0.09592558665113143,0.730889343230828,0.0931238557412788,0.798506542885788,0.9455277020551623,0.6882140025861961
0.16680924131000008,0.1801970961538997,0.839761151086613,0.8229623474632585,0.9730316308240482,0.9874688818435402
0.5621513870948031,0.4933667021061021,0.39842737657491095,0.8052755914962667,0.9717776173612602,0.36224402133421973
0.1886141200545883,0.06956961764734565,0.3796138665123242,0.885874799639546,0.9680033035379948,0.46347756654609595
0.2281248183848864,0.06678111929557935,0.7118050857889202,0.7948674208082701,0.9354724985485366,0.885951786957732
0.6236356691770804,0.492221704905645,0.6494317066983345,0.9051101749928818,0.8852344101998795,0.8766388511336765
0.12736480235989509,0.12442538813731184,0.7197291781225075,0.9635633105200377,0.9522233850831258,0.8909427135802586
0.07924775564011946,0.7528300422432525,0.702688480101107,0.9759540040118736,0.9984064366649674,0.927825762074193
0.1845233783388463,0.3898042145310414,0.4545491858537282,0.9604707049772139,0.8891790263543444,0.9195403488355389
0.16675084720408545,0.4351293140812383,0.029531302952191953,0.9772914509577263,0.9603079556886347,0.9311533509148623
0.08725295828140324,0.32986458134444463,0.6513351327852775,0.9632074696791817,0.9851817387719279,0.7544346470540073
0.7393657164032174,0.7119835139545826,0.7156424283310392,0.9863419174400142,0.9360107736619038,0.35524373768680295
0.8365560874108996,0.7589301806174296,0.4535109630940504,0.9162581008700936,0.889389163712136,0.8846679373725221
0.09223785648687774,0.07803670879698701,0.8876857942543566,0.838588386886766,0.904774500248629,0.8929218942837532
0.78777730796023,0.6986212536656841,0.6488376725812434,0.846307779701715,0.9997679218504427,0.994559251036783
0.3693322766805288,0.4850024008676956,0.5391537507313952,0.9103390647738359,0.9080263540009164,0.4119845394724253
0.5380198483139849,0.7184784414488535,0.32956530610624435,0.8243956297166601,0.9282429645791413,0.9833602802577781
0.6799296896748539,0.6684191930797443,0.6218514898962281,0.9930605090652991,0.9108019914506431,0.9405264377830067
0.4850328968061133,0.1622755179759526,0.059792052808440646,0.9302123921233532,0.9726692437513733,0.3607834359585717
0.622646890740726,0.286505374433,0.40132015457438264,0.9689382934397509,0.9911084109982117,0.771987158920539
0.25926847360109445,0.5176806295478065,0.7565089160523423,0.875121858604614,0.9942714972766855,0.6475432216927296
0.26851191943471703,0.3623310116689442,0.1977965384953144,0.7624433061632836,0.9061393143871621,0.9773408520233222
0.3869946058552615,0.7449213739169104,0.3870662305435947,0.8851776668410972,0.9560016616014846,0.9161193574972692
0.8316417017604184,0.6072601789157889,0.635632815557867,0.8649295140910722,0.939738947346393,0.9928373971430317
0.5025916348010738,0.6208481101402981,0.12635970785501627,0.9426706664203712,0.9930999764404063,0.9875561961996973
0.41581201943136287,0.07697583701593971,0.5330457924985715,0.8096135033375719,0.9145762944621459,0.08234687119527402
0.8318211311236735,0.6867713122238182,0.6008316732675829,0.9504245832166018,0.9373191487900594,0.9417495695124665
0.2082136959835699,0.17127132138928872,0.7323194787123896,0.9097758705390846,0.9795836645083257,0.9070265053838928
0.44403376762001556,0.1539533221446555,0.8917748819601166,0.9520484353135171,0.998541730952734,0.6758875739967269
0.593077562673395,0.28864284225746695,0.8118879720600268,0.9860087633647548,0.9485811811825579,0.8935693339616033
0.71865798680394,0.7481875355926779,0.7390263177276793,0.9194196186893137,0.9737678061919333,0.923296298991617
0.09333875633305522,0.422056882756876,0.7265854437993144,0.9018610188023574,0.9504917592177555,0.9180583832869206
0.5008920782016593,0.7033768710750097,0.5980275314875789,0.8759368073809692,0.9137006550403982,0.8800331047686446
0.33137708392078313,0.33821664567328685,0.4771453709899245,0.7819101162597468,0.9395664636722476,0.9416197797269892
0.5235428810994951,0.3639835667705031,0.1916315802652217,0.8277383662044854,0.8952176139812053,0.9396703698947312
0.4740625916214693,0.1003901588744061,0.24316804103297543,0.9225531075672089,0.9421837049142027,0.15039890988029303
0.7007645465415241,0.2018949508755569,0.3680107941920808,0.9703880021537636,0.9174248651930303,0.44951838477080386
0.478392986167611,0.38780531400998763,0.40330705413027584,0.8922118501330301,0.9471232084190527,0.6804909154872653
0.7794101536784104,0.3747765878388945,0.41020304624957776,0.8669235605360581,0.8829085732652835,0.9878781721510643
0.3832314517380787,0.2430502151085118,0.8922735704243091,0.9114760470901707,0.9581394260509147,0.9438010368351212
0.5696868932856369,0.694873790992601,0.6937187750177194,0.9592629500388451,0.9871895747616201,0.8881046358201657
0.050691683285999656,0.13650822796518172,0.04880690802393424,0.9096598497639068,0.9209939789933467,0.9374707054413683
0.2231996891824251,0.10321921580258027,0.5579426101277151,0.9663916533235923,0.908662846778426,0.1543465235168192
0.364100333373487,0.5996923684801571,0.53287070071807,0.9789794294568779,0.9309556205965376,0.9493773034217079
0.3550374971959027,0.4962289185284007,0.11178668826623812,0.7821710295020655,0.9570271089592025,0.8830949571410445
0.8219322017995391,0.6140231011795944,0.06143607643867759,0.8583488830949552,0.9561126963917138,0.9138287495711293
0.7284869837016611,0.40395339093502214,0.6235478339624858,0.839693130528562,0.973064331294337,0.8878059330902511
0.5190199661304115,0.2208049199433191,0.6021227011334783,0.9188820388086668,0.9274383391193233,0.9326999279097923
0.18681366387540213,0.5336439339525686,0.5075248614409816,0.9179812459360375,0.8821252650177634,0.8741250793458867
0.5566158463442888,0.3373650660980425,0.22304340630436842,0.9045770884573673,0.943762945513825,0.2127128755230118
0.5392341970301405,0.24238116156866207,0.8425719547312784,0.883767574713516,0.9675618471875398,0.2533394601091223
0.37391358519135376,0.7567151332461252,0.4962501303251975,0.879401975027478,0.9037462434522062,0.8705339132027696
0.6510481278058581,0.2739043077372788,0.05871190254252225,0.7833105784532663,0.9066842077620045,0.9725748056900803
0.08806345814693732,0.538846031779908,0.09927429040601772,0.9980823603369496,0.9225028583506091,0.8841698858357488
0.6296366422400722,0.26910884975404337,0.003569306094437097,0.8206486206546956,0.9236896926652941,0.8902132348620935
0.7900906410230695,0.27380941818976123,0.5057827429386789,0.9187587442945586,0.9887408406795645,0.2549562610791368
0.0681282823940265,0.241066699720325,0.23358061481362108,0.7769976501939905,0.9224661232682492,0.6037222861091769
0.3252898078028497,0.30147626279326134,0.24592036172476212,0.7726906542283077,0.9415666477149693,0.8726724801693894
0.5930526679294383,0.4668364209734751,0.8640682759179922,0.947147380471346,0.9701693121404559,0.8932084731464243
0.576508668684171,0.03648738328639063,0.8583299325804835,0.8621942243088041,0.9527438492998097,0.06174101514435795
0.4141155529932987,0.40717698521812434,0.8459336743048743,0.8028695188199786,0.88115595639077,0.015910224358859918
0.754724679904651,0.12913739271276983,0.7419399084318407,0.9824532268350339,0.9724523997718215,0.9409071457505586
0.6152284440759057,0.32052897870499086,0.5403020167319271,0.7885053905671776,0.973118925469954,0.11396889092493644
0.23081658320224774,0.1843631273870271,0.22842129170869682,0.9767122143178105,0.902905191814107,0.47380541024732725
0.43148107099958605,0.0900518429617272,0.3621699627424275,0.9290200893547018,0.9915271437777654,0.9374904688484731
0.041739145938985325,0.5533438905611336,0.5205433531134767,0.9283986335996147,0.9324474426788707,0.9287614313787371
0.4172465720042456,0.22259387086136004,0.7240663012567963,0.9401118597392328,0.9624720929049676,0.9986202994691998
0.08637572232952496,0.14534867580372426,0.507158377887953,0.8666076976574424,0.8914087329558157,0.46473054538219993
0.5865875705314032,0.40352662707192904,0.1271326190711329,0.9405998386903158,0.9208322536688197,0.6852831491388323
0.6300537834106872,0.6955562661555329,0.09376779068483149,0.8202280554847191,0.9972694307855156,0.6505216420323134
0.7589893287381909,0.6717699697116774,0.40612065129923225,0.8953575970994389,0.9331320570204068,0.4466757827096429
0.37238824911382834,0.578916601328891,0.8471617340299951,0.9888748838247744,0.889560355329566,0.8708755552911426
0.41684539725847164,0.581965200169762,0.8658049664567512,0.7943816767668112,0.9600140105958953,0.9030428044494698
0.1682116370102502,0.3366161940131577,0.8121501132680148,0.8650782399210117,0.9515113749751416,0.29088064575655836
0.4382018021718278,0.6171918729423527,0.05162192951188641,0.8777504137853406,0.9865045980852688,0.93615402506635
0.013353268533341928,0.3104067104722298,0.1635895588793225,0.8610760909907471,0.9028016585894109,0.9788421416431448
0.28588118804391527,0.1785205517238149,0.7271861884424471,0.9692251672260346,0.9672091201037101,0.9522025187537319
0.8287198523230827,0.2736187687294199,0.553301991164028,0.9397102543252233,0.9269652986421207,0.967450923944531
0.12403495201187824,0.7105610133150732,0.7439775571795123,0.9000110004907632,0.8876136098286607,0.9176110087218325
0.2124586182348534,0.08913271472670814,0.6035539552324044,0.851402226973743,0.9059762220049428,0.9977578414832218
0.46659067009354865,0.7118245269504289,0.7719031813387873,0.9379217589074933,0.9551358573274353,0.0690448984553329
0.43924943208204476,0.34616178480399656,0.24179867083344483,0.8753804229891993,0.9595566908346278,0.6570838040365515
0.558102257692748,0.2554146477366057,0.6705737868873951,0.8698478386517157,0.9929762095419041,0.9350805598672534
0.8353005300138308,0.08549205794543904,0.2549238325745621,0.8080839829045346,0.9387230998249068,0.8354162435990948
0.7537445270359222,0.25364281701105534,0.017472648114436974,0.9621010468637743,0.9560023521089589,0.9406976185040468
0.7698449223615157,0.6327786345348196,0.08149357304025916,0.8352188808956764,0.9651496605249588,0.32973581110458206
0.6057826399064953,0.19395845380546467,0.8343437797894243,0.829664745852226,0.9911450846016839,0.9101991180889978
0.20020516459766055,0.1256302313096667,0.2732409246382362,0.9784242043903425,0.9309350119794427,0.9598225990791147
0.0971591040682372,0.25591641833292533,0.8776399120662413,0.8588719837951198,0.9582675949622823,0.9532251747500708
0.44024985550102924,0.7359581230079754,0.5941575480844399,0.7964144877140495,0.9835267983187055,0.39483437450832337
0.01774976147956309,0.10563594104011408,0.3686168276821845,0.891826310598664,0.9415893371423512,0.979985734656555
0.49625504450723185,0.3092635411475745,0.4674315809344645,0.9228964836400649,0.9680758356985568,0.8770246535893175
0.08015390681204068,0.2866536414897353,0.11667412747567328,0.9706978536626176,0.9532421461842704,0.9110445624891292
0.03375630032504314,0.5471304551743834,0.20103267256965704,0.9512154170598357,0.929470169480071,0.9445413277112295
0.6851630946278106,0.06954685086024806,0.03816928861927663,0.768481107865645,0.9912581387533668,0.9266001316924827
0.11151386234550258,0.6513783699660838,0.7601617596074307,0.8093383830194851,0.923082540315088,0.8970768949404686
0.6641605777472688,0.6375485273426493,0.7885021455982343,0.818026256880408,0.9542187720363347,0.5957944567935659
0.8500949125647185,0.38266783041483154,0.5133204064580849,0.9458813589290979,0.9485014473847958,0.3372189887115334
0.8256867848520605,0.34221796014879124,0.2929561706139044,0.8726086745906017,0.9442180905237655,0.30297097402229156
0.5896270066968604,0.36060279220565483,0.41649947281085703,0.8545648726827183,0.9173348491906431,0.9443090842231999
0.6494557428268416,0.22722004372169305,0.6005399457544564,0.8391260429197736,0.9766126167409587,0.2802042405778964
0.11124043376903744,0.7781062479877344,0.6557109175039026,0.9884013749585012,0.9255467856454168,0.9022528835962195
0.2698970360131976,0.599678978936554,0.16128408019443186,0.7967285992161754,0.9175637067232737,0.0875478483932456
0.3936991336068635,0.6421035935510757,0.41035224868899983,0.7726315925171335,0.8883129656391294,0.9614449842593079
0.14590808032023767,0.23696528573220169,0.36483482510299475,0.7662043082279644,0.9127179717501165,0.9620077426187759
0.5139690092790592,0.6440567864677582,0.3538180756042269,0.9317233590074445,0.9902040508,0.908455856541672
0.31358736947803734,0.21533669801050248,0.08678776849680551,0.8524764813085463,0.9548115505128767,0.9858286641618139
0.7350390631648119,0.6147700276101308,0.19500530462742732,0.9875078458696283,0.8830528890646955,0.9497366984495537
0.19269171576838623,0.5424467704387809,0.17765289142441557,0.9067057906543675,0.9793522118392708,0.9246940002986832
0.6434014548014194,0.624381677437842,0.6502673331784311,0.9231723264596192,0.9506146140948312,0.8087070208158388
0.7452887003214171,0.4049474256335803,0.3217495012760764,0.9308951100748432,0.9483995184944901,0.5946164154698572
0.5624654964272321,0.537006424584312,0.747500695118467,0.9172838873117883,0.8899912516204217,0.9244044091802545
0.18399947239974007,0.19179939502582313,0.3321609205326465,0.7609568095339838,0.9967313225316359,0.8994585192629664
0.3914711400371346,0.14693336898101747,0.5589975974735479,0.7938137247285587,0.880157273186285,0.9462568008567509
0.04272981373878949,0.4005454691791757,0.24581714135510033,0.7612974500275919,0.921206822311485,0.9882231197571915
0.635582034429747,0.5121538265325493,0.36481305449141155,0.949288652361229,0.953778719227568,0.9508751839520013
0.5344773482443818,0.6302193505641726,0.7149658894895874,0.7896493747588789,0.9530637030594928,0.008768950279165433
0.3818010374178773,0.3430050162368209,0.1930924653368037,0.991022242954896,0.96549130718502,0.7414762844542098
0.6581108114617115,0.17747266042336704,0.8032701735858038,0.9107294436718211,0.9385993586067922,0.7137251751901001
0.4414239129568009,0.2662961995439212,0.46184268687066987,0.8249215147202943,0.9977643086471102,0.08966943430852918
0.5682568277028212,0.579733990987649,0.4476772974966626,0.7842833620030142,0.9957286851012419,0.9011396337249116
0.13656419257072047,0.19879812802299876,0.7073201099672115,0.8442504917569374,0.9874916830027451,0.5454025561897866
0.14210643960092964,0.6146029193829071,0.2737698552561007,0.9289153183083909,0.9880597668126906,0.9173504027544881
0.2082183697833908,0.037789641758003686,0.7044568724325458,0.8675038335532377,0.9289604469861749,0.6284279391309314
0.18726603489275082,0.5870731089439998,0.6931913991886347,0.8840661940396592,0.9287169229925862,0.6926552242332845
0.598758962607146,0.6879260349809273,0.03330897330855983,0.8314836370332742,0.9900896191745058,0.976365549950879
0.7401361133872635,0.11817719712524492,0.40136310926005714,0.776105976875145,0.9548606206827357,0.3701403327562395
0.7910184325225792,0.42025905658976975,0.16753001148821778,0.9932202476671513,0.9285365998004421,0.9683151655579977
0.6636423925543047,0.248116264091033,0.6714114419029368,0.8856097213367271,0.9262942174068274,0.8956857040234663
0.5172130405832537,0.03226539687389422,0.11666062220857075,0.9873131243205451,0.8914587910323383,0.09894251715951076
0.43539117293727125,0.043972186208783307,0.0007854776639953043,0.9429501737627926,0.9189053903268198,0.21622792924430664
0.5791447449515897,0.5529858857648781,0.6658768100285797,0.9769913797766951,0.8811300580968738,0.9042361538528927
0.1890217747702578,0.0003786709829348523,0.4998272603046676,0.8091687587482809,0.8846224051220076,0.9359936214982859
0.2704492045902799,0.5866376705204405,0.009819527755876878,0.9539564043157887,0.8925649375217504,0.2227628262814672
0.25776824405469734,0.27547236057712615,0.18270532998184655,0.9096708078306064,0.9307635914629974,0.557671372480691
0.4143498507712824,0.12450432205190384,0.8847985086509305,0.9429762149987071,0.890386718700317,0.9921744528420542
0.07097715209043878,0.675654310164564,0.857309045103518,0.8008441706698012,0.887256350439649,0.33650043719183353
0.1188047912060373,0.058697247774628244,0.26714616903547694,0.9295063028077176,0.9065005923972831,0.6423531611789816
0.07639634143978899,0.0013853000386086656,0.29552692626833577,0.9468969493390017,0.9707781573654568,0.9968731187484268
0.7396770638001184,0.02414174936237022,0.8634990386587125,0.9885438480997021,0.9115214047277383,0.9766242681993786
0.8607417385933274,0.6576975760754993,0.4845952339717745,0.7785358046221429,0.9338321433547113,0.9317968949170544
0.36316427435525367,0.1606487445499049,0.7332473775062711,0.8113523207397084,0.9026670848768992,0.23923970227879218
0.8588590319625258,0.05309982741017788,0.7036256650266123,0.9486274780330042,0.9319517583085228,0.9298409798600025
0.45569410108050684,0.3668695784775551,0.7202679771170196,0.8001887621095686,0.9408078031861037,0.9844347634655093
0.697728660485315,0.5413490619809995,0.6811413350944565,0.9302828520813685,0.94638820856167,0.9267886500139034
0.4716310737900876,0.07527529480496883,0.23117794873871608,0.8338667913185855,0.8976517420045644,0.9330573962104165
0.300075772045378,0.6995154596075154,0.142895011705324,0.9342270007282533,0.9380466199380093,0.9666968367540673
0.1047885022331854,0.34756483877285194,0.498062720467059,0.822503169644089,0.948231494059615,0.9753098650997434
0.051678310060132085,0.4832299645898024,0.8371432154173277,0.8940827917264031,0.9996546449778583,0.1085869686195789
0.0426811158730008,0.06949395296723025,0.030911067427432604,0.9534854794722215,0.9463823413285638,0.780346803641417
0.7535950791703656,0.5260350633936196,0.16662864657931017,0.8762307817123905,0.9070614965995618,0.9752865919434143
0.7293335462543639,0.16483237438920875,0.614381271787526,0.8600864006748941,0.9007238694708519,0.418996362134297
0.06504775939433848,0.1459185570696734,0.21176674104192125,0.8575355083612414,0.8947281993982837,0.7400686015261371
0.29610450264518934,0.6577177489928977,0.7122793305446927,0.9987080916808739,0.8854206906201609,0.9717048638576494
0.05409321957683351,0.2926031716680746,0.5659844945502623,0.9451914342111221,0.9202568914473865,0.038818828097943334
0.309529511987455,0.014273601022647764,0.5192046085066222,0.944364748939386,0.9230269738933451,0.8717047290600629
0.5477802430629555,0.5686197428940649,0.6780443331596973,0.8739385899540445,0.9507787864374899,0.9007809603064695
0.5363566266542542,0.06319399919339587,0.3361536550898446,0.9272048758021383,0.9742124161570522,0.911530874111572
