a,b,d,c,e,f
0.756641137797802,0.6756139452808446,0.7954995872913542,0.8743235914588567,0.0014115552032793654,0.9522733898436223
0.5622310760686655,0.6896750086192306,0.8460870053918572,0.29959942169812004,0.581274561049887,0.8862046413561936
0.6207203439412569,0.6765959086972215,0.8088586755109509,0.1806498154788011,0.324837587651967,0.9616267017617675
0.6616104510698021,0.07693890584015875,0.8426857085199214,0.22232376251443936,0.07368091532503564,0.9309795839410817
0.5307269127722242,0.6875976061407496,0.9368115718464064,0.3207832035074174,0.5127813005064871,0.8658366077575567
0.3226395289979067,0.10671779302940955,0.8634016508749618,0.604456889075852,0.44353621730189957,0.9839064942616074
0.11601074747233298,0.7686741963638579,0.9245934570026964,0.6396977748090612,0.14176911306173898,0.9095098811178689
0.6503551211566999,0.7992536701275746,0.9806800798667299,0.7900277667939858,0.5902386270201733,0.8485449948926521
0.2994483962420825,0.23009124754928406,0.9916456788719947,0.8690150006781181,0.25822009261476203,0.9704214845236482
0.2579130501277951,0.08016607724806689,0.8243915259740615,0.7769140632109509,0.2730258482665385,0.8976818402345409
0.5559971189432206,0.6973536670166767,0.9133244892142325,0.1001547551524592,0.6652180818131908,0.9327233846008305
0.43531982635714617,0.7571781651153701,0.9152449421765844,0.47094821676572807,0.34813062083069923,0.9921307223225014
0.47112432055875403,0.29804510497575115,0.8115653848986286,0.5848659216302708,0.20661609974394596,0.871649582037034
0.15547460585076875,0.6998310158694098,0.9091759289011171,0.6272339712476674,0.010607271774848952,0.9891526905732254
0.5624226127211854,0.07724573699607624,0.8537655824330843,0.029609244836719516,0.5964923469207358,0.8467035447247331
0.1502120078198382,0.6492612105599699,0.8288752462970378,0.44188190621308954,0.5499426202888946,0.9174417037347267
0.25930395419320623,0.7619693969193373,0.871014323265781,0.39528216164573843,0.36760611592867015,0.9409155509145201
0.5682226043876369,0.37077251809773804,0.9814156403846628,0.696368499661974,0.3082795657946981,0.908638585211324
0.6605272711220281,0.5033398891422243,0.7983128418222125,0.25932917213792056,0.23126647550644558,0.9210181895343909
0.05963117340430303,0.8272129872408815,0.7906441998778856,0.011672863555021723,0.6737041230358721,0.9399362728110402
0.15034635620757028,0.13390099500855357,0.9933416237586513,0.8493503434353793,0.19913968828512219,0.8828363019769517
0.34788286337922775,0.41405066535361446,0.9143682988343902,0.5106346975956304,0.4059121095600824,0.907225112014725
0.08408074572648835,0.049563515220206654,0.8867061812583693,0.37475388432430934,0.5069104809148941,0.8863966447590997
0.5741868134009879,0.5139769059585609,0.8776258778119677,0.6626222533910885,0.02512134848610782,0.8615807173222887
0.20348935526018413,0.5525862613597268,0.958991360006022,0.8163616537286926,0.6789491459806454,0.9414935474537516
0.3615156445447202,0.03868815249318708,0.9940327527291081,0.6916336868428017,0.4650241985799217,0.9058803350785668
0.47501249133221507,0.32435060840996294,0.9880557778841064,0.7280366921156434,0.5097354567620695,0.8949284138389942
0.8276278754915298,0.38314991920303576,0.9493506357156284,0.21848918976152043,0.37726657482942083,0.9966397692172231
0.7894300893798346,0.8258643811874006,0.7971735373889682,0.1943394052779993,0.2876683729498809,0.9835266017623118
0.8046781288727146,0.4990690477305156,0.8265021535523311,0.35161977583992865,0.6793457948370002,0.9057548024469333
0.29390343769375965,0.7866154677268963,0.8761579561621194,0.4184365465002609,0.5370693958604031,0.9271705846277797
0.7624345431431062,0.6893817577788685,0.8560288297932376,0.09240345586486448,0.26540512034519426,0.9357038658262444
0.20685677715047493,0.8092993618926227,0.9850820905526746,0.060328557842021555,0.4474328519436901,0.9268299450261959
0.3906822528920804,0.08993336264539285,0.9422975571666639,0.44752127890505466,0.2855861266032887,0.913817387582822
0.40586933302676853,0.08511153475427509,0.9572176211959641,0.4914627509132143,0.32553027187001116,0.8417304802363367
0.23464129211237855,0.041629211088270286,0.9097433297615937,0.3525606927561366,0.6905706502607938,0.8889784004291581
0.02776814527406415,0.5021355458224026,0.9391219129221747,0.14474393536207467,0.6828671199450322,0.9856225297129381
0.7634633168892854,0.7688442592199936,0.863822466784355,0.571666910253353,0.039423622022382365,0.8463010002517085
0.2606229912832428,0.8440127600434641,0.8897685747030905,0.11034839478783978,0.053799779529383675,0.9432328762224871
0.7392627924373084,0.11394761340988097,0.8150250972250295,0.1800100053571193,0.4207673847672587,0.9169645759662352
0.038830637532382944,0.797264318419767,0.8424765093881564,0.7765405305688368,0.27730277538155823,0.9872182917157096
0.4316392625014456,0.6878650072148225,0.8850958400447794,0.3979963053430919,0.45411966056704783,0.8898242743880662
0.03148978676889877,0.19391027440659875,0.8127969693220731,0.0738225933920948,0.3449509436648128,0.9302305541251171
0.37902531398041966,0.12931932839910038,0.9857677031632726,0.30607114523756,0.41329180565213797,0.9294259432832295
0.25437988966787006,0.10253145607907743,0.850638841681554,0.169564115300633,0.09724744034101888,0.9004429264185264
0.2568712559680283,0.6209924772141968,0.9313514074070718,0.7184516414221257,0.4536637044519709,0.8415161098543653
0.7671241327965171,0.12003141878537298,0.930298284899674,0.19595922337343397,0.30618112365168054,0.9633774604101426
0.6239841792026815,0.6384343156418215,0.8982918147983168,0.8241127374397222,0.34391058552431214,0.9840770870049624
0.4046828741376116,0.32458869409193025,0.9920423028220353,0.45339201753720576,0.002939670555245338,0.8990549916280703
0.4398776239729479,0.5076916823554805,0.9487776167567938,0.4708917788122318,0.6243025133025092,0.9210442959199701
0.07338141999689493,0.2469376798816963,0.8092835417444395,0.10664633172480581,0.4209956611467508,0.9454708057750902
0.3723577591417519,0.6517872565260732,0.8434050583484597,0.18443232857281858,0.5040240858848246,0.9622306370227492
0.41514126910554905,0.7223008776560597,0.9767630767688668,0.5196041983988874,0.5751201655092212,0.9175956785061523
0.07876941702913313,0.07630427278824033,0.9916822511512878,0.061137914180201064,0.47776894851215507,0.9626696483918388
0.12220708074065853,0.767462884410329,0.8512399159284535,0.6501915179219815,0.1587501696502221,0.8415283144558563
0.4938186226946148,0.1872111218272772,0.9127030638278034,0.7668298476973864,0.12393836127029409,0.9308841585939385
0.34022036323702337,0.5309482794356436,0.9715341683807286,0.6756176788037378,0.05661874300713903,0.9895577440386365
0.04784557052778185,0.13659639738321672,0.89245425509269,0.35384617124217,0.246922062433336,0.9277441748900579
0.3781543505471136,0.7364376741227243,0.8843687497382249,0.5864604865481917,0.3325385626932815,0.8799582751096763
0.35366619696260265,0.33285806764939246,0.8327218795423759,0.43554974647561223,0.25208645328909846,0.9638429504884263
0.16008120387626593,0.8157223363463804,0.9224559490645219,0.6463482892383539,0.5692705699145121,0.9184724124381585
0.7151704036444015,0.7778224634617364,0.933460887653216,0.40114471743671853,0.37922963588035613,0.9227973177328204
0.7398916984021282,0.4843777168651253,0.8967755634387874,0.37579057546290645,0.5928336908638049,0.9461857578663175
0.1285113353909196,0.1784666543127373,0.9650767388295566,0.39484299994383193,0.3933371162131751,0.9158723550825988
0.5557091467525102,0.2315389500504587,0.8840281067117663,0.5254914492066347,0.17763603782437243,0.988145450570231
0.6888190600875104,0.370120879477103,0.9093990522819551,0.7496415191423181,0.13815600327615637,0.9278129433949384
0.3597605351874246,0.07213846077158105,0.7907266998269925,0.5623380723209805,0.5305686160658587,0.9041654824616893
0.4109866167377781,0.5321586351247881,0.9476965473825533,0.6246372942776949,0.5301652652645076,0.8527064665708879
0.21164860941514685,0.7300907232469988,0.9013063023209021,0.42966162723579876,0.23234983371138188,0.9387762185756191
0.6671396161761475,0.4732204136739771,0.9127591682916701,0.4975451894606418,0.6591925853636394,0.9114418895566212
0.8116323344190878,0.674489865849642,0.9359356747084522,0.7832942339499456,0.5918599049761998,0.8880462213186423
0.09713997174209862,0.41701889727497704,0.8484315892566949,0.4376441006509064,0.007387275500559002,0.9641509154401218
0.8016132920425408,0.27730692029946613,0.9115492255348727,0.6328069102189772,0.02753912846187654,0.9426041320804827
0.4766775395712252,0.08339989760123155,0.9789847764484764,0.6282266006388674,0.6725637084574145,0.9150215810394403
0.27447075961621403,0.5437397781181266,0.8380742089425688,0.7509135612920979,0.006858006956835299,0.9045053148626137
0.17897607741130378,0.4314111077429195,0.9057985643583506,0.1323997389873426,0.3844531488064128,0.8706486681276345
0.5661938098883766,0.6571351404481536,0.9443708556972091,0.42438220112421904,0.5430565129734267,0.9006588312640246
0.2718296211752547,0.5124124291945243,0.8647354990087057,0.6861625483693633,0.4456018425911868,0.9120473352032744
0.7021379216899857,0.02444041172244616,0.9002670278011736,0.46745668351722497,0.5101965250696109,0.956046820568535
0.6987964145662271,0.6923665508994931,0.9989576959598687,0.6127284654108083,0.5248097378027468,0.8649891336525414
0.4433624473235185,0.3884418104275474,0.9635627754949785,0.8568046628231311,0.4310751050032246,0.9124889096662334
0.37051708400723726,0.47133811651068175,0.8874711290123715,0.21725505542943296,0.4711922535299951,0.8866209236657788
0.28284252800361803,0.7723907694885226,0.8761260998943203,0.5020147005794703,0.23416689714044048,0.8430933182463072
0.6273695921953193,0.3504726211722324,0.9338342867572205,0.7726169730610652,0.17985190150621658,0.906239286182508
0.5204067483716476,0.1400359208785038,0.9201454909815155,0.4778363892391379,0.3049216513965729,0.8542488793600576
0.30732509695731575,0.08631432797997696,0.8198543800241651,0.5502054235353416,0.28071921070789824,0.8918075486454211
0.31747169531622227,0.6599811860279232,0.8201503219958678,0.21346729128922579,0.21038191044783078,0.9987385692496074
0.4185552968290282,0.07905195523657367,0.847996291158077,0.559455115183458,0.12814012875957398,0.9895030578052604
0.3940464291166756,0.3233142727181541,0.9652130128708081,0.20648744582614367,0.355009531408545,0.961204286171212
0.711985613287321,0.6223708781385383,0.9385394602728583,0.6138426221063593,0.3510668619405792,0.9033183043974817
0.31345999103661076,0.022104782094475424,0.9096749369496873,0.2311021591489529,0.17323878700876708,0.8767453102151799
0.49261269629950344,0.8196480822467567,0.8798551823036895,0.5860230282338109,0.4568572755613218,0.9378350325370891
0.7496913801665692,0.8128856006299231,0.977988349485299,0.017759284173463855,0.32224752631910986,0.8745168688772503
0.44554059726034234,0.8111769838141047,0.8325230348560494,0.6678790759939861,0.4982964200250889,0.993253034688259
0.08993045052784485,0.3954543946254632,0.9652956830130734,0.2919338094990001,0.40531126228516723,0.9712319984768946
0.20713762898769678,0.11603168250975615,0.9551113242202748,0.25078427363716677,0.6377189499010565,0.9721406560453904
0.544809571759854,0.4232889945717835,0.9807401395308538,0.30217684964793096,0.5351216952373948,0.8881827925332819
0.6144672451934808,0.4836646646664191,0.8183477874638255,0.07034350090438725,0.6646784509186432,0.949056939559812
0.7994807153874327,0.17562163564548763,0.8038089022261158,0.3779632578694263,0.5657289519471288,0.9139812648943617
0.7321242336681176,0.3612127823753378,0.8826519131490335,0.5719580375157405,0.1914791916605711,0.9833920477931317
0.08474013129377413,0.003847250593975784,0.9947544391548878,0.5220277797017215,0.25108466682170894,0.9930331674939701
0.4097138418614959,0.15031167155613787,0.9172753290165676,0.499375015457333,0.17381554340787272,0.9379378977531488
0.25179436445495196,0.7906827781787831,0.8802841466499223,0.38466148624505103,0.6610251626548617,0.8406032970183573
0.34511473610810717,0.6159202318662287,0.8884477513278506,0.8684728200394843,0.3663721183175701,0.849445848001037
0.40076862461916285,0.31103504726479986,0.9733896518033252,0.7296276313619858,0.6956582777496056,0.903424603930564
0.7545385325454766,0.5586495475441575,0.8990166547055369,0.5993291619502368,0.6679872397833058,0.9102448622074234
0.7452719522872389,0.07857002651661604,0.8487318054029288,0.4624761655223653,0.2469576481569536,0.9087290518504263
0.32870306252464615,0.7344096821004679,0.975758725374543,0.02795420033594513,0.3306449432426811,0.9042790733488637
0.2516324721355076,0.6609518913508239,0.8116208837810048,0.269828336296128,0.38274668736704304,0.8428701968187734
0.7327507652077201,0.312446511013898,0.9944867063882911,0.6670603010910263,0.26622306737114015,0.8788059876714046
0.6440963789506099,0.1487695659843115,0.8395606323991532,0.7977574017975726,0.11785323563485248,0.8466795793411468
0.6144284911988759,0.047219588878929554,0.9938354158925935,0.1667267062923559,0.019776152678494988,0.9121256001931681
0.29759809888536826,0.4074350185668725,0.863295970288967,0.6303338532711047,0.19744478912234192,0.8693249271292406
0.6945932992007738,0.3270597070408582,0.9776483572522904,0.3530449812283387,0.5459180715470666,0.9335956628145483
0.43890980696355636,0.49483624621456,0.8323790980390035,0.03377213689884675,0.05965109293277389,0.9084505868157223
0.08619986648168473,0.1284063278014772,0.9254037164836513,0.8427654666810284,0.10933529560336856,0.8508578290605162
0.1558252510388655,0.6087696260415288,0.9717571548757558,0.8179258559887518,0.4163911938497737,0.9501771078774367
0.12412707894517172,0.6039003090752056,0.8068280317447039,0.1724538999198536,0.16497275224613847,0.943102704153088
0.770617799268478,0.7130382471628451,0.9080271522112894,0.12027936816770199,0.6498298586984578,0.9342859734560252
0.7841047638978367,0.6194881125603766,0.8298556523981686,0.16967058249930037,0.2715197423839567,0.9811277870389115
0.7258001388810342,0.15458418593755893,0.9261056715955465,0.11431602246334199,0.49401528448061555,0.9076777290649527
0.20605339647086038,0.11698441651018675,0.8697819202763801,0.6091085506124657,0.12940606710143726,0.9321180668253831
0.11090169791051166,0.7346019704668194,0.8436327547118736,0.3679204608304289,0.47492200692181713,0.894367215981507
0.12498412685540952,0.7866779032593747,0.9385402162838519,0.12629823578246188,0.5618654807488912,0.9687402711327419
0.6980647234379994,0.6259637566887577,0.8046328566649974,0.7112744209829364,0.04710377769117372,0.8676226834159019
0.36101396835574945,0.6490585431218254,0.8964619591279811,0.03868426092764615,0.6825502023190805,0.9682409464134795
0.31689087780491265,0.8401201260048871,0.9990666099490031,0.3769868493581731,0.4330007438031818,0.8541616938159695
0.13486482268905403,0.14338091666705455,0.9357201941138861,0.26693687060063814,0.18296263422349213,0.988434928486146
0.22908098719250866,0.5416455102623057,0.8542349474726099,0.8395784900918971,0.6278666760808739,0.9786173713888981
0.28863148344123163,0.16228110991689165,0.8402505915425345,0.8615590216019674,0.34017986921347043,0.8686264557037411
0.5128812239828578,0.398221532914964,0.9344491527331291,0.26493286078304706,0.4518934435020472,0.9119761246888297
0.1554264393406564,0.04604533062070969,0.9077315214037739,0.27117469391047866,0.42887540936065827,0.869373116159251
0.23653325127027286,0.32092399598573645,0.9149732494223339,0.5354577347092754,0.22594432989933694,0.8887288345155443
0.31857557705002437,0.4946230780152809,0.8142627126323373,0.6359419439087312,0.13854830565246956,0.9408014150213551
0.1109994494223035,0.1579776433978592,0.9895240742730014,0.6096419594514154,0.0627051791741806,0.9233035132209556
0.6858812181866522,0.521366379193435,0.9504996922772511,0.6954128252542332,0.09649857444721881,0.9210570942176546
0.47623840110168053,0.6843340394608022,0.9434973467066883,0.06793064431373928,0.3674639289299726,0.9814126801143533
0.0758804891698209,0.2956411684413764,0.9024414837628268,0.8144380908692901,0.23588452696957105,0.9902066400010777
0.24376004777629842,0.748985721422396,0.834146489825696,0.13770607256332212,0.600609773107932,0.8795117754282139
0.21177605086075535,0.7593422843278471,0.8911593678404288,0.38571750204391764,0.6903860873087577,0.9938308592829631
0.2003804396899737,0.42530260774512557,0.8353222620896392,0.45497380406133525,0.2477089881093166,0.9719798523193026
0.42438938777783863,0.4711812480686758,0.8109001129686341,0.6246146459199564,0.22461002955612816,0.8553958538482039
0.38674717432426786,0.47038036691656976,0.9234158013742182,0.017831239163049704,0.4421307956422432,0.8928362343343613
0.17059533303019964,0.020007267866479078,0.8996308266732133,0.2976400200352725,0.3738575620198439,0.9400681064348463
0.28878218289064755,0.4187686869489473,0.9334176756569362,0.7263582085695847,0.5441135269324981,0.978490904504558
0.5521800196076019,0.38722101197805203,0.7959771875160752,0.3144361642643539,0.5680591756086053,0.8407158545877484
0.30886177039188756,0.15308183415939136,0.8193973442084772,0.3064659614587751,0.42528920318729496,0.8936950616059697
0.31907214710873893,0.7623690196738483,0.8440484274358188,0.20608127665438783,0.6071738293524989,0.9407780174590077
0.7127063533021166,0.26326381923834435,0.9470750159987285,0.10140294383072822,0.04133945238733206,0.9062979724530369
0.2136213352013118,0.3074745442035112,0.9417225197831622,0.8608666855633861,0.23259651789854743,0.9961641714418692
0.03903148417241202,0.23094651859484497,0.9804182625717066,0.835111487308181,0.46784374308227467,0.8950110021580174
0.5522124214026706,0.26517682404141246,0.8297744720838127,0.8011421869189556,0.6986193566025793,0.9678266939181657
0.7263487044134115,0.09588081524022567,0.9989889800644062,0.691580462979214,0.2487640386095303,0.8566666664030249
0.5703137959060278,0.7254916742805982,0.7913635677830924,0.3048113972783854,0.422083749639036,0.8699931043075914
0.10740403904369898,0.857312608054399,0.8082531899540908,0.05275003286310044,0.07789574200061111,0.9096413887102148
0.7476078768934171,0.23975045399328965,0.9220608844095295,0.6446149357180705,0.702242337649527,0.9150706795150828
0.4956096964154868,0.7195234127773275,0.9406556336568798,0.7904803735419,0.17019123239075554,0.9979266867431722
0.603748876085838,0.12025291510461038,0.7902761626081122,0.6602495545385815,0.5787173298205831,0.9758751530151587
0.17454717097621728,0.3981341727678596,0.8845928326081063,0.2709619540495341,0.0414968182450461,0.8936305946838634
0.6860087566320815,0.3437642949346945,0.9104571910305355,0.0633335912293491,0.3468505157612677,0.9700863191954032
0.24926020040020894,0.36301517243478904,0.8116501994988392,0.29582480451161475,0.4835151991710245,0.8931683743406665
0.07130595766248353,0.373492991564098,0.8151336575684982,0.7463178405987819,0.5002374947799135,0.9587522548890959
0.7677119720886498,0.3324948388158482,0.8649980459078124,0.8062877495098344,0.6636528538058718,0.9501359242089044
0.7252081837370689,0.5139851270947183,0.8459007809563054,0.24496733635739826,0.3980488719847728,0.8613896987683825
0.19697308863389534,0.43047083224094956,0.8802860150411604,0.3869139684981816,0.024452170717093904,0.8857543597762523
0.5674198613246658,0.2437663954202236,0.8601348102133448,0.2999869738688801,0.5303444633882518,0.9288690745849004
0.5301119168990581,0.48400746258963717,0.8079625279328602,0.22943932067455297,0.30467607253553797,0.841693281953818
0.6868814391433025,0.2269815162691445,0.9910411465153054,0.11116813363629248,0.271535224848736,0.89013798886604
0.4129848115176975,0.16680203919811637,0.9328963385767192,0.5507912501281008,0.1530140544101621,0.9314111138919259
0.6810494862438738,0.13898025076207454,0.8588583566568936,0.14330870136284066,0.004001824547959646,0.9333603212139053
0.1454823103925806,0.4865425321528305,0.9540040671719073,0.7492358365528192,0.5851958818976527,0.9772246470908488
0.01123708122898416,0.6327117752623156,0.9940358370676011,0.23672076742448206,0.36627018653252486,0.8739769331621828
0.8119919365723898,0.46362421674591886,0.9672821622478938,0.6459265869305102,0.6753411516183061,0.9424824346760132
0.1309561906871428,0.39606160942603,0.7944392137100912,0.8461129901041679,0.6809681089731935,0.8604869605295236
0.5355008541425895,0.7393008139555453,0.8998029002185389,0.766138920422454,0.13693161817925273,0.8487416525821855
0.5502623301383721,0.8556316340393202,0.7945428714514909,0.8449485277636942,0.3110706026446094,0.8720363813160295
0.03372317305333777,0.7304276098647282,0.8079150035610748,0.7333702757303467,0.14776076738067118,0.9605829848393496
0.3170436624663968,0.29838685183999747,0.8932538928272296,0.46926448394842657,0.49453379946834913,0.908156013895885
0.8298939337059461,0.46062937260838605,0.9102335884103702,0.6282495362569358,0.04094563927078102,0.8928783222367744
0.1344752195579286,0.24613080898813863,0.7986282772873479,0.8110971591449719,0.2632740083422112,0.9417446840834935
0.4791172166577008,0.8109474329330836,0.8119855572713343,0.4051303967925395,0.11651967088619544,0.9523239695746808
0.46545115374911206,0.18626418027674976,0.8982203353724756,0.532827683142635,0.48409764987809467,0.9959439246306692
0.06796652409591783,0.1256863198235912,0.9783868195430865,0.4835550312691243,0.5562892863157137,0.8491032428418612
0.5274534768127995,0.7776290266630892,0.9503617952370421,0.8161523850092924,0.4926460152182268,0.8948158550819882
0.12114625768248438,0.1810467817030578,0.8772736953194769,0.08181855218891783,0.07306213885913405,0.9944513442922194
0.7244886879728258,0.39827635058731997,0.991498991404475,0.28198280075280485,0.5478011905283664,0.9385554702084846
0.7172891845213405,0.5893548074294883,0.9147913838650019,0.8194673496210295,0.2951824529345039,0.9832299301565595
0.12446911929143423,0.24892242907945247,0.8734730143325989,0.020687419492544948,0.04377235968205419,0.9648461234368566
0.03247907893696409,0.46925642884514646,0.8214305574190347,0.09459185830588993,0.6680675529558671,0.9823847341792508
0.05605767935849687,0.23286455244112741,0.8075824241832426,0.09453248587793063,0.4188465533474312,0.903557680982238
0.37566598877977603,0.8266583624664239,0.9670392383434367,0.412822130729514,0.540290201218944,0.8616701993299163
0.3697075072859656,0.11990814383119487,0.86372658687222,0.07423594041609242,0.5786576945117965,0.9909390297277549
0.5169651074206715,0.029769936884905895,0.831568511676966,0.07675081292990536,0.5975978852514301,0.9104126424393089
0.5211662839945096,0.10448343435202684,0.9011031997045512,0.5340558438778804,0.4040304295939985,0.9884839911449311
0.49829955103833096,0.1343617387201964,0.9919070389865186,0.6044438325728767,0.002123818600465881,0.9821559318996402
0.7468588688919517,0.47554477178430726,0.9112517978870337,0.3254999026044098,0.027957384925907734,0.9468885532728101
0.6358941649100188,0.8435278742840059,0.9989697170012883,0.1605699613810397,0.3968927811429798,0.9027132403246352
0.4911611330191988,0.5286495821610242,0.9046159411779144,0.026797693333679797,0.5779258714197164,0.9202130134386692
0.8133572019833456,0.16177176249413613,0.9597415519983473,0.1253191452100812,0.3194001099654444,0.9859727308170261
0.422316527528032,0.7350833059036914,0.9842911725189121,0.5004628033894569,0.3452652022529463,0.9794031922580879
0.5139290190555845,0.6536707868719293,0.8051370108364094,0.8663409768486708,0.5917681180974873,0.9644680094575746
0.38330428288318585,0.28028420636494916,0.8303124853119482,0.7083830811230872,0.4365467702898938,0.9434498262457349
0.3807915422245361,0.30514204196152517,0.8710962752839718,0.08442601998708543,0.10850666769385955,0.9585446376846211
0.3264334878022974,0.3131860130716731,0.99199922067279,0.5647837039377783,0.3191504947197696,0.8774701288303431
0.8211628199926948,0.5632453446299355,0.9901885577557238,0.22325825999225354,0.45419337627009704,0.8912041307294541
0.3739319074822396,0.6398593340175416,0.884830380621219,0.2308278343395203,0.4896605048226123,0.8923795379755062
0.13149197760914047,0.5673919799997585,0.8414527117194017,0.08816578066953104,0.12191022932322138,0.8716408355769902
0.005082325536890824,0.18267488986278957,0.9828396038333274,0.7682295885226144,0.49294621083793905,0.8739853359483989
0.6493396062971791,0.4491576737234517,0.9959237629736808,0.04039323872906076,0.28201248394775086,0.8894666809182873
0.5963607084492284,0.2940496654805765,0.9000464127684756,0.2697809295196269,0.09063374778635552,0.8558440944786775
0.5574136924573259,0.636841789537564,0.9830809627861201,0.6318119537187196,0.5284886139269237,0.9570862741139647
0.6998162633701834,0.7963482767263208,0.9817067468833139,0.8305310557529172,0.571817472450224,0.9103206740654762
0.1008014508284679,0.08642343037313956,0.8073797754584051,0.7563773772519264,0.6489389143878539,0.855611438705237
0.6006463983162599,0.4813944281512097,0.8145499951439013,0.5693526188682473,0.5021529002380363,0.8575746107220292
0.4243018244469617,0.33819620455044674,0.9003664268056704,0.08081390785233279,0.19316593574978688,0.8641917015273167
0.4332638208821524,0.33732636402480193,0.8730638161295361,0.39912381792830665,0.22457212343800806,0.8585784298491704
0.5244900952721256,0.05316936170625753,0.9953258074439789,0.7060916384720969,0.6644714610733228,0.9895068688778051
0.46998868996423304,0.009618428660437385,0.9027891089955219,0.43081540250280403,0.08377988285902721,0.9977199120346719
0.48892851905832013,0.1262543686211762,0.8936541492858272,0.21728563774134854,0.698201394297168,0.8903671617958133
0.0391865584621092,0.15041356840631814,0.826523966808177,0.15404035028883137,0.41767115408627786,0.9218638527062224
0.03874397295518167,0.6740295332268111,0.8794483623516147,0.13809104103929487,0.20210977842486216,0.9957260327714027
0.0710040997532094,0.5856566284857103,0.8671848870806269,0.17255475753389599,0.18971463785291184,0.9422824426658793
0.3754833352380194,0.10950522419442517,0.8462201801408434,0.6202296565937788,0.6378868944754991,0.9119376177795812
0.2435239778573407,0.7873080685456653,0.8531107254275636,0.6061211775392717,0.41812646265300196,0.9642914075099621
0.319064187485277,0.13297605677878999,0.9272624857366455,0.11041589182944611,0.4442440427305385,0.8748892954338949
0.8036414994634004,0.448035667203686,0.8208046854478342,0.7143744246549633,0.028378097373195,0.8839913201632101
0.20165200328164593,0.7418782104400286,0.8769481937215842,0.7428769983521255,0.16554540983892238,0.9611278968028172
0.3171995373353955,0.6581478071827171,0.8746227940270769,0.8444939228699461,0.28550283429942586,0.8560343006128024
0.7404858761791303,0.28803206300380957,0.9630426646385035,0.692512181423321,0.1448179153657706,0.8838211326761694
0.4252368395506506,0.12542542529559492,0.8071295048981699,0.5530409925751905,0.004315598555453667,0.9318412896934638
0.2867145309657177,0.49556319812733546,0.9026803926364091,0.18422330181932214,0.28410493533421805,0.910665521895787
0.4078060288372712,0.5239282988351913,0.9224702857728174,0.049408517793127466,0.29694286787773627,0.996734225693348
0.048475565411482895,0.707757226737838,0.8103400200668259,0.47395931943823605,0.2952840147619692,0.8772396568120151
0.35130074457002075,0.37561372120890724,0.8530531078430279,0.7656295254855013,0.24541131082971074,0.9646754306429736
0.6987064669174272,0.048948980725274746,0.8279976799683343,0.6941177024123669,0.2866542878291827,0.8623019987732452
0.5460522378157022,0.25433042769285924,0.813373487952855,0.23512802160822313,0.40618630048021614,0.8584711752076141
0.2430546662064017,0.3643040431434346,0.8632075384414503,0.4577255057713048,0.6157119505423414,0.9360020709208605
0.18230582922131,0.31769321585230764,0.9619672533490864,0.3688996370997698,0.3443127155979375,0.849669356533397
0.678444553049667,0.41328895523009346,0.8809904642986038,0.6175585596466507,0.6476185484726092,0.9302752033746027
0.06245486269869435,0.6658342372775828,0.9305146535075087,0.05451725858371655,0.33223943488891133,0.8849010713644548
0.7198163522601381,0.6170406822808444,0.8363206167451565,0.6244129797780134,0.5108288948872697,0.9740380626254443
0.6211112057674972,0.8370252105803762,0.8100842280013745,0.3208333594431278,0.429405247692913,0.9354773771828366
0.18652343422121162,0.5842049598922685,0.8308159400608409,0.6341635472561221,0.15071366240010273,0.8643781883703106
0.3494827662823739,0.6938845981317262,0.8178290831232152,0.32455491395211195,0.5827164057138848,0.9454905112111672
0.15880106500377852,0.45539458337965094,0.968692206360686,0.7174472035386731,0.449596955921474,0.9715145620228294
0.3555398947236295,0.7918103449092556,0.827631623855035,0.74178919741849,0.5325308449662051,0.9417943137133278
0.2305911919125588,0.29636138773282866,0.9463206049080831,0.1654931841597845,0.2169329368333033,0.9960977723191458
0.4172097425831103,0.2898609650847373,0.8939844309224068,0.10054277496157055,0.6700019298631952,0.9827779958432947
0.6631573647869088,0.25809775079612635,0.9794406242019171,0.6893924834733774,0.43833201948789396,0.8843898709398786
0.6117226516187342,0.14200930162376962,0.8714439818387063,0.16366162505587048,0.2333447680274901,0.8464565350168735
0.7976400493725255,0.6640173029266576,0.8431584186232802,0.3513222248187672,0.10643626871801415,0.8808872260049296
0.32512521425024704,0.33645438130404476,0.9658027416189274,0.1484538002801082,0.493969945850069,0.8984710214040186
0.3880582195226334,0.8304484113647402,0.9864467068460602,0.6380683485175742,0.21213744734029275,0.9219642465789674
0.7645738251531007,0.018493568787157955,0.9177334219439943,0.5781079083575488,0.48840776581284956,0.9492569354791212
0.003193104192705176,0.23032694917754032,0.8769957711496129,0.10562067665529097,0.2625840693157341,0.8946524315354312
0.5636176038468368,0.49921500895684584,0.9447869050372155,0.04405504369702177,0.5535752746067378,0.8962278144376064
0.7614664755381402,0.7032010065610528,0.9020777665677244,0.5778831284373385,0.13349098823487288,0.8911631070775711
0.5785824340224639,0.06117883497834006,0.8418476876904443,0.04208430013477894,0.4082743581616904,0.9168436706444916
0.09668144842753144,0.8121642315282344,0.8831195857675062,0.09103752763631098,0.02903143881727969,0.8532239615088815
0.7646347050068062,0.608975342696252,0.8511820158153077,0.7998119058179987,0.4437927324419687,0.9963460876429517
