a,b,f,c,d,e
0.6896245715624008,0.13839392331837286,0.3077282641241366,0.2771858399055161,0.9711051596201441,0.9172167133573897
0.8207737424678803,0.4677165386598976,0.7911856341811994,0.7451671148679776,0.8922775324362254,0.7982360834256583
0.0537098216028753,0.025274679594417718,0.9352115276036573,0.13446759428708085,0.9867881518458029,0.926382945770825
0.03924281865369314,0.3822372433765711,0.9696818547256287,0.7662125016092821,0.8910726915096049,0.9897107835632513
0.05027368734307976,0.7639591742236191,0.8840112392129794,0.62607045004839,0.8949959969572449,0.9463127513486074
0.5628835258221178,0.3224710822442927,0.9530738932810818,0.11439461664996757,0.8682775580159056,0.7402631957023206
0.8397770587613715,0.8536072412369166,0.8831444803124027,0.5259935603035182,0.9651562745973111,0.7999897431655344
0.10697259873687265,0.5283366415256254,0.3699862582741756,0.11798256057653525,0.8734222029323077,0.813761203827734
0.4160463977533218,0.3811427709512425,0.1851626333846391,0.531613596681942,0.938935710056309,0.9085563089226666
0.7123148635737946,0.25030849920730824,0.9895998677616292,0.2722953886485713,0.8816662129433638,0.9836362503209757
0.7561344814688632,0.4701457004023346,0.9244322719843178,0.6004011143894036,0.9852238462499574,0.730765071896967
0.7876766229286198,0.4420973293028557,0.9199497323917857,0.060607076910208856,0.9799147133000977,0.9067785375136327
0.7520445297025616,0.055706390138138946,0.9753575236875123,0.3038343563807243,0.8824345193057246,0.990134016495331
0.08634421608972448,0.22209299282275696,0.9124099042669696,0.3404152347417747,0.8898128006107999,0.9924850816510589
0.25590820626429217,0.21307944889906646,0.9979342227825024,0.625349650138939,0.8984571580307323,0.7920316131860781
0.24089026752348666,0.17961836792235794,0.7525695210456506,0.27733954291976964,0.9032261594587632,0.7608470226993673
0.32579419860477254,0.794764586649051,0.6994809449261438,0.670997795227801,0.9832254486161663,0.982157550197679
0.09649294981934503,0.03826390634629025,0.8931827312151874,0.3681792452951093,0.9443937194353557,0.8690919690878949
0.3489746179714226,0.0629749040921446,0.896206964488014,0.4231497288482214,0.9573306635099519,0.9800847951329595
0.22598032586699013,0.3263875702540598,0.9133073001827918,0.0985208527502725,0.8756937761987436,0.7541465611438559
0.5923787092021093,0.24020442114400156,0.8620716086461643,0.36281593959054065,0.9710235822819648,0.9453347954854999
0.245109916737326,0.4140555174290475,0.924895356877785,0.10466688689843605,0.8892091978384141,0.7465057378509011
0.5524500061025132,0.7618873699737132,0.8673866663155068,0.43612268866567416,0.9740343376757827,0.8277327830746333
0.6712347216129494,0.759647978867283,0.6255465438259094,0.04114918354900076,0.9639370681840785,0.9190497307331966
0.033711936725242996,0.2256053794466132,0.10826219523935353,0.535150210362509,0.977606578325996,0.9677704329649506
0.13566636652049444,0.7047739808517663,0.9400300606615353,0.3278349741965965,0.9022879070351723,0.7438118667247736
0.8247892036461041,0.7417580579737666,0.8820331616337364,0.5944836211632212,0.9390200121607046,0.8465261413171181
0.7190397855462004,0.016214956246300555,0.9872581907413799,0.5534510031786649,0.8703977138512544,0.8401727240190402
0.06427140766371887,0.18160169903664558,0.6633088638440252,0.6849294810184399,0.9209069258693929,0.9848499176187162
0.35073085889990246,0.15782208537833597,0.9640652699712744,0.37369707776015837,0.8774595157318938,0.9193835476659817
0.8189782183394784,0.3632930050430257,0.9160627830856122,0.6293576792000196,0.9618116886097702,0.7888633253012785
0.505599559435589,0.6078240548502586,0.9490627726579373,0.4699173993606006,0.8973059491205161,0.955997965856934
0.2116600487221933,0.12150024670507342,0.9677471958616719,0.04922991620353274,0.8773544866414014,0.8430504414074853
0.3944681426696796,0.30274216696240747,0.33319664118804315,0.3917933792546634,0.9401789224425543,0.9671074360284464
0.1385559472439534,0.740028124411187,0.957332864474022,0.2012245084099479,0.9561724912573228,0.8600446663059579
0.5022167185627223,0.5919730293562857,0.9616919086731391,0.06162340418563344,0.9962058737425072,0.8295189838434
0.39787749680520834,0.7808781091858382,0.8724467206156852,0.3353801557638515,0.945797313918282,0.83428387632573
0.03940566648498174,0.43900209194822054,0.9899274640321428,0.5355538466527673,0.892700118514812,0.7466514002322664
0.7164254045806767,0.3486906405600254,0.928610869996962,0.3926122623508382,0.8887572691494882,0.7302526976214637
0.5045642180245011,0.33499020852218026,0.9488996698343345,0.19708351827126913,0.9026514212773434,0.9811757686845208
0.760419182243793,0.6013584289351189,0.37510307324438136,0.7520663227066676,0.9014247805473617,0.7784995010324948
0.6873018528420544,0.4452936497352496,0.20403734268549079,0.5225391897543834,0.9875746235618519,0.8360767549927107
0.246763425496568,0.31167026412899446,0.8707781971713296,0.5535204484172674,0.9517834631637335,0.8325421787680315
0.820144481306817,0.6256586877638259,0.9839220970543515,0.4844948676052867,0.8845609625050861,0.9652874281561108
0.05915630600078706,0.017301086860024923,0.9854283382801678,0.5449198498873917,0.8961905688492396,0.987685017027027
0.7620680525670385,0.5710458122070456,0.9679029645540387,0.25645331545642425,0.9938665827405618,0.8033844509426884
0.5352851444856556,0.2654402557711584,0.9651419071841287,0.5341568810161073,0.9175751439898562,0.7996412444127885
0.1999690996500206,0.7753757407986495,0.8651133533737798,0.39838096538156437,0.9045383158067763,0.8014041614947791
0.529257986101273,0.16223371225063224,0.45420401715737285,0.4660758147584554,0.9267223627300838,0.8491949158358062
0.7028980147884238,0.14728611751470205,0.36490411741677353,0.1887201248410239,0.9782068656455895,0.7871528721211708
0.6443915531106935,0.11726413975903864,0.9289679906934256,0.6744365099470215,0.8770638865121073,0.8128096541596778
0.7430557414748307,0.8614921922059611,0.937527596294992,0.5188814972268967,0.9339455959569523,0.9513192431338658
0.26441478866226154,0.29640184218544025,0.9342670531556595,0.4347640477576914,0.9180595142986037,0.890936049960107
0.6601925450725759,0.39014616976916694,0.8585959928804999,0.5398849529971368,0.9921031488042016,0.7715950537478393
0.454559679897099,0.5154920993002406,0.9899907521798047,0.09426238583215281,0.9878854334690561,0.7815569015995975
0.7425413964302563,0.604584271899803,0.22128281682668646,0.25376963326436863,0.8675581732462841,0.8170617512926198
0.1549379678303842,0.408290091654745,0.7156700273355636,0.35217821478569133,0.9754627075440674,0.9449562440601204
0.12953861078928264,0.6342716579231691,0.8869781281196941,0.3643954150504341,0.9163611158081966,0.7378896951438932
0.6969374098405764,0.18580282338220425,0.9608441631267427,0.4596230748621859,0.9987458850734748,0.9074435214829827
0.03925713981688525,0.08132779873703326,0.8991074647859015,0.0861571549482342,0.9627150358773143,0.9781438055486567
0.6278362329138019,0.5521490295796613,0.9585915535798472,0.1306255866427925,0.8877882393859914,0.9861503435542796
0.13095590199226348,0.7200813871671958,0.882696984945879,0.13230794900183848,0.9435126728985487,0.9234419704253116
0.7309783310334087,0.2472952768157371,0.05756721431598416,0.6893242630202149,0.9522116632609522,0.7338607188112263
0.5321451280406414,0.7945837791943956,0.3791672253397747,0.6515564270859807,0.8689105461474524,0.929267012468641
0.422880066918497,0.38797611231625345,0.8508210437579785,0.23285466886880501,0.9517699780106612,0.8816921178766477
0.5495037906089691,0.37349956314720956,0.8780379218057692,0.7283296264589386,0.9000596512861155,0.7349080989765324
0.6394321446935856,0.35114379649934,0.960626931800171,0.155533498434277,0.9866091079608836,0.8322737327339839
0.09339391470290595,0.5088197335878909,0.9086465719974659,0.32027959480382845,0.9868700395194205,0.8359216620453136
0.20302327987115093,0.7452220210424438,0.9049534643719338,0.6776808055302131,0.9892422380880213,0.8737555614645772
0.3954336985957554,0.7863488288570762,0.8853161454848455,0.5336178077326765,0.9750660565154546,0.8762837158207812
0.10109597583837494,0.8199430024181733,0.1147255169459425,0.6613615501605227,0.9440064462192577,0.813244383758218
0.851233382062081,0.8378599876712586,0.43314588098304246,0.2867796677697877,0.9423033130780226,0.9673945133162468
0.007823168642910262,0.05061314234042646,0.9786002368483758,0.6589789312525249,0.8763649606100544,0.8711427644803542
0.19399207004459443,0.21054595694964365,0.8707943044331531,0.2707003923373687,0.9546053170658256,0.7770942037259158
0.5305613122421532,0.5049762607258567,0.9185999511327052,0.5951957435169102,0.8816230958356482,0.8699621450426394
0.7257847941128671,0.11265222991873373,0.8727780022922528,0.07177322086644074,0.9175601253383282,0.7681863969137581
0.46665640037654155,0.267330772462363,0.9303544498648668,0.5220279663269688,0.982495903532682,0.733227509259951
0.1846410855386789,0.21721817371928204,0.9362617681060592,0.7236277353477101,0.9439284964891157,0.8708216174697426
0.008813432430547559,0.20618987586782178,0.5267916117665751,0.11208084436046292,0.9288967280811453,0.8728095436792666
0.729826171229741,0.1705029804952371,0.654792869668387,0.49186676114728745,0.9336447440278496,0.9874959830168495
0.3558166209627444,0.01492578233958959,0.8864403767998699,0.6036408719441994,0.9172805209703173,0.8648705608910228
0.1657264454432598,0.6317559792565239,0.9014110153598068,0.21135771901467118,0.9349262977881518,0.9822200747427025
0.09650368525549491,0.2511826571814351,0.9948186867863811,0.6830367331747864,0.9674774965431313,0.7751603600902618
0.5799967892581224,0.13834059971061455,0.9971728483667834,0.1621496427486426,0.9055230736282927,0.7654437721703572
0.655672106021922,0.2712157569815725,0.9721387767025544,0.11703375958589661,0.9596078873707301,0.8437228360613144
0.40672795634582076,0.5114812742725262,0.9810655893178827,0.14737212870696464,0.9366396310023972,0.8651850673245758
0.0666161341862852,0.8080554212823289,0.001777138331777167,0.5692455845588057,0.9164999670092084,0.7639510766250954
0.600133148121914,0.5043399717744901,0.46184293701514406,0.27625610196897615,0.9880100243592999,0.9822544878828787
0.6874749953756831,0.7095663025010978,0.8737428775382166,0.31499495388370347,0.9365392891028909,0.8492927813554139
0.7148317845267451,0.5328516359032837,0.8784201840942104,0.533393510724975,0.9398048444488751,0.878575879800046
0.00715271534897298,0.030999013739935223,0.9215365287281565,0.22669119785306602,0.9002231233915523,0.9267226974703935
0.25701797245806474,0.28160846434298487,0.9584128570431245,0.4257593019143242,0.960480086832396,0.7363992391911481
0.2641169068529796,0.4644354934341055,0.9349395089508131,0.01524390655435677,0.9356753796382965,0.9617740052626297
0.40190517500130607,0.494796346096338,0.9285299055233995,0.2238372926763139,0.9807553342971436,0.9687759160945735
0.8291426858681856,0.5231132184583717,0.09541500569905283,0.03219972364770573,0.8887215009193178,0.9335631561997195
0.6288388293947287,0.5128958721365785,0.7494514763950857,0.4469629673099347,0.8756401155582424,0.9061039924188119
0.3837011180734026,0.37041788655758306,0.9581460152423417,0.766224499904722,0.8625361757366691,0.7666453376661277
0.3107936718071148,0.07471725155663245,0.9120583787899644,0.20115169105604352,0.9266126538384872,0.9307103307638191
0.4384044966447368,0.5070527029286174,0.004957159880039197,0.21942214890542835,0.9281157926118759,0.9446463339315962
0.6175307799159168,0.2683575237359716,0.9670951200251894,0.0061281103361990885,0.959575399257255,0.812812293533989
0.4258093159639588,0.17748252204843373,0.9918785747957863,0.3905408726017508,0.8811110091938946,0.8627179575103665
0.42735409064981195,0.5591798733338696,0.8608504875382889,0.2140551464049161,0.9283962218433208,0.9808687848836517
0.5942173126934406,0.14329572461207307,0.934301859566142,0.6472736847622473,0.9598572090559537,0.9575236926714437
0.25038260224176995,0.4086820817680546,0.3354503961482478,0.6089966840907823,0.9842626893476158,0.754640733582693
0.760822941341245,0.15310974201641966,0.9919467252098325,0.7251519612792778,0.8673542032228071,0.9807260204497346
0.30942357888067623,0.19097558618950927,0.9012910308599102,0.321457676798988,0.9995823119677077,0.9225241105216038
0.5390144903541777,0.39893515594044354,0.8775313914563901,0.18637293477084674,0.9075931909691269,0.9997229702405306
0.5287679260690669,0.39467053544832825,0.9530615595387264,0.7220105911563466,0.9698744382256985,0.7880057689486879
0.3631977721899746,0.13571291078755812,0.8733462425987235,0.47117871042460996,0.8923757234130006,0.987974818194545
0.10653342585070116,0.1364904329133755,0.8714271950770881,0.509606819245119,0.9915237624400345,0.7532781302916691
0.12332731790313708,0.35345128786101326,0.3718269318388697,0.19172515188133657,0.9878339629044983,0.8441734171251887
0.164756150377151,0.5652956353016358,0.041460012206157394,0.533769979924051,0.9642978749422003,0.9617555710988406
0.8220293519698659,0.6359184160540229,0.8632804661847315,0.3540461460655679,0.9881929836494052,0.9327394038088176
0.6719228563320514,0.7930400927964687,0.9888800745550009,0.45824298581066364,0.9867692691052341,0.8075790654309494
0.7225241390435866,0.5187698759153179,0.9601575903438487,0.25096151584178655,0.9392546127088416,0.9000155497723198
0.8142596368173989,0.515801477848925,0.9781188241016124,0.49097121731119225,0.9593924397333214,0.9632930771664768
0.6907259219369842,0.43666670219397474,0.9916859623105783,0.2803954652972412,0.9327459317316085,0.9828939501209302
0.7385401211462163,0.5976352164332853,0.8571482183928363,0.48415947606050663,0.8862222522722778,0.9280997677552292
0.19171986349687478,0.1501112528473858,0.7707488527569644,0.15446043120143074,0.8691059850513109,0.988095596442135
0.07229010197492397,0.20775427045123823,0.4176609312055075,0.44200203604050564,0.8986397386738697,0.9815678079141279
0.12983710470306928,0.5001708577611897,0.9668702919722084,0.45904068071720555,0.9180146599153941,0.8907798360742495
0.5530065884923232,0.42209901653976645,0.9725275095497852,0.3435027091811168,0.9174883977095024,0.8138026513845269
0.2732248073418545,0.8553740420981292,0.9386839483885463,0.683362620345796,0.9275519475106677,0.9662553722632443
0.6176841781572043,0.28073906967648077,0.8549339630677951,0.5255450598533027,0.8883529484401508,0.8176224570091212
0.8515335562505036,0.13046900374566553,0.9034438823477927,0.3351602517671712,0.9445063969894574,0.7362954120307192
0.68305182739162,0.32173713454752084,0.9179955344116731,0.6473546356895913,0.9300222340322516,0.9494350640923369
0.8182941428597164,0.1470692168317095,0.6679658659973423,0.6140829040533602,0.9154416357926272,0.8268704110457039
0.431051878765201,0.013936819906337494,0.6408950064151773,0.671420359485164,0.8835155476123894,0.7718010918591749
0.3977017777782812,0.1888213544799763,0.9718451802183411,0.4232716412705277,0.9211546526046033,0.911245728552299
0.03600905036828468,0.6860954210699238,0.9740983754946264,0.6971146633338076,0.8956680157407969,0.995752367831187
0.38075514259423066,0.25390629914033874,0.890844605496776,0.2960492785561778,0.9177937530018865,0.9834845778162371
0.5152848230001106,0.3961263540243845,0.9294187566721263,0.3464457436558784,0.9093784054498574,0.8057663523385789
0.46424680368635546,0.2842735641156178,0.9176051866027486,0.1813222116968699,0.87605586552649,0.7895565303069653
0.04823373990234236,0.2748498582339887,0.9457806561355854,0.12668158788277853,0.8632652491060603,0.8688832736506055
0.8091348460891495,0.7898683511845204,0.3069597218172795,0.47071769352236853,0.9206228594783332,0.988608171335751
0.07251318026190785,0.18995341231639787,0.057722439298330486,0.08629584658715797,0.9444716033562881,0.7638210460483152
0.6848021271794552,0.486496205085687,0.9651201653294555,0.7437391814226845,0.9277758518335779,0.8640058182517061
0.6909255680086878,0.32130384077050256,0.8991778010336343,0.14046808842858607,0.9536391341418704,0.7926334426195071
0.35931315814149956,0.7477874085961816,0.8786782316753078,0.5244942243919939,0.8943646135392596,0.7559124350961579
0.7117445970898604,0.6053671846083837,0.9608077849417114,0.7047726581451235,0.9345291241689231,0.7572399680176697
0.10146241340569126,0.7858006079186988,0.8593169945085353,0.16526966426924794,0.9176163947944357,0.9629082623636455
0.793772854938018,0.512173797864214,0.9651302908435632,0.06155983820854806,0.9987551381448249,0.8279390235205787
0.37437614719493484,0.004742144595921417,0.6583181620283519,0.3572772015033343,0.864508311615637,0.8499779957676021
0.18615514098579783,0.6125140840619893,0.3197679933677089,0.07575880429743251,0.9857062439016312,0.8054275118677506
0.6531034464958565,0.10273469477249739,0.9570231055621843,0.6594763680671186,0.9023863103253649,0.8791042430670465
0.7785478508427599,0.09285228492496399,0.8854289628699328,0.28137702580397994,0.9600975071392199,0.9676406615324817
0.5378827930442925,0.7153487749338588,0.8568802264894807,0.32795523015586986,0.951651833147709,0.8517387963415378
0.5307842085128622,0.7079622384605305,0.9789955136559448,0.5133325379307159,0.9865714231198611,0.8032968796941374
0.24786645328393073,0.056737515334727685,0.18008060551888436,0.19147772193526214,0.9662711609773095,0.908431549966258
0.6050047111896731,0.2068470135842327,0.852405759930057,0.20198178094608768,0.9956986332421291,0.8704409254585787
0.6560072137964419,0.08041208520944507,0.8609022477350665,0.6639781997464427,0.9109976498546386,0.9653946811800799
0.6708330164635734,0.4255166461449893,0.9971730976100667,0.30062525797425477,0.938036299105504,0.9573858414335084
0.36883257762442917,0.7994548954839464,0.9926370316202324,0.5720671809886546,0.8802118713027275,0.9963742417401336
0.4286611617528365,0.513368879415905,0.8802082964281123,0.5126376299629883,0.8642717153656497,0.9599687446700589
0.09881127079071829,0.42933478151532384,0.4603184085551582,0.10425891770551599,0.9269081305988663,0.9300553628656166
0.8166998704609759,0.5552146855484542,0.6118231477236533,0.21451712428017217,0.9649880056481287,0.863484681893762
0.0044878367345540385,0.05057180269673676,0.9030932836750853,0.10611530944776362,0.9160780755771251,0.9059811090425653
0.49207785155611417,0.6427619081845428,0.8503520044906521,0.34586129050853665,0.9438417784446733,0.9051836714933488
0.13913651777618866,0.7911150104024414,0.9523317564101048,0.5718716001286,0.9843234537810145,0.7392018493812226
0.363754720936964,0.27405621339445985,0.9693656836083142,0.6662050146179676,0.8943217121251337,0.8867604809625491
0.5586016378080825,0.7914993953004554,0.895174132169859,0.023563467902823137,0.8741846023488355,0.8312503519257284
0.05023473814471167,0.6795088801216982,0.9021815636435686,0.5508362873608262,0.9966773317195896,0.7440478115194611
0.660788234138615,0.5188584874706905,0.273098319948233,0.0785449815281345,0.9124952828330736,0.9022262308328288
0.032334013757958045,0.5287708258111975,0.7993733975441536,0.6041977937198822,0.9287014307487778,0.7819423927916508
0.5619707297923398,0.3135706728864539,0.9191729813536341,0.5772258445176095,0.8874074644710523,0.9909412138583651
0.342867575667528,0.1325576871948098,0.9897042307380027,0.7015707081225847,0.9086369858380389,0.7424640667034903
0.6956503082356537,0.6880931906624229,0.9364351533188165,0.61178779191016,0.9082424875449443,0.8990184145434232
0.07027358470142281,0.7757947879952222,0.9532830107599506,0.04303199699268641,0.9266106472086679,0.9540655791773883
0.23279917609158612,0.16377425742646104,0.954676252850758,0.6968254829578181,0.993637951996277,0.8804134844085563
0.011151299863037915,0.005350850430346245,0.9125065291236306,0.6252754255577888,0.9886381841181822,0.8734952281208536
0.7284140860122943,0.36252387707156636,0.5747410350433555,0.18080404582042273,0.9926117320987699,0.8548633713417761
0.4052291253680667,0.3444311273755638,0.4394606873252104,0.1608624524234585,0.9312175454370628,0.9298373698297193
0.34391262096563757,0.16323759644067484,0.9401454789732907,0.4306353810996671,0.9911249515583175,0.7802230449741893
0.7195415476487778,0.3344063502070042,0.9731976633802689,0.254317823930581,0.9442083681892727,0.7643098201554539
0.449203891723819,0.12012301341074712,0.8899394651222754,0.702594001339393,0.917517553177708,0.8534511627577682
0.5596970164842674,0.41082782409342333,0.8693302206677832,0.41885718073180367,0.8607557447047549,0.7649774871113071
0.21973503312123108,0.07057600045921587,0.9803847503619209,0.0381714912005399,0.9127274522357829,0.851539522023127
0.7266868251622459,0.20517504737373823,0.9181203106670247,0.07168010898813545,0.8922519998719164,0.837523889730816
0.825803150702373,0.4889064397069182,0.11055228986734153,0.6819865543329844,0.8770806807146635,0.8346743563535292
0.7113769763808887,0.3244521708503094,0.3861879127823893,0.25930395387054556,0.9406118296295848,0.937172934624721
0.6793161433785538,0.8596817581642663,0.8957747677054217,0.6663784794689197,0.9137227017878625,0.8529907771579628
0.3437482511612921,0.4987265639817331,0.9762042266353631,0.24434898330662547,0.8867569028828165,0.787876067208456
0.616043753322068,0.03637899647937479,0.9532110236687237,0.0896414185868763,0.9359275202105825,0.8206327713329689
0.7270756428884801,0.5854074583358025,0.9305200386788257,0.24676291027089056,0.9022700474482219,0.8679924003505947
0.559303679562521,0.6982433481709469,0.8592123694799456,0.3689320444442267,0.9643782427974608,0.8151753485585637
0.5285740365331064,0.8229694794499429,0.9704432151531145,0.4150510648488553,0.9357854185414076,0.7642467500264561
0.6207862456382885,0.4456424114135136,0.8264469586649903,0.20564957775810191,0.9284057808914505,0.7553147270564766
0.7458418193900647,0.4587074976339709,0.7793780797328133,0.49489171180845437,0.9749645367154938,0.9590654906332773
0.012963699201992933,0.4423291481520916,0.97656004562144,0.046399094429072904,0.8933451261788012,0.8810982536694558
0.22056582968387423,0.5657359133810377,0.9864736485909607,0.105854173588977,0.9261777776647067,0.8565370510260957
0.4582546499057169,0.5022813618276074,0.9151664688148012,0.35204726797248775,0.9522310329234275,0.9647835116934724
0.3785707237814307,0.11749467729473143,0.944351054671785,0.03825314100249133,0.987602066034126,0.8618195785546441
0.7815722895309394,0.05472722293711789,0.8683142874519879,0.11998331510693819,0.9823608598395783,0.80562219887584
0.751089476073284,0.3106737476698319,0.9162948909781496,0.6449901135564055,0.8750809042336757,0.7841551342686156
0.8193370669365068,0.6457066218801133,0.5616176700030874,0.17442909370972426,0.9900832625550833,0.8504644946174316
0.408790272893797,0.3502686982706857,0.5152414457460132,0.6122526232918495,0.8881804002131389,0.8018789943394604
0.4684838552054982,0.611307905116116,0.09206414082620641,0.29187133357372896,0.9359675219127395,0.8702044662436059
0.22660319713986884,0.7209335373024153,0.9330673123831454,0.07942799898797404,0.8941757361757837,0.9694129830352103
0.7093071438326427,0.49465139724134694,0.9956124901820811,0.47270792930859556,0.8909845911211237,0.9163670764104399
0.6748958476031803,0.04051717651632967,0.9861703705989141,0.22234030431925644,0.8902449135740442,0.7831510752892162
0.667217243797819,0.616737881443452,0.975692691985212,0.056139270402876834,0.9173379684019796,0.9314719644694838
0.4963598850594629,0.17899234527013247,0.8941983551842843,0.34168569043815433,0.8834209348789834,0.8660417085868515
0.7413114948911771,0.32753015739921765,0.9440928679590846,0.4367477545651097,0.9326537982467519,0.7482082096519856
0.5596475101322474,0.7285969570958664,0.8369036368701264,0.3415643318138054,0.9212432212266789,0.9674998888648468
0.327302350752325,0.1826758513580701,0.5328882646373183,0.2731991662396851,0.9319160382671092,0.8385203947618227
0.8226520560690019,0.7402639787037866,0.917903625024035,0.2799253390043593,0.8640396425967083,0.737597321317065
0.37416344217612946,0.29827811427401013,0.9081300551456581,0.5371437607160142,0.8934665592930922,0.9925010120096707
0.3975285199489786,0.10231076109055366,0.9687694486577081,0.6379042026617018,0.9083387351385832,0.9033039418715689
0.7434621359519145,0.31810057249065404,0.9555283485032914,0.4695883342395314,0.9947102145391238,0.8261051477218655
0.21960653543570652,0.6805747992359207,0.8554194289430394,0.26387789094470365,0.9484212499939418,0.7563335224840999
0.6997920219868272,0.5786241286966213,0.8597969070188377,0.26761355065534226,0.9524008444732104,0.9748351121475751
0.5797367060231213,0.13317630464034563,0.47160383765088476,0.07269186532713275,0.9642257824024459,0.9808054117667225
0.24160973693071408,0.5696554198508698,0.07589780634927504,0.6321733687805373,0.8610746421663947,0.8895470965659906
0.545847367975777,0.8363329464344703,0.8554037405731663,0.6961380939479496,0.8827020669349633,0.7437005800435981
0.03045439317783743,0.7148843237030926,0.96818903839737,0.13494025099308934,0.9710730768262164,0.8312183881839672
0.45864904590926603,0.15329441393074417,0.9497611128309884,0.10337754244343499,0.8835846760570816,0.877516158730818
0.7335766205370426,0.09835866927818014,0.8941741881104259,0.7341737743294066,0.9624533242258797,0.8902299188393699
0.26077840042751294,0.3153677209386166,0.9150792629616059,0.49935122091839773,0.8976627719559657,0.9641822775483597
0.5184335560451386,0.2620843237116479,0.9888299023123617,0.7586106905774495,0.9369099116963987,0.8676394452574732
0.17371431069557966,0.20706217337991126,0.8315449268174918,0.4350443568988773,0.879128845817494,0.869040037607299
0.4996439432936609,0.8385747413408184,0.6684117759456917,0.3327298747134537,0.9413817088525686,0.7608308657000571
0.26967585591546417,0.32318780166861477,0.16558413128189467,0.1863821199941121,0.9162676489814345,0.7897351603623759
0.8342853255991766,0.7664711977328943,0.8533334671338173,0.47791883079723185,0.9040892231650612,0.9823801243880874
0.29715653614144916,0.7195322884308035,0.9573706573970934,0.09913776765678774,0.9018201421295112,0.9405538205581037
0.05992359966214886,0.7336785742300697,0.8657699462610913,0.10247411055306935,0.927256845493491,0.9456713341985137
0.6675602770175519,0.7419488001949563,0.9709121713532689,0.5566834404472388,0.9166313591973724,0.7324117581471413
0.03933773710067966,0.3490686751230027,0.8845293815315002,0.5279795192994512,0.9254403457691197,0.7705527376634643
0.5929084978355894,0.4088200766319362,0.5896699013264828,0.28344124330449266,0.9957218648990851,0.9202587836370462
0.09391972337965401,0.643586228195914,0.12443702366499647,0.6333046695171337,0.9014450141647496,0.7599897385055451
0.5942832479049638,0.8495903381277666,0.9037222521647696,0.22692318584396579,0.9253177159996722,0.9525884617354685
0.009551741740753052,0.17402575482179966,0.9299717719692655,0.22860870589550283,0.8660123735138966,0.9762067941019924
0.47305540937439605,0.5390054037932305,0.8923996582243879,0.3443643978495522,0.945380622337449,0.8534413162213516
0.6175345625981352,0.10309346570262229,0.9153652166181363,0.11095476447710516,0.9037521494208557,0.7368026718425178
0.19994323163119415,0.22051596045161692,0.9348673208810697,0.519497323697905,0.8972815263355169,0.7338803425381752
0.43148313360564383,0.5895058835015818,0.30934672563337123,0.37523916084034986,0.9769343949519611,0.786983094142893
0.5681206157005725,0.07759535908327117,0.01361233029497229,0.07511306325396908,0.8951533517181756,0.7821611338274177
0.4712034387747503,0.028479818666417998,0.9109257172925472,0.16273076758440175,0.9529276154087886,0.9067679870457814
0.652083813057155,0.32727762744008326,0.9897707065911474,0.3793373350401401,0.8661699352365217,0.8857082653954089
0.16853170688172678,0.4530896578444653,0.964126843676497,0.13974555022794094,0.9019428548673953,0.9417397325237368
0.31822481018158344,0.5102123619090662,0.8664215841802722,0.4745901082985508,0.9904494095401982,0.8870035662938591
0.8473995577297796,0.14180417720896582,0.07427027428008445,0.485125928853963,0.9237339464591023,0.9240105164982189
0.6423050454629698,0.2782290395078516,0.9898366325941999,0.7549961080645825,0.9438187342534123,0.8740953417551163
0.02109946197406349,0.7933952713123601,0.9805327882247763,0.6706819296996199,0.973469790855601,0.7616702694521108
0.5680225724227308,0.35278671919518795,0.9445365212674871,0.30382466479310916,0.9582788024368819,0.7873030883412248
0.27844200885913195,0.5773501417012197,0.8717074335238766,0.48245610164748953,0.9270269432331119,0.9866097210149707
0.7546473969995594,0.10308915255214245,0.9851331335137621,0.014066055752520438,0.9581040762708082,0.9892786057688085
0.24614036493860922,0.08901777012995712,0.9498968953147402,0.7731706434678727,0.9961166525594484,0.9681548018321409
0.37963710895911346,0.03794235352457563,0.7261610385058193,0.7726102694415464,0.9371066951692324,0.7522878506572932
0.2323052710137181,0.30689148066502053,0.006433616286382854,0.056635926370143704,0.9798742825928729,0.8860686847744894
0.3584246028414884,0.6984126385740327,0.876163360107751,0.3576009497750507,0.8909999483722129,0.9660563871943545
0.6096413489146449,0.06319733724356327,0.9348385950215021,0.1702319948964592,0.9300719805049346,0.9456365867089044
0.2880593182586522,0.2966786742194386,0.8721003343349423,0.6081243265597484,0.9588740682290137,0.7743719565833544
0.7748351731201657,0.13737637650037793,0.9167127032587696,0.31491614354983316,0.9762515707225847,0.9076598019935398
0.797125263878883,0.36245229645957694,0.8944297022730063,0.015126628658959676,0.8873361522215502,0.9661950664644177
0.18463151211176848,0.5680459451454705,0.9149044098636577,0.6408812329428288,0.9798568620048215,0.9268779288887937
0.15888581037049676,0.8446406126256691,0.8044540366233577,0.5354543291634464,0.9842635716758449,0.8878501350906762
0.14144818197831696,0.5878468891072928,0.7901519691007253,0.0016636328263642676,0.9695847931912467,0.9913221735372808
0.6177014416878056,0.5189167955397218,0.9492668962482621,0.1947150970453767,0.9690023820211822,0.8350949335720688
0.6723525957236551,0.16173343270893772,0.9340942914830648,0.29723422780080117,0.9054029773497939,0.8316993229963521
0.10623917199209067,0.5335309917514168,0.9021271109646792,0.7643570051804948,0.9130046316107824,0.9778352733695402
0.6807793335926615,0.01010461073779861,0.9444517882866623,0.2706300002477997,0.987424188856899,0.7420094619634546
