a,b,e,c,d,f
0.5780782082114987,0.650022336291925,0.9357164921719134,0.5854869824246902,0.8397424136121628,0.8267037823057574
0.28811808492982655,0.25777542332410475,0.894913012623836,0.27081266212014843,0.9538251739131035,0.9263162892479067
0.5583516809818724,0.16381922167258714,0.9909191250515357,0.4487431612670752,0.8102876603485121,0.81386847456556
0.7785223306093539,0.3051929157061937,0.9169184016548788,0.07028172512723037,0.9170626427859501,0.14915110408739854
0.37114370098745453,0.26040337845082273,0.8988683213764308,0.15435182610626216,0.9884805884029995,0.9296056727771653
0.7897294225665127,0.33132010279406454,0.9150113145367514,0.8137841159974271,0.8117132010622488,0.21432095887974725
0.5344243234209549,0.005066340115731598,0.9735697655037894,0.2668223802054866,0.9916189768810993,0.8030787946097752
0.06900218861549852,0.6144792471440618,0.9619282433854675,0.622902363926516,0.9090362648462849,0.10619795170316765
0.42899593012812554,0.4882832129658739,0.9911831643980786,0.5548532839439647,0.832056689218823,0.828219545843155
0.7007223813193287,0.34980843629927333,0.9612955250642199,0.6070616763491365,0.916915801921323,0.8360728331692908
0.538951485564388,0.3996118917212644,0.9513804260047681,0.5906742692558913,0.9737346868651388,0.8377387528928053
0.3269803437135376,0.09323028867508967,0.9645227383234571,0.09130834490979259,0.8155836535579255,0.9271838537626135
0.5797703644818186,0.41245369935801424,0.924336177619768,0.27562846872046476,0.9152930155463975,0.936079416083507
0.6730363092959517,0.5559426317225789,0.9968924822356787,0.09079385557778105,0.9146171699607872,0.8979576813355012
0.511989193743978,0.02014581081491013,0.9517890411147777,0.695265703158967,0.8230259340568681,0.6777718690843957
0.4300948086566636,0.5045589857264797,0.9848333414125817,0.6151551331621098,0.8353980337867988,0.0994690305748327
0.6551653491816202,0.7017620491225981,0.9473503181531513,0.4026267301448912,0.8644919619596487,0.9146226000140385
0.47071078191022403,0.09375190295065734,0.9118397202818888,0.07227825408924042,0.8410991807145798,0.48268336388765753
0.4852518107926426,0.06713547472467862,0.9945636392317775,0.6633737661980097,0.9214487830577148,0.09307306585899
0.38789452564653476,0.14378963788274388,0.8942461744716794,0.5375608251981178,0.8611365534461268,0.9930406508716562
0.1382140605950547,0.29851359053583143,0.9293147689161804,0.16412530986295293,0.8140977032988459,0.8604010895925065
0.45715986658893204,0.28780510058133435,0.9839213637632959,0.7973420038224073,0.8165345021942708,0.8726759442467615
0.7147600286747077,0.7266054065808921,0.9754972413410569,0.6226087634355538,0.9008363041367201,0.8114329823087183
0.17729873403056057,0.3210195977342457,0.9950054227969384,0.0036934401123315517,0.9232604687146433,0.9027219075533656
0.5582703586661093,0.22365656990865518,0.9787324361594736,0.7903720512513372,0.9384991412336553,0.7992799298985579
0.7613518503402414,0.5375910716753499,0.9368568691977346,0.5537507708658503,0.885104283802546,0.7054318922596763
0.6785805557232871,0.595395187134411,0.9392753638547641,0.08747063546152009,0.9543114942444927,0.16537192923550126
0.17979354576419865,0.34910442277767345,0.9942010256001632,0.12328103085045974,0.8995248707863108,0.22979265278667416
0.5282258652500753,0.20850043025498172,0.9112522545723512,0.21863395936071478,0.8165967611370841,0.9546471393291753
0.4753954056254773,0.6900041770334756,0.9312179701834291,0.6028171569313056,0.8067685948770668,0.8663125830291023
0.5272866999577097,0.4412546461098579,0.9006550248108911,0.27197752034787687,0.929381576186185,0.826928335854411
0.24974290951712874,0.16677532204000878,0.8932607756509701,0.020412820037580402,0.8647802379072496,0.9313868753881615
0.06288192617790385,0.1287145477811797,0.9330143971853353,0.8124559583134907,0.8050787521872315,0.44194972303401636
0.6426069262125722,0.41910231515839486,0.9034794157019543,0.2573054489329727,0.9665797615918474,0.8729400250928535
0.7725625315685483,0.15628033306858777,0.9902991142058262,0.09246459467283909,0.9958918674719286,0.812401663695887
0.4296125861164691,0.5359600613515045,0.945300866646525,0.29883357247257836,0.8650056605789541,0.899859714409363
0.45965145621680525,0.08916620134129981,0.9834653249403081,0.5298509632226276,0.8244289747231729,0.8021687931629372
0.2749186959329678,0.2917791519974707,0.9535210665096612,0.6537291124337474,0.9678221378330157,0.8761859894401731
0.1666596079669238,0.017953905059992073,0.9465565113368515,0.08502051099303332,0.8917462781149875,0.5972845230794798
0.44843125589528315,0.34568503005046447,0.9091633970435873,0.675147867000969,0.829318995806368,0.3279424490073724
0.27301870200079054,0.3950434415019918,0.9136919376831754,0.21995239989019857,0.9709769100128349,0.8652624204557541
0.21568880231823065,0.5427218552590056,0.914850516090302,0.29969568129252333,0.9928493030633112,0.9732457817377057
0.8128292975036747,0.4768753361074277,0.9451608958315862,0.6994383983207159,0.8682125886146914,0.8647318444846189
0.03905611919727676,0.004079251401494932,0.9603970735595894,0.6736736982639047,0.8646833961723367,0.09322915013412908
0.2421618518520314,0.3357071110020621,0.9606399576594706,0.5362095219323996,0.9683206719377594,0.8494487287402824
0.5419933752863292,0.49946217072100485,0.922686235804078,0.1964551340047134,0.8130113684873972,0.8296275057055779
0.6111389794084923,0.3576857116858961,0.9311061058464636,0.811928631749037,0.8305041884940991,0.9792544106075667
0.7879227672169193,0.6346529891358578,0.955226983032934,0.6305668875170971,0.8498592723882351,0.9176617728119695
0.7869422286178122,0.16759246080031534,0.9471671826393484,0.06822724265316629,0.9807961696912868,0.7920184060687532
0.6063611603729587,0.30216259682268515,0.9815572584719041,0.6871045182259198,0.9901340251931847,0.9626111793207961
0.7519538053403648,0.3103451337496159,0.9389291311404687,0.5672377254810749,0.8794935511090163,0.4525642279994855
0.4001243079321206,0.08090212316902455,0.9800941034855819,0.18652936774462933,0.9321050979048032,0.34692220160761134
0.7464337802141615,0.38933138623411007,0.9739501959064952,0.3311379913209681,0.8368461923484656,0.3446492368282628
0.24450629668097318,0.10172211776110696,0.934797284747717,0.36228413527317105,0.9549812245697435,0.4613513789446784
0.46828797782635495,0.5977581288026416,0.9898392784614273,0.028014854792168465,0.9865078146285704,0.906218411701039
0.0563489279450349,0.11140060393644215,0.9508398195624505,0.5773290778631054,0.8955218127061705,0.34956157418587114
0.7457697198154171,0.47802997899891125,0.9874991393110654,0.1493946449209219,0.8276234624647358,0.9877358020849066
0.7797533633484981,0.08864787130334394,0.8974911793363013,0.29211268482606795,0.8053472408794283,0.5957001108290801
0.7614545566144147,0.2763772249638547,0.9458801222980538,0.48267198202271683,0.9801478745241853,0.8204443681644977
0.835630010910757,0.20637406173338457,0.9546170004563437,0.07892569861439888,0.9750701143295535,0.9051685299947483
0.6132319910878183,0.3891645033262563,0.9575114852923003,0.2520375152869946,0.8556321605500986,0.3746319461958698
0.6451860109609013,0.16500680605493317,0.9930850964291431,0.7549989258891365,0.8444292217654321,0.6588594374226698
0.5955426649060918,0.6373152784098713,0.8973914351277885,0.2009750966138868,0.9790142004822974,0.6502571212561193
0.6252543924270035,0.11702672048943458,0.9270586058939247,0.47359786200295917,0.9147914303175171,0.9688913545933806
0.3528338252785555,0.36785099109334396,0.9596209536684137,0.39453947049896887,0.809846638356297,0.9798032907385064
0.4683829797023258,0.2077046789816864,0.9508930232192442,0.14137977497052906,0.963761948281312,0.38966262486721176
0.5398326183762228,0.1321824009892443,0.9746830944202769,0.1284161551062448,0.8976097286981451,0.9960510679068073
0.5691716617971564,0.32340751023891234,0.9542740411813975,0.41755482508870206,0.9846629046749319,0.764975125526565
0.5889285160925622,0.3906935715173408,0.9124428311048995,0.5222580783867435,0.9701293149720767,0.5668996123248956
0.3897066724371086,0.2974424828958987,0.9363945019639919,0.43127343076076685,0.9679205777464817,0.8287737588115164
0.8077539180524443,0.17715872062068577,0.9798497971912776,0.44553435305856226,0.9025215383133613,0.8260202199530284
0.396518780121519,0.6139656208875708,0.9403086193360733,0.029032103333999342,0.849792956791564,0.9248222298591011
0.461484791373789,0.5203144679265457,0.9363538395516809,0.21646951898664993,0.8770894847771641,0.8699494392055158
0.22467813698593955,0.12369835271943812,0.9992449000902032,0.06750756373830552,0.9978013414244375,0.9435869809321744
0.6103639908745445,0.12149933318428466,0.9453267119971641,0.39308317900714024,0.8217397128587957,0.6761495261709374
0.5689489081213782,0.4314248428501634,0.9140353831516794,0.0745610608785267,0.9270073554017766,0.32805032919562693
0.5659929691774492,0.617041734707006,0.9766826892706841,0.12536774161892142,0.8190830859682061,0.8421276743662016
0.7963226928444461,0.2658821544378251,0.9230925997918659,0.2642694778426482,0.9426137125224017,0.8697906160482923
0.5825616672606861,0.2882224084571962,0.9601233350328915,0.20433766911100654,0.8888593475695171,0.929352436911221
0.30667846268636206,0.151391307054993,0.93062205349529,0.5222112525935589,0.9393950627198365,0.28648366658502955
0.7034937688810826,0.17025399950546014,0.9462966563371986,0.7902926146625279,0.9325385551996157,0.9857735485801621
0.04651839041323697,0.7132190397059702,0.9993708897111299,0.2471971979829137,0.8509625909866019,0.8120471269013427
0.715937851177527,0.4457966188671964,0.9669990306263369,0.26900826001377487,0.8455924125073568,0.8745728522388432
0.10282641957971578,0.6555536726733382,0.9740675641027818,0.2852936000162257,0.8108174958551972,0.43983976222439675
0.00891672929266837,0.6628667929632943,0.8900212798337676,0.27182213418083007,0.8918407504534167,0.01571618850603457
0.131385967035495,0.6870821081993095,0.9452530063732982,0.7012603813455148,0.9467854648705333,0.788675410493541
0.1303013269367072,0.16154273527059893,0.9693260593292198,0.07383446659955965,0.8839880200957027,0.8554823087271806
0.252252961962084,0.557132252613448,0.904439738132796,0.7426028263243466,0.9470931746591157,0.8877902509750798
0.7704348685523226,0.6609003698888732,0.9827843418665047,0.10706046034920637,0.8608142644398469,0.7980302614153628
0.7497646722778969,0.3094961488158618,0.9918774924251008,0.1821590409932228,0.8627600472061399,0.9855806734677425
0.04977776062373322,0.08640668428324762,0.9353099274036012,0.17745606805241815,0.9857340881283063,0.6785647536882836
0.3514402435516068,0.5905689378253338,0.969854475872255,0.5473799115294861,0.8941654236979517,0.14535426075597555
0.7709401688752777,0.010869402473581317,0.899444288480946,0.5173654161616651,0.9934673217519949,0.27063590754095224
0.47278538414636,0.0784074555848654,0.8900411817181334,0.3644541898482148,0.9279368318582543,0.8293470798761043
0.3808199789679713,0.5024657062218306,0.9866098546168761,0.2137154453983346,0.9758835917408815,0.6887085935220684
0.6083539275784422,0.1604700079380763,0.940927958270805,0.2717903562245838,0.9731660547196022,0.8745843195976635
0.7658398971665672,0.6822990249022979,0.9546478648908843,0.4025668993799913,0.9099939114664221,0.8104940257723852
0.6296198090317805,0.26863147724378716,0.8959711905339491,0.6667207448825351,0.8091411858836641,0.5013482959006792
0.17976101003442088,0.6812031011216175,0.9756071455444532,0.14120376664995118,0.83585465761219,0.582401616702886
0.20753466582975086,0.6850586703549796,0.9012832747135983,0.06381432826460473,0.9856877253522434,0.9899318153033515
0.5574912951034162,0.02470606969859688,0.9680524374282131,0.613364458735471,0.8476235809097886,0.5703284168976566
0.3798885961604215,0.048600445990934375,0.9396675525616627,0.6863798520909558,0.8719760818608606,0.12892694249422496
0.510725465727455,0.4880367414990793,0.9098464722373211,0.26006193564785285,0.9087136647194564,0.8999084061686844
0.028194723222263324,0.1340825617328311,0.9689398693110278,0.7360142353508249,0.9960131730622219,0.22667231582159858
0.46444954831054747,0.48349559462802627,0.9430116224305664,0.4365355634434326,0.9708746969918406,0.9606107070991922
0.0472429826819203,0.3792352590269274,0.9901037753988744,0.2855132165962087,0.9962936489650942,0.18202598488752192
0.03297649935742805,0.260386869828936,0.9520759565481941,0.36198311453969967,0.9823348524220912,0.9590883325568896
0.6674684059307782,0.599967497790522,0.9545425062398434,0.1925639974334295,0.8174685505397653,0.9574888544930115
0.7998989910097616,0.48055294886973937,0.9447402038458075,0.3318906285985443,0.8024390013472676,0.8353195776228851
0.27673970484783156,0.7032273840103286,0.9891057571462434,0.1361034302836546,0.9820327218717031,0.8321645946365862
0.6694320698018285,0.7060583659169872,0.9638636424657229,0.15238791058963053,0.8662365228598637,0.8418690290765264
0.24064164150055253,0.33774093113799375,0.9914032421959983,0.03737154899512595,0.9397293314346209,0.7538264237280345
0.07076125777886302,0.6944853689818253,0.9076813738288834,0.22384382008511836,0.8298813930973996,0.39377424658978505
0.4190309872265704,0.7204664842235393,0.9413585570606453,0.815692573180176,0.908058493894358,0.9432982439305564
0.42593910678263536,0.2110185908217522,0.914995897152103,0.18485184147540532,0.8741493836814854,0.915853137963077
0.23168111506627231,0.025477334844605144,0.9775099824923754,0.7344573108398638,0.8582092408395017,0.07745519570148754
0.12489732591481933,0.051141462534451634,0.9888987370101952,0.6623689435528913,0.9820889271694462,0.8379626988052908
0.7413107143559357,0.6193516123516377,0.9085490604866103,0.30762418548185744,0.9758355348213259,0.7383976168396813
0.6071760252765338,0.25136008682334887,0.8950906364430978,0.5876156385194177,0.9076369282307419,0.8321585994449837
0.6050541596839967,0.06539818165678454,0.9564654895746854,0.13582443099157127,0.9111642918469552,0.8807201180947427
0.2957709237072818,0.34132443752720526,0.9907080385004396,0.40883403320978234,0.9020256340006867,0.4510299223550246
0.1443837052335982,0.0956710374912409,0.9610513222638973,0.6558743700826211,0.8029914654477894,0.9425949619774494
0.10679328302286463,0.6260858613549546,0.8989181224387933,0.6583001490701694,0.9968524967300831,0.8467413412006581
0.32641963964963916,0.3119529720558666,0.9075930049195362,0.5394424336775048,0.9084412182890628,0.9041802373957977
0.7318127685336024,0.5805105664888883,0.9915097066008421,0.07943694574719071,0.8049354558832585,0.8002860562165945
0.6196666920582724,0.7054588195832319,0.914885061186878,0.7717352853529719,0.8879260519502254,0.7929737154788468
0.4836992130549972,0.32948326469905437,0.9100671595519755,0.8049098384110228,0.9234048857571018,0.9930573664178846
0.8486392701549713,0.11606078450301528,0.9562901245046052,0.26341797980096915,0.9653764785215817,0.2020181774444861
0.8352707509322301,0.324337217657841,0.8929298520349693,0.3286508328218937,0.9915989714099918,0.18250360688335227
0.34517167994604786,0.42465541444805194,0.9854414280243262,0.22545688384387982,0.8166086383033055,0.02105058769774343
0.7565221007852028,0.24589339013304395,0.8911629011000491,0.8122843357308469,0.9276615772689436,0.8881143328591374
0.6126131711246253,0.35858280416602695,0.9089471613136157,0.3706304718700746,0.820532967399327,0.5597896844973186
0.718001273405284,0.5096718944603145,0.9127915775511398,0.2806022161184136,0.8304235154997519,0.20345543243978254
0.11813634735022074,0.10313605157866931,0.9827690906257429,0.7058827776085924,0.9302394531870288,0.2911702582868685
0.5202986350319014,0.4787053463869624,0.9712988394295405,0.7660004251128851,0.9495605436705702,0.9809459297481176
0.7280317608809175,0.5462434008453356,0.947742754414123,0.8356266120533504,0.915378744107562,0.8495341278914449
0.48560785016197816,0.4151257985272384,0.9147321735901779,0.4792135517430499,0.9071710824394276,0.8159107408036895
0.12890463072817768,0.44164057543998503,0.899983761015552,0.06189131228755026,0.9328791170077892,0.9832082578523889
0.13526393596465586,0.5061685812151379,0.972160296698077,0.06422743186676143,0.8198994424561431,0.9235518726600913
0.2500559681957353,0.39718538823891686,0.9661999301470198,0.0814879867666299,0.9459036530090854,0.12941902617739479
0.6615861964966822,0.23494379670870677,0.9797907414710717,0.20218994399933723,0.8858113400886484,0.6899840715046908
0.10146997271783445,0.6364084120281103,0.8950720588327483,0.6636553228050077,0.9024445353105721,0.9434337679212561
0.33189683247038143,0.17928835810843066,0.9656480365200867,0.32377775641134626,0.8023199478632077,0.897933514042784
0.25089845405534067,0.036500472975092735,0.9801551350912345,0.579194073183597,0.8566584676557898,0.800950907421078
0.186759095865591,0.19225707440827422,0.9805285761289013,0.773840724198014,0.8168475497744954,0.3875911689219384
0.6630389140608076,0.4581987718465318,0.9523787806506858,0.06994016328755569,0.9773583094693015,0.9464378906226364
0.1903984641567072,0.2523113201510484,0.9091293008337935,0.5675937048036755,0.9261702697482866,0.1786019831758199
0.38806823604404145,0.08468759762161039,0.993919287005843,0.010131822951512253,0.8685881838068037,0.9075313144315167
0.20957525250190612,0.5093956631807639,0.9129628026254938,0.0167708834323207,0.8583530309414517,0.22232909019461197
0.48743949059270875,0.15035511979467353,0.9957644635559113,0.6709438751516564,0.9105767719452402,0.26220942363014293
0.4136522768834038,0.2550727244925871,0.9656533716928803,0.6816864690522133,0.983405509625824,0.8136285472491058
0.1480613429915046,0.4162406481348556,0.9706392337915541,0.5574997739631985,0.998984665823839,0.8220613252225164
0.1262617394656195,0.0011639676977496848,0.8901293380406188,0.488792545791125,0.8752634229731284,0.9308222107495093
0.7631061510279394,0.11859211139325793,0.8936452826477915,0.6010472692039346,0.8047122446459579,0.9047295720405435
0.47330260209823366,0.170877868469544,0.9292111975723725,0.1126808204486632,0.922593680252596,0.9330222804844218
0.8103255914351772,0.5222082204233264,0.9978612247569522,0.6728345472740516,0.913805900157317,0.8794673875711355
0.44282988035327,0.6146931722069853,0.9301743340445163,0.7882642406646139,0.9472469735894314,0.5725229902647286
0.7199851701054106,0.10647963115073282,0.9629501406708281,0.6271775908427185,0.9481636204149699,0.6218829409707259
0.5751266376523355,0.2616396264929046,0.9467206090492052,0.07485248647664755,0.9148226570869658,0.9305174024021572
0.19577493869014162,0.22615445588483782,0.9511120586984146,0.18044955847082111,0.8410916826006962,0.8447117629865101
0.2912502117691324,0.5805736729436213,0.9671297897592008,0.37414996771891085,0.8175452467480833,0.8734827863843888
0.42511527300088076,0.44540958075200165,0.9498155258509084,0.8354606550764605,0.8242342926255783,0.9294486049196747
0.48511939401785287,0.6635423779298668,0.9003753494960961,0.4250829064385295,0.9248427729020835,0.5720346558525642
0.2857465485098493,0.26261254685358293,0.9298099354975322,0.4945124676082055,0.8066251015623314,0.9279677291278391
0.7443330484620033,0.6791721308585537,0.9001539458695497,0.7673398730348857,0.810297168790349,0.19854778224290662
0.4953591053752864,0.6356919492480475,0.9586004576604955,0.053539893004142414,0.8235206643941164,0.8765914164341485
0.002767833167753582,0.6192311233977362,0.9691153927867957,0.48430539817413853,0.9992018535350802,0.5838492213300505
0.24676495161395892,0.2933403899915448,0.939082605812588,0.7829701200040012,0.956264273848171,0.030617410058384413
0.17553313012684812,0.39957333672179773,0.9606850119684703,0.1653572844232655,0.8158183519469375,0.8347956836352519
0.059720182544406406,0.03143945519338821,0.9840532081783905,0.46512897387113944,0.8933446098744068,0.5146337394218158
0.23057828875096115,0.3840471686303117,0.8936806208437373,0.7733264064995213,0.9958982959455699,0.7751078904487025
0.5719258915830522,0.31471104043882153,0.9007217008634621,0.2853319067357578,0.8881294397242674,0.7347630423148771
0.6691351962786571,0.26263856836040395,0.9115069026208454,0.6681449871421856,0.9240338474411882,0.9819774582875199
0.7771714651298562,0.2950827195192631,0.9415646481949648,0.7398195427798443,0.8699049015872639,0.13642188667995564
0.5587032192644674,0.412057283084491,0.8969672521406027,0.7484189550395064,0.9820156904794561,0.7968995397861234
0.4420715912886668,0.32908853843601665,0.9053880535526937,0.25000692277374914,0.8810905630546674,0.9816697969083504
0.3980220285948906,0.5757031927031934,0.9563783994084514,0.6725530684753502,0.9079070938895849,0.9189813992891206
0.22293634411105878,0.23653353821183334,0.9673894239721649,0.3384615846676221,0.9946071067438875,0.9637221986051001
0.09493269111401353,0.6842334571186621,0.961685983287214,0.5087409350996743,0.9321944395926158,0.8669277281008125
0.5335131840784365,0.1453243515467662,0.9235413766685816,0.1278017810675217,0.8761822363918446,0.8245417808520924
0.36285762934742005,0.502231326329553,0.8965077064739176,0.5680455133367175,0.8060825395847997,0.20932002559614588
0.018632961658971815,0.5076331523901799,0.8971024000121384,0.09678358960252374,0.9694348848151746,0.4450105829868734
0.021572034054970046,0.4157175539748293,0.917131227355547,0.19184011402096127,0.9048199269631311,0.9718929699243488
0.5012085849141998,0.2761447420326712,0.993938606723671,0.15294609244198526,0.9907198151067274,0.8425349037950598
0.5545402922044976,0.6186946905522455,0.9899710618797383,0.17240442616723056,0.9218769854824646,0.8586350150375489
0.7912100056867258,0.10052925027224732,0.9433833827966638,0.8035864008596004,0.8341484604616364,0.8478363478779568
0.14037706481323245,0.14419634495404426,0.975291849007042,0.40975898269098193,0.9948387726638324,0.8409913970899565
0.3923237337266155,0.5410627373050075,0.9706836399414083,0.16710468769027662,0.8821148873603535,0.14963086984289262
0.8142232710935783,0.005536124309513402,0.957741974447451,0.15457818891281638,0.9964765722638917,0.6107521094214826
0.15294502400884047,0.16443425256715702,0.9294582764977383,0.5991085941014302,0.8951210317935977,0.05820592327592935
0.04928754302412587,0.7243255131648462,0.9660725025763565,0.4494303500310522,0.8254670745784309,0.9048742942333451
0.8065822675601687,0.1624496588013083,0.9045196298273182,0.033428154715045184,0.8807756308227217,0.8399800782388316
0.1014891938372781,0.39391739439355294,0.9461089645813345,0.39675383601907616,0.8261959336608599,0.9066035610165428
0.34063175780662386,0.5163308281177641,0.9925140811622954,0.44241135432770484,0.970498639682982,0.9632859192098332
0.17449527237455123,0.13316580775987527,0.9687478426262781,0.3247384170941424,0.8681586216924962,0.9805113364855603
0.08550716613598514,0.4758127871891994,0.9941255127432996,0.699196955357037,0.8888253541319717,0.7857147633662923
0.6525941856247631,0.1617858301393553,0.9864083048918997,0.010450519547230792,0.9576077335192809,0.39221378427408576
0.06476247812786043,0.6542625431806323,0.8960891143325185,0.8227047623419174,0.8179948456304073,0.3543826533499896
0.6719042363092996,0.25387794904258465,0.9501430032431848,0.004526358689001921,0.9242539696977179,0.11487178262666559
0.6803515880623366,0.4895899445461604,0.9928508007698975,0.6541157519431849,0.8471460274774136,0.9830819207059691
0.17815679714542462,0.28889324043584014,0.976038864037573,0.5806747611044037,0.9540034973850626,0.9605831730567443
0.0956903974191708,0.4477824953913161,0.9942683281023639,0.48196644714510006,0.9575549594796898,0.12030518048011232
0.5240511866935055,0.16513440524299045,0.968612470154403,0.34127772513158594,0.8404331484935947,0.9351840203715305
0.02691380750230943,0.2562757618549764,0.9225203016461744,0.0749066774251281,0.8688363869840319,0.6497869242468378
0.44075930918170736,0.2870006509756408,0.9842471429239597,0.7559383009815969,0.9860813314753187,0.9967373294661035
0.30356725379197064,0.6662526802395651,0.9366555517289019,0.8377307649023826,0.8348270323546831,0.8472148742184363
0.7726260587762181,0.4711040958370073,0.9479223971101136,0.5698664092665968,0.8368336981689843,0.841360316043698
0.22429587363818831,0.6826704029786884,0.9674874154992441,0.6393133440678433,0.985961319002235,0.7816398976291853
0.09674067078798078,0.27951838431833975,0.9897772061237071,0.3250758763014776,0.8891629122681396,0.8555914093070435
0.3229700902108073,0.37621360868662695,0.9420373354095977,0.7285537415842632,0.853334471524939,0.723389043615924
0.8500194557553752,0.2262190108114784,0.9305717820678633,0.2930045052165581,0.9093131534296175,0.4003847137539414
0.1780018732202741,0.015502727820694529,0.9847066522668291,0.13299323235165025,0.8250837684908034,0.9103672785534773
0.33346187405463346,0.055196306638945036,0.9737500760040414,0.47255239113422726,0.9744051662339235,0.6172644510987514
0.37254631017282214,0.1488698913806878,0.9132339007955641,0.4805091778587873,0.8637150847754382,0.9231971093100347
0.2556209526100845,0.23134214997210628,0.9625674648091673,0.805478352872586,0.8107091150326341,0.8301119902394288
0.48456460672277074,0.6214305946847202,0.9126563863219995,0.3701560127350474,0.8925812777633113,0.964882762670283
0.5382062150673079,0.5486020330364499,0.9794037566872715,0.48114385731168174,0.9552887582659344,0.8193127377577278
0.11385885023523436,0.5921573498642859,0.8991176874737341,0.5277824564928459,0.8736816731843624,0.943762592232226
0.7146317125396877,0.632163213917717,0.9693057121981347,0.36239228357483905,0.9065947801233267,0.8548267751069192
0.8422792372130958,0.4099002617806305,0.9234623648556515,0.5891568741150546,0.9719970727840666,0.17458731881327127
0.42554120160744435,0.2577389066653116,0.9692236428242962,0.10134306443396318,0.8025163435214155,0.4978720402198706
0.5469081010455665,0.27127855841509513,0.9794431120633758,0.11357139779497115,0.8197668457832905,0.9124018811815392
0.846479757962972,0.5595513948166633,0.937352510680838,0.8057818575422118,0.9773182516128007,0.3657940469615685
0.721413466481258,0.40824008800831285,0.9350814224529284,0.581653175254779,0.9958219918529239,0.8643657065738501
0.37714877437550587,0.026656442023018163,0.9083350069824078,0.06993018900464223,0.8912979323691155,0.9878962975158601
0.8307834329305874,0.34105519952437285,0.9425580705791125,0.6932834754460167,0.8741700354450466,0.8556500422995689
0.20173237065125113,0.3243539310599185,0.9679986054458773,0.09443098597688772,0.9759331178964461,0.3879182315252675
0.6247149532246149,0.12218772740071492,0.8939182982890845,0.012941772437329385,0.8705063535586963,0.3565754309815875
0.07042748281882465,0.16413699967522236,0.9187935778240083,0.20817037591479345,0.9631286609966867,0.9886081026775588
0.6401435240640935,0.207507453017385,0.8911623263991943,0.8282211060603252,0.8519877407422856,0.9861603676048085
0.3668530592260454,0.4149431314250988,0.9708944714198416,0.5340486914821487,0.9921261595270106,0.5446598886102628
0.4663172199190601,0.25381354186260124,0.9300622453224482,0.6356305522478068,0.9476535701826387,0.5197092103366976
0.7603584186602207,0.6301056534042726,0.9181612838707414,0.02364366555161189,0.9664046590723394,0.9449815524750242
0.7468040173845872,0.46787169776335347,0.9477019394785569,0.7950196144213346,0.8112462438277362,0.9711000645546608
0.6194957325260187,0.2649087070322516,0.9218901782606851,0.4925969450148571,0.9275147324155606,0.5874311166024763
0.11894703874048247,0.33836450434512505,0.9717134988901257,0.142990518626634,0.9234117348617948,0.8810913139333779
0.7373377515613583,0.1487433431183285,0.9017964882548124,0.7863713911244263,0.8777341494242243,0.921565337997481
0.6158931426909516,0.6330778587327401,0.9960575286579788,0.03320307159654515,0.984713010308873,0.8436499003045691
0.3504701451795869,0.5766591940720057,0.9316041384968545,0.15252404044971596,0.9014360199512158,0.8099989643365303
0.14262140366306203,0.292024965220969,0.9183798791723061,0.43050796618902876,0.9254349774443783,0.9764692758834108
0.006984283060573393,0.56823914166784,0.971742395620619,0.3865666251242123,0.8165346568543596,0.7831278598957188
0.816223145849779,0.014043850828743851,0.993762473348228,0.17652369813270363,0.9696560333362514,0.10740449911022784
0.38791079140947143,0.41147575913451007,0.9517314130845274,0.5883783272111606,0.8635338255962751,0.6933841989770665
0.5901674651348396,0.30487169278608217,0.9029048114459153,0.795621973961593,0.9315522611022738,0.9160787723072146
0.14994233741498605,0.09475821222760278,0.9535230825309474,0.44992387856235005,0.8973176835709905,0.942629048967049
0.24666115798291313,0.03240461862601743,0.929101621248076,0.045253594019786,0.9561225371869638,0.781630584942594
0.6635911839376868,0.6141769245919431,0.941594752795555,0.4713022655272815,0.8795823487503459,0.9780740032734435
0.3646303750572558,0.620033889039385,0.928274129970939,0.5890581977419584,0.9706531803101733,0.9373262681344586
0.5350821125639106,0.4613193744353235,0.9776375556672332,0.05866849855387372,0.9320103023845043,0.12262975502755626
0.25071028920644217,0.3920727044973346,0.9900656646843591,0.251905749513038,0.9626102541574086,0.49019135723957263
0.767244729715673,0.7115859199687283,0.973017262601268,0.15772065154866582,0.9119135700442533,0.8506677387552966
0.24228664840816916,0.38956545309154406,0.8913197407762016,0.143867889915659,0.9390926806772217,0.8853055385921982
0.3838015283430088,0.28171012600776674,0.9479706567522789,0.24847273222498234,0.8502754348207577,0.8925793484538005
0.1293927007676659,0.1487193510773613,0.9319009951452835,0.7904220770485851,0.8345992441936663,0.8247258938786566
0.07647951506209151,0.38583928971349607,0.9490698333849963,0.3982785678035951,0.921100037257478,0.9453192757140093
0.48473975484826165,0.19828331329342627,0.8953832967943157,0.5795400791836831,0.9317740221182683,0.8860993630936116
0.23934988804255053,0.14415997710621486,0.911716172750222,0.3171092998146359,0.8748808303654593,0.21628907542712164
0.163837889091483,0.03338631172003384,0.9269661540095383,0.16046380479792688,0.988505040448427,0.27404000449955745
0.531043945667095,0.3927823627013874,0.9822859707108424,0.3539425885262945,0.9273267269817965,0.8853993714706254
0.3536854922127449,0.06808910192086319,0.946374148179925,0.27820578586875466,0.8771295489496712,0.8363877413012567
0.27955495153537613,0.5280753799119245,0.9187145246973523,0.40602866085511763,0.840000737857239,0.9066815241068649
