a,b,f,c,d,e
0.38532416988511403,0.10726158275070605,0.2753363163606473,0.2880485027420743,0.9584571781763045,0.9672002313586213
0.4639611571812679,0.580251357453137,0.09454860027315966,0.4466350169911646,0.92523331986195,0.8867585935485497
0.07552262827124973,0.3067198158745975,0.5144907362317447,0.4738092205692489,0.7970248102579309,0.8713972525508975
0.34791831421892766,0.12439916701230656,0.5127849013107565,0.032306055093280134,0.9798823792452303,0.8450544618057015
0.16784681274050892,0.07792890060639848,0.24326939784787333,0.19189104820978625,0.9641675970994509,0.7867288877462166
0.26921422941096557,0.3058542187151253,0.2028154392144119,0.23531201577452127,0.8612089769186424,0.8033734615568726
0.11574319396606678,0.34551975355049525,0.8355240906629814,0.5358483000325538,0.9823356736373958,0.9020954887345687
0.7531254370144673,0.41429502920869204,0.5626439344319157,0.3516320213472979,0.9547993886509667,0.8144522715745567
0.4321104142623377,0.2780531657064142,0.14243950821933868,0.5873756559863735,0.9275399098906579,0.907872741821931
0.25801356560276806,0.35697217119581093,0.625484501039785,0.4722795737038979,0.9988686259027,0.9435658273469218
0.33666607771511775,0.17106147160039228,0.4498584808241887,0.10317471294954089,0.7934884517531402,0.7948793762688229
0.46311351505919657,0.09254920015543806,0.6125079065721156,0.6944903478758346,0.9911409876145483,0.9692419319670827
0.71903011683494,0.5662642390781585,0.33122932863536686,0.03232010570399313,0.9982864635193267,0.7817166765922219
0.6278605842761477,0.7492328394092154,0.43751852699218163,0.49338430577658043,0.8371175075386472,0.9792751318362288
0.7613568781061331,0.16232205672507827,0.500933131370878,0.06059398384990439,0.9552697401526261,0.8489790019944125
0.39968292616471907,0.440866163748191,0.6002323208826684,0.3609108567225686,0.8669543313522844,0.9751565783099195
0.13820076464614492,0.6891028020331474,0.1623123004979156,0.354199011633627,0.9089944339313245,0.8987472831749401
0.6230522997728863,0.6384176461220109,0.733085473949025,0.48016523729503796,0.9782966155835731,0.8755267842122205
0.41564318909900194,0.25181176561794777,0.7110010855962784,0.7334884219145326,0.9262856117662863,0.8416980009846646
0.13590783511742943,0.08123411775729354,0.775770825027077,0.658635013691933,0.856208479164085,0.9877782068646992
0.7580095298542298,0.3653902614608288,0.334591067175286,0.4861100493799443,0.8103890060124902,0.875949020434373
0.300077520562565,0.6871111636999252,0.24474007968504588,0.3618546209865294,0.8456593761193013,0.9402531398020838
0.3978365444790129,0.34675286201121325,0.28333770148828963,0.11917261142143226,0.8536909871197077,0.7928706378009557
0.11324943183762418,0.4140505943221256,0.16784107264173112,0.398352482361836,0.9232159044295367,0.8707280908614927
0.3510775485490612,0.20318447304509307,0.33531497712309594,0.11696302077866114,0.9207789013259182,0.7579832594712455
0.16275935030281607,0.3856475671388461,0.6042182879789005,0.13816360599534833,0.8786744255507098,0.9082645717132196
0.05925705381204105,0.6522351547809819,0.8208007748813324,0.48915502672182976,0.9191728490069381,0.9301916671012136
0.5760469092349227,0.6348935472331848,0.693686622612786,0.6269068780385625,0.8093903799624037,0.9403289251110073
0.2167250750176253,0.1401172510265077,0.3045727325777025,0.4066048185384623,0.793636709312495,0.7583948697953843
0.20666243750517507,0.5098910411323225,0.07819681712297681,0.18631377202137445,0.9876325564925704,0.9411571392954095
0.08800965556885311,0.724022434778722,0.5649652807986242,0.29375131235840074,0.7961807536131013,0.9935772105146166
0.49587254538917824,0.5134169882758056,0.07444906877204063,0.07853499981260423,0.9457168222169179,0.9520051885892302
0.21478995580218033,0.5734537000383383,0.7395931692892407,0.26858363809399766,0.9393339190477739,0.930208558854184
0.4662410570915301,0.20407751457319706,0.42981940822196624,0.19068849427832824,0.8654225864382135,0.8258120538405649
0.6912442123332254,0.3193972256970634,0.38340781337795793,0.5582582355223479,0.9654493546824465,0.8610669129392334
0.012872786436786576,0.623006781507908,0.2908877760904742,0.2731629216519748,0.9587106408835975,0.9371310107592606
0.6563553164597579,0.5451371907078556,0.5668517332710915,0.4357524361984566,0.806648603973452,0.8081275106586133
0.48088870549196183,0.29683242716775043,0.5749466783871334,0.7335433770356586,0.9008057596686547,0.9023044532251547
0.6836787448139517,0.3641706260706397,0.04670401223752981,0.1462399803992686,0.8114829661050249,0.9485358975383567
0.12484241902716564,0.4950124014060996,0.6815813993970339,0.014470588228998299,0.9816484083213937,0.9330070203023484
0.025018106936359395,0.6998789971938929,0.29841331384037384,0.3758825854703156,0.9233619374318887,0.9753304618894166
0.09172984754597684,0.7159612630683411,0.5202721343931247,0.5125446916028749,0.9897480840399238,0.8332033500873691
0.10410341573496822,0.04074174932221675,0.41334755718202837,0.11479833530463654,0.803530294111131,0.7559404673548524
0.41864550944564505,0.15169352189935978,0.4785013899246565,0.26235144583779646,0.9886383911552472,0.7879411485374785
0.3167870243936725,0.41712757936248507,0.6470031078160716,0.7092102257850268,0.8432691857383553,0.8973397804228124
0.40679748637393665,0.7314189966692608,0.3634350685070413,0.08848034429661208,0.888784710599954,0.9465445959825153
0.4381717617069379,0.17511752718199375,0.7772586512071611,0.6391801671037954,0.9621937036449276,0.9028225525909148
0.38618682747884925,0.2050059396919382,0.5850199165695398,0.03768512869653967,0.9977389612634175,0.7552949536161232
0.404633469588856,0.23017491276746394,0.825207409792601,0.2433306898652184,0.9709291354598839,0.8127028206765561
0.7583139842742097,0.26433071614250486,0.728046928838044,0.55636098306336,0.917692610840144,0.9724187294217062
0.43554265329390207,0.6573487529806444,0.4571626159268667,0.2964391724971339,0.967918600876223,0.8696922829359359
0.2553257209132054,0.41194116641030654,0.5200987618132343,0.5289554301152417,0.9759333056957629,0.9671124421598021
0.013085641782596434,0.3533720267114922,0.4566074412114997,0.4201555862894209,0.9064130456211914,0.8083497933509102
0.0716393044008252,0.7345228534334406,0.02420259449594703,0.17063968772436944,0.9541524647251998,0.8278651794835518
0.33197494515714837,0.5995424917401518,0.09962883242883759,0.7286177992799451,0.8669714252276637,0.9094556215482161
0.5301902683156335,0.6778765577864304,0.1658743910873359,0.13472591481073823,0.8843387766480615,0.8374743585924372
0.08235009669675808,0.3454986930396669,0.2316425382880129,0.6581913065934936,0.9040947824974096,0.8401981700893867
0.08965058603517279,0.1781816754210002,0.03741791109311032,0.13109238287421743,0.7963153932458835,0.8491652543547918
0.4014059237813223,0.4460228382575826,0.6936292021213869,0.5961757483473732,0.9918612757400941,0.8328285072179116
0.15219901107362066,0.3818703624300751,0.07064005183006382,0.16783733141356894,0.8868755427709948,0.9909088527890355
0.5811934586452826,0.26919764887002007,0.7531509685870356,0.35731096760255526,0.8648043665485645,0.9439672715345617
0.7471521764639956,0.6470794016220986,0.2775442663733042,0.7277317877720841,0.9912155775130572,0.8701849862698413
0.48023805627970845,0.6780417014919775,0.4197952325089711,0.4839218685114067,0.9353850041672653,0.8129314084729069
0.3771748685337453,0.5045286421042382,0.19950124893987847,0.41456221283762096,0.8805476402749979,0.9406896800208737
0.46838906191931234,0.5392741173237399,0.03627571652364377,0.5143798991424073,0.8486249279936209,0.841417859619502
0.08390645908472387,0.25293708817812866,0.4154473077692087,0.16941638646623974,0.8181484284733896,0.8197322036112988
0.10879302073754228,0.7102506340001146,0.35233831858057996,0.6553099779031106,0.8182013961102943,0.9745571614859688
0.46878087961464787,0.1273625047599076,0.36932026705506954,0.7148748533602489,0.874889408208191,0.8000674582173297
0.4122361158653333,0.6482511315281556,0.2507570358242256,0.4275747834150809,0.9247772190151138,0.9833392660573931
0.24535462901360947,0.012850888692215264,0.1832434282095683,0.6082082104976958,0.7999208511801651,0.8629059369001993
0.74266435702225,0.21225782841142166,0.12798782880942486,0.15684662159916404,0.9800129010990799,0.7544612879456296
0.5972325043935023,0.4842217920219248,0.5012450689233141,0.13681032064294202,0.8252774612885387,0.8491729219675781
0.32527816029072343,0.494259698592442,0.406949083410294,0.5361725756262263,0.9609705787503372,0.7804965235102421
0.564096011329662,0.3239612121436529,0.6483968391797265,0.013804778845395715,0.9804904336666287,0.9344399776437204
0.12766696104056444,0.6436736711039964,0.5458635033013381,0.0824621870619272,0.9255004852507682,0.810304297084536
0.09045985098196002,0.5419922808470257,0.545804264967604,0.16006465544340845,0.98997817855904,0.7608431885530791
0.19608521937751583,0.46380224017637234,0.4966392521810485,0.6634079167354423,0.916094849453464,0.9700313036252088
0.684890921267463,0.28913454881060996,0.3744392680943108,0.7047692530603249,0.9974607458402687,0.8364332598160266
0.3981188880744963,0.7132785158978394,0.206871969766521,0.09856468470119792,0.8299799646637858,0.9904762753604422
0.404775525511357,0.13046010078720263,0.8162767782004179,0.26772878789267335,0.8233386371432171,0.7982671873076507
0.45550683871589054,0.40609322765323236,0.8038375258520415,0.3767427495748229,0.9921150488923322,0.8697411804544368
0.47935263524633875,0.2900432145938403,0.4699701333120454,0.5317529657746611,0.8423060647913984,0.8001055231354107
0.30128750377218083,0.6242932076840225,0.23874734235094502,0.6728457822589597,0.8046704114917145,0.9740953558674474
0.31504557244818615,0.2561697818885298,0.42778832984930026,0.019502538129549135,0.9546585613832613,0.870271884123826
0.06071602667234631,0.06794813984331394,0.3781773896353372,0.4489846443594562,0.8303002309159662,0.7820755392947137
0.41418803652518565,0.5787656620056485,0.10147570416187313,0.3589332418232858,0.9366656499073935,0.8391311248782616
0.6101594333474124,0.2526492821314659,0.7986939383979273,0.0909588379817978,0.9336491777503773,0.7693035007141756
0.5229466277231969,0.573807148001049,0.572215277707433,0.7074671311459161,0.8311181693408216,0.9056143960465994
0.6747611364518726,0.2157892006956546,0.07302723866305502,0.2373290438050225,0.9491721477083515,0.8126238339368964
0.2864917504352419,0.5922273557901709,0.09617217132642997,0.2728850424363238,0.8762404386015185,0.965479535698327
0.21909585721515884,0.5652192136089023,0.6742108823405497,0.1451438621635719,0.8745430033837429,0.7855064499409172
0.34582935705817375,0.5820505391744973,0.34145360636679106,0.46016640963580896,0.7946043903998127,0.8470032561649036
0.0928601201048022,0.06218589689432004,0.3367740841222326,0.6426735619245141,0.883482449524202,0.7939993254457024
0.189919480710788,0.30559985610582696,0.4121466642851488,0.3290966493393914,0.894536710547019,0.9965615592458227
0.5078949232115146,0.6332871580793337,0.6807350921654262,0.095273860918965,0.7927374875257333,0.8786796287670888
0.5426201036884154,0.2552671674115909,0.6115520154290238,0.3384136498042961,0.9705134695180708,0.8454427317603925
0.22312192713641124,0.4388806551660009,0.4918269691781077,0.5152580138240237,0.9976594314191192,0.932568576441753
0.7589127764269418,0.5876766254447204,0.15849854943669933,0.5275991182698716,0.9744082934126215,0.9163875455912871
0.033195115209102254,0.07763522981064906,0.24229853401684953,0.3192359662577191,0.8292697570960373,0.7786146055211313
0.3610292733426984,0.5189618380697224,0.8667059050117658,0.1057561702225161,0.9499992285241055,0.9363664343509097
0.06029940894581154,0.2085886695800201,0.19194374418163812,0.3210424518620485,0.9247217845822335,0.8764227038648169
0.1425526445040541,0.4820631953669667,0.6210390879719955,0.0949262863347311,0.9243299417873846,0.7776707547191701
0.010718175993142067,0.19865780951199502,0.8433863211715561,0.5749843761082997,0.9332356694308144,0.942874452521236
0.42565467798638323,0.2653263200647633,0.014322286641253191,0.537856814417483,0.9888463290789243,0.9588900409231543
0.5526446595005075,0.37976690345432584,0.3987823002910775,0.5564564886082006,0.8913662518955751,0.812024070596402
0.1236063194798791,0.3068856016704861,0.08840676689082463,0.42556326576423364,0.8471865227590549,0.7697644988334856
0.5029595432039595,0.62270135008066,0.7230136015105088,0.155110251613411,0.9917560728869533,0.9618736742800383
0.5696211953684794,0.14458606404342572,0.2544943100808426,0.5575017122618408,0.9701034577100581,0.9022114767224376
0.5714744777573901,0.47357220067999134,0.8464571448213313,0.014998848886038196,0.9631497753186044,0.77410203006702
0.7027486441888156,0.6457264853556819,0.4291577563666342,0.5306678523176919,0.8317989973282947,0.7729822303364227
0.23551055385463565,0.1824502436417848,0.5543943869318678,0.4093104241568344,0.8310049956235759,0.9674469716215041
0.00930643703822996,0.728162156545414,0.6311991791280754,0.68485078399977,0.9371747276140918,0.9611841438011153
0.3100544311941914,0.2246473907066689,0.08246302555374847,0.25852033533084173,0.8577822995306826,0.9561177720076367
0.7297558111688895,0.5002358397364917,0.7502513180381354,0.04660765661512245,0.9302610920697424,0.8436689728614822
0.639953472711605,0.1428687034553824,0.39046073873903997,0.42169236592255843,0.9051609103069969,0.7819676649117455
0.3994320571153849,0.6366290219826154,0.3513274374583314,0.5960845469623631,0.9244275579408021,0.9156139165391519
0.3242139781599865,0.08829584723445544,0.7654269489368809,0.6650563141356716,0.8078049715034121,0.9621615123651903
0.020447010274400206,0.7507622763394957,0.570510536398384,0.7372769768093892,0.7963577953046533,0.9162306144389821
0.751446158145835,0.3134714669037932,0.03665580917384578,0.6243600989364364,0.8543413100709936,0.9817610312815491
0.09629005245900697,0.6668856611556104,0.23645997904231666,0.5318726150494848,0.9113374421004063,0.7655286735178182
0.3387890189918762,0.17333636533632973,0.05252298709199727,0.04696961939169117,0.8593308026243319,0.779742545125544
0.09400976689472029,0.2416866871910052,0.5804226963268182,0.11344000392646342,0.816797005305414,0.8352531359892112
0.10884152300541944,0.39845708310846556,0.39189466774671117,0.12032121995209322,0.9501325602196906,0.9243642958840876
0.1665713316134941,0.12531878144067432,0.7408749660904071,0.48702951516080806,0.8772492460045759,0.9933602048883885
0.053871747033138365,0.6375584348078269,0.8359229363099954,0.5131648709348576,0.8764051748928493,0.7961459133709492
0.1500490516691881,0.588533514732498,0.1895824211962145,0.7179730521215013,0.8406956805650636,0.8099475327805467
0.4327827090437049,0.6119282082985998,0.07185800899387491,0.6730439064782672,0.8250086341887968,0.7869601806118325
0.37367756165545984,0.13915670267437474,0.7239889732864535,0.5684381814213038,0.9526462956978278,0.9375853176336267
0.7156450129651571,0.24604355121793836,0.32249836865189635,0.20100913399442416,0.8878298632405328,0.8508914986218049
0.10928148686259057,0.04814716608730246,0.05070177971079749,0.13134422024498452,0.8166778123490812,0.8853592716078458
0.140018331024966,0.3777009370548979,0.7427732306163503,0.18968490358799178,0.9152765877293128,0.8109393644473559
0.6000900972304651,0.4352869618198278,0.5600435942507547,0.6779492547158849,0.979622547595993,0.9916508720816333
0.43936983322312695,0.5205110424687698,0.41109719602483613,0.541930085757495,0.8018667438130412,0.891963549044923
0.056364826604737885,0.08565172555877691,0.6421051924657661,0.5048423562834834,0.856699865364759,0.7831042978782297
0.43544135461209676,0.6297520979625314,0.5210761732044028,0.5860960661571797,0.9642331605935797,0.8591855425495529
0.5290262256501355,0.5916424813745776,0.04455288884402859,0.21157709236373895,0.8754336551781262,0.9167561669575051
0.29470525651660795,0.13215439673056317,0.6172423937289685,0.30751482569344435,0.9899169885358781,0.7633360419184535
0.5844264517898214,0.05919523176065544,0.7290625973757819,0.5969188877477654,0.9162629065882251,0.8072109485876945
0.04230744906746233,0.6272081415797571,0.48586070997320263,0.46614877083038064,0.8391156335751785,0.895013684990544
0.5726312451524816,0.48006262489033974,0.8183218418828369,0.18321070023871272,0.9750046700621232,0.7659715822815927
0.6794930800386912,0.5277910721904605,0.13790719828345277,0.5878951065982045,0.8149396523482557,0.8690140079961718
0.7017805759819785,0.44776465483230027,0.024819696086674326,0.251442606589074,0.9204790938928239,0.8599787718225202
0.0278084407005742,0.7346342347369964,0.7058198787963265,0.559754930582385,0.8660103287169396,0.8065148568589089
0.3945779145567541,0.5133701942681813,0.07944574762953963,0.20016777454480694,0.8806316403687645,0.9856807132217706
0.6523330748724145,0.4433800150725206,0.41124196981078903,0.1313256915446136,0.847396266761216,0.7953199442644832
0.2919146749616891,0.7246141689583825,0.7599885614543298,0.5216056808459566,0.8412829648855136,0.7519972601679699
0.5302492381959426,0.16596354179422887,0.05090525463616139,0.19295942624940285,0.849282694967238,0.8399376207799822
0.3789134042332056,0.3718109912496318,0.43846130746994066,0.38863154762450747,0.9384318639355715,0.9299649684272494
0.6575206815515462,0.2163132899467012,0.3699115742093419,0.26534612675535924,0.9603449662365885,0.8035714612121658
0.3218284693779301,0.4768627312344368,0.57206065582467,0.269551324420659,0.8274531517736092,0.8161200903393654
0.17476028942115937,0.09551144230958646,0.6806506877724114,0.03568360187825842,0.8838324544156242,0.7703666099415724
0.14726436420595748,0.7179605381806065,0.4231575891334321,0.7119824481800835,0.8142322048563356,0.7954783278921429
0.7604629303600824,0.7140186471075289,0.7958670958220507,0.5438810895176318,0.9903091087363676,0.8632315687618954
0.1905425745281331,0.5437197009043997,0.42448238546123973,0.33857590567620743,0.977215205067128,0.9750481518638074
0.19672812892514807,0.6707050437828136,0.5741682373132048,0.26426238556329884,0.9494670662695728,0.847348146370777
0.3938532248616595,0.12095813586905571,0.21741159201798177,0.4393843334980813,0.8247815273569539,0.7786349407943652
0.38649667135797866,0.2036914765994603,0.28710266339000906,0.39323223130438356,0.885868956410431,0.9946867950761056
0.5236750033918448,0.13881917996407186,0.0871177619418869,0.1884955498194449,0.9580290585289619,0.7526388297984048
0.6889576073818486,0.1439453518964256,0.1947051809596597,0.5897395564171743,0.7958258742685731,0.8214825158528558
0.18254138765970712,0.11367485368364591,0.07579820722958502,0.35300685090211137,0.8746559175806964,0.8905575407870884
0.023904187130460875,0.026241938917689438,0.33875654617404116,0.6681701595714273,0.7909046871187115,0.8347115390946116
0.10746697703872098,0.3074804676712164,0.3631418425839258,0.23914453522443066,0.8332277079227265,0.7526865977732502
0.24455753103003325,0.1522193093478164,0.3666749526825465,0.5475264456869084,0.9766108395117836,0.9558311883073589
0.31422120349033955,0.7218031992467032,0.45545434229742293,0.675683204447209,0.9758002874328962,0.9775587338397687
0.5159420869020752,0.19768392295585283,0.41089613059841174,0.07404516129020933,0.9492203275892792,0.752190271910308
0.09455925185875208,0.657810604838935,0.08434581294344731,0.0270878653818169,0.8427742773778454,0.961978460329197
0.22535294001400677,0.6403767123819458,0.5768853817316705,0.42684848320743257,0.8268207612915627,0.87343312233996
0.22927779873165305,0.054698297346728535,0.12072496287044662,0.13349055324760953,0.9066405120602518,0.8560430765106156
0.41272907122422686,0.6564803359426189,0.8176125136705155,0.2718725749171894,0.8516445730313831,0.7770370534707332
0.21999316597597032,0.5798673204818374,0.6983019195868536,0.6547315521255729,0.807334811661595,0.7822569175048182
0.5054318305059898,0.7411954354695746,0.7400661859570498,0.06973602203014789,0.9163040216640786,0.8673164769109833
0.10373036899016318,0.6332164637473457,0.8604327075798792,0.542211359990894,0.8578782634209542,0.8777262628151609
0.18953902374359916,0.5816105517413672,0.16877980447831067,0.21595520204600382,0.8314213727975882,0.8206652230872274
0.3913383772440817,0.5337643713832441,0.7342156352496145,0.5451552723878356,0.8514626284243333,0.9229863882906371
0.6329347843812738,0.5314321970271426,0.5222940095069772,0.5725299388394397,0.9271172242386736,0.8482925170999226
0.0697503197237613,0.030723261099502536,0.5035954954384613,0.3877903879743575,0.8163625372424815,0.7777508387745871
0.6142892089205408,0.27596625340646813,0.08255619097454293,0.7145497259855302,0.7970360194799434,0.921973648260038
0.10585134225248553,0.12940592103817072,0.5939336997660816,0.37822020485225005,0.9201188432274372,0.7510141349352539
0.43531629032857844,0.42257467403550447,0.4383491531748092,0.7042059424475354,0.9989356413797794,0.8050207113547588
0.6981300580853076,0.4066352614844465,0.8689945986042532,0.43095784075687815,0.9336655050941898,0.8227357615477373
0.3294531274749898,0.19114150842730357,0.7364892371258467,0.2768623228621758,0.9813758009009479,0.8951834560663332
0.5932389898056273,0.47576683399005637,0.6228835825286804,0.6073709579269553,0.874175768354094,0.9686375589543328
0.22085761233815465,0.6346364812670613,0.8560783015489326,0.5692069116012715,0.8105175771555078,0.8025176602501529
0.3783852786660115,0.3985915252250153,0.7854779840654743,0.377400358312337,0.8739196319560099,0.7766230190469099
0.021863932880711607,0.04702924080546102,0.3489109986917395,0.4618799511910459,0.8287056216131873,0.9856447141829254
0.2658968020402788,0.49110790190321674,0.05263923852134696,0.07089181038568215,0.9467898213131825,0.9456980730453242
0.6562281795648297,0.08307659962252684,0.09228662950063547,0.5178968946280401,0.8819135517551588,0.9740441623968745
0.5990221662238554,0.18721898814763938,0.2935694426423011,0.2521819676154658,0.989848136912654,0.959503997640465
0.5368378761972719,0.3277875478968415,0.118114780233538,0.49554688130866403,0.9645310773263684,0.9977249173409412
0.5461916975339366,0.3605777991084503,0.1445770202805085,0.05397109202559988,0.9279447071560504,0.9492086408700087
0.7636740301694986,0.4649609181073747,0.16790760620738188,0.7011172606555364,0.8495580169612288,0.9341462947672738
0.7541220806338317,0.23553439044103866,0.050847914089103115,0.6484002650683308,0.8962683775304794,0.9215368459407682
0.23368026430774247,0.5985362272928308,0.41822920695631577,0.46154156657692225,0.8051484568831203,0.9446124342954976
0.12566525854121177,0.4675972476485849,0.1952307945518065,0.693989564426967,0.973824555736363,0.7948843874125383
0.16783593264924157,0.09050453308899614,0.45121482222330234,0.7411887589120882,0.8314723590794987,0.9532784591696515
0.6634074262193913,0.693266261492165,0.5851216934656996,0.16939505025906404,0.8229228512994081,0.8522659770355434
0.3690757196379434,0.5555752524656691,0.10369220407646403,0.46033431975535044,0.8257617175535913,0.7628283043168206
0.6922833522862426,0.5008768999157553,0.6042072779851219,0.546910131106005,0.9297677511339583,0.756029530249804
0.30405325761859286,0.5395520356301916,0.4342173449377571,0.7488260970295852,0.8271410631331015,0.7804364577180507
0.5201527485570252,0.5147854041454503,0.6065687802799358,0.41047291030911115,0.9150285557257679,0.75048150652978
0.4781681459473427,0.5925192728145503,0.24603683701128254,0.3614730590741368,0.8294725593181073,0.8631702692612742
0.7173755338235929,0.18881483657530224,0.43125092928657316,0.12855401884739628,0.821586513106146,0.9102775985702125
0.03493576634557933,0.34732284560044496,0.06091824168844031,0.45451338974220123,0.8450472213650155,0.9917212796762301
0.6994030799680583,0.11826156764055147,0.27105601031469134,0.6007985626715866,0.9812497933094176,0.980168724753673
0.27325399898623354,0.002100886748563449,0.4049387586470645,0.6140695562588768,0.8623502345983245,0.7951486880409789
0.6184895739141166,0.2801497990536242,0.5460986850800132,0.02718305281996919,0.8222750085215691,0.8900288439695179
0.03385737818841859,0.2601639539242111,0.4345295414887844,0.14997968861978905,0.8621239828081664,0.8010121117989258
0.6300746547749784,0.2624521461432211,0.8585363155607499,0.2638147157085395,0.9219072880489136,0.8575892978751445
0.029565173171694943,0.48325073432283755,0.5236978754429803,0.4678014395686243,0.8912446013011311,0.9331612204372431
0.6049393601719273,0.7120959597541587,0.5969140511256171,0.586700272240795,0.9567489326357481,0.976804267165711
0.4532857128166471,0.1315205362462497,0.04382540793616403,0.6740762583388332,0.9600558745536294,0.8486274859703288
0.2158649128029755,0.031899883357766765,0.19645538546184999,0.17610462374080207,0.9025456718541658,0.99686513476049
0.6153234155736353,0.512800041255901,0.27695297666143637,0.3485511433216861,0.8171351653557213,0.7977677759392591
0.5430390975363694,0.21547446930331046,0.18111447080039905,0.43918864810105485,0.869813112699343,0.9799598981912345
0.5059655769818451,0.4804998690167096,0.15547827691189162,0.14482487556628137,0.8571850167054698,0.8595162050130813
0.6273407578366957,0.1758386135109516,0.16575460155318855,0.010328745022249508,0.99796401638585,0.7652013611532094
0.6341057678773873,0.13139378530684961,0.0623161108176636,0.6545584279639944,0.98352807682694,0.9810611448749914
0.6043991725262995,0.6964395143825605,0.829224836272673,0.5674403795187757,0.9049378619053273,0.8190760859712793
0.10263459855946347,0.6547928569381104,0.3745000050348996,0.36400946340225615,0.9788611066170461,0.7538841647664589
0.2803499558715073,0.6216698307799114,0.5779353886851054,0.47485028157075215,0.8683532346509867,0.9796768851194655
0.32993927843737253,0.7035895190407013,0.3070782741583021,0.4261560835812123,0.9679635466491596,0.9091262731736007
0.07715040206668711,0.5277887442554369,0.3003868044071755,0.3686302332078888,0.9664736420011877,0.9972284722494494
0.524184005365796,0.24496263467024557,0.5487943145994703,0.1749252853566531,0.934212789905373,0.8358815295700923
0.603074621874845,0.054249297884229386,0.2620620041457904,0.6524761979259951,0.8771153198395694,0.8764586480693639
0.3189457853376456,0.6153926026480209,0.13333783911576896,0.20766027968795556,0.9896491075830302,0.8415017294978414
0.687771814685567,0.2873932913713168,0.061353195195872574,0.24784062899181267,0.860931096208962,0.989513129194795
0.4128243566922195,0.2545399552468973,0.5604534217052536,0.08321330578450095,0.9479330659095925,0.8911821455700335
0.18463287602057202,0.42051113950710906,0.21760157609205144,0.5768833174144321,0.8167838203664197,0.8834815718353629
0.4914546939312138,0.7377829231996166,0.6954643062990784,0.495047523301825,0.965845855949362,0.7559192654680442
0.07237270481631264,0.2355624022463185,0.5263331099818321,0.01503575024723025,0.8184695071966365,0.8911603280425422
0.4178056263441001,0.7385145450254952,0.4773058008331153,0.5674031603170602,0.8365241196044062,0.9291823917380797
0.4088357034164954,0.17993548956073255,0.8694441182999201,0.6329824159500377,0.8527616569513626,0.940836736870599
0.5922438926333908,0.36660067673315694,0.16547991658641195,0.1448669821186715,0.8538227580857114,0.9284302982686532
0.12239456135993036,0.6930649394534143,0.1498347430434106,0.3912914660211668,0.8339475636808928,0.8141167853200867
0.2835262838655671,0.4313561258137441,0.3497962224414129,0.4030339769255684,0.8554760592685671,0.8355197881111557
0.6055986262815555,0.7066135952168758,0.26401101003503097,0.40454951915694914,0.8441171434464746,0.8597154875332298
0.5452969419060137,0.5712572967452403,0.43054760337098325,0.39308012623993327,0.848498209934772,0.8432300055860197
0.40685410494472185,0.6910489154473772,0.15289770949471443,0.6282085663716945,0.9434322230723169,0.8867486255709337
0.5551582857087666,0.6783666570203323,0.7183310349069689,0.027748156024821974,0.8256550486316312,0.8617724380938361
0.5883413132296664,0.30699452779168235,0.086799539973714,0.024864191576305372,0.9342319754341438,0.76425000408152
0.09469468507308455,0.29208375314759294,0.5317684045406652,0.5624534788646658,0.9993835466827282,0.9893439752861813
0.17971846240471667,0.41347690182446784,0.5950772485987941,0.1248486444051119,0.9220120855853554,0.9244656739015685
0.6068446736368054,0.1310810705474022,0.3236304318979689,0.21368850772012155,0.8803191906658094,0.8227397653387443
0.7081948060077915,0.14187830283463995,0.3757110977209965,0.22482184471835018,0.9375614556133379,0.7502665505555836
0.48587867046752226,0.5429580931152569,0.2587423215732813,0.4198370217712815,0.9283980952910716,0.7611197716380517
0.1278844783965636,0.4862034702176963,0.3062136517125672,0.1312594471436922,0.7993266081631536,0.9081767551260908
0.2979605969328556,0.27851658725258266,0.1284652201404767,0.656614252236645,0.8184472439829775,0.8238680379808805
0.38471329012684885,0.577210570837026,0.4794865509610453,0.5773956170281087,0.846339539417589,0.9652705863337623
0.06634168275430936,0.21256270549040632,0.601531409045643,0.6660722707235923,0.8940074987456545,0.8693774251738601
0.05240043619770265,0.16168274723085635,0.060410751740194134,0.5108721629566128,0.9680116098832218,0.8452547157548111
0.5637528632468874,0.0485357838499398,0.3903427389799613,0.5651256744448009,0.9979885787801511,0.9939076236610026
0.1151414543994661,0.23838827404131951,0.5582616783560527,0.24503477921420724,0.8925084807344822,0.9494790927179687
0.049100979728928976,0.5900919848257569,0.15700296237193773,0.2553846448902215,0.8175140487123191,0.9736004418537563
0.13546170500373703,0.6517762179636724,0.6390181542812305,0.2771186436815234,0.8089813368748517,0.9261379444312552
0.5620229335669675,0.013780136332625093,0.7818700347003313,0.3958957890701369,0.8167144920838584,0.8417747603289343
0.7362852246467013,0.12885521994914495,0.6621943019373,0.19519137868526562,0.8301570715543345,0.9412647195927387
0.6614730418885444,0.7282265497063115,0.4925548007089168,0.45410299124532955,0.9066239814146063,0.7573889373381077
0.7642675348329081,0.2859196661703244,0.2377763544730131,0.11506764769475894,0.8620256809598316,0.7931249686478289
0.5505037809613391,0.757712498753972,0.36816898382303037,0.237416356441345,0.9641572074825774,0.8790534764023062
0.30309664872673836,0.5559751872892259,0.3469172821017019,0.29914473894847726,0.8153350702771763,0.9118380970053612
0.5193466724122457,0.2546913619178455,0.2280118046266015,0.4662786673878536,0.8604320437183803,0.9007429626859178
