a,b,d,c,f,e
0.23095425681913637,0.40104343370392975,0.8052290280927844,0.3569674181169548,0.9247095902423023,0.840426949795127
0.7980171533508511,0.4430163999107712,0.7972936321203498,0.12244589430335757,0.8947570231121501,0.9072180075436739
0.11835927934998984,0.5501049086271118,0.8922926445737119,0.7002579676041882,0.9689547648078493,0.28194455896487425
0.7778287576526304,0.17438610906036156,0.8227316860949626,0.4444812894037571,0.9315815976682987,0.926749083273372
0.16484694232107777,0.5216808081779705,0.8000387351951518,0.7042097678838527,0.9192789951295459,0.6990853405530923
0.5894544158976187,0.4231231221203976,0.7738304928059183,0.7551521985532686,0.9709700751825546,0.8991721682029175
0.4582984098127135,0.8279933254101033,0.8959820617218492,0.5071036748744416,0.9722051314241653,0.053020047343268345
0.7347242751680546,0.727580321364818,0.9768397835003115,0.10493358334187927,0.9230879473934301,0.9905412060888217
0.6660597112327739,0.6898421860635067,0.9135101957153534,0.7457842966846292,0.9952154636567372,0.45491681194546985
0.5602526889740059,0.013488647772224489,0.9117048450358982,0.12315633358892851,0.9283467001400592,0.9296882963441138
0.596944281202642,0.16120350083784157,0.844521786848425,0.7061335344121019,0.8958481585486816,0.8963555592518232
0.3411842988320288,0.48431131604280947,0.9258840442112005,0.6420592958667174,0.971795434214078,0.006036313151490668
0.08057632593492134,0.6997150792409103,0.8564928952456848,0.7747253440563205,0.936412087803134,0.9420447230431014
0.2901975042585587,0.8310161891891585,0.7876149818858326,0.8114236713672546,0.9089287742049978,0.7655688184216101
0.5279772447746693,0.2110877107833948,0.8467616678414837,0.4616908848927265,0.9104237865170524,0.5457829841653778
0.14179108210645924,0.27593744148099675,0.8739854691471945,0.14815725343437647,0.8966430766334488,0.46086342251739687
0.19562296799556197,0.8323698040161966,0.7636829360930486,0.5228248182307558,0.9712643805208806,0.9449480641349775
0.0886965634105392,0.47938229582233066,0.7951999403668895,0.003890519207601724,0.9379765515252501,0.8257857515098334
0.693809231372797,0.32192525503275327,0.8026584722546514,0.7775040488768167,0.8821316274679105,0.7577958644060037
0.8206172343568954,0.11406564732583498,0.7614414998280307,0.017741740171515107,0.9040718972037584,0.9064803556020776
0.20857801426647085,0.43781439400212213,0.9345242985586371,0.4768196118207381,0.8989358152506612,0.7164419910103361
0.6091596672792017,0.026768500815902832,0.8676982573359351,0.250404597318379,0.9469979964538763,0.947386812554198
0.327101945926474,0.34679329689521626,0.7833329044838013,0.10623732353232908,0.9862535834037659,0.3586211903767684
0.7890959015636393,0.2177851444528762,0.8415764616158418,0.15409792959770152,0.9020711903707014,0.36415283496359807
0.21141913442391017,0.3677330318546975,0.9549845892430988,0.1446702197843625,0.9228034304727062,0.9510456331480522
0.8234110419427774,0.37653787835482294,0.7735476550338768,0.1783415103725013,0.9628943238933141,0.9322209618094915
0.3558026933092442,0.042711428608389536,0.8878018270758009,0.7931974004826252,0.9087392525796318,0.9679597474745989
0.5413241311450141,0.15227516995716864,0.8199632258702045,0.6132499103984816,0.9409376120941081,0.9369906798943559
0.3289783701554627,0.6121425415757167,0.8492456984261154,0.6236457803145721,0.9363978304008225,0.9129869618211622
0.3084333591920691,0.1975322173832277,0.7938527069734137,0.7093309307429527,0.9368757113425075,0.8978990337848536
0.26973005444567616,0.848219428257209,0.7552953760714611,0.790120534549365,0.9104317448261287,0.6341547687183492
0.23800065577295365,0.29113777777507027,0.7592705675601493,0.8162590923216407,0.9777224194479659,0.06615645117409052
0.6809387931854174,0.4499135046431487,0.9782068428538574,0.11900065458324667,0.9234771654968342,0.17403605570139766
0.6020228769555492,0.22198383922012802,0.7518337676820039,0.097103773353842,0.9129444075322434,0.9124067321133081
0.31412614801649724,0.850046358826977,0.9413202560305228,0.8163763128344825,0.9317034441796792,0.9294148171539317
0.3817361031049788,0.26134868040163184,0.9469124585496036,0.1991817639250165,0.9846200076376459,0.970987776840836
0.1485592597875228,0.18277954052983406,0.8648398812571819,0.3220504825322668,0.9430481491858589,0.11170715652176272
0.04088403972440349,0.11476769607421566,0.7697191424663952,0.6199304388688979,0.9490414843246486,0.12250591757247842
0.6229489562797407,0.14180928325951137,0.9868580524789707,0.7722698553096666,0.9313565932307393,0.8753237069374628
0.26982980418525315,0.04356567460135823,0.8441563690754559,0.2269440201580981,0.9816104272185832,0.9146615756060053
0.8138952981702972,0.1468256444366604,0.7925131220495425,0.18640135401625643,0.9687902701458966,0.9808933970784611
0.11736668648050178,0.6201544823952132,0.8336204062845418,0.20832631899610435,0.9540365966264752,0.8918381136266985
0.1682465177696112,0.15213957845882203,0.8833576169655881,0.810566628097772,0.9230188706769984,0.93354809278858
0.13057151816607657,0.6667005740000388,0.991494979173833,0.4104111658565415,0.9626333186040121,0.9809321723590049
0.8194793748042153,0.28329397900995684,0.8399813103699504,0.31237341630863513,0.978977780771806,0.9723457396308532
0.2440547542684915,0.5082051675699024,0.8411722624679439,0.22204941077422127,0.9213792992172479,0.46868135616710316
0.4682475431633655,0.13329802066859736,0.8295071669587307,0.2738188278977318,0.9693561722100891,0.66099407995447
0.560556155786023,0.3311755803831814,0.8349752698071529,0.7279236255536102,0.931921086123683,0.9909409525811701
0.5406217101138544,0.6277675278080935,0.9193244150214162,0.15155694621831353,0.8936650993897352,0.976968842106773
0.3488361515749546,0.3679872439810967,0.9854770962013765,0.17662078533140577,0.9738650085164782,0.9532960145088545
0.04947676011151811,0.8322933601619005,0.9845552167461481,0.8274170381973948,0.8989430440814985,0.963879554976907
0.47237008800939734,0.320868182786361,0.8281935880971717,0.39925806973670225,0.9558676330556714,0.5782275702589079
0.7746364431166742,0.28276294840796035,0.8816950546893094,0.8151908726535962,0.9135966827908444,0.9807710262977113
0.788109460221458,0.6065070071721498,0.7702412267138828,0.13821990609603627,0.9233784568694556,0.9366843599274298
0.24597185288656473,0.7909366040367635,0.9318091171227182,0.15996061676696463,0.9356670705762342,0.9138056169592087
0.6068620903043139,0.7395770476230868,0.7879047144572882,0.5665228145522165,0.9705168542020511,0.9418127881682388
0.025768968193166666,0.4814208710183909,0.8199937891136216,0.08391333040422938,0.9171011886950582,0.4495507576658022
0.23134014214751833,0.3756813054327083,0.9677608107982555,0.15874572821808047,0.9087245574618449,0.9713427020324433
0.6980253067451095,0.40614471577385086,0.9904663548825644,0.8376254045038393,0.8984815769088027,0.9330022598102997
0.6832902659303426,0.5988020470184797,0.9316431798042917,0.0702011423477869,0.9174059031442425,0.9760207459554137
0.30298356648160335,0.5934478214321948,0.9360878994076166,0.6836994882041786,0.9718727999905734,0.936818763801034
0.546754329979128,0.5841606920797103,0.9088098484470243,0.10736310771246617,0.9326751771628037,0.17435771402439168
0.2435476012885709,0.7193899379284013,0.7603360308921421,0.28569800729523537,0.9823605089793117,0.925358176363918
0.17929709529788562,0.7667124028091313,0.7573693702790258,0.700283190341571,0.9849133848540474,0.9997647561032335
0.8161870142115373,0.6257181254773383,0.8341551242610363,0.6125603451874834,0.9630261415419387,0.9391497585751085
0.6139618468298211,0.8233708800605163,0.7675727276060613,0.5274541762405988,0.9851186396716118,0.9778821247248801
0.5944673619455768,0.10422694606641891,0.9099436577638003,0.2190435097730028,0.9414422316117323,0.9291724523989972
0.27713456037084033,0.45839116028260163,0.8383796378405947,0.6487247337320163,0.9939350788442116,0.9754796005694225
0.6831229010198936,0.5894018575697714,0.9567911678463498,0.1574601815506398,0.9785816235496417,0.22570263010556604
0.35984597580479116,0.4381216089557961,0.7660254459893302,0.766961501897127,0.8882148380270599,0.49633522895204946
0.7381690692090197,0.1530888192589198,0.9236382287496059,0.8038636770362597,0.9279056946790428,0.9295067267520429
0.20999970024562561,0.339857109599364,0.9591708796393797,0.3048510549537848,0.9859084039608815,0.5672209272048598
0.4040970727428774,0.2722963028267977,0.7630786935356673,0.8093670286903009,0.9483610120286052,0.9843081191345917
0.4009427035722554,0.7584345702477271,0.8897982218161467,0.703230883346602,0.9402449487880032,0.5408890578397235
0.5263812333572587,0.42491775649391356,0.9212044498518731,0.20564771267419746,0.9697100052783703,0.9594509441011445
0.3171748459251106,0.30025370636207277,0.9115846131934282,0.16333474716428578,0.9620119579385402,0.8918585593902428
0.04140357525325305,0.25291629405875854,0.7879507922750131,0.00849333727394706,0.9336207522413519,0.949743771664643
0.2891495408139887,0.5633565968314317,0.8765146857164919,0.07054014741777886,0.9334542058855586,0.9156900401804925
0.16171287319871402,0.8568926858547488,0.9034692574886934,0.769868516079891,0.9739755653370741,0.4913680251508294
0.7344078013019715,0.4155982578657339,0.9011121975598263,0.017666149311689507,0.9634542009018073,0.9495494924659184
0.6166076951410568,0.15019715614201543,0.7527207220272149,0.06218625555777965,0.9728749585962239,0.9166073818962722
0.33937773683786565,0.7139180374578205,0.8959691446159883,0.26996136283180083,0.8948155999084946,0.9231486540884313
0.39831659748934756,0.655993468996069,0.9408197380139063,0.211008397903103,0.8929838087407251,0.24650609139030608
0.4547594425462197,0.6323933849044346,0.7673273612847624,0.8304827569858322,0.9914771590877245,0.9723026375452097
0.15370498742511027,0.24091538682772592,0.9346473508650993,0.23988461828481444,0.9036968367426332,0.6444924384029476
0.7020858146543733,0.7333811473462913,0.7925227396117445,0.7336001447713536,0.9963413527724718,0.9306595365976726
0.4104393768185906,0.6997736121235171,0.9112280740298236,0.12290455262156356,0.9520246835017495,0.9492773596353331
0.35687648770596675,0.8567301030753026,0.9259104094282263,0.44415100293696885,0.9139345232777653,0.4292640220679712
0.7994555271176513,0.6967430665640189,0.8286549096929026,0.29830092226393523,0.9933961734797846,0.3087325909738816
0.4925759466340739,0.5186685555478096,0.8526491118831976,0.7071683604847191,0.9206686613780076,0.755293114404175
0.18701947124069018,0.1613420099139444,0.9966557393495825,0.10574803377552221,0.9089341165461869,0.9357653333557538
0.2774462343291774,0.6809305129768586,0.921323920533065,0.4749596874458733,0.9852594292307337,0.906988231065272
0.31143910412411013,0.5502651779148733,0.955916555883503,0.41620889312302844,0.9637021507349857,0.6800611793089354
0.29011285917986857,0.670125897886806,0.7761789246956682,0.664129280906108,0.9941762500904996,0.8949703270611578
0.08888606239337743,0.6460370039888943,0.9896848319163829,0.19756165783076637,0.882468238673477,0.017203897821810237
0.3545662724700967,0.34179089652069683,0.8240587033832769,0.8798162835512144,0.9100525417156519,0.9734000300710555
0.7178487419530878,0.4061431029344515,0.780562410872895,0.0761302840956669,0.9690885769941394,0.21331441993528852
0.7192643740103143,0.7319063269438938,0.8494811240433036,0.19126911933455953,0.9112151949976438,0.8970430440324207
0.02052621904196878,0.20555248597822579,0.829108934924179,0.5746285735537745,0.983810413954317,0.9021918578374162
0.4086781846643832,0.7597565390302071,0.841251600106026,0.3539491360866365,0.9317704738822833,0.972816262253501
0.7048737103723652,0.8008519072984951,0.7507715847578265,0.7050550156750397,0.9797192414977071,0.28700479481276037
0.3488544127844092,0.7206067383125917,0.919871863284991,0.5542548734530864,0.9156150338520286,0.5215679118915799
0.7837513546840974,0.665596178263036,0.8718455808217039,0.07644218316026423,0.8823272915215374,0.9378483411003258
0.48170907122595524,0.7457715498675835,0.8026199686794572,0.6482337670457786,0.991451047881311,0.9903127698675451
0.4272965553467306,0.8067813099689322,0.9517935781227382,0.26959546294027836,0.9236045548287849,0.9940736761608773
0.6455627510882634,0.7018149377341829,0.9900192300374182,0.1365639626352441,0.9403169288277894,0.9321447033690059
0.059646880815923564,0.0031064084117597935,0.9578355262628622,0.7331072611852282,0.9400936534248427,0.9843993304623406
0.2432524678437063,0.6446699549431404,0.8454393391330817,0.14116653862935383,0.9488403881094017,0.25994045728516246
0.17566907022653133,0.09583646230813886,0.8774720695206373,0.0912347604167689,0.9331348956404021,0.755214999657345
0.6140743468459594,0.1113135621339287,0.9488727208999378,0.2719363691223988,0.9170914613689669,0.9340228934284512
0.023838515267351385,0.3784428182085408,0.8450057656909347,0.47515467334404643,0.9388798845173365,0.9577654781566785
0.2165038425437114,0.7063786428866359,0.8703451735602954,0.49357643614125724,0.9232222553196294,0.9005833194722359
0.5096480551403547,0.16921976012037857,0.9775090678192582,0.7116598886088348,0.9445757232773496,0.9144508630408892
0.044526025540673135,0.050246363995073255,0.9824366065894405,0.4824867540644344,0.9128959444380045,0.9277695718447693
0.8231360381731814,0.8460873561501874,0.8217651306557682,0.30515208117038145,0.99400206993412,0.9749887355773519
0.8239472602416407,0.2603101885531547,0.805913035308437,0.5263040561294423,0.9082583415448079,0.5346506991744383
0.13158965578844045,0.5011876668561692,0.9497847709062054,0.7986489316686585,0.9689986774624784,0.1384615572914617
0.3658491101663583,0.47105146598402503,0.9328533331438453,0.5292391966852584,0.903896474669569,0.9243730442610699
0.6097208628844628,0.825240825426449,0.8309562638889616,0.2553674251541761,0.9828559044572069,0.3169763213750049
0.38608377788828685,0.622347289744162,0.8751293826913151,0.646934602155679,0.9483459707137022,0.9226651460491946
0.7869065907396493,0.28138489183378396,0.9556802551126562,0.09095353585757253,0.997384072273979,0.9249376468302494
0.7670131015430887,0.3700814698427172,0.9844562733445664,0.6757258067526667,0.8960935892521869,0.9917122572729608
0.018731476776202724,0.19461120219445271,0.8091271682294015,0.5613614080756396,0.920341849964539,0.9184891524239612
0.016873458781002673,0.3529806098762878,0.9315600446061861,0.24809208398748198,0.9776424618245738,0.9361324195855806
0.2096297933682385,0.6341475137060056,0.7658602581735603,0.34587961038690956,0.9863769272781022,0.9506188842211006
0.24340924841702297,0.35642837489080653,0.8647910022448622,0.2793446161487589,0.9989810349515221,0.029700611080740336
0.45815742140400956,0.10900963978494792,0.9438369592958071,0.15674684938184696,0.9604762053729252,0.6419826822571784
0.6023953830833773,0.8572592539375418,0.8778924658446927,0.00014246318550791947,0.9155692308022967,0.9740528061791907
0.46915171147306245,0.6032893225641951,0.9616937723921056,0.18028675392633778,0.9490455579019071,0.9578539691381837
0.6722454036635692,0.2731837636146108,0.9585596707101376,0.03165630071095084,0.9538479303021545,0.9143511529658247
0.21366425605395295,0.6825944768137536,0.9659217305884467,0.07840089975172918,0.8989395558168484,0.9331086152049588
0.32789921462478294,0.04442158468131246,0.8248260699601396,0.6017732405563433,0.8894411868665663,0.9461254207592934
0.512912911942928,0.5647033493480441,0.7713677620490997,0.533676679104783,0.9215374921053432,0.9649681142094512
0.014306227123406201,0.5079381016296535,0.8483114063249446,0.5808940154459526,0.963278848049338,0.43311365739285573
0.2907066753223574,0.47690878010595594,0.9492889428692617,0.8006193268791528,0.9675362472991009,0.09035529199874692
0.3524444256590529,0.205648455215335,0.9411597465653139,0.5322457164519453,0.967928412221946,0.8997312819138218
0.2156364115034019,0.271034213217238,0.9392116834483938,0.16471571330190485,0.9491450823353602,0.27117076429069753
0.4640881417442207,0.7365915552435327,0.783682652792771,0.8705568599180938,0.9257534641939189,0.9982212911025634
0.2557618461186994,0.34818039338201956,0.9889519460306105,0.0945542154353868,0.9143895809823975,0.01843831626281109
0.3639199952808955,0.6565510924647922,0.8660423933581634,0.7249562486591512,0.9901604342606962,0.9439764612776091
0.767488074827406,0.2683300968534856,0.9861385385282743,0.45534190580019246,0.9470462235085597,0.7139139445384876
0.25106653169027005,0.7105523310601022,0.9877507437638746,0.1423503592363443,0.9419172636351746,0.941085902227376
0.4191670581821523,0.369853171683188,0.8132093099784288,0.4545419463650137,0.9940730492789951,0.769932823774052
0.6542671936741373,0.5641730980740816,0.8961745296226721,0.3797166444249209,0.9310625037871787,0.8591401796656483
0.3683558009275759,0.6905358750831202,0.9401946111002666,0.664046662604006,0.9059615357758761,0.07571677350728742
0.16178330405776634,0.419557100242322,0.9299329737320283,0.25265946081837387,0.8860216909771756,0.3924529658125299
0.4795646932327111,0.7047475939327473,0.7620168707882751,0.7088563883740978,0.9506153737887318,0.9066211633031441
0.3327892889235694,0.8067949593241599,0.9991994203038338,0.33088755486884464,0.9034897106048818,0.3027400607857153
0.756672344430158,0.5497232875085808,0.876977021631496,0.7918953924777222,0.9879910440960622,0.9090974262174939
0.5928234556213665,0.264841832692622,0.7557587305854909,0.735196692081365,0.9412805191762794,0.8973070054688229
0.5254190531621316,0.6295020053693858,0.8917338463085669,0.376408559148238,0.951790172897437,0.9605183472866116
0.19008974074773652,0.14441289652452205,0.9580915953410747,0.7132027847666766,0.9703848805691334,0.9267337670008201
0.46728810431273826,0.55237370641527,0.7662052423804703,0.1523903671056285,0.9473359095295969,0.9312985957283231
0.11240012338729564,0.17277554895939562,0.8613781502432439,0.2374962270786938,0.9302975421963582,0.9352840230835682
0.6573619668027879,0.568363732081309,0.7839637948405862,0.6439027111912111,0.9900044402472701,0.5951896603205713
0.25788170047499204,0.8332180094111558,0.8689333979835615,0.08671548623399128,0.9507198127848451,0.8681893710095526
0.3533175355208703,0.3544055254739109,0.9264308843615546,0.462159092836214,0.9090576920901077,0.9414181875112594
0.16515540800425535,0.46063263989759856,0.9820280311141693,0.5743173170454756,0.9784186393682553,0.9247469321800884
0.6420727319799712,0.15169554051585182,0.7649456502989156,0.034899482619474245,0.9586256520977665,0.9073897696305158
0.6173034032422834,0.7114746549415378,0.94200138581242,0.15080856987831126,0.9861137033149342,0.9543230431971524
0.05730470342904279,0.3859112382347003,0.9697109097256598,0.8758137503417466,0.9500852708497559,0.9739681357519634
0.30723111172757905,0.43388219424200153,0.845774226354781,0.8579392782450235,0.9508266708810282,0.9741853825174679
0.6530267792573011,0.5320696796570746,0.9934917226012512,0.24487953432524276,0.9791307217557672,0.03790444285673608
0.20282293915844077,0.5403337735325852,0.8743719402548643,0.07977261004551385,0.9388085136176559,0.16278505102401492
0.7769205206420748,0.31689653621363767,0.8348130827265585,0.791800966379969,0.9655921458006832,0.4123130765194529
0.16741954523259778,0.41566239119138637,0.7862789108888261,0.41832709792810474,0.9565257283435766,0.893515437879693
0.6905914145494803,0.659047498093968,0.8942383057263947,0.5501950078754223,0.9291514886266351,0.8989173751119874
0.6049749501048709,0.6680010249322489,0.9811287945377485,0.33713317113311464,0.9492337736068774,0.9996972910362759
0.6492417972551816,0.8393332048032569,0.8474072899372236,0.594530945746441,0.9919675181035902,0.8980182792696811
0.023722005301256708,0.4049795716348435,0.8896602089219651,0.3128949795306305,0.9083681153138485,0.9238469368248328
0.07989084827319437,0.5702054736400273,0.8960331706585791,0.157312130856432,0.9307689716519464,0.547784722501139
0.7897060587749818,0.6292878530737356,0.7585881287301335,0.047376221211997346,0.9921415041747568,0.8630889936261764
0.2649959527276568,0.6904534052356922,0.9262423622089326,0.7865534140583942,0.9132363609731347,0.9548940077499022
0.44982830685818737,0.14556274949316866,0.9444530359553809,0.8275871348558997,0.9299322736761095,0.9120673592487349
0.6061729755965266,0.2161463813950826,0.9088526190345605,0.578610083207154,0.9838027180922622,0.10578969215963709
0.6040304229946536,0.8138003528781861,0.831747599816991,0.43581232746630416,0.9846669473128535,0.8970979234528271
0.6588993406646491,0.3187201250360979,0.8672477503539042,0.8052398732869798,0.9218316912853164,0.9559379611003973
0.5423160826391755,0.4881013356410922,0.90668773978608,0.4544952860243485,0.9864747733459386,0.9379704025834765
0.8234689596671083,0.5935022878834277,0.8714250540919656,0.20700876229247292,0.9718026446076424,0.09065595555584731
0.7687648453122479,0.537242134642682,0.8796320245319125,0.4879020223063386,0.9802691021505356,0.9049723051658052
0.3305209476585337,0.2940100571028439,0.7783465486233212,0.5871139388511423,0.9465336533187145,0.934232449743434
0.23182805298946718,0.32325425470371955,0.878682144392208,0.8479864804279271,0.9250984710053113,0.9016539290900006
0.033556713249298015,0.5367375251311344,0.9040146468912912,0.08481320974038996,0.9294695130854271,0.5180616716973162
0.10623613306946507,0.1818971647530352,0.8990654341043445,0.707691749401153,0.9243212857442213,0.8942168594707837
0.19526318526465136,0.8136824840855195,0.9043512101939308,0.15434931034280924,0.9292057377529785,0.24203602727709628
0.8110061254864122,0.10143278697861483,0.8798346822192151,0.5399328519500788,0.9719735755910278,0.7806746885630181
0.7389330558507343,0.814044811196329,0.7637510795238692,0.7130714166282243,0.9443909349847399,0.9631236333657683
0.28192800695366677,0.005928551623531722,0.8770986512553562,0.850206081862716,0.9633016954211423,0.9546193078781414
0.7976858432461846,0.6400018662982744,0.9124133388419287,0.4055513942176736,0.8956896240227686,0.9682658521959326
0.6819229315570356,0.3903646909324048,0.9819808623858661,0.6497920809963726,0.9870878762598698,0.9219574023876522
0.33821991297906817,0.11567860277472457,0.9499545839272256,0.3412150931844551,0.8800830889658374,0.9230391933733563
0.7797953574326021,0.4955875892657248,0.9607281095814317,0.18276335090440318,0.9451429574663557,0.8925938608424697
0.2749864955112079,0.5186711218865282,0.9693163621017411,0.3857839084016924,0.9249283533733247,0.573667571607864
0.2591508758002671,0.41343271304897633,0.9985104271691151,0.7865994888139775,0.9857115460920955,0.09063764048325658
0.15022787194844905,0.6156438005334587,0.8443890845944553,0.26621322955274995,0.9424417065383514,0.9832310449083501
0.5158441699110434,0.6497665837275197,0.9105320994894646,0.5760887589870175,0.9112335288459834,0.8292766660274052
0.3453622032315706,0.4636662271523137,0.9316718983558846,0.42509594996446565,0.9133746931515931,0.9551346946190027
0.0623615734563176,0.15652719468956255,0.9950694664548384,0.052044156017380855,0.9445287199050242,0.9291623322806226
0.5738016259077127,0.5506653507261323,0.9388834421015114,0.7967533022076263,0.9553403916031887,0.9307969610689645
0.3871887245033821,0.7935998431129005,0.769149438120301,0.4157213218178391,0.9194233179532139,0.9860491110886995
0.4639242468389705,0.41751286340077687,0.9525819475898568,0.8402829319278862,0.9524712922143919,0.8981106872048448
0.6496592671111175,0.10740074700621881,0.8123175642934057,0.47119146512039584,0.9536235153212184,0.07122388789447691
0.7905969049221835,0.45397832096707535,0.9909151695551208,0.8410719857205183,0.990960814787352,0.4112662188417402
0.13307027271316602,0.4255039581767539,0.8715162338917124,0.24643984210367073,0.9374871100721118,0.9440537580878128
0.5161884789515172,0.6221283632870722,0.9005036874404151,0.5299705352397752,0.9635458669942768,0.9106919630872579
0.24396985425459275,0.08743826413376862,0.94152866229785,0.45301786060979904,0.883736920990734,0.28796430770644643
0.049030661813107904,0.8596927239124088,0.9164686485710887,0.11901870912273668,0.9632627443609486,0.10931231421525339
0.7806221237008121,0.749930154470069,0.9361957124757007,0.61451212007151,0.9355166876233676,0.9299215274298007
0.3239443908618827,0.2784162673744661,0.8407927665113848,0.1807464982408484,0.9359540535410469,0.7198534811706975
0.7442681686245731,0.6111674225735515,0.8854642262720972,0.6157346723481971,0.9393368310332149,0.7133340288582719
0.726548936933288,0.6012463987058456,0.8126321368771192,0.17344233149090074,0.9854307042409463,0.9280093202999364
0.28374701122138263,0.6210668228023114,0.7619899247944244,0.42534298136633075,0.9429475239739432,0.9571630074611971
0.32444891174535306,0.4243188375186422,0.8976389196458371,0.15244434665506335,0.9277384431214709,0.8403357049577456
0.10068245047393327,0.597106416315169,0.9340338314836809,0.47308505708519744,0.8979937882365675,0.22566797076742817
0.16754416718091666,0.7493485065417238,0.8441033157676329,0.6027478609753005,0.9819876751284117,0.9110711686261341
0.12401256490186335,0.252004146990343,0.8590625434963464,0.27311453205369873,0.9029350113326322,0.9908668394058819
0.038695867226008075,0.7738694635771951,0.9189009342670837,0.84960389128238,0.9830259135855022,0.9383894095413968
0.48221022831974397,0.40901763404219665,0.9137352992498481,0.15598249316395518,0.9707968680409296,0.9713275091687853
0.7986082348093249,0.44479528769997134,0.9502741539965343,0.3381808150299378,0.9631522083340223,0.9895892702033392
0.47112164010189367,0.8417700033018246,0.8940258668634483,0.30850145788779526,0.9150364022111471,0.9266555996742788
0.4015677124192861,0.709427307315742,0.9929756674421961,0.2600921418820289,0.9295389854393094,0.12571364608206884
0.8144757580910024,0.24833281504997284,0.8807702250715199,0.5895622743099754,0.9123225301275043,0.1157870081203575
0.1295372839845983,0.5938178627532033,0.9640046995977769,0.7710099146825392,0.9840668467122338,0.8627636049112335
0.6007981803008724,0.7866923842270943,0.8232715957542359,0.7854195691225471,0.942051945602922,0.9721058974682334
0.020224377056492562,0.39287512988037215,0.8329759822536236,0.8067015168632602,0.9615101612503226,0.9561575199633218
0.8198510058548196,0.3430880899676946,0.8485569170746584,0.7177790443140671,0.9825520463090609,0.9816666364630212
0.5834578090786102,0.5546746947347493,0.9217538073586589,0.44039462611963687,0.9904857791300443,0.8470670835456011
0.2813998054739455,0.5151182641408248,0.8057176954761254,0.832098253138432,0.9374796088164803,0.9104560188823088
0.7159802983497778,0.35482420528586467,0.7994725152837968,0.15461564417430995,0.902558049826905,0.9868022960967928
0.14915578194409568,0.6903827094005109,0.772872016284454,0.5899799318880083,0.9159996373995757,0.903144450690603
0.45855088177888625,0.3054518956498988,0.9727009912362032,0.2038182821586529,0.9175542748539496,0.9217447680250257
0.03656134269431663,0.7656301078868977,0.7796574637105677,0.012926314350033507,0.952640509524167,0.9389612304608148
0.5592591575170789,0.7761869019829295,0.7953925070989369,0.37699487483561245,0.9242793817754129,0.8595796111438541
0.639183179940754,0.745120889434999,0.7926998341842206,0.39731943805543335,0.9427717361442294,0.11571237109531772
0.49258444259620593,0.7219769840258436,0.8680930596061479,0.1672449410238999,0.8971097028405928,0.955903472890571
0.5051269020908011,0.360073818458586,0.9531261185748205,0.2604203955403469,0.9617293906223972,0.9720164135397953
0.38640732006082956,0.09901989281199065,0.934959971200882,0.24748007226620813,0.9913901287162602,0.9796526732897011
0.618553966128055,0.4268863635044973,0.9371398617436664,0.7595160131260641,0.9406821399722114,0.9441099395420409
0.15978694398148774,0.8460838262683031,0.8425482888085246,0.34647097153026574,0.8937623593334157,0.9408082287215597
0.10543652076127248,0.7045660942549358,0.830420172709011,0.3979642698401096,0.9445606035046856,0.14660203419968665
0.09998756795808655,0.628937908536157,0.84051748057842,0.8679504272500729,0.9080836436245681,0.4711639784787901
0.7940886461700528,0.5642530783990328,0.9432692280035102,0.3996613244393266,0.893328609227539,0.3447397684573346
0.3218888242687718,0.33714014640292245,0.8588513808799753,0.757553206184099,0.9475068092945578,0.9674577727610709
0.6604531013164683,0.8519309414940971,0.9104594650443656,0.36460634599150793,0.9210113429228975,0.9494903403763754
0.4016516708481608,0.15061211948439096,0.7880303216562199,0.7368313039367622,0.8808952698693421,0.9205930150538941
0.6745433686146444,0.4223236408836472,0.9117282123757877,0.4679496215808342,0.9434212495708338,0.09194107511463485
0.04255818413446238,0.7418361317233655,0.8924366769350747,0.689179521643556,0.8945682394241027,0.901640393918535
0.6699834309803966,0.8126222341422273,0.825863184479583,0.6640157326711953,0.9411901541771378,0.4014493321361987
0.40012240194687493,0.37495535296891996,0.8639714614004445,0.16345217501578738,0.931845484136992,0.9098541201939369
0.04964316553981106,0.03271887602237134,0.9660739721940279,0.32560577892582193,0.9471047943558312,0.96301534152799
0.01596114528212939,0.3364940684751581,0.8877483801405519,0.38580577989478276,0.9138415450502229,0.9671558450655542
0.4702851045821825,0.010502556973677078,0.8678516776636903,0.8308468414909925,0.9211627770390276,0.8962230435463381
0.10780814621676323,0.6828501566670679,0.9005813483612479,0.18869888473526053,0.9065986207088664,0.9216312659518708
0.023912122704360043,0.4407417319753429,0.7652595615769898,0.6482291043469228,0.984572747682211,0.9622863321464105
0.20897207851796865,0.647568444017174,0.8703427935343846,0.1796984727256443,0.9810919015594636,0.6648447547139307
0.7901691233723224,0.6714606343602788,0.8691281994922615,0.38548750247293234,0.9222743452870369,0.0396904683228255
0.24622786832292368,0.7591001126996447,0.9644367852747816,0.18102347082244186,0.9057966842266156,0.9707308734962126
0.7611573430438486,0.3046861048292514,0.8781467528021021,0.4219863850291724,0.9108864209216667,0.9732804343854018
0.3804066069438395,0.0036869273857769703,0.9867079203955884,0.7877306515856857,0.9563011265757975,0.9380653313363355
0.16238138585174247,0.8376429314400355,0.968755667669283,0.6589834718079699,0.9595385080327001,0.9084873119088953
0.5750814767870477,0.041111758222045124,0.9739955205050994,0.17307518593665144,0.9990599842434666,0.9390038541799861
