a,b,c,d,e,f
0.5589690128812466,0.7583023893842823,0.23339373866207933,0.7393987523495111,0.19001492482670346,0.834240177927112
0.4994963697602945,0.8094339474592331,0.3090329264454147,0.42394798852165355,0.013625250948413114,0.91527195537502
0.6012403097644117,0.8299072821833358,0.06724776622473454,0.39243740405193467,0.31869293323791714,0.8464955156072331
0.30643709547538944,0.854405240919591,0.16671083366118156,0.1609057037714136,0.39432860031904726,0.8303591024656019
0.6889653620831738,0.881743674390981,0.4166864567046579,0.009937588599842867,0.5923189747305263,0.7664016962542548
0.3231335660105562,0.7859323030160095,0.19117516736850146,0.006098311437160442,0.0071647438545582535,0.8595834504243764
0.6462378187791055,0.9671533149967093,0.00850499100612649,0.3271835679857198,0.6852313711716207,0.7992098066287405
0.7637639080644842,0.9838819397324589,0.10062760182177458,0.05923793818173537,0.7761355832789512,0.9769912045466751
0.04260067687216527,0.7899724995306193,0.011997570746637915,0.4062608032386221,0.6265010747335324,0.8069056906415928
0.7867224006459621,0.7774439440128069,0.4740039053746821,0.3282894465575176,0.2896414124084791,0.8964159339312152
0.22505018681597894,0.8353720019770251,0.20453134052654148,0.3104432872421188,0.10039715581067758,0.9870176832845766
0.47862663239466435,0.9371315526576061,0.6610133588263886,0.0649602635478955,0.15503430085176226,0.8206168794855467
0.670226168789413,0.8023318044794695,0.5288692849137937,0.11031344309577815,0.12507260949614898,0.7917210119010457
0.778683060404441,0.9925377717735138,0.30316983957204047,0.4524702341858029,0.562589835867796,0.8658061155078078
0.2517746934010381,0.996262200905073,0.028100075859632832,0.6664984553204296,0.1981479933622263,0.7301572102675972
0.3898508744317125,0.9653407281248603,0.3487439542663398,0.6072435864011649,0.6104893687707467,0.8272459568484655
0.05689413088864033,0.8044211518120099,0.2511965037922208,0.6928698196742009,0.20921825361209018,0.9472602988824556
0.07810930243185094,0.8946590717744751,0.3325475979915689,0.03564782401114422,0.19284575153924333,0.9842760202637915
0.036014276645075505,0.9598278432947072,0.43493629457404914,0.6287153320165468,0.09539213518572046,0.8820701733280891
0.15231528775352876,0.8349298307689523,0.32487971242210756,0.3837707512205727,0.7683042356135057,0.8135388334431806
0.5702310210124608,0.914512835430802,0.014168933007462732,0.3756501963138733,0.4617737895496317,0.7726206524266138
0.06705349492102419,0.9260081179309789,0.05891651864764887,0.6713842802726911,0.6953555854153718,0.8372959544528887
0.6559997890272092,0.8883555920573533,0.23091530148332975,0.6501796787979828,0.803155307135672,0.7969420904570141
0.023279222971721938,0.752214743782821,0.6391423580242397,0.13290944024145349,0.7917932359881881,0.9225369325625294
0.7574128682405836,0.9015734475756232,0.03103937828825819,0.32768711341201395,0.572028433509737,0.8958136029446384
0.14804899072944996,0.946344734180133,0.34982063702027744,0.3332725458361468,0.16406215654480868,0.7586225212824049
0.24305624819798854,0.8332169984892052,0.6050875948867142,0.5976578769845021,0.024979722050355254,0.9374249782451416
0.49118410410447844,0.7581788898946122,0.11567564376935147,0.3924057134632088,0.7783510520258526,0.764019745027959
0.05932349421154468,0.8433960699260907,0.6275134747597391,0.5210497712811842,0.3603871221010778,0.9392127058023677
0.18400432028609437,0.8594503994880752,0.3561459075871807,0.45708337384058195,0.33602662762791347,0.8036070895462626
0.3285373864997886,0.9411103292217735,0.016951859329300722,0.2836838002716692,0.5244118118156794,0.8184369074455735
0.21582135348482964,0.8567257828525991,0.14446250026515423,0.4374027428477706,0.6987353770037756,0.7398197367516252
0.46350906592080404,0.8986805114082483,0.4440938811004043,0.5940368940868932,0.6698946058262337,0.8870731803805089
0.5709796425504274,0.9131217291279924,0.005075579294348579,0.26890451675976146,0.5735856086555245,0.8665126544829738
0.3302500416009461,0.8861603303332262,0.3840699661512063,0.7344038632500732,0.35828386098411324,0.9400709004444315
0.7663944959295863,0.8738019215767856,0.2900726734023495,0.348118651740751,0.741573037094804,0.8801264591028514
0.4095302084398149,0.8988925698841586,0.39561542460688387,0.3463944340215398,0.31104743831236525,0.9415887694933309
0.7796142482693534,0.9847248331047977,0.2661972099759507,0.5214848902981883,0.8380018043023042,0.9952445942571171
0.7911081664233421,0.8266452649053649,0.45233610605412733,0.16792394422351709,0.6077009978724157,0.8407082664433574
0.13485309258962205,0.9900457258037558,0.25118259562799394,0.34690587176793675,0.8242695518342973,0.9819759201439652
0.6748970283035334,0.9807126467359082,0.2051744354228173,0.009949518979387978,0.10638687536923486,0.8708557551945786
0.1893416728245838,0.846620941648672,0.14044678911970443,0.6229332125249637,0.38537172172953726,0.7371654682059411
0.5703348966380843,0.9171283927622506,0.4809284423062088,0.17044916644878583,0.10034784349937803,0.9091787613441461
0.20596645405942235,0.9219393788537265,0.3591790194972455,0.4501256956444031,0.25311053628920105,0.8933400727262412
0.2672513989098366,0.7934626311792573,0.32482449092253785,0.6043423378470965,0.7305662421855795,0.8627288104730052
0.7068886006615592,0.9522896695901785,0.410457266287597,0.2949647270592085,0.3327691224830019,0.8019029849949223
0.543036244272193,0.7882828586318436,0.7081824282985597,0.24073385004640427,0.6486049836774698,0.7706135739983467
0.3621272386940946,0.9702366447269656,0.3882534550337851,0.07562539057406584,0.344135277424559,0.9238761640505055
0.041061879926094495,0.9434618381289162,0.5856408836215794,0.4783965412265012,0.05873579866276751,0.8787811024547162
0.2761046336590746,0.7575384983494282,0.40659510055153736,0.6664511732424863,0.11022902981634138,0.8955290375935024
0.3453269373362372,0.9279456035816074,0.21442638630445116,0.5608781657893295,0.45655216431026757,0.8975699175042999
0.771849063803124,0.9057181844368443,0.42105602684977494,0.34555230845332724,0.6368378782232831,0.7409942465366915
0.571938774084072,0.8104391761262867,0.07679881564749412,0.35975899293143143,0.5521007130102754,0.8018528371642233
0.4511856305677344,0.8252405540432816,0.4720904740495053,0.41237066812166645,0.3203102819304555,0.8734032452143904
0.4942815261538554,0.9198651421517288,0.36399462883701167,0.1652908435185528,0.5574096097967541,0.9882653057912492
0.40238958211173764,0.8996559915735467,0.08205899426550713,0.07900877549414215,0.12914447757000003,0.9115085545003131
0.49839223623499795,0.9720311170649679,0.11504342052554832,0.5087330517101883,0.21876660471378853,0.8491002974414636
0.30181731783752386,0.8532821612981167,0.6142067245701134,0.6264971893792416,0.16716150030447818,0.8448879448922554
0.7608495487158295,0.8973044743694695,0.6246445092078009,0.4211411574856933,0.02505845321719006,0.8012330099400538
0.5634200284367905,0.8639317657597554,0.07654275839303216,0.7464420690284217,0.12353726158680417,0.9524632629614459
0.07960729882466194,0.8257958417899272,0.1269578406459858,0.4512243707749658,0.4588830129048494,0.8652064898968563
0.4021636237744923,0.7967360923976874,0.6327417311662671,0.6393931629529812,0.27567116765680727,0.8917670569520385
0.16017591959842942,0.9938421584294228,0.39900514821560995,0.34379729725269137,0.7502736775438461,0.8985918297248088
0.4097820708508822,0.8841146498099296,0.3310094174909669,0.01789714667611153,0.09377769428448071,0.9594608747847946
0.6212586684855245,0.923838622775099,0.06394674443492393,0.4230076446815847,0.3297753124417717,0.9880235697730062
0.45814606581783046,0.9007692044052047,0.16641314390460205,0.6505706442080826,0.09897083602144903,0.9127750353543415
0.5338876560800885,0.8349032379437397,0.04312226867833604,0.121410122022446,0.2026585039164292,0.8789421866838693
0.6332531923234879,0.8671436091522206,0.5426718627930918,0.5699864817384744,0.6113333509372652,0.9733512054076091
0.059026982780796634,0.8087583637837342,0.17437701524319557,0.4837316545596963,0.14651203244498107,0.891706116429468
0.7277115404915139,0.9887445552147772,0.18886550100745927,0.5779831592590665,0.28190601136936183,0.9797149681121982
0.3680559971385365,0.9586026511202335,0.16447983677110345,0.6027913038681906,0.8090752684710992,0.9328129798103564
0.48829405070894594,0.7954569911427364,0.5344304970404622,0.4701785676759282,0.4860569034807409,0.8793602873282353
0.6772498212690254,0.8307970863803773,0.5249663115524805,0.573113276449459,0.21207545327301283,0.7409210298079384
0.6295091471280061,0.9592083728081252,0.016127685229208398,0.45440317353851956,0.44895084932164414,0.9074378876039013
0.20565191131222502,0.7809777737006485,0.6776942353586165,0.5290956983365451,0.38809597142910934,0.9622235884909017
0.6644289330658686,0.7962469000977244,0.7030602766071452,0.6436231564385073,0.6762600475101217,0.8725846630809797
0.14736963632716096,0.8153791912585125,0.3945777968544656,0.04490894034107701,0.1331450656689679,0.9720734665472738
0.6394345415269607,0.8800996892801869,0.24932511087066206,0.6093808275890467,0.5507005426017842,0.7592873662773714
0.3815084005106435,0.9023157506431603,0.18751440945993653,0.7229882900509874,0.2724565944291832,0.7489464230013098
0.1407971713489693,0.7803210196995632,0.6240700125818452,0.04839299213386844,0.5372357787800601,0.7455891518224308
0.33661816539071626,0.8322388012162142,0.0020986868357933605,0.48566342296228515,0.20382207059812507,0.9256612984501436
0.3934906464641379,0.7817238787638525,0.16657022369640304,0.5576144690663944,0.10986656573559324,0.9456183338040673
0.6205284569300382,0.8997164148296913,0.46675451273167434,0.25222513543822633,0.11892264375112718,0.7349325424758233
0.4747230414883505,0.9798770680576935,0.19417441052057005,0.11429297396010402,0.19000376539503233,0.9655055263859084
0.3672331664129166,0.8400944670620444,0.017357982279307543,0.594777459082746,0.697165243905628,0.9581849850627839
0.7557463636709529,0.9398389741052569,0.4230281554349659,0.2752294299364233,0.31656670293869016,0.7772005123756457
0.08992129590435916,0.8852634054147374,0.49406279629690136,0.20047610886701078,0.32331930399564524,0.8222647803440682
0.4820871764590024,0.7765828542827856,0.593395921746639,0.3983779976798951,0.5741503071683436,0.9216268047677044
0.629001106863767,0.8785450892401757,0.7094435131204222,0.5691002215772059,0.24632267120422055,0.7834824572394603
0.7433943045650659,0.8228792017226998,0.6197230884127672,0.5771795096462136,0.2400776786056239,0.8765018192913063
0.2115429493369767,0.7529677980524961,0.4581531358660946,0.0783236811744765,0.04188779723579918,0.7904142065335812
0.38444152536528775,0.8986551364476992,0.5354943055355363,0.01692169775976246,0.26222738121639133,0.7330516643935646
0.03896209256347021,0.9609822141073023,0.6468920389072755,0.6419141186685051,0.41564924989623164,0.9224102441049524
0.7341885759070723,0.7732728239638736,0.021877285126092993,0.10435981732337815,0.2611557422953386,0.9914882371883351
0.7154370041458566,0.8735295190198973,0.47455999442838254,0.6424711996319097,0.549513030171259,0.9520902217814164
0.41110823497153093,0.9078322234425955,0.6852355508074479,0.641349835533027,0.5364797657645052,0.9222572821879136
0.5732267638707615,0.7628713564858893,0.29567596508867916,0.32005635483696426,0.0200242208516811,0.9655860983229696
0.4092256176886097,0.9336487450968386,0.22341134365998414,0.4189368880142975,0.3038356234719262,0.9910387906811147
0.5245948162267073,0.9237377824186936,0.5888850083149528,0.6176626905302559,0.26534831423205796,0.7657341403767247
0.514690009814614,0.9445223130537879,0.38963148743626763,0.6033201374892867,0.8673452070026062,0.9370253984904005
0.5872951293971461,0.9467172811647222,0.39973662537526244,0.06454917911356056,0.7034200193905652,0.9130049968759417
0.522203724886478,0.7898885296978351,0.16862339708124974,0.022971354809053046,0.7116502168112563,0.8690533212290723
0.21110726890610731,0.7940813270593737,0.6744161307813048,0.13369366091417584,0.1739447213975405,0.9931029942724796
0.7484076997115712,0.7826041746700584,0.5630228891771202,0.321522048265566,0.44852942733520673,0.9887892378428027
0.7045696422458833,0.759978638556365,0.5162704430037914,0.29243528781885486,0.186578336162652,0.8862967207632935
0.3918769054704103,0.9911766360391787,0.15562332711576313,0.14108205232850954,0.6338540980588799,0.9201666210234647
0.7712885450061611,0.9670796827854911,0.6723893453490318,0.1361869498437088,0.011839739567666454,0.7809997135216398
0.5036908817143692,0.991611195189573,0.35633790798202863,0.3636585567756625,0.8624067018462804,0.7562980000904715
0.6537773951860877,0.8681965547470026,0.024913750576646184,0.5451275942890674,0.21237554527627933,0.9792412208522406
0.05702017606228758,0.8115662875836724,0.4781997515963028,0.08977345474382584,0.22978189222931367,0.8050093234946751
0.43760358570097524,0.8450438269359165,0.5925559642300301,0.5449004182921614,0.14650297402747692,0.914639447210057
0.32268946762702017,0.7752509467232265,0.09032611055924959,0.08103278461106916,0.15858627738555184,0.8449573348551296
0.5169915711477004,0.8468368260848792,0.6311401179910715,0.47823079789966383,0.20107277275222885,0.9065085472084933
0.6906349883149459,0.7887715239641098,0.17028979423159332,0.3298967666015668,0.16708087891450607,0.8368467263775197
0.09546965705013762,0.878863589533234,0.5838291689671578,0.693541927402803,0.3233466872611947,0.7306962613255351
0.5562467878608061,0.8984827650446983,0.001498889938662078,0.04974169715234436,0.8762806015888096,0.9703733908887451
0.3363650103330267,0.9097341845214227,0.0940880661509778,0.20036707407707643,0.4292220698677996,0.9434615467948557
0.43792470557201346,0.8506267963158604,0.5343211063828991,0.2543054795349772,0.7924386233400369,0.8478617590255499
0.19887641978707926,0.7920803755402293,0.4291625003725221,0.654729179555634,0.726343461156278,0.8257110681035488
0.3055927821675303,0.895111065923484,0.44997842978316893,0.12892171804777572,0.3794677649863117,0.738656713229868
0.047950787942420185,0.8632211788876502,0.36858510744697875,0.43235818090583594,0.03432394992382516,0.8873596580311044
0.23607882435887442,0.9474212906777733,0.24206196640814512,0.3829000216493963,0.40437027198347386,0.8927626282686206
0.07475299090346708,0.75203351331451,0.012472988524874686,0.3472162665852173,0.0076053315066440955,0.8392647820643986
0.07739409891578913,0.9440759423486681,0.19892904208791368,0.58399852182012,0.34042633254961224,0.7440769736242737
0.7869427517252088,0.8900768638320801,0.588642387641373,0.669051005611362,0.19324041131754535,0.8957020624398158
0.5344003416673835,0.7572182651341708,0.09044625505478728,0.689864047913336,0.7877262098484542,0.7428634006786679
0.21223016077612045,0.8940697447611501,0.0032802310883131925,0.4381694021183177,0.26303616228648247,0.9090232319755189
0.017198564650917538,0.8044634424325245,0.25003489258841655,0.10572994698081634,0.3267366769275285,0.7385730411044271
0.5872562112038191,0.9649051741171202,0.3983698292938759,0.4380555771770205,0.19449210607625933,0.9303460646397761
0.45950180026168663,0.9399083299189503,0.17706668975773013,0.48052676734711963,0.20924698940039227,0.8980014864259375
0.6956017102870838,0.9976814714770462,0.2574420682632837,0.03832707671410979,0.11245213103171951,0.9716546102848993
0.5492959347286075,0.8906023411634035,0.5493651773805848,0.3258640899176052,0.02662027264199528,0.7379787714798511
0.5331650968559472,0.8692614779855953,0.12903532721008384,0.5612464820276906,0.5048826901472453,0.892260865985529
0.09723825258269586,0.9085293060838858,0.2064022835701064,0.7024962373586886,0.6953708643713818,0.9948914765632968
0.3333266961127798,0.897166973727865,0.023168454170503703,0.46824209375819464,0.2634725960590375,0.7802884117695799
0.705509216325653,0.8704454472756413,0.08536506481411354,0.6543922012478889,0.6044628872521538,0.7362421615209565
0.5049609416672368,0.809004861576736,0.32273233133592627,0.5267768456860938,0.39621949378356003,0.7524354301737507
0.6733262878553337,0.9561449262944113,0.3125353906936701,0.4084070241575238,0.6685386382414108,0.7957642408620609
0.5230103107279586,0.8941912074825695,0.35776636432672304,0.35445884629544955,0.15491309584004134,0.9568787983293612
0.24231318638057717,0.8091971214450405,0.16702583686311132,0.15850905658991288,0.3005861808239786,0.8944045515656435
0.18775311165391192,0.7909608836357513,0.5625369075661751,0.6227297742561368,0.49320908279627923,0.7834383741317277
0.021962591195342718,0.9380736606825237,0.470980354028682,0.2276477526223123,0.6983452429395277,0.9994105792785395
0.3598989278415954,0.8258353523216324,0.5523424231254617,0.44555400077783003,0.6489026964314393,0.7784799492002195
0.37389605650593255,0.7520825194868785,0.15838116624712775,0.17046637484135682,0.389719663646036,0.8122972486239675
0.02361568217077439,0.7676469480620419,0.11352439209852087,0.4492813725660637,0.65629871104218,0.9066498293295595
0.3180887605171876,0.8813803858774243,0.09198015197159881,0.019749223382855313,0.6445108473661582,0.8440531878785664
0.7124322647120838,0.761589577701949,0.07800572237905137,0.47636126516027544,0.4400616006715895,0.7803185783626754
0.47934175500142207,0.8585031342975761,0.03823289636623966,0.6024076183273204,0.007950816346808658,0.8206757982936843
0.6506951816734143,0.9885370981325228,0.6919163849999704,0.6027278318156128,0.041294463581048546,0.8158110869148215
0.07797883200062605,0.8338325079274748,0.47502083180965965,0.6940038454083276,0.12435862212476685,0.981201182939613
0.78927475131986,0.927251088178452,0.6780815327939859,0.01969473677438574,0.3843819952057234,0.9599701814140522
0.5804879086230054,0.8189078073815385,0.2472502704041463,0.6609411904452465,0.12382418787106791,0.9503184092465418
0.2885566922949068,0.9996332956124966,0.11662452152957994,0.051671637579862234,0.11527789805894613,0.9633748870012068
0.6317260558312715,0.8184073628078312,0.10155784091818619,0.46276723104300177,0.2100018614114566,0.8451989947162204
0.766291468200469,0.8315644446974761,0.5615736711290872,0.056016064826469675,0.4831792110592458,0.7599496255454321
0.10222223389964205,0.873418984381263,0.38945321614021183,0.6168196055038039,0.8675878228763944,0.8864148122721157
0.7420551739910262,0.8260509644566122,0.3882437405708308,0.6864874148388266,0.31190953852676784,0.8978531976612685
0.5769410198566073,0.9456541894999763,0.16988607703665817,0.6440139341176274,0.14519653251236792,0.841091868762049
0.274137596421285,0.9959697848870966,0.38454529656032094,0.18520932566242512,0.7258149120689368,0.8785570241494929
0.5074334248093264,0.8441180011164879,0.023812558904614617,0.45724479881087243,0.7011040506247533,0.9614268772813332
0.4216758404686153,0.9677173047220964,0.18738542670565844,0.10231760673332885,0.312350309801179,0.8455039578859077
0.03374362533323385,0.9824328532310886,0.04042429345858029,0.3887709608111922,0.8393546441237031,0.8055726419332532
0.620133666624865,0.9636820381319428,0.044164179190057086,0.6079215330028045,0.04666705511475443,0.8623907702837942
0.3878127437983473,0.9069681184227559,0.5168548646765599,0.17015010892897792,0.5999049650566867,0.8043554284888955
0.6696744730327752,0.8696985185029167,0.3020748699026947,0.5624157482409916,0.21982124884119247,0.8864716689153123
0.6759745988134714,0.9438330588712056,0.4278454665113879,0.14528547160498312,0.781446573069238,0.9208133404194254
0.2166622295081984,0.8177139995750087,0.11001776945854903,0.6709118062100115,0.07606545231823598,0.8125121112222318
0.5799038436925765,0.8423956738242651,0.445050078250713,0.5847233591205991,0.08260999460789026,0.8714099525614902
0.18908236265885653,0.8304626265883239,0.12043427699128413,0.46277299268318395,0.14792023992941272,0.8485669082328342
0.7241807114296539,0.768582908732113,0.6819466167290201,0.16023797936256332,0.792134600516347,0.836367770533601
0.6459988350899786,0.8020715186512704,0.12171416757736754,0.09186562231052633,0.7745006926486288,0.8083874040995813
0.09866183546483615,0.9166543300340572,0.10198970736808761,0.4930126988056539,0.23147927099517984,0.8024790424253111
0.694583198687179,0.8813469364535762,0.6811042363956821,0.5006509240388148,0.2021988378432578,0.9692617019776009
0.40703344238432665,0.8321156414790087,0.39713834266171727,0.013398811637519686,0.261176691764408,0.9057530670018348
0.2791505427081728,0.9279308825683826,0.34195316998434755,0.12011928129444341,0.6552726881154477,0.8092208553410869
0.44537036153343224,0.7729686349644656,0.28229996944724967,0.30692495040114676,0.40489792833200094,0.9861370572803341
0.19220121503362206,0.831470724452762,0.005611090873074888,0.08234582440138413,0.7185916751457238,0.8579303445698886
0.6644073024179131,0.8850787793890392,0.022456084084701407,0.0620630357733605,0.001378293136562858,0.95194202405734
0.03574810765627943,0.95184967628437,0.6509858811960956,0.6606654683021349,0.7505956887114573,0.9401221378201509
0.03811316084260979,0.9243398728631141,0.09506904746501062,0.5803969024027502,0.06020655516548416,0.842850378825358
0.4924698493632258,0.9019019360057801,0.44070082889031725,0.20079583843453672,0.5116785058299915,0.8926567393163751
0.2148631860347189,0.7544423656898269,0.6898550538308666,0.5397126974330559,0.7464155730060653,0.7974524914992752
0.03259774555278172,0.8645947679054026,0.6754918256769061,0.3201992168074712,0.45647549167942886,0.8334162200303044
0.6626847236485738,0.8418273133855474,0.20839138359201503,0.6212803803800061,0.2527484517450825,0.9273238688780303
0.4590862658702303,0.8991146917338493,0.6833075787301103,0.6615716359443952,0.3408203165418071,0.9652865543739276
0.7042881024681761,0.8729857398295551,0.1169530156286639,0.5326860117558796,0.32508824636961287,0.8365608465589301
0.53630910538105,0.9783135980802239,0.573022817090131,0.40703592755122964,0.5988806737253756,0.9995447268962037
0.2978034762246936,0.8982404713681753,0.4182234422612414,0.5904151648237096,0.1609661203405926,0.7588756266022504
0.2991131009722023,0.8124032113060599,0.20226848157388455,0.6000223610129373,0.5921320166489089,0.8028272190346795
0.30563308854091736,0.8182974672321968,0.46871212976184207,0.04777573067877647,0.07740990805401295,0.868446639835937
0.1591269623032938,0.9541687929254246,0.5037555763343498,0.1458638671264349,0.7023797592175571,0.8502462236269188
0.18269244611310917,0.8342029693115595,0.14810273802235732,0.10736836966366237,0.25021372772875633,0.7623162028861683
0.2756055829014758,0.8918385591043534,0.20831673931077213,0.4605649033580181,0.8362180227621443,0.9210403880778442
0.3681888962504246,0.9827862072031364,0.1250554709781099,0.17171573845742655,0.3175836845185871,0.9742615584799078
0.4188951309262988,0.9485578745087521,0.018771897785619752,0.7202459449965416,0.534932253689937,0.8331668830609714
0.6958559550494307,0.9425060162265173,0.20262543551950699,0.11473887928880735,0.5033252199941829,0.9230674068614622
0.3817582930528704,0.8345322665449306,0.48979619348809195,0.5184821039638678,0.6331603153284439,0.763780778109217
0.2792385381326035,0.7584092199523103,0.09675362938219594,0.08103995722447971,0.7382684883602971,0.8419036219511747
0.0710793134328493,0.7803789951543494,0.1802911282004073,0.3034873691407819,0.8464391054524931,0.7466904217820933
0.19439103226865617,0.83122728860037,0.25178067385959163,0.7182230928143054,0.6050679128893305,0.9349225550101401
0.5555918608867244,0.9925939126180434,0.6921538204008453,0.43908509998291,0.011710159601187256,0.89065884448771
0.007258546010589573,0.8605160629729252,0.6575479474678554,0.5843435366692904,0.6031607391622016,0.7596713579840538
0.7319712239180496,0.7504569614641637,0.4948711034835395,0.15946704118875796,0.6529413264451038,0.9229340890169262
0.7714349505553432,0.8222467370802018,0.475985630672755,0.5656059316557691,0.6174889590293189,0.9804602258550348
0.24045540576499702,0.997196722489596,0.4330320090370866,0.29516792133234276,0.5021815860389266,0.9123574143199952
0.19372862761671783,0.8280939750474758,0.48381947557305305,0.6620684490169587,0.013733463820922892,0.8663374605334488
0.7691670336910632,0.7804869179527291,0.47164655347184836,0.6073167877133174,0.43568569831996157,0.8936997520594563
0.05506799107076832,0.9598315726069366,0.5944019368083822,0.38920133056499945,0.4934329245427899,0.8374003988552858
0.2132666067595852,0.9335871962963327,0.5072578981716,0.4893343575880661,0.33807642036709834,0.8268580889698646
0.14332975232446019,0.8221652214089735,0.07949085511848894,0.30185445322769455,0.5243152601426142,0.9248516020691012
0.2720052606237084,0.9886805532283132,0.08475459260510174,0.5074036424981205,0.249405544206748,0.9282136176107209
0.154798728984236,0.7710850393487367,0.00495593997755767,0.34216680438207636,0.001621034225721738,0.8846699640398823
0.7422602445377863,0.7914062604856644,0.44127751697340256,0.7462811008549374,0.5677495021875698,0.8219123919038841
0.7050662946788443,0.7768761050461628,0.13135887055294107,0.03619593105244928,0.6603234121449891,0.8508236818382018
0.211179705830532,0.7574778278028953,0.20622882059148676,0.2535806727074568,0.0651298532652774,0.8420449164155003
0.2951495895370892,0.9039656775917316,0.15818793280772384,0.5819241499206841,0.6162112548250854,0.9475961300460711
0.1969735877697284,0.9430053836194268,0.32329000514356004,0.6796249956311947,0.6100345343715803,0.9024428665895753
0.7145066814825307,0.9454707085852845,0.5774662405662176,0.5951906577823174,0.6042134267381566,0.9452584899774336
0.2935358096830865,0.9124539768555562,0.01878116867940406,0.3516841068569644,0.49915627796954876,0.7405565160223699
0.015134724873254603,0.7975523237846207,0.35662079228557136,0.42603927685643844,0.2118664064237526,0.737505097158973
0.6727263573628655,0.8098134696333718,0.41046460703134197,0.13151078090353366,0.535896467631984,0.7872823576934822
0.7116233386200957,0.9094868161826442,0.44248344794256567,0.5892093669391552,0.45092197952699753,0.8758142672748651
0.12216993779550132,0.8976470811305102,0.32829552351894076,0.7012929628258537,0.5301118110349435,0.9708082048623834
0.04998682349205224,0.791121890594951,0.06407628723003596,0.03683339724419726,0.18930637119886848,0.8761347276965273
0.032079061855361246,0.959951664299258,0.21649068492218693,0.542468811116434,0.8393423122451039,0.9389335668014205
