a,b,f,c,d,e
0.7387017641026362,0.6857154365996149,0.9822631902913498,0.26170736123694655,0.1544855164833562,0.9947345808383569
0.3553482498723162,0.30668485769875636,0.9586923174915774,0.5678003252169483,0.28185378480770806,0.9413421971784081
0.7851578900789735,0.22409623866356826,0.8875672404028718,0.07614722577819323,0.7267946742987703,0.9298811082822598
0.7999241219434092,0.18489151228505638,0.9392496940472956,0.6715076210596856,0.7268327666529624,0.9977487149483437
0.4916669524735658,0.7159238928462485,0.9406144454611061,0.5533057016397412,0.05206290294110699,0.8485628051840705
0.2595445125506664,0.43997739441302436,0.9172348775694892,0.2206022786518268,0.06637259940343532,0.9964453849456283
0.8183106083893938,0.3332855953637385,0.9555981488564643,0.3391276849276132,0.00464680241139534,0.8408674209342494
0.45723273588534263,0.434043081790505,0.8600505150417918,0.3443609846418921,0.7067297249076525,0.989834020405363
0.0471247853075821,0.7251381436086208,0.9701814487494487,0.403076285045489,0.36222576379295357,0.8739454847303387
0.8354947887325799,0.5377843044261944,0.8884025114185858,0.7210973987931542,0.046650678714649174,0.951024755801836
0.713166246042338,0.27568867038567163,0.9169505121410031,0.22540390868844357,0.445427520689537,0.957940465036001
0.18230448355939383,0.3214355157426687,0.8785567651125282,0.4826083117459,0.2538569243982619,0.8517406805648056
0.3608696932704851,0.8636141272835701,0.9008498748988509,0.07671189956521542,0.4211241008665106,0.8407800895165062
0.4815700210278755,0.07623319723875208,0.9530260263539939,0.1932449813667061,0.6918626933863163,0.8580804157117436
0.23248311531081042,0.6531682057406865,0.9186246252351568,0.35002566895255555,0.09414635167151672,0.9129689011792308
0.1352402680316864,0.3861955523320637,0.9215130790984936,0.5002706423755107,0.7428159476972909,0.8837224805401084
0.7641814062935965,0.7071850774051837,0.9553001825072518,0.6035119880296002,0.4658147774752315,0.943982258721754
0.49565576559333674,0.2188903326796723,0.9479900076556073,0.3357329542618827,0.4892083840033211,0.9176427891761902
0.4701714654319777,0.4008607668264212,0.9882331151094236,0.1959502610723692,0.32010180600680005,0.8496398175181008
0.7464227103542472,0.4295838870225731,0.9105193502427591,0.003054797310042735,0.002278386583315112,0.92771748549496
0.3632318651692718,0.4902375496219762,0.9727276474142401,0.7009263585334705,0.10723472907676665,0.9728803121098
0.5598593832885181,0.3775044407086374,0.9432222223798779,0.4575663728830877,0.36782727991078035,0.9164939281278139
0.26291596915524307,0.607819051153793,0.9904133333364153,0.5622111766261193,0.23510837719755914,0.9232553655270828
0.3493614500990863,0.4763771004793541,0.9105661771754289,0.6739611948454683,0.6806071225999586,0.968217715107762
0.16987364976660818,0.5187726622698352,0.9698831139392065,0.5336910079085209,0.042583604835365635,0.9183265830003083
0.40580294544894513,0.5266948759948484,0.9129110320946423,0.06966869145610545,0.11915987480858428,0.8835729398897141
0.4531778301289853,0.6602472014719974,0.92077084041854,0.12930681631563146,0.0629817972855563,0.9026945970986914
0.8028307357992919,0.790731683534373,0.9405364330101914,0.09079799813926587,0.6094451489877533,0.9085280462582646
0.7725207334159541,0.05131445188933506,0.9333324273976698,0.6181092763212644,0.34788727482852755,0.9102830043849741
0.34197003332792286,0.12736687313367023,0.8985590285047543,0.046099765647976326,0.6352147554543324,0.994251239819383
0.44473576867073483,0.49104340194323365,0.8971884704594091,0.2692829498739095,0.1489730117059282,0.9293571976935419
0.16928447074654124,0.5401340816124216,0.9492228526527368,0.6957375761708028,0.12364885960951025,0.8866051790542904
0.5533137794563525,0.8043587444655176,0.9850375192661608,0.4285166569715764,0.1776537546723637,0.8351154086005464
0.43258451362681866,0.6158292952874894,0.9976669816863033,0.5464025363348661,0.284278862526561,0.9654900014868546
0.01547044492284201,0.15795620302432212,0.9994560129282578,0.14422643639483246,0.6735028357878676,0.9481881107367904
0.6602871349403246,0.560175938241402,0.9687951046235046,0.5009372672992414,0.7191999387516081,0.8548788268482727
0.477531542187123,0.15765747907196734,0.9964064139560882,0.623926862756413,0.6318712762525815,0.945032728966757
0.5317887306814252,0.2753994082286683,0.8639676942380158,0.2620041562075945,0.06387735610542664,0.842016428450905
0.6807628882524245,0.5174173316108702,0.8711465273520368,0.4524581553002116,0.18420518272132563,0.8675368327259336
0.18178298339798715,0.7108706927268781,0.8680470350589874,0.6813928539056795,0.47553002198842254,0.9179053045445922
0.32671294649259275,0.14505384200700935,0.9967162281161227,0.6223993298760183,0.6318436271232655,0.8545491029263806
0.29247797696334743,0.03399846501192286,0.865869225443024,0.008300968531970375,0.05735124845677439,0.9674995122049952
0.36535094444747473,0.07371237250320682,0.8888649898980008,0.3155063212323993,0.08300915579416693,0.9768063260163818
0.3210642864323545,0.5744986309141538,0.8920202035254049,0.42323116485937007,0.26731419779247273,0.9248843718540519
0.6765028338575263,0.7740230666429389,0.9894334638627506,0.5181337954912765,0.4852610667168989,0.8987826362535223
0.3217283649872953,0.4160967871142733,0.9241748991891756,0.2854322100453571,0.39705056655338666,0.9104096247066651
0.7027607032749593,0.6474175751039752,0.9458319130141266,0.012923778475756658,0.38333457479423155,0.931677148087389
0.7603547320983459,0.4603666433021581,0.8699348718405642,0.5673130229568331,0.4320235409382919,0.9392488659514985
0.6708222175400184,0.26462342588691723,0.9040652578318409,0.25005278455667757,0.15081731761746667,0.9434938742427965
0.2645093808342529,0.11110881276536207,0.9854709268288996,0.14703415355211946,0.6934455697283177,0.9396842207324017
0.7161628815048245,0.4063257906813888,0.9602024174382685,0.6293657547802258,0.03632461349593957,0.8520311146429235
0.5193375239642052,0.670460971050382,0.9416069749231779,0.25396737898612415,0.5706786471754608,0.9071941788970954
0.49169939420104214,0.07235972625822243,0.860156648831782,0.49320682387629594,0.38240726954544313,0.8639533930106866
0.5473498211973105,0.6055488213578558,0.8994152679196354,0.6900366836925084,0.3569806995073964,0.9321636575954138
0.0672766191896635,0.6080423268170174,0.9910121159048929,0.5544872109890313,0.154515110478725,0.8473158542503912
0.012121337029171748,0.7933965450494198,0.9380997849584374,0.1646264352909084,0.14411488145417922,0.9407448274299551
0.6219576799212726,0.3260446930649924,0.9338765842328788,0.13063191236437424,0.4245862710384882,0.8822168367979645
0.8204602918050004,0.5735099262292458,0.936010208791708,0.5215981550776151,0.2344493556532632,0.8360591410721976
0.1859734059212892,0.6373833424904835,0.9529602838615194,0.5818488258062171,0.4112380497173028,0.8806915739627414
0.8085782914770863,0.6596966289267343,0.9077740929832387,0.35819511275541915,0.5152402946980975,0.9813178268279872
0.8063850478992574,0.8426675434110942,0.9720541250148652,0.7129772140725628,0.13505771840709482,0.9738165757832653
0.26582898649910625,0.0069337911379623906,0.9779239387191933,0.21661085252463058,0.36082297637164074,0.8478769591927029
0.6428005033115671,0.17494431283274017,0.9737723597253632,0.571657735145184,0.5311838334838377,0.9830568863811757
0.8031302717906091,0.6542312445394647,0.9886226340449996,0.6739944322702511,0.35844588155977786,0.8976894871389235
0.5277458413652891,0.33677686907727594,0.9823296328388051,0.025227716602345372,0.05348926739355711,0.8617196751471593
0.06843722599780014,0.6233374661180756,0.8840912657233374,0.7012842640873593,0.20687693435432175,0.8387729657544285
0.46009537804321504,0.2894114085499938,0.882421993802251,0.6822934110662371,0.29203132653895225,0.8474524165416004
0.33793380529291955,0.7525331458599345,0.9177007253186378,0.3081933236692526,0.7463301600537051,0.8912721527440636
0.14886768640030243,0.07518765942963951,0.9045438213140491,0.5981770127685371,0.5710600626607285,0.9067895696619318
0.2080613304655535,0.038081429916547775,0.9639321601772572,0.5002281655042117,0.17550546681558837,0.8262051681126223
0.7889207063260004,0.8127012382701021,0.9119382599897183,0.301826787067542,0.3904015027799789,0.8200122656419254
0.7943732778702154,0.17694817655702014,0.9798413542690408,0.5235608010635612,0.5831287438563083,0.9725595094416639
0.3546208834045369,0.5366527840377833,0.9630489738314842,0.5471303175533082,0.5817400075759644,0.9925324069440499
0.3716883484732042,0.8465003344786658,0.9413982159338679,0.39551252747626103,0.2822730785178671,0.8324981993938337
0.6685681705770659,0.8336699239966565,0.9777674221308871,0.41367408360350455,0.1425431335742215,0.9754982926729823
0.007476340842751878,0.44409217343952645,0.9092393545030211,0.4572257676918576,0.6841489742408131,0.9835042732286374
0.08385785598319785,0.6057815169208491,0.8927551902235853,0.23739672163403458,0.08045207857053932,0.9930121927619151
0.5361882869668111,0.44903056213126785,0.9943440339510854,0.678592285837877,0.4411349351730842,0.8955636720310786
0.19205099204442258,0.07789232503173099,0.9343384137474846,0.5736724612775332,0.5949696341155197,0.9435586547782145
0.3223648924200421,0.08727266708581356,0.8845905731921003,0.16831462116517248,0.2021902842144273,0.8601605569920415
0.5837137919927072,0.29171519548714464,0.9935753516692368,0.5903695245288056,0.7177646145588721,0.8713778662334744
0.7236238326216486,0.6918753555904,0.9893405839263348,0.16615184747627995,0.034131488212471445,0.949707174861759
0.2992368564200419,0.39826008172777577,0.8685954789341259,0.5041361415431618,0.1641884087936216,0.9994552107505202
0.2362791576319501,0.532693736577195,0.9474477826552695,0.5504093126249382,0.6932191322973269,0.9763416146093018
0.23634033582092345,0.36439774865034313,0.9389823984085208,0.6622421480809325,0.4785051713217693,0.8471631775451354
0.12003021412045208,0.3330489634048564,0.9461460377574574,0.08597043897504894,0.7401571526460414,0.9195238068834868
0.6659126033729382,0.05333474650964663,0.867806840651011,0.0858312941078827,0.5985965577066976,0.8681102759526018
0.11436276772722129,0.10115061587874268,0.8605238970318858,0.16717446982666323,0.7371296089606029,0.8591242234372856
0.7013341530461336,0.8569222936980826,0.92541861209979,0.5954201707961783,0.027423226262263456,0.8877745811239746
0.03744485953524088,0.399041867979676,0.9060451490766721,0.2720417549677309,0.6739237522126152,0.996275362201027
0.8374916209361389,0.5593799090989886,0.8790736101022222,0.05270529465684131,0.12273329180240425,0.8240597068199443
0.0924787078062943,0.336846876080363,0.9616282795006619,0.061885450071845115,0.19470324488809168,0.8746357530825578
0.07020286520634754,0.8649039611630375,0.9404816671510441,0.4626545772523354,0.3542747846784847,0.8520536748501423
0.37017999851321964,0.2853284014558628,0.9423198433296037,0.4081914891262454,0.569238565453714,0.8891769287269344
0.5390574373071977,0.5423460633108064,0.8829148514231768,0.5534372817788238,0.5543187590289596,0.9902209407487469
0.3411548844637004,0.22869327773437725,0.9581766080178832,0.27540302103649944,0.21714668148211924,0.9260046710946177
0.32117992155625785,0.8648247883068723,0.9700100786356587,0.5958336058108108,0.5361335772146177,0.991269570853595
0.7226131338713214,0.41778109651516754,0.8902739693121603,0.17550104328757463,0.6598042900940128,0.9572686409672744
0.14703744795477922,0.24417648455727978,0.9056662252491815,0.16197388310197597,0.08897552156439228,0.9703130897122542
0.09475739899390646,0.8683730022773372,0.9216755161514018,0.1339516269424704,0.6345652795948737,0.853537378471783
0.6981835178234109,0.7802189664575633,0.9115218838534411,0.41148465255290634,0.5163824161453225,0.9908324052313489
0.6041025982854961,0.1641061922517949,0.9793229830057977,0.277012192075197,0.47361272973788027,0.8433535774215641
0.8290024748167849,0.6215064376087613,0.9621670125743115,0.10733731398823301,0.13683297339162737,0.9157487373803226
0.4318089821920341,0.2908072796681875,0.9895454404271933,0.4482093156368986,0.1855702513864754,0.9467730200855744
0.4947300245742494,0.785270912983701,0.881056019732825,0.5951789762587841,0.7208082174333542,0.8746114377706179
0.07295593469603576,0.5650010554929433,0.9442336917114257,0.6474940811557757,0.542936851850875,0.9075185238827447
0.7185435724862826,0.5733997240055869,0.8732594004802584,0.037702138577249696,0.697725488733598,0.8249150891477646
0.2206345574344555,0.6339741560464167,0.9233954235783128,0.2333395979654118,0.06867884230472623,0.8969946249086803
0.3914265089704584,0.6717770950867004,0.936451928706767,0.6086348722377405,0.07489397360030631,0.9181265621486316
0.4583841128702669,0.15205719812400717,0.8967839198471269,0.002140086144526365,0.4838983119695227,0.9092929484286163
0.8219953071098275,0.5676041685819075,0.919910774681749,0.12996464644387534,0.26227009641630034,0.9495178368400381
0.6777623505243286,0.462621322377168,0.9940229450790941,0.16783620738595925,0.11375093339261258,0.9507735879395965
0.8095764483987417,0.09041136775720528,0.9007431689958156,0.0786673302387125,0.4453953429102439,0.8360599659544412
0.22851927155021362,0.586010883616,0.9568145036964656,0.5621396304685007,0.5173122775684541,0.8699119884200833
0.030924990001679746,0.6798456814010224,0.8634684207319434,0.10073106996262515,0.5032969784143829,0.8219391507836449
0.43930654217785403,0.7996361835840555,0.8661280097103217,0.6413340295653518,0.44498394251656426,0.8685181262058184
0.3940645884788936,0.8112487264015933,0.9009188082347248,0.5042231898808969,0.37159572529062773,0.9177510718598636
0.3332987152084703,0.008899061994748993,0.953861756016671,0.7241189957178222,0.4462403114935062,0.8479171919847894
0.7125895873438436,0.13077790472533896,0.8884518438332913,0.48351864424546737,0.2443696071719368,0.8244974273715183
0.3825986666800018,0.578501487843692,0.934340369136463,0.6504775735121301,0.3472414595728594,0.8375210460884437
0.674912178258333,0.7604078841559618,0.971465385886131,0.18817214151640482,0.23141476663232124,0.8860559956033494
0.25788627729828917,0.5232340581090053,0.9590269191311074,0.5254980540200092,0.28758918185495,0.8208855323828366
0.16047182745347666,0.02823370046516009,0.9111446802890926,0.6728002025647425,0.18013463693638487,0.8327892489518184
0.5871039863831947,0.7801182099104055,0.87916674345276,0.35355368569446344,0.6755919576927056,0.9984723598868607
0.42915082383125597,0.644797665363004,0.8691118670114952,0.22121955651323102,0.13111921823643313,0.9298495409618768
0.28393977804451326,0.03080938849962618,0.9702351366939416,0.2804522893924899,0.6450844378139076,0.9716672024801626
0.004305909926337143,0.8485561027508359,0.9324927417543012,0.5468168314646199,0.08866850625898248,0.8573225958374052
0.14893267842953786,0.7602082112571772,0.9288972575475939,0.4178404857463266,0.08820943263997563,0.9972201943625922
0.19616743108442972,0.20605918112825178,0.991571008238716,0.6040512738974523,0.4187397951929932,0.8834285257625328
0.11886849416101122,0.574701112931661,0.9761118486711517,0.13859698234603393,0.048810556595165644,0.8949348657762781
0.3554764700504989,0.22088257042924922,0.8697931729595058,0.29234717515029723,0.1479688151172694,0.855599405463403
0.4665966930217647,0.09968284638247152,0.9237985278703247,0.6757991649601041,0.6531806688105418,0.9390553884910905
0.35697213975055203,0.5214680483779206,0.9029957007810978,0.5390231492243176,0.15177288677795617,0.9263580233498249
0.3126009253019042,0.5748802348480553,0.9733611819328968,0.6664835157391781,0.3526239041992093,0.9578196203154887
0.6938170468569115,0.010094841061248364,0.8850943977731269,0.4283359576821149,0.1294201578154251,0.8766789457162474
0.2400123852674896,0.1838207983984601,0.8683221200206069,0.06329136744498706,0.44229499964366076,0.8381441141911325
0.24185253075948474,0.18678311268077774,0.8880898951440488,0.5596741733681221,0.7304892878961592,0.8682644870011814
0.07738948674880107,0.15562819243289416,0.96948414208562,0.11334192533640397,0.17416244083907323,0.9679075201748468
0.7453330665369026,0.8124923737482195,0.9466314677099353,0.4416612157445636,0.5819735115632705,0.8598276557667743
0.08157255656777833,0.5167213720082356,0.9900090594713763,0.4302150351977634,0.18924182494574343,0.8321272270993876
0.3609847910084612,0.6403393980046301,0.9584409874551396,0.47911445186316737,0.6871904018455711,0.8768968043277053
0.7825519545294717,0.0637297231784698,0.9720922115776337,0.627292102470053,0.6929898196459283,0.9853513632661013
0.6792111688104439,0.3256896266230422,0.8625681767495271,0.03457471303489979,0.7227047728031135,0.8302505904648282
0.4457825054448937,0.8162737318637802,0.9649534568274868,0.018163632124106422,0.15065652288629358,0.9467657913694749
0.682642882188512,0.340851572694107,0.9350625293584246,0.2658090082683227,0.36670625429559034,0.9211442663145669
0.3693445027200116,0.17917308286936723,0.9647328976620447,0.12781943594212136,0.23240541578620014,0.9202201832107685
0.30940076687765095,0.06091245347673609,0.9611787218613627,0.595376717191045,0.16857711090366503,0.8569364883126442
0.2668226650892364,0.3096404659604091,0.96679375533019,0.17292425665368433,0.0015209035240148217,0.9852260864800475
0.0316499968019758,0.48141441092465986,0.9019651734045051,0.31435549209152325,0.43357775928966424,0.9178624748407221
0.09146988961572664,0.061407933860910216,0.8728998439861603,0.07087697190715454,0.28044509818739305,0.8424416237964686
0.25790885701764926,0.2205786729896341,0.9021187154257078,0.18969243940817201,0.2344883964159065,0.9556174971423829
0.5900844427210945,0.6807882937438768,0.9961970362121645,0.20071300626554778,0.17168096894097415,0.9665287195487866
0.6640204922700687,0.7388018987204779,0.9674238102121354,0.3609794051291224,0.5006821484322038,0.8704605764829282
0.22855344476725598,0.08377756901204464,0.937965449417727,0.10994655057176717,0.3294833336504499,0.9843382823979241
0.2007770210361575,0.34888730474995144,0.9732196125988373,0.3869068197626206,0.07572225436033769,0.9720709304417146
0.7640032137700612,0.40189217078103334,0.9444933060035766,0.4564222840365257,0.5599792605995213,0.9159109291050322
0.06398337691936384,0.23015976835544624,0.8881829692491493,0.5747250099602954,0.13876136705267816,0.9055520293486677
0.3565154662307064,0.059723490915568354,0.8985269244878329,0.4563655171506332,0.4596221223782414,0.914227872445391
0.3904998236840864,0.10112696935529779,0.8888923426611625,0.31997971126817937,0.523731454074827,0.8347599766709638
0.28404996647961156,0.5781180227989583,0.8903101217387075,0.10320498578070593,0.2569555589234016,0.9403299331316408
0.35063901789226914,0.38748155772481296,0.985103857810149,0.047934496615999835,0.3830032542740562,0.8635868751849858
0.5627369468276058,0.01944077026813998,0.9329234464038199,0.4012453592604804,0.10247633522371838,0.9106434039225451
0.1358451594378337,0.11272649234481745,0.9157702031063965,0.1044187360154686,0.080656959373405,0.9051621997780228
0.2626993472826454,0.3329392291320737,0.8793458042840373,0.5157940581659698,0.7044341592985439,0.8477328603491004
0.29786625410736123,0.21355819096692993,0.8750001433376623,0.5977785635898969,0.5174337621335953,0.9280542849050253
0.09967176253576819,0.08627593696250441,0.8963934863920061,0.6004664917309733,0.2056403253490518,0.8381704243741626
0.8342097533622327,0.7238739890781376,0.9430915568141287,0.24413983962311384,0.6253905500060746,0.8449540915896266
0.44538631125792427,0.4790319557450669,0.9868710985882487,0.04542100941738389,0.41190375380951616,0.8376425716479382
0.645464196222674,0.8033828872380797,0.8753863322141444,0.11357942522561655,0.6673753375717679,0.940465542362621
0.3101601327197981,0.7707794544163936,0.8743729304397634,0.03576423232885168,0.5630123375719073,0.8582532710023599
0.3667558808122453,0.17617685593308866,0.9570125823718543,0.6793057754738794,0.42377461309166725,0.989364155979085
0.8328417618910666,0.3651786085497503,0.8622964776878146,0.5870131943040245,0.6426081738515275,0.9387960223228146
0.6552836797836554,0.07476315061273722,0.9168109805350716,0.5200030694932153,0.5164011912110767,0.8663122512417646
0.413175229733556,0.4063064017748913,0.9682100543915264,0.0634366649358178,0.6467920912542313,0.9435306091185666
0.5217412505485681,0.4303280357083695,0.9593240030928005,0.23311047232973134,0.08287891366538055,0.8915432837999583
0.7478659949765848,0.5509594042440801,0.9923875751457261,0.21862557282287629,0.6407703148271591,0.8584221934548549
0.563626849105166,0.26919857940084907,0.878007642794521,0.3622812279982291,0.6231625666760718,0.8669640495977117
0.01423077518611694,0.7154897196989926,0.9249813817833561,0.7298121278890426,0.3968399288369371,0.8606569157758973
0.789180860832134,0.516832972054478,0.9028415083125148,0.13028166618132156,0.13625931806313124,0.9658977141973961
0.745896045287731,0.40403917800260364,0.8723517867656044,0.5529126969694036,0.02274921609046071,0.911614965241702
0.23196001103267375,0.1679074724789662,0.9044051868899599,0.23165478231927894,0.5187314905013506,0.8519494693514609
0.04874061483985259,0.19481723948497295,0.9596383017418879,0.6452780848003703,0.025478579015840885,0.897088883358897
0.36520656666691126,0.6714490533044987,0.8776589124985078,0.6617954138276143,0.2960484471413442,0.8990931837183121
0.2774116298071268,0.13235081706194313,0.9424676419997364,0.35906223525199854,0.5721599809494777,0.9070472436933915
0.0896400357361554,0.28046021470647786,0.9835250988671876,0.28896599214670493,0.5036270994735508,0.9300326397819746
0.07556156837108989,0.7086563996487967,0.897648904390312,0.33815884680718283,0.14175635904485664,0.94070560724101
0.8177053462472446,0.7481712373405771,0.9463136572539107,0.39368380682733767,0.12707458009723377,0.8913691945408078
0.012743871164298235,0.015862334821793358,0.8748447268104322,0.6649460144259928,0.24125973576595525,0.9148929219212434
0.6038665922503974,0.7396480435788245,0.990694279134789,0.3324020784176994,0.5907865295043212,0.9176554378631028
0.6511170683771428,0.28118881997857365,0.943247287403848,0.04878304261664932,0.157306415244533,0.9042687099851611
0.37950909463658816,0.4164303242983107,0.8784317229438698,0.40423484600015225,0.6779177167154167,0.9586831022601701
0.4144787161295674,0.27578926766847334,0.8625333144562576,0.03956960059789295,0.49088838820892466,0.9986264821079422
0.26781506884206197,0.6496427426768456,0.8647302547042105,0.09281265247787722,0.21681007035826796,0.9553732411393049
0.5368489538920516,0.339157502242902,0.9018256571074446,0.6234344800287828,0.1576074391918728,0.9967256111637216
0.7338835926845285,0.7464210859076758,0.9105980131036594,0.056165302884097996,0.02786285821363868,0.8966326169126364
0.08225875698243884,0.40689263433488093,0.8683209928523622,0.0033485792528964143,0.7000220336374348,0.8380889373707093
0.800185668917815,0.4801966510332025,0.9315074314308068,0.2888445688580935,0.737172585692291,0.926747997609096
0.09116888679371844,0.12447137073944715,0.9293454123664238,0.4032104584804979,0.2799748100938154,0.8645969069245878
0.5577088211824872,0.8497395901905469,0.9478896247404257,0.24317790421243562,0.43633995649440055,0.913393116484242
0.43477870272319386,0.5442319097578475,0.866809275125891,0.620297949363607,0.6175855909146959,0.8754883328063806
0.5684073452486164,0.7121165241328873,0.8766029359303126,0.049489668515737655,0.12134610374638663,0.8718930004392523
0.6755248724350521,0.038183169337907406,0.9371962648226585,0.28678455121533086,0.7361150045118556,0.9117523341346628
0.14297024919675402,0.7880138493465481,0.9202752385563145,0.631752477029243,0.23040908842833352,0.8342501878392364
0.5008602975179065,0.1715106866109892,0.9598163396103155,0.3885127420702255,0.5872703855092082,0.9661197641175239
0.48802305622852726,0.45557474688082983,0.9135514085045932,0.04810203976626556,0.3880869266205481,0.9443806892378764
0.3740673989609929,0.16156504325403143,0.9919613423025382,0.467547084259779,0.731076176378219,0.9817542865550751
0.1854358104715263,0.8644366342303619,0.964137917954294,0.42988665669920034,0.5757570396627365,0.8863831010690049
0.761865029392833,0.6163174451584414,0.9360797524959413,0.005958524188786887,0.5337306102627954,0.9643469747649065
0.21078431014323812,0.6872583622612887,0.9360945303657369,0.05964263705142856,0.5243185479518069,0.9989397723308304
0.37418161902538455,0.49694894681508206,0.9882649480534973,0.04785390828768167,0.25286436654830435,0.9488922216179272
0.5789422142514452,0.33417934616549566,0.8876790136748384,0.04151441194687397,0.6923692449969915,0.8874436335131464
0.21923528632424086,0.5551244681728674,0.9221869911477274,0.6997751319457449,0.5938660656546576,0.9456007131174247
0.10427078174835401,0.627684769128249,0.9550930791582216,0.4918225256330378,0.19276456092403527,0.8572366047873541
0.044433541884993315,0.4997427944167353,0.9552776631546458,0.259808636958124,0.5549789040997557,0.9009882545219461
0.4344806397242696,0.42557044727598764,0.8850533945407747,0.31127668214318893,0.10671404287044481,0.9904538584645122
0.20266087775195374,0.11330034548246509,0.9901428660629654,0.1093706681855191,0.36298894442566776,0.9512567779930526
0.10780367563964255,0.7182782330539991,0.9564137169327551,0.18129874132667367,0.053175997883515874,0.9059588201637069
0.7361823547671248,0.6666318754368369,0.9350887445724324,0.1940235282758108,0.4192963125584934,0.857995901735279
0.7828939218097779,0.4290932884967525,0.9975887382720098,0.33388016052592395,0.1375468954314228,0.8219129217528387
0.48703966082624867,0.8507115036504713,0.8844128099049955,0.5717294408291392,0.6454404836618722,0.9475891870671123
0.4020567265580981,0.007590994593647984,0.9443516711379978,0.33084495732937236,0.30392062509867396,0.8931918868024805
0.24802080525697703,0.3686138582373076,0.9420502754923034,0.09746371861631697,0.3721175343957831,0.8408106209755569
0.06671826517393895,0.04386788063298599,0.9228914825146627,0.007477319463931301,0.6414819642677685,0.969332882222657
0.3393682873806707,0.2016545830144493,0.9112819146757472,0.31024350513699467,0.6926103420734271,0.8809241083216777
0.3452399618770502,0.589124035066629,0.9070220198678824,0.48182637529149513,0.16767849555917946,0.8396599426679541
0.4163831319031503,0.10341937467481815,0.8842969592738198,0.09743182473998893,0.27179726731006837,0.9586601607198296
0.6103460988373962,0.7202930539801013,0.9572937944337693,0.18221879472939095,0.5783733194382819,0.9196655485403687
0.45869940187942293,0.20856957419017766,0.9512765132696916,0.3428897104007296,0.28849866739687147,0.9919330607148992
0.7487092084975853,0.29070164831453615,0.88456446636532,0.2889371105557635,0.1988448755060056,0.9580915707400408
0.6340403460325101,0.20906722622168986,0.8908878018082473,0.15130573704413705,0.5950493667687184,0.9931242677708418
0.19716273155247474,0.6558964612656742,0.9935126102051439,0.1444454013798747,0.36866754441102756,0.8917308066076332
0.5946040087369439,0.3694950816049036,0.9461201735206917,0.4196497248966986,0.06460291558699763,0.8944351623435014
0.614705441230726,0.743636004233233,0.9438829980233311,0.7135859963160051,0.5556592899081274,0.9134311664403069
0.6913881198392572,0.08379751419154421,0.9995420923463247,0.21471951391677563,0.5770660469015475,0.9570925586515574
0.08687280094176358,0.7909958782745995,0.9978993344424197,0.6866616389325626,0.3901088514840629,0.9112452615488398
0.25507334272007853,0.7502224784401083,0.9658544671724261,0.3075475097085837,0.7288141776979724,0.9002727574095426
0.23102505981054075,0.2413160168098183,0.9521992865887916,0.17702503308194578,0.48596886966546393,0.9549427954821855
0.5329047289926884,0.25236377127509424,0.9035890960632778,0.19395722911877009,0.1615365196562457,0.9589286773057188
0.7823160518802372,0.3323783120774187,0.9963002856388905,0.44736069787908866,0.09552031432715608,0.8795246831323081
0.5982852548575934,0.8041873063322426,0.9268818901165321,0.7138764825177571,0.743861587650735,0.9281023315738305
0.3236769591722292,0.5791535025694621,0.9080099203680705,0.7122119608866445,0.6604865518918652,0.9833841031019198
0.3810653723390876,0.6009369942215683,0.915862364427735,0.10082307304037805,0.7420803275493559,0.8506740256013967
0.7659776296149344,0.10008353026550666,0.9595562116038934,0.5225845400003027,0.385073096042151,0.928649728923417
0.4806610251910583,0.35956462153974017,0.9680636848208278,0.3667755391681104,0.6055022467374009,0.9248937366675714
0.3544719917676859,0.19805551159360626,0.9207392215625542,0.21917760642790143,0.6911696446460296,0.9665795068254154
0.26453008193611594,0.29716779686355754,0.8636883153051432,0.09179078302837511,0.6166409070492829,0.9935648960441026
0.7431018989430559,0.5305800077420308,0.882958282567251,0.371552335952703,0.6429937338562212,0.9706754114885817
0.5592505675924528,0.18198666467067484,0.9748984832966603,0.4808075116266781,0.06161396339716574,0.9584453454591927
0.38894596970061973,0.518244286375765,0.9361377568023693,0.23389864027975346,0.4941786314016705,0.8378470848912914
0.22843613691748452,0.6365395810753608,0.9087269546605287,0.09132636314379583,0.08647168589816492,0.8299783826117269
0.08429337766426878,0.8317463588646437,0.9292841268922014,0.37855739144850037,0.16549397468565122,0.8868448962405744
0.3627444818164339,0.6217916440408732,0.9521005487846803,0.4956798093005945,0.4479652890372202,0.9126072967397657
0.2811241270750681,0.6750112517235508,0.883050570681098,0.3821426168549725,0.5089370372015714,0.9057398957625403
0.1407824460141414,0.6924988634374879,0.8611171271101233,0.659103750578994,0.6641957341091621,0.9202408677063358
0.4355925651240743,0.3719428230516791,0.8759677622729369,0.6273389732177149,0.16811611852132138,0.9724564474009882
0.1968629467607081,0.49442525353246347,0.9118257710540904,0.0509297257721565,0.1978634017395408,0.9267242051966
0.649248035753354,0.6226989182272546,0.9144843905593917,0.30928543985691376,0.2536845390884057,0.8857771539657803
0.5109032295739241,0.3599444040039964,0.8836593495629348,0.4367279786177783,0.596215566880139,0.8207925144084546
0.21692385454639368,0.6445127515731222,0.9603131488741556,0.619297932287227,0.6698804202257284,0.9351640866416316
0.5223611929051235,0.4183193378502134,0.9290201070172154,0.6167991909524213,0.29298213243233584,0.943147295413648
0.2593148368983545,0.16906589230287497,0.9098198333680433,0.039212747066981114,0.4172092779716644,0.8239497272829762
