a,b,e,c,d,f
0.6381335279802333,0.32422370933957273,0.9037185587003043,0.458232560715127,0.490311665207792,0.9116270200678479
0.15747748095505792,0.3745159621162798,0.852904999406443,0.6550756986516223,0.26950021269486796,0.8410950997936167
0.6140557781228945,0.699399396854982,0.764896320294346,0.021065603619807548,0.8641850284130339,0.9356155346949667
0.5544022858682853,0.4412292711346992,0.9378459765246008,0.22015833807087523,0.16907175999890545,0.9045312272586887
0.4438859896222913,0.5080242302692184,0.9949646038087243,0.17791114600299957,0.4684200822844076,0.9377590423444793
0.4720611945582879,0.2196364668587613,0.82314562306682,0.3853025161277159,0.09533194142045602,0.8539254880097795
0.6652584297009098,0.13784367986721763,0.8715565967185713,0.3463854305200837,0.3716782163240046,0.9544568088701442
0.4916111873561456,0.1359480656127634,0.8479072497886107,0.47748186727073033,0.4144479834462061,0.9846162426033647
0.5097054509133565,0.588239169022429,0.7719752171328965,0.3709498911781379,0.28052581062225085,0.97071975352652
0.4827177355264726,0.7583977292526863,0.8904849803526451,0.4702637006761005,0.8031090323345411,0.8882834399381667
0.48109131958115675,0.756139895195041,0.9099883297413983,0.14800887772579738,0.48617022959069034,0.8465577522116531
0.14406192672542978,0.5025647490276872,0.8549045843166532,0.008663691346803394,0.7433101226310631,0.8959461211091025
0.20777660283593485,0.41926567722783775,0.991234686243115,0.3132928295306469,0.6350853748022768,0.8548798517983008
0.686962784683573,0.6843253419366795,0.8254081286858952,0.5308687697977604,0.8627138766457383,0.8457033587911482
0.12981819572609424,0.25878185619043415,0.8167664274002212,0.07133782353968175,0.22432011982997116,0.9469533582585345
0.5433133323335815,0.25351418609479826,0.9910248129237325,0.6286958456326288,0.0723680471853996,0.8524674216746416
0.4573455962281032,0.35179733819293774,0.8620603429878587,0.026055928216844656,0.16137994742727932,0.9381202650567709
0.5468474055927477,0.5701936580674966,0.9328649383241707,0.13759637762894808,0.3590918641688912,0.8638338318205628
0.6312294518795021,0.18199176900338437,0.9079615705740447,0.5769030350917032,0.0811314623804259,0.9036537439567098
0.5629493742130041,0.5243770863078836,0.8775617267057612,0.43692206120218885,0.08741265105420436,0.9731551109834423
0.23305622175234197,0.22948566731898404,0.914480106210702,0.37742286242709533,0.5477088828567658,0.8962018585261321
0.15508756267762203,0.0721776522897944,0.8719768066300828,0.5483325345675206,0.5701340554311004,0.9476055572677107
0.67377639542229,0.021576209678818705,0.9898621998748495,0.6049171318791537,0.7214200670483712,0.9230337380951591
0.3247381560647534,0.2982956347331953,0.8227815757377929,0.5392353501325073,0.7349687701972231,0.9568501332272641
0.6984411009371692,0.45435069419159146,0.8549130894097641,0.24685159938847975,0.836888236656949,0.9441479262432493
0.44858511158879855,0.5399911076833388,0.8003028121050642,0.2452536729007024,0.022753630975305042,0.8652469760316527
0.6146674114095879,0.24180030421128296,0.7931720037675649,0.7368212275796501,0.4760212278094961,0.9919325262090635
0.37879163566399776,0.0318065036189965,0.8807956572184126,0.5667131481202401,0.5830212759654597,0.8752348773654005
0.6427071246388256,0.775911160634096,0.9421919906628508,0.1700030029787324,0.6015700974235183,0.8882775322346399
0.7388930295337293,0.6352449217242183,0.8804586472910516,0.22354341395223623,0.1812967725975642,0.9139901458956617
0.6762392109423956,0.7666771567929076,0.7888248715619914,0.060231263474686596,0.03656512526976077,0.8871309886502248
0.4103231277814949,0.6154682306024623,0.8688464838647706,0.0593335136593804,0.12553612381539955,0.9793663132495637
0.11752041441457206,0.5433133873500109,0.8329178521862832,0.578995849649413,0.6126730747085158,0.9377515234514846
0.5245993687865691,0.383675903497745,0.9401504885541611,0.7160467891548592,0.3081049962311964,0.9587592566525078
0.48565381329732676,0.5258132444361395,0.8566930922769465,0.28531446788264403,0.01441682962777627,0.8540840272905386
0.24864864864272035,0.5506641588940113,0.8758597736160403,0.22734611770659913,0.2240559668565513,0.9944551562658608
0.053380202964416104,0.0562593348773668,0.8586657323622211,0.6879709932775223,0.8213283215849365,0.9093803660313199
0.19583008931949325,0.7295171500202815,0.8695465580659625,0.2952933763977084,0.3241775634880684,0.8682051683685289
0.11570003555693113,0.2831237194829123,0.7738521735344032,0.11737793235977466,0.7392602258793487,0.8527712991693681
0.43286825284290165,0.7271419251681097,0.8642842285632057,0.010949018844549038,0.6198175747208884,0.8927671876642712
0.6198329498046768,0.5498706014652149,0.8522215160955159,0.4128764940917977,0.10132614647476253,0.9897507847443392
0.1944082357358205,0.7759019716160463,0.9160126909695173,0.06480372441361454,0.603781347450335,0.9877527211278195
0.35723184670339486,0.6642446918940405,0.9873600666272907,0.10780036302631074,0.5974030718758624,0.8424893537568822
0.018947683739097734,0.1592361155780411,0.8360606330798286,0.7064761099506564,0.706256803220328,0.9208963204388012
0.5150978459147759,0.5318713828972133,0.8517926017528491,0.0647209693452662,0.5356399414287372,0.9670128834346492
0.45347467638595623,0.15996213492813618,0.9775988591881075,0.2677471983918099,0.8276318114050354,0.949768624015327
0.06871458502578603,0.64692132850064,0.855688205977126,0.33051155577348906,0.4505757339535433,0.8453916379647666
0.7334624942250982,0.33979798074033474,0.9039263932733731,0.6887891193865285,0.3610439318484513,0.9343546560870919
0.058119417606862483,0.1573018598827788,0.8574840152365379,0.27565486285856805,0.09109953258521054,0.9313197631451857
0.27756496485937665,0.2754267175750828,0.8544236792479099,0.5115052854060586,0.05426826158089879,0.9498358158847153
0.448419305863866,0.48881032333337576,0.7626413322440491,0.15261321428954183,0.8374611973627953,0.8592915915104612
0.379713513935141,0.25997371563113564,0.9620837238361515,0.11169349409970424,0.46604177494539306,0.9862997330018191
0.170651321268631,0.1959890937301442,0.8876622291106365,0.14016570754287255,0.3254525777960447,0.9331180666216962
0.5094034422924781,0.2600856258527512,0.8100260430430241,0.1531811403561772,0.21458291964035947,0.9535520477920676
0.06972513380787261,0.54743837821856,0.8738395276475983,0.08074223481904327,0.0882058344056427,0.8860257965708064
0.7049903708918115,0.5952224155713624,0.8136565619437379,0.17410077200922705,0.3823896439220152,0.8947083622126141
0.06547013165299549,0.2261660161761531,0.8023080724372625,0.6097381608948044,0.07252879105063816,0.9038174383203598
0.0501999650458975,0.36032028838960833,0.8259081058309491,0.6100546400602481,0.8151442719088485,0.9205899889066816
0.7087610207759114,0.6861982202883298,0.9697030366055316,0.02670904281912934,0.02097953031334024,0.8563621770453036
0.14493054690480867,0.3164414148907321,0.8492595834695107,0.585408724106633,0.08368684567868542,0.8654975041740185
0.24219288054570468,0.4735957679260634,0.9402464301339898,0.6362242145669887,0.4052352384182258,0.9834964727917754
0.5111194127328853,0.244622713052679,0.7965244926963829,0.6250957421316484,0.023991976476829328,0.8457536192612519
0.43590696883828106,0.1804949792532347,0.7682497436992045,0.14576223521106005,0.5076855951400274,0.9786792635470161
0.11289118372947528,0.7788568731818608,0.9428423010587593,0.7010593137769108,0.6541840758487834,0.8987860491063391
0.18374836984135157,0.18770785995065364,0.7850600118917213,0.6581994978142568,0.1248254404588336,0.8665450961589136
0.6726752739885112,0.19438033384782372,0.8908140830557447,0.26104609065350937,0.5172105192617964,0.951896807879699
0.04677358041398184,0.7025784830625394,0.9113083195616518,0.6719173683482398,0.6763996302966322,0.9019150038970566
0.1734705684745224,0.7375578942810661,0.8821830906142789,0.704252661327012,0.3439656880956614,0.9402978341631288
0.5381371437538557,0.5692029496092804,0.9866122505051037,0.5917117195232146,0.3808375346753212,0.9096474404929923
0.5543957747382261,0.739061737930603,0.8627002523037856,0.22561710221486622,0.3822692853846264,0.8956795979526739
0.2611913355404029,0.6463534748199767,0.8457685256706111,0.6049484613666845,0.5820477751448216,0.8871026183168269
0.41769233455289395,0.5514112193108046,0.7986461576793557,0.3947706944700348,0.4046040567026402,0.8734755841194437
0.6397137247025128,0.032032641281886515,0.9311023364115083,0.38927256830543777,0.8007803376041067,0.9082874249622315
0.16668887011118713,0.6315733250027128,0.7991256562771893,0.5592964870302458,0.0753842888131209,0.9422324439848094
0.3398680520040717,0.32653079864767204,0.9603178211149608,0.5683883689090823,0.1811050195475695,0.9856095423857276
0.45868331017149394,0.6516293323307204,0.8640332236608077,0.5254870252227327,0.16799220732339343,0.8717355621369218
0.2221268812460572,0.21685425858159574,0.7734230852640888,0.5451491491900323,0.23744073766930054,0.9107662456816582
0.13744504347388944,0.13606839313503186,0.9771304253545415,0.20515065563664842,0.11746249224647974,0.9032917779906836
0.5011648556738145,0.46696374243893857,0.9551763671763975,0.2610727604285644,0.3488001171013449,0.8912180283095369
0.03289980219573525,0.24153489403591155,0.8880257058731718,0.17124547811604723,0.16184771725798966,0.9683283971823173
0.7113827508830335,0.16703797279778476,0.7690751078030454,0.7140590615145405,0.06534130687834142,0.8635218904957269
0.2552112235892087,0.45178988144869464,0.9442525391803274,0.48657358366091685,0.34423038386547483,0.993654856779326
0.5949121646681101,0.09586061129405024,0.9622560506530594,0.439931927610457,0.21622155442824406,0.904002103016057
0.6551903267618124,0.11245362268958833,0.9818997170452188,0.5221241102285991,0.5283210924986507,0.8947876874106956
0.5993377196958747,0.3324180103564333,0.9158835902757956,0.24459071032109894,0.7832479958305713,0.9366839141424691
0.6876889379469842,0.22547419994287599,0.995177116741454,0.2136768403331224,0.06713593871650073,0.9632964264712791
0.03438465061540955,0.14246565100598432,0.8187864281315175,0.5626673041283866,0.04976150623416042,0.8566940987548198
0.6307932486112787,0.39962563394776723,0.8533532797377072,0.5218598952731536,0.275827546892344,0.9020300164386215
0.17550032143704294,0.2859207382827204,0.882623761711961,0.5131526007386782,0.5843399903006948,0.8889880771042161
0.22621647131229208,0.4869339326659969,0.866714417039613,0.09898054678269058,0.05867136943307647,0.9522269354882424
0.19977439240993167,0.6504049313612374,0.9594857276441877,0.6992549046397508,0.11557139250314467,0.864840967760686
0.6103477304070936,0.23056595208216554,0.9472036291788302,0.6372072963435664,0.6410769278049864,0.9927716714368859
0.6071430612641,0.5542132170846619,0.9365066182924977,0.533518376167332,0.474909681353878,0.8959898358694434
0.34031025017261973,0.39718129415003833,0.8237894588520193,0.26780039450601717,0.1420061216349034,0.8556426657649576
0.43920353180252253,0.07282209482095295,0.9598700930373079,0.13126702727090395,0.7132918927902915,0.8721917445180785
0.4927844453263718,0.05100458401579089,0.7926790762808332,0.5360375163214666,0.6676426881764693,0.8914746774371394
0.20456580078350978,0.42768070773488664,0.897782230198391,0.25186282110957536,0.40864495684264984,0.9460986417787225
0.6979282665794267,0.12950128695964486,0.9206387788051131,0.4234391661993816,0.42590400024809333,0.9765201931013792
0.33004685115247273,0.7697350886218821,0.7850083842481121,0.3484816900728883,0.1724261111270937,0.8730901318543016
0.3114931524632133,0.524581394351369,0.8417676685243087,0.5471274281369377,0.6776853555696168,0.8444987799502637
0.4203968935368825,0.5264775660543405,0.8598830119987261,0.194053629725772,0.1073177749269644,0.9201739736318428
0.7408380467011301,0.10949451028490381,0.9754718785861517,0.5433832573155966,0.2820314491723908,0.9338214350300793
0.37873789812134,0.7029554528038953,0.7704145326019375,0.42698482999722237,0.4773508874564006,0.9109454698328163
0.07995901985737891,0.24901427921570998,0.8008370911804273,0.3028424798351357,0.1560887784717104,0.938019585646764
0.48266641161996854,0.49064125628980365,0.8769536504691601,0.4081775619192916,0.5119862930620191,0.9881164776694001
0.1199105603651474,0.15133861565633222,0.9921130432445586,0.2898920263336645,0.21926128558880123,0.9980578043875745
0.3576911315498934,0.6562177653281622,0.9708991539793111,0.16651151551339094,0.6279528596193245,0.9970092939279935
0.4834502303515346,0.7234776858027692,0.8953576485700245,0.7287957567768779,0.7255250610908185,0.8436895448732752
0.09512178900494346,0.36434902862986324,0.8112541339565317,0.3580281439568846,0.20764678912059742,0.9533730704590365
0.3645092073151758,0.4440057343119383,0.9150227527346056,0.15106307683571302,0.36456257670657327,0.986791924966328
0.5990121946157646,0.6030262557896235,0.7915020707580093,0.23736190538723567,0.5055288601499018,0.9929538490002947
0.5079143645441881,0.16925746494185112,0.8479987115746894,0.6749175278327502,0.34450119533491036,0.9326753219401674
0.5526926509393834,0.33459284251714083,0.8760992573103644,0.5118815625239489,0.4188503536510538,0.9084898529354268
0.6103903329619267,0.09453128362073077,0.8215213962887147,0.30278633507917135,0.20534656766241605,0.9923038869781485
0.4901015207313449,0.6339279553244995,0.7832586798499479,0.6629870431510552,0.7318626965960867,0.8720738901512838
0.018651611987037114,0.5677231304155262,0.8075738491439985,0.5472265587018693,0.18521577470827533,0.8825632115323617
0.29548601797279456,0.11502671961701363,0.9789511559294286,0.5795895015538508,0.030625652812492736,0.9838995407790143
0.10802886560589132,0.7094727219801941,0.9958457657186308,0.38016734785074924,0.21626431240275595,0.9564507442872147
0.017644844059433423,0.347075916574191,0.9169218999075829,0.6796135218611413,0.3989132936564977,0.8700357234160032
0.7515996452525241,0.08008363792340528,0.8932043107094292,0.6369615952830631,0.5433971308320131,0.8830050240767443
0.38312137371867744,0.09474399369938585,0.9593935831178241,0.6911494917088082,0.4761550889786007,0.9865486059508115
0.059019478292837546,0.6099207759674261,0.9344332547634995,0.598484495604321,0.4042159217987193,0.9862210522029147
0.7425543535200211,0.514940394687232,0.8621000236648162,0.16420032760358727,0.06106369598749919,0.9112047643649236
0.3185575642810293,0.44610927485606594,0.9664854245915935,0.43954952269783854,0.6295620251016218,0.8887450272276312
0.10669304893889478,0.691515468722236,0.7669897317305527,0.4305867879690317,0.22141013221436653,0.9381633664100728
0.7355509932896102,0.04257190004444982,0.7821726950885285,0.08634801762494629,0.04410031733504604,0.9419260878796369
0.03152083899482727,0.20332777315424336,0.7863723583203465,0.7218864080229194,0.22113219670059572,0.8682797462077697
0.6527873925786856,0.5449702012604716,0.7768180319006622,0.38019240378722474,0.3016202369404217,0.903379381745882
0.2785365675164775,0.6886722672510849,0.9899185645952573,0.4235922250539551,0.28720116565900927,0.9227863215717832
0.4407860619295166,0.4746484116923199,0.9019464161249482,0.044636577130928355,0.422982927874126,0.9955795204820853
0.3454872052388561,0.15801006059520703,0.9218136472062826,0.5999640414204669,0.005044777339434851,0.8579973585189259
0.7184353942985916,0.6457070712291856,0.8518019087106177,0.6926076388791761,0.7802945825743789,0.888033731533866
0.24849723320352765,0.6640019779994187,0.9318417763291502,0.5501640887713652,0.641530530802147,0.9157265562300113
0.625679959855518,0.7683571864224223,0.7980840932031674,0.2964824351464981,0.37007374104964896,0.8475263228419828
0.41962736282067026,0.25222286534956145,0.7865073752668167,0.6949542567609093,0.5218467483725776,0.8748459016823366
0.34307108050854845,0.6437722976914407,0.8370580847353836,0.0695955345416984,0.4569983527522261,0.9213897178996352
0.38913913291205576,0.7669274254165489,0.8595621045095209,0.037653313577709645,0.4304789268634425,0.8780156453063682
0.4278705246418915,0.22965248838052735,0.887679058456855,0.17020445375700496,0.2705250440502741,0.8902043515343373
0.5197429707783209,0.3705870388486556,0.8441265958722973,0.1815562077601748,0.27143677594957927,0.8453679619258416
0.05618522059851734,0.47973374975085264,0.8842384724078829,0.49699821759156887,0.7471919169625235,0.9081382547618256
0.6809062500098024,0.5386033387827703,0.9940266863306171,0.42523747207023005,0.48661378171948494,0.951952022501233
0.14971815836560906,0.25639639733733816,0.8605286563117494,0.45333767841802547,0.095255166644104,0.8811790207908076
0.37845316297258424,0.5368168483440888,0.8236275325671804,0.6815872865174426,0.7525602428533521,0.8660809050451795
0.671565554994367,0.04310779050338903,0.7979347227749966,0.5505362832204556,0.23019189690573288,0.9332389285779162
0.05613140853444196,0.43244029359766595,0.8789165767771145,0.24703659133221043,0.3280149426937964,0.8673553146848008
0.34928394488903813,0.6788813545618382,0.805091193096908,0.09663910200268956,0.4911496084352978,0.9160027887059561
0.24462452007675065,0.6821550889066924,0.9918228572468237,0.10135190304280295,0.5866449636001149,0.9869637577106933
0.45481814503161233,0.08172020775645143,0.9188633793823354,0.12543952544264342,0.17906533193112673,0.9888788595101166
0.04467603923847518,0.3897497131691873,0.9645333549977168,0.5443673636834682,0.6873758074972097,0.8831538144729199
0.45311791038299076,0.6329954454007819,0.8594473087549045,0.6846534913832732,0.6786287609077454,0.9657976754510448
0.011055531849115497,0.3790466767568336,0.9191558899961503,0.72824628310823,0.197088680029607,0.9729844351082252
0.6169247237499107,0.5702523218751112,0.9789521356265353,0.1492159126298127,0.3880206128607078,0.9450754682885772
0.13014847022604545,0.4965866332621886,0.8386107286518244,0.014039604977181798,0.44848205029495186,0.8654201952385409
0.018124674461392,0.38234540456513044,0.8872711506554285,0.635198783576831,0.7262515229619592,0.9684798426738721
0.15580372176799726,0.139119010651535,0.7839993498522725,0.39777842707256483,0.5806703363171477,0.8893823628737896
0.04324180535323512,0.6782942970504399,0.849284414115732,0.6461069320524768,0.302013898105431,0.9009169122820708
0.25268941897367175,0.16854609440447957,0.9112966265925557,0.5964620828622444,0.8446372923273334,0.8909165850229008
0.5813617286805633,0.5383962415482078,0.8629317755100729,0.2711309698000895,0.7875104168957394,0.9579790952412491
0.5073666364419539,0.2659777369863699,0.9215368424461983,0.6975043407499465,0.024204302331732628,0.9093138448861042
0.524073156220857,0.6836186885242207,0.7611385952898092,0.4415414574935941,0.525072278823406,0.8755985936024695
0.6859004644094417,0.431985325283189,0.9775430432996247,0.0964607754168355,0.25443243849303826,0.928338483517122
0.2755148436763598,0.5476420677942139,0.9501046366136484,0.12105856199599381,0.24442682172916985,0.9581088550900846
0.6177790534236056,0.04772334328973423,0.9663753397944441,0.3708669782556677,0.7914664152111502,0.8401161144472324
0.0762877011031929,0.007069337294443616,0.8278591217016571,0.12940201841217733,0.7650128638231274,0.8764882864762664
0.7460779116234092,0.3894708119182827,0.9539243738946629,0.02343785753817766,0.6820828657866636,0.98669228164212
0.5899910281317208,0.6378884690882182,0.7866497704151295,0.19645178526734647,0.12828407102171885,0.9204950658208157
0.4649731159514609,0.7059500283415671,0.8035674547485614,0.35562250351656166,0.19634792196566792,0.9472812969469975
0.649155717657978,0.7272589442304612,0.8667817971520348,0.033848222713660246,0.14904644592974253,0.9165747838856128
0.4599510192669685,0.4565469813759521,0.960455114614699,0.2815741466359821,0.41582245139656826,0.8615946201735902
0.5646414102381521,0.4679124653082087,0.9212029363996904,0.1832741668596966,0.0814944129830646,0.9999065059507154
0.2857657737759329,0.5499857760853127,0.885187241783962,0.6424208376600724,0.5689612290743069,0.9706773456645932
0.329397442461813,0.3178309279830022,0.7984872025298798,0.2539016763186464,0.1567836188950364,0.9273889545664173
0.04159399870485229,0.310784161335119,0.7949482783358738,0.5147704410632616,0.6008965007342263,0.8786005289878686
0.25362907173251403,0.7606762990341606,0.9695750744828566,0.6579887666234582,0.35269793181707515,0.9977179620359471
0.008373289627790896,0.3802367144825053,0.9537459788175022,0.5477451501355179,0.5684514378859621,0.9884535523400629
0.7078153722479963,0.5452895437001113,0.9303291179944768,0.5023089783867494,0.4884305726786402,0.959116063122598
0.2986769694350135,0.17553302311520225,0.78035842327125,0.25856692336728415,0.19914042603664853,0.9662886613144529
0.6870417865004332,0.6088185572456197,0.8049391938827505,0.22978431475415334,0.42988420770585256,0.8801150489684824
0.46326914391938673,0.43953685527031444,0.7733832798022752,0.08798479486577115,0.38571495527937094,0.8727971580115367
0.4426865526077631,0.31524881927117887,0.9027206815396401,0.5044559970404335,0.21414657070964438,0.9730733550815784
0.5019995655453394,0.4697134318811232,0.9355450657563404,0.5853662371795718,0.4375186283464784,0.9772386207771706
0.2590581103357788,0.46620414463833937,0.9284528837267656,0.6199834973089348,0.6008630320930166,0.9228955144728825
0.5607619087584544,0.7077032683787576,0.8946649010197137,0.5032523580108352,0.8345099612281714,0.8499713854299599
0.7480400790335987,0.2029902941864931,0.8234349681236878,0.3496501712933261,0.12166056213863018,0.9593440231069732
0.6329978819623675,0.4938111370709363,0.8430920083321294,0.10035855016140005,0.8464221313084737,0.9095967533654706
0.6963076926050853,0.2899256754202787,0.8800908991079435,0.19802654463428926,0.22561859849489824,0.9731032244764186
0.6241233647798694,0.6144766777609341,0.9011233456663346,0.13742930668526265,0.19884336468153488,0.9195037363285665
0.2801853684033409,0.34176896463818246,0.7840232042833133,0.07722152134050478,0.09758207260309217,0.996804585569603
0.5400537748805398,0.2268742923792102,0.8431261930197504,0.45324689459128403,0.6614774734111287,0.9450847221949791
0.55094518450266,0.7439069854729886,0.8807092642152589,0.7065045047095999,0.8557512496509556,0.861749400011745
0.15931120341818478,0.4650657042855862,0.7968318321205756,0.05245146120912532,0.63651441395084,0.8699014272262996
0.6910868412378198,0.2786743123685378,0.9207932089027937,0.04398023718319278,0.6504563926451009,0.953593091952909
0.11422380620491175,0.09694234733337835,0.7726538981312239,0.2533155086386808,0.6639836609674513,0.9563640767468033
0.4661858698720424,0.2940729334898095,0.9178770879548273,0.01992428045394027,0.15466388721343832,0.9108853721114085
0.10726898198318555,0.6879597339304944,0.8320559005958366,0.20536916506248895,0.4324416041652974,0.9578186010344077
0.38312108406913686,0.014196325192437121,0.9060957889615697,0.5224575749459648,0.6921701837059604,0.9676638136702338
0.07168955197571376,0.7586978240207141,0.8550620996752102,0.6299235812310878,0.02081365083166756,0.8602358849656364
0.0021740253565997623,0.6242519158497895,0.9908705664813723,0.1387978633534342,0.136726312228598,0.9734244674991599
0.1618506630070214,0.549720559405288,0.9891597489181627,0.520295941518217,0.20502254407696635,0.9250532823889058
0.48774646001582317,0.3094032040296177,0.9444716850185687,0.662240481469491,0.4465411237544147,0.8950845336987198
0.4087166602747396,0.30618229224952115,0.7884590165805208,0.6726090595170748,0.14443051694659986,0.8656587308984998
0.035122593401054635,0.15481853039395374,0.7653833404266566,0.5367633817675489,0.3355080321671152,0.8822467415205735
0.5364496603890008,0.42878224144272603,0.8062627561407106,0.164745632508795,0.743203974793641,0.8503662860053305
0.5794010202409512,0.5984736410923176,0.8365657779600528,0.13584718686947228,0.28625289896022627,0.969490305415182
0.3664468396803683,0.5370681632241889,0.8393132721094174,0.3865118177811772,0.7561253406404426,0.9101377223558169
0.15952275180476275,0.171149533909625,0.8450540864646898,0.5926706662258728,0.2319521764624574,0.877682741487585
0.4878290214817035,0.28611039697348745,0.9594143425039042,0.6505498034732029,0.249832513987536,0.8504691442387765
0.6981781614211728,0.5119787400101224,0.9353821938222825,0.29283680835644893,0.5706664482170434,0.9114001194606329
0.7081195510809529,0.680875825720108,0.9986219910616122,0.3950278935466764,0.23340786474030153,0.8667684461930882
0.6584568991218728,0.5517042886641221,0.9173814361935877,0.27885441660657945,0.010715115502678065,0.9469926313002428
0.2661018025060562,0.7070937206342556,0.8057406476356649,0.1827496309492843,0.4871720957764399,0.9270570594500963
0.3918993747984195,0.7521693177282998,0.8556992120641335,0.02961295094623099,0.0931388567578024,0.9467708467810657
0.3945588650600033,0.7169561894776897,0.8342760896934512,0.5414470254730489,0.4424641434903127,0.9110772244054208
0.7027323330938807,0.6279981247319165,0.999238652388186,0.6089046308976398,0.6987702893483896,0.8448978543656757
0.5524461900001296,0.7012137138802499,0.7650412056230242,0.22994131931668715,0.3316620507298125,0.8477336610266077
0.13229990481805953,0.3315925707182558,0.8932492632743894,0.6262284475976075,0.26627930213744383,0.8412432213779707
0.7148129115477758,0.5453120809027865,0.926149916459937,0.066372445367018,0.5931965094726813,0.8923826567123302
0.1015754402337127,0.4568643914059588,0.8408247395750774,0.42079136697976927,0.7410076062471511,0.9341564380777155
0.5022943706208376,0.7028115853509088,0.9412527530346888,0.5372143743059566,0.6370862425061911,0.8772492534039255
0.03137223239205083,0.6542526032431891,0.8232290211505469,0.625219330459196,0.16075119959032172,0.9607421648690316
0.5903304372545756,0.6139965469484192,0.7662875644056003,0.14625472490317082,0.000806883880270286,0.9932021262012156
0.6014938535623953,0.3215106638271527,0.8880491445207869,0.4018434694888936,0.11629807722473115,0.920870625302883
0.7511113186575835,0.21843956994480296,0.9528318780043631,0.41644475100878214,0.32125176970762215,0.8884669173470046
0.5274458070588358,0.03806392555596195,0.9964881078699934,0.44722300855113956,0.41947270527145697,0.9356484831459236
0.2912174408602501,0.4073639150679781,0.7810984988763152,0.198491917955586,0.10998582924789255,0.9424053834434873
0.43566446322599145,0.5503587663017201,0.8914820202524473,0.4225747250839376,0.19100840868987673,0.8766740218589977
0.18110691083180766,0.3915214526860192,0.7930252928886729,0.10153001638319635,0.8272424663248413,0.9515282989173233
0.4806052683205182,0.11428317755291184,0.7902760218327827,0.4484116325701459,0.7830129611955043,0.8922712249747065
0.21686897313338052,0.12125921025200025,0.9547486467119763,0.3904503305890423,0.7160380503887435,0.8442983365471604
0.38142457244740635,0.5652994238765273,0.8538571301218892,0.134772015149991,0.31512438160040096,0.8741886325710804
0.10616497523281929,0.18303450784076097,0.8226807923762446,0.3124821696601248,0.10135969662066545,0.9038016472779917
0.29498065547417823,0.2919940690875106,0.7961627509295546,0.5018345367122026,0.31712148979147214,0.8783755335808675
0.01148738959595959,0.57038449335652,0.8185831052007627,0.6797970328848235,0.2818819236448208,0.9604598361782988
0.35633051228713863,0.2864577781735063,0.8795774216250244,0.21329384810661894,0.1726685407229695,0.9389127521375541
0.21813611300018182,0.2500464789264811,0.8388758522451663,0.3265157429085158,0.028184028354942,0.8741387635077542
0.4718217735582081,0.29476467913168974,0.9940077826575509,0.5126520296771333,0.3067474044779536,0.8611428381507041
0.597031681636844,0.4856062210499825,0.8877192507131075,0.2667240865453812,0.30702387850580243,0.9638268987999578
0.6097956163699525,0.3338104650060049,0.789300183857718,0.3660103595794881,0.5842975279437735,0.9031896755844439
0.16213635054482828,0.4798753520366202,0.9734038257997031,0.6404324484663088,0.16563932065373463,0.8584109259708217
0.539055521748026,0.6690845338786672,0.8080577917839951,0.4167072704324998,0.291272613592119,0.9651629144755622
0.7585083382441616,0.3663624142269731,0.824513579751432,0.3429293389390761,0.21756583738591873,0.9783579357191741
0.28898545137316134,0.34305268873305317,0.8913071861778453,0.0052824809642708255,0.27406960173382694,0.9103565223862802
0.5381298429937013,0.5391200799082455,0.8447886809021704,0.2538640570489065,0.28816993598325086,0.9664302213582483
0.41979485989740073,0.1673784149657905,0.9700009828550673,0.10166360293437382,0.6548927630697563,0.9282101334333159
0.05781847246918368,0.3126022405925446,0.820234594549646,0.6391007641825709,0.4321490672697361,0.8879263646048442
0.28972997156873864,0.4615867737214228,0.9308970890082446,0.30073991812931206,0.8495829238900627,0.9638672736309953
0.5984300696289614,0.45496256454071143,0.9933067432792015,0.3403104684355624,0.16490883682498364,0.9805441555137159
0.2321820841266402,0.6892778876114931,0.8452286625702796,0.0009237299989608383,0.868411385038916,0.9085431844492552
0.6807245681960119,0.1509137101575301,0.8636611393021001,0.6606016883584349,0.7043664271873332,0.9412392917900391
0.012177649092392228,0.5587131402967818,0.8588051379055194,0.5167812953810784,0.8058700035174304,0.8691412713947877
0.5352212575390392,0.717830139722706,0.8946129672117946,0.6692917699172302,0.6706683547954566,0.8423678875582565
0.039706474878554485,0.28845370650953295,0.9111795726765284,0.27401153509254833,0.6387388894651116,0.865604856065502
0.6144983451485305,0.7629063515956128,0.9782229456389446,0.344532762372174,0.5598116326913315,0.9245087166669137
0.6442748644781199,0.5061687914010025,0.7837200780910974,0.4972432615898152,0.581988042144189,0.92778432155683
0.27179937251858316,0.5884677840637046,0.8666238061502354,0.2081030707827245,0.2698508146933146,0.9908376386475859
0.3440849261761633,0.5731112016650847,0.7855138509730056,0.6485405747817934,0.7613375398298081,0.9908406699755172
0.510834086836372,0.42539982249514857,0.9758808735253224,0.3722746557776218,0.758697587715663,0.9061830997715169
0.09679555775628743,0.23695265034378166,0.8076314981295533,0.5732789954364411,0.5256843472611363,0.9617552171487822
0.17062310711535558,0.38098820867898,0.9091287586630281,0.38288515877344365,0.8079674719609533,0.8535959208621418
0.7438784671931084,0.6876485634163504,0.9340537779619,0.3953566579807505,0.1662794470487126,0.8869670954028326
0.1454626949335003,0.6078519779812914,0.8168125543769319,0.2605250573992341,0.7625758569439334,0.841559087362595
