a,b,f,c,d,e
0.7621680912127391,0.2591836912246187,0.8868046557283654,0.12696980803884683,0.09836263378148738,0.9927067784767785
0.8114812761679632,0.5090365439113783,0.9420512264309718,0.8859665870514556,0.23853893838783355,0.8313205507405897
0.6981410012859026,0.6029088485517423,0.9815568445972598,0.842351387126147,0.5129672543046683,0.9687436922534822
0.7471503515576543,0.3496790673954891,0.9669290835338726,0.4964472826760002,0.6298793905112947,0.9839673064731106
0.7327289956777636,0.6163516679069646,0.9782383532265181,0.25106010736788026,0.4023635091444143,0.9301943640539919
0.5294386619033431,0.7196827204267536,0.9486565309808049,0.07114456416630137,0.509557689341104,0.9142843094330159
0.10106047069917226,0.3416769694796517,0.8693715242956579,0.6598145800395665,0.10163289903899417,0.8399226849990932
0.13000989115205133,0.5473041746563331,0.9538860698588199,0.1729288084320097,0.7078091819627169,0.9206152621051973
0.5880072714530519,0.5077436397338103,0.8683721431803152,0.49650994831176437,0.06847516347948308,0.9864642409261626
0.6090968755506364,0.6160775648113315,0.8608456262088865,0.565991086634599,0.29226078185157606,0.9982896943265771
0.6076636909824892,0.6705218402186888,0.9593701762279265,0.8597953849882596,0.26350405853124514,0.8932552021858815
0.71500826515411,0.6466992701339843,0.9466369927677117,0.5866292383128223,0.2642078306902239,0.8476035064901679
0.7319174927569987,0.034042984593026196,0.8688397595040533,0.47853841388506146,0.15567297202165026,0.9559153954958847
0.1646682474838931,0.16495611557993087,0.8701768149696848,0.04027759576011244,0.6063221597599833,0.8328668563704502
0.42854786567042824,0.3287495305615324,0.8987092962353241,0.41925590470715846,0.33545033257414414,0.8459242047408001
0.3769165894132853,0.33910200852009187,0.9635287756246496,0.3312632197304949,0.04798561911216333,0.8853366080969205
0.563531761562681,0.6345608789999289,0.9887396408256084,0.7812004858168592,0.36835213689647445,0.831030279769492
0.6693845570510978,0.020941684879170017,0.9632144194001031,0.7022244159171279,0.4521135265453212,0.9123969783594565
0.6347924226956939,0.454624722765403,0.9677147378076593,0.4781372996604248,0.13104725318493848,0.9366822532149459
0.4102695049995236,0.30242537965433836,0.9796167535714948,0.31563177072879683,0.42888228168262543,0.9737352661619078
0.010258856689922427,0.5630957571197007,0.8548470800458221,0.2382418002131,0.21510860164672888,0.9024649024902079
0.7095114697265152,0.19621030573945814,0.9351144232907183,0.20107915330716403,0.759118608002238,0.8202032042842001
0.20077113373618,0.4181794089740715,0.8769490288139692,0.027419934366014552,0.25060105687152273,0.89846221690934
0.81321066058685,0.701729118528176,0.8903043789013859,0.17274982342270112,0.43129278648669417,0.8290999900264524
0.8085791861982466,0.3868761203738492,0.8649115282975449,0.8749690042986094,0.27304528221586244,0.8345143272255809
0.6171219919081717,0.11592597205776337,0.9715065216001711,0.42860584027278215,0.5525632190850095,0.9387171744974778
0.029311911453678334,0.41868549689812246,0.9726796519476439,0.8358375296615678,0.07363852914551729,0.8783986254668799
0.3207416955217677,0.45060049618215964,0.8968886645919508,0.20359858354300944,0.20429917693970007,0.9838218478864842
0.5599075304278623,0.6534520571660904,0.9643926959033132,0.8248456103741636,0.34497618283744874,0.8702234272398396
0.5548260004433997,0.061334347643835725,0.9620235393250149,0.3689627517274023,0.5547207480062535,0.8328128715620376
0.27043331434284035,0.22942151921848403,0.8596683779042104,0.0023282013311685212,0.19273065291432745,0.9599820448901351
0.5026807934455196,0.6067670037818662,0.8849915080372118,0.6727809872175013,0.6632277451220027,0.9431293565749281
0.4700163735557333,0.7082871908871766,0.8713197115865245,0.858435138735312,0.10151451723448111,0.8813794422852672
0.26685475937071923,0.0546092850952847,0.8685131168047568,0.13152454089236576,0.7251772710033769,0.9687938388385404
0.19205872404187982,0.2845739468753475,0.8631524868395024,0.38494962132546423,0.30969177209012216,0.9627077145101985
0.10791817170751665,0.32318643365142274,0.980380126757601,0.5745694791656004,0.04597368167079317,0.8382330856810852
0.7150293373602506,0.4951726305944526,0.974787009863393,0.6025368922824169,0.6360339404929803,0.8653001766731627
0.692067177367083,0.14158765115434888,0.9071989730160097,0.5282090024574312,0.7578643649948618,0.8857732634381981
0.11062339577448696,0.6577304503090355,0.9473416435207141,0.5240396377897859,0.19247213676667635,0.9374406061828946
0.31684243569443515,0.39717844339941666,0.9925377842132692,0.5311622765449602,0.31899710567790623,0.8410350614483229
0.4328736613833765,0.6072181409573966,0.884078141229513,0.5666574840107176,0.08402965267822467,0.8966756155877413
0.2999441353679749,0.3755846134309049,0.8656103335542381,0.6202948014871836,0.15863255439826365,0.828315879049497
0.5435434145574943,0.08889350487782507,0.9630882932821481,0.3066142534013901,0.7075590869451522,0.9935181362415293
0.8179139623628252,0.3948911800618231,0.9625349535324885,0.3753417409144869,0.5456974615648368,0.9704553715273151
0.7344504377053594,0.5612201022196116,0.8583899775950485,0.8002999151003356,0.4642015587897098,0.8802938620616176
0.7177189504787733,0.13544482410781197,0.9282284379029024,0.08205348387123179,0.1810671542325722,0.9086412214415175
0.11241720467923813,0.3769953598212842,0.9876984749998718,0.46964754629743666,0.6570617934269418,0.8212583678833819
0.198262125292607,0.23127647359367004,0.8944274707552557,0.03613795679978252,0.5167068873599434,0.982991001818309
0.3815370463879425,0.5355522740845442,0.8645432402919537,0.8255060396548071,0.6917042421684391,0.8300435849569396
0.7521552975872561,0.26784634767356874,0.9052062341500737,0.35469443180752147,0.27815463892317566,0.9500140547523176
0.7049560559045893,0.1658786048923784,0.9348434503151455,0.7983898969440518,0.640628343130734,0.8608502964449083
0.811998702934004,0.07382875554517675,0.9792819011752488,0.22204337135568072,0.041575335934350734,0.877457893615597
0.061934349516240196,0.32225032622447236,0.9408716309474359,0.028835028896443255,0.22597915894864556,0.986038666526823
0.5082699470975786,0.3222276537820895,0.9280734256287002,0.675076660498065,0.5695356478820225,0.8869620510183156
0.7880907791474387,0.688532958679829,0.8799004690305575,0.8254681611272014,0.5264922277952616,0.9255899118259405
0.3612962285939424,0.4557359990470267,0.8815398908927551,0.5248051518149781,0.6842986501319486,0.9013930720756437
0.5092577582748937,0.4208697217552711,0.96421239883073,0.8544132519186121,0.40814324634747157,0.9407629802983056
0.15025957870689366,0.49456047779511364,0.8925057140678705,0.004505750481697978,0.45824609964884394,0.8735200136719645
0.7200048807466554,0.06438858586745264,0.9549815328663565,0.07543359553354353,0.18031695731505823,0.991969791137213
0.679561127290562,0.6346684208310268,0.8942863155381786,0.8630836337534412,0.020584927921194273,0.9748950269068956
0.5068192797450266,0.01217383545726058,0.886484643606166,0.7494927118117706,0.13521226361955135,0.9791686141198216
0.273064216137837,0.16589105015439423,0.9420672783205639,0.05923448951653159,0.598127545863151,0.9878275208460827
0.6213077564569572,0.649548863282751,0.999724198334149,0.5339242139764805,0.4257036717632196,0.8674773181981164
0.6409355171897486,0.5014154440995287,0.9805218622116774,0.6773459150534828,0.7572930541205065,0.8753730683893319
0.47928094676812605,0.7165936840685999,0.8923312743316881,0.6845433662272421,0.47621570776544087,0.9309444175221584
0.8373853800640616,0.7081965661333663,0.9039191188403173,0.860051197055937,0.3757387366608942,0.9106973897102817
0.4255232392965385,0.3588068383835109,0.8844050295766903,0.8644655164788846,0.4472675759390246,0.9414085220751847
0.40514448715628626,0.17529435364257445,0.9653367061616175,0.6169296953209747,0.6669628619381904,0.9369782953184971
0.2741714104615547,0.10335386781099502,0.960100068649838,0.41185188727322014,0.061816726869427414,0.8798679318698828
0.4691585064408126,0.3355187923702549,0.9302689938630054,0.33925447398457537,0.436495191027732,0.8395674843312311
0.7031741948932737,0.32901377375213825,0.9024819413277437,0.7262079286335472,0.41218571354279293,0.8703614852595248
0.0012424296021918925,0.2959561211185385,0.9968737782702335,0.34822992076022224,0.7124577502599871,0.9231274120699872
0.3009692004617341,0.5789810530929155,0.860858096316699,0.0908485165291239,0.07285422679809436,0.9128659593808981
0.7250249689710896,0.5415387628643457,0.9134245050049155,0.6801933976814605,0.2602170001260924,0.9966707561333255
0.11364105362202745,0.3679631661793491,0.8911719297050208,0.26436311029439247,0.29389624014405163,0.833690667952998
0.051273875557716515,0.31951528024871995,0.9195085435445112,0.7645360969432783,0.3277162257154306,0.9321863986717618
0.1269684746129776,0.634976524891689,0.911246546241514,0.21423485485064234,0.04882771469826673,0.8953079381277159
0.6335850666551834,0.1780127497536827,0.8823790156530107,0.29919899216972706,0.7406359743480653,0.9531887014528369
0.4967624109524585,0.5482719376987892,0.8663249092206875,0.40069288317214596,0.6385682273681265,0.9108882368329124
0.36377277708303096,0.23705933857551906,0.9127143943677878,0.6235255208763228,0.1355146928842503,0.984140115195889
0.6760995881281582,0.7113446987311126,0.9933715469748774,0.2263427014066636,0.10463910437688372,0.995413145628148
0.41786826567722196,0.37887364257085804,0.8558410365778146,0.346543444702882,0.748436098354116,0.9184891728098703
0.03286722343860154,0.05005720513877307,0.8733042244168159,0.05453936563914191,0.5891807552652842,0.8436683847369771
0.44083417788689333,0.6718762787574108,0.924467655346281,0.6134069344479697,0.6227222036807756,0.9396232109982544
0.15226975524474348,0.2043888778746062,0.9077253032053109,0.25497066162400084,0.49187019297969925,0.8566976371100049
0.6732285102071306,0.2794335600755411,0.8865263722353705,0.6103801387671015,0.12096551117837108,0.8788596060453315
0.4167129457287171,0.5069090547285363,0.8593244849165332,0.3393195118664883,0.7015785116045077,0.8765067467684202
0.4622849682283866,0.5130937581349864,0.8751412374045296,0.6110984684031061,0.01312828074403462,0.8353871366005955
0.8087447500462707,0.6974683579553104,0.8829279101623548,0.8032011152942234,0.48974068915006774,0.8929359952847158
0.641933758677741,0.34162304200370847,0.9186027306098209,0.22665874741785919,0.6550195392413457,0.9517839343212073
0.051974330529724756,0.3205460922440031,0.8847287445181649,0.8446834216157134,0.6146315919034376,0.9610982299821165
0.2162283086028721,0.4097095166549597,0.9360729289694688,0.4536338323248245,0.037480080130701185,0.8272711680504063
0.6003329041787198,0.5431996576615296,0.9978700039462463,0.6537925154451083,0.5658618097473573,0.8384656220053028
0.3487259135037858,0.5868999352390474,0.9569281670167339,0.1426888194686166,0.5283527545615179,0.9203921419848579
0.1975696048289153,0.036719981879452926,0.8565070092043541,0.4522093650209298,0.6844094243409348,0.8632631028387716
0.21411944775878258,0.4771796862403629,0.8771243270737337,0.8276180078436074,0.3150343692279177,0.8776206033620645
0.1768164225829862,0.6736474746017924,0.966559488841636,0.6265954270066479,0.24709444377881032,0.9053711164393805
0.32165697311258257,0.20456144691467626,0.9435115243336044,0.13045898002118098,0.4946543259090638,0.9636044064234823
0.815284007755119,0.382008110071324,0.8632104786021171,0.3294324490983447,0.41844522681193347,0.9462420589773168
0.7405741318754215,0.08314369322024838,0.9616978934474849,0.052305902733476795,0.7209317759313744,0.9481568352546647
0.4527734966574351,0.29016177060020876,0.8619039519773756,0.39203786103159893,0.4603885614598641,0.9269453761466482
0.2326338000126437,0.44292975066393003,0.9338534939232345,0.38334840257062536,0.7479045493483505,0.8234909255403163
0.7170520344272738,0.6488647518247569,0.8652328510735163,0.7474948285622391,0.7360492080581896,0.9027731643075962
0.7310808935332693,0.12888915544679155,0.9669630500954093,0.17350696478612782,0.23203534366291073,0.8355755289678816
0.37757456580709614,0.5554953568262224,0.8534842517041681,0.7217634077974537,0.0020788498607771434,0.8760811541840209
0.36735167806860597,0.5092821585452405,0.8958829545401419,0.5322131263572203,0.2078950887874121,0.9017164882325017
0.450868586220802,0.6681682077025478,0.9129341535960417,0.3912313955519669,0.2346713150387866,0.8322229690800922
0.2802470026387772,0.03605941658440297,0.872492727223071,0.6861732729465007,0.6159212011816668,0.9862188986239762
0.7057231500016174,0.5815848617330108,0.8940524567646662,0.8161326566049857,0.2788187609783427,0.924662415219398
0.26453128705717993,0.7358851029442658,0.8637683546095141,0.38765816327954017,0.31561600595670086,0.9969225065752774
0.29931656771756415,0.6502908240503662,0.8724458348035941,0.7829806284574875,0.7665954671008386,0.8966359339637399
0.4711100508891178,0.023722834807516965,0.9288430557808018,0.0449728188755593,0.3032655282982068,0.9294067040073756
0.6191493002634268,0.2971920735257343,0.8599650904591574,0.8754655043275037,0.31660800756391294,0.9390445997795648
0.41080462774591747,0.6985081079188477,0.9860910888824297,0.7740919715211823,0.4025892751390813,0.9937658270315118
0.2210791286978758,0.7230734094026543,0.9441344593368987,0.699729670395459,0.16837108399228992,0.8671025514145474
0.5877264809316343,0.1530529425462708,0.8783022336350251,0.44882261047309585,0.17476621831985115,0.906472933576844
0.24849055658053226,0.33771246649519254,0.9538069980676049,0.612097434223215,0.02590645246531981,0.9343447979574934
0.06794975194147594,0.3406009885098311,0.9225848989211204,0.2317006541722351,0.40084934998436617,0.9759133076837957
0.23319584841549743,0.5647963839342421,0.8561667503592758,0.029573751595509574,0.495913329179322,0.8432163977125069
0.7201005139131238,0.6586336325226657,0.9274604486643754,0.6214451497513256,0.2746250233547585,0.9016546879862181
0.7453315893032081,0.6630926263138104,0.9100613976955629,0.3836657408427538,0.026925569496165487,0.9158389709643008
0.11755435080999223,0.2855308600307614,0.8978896277528553,0.27400840553806965,0.7691521367883623,0.8204460814897286
0.6732910144374855,0.41454433318241624,0.9383426263551702,0.2851412120173869,0.10527295064972148,0.8854882348379349
0.7118915877595263,0.012321872168787903,0.8764928754398008,0.7416560106308566,0.2690688779266103,0.8457077439180144
0.3552556195737076,0.17449549532413278,0.8539112928389001,0.20281055123184866,0.19454101342648386,0.9856387965077023
0.3369627166120538,0.6842042973684211,0.9448555995744689,0.5368141967124215,0.16501276980469726,0.8638824396558027
0.20218507997495191,0.34812711353680076,0.8765304623608701,0.8100142286378105,0.4214867852436721,0.9093613578167036
0.3526825236278818,0.041703861566419816,0.9969198670288071,0.8323392340851811,0.7297208885365087,0.88327160125905
0.8617472952793115,0.7223194257035178,0.8544850732535555,0.32210096369548963,0.6966361120170194,0.8798349833557895
0.43364646302906523,0.3881555659597513,0.9154116671769111,0.5694317512510204,0.19229973533282954,0.9072631179885251
0.8384367509040592,0.18914474929585698,0.9210844943448356,0.4829674313101388,0.178917012443744,0.9878526393238016
0.7190077281083527,0.15142119283574637,0.9148465840065774,0.06549159462718632,0.3139798087164502,0.8528344168351132
0.7197883003355523,0.23080697612154447,0.930620104406022,0.09509409757523891,0.6713963504597477,0.9775272353140915
0.605502524634373,0.5435465958207508,0.9245846484152204,0.4183479000110832,0.671435084103228,0.8991222702543364
0.47137133662109565,0.49546752541789935,0.9247179605254019,0.06169624540600772,0.013038909883161419,0.8882296258354658
0.05178299593271302,0.4983921127022011,0.8992870353647224,0.07601883500115554,0.6882849401192135,0.963874203923296
0.4355691717872094,0.3285976884914339,0.9718871175858411,0.8844858316781564,0.3138315900932577,0.8585262461349362
0.7524108731497795,0.2925131871964321,0.9033813723176962,0.04679558241002402,0.24115518787222875,0.8618630906308771
0.7424753696887475,0.008321428254390983,0.963678304111395,0.2905544826091111,0.2703130108755615,0.8460049433960214
0.3943561242733436,0.5281018562484467,0.9091763918588394,0.2002510108674589,0.3479778945843854,0.9048511038669623
0.11942294236608489,0.664553961472756,0.9020246581075779,0.8486175020971114,0.5887864659207612,0.8327668259802755
0.10694722237978502,0.614165882750871,0.9804468224123757,0.4644582562120223,0.369598356011227,0.8918932016442811
0.3936065824996312,0.6576063390948981,0.9454141408690112,0.0016444703269009099,0.23441968785191075,0.8407268137728137
0.2117670767088995,0.6705748882329671,0.9976691876364887,0.65707658093345,0.5366913238922526,0.9020668621482544
0.43907006078793787,0.44922432107609206,0.9340343044295316,0.11994279153109307,0.11311904099259716,0.8798391256336903
0.5402032749709724,0.18229636713444897,0.8568020986802118,0.34182098372547454,0.4453577282694243,0.824000761366555
0.012407533236814539,0.6381350132267956,0.9996140487243959,0.37353889191800715,0.045128958541915336,0.9587036472570477
0.7893519479163361,0.518558706849517,0.9676580736144381,0.8209729828836544,0.28471909855632893,0.8258247292666613
0.7149155280930792,0.14959382203053712,0.9581762412434224,0.7034086599927578,0.6699931496422578,0.890358076286504
0.39275645138250553,0.6615574545200265,0.9106680174455927,0.6085711272153789,0.5636497446252938,0.8334337090822083
0.3955019573722301,0.11747197612279736,0.9209426741601531,0.6661487830365754,0.5910492684949863,0.9205891907074855
0.6020006921110371,0.2439335894999906,0.9651826311401718,0.6630820107623685,0.7043770820242721,0.9994522019004441
0.1848242743407752,0.26020551414101317,0.9449497772632856,0.4791074301399634,0.6343082284257627,0.8888361541101921
0.5638553213450453,0.1551863136024053,0.9542186106370387,0.37942208948259454,0.5028106806324494,0.8862083079677532
0.8392305990482867,0.32977719931257277,0.9964143352140827,0.25925592315349894,0.24225086401677615,0.8628262332753582
0.7513038737406659,0.48655215436604066,0.9390064500818519,0.12171014105738576,0.041227684552604116,0.8656869281372056
0.5020209769011862,0.3892792387288492,0.9144091956865809,0.19339206208806461,0.49932688424385085,0.8250981179521077
0.02892847559085805,0.4177735014827503,0.9884977212161078,0.25539080939262354,0.006435565541204264,0.940777072767279
0.428507572168303,0.45035780045474216,0.8517845205825099,0.5104544297349805,0.43723362447525477,0.9078231844496147
0.38373634304109805,0.13469675574286402,0.9190550341491039,0.0698271547901568,0.028795135199377674,0.9453320215850896
0.5146347078010314,0.6882281825045834,0.8616632788334853,0.5977318847840151,0.511402504914111,0.9554652042353895
0.06429455805646922,0.5434647037159804,0.8664119345696234,0.20960664861578376,0.47837968239337175,0.9639770605491882
0.5787987041376157,0.18825454638065475,0.8888362671386864,0.30846813438987164,0.6042659281382907,0.8399495862725225
0.0016768635691380318,0.7072284948844128,0.9179454527400321,0.15669340268544696,0.7421211944863647,0.9680183635557886
0.8317312095789287,0.3183580039181738,0.8511831897264708,0.23451937091224168,0.09175026055241428,0.8688687376028568
0.40925586701730265,0.05682643423510682,0.9489332164053884,0.14098858276346224,0.17789253192956328,0.956038014380179
0.6864155855612608,0.046070530586716923,0.8666697565734498,0.6066562418207495,0.0724227101344655,0.8629663665988565
0.12854885399108773,0.485962324752239,0.93229339320766,0.33606412523267687,0.4134511236055639,0.9800415352327125
0.7847797110381504,0.4979252339409041,0.9005073526700796,0.652221687533464,0.5286051497375731,0.8307099006038963
0.13737744714899258,0.49352941049458743,0.9894564285868845,0.6925107986923323,0.04035895382079416,0.9067883113001151
0.06772335978162533,0.2699658994973561,0.9364719412724742,0.7939245631828835,0.6009056767736959,0.9938894572828068
0.13458733902337644,0.4914827639570879,0.9761202496852137,0.18467767012804964,0.69209112217861,0.866034267314464
0.36169753797515963,0.6231138353782048,0.880322148517118,0.47926284775575767,0.003603232007315942,0.8242728500694839
0.6453699766499449,0.27508173266860503,0.8501879506388546,0.5841717675557128,0.2606598944348056,0.8319353135874291
0.6738966830812698,0.043694842116553854,0.9295207640029881,0.8744291459918605,0.409626078696969,0.9537061648155565
0.06562640527576907,0.4583240515746051,0.947668114769153,0.6424771001548693,0.5444476743463986,0.9648424475009059
0.5145993822450221,0.04285568147309297,0.9162110331236366,0.7738607325344296,0.7066305333899101,0.9733653498606258
0.16307029810109505,0.56772540222766,0.871269307640809,0.8086434300397609,0.23355391521501137,0.9587619208887781
0.34844946838416185,0.7231587358812988,0.9628805922634329,0.41726393192920275,0.5907010873063336,0.9644267533466262
0.8599593621705047,0.5487436176339036,0.9080685774674612,0.07148769480222489,0.49036532368925645,0.9357954944196898
0.7851712238168801,0.44787647266555314,0.8748593735751549,0.15746248000651172,0.6120427147511606,0.8551277828681033
0.39861985799823146,0.4565081083265933,0.9526057923537192,0.6539024060171266,0.0448265722573259,0.8983936639530111
0.13732440688010966,0.49257638166634177,0.8508881340567584,0.0861921904183159,0.73904642113392,0.8695796999744165
0.3271106902128428,0.5557638045491029,0.9928975912426277,0.7117603110345384,0.33242186818335195,0.8677023267528651
0.02932013169291724,0.5832090855085093,0.9319610875415976,0.7753535749189231,0.7343677293913756,0.9842302441568676
0.33586731279531795,0.031877921424486366,0.916705340833719,0.44384634188874855,0.7025957384971407,0.936243287244244
0.19426987180950486,0.6027605516225488,0.9688766180206475,0.4265767053045069,0.012771859712666176,0.9973079358837363
0.7786349611326288,0.5592270027990539,0.9361711095548562,0.5935921172441696,0.3321673358794535,0.8857743731992583
0.47811607560504216,0.6268537882522851,0.9107116601107641,0.47157465065632254,0.3425564466627348,0.8344277121214225
0.5332158391435899,0.346909039053077,0.8884763845028486,0.7302526363325903,0.04626876839645461,0.9821993347938838
0.38703841345611456,0.5793051637370155,0.8502476152446911,0.6868570417979064,0.033890819712303906,0.8213132418743861
0.623829030094301,0.6826281795852206,0.9329738773277944,0.0854018574935166,0.32785357845237606,0.9514078545554006
0.3302106479975114,0.14060858421152864,0.9316339101360968,0.07500489392466406,0.7685014208589839,0.9300627239879302
0.60872897248077,0.43622561749336036,0.9741082686609461,0.419233875931115,0.022443379015086203,0.8239238518602288
0.6996604216179488,0.07454859058016972,0.985872802047648,0.2799858831505971,0.5406211599126814,0.852479742263555
0.2820604284005741,0.41134831216863776,0.9257235850851107,0.14613993630031238,0.3986182126912467,0.8300723112305298
0.8743902911575654,0.2699461422817674,0.9323401989604558,0.13559757934564648,0.41973287744722837,0.8330405087090612
0.8310983447118616,0.3464161800948205,0.8982223949391213,0.469272856854946,0.7233298915608279,0.8242461761785538
0.1626719221407864,0.6328077811428163,0.8533666557437077,0.27614558254807453,0.1728799324593091,0.8658415592838876
0.15946274304354577,0.022014322204480997,0.9414728804930925,0.8623991688449941,0.1793225200061019,0.905635212351471
0.7817446168311636,0.6974032096225095,0.8563751701034087,0.29233192456951873,0.6517254697135165,0.9676080918154011
0.006662526029446356,0.5818587960591888,0.9067530838018062,0.20709434366564455,0.31360115471983296,0.9152030176001164
0.5660577151985144,0.13270086935685418,0.9674108077848234,0.3908518728431197,0.3538137481089343,0.9209150628072682
0.10978325353641548,0.2468549714543962,0.9609763098629015,0.2853310209061835,0.6159585116102666,0.9034855372526299
0.8193718186586993,0.29997344248260965,0.8772324398768845,0.23609470365265928,0.10070498877938562,0.9020837047995784
0.5654448007043843,0.5923341260203998,0.8880546402404594,0.4358446906396984,0.3510960979987129,0.8662598741466526
0.8217181678071832,0.16397273400174428,0.8752681618467385,0.6554956205137525,0.4907530869865421,0.9111158102017236
0.48269110518721614,0.019183102729520236,0.9963626532832502,0.7117368023895841,0.6934296786570499,0.8445696067791542
0.6866642797287368,0.01173694756604984,0.9096233544800838,0.710762540950392,0.1503521313957592,0.9081168271015876
0.2666457749556479,0.11252095153857264,0.9367905542572694,0.13312435471648382,0.38645056264835714,0.8505384328467035
0.8777917642200724,0.6614182103019007,0.8564507531758533,0.4039823345873695,0.6132491564976024,0.8665778289848199
0.4885328845471679,0.3380443004112632,0.909260768192858,0.6548347268343164,0.21368526249342634,0.8669329759140121
0.4353461862711851,0.30393704471867844,0.938245848445895,0.8837269935642176,0.5729979451968549,0.8535669677023262
0.6275902169072235,0.47919036069656773,0.9366788292202138,0.5932779690305859,0.40806696501564893,0.8446957736103213
0.18350405241414522,0.053265179698908496,0.8537245503060499,0.009663783738240138,0.4516654694673361,0.9635283755402392
0.3296364742438497,0.5455640078456695,0.9140987425392763,0.37636244444978456,0.3294095087077349,0.8992049275342662
0.7309196091585763,0.40314381905382213,0.9740675215451325,0.007194868487051526,0.6498415455731837,0.8673055290819852
0.6093196089041558,0.5819413079503158,0.9904333263967433,0.5595178944950628,0.6570386131194292,0.8628685730133606
0.6214927118993006,0.10943902547648732,0.8875287875586814,0.5860444910067379,0.6169308180931564,0.9290277793825091
0.8211849384745022,0.42631283550598564,0.9228189368838515,0.2953435210564064,0.617324513031574,0.9046837188221042
0.4253039509393627,0.6211921193606309,0.9120845607364393,0.1045439634226496,0.018054463753007108,0.8714939794846258
0.020271304488733016,0.4960192754536815,0.9189768938631481,0.2881243522240418,0.1948599005442628,0.8773128133265373
0.011178975050749598,0.25676107033703127,0.9689569282933399,0.6678223817098845,0.5178162204393111,0.8685955712356869
0.6328924083097889,0.7081693052893394,0.9669315909266734,0.4710360325787025,0.3813083260019703,0.983238890000274
0.7997008795867826,0.011726374495827212,0.9834465365696895,0.3819272096284128,0.15310876048559827,0.8425721091543543
0.48674201730135425,0.08524477978214048,0.9057713882248201,0.2562459773535692,0.5833813288227668,0.9756528266153773
0.38522062859726613,0.09716068038952491,0.9235872587499974,0.4346647943756356,0.39601173377974325,0.9393480316343854
0.7331627465089608,0.44026716230406043,0.9720909543179316,0.11287559961124022,0.2753022003806727,0.9118027011313659
0.6841137779926024,0.47528154724701094,0.9275552679666221,0.3843273039681478,0.2068018111822631,0.9222861839631756
0.5975092927794623,0.6724840467490926,0.9289287715525878,0.6997344690628939,0.11699900541736166,0.9884727284815269
0.47975079934538867,0.639196475758617,0.8873569887294352,0.6055203642469565,0.4582372934493687,0.9301675115749826
0.32132329413885025,0.30971946026122105,0.964714982606164,0.07456841261531393,0.014756260086214239,0.861190143908894
0.05896745291292493,0.08736103500280981,0.9439604097906913,0.4258502802973805,0.7472323089805522,0.9649553624725771
0.4558722426757047,0.587707713607617,0.861878342525079,0.41952392086818174,0.06916355252947787,0.9384140913066801
0.6441847954316099,0.3270205780341699,0.8588008240833879,0.8854463651475095,0.6392453577197368,0.8516151183623569
0.0774340477585667,0.4589407154462277,0.8872712352115764,0.3399192521198455,0.3237490367152523,0.9402652728753701
0.5277576671619557,0.3001530992817715,0.8851690565358218,0.8884931092308646,0.0769427477883937,0.8419888673908502
0.8090530875837126,0.04733194112615876,0.9054790964522187,0.010449256918321506,0.6852350915723564,0.9075747515025105
0.865361086494523,0.43975643510831974,0.9165145316722403,0.6942054759857728,0.5163357510940755,0.9443038030285122
0.5785607060958332,0.15784735381181125,0.9345751075610194,0.6800577495023937,0.6717578002437345,0.9296744748039565
0.645892051429365,0.20835259367453243,0.9551120894893635,0.5864622878273956,0.33812017957683743,0.82023462276293
0.19165035484042134,0.6257419261150897,0.8875204960656458,0.8162307976421525,0.16583525044232006,0.9982811122304307
0.1517608676663306,0.033011560469391715,0.934973321831635,0.7183666505729351,0.3570575245028076,0.9823948131564506
0.7574368752012995,0.4252328860327025,0.9188738626743737,0.4074042753353586,0.3019004086108991,0.8251484474407487
0.10029354264038252,0.5911837201668932,0.9057415211062002,0.7546241316458749,0.5024740211137175,0.9004324832555024
0.4881973764298038,0.15919538288637364,0.9504918763919953,0.8140136597444695,0.6872792038567925,0.9420260377887479
0.8383295152502643,0.2755732580361097,0.9509021135780577,0.8667675704843023,0.18354399173615965,0.9038130126397159
0.7241120017966224,0.7239140557899987,0.9900465724093762,0.12830078934773484,0.6293564836773353,0.999401623492
0.10716813347175899,0.04741240789212257,0.9948551705985724,0.588947888907807,0.7397022023536716,0.9581242385691375
0.05298126126397903,0.04732683099547564,0.9507701129406174,0.8538912754255984,0.4655144515088135,0.840041247437896
0.567843416882032,0.25196462935899017,0.9774685771339143,0.0452527862587498,0.165787365723437,0.8205189087658986
0.6021567595832761,0.4242645217310114,0.8588802009071407,0.8682437739078924,0.19823954525604387,0.8947180910236993
0.2088403207477226,0.015938540136526604,0.9974267804716492,0.31922608933697844,0.385174446558565,0.9695188369405744
0.10835102070157308,0.6467627002337278,0.9930916182802055,0.008248022440450604,0.23577586127071146,0.9403025319422225
0.5161268765057381,0.5883441710506497,0.967138662364163,0.06506828627634181,0.1913979578739391,0.9864098400239035
0.7390170951684479,0.393577261657319,0.880445671810294,0.3656443158397488,0.7300483679091876,0.9538385737834973
0.6171724528890303,0.7229388121476021,0.855105092938564,0.3692495952928179,0.7552427538689841,0.9331668693458823
0.8093891059835708,0.5688509494836068,0.9769271058242963,0.5938453418678744,0.005096624385124748,0.915993068261582
0.320613661295805,0.6037866893960943,0.9749251921176436,0.7579301841835324,0.26188632310383914,0.8647313426161123
0.35627166225655915,0.6541037580032769,0.8528094947955543,0.7013927810851047,0.5728490611360435,0.8245668066049114
0.17712843739156497,0.34399983280799645,0.9429452920507079,0.3290265631346952,0.24315592594095817,0.8462176179762909
