a,b,c,d,e,f
0.290959716599771,0.18135790690728767,0.4930884326089097,0.8683380326260651,0.6115296455588843,0.9756047415922999
0.14278376375774002,0.5775771175068312,0.7655227738669264,0.793551476833009,0.20052934713854031,0.8973314793547462
0.023398217341210614,0.6924279558386736,0.254920777744979,0.885786932599436,0.05082873034135531,0.9270045011856161
0.7746639217094505,0.31328440660205087,0.287656618354831,0.8161553887237053,0.1589631146853991,0.8695888788288575
0.1684276882848927,0.5696627268521217,0.07747751734829404,0.8948304464513207,0.14063998472691278,0.8606668501257073
0.10250748301282675,0.31331114728933795,0.3592702136523948,0.9953306123498794,0.19432315857572752,0.8521934618945851
0.055591985098905464,0.47436726994498946,0.37876635252874846,0.9331770377053098,0.5638544553657482,0.8542145282585847
0.260989400774049,0.13798068770440006,0.008347316750584128,0.9276920636113027,0.47618971357756973,0.9811062804759088
0.6151571524070018,0.63468378113387,0.3326624242812972,0.8626003531792752,0.011048438603266483,0.9436970842539529
0.6426767242654001,0.36681402466390606,0.2925519673170275,0.8718031688508491,0.4912514653767723,0.9284965241771295
0.15623869195069062,0.27959546162505333,0.508843568975878,0.9127150956552491,0.7245999171893271,0.8833281570461344
0.7234197500999248,0.16383472264499266,0.4664102104763779,0.9885113165411644,0.4547037609733109,0.8608283089581475
0.06353410489847278,0.7857483145500024,0.3412538518227927,0.9753033976339311,0.4492697230715795,0.8536183533168813
0.22486366973497596,0.24599239422392163,0.1582900870929738,0.9562949319594475,0.23711514835251501,0.8924453974391531
0.4008612669928378,0.3253487124479104,0.2061287105399143,0.967446419592916,0.07784463584861157,0.9840787358540185
0.6578077182349373,0.5621619104057203,0.6405057075789523,0.870473740040367,0.12275515823567128,0.8639409289626475
0.36524778905056243,0.3319339219852878,0.15273557024498607,0.8061306881822259,0.15906705790967837,0.8979088639843018
0.4371968094763511,0.4362234562915318,0.7246249833239227,0.932199027814108,0.44704047322154455,0.9239315357356828
0.09488183916733012,0.4632241873930318,0.08351274990385443,0.7927444243771589,0.773206095310667,0.9971295724509894
0.7068627690486364,0.4296202485621795,0.5765501583077464,0.8075500680135501,0.15038471786064997,0.9505477185179539
0.19456008378137124,0.1585611413987358,0.5767709631799197,0.8718094498400493,0.20578629080217734,0.8904174974107474
0.7190721096626231,0.243493891041092,0.37256987670552877,0.9612883342926755,0.5575214698445138,0.8574074693131688
0.5330752232665222,0.43183617644351574,0.385452513687802,0.8683454443374761,0.5405658212399467,0.9857145118660812
0.36074204614876665,0.3577810828812084,0.08661530540949357,0.841025686427205,0.13625233939835968,0.9854349797552695
0.07093244392877134,0.39857853416187,0.0774715615491961,0.954074084860584,0.48404947018022526,0.8640827531136342
0.1327640755666728,0.5383247061423636,0.28326151337986116,0.8445424843245382,0.38611806678145444,0.8965909579968818
0.026119004880155394,0.8854520043449071,0.10283492661032755,0.8258945428535156,0.0010487440756438437,0.8768184666769829
0.739272626005083,0.772314001555869,0.08900590773181569,0.9407449515402725,0.31416397525475837,0.9905552165428848
0.5860124555335802,0.11559330658102931,0.24840141612805652,0.8945512204626227,0.23474275444611883,0.8875362108551936
0.6004416111119931,0.2198745254886226,0.3093935721328179,0.8398625135621528,0.4556165937200927,0.9462860052521183
0.621127480813044,0.28287428294892125,0.531622280640688,0.9869519950288995,0.627675448637355,0.9077493364351755
0.3414936886082637,0.25428418375105727,0.121965234416842,0.9783821450414913,0.6930800656212989,0.9316024772060295
0.7927045656244207,0.2589884854180928,0.031618086061006655,0.9717048866793664,0.07248338890977417,0.9567281172778297
0.550411235926869,0.17802141995432205,0.048815334872695584,0.904681040675035,0.3802453532278909,0.8794258330398554
0.1935916417208926,0.6744622302288638,0.40824807732700247,0.8167013093401203,0.37158259109835295,0.8506086342529476
0.009154151043198144,0.43658007730740467,0.17800189777703934,0.8890740230986609,0.2047689279838647,0.8802854356573422
0.5303181888143084,0.7845276694557707,0.2880894978238839,0.9314635060864629,0.7020731695391649,0.9438691060694544
0.6771871957698337,0.7368830264718177,0.5576642328059285,0.842534371779746,0.08842513116091179,0.8956476551793847
0.01626908630164117,0.285606740334873,0.646528297662482,0.8776069011393923,0.5509096883071253,0.9933483371227437
0.11412264703189551,0.2439754434786383,0.08161454430184636,0.9653690793393008,0.0755325897750952,0.913538934152968
0.7303977472564386,0.8287659083781959,0.26995251288553956,0.9880823077461341,0.06600436560723642,0.8607149965459056
0.36783952914618984,0.5162199532589175,0.06967795207825761,0.9446562548744061,0.30846778731733415,0.9769739091557018
0.6723581688061729,0.30648482084299095,0.39073648686302376,0.8885487695360619,0.44315182455662094,0.9616570183763014
0.19884481572017149,0.675360699108164,0.2575489706775987,0.9869056538125549,0.17443990169005824,0.9100911340201736
0.3173111695829346,0.14540578546152388,0.5809861945836859,0.8067677215452298,0.18773294375203772,0.9684830070071093
0.26927945831966754,0.6396021405651905,0.5607952447545648,0.870467688397384,0.26309524505486215,0.8865029875843791
0.7857334348342373,0.06535179430967168,0.3858768687545657,0.8525623971293999,0.4225907442088924,0.9963193213564101
0.7118806957186986,0.17504116400633893,0.4636855270244717,0.8927986883485114,0.14429046222381567,0.8648384865945536
0.6242075812565322,0.4814843261392474,0.22367521704593774,0.9536834312302231,0.49929660649249613,0.9553042542057327
0.20285009664283732,0.6313896469548841,0.2731826028800712,0.9264254748338038,0.33040200533799724,0.9395167892931323
0.4124761080541343,0.0261160566243315,0.5544756144917236,0.8086574076951916,0.0798315106912265,0.934071692470718
0.2812054302421362,0.45727533206921567,0.48111962755900717,0.8597700187437275,0.43683252390207916,0.9066608808827438
0.5084117237038547,0.21256787761093637,0.5023119809064598,0.9496609677976935,0.3525759770429724,0.9289919410758845
0.24051983288900516,0.8584997797547222,0.1423699786708102,0.8580361401632081,0.2839473390992571,0.8524381012570037
0.04147745943172554,0.4495132389774212,0.735278122602441,0.794188942149286,0.6827346872734681,0.8562468669808088
0.44621156931743267,0.332660819649951,0.44768012180431993,0.8782187536540557,0.19931580877321492,0.9794964849948256
0.776749097436487,0.8308715295017992,0.10203698975006509,0.8574770614420537,0.05158375701235372,0.8958976932596908
0.7017451729319074,0.02084978848222637,0.7095968389928696,0.9494729830651084,0.5695087181502368,0.9509902914872962
0.5144295295422168,0.01717557915844215,0.5914996832378455,0.8398228646749772,0.5392980114867141,0.9501507717141537
0.42701384530632147,0.3448003655051551,0.2048869381613543,0.9736541092113543,0.7525500682233257,0.9327262704633602
0.5367437299803735,0.4737205619416685,0.38309296565021284,0.9508026520222879,0.04333292491452295,0.8725030838082481
0.03264648722050643,0.22927642720869698,0.36733944526576523,0.8752389186051884,0.7151442572227859,0.9968095914866519
0.44009629447862636,0.5583319681713366,0.5154636746956774,0.9708889861960928,0.7708974855048674,0.8686591664271073
0.30957658661291254,0.15746247682655,0.5681312306414246,0.8410859888289939,0.3734495510554566,0.9099791111037617
0.35536777541927683,0.6947825487093758,0.10327883721471456,0.8842816601865021,0.11367526320043193,0.9760980167051143
0.7677591415235334,0.24719896215855344,0.548595799416184,0.8517367356595738,0.36237959347709386,0.9044761760399667
0.059903721303210755,0.6019536307519983,0.5675609670277644,0.9427188605404357,0.2403526181496758,0.9195214952845677
0.02086764535316528,0.7906634458481262,0.7537357716901386,0.9797428738118545,0.09940276147030021,0.8979041590313029
0.26837854829483465,0.3583236600895406,0.2656609110209636,0.9471891583859766,0.5743547225066398,0.917347823565826
0.46073252675092075,0.573288510458624,0.1445166142076526,0.853439785447307,0.4858106261712039,0.9640346117029521
0.4883233043388893,0.8376975183995896,0.23669722902290388,0.8861318767746287,0.13763204275212723,0.9045482445477537
0.0961978914280378,0.19560318264709892,0.6775398577764539,0.8250996582390369,0.03382010208678899,0.8608907823638203
0.5294052619125574,0.315893179428812,0.18706688932215765,0.8044043275547412,0.18568537753708994,0.9726606023856058
0.6369499685640466,0.23894617575373087,0.45727400062706264,0.9764024771377683,0.023640719176469066,0.854275984537822
0.003347928072153561,0.051753667576878576,0.24508427680141917,0.9860573374409389,0.06090472325864427,0.9224902529668744
0.6772648978588006,0.8479110549058388,0.06642604163465249,0.7827640181579019,0.3198360214224408,0.8519859171324458
0.39603877488059214,0.10640519227124079,0.16132247867687569,0.8730802928414577,0.6306286040307076,0.9939208303019957
0.025953051683477835,0.2839777957341353,0.45898261836656384,0.856356593693783,0.44299217951120856,0.8920085960243767
0.74054803262298,0.28525894505316457,0.1814758913330513,0.9849819222458753,0.32973363920934545,0.8990716809413686
0.15604886068225712,0.11766780538831745,0.3001963109057878,0.8477532935700385,0.2845869127945242,0.9663695694882545
0.5120939463444969,0.2010881783339434,0.5482440039736622,0.9826208122470543,0.04982072900891676,0.9127815890101917
0.2632079342654007,0.38323427149571154,0.2780511029477785,0.7830142450805971,0.416860832420349,0.8915763327013164
0.5211969004955017,0.24909175033917672,0.5111217489534483,0.8193956225475859,0.6889068257509011,0.931568099562464
0.09539086460570667,0.8129789511959021,0.40921022234784626,0.8324048932523512,0.2269384309681406,0.9216450912983905
0.5150362404815001,0.5231877635388611,0.06668166082487005,0.8245939904910486,0.36528241831494734,0.9821241594652215
0.29911430290504754,0.6892109323749198,0.5381735201208434,0.9637058869031094,0.04193254111480455,0.892882493041766
0.5007934919295662,0.38553899037223655,0.11555273900575395,0.8761333533499824,0.36638699897087634,0.895058386691097
0.32220884624755036,0.10507085023698788,0.6541797767566357,0.852699657491262,0.744643365206958,0.8833789560328152
0.6835710459524824,0.7775218774358776,0.5269774868737895,0.8823089036722656,0.091782396945192,0.9498548757934602
0.06662422681065872,0.3248462076959787,0.04060679038586349,0.8214263264047428,0.36484323880636993,0.8661559027613466
0.26309762787680385,0.8742993394599686,0.4525914120521655,0.9668517738018796,0.034195943248605816,0.980998733666587
0.5931431042608045,0.8601372749429235,0.7324510469954503,0.9278902645053732,0.033756560849500794,0.9601567439918263
0.30427663658308224,0.8027462525193059,0.22945623331503506,0.8380759519534127,0.4489602619118777,0.9290968626997327
0.24575167323643107,0.8675355354911886,0.7299157366559282,0.9188425840074119,0.6100899005748741,0.9391532099002831
0.04101617816562051,0.4247631266732482,0.18412077241511327,0.7856317597761061,0.6996098376598305,0.9553661137608067
0.789465865506346,0.6600370414589208,0.271444206482052,0.8887814808259826,0.5332448674539829,0.9071888181350755
0.7957166044580747,0.6574466808281576,0.35426960670699686,0.9942918674133542,0.12313571821746015,0.8824928717233826
0.48452498077922723,0.29702694143554653,0.18306563673658224,0.8475323389387804,0.45583425631586955,0.892007488993196
0.18096228009923845,0.3080269264684623,0.5223263828186284,0.8907855496761233,0.32009828349565106,0.9667929869820074
0.7783016335755791,0.5912199984500952,0.5781867304883355,0.8179612367004037,0.3873336768417259,0.8500049297886335
0.4801829067028365,0.453541595278371,0.33478033855333256,0.9292531072400595,0.7069969855747342,0.9030261656719172
0.6618315610682646,0.5548094462283873,0.48605712425492476,0.8580080420346826,0.2702230340257307,0.9645836950553253
0.3385055143754831,0.37281048992783533,0.33070834068977223,0.8814032463803849,0.2781282998508517,0.944200510198135
0.5795212634939584,0.1777053689709696,0.1139141125760082,0.8442938140734534,0.1289867145303581,0.9564549676216101
0.12896693009835128,0.1500663361336405,0.7072389666848529,0.8458737645946071,0.634383449407906,0.8996791430181081
0.6451471484054299,0.6979017268462757,0.5774106465329842,0.7822243966315059,0.0798174390426704,0.9068215631713034
0.5697416533174574,0.36524398591592916,0.47741756955221604,0.8120380442674042,0.4551110254219455,0.8568230966089471
0.12313410021758636,0.21078878621107444,0.38394194801603176,0.9768626064609154,0.7101701258339043,0.9743708480002429
0.10468094639656744,0.8373197842737115,0.33071891307709994,0.9653434779747525,0.5817306540600974,0.9363673371599698
0.27549065777865805,0.769053561146118,0.6263725391942918,0.9816425337095497,0.26621505062759193,0.8740173488342268
0.11024805699585967,0.8771772869004397,0.028298538100595537,0.821913904283265,0.5928788361361791,0.9897291050837658
0.008255341395965666,0.29713046015863975,0.19986724056370542,0.8037112131582057,0.4314517980870501,0.9458794144311474
0.3894468901092548,0.7833059204691695,0.7085699107539184,0.8944803694806129,0.4315591595082615,0.9165880681325885
0.09204601432787048,0.3243084993710316,0.45587894003508017,0.9609811015821252,0.506041837857603,0.9729304355377527
0.226835294824411,0.6089932338318027,0.14179714027479182,0.8239519175767633,0.4633335616692098,0.946131636151645
0.4551128019887705,0.7058693746431517,0.32505100040924034,0.9852395002021069,0.46593900532667076,0.9066712159822667
0.4386079447213,0.4885334824010526,0.29362242529961746,0.8967219366649928,0.6141897499845151,0.8651184977390773
0.024754804641892038,0.5047032670281085,0.397145575052701,0.8951363629688782,0.7022622418060185,0.8622736769334649
0.7823770390276448,0.7639782370094798,0.46254648184879943,0.8174722539790406,0.6654618579072041,0.8848125969878919
0.3286771284915337,0.5889943387508888,0.4713054631993775,0.9722226697545311,0.7742463640958587,0.9878963934902565
0.006794580755042735,0.7996347650157898,0.03555467072582309,0.8672493912349031,0.23101126434434027,0.86739399320662
0.3732582252044103,0.14904179907993154,0.4908713592411607,0.8170003613362841,0.6389077801545229,0.969470496509129
0.1880434523639595,0.3661169935144632,0.6836737455311973,0.9285283728777736,0.7235638385384636,0.9056279095453683
0.6592429054271224,0.37372695903965497,0.05480003159025792,0.8410586094679217,0.7188878125336441,0.9006938506466435
0.33686567619380753,0.32146491789658654,0.7784384277089339,0.8872250214477778,0.48325753402771293,0.9184539183329107
0.3016017193345138,0.45706779707773937,0.3242360537600958,0.9402094297995818,0.18276599935329307,0.8627291208359915
0.34629837734209395,0.37445281267974456,0.07083090619877154,0.8667427148924591,0.5728531066673708,0.9559325868031057
0.5079411789655175,0.4636911986894793,0.10355141399230315,0.9570134599947355,0.15599417618725753,0.9388917626679215
0.5162287827838598,0.2988470440942479,0.0158262057027464,0.7832067917805766,0.5247606908288709,0.9316531470189707
0.5916113260527386,0.6955182030726891,0.056754736786876724,0.8786832819202218,0.5143300533763979,0.985319113381559
0.043047721498679796,0.7426162063299641,0.3039405234133436,0.9431945089868888,0.3522065905697343,0.99798930718957
0.7340213473794748,0.38082476677098365,0.11573088675265632,0.883464748842634,0.5759972124112804,0.9178671909365683
0.236295993713449,0.32491327095519584,0.6604632782964734,0.7892548051740504,0.39137215053110147,0.8689084399277627
0.2004617807339452,0.3559638853919616,0.033167943276903984,0.9962089909897281,0.4723327334159422,0.9195595448432461
0.6287378443805152,0.08437177761759268,0.6343644822112751,0.8983562698161717,0.025882010222984295,0.8857447487591675
0.6318167528713277,0.5834522257257355,0.19837399831437869,0.9111890847794643,0.3805134990111684,0.8596571184214078
0.7952717051116656,0.6351244356675526,0.527702857625755,0.981204985792185,0.2672361967365141,0.9626252883106016
0.19107366636989262,0.8886385819314085,0.4567964701659361,0.8735989645963059,0.4708396587107137,0.874106313743317
0.43048931664220486,0.30921084657205655,0.32057063701713895,0.8905529491349365,0.6288265470830583,0.882847383013728
0.39205493490396304,0.0987133541504067,0.42374291432311745,0.9220092155359592,0.1834102948391594,0.9330032540946627
0.3847556432557162,0.5024671320238572,0.49104301714954324,0.9909970835582632,0.12966421869413597,0.9945742859072264
0.7253478081702814,0.36796492895505134,0.4621317246723758,0.9308774382112102,0.7157837810395685,0.9912538974992751
0.5742888476277634,0.2104493242000917,0.3119063373406075,0.8405443132448043,0.0706683692061083,0.9040900684894139
0.1432744780717651,0.5460928352843916,0.5350297825177596,0.8691144547451221,0.493304001222797,0.8683643752498656
0.3352825267510948,0.33479427614913193,0.21678595573536108,0.9536973993046265,0.2827539359052904,0.9941308201720712
0.41724293764705367,0.13697378721859196,0.06748173679457947,0.8919997255776533,0.7224410639664064,0.9726108511041107
0.5906952523617596,0.5153494655388628,0.6272448017038874,0.8621973616711001,0.5684602827691745,0.8909742775704247
0.4675312034228637,0.06094257271831436,0.28639337985662244,0.8520154001581253,0.1589014980854377,0.9162867875248967
0.3336681670935587,0.06591507233780326,0.001286590542584365,0.8475632138304361,0.7255526206614891,0.8878501669440113
0.5931707449845669,0.47268654774307267,0.6227880547660488,0.9213330142156313,0.3232120400290853,0.9541950591544346
0.5671397940168882,0.29104653128332414,0.7111289769921059,0.8219029635667355,0.4390094341507602,0.888334298387129
0.03128059688312268,0.4049303769908657,0.09789909010355168,0.8725997312103443,0.22351155686614052,0.9418396218229163
0.4214397252737994,0.14856406109596104,0.7127563654204376,0.8038554112598829,0.2219533331985263,0.9167296835640607
0.7409339642334869,0.44195794287386486,0.7699388897884205,0.9814863091124807,0.04932951331192373,0.909583068002666
0.7707720308732233,0.06939299450168732,0.3919822411087275,0.8284741235477724,0.7437974892259599,0.9080539767792442
0.6520017929857836,0.6225219340413608,0.32588346575458554,0.9443704638624221,0.693131524455783,0.9375295661719563
0.2546089019280317,0.3810710179194279,0.6522158848901972,0.8257581594593125,0.02468258865620551,0.8627389964722681
0.7997530902671299,0.45682417812093007,0.24051846330015747,0.8501820388037542,0.6130957666522494,0.9119364870614537
0.5778460046788173,0.05504116356682036,0.2691750708032712,0.9916704762844781,0.6106088224160477,0.9129184988295522
0.5053256500638228,0.07133199971285993,0.3774278561219263,0.9216134328889216,0.08169689397563698,0.907290113808689
0.7206008248017228,0.2636794626024402,0.027449443087842553,0.8252158971635296,0.7284626807207996,0.8523639599174903
0.14835254891197946,0.1105772598261925,0.05031140015234689,0.8775852872379467,0.11344225151974116,0.9002954623970967
0.31794856770783797,0.7632764197054365,0.07498550520305891,0.9084350497195104,0.1349417944006448,0.974206117924102
0.36857987759055244,0.6812421390033925,0.5299941591206945,0.802846498490377,0.4881699809940899,0.9011479745965951
0.23790776371694983,0.4938123036178548,0.48583791221312084,0.80011357151998,0.6869069960184737,0.9078368290994021
0.6026113250232321,0.3598178300116676,0.6657316116566707,0.8687921434550965,0.5556183961268192,0.9489909855979881
0.14057231136996987,0.4398055894021668,0.6776989681402541,0.9097499042984276,0.6161423018298473,0.982794214641503
0.3252149568094369,0.7481469218209675,0.25035128702398785,0.895733527242305,0.19066431587960078,0.8512232089640596
0.039558437909788684,0.4673484528611095,0.29032353026151464,0.8288609100642,0.0710289253247559,0.9336780644873608
0.33610371843838016,0.4343796591790159,0.6721648099245326,0.949265601706528,0.11838963167183712,0.9127167179666099
0.7686152565919953,0.051466783147762346,0.2692760198665466,0.8209684057801435,0.0577203787616903,0.9694990368594267
0.4404039061225624,0.7261952161884649,0.2845806508383073,0.9358854710710811,0.2861670211943342,0.9484888336758678
0.3366941674445901,0.007172300171782556,0.02120115196228631,0.8200639006169217,0.3465752434859474,0.8610173824108633
0.6297577860258743,0.219139486462389,0.6301210234870773,0.9887809092517182,0.20058139612451012,0.8918758260158126
0.43741115567241445,0.19904310867235792,0.7304796176563239,0.8024963226269681,0.514212747357934,0.9329978450246164
0.16477561926175072,0.7464811745874416,0.028677485773301578,0.782798078567257,0.2926545140071162,0.9829992819220772
0.4032836581129945,0.5064188769396011,0.6758338259276759,0.8986465499145202,0.5311385319736325,0.856754832560044
0.15559333003491027,0.312791051645573,0.015051116757475795,0.91079530041108,0.5832871494669548,0.9586237148955823
0.42851742283086236,0.42968033749724927,0.02316930551246879,0.919925103877315,0.22019243998028382,0.956785270449361
0.1727818330682941,0.3024753960423159,0.7170974618339014,0.9166547547878179,0.2430641111617287,0.8706552490009025
0.7059035224446488,0.3388089836943677,0.6133238435683697,0.9921303686700451,0.747641049409982,0.9777481484778333
0.10120025056703358,0.5879007993877947,0.29620108837911857,0.9856115283908478,0.1635015789834742,0.9326937553075911
0.4065251096851869,0.08348196104489261,0.7577751851840043,0.8431357299860511,0.4273647816911872,0.8506312652103775
0.06717289524925807,0.7623504046809573,0.5900206476367409,0.9724344027773552,0.07123773899013316,0.949826435290809
0.12472679696926568,0.08305558713982727,0.25760768484563396,0.7823563828310418,0.14524428104042647,0.9488308407888614
0.005486640495542794,0.8330863945317444,0.30739015181040935,0.8593733955185405,0.6589782150568296,0.9813373463589907
0.1077984432519366,0.2915577386797875,0.4812789153136295,0.9546102817467429,0.7377791838113988,0.9381418573446663
0.42838496854117136,0.6033197864959777,0.5311146698212745,0.7881382932652661,0.40757801481709904,0.996691767815961
0.4677726964532656,0.335891920835053,0.6100814538464367,0.9114133822472047,0.03574855555941359,0.8812762088904292
0.6230177072474338,0.151452274782634,0.20997815829567693,0.8907399253683677,0.23892791498974694,0.9948206616796731
0.5664179127152412,0.2515005874067256,0.3338829219480679,0.9584704053577235,0.5770194795114855,0.9343500715910651
0.6513099701953197,0.45375679681325415,0.5010208083594552,0.7967423015345987,0.16804409094448544,0.9202666913992033
0.036723318343977955,0.18792462535961454,0.49309040465415965,0.9483645001904423,0.02154302598032377,0.9707751290386213
0.681888787155543,0.38693025457308416,0.2301438789296964,0.8813782889262585,0.31257598006096954,0.905651997684614
0.06208972769371357,0.31114788759730266,0.44712899346145774,0.7880120449219966,0.6036755508026544,0.8835001969041687
0.3255736938930862,0.6555882843746994,0.6146357066901261,0.8274336137224797,0.16123653918300573,0.942388393232496
0.7363801186297851,0.7764259842388295,0.36017644279521244,0.8500617209060112,0.4811562983200003,0.8546523321654792
0.39542047971201266,0.20828265052998363,0.689810126493954,0.78038164102065,0.7446520677375015,0.9289577862057364
0.6259990334625165,0.8179150931513858,0.3148582759526758,0.9117662933194393,0.7492778087927863,0.8862185406133695
0.5415243857497662,0.8623520565883847,0.661007642156308,0.7876476690399533,0.7241264653375684,0.9230025015701603
0.2631277361692194,0.7162239915706086,0.5409151278567372,0.9548626070446742,0.3749733419756428,0.8997534677386179
0.6780069604499587,0.39234584641956305,0.46772526495787986,0.8465396441704182,0.2651673210036423,0.9810934424914726
0.7275757268003767,0.6282689800624878,0.20012352378159598,0.8266061943236598,0.7211712599006872,0.9139245466753525
0.3134415770424062,0.1295751675314128,0.7038719382261118,0.7904506479756745,0.6949111335073287,0.9135376256464296
0.7186841354696386,0.6142304278973235,0.24298942416138128,0.8336560299287882,0.08359342683814112,0.9654363643257804
0.49825765085322904,0.15775039387994202,0.4756416721099683,0.9865683858614185,0.649410652749011,0.9673150090160723
0.6328887408445121,0.7798206198576944,0.48899617807028306,0.801487727348322,0.44816617237286205,0.8528817921663964
0.7664390812452386,0.10826081865340512,0.4786791510023789,0.9159080269295355,0.30630122450520875,0.9604383552902241
0.5456603887986888,0.5922746864513936,0.07535910532569763,0.8106715095542841,0.5229814209687341,0.93123596318258
0.34794824749583253,0.6026482619496574,0.3393207878754963,0.859381790255291,0.5043206856010033,0.919667242717487
0.7913885280661833,0.5854118663241781,0.7579743235881321,0.9228588854486816,0.03583622310387306,0.9464992503736775
0.6551035468447407,0.6461949468745671,0.7248762052289254,0.8221001156013009,0.39806638829026036,0.9228079815667403
0.434814138804249,0.7513978716738567,0.38800542570309476,0.7837651200600168,0.7051008393743954,0.8861688198652515
0.029898595833277055,0.7801412479310732,0.6048290649531356,0.9239504223179174,0.1457648505562986,0.9400642153769088
0.7275566832129989,0.7753826878750499,0.09910821236300159,0.9768300756609457,0.4090867969082747,0.97972258633618
0.031835890789783064,0.8371212698795107,0.0929803838308568,0.8341643362487975,0.6230041105147098,0.8990847829996671
0.2428557006929727,0.5181693413119417,0.16931994047915847,0.8115169643801463,0.1136239355304847,0.8741707674133383
0.6893940996191437,0.2835751240225013,0.3911271097331147,0.9632059667570495,0.5587882744061397,0.9006677942457165
0.4234200975806306,0.12022429841014738,0.6902723047182897,0.8485381454958238,0.6509896021852375,0.990446990658862
0.5731697149888167,0.6223592446970363,0.75084785997241,0.8308323392150934,0.31506576235865313,0.9776384528733135
0.21382864141607946,0.24283924924970907,0.696015837908371,0.9075314139144156,0.6548730189459683,0.9196343585114315
0.7153553447350403,0.7539532481723792,0.15886123032083113,0.9779762358859488,0.5368663286063668,0.8542875681596348
0.7222909118511546,0.2840454873758091,0.3378197918640119,0.9379849881512519,0.28348440454279966,0.8947977958999984
0.6305714419954587,0.1664788806939632,0.5940086194444477,0.9721513499431587,0.555705154251685,0.9853655405431745
0.43208263842868366,0.8889127355317761,0.4388446168623239,0.9326744026356376,0.024542741255916888,0.9071935216228434
0.4055647216190944,0.11658609052708131,0.762393159926883,0.9199530618081707,0.49552080506534046,0.9223401455939904
0.7690128337255111,0.7690191613557732,0.7662988158301316,0.9131260218092663,0.34407503825102537,0.9500846697841435
0.550795868615507,0.5015927477313192,0.26596891728557187,0.8498046432956179,0.7435769289991795,0.9979545993864944
0.2945970027172658,0.6815877206190616,0.6855950781134537,0.9450881107273895,0.43263055457940996,0.9236564218787541
0.410281144393972,0.8857572684353835,0.3978603224023224,0.8022436188707607,0.6772665320927092,0.9237995847848385
0.2615157036188198,0.41919603172423503,0.7122139604359965,0.9290921274062867,0.4712590000388144,0.9924788259300581
0.700869531080087,0.04435322066699115,0.40846699062594294,0.9805396046862673,0.016000171166038305,0.9260843223591219
0.4458163969480471,0.7234097230849612,0.6157270916580636,0.904035017242446,0.2931616843800594,0.9001867603062418
0.7894214110938903,0.2805374670426122,0.560497286467638,0.9049090013339769,0.47026932954318934,0.972405898361037
