a,b,d,c,f,e
0.6307040030977126,0.3428548906055682,0.09442490626022483,0.8793117551428653,0.4686819008361723,0.8182331886584048
0.08392301085417844,0.6461269347921214,0.6957070283143323,0.8657331877511465,0.8504013415405374,0.9114807911651279
0.29305535693081675,0.2509988636664375,0.3156576695993555,0.9403886813491029,0.859400817367632,0.9116874808495357
0.707862672553766,0.36502915588632806,0.04309485525417706,0.8495580941871205,0.689868717098815,0.8906347184207856
0.24265465996289445,0.706941896748441,0.10638159285297268,0.878237390499435,0.8525429301839949,0.9205535893634924
0.6925891595572544,0.19107995247652496,0.49172094149241696,0.9721135946577673,0.9093854728002513,0.915333929369252
0.6854731026972326,0.4346215035213605,0.08120665588693671,0.8720767978200699,0.9073791623876035,0.8218376664655282
0.6282549116915568,0.3995513603451844,0.23794467597738356,0.8345324305334294,0.2766544477389413,0.8376123853923323
0.3859978866231625,0.5216651780576562,0.17030023852540782,0.8133194054105911,0.914424494526776,0.8091802052161159
0.5086311791089055,0.031795743883167256,0.11589942233613802,0.9627408640513505,0.9651595265617385,0.8047732712063671
0.5298686933747159,0.2854691108377959,0.044992443860869126,0.9571112237789599,0.8709772021056308,0.7953041361423295
0.7167941259211001,0.2191302372318328,0.1440841751239927,0.958381454154094,0.9689557304713758,0.8969714579394829
0.295255261655392,0.577225192277541,0.39357053338779474,0.8948635536226653,0.9882307437767459,0.8438305451583598
0.703885781449333,0.3059427267929453,0.4445704995062245,0.8494419516930983,0.997706053926912,0.9085845934100049
0.030277640952039723,0.2641779252774143,0.31254856827623173,0.8296318921719931,0.0045673379938332885,0.8082312670172964
0.577639669895477,0.4463883531833024,0.3975479241720572,0.9521741281881686,0.6868056595462863,0.9092580425330711
0.7064217551346699,0.041030473435934085,0.031757822934855434,0.9840032735631542,0.8582223765386751,0.9389271262931992
0.44694865695637925,0.33688094765088156,0.37768962619610613,0.9658518665295156,0.9026370052005787,0.8385662062627514
0.5447022736590252,0.17886336830306698,0.10470395116884529,0.8938236985023492,0.857288708571488,0.812962287986659
0.1965672337355868,0.06536177411398943,0.5960350979785417,0.8944506865023691,0.22451203976132464,0.8639896718242437
0.681573675664839,0.41176439000177756,0.11418005867750779,0.8606451248028126,0.9589716524096558,0.8883002508252457
0.08716153682664583,0.04019699227227493,0.15078945785002038,0.9872789021746183,0.6843793358763007,0.8472863588360662
0.6126316065947217,0.32025412016533744,0.11969077538503299,0.9510890123825705,0.8469117105721966,0.8487534719390476
0.6211889127093452,0.007807388313171556,0.14182239022335363,0.8958150357631636,0.8494522958025897,0.8419149904874653
0.5668926911854376,0.15977156355077987,0.2530091862428447,0.8678506198222409,0.9990733761622574,0.8258807489417561
0.07883689251221611,0.2942366553932517,0.16704065508252988,0.933440500414872,0.15788085004296823,0.937470744017229
0.13482663194673314,0.6888908107203325,0.31474528130349017,0.9840014001531487,0.9621261568377737,0.8682007204990521
0.6795818964830027,0.21606816031939582,0.4667537647101762,0.946764323600278,0.9031753082889672,0.9786964595282779
0.14075846658450727,0.042592344730859516,0.14904498219505424,0.980435344084531,0.27117004913047915,0.8710124416771163
0.018205485794898977,0.2766722983369248,0.21333244330500203,0.9985313982950794,0.9964730429002226,0.8417717662175458
0.6485792588310145,0.12876480315191635,0.29510855829032984,0.8513453511689788,0.8372162052546236,0.9592154211337572
0.20787876213214565,0.6502127614986276,0.36532214618773606,0.9765144817019449,0.8241465868870095,0.991870886784335
0.127000602786912,0.4211181645850115,0.10313596201821049,0.9018611054657899,0.8824001502604295,0.8038816212929714
0.2290389966351041,0.42989336355514957,0.32828716167572725,0.8584348357101271,0.9876314827066548,0.9922378266795734
0.06369927833485264,0.3296422896233406,0.1038654115995583,0.9586560388323898,0.9298382858577641,0.9579918517190895
0.33514574842785894,0.15136197052010592,0.05043184272716158,0.8897561282936102,0.7161048287272449,0.9510911712906285
0.42745883732345114,0.20210757188603323,0.4087445285161532,0.9275283082198599,0.5675498994593303,0.8848538269734725
0.1890162712981443,0.6719072103768433,0.5940049846612101,0.8782521804114268,0.9161272842307077,0.9285505802281392
0.7048944857257338,0.641689199490625,0.4829352515275794,0.9261553463052843,0.8418011956303556,0.9795007582911991
0.6686512536185251,0.46576759678637186,0.6581827789488907,0.9715968238412579,0.052875810246710425,0.868652831063377
0.15253324706575894,0.5792280810796447,0.5023903520618972,0.8037308743408328,0.8289606229218567,0.9989020677308215
0.02707162763332655,0.2713120347353163,0.07535740334982394,0.8517332956165353,0.9304460813829927,0.9297950684214524
0.0046905711684085685,0.18472992687682271,0.004861027460004381,0.9937816228921597,0.527953022729867,0.8384291987781523
0.13804473220193955,0.5094420683536333,0.6806566454723348,0.9392362045734078,0.4951648667384183,0.9824897963347059
0.5958604557810032,0.006050699551813926,0.6272704647940611,0.9046457112778237,0.5937633297634759,0.9130473774044792
0.39175804178820484,0.11425063230296072,0.23658604304921943,0.832470994314522,0.5146886930906407,0.8183376844983915
0.2335439673722369,0.5473104423920889,0.5158566309619108,0.9096112875074642,0.8200655474396121,0.9041024217106075
0.34128681199487854,0.3324901284072395,0.19303315708159005,0.8423408722168083,0.9939084924774334,0.8922904625783428
0.48203229447314117,0.014601461617465724,0.346056913211805,0.9064953074594869,0.9360658677822885,0.8975645663931268
0.30655833832866863,0.16712030582589424,0.6338383198630962,0.8617790781130772,0.09958538947704366,0.9003405255892316
0.0713638881420796,0.41021866656582123,0.10926568049887828,0.8750613809759114,0.8425121880369341,0.940068173892756
0.6313724827852992,0.10342401173344813,0.49437403368120764,0.9545247761982312,0.7142124716691308,0.9882806975305996
0.530772752759479,0.3378322686611941,0.3026195354669212,0.855866118607566,0.7992820584962173,0.8903263972447577
0.6469196714638152,0.4294566361847544,0.7162523915572341,0.9867184448864503,0.9675417506447086,0.9865650036552654
0.19405739316635054,0.2718664998189348,0.5426024674954255,0.9190877076214672,0.9994764352274356,0.9283812451081788
0.6609130138486319,0.03388825519719881,0.5200599883904407,0.8659000967550553,0.8459090508658788,0.8608247123145114
0.32881050152293656,0.057187227447061305,0.4342919477511772,0.8061701124132262,0.08207204970597669,0.944917353813125
0.13934872384384572,0.6096128993272902,0.4902219488764749,0.8128567153127784,0.7803604246910536,0.8737827687911373
0.6722615040681595,0.18197618086217113,0.32240758659612423,0.7996813616502285,0.9641214800251433,0.8328972037423099
0.36097525021204463,0.6202212313004456,0.18431870567200256,0.9020439800326149,0.9014806454357362,0.8667509026791025
0.12458348827401393,0.13535605705720866,0.3184537437338687,0.9089449065446658,0.9423707166267098,0.8479459797548919
0.21795621657893738,0.6705442066704471,0.4412663336740874,0.8600744651463151,0.30212332866427294,0.91585296860788
0.36425068265753524,0.5073084807579951,0.4340643690471358,0.9600001245060931,0.9420589058723172,0.7983328883463714
0.583186528692346,0.5547351008613775,0.5254700541264908,0.9142275557728222,0.9980638902415881,0.8837211460490746
0.4453630899897038,0.6274753386810181,0.5758453789902447,0.9380276596532862,0.9883702393120027,0.9538991259718363
0.5578478658454615,0.20095208999042016,0.3187439797531767,0.9600662505875248,0.9447609088403416,0.8562126696887752
0.23502670246821278,0.6754146856797696,0.6250524731953199,0.9375684893785572,0.9496868191255053,0.8351837640515831
0.30413424192264343,0.360732481821637,0.4335953223573919,0.9708804975632697,0.8956651654784925,0.8912257527570469
0.471287640729111,0.45596256388833595,0.2472981555388714,0.8982001092829789,0.35936797464619574,0.8086697604092505
0.4843520927931758,0.027735065729654573,0.1530368981835119,0.9952894041445786,0.609101554119225,0.8928548831167066
0.3264545021933214,0.6393877019062015,0.2966866020213008,0.9673968009185081,0.83004719637021,0.9580501816489719
0.5538109006562533,0.6164480784129237,0.6235482013545618,0.9302595455417076,0.9156166368279786,0.9919122675917397
0.005996199612994512,0.28009883854819323,0.5704793043345456,0.8895150942576046,0.822125782892468,0.7965909576257277
0.059955924389453186,0.07462976030801935,0.4028286557584475,0.8766130466661316,0.9561496899495063,0.8088060514774118
0.5274896815968864,0.5619943613236225,0.03378977068831718,0.9299604871095383,0.8547959230504051,0.9031204208151228
0.1300182035227201,0.2856836830462305,0.46562845022033506,0.9905982782032112,0.9603710063988448,0.8402355701576713
0.3811299819549759,0.7117751487201592,0.5888512808612487,0.9554673011394218,0.4371786626051308,0.984490073456086
0.16614304201179772,0.034710172463277476,0.5979046026954442,0.9778577670348513,0.5236413925507354,0.7960184735158475
0.5391962608086469,0.22686896971587567,0.5845092258589388,0.929284748732143,0.8216750557862227,0.8630256996154267
0.17940610537519194,0.6217497713395823,0.4158121552914808,0.8319655610213058,0.6024150333448622,0.8469383529407504
0.6582830813565879,0.44110651271573215,0.36762704827372555,0.7929043655060523,0.9227641857390342,0.9307568063258075
0.0986406859600133,0.3020460818261308,0.39790420005745086,0.9931637864103336,0.025643878440835332,0.8028103573805582
0.14079242715478374,0.7036125535836191,0.5141166655906586,0.8040362244835176,0.9401866524613673,0.7950590235284514
0.28875628983802404,0.6923143467533117,0.43821960977596536,0.9030057804479051,0.9860223758937301,0.9829555938276584
0.2945175592296388,0.507511171621096,0.30415028509964315,0.8263034266663749,0.9301245393607892,0.7956075188091973
0.34101164707477566,0.25997622989772584,0.6830144421091794,0.9506852284927594,0.32237515673966305,0.8468537013395624
0.0010590354231868394,0.18883681979124176,0.00012691917437256171,0.8026430279915578,0.9216867774246107,0.9873398892902432
0.4435933724722163,0.3534009636003886,0.6843308774691345,0.8089509980245705,0.9152700197694605,0.8612413943828787
0.6004536250654411,0.47184098360636817,0.1384948012738874,0.9029564256187028,0.8593417431040971,0.995349384831984
0.557882841504264,0.3736814949530119,0.5483588339882027,0.8441627897063834,0.25908146312650693,0.8094107935541013
0.667534786229158,0.20278092849082663,0.39000986412881933,0.8131298887352332,0.6199997118167829,0.9904989555520105
0.07608965744397943,0.18731376216120132,0.12448068768470172,0.9690778531332108,0.8750315273101789,0.8617081130606917
0.43116674606628275,0.1337719752263518,0.46030372008076414,0.903037002825082,0.5958027624043609,0.8250223016930346
0.4851388946142651,0.5635429861234135,0.34315991394609996,0.7995506962618751,0.8247994719362921,0.8341927294712386
0.5428009706309024,0.05619022727614477,0.3942872084929629,0.8649570446626376,0.9322392094820092,0.9739638487402148
0.6613182392713799,0.21192838573709893,0.2444454841997145,0.8522864085146549,0.026157351665155027,0.9307286053797414
0.3145882974241234,0.41917052864972476,0.5343507534660333,0.8429529270183689,0.8217785502168108,0.9122916093084013
0.6294436387671618,0.6046281702189065,0.504828994984691,0.8505260177832753,0.9642102695078437,0.8995857041337234
0.4346273802177014,0.3783063930758635,0.08480252695636901,0.835287588055273,0.8209725808532264,0.9897430335768873
0.4590832625592087,0.11557510025487694,0.17519109762557952,0.9795986738344733,0.8250041631545384,0.825824276742168
0.6181200110700787,0.10408311587055363,0.6211405366265825,0.8012632196376426,0.93192527329223,0.9519111016725679
0.7224542559586048,0.5389379195406822,0.24359329852786624,0.9132503183948485,0.9272725947038087,0.8553662803019423
0.2709535221186029,0.24764235312921154,0.5219300134907551,0.7958827429262935,0.25326180015022676,0.9066351381365091
0.3876588241615499,0.6174824369936588,0.4513037855834273,0.8941843899372742,0.11327358310005191,0.9583789141621117
0.37582980383419357,0.38398439117299177,0.06750256120253709,0.9214438709896593,0.29930738215879277,0.927249185028619
0.6872069771668426,0.5455124757168166,0.01143205111994603,0.9129278073261237,0.9742880479607666,0.9571542664231752
0.29696276816521044,0.6755883347596192,0.2896165867422021,0.8456389330505028,0.18728769270452042,0.8639907638107207
0.38472101342649356,0.5112187161810045,0.6577618457455825,0.8315989844005003,0.972445289113578,0.8540093625143802
0.6405341250332036,0.5742438540663123,0.4875115323438978,0.9896420770203165,0.921075632939782,0.7988795258321167
0.06855242958979596,0.6474387304101459,0.4851590896348646,0.8403781832909413,0.5067482148654529,0.948835289283105
0.6729339877939663,0.45898885392564936,0.5410399184096912,0.8244543057140212,0.8797831304250917,0.8971376409678373
0.34566837146768964,0.12869222534884464,0.26818285870692266,0.8763752055725638,0.9224785045224582,0.9196051656058668
0.651641482279899,0.18393749078571783,0.298088647997574,0.9585454684756691,0.8754382132416774,0.9681443043981205
0.6519452734331092,0.7242224478074508,0.6908205071186644,0.8703983740559476,0.8219695194815231,0.9255407048668172
0.6550917672174256,0.6032739325420711,0.2960849449478545,0.8692988283562871,0.8876956859520924,0.8930695723545173
0.6873968691209766,0.3216116073652245,0.22001378663770052,0.9273886030817948,0.8361915679173317,0.8867129685093027
0.5358679696370692,0.5491822431623999,0.2846065332122259,0.9381698230260735,0.4385611434158112,0.9437213992135215
0.5583034080460697,0.3251256235599229,0.003971774594071,0.946563351966966,0.4914294155266524,0.8308032062027956
0.47265219950171705,0.5350964242929838,0.27207446186446016,0.8301186334223579,0.7471919422840224,0.9895482355943964
0.2528082062923639,0.4194366819341333,0.5478521623637812,0.9388735123085685,0.0416573349603452,0.9583407772159168
0.2956497432212718,0.07220936665178022,0.45717945909849145,0.8447032987916681,0.9213353951662064,0.8539506973518883
0.698971276793019,0.2069542969359545,0.3737113453309905,0.8689281686574105,0.6916980587014094,0.8298933149480513
0.4855604679652276,0.14483190185779932,0.21398865549163373,0.8286816122722522,0.9527446580390444,0.9116670629895782
0.16875886411950192,0.06450899214648524,0.6610126207739155,0.8322021588728954,0.44611163003105586,0.8576244081692377
0.7171894599590064,0.5542171724500493,0.2377635808554343,0.887984054752194,0.9672379617217424,0.8825233330337697
0.6167937609736013,0.7243309892858532,0.21573873607534036,0.8492548732184491,0.9565018018970628,0.8700720166702912
0.0884400917483445,0.42587148120075646,0.25952693199493304,0.9080106617987745,0.25255693221148107,0.9304984138256972
0.5707747978258628,0.5597833329316962,0.5797390364729875,0.8814459524125768,0.9214463963538256,0.8841184972592986
0.3585633682571404,0.06854766320839575,0.06473948896884858,0.8115017345781216,0.9428423400991377,0.9473941562904653
0.29295762764607497,0.1857102445975276,0.6579114043198085,0.9019910645731225,0.8421614396362576,0.9473521320535746
0.6818111511203793,0.34804689170072445,0.26984040006379106,0.862764255145643,0.8990070502239981,0.979509118516779
0.6237604419870301,0.2671682550557861,0.6154143419277691,0.8805198654479833,0.9097327096371648,0.9198051872495308
0.6610161097281002,0.468705379402739,0.5767209288780484,0.8199732198238119,0.8732911384772305,0.8333573204454853
0.28523509063540436,0.5376566355793464,0.28693295595053486,0.844971996260306,0.6634574256752798,0.9111927277007054
0.1734721938932921,0.5447999359207115,0.06564499068671385,0.9230279062283238,0.5765220084414198,0.824971153006094
0.343091207948542,0.06922922700404498,0.25389027150375704,0.8729682584047713,0.9147830361186878,0.8656946037305503
0.6071912400029167,0.3731721284731298,0.45018095545540876,0.8662332465096185,0.8709851596533839,0.9454962766961587
0.16803253494755396,0.7151973137761326,0.09561181976557732,0.9272008166947753,0.7641600256223461,0.9032532390380376
0.45059302392081657,0.6324876002950035,0.49873978457599083,0.8092781015680518,0.831868055068397,0.9253999863318065
0.13768057363115943,0.46268470072196277,0.5375177065458858,0.8017939029060199,0.9495835907826126,0.9767801074683166
0.31572212178135983,0.09838187564358662,0.37705213990280423,0.9126471652378491,0.9818234109818995,0.7911274311816354
0.18077011251191735,0.5585305548894446,0.5416783621484018,0.9941402723826325,0.826154933918175,0.8713540604660128
0.0034326104688988043,0.33582434417219553,0.03266270152024364,0.8286285514991475,0.06961980409378976,0.944010285391143
0.6642516071209242,0.45283878775466413,0.36255855657000036,0.9773358577974105,0.9516158947875921,0.9352422936833333
0.17523846970038326,0.6174975209917268,0.29394462966202267,0.9453596884426609,0.9193055757550229,0.9936099937907994
0.20373206030479643,0.5919425972753237,0.5516347646100567,0.872415085209016,0.1493716639076403,0.8933602872141286
0.5530416376746838,0.07729180368022467,0.18601735184226076,0.8952688857336242,0.9167557495676423,0.9354252309897809
0.5869675066743689,0.5412246316756707,0.18217113101266277,0.8195629341139827,0.9795152690994245,0.8541769835843172
0.6305260214472993,0.5582241994487407,0.0583395145029744,0.8998240846596638,0.9113824840384832,0.9573270146273596
0.16908847441562458,0.531602049353212,0.1746310183440602,0.8109375447144056,0.17374705706594115,0.9422857184415393
0.4603988729268328,0.476110897575849,0.17901798962812243,0.9036902982507368,0.9342863753120478,0.8400681561237903
0.4331972303904183,0.244360051511558,0.6570191857508897,0.956054101475336,0.9463951452005281,0.853608855828814
0.24627803954156086,0.12521187647369994,0.711643278578059,0.881566702911114,0.5489015674975316,0.9319538117252802
0.06478853310197681,0.3028386446136567,0.24283683051404262,0.8487559239191643,0.06805705916135353,0.872167663580283
0.22410379845332348,0.5188223683602737,0.3000946869538757,0.9649573997884786,0.10336223217797148,0.9094599467316827
0.6241483029504735,0.1648385234020561,0.19891532648405308,0.9253804301262324,0.3593365413087161,0.9224940459516107
0.4884630375438175,0.4498674889600038,0.5988143294999694,0.9042912720519231,0.9493169342141934,0.9712277332200604
0.47746940116056397,0.21131955373571956,0.3910943256660376,0.8958757007439123,0.8620135177480803,0.922824674477535
0.09610539068128428,0.668845716039046,0.42515829111968473,0.8941908465628392,0.8352955381778899,0.8396769199360811
0.15781539779976164,0.2887647072808417,0.3461696156776635,0.8039498733123397,0.07385820705254378,0.7968348709828216
0.09302086377963246,0.6487495853377856,0.0729686425087774,0.9055922251458687,0.5925273047904264,0.9478875333979877
0.27285725163724334,0.11804813652033845,0.2960376723990429,0.9427735754544464,0.5507885778992684,0.8558163805259666
0.3259795452141688,0.08817105911221866,0.05353305210104526,0.8220366617328646,0.9583197221032246,0.7986462335734366
0.718608628955701,0.6256655660575372,0.3536511027543515,0.9519824046671382,0.9890915588045311,0.8180189973732932
0.4873244466474383,0.5882663609111534,0.12408998004363142,0.9748493309206132,0.959048784173669,0.9165249051063632
0.5894003281013144,0.49381089402714207,0.11376156931350684,0.8210161699749317,0.9858150588411095,0.8709422245601415
0.11242942003933701,0.2056397708671903,0.37309859865862216,0.8217467723857282,0.8220560245850794,0.8720497323906581
0.013514866411708815,0.38411563619787553,0.2018636031179263,0.8397312358702944,0.9512147430328983,0.8830801255228886
0.565558044635252,0.6652205455672578,0.4367692127167595,0.8759490064848858,0.31169624312619953,0.9449101824595086
0.6829554974618113,0.10654044335386119,0.43329562381101394,0.9523828949046376,0.4503750016508607,0.8252878524010728
0.34416836356983416,0.27402098108709044,0.03314835269030965,0.7965250828646555,0.8647872472182265,0.9313857579112949
0.19302565219349457,0.23811871309183477,0.4411613191756601,0.9592914334701115,0.8477573938509361,0.9897819648270227
0.5054019645884904,0.3929364026148464,0.4705440887548073,0.8741148832853683,0.9639848955275001,0.8012406015842481
0.3243991276098251,0.13715184400549169,0.24865796180821376,0.9931838898312723,0.904445933403544,0.9995434338942766
0.483029750941737,0.37235029607119585,0.015053922170351813,0.8031311954880997,0.005909584061169348,0.9852886660291708
0.17446700165369214,0.27483860499796464,0.3333757711369622,0.9585822778858886,0.8535597123329997,0.9827574233939105
0.11888455038598496,0.6612216235444491,0.5615992275365007,0.9949749883663761,0.8644870361696079,0.9921943282191954
0.482717278693689,0.6777387052377621,0.48980151278245143,0.9607317296466175,0.911915032499872,0.8827731296980219
0.051626905370380005,0.6286116060297371,0.6545918148867469,0.8224437865107013,0.8972997208645506,0.9079834192761095
0.4647737304487621,0.15593718492474745,0.30955689576386114,0.9032790586835232,0.8943805067661772,0.8370342677960636
0.51711077204745,0.23958226992300088,0.23648996825775834,0.8925145503648847,0.9661811507342366,0.9211360522283158
0.39900615658642963,0.5450623731183363,0.24667110476033577,0.7988462548843804,0.6250848686394348,0.8089640671459272
0.13896564946503692,0.6241201943902839,0.6308637442140969,0.913786315744564,0.5250932279141413,0.9624267409157548
0.20372636564152338,0.5206611827074143,0.26061604927938953,0.9254141580780537,0.8899007242739191,0.9530991613182562
0.01744804741775968,0.42249812350094684,0.6515294454736026,0.816920588248766,0.9718685711978616,0.9643583498159409
0.03666822408335815,0.26566133035654,0.6605117580786805,0.9550186000180929,0.8249124481975451,0.8762399510326385
0.5094544177804816,0.1775681515190663,0.4633437706799086,0.82113293764813,0.8703143691795702,0.9061885654255692
0.21161858586961535,0.014096340240540076,0.5299188080360121,0.9593856201998336,0.34062212892169724,0.9258818641615166
0.08096270259926658,0.5610452965397784,0.2086380703819071,0.9210691499794958,0.85563625644868,0.9332856129768515
0.3566175917403478,0.38982903424083787,0.6360534240390158,0.8730894745989726,0.4661876550435748,0.9514719025757928
0.288398964956549,0.38075333513534754,0.1001271131765673,0.8466974728444068,0.9316667347976257,0.9469802168240123
0.6495284248948496,0.41725297575361525,0.4345283708048166,0.9269504455552802,0.8586130429722867,0.9396291248950558
0.44635225285293506,0.6255772295947954,0.08627726106780256,0.8311304229039506,0.8328496750152939,0.9661726698145241
0.3985046185035028,0.08600186097766425,0.5793759979564606,0.9145019464217048,0.9692193412452901,0.8866282675167035
0.6268669542416915,0.4097840942878302,0.5138866376801609,0.9051505570073837,0.8524398747140955,0.8065221254456293
0.21829023174467,0.09432859396288662,0.3993750263132139,0.793203057803122,0.5320238590493958,0.8432135553855465
0.301034457244605,0.15448152627662212,0.05334558370280408,0.9316222551956338,0.5148648014245868,0.8353064683731389
0.6633521997758425,0.17166541966128218,0.3505585501449888,0.8495274377597736,0.9143993973955472,0.8583515491168249
0.6051264400542015,0.6775965951482479,0.06092212850471246,0.9197956025899199,0.9490989227227066,0.8413483227651098
0.39794225432935587,0.09723598364755548,0.6211560644911408,0.9075284902237151,0.9136301885615911,0.8183065398620237
0.3043450408904227,0.48522271330344907,0.1506103927347684,0.8573931273674463,0.056509742847414106,0.9888172962973492
0.6186851150172963,0.25818757476639387,0.3829634548318228,0.9514835128205659,0.931045627000667,0.8553315400880281
0.6178510328567909,0.27630024137128256,0.5435601369800963,0.8424787191756254,0.8362540590068147,0.9659648139367604
0.7291965829855817,0.5107638616565353,0.5803033056183721,0.8220708782290742,0.9877242201394774,0.9510801642601361
0.6700216349417957,0.03203570056661093,0.3328215125860083,0.9816958964390609,0.45103712330566187,0.975715482911476
0.29495926542549183,0.6838239214012564,0.38482173614862153,0.9786587534941599,0.9730898189590544,0.838098158608484
0.18283096629556064,0.38049558828634156,0.31601765271837,0.9545235818012175,0.9322579405434669,0.8114042459419578
0.5884470637754363,0.442029797874475,0.1649437564486542,0.9712225634299413,0.8229001842518908,0.8021481285133447
0.5537056533103603,0.4385864343696993,0.17764231088530338,0.9669975794307879,0.8773918643181118,0.9040606072746805
0.6795101112244261,0.7217289407872798,0.19653990457301532,0.8237883482198974,0.5315211757786328,0.9819709820764693
0.5164011693553527,0.05240654000286991,0.5584149989961229,0.8349980660368593,0.8730878110247716,0.989438945396125
0.5230935095915541,0.010475896783287081,0.31218546677825293,0.8938997651593162,0.987400274922061,0.8199118823146584
0.05816500463833873,0.33617562587852146,0.7020236914669182,0.9190158799254635,0.9010736710422491,0.8390419971491727
0.20528954641852507,0.7068181465873503,0.3449739123100512,0.9028761636570102,0.8672494467015155,0.9754623580717994
0.6679119893592089,0.5231179328439379,0.003909342743268755,0.8199205535338893,0.9135797721913244,0.8035168920079491
0.7171219178768318,0.48416800813708055,0.6420699380308622,0.8742200495501073,0.8530781042399243,0.972784810489567
0.08255896841278328,0.28887772683652474,0.11297016794240666,0.799312142850463,0.019686002025058217,0.8500725197084525
0.05647301763152629,0.7042286824929146,0.6258420763015554,0.9108536459206515,0.03440428972100797,0.8148045146198574
0.5529568337478408,0.4355761185346157,0.27070281006611335,0.8662647931431136,0.8303418391946241,0.9849137589763179
0.6520189800855911,0.26546287146798475,0.2820569990481263,0.8758295089698058,0.8714624668205923,0.9670357410686239
0.2127996069110043,0.3674120478306554,0.24859936505434002,0.8940593706772779,0.5136810426092704,0.7919450682244781
0.1919798273378552,0.3858926229415212,0.6520038449708826,0.9373849285730107,0.31244120519162916,0.8609177911966429
0.04931521794609736,0.12233741249996112,0.16055348424711618,0.8811870187235303,0.8746720749591798,0.7991310727402118
0.39027112921499735,0.08398139659901503,0.5611411388166964,0.9544624133241799,0.8743076948724956,0.8860623903198711
0.025088645401659858,0.450692465579218,0.06523306571730848,0.8152202450345261,0.9130328436126116,0.9562002176676955
0.1725712573492579,0.5686605090263722,0.6544066413312754,0.9832808505067278,0.0037460300070957684,0.8958703874602184
0.6420147424765662,0.5080369057571641,0.2096409864458889,0.8545196088981077,0.47662097238385126,0.8207081868549192
0.52155949996488,0.46047522166534377,0.5508714085416103,0.87860792519131,0.981861293551465,0.8055752288050309
0.6236177515847201,0.2744808565881785,0.3860303902755983,0.958801443093077,0.4960890081353052,0.9324692567420219
0.11298332928310617,0.38798768914456194,0.28560389692033955,0.7920559279578984,0.7910367686756772,0.8636349780212917
0.39982811983700833,0.12035743592223734,0.14036525073087108,0.8582377966192097,0.90776900913689,0.9494822853318204
0.6348734130584247,0.5747002531855209,0.3349416744666165,0.9834911611635925,0.8723515470807444,0.9733202175521289
0.42201937232832565,0.07013222923269861,0.3512492982130264,0.8851886545027243,0.8236526981466741,0.8462898781870362
0.13244588365787208,0.09436017239127022,0.45959667139596067,0.9067568407924709,0.8928160220232163,0.9105003889992439
0.4592107509927827,0.47786839582586343,0.5467858828233193,0.9709780909209969,0.9365450653469769,0.9004873125030236
0.46818899289175225,0.48897450292363404,0.7016921139904859,0.9741130297960878,0.8671511557818937,0.8887916805162384
0.4707493898276943,0.07899607752203676,0.0779066403761473,0.8655077421370972,0.3069380953926162,0.9242521649963982
0.3612331042556078,0.1828755149449244,0.3367901101040313,0.8953264701060003,0.5273412528395184,0.9864910132874705
0.657366954605624,0.6224839245767694,0.5487279553127096,0.9136768145892616,0.8724376373463917,0.9045589590109507
0.2098799569086137,0.486552994011637,0.1002654491724084,0.791687829741944,0.9860327618026624,0.8798676585907972
0.6832425623340621,0.47739390020024897,0.03807581320263526,0.9320487178449376,0.43027781747900606,0.9922578610608513
0.6906927494116833,0.1077145608045078,0.2881018668386197,0.8220723155276792,0.8809893332383826,0.8387335437228783
0.14851701181333113,0.5798279624148421,0.41433640241406583,0.8637106481755794,0.3439451243955734,0.9889365226599569
0.311302014622352,0.243333359476195,0.47059467247104225,0.809765410148464,0.8378983311514235,0.8978318542700957
0.6634036387653329,0.10011806860951951,0.5867800539618685,0.8329694738711146,0.8440155537600748,0.9836798450052872
0.3348154922366292,0.5498613729174073,0.41092868660370147,0.9660869662230177,0.8528487878951095,0.9308106485278679
0.4089820979632112,0.6055239516369452,0.175665101420286,0.9417972107115545,0.6486812869829333,0.986289358060984
0.13926563427860492,0.5993024934182323,0.6994359299563646,0.9301380059080342,0.8825902044886696,0.8339149557605453
0.2623296302061025,0.6573782668907946,0.4221895119899599,0.9284268601621286,0.03368387508080094,0.8270891506644438
0.1996590640424723,0.034039341229198834,0.03527124938966145,0.9625949177859845,0.19453034794771276,0.8064392330214987
0.5217779504846788,0.6573838922116717,0.4795272841503931,0.8824931479632401,0.9742007187272623,0.9852964222384792
0.6128159392209144,0.3345777347511353,0.5816383547478399,0.7939966135647539,0.8948304872768991,0.9071062002017947
0.6583436632592434,0.1263733967633131,0.6833738539485207,0.8001212430903831,0.9491890030915147,0.85794166503942
0.22561572672010644,0.17816794289766089,0.6901893389021354,0.8349651279842747,0.9421843723915097,0.8091717179510529
0.039251008854944626,0.10353629094806098,0.6542369391879206,0.9077796202008708,0.8967749573656422,0.9630848731365479
0.3696418214407231,0.47004999671466136,0.4361244293762142,0.9427946059788953,0.8778143302845127,0.8131998165289981
0.48778110819657694,0.557874537286036,0.5879552806804503,0.9713291939504143,0.31071203039173406,0.8018457325360318
0.40869498404771987,0.013616184754121541,0.30773339094325886,0.9456359395339766,0.07058316953284809,0.8150787793248381
0.2650001980377696,0.08432837336771727,0.5432223895385718,0.8142043078534358,0.2688304793871555,0.9191209489476669
0.301942577493371,0.5467589807162547,0.6733263484962236,0.9383151362239894,0.28353250274117836,0.8808561822500457
0.4721914284747736,0.3627206766481517,0.249654036740034,0.9793589455661009,0.9913767076797497,0.8188543772579798
