a,b,c,e,d,f
0.4745494640480279,0.9822487152647768,0.864475144967024,0.912351258183619,0.5774270005913152,0.7466043736543545
0.12746089011991915,0.771715364299029,0.9546752121352123,0.9151089754896558,0.9677435307169344,0.2726370811270802
0.8065815091266776,0.9956439975321539,0.9934420745996945,0.9432075673905528,0.9938425656265975,0.5616466019784644
0.6719416099744759,0.9669220342964722,0.9742360522519408,0.7858142649908744,0.19341953621629718,0.7789955215756798
0.5865183272796944,0.9695185236642395,0.8725931676292694,0.9856673431187828,0.8395327371572245,0.8055499655935039
0.18238760629517692,0.97175563143698,0.9118821288133291,0.9405837857261254,0.8028037818094749,0.7232371732662352
0.6100946407850628,0.8984996845993665,0.9079998396983182,0.27286447455712964,0.4862055398552445,0.8795384959014392
0.7017017719274647,0.987237050134353,0.8224918533429963,0.5006879701967186,0.8739253078528703,0.8110172484850071
0.012123289908184206,0.7900600889279231,0.9645039444406148,0.7553281402470517,0.9960941041694956,0.07725627677379864
0.29643015803513006,0.9392708947692041,0.9719006387929945,0.9502590274629475,0.35410901600041417,0.10885258716418966
0.7844471416083654,0.8958409165450377,0.9040030793665426,0.8585498847709947,0.941866727351027,0.9354232293752416
0.6890176455909315,0.9482980841667876,0.8894699840276807,0.4286223023909373,0.9246989119812685,0.9823029376039126
0.07483760356222689,0.7927199951491619,0.9839343558658769,0.11230703072155178,0.8299347413243712,0.8109949190903002
0.011235878480618126,0.802387657817405,0.8528315320848601,0.7501239400304951,0.8028697511013954,0.9779363385292954
0.3426226338992922,0.9017975793682511,0.8170308399920172,0.6406603899474156,0.36430674177173195,0.752406776841089
0.0108019239692929,0.9396080305407941,0.8674908751974468,0.8544409491896773,0.8846992025499735,0.10997357486780039
0.6569415394362066,0.8099234578117915,0.8796770903326415,0.8533240918246852,0.8713013133069338,0.06125725543685042
0.6942490856739031,0.9563895934403388,0.8389418574354042,0.29111604477236996,0.3517360535405822,0.9722613181905896
0.7763812749849216,0.9607737174271095,0.8478976806521062,0.9659262926322996,0.2263609184997245,0.7416581782126745
0.39099515854234423,0.9807194153107468,0.9038420452459534,0.7093767720959527,0.4845909454466304,0.7475668863436209
0.7420249621860023,0.8808049264094555,0.8377705774343795,0.9850942766515088,0.8961444583510035,0.29654911218794466
0.8179023718522603,0.881089978269577,0.8409135438262856,0.9068574539454864,0.3376709272269676,0.7623713408118435
0.29834525228737063,0.9924954616669038,0.987681708143109,0.9333320690285959,0.859832714113686,0.5272778287520116
0.657918554031817,0.9870000750242335,0.9399254369688431,0.9729979265101867,0.9653089213375987,0.8296827828819052
0.2737095136676109,0.9430673769258531,0.8275348635079409,0.8405544348294315,0.870583613494589,0.9557513451630141
0.6772218533537805,0.7936411971682233,0.8908317809382295,0.7830698294480413,0.6626049358146886,0.816054111587464
0.0017293714131631165,0.8446204605533555,0.8339123791625286,0.46657264870111015,0.9224914605913809,0.8821501636681734
0.048981352998370795,0.8590537677009312,0.9468676872959618,0.3793429384831431,0.9702805204722662,0.7826260411144448
0.4328786620557342,0.8573882737255992,0.832788253267195,0.8015076805330061,0.9360950731094562,0.9382107391213612
0.8060478893446928,0.9793198231437237,0.9664683248061633,0.9144934536826258,0.8717480960958209,0.6695053600875357
0.03112769494905451,0.8064827862646409,0.8537867475190157,0.9287790677860847,0.9560179178165987,0.12788664186425447
0.7870912049702689,0.7865929008967883,0.9009058639017615,0.33717621275043314,0.14651174863810093,0.8548352642214523
0.7425573147789823,0.972461264060761,0.992835560363402,0.7881172103024494,0.27470870430154604,0.7379287168886826
0.5432878398776041,0.8084424620556628,0.9128004051488894,0.9199233371931491,0.7768428767135823,0.8599922389819077
0.8179595479764504,0.989000714437288,0.9088431749664153,0.9056201591950881,0.24961022604540478,0.7055805501497453
0.20187966912578764,0.7962871449120269,0.9731854086218237,0.8804262319158,0.8578609412561033,0.8654339708162821
0.5159427507664694,0.9705832387734776,0.8584289809148068,0.38287017800795825,0.19329012283425587,0.8310530232108624
0.5262003679167887,0.8295170759164425,0.8114359889526735,0.7554166685833607,0.8183693271602431,0.8853361875451671
0.4920037753699692,0.8195659194296658,0.8373723295803338,0.8130532831648739,0.6467159793315577,0.9508188707202285
0.8133980681367783,0.8240209460576933,0.8972978002758604,0.7786294135485969,0.9285889793194989,0.8561207706226175
0.6490653963056018,0.9295523058521029,0.8277977323140225,0.8463154715151702,0.8374939434747267,0.8541405405523103
0.4498628524201165,0.8095493570720662,0.9609437696386194,0.6594095097378876,0.8535643091501764,0.5998655127618437
0.30848732168068865,0.8824965124210975,0.8937966220828029,0.8364250270235829,0.8568462825564302,0.25611002837695906
0.10142368486170916,0.9054484061130473,0.9823715317217881,0.8554590300110012,0.609107023496674,0.9742477908699743
0.03698817479731614,0.9604882079196658,0.9801416307524766,0.9706541169095673,0.989570836417845,0.9390186414376422
0.12656309256646572,0.8376011048675694,0.9802974329341765,0.5347139061636853,0.9000981852246992,0.7797860473200718
0.8126480585110027,0.785118746724308,0.922950132715181,0.8180276090211602,0.14044561703681632,0.7540717017273572
0.8287608773549814,0.9380467468082638,0.8145192887596021,0.031157678410726735,0.09876991043336183,0.749558604772535
0.6307565642412931,0.9771069021731114,0.8544336135200905,0.9488703536889198,0.8815149502393522,0.9989971904529399
0.7584277294395438,0.8133118748143559,0.8816768292002896,0.824215646674474,0.8306007629532624,0.32976367814820295
0.40815169772455073,0.8251415332054987,0.9952825175528509,0.8042235064149761,0.8165108813051619,0.3216104091494909
0.4963615242146096,0.9993650829664731,0.8157086852823969,0.7958875211927946,0.8003773165069749,0.8330325615238581
0.30856486118680115,0.9552377254304115,0.8354304778411232,0.07207020302626145,0.8235887355210202,0.7495861614105398
0.6923096757656119,0.8274379451085211,0.8470342976375452,0.8269598463387392,0.8309807322201899,0.865302434204536
0.10245179217865162,0.8938322086750768,0.9556203860700963,0.35240208599233885,0.7051171557281573,0.9778356783279532
0.3516433233873523,0.8762515489183978,0.9808525258445192,0.9839617623515466,0.1519814836519506,0.7286233093142607
0.10876060098542724,0.7746284501167319,0.8139278823005178,0.8594722390094071,0.7664718781328069,0.8154003925262576
0.04901617011962308,0.8347814948575502,0.9962060580277563,0.7552265261833492,0.231664177379948,0.593252703368221
0.29284999602729994,0.8318577655903019,0.8779455912836458,0.04205608827991821,0.9592440181098891,0.30683157363345387
0.8146573231594865,0.9988838967158348,0.8839009732384796,0.7637602879344032,0.9055653455892508,0.8520937093119818
0.4130223013731648,0.8254450407460691,0.8511671220875916,0.1301870644335906,0.8234848578102659,0.9334237976718449
0.2780241755870704,0.8856546381553392,0.9579600646907634,0.9920739731794668,0.8274051110870545,0.7967137391936611
0.2849776483586503,0.8502207721559204,0.8716618613225111,0.9655953916007901,0.8647194075484661,0.952774643915516
0.2353234606376387,0.9472502722467921,0.8873833419471601,0.960246932125184,0.5174565954692569,0.9846617364615785
0.7000503367483899,0.9147882051345699,0.8100840638841539,0.8623871957172091,0.36357259753616145,0.7662662367556295
0.767823502829624,0.792343037812161,0.8908519718014408,0.7903865031080823,0.875787984984363,0.37759848642035704
0.614501969360051,0.8246364989299595,0.9134066459414133,0.8001974193827477,0.9675353408565065,0.07220099766719296
0.749526549840249,0.8056096186652991,0.9990943330182646,0.009465907431558033,0.21707883822863633,0.7996491848170378
0.35453503132095043,0.8119090890153146,0.8367258182157035,0.05844664263406694,0.4143115557108889,0.30690960809546974
0.6429993325439884,0.9975258301030389,0.8458929993345897,0.9088768735076527,0.2841788262327262,0.08919294519754109
0.4768985489594603,0.7731893626667552,0.838894806842736,0.975965299733389,0.9230103987001005,0.4078784914680345
0.6448734744577762,0.9125591533522711,0.9260339247537204,0.9086609221492636,0.8942226562606228,0.7645862466847795
0.3988478647632012,0.8872753162517135,0.8962350768291314,0.3169273678770941,0.10342750649100262,0.31859618219142694
0.3828420943285295,0.8455165305477101,0.9035523229482504,0.7288381127028958,0.8659440798259479,0.7248301018440885
0.22982029871811072,0.9849767302095607,0.842977124876471,0.5101345441482394,0.7548393518084416,0.8860031903079046
0.4733211614871945,0.9847085800523293,0.9798321350594371,0.9421492606304144,0.7514978533494251,0.9415357912706801
0.16153635900309946,0.9969852357827295,0.9874278230136824,0.18625073257742505,0.8515045774497961,0.7649607245528183
0.797411701500954,0.8510275312112375,0.9449932418007602,0.8137168460744401,0.9244812279363351,0.8825476796117129
0.7039037725716398,0.9317163687624594,0.8109615201150264,0.9566686822517851,0.879471808547616,0.8084081443195223
0.8210840296640771,0.9081387800584728,0.8250576610344875,0.8402520370931742,0.3180857083471332,0.1855130514979072
0.09948976643783679,0.9947788038184427,0.8649645949752208,0.1772241429970996,0.1379377436069678,0.07403567811900995
0.5403169369063153,0.8778129496805568,0.8386245031457062,0.819236692722453,0.9863943948907006,0.9278907361208656
0.15393586994037323,0.9170824012632617,0.8544624155533093,0.3107774203549422,0.46944866161636367,0.9907578120419473
0.6377964069265271,0.8062321867089312,0.9596948119189253,0.8860879645304189,0.6150778108847378,0.8676090970413244
0.3272893697118463,0.9842973935524477,0.894766949508754,0.959026274723393,0.9925639495622636,0.8354021331307615
0.05534110987280619,0.9427416327410535,0.8221859550572637,0.11518272752425689,0.7985631515699136,0.8202239503613856
0.5511890076641205,0.894001142839974,0.8991018707161118,0.7885563235452433,0.09590042755898026,0.9406533700018112
0.6981134351215587,0.9118991021038619,0.8762376473182539,0.7789703376809304,0.9659656502904632,0.004470082726001756
0.5064794935381941,0.7934366104669384,0.8121344635311226,0.4833732695653029,0.003599880557827686,0.7171855539014589
0.4358407703662067,0.8079306114494134,0.8559368474695703,0.017022013617177492,0.9585792930219247,0.9824263530688436
0.3304647710237898,0.9135388798624299,0.9133156514396101,0.6234515663200256,0.75033994398996,0.8694403543020581
0.21873073160840126,0.8664267698400498,0.8306452675653659,0.22456790483438138,0.8013541416780303,0.9292453537461153
0.4368701671726509,0.8163490347989166,0.8566446312926166,0.7474612540097971,0.24859364482567464,0.7751214500962491
0.2548936346061305,0.8863430707736524,0.9083614852860711,0.9460699437973658,0.8127381908043652,0.8087422702422647
0.4989749897395395,0.7734482743097331,0.9196675016651986,0.12287508202843594,0.6157348784820411,0.95716813503059
0.12629816070976047,0.9825553404506913,0.8135711791518871,0.9489164843625082,0.9787058543194874,0.07958787926487328
0.31312967601419145,0.8094355386750927,0.825401747764373,0.8056785010575174,0.009854183153860028,0.1126594359314997
0.26914654023774215,0.8018588571961028,0.9663372193469346,0.04476006518290842,0.9936012182742063,0.9929921808317448
0.3408775093341385,0.9724335554008665,0.8434772674739207,0.7594989721343901,0.8125869671035086,0.9373022651802622
0.06396228103525718,0.8643237696962344,0.8816213949607921,0.8456443007969068,0.9225977639642401,0.8634078740886513
0.3865686724551041,0.9330870726361862,0.9843864350053897,0.9753891833134125,0.06375743944232909,0.7387381798029455
0.3691096818720511,0.8697840478389572,0.8851577108209485,0.7589853019458285,0.9072823462969679,0.8463002065934906
0.4638175693684134,0.7981579913804485,0.951425763993555,0.9513010192304874,0.06668333230785708,0.9847711123936006
0.4558189674983746,0.9964847018355784,0.978832649555104,0.9899606120417137,0.04369853793415523,0.6590868571892216
0.38872787010319904,0.7791861795626345,0.8362819044350087,0.15555308774506488,0.8245227636788339,0.09942397075969296
0.24472297884769728,0.7945018399604935,0.8364112244554793,0.10253837404608356,0.9631295528539641,0.8530345162612382
0.10561850580450104,0.8601760914127621,0.9140996101348049,0.8703431095414818,0.824055808965896,0.9023935148051972
0.0028514237771792247,0.9960881903030183,0.9604929450460435,0.7495517821566124,0.395960449571178,0.8827639023528995
0.6905526799776679,0.8473233967704834,0.9313727898066857,0.6469042813609105,0.8909418902401658,0.9475187021774509
0.19007686752497227,0.9500619706293716,0.8559474090954287,0.9833937561137028,0.8246414013104927,0.7752543887430094
0.7722256783736224,0.8519565983354179,0.9953031114902621,0.38574472752723943,0.9384540803950224,0.7471640606353017
0.6107486457461632,0.8060442300374353,0.846853427321741,0.8473090289616272,0.28861505302326496,0.6238822218896535
0.6016205081838388,0.9601452917988592,0.9383044944208176,0.44213825818237906,0.9235858868880786,0.4223441771663504
0.5575315364409461,0.8728549856082026,0.9959440717678892,0.8379528184608678,0.43739805484715344,0.9334036916803756
0.75494534958052,0.8595951580225415,0.9417296768887103,0.769671222151649,0.9678320235182349,0.8096545773252835
0.6637306810496905,0.9088193303237118,0.9323796717355621,0.9076480968283316,0.9709337118242665,0.7899629625202406
0.7750512224923924,0.8216357963524744,0.9213896338618796,0.8742090736746737,0.36003248320066905,0.7538794119098116
0.35592627628455376,0.8909681205391521,0.990701179374064,0.7615803532516195,0.89789908524171,0.85356110177025
0.48334628211947644,0.7799688111754498,0.9764052219697362,0.7005539700101088,0.4933233587421621,0.8026006662499003
0.7200700834613275,0.7875423449506583,0.9013168158134216,0.47421369590178303,0.4847634249553512,0.6640026796865838
0.5410437847027502,0.8951913234337405,0.9503740288188955,0.4390003975126103,0.4957564615820523,0.07487995058684274
0.563071130436895,0.8648490442227218,0.9499512182339976,0.20707199110836869,0.8697836782574611,0.8614528338679375
0.5958763636238859,0.8961173700918887,0.9282213344330762,0.41584712816197494,0.7493963911585441,0.9151247229413499
0.3102035267085198,0.9573913495814274,0.9132283955416308,0.8627463220238543,0.9465442936558147,0.9255002025780711
0.5738104846537094,0.82395953583528,0.839512949685376,0.9983261081209749,0.8575169792379328,0.9049496142713295
0.2894540324226161,0.9436080762778393,0.9532511730988614,0.8430256115347122,0.8490937574538736,0.7392921241787976
0.19855008932859866,0.927999261850544,0.8144592891119098,0.3842543207685816,0.5524364504895153,0.7967635757551844
0.613969828824778,0.8657258562119348,0.958395155948885,0.9141158228838876,0.5655942136180839,0.41563643748006507
0.7410575118214106,0.8246733110401023,0.9530844009459655,0.7429519650360292,0.8106267225795323,0.6743017262258285
0.49772283160695674,0.9631783212187066,0.9054904036069994,0.7730415002504859,0.8694515339549657,0.9031995425382029
0.28139242708038076,0.7970992196125405,0.9869933054148632,0.8258254901131303,0.2027801766262003,0.9814971395422806
0.22906387769802738,0.9286157280265739,0.8264328409923399,0.8876046610152467,0.9228044982181006,0.8003448269885595
0.7476218500816765,0.9486751809349949,0.8842909246608662,0.9458891474978863,0.6936864591506328,0.9353374191441914
0.4268921956737313,0.8275481243865968,0.8774518105113327,0.652082738252439,0.9073108718725822,0.9877192791355793
0.11932829544107668,0.9431297961077009,0.8289086163637114,0.3119879741165867,0.8415288165202748,0.8905159456193864
0.7159841506629258,0.8056882801717231,0.992457779152237,0.7701199531773318,0.7500784609868829,0.0624614260030151
0.7732265691445934,0.8030802518603511,0.9961645042441185,0.8651821608275129,0.8640915076918805,0.14485041350679315
0.032222206499919595,0.9272014069555694,0.8201458687625989,0.7427002005256756,0.8157707026878518,0.7476157195446519
0.20753794813505463,0.911897752102948,0.871077682388384,0.7800906358691353,0.8507508587897726,0.7784496823414115
0.28612977104471693,0.8425450135721101,0.9092109389891869,0.788128061189974,0.0027756629961424783,0.897655958543416
0.6864494788757092,0.9811771776044137,0.9682392063978746,0.8233498644528091,0.549052094611252,0.8011859687285342
0.41499235614482244,0.796605773859816,0.9286707556448667,0.20170164549591965,0.8688641167954422,0.6336095162059523
0.024813747267538048,0.9815077267888863,0.9208756750381546,0.6542125913220267,0.8489994998229676,0.8770432339310216
0.5928317400506107,0.9980371745369062,0.8324717086295926,0.7436640513617242,0.515115317176857,0.7539905350370939
0.03882701773999017,0.7761108792338621,0.8349770704926638,0.7823551989937585,0.8251400282975933,0.7980208967385426
0.5766697268356112,0.8351483875818603,0.9040099678015756,0.9936992926114574,0.7816282033619525,0.8550110069561709
0.6425178075504555,0.877888182721076,0.9464496626912714,0.267196850167552,0.7892750214931776,0.8689016216508358
0.14766652082836648,0.8190639637177225,0.9627006289747708,0.9664141011862862,0.8375562847638869,0.8923315279212536
0.5276091098307071,0.8957403148229535,0.8643547837801402,0.24535716021164006,0.7157448404530223,0.4674958727565347
0.6600447443046152,0.8429656500459735,0.9826160006432009,0.9664155362426988,0.6625990711809387,0.2702427930642194
0.724628114862253,0.8494329327374773,0.9704264652515378,0.9134950221100395,0.9368598642607182,0.5402189455539765
0.16357192158259062,0.8337717988374653,0.8544237648298614,0.7722681741676314,0.9230689754617255,0.964651800752232
0.5100208582959229,0.8108032419421548,0.9941407221128393,0.8450670921106268,0.9383213025397704,0.7487965891782215
0.012205400792669324,0.8145575681329713,0.8370809499666261,0.8385530004070388,0.900242501661189,0.871189621785875
0.21620808337107092,0.8471475682810902,0.9619777146126149,0.8008952664466403,0.7284261800968562,0.9659319852429402
0.6763629060399465,0.9201260723541603,0.9996145099295395,0.2736678811415163,0.8305070188756754,0.9846862718952246
0.2507853132449169,0.8156558305189044,0.9220595364355529,0.518170453939802,0.832239452304305,0.2485453112947298
0.14343347638723894,0.8791750969299846,0.9769435314477526,0.7591395939521169,0.9108134672203536,0.4052936641418872
0.13378590301246543,0.9571716257268994,0.9079482494549125,0.4891190630720474,0.7445042896176746,0.9167516507341662
0.15349675374536123,0.9385498807944876,0.8163410027753304,0.49546611149633885,0.15496787804965964,0.8893538379281707
0.5052761765515014,0.996439138270985,0.9781610391973358,0.31898801202539057,0.8211201541752706,0.8478532433582319
0.1423640451640321,0.9988502052527375,0.942069340559374,0.9406517622764147,0.7816037109721519,0.7664359407446327
0.7734010075744524,0.7861061880346049,0.8465246213595573,0.8338462683910517,0.7804786266096597,0.720785129331447
0.4020273976105448,0.9379262036535156,0.9880439155190155,0.47666784232015363,0.3067603918457812,0.7287494398604385
0.26105301054804825,0.8747588445147078,0.833060259680357,0.8257206512221608,0.7561049595031812,0.3630427136880967
0.3344314612014597,0.8657643727406314,0.9850019075528911,0.806968208181804,0.748746461914495,0.29255062648868807
0.5304693963309457,0.9099299137198532,0.8125279117679705,0.8063499498304483,0.26554112141735325,0.8804501684772217
0.5329550410984377,0.9833744122392942,0.8879935501138049,0.7449685505089172,0.8119813503734867,0.8563975144562268
0.47707229839804666,0.852388294611461,0.9138449130960418,0.9561834626672395,0.8816997925675389,0.8343342620976812
0.3611027603695392,0.9163907691792517,0.9915590028457939,0.8344775828557554,0.005253956177427477,0.9158240554981174
0.6778318735961089,0.7802735398716445,0.9563266710849032,0.3683799081627375,0.8102224042070818,0.7465310766996066
0.39355762463148947,0.8860894882683795,0.8571427305881045,0.6499566596188858,0.9944568378247033,0.8975407629542502
0.06541041366807604,0.9397853140892478,0.8452094543470248,0.6792739502943539,0.7789459429629506,0.49987909585831
0.7241468835580436,0.8050909390037922,0.9922184818110961,0.8064240132590648,0.7241578344208238,0.008098535124951924
0.2955871931218686,0.8322976973447096,0.8207859875950053,0.016828451613475504,0.8643435105690054,0.8628127116402019
0.6202808613634042,0.8614576705486517,0.9053485202841581,0.35274202708624813,0.9900306830452715,0.7896092999066232
0.6766293331961309,0.861805540476329,0.9777538692130466,0.8855768721910697,0.8397678476272908,0.9049008649741022
0.32535345499947316,0.8395150716636953,0.9276252771070868,0.7868852072428155,0.771533104523147,0.728212811159736
0.46685145433253206,0.8546864289906948,0.9273119210939839,0.8627348388312343,0.9998554314580479,0.9841654998753682
0.2722431704117878,0.9607422830673902,0.9005291995549167,0.9535106374500887,0.9851407659497325,0.9767086507849867
0.7289144909191322,0.891950127787272,0.9402751092238493,0.8876305373337027,0.2841090623671593,0.20954845523781365
0.43807398314252444,0.8371677128158537,0.8958914401774825,0.8358594935620784,0.3083411657003423,0.5445858443348407
0.48184814938553855,0.8431623726521644,0.9967232731128264,0.3691025745966534,0.11466432449540634,0.315627327722632
0.187897903047771,0.894773269449304,0.9421491142432372,0.027046792954852857,0.8286070937365624,0.7770931091440362
0.06209923807702542,0.8206889337332781,0.9750196080087106,0.8830437107676503,0.5629224847378663,0.8309357275409414
0.03445238943393416,0.8260287246565664,0.8647243405761742,0.7666156782413114,0.4538660873040778,0.9311804006716983
0.03414444045975772,0.9613273898006028,0.917452678273817,0.28531100610975885,0.994091686189263,0.9843576319549738
0.438714689700096,0.8388580234075335,0.8854478371331685,0.05373578858547404,0.38147814034243444,0.7281675730973183
0.13725045154400967,0.8416558299841821,0.955035692047562,0.7427840120937621,0.3509188763577664,0.8133482069993312
0.48597679301716207,0.7773562371272622,0.8172369580865783,0.9758738874410613,0.8678957087226862,0.330443877283299
0.7875317475655086,0.8302163107218438,0.9849861423764502,0.3424403022668984,0.6636157977677061,0.17595204948333248
0.42231635187641425,0.7735112408006191,0.990379704585018,0.9179979876371642,0.9773379794686494,0.09353517442380617
0.21497791789454748,0.8627524110086771,0.8760355131132589,0.9934995359404146,0.8380085019585527,0.9083220132209667
0.6868218960033058,0.800049845048417,0.9248238938307163,0.8672466375499529,0.26832030428667547,0.9029029108126502
0.01107012799484974,0.8291363099152443,0.8227838018376977,0.9435121286964948,0.9391072047938211,0.8716632723193897
0.45695220697297945,0.9923692059202411,0.9277225996637809,0.8169616420719606,0.7982082146776528,0.8974712760367596
0.21202761043711776,0.900200027955,0.8966364593561897,0.8972486120226267,0.9939468645878936,0.9664661951454798
0.7043306260242773,0.7821809677219678,0.9373389283886924,0.4263183467237086,0.7446699794915375,0.8072683239430236
0.10899255278410326,0.8605486655609321,0.90583170861812,0.5244457360112568,0.3441228063274273,0.5444446816638603
0.5192166351025052,0.9300483073570784,0.9825218819243997,0.47672373091533843,0.07796568182027808,0.4383230041141337
0.11893999221628916,0.8088934369860189,0.9154916243549746,0.7792329888480861,0.9263159690216514,0.03673432086305937
0.6998819840352251,0.7997396077111758,0.8477015645262672,0.7583244653401809,0.8332667935125946,0.765163458942039
0.2521734951798343,0.8534716117187021,0.8378505370360088,0.7700962158793595,0.9030143546205315,0.9226872041276063
0.38467245353436647,0.7996195971799238,0.9085725001271507,0.5049351177052758,0.9438156743282027,0.8480972710233288
0.4228839268485961,0.9874038413747621,0.9762499198813299,0.7435243983889935,0.7573548917165903,0.9349028458868422
0.24782087851032006,0.7992035769285388,0.8397587792443086,0.8360418361143156,0.5668108874521041,0.7974855731357541
0.049248466025289935,0.7723600649247876,0.9366076352215936,0.21438010859985385,0.12333652434554157,0.7618532648085699
0.18233110633365743,0.9017139566640534,0.8414086682783698,0.892825420386055,0.8523484253690263,0.34488432024017696
0.18208681608296817,0.771207026880504,0.9203171375562003,0.8021405268129925,0.9956043819903027,0.6121929955681294
0.5919319258489263,0.8522894155909132,0.9962411391466982,0.9321041040480891,0.8205962321384246,0.7611410246665025
0.4991639361957818,0.8379723024626811,0.8409596759425935,0.8949979931100538,0.9624485417279719,0.840325523107027
0.5376046768230657,0.8425749643964531,0.9759672702081392,0.8279468206643134,0.8135418825941175,0.8728330236533488
0.0046672155204436905,0.7999811842912344,0.813504995670158,0.7606547423053363,0.8634674370048376,0.8055928904782119
0.6087579122272321,0.822264119798025,0.8613264191076205,0.5738599411959896,0.6279864947844979,0.7569566890396672
0.38498198960141466,0.990049025031334,0.9210374137213772,0.3079275551130717,0.29304935561377987,0.5106795208176114
0.04824412421708747,0.7912688790794113,0.911100582465344,0.28822608831887436,0.11673527037300997,0.13550432323954203
0.0517998840255224,0.997146747594626,0.8117081264165266,0.8221685986503751,0.9788491397907875,0.8221734621643129
0.613897244739944,0.9615391950699954,0.9426026531697309,0.04395955320615937,0.9001550383803611,0.7832007543966781
0.47307834459108783,0.9708507591520339,0.8788544105268856,0.8701370857391291,0.8007843844113294,0.7816662768711573
0.6335085555465806,0.9866637754991384,0.8625285428069933,0.7799068134685537,0.8526270807821017,0.9686073074060496
0.18532173463246127,0.9694188485923336,0.9174879233242405,0.6963972987855778,0.8994537545183869,0.9500405248783111
0.43156632508691056,0.8511660708937975,0.9521179599065137,0.5200414536558136,0.986295488908192,0.8386615545654611
0.6067832874388276,0.9434311613455384,0.9175112452135739,0.9902528837529829,0.5410938517137471,0.6592973922601055
0.7058175243637211,0.9873292276688101,0.8315588666062325,0.1386203150378698,0.29289896508528673,0.049677305971353634
0.7443272393095665,0.8542006006311291,0.8309526040089331,0.922382949837471,0.7472078545357808,0.5673469325321588
0.7912134209207804,0.9484793109694198,0.8885631303688089,0.955657281944224,0.9232177383646284,0.7457808883038609
0.24643141132379104,0.9017029618680789,0.9640570429435439,0.38246738130552094,0.8693580559709891,0.953759307724784
0.7183632724632802,0.9386563549423326,0.9263800568058498,0.8038166379807146,0.8760173914644642,0.897699720093759
0.041515391505691036,0.8799577594653756,0.872970151975862,0.835524855269116,0.7855346953558126,0.7843501614767387
0.5177729682512011,0.9206035055899444,0.8586998907958283,0.7916516631376784,0.8313154883350538,0.7839420023873112
0.4297706304593514,0.852695143400533,0.8566689656272958,0.8318508304903803,0.36276878869333073,0.7857460155846256
0.026040182083271593,0.840801146057484,0.8698231468065012,0.4052084439653662,0.38882471169552174,0.47827414366304344
0.3617651226505701,0.9145039134224374,0.943448327278243,0.8476627578405825,0.536681189577163,0.27952118610482085
0.6970713166422189,0.9826902354059515,0.8879582258215127,0.8686900903392007,0.9248010982070034,0.9441992630471043
0.4966397955713274,0.9282288679530195,0.8986932306300308,0.8716928499627659,0.7441237185893695,0.5678962708812797
0.11763010601900928,0.9197946177325372,0.9536663126530893,0.7607716005456229,0.7424655373045423,0.8049840366199161
0.41857840056564377,0.918440555415237,0.8929623059546384,0.12485889945435541,0.8436430784561703,0.8167112150653073
0.046560145709549354,0.9325335726710586,0.9931116701748984,0.953985052669095,0.9657610897914768,0.9129734076376248
0.14882721622410697,0.8928957232447648,0.9209575118179109,0.6104053105500618,0.7981770745567682,0.7805923841624054
0.10697459112394621,0.9033805871160562,0.9671278073009794,0.49307741705547126,0.30432153859183897,0.9916776400953606
0.5807604295033626,0.9182498089121365,0.9719952011221415,0.9492327015840318,0.6321833545820696,0.8785912088082444
0.34788183009164814,0.9157255446698951,0.9939981653118611,0.8495035706793266,0.751325397962078,0.6533963412239256
0.6076256489673537,0.8505892189781501,0.9354278204204322,0.05071514522092764,0.9650636267925932,0.1912517265244179
0.2858427632159308,0.7812957690569956,0.8324773240688568,0.7985153349590056,0.9814052391799689,0.785735061282545
0.2257391987178582,0.8892844160286175,0.9861719627113741,0.8973723403793308,0.8758406778247402,0.09205925060665364
0.04753986877378612,0.95467478810533,0.9577681484003129,0.03158365918226226,0.7736242278326925,0.9318825680875826
0.2324954616474273,0.9638787725782072,0.9088098770277357,0.9796406078759523,0.9808220635361053,0.9236361276493409
0.1699084067600362,0.7821266921394447,0.9533371889728224,0.8406107513087512,0.6531837059403882,0.8926998526055643
0.08658714402994369,0.9966280328424925,0.8554918760354233,0.9528396686616629,0.1620600131329819,0.8548551993111357
0.3907824186755506,0.8819148657797623,0.9166329822788553,0.911395173751496,0.9146548456004576,0.9140686874103916
0.14645317423385854,0.9329403034355362,0.9184211661381617,0.9177868488865311,0.9230575196043406,0.7397910263408476
0.5458063573468946,0.788580633422002,0.9336204427406766,0.6258819669240755,0.967563297736743,0.3488692999060387
0.3955454530337826,0.9223174770000245,0.8680037023027807,0.43983417800306207,0.8569835959703452,0.4597610038579347
0.053541924445087014,0.9383320115974709,0.8279569373091081,0.26900136384285084,0.19464200881344443,0.8473975011835215
0.0768140926199611,0.9908033807405405,0.9332674829126217,0.8536489939541937,0.7758665354688015,0.8427314235467261
0.3787826499462302,0.9613980600660261,0.8630682101170227,0.9804995314493081,0.9624316715770391,0.7973446835661275
0.30627229175302007,0.8918850116949348,0.9690413797930536,0.8836602487073246,0.7905632832822702,0.7514782646288525
0.6821062916669486,0.8673543959278188,0.8453819761977432,0.9042039523588405,0.3033750920198449,0.7535028962782548
0.4465307998567159,0.8608637135133435,0.8689261761512665,0.7478796276396666,0.7960804661773421,0.8840772933962888
0.30341369063207113,0.8099815353684249,0.9435479179227959,0.9865420210117952,0.8493743248827461,0.20340001659866866
0.05340758918273405,0.8032081278429629,0.8661142047560257,0.3555610615230644,0.7443696583858811,0.1003217386701213
