a,b,c,d,e,f
0.06206507079079908,0.7695531865987301,0.3961064014123263,0.8557586692530721,0.41398809101147993,0.9103517349438943
0.47676699321382243,0.9882967425354354,0.23151592667570553,0.9808029465441694,0.33872145992973596,0.9914627315339887
0.1293330636322602,0.882804841670908,0.4815331358145759,0.8421929483892455,0.556231222084489,0.365630057407406
0.3585677356225224,0.9951444503314828,0.33156318930004386,0.8537424701754661,0.4363857707003506,0.9187154387049742
0.6986673968909513,0.7861245040059702,0.24394542700512387,0.919084427000607,0.5750535199306028,0.28326713684006055
0.4598815365366967,0.8914374112947955,0.6173570090867393,0.8370890332395973,0.5105258234784774,0.8312732194261165
0.49551019951431846,0.7400483852207879,0.1779027208404545,0.8998445105849721,0.43962784921372916,0.9920479638653978
0.6523956505358843,0.7381829007764212,0.7454926148542799,0.9814799156864554,0.5655590608073443,0.9464541088227215
0.3905869601433359,0.726715370587605,0.36858078816800194,0.9575328060256723,0.6843969456624608,0.22227209693155572
0.6662898259107886,0.8194897216682355,0.7514236613161737,0.8979759453138066,0.7158623982578339,0.835119337429924
0.2608770740624653,0.9274771494050289,0.3048989458305553,0.8845775316232523,0.29813852905605903,0.38047322765213853
0.3738719013782095,0.8721035951895922,0.5671852516023131,0.8939546464767921,0.24851737594326762,0.8457310478717706
0.5466058893018904,0.801544908415439,0.5962508035819676,0.8826089932273106,0.3442671714441169,0.983738724516457
0.17527449763030148,0.8540087578585907,0.343944373396918,0.8531076237186096,0.11331089965041957,0.8622360418717386
0.0405251464550335,0.8406184539247484,0.6097880765884208,0.920702082873375,0.24837594753864276,0.8780518831009269
0.0002422832711451095,0.9487216609214911,0.16860930903639154,0.953573729337385,0.5012100405108335,0.2136376218805752
0.6082437317564642,0.8652951348177886,0.5275875605619822,0.9098456970452713,0.3130117448782346,0.863798030887461
0.6414982270720457,0.9231561740614416,0.6065701338714844,0.9991986352615773,0.17473792776411395,0.8478326267998522
0.18289281769489396,0.763038234368844,0.7382087407163238,0.8456704237598395,0.6551627829620155,0.869413867640224
0.41701547006676687,0.9171413614139805,0.7559672612477595,0.8611997685133055,0.17063022731821764,0.939090776143924
0.4719409286035833,0.7950091751396453,0.5447833919932442,0.954419237595367,0.5969988044843163,0.31727367917877636
0.09814591328482031,0.8965362533941776,0.06257647236863487,0.9964226489637648,0.6774912523718767,0.8861236202440423
0.1334163131927511,0.7528181359291902,0.06902385606590339,0.8988171971588771,0.7252713574844718,0.9144054279698582
0.4860955864563978,0.8184722921823517,0.4467746269343072,0.9557883908555604,0.7165023733303564,0.8872158915307956
0.7304338168853429,0.9048265448556564,0.45640028619167905,0.8516688795677957,0.5503044213688392,0.8586124242887868
0.7157538793590781,0.7851443539464801,0.4094660531073179,0.9896738046528955,0.6156224359687112,0.9960927928833243
0.39439187859849834,0.8306755332645555,0.3523843220678087,0.8493346499102835,0.2994412380227914,0.8394624036312668
0.25116385251933687,0.8154537511801261,0.4333286885960098,0.8411693767493629,0.6833912558944069,0.27579240538628585
0.6522419769391002,0.9149078318362396,0.0979266796109014,0.9870348700484111,0.33748891338463843,0.7074427054417034
0.5002127896922499,0.7938846754661563,0.3598848826860578,0.9983576378584372,0.1207838540579342,0.8478932910439148
0.6830605737566905,0.929233138545475,0.5696223922506588,0.9833261960928741,0.14991614888350566,0.9358311967396118
0.7440054127550512,0.8733164322529983,0.40104277653149506,0.8967249238101135,0.455794512957336,0.2534726994673792
0.035174757126140245,0.9793475801304163,0.44538421295815467,0.8491940548271725,0.13394361559501913,0.05367220621809703
0.7057574606343289,0.7888625802029376,0.10525730602427143,0.9245598640911702,0.1984068982103219,0.9056877050316517
0.03767739001824249,0.8704168594953816,0.8765745587466297,0.9902194130024253,0.4821925953221828,0.9657893603858805
0.1618559015058846,0.7232084480772163,0.8077776586997251,0.8991069567908135,0.5919619166762753,0.4390527633602787
0.39101935382262953,0.8840808709144655,0.6333996297372276,0.8997890119550255,0.07881242105052619,0.8694458673844547
0.6486831516143033,0.9715332860778301,0.8821680037778198,0.8931461132875563,0.31325356774189894,0.9247178368794482
0.7526776673432085,0.7503396350016733,0.5071479180462853,0.9113636951229254,0.2522797846734975,0.8944405489823481
0.2221521903859283,0.7704634558144708,0.41157644368934504,0.8982410505437333,0.436199188998338,0.8361188692692731
0.19410678796679237,0.7291449016717788,0.5546274319868604,0.9365022940769967,0.7107618916583872,0.8651144177810749
0.14672529399872708,0.7382453658189865,0.6737749626608904,0.853188626728418,0.10048528826784744,0.8986669659309218
0.13952403327612173,0.802403462217394,0.3508754723103679,0.8588878841839378,0.08129839745890131,0.5128930087232874
0.5084782638129492,0.7432779241579371,0.8205901871860031,0.9787727408131103,0.33463352113837785,0.3955976996040632
0.6329980736517995,0.9721927437545539,0.19617579755011333,0.9004503609032387,0.7168651003337657,0.9678423049829507
0.38790167823687755,0.7396140793447676,0.4723600340450344,0.8953134669055132,0.404733360231318,0.9556390458321045
0.4920110917165325,0.8167081459942843,0.06295604301381674,0.9988405537531507,0.42541008474798814,0.5240345151563774
0.6752079234775695,0.8359189940685581,0.12249046827823754,0.870437707277213,0.5286719986545796,0.8690615941387974
0.5403901513739449,0.8765498410435462,0.1515198254310077,0.8329712773090642,0.5501243342744804,0.40760481542558175
0.461823489826928,0.75639655593267,0.2874380277955932,0.9683060476650265,0.4958208789020438,0.5449719094683099
0.7432377284373193,0.9918115921281723,0.022926815315076617,0.8343796129641106,0.05335355285613221,0.9531330196899144
0.38041177004479587,0.7263262973284328,0.2984546440242575,0.9407949352041274,0.31233820122077555,0.9802339873907242
0.7308608518580891,0.8053815234968539,0.6086476592220715,0.9736545526137126,0.002045438284567691,0.7455390758465378
0.1281997000494097,0.8602521891199834,0.2753778993233788,0.88401555827619,0.6891513855415485,0.3278378100941813
0.7073627268327464,0.9515402412214023,0.13717274144724054,0.9839916929897812,0.2226627225509402,0.9029308902089859
0.7228629894599591,0.8246066704065877,0.20379401227904337,0.9733100981039727,0.287447354175091,0.9145470928422716
0.3588654168213499,0.9866963403840548,0.5896735295072016,0.8385388147721689,0.27606185703635366,0.9348660520460543
0.12410431052695779,0.7654626321602959,0.7537959904211734,0.9371276721788993,0.2765293539883992,0.9233054601160748
0.48027862414503797,0.9254487543235201,0.25302134731498854,0.8692569067135792,0.610212844855258,0.678450760821144
0.2648167039548984,0.788423219655767,0.0831478350934691,0.8715284511049071,0.7199509558190084,0.9422890730158446
0.051938914842466606,0.9646848294277075,0.3890261506843703,0.9781668386099799,0.20548142914519538,0.2781811558058407
0.06644190705219824,0.8884934077504704,0.12226183671508038,0.9864174996202975,0.6446197984623043,0.8530229294526045
0.5099090548380203,0.7923752768475384,0.6516324314483859,0.8489772435067896,0.6546084113855809,0.8657108584810201
0.11880501875004422,0.9432317405251909,0.4524701017677636,0.974780108802048,0.2752818625679199,0.8642943774083963
0.22176100905611904,0.9002048536920788,0.7018350005334602,0.9347855329106245,0.5985451465546876,0.7089085616401971
0.0703467841521843,0.7937904962121002,0.8328249160427024,0.8950753280723066,0.31124923443653757,0.1550246034817081
0.30864003565530895,0.7814941319744939,0.6087677446378905,0.8316156219224786,0.0807212445540877,0.9069222192647135
0.5987865860421813,0.9490387462239996,0.24356181183085782,0.9266078399630671,0.22574878225081196,0.3379461149011168
0.7228143586124415,0.923427942902641,0.8549071817162643,0.8488483512021872,0.2757682687134597,0.8573638156080567
0.2024515795781415,0.8820615167010784,0.35181600723685763,0.906970462823421,0.16513676611287761,0.814394664167109
0.3417072984716469,0.9365549398517288,0.8164547197914706,0.8801070114415344,0.613333335747831,0.9927442118708802
0.38284522745061506,0.7681259003850367,0.5176877256553044,0.8630350716237728,0.642840212285837,0.1879892637874904
0.17700207903345816,0.7927355361146923,0.005867007433483263,0.9900308897896483,0.31549568409009654,0.8670622434360177
0.29057722256475094,0.9916425891934308,0.23456130445119094,0.9340408819635925,0.0630911229765287,0.9386273689654718
0.5964198956532807,0.995760320267634,0.8415905674463607,0.8928175010117131,0.3315316551447588,0.18570610215814873
0.2459231735477553,0.7652758320209672,0.32898774131777586,0.8497125958123627,0.35959116889583187,0.9189738520058283
0.7355106424594848,0.9585423169475942,0.21464664972560699,0.8676806931255179,0.35200424887524145,0.04732699081916217
0.09589044515777514,0.9578522334785085,0.769184304261159,0.8629977205199124,0.43811111571340405,0.7604100981115144
0.5089161031402974,0.8087455038257062,0.33765324139244357,0.9775007376639294,0.6851256450184725,0.896045062197149
0.7172086506789906,0.8319550677438755,0.765808564758604,0.8576046324499382,0.6677601754360761,0.8600743974619601
0.32919841920053633,0.9185694870063141,0.18128040005724544,0.8664308767388691,0.1715831264989646,0.29085928229520086
0.10964402327333618,0.9451325935178269,0.6250869478280567,0.8431361627237484,0.6126347433323946,0.913106213651423
0.6171925039229443,0.9262262802452425,0.0932173470995813,0.9353756447000862,0.2836850312841527,0.9101540103688955
0.4928841202488301,0.8812334154998773,0.5310149047406529,0.9959601497016467,0.1945051509966683,0.8509281885212332
0.18311220777686443,0.8835075931719005,0.011977636081886995,0.9749991692921978,0.10047839875218281,0.957180965246135
0.2612774126747496,0.8667244430970161,0.3397684434205421,0.97630680399763,0.4395660553668673,0.8402154605592589
0.08742981536386504,0.7518539836927473,0.03378023269412192,0.9018128411103875,0.7298143573849105,0.8598275059684855
0.6262035250351103,0.9285465649088128,0.8549170879056849,0.9659863168470205,0.6748068139319816,0.3301593365943951
0.5888278181191724,0.8382441872635022,0.6043583247264539,0.9902568702354285,0.19917770310727967,0.6932553379953803
0.4698686704048642,0.9274599159122218,0.6711298388531027,0.976650617202833,0.2645329878578517,0.9455551970859111
0.20740243473169692,0.8246412838435236,0.4555594463378954,0.9024584400229444,0.6591843469652982,0.7867224675055362
0.154927944045772,0.777110212577552,0.45747161370742917,0.8329610250529287,0.3851046968058741,0.9490404267433363
0.3399735626218544,0.8956006895272034,0.025751465706119584,0.9834930052835711,0.6519810058422976,0.9910899864757735
0.5171853567847396,0.8822739606978244,0.6152953693469907,0.9466493431186898,0.6361191752713677,0.852918239546599
0.40395892492826674,0.929897224507637,0.698123971300377,0.8477299587390185,0.2340879149253535,0.12322103404684417
0.0992159954778091,0.8882803915847607,0.37662129507797654,0.9522784751297217,0.15896762322340374,0.9281059992927901
0.4442553602425483,0.724484006830169,0.6927737576728422,0.9985180222371264,0.18792604205807278,0.8939842924360996
0.3409708495416066,0.8296900326162313,0.195319988645775,0.8474206100305146,0.016790489123184732,0.29361247244699834
0.4296275865724038,0.7733622022692176,0.21984200964377043,0.8314186220987592,0.3459574974513651,0.8322636708537671
0.40269455638872215,0.8518350064739043,0.464306384458841,0.9373665170589482,0.3781076552878378,0.8188441235516185
0.5116039871944073,0.8836026498709062,0.8798910710193109,0.8891513863950267,0.05981609106429186,0.5867937439258889
0.6319977669055498,0.9774957397595982,0.6653934645867605,0.9197826556489769,0.646608319428055,0.8301546078409292
0.1600450975611281,0.8209653117591105,0.17492170289808145,0.9393529154720616,0.6487824458536846,0.847305788137696
0.5969750287590241,0.8264686461038092,0.8880040574969432,0.9547050354179372,0.17139242521017195,0.4379903296679082
0.405619161617351,0.9214060064908398,0.7716710229217358,0.9539242021552884,0.6254355076389564,0.8525141430063706
0.13535033598460577,0.8672342488178554,0.017060097722076884,0.8729380174233548,0.34980269034289263,0.9484920030641568
0.6641796718690479,0.7875493401572895,0.3628175891763553,0.9200584825341621,0.5526095977274033,0.6839256604187425
0.3422689781685785,0.840979191270685,0.17510226975742904,0.8831384294108247,0.09992431189027039,0.8049929525133245
0.24721270711368487,0.7981258055981665,0.7581549961774936,0.871099501550146,0.5478645281008561,0.6573332568585637
0.3486934105974964,0.8135669462331572,0.36638555668801226,0.8393086524422982,0.3176590374742452,0.9475744167149905
0.2801371846962675,0.820452071843471,0.2517277027541229,0.849274113971595,0.3250757690211887,0.9961958060016561
0.31985570883916625,0.7644840769951019,0.09539647121035458,0.8911217420756293,0.43678156774048593,0.6499509348433504
0.34076065859871557,0.9014809444567445,0.6310025495773554,0.8369996301425184,0.6894767141670904,0.916489681032793
0.6440694909964766,0.8187285846940332,0.8777303746175148,0.8394007442624701,0.1938583230709412,0.9176562535428003
0.05177187763383873,0.9861204058845424,0.5238534014835109,0.8376493579007677,0.218953023846777,0.9889989735706446
0.4658392132521311,0.8021539518741139,0.24678675482421594,0.8384548648471208,0.4017079691405233,0.8132211778952716
0.5632371460138185,0.8850313194076913,0.6392743054387302,0.9719068948658195,0.6103082462519981,0.9054170757814674
0.7255592705840167,0.7325635719001183,0.2557925841451173,0.8767728114944133,0.29027581681509496,0.8609977752164766
0.19592676629411665,0.9375721815552835,0.3269381935943518,0.8677939912439951,0.34699815907891574,0.9930024394650866
0.253378826808601,0.8880031252764249,0.23738995887873715,0.9290984952248494,0.28302259726587364,0.8748946086981138
0.0217195870439334,0.9527062589338073,0.16476274806866859,0.832479868462451,0.45623149346522146,0.8317658328042181
0.1327559190642922,0.9272575789574964,0.5918770243775893,0.958667377417343,0.4627435128629143,0.8710354791113383
0.2670942468908382,0.920611057881165,0.08651697086884934,0.8926663375225582,0.16654776560839357,0.47038755525554193
0.22566861835802562,0.9781957425791956,0.44506572280962314,0.9515873675052315,0.5648233149556635,0.06155674668816899
0.27294402867045986,0.8261748956268112,0.5840087057147514,0.8590733669849299,0.5048506277774089,0.9134255866111427
0.22422882992760446,0.7507667491491745,0.11113746166238123,0.8779267248030591,0.08952734214662837,0.9130429991817183
0.65530624219808,0.7788929341195862,0.8330029447099173,0.9932964683191893,0.39100922019266093,0.030867906110994884
0.2588022650784247,0.8028931679402851,0.8832286804300663,0.9809823287607091,0.2410558038209806,0.6902106442964318
0.2362813986623471,0.9830473443075685,0.4592561191941282,0.9957140635996458,0.1761092688497565,0.9929467884125106
0.45341297306338235,0.7511907514357415,0.38323211207165675,0.9270965849603573,0.7062799312841367,0.8872277048097111
0.6690254686363805,0.9535804797257382,0.7948083970406344,0.9734734053698687,0.46325664318319615,0.016146986250376055
0.11605930744470967,0.9749017760656769,0.32314287130784947,0.8535420572755439,0.11169198040677317,0.5174381488611877
0.6578639181312002,0.9161924127953378,0.15314350434687346,0.8585804762152759,0.38193557691964897,0.21770795729020148
0.5346802283081955,0.8182193721919833,0.7319189192377562,0.9339761542877217,0.42062756514133526,0.9737249958385793
0.38865489266666825,0.7812789102866727,0.5603547575934699,0.9030466105467679,0.03160037954807267,0.9836553143135556
0.22767854879972277,0.845200471195245,0.6781427751427797,0.9978193633270205,0.4252855356060459,0.343228377988759
0.16953537665685686,0.9186107020034479,0.06774382088574375,0.8684799468162677,0.7050887803585091,0.35893546843641716
0.4626649339762677,0.9206757281484638,0.2264566358843334,0.9903409731338438,0.39320773740611276,0.8534720005669623
0.20097799790541215,0.8960154407034894,0.3042151608187488,0.8400805745289295,0.10374667358853033,0.991275813242029
0.00969600539861569,0.9632502190806392,0.8728411577590487,0.8718401135067689,0.09763571629022112,0.9497721299405266
0.44960453566414593,0.9953151139111137,0.2555689941668192,0.9653780244128599,0.48331961220821407,0.5087421585471095
0.07242534141683775,0.7451303703170128,0.7032508958371264,0.9545517133211605,0.18564072393535835,0.9689826053559392
0.4661623961808312,0.8238403982953445,0.6032026882079867,0.9238638637709886,0.3957469884072442,0.9588607880508023
0.686988387935648,0.9344783925395245,0.19719101176102774,0.9362434438665321,0.07715287138324517,0.9428109132216611
0.032426800321111345,0.7976230284364342,0.319460901856565,0.8389877721158991,0.24753341494842038,0.9180986711556146
0.385298798566689,0.7649542706309749,0.8583022697386689,0.8415599087036366,0.2386995086815048,0.902543430473621
0.29353173428932416,0.7373227891236293,0.505728181011624,0.9964277916733265,0.10078854592679673,0.18080312164172638
0.05656380795958737,0.9609541941145989,0.5246051193406648,0.9928400464913489,0.016706850273322253,0.5720074142564511
0.48484377622386726,0.8239201230330464,0.43887866829323224,0.8513827013724433,0.368655727721108,0.834116744855257
0.014959975016343715,0.9322237366927111,0.5830130289960007,0.9717076430548742,0.02173242389013675,0.736843996436764
0.6156769468173066,0.8994286361881965,0.8048278355046496,0.9954625455011019,0.1607231232023148,0.9232939331219756
0.42969455086421404,0.957081253162974,0.4911470439963456,0.8833726632957755,0.6519719160347592,0.6229332316447802
0.4560412682673527,0.901439965957112,0.4458445593129465,0.8809172741214165,0.6317535890836125,0.08089766763739963
0.29899067869977286,0.9140647708070208,0.6849801083770132,0.926282652858077,0.23202618853108128,0.8538185026210978
0.6296796388353958,0.9397462612631783,0.6818726539917036,0.8838547962813119,0.7041478136676957,0.6733779989490805
0.16090937808419153,0.9965917157118186,0.2901098830881435,0.8899789283117712,0.369516331122499,0.8719364628195942
0.6322213637892838,0.745711394835562,0.8640709565584804,0.9531410961270964,0.6851218782954277,0.916282775319792
0.6612461234311015,0.7416714512149623,0.7732040329506616,0.9074861769846592,0.1361965311392581,0.9897588013691139
0.24416133036873147,0.9450891121793049,0.8868027193291451,0.8860863573914511,0.3047777144737768,0.28550493664092613
0.6770644172171713,0.7291425582042393,0.3893637682996816,0.8939151920677136,0.6565013299842157,0.6300144795338299
0.4003520558940852,0.8487178217051359,0.5704648958802676,0.8968745920828715,0.011266637287260147,0.9691211124044361
0.6793276161387446,0.889709281859852,0.31427915218866664,0.8639560275009088,0.42681567297146866,0.9286247676266896
0.3764552937059527,0.9353506625010354,0.3181323255536815,0.9247089165586713,0.45720954102063543,0.9065998113265139
0.6491835235089481,0.9123115050166452,0.0038119476234904515,0.9077244514930632,0.7127264225781633,0.15279962562612392
0.08600961779015037,0.7589876076715932,0.7773948990515973,0.883743300729063,0.4070333020957427,0.9257510185658473
0.3529014426067933,0.9518420742488783,0.4883307447472143,0.9990587300393046,0.04418715602669993,0.7804647525450678
0.5688444005103944,0.8024086329876707,0.58171192080409,0.9718332644200093,0.05382094299075462,0.8589239905544809
0.2434685046400575,0.7384668833078788,0.7361529839002378,0.9296127169888391,0.7262230542306612,0.899055620150107
0.16516551731131363,0.9327249437474239,0.017539161392124882,0.9085173706847207,0.055050380167754764,0.8331922370995619
0.38755385066097925,0.9846229955492389,0.6319395957965118,0.9733345200465087,0.2993600716537062,0.9298958065764198
0.029781908763040814,0.867370036009719,0.5630077583194993,0.9285191218019054,0.7143802841279719,0.9891620973279172
0.2118186747346515,0.7607524813965612,0.007996763328857882,0.8755978901557031,0.643539378457907,0.9055086774537993
0.21423975387498678,0.7955981505949253,0.848571722960618,0.9261774134769918,0.6479078582814138,0.2602748444873302
0.09084297094105494,0.8217321246950366,0.1101977023108464,0.9527109448402783,0.6249251015426859,0.14665882304883776
0.316762793334933,0.9579465484311381,0.8440137502339023,0.8868450622984977,0.707037381218708,0.9974727542421099
0.6881563195077133,0.7441851133389238,0.5818419997508423,0.8588145799410094,0.4116982144691596,0.996795661024094
0.0030830958362922933,0.8795862257186549,0.048487086384026185,0.9837089700676978,0.4553408315884749,0.6488978103723057
0.2517163473272197,0.9910113811930545,0.3129785117217531,0.8779608560919954,0.12639352098153694,0.25090374717818925
0.7068645663567823,0.9239100112467572,0.6216737185223141,0.9797983958222037,0.11543065484929478,0.5159225862274671
0.37988982807928035,0.8248038928780755,0.6637008646502349,0.9399389242362156,0.45535120038300186,0.9937216479107467
0.5661905821486483,0.9063698173993828,0.7304177285275121,0.9063514906111896,0.5504692872275189,0.9576493233855309
0.5694910864394559,0.8786406194030775,0.6929709721923454,0.9867925066922096,0.012512055678084198,0.6406495415405203
0.13187321474321362,0.7656007557694499,0.39845843005082804,0.9836079671263065,0.0472193395984524,0.8478463256113896
0.36005916813588634,0.7400672948520624,0.41605475653430857,0.9064814000109574,0.06817286421992672,0.9873224551238983
0.048451531033619204,0.8602273073863802,0.8499362453322926,0.9088278292042231,0.08855108154428493,0.9020838288046769
0.3257576780679925,0.9868477573458625,0.5011412063528495,0.9829299805192006,0.3980782408599233,0.8753998030916109
0.3497560467701827,0.730390742191075,0.5305592910592879,0.858033852996385,0.3902180760660172,0.26334570727801865
0.409747325375857,0.9404276042053105,0.18620578821105357,0.884956573272187,0.7295662161763224,0.9696806548017138
0.5384561541234146,0.7640679127287424,0.38967738202340646,0.8994284395646823,0.6782805275936193,0.15996222197294235
0.26926278575331775,0.8584926450494658,0.06555632873735523,0.9541994771092103,0.3731381542182873,0.9466030924479846
0.344783728780192,0.9900624759680352,0.5184341140065548,0.9872547953127728,0.11342222039462356,0.9692830657864003
0.1277531989133539,0.9410143896437001,0.5968391679346009,0.9175319147511569,0.2847405602869577,0.9889153283255017
0.36352168070790153,0.9508703508988037,0.2800927811263297,0.9697627032518777,0.6994040679756296,0.9366209839847013
0.22795227348527414,0.9404496518025219,0.29813146371456073,0.8802447197497607,0.01923907924273115,0.37723994924780907
0.36871481763323755,0.8214119014830396,0.58005555930388,0.9123400427545312,0.45857649091561875,0.9307264817916099
0.31563804946788127,0.7763713400775397,0.6607728153433993,0.9972884613006524,0.3636202575245854,0.8664577012246253
0.11838318549333142,0.979276024737993,0.21221560118233243,0.9417158748035789,0.41201862756828894,0.990645857889968
0.17484557356974562,0.9869431531053694,0.6926374302077289,0.8469124936376792,0.1070411926980874,0.872387967504067
0.00012660657007824928,0.9087746577514187,0.4649371231489102,0.8760689312826873,0.17653173481961806,0.8533490995145029
0.6466094195971391,0.8547471976346748,0.4809884211160563,0.8573035996424923,0.42303088981857834,0.8305008254975238
0.004163124194940004,0.7262758199430304,0.12042348526364922,0.8418112131093778,0.5663511991749322,0.2345921708262181
0.5454236992708007,0.9859230500760346,0.21265729769819422,0.8888388215884319,0.421926219584249,0.4038188764376741
0.638567920487148,0.9633667609935627,0.4468942012557212,0.8496797249085902,0.46568824453026214,0.9881321795196832
0.7421771814525226,0.742498703862728,0.4054158360212381,0.9471173653385048,0.2838723666130548,0.9864059065401714
0.5117670146446469,0.878871077756158,0.28427459173504127,0.9133860430979791,0.7153567250006757,0.32681277927311286
0.4951190487827096,0.721253952119862,0.3625690479263602,0.9305585236206355,0.6764418770979277,0.9993357518010373
0.5866984512229675,0.748973375225381,0.2578319318684996,0.9134392861275916,0.6498881252311197,0.7392693805853786
0.6660523350317733,0.9207871009811183,0.7626197449418977,0.991764837546735,0.0429894738582143,0.3846290895498857
0.15584857811919023,0.8061782117441848,0.8317212662812465,0.9706173136102254,0.45709308137426186,0.9235886410729467
0.6423228091370445,0.7282786920709959,0.2122427655136706,0.8576337434453755,0.20653412638738383,0.9561031082828377
0.5739928845158747,0.9313542764914737,0.20554503033370106,0.9689595872214039,0.13008520618803962,0.39117204241514736
0.011477154147641047,0.8053881801492394,0.004587987573053842,0.8316961326254366,0.3103861849739747,0.9477495345948156
0.6893448750014646,0.9639214346592713,0.6010654186004312,0.8451674082037305,0.6369789009988853,0.8807700912313979
0.631788316207397,0.8869244399744596,0.7446787928354505,0.8659606031730781,0.01605873261308246,0.9741018875502965
0.619134076775055,0.873636570112665,0.13350573094434326,0.9232258801503777,0.41872347952437705,0.23770890277967502
0.08066549528299632,0.8388892212200169,0.5042150393142059,0.8627558951789623,0.6921599114085816,0.357800685788466
0.6132821083747458,0.9822438117839155,0.6363024077406533,0.8817004790551908,0.29115622377785805,0.975660367774555
0.6610947537430243,0.8467801498707251,0.10937922352208979,0.8982466142027595,0.5621991447357655,0.42660814162777966
0.7167049699532948,0.8061954978958727,0.6853274329091077,0.8891971772849102,0.5831204085845115,0.6205320658605887
0.3358567341887503,0.8607378789928966,0.2722798505482082,0.9920377490281693,0.6343168995255677,0.8504206664931603
0.7135530596387617,0.8783851026366831,0.8081903231145838,0.9941523475252529,0.2312805865724795,0.9947167638454057
0.7282392937857299,0.7719837244172231,0.2562616596248359,0.9855089456581615,0.10953606996012466,0.9203611019376142
0.07441224367078712,0.9223010578164118,0.8097392464361582,0.9902905066800911,0.34854144074407056,0.8483848731956551
0.0036631574405847902,0.755119172105325,0.07350635156090743,0.9710509881067244,0.21224115068438165,0.8784371408123977
0.03987008857133023,0.7765731505693438,0.38284673155249405,0.9372176160289127,0.3844010612323758,0.3153812975016676
0.5750000826479518,0.9249191385356387,0.5756672909691702,0.9172721821136406,0.28581147899617054,0.7074807909987069
0.43294090566800064,0.7792473359841904,0.5455660264425926,0.9499991366262079,0.3485416967689195,0.3527823332337077
0.012274656783278126,0.8276749796933817,0.5054197803936894,0.9844410046182388,0.6709457277149214,0.9317541715532548
0.39140095982151696,0.9333070376064888,0.77996037349209,0.9238607397708316,0.3696357793865122,0.13561644684193142
0.22339742518148406,0.9306208459624449,0.7184279012557492,0.9409962943053185,0.1953331354319231,0.9956280391509472
0.44273854025087184,0.8331289282736102,0.5557724810935617,0.9799599638246483,0.05818419654704877,0.0664577250432702
0.45518165840925323,0.8178997717402193,0.008239167495642463,0.841631162361178,0.36426040342432314,0.8940540397406976
0.6288846381810181,0.8786641347986552,0.3202902886624856,0.9230580257474562,0.2874539189243178,0.31350959667766454
0.05835810935983935,0.9040337811901493,0.3419069329965104,0.9767423205194932,0.6540370295721157,0.9013646710371631
0.39016866931520183,0.8839102077231221,0.709794203292456,0.9054327366837367,0.5718440573352775,0.9832944641525508
0.48272386556196684,0.9913859512240032,0.05249124210147395,0.8935735504355256,0.5550505870789606,0.8349656434296886
0.5060836064193387,0.9785843224426717,0.7902897948746034,0.8594555362008155,0.29164892179358864,0.9938353727817306
0.6724916630436311,0.7958120443474779,0.5248134562817532,0.8577921392929039,0.5272851121695964,0.8769617696714285
0.02084764422383354,0.8485096609111475,0.31512113728128927,0.8481824106131735,0.3128524515308334,0.9042754513460473
0.3969404739901088,0.7256200175781469,0.8835682926190855,0.9503971728984468,0.33261136853637546,0.6519865536614095
0.25287003836639127,0.93268461349925,0.38848585610070047,0.985382089365582,0.7138072601398592,0.454205711159508
0.64022766252303,0.8750493895310035,0.7800553757885402,0.9072941884095863,0.3294951530531821,0.8489474381218434
0.26557806232657716,0.7993070939184178,0.7583642370412099,0.9506732671235156,0.3079360414879718,0.992450687635631
0.5629646175289776,0.8529252653034846,0.27884386720427823,0.9847200528139748,0.39229163635817976,0.400674325856636
0.3077185747983985,0.8880279508911871,0.3622612338860147,0.9584836311170837,0.7110199752042141,0.9130197728020618
0.48932899547544156,0.8052236676122532,0.6047142449440838,0.8614971627526915,0.40460076602336914,0.05280893182499023
0.5835608194433195,0.7227519693067185,0.08732926171725963,0.9371165712838787,0.6802652795347102,0.9369639583154067
0.45509210471320743,0.8584508406331817,0.8527071426992648,0.98824144533318,0.6870878826205449,0.8535702953818096
0.6210953448782982,0.8020868529421387,0.1418146986412832,0.9229361171440255,0.7361224399559652,0.8338789583592828
0.46418057870226986,0.9671597042268204,0.23442004155343338,0.930677559347017,0.03176794173527568,0.35412641817463086
0.5588388191108739,0.7520247606882333,0.8868364944973304,0.9288475103532535,0.2336451241935151,0.9404509565305366
0.009785051971651746,0.7677419164714663,0.33823455900246835,0.9633783278637706,0.5499967514304975,0.8996394450662581
0.6554253160364562,0.9262193920841566,0.28105585115100074,0.9832198294513292,0.6750851437828688,0.9978632322838503
0.0283681575390067,0.8774996832770803,0.8157760201255159,0.836494614578625,0.6792938035211591,0.9531386788193785
0.6035096768107507,0.7462641981577325,0.5245316335732488,0.9743154601381986,0.4306721176949131,0.7728702041498859
0.45866249064006903,0.9657876447271221,0.8633064674032523,0.9114832283303151,0.03380237502814833,0.9033183783653359
0.39969724397335676,0.7703868273365447,0.6584869563056713,0.8875588060242326,0.6240305200633272,0.5835983479798534
0.7268182149707145,0.8266834972051644,0.13232902481181805,0.9874290370390839,0.2915312341871539,0.6900630442856738
0.3073105265907057,0.7427854481100034,0.38438741451213887,0.8303064431108673,0.21276357131618598,0.854796258536048
0.0681180197707506,0.9320251153572953,0.8847602527528574,0.96076666981349,0.45221242940002615,0.5600962768738624
0.06092857065023373,0.787913507153684,0.7331328196940531,0.8619661550381831,0.21308621456200658,0.9606649161872183
