a,b,c,d,e,f
0.44149828821318093,0.21833381067971774,0.08472439176505556,0.8643940309189513,0.9906012901741861,0.42010814818679626
0.806620399593809,0.44169788737675475,0.416408682641273,0.9558991392462299,0.9183656687188182,0.438507337062319
0.6293002973187716,0.06318471771362877,0.01547539764089687,0.9671828040897319,0.9668906964235982,0.664033007894094
0.6716827527290078,0.5664783097764858,0.6379165797593993,0.8855271622910312,0.7611128847818956,0.7899948762848085
0.3824224510622123,0.5456664588563213,0.4184244672005151,0.9238310824063669,0.8623194519559392,0.0013409253504340101
0.19671644318580928,0.5083061346219708,0.4668520544005851,0.9401574246139731,0.8960065686993681,0.05177848486156114
0.600148726204334,0.5171921071656602,0.6656246332143604,0.8388455333089425,0.9268694862666574,0.1295707300977501
0.12706344020658342,0.03922412196137175,0.06671504304256333,0.8956522535672151,0.8608012092988433,0.6769708158940168
0.6302530953376657,0.10166583104567477,0.6396231183147998,0.9727394816957672,0.8657331084815423,0.3003901195452955
0.40918773825330085,0.29858686952863367,0.14097254857664726,0.8280229085507652,0.8722362695931324,0.7173832466843629
0.2732885735931356,0.32726068074514425,0.5451409642877045,0.9026985600275113,0.9309931550512623,0.12342659703333293
0.07901176071273598,0.24883879720446192,0.49996934961011485,0.892405842040599,0.823935421167322,0.36753512440482744
0.5741603661940351,0.49139488044620666,0.08738806574526067,0.8760869706258104,0.7219739452050848,0.10398194505066911
0.748418555168773,0.2885170171978208,0.33355785610452526,0.9486446067049127,0.9742590319767119,0.5669362862434192
0.38928622635263166,0.6945007958526791,0.626361265709649,0.9285996828604337,0.8047121880759915,0.15296704970178007
0.4026083619554204,0.5798376080354253,0.4533691204312549,0.8737284229244413,0.7436731601367126,0.7182634400578211
0.6420599168418545,0.7175249153514957,0.4828271196308843,0.8406148748034508,0.7501603551639393,0.6549637978454039
0.5927056783192213,0.25287278311800476,0.5183078676913913,0.9870739108993849,0.7478271385504649,0.2730507786572199
0.4123526488452492,0.6838233169507183,0.22010842733031138,0.9911771644233599,0.9106756169919077,0.33962673349055655
0.48256475018744116,0.6406621966560775,0.21735502189187347,0.9111588462359748,0.9607117463539077,0.4292697714067472
0.7546232548465444,0.31859646022652915,0.09755282411891142,0.8938902000100823,0.8005527490323351,0.4300450625306425
0.2595168839922624,0.2758420456636769,0.3510264187952401,0.9757625294738,0.9115791377952445,0.5871202974548081
0.1685002445532891,0.4774694913604531,0.452267570689026,0.908007728528005,0.9246914708249809,0.27107821792089587
0.5181249546342244,0.19833012605040592,0.25137626966081666,0.9467246620396322,0.893622101008512,0.8326539055503532
0.4072640383582127,0.060104714991593304,0.17379249884714168,0.8490736178366842,0.832646062183375,0.5533073008227207
0.682008601831261,0.3482619017294783,0.48538220440647517,0.9449633175385825,0.9460278469565145,0.7324497406590731
0.7184633469576154,0.6948138270518937,0.48936015756155626,0.8813345270237138,0.866716067654308,0.3696077846446862
0.6616400447472995,0.6893612203855717,0.5960516193892268,0.8621128275250332,0.8697019441732274,0.2962294443740544
0.29272983386060153,0.7128564114910441,0.16142733324814074,0.8889048956425741,0.8246365826853848,0.5449714090082285
0.5089013331390512,0.6021330129021429,0.23236919327884212,0.8721023214137528,0.7868961571507833,0.48304077810671797
0.13884211409482894,0.5843975048093488,0.5524166736963112,0.9402045369783993,0.8098043128781411,0.10053665238042889
0.15200832653215318,0.5641846894787176,0.5412805874223521,0.8423119572614256,0.7541364902013538,0.18654283295017007
0.3072804784091444,0.5509195688036094,0.14132157305457443,0.9506066776766244,0.8886836833967369,0.24746699973681852
0.25929885747933784,0.747805820244229,0.500892902997763,0.9218480708144878,0.9342057856706509,0.08948273054858132
0.24408554453408784,0.3342090874599172,0.4395369609319023,0.8549271287557803,0.8218474807486231,0.5110394749465378
0.10635588170432965,0.5228169679480298,0.018360799359742053,0.9211571637005502,0.8243674601307113,0.8073279610134911
0.7385049763223697,0.5862264271264694,0.18642578884543845,0.9920288709168383,0.9612628796306418,0.5840566265657191
0.3757967488670086,0.4740360500225076,0.05139535627474275,0.9037478774474744,0.8371496177574689,0.02053533782594705
0.6690622883555338,0.15785435875790715,0.07119147318542592,0.9520773855642761,0.7689649905349879,0.493643482785978
0.37506904647889533,0.009109127131230084,0.2167488706656462,0.9443028151056292,0.7516451782157166,0.535666215918025
0.808045609742615,0.5798292131799166,0.3318391444483152,0.8237405265579909,0.9046976545165848,0.49869471964067624
0.3631334519099688,0.37517752328515686,0.33247502752932667,0.9334630495741576,0.9182956493528858,0.8323073610194761
0.3201950164667784,0.3969068183444765,0.6960710314685398,0.8626779336128911,0.9628687544074045,0.6779966916990832
0.0366849166347491,0.07438937634509467,0.6130223752658162,0.998280828809499,0.9231885071506947,0.8380875198812163
0.4489280096045767,0.3552459133184873,0.1099623209613284,0.8839685598952738,0.8618283567272456,0.03236203271634164
0.38873981577821165,0.05121273093305526,0.6879365005892251,0.9427603396334553,0.9702368482112143,0.10350509469395407
0.6780210880308354,0.4734227800972772,0.3644779456535722,0.8745593401745622,0.9075591760850842,0.6082333256288923
0.4268337933415216,0.4749773555467822,0.3162775008338391,0.9070170683623832,0.8167069770018321,0.1315238481026212
0.6834389991900535,0.12709956965697825,0.6313372712394237,0.8884591318639188,0.7978600489663131,0.160385016621671
0.676275372627259,0.43527201683401034,0.6162984293732084,0.8275787689206868,0.9039736161321256,0.08831154655050087
0.8100821825159505,0.4180069650504017,0.5984057963477689,0.9683782046592788,0.8482042042181085,0.09634647786901124
0.6465486942531808,0.2181328165566329,0.3541980344994938,0.9448188096434669,0.9097061616977922,0.40567852103837576
0.10278648006350638,0.7008492094841338,0.5959377184641247,0.9408851873583187,0.754676412736165,0.41493414744422075
0.07395932192433724,0.07195819613866251,0.5913817174418995,0.9112708268506681,0.7935847319000461,0.5401868196500201
0.3305309206288836,0.7050088257132748,0.43421220582826897,0.897807314634665,0.8162846202229449,0.7442595683164551
0.45976254364595365,0.5499019314246627,0.6958067559682148,0.8366169745391125,0.8262646012449205,0.343129151521852
0.5320625204962295,0.2582814107308272,0.035239821574223854,0.9576663533841565,0.9482447790293341,0.7567704619382729
0.7278782964133317,0.0642962054530818,0.2309927244467258,0.9609740253847542,0.8409268827987929,0.4353437178202113
0.5038041802446848,0.548693765274395,0.23147441794515555,0.8201478384584983,0.7322443380496203,0.20955544563687917
0.3732684845763757,0.3525629792458048,0.5341802105090736,0.8926622663135145,0.9028916349612093,0.023188784284711418
0.7915728364488973,0.22514624955268095,0.0883946874309318,0.9209213892612025,0.7847622097964,0.7306252025334214
0.3304072082775305,0.737611330242122,0.27228600973578865,0.9580064447771797,0.9720376300416644,0.7409057534914264
0.547080766846607,0.5940543445360933,0.30860528477701404,0.8734775071425215,0.9861555390204344,0.16473796365965462
0.557503255193945,0.6150340807158919,0.3230819003485404,0.8328187019684581,0.7725559465472331,0.6950909837298624
0.1294917156643308,0.07319195061953127,0.2726793252732372,0.8869882708998084,0.8265749338187598,0.5826380599726072
0.35345243764601625,0.7666283187791563,0.2517877403469277,0.9910873470740376,0.9595505419979611,0.152662686472418
0.48290844038501124,0.6308490127882,0.49759203866416724,0.9293182737158072,0.8425864851108613,0.06892811420158161
0.6458980266980584,0.23750492885042668,0.6292331993431088,0.9556035276943938,0.9736966646926144,0.3219275068487546
0.18747930111823125,0.13559811898314925,0.38188965669802283,0.9878624185764753,0.8576536185043808,0.1179494660325904
0.11463885081970714,0.4225142354161049,0.3965710669737813,0.9580006906831922,0.9319979975001238,0.30866673980412057
0.3949853255067237,0.7578785376192498,0.15941824388343745,0.8841467159125815,0.7369602674422558,0.2701084215310789
0.1865079248390165,0.7471962829300679,0.32090901113429965,0.9300442851052426,0.819959603761229,0.40041300235023675
0.5958436958343207,0.39100817902858087,0.06060327805181068,0.8216422916800661,0.9890355243439359,0.17637112602198043
0.15430536808195802,0.36535837224033485,0.17385910589230402,0.9466358542310034,0.7224987493358138,0.29557317828816204
0.10503859794361231,0.5694298660505599,0.5347836787595825,0.9047171854945381,0.8904271906072503,0.6830811043713373
0.3511613833516661,0.11319693797781903,0.2207240404011548,0.868686796048608,0.8020906923059777,0.009623023440327132
0.0581824493452577,0.18548581010320472,0.6797570320166453,0.8758968319327649,0.7259201980325282,0.06909137529062861
0.2840834088850153,0.2927328207865645,0.07321256612795755,0.8463781618381441,0.8316272422394339,0.3070349790490764
0.511759663830186,0.214137948916374,0.22905229249755968,0.9185874718220051,0.7262701447702794,0.6393817443429113
0.08113040680978513,0.638137620013773,0.692907859922852,0.9384962364144924,0.8705914944506882,0.7434097650191769
0.16051805908282715,0.26135205021722957,0.33501423998306656,0.973558420086342,0.9203990020415261,0.16313439537016905
0.42467629126470946,0.451115685938302,0.20167700587757087,0.9375082935709234,0.760567387360607,0.20419489875392838
0.017256166822624586,0.0074177007772909895,0.0033283839881814714,0.8647781153661052,0.8263666995206268,0.5643517661142873
0.5284085878111443,0.4679093066821962,0.3568392909825763,0.8831803541269875,0.9730310785278695,0.7661157958783769
0.08147309058336925,0.41292074488362857,0.039716432521061044,0.8590552069983712,0.9199155492874,0.10581691458714718
0.6820193286183626,0.038748482172799185,0.49060945647715465,0.9123319554278397,0.906656311750583,0.814574685176383
0.6487849405237234,0.07448294692779887,0.6691133492893641,0.966772295794845,0.7645321799425709,0.4951425760052557
0.5516910831268701,0.5958058699757428,0.11320700249511123,0.9859225367573522,0.7626352658209667,0.28072398642643076
0.14228888587668373,0.06993757944696372,0.27317507837524396,0.9211847055857004,0.9385666287999375,0.48429506424946384
0.528670770638842,0.26559047123203433,0.45387013847086427,0.8370811986308193,0.8434229278927697,0.13672686054010325
0.08114511840665602,0.27810982354850866,0.03695566436058028,0.9893447172893501,0.7796540983638697,0.20787819799868196
0.48354450743301536,0.2917565005800833,0.5805515009727693,0.9732383855317042,0.9982161265934777,0.6858867545577699
0.48546671633224425,0.23480878038876876,0.10288592300233448,0.9667615897697202,0.8540313685959829,0.4929904176868019
0.34530320100199435,0.6845157612053417,0.3588049730220071,0.8472709392440538,0.7539554031139254,0.3812646212472872
0.6988693681432762,0.6971962373983881,0.06265146870930749,0.8366933310510368,0.726283746181124,0.5685745451118381
0.2420666471184067,0.026093540371439,0.6287564654553622,0.9857431723855512,0.8822073728859274,0.7376430294512389
0.343542714514673,0.6874019815107317,0.002822712235832094,0.944264349191348,0.7266657637827104,0.5019556565181424
0.642282884912713,0.5427928000974805,0.5088680328969446,0.9034467930805321,0.7258713299725434,0.4777651568049416
0.32932343645174317,0.7110704616121826,0.691876280645094,0.8782944754390931,0.9147848221014944,0.2528273877529254
0.08654941535909873,0.1353394789216747,0.5414666972751423,0.8926363260867363,0.8252756721561942,0.14807747891802606
0.015720434963131896,0.6367197195325243,0.11275197724461143,0.9626928708157856,0.9601536179437529,0.6118443570734695
0.3392617383841208,0.7660216136683446,0.1444181220389071,0.9015405167009487,0.7287254888777499,0.39479077386999883
0.39160380832169606,0.37542068705217757,0.7072584275004281,0.8311829281424481,0.9239317565118108,0.4462858627647827
0.683574089424052,0.3488796498717276,0.4521689054383432,0.9616542743695677,0.7210298346691354,0.5272798605840238
0.4567178305058158,0.03742817176273005,0.4523243016698678,0.929801141180888,0.9005145868576732,0.07917797199934071
0.2926127915528181,0.14050996458089202,0.5857702615258162,0.8549477050982401,0.7262124718930778,0.28746183189938224
0.7071699599370174,0.44023439190445457,0.1798046749908561,0.9278746634846027,0.869374354105245,0.24543220957584927
0.12091937453710322,0.6097121877091108,0.4363049446430184,0.9959462745915295,0.9221729639415196,0.37435857670042383
0.6654102507351466,0.17646720733671112,0.5605181342677428,0.9987991668054386,0.8525881605493818,0.4654431618164793
0.6197536541975508,0.7015267104076188,0.4021927771066687,0.851495091889151,0.7493574450169428,0.6255801362276587
0.38881124294357844,0.5314534285556693,0.453609098136206,0.8435408213909482,0.9043798629207177,0.5737781239500815
0.5134309157018393,0.026702664358345774,0.1447464826043344,0.8844402961184052,0.7394857189183197,0.7457194680808564
0.30095968412306096,0.35530246714717906,0.451916135442116,0.8976781672471728,0.7882046526374936,0.7757583171718526
0.012578234023248158,0.45697996518478035,0.4546426909209055,0.8726454705395589,0.942948849983082,0.4225706130983779
0.5927196312373546,0.23914127923540648,0.6079909058582801,0.8836768393877968,0.9110620235340552,0.3141340280189068
0.3908824435072045,0.6730550558328788,0.17356863793465588,0.9388198574353592,0.8730151758799918,0.568974660895499
0.2514185747960315,0.10173452568870436,0.5591410173033962,0.9122367164183248,0.8953438166143751,0.02051049836201478
0.47297254601610594,0.010187707852429208,0.23895015800429534,0.9658907186309881,0.9201430829300381,0.4858871392561653
0.5007391832931344,0.3657496554855311,0.2492902601611378,0.9784838824830325,0.9196311941845714,0.0061204493553969775
0.5042700583061516,0.30247328925130723,0.4202776970214305,0.8880303797612129,0.7596372326293307,0.42758308906137976
0.4612054741338411,0.22087638488031894,0.14707738315742136,0.8741011245584407,0.9375571188373009,0.17081149053004216
0.181383423057989,0.32347071805500477,0.11511747129507492,0.874988747298941,0.7254472213647222,0.7404202699784679
0.38742552066164526,0.029660643610927767,0.47848350199192596,0.846306807632979,0.8916180702681746,0.6897786368906011
0.7327182716380425,0.7078254265338728,0.3438873742322042,0.8860530408631989,0.736390976806135,0.22793200575201006
0.28446068756152404,0.505026153452258,0.4723216857046796,0.8452020892768648,0.8284480354046969,0.425468376255286
0.022496069290852516,0.47551762183321616,0.0001294710573122426,0.9739252586126866,0.7985912984448786,0.8192309620959505
0.42865245855012934,0.6586280487777761,0.17387574802340786,0.9602679414479357,0.9763936144356078,0.8258433948275853
0.12943545054134004,0.4119899308634948,0.48505900110514333,0.860545645154168,0.7504387847560943,0.6719692884734952
0.5810686002805625,0.19424582793005946,0.08398984695165428,0.9150978574286684,0.731826797578325,0.17181586070359114
0.1891966056297022,0.16663466918214934,0.3668209664561522,0.9116051860953206,0.7982617037363118,0.3685578721486687
0.38074732670706707,0.16733634709261666,0.17069887487880664,0.8899610952067116,0.7543749148502504,0.31301654057130174
0.2967132127132786,0.20827487206354475,0.3354686716543655,0.8885542893691746,0.8026069438501967,0.7121193701400362
0.07339932992292646,0.7507079363515295,0.4524088896196809,0.9978898156307434,0.7747754859435652,0.2935139428944883
0.6636772851056474,0.13608256128891794,0.6501547359166613,0.9261944459264658,0.9914770120688039,0.25995875380574107
0.025914677735220725,0.2485756247420998,0.025305449942917155,0.9021909130787902,0.964108090229989,0.39649737979639293
0.48915352261167405,0.06490310104111423,0.343210052036362,0.9069399249990746,0.7737486233313614,0.1430656555503159
0.16450232667282175,0.5155909475801942,0.3805003317513935,0.8879772937861177,0.8521436113078216,0.739060185677545
0.33608941085440963,0.08162335834769532,0.5019149205357462,0.9580819164307182,0.7277753316002721,0.19657968957721303
0.7883117249269473,0.512301795518401,0.2287504697943851,0.8428422090255642,0.7684159038258915,0.6552172391046913
0.23616868974568522,0.2793736922371516,0.0005380407363285577,0.9472835893605756,0.8969948638222894,0.8339486207710707
0.6767068062230551,0.19924814003497202,0.1977792895122676,0.9436354572190002,0.7974428206074136,0.7239639033447952
0.16773922200864091,0.7130118543402966,0.6973502517326984,0.8992005490531312,0.9791637726806051,0.4065280254893193
0.5812421042058027,0.002772540510247352,0.5985310772402076,0.985738683731682,0.873184297732806,0.36815709467537067
0.3997085604215319,0.1459349497098229,0.3057933936704821,0.9338973424540372,0.951305812651865,0.6097065942162179
0.6694242176733218,0.16526017202519977,0.06641429170408193,0.9759118542768421,0.7366702458004731,0.5937428989280806
0.48358617498246,0.6270414484319269,0.11335644539044293,0.876220757984724,0.8524309707171566,0.23396440097903595
0.3440779170995915,0.19610279451589296,0.2811926521601975,0.8241127439707323,0.880846597468323,0.24046910309792974
0.24025461426098627,0.6408839343597323,0.685769366432093,0.928246635937562,0.9780861057145938,0.11440591513484848
0.09967382529233494,0.06508383721445392,0.43801417447747676,0.9473409057409496,0.7822069929947058,0.8336178130955652
0.4874877482074207,0.5521285027664731,0.38838232579966425,0.8678955563213874,0.7721676955787279,0.08298131521200885
0.6286910288330959,0.05213892431417092,0.32901427654690324,0.850941305560229,0.8546813775160751,0.4975468378792774
0.3388263851751003,0.3081329314081546,0.049244694850458834,0.833966158422244,0.8634354805774787,0.8153362450890205
0.6705064434534419,0.06781022891873473,0.4828397918394027,0.9921993983023079,0.806992637621658,0.18608122696730617
0.5916099816299599,0.6333849465797724,0.690319575780312,0.9509835630175638,0.8436501966835115,0.3519916207703914
0.05247857439120438,0.15868456685390228,0.3010481519634471,0.920035033235523,0.9750946897643742,0.15224600007256395
0.10096753833090281,0.4767416249767438,0.5712495561010986,0.8668713699585687,0.7369523080907977,0.43687056426507254
0.17324565801209552,0.14597563094655958,0.29058329489018375,0.8819431336576373,0.8752871736659706,0.20837154498666305
0.5436323598768574,0.572797757054719,0.1559574948929286,0.836469433553943,0.9393714433368002,0.36447083963623494
0.5482869601597932,0.34014066457276304,0.12489329699027082,0.9614139663301156,0.7233928821244342,0.7016919478046434
0.7876448934610613,0.23254160647426894,0.3115910939700922,0.832003047670332,0.8816986379262162,0.27580024187824304
0.5178223925062356,0.6765168805575257,0.3795794766536396,0.9049409334511643,0.9226452580011999,0.5361622760900949
0.34049674927024737,0.3609797605014119,0.665972356427113,0.9265954753786925,0.7348137111917605,0.4651322792244218
0.11268743346129834,0.07804771012181516,0.27605844036060767,0.837336533622596,0.8535180531015087,0.7376622999726136
0.7768877781719912,0.2960105597361347,0.47844393818856196,0.8501312089000692,0.8279681550003278,0.18720284004726184
0.7758879540997093,0.33807184025942627,0.6581373780178784,0.9467447944377085,0.75108422460588,0.16582772112091942
0.2868437460549849,0.20538049011142412,0.6862022535378023,0.9339987615143994,0.8175884315531852,0.5356948817219751
0.05067457947585893,0.5971453683247249,0.10410152602099393,0.8688707744561196,0.7870781384037098,0.1724841663198135
0.09092201420146746,0.7092367706758355,0.007070563013483548,0.85226979056561,0.833150327183331,0.3619653140999693
0.3954537249753114,0.28905340566456567,0.1983877804002149,0.9818702806019425,0.8844829777166738,0.7738399080581432
0.270807029517415,0.7634895808773967,0.4217187790722539,0.9097597083801554,0.945333930480166,0.6632593018201904
0.4374960597608412,0.6228156422897657,0.5564393076508175,0.993165858553319,0.884699674242907,0.3679815989707945
0.5161244939531866,0.23461464511282507,0.36301299948285254,0.9012060137465014,0.834671214398366,0.2419134060116536
0.43375201802442215,0.7425032346964309,0.4512989615666393,0.9517509009522238,0.9405915966819862,0.8363425945537933
0.2997854464357857,0.4352257775003791,0.39797626136499614,0.9305081861833797,0.845945977543822,0.19639343431036976
0.24498995907946947,0.5332719291541745,0.45200391587792943,0.8747695220090415,0.8053421668547976,0.7636542368130074
0.1910617658531589,0.4955017145046163,0.1999374515859267,0.8375267037982809,0.8892737934466513,0.29363582029372615
0.275963031204388,0.7316585896408362,0.4867033794162631,0.9931207325339797,0.9783088268266834,0.21334264944589357
0.034350394773960714,0.2353375748518034,0.35621368763536554,0.8466320037328782,0.8387134347148382,0.05805055236599991
0.4022977302437045,0.7323155002365893,0.44337775056531814,0.9283900863085454,0.8878333811540191,0.13129108237472492
0.1436889336175667,0.28188537552305026,0.5364802104061831,0.859388048258015,0.8330072070288045,0.09872336426871893
0.6440726709980106,0.18905869812786755,0.3756581246121383,0.9761689726877406,0.9462592179122478,0.4741285687847956
0.08775328710947664,0.6387688603766084,0.06070332695875734,0.8951761062465544,0.9991817939274561,0.24290168895057634
0.4978513878613872,0.0708509950806679,0.0816654946255501,0.9314325068538722,0.9776493869234371,0.13527827169973225
0.44487136197755106,0.763292884502927,0.14041166306955785,0.9820645855493679,0.7680956327083133,0.08849442610445087
0.5769204769091327,0.5565040578205779,0.6951433617479487,0.9720256724177933,0.8367477439138578,0.4846602536408029
0.5322159986415396,0.2761559885652584,0.7097957388170483,0.8637600754677772,0.722864003615564,0.43195501051731394
0.6870532122259317,0.11940701942403048,0.601786674384817,0.9649009146117364,0.9362393470873791,0.041843255112283914
0.8025290262412708,0.40935816327373076,0.4150201797857376,0.8581298673404489,0.8001988264219938,0.7565878597168568
0.22367816718655503,0.13008138954516918,0.7092120138069965,0.8849890245320178,0.8989252760408701,0.5282655289422482
0.7365293749310015,0.5166235156344494,0.559576689794829,0.9549925750503548,0.8399053271765604,0.3756882954954211
0.370374304343112,0.6515615768630524,0.3897648454345912,0.9655998036164357,0.9316848082889486,0.40641026520766294
0.03174885323540572,0.6944834846185691,0.6516254465970195,0.9266926530660653,0.857911761764043,0.04325538095263256
0.16333960005826273,0.22686457367047141,0.27848870172827417,0.8954484129543128,0.8211272391958575,0.10534781389987914
0.7123848546674255,0.5374247733021841,0.6463056092808781,0.8274918305904737,0.7585943859205145,0.2550207972222989
0.8116621355589336,0.5847405073873476,0.33480984538933023,0.9933148495556595,0.7989872188651232,0.7835717596944787
0.5449239298630557,0.7683867529182425,0.20568027197962255,0.8389591961493986,0.8916149258072258,0.6933002194845563
0.48500308090293315,0.12866422949445583,0.6263169895306352,0.8780032652834757,0.7202380452692041,0.2916499124277252
0.3835831394852295,0.011866325578359125,0.5561229199174722,0.8368567764322187,0.7812146961631197,0.05125182367536306
0.5559177867148011,0.10811206896886712,0.22010900342074866,0.8346091036175566,0.8166011646756622,0.48727839914647375
0.41223199855179543,0.4435567058936714,0.08744484749229878,0.8609102122802268,0.7985113696623419,0.2699022303573892
0.06942220115824586,0.14717471674724794,0.46959578830841187,0.8225191000451241,0.8689036769541967,0.7295158703439706
0.7035748734016657,0.11011827168422912,0.4443265272229537,0.9051245442035145,0.9227822566284953,0.6048830015473243
0.4955070448980016,0.25870651272305945,0.5234642794433204,0.8378738786553044,0.8037502723360729,0.5022232247855628
0.03773893141347392,0.22684582282234603,0.20247674519931688,0.9938247296596755,0.8069629331877642,0.8277328817396505
0.01771738453823271,0.30642852500960127,0.3946455565746814,0.87611605154323,0.9942684176957015,0.5732239368685249
0.3435800096810092,0.1280309755037738,0.6592834256893578,0.9570519713397972,0.9023962274087363,0.03042954974296829
0.23675162097953847,0.199299109650381,0.673585130042796,0.9763093678139084,0.9406908056711447,0.02659730594173579
0.5869359761756784,0.48410682534228244,0.5317986941800334,0.9945455507954443,0.792760724340509,0.7404550577158198
0.675367287143037,0.01656301213654908,0.7016087508059636,0.8975183766153018,0.8865055379071195,0.15160813570565593
0.037726806039630606,0.6893777704305867,0.021037672194292235,0.9013302534185164,0.8906260986266049,0.5514999355420229
0.32925922618388564,0.6110284724755595,0.6829957758239638,0.9251547124207116,0.8929192366537286,0.35608065885200635
0.2973559102362237,0.11359727116546274,0.0612131790649311,0.972572140201638,0.7299653044278878,0.4355850986279346
0.007750623183211444,0.1266099213376791,0.26409639143462066,0.8479762349846519,0.8053961826393666,0.3148927879231231
0.4097269878013177,0.49759864710947904,0.633462550728438,0.8828372176441988,0.7902270385898397,0.25728575120980784
0.2362613885387514,0.344367059974647,0.06038969401649877,0.9959112936862923,0.860055954373702,0.08713986730115385
0.24264521504730258,0.6976753896483556,0.12548635623213886,0.9387976583594679,0.8786828919746053,0.24707550737671816
0.04363289439130234,0.04847281871461867,0.4397343780219419,0.8782499714510401,0.8789633059074975,0.45498929977908814
0.78662083925886,0.04911024607767651,0.3548573225737109,0.8928184844369815,0.9642317861771237,0.03243721139476547
0.31482315122307397,0.6221912520122757,0.4362599054289175,0.9079583878480694,0.9903034245847153,0.2024310985404527
0.23007473770888004,0.17873656516059439,0.19657797761429652,0.8787992797882765,0.8792893409250611,0.5568719752189127
0.7658372588459497,0.3000654959973321,0.3881489386969181,0.8804771003013754,0.7904495602974538,0.1138972421369016
0.38313004220572083,0.03696289261656007,0.05852115827858321,0.949017936695722,0.9501376596163805,0.1656591426187317
0.10772113190028355,0.481209420955794,0.39811812850847295,0.8851971734722425,0.7239285052490638,0.30012143795002333
0.7387507283536886,0.4682397666022573,0.3473051215239767,0.9613351590190183,0.9069386773764689,0.2258930388295873
0.33354004437960827,0.24598952884267053,0.2283223563904869,0.9018011112453397,0.788287467174778,0.5435239718763695
0.3669619024692096,0.02021767697478193,0.6512355025609448,0.8955108754488846,0.8684070945005007,0.8256509139876007
0.07617954983236615,0.23657222897325708,0.6229146223150359,0.9790664657236631,0.9406167603978163,0.16093697649386304
0.45759921883373755,0.4587862310506782,0.5027668685692813,0.8339195990701224,0.9223978543814864,0.26245605123830573
