a,b,c,d,e,f
0.6597889389843681,0.3819390901984687,0.2565975536662152,0.9950200334221483,0.5690835320582533,0.9721879487635714
0.44239968313038475,0.2524942883992651,0.27283403975260423,0.9036616255958847,0.34731130445115854,0.8570744583273617
0.08821604130067888,0.7098204392016643,0.6597186627532754,0.934717470111176,0.24635781148825844,0.924505623458643
0.40494005892906987,0.5640641427987901,0.5631346885268042,0.8858617070822722,0.6155923104164146,0.810189244407203
0.08942973031656169,0.06569014399975708,0.5773183225219413,0.8818719628588758,0.6763097467551888,0.871858431071267
0.06551968406642869,0.07013397097945631,0.09048844624138072,0.9883130497676265,0.4229502373881473,0.8625380784897628
0.06782133044874403,0.4620851015811779,0.03913054852133076,0.8952551124504146,0.17334813487056783,0.9606181127128836
0.7738960740664794,0.021377135116903506,0.4571602909512939,0.955014290306947,0.20165806861925978,0.7394414222051023
0.3507192076707726,0.5292328124001222,0.2601927826620984,0.9209608133653859,0.6306609014018817,0.8587974210690354
0.06181751103614168,0.5388628533956438,0.04335015671944734,0.9492167831505418,0.3034676083353695,0.9032368336082622
0.12616396573056085,0.25795317209806057,0.36490086022762075,0.917368050234725,0.6751062964217539,0.9945419959206037
0.665271085905571,0.42361613092311384,0.46401129931119456,0.9764694509169769,0.6726561499516401,0.7688239800193228
0.06407806014255578,0.3182277753239059,0.4184884883879865,0.9180206877438379,0.37802561270092944,0.9724968181416438
0.25994836054537573,0.5771742317010704,0.6600314863887071,0.9247587352708442,0.6960003033299021,0.7808152024125948
0.12297508644377662,0.1424872922570554,0.21785803822162894,0.9275559267239774,0.6455540995287679,0.9892896404351057
0.18155418819442534,0.5748996949870623,0.2691622133333315,0.8867191627117704,0.11806232533262682,0.8662634604027573
0.2411262033507058,0.27562985967648546,0.5411799712767443,0.9540644830545957,0.4968002221143816,0.8981078249811654
0.5848155430238338,0.30914286611880465,0.39908012917133173,0.889432848456592,0.5489014704934879,0.9272955181176301
0.44339958244098976,0.05224175258940949,0.6844276460474943,0.9419334976983063,0.7157841584940691,0.9856634407462239
0.25344152065881614,0.7221926829183778,0.584197005676065,0.9785979321851812,0.5021352410449574,0.8623880120624771
0.27465718778854087,0.684360220938933,0.0344297081095888,0.911861486509849,0.46201995006797225,0.9804876741655242
0.5753146109341418,0.6461616417668663,0.5891925530449446,0.9917643203877798,0.04826331913819126,0.908024287502272
0.46082080856506136,0.4898682968736146,0.424958709261541,0.9888216343018627,0.4820669135102198,0.7333539614060791
0.5398740434225205,0.03349844011078592,0.6607406321247512,0.9762902433646425,0.33260278167205554,0.7792526688944296
0.7340327038669923,0.2539754266569777,0.3487168189899792,0.8912004772351346,0.3852312341818609,0.8816185094870056
0.738408528598742,0.6109961765624152,0.4181799483609482,0.9198859154804642,0.5158308303348353,0.8932238348767467
0.7386489804579006,0.3947286210520695,0.1470637152885971,0.8967832586051485,0.25490698316639926,0.8798711354186107
0.4419216648782764,0.3153437046923925,0.5396002245667262,0.9184106413455897,0.4454441608715197,0.9823549782134013
0.05882833146876503,0.7709775653967406,0.17702376756582947,0.9856759778499553,0.40593895099795796,0.8384789939267363
0.4729000586550515,0.6056140643817954,0.3585968584021851,0.9171134160612071,0.257860822952637,0.8952219843412775
0.31999998634743715,0.6033475137989289,0.46564250070887475,0.9139678345432646,0.6923417419041046,0.7421194318016108
0.4017586379976461,0.19117899118202678,0.6389225887948571,0.9060839485744345,0.7005752972021558,0.8229531560749388
0.21035732719978922,0.3961006238365281,0.28089603033974286,0.986425902422289,0.36397225229567215,0.8183552371001696
0.48074779447199995,0.43770486639614864,0.6135102431961573,0.9746846684575236,0.6484147985390881,0.7943077396480415
0.04176801079900045,0.6556227445405726,0.5289090212153517,0.9969462390265283,0.07249211066550701,0.8552088893539397
0.6958915712425295,0.466535143870666,0.46540300423430503,0.9737739622503934,0.6672972819653041,0.7489819718863236
0.36820363813513013,0.28761789070707006,0.7012682678182568,0.9088870553362776,0.08438766207594495,0.8309692542309
0.34281390395106903,0.18558024127686065,0.4601238815015915,0.9444200221072339,0.1749344604196144,0.8175113523061971
0.6594420169825067,0.08239300632884658,0.7043887363742649,0.9886091534416278,0.4081915963670311,0.7334600881648426
0.3936657856508564,0.6520023496868844,0.4590651164003155,0.9568034956295374,0.07006548213569147,0.8673252014796058
0.3903566541718965,0.678822427134021,0.34829932100810895,0.9442456264347425,0.14374747192931323,0.8462036173961195
0.5293224707543992,0.5817237098546657,0.40057894285462464,0.9450465197729467,0.6349536515306146,0.9123859216647203
0.6416497866887583,0.3211542035441744,0.6720574557651415,0.9516950435365436,0.6168489463098955,0.8168007585877903
0.021731596146329905,0.6510867578531979,0.020398446231859952,0.9033556923589396,0.5188594012720348,0.8325272632535711
0.026345206671659994,0.0869056758025308,0.6416302071588278,0.9763333067251525,0.5756494685278591,0.7681785150417056
0.35161743238125964,0.09340317805817888,0.5369191533408202,0.9820328561227151,0.6157969231682242,0.7730237599093112
0.18250460001640217,0.46391618121380973,0.027840884595592922,0.9543587371604697,0.49393824451031043,0.7747157187209824
0.1462354095233908,0.5019882788152689,0.07033996847007969,0.8959878476678389,0.4720619542022221,0.9227141305885058
0.15458027544227673,0.10689899145222649,0.5153087719385004,0.8987784286724504,0.483605475834978,0.7534819634338634
0.2730916546522608,0.5987288196879597,0.2752497900496433,0.8888798187214019,0.6149918874841213,0.9877945438174129
0.010136311502026969,0.17546840625891852,0.6937793540877752,0.94509006315391,0.4100191078666985,0.8880940220590633
0.39041410977693564,0.5716948560754916,0.23886968684318835,0.8823891298211473,0.18119230204542192,0.7891767912985816
0.0952588621879771,0.22744657404095406,0.607551949058435,0.9661894801786324,0.08521533238374211,0.9139021817741403
0.49066767220359886,0.6508027084030482,0.39728704228586575,0.980547105388157,0.6678284483194159,0.837639246702939
0.1429445022326519,0.3199948724809964,0.6493160417882953,0.9404594279128654,0.33918968499168606,0.9580111799742318
0.45047457826383736,0.7880866583153661,0.18446274358456832,0.9659741015882248,0.18890512509864157,0.9544288620316048
0.11149869186145336,0.39813107117817753,0.0030677725558785718,0.9951803438061666,0.5561188258121261,0.9561576717290896
0.2273998176992051,0.5172131860730194,0.06850719846803938,0.9155334997612746,0.7017134671990108,0.7771942210013956
0.27145435446534955,0.04877922937761328,0.6201901484105663,0.9321092501692216,0.6857331329503731,0.9369746881160184
0.08426514967365384,0.5981652212631788,0.28093934695478956,0.9249730947541805,0.6806381414504401,0.9736894459106755
0.5497341426551926,0.7569757169906598,0.656786882204494,0.9945879496548367,0.08417349891576585,0.7854667264875501
0.08842257797024071,0.15625974502690826,0.7060264847278827,0.9051434611570081,0.3190002891112859,0.9346741509582974
0.6223797593258062,0.13068965723619178,0.17126472011377566,0.9173192975893363,0.3825381457722701,0.8745143393307709
0.3972905859951406,0.17428689578749787,0.6161125862829929,0.918399176034605,0.5471335947091417,0.7549061486827232
0.6689978846940544,0.030479867124009474,0.02976407172578914,0.9853653205986217,0.28873280731910583,0.9492534830508491
0.4273658742171989,0.5055966296928021,0.6116033056980051,0.8924625574023881,0.3039241115081998,0.9547588733203967
0.5923593777129401,0.4841135650240214,0.23128685759733866,0.9218549803440736,0.626770416047109,0.9143066826297015
0.12907613325800016,0.16554341271111303,0.5434154581693492,0.89006817600194,0.29820134281851207,0.824936577503289
0.6090185521665222,0.18825784929446923,0.009960357146763276,0.9469450345800726,0.3960602823273463,0.7559067055975145
0.4617122897024805,0.31838270317247375,0.03895174647752748,0.9782651781238546,0.5050421903263795,0.9453726935520681
0.3058078180325634,0.5380643468388953,0.5463172392268714,0.917825172374984,0.4931065929347194,0.990905618613108
0.13600118460437097,0.6068871508313872,0.21633355282219394,0.9879117906961324,0.26454766441671806,0.7823559441404605
0.2718775796760943,0.3798205998397909,0.6221449285818719,0.9719771318892317,0.1699397588107425,0.8208969841617495
0.07969632777172898,0.16182757008755147,0.5404168665168052,0.9186090498823534,0.5589318398820036,0.8159139970071165
0.6283855093578322,0.41574673083043584,0.6210840441469556,0.9049683105438681,0.5431480486819945,0.9781206436261833
0.20128936680017775,0.25233536074047214,0.05093577857603916,0.9788625068378811,0.27886962482667893,0.8694228904068938
0.04847541597610131,0.5543171976730729,0.07318762372570348,0.9748975761409548,0.04396874795171124,0.8787128119922599
0.17770235950982438,0.09180074241487399,0.09196775701663956,0.9022391379834401,0.43725863068490284,0.7608205322953165
0.652021008780821,0.3858061437181491,0.5245145980610942,0.9220559519701298,0.3676502410090065,0.9472160560018221
0.42081481003152743,0.7284676745516296,0.5154197280554723,0.9414741979229125,0.4116706773345785,0.7613755686954027
0.056820300595813014,0.1453591660033115,0.0651378668117372,0.9504064952701123,0.07134857297674424,0.8244533605266595
0.43841471258509257,0.705471513662961,0.1902971340530749,0.927280548494491,0.11964584644906208,0.8165271444663296
0.06338186380544394,0.02714961000176103,0.24321746887924797,0.9490133735879565,0.2462715456886772,0.8233384287711354
0.061859182613876566,0.05651909758767154,0.08466989382994164,0.9514626816500024,0.6205652801331025,0.7749070147087788
0.6490797793614707,0.22890777484863373,0.21690126592833392,0.9171664720275928,0.5380913671624284,0.9551044527352279
0.570158314774645,0.7838284671133174,0.4114180098254895,0.9761904438154259,0.2427383176573815,0.8889890825724657
0.04582547029494962,0.7509809408188279,0.20583549383224403,0.910778070147872,0.3036132031902857,0.8545590191450306
0.6725208292547052,0.7443648607900267,0.394914275290563,0.9020807954829133,0.09162081151435321,0.757346767033829
0.6636563836711667,0.37957084372176614,0.12617645276537312,0.9944404254202235,0.1894257448148292,0.8853016990149112
0.13766573022140485,0.229781291062358,0.4643133257319286,0.9010833272268076,0.33473479197975875,0.7630349582958618
0.223726250402045,0.6727899384343861,0.20625290710783856,0.9787476065101709,0.11285404455184901,0.881581058829356
0.5640220806656707,0.19293059389707554,0.3204910031769449,0.9393824278485039,0.25082381244692525,0.7997152778222403
0.26704103134894636,0.02083902111133557,0.41442930764086816,0.9664557349450341,0.18155131670175953,0.8029278129535136
0.09975257017755114,0.465531721545837,0.4948170760756298,0.9890965890610401,0.341251793412248,0.8538516270447641
0.18470054288476317,0.6105342410434635,0.4606482437946813,0.9750565169654247,0.16926947585879346,0.9489485217999494
0.17956954829022787,0.3173336024545511,0.0898849497016143,0.9579729608539228,0.18229800500410923,0.8443317068283673
0.18978360335158165,0.23501862155226694,0.5285931275248215,0.9774051057196886,0.5211679327232506,0.9878955862669245
0.7536103191070096,0.2512207117519978,0.16750272460352555,0.9411000267642968,0.3276360154291679,0.8617281880718195
0.36130354954163774,0.5041501894834163,0.3669129666518258,0.9926986299530561,0.5555315325578972,0.9845119116405767
0.6729408657318018,0.20902958431649266,0.5703491908253094,0.9969645568262505,0.11290221122679132,0.9781127954653474
0.40267678264163703,0.7768244097935637,0.1717215910569461,0.9916958206548191,0.15215044184329535,0.936810821968795
0.6358506320780629,0.24099291816419946,0.476853434740475,0.8892814857760414,0.69144135657681,0.9532129197251646
0.4031582393682577,0.3565778393834201,0.6459640992656766,0.8910393801639828,0.0781825556047361,0.762868406719241
0.4507689900231974,0.15685457660070823,0.6068830809008655,0.9160862013217004,0.05003458517631649,0.9248298605704557
0.7541124725759164,0.6288739357839862,0.46029576274254236,0.9581239831276149,0.08867298037282365,0.7855583976130925
0.3237318634685504,0.6649690931141305,0.3871752730131509,0.9949802710291733,0.7052806888866792,0.9878813037763786
0.7768563116317776,0.5496959599149247,0.2924162285483068,0.9510169571787827,0.47328617654629096,0.9224384369191135
0.48019749443524307,0.138119121835262,0.25657047472500594,0.910234818989137,0.6359606438997851,0.8593674836654687
0.30513770942335267,0.5197433518531034,0.143404400080237,0.9076525715977511,0.36808933574978764,0.9357897997349629
0.4217201958464975,0.5733612706574586,0.035221529205283285,0.8897499547678679,0.627321135225875,0.9187969932287798
0.04732025389409202,0.3692785055365526,0.5453402252657075,0.955402730992117,0.4714306997758882,0.8252031702886833
0.5924897862621119,0.5281843127681868,0.16316235154631084,0.9981306458846797,0.15635749653518563,0.9126042408060578
0.32050671335052267,0.4173626397173899,0.4428043277163291,0.9245477805671137,0.13114969883684355,0.7650414012749263
0.5255512223365713,0.4139741334674746,0.45182450201346147,0.9092164571127302,0.17402571433070366,0.8606890439360793
0.20768254152166338,0.025608258928774903,0.5042461070355166,0.9109730137767501,0.10827239331346415,0.9503523256417674
0.09171134397557643,0.22419716896206146,0.4991972873869033,0.9872017693175422,0.5718329568781536,0.8665106244425939
0.04569146768993309,0.16888896763458175,0.6437704978059224,0.8973056520826905,0.32829723679029577,0.9142071310671714
0.1436590258999925,0.5613483950747682,0.6049938737443813,0.9284778777468085,0.23279934807543337,0.9136990463166287
0.30892130317944816,0.4749126894497218,0.6834954839610761,0.9766149357720632,0.5247721934081238,0.8371625068151369
0.44519806218813457,0.6657281355402186,0.20975798223997316,0.9797639680778697,0.4362363452249482,0.7320828799689759
0.42373843583031506,0.4728045908499044,0.0919142621408174,0.9090981106148341,0.28031057907462015,0.9064680740371136
0.6097858155839603,0.4988643478453759,0.23395049704390863,0.9560561753751751,0.01472089256908907,0.8385478749064504
0.18799046466172112,0.28143093443649025,0.48029860287272114,0.9414927841379823,0.47092858731217235,0.7898139502857001
0.5017677663704244,0.18115797915709125,0.025170342867010042,0.91008945412455,0.058998082905834776,0.9720371405206671
0.373653143893115,0.22321522748371242,0.46677843436018734,0.887711374864057,0.466073162519398,0.7915910806972106
0.3491381919483928,0.17005702745203047,0.07798546937883559,0.90758737622945,0.4408760741736235,0.8768277309751418
0.7066984806864346,0.5854805287702123,0.002693774448659951,0.947941385565334,0.0020264914440174843,0.864568867583113
0.1796858884648548,0.3769568102221873,0.3297347550955446,0.965383843669982,0.04074798341255079,0.9413903048100227
0.4003417070269604,0.547013385535943,0.07601875919213832,0.9190844577930977,0.4816073676577963,0.9506944051106848
0.32350901885649935,0.45251063700527805,0.36741826824981355,0.903853860973841,0.07588474793208179,0.8132054293346627
0.49989942032011103,0.5466319264845855,0.45568317730557434,0.9629112943711926,0.13981323284526861,0.9920638918761573
0.32543043105306585,0.5731708685705422,0.32917172644950343,0.9084259871501513,0.6787240680162481,0.9963194546974968
0.3067045240284236,0.13139404079961078,0.51469904059044,0.9118828987790486,0.69158778360149,0.8195626757207782
0.6398782760193851,0.5336876377781258,0.22235612217127923,0.9738051336505843,0.42846662828411874,0.8855482790208127
0.14228289769109284,0.4133582602835615,0.3005858948977388,0.9017876363760814,0.28749019492185435,0.9738312561148618
0.10561971338744403,0.7213693252511285,0.5057223707274111,0.9722569952548562,0.558551546784338,0.801171488248891
0.293137700221073,0.1328630715317404,0.6009761458804399,0.9198695748692498,0.5213971438830811,0.9202859270770554
0.5616956491297782,0.15713015501312044,0.10568303630066248,0.8877858550480476,0.610889083689603,0.8833269069749279
0.25423302784958696,0.33850121602268446,0.15295508395726692,0.9104761373774344,0.10395283279531002,0.832901008596311
0.39147952873930847,0.7611375311177759,0.28439249122335175,0.9314543257093808,0.5604175087059851,0.8507799221924831
0.6812377643068073,0.08193491168798912,0.017365509211035197,0.8892228719433806,0.3041813381546603,0.8362413982913968
0.7150923163699054,0.2136936409427389,0.013428905584185477,0.9346640604646363,0.34855436265409967,0.8655338019965301
0.12496160685515192,0.6917621300141912,0.03189349368497061,0.9904445225069807,0.3286945251807198,0.9150763392804675
0.2870442306643366,0.2308724735926128,0.33414632662175003,0.934565871691276,0.5192029333038146,0.8456060460442352
0.5662762659323504,0.021759127563914994,0.18549220020926174,0.8841774816074054,0.623736720417557,0.9899867310909438
0.031609496104014964,0.10875324514789433,0.41538929418381365,0.9581612640758714,0.14978209048450056,0.7598318253297189
0.5530354992970855,0.004245888137285849,0.4384989744148995,0.9404964456146394,0.7086868191454128,0.8660904438301554
0.48023959993841364,0.6850994592565279,0.04859776625915983,0.9182833931110989,0.09812791280045538,0.8476432610315972
0.4410111134284914,0.12791774045829934,0.008240294920651106,0.9268808317769218,0.6337579619919971,0.9990390319210269
0.7196546679692879,0.02732517826457386,0.38716457654275793,0.9654285267077,0.7168241908645657,0.9062747940254416
0.6105460129672585,0.6623922850277951,0.04932906054929752,0.903907871227643,0.009921357026909322,0.8618179300876971
0.12926281201047732,0.7266943375689765,0.5212916562370254,0.9177923998421261,0.4070167186246894,0.8604284662452463
0.10381840781935223,0.7436250498633888,0.0895360837068983,0.8943478905817593,0.4704078383439116,0.978836370607381
0.023192542468478024,0.4088836502221246,0.1739098504335728,0.8950195505506233,0.4968706851766466,0.8725761882195346
0.4501389409210563,0.7554736443533895,0.40173856574699013,0.9469751140556333,0.148644175395611,0.7978197012811772
0.26052085774490225,0.3574561509427039,0.037639257280658214,0.9802447680195576,0.6386374715857233,0.927669214096492
0.4519095176588682,0.6303600059172312,0.3015415478877094,0.9056568471317891,0.16232032820036135,0.9934883768061374
0.7619473374154804,0.1447326103923465,0.6162433613354636,0.960010258238811,0.487758379925329,0.9887737475122603
0.345616605492348,0.26192264586462816,0.4417530734192962,0.9701057648027823,0.6918887536921383,0.9075970076217008
0.39510929577122234,0.4668743677280738,0.6660070127495784,0.9169695419666748,0.055281283877024336,0.7490327307271407
0.26368377796678094,0.29143427244922415,0.37997013479408204,0.9267832881035484,0.4797025975546585,0.9488437843673536
0.7734681741769582,0.308375565049057,0.1437677357354167,0.8862352561139563,0.5639031028133515,0.8295641744259964
0.637931099520725,0.08891796433378801,0.5315199364061567,0.9761140290352878,0.5149001125353211,0.742067265286314
0.33694932140207395,0.47106394197911583,0.6835344344107898,0.9650581177367219,0.2410062850655525,0.7946945638671854
0.35988899853939516,0.3925624122378225,0.21295898713393321,0.8989912021665147,0.07981642202145213,0.9040851177154686
0.07091904142790055,0.7035564838704774,0.5189606211935918,0.9747656831242666,0.6498385069954944,0.7929437917073427
0.2749940019974976,0.2444160101290318,0.41344112882666156,0.8882729450639426,0.5561538039970098,0.8116024980364029
0.5627646419695725,0.48048378981479783,0.5492487512544774,0.8880706092396707,0.49888677278546717,0.8332424715182034
0.5954725078307895,0.01115311072943265,0.34546218535284207,0.9450252942497763,0.01402166496260083,0.8172326159143218
0.07565433155642357,0.5830229150455646,0.24358245391146316,0.9249971316018697,0.09594322044334358,0.8821119892758785
0.7577501798032339,0.5084490166505307,0.130532841864463,0.9819170025229967,0.6320341415371511,0.8497885457840727
0.7644828794284713,0.4618980344970412,0.6121238779728081,0.8902233880706635,0.48223153970357563,0.805274092364852
0.2516271111162784,0.3701840746007871,0.6894405641886728,0.8972256818727086,0.42998330229286486,0.7639102827862739
0.02433570582011206,0.17989717456883583,0.7099933987114979,0.9795536332433658,0.3739016832919766,0.9378485682502733
0.3173030563215892,0.3460897348443353,0.41636354569444667,0.9612663802011858,0.3780784297397729,0.7464686928678218
0.4690066038687425,0.5245233368555943,0.4147735012425956,0.9218760745633889,0.24536919591948161,0.8347274118012601
0.7484319608385943,0.5740768939589493,0.3438964224683531,0.9496471527988865,0.6665984560808266,0.8838235184201759
0.37242531703805465,0.7069325413441591,0.20269133526920466,0.9338983935936792,0.7162897161021545,0.9414436674711807
0.49785096936488465,0.04517513707148311,0.21082079473204648,0.9511016371162455,0.05900105378189641,0.7665878498324119
0.43291816977828207,0.32808288883745956,0.2473471293669033,0.9367885366440358,0.0812769852139855,0.7564933429378352
0.6187770121110048,0.5330713196036455,0.3908041132745727,0.921872282377699,0.5588708046776673,0.8629063393882976
0.6186562285880192,0.18587876797740852,0.658844720259067,0.9960125336744053,0.6695479024793785,0.8636143727973741
0.0751216341865473,0.3897976888130996,0.17807688537428756,0.9216051442595373,0.41016581285361803,0.8460491948154301
0.7212590647199147,0.03560018336178915,0.23351977598388446,0.8918353220334916,0.03018762880012013,0.910643941789803
0.06971852005806628,0.6369743905797695,0.64790818088235,0.895121574423339,0.23262155676519486,0.9799648574705317
0.5746096080789459,0.5753026980616871,0.1969768697643652,0.9469218532541145,0.5199721117764737,0.7512575238288154
0.652928889595774,0.3142899454248885,0.546168583478166,0.9233811718234267,0.48048404549832746,0.8203391614479181
0.38846918233461825,0.7715547824032405,0.4859303763905826,0.9934004015239236,0.27265162666039405,0.86414419418819
0.6877340866873912,0.04966439855802205,0.4237926158100802,0.9683631242206359,0.228767116866962,0.9185459864268627
0.03063004963452383,0.6076968254535261,0.10304254372778099,0.9893248097105248,0.3365863232388864,0.9473917420358056
0.5414230935153646,0.1886959619407529,0.32878358960737525,0.934903505850563,0.5505004630083568,0.956293226604624
0.0036423355626355705,0.2477948703297924,0.32183968815842473,0.8818281598827079,0.0005988241378217474,0.9277690974434161
0.24690663411558772,0.6678865911327589,0.34268590829910806,0.9691271712783924,0.23653887990209857,0.9155213867975388
0.12267463063257578,0.5456949984945215,0.36327096980295426,0.9262345093096396,0.5169390430295822,0.9250700620893689
0.5788640472945231,0.35617686903210466,0.41885274396350985,0.8890008088152018,0.4766036524497857,0.905526966623726
0.6963839631707863,0.1959883642473845,0.40924045923324315,0.8907632722140147,0.6097185207269982,0.8221988661856506
0.37941580221204124,0.7627050932636916,0.6256254733877479,0.9719459108686597,0.2805610359919102,0.7377692554953073
0.036166245584025716,0.699734038975082,0.40944375724334053,0.8979147198842835,0.4614028454199041,0.8396714709962249
0.7061967175358019,0.11864077414429365,0.020048815065267938,0.974372319429291,0.34668552367220223,0.9120904870993635
0.47755560072605313,0.4571418395700533,0.1773719581267382,0.9623166083666758,0.27961050234645823,0.9028162899320554
0.05887546965712818,0.4491815268916222,0.4589206835260239,0.9915999683405659,0.7028738657008842,0.9476931805673642
0.3222631977496595,0.300802577847865,0.6072814477556439,0.9130313726484091,0.1644458456958102,0.9986749867194498
0.026109230701307162,0.0010995624547932748,0.1523686815972167,0.9109162734902221,0.1635616119172139,0.9758033735108601
0.6337412347685283,0.3029936870888231,0.11631113276105785,0.9549717161816242,0.4727006028903364,0.9256432257816387
0.21792487050361065,0.0018139202372649112,0.21640853763644016,0.969048708456228,0.320388306471123,0.886968678222807
0.3476595180320687,0.11388503550780735,0.3771271539370216,0.975570355801552,0.36649068162605014,0.8336853219067033
0.1013919112177432,0.6152243747298157,0.29195309107939016,0.9934091923682721,0.15348107983807147,0.7462915513329826
0.2578964980518931,0.3334341267846704,0.28964775076888416,0.9459247536239831,0.35512036751123743,0.7304148038611213
0.16343182671195863,0.08913413738935066,0.15057562837625618,0.9112332008632518,0.4786516927316223,0.9782556888881075
0.7123669039315268,0.46211694354399085,0.3002519966149604,0.991010261586105,0.5102754978351525,0.7474509980713135
0.703771731487968,0.2968994290606456,0.036563087517034666,0.990689029782018,0.6760117694546366,0.7504806242989832
0.16813012360408774,0.1070823533682549,0.7082769602632885,0.9782823404056502,0.07194943721420288,0.9449589998042192
0.6335945821415345,0.7295308543650716,0.5373766841707486,0.9079969393368539,0.3188139945734913,0.9369020136117184
0.32294034634361907,0.15207941067588265,0.5110071678466188,0.9053271874006684,0.22979016190531432,0.9988410575226996
0.2206299594342651,0.4492560377477849,0.29218257984544244,0.9508020644373832,0.0698307902718279,0.9175506372163609
0.20866051548208503,0.30980535072475207,0.1974530852123768,0.9998592767530581,0.09695688486651095,0.9418844256711271
0.2974447136938689,0.05736243810498049,0.17167634052985745,0.9492411713445349,0.27993659021390777,0.9449498588010543
0.02676759139225813,0.5248171438658958,0.4845733043192567,0.8844611975548315,0.027272702097651702,0.8071397439828902
0.465795118969668,0.17019758905575066,0.5713353353936274,0.9994067063296135,0.08108627501222726,0.8831564707472495
0.7422530667852072,0.05958064734014805,0.5312396691073532,0.9163072889505209,0.413627822783938,0.9148667082945859
0.09757560417379499,0.5305227138116088,0.38125204031061477,0.9270778075053558,0.6909258217159846,0.7751007886594405
0.3310363229374338,0.3911554493194919,0.056561417547595555,0.900948478648816,0.4908287837762939,0.9587544285455749
0.5956000855660504,0.19641617176140513,0.5622636908822083,0.9736168827398471,0.10058159275923723,0.9302820676864818
0.13546795018394261,0.4750012549340143,0.19522291460015526,0.9204979969295797,0.672078581920156,0.8937954841472828
0.32597039181176424,0.3267232548148201,0.3878326462598179,0.9100488139654389,0.29580068221253736,0.9984665487227669
0.596617692022339,0.7561023583539863,0.6377940776957589,0.9881152193042549,0.2760859876965634,0.7556627396034353
0.47758958017071074,0.5939110772247085,0.5463898031255119,0.9692886605691095,0.05352421048870491,0.9016360654596105
0.055430270940575614,0.12325958469784314,0.0361868264733298,0.9977236866289341,0.06636719556996543,0.7629934268416121
0.708854435240731,0.5153677528120213,0.07972866077098885,0.9574005660042291,0.645238838404408,0.8758258902878177
0.7280814551526713,0.25661521554313416,0.008373906096423906,0.9116785937285162,0.6601771132252107,0.9156655459316597
0.4973365444758413,0.7018152606666822,0.17432124657704692,0.982836549260715,0.6173388253592856,0.861116114869312
0.23173974412064507,0.19893874253940624,0.21527280532732448,0.8814353149255485,0.38994962782887066,0.8664019939806233
0.5016741008847693,0.5740767431413812,0.03501743252445786,0.9507156185964297,0.17882003373516347,0.9671575799282709
0.484557265126539,0.3508433337253342,0.044819244067976084,0.9936967874634965,0.48450168197340027,0.9110762486425518
0.08183709107151702,0.7648240200647868,0.17232107063437244,0.9954106192687073,0.40035649947443064,0.9013531065048205
0.08475326955923361,0.512649020630801,0.4706490749869919,0.9609097859397411,0.25743773619823823,0.9505261108952414
0.47928567455535,0.5253930759900434,0.4017949824549813,0.9796653293838875,0.37188491135835244,0.8246833889650197
0.18974627573682548,0.20647242764991347,0.6774278943809668,0.9733748604581557,0.3862801492184952,0.8538003135161538
0.06308395576466105,0.3180574469515571,0.40997918311421655,0.9651031740028336,0.3025682334191853,0.8490443291498411
0.7332256220591558,0.07677548586091282,0.45681901687241866,0.9427973687673132,0.624849380835005,0.7448593220829786
0.6257607116965644,0.317742745027849,0.6543822290706502,0.9919889207416678,0.4394567642291908,0.8799580917647295
0.36074721673589444,0.4547704158262291,0.25163318137650215,0.969359445811402,0.4909562736112807,0.9758439953022786
0.2948946890828803,0.33952242205269506,0.15987920069882133,0.8923608614590605,0.2860749211476327,0.9435116029072538
0.2322073826167792,0.7790998437169615,0.11930352040319327,0.9086524464825364,0.6934893497435837,0.8770127313675162
0.11424269622624099,0.5040801239766463,0.6190227969270633,0.9225928613060849,0.350530918894915,0.8978347913449813
0.7421200391991961,0.3204826473236882,0.2992771094542695,0.9230763582065786,0.42785617416098765,0.7853745284157833
0.26150420473992847,0.09878867945387106,0.3777047364730242,0.9025614394740369,0.6082210319136853,0.795274944539708
0.2992644681592817,0.5562307001283683,0.36096393076807515,0.8850323139580684,0.37613326727275087,0.8587232941442351
0.6360053282948814,0.65389290525938,0.4127140835019027,0.9782252375271063,0.14003051867639288,0.7650557026438182
0.3347805294958625,0.12837969501931168,0.5946455106615977,0.9342942799835731,0.08900639197646325,0.9789959315222085
0.4381133323018172,0.24438966917458954,0.6373252530796207,0.9344974269509922,0.486399508650732,0.8390485126584977
0.04505822336036304,0.021058692306983356,0.6137374192662804,0.9063178530273156,0.35206643399132515,0.9748053518094799
0.7450364820236104,0.710708628329754,0.49542528497974153,0.9101713599229699,0.3471660030384109,0.8981937947775371
0.1393007933422055,0.4572817872205096,0.4394680904448125,0.9725750337335135,0.32119201053180113,0.9692867574312041
0.5453800598896354,0.03978416187019142,0.6476498815371574,0.9478192289243487,0.6028432595369225,0.9056980489223805
0.16999377632114734,0.45755867175716275,0.6648827913788155,0.9815583847804531,0.31982165914168037,0.7496911900004651
0.625028116101013,0.6889366010666965,0.03515648684006948,0.9971915554235861,0.29408979988175793,0.908133493473032
0.5690315142936127,0.6329228766120195,0.003482719417240111,0.988184100855594,0.24100845492439263,0.8451436952612144
0.46597528481195033,0.2890753729059618,0.606956963253828,0.9018030319505346,0.07300307838815669,0.7848405597494165
0.267708799664013,0.3764988903050998,0.33900484293241906,0.9336331338852084,0.5682874838115153,0.8040106340705924
0.012998937956278926,0.44044685328854477,0.06691674663936399,0.8800633314920625,0.08230625940908025,0.968711201331163
