a,b,c,d,f,e
0.8016473054275759,0.9126651536767008,0.7406332131477384,0.8979734613099712,0.9187576866120715,0.6387407560513321
0.48860790459507775,0.9803311892658907,0.8633158932159511,0.7859299430069928,0.9352062074715358,0.9699956707923149
0.28906559651154534,0.9863007682927903,0.9763938970907726,0.4038188132320707,0.9013178493694352,0.4760044841225205
0.05542425206103346,0.9548693031129071,0.8678440752860334,0.670963553064628,0.038586363634015124,0.12440627245838444
0.7801879708511814,0.9887800008906678,0.7672285267987142,0.8235804008312622,0.8150487018310107,0.5630322618239826
0.48868925403537095,0.8844313725507931,0.790473614640864,0.8594979582369675,0.9591280065673418,0.8547577657561988
0.1671479617092192,0.892286677735757,0.9953632176704643,0.843917811459942,0.9808185752027883,0.40405426843683484
0.44199723744815084,0.9636840210858402,0.9404737085368793,0.8858015430911734,0.9414424897683921,0.9214073886942513
0.3257959373399698,0.9913041128553032,0.9188447446016124,0.8341719304220215,0.958584885502809,0.9709881288230913
0.22785273652287374,0.9999742087510997,0.8291433886087582,0.8627220084839171,0.9916191410988034,0.9697678831517894
0.8061476218558208,0.8895149471879005,0.8134782374666037,0.6246527526189817,0.9343689453866126,0.11675382067327995
0.6669775423160067,0.9977773233296636,0.7915389377438546,0.17185400867247733,0.745620407914513,0.6593559712951357
0.7476770403121777,0.9780473362242539,0.9518805215582286,0.9732907875230515,0.5246502323712179,0.26516623737888534
0.1257896545537362,0.8892819144408861,0.7253091262559376,0.7785795349784447,0.19400875329755546,0.8432323278227377
0.247239737335168,0.9180410235939668,0.7438137075455595,0.7678641737500687,0.8828896164952125,0.9965170048467952
0.7174147375568001,0.9951969472133246,0.7352705803663617,0.9015450264747213,0.007489318846391618,0.9710806029736002
0.8238955692215214,0.8934398811745801,0.7486414868878852,0.9975484497918705,0.8751850059378091,0.9052883672719183
0.4817352423206488,0.9815720661945206,0.9032735707371619,0.36873430258566187,0.9045522874783085,0.9607892805843502
0.77095100114645,0.9301081215219954,0.9882260523247048,0.23564479065011948,0.9212635917710968,0.14001764128010705
0.390065850966989,0.9024001889364883,0.8709587453181429,0.8552082519138451,0.945366683784656,0.23730169302000612
0.6581047109079657,0.9554728508715413,0.841837475656819,0.8833464736458384,0.12461960961221907,0.9636746607955646
0.6637232478554822,0.8816554230158788,0.9435076514517717,0.14088372156571285,0.9426798793298402,0.9465261501527582
0.7195095034743739,0.966199854266482,0.8049392543421511,0.7638950827571385,0.9677730247868789,0.048951090822349295
0.4259012527433633,0.9512699818164301,0.9020557474357449,0.7995119328283887,0.664636666958195,0.8307564806202062
0.815171217643039,0.897827468017619,0.8542745131416856,0.8522220301717419,0.9590173976649768,0.72646309929664
0.5832965946320287,0.9559342685348611,0.7247494549055317,0.9926864279695231,0.9067866291150892,0.9577864589477342
0.32534857646923254,0.988931145633887,0.8682026228224888,0.9325163455195804,0.99648633362057,0.9339211262582809
0.17481262225539365,0.9202061617761897,0.8680919572327077,0.20585083118140038,0.8995913494744736,0.9918797744170553
0.14674546979143455,0.9887056532092288,0.8325860853561254,0.5330713108885644,0.9675731963605623,0.6754550504507069
0.527188899884146,0.9888135637544639,0.7683146320321578,0.8865825584786963,0.3291895192806369,0.23889893841854748
0.43758157205784,0.9600805938151462,0.8954206794025837,0.6742164556202731,0.17791782266256045,0.8337133247118937
0.7257233930148672,0.8875006362842218,0.8986887027667034,0.05442336965345986,0.8551770036932165,0.7594323839571384
0.13951071316275518,0.8928577718912004,0.8791063689637554,0.8107657621275455,0.858508826023818,0.30876755619070057
0.1337308977342223,0.9862892979751064,0.818535598767628,0.30741334546070276,0.8514754644732065,0.9979529076166079
0.4102300913327212,0.9681745844583267,0.7959432676249882,0.4756909974061776,0.8523399871538782,0.8246563282501786
0.6661936905022723,0.9831724570076361,0.8140713177802479,0.8335004197036413,0.6000401459211598,0.04452424227007541
0.07484360898602099,0.959532535205936,0.8123214141519476,0.9370265219630705,0.9316574460724554,0.8888206739432188
0.8137298477885366,0.971249037112026,0.9457078121856275,0.984210706651014,0.8670538430299769,0.12306567577251107
0.48894285927873116,0.9166262539392224,0.9202037325965795,0.8470158463814411,0.782834159193232,0.8873507800417143
0.30594232990810144,0.9879037245006261,0.9610970681684496,0.8356824206044708,0.8938913267917418,0.9045675452065532
0.43367365612029973,0.8982106670589203,0.9834166373797967,0.9252201844486664,0.8691334327087452,0.8638605426821231
0.4745474893607802,0.9577110414743373,0.7724820156130979,0.32194232097294484,0.8881154115965055,0.8839122041880441
0.19495961340897644,0.9316777384129433,0.9482986725649101,0.14682082876015495,0.9896241223581372,0.7981702069959551
0.7900969890427717,0.9364108648101804,0.7974812051420427,0.9249337070335537,0.26014042759140904,0.7732026182730026
0.052889426722103325,0.8813541813485998,0.8907048955912128,0.21606193093061374,0.9345021270223273,0.925099209152102
0.07372474794234304,0.9102892945281545,0.8403280711446973,0.6354067615213013,0.9877578107028595,0.7801179017063544
0.151762766799732,0.9380588516860666,0.8548745967624973,0.8174747389962357,0.8529051079905657,0.5300402739928032
0.2147982366321014,0.8852962267636415,0.8184252461559881,0.5384930452513113,0.9157600464698666,0.9458225828813828
0.8103288362028273,0.9936782402492679,0.8967780799257707,0.9287716850573492,0.9081739790581241,0.33398640060390694
0.762276358423786,0.9517068181193926,0.7890547110003469,0.9267838887277946,0.929761900185657,0.9400455929827694
0.19696486689029388,0.9098567474737194,0.885172779575814,0.11372100115807315,0.16241731885998356,0.9734731553050361
0.2903773744256575,0.9601276672967604,0.7550420424108362,0.7741309326824787,0.3998808807428334,0.09335241102546626
0.30405779481987266,0.9690784072963317,0.7371708458138699,0.9155928438249927,0.9612044505644599,0.9022484866866467
0.2907801833144134,0.9077831703625969,0.964178504230459,0.9416078716870866,0.8899317085836566,0.9332008036902313
0.8586239229924999,0.9378389931735538,0.8504855930617921,0.7897331157807056,0.8785905147314623,0.9596915563701706
0.2703919953952494,0.9246067004559817,0.8336265721708093,0.4060297572500741,0.08283131841561428,0.8657241831458603
0.6348710319517467,0.8815548630088021,0.9858303411709707,0.2353315581395635,0.9251631862752089,0.8172490284359767
0.02701743268456489,0.9986859537630822,0.9624221362075074,0.7915527869348673,0.9968758379573155,0.2075902430190036
0.21251451781256578,0.9576437374730857,0.9201487427822329,0.8443654086875215,0.8585087654537709,0.9475380566521964
0.6733430948464882,0.9791199292858545,0.9359088363117869,0.8381656834629514,0.9149362643221205,0.7065237635792535
0.7686370988825205,0.8963620751885101,0.8594072383730386,0.8492315745017898,0.9592041235695634,0.9817808982292482
0.36507579801668943,0.9573336347367379,0.7292352969873952,0.8928249616036655,0.9138862800981887,0.8600288547542675
0.7692818419966277,0.9289555076419069,0.974759193888594,0.9374025632477286,0.3222253255550955,0.9144413222859075
0.10456123144861697,0.9871568691073379,0.8735478888474775,0.3824560013034543,0.8303495461393627,0.19389834787198976
0.25246138566871795,0.9105195401003233,0.9824135747927086,0.6952455593454194,0.9207271625088307,0.12248862479252187
0.19943695011374135,0.9120661968246009,0.7446747024524634,0.6085004868885566,0.09182260237182065,0.1476066399516118
0.12160326428685085,0.9795344213666876,0.8516698209250363,0.8886189595551588,0.9248109082080683,0.40004548629759357
0.6897581624278788,0.9301293126876604,0.7121355343117112,0.7503296797856469,0.8905244083547593,0.9259768957601372
0.3622741618304309,0.903268388594438,0.728295686718976,0.018925018170592552,0.99114148740428,0.17118513013593528
0.5798977989616119,0.9971503827881758,0.9751656045359918,0.8345342947915197,0.9834970944926529,0.31637930869947867
0.7633976764581288,0.8856727974857128,0.9419600978430324,0.9587137288661338,0.9019384817553137,0.7943501435886546
0.41490624100793816,0.9273448747833788,0.792175215487489,0.24570137311963178,0.9492325731154072,0.9358082269786239
0.0537219416068971,0.8953962332859305,0.9607180923808805,0.8900293544035199,0.03335785420671935,0.18103484351631893
0.6510436910517623,0.9402523523765516,0.9286331678843792,0.9168979342883484,0.5591524361845046,0.8354853972638295
0.29234180374832913,0.9805272263091201,0.9825797339636395,0.9640684726889686,0.8521177103975159,0.8585890182080973
0.7100585521243553,0.9208287803059975,0.7923731464753219,0.8347861131904784,0.9188233633217631,0.8640337815536513
0.2276873534106908,0.959150653242519,0.9309967824955248,0.22351647375100045,0.8900388987700919,0.23536348857796968
0.7101205879807808,0.9805478461158456,0.8002553598871236,0.9223110200132554,0.9386958916686771,0.3556984941742833
0.733475948087809,0.8953702811101649,0.7336755534084735,0.7443020317759964,0.4238400348633437,0.9315351654298801
0.5475599708218063,0.9015166861985855,0.8033856539204821,0.7605771785986121,0.9199916089108017,0.03504130644342314
0.219485388177365,0.8888314559119856,0.7465371273709395,0.8043884273135272,0.6504134298129527,0.8804736431169728
0.033102742246313446,0.9695865073509605,0.8777352418174574,0.7314571530643008,0.8666204967519521,0.8851760705994258
0.3647490243044383,0.891868696204592,0.7812782872554069,0.4002588101782617,0.9628350277341082,0.9891256392481319
0.016473545839544558,0.9641112503001601,0.7966931680360869,0.664360344665135,0.9151916707283615,0.7006062247910254
0.26337889000714143,0.9081329271560832,0.8176036515980623,0.9190910363585503,0.7995351246237893,0.0575654026998306
0.28267277469108754,0.9624077226279089,0.9966701387240974,0.49823403713767406,0.9030357529530318,0.9741188314663042
0.5368992703212137,0.952130567455801,0.9343766849842522,0.7679330854135145,0.954459832318506,0.5132461641701694
0.786511582183454,0.9805281158702527,0.9434246974233718,0.9786453188962436,0.9675361916514611,0.5403064073749189
0.5839902985735205,0.9146301475268036,0.9978002047147552,0.5447764657840075,0.963205807045089,0.9545157310631511
0.487369929235673,0.9293553044243054,0.9942729084627018,0.6163651564799523,0.8871918569679317,0.7645577482976327
0.7064401084865234,0.8845541640028071,0.7162890712249042,0.7473545614947595,0.9866357065246074,0.01809070965005557
0.11022525070796717,0.9537889139942797,0.971028665299253,0.9996896466024066,0.5398557869031169,0.6596303036690423
0.6601178805395433,0.9627269957986024,0.7581067928665047,0.8416854062713058,0.11147430931471987,0.8904008399557276
0.4745971012620329,0.8952545169395362,0.7399167630091393,0.9727887372429695,0.9990163096558049,0.8679650479415877
0.7958524984869108,0.9397750992973958,0.7729139147020031,0.6344492831366921,0.9739753630213099,0.6315758358692767
0.3655405149572713,0.9325519756231115,0.7953923310298943,0.8506197403925522,0.9733059852209013,0.6173440447766843
0.43869996794086324,0.9412035020229567,0.7682826522440694,0.7016262683485353,0.8564922348276224,0.9560368361710953
0.74360678875645,0.9689602846170956,0.8262720215105441,0.7745878768362471,0.9669581837941489,0.477864811322196
0.5531581611341271,0.9220248474925891,0.9354210525710958,0.7555552485190411,0.9517565242616121,0.8443709786246727
0.7085572235782801,0.9495049388341095,0.948563629815013,0.8071126738841153,0.3396629293502485,0.9413518095872959
0.7141993752361951,0.9965270414456959,0.8841850775092472,0.9835447827200381,0.16906476135331908,0.9847464081882016
0.6716273258819415,0.9997368394783415,0.7511844176843346,0.2063015928743466,0.9106041010373279,0.22251226861988474
0.693559305996878,0.9071532794493504,0.7834666743340271,0.7753920810629362,0.8677532222786508,0.02364409845325322
0.22920845938900694,0.9789588915079928,0.9282999222342059,0.15238907537151752,0.8834485128854958,0.8972144532338072
0.5422981180379569,0.9568198012602217,0.8631824975804184,0.43674055606213763,0.8684580763517399,0.6723450709777998
0.4744706626085312,0.9471086714096227,0.7371208521527525,0.9032799493238598,0.9749540221393506,0.5879109829958069
0.5032159804749886,0.9757987862893877,0.9076592652662916,0.7026156103443495,0.8655254918066633,0.8972037580153107
0.6653519530888151,0.8936061886955147,0.8753981875177318,0.795243573887468,0.6247823373098026,0.24425592867178064
0.5808089362541856,0.9346288127736481,0.7342357621699199,0.7449018177152172,0.7900815838161309,0.4278475042104858
0.22260853145046441,0.9111035135078434,0.9783144476129095,0.7596904994377829,0.8932914890827526,0.9304495296888071
0.7322517470915281,0.9177067805452757,0.8761537899937551,0.9233449911654454,0.8551645331984605,0.8375044287260894
0.19136649432800643,0.9760458395374386,0.7707102116175828,0.5191294961064734,0.6089279667747547,0.9345746445689902
0.4675295155650842,0.8810903972923315,0.9184501813711974,0.14701880078111126,0.8704945340773437,0.593271647771113
0.5909964384891411,0.9969252881798211,0.7527726396080145,0.9847497790145945,0.8728682288571433,0.678050441238058
0.06466595455174179,0.9688808911666975,0.7573870801476567,0.9176855510894356,0.8789643655747361,0.8519190031529701
0.5779984310423218,0.9167843165847589,0.785070391952899,0.7616287569313863,0.9582435684913588,0.2116199998894801
0.10623070247655314,0.9639088775007101,0.7523280586190969,0.8005898119622664,0.9950190344917407,0.16440570220534254
0.48242466005364176,0.9873065616622713,0.7835898690973738,0.9384029221569823,0.918151581585348,0.7319944841828164
0.8513178393785273,0.9410116081062784,0.9814312845963944,0.34331660117258206,0.29542794594896554,0.8974772123649934
0.42495342496712674,0.9017843058219048,0.7193170290455798,0.3355796466126986,0.34722118670093177,0.19957807028422644
0.6930704374486326,0.9129674812395341,0.8480509453879309,0.40584166527181603,0.884961727199446,0.28252106689161033
0.7341051818661254,0.9055622018139988,0.8647451257489479,0.836135676340398,0.33412720189940215,0.6684223566561863
0.19594119828706025,0.9219246706417854,0.7620857137235185,0.7842240508006454,0.026471725769531027,0.8783019535612322
0.7349454761070751,0.9087084279902584,0.9454040218853044,0.8976892081162793,0.8905171778630906,0.9810235019989442
0.38340359119255496,0.9971822758997249,0.7559095711765366,0.1942213208212046,0.9291443347095856,0.9345623833125309
0.4601965814019348,0.9511697798204884,0.9449132442603395,0.9105538946638372,0.9112034666426897,0.43175316023317145
0.5630983891523429,0.9801431306029034,0.7846758510273529,0.8862005225192651,0.27835017472954454,0.9422154515964253
0.8271314639291966,0.9499718571099636,0.9878370741528875,0.7763347094455936,0.8707486461377387,0.3650434697968031
0.6007723971389334,0.9603502159967389,0.744059791221366,0.2335513342034903,0.7656171838498151,0.9482195740018644
0.40639347017070154,0.996920608574789,0.7774364911488313,0.9394228897482817,0.8823568406064427,0.6972721669448373
0.8524171808010693,0.9399372483028602,0.7230968096528048,0.7918484763720917,0.9595488497804496,0.9754218010069061
0.7252129978984347,0.9119460060421825,0.9467650047192273,0.7955463014316516,0.9257404159957262,0.885541403160369
0.694828153461987,0.9140187712549331,0.8212008622057684,0.9165011970519483,0.9293983175169998,0.5888556600450261
0.013910562808188495,0.9933285091874703,0.814846531737793,0.43717014665709075,0.6823262962920958,0.8835509900291612
0.5192448364216548,0.9474319764772545,0.7684134146005245,0.8297384746630253,0.9976188490189427,0.2291898958131822
0.31069753168825365,0.908303515462843,0.8680619743366806,0.8508715599945069,0.896905981366331,0.8843820090566306
0.8420088484918196,0.9460888201869284,0.9958090480501149,0.48083678621369086,0.8976807096824694,0.9457215980581816
0.11391699068554104,0.9918972189760861,0.7287454248547343,0.7240400358590613,0.9162293003333154,0.4956848953513156
0.3942644406093446,0.8998754602086924,0.7649895897796788,0.656810483618321,0.10892645692413884,0.8678911874489235
0.5276089994607586,0.9594563340239838,0.7338319357298609,0.8111646143336276,0.9141284875925226,0.4374840513716435
0.4374891636201098,0.9679927252012844,0.7587410776736784,0.9699705912693716,0.9048399948295279,0.864056178410649
0.3784914710442962,0.8821179524722844,0.762112627320561,0.9758958972232825,0.8542268753280834,0.910341199615335
0.7901357365301216,0.8986744448576636,0.8322748189872808,0.7203273022058672,0.8656441197305066,0.9943148163358811
0.8107305031109828,0.9041639187531015,0.8350256619401752,0.7220680479563291,0.958790263201176,0.801549119882972
0.09669355359366252,0.9797207131759307,0.8052372161489844,0.6436231625030214,0.9681136324394494,0.2772610501347437
0.3889544384530367,0.9903974225050414,0.9843685838135996,0.6215227243600923,0.5427883613522335,0.6953186878470591
0.3008786064210315,0.9832185833433216,0.7657050007110577,0.9028301309081819,0.698852501824936,0.20230709681485579
0.5859861699785885,0.975911753341299,0.8075896702231298,0.7381449781234254,0.07085389863015641,0.7125061388061225
0.4270757840159301,0.9095544639614612,0.9597188591169785,0.7373643728075419,0.9719376024007347,0.8619225945879401
0.8108464688715665,0.9360189879967238,0.8751486399533988,0.7599762914550057,0.9113174814611593,0.9140733390924782
0.6830927212796246,0.9317072730594864,0.7742915037606828,0.7716701253600156,0.8581934364430153,0.9230433043253878
0.15027844385384026,0.9977514449462278,0.9789705929793941,0.5464319328297836,0.8556939141471388,0.7116520998344339
0.7228420974572436,0.9102548432526318,0.9024616112125741,0.28656434910165474,0.8684352488391153,0.17823390548358103
0.4326979334962423,0.9103688620497603,0.7408544132955489,0.9654094807748979,0.8775053662263266,0.7828958404485035
0.6508199374286859,0.8958226061357033,0.8693420386969517,0.8136708143710887,0.711782042868958,0.9275788006603245
0.530248869759901,0.906804604749473,0.9934543717228113,0.8349636989345803,0.4077140143905146,0.09641616550434631
0.738606557419894,0.9433916000812699,0.9384029720603625,0.9192810227345545,0.8813883456707327,0.9314511785269796
0.45775215247197054,0.8841701681760352,0.9261155344168487,0.700062651975883,0.8910317138243309,0.9036879920518407
0.48926044340205255,0.9609437397538099,0.9810206908722066,0.6099512190144794,0.9524218663714349,0.19104253627552722
0.32600650646212126,0.9935675727262235,0.8300086710678565,0.5739191669631213,0.9368480980666638,0.7279877749435898
0.5708570784255828,0.8906864635878123,0.7226428640537418,0.7417011512565445,0.8594667974870857,0.6412723541375722
0.6825205361972432,0.9743482435318398,0.7140256134263562,0.7076279837535493,0.04432961056949245,0.9318411674149335
0.07258542863713795,0.9636058036273307,0.9615303347390707,0.916397920917529,0.1558512714623641,0.3186963412347289
0.007619096775117704,0.9067131894510978,0.8704328607957907,0.7916030730756365,0.5774002628866721,0.9789150259201446
0.24383474585337905,0.9224325591309547,0.9711095300434504,0.9241352086743395,0.9606979751936583,0.30764501602243
0.7641055881909419,0.9533919064752321,0.997526266732393,0.7471953459933636,0.8847317926672041,0.9479156556651481
0.4847686673525212,0.9014304188197607,0.8741797090537643,0.8686580145686422,0.9969142918642244,0.3414440149144059
0.4868923573712816,0.9578470501024303,0.9601020452513926,0.9336091508223452,0.9436948032562882,0.9278247424352827
0.5319259793428812,0.9256015398108857,0.8739667185853038,0.09558687652230928,0.9396526931402454,0.8907963718002133
0.47805802827176,0.9536754565206379,0.7961871015119476,0.18317143269492084,0.992482315116333,0.5757238799751133
0.06774201028368297,0.9133654461141985,0.8296686000293136,0.7842503354289423,0.013079166957183497,0.6605199586816103
0.25478736947170444,0.9236034832629751,0.8364209179148157,0.9038642388819786,0.823302771142663,0.6752359893579658
0.11624742564697828,0.9086317549929309,0.9439501722119432,0.9357614200797854,0.9766738142064192,0.7517740842469522
0.5508408848334041,0.9155621769379598,0.8660413626840137,0.7342654252098488,0.9661923038804068,0.9747679308471331
0.11263493262334655,0.9516146456056582,0.975375769129974,0.8674325920254757,0.8538073383708585,0.9645284257691122
0.8140758088564471,0.9223821799166546,0.9329262284510373,0.1366493898975242,0.9059629708095622,0.6034607998429122
0.07541321313486758,0.9282020247826475,0.9683511101136759,0.7052303201821396,0.8949288383318903,0.18007579346663188
0.1905507373267096,0.91734933337789,0.8652246417317602,0.736286581432571,0.8892163905022029,0.5921007399348257
0.6962328905509909,0.8954808213284449,0.9373812120144389,0.945802777047527,0.2337467475691105,0.9852417687345463
0.42985648376335317,0.9310902539603593,0.7154845412205104,0.9374214782044905,0.7449257534093499,0.8795159424545069
0.667007410858853,0.9034614322922684,0.7558758202641057,0.8342820579408796,0.978822817343793,0.8776910457955487
0.5768263533261728,0.96023925968691,0.9965499931480319,0.9851790671182266,0.867907644151102,0.9425785002831821
0.7215800442941851,0.9166157507632342,0.84234232408483,0.7848488019670364,0.9733393098699871,0.9837319304374168
0.14488799332056787,0.9552108672187364,0.8012302438012697,0.4286526816897903,0.9780131588653664,0.6736163349665545
0.6404855455986292,0.927070899136054,0.8274848273559504,0.7091937500118769,0.023632175827611627,0.6836288882905148
0.4615992023455718,0.946717966729602,0.9873401669154862,0.7516789191522077,0.7688992347548045,0.1567790641424356
0.11250336311930974,0.9723433523999139,0.7186951064711017,0.7006469075170192,0.9063175462455728,0.5393845668675564
0.06350669078330819,0.8815365228356862,0.8503349835093803,0.9092002503201154,0.8767527501368986,0.7647075199780226
0.8575689219799452,0.9881055267717005,0.8541378094188085,0.8403364266710589,0.9110610920064752,0.8529780918050351
0.24276333832456368,0.8820280734451214,0.8118220267162195,0.9701128476612355,0.9969968528560598,0.1924638711747674
0.07573763093348523,0.9010048247531316,0.7693368096099633,0.8589844066572867,0.9609322508425947,0.932759451188639
0.4987366922739181,0.9047680984754041,0.7440561149249822,0.971924316724186,0.9704890593786397,0.9169438995996309
0.22163297360838335,0.8834174859729613,0.8502055441088139,0.2892418306392743,0.4075392536317014,0.8800082543108838
0.3924724286288864,0.9382886092078618,0.7371748971641914,0.36755736591816696,0.05709568434225006,0.2033118011879469
0.266907680536921,0.9723591516504847,0.7155025174293023,0.8774837277153364,0.8380520038788097,0.3577008259950997
0.8024590008642168,0.9334101939019647,0.8113200486378243,0.05668894283614059,0.04251628663920299,0.8661324051232402
0.544853264905729,0.924308802159014,0.948184359530184,0.022281007485323006,0.9330001162063872,0.340225443038778
0.48411124072425604,0.9488029177712999,0.9427165899796974,0.9391446660340558,0.8875360423281802,0.39151079202759204
0.8371171126140483,0.8956268224410932,0.8817916542476287,0.19227768212409227,0.949970603296314,0.8487683551802412
0.005534891074971289,0.9807072423707787,0.9485867638841665,0.8621677802371638,0.9542281243344084,0.5217463004789549
0.6831092640990472,0.9343011553588508,0.7326737815166326,0.9861722726793143,0.8957984635406631,0.9645667459963239
0.5227282944097408,0.9676056511245048,0.8496487415933364,0.7875758335676352,0.9702753431646177,0.6391012387037349
0.6378415780266791,0.8991369781150909,0.724913010989917,0.3130228513078316,0.06675514072509049,0.5099745911570177
0.7316384227358348,0.9253846856659571,0.7348637587676761,0.05294652924156619,0.07980024806687637,0.2575513794375863
0.18337146409603325,0.9490342001931052,0.7536830820785979,0.32582971734628136,0.955616279311883,0.4875592717801195
0.4759085809834075,0.9942353913123011,0.8104485753456152,0.8996789295924211,0.7049943740121802,0.7529351498445674
0.5515584252248863,0.8911559799446235,0.9991918859855494,0.8631814039817987,0.9471995400027191,0.8347920073199722
0.7743823545562848,0.906520745258408,0.8008184407037457,0.6525987494435637,0.9995724308150514,0.9289565868632431
0.2650255782144632,0.8905301441908972,0.9402895719935602,0.8905385373171222,0.29220486974593113,0.5527510657479788
0.5412679914087463,0.9467525481794548,0.8721673879485862,0.7380813958677669,0.9135490845236313,0.8786192898086674
0.8183292731215545,0.985855622064101,0.7158316739483538,0.7574883809736453,0.8084010288424758,0.9348164490456999
0.3685255178567259,0.9644804604620594,0.7515531112919753,0.7629296955414703,0.9598226412942737,0.9190469834936286
0.37443563807637914,0.9022752020342647,0.8233735816174844,0.006886572058025457,0.9398136775623847,0.045936261229388514
0.04651592937173418,0.967506845698106,0.7133320035167255,0.24208940217263955,0.9730043782905446,0.5537223009821337
0.13420510926309032,0.9124859819017832,0.9564509515643008,0.823238110706419,0.6506739926832898,0.7852100416506282
0.2633557688857433,0.9286849446222611,0.9594901412714498,0.796818981145379,0.992313104826869,0.16330275521300058
0.6908690087171503,0.9987542482098064,0.8810600054156343,0.7807503976396759,0.8777116546972988,0.45355716555110964
0.8594261715964668,0.8835832339861489,0.8439817276332389,0.9729848632944935,0.8035637812462133,0.8962304933061241
0.18219541913210538,0.9518994828671137,0.7991600282599195,0.01508540544550999,0.9486773080626509,0.9071863707887476
0.5594629818333365,0.9213026484401757,0.7915676879502576,0.09560522884583751,0.9822811803124554,0.2893944049879185
0.7256864554989491,0.9786221930110184,0.971639636964502,0.7503550034400995,0.9545445619731878,0.41982241642684687
0.6337751892135698,0.9032536890551632,0.868970849501623,0.8542867571400565,0.9459865647288532,0.2170501294174243
0.8355470240863809,0.9324346703487746,0.9278330700992821,0.9144135482214544,0.9507041014732929,0.8365430773184378
0.09240670760714471,0.9906085244012367,0.9415194294568882,0.9586895424331119,0.9706103889176345,0.848983347134382
0.2215775749141136,0.9556560486060799,0.9084116890158276,0.5058525770093126,0.5895691934471472,0.8355378526168079
0.43350101588057305,0.90984456539863,0.9127084914240158,0.9218602235527817,0.6306984403502008,0.1085694047229455
0.3568382655134602,0.9646544604904405,0.9943172589032016,0.8591876995516756,0.4361265600682484,0.9228295115798038
0.7810698342418247,0.942861868799433,0.8124286410731248,0.041175253885150066,0.9241864710583562,0.9779319571117645
0.8194376716330687,0.9028320593040873,0.7695788971860359,0.753708337852336,0.9284149375917954,0.028687069741705692
0.8246024681206539,0.9044845205848627,0.7358239233943722,0.34921521503539477,0.1296273085056583,0.8810946692043643
0.5312814252373135,0.8998804464788545,0.7240617767161035,0.9665385139760919,0.9252154079578094,0.6769463697050112
0.5188948091936072,0.9091365183271155,0.8858130723083452,0.862207547190213,0.9784069630810334,0.8518923199051232
0.09684230974567283,0.958745132608962,0.7926444237810668,0.26830972677142517,0.9071849455199767,0.9098499021221264
0.011531325667866727,0.9593819081850199,0.8473517146248091,0.8080832367940257,0.9657187951102244,0.6897227411003012
0.09118954527334204,0.9877766273004838,0.9178885188466727,0.9862685503503141,0.9902375745953932,0.865200148307903
0.11384478498303727,0.9204853458623354,0.8764644425884334,0.8332944350330631,0.8945032763957247,0.8472327492736627
0.5650367902862848,0.9022513038417641,0.8894368775926953,0.03942275185700856,0.1384156101950106,0.8569884159211598
0.6915574581795652,0.9935695023593241,0.7337493197001677,0.9370487357206013,0.1448469951824871,0.11891682206508784
0.1837456073621618,0.9390816459403338,0.7443759401253407,0.832427511077751,0.9339887645802748,0.3532180796065868
0.6726939423909108,0.8930815296443597,0.9105729113777368,0.9817106391666361,0.8771874991841608,0.9455570394829557
0.25186924519245735,0.9516353446835957,0.9435286854743242,0.8564703434896315,0.5481700464098329,0.7623115495950147
0.8384866109438709,0.9706336833218372,0.9896974040532804,0.8587956533480104,0.8649886194634987,0.6577398121191923
0.3416220186760719,0.9771988309538293,0.9903252141663755,0.7626714723793211,0.9387710050676843,0.9397990401164873
0.0014849884536911496,0.986690240944833,0.7901344454164546,0.5208681773722141,0.913781657976434,0.6554332758813917
0.2805140249797477,0.9629262079805089,0.939661199237839,0.0878856144245198,0.7179827142717369,0.2227235052219256
0.4487999859009556,0.9299667047482546,0.7768511566454384,0.6507064664535875,0.9181049730979192,0.8075737210983105
0.590162740625278,0.901137799807488,0.9251577784938425,0.4672849132800327,0.8775095331449712,0.6290419635213751
0.2765965866132127,0.8909910773687015,0.9661772581125747,0.7690953744161568,0.9539915116601284,0.23506159997657297
0.7418707914440381,0.9728890847165838,0.7739238740353374,0.882951406519877,0.9674531660174751,0.7830339988521062
0.25723747572975303,0.8806528379011842,0.8704587772385811,0.9952810352704156,0.99636874780319,0.2638769386585953
0.502339638210845,0.892453572241404,0.9557251789957337,0.06562484265295415,0.9734151545032143,0.8322914107637066
0.21406120945503485,0.9741247237518253,0.9032243732038973,0.7814855637267342,0.0750202947676757,0.5549288390405069
0.13632862759378278,0.9161192770552486,0.932889087368747,0.6327620036080369,0.670682933647882,0.49227467109100576
0.8203286081016884,0.9169903365655491,0.780170912944408,0.9482478902193305,0.9461497031259822,0.6332083388014135
0.8394242258272442,0.968768043381788,0.8910455718406246,0.42671360379777606,0.871793644120254,0.893190249594254
0.15224682648010088,0.98927648737884,0.8732089909843154,0.7749231270891056,0.8934617462441823,0.08927292899538701
0.7831458110349713,0.9965618544379606,0.9917384994484129,0.8202217890649325,0.17990122799532468,0.8958192297637123
0.31457180231768256,0.9296459427539154,0.9211470933523036,0.19270024248947742,0.9801224364694359,0.9547865393351039
0.7332660850818699,0.891552600813376,0.8919912092981879,0.31237176919376414,0.29385991714570225,0.7351274121562882
0.6976499521185964,0.9332680812953554,0.7739041847352168,0.8442641759535299,0.8441021117170097,0.44104465948474714
0.03575197416156788,0.9817643824074398,0.9098717703394733,0.8652224871617147,0.9922232276710575,0.9051542571432905
