a,b,c,d,f,e
0.1435474776888069,0.06922357539769611,0.5615282183270434,0.8646676400418768,0.8761152047790136,0.8076649839346267
0.03596439067022729,0.4065955168629154,0.21307045434998112,0.6942147565627306,0.9725053080165049,0.9285327324839119
0.5992546062644439,0.06459570465544681,0.7823220757157138,0.1630137359158135,0.8209270864087402,0.8368876165962117
0.39839729739961577,0.25534890789954745,0.16424667907363563,0.21139677008139243,0.9762416159105713,0.9298736453820107
0.052322588344880745,0.12362559458116167,0.47250991008947985,0.590665525060519,0.9844617053949131,0.7558277129906701
0.06292409962310785,0.1490878963388118,0.5533894141779673,0.13339279533351248,0.9916192673123251,0.902746775268844
0.052015840768175274,0.3808398578348967,0.01642158232686306,0.1608252304814929,0.9390233677517413,0.9634760377162689
0.6744868985928939,0.5831043816533306,0.5832193366775696,0.04743802629168751,0.8136915175452701,0.8612478693398843
0.4828347221052279,0.3503419354097452,0.13510774384495905,0.12127387666850005,0.911084005215446,0.828832458803548
0.6366349222170282,0.44691441827477907,0.13359626215905687,0.016403781922950396,0.8516053650324381,0.9530149604422204
0.39274952381446376,0.47206813064935926,0.1960928589349087,0.7143733978244772,0.9640825052052014,0.8592017959695086
0.7303947377221913,0.7372922631339821,0.4258237580730224,0.2725297145253301,0.8332797947424376,0.9673353626653932
0.3404624116044743,0.6434148131212379,0.4534987650606901,0.16920565138167162,0.8519492821334589,0.9736852400196805
0.5577120225075158,0.5414314332366547,0.56878921127682,0.8145442677690942,0.8973677034062759,0.7406809678802722
0.4521670288206797,0.04971277850497081,0.32666623972163544,0.8505594152616189,0.9436677195352009,0.9837313815191341
0.15006135816692856,0.6521463106433023,0.4764755869344436,0.34031086517759374,0.867263441982494,0.837229492378791
0.3549688334226242,0.0349523579310083,0.26879112428754104,0.12352456037380741,0.7908071511905382,0.7499604094207095
0.3763606455557716,0.6097053252280812,0.3065012931674989,0.0887410070450668,0.8317248685724996,0.867209746729464
0.4434431636936324,0.3199736965100221,0.4926444978577147,0.10422562816801699,0.8401019129597598,0.9794812625209515
0.007025916757762553,0.6148075293068458,0.47022533836950864,0.6885045747870829,0.8423861058602239,0.9365666169313309
0.038166223649977814,0.043647328824537826,0.2356866767194653,0.2963917220950958,0.7825018201134738,0.8433652812689727
0.6783973091793591,0.6848644802916907,0.68375014152523,0.6680438018341408,0.864538780059577,0.9336713311586876
0.7127338961055338,0.24312460987866985,0.5875823076666914,0.24238230319170825,0.8774448370965153,0.9270888238949837
0.5350977889045706,0.6844375453032716,0.40179048452822586,0.8133000629699462,0.8853027338243205,0.9537832531358562
0.12455177724977895,0.5997058891646474,0.7337218586859282,0.08159146778200435,0.8149031204314819,0.8854357038805257
0.6213282642326258,0.1858489638027365,0.1795164090056905,0.7355252876037641,0.8480547340360394,0.8198185067812291
0.7332412926005939,0.18303336265447992,0.31181189775603013,0.02612185577300802,0.7938682224881612,0.811950691197043
0.4407684332384887,0.43865465133913384,0.5807100941706793,0.012693712991972576,0.8409889576400629,0.7607340072063158
0.7981389074973092,0.16888539539644118,0.7720487577774461,0.6820456430048213,0.8985842133809943,0.90157070140849
0.1043426578302597,0.22074999716428143,0.034251988722340164,0.6223030175977016,0.7960794347242656,0.8384101593290392
0.38521420579667115,0.6393366818076184,0.16577098614016386,0.6028028298365985,0.9580290273880963,0.8352454224898849
0.520941158666076,0.0611109791510241,0.313485748998866,0.3078454023646913,0.8203306381388047,0.9165592705094121
0.24161701292610813,0.6050495541955206,0.4508481528814094,0.610513946887195,0.8605367679092759,0.960107315566683
0.7377838437691919,0.5072602870913631,0.18697418937359603,0.4033261996267647,0.8410097876214715,0.9613120836876663
0.8151155167326294,0.3163714763573271,0.7169202116813602,0.724557824984603,0.809897436324954,0.7597477062623653
0.25731001535818204,0.27852433986997405,0.6606817123421018,0.17369495825145453,0.7870476580345905,0.7840671922223513
0.5620631525210148,0.3403775612529901,0.13819331013683644,0.5383657284399939,0.926413023391662,0.8494402356942262
0.4206422701038312,0.5034354908714349,0.5434519801839897,0.4849436424548739,0.9752397686066434,0.9650725872147159
0.348752474923548,0.17907826538933408,0.33681789449649024,0.10797025102861361,0.925573822259396,0.9714692410228647
0.18926530044079656,0.19838302982328637,0.7270580504511193,0.046761097663614824,0.8141508626903735,0.8296162402033928
0.12067243256784765,0.030447112595925505,0.27449396610053106,0.147169224474505,0.8477210724160401,0.8449390732616786
0.650037702479134,0.6692225204435004,0.48050767118199006,0.17416327206118237,0.9032957744047418,0.9345152083813625
0.6751767122321216,0.2505906264071497,0.45808783172494194,0.554716754096119,0.8448742566823388,0.9434613263539833
0.5374813752173703,0.47527879956845653,0.36421891853193195,0.3189589757271714,0.9252339810691879,0.9751459028185694
0.7783185165963269,0.3533269807504427,0.5130635420335582,0.18062270898729368,0.7820146399374586,0.7637793313549796
0.5459281979015602,0.0021437455977838106,0.7072538809552779,0.6773396677131174,0.9451092183428613,0.7472439154398021
0.19375403293596657,0.4068592193879418,0.7864816588360561,0.06600816888079952,0.8620423985646346,0.8446827260610763
0.557129011613763,0.27018841848580405,0.0512017677067834,0.5136526475769486,0.8814920281391083,0.9618932857700088
0.4863803746561223,0.23296856720850798,0.7517729295907286,0.14512938762660646,0.7842332458105472,0.7787830820503295
0.2647780870886916,0.11874315261181245,0.7032300981518783,0.2802428274978639,0.8630152707375729,0.9974217656293682
0.17578954706852634,0.5697908741451104,0.4932985100634117,0.2014926497853409,0.9005861003302705,0.9891228642042201
0.610513324896806,0.27370899313685504,0.7391974603048098,0.019216774593983094,0.8066641823120734,0.9566760448632454
0.1415970834912758,0.19782148427711385,0.3328210474340983,0.4641980651655292,0.9032243032188312,0.7775112387397742
0.6028972149686951,0.5954411094733136,0.3880917292763066,0.37648298422843846,0.9323822905426997,0.7966239324574397
0.11482900781642492,0.42680577023817085,0.6310405229528553,0.8759727774852294,0.9695871338656962,0.9250519606789664
0.11428022861284806,0.5799854489252068,0.022348948669330418,0.5196717007766448,0.9155469040579682,0.8003818209246611
0.5879095469508248,0.13514039448311727,0.04154828187075719,0.7723033614471964,0.8172388862037497,0.9664221613250191
0.1459218785512056,0.5970195341711614,0.3366257085202657,0.35514445760348456,0.9762942894389813,0.9794749931224573
0.3568607762732558,0.4441895816167444,0.558856055270223,0.5770810352517594,0.9115452234175828,0.9771739278588771
0.6743414547375727,0.45498834073863936,0.11271556376116738,0.19400103768584176,0.8440272763840181,0.7669356101653233
0.4863494336423839,0.464232049970539,0.32655769083856545,0.6983102064894972,0.9590749737354166,0.9160300448005475
0.6404049597177536,0.23702773170167335,0.37459482905627095,0.12069865298247487,0.7872156158425277,0.824348012785892
0.8050953468688901,0.4627915480081306,0.7666918081188547,0.2797255160448172,0.806807955087794,0.9142313893465668
0.7687457789559197,0.49553932301616227,0.450066124493217,0.5131842375795443,0.7845467690557133,0.8394119831900946
0.5305584523094518,0.3994013000589892,0.4695224637417068,0.8737599806637153,0.8107698523821995,0.8158857058626137
0.23484324118524455,0.6392647331608869,0.1699054702377688,0.026202581375954326,0.9699103410515861,0.9787829771273012
0.539824958873828,0.3552824835075428,0.031628977103165215,0.8538912362601934,0.9100054569073843,0.9019474835965297
0.3229008128895383,0.48695618018748177,0.6659674557089756,0.3214504787551289,0.8830007564302829,0.9340065420440247
0.18820222215838417,0.3308848117844378,0.5126282909632627,0.2639200922252277,0.9055938666759868,0.9418698535946913
0.522156412790624,0.24945933733623998,0.09480737009863552,0.8654086277518607,0.9637860865547496,0.8197998514467653
0.3064893842406944,0.26504595288053695,0.7465353915061748,0.16209514135900385,0.9764916843507008,0.8247546375113315
0.6477277357598938,0.07929680832263178,0.1695753371901436,0.809376071020755,0.9797282367694076,0.9143150273000564
0.23153569622907874,0.14975311435780442,0.7753351558912751,0.07262622147194976,0.8430964142945789,0.8926657324144791
0.5535702639257278,0.6633957693068305,0.0416477494488305,0.5106062060464118,0.9757496111212882,0.8217552974922931
0.4350095223711535,0.4462843251580502,0.19294527208744336,0.4239031347942987,0.8110899540748346,0.8513757581535645
0.5968877325156942,0.07403537634835118,0.17541998810112291,0.3594751287831392,0.9186683527868652,0.7756641777957324
0.7493972724181422,0.6498788420139364,0.40180539854943026,0.19166380276599831,0.9190625140764366,0.9771591306648261
0.4691306583306581,0.7209407030974456,0.4347956311095428,0.6463264867995104,0.9672409150242591,0.9570427753210339
0.16326332554522108,0.22272930468412544,0.050624363350384276,0.21125212992096692,0.8146371275537235,0.9840376321815609
0.6714054841827669,0.3453458905499593,0.07827977760084011,0.33217236137077205,0.9561410382749967,0.8704656086223057
0.0067564545343365,0.6573573652048398,0.28864771649489196,0.04149019951633396,0.9482736189394678,0.9020729458620171
0.13235610938935127,0.40646095275357386,0.04587830576476622,0.5334077284096035,0.9037574307939679,0.7931790361808988
0.20089605205644834,0.3696050904564302,0.7416978718200351,0.8654015939415136,0.7967530114794532,0.7914911534944398
0.167781932468639,0.4362154338420288,0.5482421230943688,0.6978036628359687,0.854512103774357,0.917579347536385
0.054734935633499716,0.045330820300213154,0.0646194697023601,0.876038572529078,0.883514652939686,0.8867105558551329
0.21693368717545738,0.6510952374964971,0.32981882601670043,0.6081729169736254,0.9047546707004316,0.8325049846445224
0.1851612501995977,0.4624232583791955,0.3841032732069809,0.22698471573934303,0.8568199763706413,0.7480384261214937
0.004109352103960686,0.297091101161266,0.7908270284157696,0.4380199513647275,0.9354674978020162,0.9882213091982328
0.1060647065315349,0.5037380055259254,0.37631158382994034,0.09866518901961956,0.9610648044885064,0.8151238838619692
0.4639364407070358,0.496549538479489,0.18204616567640333,0.18884770609128246,0.8031304977968469,0.7812335577141069
0.41068757169235176,0.07973866160188059,0.4287722259237356,0.22277443267054156,0.9769348916832152,0.8290436558415418
0.5301075106134794,0.5013078369640566,0.3112764470956731,0.0734755342053182,0.8202325747785698,0.9164623866600509
0.2768822534482093,0.30306608181229866,0.14503522308150626,0.13375903390335242,0.932038644047146,0.8564688374524693
0.32939158612359176,0.7300832016203221,0.39199947320505263,0.22674777569332827,0.8462624270173001,0.9188069044134874
0.10834046217287244,0.34219816643432416,0.7853052431630404,0.19925176952212706,0.9660759518945721,0.8349253874389506
0.69721228308466,0.18678501877254222,0.695536032832708,0.7875803193950291,0.8477814022907412,0.8141771184242563
0.5178696952724057,0.6834298122163672,0.4830651793199521,0.4255891370039362,0.8511251160758474,0.7404042748378108
0.4740410128059383,0.43199524982439325,0.6196955276715679,0.7156776495539915,0.9675856631805839,0.9206869247844062
0.2622268061072251,0.6110463215170356,0.7549168453443319,0.2267985358783211,0.9353233530114922,0.8631803123857987
0.6111499997280937,0.6203410200140385,0.0622243653148602,0.4090823891279065,0.8137274974881362,0.7618976649335252
0.7435719024890522,0.600639786717403,0.006206953345754496,0.2542111496076113,0.8629617780857619,0.9929307920782346
0.356023616890389,0.6688138570739935,0.7245091582205899,0.6625142197995205,0.8263578528166317,0.9871719471916114
0.3358912816218341,0.060683352193923186,0.1216449419290746,0.1986804052616514,0.9151917865497944,0.8718318505770197
0.5409278589521117,0.016853866082448165,0.3984774360880213,0.8109099192617157,0.7915616809839575,0.8432028105288044
0.23321921010123664,0.3346271854312668,0.7914986135897712,0.37277110186891227,0.9941697147050651,0.8597152182628246
0.5068403682371629,0.4895843930334358,0.581019086828877,0.41921738553367727,0.9561433020084219,0.989027707491478
0.374855021665519,0.34795117385165536,0.4173021262427703,0.5530499216839723,0.7888729262621653,0.8536116030176628
0.4920395116737976,0.33772616670309313,0.5898019528969892,0.5159760595536916,0.8599791346195819,0.9441849154075571
0.6635965128372711,0.6395021415144668,0.1293000497524223,0.21617026123287128,0.8258810550545383,0.7942300387745769
0.006818580846187216,0.07105989311628726,0.4330238868298012,0.7920558693802483,0.9326073603005339,0.9693181001341861
0.5053758429880687,0.7372355894308216,0.27822567244506946,0.4339622305105753,0.9874488867595147,0.8890634613260477
0.4137672027545572,0.2156445866618579,0.17471662622445755,0.14110992642392303,0.9909602618730166,0.8837910261010433
0.36135562068099586,0.3643551450278331,0.5173899869351565,0.7537993946149368,0.8124524109237787,0.9789784954426441
0.6472767275995888,0.21879366405402856,0.46148875829052366,0.1446070745722616,0.9623465082805445,0.9233881937336914
0.7507656961991791,0.5704478485880548,0.18855094614640625,0.8059485158847112,0.9076461767861272,0.7462229068330102
0.5558716117815147,0.41262383312542344,0.09440081662051797,0.5260906725275635,0.9066941270948021,0.9536059122827143
0.517758385908908,0.6378822109225089,0.10590266472062543,0.08554927190538623,0.7818494174971528,0.840381704063892
0.7301979551918901,0.4183283454378784,0.787612769847974,0.4941782519214968,0.8107923562032867,0.8947625849651188
0.3548042331169736,0.6622971761023857,0.42724855201349715,0.8032153649067866,0.9037779265424863,0.9735869744678465
0.6555887146724191,0.0002463250424057617,0.33370999948947216,0.4541709975651457,0.9427762936508225,0.7888139737315483
0.476312054924784,0.2762818288907878,0.25002791517740797,0.24084262560497766,0.8899174841681678,0.8519973264669541
0.1693985094487169,0.20232905658531225,0.7388169332620329,0.481297037968136,0.8214609959692311,0.8803253432397787
0.5620957671145583,0.5941447565658605,0.386751323328719,0.009542402583570989,0.977786403877953,0.8447580248330055
0.10041902317945697,0.46776042216179137,0.6222951160353425,0.7650092888401098,0.9306044768549316,0.9317405784760193
0.0828537168126198,0.1205584892414036,0.23098586242155061,0.5422567520571805,0.8876322322283441,0.7825461782185293
0.20371182546420494,0.3335180478464866,0.5344208711538746,0.6513388857028303,0.8866502219048197,0.889987129682851
0.39627145950642945,0.009616636789745702,0.13407933336018552,0.6395599136963098,0.9822351579955092,0.8456003288058531
0.38987971552406137,0.1499382324992008,0.028068175792475628,0.2588466473715225,0.8818585867656091,0.8335559430671131
0.512046500848211,0.1815322003550836,0.4616106300924459,0.7138550939172754,0.8914454930735202,0.7865584313631289
0.8182662853259046,0.593630160518372,0.4964436751480348,0.06461181647213211,0.8623495915508456,0.9492743296670553
0.7965315333445814,0.005373813337613871,0.5961801489948415,0.5286133706613594,0.9409708770590857,0.7866064496842068
0.6851144777054106,0.6425154048039448,0.3363532962943079,0.6062064823475951,0.8821388025290933,0.9958893661835055
0.1881062735505057,0.2716817628439213,0.0714242133853408,0.8026591388771832,0.9082748685152596,0.9110236711256253
0.7927878536055724,0.2204223161466688,0.23032400635454514,0.12410268348108415,0.8340399419005565,0.7771358726911248
0.5712300514034153,0.231155729472121,0.6746728313682663,0.7752762280919193,0.8092133959526786,0.9129106097469439
0.21567559566271194,0.5823536728357378,0.5170244720339139,0.050756849173055354,0.8543317399026147,0.8429827095088626
0.023786227444339118,0.4528747298833929,0.6793139647872493,0.17032561762112894,0.8909960203596952,0.8768957579691071
0.10672407982119561,0.2671136256832568,0.7396375067489074,0.09287202013846295,0.8222331175140073,0.9571439717918243
0.22892994488141424,0.07260831308206003,0.3278663273568488,0.062245740721127624,0.9291027899526514,0.9658213271216489
0.37317635554976336,0.10389443747610874,0.2961727155307905,0.29432107507146354,0.9453924853152713,0.779595084055185
0.7686147156489868,0.09803167402734482,0.699981752495282,0.10132384130920714,0.9720787495311708,0.8723845941740637
0.3907264619135805,0.11895626355779346,0.4509297445983125,0.03822873230542184,0.7813961879303569,0.7650647644833926
0.7700758656655518,0.2972196723654166,0.6124123778686301,0.8174557723305474,0.9744488049553479,0.8364999749659681
0.7314899454537398,0.592193788600846,0.7933729392699074,0.3402610933647987,0.8591035794863862,0.8092159930679876
0.4785460489095722,0.28265875589427364,0.6516779803689025,0.642638297772661,0.9047474188905927,0.8149674019276857
0.6404830243347966,0.08750508182901623,0.7657202505199369,0.31057523720663277,0.9603134167793683,0.9413822848392428
0.5437702138153371,0.2044465095582923,0.13669258291527564,0.03874234566099364,0.9504176328815956,0.8951220206883054
0.058730271652441116,0.5721973325524095,0.6962407624499779,0.4148756521350439,0.9750657347542409,0.7530773441845096
0.5365611491999628,0.11757428364980523,0.15337074040731508,0.5113202142887744,0.7850054381704815,0.893272008627086
0.08362037333472565,0.4819580155439931,0.6375732014686613,0.18676340286446977,0.9190776335998948,0.9184656471711258
0.6532487553631522,0.0016518674768926788,0.09338219907813894,0.871749469719915,0.9826618762169372,0.7495477906280872
0.31669245381604466,0.6866992865424276,0.4330861148610645,0.6971644881748643,0.960722702467719,0.8224767677873721
0.001758288923061293,0.4529385400509686,0.5909690044247824,0.6302653399205039,0.991446306623084,0.9485480651457892
0.18766944089987694,0.5009222299604322,0.6453266827548328,0.2594505573270052,0.9138839773604137,0.9566935261083225
0.6511831633428251,0.7314305624722758,0.5676734322238753,0.2950972738096876,0.9319438518451798,0.9147116433609543
0.15048718361348423,0.34106489586345534,0.24536344509051056,0.8374964074301697,0.7830305908458665,0.9949007260688523
0.38173007737226594,0.22021696677801858,0.5545389816857459,0.7718969462862005,0.8331199286036621,0.7987399150551129
0.8051757502983249,0.6808048205263351,0.523830128969476,0.1941081345578642,0.8622341003894519,0.8379820288912974
0.34263039738759266,0.02111027971764225,0.350456048940854,0.14134837232417444,0.9375279901246735,0.7431787398621983
0.637195065092905,0.1553740515934322,0.2981959100709915,0.23418122174099706,0.8216452133392202,0.8427136755633882
0.7379827866653562,0.2310800783842423,0.05299076403863739,0.4067553295695981,0.9132520459250864,0.863373057812553
0.815665670755694,0.18311840279512592,0.096111920435414,0.40743032894347603,0.8908270806615167,0.8433503156297393
0.8002815893488896,0.6112800332985586,0.46677306565898014,0.6561065892192914,0.8032436094723244,0.8132155031025388
0.4656673271390957,0.3344677048043084,0.5118085281070942,0.5233413880501769,0.8381467340884248,0.7959321068792616
0.07031104058273005,0.33616108588456045,0.5086285109275938,0.3668260855164636,0.9532758593767088,0.864402292396601
0.5125311675482693,0.41328424005619896,0.3123747718830039,0.028372259246295543,0.8833911904473256,0.821542003386406
0.7108780737900976,0.138077662953562,0.08349438362753575,0.6547772791665611,0.892372943206762,0.7723033272550063
0.236934945200132,0.6154174345516714,0.23771845574732905,0.29698181920362626,0.9237225125984869,0.8834797746636163
0.10653500334549515,0.30902296572260146,0.15060303292686142,0.5209167535422016,0.9260302525481967,0.8141403974006012
0.2611382598699545,0.062264959335649454,0.6646374121145435,0.5618207660294527,0.8204945180346546,0.8078526177732392
0.801194455831784,0.24938078328842034,0.5883085836780493,0.7163463557974711,0.8487030815298682,0.9858960656782945
0.519915281057426,0.7232371384758466,0.6912106304508959,0.5115798958078566,0.9726140955605577,0.8798617965709177
0.11933536294950177,0.19353540362105587,0.47754636013265755,0.0949947839463176,0.898030232607113,0.8565190944828741
0.11111987739469115,0.5813306177678474,0.20876467087812536,0.6598051455169116,0.8322165187277875,0.7821524132207552
0.05964767288612728,0.16413303960828296,0.7463194344465958,0.6315723040347626,0.9543833616392167,0.8596529746615309
0.6931846825622895,0.3712233977165002,0.355431053431179,0.08352169807784648,0.9852368905373475,0.8268176245564836
0.6316030779111637,0.32752089918117994,0.6308938818979103,0.7044713365104732,0.9834023169734327,0.8113031439206679
0.6390739134034303,0.18676247648999852,0.32133095686947855,0.37585042530326895,0.9649784340972948,0.9998962384740209
0.3125770543677054,0.4844548626092459,0.4045485659207675,0.4072403452633408,0.7887851875128388,0.8509802911067865
0.23510726685292457,0.5192562066182986,0.6945290226090102,0.35228327986810515,0.8292200827080207,0.8322535934990621
0.5702583358568771,0.32130756453248077,0.21541106615266062,0.7998194317725651,0.9232995153268069,0.9633679792897503
0.1657776881788553,0.3987924337246951,0.7406709889871863,0.025298452902473904,0.8134819955560583,0.8678679647129142
0.20951792765845803,0.708287147869004,0.10098039515738355,0.6802529774063262,0.9358760498464589,0.8928528991922475
0.2746196394459592,0.29536702325825864,0.062491569002499504,0.2688877253235566,0.8510126212764259,0.9568708293978085
0.5000044310822302,0.04169377282048655,0.5169248704477066,0.5536829716701569,0.9735065473818809,0.7819591456534589
0.669022005760935,0.218876777546974,0.12843171182450197,0.07595863064297964,0.927212673686421,0.9422990859211928
0.6257013522312427,0.5438130972032987,0.2539734539747527,0.2599100512654578,0.992692217271102,0.7780509586198794
0.3633946641234464,0.47726583093564223,0.19602181811663932,0.6145038939332994,0.9007074006113291,0.9516051394975125
0.7838011617749305,0.011979972564467678,0.7111780604042941,0.5404285474149978,0.9980298568725454,0.9039755905829372
0.10141859900221763,0.15905240672131465,0.6502803261963153,0.4962423964722268,0.9863656457883732,0.92270039397344
0.12275456701170648,0.7166270375730673,0.17780814622781663,0.07150973841839345,0.9149824644268758,0.7526395543128793
0.16488172742560372,0.7014162956334689,0.3163471074865113,0.3653260571290865,0.8236764800055703,0.7574694047791852
0.42731045673337054,0.38768419705659996,0.5319355656493848,0.7288147704489598,0.8215420746561619,0.9649710764587974
0.6063882989873218,0.32219574261983314,0.014940727249859799,0.334639844778114,0.940715152615027,0.7930049391865523
0.3534842782213735,0.5162270652469093,0.4667032874457775,0.005959419145338432,0.8979636483189513,0.7761398467003074
0.5920967732626574,0.7179881368204919,0.7249201417677216,0.009178179348364316,0.9629681992328395,0.7591462134580996
0.3168047506498184,0.1755630546615169,0.11007096156702573,0.7968780944716136,0.9427857191371096,0.8048202586111619
0.016139893231738416,0.3499026406495281,0.7849831013033755,0.41757323175069466,0.9497407991403957,0.9416559026928646
0.4971200997144795,0.17830892693241376,0.4863470659217066,0.8380876468036563,0.8093169207056188,0.9649732100750255
0.5435196539301492,0.03362142079849153,0.039071598514509455,0.5654457849410799,0.8106972827859288,0.9579915884752865
0.7081039278184661,0.13944480270626952,0.03625918593205526,0.20334612797633547,0.8745528743317935,0.9916814464525285
0.4475112963892672,0.47506915156362306,0.44382378463759453,0.2347726744017363,0.9932709524645407,0.88728409474581
0.7366198359429063,0.01662573777078133,0.5432366439549611,0.7334767610222651,0.9273258450052559,0.9037330108888474
0.280953737772618,0.34670264415139906,0.6979075057755618,0.6557751943289599,0.8007238296414547,0.8067672527958406
0.37293853238036634,0.35511129634402155,0.4163428903874472,0.5200157771424331,0.8549143517159421,0.9929659228844854
0.8024062429455725,0.5695929005755987,0.41378153165032105,0.508940849325332,0.8530874178124308,0.8750499392805573
0.04696991518036482,0.49745712682867355,0.39440382798797524,0.11857343923209011,0.8528087552749954,0.7602019748211164
0.1640321215169757,0.42803425530042066,0.6793410922031002,0.7703575624599469,0.9744755939582364,0.9285543111130317
0.35542401564964904,0.6876266991117541,0.5064181277196771,0.684164111020623,0.9294091558557933,0.8619491396882786
0.3950180595048004,0.4257131088987149,0.2435579696807519,0.5002375693206861,0.8631150257501353,0.7659039356375147
0.32665207500780535,0.1719479596210899,0.37831706861496556,0.33853852429583153,0.945959131911071,0.7584265524757932
0.3829034069202947,0.18675396106017514,0.6915968096110412,0.05797978881171464,0.7889976761001117,0.8517272933530862
0.04460530811612225,0.5653376575908021,0.14050549318881034,0.026789161648048,0.9461462487256427,0.7986025062487593
0.7128923993813363,0.445937775205556,0.7654557553852658,0.15604581667894607,0.9276419693764565,0.7531788803135453
0.7596000529371019,0.1291076353576741,0.18679746537466624,0.33265299349066496,0.8138942705605309,0.7806809398633612
0.05350605697460451,0.2022872259467669,0.031129000326444167,0.04828470816168994,0.9281863044372156,0.9889160239356817
0.684492849121571,0.19850494066417823,0.386715488482057,0.3509411009898386,0.8939370714690248,0.85649824283036
0.6364420416506512,0.05521044438975008,0.7443384223649769,0.5993817574403321,0.8977724110774054,0.8443576764817051
0.6810531338365972,0.5115759850318129,0.36209526492645505,0.4114597973519231,0.9911871384967894,0.8644310958602497
0.30165915103188734,0.30252105788574923,0.32965010569715025,0.3145243341170393,0.8686044288583701,0.9203972293514923
0.3178880741180943,0.38420177321733406,0.34261803293173987,0.5557383446007211,0.9195965243466863,0.7541937069036587
0.7493964469140854,0.6073296780189695,0.34493917457437945,0.6786636388635078,0.8169865626570475,0.9894431503957617
0.0955940337213305,0.5728552801827952,0.4139872170541173,0.026207375715923627,0.8806509981831132,0.8643256632824827
0.2633453580930447,0.5849748173525264,0.3447687628071286,0.7908345852183547,0.9478970539784998,0.9321695896172593
0.08369738558630788,0.3529577884026285,0.5347906499330817,0.24807233060711523,0.9379135088436164,0.8848053463088495
0.049598261539240636,0.5834322916645721,0.23997572107108162,0.8734328030827547,0.8013447089361815,0.8044161977429725
0.5275448856775209,0.04819772995482908,0.6948639593819059,0.13651822717663648,0.9140551202502395,0.8828740765379868
0.21053359841121647,0.7115493752791564,0.017946350131563628,0.2916319946289152,0.8234869893835378,0.92052344241213
0.09668086072472155,0.5461205222437598,0.34655363929150673,0.21548832933838538,0.8536498741159773,0.9003862755251928
0.6375900932103076,0.09326380933519772,0.5099694030706207,0.44131049469223704,0.9906368593601572,0.8782444669876137
0.41083450311690806,0.1680446377930053,0.5817303660980642,0.8743859029936851,0.9479149185258269,0.9929107960301393
0.6927317566212066,0.6839900138600249,0.4829104824267644,0.5693530008660606,0.9499020818214413,0.8427753286872197
0.3831392819603856,0.5153524036060078,0.6509194123375129,0.7682593547687889,0.9792919208479268,0.9254978858653333
0.7061378388858952,0.6787342841261252,0.6580831087218658,0.058527002655359775,0.8044348946619075,0.8259521398980636
0.12244460102948872,0.5536300476015922,0.4433723453327331,0.5179520665975589,0.8245633118063926,0.825555386369059
0.6482102518412427,0.6364303195531298,0.20296991732953265,0.7445872836477133,0.8273309480449355,0.936827481290673
0.019940521992467337,0.39168182512354843,0.2448799286376426,0.6246113398497818,0.8881415292156808,0.7595266073769115
0.3594590890168211,0.6368621386680919,0.3759849193766897,0.5720317192004233,0.9395304148613013,0.9765890878611492
0.6606899995098205,0.14541313533986783,0.5553933305532646,0.2702317957589986,0.9207861723078133,0.7921945290592021
0.24829534775850792,0.255098972706147,0.09196467965303201,0.09428377169039111,0.7989269967760526,0.973051307467977
0.7538311428249733,0.6119552028244324,0.47098506751263136,0.39173101413958006,0.9738167605650694,0.7442263378827922
0.6318052795843571,0.24696712661057404,0.7037100785588007,0.13972977996789612,0.843839346561211,0.8478699973702866
0.065819710644704,0.21485443139989174,0.6319961811581774,0.3753904717917344,0.9750493307919905,0.942199423996837
0.3293896343551168,0.5250068816475967,0.40940343402413726,0.0404312471328063,0.8786609554182115,0.8786887095327123
0.4964350836062641,0.24305384286729576,0.31382860832722115,0.6711008200152196,0.9462470282518574,0.7777515324253859
0.13032643855955683,0.7370806904663433,0.4321167554213605,0.7919039113771835,0.9123937196986195,0.7484741161282537
0.6979282986098402,0.7098870158371996,0.2611473495231628,0.6014527262411563,0.9479989675020177,0.7714124686225285
0.7043962172454225,0.7138993041001673,0.44339658345505156,0.8646640788689889,0.9011784768437507,0.801824828733634
0.6078661016107948,0.43014872034806123,0.5643830059123569,0.6806020543261546,0.9417699887567436,0.8482177938372447
0.39564215565448085,0.7192465554535259,0.0417121461663327,0.0017335030726800228,0.983802145469,0.8146541865050707
0.7868878437565844,0.5110287078230007,0.37356587062905194,0.3552992214829298,0.9305854542662239,0.7840247982844926
0.07283699568905573,0.04147816501937461,0.2398527951647889,0.5895416104536358,0.9710403487578705,0.9448943759545277
0.5584705489690323,0.7301830059760273,0.06140150188425775,0.39061700747518463,0.8855129410113448,0.9143616328538309
0.06214419763243601,0.6040953189087892,0.6481135040048462,0.11967963648498685,0.8831184748656081,0.7453585803646334
0.18177039267005024,0.1571764482066544,0.4387636165742168,0.7547580361347316,0.7897946266821408,0.8891935030163151
0.6607681848740651,0.6577198242997145,0.21779502300068262,0.7457100822954528,0.9388492330539454,0.8699960095366597
0.5616411217037852,0.18312074350874633,0.3332981177419545,0.8129496897669461,0.7804753046306335,0.8630542400469499
0.0967577493219813,0.6359938225209724,0.6255135862795014,0.6308067298931486,0.7848190949312288,0.7600885643220365
0.7027858483909859,0.08843608098447801,0.011462892465891807,0.7750329896147191,0.8710652867820866,0.9711684400964489
0.2701441519879043,0.2641746369611026,0.20873455503957034,0.20697188291654076,0.9015087319650013,0.8410790783236751
0.6752919454037368,0.7013928925927775,0.05640812212172879,0.30457744058446085,0.8433365322489348,0.8708833097244265
