a,b,d,c,e,f
0.6801630230757845,0.9217860318766349,0.9796513339675006,0.556868625407124,0.30200626412226295,0.00923342489583787
0.040007640018801645,0.966535581343389,0.9271168720290396,0.9318885176686853,0.7517162743443816,0.12746621019767213
0.432241935537564,0.7985773339452715,0.9851238697082191,0.9900509829493834,0.9481924239900509,0.7637212127099801
0.027118865416915168,0.8411040584483355,0.9511390630347558,0.7514909432054344,0.6105460422068855,0.751837093847424
0.39068161366219223,0.8689539578485905,0.9846213743560959,0.33613789868433,0.8200070744834386,0.921783498162765
0.7606447169358609,0.8800939178550302,0.9681335147519597,0.8873252088987182,0.4338386058792685,0.37805867688536987
0.3554460062631155,0.8551275571133263,0.9115603904520689,0.11971492417756811,0.9247933742264075,0.8425275393006418
0.7446044528343322,0.849679228717429,0.9244250422616457,0.797514177742404,0.4985180647764821,0.579756301676044
0.7520126174524209,0.9649667835687088,0.9092288487761566,0.9640114103724328,0.8647291664481493,0.6086912015467522
0.08131349217425476,0.9189453558525622,0.8946507155105209,0.8455126053291477,0.9679618605967903,0.8524314542235069
0.5890720753553434,0.966247898284845,0.976916860523391,0.1264002143483874,0.9055795117717214,0.3524769566784943
0.30448649992174337,0.8887307725998186,0.9485709224629733,0.8522839275958269,0.10499310487738428,0.5907439440240451
0.7087227335920848,0.7811940521743079,0.9627815304630262,0.5469831206825196,0.9943686056736786,0.5237172932253196
0.21896666802111941,0.8605040631773916,0.8958073161216309,0.8817140938362742,0.4645067946229255,0.080187703957143
0.0683737703923629,0.8325485085136426,0.9304986629653783,0.8958052562465344,0.8273638498897761,0.16037827131870458
0.4675074300273973,0.8563074175127288,0.938328915799898,0.7527468425084148,0.9618698651099549,0.9417290328223674
0.059327625530097634,0.804679700499176,0.9675113613466422,0.8113538621015772,0.9680400562870348,0.07794234581633369
0.7599892482977928,0.9503767555050779,0.951294305124205,0.13498640984599625,0.9715598528310708,0.8881669183402199
0.6775120903463466,0.99414228520208,0.9253217046615901,0.9737029176013905,0.5500987231460649,0.03659180590012779
0.6548892442712774,0.926780089355358,0.929586595028416,0.9957898173857881,0.8875927218334856,0.46511285478776276
0.4690483840210305,0.9915115057926235,0.9382452207687924,0.8779250033756736,0.9021599480823953,0.8253313483583873
0.48957126373000187,0.9594645159965199,0.9148545601703795,0.8579601836829354,0.2550508242583872,0.8857828320356296
0.2548721338145645,0.9174917022993254,0.9785785257859314,0.8069240530455001,0.5035686030279123,0.8607511178076198
0.41718037702361693,0.9807598557515251,0.8938721387682862,0.44477399604134765,0.9028968475423383,0.02748626233320881
0.43370949537147024,0.9595635710430301,0.9455455730463239,0.01842596839454509,0.5616862257867714,0.4060827164995881
0.5758550235909465,0.8870516983620209,0.956823915082789,0.9424060236777569,0.7815625474575949,0.6190652297230697
0.44174400580571926,0.864284738799077,0.9400108411493675,0.6190285174544724,0.9309241738555522,0.9880137882602144
0.06980362968991216,0.8274352864698606,0.9508150884341507,0.4511405367925729,0.359456603490997,0.028005237052194674
0.2747333682543035,0.9654690599481544,0.9575777355093075,0.9897822331087793,0.6771959471951533,0.04026745519639922
0.2723387663276134,0.858831012357173,0.905672353759358,0.7417506606635219,0.24991583551182167,0.8834467035317997
0.06386518137055021,0.7876970754701749,0.9799027747625668,0.9513761665672642,0.8236763247312355,0.2946340068507954
0.770789724521611,0.8500691801548326,0.9649881323821089,0.8432645533584292,0.8462485307815739,0.7452095538276089
0.43996357272572795,0.8474075599124479,0.9480045902266787,0.8579399400586029,0.8983100205254886,0.4309456830778995
0.15470264257453736,0.887318335885862,0.9045702876213639,0.3342824149847271,0.8559836757321563,0.8145118547976959
0.7319174191440833,0.7977952086543619,0.9105753511957639,0.307998797625167,0.6006920941447377,0.08444891246099172
0.5284199796662196,0.8388293028709022,0.9255860398363199,0.5868371803944106,0.07078417899860155,0.051712179292004445
0.6991384175187813,0.8644727587050456,0.9969138840261961,0.2741042801730235,0.17729489807351792,0.3501122225009487
0.37846664393794116,0.8118693868952515,0.9586446164643357,0.4065458239758903,0.4920145803831205,0.2025192460912765
0.0265081699860755,0.9068448571580374,0.8965342635412902,0.6676655382121887,0.045352745966198316,0.22630053646120213
0.638906722259702,0.7874045895293295,0.9691116556387944,0.9045488566263806,0.6783113168110851,0.13511495448814556
0.22580281817989456,0.993412120630973,0.9022893013443276,0.807243160758661,0.9397810892546876,0.8000323877156866
0.2517878360940808,0.9163672089395951,0.9810331669371376,0.8811254018981654,0.984748421269486,0.7630313323165239
0.13335226736475084,0.8128482519219141,0.8976891532954293,0.8572208888066868,0.12319556417651761,0.8670588477374375
0.2087555496461986,0.9338645617238459,0.971879501032097,0.7342352156652779,0.02605460816268045,0.37758259625245244
0.716339696403086,0.9641140369931748,0.9604017138670433,0.8198760523531204,0.7368105072289542,0.7874722267987416
0.5770244540787373,0.8077646245125553,0.9229845354139449,0.15170785985066326,0.9478652496873433,0.604523537399109
0.33029064161234983,0.9676100520521085,0.9094875601578825,0.07789467264086344,0.03863778262483361,0.4374898221147256
0.09645951982777738,0.7984251801791998,0.907605723921138,0.9984237666902547,0.4023608851988665,0.6211935932315834
0.06518207906209048,0.9628450885101567,0.9550346737021143,0.9008242463197194,0.7506677996205864,0.22949359391869611
0.20521855600059263,0.991977172359672,0.9759827705240216,0.7167845079988671,0.8751004261703771,0.959769260316643
0.38604747640804704,0.9609905897456437,0.9164091614820142,0.7633268459349407,0.9040606693099131,0.880225677891557
0.4124432485543868,0.8453011218567177,0.9878924475593208,0.7538471201400097,0.9459266694749393,0.827904019983476
0.03579588843537095,0.9640613675078882,0.9595498870387625,0.028303168799795643,0.15581527511288285,0.9477677331353598
0.659306333798316,0.8907750089854676,0.9247634836719757,0.2549653722166805,0.24667880204700787,0.12190140597684265
0.712824417586384,0.9629221487490842,0.9547016505518106,0.9892167189275224,0.10704322314451739,0.198919828778507
0.49867320068659776,0.963423389133293,0.9419750467798204,0.7496936270283345,0.02615476722247448,0.7463603030109294
0.33410729142480106,0.9308322730605936,0.9388911206308241,0.6863205250332564,0.5664407937044421,0.5864763202258022
0.476901433783174,0.8302583635398506,0.9539179939490248,0.8296214958650984,0.5012138326137814,0.04638970899973698
0.24182289217843178,0.9068155501804724,0.987088129932571,0.9479988577238354,0.5191449402685168,0.9203469998192204
0.35305289529223344,0.854474902170412,0.9787079061957662,0.16633243436901674,0.8380308495061373,0.47447072282717406
0.5731719333491327,0.7801022404652447,0.8909305658547587,0.04907776820050312,0.3041719510967955,0.09490520115810411
0.3472502662932992,0.8561257152661003,0.9729377585832221,0.8339131860606349,0.54877567645884,0.18536055637436552
0.5049691632626768,0.7952403081595952,0.9718635542165669,0.7946727410589045,0.8594873915359349,0.8252245137106865
0.6773680255263801,0.8748054660961191,0.9102594274919164,0.8750750870847279,0.8726296997767489,0.3615606943776766
0.26760522010329874,0.9004441097497753,0.9543255843435393,0.9295689173926079,0.5820641903090806,0.9440030095224148
0.7325630022568886,0.9471558481230044,0.9112006254443403,0.19106897451558605,0.8668494269692161,0.3932116597601237
0.3847170022034772,0.9437818542750454,0.9047895287450954,0.9678188241469428,0.6786683753465782,0.4836860270288722
0.6047634428338752,0.8140502041705928,0.9083291131275186,0.6233840750046051,0.9157946408591422,0.41338873915891794
0.20400650887023658,0.9748133294903178,0.9195367594295153,0.16820611066512223,0.40007289904099175,0.4643983073585485
0.8045855371350682,0.8632125895072379,0.9214231903885509,0.8101395194293446,0.7322964543400229,0.10958669984277349
0.7088942063874651,0.8640550661706087,0.9430856937315227,0.7505198620281913,0.5480517053450021,0.18732940545712193
0.16307841638902465,0.7994994672323786,0.951852091700214,0.4613942110275136,0.49128131442109435,0.48748546530781983
0.5848072028425938,0.8588369263708195,0.9033911909059563,0.9722235920500769,0.7729699780833472,0.4802496724701922
0.5411401993530336,0.829071068168775,0.9911198351083784,0.7850419047100756,0.8898071652498918,0.2934904691027817
0.09007472702510112,0.8766411425548827,0.9739937808594348,0.8609678713087044,0.7005681876127726,0.15724124529064
0.5253599576393801,0.8190596537902379,0.9689168191642143,0.5850192740426408,0.4964295270794552,0.9555905119720611
0.7204434701858423,0.9133287676432831,0.9388539892008804,0.7322393251816584,0.7365752651639967,0.4938668604919277
0.3770787396028507,0.8196103781201658,0.902553176211846,0.8415417533778682,0.8637059556148614,0.01689674951797004
0.04457040764624444,0.9753477469839138,0.9738916066076229,0.8002953072445823,0.8843987082081166,0.7917765960851666
0.2546189639765624,0.9460471923552471,0.8985639454156489,0.9335316067797681,0.900347080722853,0.8419565755727744
0.2985561804559972,0.8551488409714924,0.9688321105254207,0.5306015441540838,0.8897222906735247,0.8094026556491447
0.13501996447697656,0.9186958854118866,0.9882495299062881,0.8850247942128898,0.6605885272967457,0.04009687107972024
0.480624003031886,0.9841880235945066,0.9166480881392804,0.8120969463805789,0.5726520531848337,0.8952278388599653
0.5415508602698731,0.9572815852499376,0.9628891941354125,0.503424700335386,0.9652608397449602,0.7606401746362206
0.2166370282851105,0.9382361811337352,0.9486482653562125,0.7696538776591734,0.5184252494001151,0.6251406462174256
0.41749029737766896,0.8492827610013259,0.9015726710060146,0.7986678513730553,0.9557810788204,0.9683559588012146
0.6518528978831255,0.8865972131579584,0.9529774601250076,0.9117934489736724,0.9163366610417314,0.28250079300654957
0.011542358349284966,0.9808551724447887,0.9450658608307839,0.9212414974928994,0.8573812486640467,0.7154640925577435
0.7435969169437116,0.9387016640630279,0.9314010016830452,0.868035062213926,0.8449264118509585,0.8455366023524246
0.0575671928269409,0.9301649773526584,0.987174382159902,0.9602336791599633,0.6167057973161947,0.7630530327566554
0.47629918581371283,0.9444126740767012,0.9647466124291805,0.42874963460826354,0.9910672696680974,0.9469015899231981
0.8164809149919486,0.8595949010077504,0.9354959016777777,0.143787546524248,0.05510559721403533,0.26581605881821035
0.006335361684654478,0.9439618438533475,0.9347159598267154,0.9238130573995982,0.5949092121639175,0.19073088661094512
0.35805346590376974,0.9401959820916052,0.9127062091770215,0.8698079529964523,0.8174948069479779,0.7956796831504268
0.7939646139522085,0.9324782278073898,0.9097539536694644,0.9163158465149274,0.7001181596735251,0.8069590995217732
0.6785799017954246,0.9310790169681491,0.9464612254819532,0.7579873817807028,0.09319076311360387,0.8861685042660554
0.332172352186127,0.8892547378510101,0.9361439084376842,0.9813243738085358,0.8922575549262515,0.7844001941330121
0.4928690955104779,0.9167547055519973,0.9228494472744386,0.7639007781033036,0.2775523395800302,0.9971213721910648
0.7848797901790667,0.8909068061175525,0.9650944040738195,0.515065447740442,0.9166915058484891,0.8362787250532235
0.18786259761208496,0.7937281327859771,0.942376527875441,0.09478756820325997,0.20033953567585436,0.6880201572868088
0.2673459754078572,0.7941691586049067,0.9418492985221109,0.7382721482469308,0.3504561963023128,0.20820353559292862
0.7876218510966357,0.8649166537075114,0.9827959988083034,0.8552106116283938,0.9767397812485886,0.8403357908165275
0.4177723203826138,0.8556136628761968,0.9328648198394477,0.8813912167628941,0.8709009713224023,0.883218977143335
0.5305667897617808,0.8616657974652456,0.9790922041121355,0.8485449450779201,0.930605839262154,0.5304078818253515
0.7356526925616134,0.8211939701089976,0.9387949290083586,0.8727244616241597,0.22039166326933704,0.9909879005265402
0.06768858671539625,0.9332160325689942,0.9502166836262742,0.7682027487086284,0.8252625853514889,0.8663826844219358
0.5654257214396756,0.9177566059965068,0.9339310963148809,0.17840178131111437,0.9466985515093275,0.8255014232292619
0.12087346532707359,0.8152755331707211,0.8973265870001675,0.6627000279981053,0.38284383053224713,0.6231747680804469
0.04221551293942866,0.8822067513330633,0.911705799534334,0.8900754797181039,0.5303735478560887,0.11785267511765192
0.7288885296221812,0.9551625006922301,0.9435006577547006,0.936129439091822,0.444532365847041,0.8124609036338196
0.8173075625897585,0.9719702102889618,0.9698371304079131,0.8572251247043974,0.8524273947775072,0.8104934140017244
0.3547756411525507,0.8911327816773595,0.968258323626487,0.7838499222125239,0.2603069683495611,0.800973451511464
0.6875837236413119,0.8212059458967876,0.9180317034302846,0.05011540667339891,0.013399213885958355,0.8037203301603674
0.73848979749588,0.8799593503858973,0.9333243267408123,0.9205292038843844,0.20535373774513604,0.4979436860774926
0.21636846872751234,0.9176648234442089,0.9355754274256861,0.8402658953253909,0.18539567343914645,0.8406901342830164
0.07337976716677994,0.8371544283460057,0.9188369452428967,0.7297508252329157,0.837763593398903,0.2407547122892479
0.7249087326735102,0.8670974324335251,0.9542236796042527,0.4657811832589183,0.9472456794984979,0.7687494738846893
0.45023475497103227,0.8315279550595842,0.963672875441071,0.7958176626276063,0.125891741509228,0.3408903279664455
0.14904669805164578,0.9459523855629384,0.9459772495797029,0.9033021040275824,0.7360094668691435,0.8829297145410648
0.7719844283153439,0.9610947819430714,0.9739653224817427,0.8395063714562457,0.5017782258764395,0.7843461869575209
0.19309376980080734,0.865580834804218,0.9255219854012728,0.863262156988404,0.351015343218869,0.8790898320620886
0.7950131791472744,0.8491565518222879,0.9063966294423519,0.9534730972971699,0.8541557189291251,0.8121051469211225
0.7932668273774766,0.9814538685020938,0.9589797829630456,0.7013454756600578,0.9465336390566008,0.058828909017038473
0.17780239234056505,0.8660959000598403,0.9263555723513671,0.6321397714926269,0.22137382230699834,0.3927017709990521
0.2590059508111927,0.7913809066272139,0.901989738887415,0.303470228940895,0.7614276130024821,0.13888608587562665
0.6437722092137703,0.8767254319627612,0.9250353998246804,0.5464607187086793,0.705869819559015,0.46597822698301683
0.4667384266984389,0.7878701610038541,0.9462657262819624,0.41747310648381125,0.2797305884999795,0.19535619876736476
0.29341951440307673,0.9887862929719922,0.9591554597481665,0.4796527646681435,0.12993431755585286,0.02372858381382998
0.17049932279446625,0.9570492581913871,0.9157797810619586,0.8806477021088341,0.21951247117677636,0.04134424474369389
0.699338658687386,0.8177274580809049,0.9732164399817672,0.9222005333495954,0.8228418287878692,0.8977909863466015
0.1472399326146432,0.7821373318722404,0.9013479529612539,0.8532111616090083,0.9474617596030064,0.8174601185487946
0.760771730679179,0.8758250349167968,0.9969428808617594,0.6114148512010793,0.8112712478591462,0.7650893467526955
0.045155471392349975,0.8023303152487751,0.9725845685227651,0.8665522510482593,0.5850311499349141,0.6434661609907105
0.17314909261328557,0.8315984667933867,0.9843974466162584,0.8338441207940607,0.9037997120349851,0.9599586248878593
0.12811280991481094,0.781880719758463,0.9725077902897262,0.8839535311467677,0.8706935212640755,0.7656319691615442
0.7881137563749814,0.7932297776193952,0.9818847280973815,0.650451845112522,0.8750046529285023,0.8350147488553006
0.06831946656389894,0.809815148213967,0.9001429024268621,0.9865298416127988,0.7322525568973802,0.5797608046393963
0.1224570540533643,0.9407916810516672,0.9704452151435442,0.9989873191321004,0.9558398751644913,0.9061378536284481
0.4355342914876561,0.7810699774911363,0.9357259840864939,0.9462256403606991,0.8338703254843448,0.98742945648802
0.6349297256018362,0.8412609499448925,0.9951811057010075,0.278658182217455,0.9001618464408343,0.9013265483597663
0.15621738411350763,0.9884289838137531,0.9722905950825789,0.9183814825549935,0.6479701046757163,0.25862333748533584
0.15635156977796116,0.8859592150388385,0.8993630666264063,0.8372384025315274,0.8566031640584644,0.9529399709677653
0.6797576751353493,0.8362404593115959,0.937680716888741,0.8309661575337481,0.8703061585751785,0.8543558732595137
0.7338578654853048,0.9128607958967327,0.98723629228364,0.8432034934323587,0.8111491906421248,0.17084334036934387
0.5059699840436602,0.9019470786588757,0.9120980158830613,0.8606919944601745,0.998961192408152,0.2439027819965407
0.6195384823841725,0.9334268712517814,0.9475643200786008,0.8645914230042216,0.967415082486893,0.7481011819415326
0.5760278324504655,0.97299860163818,0.9352034954415301,0.55332761627261,0.9840535932954073,0.1774532703430474
0.37681719983231937,0.9091495829273339,0.9808025144215718,0.4549450049277556,0.7898353544129677,0.44228965149713656
0.4216008835099344,0.8622662462886973,0.9896613467075573,0.7968483669034689,0.1525710972471362,0.08183392921146722
0.40454847949188666,0.8682400480590322,0.9276810853816179,0.7562595899070872,0.9168672595694622,0.780530879614
0.4541394364725752,0.8114355664529348,0.9604649810644594,0.902014213479661,0.8979348675250062,0.7381803700266741
0.22551107646460297,0.9641574076160564,0.965784311250446,0.5850244065276439,0.9842573340491159,0.8991393360587122
0.7908766925426203,0.9992709248523427,0.9299346502266131,0.7538315091632601,0.6753273561981713,0.5841637965082942
0.016417892691391503,0.8492087976011828,0.8929108614948668,0.915270507601035,0.992817562888736,0.7649142693466906
0.3284021899477987,0.8972864601747141,0.9248756780919889,0.9568489909135944,0.9634781767420691,0.7996283507261932
0.4203845256399132,0.9064605790856258,0.9814413371924179,0.723773052945151,0.7813591783733695,0.9700424519442441
0.7182157257495774,0.9560758979348103,0.938476713034984,0.21634179219971472,0.8301360505888358,0.4908344004787569
0.18606282539293548,0.8092734613103475,0.9322919801303893,0.535264352541105,0.7541503755608359,0.381683521966952
0.6991064919008084,0.9493290225660862,0.9478347956899209,0.0899113833679952,0.7415879189558543,0.37302989182748914
0.3654656922807053,0.820132845151006,0.9549088588235859,0.8867177282002775,0.7217002584665928,0.0975139480293184
0.014783508803602505,0.8128168919290127,0.8960964581126424,0.12277618615381168,0.991272697995217,0.9686619122877895
0.2597837693564559,0.8868216032855306,0.900941123548059,0.9744821313612384,0.5736422624454947,0.312453597717639
0.3636404106371137,0.9218850334490567,0.98344979003319,0.8941540395245451,0.7369980063996464,0.9276750457284304
0.5622696901461486,0.892047872231957,0.9884313812523187,0.1694180454897856,0.8142332854747586,0.9153795295980592
0.6194243061494792,0.9713966237106053,0.9342646248409392,0.9955720317722538,0.021431722727904785,0.31333942334301496
0.44325659603000633,0.9523006986784343,0.9170189692744711,0.844920350610415,0.26437840855060707,0.7760973360271285
0.5889814803235488,0.8408309188079525,0.9443556945099641,0.13830047246606753,0.9620793012034068,0.9489556777273829
0.6491503770712519,0.9077950022404292,0.9917477934305768,0.9255297107065505,0.49187434981580935,0.13441374846283863
0.025654713532298742,0.9310385803855942,0.9582834102680179,0.2569817940109138,0.9960023719365266,0.7583867111638714
0.3505190000214532,0.9290406504285513,0.9866276058666953,0.8446535914308135,0.38870240547222984,0.4084238428245705
0.4133971899508526,0.8569444960959138,0.9222490983334223,0.4981785153983263,0.8690211826999622,0.7772861533670753
0.36011261086405477,0.9137262930854071,0.9164605072979903,0.8663571016455974,0.08229281854120486,0.5996342419794377
0.6253527028540574,0.9537784987953966,0.9768401721612227,0.1681451763565243,0.4590303228625011,0.9138817576178692
0.22102474882016349,0.8564634413915237,0.8923676427747225,0.9159925412896994,0.6623435348106363,0.34025564960507365
0.7288963852804401,0.8461269595664672,0.9341130897116756,0.8896436454685702,0.8131374966343281,0.867998384158094
0.3758411994766648,0.9019312301851146,0.9177970295969703,0.7873598637140531,0.9395288012138263,0.9462773587005282
0.06589124757616387,0.9429563213362462,0.8908020083459928,0.7031179699677564,0.740534938103111,0.2976715071623229
0.2065565137840022,0.8395918631240502,0.9794883965079619,0.9473495179859579,0.7868023754223626,0.31828887052379673
0.5197005252866262,0.9797334531263635,0.9888984456478551,0.08505405553486313,0.8543937661013612,0.26447113961510554
0.6785948778335766,0.8849146351574954,0.979501176708684,0.30512209150410274,0.7130532685536023,0.10387587493449169
0.1649316323958323,0.791129032221882,0.9242423553918104,0.000649237883106566,0.5018083376542927,0.29020901483116274
0.4205304466725373,0.9839720648752727,0.9159056432280774,0.10265040812841517,0.4345157084363069,0.5782857512651203
0.5026549678453567,0.7829254973186724,0.9640361521926526,0.5347826651087282,0.7298088957766655,0.016336491029894845
0.5607578075281581,0.9552303165487321,0.9173699998161503,0.8259102160745033,0.452739343127131,0.6606031488288736
0.2070117182858255,0.9508519915140419,0.966523336183045,0.8475189865656786,0.9624300922186043,0.9751381762893998
0.0991719550000573,0.8851411452054178,0.9388513466498717,0.7718834072883284,0.1592491214257651,0.8480549214463182
0.16052910970420506,0.8279099838987178,0.9752057276161741,0.9572904317505069,0.8230187700944821,0.6844566411263305
0.3209138505745369,0.8506828330354765,0.9730000178662768,0.9639135773235923,0.36125517712921407,0.4968083393509984
0.7110219727081362,0.8010263227676282,0.9113759131898763,0.8462469666401115,0.9978854760805091,0.9777436033573578
0.6334093476868822,0.9674193166069929,0.9884574753796375,0.577202904625558,0.9868506788414396,0.9042876088226133
0.1893126965184177,0.9415069550476022,0.9654738976735987,0.13629917554943927,0.3578079145480603,0.5551071736489325
0.3369589763629169,0.827079704175908,0.9453668509251055,0.5949328899437009,0.6865264294977105,0.4798750725273221
0.0982790028494143,0.9653985251796231,0.9489425202844186,0.9362476318441489,0.07950745717046248,0.024440510233455948
0.6441989886095857,0.7856740788263237,0.9380521469686756,0.8614159114202404,0.44742589519347237,0.37174169135014407
0.11605828675502826,0.8003825167973084,0.9160799920826314,0.4550822354039988,0.8880732334538435,0.9331101131271502
0.04654139863296172,0.8951667473594934,0.8948817044501343,0.8883237855338737,0.04470605057039203,0.20171862038900723
0.4443363342855593,0.7801410919124648,0.9642743395832709,0.7450140793270328,0.31334923016428734,0.21024914870431838
0.053149778678898675,0.8192519944932768,0.9640575942100842,0.7274174363433217,0.9170934814550104,0.8124142033585815
0.5803040929037279,0.8456639780781227,0.905151781554677,0.8146442351665397,0.9108235398300953,0.7429538933048085
0.807556830763793,0.8599877737965068,0.9226893038782317,0.9791719499454707,0.8113204599370224,0.7769016025399405
0.2467146545469527,0.9658605132662675,0.9260962658775759,0.6767097818559541,0.22120953609531038,0.9303650122146296
0.5203542038371219,0.9642511930942015,0.9601956784013886,0.016478778743610728,0.13063198784338015,0.5697583885310928
0.5820224691653293,0.9987173984713208,0.8984112898414377,0.6694063170523232,0.7254466103015283,0.10978001852588083
0.11388713290032856,0.9575808327643769,0.9567676446136084,0.4990058325619097,0.2593178921280608,0.3560842770386578
0.5659041302558289,0.8006665932418452,0.9021660042148634,0.16211218682783501,0.11193148381327826,0.6995700112100268
0.650398493921391,0.8487451428548758,0.9187751325704862,0.6284673406840859,0.731731911836948,0.3459785520961857
0.3038631132692034,0.9301536991679724,0.9210715015656143,0.9707866496138305,0.7477393071352721,0.2178736000678817
0.4204152175382214,0.8951765416176183,0.9466345006893737,0.861068162722071,0.9761250138564856,0.9173021052801122
0.21540336663087423,0.9870953844736451,0.9146777750826309,0.9242465749354731,0.8781839114971738,0.9501086743280193
0.6562256926050452,0.8583400525951581,0.997365145057594,0.959022734882316,0.8051237447470344,0.7449572456621049
0.06955709061878403,0.9639386334974198,0.9102851163917417,0.30884777970687527,0.9132301275601666,0.7617777501076018
0.7903855947601854,0.8843024252040932,0.9728198838561973,0.7726667712803374,0.7785934372839377,0.20107307822001097
0.23843196687332782,0.7982420109381617,0.9951900659516222,0.6556171526797557,0.06798592507973084,0.24054874276560942
0.09625644347674892,0.8848261185432859,0.9354113980432852,0.8918295592814269,0.29240126089029184,0.31480357014744087
0.6490570661064323,0.7802321836482226,0.993391506667887,0.6750309000071822,0.9955896079857143,0.8178821192380705
0.11901527725767518,0.7845987515959175,0.9574166989757756,0.8866271761617536,0.7762042185137624,0.6534617455620783
0.6523595420749432,0.9453902093298261,0.9905796188775593,0.988044072498346,0.9957917675964066,0.7708565664456616
0.24111904483047078,0.7848049067029522,0.9743427777193213,0.9617273335218208,0.4786460206662167,0.8645031803759456
0.01924162691611487,0.9104363527282349,0.9637229833474041,0.8873378065328503,0.20302405533505605,0.9565093375967575
0.3066218680904028,0.8560084959116168,0.9470433562869226,0.7307178872553521,0.847075628114029,0.48083310319246353
0.335802874111417,0.9255277728732054,0.9250517224747951,0.7230033559527185,0.5152587683161599,0.840229397348759
0.7261686207545841,0.9625509951126241,0.9942025028929764,0.24555281136113644,0.8547457885761236,0.5604951340125611
0.7518524429775709,0.9599522149797537,0.9480804268223768,0.5638036834960264,0.08967507169022759,0.4260854201108696
0.8068238888721442,0.9403845659672381,0.9581302984156049,0.7986689941514156,0.14807461097000335,0.18080555298542783
0.465226295725207,0.8030427894214637,0.9510961824968436,0.8670402486933774,0.912213406357974,0.9447578783267652
0.4217500734529276,0.8564682486231139,0.8981285469810999,0.8824445561701217,0.9078399943685995,0.8051547315458107
0.3093157643988903,0.9790180978451963,0.9560135998756636,0.15916472532340614,0.906006332622455,0.9038577118523519
0.028518103663178227,0.8450213785467109,0.9466818713173035,0.10265528257293066,0.5104057986054235,0.19475125298413395
0.4730759354957687,0.8266718199838602,0.9392829991305625,0.9459533265603047,0.35783621284760153,0.03140248097690424
0.24644280452546605,0.9252357028883428,0.9436870953772335,0.7158183300798164,0.9188102626329889,0.5411046386872055
0.3090982424863209,0.9492785488247868,0.9140768063828307,0.8285201586574502,0.8730330916809345,0.7679949073917656
0.3578873058230471,0.9209981615109969,0.9964353901922622,0.4411341336088229,0.9780413464543092,0.8552816128691172
0.7411851297758335,0.8775256643246394,0.9113288526796891,0.864251009063969,0.7022383865477976,0.46439003737064777
0.21531314891201225,0.9301734808108157,0.9064130535745653,0.7192012805955036,0.9848147975771273,0.950018055099018
0.2831356288281932,0.9375492496859714,0.9319162433451479,0.7366639746696203,0.9122443288003311,0.7490365931038807
0.04377091020928619,0.961952577523933,0.9632651010075283,0.9236059215411088,0.8507801913870039,0.17570561512192984
0.241656929351798,0.9229187800469238,0.9779157876175504,0.8646919078335344,0.2568811673124791,0.9651398487804649
0.6512782666324617,0.8504261971612638,0.9475703981145759,0.8402947661544943,0.8657954346704071,0.8733164817979836
0.32412215862652094,0.8156518587988859,0.8976752881767196,0.42809522434444164,0.5604447233012155,0.8104689609118877
0.540930523717518,0.9831041845506403,0.9870564692166239,0.5458576997769216,0.03326882745591483,0.1709276504423744
0.3800042203116425,0.8280891163253199,0.9856254188554884,0.5637690153203389,0.6514684002753713,0.4247544137103546
0.35089420395890636,0.9605417024381836,0.9963966569750683,0.801256466793514,0.7930526337539262,0.13886001144222396
0.709371240454264,0.9230498411673282,0.9575706695994248,0.8480800727954315,0.9317741391779227,0.8459951796748141
0.07638073534410839,0.8528624570355298,0.9443109170099006,0.9942364806521151,0.23417068885537168,0.5892569950264271
0.6860793464058398,0.9464808485669168,0.981415269445866,0.8616746168103137,0.8818404595099665,0.8599848050940132
0.663391826547478,0.8475070535014577,0.9682422187308668,0.5159211527383988,0.949230282012504,0.8700678553900897
0.11105493573166662,0.8126583875324125,0.9854798728397802,0.8386790642082089,0.37393294805147,0.020262871526878546
0.02276973696362855,0.9061980268354963,0.892246664061512,0.44811666719692833,0.8100335524626041,0.959047792094162
0.662890703773586,0.8822929359918927,0.9299494492429268,0.19545267668116528,0.599750979040196,0.5767777185797748
0.31121378533512734,0.986853067966459,0.949775898472173,0.6530765115287808,0.7371350875433111,0.4238223314306818
0.7973428179413137,0.8638343697184904,0.9182850319279803,0.9973936430863937,0.5611487460874627,0.22742553877561605
0.35317890222847836,0.835627292673721,0.913090851860822,0.8421206029428866,0.8848492189140404,0.6178974732633249
0.052744246508590574,0.8494543398033284,0.9950199475760397,0.261230150948014,0.24294634255241418,0.5070173828452442
0.434038239986298,0.8234547312681213,0.9173989863295618,0.8600228707081728,0.27968511587703593,0.5812998700714807
0.013725249384800494,0.8482293528586354,0.9820342447224908,0.76411296607681,0.8852644944339192,0.7667954106523539
0.40574868676672887,0.8599259601728131,0.9781271342573625,0.18278644428778132,0.04335902152593323,0.9478796606444417
0.6725485117696524,0.9381100267434853,0.9993112016575073,0.9793111596235903,0.44884297959284175,0.4941376967437664
0.20172799219259488,0.9189702918767678,0.9240242344071712,0.011308850985552591,0.869533976546981,0.7784819532341505
0.09158571656154088,0.9891017451665629,0.9288847484833967,0.1887782882895129,0.6287893593926596,0.3860410059790941
0.550976275553218,0.8591955920198948,0.9869084549681718,0.5172207221599621,0.6983138794205906,0.0918596540556352
0.6171494029401641,0.8313599031968036,0.9324266855881413,0.24316135978450643,0.7631974921118142,0.6949275400510266
