a,b,c,d,e,f
0.17867700400685466,0.7507857375285674,0.9161369608074295,0.44996451603932996,0.7501101508367439,0.35084988092374475
0.16022828662431332,0.29050505605781896,0.9935009595717281,0.8251287445134952,0.7555237251892574,0.2828986091045362
0.2254770561526268,0.7890392003465315,0.8507783667211868,0.8372249083833482,0.8811322202265672,0.48859836263835665
0.23683699555777596,0.3132083355502511,0.9296082222768585,0.5800142804830144,0.857984479996987,0.4459808325385812
0.36779852687769704,0.8894130339664899,0.827915406357228,0.5064116230272002,0.9538132231159832,0.4167400930078309
0.03178246459545957,0.8705828778412,0.827077665917553,0.3551485620164327,0.8703331102171233,0.2366637764141019
0.20181492089253508,0.7798357134693188,0.9511329678532185,0.8124615444326353,0.9556601061573544,0.2029134860374004
0.34635091369585186,0.8704730563111296,0.8568336742325514,0.20116832853150204,0.8346340786218073,0.0756154474391055
0.22418736643831202,0.33607835991604534,0.8275133982060662,0.8063260734277865,0.9495369747998835,0.2820286044229939
0.5777377836702102,0.5852697634644503,0.8834269853811552,0.15186259303850827,0.782720321046182,0.6578289008109004
0.4763794668576773,0.6022057386238118,0.8872643444877139,0.2492172945440832,0.8070185229906855,0.5126277770849976
0.09642055431476047,0.511228651744555,0.8826597694675573,0.5224522882893033,0.8613038604561144,0.09012632370407
0.026296097652679127,0.16778899877491188,0.999332271418018,0.20889087802968595,0.9537751088013322,0.33836280660140905
0.5827204041879347,0.17918877812756254,0.9859318637104699,0.7137510078730893,0.750765782850354,0.5435116677822446
0.3173504046108934,0.6176344005955695,0.8754390974126689,0.6130915494668386,0.9912905694262206,0.361541189097989
0.25602492754029677,0.7770765923891262,0.973768084010984,0.7711735695027245,0.9968567114061508,0.554874809789819
0.1958587574819002,0.21282773273837458,0.9068256522493437,0.45540197782852615,0.7245210059499324,0.041360445915412894
0.4978833928377299,0.880458862013545,0.9603859912796293,0.5422737503989028,0.9931167827301552,0.45179775939101646
0.6304716467898335,0.0013418940960975513,0.8893094824048626,0.5298821974283235,0.9903994520374952,0.03240513331105057
0.1793309947596114,0.42329282009857433,0.8522510319775568,0.8425315865166305,0.8744843991450373,0.4082284895228656
0.14501711563233835,0.8868952947292328,0.9126866359901598,0.5746936488080231,0.9894323909462059,0.20160469320752622
0.7179765333398305,0.2726571385562256,0.8424461305166033,0.41358493690300135,0.9004913644153333,0.48567897948440586
0.13818132226246266,0.7308375753767612,0.8579326492640504,0.4340568543485451,0.8395693028780633,0.28716325483437827
0.24417129389606862,0.5172484813832346,0.9232801788889161,0.3803271371437624,0.9523695659148483,0.5120121977593157
0.2484661318400807,0.023931282953708367,0.8901925636806509,0.06713172785487521,0.9182222576058255,0.3494644650176201
0.3037867682245342,0.7842163154673777,0.9138744929426285,0.26530571441849843,0.8656245739544093,0.7292573788936116
0.2615679048730982,0.25837631060199695,0.8664180542553555,0.18728686393919702,0.7519771004910065,0.5774087618917698
0.6150147963756496,0.5964025121963439,0.9538027959922478,0.597559538095688,0.888767801364213,0.3726115796977575
0.14508386007842114,0.06690524268459908,0.8817301593154543,0.39618567544099753,0.8619108692772814,0.5718003774643938
0.03714366018225145,0.39766665444931154,0.8213405880482647,0.2471281431336952,0.843293314608997,0.04188048927928292
0.033120662283714256,0.5275210402031405,0.9157787447547595,0.5187388953377062,0.7359331240137141,0.4824810801800505
0.7289799444062871,0.8693245968435763,0.9969118245747519,0.34740192130282616,0.8472374801676241,0.031684791030070686
0.15491543992933549,0.6819250084374514,0.8835412666800281,0.7188822941325209,0.7191187230532708,0.14275752678403475
0.029716932666236415,0.037871847206966784,0.9120461598213159,0.8568387269234242,0.8559013666429902,0.5946334272939472
0.142905707428531,0.8557251236502778,0.8978399033291486,0.12122751958410447,0.8738719244918334,0.6695711780196568
0.05961874075103813,0.7618831673466693,0.854660698980665,0.6512013387307768,0.7540997643233313,0.41474930233910007
0.5909923502088263,0.4424501003961916,0.9277217097344601,0.7494573508455457,0.9561836149330122,0.5199583363149883
0.30267081270385665,0.5976019421901637,0.8934706387187905,0.41318297953646277,0.942745923164439,0.4953932774437467
0.012100304731939559,0.4098924611870959,0.9467220800706564,0.6390344573643546,0.7732138542895967,0.27748009791770817
0.3331504086170827,0.7171621854278567,0.9953426874651248,0.777706808824009,0.9030586401614262,0.7547160872405358
0.5239732355949648,0.22376382371094106,0.9828770291875345,0.03399679649013504,0.8476040440398867,0.5735395820619057
0.16315448622349005,0.6133130508081029,0.920100705280427,0.5958515378011131,0.9484549899289099,0.22920279381950925
0.1317902241322771,0.1320785594258465,0.9597443618690289,0.04502208451849499,0.9486470149959682,0.7855187984510729
0.6914679738779569,0.28226639399297193,0.9705246838487581,0.709565399022408,0.7142779831461055,0.31957648420439727
0.6660031967564072,0.7815157022456791,0.9166430247356293,0.5484026650954922,0.9492842939167505,0.582066169699785
0.21318398792014873,0.2276182194345624,0.8218563100677981,0.13719098220171394,0.9953658999576065,0.5173846753704358
0.052065740432435885,0.24059191196276072,0.831924095872178,0.1133089275216204,0.8335810464086968,0.5220674953777942
0.18835715493825145,0.5886127410643498,0.8377315422326129,0.41839164765967496,0.7616446798346621,0.04435289693740057
0.559315537012858,0.04170414439190956,0.84279663745531,0.24398013241203398,0.7388234115388069,0.1904478825575277
0.30485426217918926,0.22574133220389117,0.8591909988328492,0.5549531547265545,0.8992392310285702,0.42258517045380395
0.25837158191909754,0.4963729231665964,0.9365960270633071,0.02092886335724811,0.9149433196223786,0.29483904462442645
0.10763136414824127,0.8159761260561827,0.9035508931869566,0.07532365221954253,0.9547829087421724,0.09664722171331797
0.46303668110945917,0.6818352085108443,0.8979952524404538,0.10733598236726367,0.8817930542781656,0.44728880987074787
0.37158438167277236,0.34926918469843654,0.9965955693514831,0.6025504734977932,0.8618987248492496,0.4524171647591179
0.293829896984165,0.0239685854414055,0.908104586203414,0.2251033763155521,0.7975328252456428,0.33687767296445376
0.11445243016304198,0.38567054858390354,0.9166157967444013,0.46295117299500044,0.7608353642416964,0.018922715995915218
0.5550618338916157,0.6039055727083733,0.9091435305701908,0.36218523673681063,0.8149803749288587,0.012098644560746977
0.40348321921885477,0.2632442814654798,0.8678301927629494,0.6525380891220249,0.7559881840526241,0.39616753323339016
0.4989207924028488,0.775052518824744,0.8499245622629344,0.8566505337383229,0.8902376061128772,0.011389859285541483
0.35637474148746134,0.7225783122358665,0.9564881004556781,0.5778309552715353,0.8960381655071773,0.48141801736149115
0.7043546046781692,0.2457685538023082,0.9616930577481362,0.06189391135640854,0.82222689852785,0.06198103642501087
0.6325173842612475,0.065949784511585,0.8735650081207633,0.5180935635230498,0.8048491873830621,0.17240679783652563
0.18994896303050468,0.743875726191172,0.972706040763827,0.47442719888494356,0.716372378748536,0.09684513493072179
0.6860615667157023,0.09330126919824022,0.870899978631555,0.8007169894254818,0.8288689246287049,0.551222960507925
0.4786043816600942,0.731892554677601,0.968022823680768,0.1960880333050045,0.7724021459607416,0.011379553650332497
0.6796705776595309,0.6503481737043719,0.924998690593857,0.4479909615381582,0.8844387722874006,0.17429713904876956
0.38749932119089664,0.07445659046079123,0.9993223790061079,0.352831662944024,0.9881557890305489,0.03286813937122956
0.3213994210284988,0.002545346839670071,0.9489551396063431,0.20357002966796808,0.7925890726570393,0.5606864283273449
0.0624262203780376,0.07028566388251249,0.827277023467584,0.8713294489336152,0.8854077881088308,0.46522617737733635
0.4568642243481759,0.1553662498841841,0.9453133102722847,0.05982105621500696,0.8360932298140762,0.3076293347339532
0.08155059835607278,0.3297779047483617,0.9231018736182912,0.08183030825732927,0.8033966022036099,0.5317587471632853
0.39663264169469464,0.24746157620163878,0.9682144041165504,0.3174894219014634,0.9358911764865236,0.3255233652493887
0.5824057469969158,0.7700462637167497,0.8836050723056921,0.6532376430715869,0.9876474128951138,0.4956949470192113
0.05267447786702863,0.5146656918323544,0.8895450829627448,0.27044099610233924,0.9765660954921642,0.6524598349913537
0.16913393685986855,0.19601158355601456,0.9036497388478599,0.6807717299712783,0.7779249064699535,0.39147875351540995
0.013020692329902763,0.36726320720385414,0.9397036652602379,0.7456374936214493,0.9248232475082403,0.576835348403591
0.40586457024055766,0.5759170572824593,0.8759900985451204,0.38848801032811087,0.8928950314577088,0.581324643515018
0.36899945634354603,0.03823428345828802,0.9705556980372211,0.6201693034805962,0.9232115977237918,0.6937992003161958
0.4388683721914301,0.07932771656193899,0.90853810485237,0.18813313354350905,0.9713908143667099,0.5845106538931601
0.009636339334942684,0.8419960055102942,0.9159146535446419,0.2336545122483119,0.8207542397997729,0.11526649614371687
0.5317551682099918,0.029962216139957278,0.8279215578577095,0.24114758964718744,0.753692597139908,0.623478681474144
0.32848386678686664,0.2896303883282708,0.9801145336502036,0.7315542700867017,0.7812237440792275,0.05616813242618199
0.2844570531536593,0.15003515886733768,0.8974093666648897,0.6646058136463501,0.7400074992553178,0.09449588985054952
0.7125825953853401,0.7782045015315826,0.8912183289714165,0.6414915996080173,0.9777422990640854,0.7994716289413937
0.07571303745929882,0.5050040915535745,0.9237525374411006,0.6215361219224763,0.9284934991662553,0.1513183415638701
0.03531485673108941,0.8249005214770617,0.8445916513918725,0.6540191226134837,0.8599412081934696,0.6366382539562356
0.6129845729703808,0.6495793382476748,0.9927190232551844,0.17748522252679028,0.7158380582836467,0.6740115790991797
0.2916163840702358,0.3239950226793227,0.9379897156197915,0.0932979829514891,0.9346019531561083,0.17572805417730664
0.048410321403936696,0.28108669895954586,0.9931679708754579,0.8163066603552871,0.7187751554540882,0.278932050783892
0.568822506207201,0.4849798684004528,0.8914573565149051,0.8844023649198852,0.848672002853205,0.323860868824372
0.2533083725973351,0.007334182194449412,0.9925530071927902,0.01687555448813425,0.8887593578279885,0.5170628875513589
0.5342246402759115,0.777669866933571,0.8640601422886163,0.6017294118932216,0.774248392933975,0.031827229429598265
0.05512264389454353,0.408081570547164,0.9060615607548106,0.8827601059632881,0.7515618617114918,0.7345527808053409
0.24739109855351554,0.3718723951982483,0.9087050293565444,0.6825708679581574,0.8578287090512444,0.7079688969429999
0.22818892854827735,0.007528700559221691,0.8945850251357301,0.8727147024902338,0.8117039602497282,0.06797795473175985
0.07572164052748981,0.32722161993907367,0.9470297158820453,0.7224100140526696,0.815041566497644,0.0768121498976042
0.2035251675359631,0.27389615434937936,0.9174033633175961,0.32294060597359125,0.7389786057283126,0.47447490218045174
0.18369863947509293,0.19870042907978508,0.8742317755747079,0.10587786105903865,0.7476065915788144,0.599738804106902
0.3742469702284001,0.48109582362844855,0.9502378619059516,0.23683755157294453,0.867933056824568,0.44053958969887114
0.5974408758825983,0.7203080626638675,0.9811947376525179,0.24327447541601557,0.882554654730808,0.14790122528943525
0.039352059656307045,0.731776515434189,0.9310907913359234,0.11266335945181259,0.7759016757605438,0.7902707097364405
0.1478937741901476,0.1858099357869528,0.9025805372139841,0.23550293960601806,0.753253893971602,0.3204469986871388
0.14595802663934454,0.6435815254947499,0.8872346680935232,0.011600351102788198,0.7205523566169411,0.4423784338137959
0.39776441263602685,0.8715776313911983,0.8590245093958903,0.19256759973185414,0.9242625518405078,0.7929031464528721
0.377591510222365,0.1673972340949157,0.8528254429318863,0.1288849532795918,0.7205438979586885,0.5204520061835244
0.5904879049669104,0.505626194679283,0.8266919125998884,0.5723617651837405,0.8818866548105415,0.5063796933935201
0.6739953335492398,0.3351397794519179,0.9772906942072992,0.7018251058742135,0.9877447946515563,0.5895736855011798
0.6815496249268638,0.6275650553678602,0.9679052799870091,0.4975778240784113,0.8302798352372519,0.09686766822137055
0.01996626703347907,0.4223817343476293,0.9829083882193588,0.5792360159731473,0.7874474517781352,0.48140539152991607
0.6469954120246991,0.5518363713815762,0.9500119998251155,0.8015342118839075,0.8115417379023504,0.06389339941917357
0.06568137553162047,0.5934945154327645,0.9891150121216324,0.7063839220403983,0.8667796326816135,0.6267003151201642
0.363301001950685,0.8097265781003428,0.9977328396860357,0.016816140259189018,0.9313711109157319,0.2766130274354855
0.34114507045304626,0.2638386522350748,0.8560685924031812,0.7102641577597483,0.7734243121860825,0.2746484928037863
0.5759227447959403,0.24265674368409268,0.8774178977417746,0.47428097098740307,0.8684725098064555,0.31685684315668466
0.360459355596453,0.23193555494762563,0.9825938073923668,0.4189645261187048,0.8560581637793427,0.01310013993423472
0.5623259008060458,0.4825703240608813,0.8641117283977532,0.34772856869390933,0.7760672408673603,0.1777151360510123
0.31060587817155355,0.5786864738856977,0.8497037582947777,0.7034581576176573,0.7558798521372924,0.09916415295298955
0.7157739405864402,0.5148255189618105,0.9192707574268529,0.16803966116603156,0.9944074615953264,0.5344685149479047
0.13040364062833174,0.7374257113152937,0.8562377603202826,0.5121521035114351,0.7425712749213608,0.4682801120023567
0.19924447159085026,0.3867936322266678,0.9524553360463056,0.4548201334921236,0.9101769916945723,0.760349930315855
0.09965476906675844,0.14018959317175225,0.9532238096890745,0.3071261709387575,0.9905619161218852,0.1786406227846694
0.6583578482929457,0.4757927851175155,0.8525513321589835,0.43852930467248413,0.860979914408193,0.41534341213203235
0.14522267249603407,0.2837243524455448,0.9805664865431067,0.18525760438481653,0.7338437456076349,0.4609303127747235
0.6470685082211166,0.5268271829185984,0.9085624040749349,0.3674460351245768,0.7507061842785893,0.7722181516814569
0.46780743528619273,0.6418256462536943,0.8928359841861854,0.06507559951971784,0.8223434877137545,0.30884781009403117
0.4020240443199817,0.3074766632097762,0.9248797491152867,0.6781138940669279,0.7258451562125975,0.020871596489957487
0.07296869177702661,0.8836204875935093,0.9230388455674728,0.2890532080927231,0.7304360394737033,0.14184087261843165
0.2330115915265179,0.13944163862646355,0.9233691131824437,0.5815726555770919,0.81765949045487,0.33164423244848507
0.28466491161220003,0.08886433027239327,0.8271236107017506,0.3708968737291969,0.9190405102144109,0.3441474882894325
0.2455641629534363,0.4151840185623382,0.8477151241836903,0.3972176716440469,0.7191060867318573,0.6478177255700315
0.1472917841103875,0.15283486346340083,0.8237762672735477,0.6342712655074091,0.7246860262364587,0.25480135704211465
0.40671262359218274,0.021066223312993217,0.8927731845745316,0.22347526098704049,0.8622409619502324,0.16624725873302437
0.6232410252276662,0.846561707263545,0.9506604795960613,0.5366582773948947,0.8904656313480751,0.23047011253127989
0.11703957952481236,0.40487982374113846,0.8981572269170813,0.3527102287449451,0.8320664005516397,0.5091597159624089
0.6787913609296307,0.3456150237271686,0.9151327450807041,0.2184736876128193,0.861065023645095,0.31318734174112733
0.5223496890203925,0.12201820099925045,0.9316313249928024,0.5364629111756503,0.9210348916474606,0.5544931133126201
0.00023924000581492243,0.45546115481057836,0.9737694890976134,0.36131710957815494,0.9894727430082969,0.7793449761960696
0.2503947433749791,0.54051932881117,0.824778440200111,0.2935110097362623,0.773923920051301,0.40537356112053713
0.4803183935504802,0.7363759524107975,0.9687660555503691,0.6497412349415126,0.8893661766921559,0.0866464824884679
0.6781851575411936,0.5734280744986274,0.9430539419169425,0.5622377979383394,0.7778507181300645,0.6790062296695119
0.19886636050315962,0.38901442334327907,0.9090017981465061,0.780787746370849,0.8933830720883619,0.15163711631255114
0.28263589550171736,0.18272442381217238,0.9841083645914446,0.755660812168811,0.7329880861748463,0.4102827042532796
0.3837150696123158,0.023669357123543924,0.8508016918937751,0.41276756900830486,0.9394344378302478,0.6270809445083111
0.5190466688965677,0.6603984351522908,0.8629286746960524,0.5719574828051441,0.8856732943229139,0.7432899729417041
0.6892606483490803,0.6596268312667449,0.9627164127912027,0.4430642002562448,0.961897474544638,0.3862075073567186
0.22235598260353245,0.19223956471124928,0.9071244149152999,0.6972471730603776,0.732810054818983,0.29430177334608115
0.6572783952750618,0.15728404028329404,0.9411062220212268,0.01351403688340883,0.8709952603519282,0.3887625263670381
0.233059014027287,0.09354654186114779,0.8303907787900273,0.13405415728438344,0.7518803157238896,0.13947904747203568
0.6186735482103783,0.4716662568618957,0.9573513612292222,0.5027171567758841,0.8616305536339757,0.6295452080438155
0.549437294504222,0.17951041150306798,0.9371210165271061,0.3477527067811291,0.7207446967968337,0.25500049006792774
0.3486383566223963,0.7972322277451775,0.9026740074979063,0.38350101549447724,0.9978867578767585,0.23696624894335
0.4286036174045495,0.5165636891035683,0.9891325598924627,0.5597183545403779,0.7896462039174916,0.01687899605121547
0.6447325035788328,0.38348104997665977,0.9824716606386211,0.24245600228557287,0.8813849906220297,0.7438434039781964
0.023758012981175178,0.4558798355884518,0.963416552143203,0.517760427778318,0.7497467090367608,0.7274756098280998
0.4752039824235935,0.39591050911163933,0.967751056020528,0.3238761570007282,0.9758487649615504,0.04639569850853449
0.05554502923981812,0.5730129325663387,0.9765966311654072,0.4706979321081442,0.910730253317029,0.30056147643921227
0.2556597937500926,0.7898806128185386,0.9321705384517665,0.652565583218018,0.8518938846924663,0.059724925155867185
0.41861674741356497,0.8723130283026628,0.9758275882562018,0.8744170006347417,0.9343616763784082,0.2304560608558062
0.535833536521447,0.6031062126022008,0.8242209339128989,0.8158981876479249,0.8219134388125033,0.3095894849963359
0.05421699247337188,0.2752521380804522,0.8214115368351729,0.5406177609436306,0.8009497826773619,0.6114409887455906
0.2883783146473565,0.2537086422508823,0.8240023276598534,0.7569315038728076,0.7498474666660548,0.2798700951325956
0.07816654807303207,0.5203240061414977,0.9039830981619323,0.045826840596536036,0.9811454446201399,0.27924455877069965
0.14983447407477024,0.08882747822779656,0.950404798666951,0.6709908229479818,0.7590129940821222,0.044597866053022905
0.3021933939234186,0.025525287751267268,0.9073552368104033,0.6846895859321258,0.7956801150403948,0.7975823220835878
0.2817538919123343,0.2723337919855386,0.9103655335585379,0.41759790543658026,0.9557296694181203,0.24043146545960428
0.6136267512299571,0.4757391744036842,0.8253272286411282,0.83565483850203,0.8513959525196562,0.7943215009901939
0.493280915439,0.34282595845021024,0.9753467280793675,0.3378184290770905,0.7979577198826596,0.5412846254413354
0.40041799259724303,0.1776415593430173,0.9359940634648032,0.28801172576721246,0.8173936974544087,0.4777481135996049
0.4070277343769738,0.502087131486425,0.898760848259247,0.2928152718046908,0.8547420678694685,0.09263997717372786
0.7192020971487803,0.32973315684524857,0.9742108415018924,0.02876025555374583,0.8919000585394488,0.0746769971986301
0.49442973678714097,0.08203489976812296,0.857206842519443,0.5457538106953301,0.8602607064237071,0.7156985866218265
0.4577353663098183,0.40005739571268706,0.9149354238413929,0.3701993625481887,0.9224556967979044,0.07276303863176334
0.7290226583346455,0.7420307679095581,0.8977666495233898,0.36757510145403455,0.9771819006907252,0.5508049119236609
0.16386144214989656,0.7760549518551627,0.9036187333577614,0.8760001834973683,0.9661536142669487,0.6577255136423308
0.3775104192463671,0.7530394296633955,0.9106674772834957,0.508071303008406,0.7231162433804469,0.6376818593257021
0.13039852586681785,0.4459214501647969,0.8410985573640782,0.5123911026502012,0.7312118674118229,0.059787912385739835
0.5553613712305591,0.1721166550693775,0.9513851139241362,0.21523880257752584,0.8456627793243238,0.6335572481063652
0.10031589441550733,0.11479032166038454,0.8821517082004302,0.40911516631532396,0.9227254831011965,0.31324393102402953
0.6859867752783729,0.5646039568250297,0.9779263796402199,0.016485294705617593,0.8006443825566474,0.543212265870019
0.14834001993055118,0.5817952660305371,0.9852691725190998,0.21920219197399568,0.7189631823241996,0.42579150830118817
0.14925065138376772,0.7908089249969437,0.9119463172534399,0.32000616768571893,0.8730025993586068,0.3116939055796447
0.12495071702979059,0.5972939416267963,0.9162570847134095,0.5088511113359632,0.780552060306841,0.1439506762332859
0.04417838554807436,0.2893591095473173,0.9138340913891513,0.6247805595911321,0.7541242380573155,0.2127478551207807
0.41460893068867505,0.48808548210132385,0.9210060239337208,0.6244862959354378,0.7925994923187697,0.07345642750145356
0.12059229747022485,0.0929125005064036,0.8469322303985889,0.11479537151572633,0.7921095541119363,0.5696995947108793
0.4719177139703515,0.15570745203522324,0.832205101333086,0.8617032759816287,0.7641401504514485,0.7176908773159559
0.40725788767047955,0.21706469417154442,0.955520304147616,0.0028235877374611085,0.804933148335643,0.06307919293337022
0.01232315299315237,0.21813293302726983,0.9901194674814895,0.6983874134347625,0.8148171572816115,0.1385561607862044
0.4859434146490886,0.42921192252997215,0.8959655874211766,0.5973369708948457,0.8110468406169354,0.060872129057399936
0.3338950299508178,0.7209044715111702,0.896777389099954,0.8212617528902476,0.9003715687926368,0.07053994332746823
0.1967345908813446,0.675575985887624,0.887592714973139,0.11420063192893493,0.8354163632369811,0.6353037721027817
0.2613083415509692,0.8592606582664987,0.9050010789166675,0.4518230105151477,0.7788594092637207,0.5969828706570616
0.2733295992141079,0.4852544252736479,0.9281767723844846,0.2491182165885791,0.9879293243114242,0.4143967550658985
0.20443626146804397,0.5208458935239205,0.8548905752036812,0.42261017559227576,0.740691635825985,0.22889887718710103
0.20354530615866098,0.0309844006370272,0.8945068871550097,0.22806351566481103,0.878327256272313,0.799024651646374
0.7027390967727263,0.341912456131371,0.8671447199087133,0.04817461902787561,0.735874488049783,0.621809592499328
0.4466762392628097,0.1146741192099073,0.9932243050658829,0.3937120203014307,0.829315400918975,0.2271090889310071
0.46989266765039267,0.3706128425195667,0.9170047761580062,0.6697013615638726,0.9585463498244697,0.5850910932185089
0.16339148883733248,0.28827833038151063,0.8569422637157937,0.08937858887379793,0.7834813913497651,0.04409777109329918
0.10096946190004856,0.7334571305511579,0.8729835965889464,0.5225920976862843,0.8777269653236145,0.7932943278550962
0.5352854466298751,0.4852751566649542,0.9645466138187921,0.7886127607201665,0.955731443991544,0.44858746937673855
0.42203989636211536,0.02471894714147761,0.9340115845049365,0.45874776612279655,0.8743466212567794,0.6780080919060798
0.7067440013699545,0.7639216489549169,0.9371160446436055,0.46143598358525245,0.9998867589763107,0.23149058411816228
