a,b,c,e,f,d
0.03979216132136873,0.48375295802544827,0.544841819308078,0.6160457039559155,0.8206416590070941,0.9248428990230779
0.08780996311393936,0.6211744811762665,0.48169538071249207,0.12490630198283253,0.9041247590746685,0.960413877914702
0.4352396183604972,0.42130585223280154,0.745126485188611,0.13242059785494628,0.884951965916604,0.9262121106417923
0.7609750374644787,0.3809680893973498,0.1938913984321038,0.45697095855125747,0.9329080612949612,0.9493355820514922
0.1523831682436318,0.558759390167295,0.6721024018084643,0.4344016334985189,0.931908005678186,0.9604973881602046
0.4557509616698791,0.18247124273897466,0.1593440068454105,0.3906321032898965,0.8266535975970247,0.9025274284860291
0.4741342516716399,0.7785970361523341,0.6993125919125741,0.3070911414760433,0.9191089513782733,0.9275102091089871
0.17239494027620833,0.2639784054051311,0.4387411708826747,0.6820160985894308,0.8950396119466506,0.9967868280310497
0.6685199630146291,0.1331682949706349,0.13577226890077063,0.39950071490110906,0.960056310766106,0.9687927959066787
0.5494065285592796,0.39283520819318374,0.39409914775803134,0.3744875809751173,0.8598007712819278,0.9351126741467874
0.4992232156521014,0.7032207946203052,0.5493948890333619,0.7793495152992795,0.7841788002025649,0.9368619076453482
0.6421873573771378,0.5037777072422586,0.06764642910477588,0.3490173197654566,0.8759900589137694,0.9150795336291027
0.4450971775071312,0.5803583725256936,0.6442493442990993,0.543042883308292,0.9950775105206722,0.9895637194854717
0.24965635683464435,0.3071224332651504,0.05588501504358217,0.240030620012797,0.8277798860791921,0.9606747199173716
0.7151961281621705,0.5430385539206489,0.5714903150496762,0.036102188523316606,0.8398185838978175,0.8840699733127765
0.5804327421986709,0.6475888381313953,0.698484796429884,0.34240447294800724,0.7878419938341049,0.8962875823110761
0.26513900517547023,0.48609715370810647,0.41608685512019344,0.49943948715678277,0.8116319803938103,0.8820956151541167
0.2889102883422819,0.08579356513004895,0.1003299888243806,0.6744553311552671,0.8433785208783731,0.9878465824595797
0.3352648795288668,0.7858154242323392,0.21964102923483048,0.19895080011120236,0.8114966375393936,0.8887909228620461
0.41401547558120955,0.3433078565050866,0.030930675820943897,0.1532244144200928,0.948486905150726,0.9100850204780833
0.7386696770959059,0.026480722039966202,0.4530893588837641,0.41208641113886973,0.8015246932205701,0.9536271662110437
0.7461116686384771,0.717538382064536,0.020847485465825006,0.49378562004933096,0.8530937871919998,0.9769827538430512
0.1130019094281597,0.4375068169344558,0.057483947904895104,0.5424319829390085,0.9041533317169301,0.9145482345253756
0.19784105360912654,0.13719685968828696,0.6101743457840088,0.6541691567324311,0.8828358707575759,0.9652200353554529
0.17381647094631703,0.013416492003994921,0.25700846827721435,0.4890319559349078,0.9208323042799226,0.95540075452187
0.5448055558282752,0.3450667045898902,0.11208499316595874,0.28663113621747077,0.891514828942523,0.9371614204109757
0.6055882634577486,0.7451587015471984,0.5211270117975237,0.7092684808311236,0.8299893280014952,0.9223670408596327
0.6746380306683707,0.6025683769836778,0.10044082639987863,0.44364858826074266,0.9262169932336828,0.9964638730105541
0.12519890756897506,0.6953894721962828,0.3566378646584006,0.06080218436300525,0.8589542492631037,0.8833478851688386
0.5372478064076192,0.5460767986080476,0.3607302386272814,0.5050007519709288,0.7882741415301608,0.9017114750431537
0.6281133842079225,0.23444150011977993,0.05094669690700385,0.4267371063005561,0.8262837253367643,0.8833523079221948
0.7156996617607472,0.5765094114063299,0.6275622657827592,0.7396862319189258,0.7999633282279196,0.9438982511280081
0.3352344865541564,0.25554027856365963,0.002814542320971252,0.5678674264643123,0.8154919943704548,0.9146775414635564
0.0699549399008431,0.12249044386585038,0.1066874006993284,0.0452454022296328,0.8030327884169771,0.9877990822112273
0.052127913523962205,0.2038025005682223,0.35237169404586177,0.2478533060946158,0.9748747009304832,0.9281558333653097
0.5721695374220385,0.06830071856525786,0.5601748999854305,0.3687527559413064,0.8045868917283358,0.9829167275289716
0.3676393879853811,0.5656657286575474,0.20924787158111252,0.4443692660283229,0.9477420201505564,0.9847829750288309
0.21508584925252505,0.29493062129966324,0.2787024428712596,0.6889668636095082,0.7870174611380921,0.9340493729881
0.616111556035558,0.10251775661029693,0.15188537611300132,0.7110481879959979,0.8844470086536185,0.9800850240215045
0.5852526336939459,0.49007770913597865,0.46488421336849484,0.02186124364275694,0.7824637833703116,0.9934504917989174
0.12102658908627825,0.3973759094482814,0.6866124229637364,0.6319908356915118,0.8201415940038214,0.958139692462505
0.6006736999147616,0.5831946354514298,0.63854633618692,0.25621588221409275,0.8172020960631131,0.9051984220862408
0.4757444993017826,0.1893757645828344,0.5673749357973484,0.5898392293157683,0.9752895453799224,0.9698162465645577
0.7692206219931778,0.006982599001415483,0.10374342543887248,0.1461987367806064,0.7712328416559928,0.8999663461122337
0.45224585080922575,0.1726105530628553,0.2879146429160176,0.13663459650555623,0.9100933347814665,0.9481857039089274
0.22582849588957887,0.7021995921798332,0.28694701265685263,0.6853879196171186,0.8579999302214991,0.9259627460774675
0.7166146780665262,0.15293025271678418,0.27729715247146225,0.7199341202585667,0.9999426551606644,0.9803598306519098
0.4589246931285002,0.34281552517906205,0.5239416570956759,0.36019909889042556,0.9887265375025324,0.9251877538150579
0.06590145662423452,0.37774016476784283,0.1903991197805536,0.23235110970712824,0.9651821219227129,0.8985630873063503
0.0037910795578794333,0.112886076488548,0.46562710628577325,0.1195326521015803,0.8493242878260593,0.9980851284875741
0.2639463625280741,0.4062126204609174,0.6878850028842098,0.1449241906304034,0.9752149744902175,0.9453643323936818
0.6099469307805845,0.18624983611671372,0.27160711385924224,0.684791766826743,0.950992951962645,0.8874025201502045
0.7345792543597573,0.6411939929098753,0.146222650711617,0.1049987690908788,0.9313575706840149,0.8962255547521076
0.03243108794684658,0.5601708484094107,0.6314394678697799,0.060770549577844724,0.9668165246471945,0.9234030616113289
0.45421708143530826,0.167372012054398,0.6913516870392683,0.15649466398802828,0.930227918275423,0.9487660890788983
0.602855538722232,0.08712975367822506,0.5419355950700009,0.09120347295876895,0.7652538566806155,0.999357511895054
0.24930284969701333,0.5104712544904255,0.403692052582114,0.30245538266772537,0.8334597729712712,0.8866584325364341
0.12067319589929112,0.2926707385570007,0.2491295706554106,0.015351836369190547,0.8851267119548609,0.9602215476972892
0.3569308000626317,0.07492124285590805,0.559475228842006,0.7735577466356448,0.9100823294484228,0.9939648805377086
0.7157680970128125,0.6093230780169323,0.4890171694488401,0.3085037070742445,0.7753496792261847,0.8976223649634907
0.1422630171813795,0.6878184847273846,0.1466238312925968,0.7398681411084429,0.7760847203259237,0.9077863655330842
0.16668001538561295,0.19228543149926358,0.4636468301969293,0.10283947359253753,0.9395386973415395,0.9588470641749041
0.4761627881712803,0.5172299737921181,0.3573193854618386,0.24359718290459773,0.8956019518709061,0.8864643483627599
0.6149268183322921,0.6869446860782396,0.5123663331040782,0.1282990158671111,0.7774381632227282,0.9932703695574605
0.06599615259999168,0.7591543991331356,0.15544715509853682,0.256183973542708,0.9535510488056134,0.9461210689982209
0.6918915094112855,0.26278092002668313,0.04107941399625032,0.5939484002626192,0.8437139713269038,0.9681752000540989
0.48113125386006395,0.32754232748648104,0.043675571026534785,0.08668406824236852,0.9208780896987545,0.8893779239653877
0.17743965954082305,0.30647871442402636,0.07155514815567664,0.35700762513908585,0.9064107371534431,0.9117113801594259
0.31715806981124794,0.41591351426410683,0.1937838871468625,0.39919049121399885,0.9115583659243902,0.9843675410264282
0.4379406567506129,0.4315496679254078,0.511297586026496,0.049629701186595925,0.7871938192367959,0.9470659041743708
0.3951806475875234,0.26607309017829733,0.4427492809261545,0.5877815282013407,0.9677935684199588,0.9251994223488069
0.14651728562643193,0.43495094947451407,0.14825506208431177,0.7011771491193644,0.7644634875172724,0.9909870367411702
0.04682529201330351,0.2106999586996326,0.17470755011620218,0.553361446555509,0.7609259325639435,0.882007139976664
0.18802682666021148,0.23601055675698115,0.01141998698459508,0.520009491108103,0.917754645395441,0.9669436177101012
0.7217795800410165,0.7890382267120335,0.26309806096194627,0.08828375521110045,0.9172591426000435,0.8867502033808914
0.4136526326509454,0.5465379007929015,0.7553557824634571,0.29569844866768535,0.9503062586171159,0.9442694712843598
0.28998784121745314,0.11668351842975205,0.7582458988853498,0.24309556553571904,0.9967402438229692,0.9820237164754567
0.6545923045558397,0.7338778089626019,0.24694636686024393,0.07464993173338759,0.8101784272286362,0.9890913440873409
0.7596619953384727,0.23931994673796161,0.5275192675032957,0.5003985373719064,0.9325361042947455,0.9235385914385312
0.6723256923355215,0.20808947268977027,0.6308421068935329,0.20239869040304606,0.8138578024455229,0.9586879661648808
0.41722515638833746,0.6808655030055378,0.583487385237607,0.4398928947457813,0.9381369529267873,0.9446656733478371
0.15462765330929526,0.150453844584624,0.16366048458292493,0.22035811635359182,0.8894817552993504,0.9323556693697678
0.6765170988170502,0.06237908276378604,0.49348414082520103,0.45529849400797884,0.9104615381106744,0.9218955944251067
0.01330098900192112,0.34643706313865713,0.5443574191149085,0.36617380097409835,0.7924796230867448,0.9569525856300262
0.45129370680485514,0.7283839092513755,0.3224749297182147,0.35572093171437236,0.7664803006506122,0.8999121402739171
0.6473596757200691,0.17347946763067046,0.05325839985515351,0.20449603689859458,0.781273499936386,0.9943190870867357
0.5570494477799016,0.6483629056993521,0.20542447399248434,0.424964765737413,0.9696416502785137,0.9040580083890959
0.6663891189832754,0.3633637055847704,0.5202963226978563,0.5697730524659761,0.7680601298222337,0.9208391394421006
0.34154424517439774,0.5098954276301353,0.09183935481619834,0.6461293337281965,0.9021288066656661,0.8922291344095158
0.6309900205394301,0.40427387987555274,0.2273172942360901,0.7705817986987852,0.8483519232480148,0.958042799195598
0.6382486168188329,0.4753959692012234,0.5065878385238195,0.3883337907134726,0.9253411338549459,0.9141088712243628
0.6469290303813371,0.12107620545025033,0.2014932674811608,0.20042319279667545,0.8922974751440892,0.9054220078560093
0.3522692246272536,0.34138768696980115,0.5728355835299492,0.17002166674578045,0.7763574024456725,0.91598507493014
0.11273554480113644,0.28671640809727517,0.20259924902017215,0.16692860612464686,0.9700215280985561,0.9881053782894172
0.41294420178214425,0.3053046624576047,0.6956209558615984,0.07170782481207469,0.8941673032996208,0.9401263684679534
0.0822076290300461,0.7499198130363828,0.7211328494331196,0.11429897938130898,0.950032984107126,0.8865371110974051
0.6662050974054626,0.2826170063660393,0.005199577612462049,0.483878718585403,0.9318210221179675,0.9334010996843551
0.6617736359123393,0.14380686190409867,0.2875694133020174,0.698815662367913,0.8470141185641666,0.8971988686328736
0.1400850705112459,0.325878211852169,0.36655522635163257,0.39114711051443385,0.8085330528152571,0.9106852471037171
0.5014488668779825,0.28036320901833,0.14016349601328565,0.6892426977303109,0.9915372895597965,0.9448931547285684
0.23097773237719602,0.5071806487645601,0.25571457470886527,0.08742880943427608,0.9151250037884711,0.9333537770855027
0.7237390361328201,0.2873146725670997,0.554716676460175,0.06536261980148274,0.8946673576755243,0.9116226463712052
0.38070965803665946,0.3459253016487554,0.4863972329078647,0.7359176639872872,0.7629938540615947,0.9760399120709017
0.004782807507659925,0.5759234849459401,0.31881239231009434,0.6689450889617098,0.8983907179964449,0.9713321534871582
0.44745890337060246,0.48142365109450225,0.24218274345546462,0.016732948351481213,0.9145995195248855,0.939357398138467
0.589042377962203,0.22222945873908578,0.5351250704056404,0.4321770768307771,0.8994174607191989,0.8971545111275219
0.7526294468709663,0.4545848001617495,0.21529618232096495,0.13345842289368146,0.9104324162546036,0.9611694279733661
0.4959289954726383,0.04070729154512256,0.25995913867562837,0.004033425178495893,0.9338239849524346,0.9427658357378754
0.1911708474539098,0.3035437446683009,0.1310884223711332,0.2866065386571937,0.8690595683619029,0.9937868308499316
0.07670616689068978,0.5152688136846074,0.21573986039984677,0.753049784597651,0.8969867775348206,0.9899298731747267
0.03792663615446807,0.01556225523152647,0.47032855312513117,0.2724477375258186,0.8529236830995041,0.9217997578623053
0.24393748471344384,0.12845485327890158,0.4050643248081205,0.6073021497408255,0.9890343953674106,0.9852662904696085
0.29056291524522,0.30509841574299734,0.34304426253692166,0.6844216609309941,0.792144001093285,0.9798608665415071
0.5973901031549027,0.7126286790874555,0.04677020019889096,0.06972394915571503,0.8994864074082402,0.996988650279023
0.2616714693641611,0.16873865616615527,0.11943135455048097,0.5824718458399013,0.8730878662331265,0.9767406747005811
0.3176874930764636,0.6105644410379133,0.2871082561700218,0.732845063637589,0.8918935223166926,0.883871079423184
0.48077642723050773,0.14513875639809673,0.6601019026425607,0.5025968408996935,0.8403713915983193,0.9170098983691375
0.0027856353438734183,0.47100558715682095,0.1900479540530039,0.04556059815816803,0.773991144590889,0.8916487084257908
0.05104224552770071,0.20805034793579105,0.23761494751693726,0.08389910728995027,0.9913279510023084,0.9186853225665598
0.10909373700267433,0.5692968942609404,0.14143676421116386,0.5431499288641325,0.8793990273621247,0.9479381708057041
0.2994882364404533,0.1110019062635892,0.4101981375949076,0.211899402519375,0.9595458329169467,0.8807790404697693
0.34930061345160546,0.0503173995234425,0.7387224122558168,0.47724248743767345,0.9894425110733651,0.9602425897809804
0.5132855367355352,0.2967305718909673,0.4813103755166685,0.5809252266813665,0.995184669794898,0.8943428057047346
0.4847159368348962,0.057534580215147214,0.2813782098545027,0.20420687563098264,0.7744059106720469,0.94838010025269
0.6324638827550182,0.4872453331700335,0.4382794645079409,0.7758327211995262,0.7678895533830146,0.9850111333691072
0.07474203839188157,0.2925774388104205,0.3248597633639059,0.4087130029693681,0.9605593312817607,0.9377528722946374
0.4143083103506477,0.16496973322023234,0.5654981662429404,0.4118552044766799,0.9111749010865424,0.944973983399715
0.08558412553482145,0.2783549802502553,0.5149071160979712,0.5588054885526285,0.7782510353179122,0.9466082914858533
0.5691790197376129,0.3449277548157544,0.4275898798814052,0.5932586967092508,0.8837133278230486,0.9762237240886639
0.4003678395412346,0.1974450666896179,0.4446718363620666,0.4399239090060311,0.9483544971959947,0.9049192125453644
0.1317496433764674,0.766339393086855,0.5921458536793842,0.3777482389216819,0.8853523322274802,0.9316760811058087
0.5273072144978621,0.3410466926150137,0.0011242102287536504,0.29874380500067865,0.9424046355054914,0.9130608878234786
0.6897172576390168,0.6287936591193393,0.22118982709847942,0.04330262244049212,0.8748253692408158,0.8895263066383137
0.7182875463605735,0.562672173168057,0.5196460725811483,0.1439363137534337,0.9992208984993984,0.9889597004020341
0.5711940525522907,0.15648082750629844,0.15322498788159086,0.40548474592335415,0.9451880913383227,0.9068379006199914
0.700330062088275,0.4916803016420436,0.2892079340094077,0.4379627607714065,0.8892273921825995,0.9268310339174052
0.7433709677434164,0.7653269922326512,0.14539956620941005,0.15438637912613773,0.7855817411539621,0.9780326871007337
0.7783857403553245,0.15509862047070885,0.23006592183382893,0.26940000270358105,0.9434795315713901,0.9804393272937322
0.7147087056680645,0.4144925050337168,0.17772974042251558,0.09463454461283959,0.9576567881456436,0.950320163705052
0.22761189182576214,0.43535596609951543,0.0069861303442963285,0.7064409128768301,0.7605004427655349,0.9207308611518777
0.005275448327336701,0.59007139153411,0.647956546084199,0.195373267857153,0.7907811972865798,0.9106288081182177
0.02823569733738413,0.25210941746263266,0.7191532292112041,0.5962667772904365,0.8819995754053993,0.9432431421373658
0.5026133653134872,0.4503547820193709,0.017123104414523076,0.2998735855252552,0.7954037878724594,0.9006148479849186
0.4093130609354785,0.6325820772606549,0.4325777281264218,0.07394262642209987,0.7942551420158543,0.9048561125942245
0.6974116893112935,0.5743986482089847,0.1361296745416394,0.023728478305125124,0.8508779668050674,0.9461127595981724
0.3495070401898187,0.2216864953318352,0.1944729708978263,0.593736960250006,0.8178642322069334,0.902806570275242
0.6363272946038077,0.7815555260015836,0.6976560715103132,0.7511146844046988,0.7733733260130125,0.9505280484801942
0.405170468247832,0.5288967274995744,0.6391876300657786,0.016477259222070575,0.8229986907769846,0.9551592205496813
0.40486345081289077,0.1644416872841157,0.3135759371014535,0.4275207499122226,0.8750681455261708,0.8806939116182232
0.2325733452778902,0.6223578368748793,0.3736807690723972,0.40638154317629427,0.9863295287141349,0.9255888665066158
0.7742252114805117,0.16873598604549522,0.513310349151568,0.29871497152217874,0.7815690585311941,0.9373822700603963
0.3277659531958276,0.4913187078905556,0.6847144975918135,0.4639088655060502,0.8498201722004365,0.9301683829257478
0.72780179980614,0.6295257332932036,0.11122792652261047,0.2876072945048494,0.7770353999437811,0.9464765951021926
0.3621013126490025,0.43036498358067354,0.16546961421722345,0.04131341150240397,0.9020506860248094,0.8937250811578403
0.060725858275330453,0.6860108045013334,0.5627853788145389,0.31331045393969553,0.9747333582136546,0.8847876850019599
0.30329333123449487,0.6873347948536375,0.5441452801083038,0.09398259401832264,0.7721750916674801,0.8878240541701338
0.133292451423326,0.16101692817299912,0.18830616970713476,0.6980176442271699,0.813619441096614,0.9814587120364215
0.11317320454572262,0.247805048319529,0.02946665551794901,0.7549078466174675,0.9854931506143634,0.9003709075028232
0.27595230256656783,0.28502045232214607,0.5604838231406094,0.6303042015392967,0.9566476262459097,0.9217626832762158
0.7496300149175078,0.49404611518670893,0.3201909915149386,0.10454988023250521,0.9132753025521714,0.9449999320476676
0.06669115555383809,0.11807262262992968,0.6248375171975727,0.023073554153833952,0.8766482908132313,0.9688801452105554
0.2905754592584191,0.19939244482902874,0.13194439570808814,0.031100270886498534,0.9743482821256082,0.9530099788444457
0.16833055663921728,0.5455461161655006,0.22423952676212333,0.31450579906810733,0.8449900760937599,0.9148046578541151
0.613910498504104,0.3789922504797385,0.41831845009512164,0.5304875498564915,0.7707055024873771,0.8871848799750238
0.10540365388071511,0.1721542416596537,0.6101286555210846,0.3305000119075754,0.7698510147445147,0.9854780394418203
0.051672390237147106,0.0378082734005633,0.2972632161349662,0.08733107133780368,0.8107702003796666,0.9243170159414877
0.1135201649871898,0.7885804518498992,0.18757611908834723,0.35588739465234875,0.9709380884335285,0.9563142795564787
0.48210457125922007,0.2797879690970816,0.6666060862038176,0.00038907220935157526,0.8047752230253826,0.9487365407246937
0.6036897843183695,0.30362288114344904,0.2611673713095758,0.25977464411267454,0.9886135481466714,0.940144389194326
0.21655014199934952,0.2825912795936855,0.028363396411750463,0.5752070190046504,0.9675550318287185,0.9049582792917168
0.5045791982679443,0.08177575007549658,0.07182065550440718,0.2174211475268253,0.8127853421641447,0.9109121434553327
0.1924672848018445,0.2182047988537657,0.3163397209670505,0.041527033510369064,0.8497031282992659,0.9583234213439322
0.40785901624276777,0.44727913473845404,0.18971805451322538,0.7514719781020563,0.8408617157397246,0.8937724407067357
0.2963870066672164,0.06419800611603757,0.18454958747884262,0.5726592341216976,0.9592938637064574,0.9585732427979672
0.12215670501631906,0.7760970147401278,0.010233338096758464,0.4375653904565257,0.8110891078165157,0.9293120812489295
0.5854730125370275,0.1231570151361927,0.4706166668102705,0.319838149997965,0.871366832435151,0.9159128674555871
0.7493647835537698,0.674778546199939,0.3874334901721154,0.5015115809806577,0.8226421101745047,0.9818954966138104
0.586809527466948,0.39449187459078144,0.7541593316808417,0.45770377692095626,0.8409401478501426,0.9876080392057014
0.09759085579124664,0.6422619464616489,0.5323663041727874,0.306852476429828,0.8541653389856104,0.9130823929116201
0.45581083381674203,0.5101570537764448,0.5537980809939645,0.3642472355761374,0.9597917519916424,0.9055986123260608
0.6573337293627264,0.6602929113118005,0.15792820454720727,0.7435980126369259,0.972005545368333,0.9322105027406448
0.25280282522080433,0.09089847092070841,0.4920899554643003,0.08757432345042479,0.8313217618882685,0.983472025974797
0.68696303486585,0.6286491692450874,0.29434645691010347,0.6943384289258625,0.7864868229695573,0.954304386473568
0.36613082632907157,0.05041571204494031,0.6677876196643622,0.5627822473556631,0.7731323071251128,0.8881309758444151
0.494793283606143,0.10299722344633297,0.648811616748896,0.030951553362380427,0.8264070464625013,0.902156801287287
0.1347324458078382,0.6769210446778485,0.5507153683440409,0.6153633726565484,0.9103861537749205,0.91217552524213
0.6942234361470927,0.3971960521674256,0.5180122281250644,0.6881875252043778,0.7857000468821851,0.9315988918429033
0.7184094857869752,0.753478573470309,0.014698225941795299,0.6218482314743784,0.9812438509420067,0.9073780508370308
0.3516964417608485,0.006808612152918926,0.5777652444815283,0.6463436268478822,0.9872980850918024,0.9139704707944479
0.663743078706716,0.7022377540642541,0.4625828373935139,0.44342837055980155,0.7915881576262033,0.9299574147723456
0.6637290019765939,0.40603159355370677,0.521847339833434,0.4627549066893807,0.9850715396962278,0.9477221623113312
0.28200813605791,0.1405889175343146,0.4024381541593555,0.6882431450955367,0.8773231902435913,0.9320551958720414
0.20314336902652474,0.5816972043401121,0.7429222475379037,0.6467475222602138,0.9435270488726761,0.965277981823423
0.7083694104073179,0.5543160731448841,0.47781716072487646,0.042353190621723276,0.9573366004316954,0.8839116800553484
0.28859507853329747,0.10857821442003039,0.7155464269255345,0.30751680139011356,0.9767406289894818,0.8953910447985822
0.3119586769902246,0.5425172935099144,0.49698768821821304,0.3845445765747881,0.9997288032563347,0.8825861628788795
0.6345751296344226,0.3327896950508075,0.6413464579204166,0.04937601763896961,0.9470755452171706,0.99655517499275
0.1702474773422697,0.6856481521031751,0.4768028656139353,0.31977757095106524,0.8083299000331615,0.9754184044466123
0.6611684637491813,0.25870217215969965,0.3689350414407289,0.7426064570513436,0.9983729020083736,0.9361095297827733
0.14897574619043694,0.30071965682050605,0.5850040711452951,0.05625176216693294,0.9540641472167364,0.9987779840730727
0.051368872398550085,0.046669822197673835,0.40739612738262254,0.12189309270924623,0.7761133362886004,0.9220533816577825
0.07139336442879876,0.15818225707530917,0.6771344149627606,0.7599617205598701,0.8608597994870145,0.8847067333425972
0.17861525878997844,0.31879584280734685,0.6871911534927143,0.24844710695492983,0.9284280571480417,0.9777106308202093
0.1005540904952187,0.4485671123456232,0.22430775167837022,0.7152881558051821,0.8863926942410045,0.93306107351468
0.19989723748209864,0.25951008918454027,0.7281299361564121,0.5942732209294275,0.9430107629749611,0.9171276668647871
0.013497995206836899,0.20137455592964215,0.7551024903029059,0.37837186545143925,0.7649005135518997,0.8865601496390249
0.37772547735707235,0.1028141930540017,0.40408910433606693,0.026488078909846124,0.9154033875035599,0.9990932033274637
0.2064967308715119,0.5212994724605902,0.13889793299633496,0.10265226603007345,0.9466735293594852,0.9961753197002683
0.6839828835284242,0.551389113751376,0.29650517218024863,0.3840440579474019,0.8099119066157273,0.8981789926334204
0.11957442694631529,0.4189112098765493,0.08910640816000134,0.7786536805223124,0.9167741216352471,0.9174322028731039
0.7244905030016421,0.1284739914556178,0.3550370062990396,0.7585914260719084,0.7919839284309518,0.8967643923535968
0.7761978132380225,0.006290329735293217,0.16573100468915575,0.025758769800197368,0.9265761013680188,0.9001799426185351
0.7450534654446619,0.26510514603551977,0.03892749843415454,0.14610722874705,0.9099737409832699,0.9695130642067067
0.4490388682843987,0.519086447525367,0.2577570974983843,0.5238573573166746,0.7770529920622323,0.9007567741516974
0.06384194909561391,0.5832912322902511,0.1574979317532274,0.3036069172894246,0.8072882440457319,0.9792731504354102
0.6841680632763024,0.5813234229900001,0.30116243494348416,0.2200651833883672,0.920576961617522,0.9607310568511762
0.08161088420927488,0.21925738558816585,0.6470755848335592,0.12350518720158506,0.783838992789031,0.9385651267360465
0.7241623333110925,0.5460532871130914,0.2670043074515698,0.3183696302400942,0.940581564682836,0.9366822059449939
0.484482162365358,0.5602224410349314,0.7280669373606781,0.18917752703681054,0.9053664568673043,0.9424025131573868
0.702749520488835,0.42697953174309133,0.6625521089544141,0.19340684833277008,0.954233504527105,0.9847983407776645
0.1498412881661153,0.239337823191861,0.10342189426082343,0.29855858350682174,0.8992763579492848,0.8962993594360898
0.25881129275509157,0.02399319892309678,0.22887310359804344,0.5551536716893782,0.9480186562103388,0.9737086822333483
0.4297573916179201,0.6026351909714878,0.7159427596933605,0.4007332023095145,0.8325562750929955,0.9272951018281645
0.18304569444878144,0.6454794396375345,0.37860350268329584,0.4151961129263585,0.8864174130643914,0.948231871612814
0.5568525463565924,0.5133529267952319,0.40726690005273697,0.40318097316835255,0.8978582940946552,0.9608188911624086
0.2690914841092159,0.4960143942506528,0.1907707659041394,0.5723889058803336,0.8871984017057649,0.9773804140082849
0.41858232306219356,0.5734091889752199,0.6387720202480915,0.2471246768163689,0.9595322192436235,0.913292036178704
0.3097467948081105,0.5806512444052985,0.5907071316025209,0.5966493821211367,0.8045521714957329,0.9822564747949489
0.3534610841985761,0.11540981485625519,0.01601297505350653,0.7571579968905626,0.9031877519971119,0.9187931384280119
0.6291905956990081,0.2826291114290086,0.4490815634497698,0.5402899914419986,0.8503595692597214,0.9487855005371763
0.5035486292475629,0.44091085217705855,0.13860459199041647,0.7057761509473045,0.999233191735549,0.9527285323913423
0.35484362167444944,0.755495243007199,0.18656101588319654,0.3697655316025645,0.8475175347936692,0.8830690502685622
0.2898556813069971,0.7050408731982345,0.25542716567473817,0.1784232406823531,0.7802145960785631,0.9569323219870773
0.04075002865663926,0.14140436069762952,0.30124259178485785,0.5254363935593769,0.8334661454543221,0.9402824958897155
0.7520475799668446,0.7263780130275218,0.09387316180947093,0.09061892695432008,0.7760742895027619,0.9192947742388937
0.08912100118229331,0.23539187849291315,0.7390100408203675,0.21363525078273654,0.9255323400376413,0.9115199828408767
0.08831430274823901,0.021714000742708597,0.2589986364861325,0.5584787233230434,0.7791835074092567,0.9207209819720857
0.33712786312180926,0.5873054043530285,0.7087045950259406,0.46335815501306765,0.967240132337196,0.8966354019090286
0.4311451468688759,0.06788234079412069,0.49694104995969063,0.11720026118878206,0.9528016838027455,0.9330118614793207
0.057812585710364954,0.12108938545405346,0.14351471080628045,0.7542090325450511,0.8358265688577375,0.9068181306485765
0.6851783374049152,0.15984548019901595,0.28916913450078136,0.04023832119624564,0.8369243234010696,0.9017306066364996
0.5546787933607232,0.07704291545813562,0.4860444778730166,0.2603552213513933,0.7714216828319507,0.9832642920923679
0.04785323579775412,0.2674031364830965,0.671009289981901,0.6873098639723834,0.835261954584722,0.9890642888147017
0.2924746305444304,0.3494888427161443,0.5271414493877364,0.39179583002912904,0.9914183305076688,0.9765212850079331
0.13694392179548007,0.15055298691081873,0.2699898496935686,0.7282504732668432,0.9649117321582519,0.9744185023689054
0.18405668601308225,0.6124243369974404,0.16170098564508253,0.72769831436698,0.9840432684612602,0.9070787552160027
0.48571946531864113,0.26738148941856654,0.27625092232681314,0.6231797986264938,0.7769217757894626,0.9981090814488425
0.37526611007589816,0.5430750779232886,0.48281410691564347,0.5305991853677834,0.8148708320069464,0.9726830320369272
0.1047653933060305,0.5618015579035959,0.4815210629090849,0.13330320458019013,0.7754472795782389,0.9508637670023163
0.22787176933043313,0.1611790894765614,0.630235198145276,0.40532929388463707,0.8218795885366555,0.9230832046088913
0.16862674626969765,0.6001947906332459,0.6458699929576392,0.752163655779941,0.8617368658828813,0.8933535421445196
0.7031874466880254,0.22310558051775445,0.020745524167274657,0.6396870567798152,0.8293328924724819,0.9844966155362692
0.29599880444288523,0.5079365052256962,0.5119566483890954,0.6436960461414943,0.9718014801186021,0.9209511155848821
0.06486105942521589,0.6425209663576429,0.09555793710712483,0.34963193157337935,0.8446431750257812,0.9620664682020752
0.5984158149662326,0.3213039802738573,0.4898934317416745,0.29001968487882174,0.8707819898241433,0.9025280385349664
0.016001761491817187,0.37335285720333333,0.4424972495028954,0.7242195316132114,0.7965334186276262,0.9251344606303543
0.14489691628612728,0.6574697169901165,0.31809413107408596,0.2785256097502112,0.9844906778729785,0.8991323367052462
0.7057243083949792,0.6659061966527684,0.7155011851046658,0.6016534146488264,0.8905850028750455,0.8975268016185144
0.51796157849617,0.10091496643370379,0.07844368729023629,0.5143395879448298,0.7736787258104764,0.9113720472170241
0.24883045141190852,0.7627515347390922,0.49687551107083305,0.3977771814460704,0.8755119774966712,0.8913503118478735
0.24674895076458564,0.2622065582111679,0.22361572478004893,0.5547738094111921,0.985076282238419,0.9110782105640832
