a,b,e,c,d,f
0.2630398754652942,0.534452708922494,0.12787785195954388,0.8348545586903179,0.8957373661248793,0.8479529562300896
0.052534989955983755,0.18500103266903933,0.9928998339525561,0.9650152135198637,0.9462169114759724,0.9147707074071824
0.7614945210223948,0.39956211787631085,0.8593150250530844,0.9508788127998762,0.8919697838409404,0.9672896509836013
0.08373398291078671,0.01668440060820585,0.8765831759905177,0.88852666950476,0.9469147253566519,0.9468489212590073
0.46435002331232017,0.501528865315281,0.9586777834444937,0.9269194710240439,0.9635067609920801,0.9151449606904793
0.3761153855530601,0.7296062851820906,0.8716250239441196,0.8648409714458624,0.8152995541314673,0.35721137252240254
0.828462202286304,0.16042932730715365,0.7943894880430363,0.8394130107139889,0.9317791330790564,0.16770700230214103
0.6565873852614439,0.4197858432967562,0.6147129207489599,0.8619871176702509,0.9538424667753441,0.9749495443490916
0.2340848296347603,0.34819687312151604,0.38632985594906044,0.8842582278953778,0.9348257639110971,0.14294112722257485
0.4805365906185374,0.053004686548480305,0.981841971439038,0.8237275286181114,0.9128491692514189,0.4421942499394931
0.7972303284573646,0.12807026158778323,0.7926538602334099,0.9156889426919711,0.9446065604040892,0.9529362262035678
0.3065136006068605,0.2102300463774115,0.8315537136970084,0.9717022839725901,0.85796887876114,0.9063856176168235
0.032742089328618905,0.4663390975611292,0.8516834164870581,0.8817567192080663,0.8645172740944082,0.9378825370778283
0.5917574020130909,0.6948089592310503,0.7818670653609222,0.8200122511732625,0.798349013640684,0.8929412961715049
0.3126135926935947,0.2501940379178021,0.9419648521857094,0.8590529223541625,0.9600746189107305,0.9798815717191137
0.21885348025248355,0.2321046164969565,0.15147048811455868,0.8850087945303152,0.7984755947760641,0.9518703947244822
0.600544709860798,0.07842030571524777,0.248807832331381,0.9369794730217419,0.9391163167100438,0.4339285423054382
0.4357500317511247,0.250581723166745,0.9560914767222477,0.9556529505571512,0.7833767595702217,0.42740403434443713
0.4520061443965616,0.6256395098282663,0.8659608202061506,0.8679954849348637,0.9612687699017519,0.9495151675313058
0.1521422865822025,0.015625505656412637,0.8978054302260638,0.8664461564962767,0.817909367987917,0.8843287355423424
0.38481983549796106,0.33820929725729787,0.9447179374431074,0.9098100311894417,0.8726075030589111,0.8907839370960601
0.10998968825638983,0.026023377587816025,0.9472501017545046,0.972661004318486,0.8711280000160706,0.9001589918648677
0.7574283533622236,0.3373254879037323,0.8823698992134952,0.9583935229374624,0.901936055885713,0.3640917547017801
0.6030248142099678,0.6355352365195405,0.16398305894299403,0.8829248334656613,0.8533638927488524,0.9256920136362882
0.4680367873041665,0.5699441573021236,0.43183620199932177,0.8548945638594018,0.901670219792626,0.8490498694821593
0.4783506440816174,0.6160768299941156,0.12100132593612019,0.9586636443344142,0.9768998176195262,0.9426853263395202
0.6066936717057639,0.4224397608262032,0.881008810527892,0.9489028238240237,0.8294693031267882,0.9178318595269839
0.1547464274400408,0.6568139896431278,0.985887411902852,0.9837855372752331,0.9478764023949751,0.8937864652064429
0.3171505977477373,0.12055585258718624,0.8788736372235575,0.9841856140620165,0.8969777197963399,0.877040358831396
0.16857372623918698,0.7183808818050275,0.7833399347122101,0.9425107278992841,0.9444021970051197,0.3215070360938813
0.5646960988207966,0.23113376867734786,0.8822353020066382,0.9063211195203904,0.9211074415581889,0.4250777105353244
0.34476263298967286,0.38545475620294956,0.7891628763412181,0.9332775931970642,0.9220934175469482,0.9278990198716913
0.7272631529553825,0.27133864138014874,0.3843214696866733,0.8865832277966501,0.9648836049871454,0.9787883903911052
0.01427565586548348,0.3051778461131846,0.4402831918116433,0.9927803592545894,0.918440199050869,0.9632959642604908
0.7119087133916915,0.6213220409873017,0.8981824799060971,0.980183050881401,0.8112836422232904,0.9353322204031914
0.3859190562964159,0.07530634772490638,0.7488160262224037,0.9312561906222581,0.9183570218260939,0.8984831894225005
0.5510533379361191,0.6073154357318865,0.939728188438559,0.9256608968678085,0.9566244460611301,0.8467077512547458
0.23937531404598142,0.48117429977595283,0.8765293275039547,0.892650406963571,0.8831846966952143,0.30447132844723884
0.6191978793943004,0.4134282120934915,0.8214915527503074,0.9189839325497255,0.7899305697433632,0.19224641918956462
0.40537709307827235,0.3184948542775763,0.8319051915233261,0.9290284487788164,0.9532408267678087,0.8558117216647767
0.2059391521796111,0.3684549894012118,0.8720642461958624,0.9170141439724355,0.9030109388554433,0.9920570255542361
0.32596278253490546,0.7452232883750937,0.8575248681432851,0.928489927916099,0.8772826099978638,0.9880009007244834
0.1563862678991441,0.3784871396044324,0.4223188720365412,0.9220207105096667,0.8041837291245545,0.9145217268280237
0.515760461013416,0.5569746064099619,0.020796325010233267,0.9837886328657723,0.950508802657255,0.907069205520537
0.30451233070103884,0.12266020433321959,0.9310705429697551,0.9992396954103261,0.7856870032897693,0.8669051562264112
0.1955472900938688,0.7164284642158627,0.8866419770157846,0.9604015868288038,0.9697031618135186,0.33397055988507096
0.6027337420151629,0.22265515709525197,0.7715980330112359,0.9399904082151362,0.7991545777103736,0.5444532712440208
0.80603908112148,0.7517926907639472,0.9503484546599771,0.8915514349023972,0.7969038197280587,0.9278805717711193
0.5280190610152645,0.28424062191685534,0.7989522207882205,0.9265534849009851,0.8377306795400223,0.888724316686556
0.7136019589974762,0.08943617283790292,0.9858410600471041,0.9760345406256512,0.9592031005564823,0.8775509489331746
0.7003452122516626,0.7235688586959507,0.2649833258717225,0.8812036095469437,0.8368464378849257,0.8969264042639232
0.27654738009943747,0.30713471309062124,0.6442242604622382,0.9903648331171744,0.883406725900557,0.9060749536889796
0.6418487207880896,0.3207486077149428,0.8863408535786864,0.9102550078991789,0.9837220030739231,0.9468554320012679
0.13081324555041846,0.0018581772412325926,0.8434388527730436,0.9400699226624176,0.8647874800063642,0.5951156380914635
0.5807214074223128,0.23314026129875978,0.77332104625802,0.9037043685020094,0.7876237466724405,0.552615451187343
0.5162753893897665,0.24425431109634416,0.7996200825646367,0.8425334934105957,0.7853604097219926,0.9708805557979134
0.6002481846634624,0.20566394334524457,0.7919125265843607,0.9876469874822374,0.8909862843967998,0.9861628299394644
0.5920163545046786,0.15305840116465066,0.9477862707689511,0.8299927547894075,0.964968864827567,0.857269181786434
0.6071502898418527,0.4073326135302376,0.44015509164716277,0.8462109232159475,0.8124702562805194,0.8728249634754973
0.03397159386635115,0.5628319043629171,0.16043090435067403,0.8274957581930099,0.98261318781474,0.9193539259930893
0.7076647019528783,0.389974237387435,0.5421295074902405,0.8313767825036495,0.8837852522573231,0.8937530754514528
0.10835691362363824,0.10263969324589299,0.845493437369862,0.866544101926766,0.8606583921561345,0.656684973685594
0.7873979134193627,0.4571429480103394,0.9108137261542026,0.9810186870230615,0.7934361485497563,0.15844528316057802
0.29150092463322064,0.8078700806644944,0.9129534892646227,0.8920085865875657,0.8034110075136446,0.3052343790061193
0.42161754403434887,0.7957508814932042,0.7961049378244791,0.8647054551349687,0.8684159798466011,0.8821423539121198
0.06328759160700477,0.5385291479644739,0.9293582227336604,0.8765722354262008,0.8463753701036791,0.9451654949980798
0.5331124018850416,0.5768818920032064,0.8460205172910876,0.8573176940253051,0.9395985871535477,0.8642078325227841
0.5843934962941434,0.7614914902364373,0.16147355430665214,0.9692305751766426,0.8546567512898245,0.9752147270935119
0.43531639676433487,0.6122349774789457,0.6487991949576696,0.8418117323950216,0.938903035267474,0.9414757081653772
0.5736300790176816,0.06543650094006402,0.8744395998362371,0.8545044159360939,0.9991369531304602,0.8816238069648873
0.4138597503530471,0.45915519488171175,0.9110632198586145,0.9581062854750536,0.9349441871003901,0.7201987966996477
0.5964580062824489,0.681518929220622,0.9695412303575677,0.9211947017907424,0.7935529177838346,0.5720039263200978
0.4032819751936396,0.16500034566560298,0.9462184491718102,0.8840148511108792,0.8177470689252361,0.8863990699143499
0.7659393321322986,0.4232735347571781,0.8590183126015244,0.9137358598978956,0.8045717388613554,0.9219202998706258
0.5271264215029924,0.3934601128788915,0.9427018634750269,0.8426522217681514,0.878673893115797,0.9802600490187143
0.43174356108386014,0.6805430967219377,0.249002937968644,0.860771599956121,0.9119971160344351,0.9461988666220669
0.703255440684681,0.08031124872906588,0.28235467559092536,0.9541072510821567,0.8008635855479006,0.8785907666995965
0.8208991711659633,0.2707679655339581,0.8796657202712386,0.8278867329259448,0.8839074724319727,0.8442606447133156
0.23604162462525727,0.499214694881388,0.8338316704585181,0.884976905498543,0.8570744193200959,0.392024274040312
0.587737970103625,0.08061578705495791,0.9729083492880735,0.8980837217057125,0.9348245814796122,0.6519815961601192
0.18886222788372414,0.18218123252373408,0.8305001439964054,0.8930390007388477,0.9637462215315219,0.9221792198199492
0.748848858789852,0.5951341742337308,0.9371666895870355,0.9058028230119959,0.9584427585817236,0.9850179123447884
0.5332821765618776,0.5112939042422913,0.8852717181339226,0.8834333756546571,0.8985390341737185,0.9627215517565793
0.7950145486798147,0.5933515388689983,0.16851568391893662,0.9572380139243465,0.882703877549418,0.8902386063458367
0.08023791792631688,0.6899191983486068,0.1746308635960463,0.8797847257503881,0.8333595990224745,0.8858532343974549
0.26890821692037753,0.6221684414566233,0.7926819892681408,0.9522346342287411,0.7834119982663663,0.2209308650678277
0.15767827241079782,0.5685186548791334,0.787483346343682,0.8208820222139352,0.9260463881878495,0.5923606383913254
0.798088929237163,0.7516377489773611,0.8790970526722381,0.9524241863857539,0.9478902334554119,0.8576797083004304
0.1958254887740763,0.6001032654542233,0.8083320495670778,0.9481991480599685,0.9334906294773357,0.9919685591895804
0.2204965156894533,0.2069933247632834,0.9974932180286646,0.8839328890734967,0.8439034730842673,0.9584436658238668
0.2623217480429918,0.4139370615264904,0.4521596761496387,0.9109949657379122,0.8859239486631326,0.9642572370121254
0.4720520023585094,0.7899808498336771,0.04002925820208892,0.913035023648891,0.9999910279358479,0.9572874530365553
0.32769536434885255,9.820184705403357e-05,0.9990626602396734,0.9912848296472865,0.8883911058158382,0.8466576513437974
0.03049862491309715,0.08608186367022838,0.9766284974040689,0.8866858354045564,0.9824988116229014,0.5111129253843714
0.40302610228925484,0.7916141388757594,0.6967281587060496,0.9981823632478786,0.960441973602127,0.4035529597741231
0.45580366495627384,0.7101610772371642,0.9768647690351144,0.8336138383907222,0.964782680857578,0.906141848357616
0.662252027812911,0.4514804872924593,0.7965986684544557,0.9155658162800208,0.9845742037296317,0.9054191857187999
0.4679377154335621,0.6273377251858442,0.9519752830640972,0.8302987990183397,0.8909577188147206,0.8903892659159475
0.016171181029599434,0.3571614713908778,0.8406188840565614,0.8504067472625925,0.9986699373833151,0.8511467979718047
0.4486092537421375,0.6809104021617021,0.9496476069683646,0.8885933116486345,0.8541455846657835,0.9389784344909619
0.23981242201366296,0.32170178154720414,0.7839605885398101,0.8638334189395629,0.858277323098471,0.9957372027765212
0.7245741222453249,0.37715200232762064,0.4991892581271899,0.9262341383482424,0.8374572364277856,0.47030452002742545
0.3626531714086091,0.2622601097944999,0.5783881904619934,0.9965868245037897,0.9115988101023229,0.3795509562691598
0.6530718890653403,0.011816958367385753,0.8545674465202686,0.9235434322389088,0.998050642847244,0.8699903444313652
0.1559928297544506,0.03702250961808174,0.8431217739313063,0.9651940337508952,0.9057119078879842,0.8539553217155138
0.6431328431468145,0.008762386533881021,0.9795177520600701,0.8874559268757423,0.7991311610566326,0.8993649679410624
0.5871375601841556,0.5606959891310423,0.8289676335186166,0.9288789023837104,0.9251452171277923,0.9888618548872296
0.4738291015360899,0.1727763030670808,0.9289458386173908,0.9193674874967238,0.7853199315165922,0.9313164305916188
0.49809052666818954,0.5193277141961451,0.8335879573689573,0.8454702914461525,0.7890397791125131,0.8533957347256059
0.6050660023313956,0.321850744540679,0.3341509363894652,0.9130017831700136,0.9783079529605581,0.12412320520919255
0.2773014760044005,0.7191596920698723,0.7045855101898238,0.8919074318761838,0.949835972516786,0.207292870531076
0.3383845486307076,0.6461490062787649,0.9272042903625148,0.9695152273331128,0.8754112865264353,0.8445693653331188
0.46817059267915206,0.5123606426638703,0.939710724784648,0.8287217875970241,0.9747596434452108,0.8543676384462353
0.46081188327516853,0.7789299213025962,0.9269248111869942,0.9909728454600949,0.9619848591597351,0.8701559769364281
0.4947695515901008,0.21357484285803915,0.9296628827775448,0.8481155645951297,0.8268137685880275,0.9490774335562184
0.7021958189378268,0.48068801300508407,0.42640057322602787,0.87329814129474,0.8359403482789443,0.848324242458211
0.5230188087852465,0.7004104003356658,0.8965781060964106,0.8952948346169189,0.8607283755980665,0.9199846245933327
0.5395145810885945,0.6171845981807915,0.6958028972639475,0.9544765256331077,0.7824970181740553,0.6191812229562768
0.38453325115365095,0.7669964374285204,0.8148741455005408,0.9408002815190026,0.922990557197342,0.2684365385476018
0.5134071885175489,0.11248021226492783,0.7969547067496185,0.8498451567435859,0.8019472373144487,0.8981383495888043
0.2645086293526982,0.3596369746222016,0.8085545709062425,0.8828410008807455,0.9207701941377352,0.8665964260727218
0.7032492005640317,0.38772560469547923,0.9876017972686193,0.8699977020439622,0.8615973246430318,0.9329831851654371
0.22175561773172564,0.8098824483563276,0.7907907084146404,0.8515931333302564,0.7939496120447042,0.9995196510183313
0.8136230744216478,0.7105244733416517,0.9233449074371749,0.9087938770402931,0.9049649304461956,0.9922153218578966
0.01722098608913828,0.30106594915518337,0.28620221097367976,0.9118819612324739,0.9962619244019694,0.9906664583910282
0.4875033756069416,0.020600693949466026,0.7233526904730416,0.9211559020517821,0.8102317484186348,0.4814128554940213
0.4214519947718315,0.3604569528831037,0.9915208170789509,0.9724563212144114,0.858421450028976,0.36505206996412315
0.026762219226854265,0.11307448062375806,0.855231533257858,0.9609137519407145,0.9606525963457171,0.9899955103766968
0.826982503461246,0.43943126396248455,0.9701239761473862,0.8382660789510288,0.9627556935675753,0.8978102283607772
0.05587753439877951,0.6601588952679955,0.9266505206083044,0.9741678057832126,0.898400372140144,0.9093408859315619
0.25492065424629046,0.06917154248407349,0.9887233271791218,0.8217563492916753,0.9715078475274123,0.8910584325953568
0.6786509827159634,0.4602260035543283,0.8669694581348247,0.9353384246297615,0.9428095851396829,0.9364618756730979
0.8126299856719693,0.7170774060796579,0.06912757293541967,0.9215754022694501,0.8903215592238498,0.9655807223173881
0.20270489091747107,0.5847647093578924,0.4749534943438965,0.9368419112671577,0.8818019540311535,0.10916363239495766
0.14894715940530195,0.23785751379755266,0.9009441620150496,0.9913098273863199,0.8575543101530214,0.23709848389012816
0.6248383729005456,0.05396209701693906,0.9680828013446297,0.961076860054801,0.8398310424018838,0.843554112958271
0.5317036817288735,0.7087075126624796,0.6943289844094619,0.8607002865927359,0.8446833366311552,0.888458626316142
0.7214853592354361,0.6606643018645226,0.7738864514555831,0.9723124664740769,0.9394089635865066,0.8291456780361276
0.25419598523333836,0.5845756042624043,0.8063957852803874,0.9700613545804784,0.9492657884674686,0.9775507512416041
0.4870567371811541,0.15235825460927038,0.8600513270853906,0.861288660981358,0.7806529761647859,0.8924272520777587
0.3513514950952896,0.1860951892069759,0.1603200730088066,0.888555456686054,0.8503898838770692,0.9496205182341928
0.2769863285867869,0.40287368455045297,0.81683481953674,0.9318889943443449,0.8695469641001473,0.1713137437734622
0.03259271439766873,0.528394928837689,0.8850637844194321,0.888741620847091,0.9059909663747163,0.8684071357953188
0.07573681483591035,0.5359474368145376,0.8045401131972447,0.851035058394586,0.9082135494300554,0.8990629970937497
0.43303536893187133,0.2854159849725574,0.9227694659585133,0.9850517376836758,0.8846557920322468,0.997854796321522
0.2942517514639868,0.2449849689365605,0.9304709910620764,0.9475561406343967,0.8128777536789508,0.9481434488892142
0.7470466489173097,0.2262018980907751,0.8771470163672714,0.8650368391223585,0.9324868739141763,0.9685689749363764
0.20378860979746674,0.16009651255845617,0.6835158832164901,0.8811504350002597,0.8874056202337071,0.9282830570536096
0.553201584043783,0.034372546691150536,0.6922589013353644,0.8355986483317678,0.9888871551596301,0.38779609955936517
0.3765983981139302,0.64510343029017,0.909950561875364,0.9183698398072375,0.8450669586075344,0.48024199779227494
0.4477270314648213,0.24329060951929402,0.8615979076190843,0.8583285547513785,0.9398331002494806,0.9452305050346207
0.8292161737075908,0.07176486211260326,0.9989694194194804,0.8783173737124088,0.903394477073577,0.9500246822891163
0.10050986233692086,0.5257486682252929,0.9681189344919201,0.8832682589470559,0.8043075824235766,0.9692844482094284
0.5505685586995978,0.7216606061198065,0.7713516292999651,0.9382862942306154,0.9380176305708773,0.9633428386376072
0.7911886850788505,0.5889197690055207,0.9764743660418171,0.8502804511364541,0.8638650916316234,0.5025271193554872
0.18691624690792086,0.21849407342227084,0.6442877040001384,0.826748245352715,0.9260435026034887,0.889173456107833
0.41488097176029615,0.11918087652397578,0.38825426856626316,0.9895288051976173,0.9800457833305626,0.985925832882877
0.6990655512766394,0.19695712855292352,0.787418724968163,0.9396352749061779,0.9921119278477271,0.8486910589274891
0.15662637100130242,0.40301189467911513,0.9338417772643207,0.849584750676022,0.9466092023417049,0.09084798973249385
0.15681209716504502,0.03365953017385277,0.9719201864612199,0.9028812704483238,0.8595655529232403,0.9202106489517704
0.07764794999547188,0.3709607868626738,0.80385947318148,0.9055111622503078,0.9518869389964899,0.8689420437120386
0.25041559087388643,0.5288568481115142,0.8356274075498871,0.9024323818700365,0.9421010738703692,0.936487588075557
0.6320073295137395,0.7562245163364628,0.8796168007507805,0.9977869798644647,0.9984061089013678,0.9882068657808387
0.046212140136736406,0.43145939483471485,0.5772381724625227,0.9788804535729313,0.8220593307440219,0.8739157580008596
0.4459779630895849,0.7374498662020177,0.1639018280864195,0.9021733157463907,0.9737980435900375,0.8725149077069069
0.45756641950552013,0.4864103854884698,0.7956012307126327,0.9478169429297196,0.9140208923751219,0.6606093846362788
0.3946683055470959,0.3093884863146609,0.9886309881668954,0.8400860677930866,0.7909970243783274,0.7049040447140459
0.08317549567988285,0.4459318976281964,0.9860441825108129,0.97107394721087,0.8771006921303963,0.8939369279554868
0.4969454712528525,0.4920817625896795,0.8921455326796431,0.9721950770613452,0.8556879182798477,0.9134586911254169
0.10099022289996105,0.46374440435137687,0.8086743262161131,0.9538272166258412,0.9751496430071098,0.8823632774217965
0.362700571317935,0.4200450708651168,0.862474077444107,0.9088510047152296,0.9429180839278489,0.9424180733026871
0.4745906923315708,0.7919176827940064,0.7624786346941034,0.8279640447030814,0.9428133203464194,0.8848947054819333
0.2602995412131765,0.6668234850150487,0.25172515695678915,0.868600280202504,0.9037175712055755,0.2100203153203939
0.8007837240773249,0.31854811496170726,0.9226840088065602,0.8356021796143847,0.836772584920028,0.20524806821067604
0.3425184425261175,0.6199939708712486,0.8032725296066501,0.9480524743080456,0.8241327102445681,0.9434184709249502
0.30777672810304046,0.25758435789811857,0.9065116492909093,0.8494275168072224,0.9766473627469788,0.8976193175157108
0.18385680693093623,0.21323045430693055,0.9704329963941842,0.8866652499760997,0.9423249113900162,0.9052039216501038
0.15360656028559208,0.5960968725284134,0.9276512236592487,0.9239061463856363,0.8902246883930414,0.8746470681263786
0.6704549019274558,0.15642577541714497,0.5309095259052581,0.8502936983316274,0.906753634662279,0.9259064127466005
0.6391877170831188,0.08393201559629215,0.10767199130952272,0.9871307390272637,0.9420855876921662,0.9922265810058161
0.29993858438674315,0.5725396096337954,0.9543263942142486,0.8236605191246008,0.794821648080945,0.8226864200638534
0.6385288163652002,0.2659477658984768,0.5826662505763114,0.8292466358703519,0.9911515156570461,0.5530569021692876
0.12470728269987137,0.41697957310475514,0.9692700150345616,0.9145291788799186,0.7936011179194788,0.8424362262588656
0.40572384624593977,0.04835932752318447,0.7920269399063424,0.9007747802082329,0.8764022965754268,0.8908702103873284
0.07236260631378576,0.2517286859470913,0.9258882802506749,0.9523834085670676,0.8246717623401312,0.9339337380226651
0.7973234574181004,0.7432933561433963,0.8602444956266653,0.8523932678395134,0.9559241902171463,0.8889216759338445
0.14025028336034337,0.22504849258976467,0.7801626356858502,0.8741816026216035,0.9382166851655185,0.8623434231986011
0.017835722938986828,0.722975039710651,0.7747823211104261,0.9484207597262913,0.8894487386380037,0.8478791679528817
0.31474659694599433,0.77831779907038,0.1791401435907954,0.964714064113188,0.8233197568786088,0.7082272634415735
0.23196394057196845,0.40768073477309663,0.41234082892446744,0.9071100791936214,0.9585720556827402,0.5048194410954486
0.1094107883434398,0.5725848365897025,0.832683964580746,0.965948037759158,0.8216458228984802,0.9828904774899614
0.48577855681703996,0.21632448121657402,0.6648991497407314,0.9372931002202399,0.9108451957416235,0.8569649361994752
0.542406372540092,0.7503871906380307,0.7785566976024896,0.9205310618535406,0.9807902206385524,0.974431453500648
0.676331027639539,0.3458135716581175,0.873685109954037,0.8617832205943246,0.9573749821870567,0.9947317309187084
0.7614291252236245,0.4538107567932075,0.9323896592441496,0.9508349053950688,0.8052317767532637,0.8830954491488642
0.17188711857722408,0.16599394951626098,0.9044921222692813,0.8907823326308439,0.9712036367027302,0.874377195454757
0.742639575729765,0.613177419425274,0.8062255672945532,0.934635984846203,0.9569939759366854,0.5021781439116113
0.08496187071452257,0.4973675955775165,0.9962575136362883,0.883260475537643,0.9315026875145989,0.7464553201158213
0.20057807616840237,0.037475827411228804,0.3213994377037679,0.8740336450670128,0.8203427506405433,0.8697717090825997
0.07543905519278377,0.22255666081145478,0.29861243849237157,0.8945882784348567,0.9988820122996281,0.8939219333017042
0.3140429307077106,0.05483707813516905,0.8287062848759176,0.8958278392161899,0.9498388064464464,0.988796352180913
0.5367112407058939,0.3205251773614832,0.10329187993319328,0.9505387210464947,0.8940521738571081,0.9417945683115667
0.6216178236599926,0.4223413473363225,0.7972041595930203,0.9891580856251648,0.839546323291311,0.8429434748359236
0.2921365774348309,0.04446404224150846,0.838035387115151,0.9360310342924129,0.9955970412375365,0.9766357729057177
0.6755000683236732,0.09588169103114512,0.8115424822634649,0.8954612856546269,0.933034773623894,0.25201344234379125
0.6586035434703263,0.09084614646322607,0.9051017359658048,0.9831848533312056,0.8747637902059536,0.256087982991217
0.7724180693247333,0.37742207685933055,0.7791320975227336,0.8715338426174303,0.9747274188440117,0.8765115839517024
0.4085614837350879,0.2503237394991718,0.9649759520758407,0.9140140442342888,0.9745841739879015,0.9144930161489173
0.22657185801306912,0.07996295296230027,0.46250672126901826,0.8915257682801053,0.939076881818249,0.8596232992189276
0.09795995529303916,0.14626522643244144,0.7656301348009307,0.8756736412186721,0.9766719602776166,0.9605827016671882
0.21430769597837898,0.10148896073203978,0.7896484073076824,0.87635529175954,0.8495572211598746,0.9811295817766873
0.5209307326898658,0.5389981771893235,0.9769197255819699,0.8237543558284366,0.9598435906758057,0.8607203917306704
0.07366929052075849,0.6286323128855208,0.3092824901949586,0.9103211638900655,0.933548985970847,0.3453111778384891
0.6197795021921811,0.06409746248716511,0.8936936495778873,0.8923856612978309,0.7911881169073437,0.2107693487073645
0.30988224932799596,0.008154276575159936,0.7899086025049623,0.9315515972860751,0.9228082325978979,0.885105824173757
0.18406008149685044,0.1938427334846858,0.8778206634788693,0.9273130114995877,0.9900626867992446,0.8973392255971404
0.3732220876676769,0.2569763407009943,0.34262155304637715,0.9187575943117468,0.8714307674796625,0.9861964683530667
0.06096889691257407,0.43028432136760114,0.07181903862541825,0.8224112280519931,0.8972389827002982,0.8838348465753082
0.6571220997898778,0.7410906478819589,0.8679901175621031,0.9170931649235747,0.9721893506070088,0.9726435350169005
0.020048674028512247,0.3673282711260458,0.9860783771308215,0.827267113026333,0.9601093326161997,0.9561032336068814
0.20617988943126214,0.08069432942425042,0.8121639851405804,0.8329830024194278,0.9662067028796393,0.2945463301222534
0.3516063256681473,0.5833088542168177,0.347636087370183,0.8683032189486881,0.7941643146718758,0.40440171845559425
0.31224671660318676,0.18524236299891483,0.8491984850467046,0.9292164683512145,0.9737663112021371,0.9337172571032654
0.38432866355426715,0.3185217172355571,0.40468926402146493,0.9679587480657308,0.928706250124586,0.9514088053837731
0.570746689689782,0.530460174918039,0.8728015107324908,0.8848512653022432,0.8170785146942969,0.9531930715851479
0.193519540935533,0.6329678653423975,0.8223842138480302,0.9995284428808188,0.9229252689856253,0.9928527267568559
0.6480083455239324,0.3246945534845057,0.8348708208801852,0.8731407595576898,0.8956193242525284,0.9564882615058488
0.2681643739559822,0.762437621991736,0.8511001132238545,0.9359115268791118,0.9256577818642667,0.8624663498587599
0.7124660809598683,0.479284944002237,0.9388839438244463,0.8534599057533404,0.8081442466750326,0.5953866136585352
0.5989826512581644,0.7723469810181361,0.8832691397588104,0.9388921213058798,0.9797991166361172,0.0687615476477795
0.22570249412776547,0.36307705285734143,0.44481149476624204,0.8258817547356878,0.8343042464612126,0.9177486991651369
0.3465194337359361,0.3884915269759711,0.6855885698238389,0.8810729231152521,0.9001940851119603,0.7118052834024002
0.6774869371793014,0.4027954896696178,0.8253756528358005,0.8594611161361538,0.9525216612230635,0.9326174270414924
0.7615726803960842,0.2745021205767099,0.8685335203814117,0.9978833685971347,0.8616561152511215,0.9909651144900191
0.4719266084477061,0.4186942098242873,0.32637523912430255,0.9641485733143671,0.8443924758456033,0.9790397812597598
0.2775453198809746,0.4659407185169992,0.8538406479448223,0.8459545812763265,0.805339445710564,0.9391160251293046
0.06079365869554887,0.39253806151381815,0.860320692365045,0.9725313195668184,0.8837993876818466,0.9046605423767324
0.15973609459669416,0.7012000050705246,0.8681813735967561,0.8695142380424689,0.9194440072137025,0.8566673067675228
0.4480802521765133,0.30375765880930017,0.8639105018060376,0.9426117952754262,0.9892255978349076,0.30430305194416357
0.40296359632677486,0.12570651049814563,0.9236215104370693,0.8329129366333784,0.8500062762996922,0.06616099659924544
0.5936798651163439,0.6622283581596518,0.9717295545666216,0.9913933719915916,0.8406948526255505,0.8543179314746923
0.01171041511005394,0.114059624938284,0.24060833851361382,0.8396839688623721,0.9285889969584957,0.9532471005396062
0.03226371521380928,0.059451367301502786,0.2520680505966237,0.9104173521438821,0.8607891106775677,0.9895616529006934
0.6498727162833877,0.4042460843986475,0.8203222576430436,0.9035235041600398,0.9035815378949829,0.8457871592418555
0.3962098566481816,0.0842020874675488,0.8124517311372347,0.870134371421153,0.872531747116966,0.9921433930394997
0.8011468862044907,0.0743247891644827,0.7801167006881816,0.8508197832754363,0.819601400628153,0.8741148306233262
0.4843285243347263,0.4365971986771292,0.3006491147756223,0.9627554928510491,0.8183828580386762,0.7592117301596842
0.31812551828788477,0.17851601047262497,0.5680199854658552,0.8437071572545477,0.9654127686635878,0.2873725850776542
0.7640941006521547,0.34658046953210175,0.8201435141421813,0.8611987915520349,0.965400254882031,0.9324730323727997
0.2936924861759415,0.2331460920710611,0.007342758267809586,0.9490090519456094,0.8449407833101493,0.892753630852849
0.29685228968815586,0.4582713199688798,0.871539478006077,0.9364502937911577,0.8615582328586507,0.10740761596713061
0.5951756074102743,0.5707754290150446,0.9080816739314922,0.9682926667380228,0.7916505949416744,0.8643292177367644
0.2737861142558968,0.4155228642388965,0.9023743478751389,0.9119745273777965,0.9850867890099643,0.8613030502969022
0.11601364171054007,0.6457252077942196,0.8262303275125321,0.9487105935190674,0.8972017534170371,0.9665791331785079
0.0520282737821157,0.5366445161770692,0.8867147606032212,0.9999870549391504,0.8414394001089419,0.9981198609478855
0.621430487727046,0.280294076612866,0.7783321734661376,0.8431913720700106,0.8152170436867178,0.9115002053908511
0.8143249143975122,0.6982414320321654,0.4445784399315083,0.9283683679154542,0.9469328495247313,0.9164976372646326
0.6826842023845683,0.457558246023166,0.4604141583197458,0.9249105669500407,0.9789129062673544,0.7710352761557374
0.6229672789347319,0.4955791474121839,0.9444256584537893,0.875362009604682,0.8097859567794189,0.8370028191406313
0.6144164117472761,0.21392523552756953,0.7890352522619208,0.8798951848707438,0.9502948938205461,0.9608202224303599
0.7504550012539045,0.7810651590144159,0.9311235422324757,0.9773999098206841,0.7892682621978687,0.9503595176913133
