a,b,f,c,e,d
0.7679527210579102,0.2241440833018247,0.6156777722577852,0.5438396196333279,0.7714682634975701,0.9380633789212768
0.466394407957785,0.37496389396486307,0.2596344832452664,0.022991128057333856,0.9456291752662835,0.9269438801247661
0.17054352054088823,0.15857494637588115,0.9194292422551871,0.31548558500687435,0.9573344095065636,0.9171409128440315
0.0566255327283738,0.715365488002706,0.8639912872846899,0.4310746662452327,0.820879039213374,0.9197495354734767
0.41392284470570107,0.08151932457286391,0.7565791971718727,0.6722897707581889,0.8959548916010661,0.9154575500158274
0.7819915527059175,0.28631624601949346,0.9475370138198073,0.7484205097214569,0.873422757898094,0.9013946043619366
0.41895308092848366,0.010309739888279143,0.9827947600454776,0.128678752740564,0.9489105139074652,0.8860470011744903
0.5155439635480619,0.3615160555245912,0.7497331364189267,0.5381556140456628,0.9995659252489476,0.8601441716562617
0.7798342825861747,0.6056064388243559,0.1715585561217973,0.15098585214271953,0.9742886542759562,0.9967338472362866
0.2760860078783689,0.20095097934823317,0.26804691686879417,0.5489348075185313,0.8873383824916192,0.8714249168655558
0.06547889227194797,0.08751710191543688,0.8639383496942357,0.7196138311229293,0.7807401221010156,0.9288592802867666
0.5856668374096775,0.4871997922398569,0.9303288967500174,0.8216047684538597,0.7958992304438536,0.8949887855746386
0.05449189060838666,0.7083956587374646,0.8158292526235056,0.8155776583992488,0.9503083919089501,0.9076110453673406
0.5363250566904387,0.6805164287213822,0.7762398240397861,0.37982449386467004,0.9670984376401013,0.8720203938960946
0.3451266162669542,0.06639470960373145,0.7470211400363311,0.8691436086608458,0.8951936520243517,0.9652037030507348
0.6441888577272858,0.3987065894393425,0.9974600330966689,0.4801165590031925,0.9119620243178601,0.9846331099238592
0.3659019672635842,0.3912094624770909,0.4871343501790981,0.384779898248154,0.9448883840262015,0.9222049710041056
0.2639729675755379,0.6295412905286756,0.05748287116647454,0.5237237201273756,0.9479213179257897,0.894965108794606
0.7817642336529976,0.1678745275583992,0.8456113875954012,0.005954490905662664,0.9839490555948327,0.9508277885559187
0.13618644940779698,0.12350048489318434,0.9363127882824245,0.28397253287512164,0.7927141298714894,0.8735871774479644
0.02297564388935619,0.19806505276385936,0.8964180985795493,0.6820507298301982,0.9016782760411806,0.8815751381491007
0.14690072293413076,0.3748854618352959,0.7564803880298128,0.400161447510326,0.8089796174250119,0.9339067118625657
0.24164344233931295,0.6922359835384534,0.8694176545028247,0.6968054132159323,0.9781460037617347,0.8950654373599801
0.29799592803134056,0.4243946931299288,0.793103965118692,0.20885942431593998,0.882538028982276,0.9700685578840728
0.8349436577952168,0.5574355623839643,0.6732877695131194,0.738794078873179,0.833610749772722,0.9658953686003903
0.31570146264035437,0.6897878824682258,0.4512919237714972,0.3729347092535538,0.8134224914001005,0.9451505580351099
0.6970855166451518,0.3122794855936829,0.9955120179845303,0.18469696501607832,0.7570213584126493,0.949904111272569
0.16163658547211682,0.39600651913287327,0.8435057607658272,0.7150785149196536,0.8150660249215531,0.937888562165776
0.2699407661998593,0.38553546158795315,0.9030873974223352,0.8893780166221045,0.8182477334310566,0.9087741699107978
0.5446477482660596,0.3990126658685437,0.8744415492205508,0.5187806161395024,0.8891123615131018,0.9298873771597348
0.4545010454192938,0.5340351843242832,0.9268775082196964,0.8277591365016306,0.938965515450148,0.8607812691379955
0.6635590485902496,0.3964601011098539,0.8823621346658387,0.5007098145456075,0.9749813130762579,0.918003101310514
0.8400213867687116,0.19977609212283234,0.19097000268721998,0.7455950293522218,0.9459538654966387,0.9609668391035486
0.5407845608910515,0.32816138234571834,0.2032008851718168,0.055992095728405,0.8777832317414732,0.9470915439046815
0.7256510923364092,0.6275700235301921,0.9998999720714019,0.3667681939072888,0.767214767138294,0.9606318296404757
0.3461058231736889,0.5462698119912027,0.4546292359816478,0.09606355494182875,0.8130202327165162,0.8811119643177567
0.5875777297086525,0.05690298089900287,0.7885614402628537,0.05140823267779956,0.967989969093461,0.96697411667628
0.7033080596824726,0.7080005875874271,0.916506334734319,0.6979933161446497,0.810037823445325,0.9661714014967098
0.5725938763705216,0.10497589491695984,0.7128087008928748,0.5209589126487882,0.8034957311077497,0.9950492816564154
0.060547765601876004,0.4121110096531034,0.6887270697787913,0.11256421266642053,0.7715586056737813,0.9445580083384962
0.28753516971576626,0.6007277224775787,0.7774584900893559,0.6063487988483652,0.861328227558129,0.9929647078455263
0.25355547576954407,0.38286266499407823,0.5390878986544493,0.40577723519129566,0.9677771265491268,0.9334665406082248
0.5110666717799204,0.4687828801716188,0.8655701849417584,0.3860184938884182,0.9050937254006475,0.9677201330363013
0.04854084315471741,0.3513709594994326,0.7337842274692805,0.23046451217563726,0.7509179517723286,0.9374385573053663
0.5698161247333157,0.5731934686778918,0.8306400589611787,0.521947311797553,0.8302808513534362,0.8894206645837602
0.09412648920707989,0.2569306520835704,0.804747863425008,0.08082974904566159,0.868393596061727,0.988810486091891
0.19554593279063082,0.17174930492833085,0.7932495815442568,0.34874967534585527,0.9066488366647444,0.9549908610642057
0.05232564689579624,0.4312537628932301,0.8072993747965114,0.29681492939451404,0.9006053650370752,0.894066588489101
0.1463608372871692,0.5838796456769425,0.16720664002721133,0.6246447897918997,0.9711712908161293,0.8670399622979947
0.5129857590524091,0.1916927419957598,0.09227726349564234,0.07661569846403485,0.9265808586240549,0.9896938953309398
0.47063569958050067,0.2643646993581709,0.9474702475357617,0.3210373017678805,0.9959932035894501,0.8872069995138772
0.8338685879356317,0.3128215961531346,0.8241599010501699,0.508736148482963,0.8690160423834461,0.9072973476938786
0.3522419382224517,0.46823652743356275,0.8032313937824052,0.21448200337762327,0.9272163023826716,0.9047598644960332
0.23161224156790558,0.5891103418440367,0.3357414471160925,0.6494946070615828,0.8231105963706609,0.9750989505832998
0.05268939938311094,0.13447596780139698,0.7864291030465764,0.1411718189422451,0.8836877732220132,0.9737494315418445
0.14574682401472352,0.5693702413988387,0.7109205117844247,0.5958065247482272,0.8422961959034762,0.9737152913704388
0.06507287828320672,0.6275193856623842,0.7910719199014765,0.28814225346586936,0.8603647320503038,0.8510549876398908
0.7814085219852908,0.31369178037178996,0.36040434003992183,0.7055879213749824,0.9733950081313117,0.9107260257088003
0.462414944398111,0.40098060945125175,0.8437040767402841,0.049038799372317796,0.8207789894799491,0.956620498869045
0.06673782218140777,0.6910549182479324,0.7661372630058323,0.0803757207917163,0.8714060955146394,0.8913132759189099
0.1495379931537327,0.7209079643515696,0.8361689609573615,0.27318243827147703,0.7913570118768413,0.915734453633737
0.09467375170076105,0.5752095936126599,0.7645460200843567,0.05609766095352448,0.9884487361487626,0.892383545967411
0.5437937030236185,0.5943183550606311,0.7703655226823674,0.31696538962018805,0.8934183445456374,0.9960830413170483
0.46450200056408575,0.04588427774494736,0.7426619836688563,0.5321382044771938,0.8684015258817814,0.9232563205184156
0.4871683766806101,0.5702494527040008,0.2866755604774312,0.08519584266257822,0.9622258101478495,0.9122278966802402
0.7540886212442118,0.20097485481179822,0.43099327963994094,0.6202779744361977,0.8769683044487756,0.9825482279394733
0.6237269446320117,0.5497453516677195,0.6195087357066038,0.6798015227937669,0.8030809709314778,0.8918278518982676
0.7586227067167056,0.19057613887351293,0.8486843200348706,0.8485656914526504,0.8168423793001975,0.9027300009114965
0.7195270255267064,0.569510204494513,0.7207134701376149,0.7007659394302979,0.956848519602032,0.9945343908388129
0.22423406951851368,0.5846792133433549,0.8388708512916361,0.5175749892418615,0.8331406555691486,0.9823893039314251
0.21099046167796287,0.05132311353901594,0.42610912878360446,0.40575413175657354,0.7608076507518193,0.956034251708813
0.22374160263641438,0.6008787016696703,0.9782170615585479,0.41532196290329615,0.9824860177007375,0.894090192764696
0.07196467946079192,0.5264215899400977,0.8813660965911345,0.1944095306209475,0.9001020725307596,0.9395402146952494
0.1440660978325645,0.675820510339586,0.89838607815491,0.20704824506589606,0.7599092010236694,0.9520647436876157
0.05455235461344972,0.31260710439652356,0.7310213490984884,0.8346968002320266,0.9945960203435663,0.9627212062156855
0.41058975852063695,0.4744659814697031,0.836496377535611,0.01733489126149511,0.8102153527900144,0.8779690125227129
0.48638991787987673,0.023772686746748695,0.8414491157835657,0.37458515392052194,0.8578297316072843,0.8843880348864431
0.10166713433386818,0.2531235812047378,0.006608134023164051,0.8463868618292213,0.7955948304303726,0.915592092658126
0.7079496649153457,0.5485896004617623,0.14640201471879657,0.6153431273032881,0.8807102950558798,0.9250846361578227
0.7301874900631986,0.2629902499513687,0.8982503029273612,0.3171444719144882,0.8198967364755285,0.9555543071185658
0.2621879848538819,0.04899255982681688,0.8560772954721405,0.13601321324325324,0.860649100085447,0.8527594111236745
0.7969024851750257,0.47770621547780967,0.7188934278940784,0.42621373726587486,0.898590316993899,0.8821384943669213
0.13508859441653076,0.15985845109348448,0.7353811084775645,0.13166058194867444,0.8978796626714031,0.9538908808396566
0.2739826825354068,0.6092208889342897,0.8586334624117042,0.1968201298601851,0.8251704752679203,0.975228293809726
0.7084462914164702,0.29541997732857467,0.7166875100584585,0.7239758075006862,0.8717077330861557,0.952042696040109
0.33397769935765564,0.154812096058392,0.4130332591715434,0.8463172174610573,0.8827302685501934,0.9348871515863565
0.11820795649973372,0.3654228787529906,0.664969863863976,0.4718184455485236,0.9481227269805022,0.8505932132758268
0.8373293116435007,0.3792450876586404,0.9705123368782569,0.3841757018214736,0.7745410728719958,0.9270868945303447
0.014411199082145493,0.3576374430287408,0.8796122214453375,0.3000059099358689,0.7700288778299006,0.8803360575006514
0.45187351676526194,0.12191304072577652,0.43174567974864314,0.5069605548949959,0.9727936299049714,0.905651267202146
0.7149866934558295,0.04055698564177277,0.8082385567758282,0.7802350346574967,0.9301540386127185,0.9625735627932603
0.33771404292493257,0.7083368962319292,0.7460215994497006,0.12700246185959818,0.8576034654141804,0.8529211753831424
0.47564573373266694,0.10579176790182158,0.8171251305936944,0.6314021770356255,0.841840448801839,0.9948444648957935
0.6675487998404935,0.46818760133690124,0.9007205338263612,0.26177818565457306,0.8285583369285503,0.9519036579356746
0.7998221343614224,0.34358782754091954,0.9462990528745693,0.18890660074771648,0.8954189100333809,0.9638315745518536
0.10340006652764014,0.3273117998090288,0.8426643718407616,0.5315638844346172,0.7710981263173904,0.8789221837443012
0.7609174399487983,0.6108317799292811,0.589315043787162,0.5738549743881903,0.7517367867376346,0.8807843178358155
0.22241595288840602,0.4038741768235845,0.6708892239602622,0.14617282710264337,0.9572420658851186,0.9310474931573747
0.5895304596489566,0.1664169076085075,0.729490359714949,0.10600076516023148,0.8092334236840063,0.9091266540235985
0.3890690351475455,0.1248939260898392,0.8738137451704229,0.07591755445573815,0.8017505416368451,0.9552133347461416
0.1827065749369721,0.24429881024859396,0.9820710902178501,0.240679082734093,0.8867939205970997,0.9271561766505665
0.6851370840864992,0.5842998286766661,0.9502965996226245,0.5077928871305093,0.8596475728528206,0.8608957074913984
0.07884917353597726,0.5162057869041027,0.9393941056613789,0.6847631163568209,0.8932922843618213,0.9612295140840258
0.5738499945717396,0.38779812995589225,0.6518657279190218,0.4767562213233413,0.8801277546827426,0.8832985499085418
0.7947801903013616,0.14329752680469454,0.5678912472646276,0.8446340929067384,0.9064203930364971,0.9265741497417004
0.7093923785293681,0.5231456154056765,0.5524216633923709,0.19870065870992862,0.7949432537712922,0.974781101503341
0.4105984983893316,0.2874586278044888,0.9722000897750428,0.7491573366537235,0.8598809490085593,0.9572917668638653
0.8120200517581546,0.41680199427712683,0.8473522265438035,0.33535024977642647,0.979202518919,0.9270585558423842
0.23742844090917112,0.4001663811642031,0.8382209677660413,0.6448217721403402,0.7951555630263054,0.9886857827034471
0.2625902500294915,0.5661582857883227,0.44949060553719206,0.8801112457085871,0.9640642245031549,0.8744309970709949
0.5107308467646019,0.3714863752394513,0.9767455287140758,0.7334186279890219,0.7783210019084803,0.9167548759049619
0.7808706985137579,0.1877504989027936,0.7136139935956478,0.27285694081618656,0.9976985766463423,0.982117141825571
0.16477061661708514,0.2128458408242611,0.9187760738119711,0.46141446929449953,0.8633847223999166,0.8692961798797552
0.5925788992721027,0.3379757959223109,0.8154911597845383,0.1826556495014418,0.9730730820674426,0.9719981517201883
0.3354068698576089,0.43385745292596845,0.8612059254222298,0.0016315924531701664,0.823590823631526,0.9850257023526782
0.4099831580059518,0.3902373454899094,0.1444467013757208,0.45460740395577864,0.9304997442092613,0.9689665104380698
0.25894028136384506,0.11903566295423783,0.630061357084165,0.8001407398175449,0.7850722340240874,0.9672725801484999
0.15192539351394874,0.39110883886729514,0.8287865809304397,0.08536315452552427,0.7794738675098842,0.9489922887683682
0.3990126116796359,0.3020476010440241,0.8774969852851076,0.0977288764312536,0.837914165823637,0.8721125990353653
0.5225564389506911,0.26656988001026966,0.9054748727687715,0.514216889581553,0.8501961912764999,0.9381517084574014
0.15905724257888074,0.4845152433889807,0.9254176613659473,0.11178889208809581,0.9250615191864489,0.8562894574960385
0.014629594859976796,0.44300081046340845,0.9517137087496763,0.30898874583501806,0.7853304929824344,0.8852533721922945
0.3233975798160475,0.6997580358197432,0.724597386576214,0.5444217716396921,0.7679313779261319,0.8935944046546708
0.5028125309807159,0.1202869623341972,0.33697435692062205,0.8118806238302592,0.885373625948902,0.8898836574443943
0.40298995311178654,0.49704888988127605,0.08102657773899254,0.5204336530905714,0.9109017325934172,0.9471314312384043
0.3155766268486417,0.4925936868502369,0.8660946501195103,0.32941487204166564,0.8731118012709496,0.8862747259398133
0.6471697357322828,0.3543011970294734,0.7331418772416143,0.12671140560874122,0.9006841624561213,0.8526389547056514
0.2013879547247619,0.4739503561831066,0.706115190110571,0.43439680461195873,0.8185733314328713,0.8703662695626597
0.4046335195036264,0.18674130981637382,0.7121940226392677,0.4184705504875279,0.7545278273283327,0.9187476801917261
0.54240813555466,0.23226589511109322,0.7786297423233604,0.6312176393278207,0.8013995129709732,0.9838816910820571
0.2543581880866863,0.08345144398387909,0.917794894165359,0.5636010089803665,0.946970308049858,0.8700103940694035
0.20190839904678531,0.7098123852875403,0.8807586354460877,0.8255266287684982,0.858656438315601,0.9493046478698752
0.27374714139193584,0.32319556102108876,0.8657665432605846,0.6969079881903502,0.8199421347291601,0.8724503943212027
0.7557463159354746,0.06918016999301764,0.9010673319537461,0.22803503393278968,0.9906971695277111,0.9386870155447318
0.6713548744722707,0.41502824361156576,0.0004144316947482962,0.5620670631899366,0.757301263334997,0.9341144871974512
0.2593793793647308,0.09338976857819828,0.05113256427805782,0.09703015894395887,0.9368832134592529,0.9144657529518975
0.8406681500112688,0.37288227643779864,0.7434198136543989,0.14922085265762483,0.9035020866317789,0.9271254077265204
0.535201699707212,0.6280933845578165,0.9266677378805159,0.4004483279602233,0.905628418366055,0.9901631809626348
0.7582064350332011,0.24789535774008162,0.7910181449922885,0.6441972711262396,0.9873124721031773,0.8726950981534579
0.0649026580082275,0.21165974604784227,0.7465274316797295,0.08680211162483525,0.7568653055133239,0.9463891965368648
0.3232328795584409,0.6485413584276006,0.8799214780304003,0.8137856781063085,0.8918511903940707,0.9560580823549095
0.42273401945801303,0.1909236253121096,0.8464403090347223,0.05277031086315727,0.9162906276188583,0.909370842517027
0.19424918707706315,0.14316744167905016,0.24470560573862915,0.028488627461852538,0.99921502093984,0.8814531656800393
0.13914463858175918,0.02448295467268954,0.060026453926109925,0.289355368935917,0.9885273786911513,0.8724772016695247
0.22951792824685363,0.056634432951046663,0.7119257173470884,0.11121521336366463,0.8428075424134247,0.9979459661610184
0.44060796180124956,0.5809361776816455,0.734305334210173,0.641062232134582,0.9410499004654492,0.9344216388325515
0.8472853045784847,0.2696747345535351,0.9325949800356912,0.852137969160768,0.797621398726065,0.8655931705211258
0.7134696721473968,0.6519772140770398,0.7810034895093299,0.11112068365102666,0.7550976371101473,0.8913600871078781
0.6472421992166841,0.16401058694892184,0.9117747450072623,0.36092673362034033,0.8691109726766887,0.8968145844730401
0.37084997376049444,0.3573090509156687,0.7154355949686007,0.05926748441108513,0.8862726045850912,0.9664674810733094
0.7840766902225186,0.5481419053996891,0.09517452016149583,0.3690998329652958,0.7904314513953813,0.8602889052060929
0.18384227117383672,0.2286691311622537,0.24861960730261415,0.09027362452027685,0.91756296014747,0.8669114032842463
0.797673448059779,0.37915552252871854,0.8298255404843877,0.00993733228603833,0.9257692165562292,0.9970500935467217
0.46183720305508585,0.24573720216004621,0.9064858899049201,0.708282714160068,0.9358828778314765,0.9633442040481949
0.29741138749932916,0.06608104129525395,0.7663792711236622,0.024596984194335432,0.8667061898969854,0.9335364402427593
0.8064848125191548,0.587218457751611,0.9785969418633456,0.09103613227596843,0.8581204774752142,0.9783081681269432
0.5650712541162005,0.460139882401547,0.9349096006158693,0.6014985281258443,0.7750714649715962,0.9429697109750999
0.17815682384316273,0.018484724042375663,0.8451282106676858,0.6458141782638922,0.7702750273501953,0.9625667162448386
0.4141919905437731,0.6271958693645827,0.36614835750153496,0.7466888852716297,0.9549359867165873,0.8867446926183289
0.6992442809615674,0.38870740625658756,0.19615465157950313,0.1804407084277397,0.7686681654932546,0.9108463132580096
0.24992828936682654,0.4315166000821652,0.8560853604021326,0.7328187810903872,0.7916336910406946,0.8815132399075859
0.30374050689191173,0.6095652499735474,0.7115215020401499,0.16234248560715656,0.8650149546848641,0.9744958875426866
0.08120615350677664,0.39162382414197516,0.7961196612036664,0.7536823995670486,0.8708248350709604,0.9476931460649874
0.3009483663911797,0.47392946221944415,0.9432852152282843,0.8162628943848201,0.961375224167769,0.8520604080766189
0.6361852233829508,0.3647247957360068,0.7272815446912423,0.3715241137015153,0.9895699515427027,0.9456160815112169
0.2692632946035717,0.5190151618235892,0.4878095418545671,0.878224817339344,0.8702953826732008,0.9175836793462552
0.13511796933850181,0.5844600784496713,0.028881656687224127,0.21272300309882253,0.9982657325248441,0.8776306634632816
0.6541341998334708,0.2597436821711601,0.8633994069929891,0.41735378687539065,0.8608401487521646,0.9422232271162335
0.2878558164985274,0.647181344832683,0.9568375306564114,0.7832347785972578,0.817937551253419,0.9674718476667395
0.016353439960940446,0.48781495703304456,0.8256890537630988,0.3702937198720918,0.8128170880398313,0.8769435825614401
0.2797013471026363,0.03925289691479672,0.9557516862544817,0.23802169247247232,0.9583149871560812,0.8971905738217719
0.2933472283437757,0.33031748325969906,0.6234638904603389,0.6100176822113708,0.9750299637105988,0.9674681126132433
0.548794940910173,0.3491630084537985,0.7368386861425726,0.6773399308793824,0.9624834917488795,0.9962937588557511
0.18129455132585917,0.04124557674785594,0.926226580507101,0.4434028868384541,0.7624194338000587,0.9594454564619738
0.4966178961686124,0.49513964862739573,0.334087862277259,0.6556771599376673,0.7846278797009927,0.8805113843010556
0.5146563713050977,0.37789327484556967,0.8937378627398176,0.6034707887715623,0.8840015348819379,0.9992120943017665
0.07801193917520755,0.10435085149106271,0.7737981503051882,0.25048868369976846,0.9456796837078181,0.9827841903709995
0.3737517338499143,0.34569855422336626,0.9264463143074076,0.6748427946701597,0.9294296809613815,0.9885772697841965
0.7399066649384421,0.1914462104633275,0.9863886475492842,0.2200456235777314,0.8272132553258251,0.8658851900803886
0.18866461859750508,0.2625740489608531,0.7650621720329337,0.5641664875044247,0.7644121729567458,0.9232119638693489
0.6472116513269432,0.4772916633906511,0.1546783391356997,0.09275626854478411,0.9991151123199843,0.9198201022991872
0.42436696298917276,0.404042474431409,0.5089518649122711,0.6999584739067578,0.7725168691338529,0.857082180043998
0.4350313417977099,0.44699444687335776,0.9255051684917379,0.018690636769896112,0.7847881453629773,0.9122577554515192
0.7327423676227894,0.7022742100787928,0.7854236620182443,0.6356568296243419,0.8214185304994712,0.9997921031459754
0.5381799825016729,0.4528588016546158,0.8904407082913612,0.12006115543822465,0.8683755947337242,0.8768695555079213
0.23362229621409092,0.4095116915703601,0.9976026844495836,0.08574872730935985,0.7522860790315518,0.8946045024995448
0.1982019959303645,0.3102316012990563,0.893809366404803,0.06938089387994453,0.8791028013947196,0.8744256465696575
0.4075947704831821,0.5256686206060815,0.7939097280127033,0.0011807990615833863,0.9450189547616614,0.8687694741800907
0.6619426446516438,0.17718074124240954,0.5528866452987214,0.6793119750472227,0.9000073130406636,0.9978248697868964
0.5555215504945535,0.20956040699573744,0.5136474791801324,0.3585296382207184,0.9959636604926773,0.9764944576419643
0.20511381486023272,0.12591757914815901,0.7590491684226279,0.315989650032162,0.9060262317216137,0.8550930028168815
0.8314694223208656,0.2597147451921634,0.9886513061583618,0.09436029284736508,0.8043253755264504,0.9825786995476018
0.5456095084314345,0.19553066379346515,0.9487116555971756,0.5348681483126541,0.7960531090813306,0.9061689811670013
0.6343656396354324,0.453962469693584,0.8973839643954862,0.6000867101553742,0.962259675347853,0.8917539015938961
0.3458691937146287,0.3310730841039608,0.9103367928109616,0.3038293293528449,0.7741610547481708,0.9984272089926555
0.6847844978472124,0.33378326119953267,0.9474163502909709,0.544582120576434,0.922049778815426,0.9513740952846186
0.022459500614570853,0.6621476569442765,0.30366293842710956,0.38228233203078443,0.840898014448168,0.9221707992993449
0.6854395640084563,0.4111050553366096,0.6142498599444283,0.6678634097441739,0.9318614281977269,0.8662424505080233
0.515316032575969,0.5762108473422926,0.994553335317116,0.6368883327538654,0.8195437425993076,0.9948442271142258
0.4110869597052153,0.26083159984904886,0.9750950287932076,0.4095347019604918,0.9628448668289316,0.9751123702820759
0.09347618001604732,0.7146789030807903,0.8122776919513658,0.09402102670002409,0.7541242443159081,0.8994434251933888
0.17077854346225163,0.4222134909131295,0.5649166274887935,0.619060391647129,0.9620615901233635,0.9387622919553902
0.364117559345369,0.12324697838386356,0.7900423743170096,0.8321653708056579,0.7533783405399888,0.930791383397548
0.2147657420272269,0.15510797626023276,0.29402262198027385,0.8026328232586124,0.9159142873375968,0.9713265664452464
0.41580120339446247,0.1555638750238703,0.9436692419009538,0.025073949471135802,0.9943543407459525,0.857159832508942
0.7897820205053735,0.46662949956804606,0.7249940587407906,0.6304366590354958,0.8693021767335591,0.9034476828882588
0.22631914376966517,0.28645288573377187,0.7825067406555267,0.1029228461775896,0.83680474294208,0.950328018145229
0.044760629648149815,0.10095136331051426,0.7420119281856552,0.2022392606061473,0.9711065872643854,0.9851396139716787
0.48317751464442993,0.17788605537486984,0.7593882666703753,0.7057348460955988,0.8753872927177324,0.8756674594069063
0.7791422383966542,0.32508498064648733,0.8463163239549438,0.22340200593062792,0.8413068880744531,0.9302294644801713
0.004739629818422242,0.19462435629129415,0.5267773153753258,0.8219912222648856,0.9693258135879689,0.8533926521079275
0.5756121201732443,0.4168593952931761,0.3089394015167575,0.3525834335451884,0.8491536155574172,0.973326563354111
0.2808596932286781,0.2770827838041931,0.7337787709358131,0.8193062368043227,0.800633448223407,0.886008749527152
0.5546892815248544,0.5115714522600631,0.1455228871713104,0.48527298951895836,0.8210685083762075,0.8709673697903929
0.19490200203974936,0.4727947787338219,0.8367036706476597,0.53024204707631,0.928505337730764,0.9825344470421985
0.44544267921006103,0.21574869066327423,0.7588755877211029,0.47433956745611927,0.9795307999816558,0.9420746757493752
0.7268982593901643,0.6778961290233372,0.9560535081976284,0.6444613439628308,0.8837117853468673,0.8625262193094196
0.5463427917824298,0.6272180165803991,0.867678108554669,0.13513548891874838,0.9895473347816727,0.9688669661217075
0.6828879820929926,0.3843886659417996,0.9092458242472492,0.14990188746476737,0.9081889946980495,0.8556590545850138
0.34009234784928993,0.10752781783806273,0.7840125565192164,0.7788088359292696,0.7644015506901676,0.8993062282797302
0.03334254780428759,0.09745100061218956,0.5233987284467352,0.027004563787808147,0.7714881028665321,0.8890054847974649
0.390199131295199,0.2395952382626204,0.055888423522320686,0.4278856014533768,0.7929992717635025,0.9428929610032069
0.46373579658248487,0.4274906444733569,0.825226973721377,0.41988900327197765,0.9794387448732091,0.8514717826085857
0.7480116843249544,0.17353027124187678,0.8638113384386648,0.5509130703213817,0.8245687575847552,0.8504091292303053
0.8376220155110952,0.03471294513664922,0.8005249594682167,0.6262710085999933,0.8814990213897065,0.8648924899400939
0.23360995720981506,0.15607119209574702,0.9302435169664003,0.12976709115264476,0.8500863111181911,0.9409936939666792
0.024992178428450227,0.6869555031177955,0.8281319757680001,0.6986854710762949,0.7625544436360737,0.9314339610025406
0.29830003908974834,0.2643004326743594,0.7139481010077172,0.22947102571246566,0.8665718469313142,0.8963504405058421
0.7380752353935511,0.6672403030238436,0.2538775988153769,0.15475841490270412,0.8131698932110744,0.9988676955990096
0.7599172825561725,0.37768238821049027,0.2186092550609249,0.6208075722332419,0.7848337312528811,0.863157714127423
0.8014056790536096,0.051923439101364245,0.8205753429396563,0.35203740349807955,0.9561843630383174,0.8537735922021288
0.31577445331177006,0.5827635587145508,0.8980347955580478,0.35519065624640356,0.9724589452292979,0.9765336874789435
0.19763113194439252,0.04889953942001772,0.8295601665400499,0.6430283188912552,0.7687799511301165,0.997415105675757
0.8107218838346177,0.43449047167204885,0.92883659908224,0.27457193811237834,0.9301843679775926,0.9733027820086317
0.539970373188991,0.377795761374172,0.8458625815170774,0.5120613694356174,0.7629045260066762,0.9385242960549722
0.08184347149754256,0.3965434949617831,0.0720869246751256,0.5807302348764434,0.864198935467372,0.9596907767649471
0.6724279980493533,0.28880493125500656,0.2274760986817218,0.8781444064822853,0.8875864649629364,0.8545554108567882
0.5350841362276176,0.7110731471807452,0.9268697336087125,0.06300204444511917,0.9297746292405438,0.9405082537732072
0.5264955681473361,0.04829670797648966,0.967458253877618,0.21028031163314617,0.9728174444255654,0.9612499366950765
0.26261751198719624,0.38814109190976154,0.97768572657636,0.6417520500931747,0.7810370299218794,0.9493794955596551
0.39399493270732167,0.32466157809243157,0.99027864263505,0.19713946434957938,0.99695840681631,0.9973101884606966
0.2173087195607404,0.46749210892816023,0.9789461700601572,0.22143646796388586,0.798992587475418,0.8623141231371738
0.39116458432180906,0.6832749747230709,0.03982749652278688,0.7529310535570688,0.7983802332208274,0.9251725785030299
0.20029633330073515,0.5462272983860497,0.6391981110183399,0.41523298638001427,0.9971747126300017,0.9485470616170508
0.636989669591209,0.19324247929213462,0.9496867017071793,0.7662441955991792,0.8118625297842548,0.9349320390298597
0.23668475049383023,0.5952925393232456,0.8588772991581941,0.2166411469073613,0.9083040704077783,0.8809201902743726
0.4000026143500512,0.42086963683206796,0.9303908719214845,0.06322035245752192,0.7508845261963828,0.8604398615533072
0.8080043657470628,0.15457921345274236,0.3480666722683222,0.5566503622548532,0.9764231071365277,0.8931636745046289
0.1154763295480895,0.42100252540784766,0.7772451210039371,0.5227317722966929,0.8140553644021364,0.9938076232716804
0.11944682761514856,0.1203367931685187,0.8185385936957735,0.5437859510163014,0.9188266321574218,0.9230153447374069
0.04158520667028758,0.1568735069359887,0.8963469050383425,0.32072423596853916,0.7991134160850675,0.8691134863625872
0.12857416904314095,0.2132278022827902,0.9947629634508774,0.41170596755158423,0.7734284297636467,0.9650903939787905
0.49550503000379365,0.4878695962205029,0.9547511426865631,0.034919256381187896,0.8703054570781197,0.9827005141586981
0.6868605550801835,0.22736022557592758,0.9987465944975301,0.15918240448834517,0.8389157946272414,0.8837060078224188
0.5601016288915339,0.686782123048454,0.17200861401567463,0.88569730510228,0.7701035702671382,0.9856349859650904
0.8229661603211176,0.5496784977218663,0.6612410957895428,0.23424887296320257,0.8079125807246705,0.8680745542810868
0.6639047619340458,0.45513714569750374,0.7871354944240861,0.3036639923898434,0.8777620455014209,0.9434834046289448
0.3769748867218786,0.375379276342651,0.9964879755016016,0.8870370054725207,0.9608959455425607,0.9334879356657111
0.4423943002739023,0.07011868625022098,0.9153778775294138,0.8114857161239688,0.9685238045125071,0.9451941880319025
0.009930370461757404,0.3153397734879232,0.9245272173243144,0.6216904236427522,0.8501799566446955,0.9079938359717523
0.21267468889106667,0.027835519456325987,0.9684457667642106,0.7882104610990459,0.7778460164765578,0.9006342127018916
