a,b,c,e,f,d
0.5795192629257974,0.14702842158275392,0.40083988820801225,0.5864565453730245,0.8953938165095008,0.9705586000861315
0.6954749516285497,0.14120065592333475,0.09879068062394859,0.5304651244356918,0.8208532562257252,0.9132210714323004
0.14202727062580206,0.40539727669726044,0.14307493797059126,0.121100905442845,0.8284969374167205,0.9538043023113749
0.6367588004946249,0.09407602910108764,0.4373851164654768,0.1734780113768881,0.9103705138074611,0.9778736069998731
0.07149226619071507,0.49925959000698833,0.3981110787936079,0.5595108430581482,0.7518133445437614,0.9086599644880367
0.6166642408132588,0.6648743088875955,0.6313009117798488,0.12713091517388084,0.849626075162707,0.9565472559633172
0.08737315055134812,0.14131420146723045,0.32186810207729905,0.10487169295609225,0.9762309665513904,0.9063638901784395
0.08572048136784342,0.19734101080500333,0.7113584114260036,0.5212037930682782,0.8407489331127039,0.9152166948554082
0.0162284663202673,0.06645136897072272,0.17371449162618965,0.5235851366299462,0.9394489624226028,0.972789094436806
0.2737271742554851,0.1576683166279564,0.5983626676848645,0.06070436269221018,0.9205459055151183,0.9776525447129221
0.417375592487586,0.17416701898949477,0.08513077564829485,0.34781988634448624,0.7933567797748219,0.9331150880766397
0.808596088834275,0.7178806212804013,0.07539064721881651,0.3226152403406639,0.9142005674822278,0.9762818906457043
0.5155126423648777,0.20243482899809162,0.2671813206985372,0.46506480338773204,0.8568449292641181,0.968472025323855
0.04677741710071938,0.4034348985462789,0.45471782243435954,0.2915302706256679,0.8754561960632044,0.9450491545255165
0.6178651199961205,0.6397759524256539,0.2547216125579357,0.0823843533257066,0.8525433202349817,0.9797171549165662
0.7670775259387006,0.08028667871423657,0.650481935199319,0.24798801448479543,0.7403073414165107,0.92892186732703
0.6682356447411094,0.6384766662336299,0.12318490291087099,0.05293139607625427,0.9043204893168235,0.9910706130539603
0.3704481820058667,0.31261242351246293,0.45072220595719825,0.4517885154560983,0.8206049019057018,0.9817373671418165
0.6442625039798366,0.6032318955562228,0.6526189110534368,0.12040100135778824,0.7530892463529715,0.9875951474510907
0.26783546223174987,0.536973544914824,0.5907167108737817,0.13753384678268082,0.790879633621953,0.9457106838882722
0.01693866472723105,0.05967193624375491,0.17889534336299776,0.06019149734029838,0.9077229821861751,0.908501703639531
0.06108860221456997,0.8249253690219054,0.1911066924788525,0.22851689141837545,0.7658787155255221,0.9651930177335836
0.5084610140901538,0.4852420227351651,0.3162927892504204,0.5819480521103301,0.9168872552223692,0.9114848618297173
0.6399234057264497,0.7448821486599859,0.5498960186321992,0.059845187676443715,0.9150272218691531,0.9277321443390539
0.5416871425134941,0.46733764961808394,0.5616855414438918,0.2195157793330829,0.870289957008386,0.9623914468116032
0.7352713866644733,0.7984793452513538,0.6166375729177225,0.3824804695756083,0.906526073915136,0.991519201722433
0.2376469457103368,0.32175753586290157,0.5425958425331943,0.47400891296925857,0.8780390563588347,0.9307251437860687
0.3486545771555585,0.6533456370515471,0.34131988783445616,0.05239980344711127,0.9292383592098286,0.9197969910319006
0.3585399656564695,0.7071804697091689,0.4205756889856353,0.42422161689211324,0.8304794066980389,0.9755358314904529
0.7228688426606281,0.8056000333067043,0.25078218362544386,0.7004223367651772,0.7783306838102569,0.9667536408416453
0.7790142916638896,0.7383738153391763,0.5365053605670789,0.36032359178922546,0.841582109969824,0.925191772269233
0.1934637058191615,0.2919991101549692,0.4413854839227943,0.5547994274617051,0.8704453550865545,0.9308251165169452
0.3610603605625291,0.17727596248379054,0.14846915150145448,0.43725849300499753,0.7986960197684659,0.9271228990611642
0.7617637085909381,0.7074527733791708,0.23435267803607324,0.39157150361427856,0.9646552593378315,0.9322326967903083
0.5596401548337208,0.6754944251809919,0.6636977135766343,0.5757551253606732,0.8004016308036124,0.9744534967229372
0.5821618083091704,0.4405781026566705,0.32400679682954153,0.700234724988202,0.7856629799101962,0.9189581214983237
0.1793367720730835,0.18756025169506704,0.6344971208563678,0.7114847834242635,0.8702831358191332,0.9692285606902079
0.005898713823519298,0.6202851158657342,0.2713379259225709,0.30186573164322317,0.924452172175331,0.9906052729508487
0.6019452359584212,0.7392487223810205,0.6665899827577443,0.6389078026882548,0.9809319735732452,0.9408185078909248
0.47790392246453706,0.35886729207491186,0.6667820090943433,0.2867048958636256,0.8689521954744572,0.9061474228051319
0.7723389154982631,0.19835021928649355,0.3680742747240713,0.21613624209784094,0.8600221783872506,0.959276968075196
0.3543483068106721,0.40939137929838,0.6704916131257559,0.6942220083886137,0.8425616295514863,0.9665263062227457
0.6168947749556648,0.529732476615776,0.3566140215057867,0.6899610613758815,0.969736216746052,0.949109022442105
0.5627032332702611,0.20999823937721593,0.48531081174677687,0.3849300425012732,0.7541966224260999,0.9136040114104956
0.7434776980220493,0.13838796130225567,0.4384056648646378,0.24963043365530946,0.9060983092679996,0.9738409397072278
0.24730675566769542,0.8814616668496632,0.2476542664331395,0.6221696940024862,0.8862075449456356,0.9614267320494096
0.5679002158988636,0.45171864588761523,0.10126779027513448,0.08208614054285954,0.9257844203975447,0.9488998665466344
0.47624857670307635,0.2755371207298461,0.3747167791685346,0.19171580231794208,0.8627611655832863,0.9845223548480222
0.14698224498370138,0.15865821020172655,0.08081004805441211,0.34631656688938717,0.7875315545031635,0.9421920914566937
0.7471374170936366,0.40357053574892876,0.6125796354958764,0.20793384419501318,0.8535055525509094,0.9870520502574518
0.5344929379406876,0.41595303298532504,0.19602544549254952,0.15482050713283424,0.852731109011662,0.9996464348680916
0.36575894315289625,0.5903093764135794,0.5177938214454318,0.5722067210583603,0.9072301174337336,0.9237144820168977
0.5341184064335586,0.1478564338652534,0.6572777791211988,0.03425779962364366,0.9977890376404263,0.9229813313095874
0.523291408746237,0.545358255695785,0.6599358261852953,0.11116747281960249,0.8655116625743173,0.9747471758852178
0.7837004425396262,0.3022489248926744,0.19775775867596568,0.4406683754997238,0.9287802766668614,0.9347134533766994
0.0919020240142526,0.1532694405222547,0.6886130223278348,0.6249898500083675,0.9138791444866905,0.9608463416426948
0.3325749168046216,0.5458482196188554,0.6221226768866136,0.49388192625431293,0.9464867461222184,0.9116222026153403
0.39424759052935887,0.7489522909617309,0.18845754070596712,0.443147450341049,0.7483741941396781,0.9698730385389953
0.3331672533933142,0.8560578525596028,0.657933074339322,0.37883222929574323,0.781278668529002,0.9766746030001571
0.39320312830209825,0.1895015313414506,0.41536706607377727,0.42457004203660464,0.879280436247373,0.9091781585078258
0.5161828944561865,0.37094603686584166,0.5829573152058475,0.4037288540512693,0.9410309197141454,0.9571099003508423
0.6130859169694356,0.7625132591060131,0.1620502922161602,0.024487839807591536,0.9015522234834702,0.9844487077064514
0.18133777272326732,0.40723440466538924,0.6034843240959472,0.6542106580293136,0.7758810694691199,0.8934973142035876
0.5864180609139896,0.6024191366430973,0.4624426187286262,0.00088310482394939,0.8078131385503375,0.9223161610153937
0.0468692840141879,0.03676059352074937,0.38988095144026313,0.23278818666221113,0.8050684674632059,0.9155483536303226
0.2893795335230569,0.5494378148384078,0.6683942000570194,0.6755805959014758,0.8205341239237604,0.9149638617667635
0.012557994581637168,0.6943978819822965,0.3017774760658438,0.02194709970354803,0.8856422631935009,0.9746020040528365
0.48848661464918847,0.6387190534366052,0.6313732595048626,0.37566206614734354,0.8791866719755745,0.9367817116799102
0.4778697793435073,0.08208439555508149,0.42933827969843863,0.3940401144872471,0.9020057641204591,0.8941062591440547
0.2752007185167388,0.035967513174575416,0.47461413939106395,0.3799884664692362,0.7546548192213197,0.9687961674232571
0.4425065819418456,0.45775850464005596,0.49676609313760567,0.42457465893546564,0.8718567246422778,0.9627064139092936
0.6442707913976642,0.8421802477023994,0.11571405382374612,0.4921046612126425,0.8472589299908904,0.9713775430931711
0.5258495372147739,0.05354243039341773,0.6597523607428197,0.5884465637337004,0.8423757927274281,0.971845239975342
0.7265613273003675,0.21187709593555779,0.15391078871226405,0.41045413382546747,0.9367085846037491,0.9313661554081761
0.16100018342886194,0.7251358624562518,0.6212730336348502,0.3896618419404172,0.8847200860620799,0.9603619752066233
0.38770275901506734,0.7282743474257984,0.43336425624909963,0.026259779083416264,0.8016640006887956,0.9852587074087734
0.7978659774855242,0.3256844290375263,0.5426745565566398,0.22667352878367278,0.9968997835173723,0.9604360146193642
0.5341246258975548,0.5122407465946012,0.4359430458392793,0.11966108900597826,0.8524083710073386,0.9246280612672626
0.07560129634603348,0.17743614820398534,0.5948935772078855,0.16367774590190762,0.9408394771065132,0.9256974618846886
0.24153799550617747,0.8636084392857586,0.034688949635439795,0.49176848799050266,0.8563059165342638,0.9524262295253563
0.04638563779111405,0.02219223284186793,0.5733385945628066,0.4113751429018865,0.9837951366677182,0.8975231825562209
0.7953456160983818,0.7180148629992631,0.44714277202205616,0.6433193537082689,0.8769776630583039,0.8984379414624635
0.15123085779205597,0.6724224490935781,0.13199399756905364,0.3724853403452197,0.9599489366370462,0.9760468085932863
0.22948922709233271,0.47843675579838363,0.2799284933431661,0.20319632266962173,0.9116834617966108,0.9269211918169472
0.3336743303615734,0.4671507164167618,0.13158805605904536,0.2369911421770753,0.8504281964111845,0.9844740877477598
0.7914040817140706,0.019384792972311,0.503741545321045,0.1901557954050226,0.7885992253440954,0.9561017485460381
0.19959837828171906,0.6652119839823191,0.4953793320240201,0.39786832383056836,0.77717137482758,0.9946195976281399
0.7863183918842674,0.6103617013231388,0.2247875925414022,0.12629016481308736,0.7825701107287196,0.986022187396741
0.47381248625726735,0.0687834305364419,0.21238443060425696,0.14368067335173143,0.8204061824292178,0.9411205146814521
0.13131416495127854,0.21030680377753402,0.41234895648670694,0.46118341305660887,0.9497748051351469,0.9721067666027078
0.5003347435933617,0.3357206840143725,0.6082873819710559,0.434230023606973,0.9170921508661706,0.9066281595103569
0.4597726110701177,0.3760731443909076,0.6943838929671782,0.025545230351115104,0.8262575740916627,0.9680847141477463
0.5186212753462867,0.7256951211773078,0.24146773637574392,0.40872198977529434,0.8332920460729042,0.9842441338190305
0.4317866457305231,0.07315863365748065,0.4483470779889223,0.6981672668782362,0.8381483734235979,0.9641738271320786
0.32468076013409114,0.29552713549691634,0.6579495013445219,0.3053069929567768,0.8348752140834785,0.990195961349079
0.0368288922418314,0.7909288782318536,0.6526440692691156,0.5374844963805484,0.9352011637032939,0.9725495500731415
0.25104405659655443,0.17516966355477218,0.5959384558099505,0.36597385295473545,0.8635642370171479,0.9973651286888902
0.6111951437189473,0.0512113037173514,0.19714478891113785,0.6732211716668142,0.804183436923722,0.9769974994144256
0.8198073333172556,0.2163461245353015,0.2932462863308539,0.6820640548456384,0.9503247075490657,0.9864299773300645
0.1922126597044854,0.36276213632943327,0.38667482813265647,0.5099247850090831,0.818704544504913,0.9935930528152372
0.4713845414259886,0.6296221418486496,0.36792539830780335,0.5197668933844711,0.9310098909204118,0.9725048654980741
0.7658375071957567,0.05512057838723315,0.5497828242699565,0.22828914180303528,0.8345870433302427,0.9147591411629591
0.2627376479939445,0.35885000792770216,0.11781872748024787,0.5021512538542265,0.935683993425647,0.9767582114226978
0.4253258369133731,0.8159295535317098,0.45408941927962676,0.053567858579403584,0.7659359614680389,0.9338513690834204
0.13622970291381362,0.10827631175965488,0.29061656681678466,0.20385209329351128,0.8990826568141236,0.9006139672018025
0.0972737187481939,0.08682129155883671,0.4935814894487269,0.4435005276721078,0.8201678376601289,0.8939894337767106
0.5264630624210822,0.1619380469648817,0.03883472866062661,0.2894420661802301,0.7621614364295167,0.9288503053163459
0.15999014456545477,0.16437694450926887,0.7170891642807573,0.22009695092207412,0.8788856347937132,0.8903426544228741
0.7326080804709729,0.07380737899013724,0.6090095895767172,0.6653188220802396,0.9875175016048999,0.9351770085325279
0.014068831870536345,0.06812984589026497,0.6271975046729712,0.5195676060083086,0.8593635934530574,0.896533538829252
0.4307891396742884,0.8810725282636459,0.16642622142289948,0.4477941692178914,0.9867317307612098,0.9577157992331383
0.28522796747505397,0.1547369434536468,0.6303711927206829,0.3035082088202218,0.8039072264708982,0.9311255417559182
0.5662609410037729,0.6332810218291514,0.10711096939896696,0.5231277230447414,0.8298777399668555,0.9278386001830828
0.33630825945224685,0.24375126451600415,0.5290369272840488,0.11491097308195777,0.7678992824159827,0.9549402566638651
0.5259956239300032,0.14316132983404356,0.6164933357566456,0.2858470220986841,0.864328922153759,0.9594184492731159
0.6773292851595508,0.34044790873205955,0.03311085334689351,0.5958616882900846,0.9823650826892947,0.976867949758299
0.6474764156564397,0.8681259032833734,0.567655728262697,0.5637466777844367,0.8975719741953031,0.8943054725055126
0.5822586433392343,0.7381112721168348,0.46340489147701924,0.28504748689472964,0.7428878905696913,0.9526286240765441
0.5650340184740096,0.6643392165237375,0.6908190806669604,0.3955754128659746,0.9324924384533898,0.953640261505699
0.17596776885379273,0.6967139926574398,0.09347154221640964,0.630586274252995,0.8033231823889215,0.91647606411093
0.2623918791770885,0.2186219018037962,0.029968067532111904,0.5939391768537642,0.8757301432746455,0.9177394633104824
0.20867236510299192,0.3516186996624458,0.08277268256049977,0.27269060645904614,0.9374437838465097,0.893470695860856
0.2785285957494099,0.07205481747961656,0.14061864941606655,0.5215186840922464,0.7889625599726819,0.9150269978798172
0.13015644597670398,0.6432807783305792,0.19268717888727202,0.5786553725642095,0.8259524430057025,0.9033306296056138
0.26885860786289545,0.39203343010878416,0.14606308175906765,0.38729942001882955,0.8568002800833501,0.8967196328280815
0.3872154048949737,0.5868410812686169,0.21014176478259383,0.4224587312977692,0.9240122502076211,0.975469861707147
0.2765313985029608,0.874557056992854,0.4599688127217318,0.3955565802528855,0.8605187713948935,0.9326167924186668
0.759192787604463,0.15949382449581487,0.17500061735185574,0.4052495753218863,0.8450198502133299,0.9707932928342003
0.010833493102765898,0.15143527369416457,0.49251084771607734,0.12297309439288785,0.9388020291987103,0.9877077198164339
0.04941203450703525,0.6222602444171432,0.672425767568455,0.7089013093380155,0.918773788917547,0.8949510700848978
0.4392030691822951,0.5633363509554385,0.37481686701960293,0.3233547758948585,0.8947912784657546,0.9749279773425898
0.6871476019827961,0.7590038630568723,0.6573513297202921,0.4905093658639949,0.7626094562806711,0.8953367462803506
0.11676263542737546,0.5577781458238417,0.5859760812075631,0.029649629920596957,0.7949769963726778,0.9555367041340668
0.11425308305173797,0.43179163959402955,0.5466118648480975,0.4262666406605938,0.811669022568202,0.9348504982096254
0.46147781817269823,0.14098523803181148,0.5906913338660924,0.49486812469609154,0.7812132481882401,0.9977768377155743
0.34268984917654777,0.16178602313909218,0.5883815905128605,0.5141780267494444,0.9337840438049011,0.8959867549314765
0.369709923904838,0.7917030726636229,0.5641612148242918,0.4282507793179213,0.8156003783454961,0.9692966487029019
0.17275536205674735,0.7315343480914915,0.1343690730162247,0.7148030323085819,0.9425305659731553,0.9021724710992878
0.7428691943111534,0.529277114635792,0.1899285217368186,0.6052656718502645,0.9694817381633793,0.8911572573557952
0.6787071334613668,0.12167774976896174,0.6815127744833891,0.02603124712411888,0.9970029111091836,0.8975839914102961
0.07953733089772468,0.4583000186482682,0.2889346735368188,0.29414200766165416,0.7912155549262994,0.9822840744931524
0.6921368538831035,0.0029007692019995925,0.20260360914649056,0.10916997282981813,0.9713729486692416,0.8955668960579622
0.030136531111777096,0.8658191973319276,0.48114413819679347,0.6351893638403826,0.7575033394169749,0.9337380494601424
0.39854073763076964,0.37187892244353754,0.03502515381084042,0.3841373969982374,0.7715971414824201,0.9955420103797287
0.37552331689871005,0.38880020975249857,0.01846536212142119,0.5735887387590792,0.8591014828501469,0.9084466443988398
0.2501694190912195,0.6665041466819204,0.2894086337200671,0.1757438276849218,0.8123853837299656,0.9932359662070936
0.4853632144005538,0.3566649656149488,0.5924245288979633,0.10126233555028132,0.8850677742443017,0.9483260576446032
0.5900369818965339,0.0843634169182055,0.15576591348657148,0.6590717550214837,0.9591123474087573,0.8974942381526477
0.7855282397107833,0.5004414145014114,0.2219536748085134,0.05702818802691258,0.753836273468149,0.9001296256242816
0.2893710922985938,0.2885459477637112,0.284486986232915,0.38676730900360257,0.7855102072908667,0.9042012629754446
0.5472111837800456,0.27153690411710446,0.023533539636782192,0.1836920195981139,0.7795077396342056,0.9646549084894707
0.17598358133289482,0.28806102308395803,0.2556380076879188,0.714676163588575,0.9320818336796062,0.949433977346448
0.3978610020330227,0.5949487941840087,0.3874708127724659,0.18598431993119358,0.7746901205338497,0.9519711862033942
0.20404706593153815,0.5297713598666474,0.5970994596591315,0.2066495988999968,0.817169488190577,0.8912249024169756
0.46660438007536653,0.061652786959873834,0.002566799764504086,0.026768499578667056,0.9207133687960616,0.9231252634019984
0.4976926948814388,0.806068121691943,0.6258082785978805,0.6042941081794176,0.8342379976751082,0.9346631615148617
0.1672950088615525,0.5269978187501423,0.17440659905491418,0.5715731756733492,0.8055386023282518,0.9999685611634065
0.5539155404447428,0.565197098457415,0.013080327016275817,0.22322463126622524,0.9399071512282573,0.9755998746040813
0.2923370374106287,0.6062739264810194,0.4403426432707374,0.232251850073226,0.845360657551367,0.9508755917982024
0.8153101315227453,0.009284443535304651,0.4158827722451049,0.08740052352199822,0.755182404341082,0.9531766241473173
0.22325278827737452,0.6533154342654528,0.4323076441083591,0.2705201014118833,0.9944192452259055,0.9059871803374309
0.26719064270470666,0.21947821968763775,0.47558611750099744,0.175872826159778,0.923220767415081,0.9296680157882047
0.255472229314056,0.3288934617914556,0.1553598489359737,0.4060026306835736,0.9895585019294953,0.9370411784259686
0.5213538073231956,0.72702670516738,0.17139058748633865,0.4829437437180138,0.8340216962297737,0.979625339582396
0.14740137542600398,0.41837794743360784,0.21348704851593625,0.26711607848816754,0.811076622179078,0.9186889248488255
0.2864869052845388,0.7430444528691154,0.48898359887398524,0.5413831398558042,0.8629607269870943,0.8968184740261818
0.03593436416930898,0.38892321973187305,0.2716978959450964,0.34115631373320954,0.901067225912106,0.9895878350603166
0.34892568697285925,0.2551387373569491,0.21345745898627977,0.5308071463739561,0.7521545139966954,0.9564895301660234
0.31363538579163297,0.6123222849390286,0.4608457434871555,0.0749436671760632,0.7428179465538048,0.9526082497462054
0.7339065977404085,0.21663842102724598,0.2901945533643672,0.5862567598857723,0.7975439524512404,0.9787985989790906
0.20568715027926857,0.025476092407407933,0.0661215536577893,0.5809578958843622,0.9482180355328227,0.9041470633931543
0.5561109615750335,0.48075422542144497,0.2900581202394653,0.3949504059077553,0.7484705702833244,0.9213739484645631
0.6274446715798709,0.4470418432989147,0.3666581272410143,0.4728299499107497,0.7900191565766042,0.9779533141868902
0.06335833741091682,0.17237953768318612,0.32519165055603616,0.655326315517043,0.886132661676276,0.902436791157486
0.4513062907198599,0.47619557881907293,0.5092690604248368,0.6534803188689979,0.9334368279510147,0.9080776977837317
0.15910965325746912,0.8105501431243404,0.3482113551398411,0.3933825930695178,0.8313095508461645,0.9817730125203706
0.673095777073498,0.3120301796829118,0.6070358180942488,0.27177912092365875,0.9602678828800717,0.8957547986703797
0.6503878580461371,0.3523507390324436,0.2969475473978245,0.34994388488659395,0.8429009049252226,0.9684130873531367
0.81276896336057,0.8770478823071421,0.7133827287873902,0.28903936904266103,0.9935623218724434,0.9152894820876795
0.6312396410545476,0.3152603113821939,0.3872333763435722,0.2596000764418408,0.9985360921047364,0.9827240182989299
0.5620516974521852,0.41817053503526075,0.24421592400901704,0.39986052885097906,0.8274796731842272,0.9406344519827607
0.6707499451899518,0.742024862274596,0.22382423870997015,0.6078525900615498,0.9904065014287725,0.9543265929472688
0.3762205405571573,0.6991735029105498,0.3158172465427575,0.35395186591531425,0.9374905828562243,0.970846477680784
0.699136269458776,0.12442451224339386,0.6680115170858966,0.10975871121963576,0.8816009564844829,0.937522724143021
0.041736066668798776,0.1459589246852788,0.18353937322466637,0.00981142381761397,0.9304224305977533,0.937189328781151
0.19902569202836246,0.11588765896610165,0.005295083896923245,0.5202998326610002,0.7995008075661059,0.9875820933184956
0.34396072573496517,0.5725280534165891,0.5270111428909033,0.3680814201641332,0.9282296918381125,0.9255604844519592
0.3745665544693447,0.29938231903765755,0.11110846453988743,0.3609356990277765,0.9244262632895659,0.9091496583167809
0.23676968686496377,0.7823778738542426,0.6774020916952757,0.6429658145611756,0.8820373928984222,0.9663161787173656
0.04885320893572581,0.058581619856099894,0.1274377015276383,0.4383321694059119,0.9019262698807915,0.9576627505741516
0.24822335232129167,0.5177498113942277,0.5121534940241175,0.5885185536970515,0.839528830504668,0.9362743604118349
0.252511157152642,0.43943914908436654,0.46915250925673363,0.38851317196984786,0.8296479899705237,0.927775313395813
0.39809165270881564,0.6516030713423107,0.30511915065961437,0.06579831204005536,0.911422411923362,0.9503922587759958
0.3202845221328883,0.11021681072164462,0.5842735647179829,0.027155653191030183,0.9935041195396472,0.9719455400255276
0.3172172896329712,0.4539840023714704,0.4094699911987711,0.228395282371889,0.7779480363514494,0.9058388955657439
0.2783220048918779,0.3641744634023824,0.709495991864729,0.4267370772943555,0.8392090276419064,0.9884078127521042
0.2917095253930819,0.5011273574882826,0.032833893206869816,0.32848623090494383,0.7997905725857187,0.9517869849981886
0.09367745199681883,0.6330257519140445,0.4257385077162869,0.14804234689220183,0.7491798912011526,0.9049722612937118
0.36632850880335044,0.34606671223188845,0.4011348892426866,0.4904377486793816,0.8609183980067414,0.8925290296817906
0.48121170553439196,0.2370234878362965,0.035511238847646086,0.24799053803087193,0.7563280674800396,0.9796055354901413
0.4632619459569639,0.5504121795644537,0.6538742491384216,0.3651084300746794,0.8641946116383324,0.900335096709333
0.42597144255951574,0.49106692174559324,0.42582020567320794,0.40190411652848274,0.9224794325190817,0.9332438446538144
0.14971086434445605,0.5382272436519115,0.026768706124617958,0.6696864512444197,0.8702005928814711,0.9671899899026707
0.18482517996482228,0.3104605257884777,0.6506869978927552,0.007512053716073721,0.911913844226981,0.8972821943331596
0.6002600265411525,0.026723781960232618,0.26978065263122536,0.6353049410314903,0.8446363007220665,0.9394633225316005
0.21844136948088502,0.3415247449100612,0.5749743232561125,0.6008333677404877,0.7547332337125972,0.9897620820083883
0.7119190603897398,0.6181995396144175,0.3925104337557681,0.07634222770885102,0.9877822785194954,0.9127233352620484
0.3597747167990709,0.8225242519725879,0.5302617483851461,0.17411548519186384,0.8813293512372837,0.9409597424045572
0.760288067938607,0.010764579941369663,0.39224771520047097,0.4265021073738916,0.8079739651666755,0.9851585120852326
0.34666702430458496,0.4501153591266308,0.15005266163325198,0.4465624369583257,0.9474373876943134,0.9934985866562099
0.5975097832476501,0.7639519114255285,0.0364536725675851,0.4325518525168607,0.8027864041169832,0.9247805958630942
0.0173607853295304,0.42198857478840957,0.24504744378748394,0.5720302943595575,0.9636861199840422,0.9100861616962845
0.5583192511162751,0.7418694325491925,0.18544277846191268,0.008447323871448002,0.967661955708565,0.9044007015836081
0.21669269078128775,0.4720781513753446,0.060728710954451946,0.016730500882171827,0.9967426824450523,0.9942962144917563
0.40954182335905953,0.018242983787939038,0.4141939829543927,0.5608868394913694,0.8477616198513561,0.893041263422795
0.5859862129197069,0.6748553517389598,0.1954709675684069,0.45468808767907537,0.8559465969882316,0.9190079968072703
0.4272966671115115,0.19098384263870818,0.6782720301834152,0.19115463133405727,0.8066517101088968,0.922818399547094
0.8155520416238004,0.6212340334155607,0.20933513292125888,0.32834349724053197,0.8114827181509039,0.943981756453057
0.021379453860508435,0.09872271879859959,0.09450195455979271,0.3361235471210739,0.8912471921939884,0.9036325353268589
0.576191054748089,0.1748457963893709,0.4050684935197055,0.5888309349086603,0.8461818200352886,0.9640309824150224
0.7371961127815015,0.8050979235282111,0.17033087279536185,0.39086944965815174,0.8704514614212762,0.8981697437743646
0.23023497204033286,0.0703028636242235,0.21547922134075656,0.2161874824149055,0.9713015016221545,0.9001725639825443
0.6132432328203604,0.07369706282232101,0.17056407083532166,0.3599203150790941,0.9778500602735362,0.9271800089685465
0.5851347078102885,0.4859043196130137,0.6413015479500773,0.3358740029347819,0.8856698212916239,0.9297500529458149
0.5641426780810891,0.3552474723346614,0.541560658807851,0.6496040916961823,0.7504399588939918,0.962912976034335
0.32909162824010546,0.8482340361608058,0.27477229375307344,0.30986300847826576,0.745404981744332,0.9918622565835717
0.7371960856224018,0.2107184096615496,0.201142321854478,0.27747760696125245,0.9604161667789747,0.992396011138329
0.44797396887687657,0.7451873238977096,0.6637704962402052,0.16631003061268207,0.7447200672397525,0.9808537192055031
0.7094743644577477,0.62877348764534,0.3817485370242762,0.3924851783737751,0.7639542084976874,0.9361773181443471
0.2731329526191176,0.5291004064674584,0.48735719185542903,0.12344995985091325,0.9309930480136562,0.9862358152691721
0.6364464594815983,0.2017302487857171,0.32708160972902056,0.6556021229352449,0.8440473502467443,0.914776620362632
0.6018605909450359,0.6250653053905861,0.686790107862161,0.44548233454663627,0.7878811452340491,0.9186775231204347
0.45662704631848405,0.2768621317932074,0.45758857317788687,0.2858891852915693,0.8881864922167177,0.9811756513709142
0.04930461967765276,0.5047370793317756,0.5235310814971521,0.4674760358232311,0.9839937005331332,0.9278508578199088
0.4824296174421942,0.347926462725054,0.18875193530738946,0.3589424071676279,0.93002310401307,0.98835734261524
0.1174979997205783,0.8108602429950524,0.4019297850664457,0.5680536806540414,0.8484355092819192,0.9896797223913724
0.6776756221248901,0.6413509294557662,0.15363157148886197,0.5680045310428682,0.9367053683168196,0.9246040754744661
0.33912014085949355,0.5105447403146294,0.1701144094097352,0.1736788230860199,0.7982202240474415,0.9517675393786573
0.815340096541577,0.015099872564895514,0.012566506134103176,0.4968458802729535,0.9623530988352308,0.8917783180258767
0.2310973040472079,0.6929223764381613,0.1725441123435156,0.6791471826309763,0.7936533077596393,0.953558122854261
0.09485109331631937,0.3272987586221234,0.279584253038175,0.1305510257801694,0.8811641007623343,0.9966885056186662
0.018953890673665673,0.12976397929635153,0.3128234260312731,0.263481288288898,0.7470219569092323,0.8952419015574251
0.5454299085761545,0.1780921131322396,0.31392464717531293,0.07150846491824187,0.9804124473599426,0.9753926942089293
0.4537868460838874,0.808318950850365,0.4624822807139916,0.0924530536447269,0.7792368442605652,0.9878701068947415
0.04827632435853269,0.3236968277263999,0.11261122415135932,0.12256733219395882,0.9346108340935041,0.9861015938002833
0.18265332190663308,0.32369951068755015,0.29598115892790455,0.6083297506488535,0.8146292350544156,0.9557396733397066
0.5563467444265489,0.6572526106830017,0.5815699209392817,0.13831506292449328,0.9011892375064485,0.9278169409375392
0.5321016506944349,0.35620495212757697,0.40482325973237426,0.5651473230528318,0.9424142991728208,0.8974714209091862
0.4884530286694903,0.0277457810847329,0.32255781368607983,0.5873422777370446,0.9988380508985453,0.9877043503293544
0.7447856892667422,0.2571954270194043,0.24724971655217146,0.5828822024524758,0.7821968543271917,0.8957014049917975
0.31560773770953465,0.771903883951887,0.10388476412637791,0.6307026963728936,0.7733943189087394,0.9846890612974714
0.3547191739202897,0.3510942100428957,0.3893839727689361,0.19739536847244651,0.9457545535601928,0.9797343831606027
0.7498768976439888,0.6055372572291932,0.661109644374422,0.6994262846993207,0.9924738623589968,0.9847113493517448
0.11973898359976387,0.344623879427685,0.08738142017373599,0.23418074897479604,0.7817152693454522,0.9395834209017107
0.44279781267646867,0.07093247293003191,0.6725761282808635,0.1714522396600882,0.8476356376714773,0.9111673004414225
0.020525514337345663,0.2572001163313295,0.27617632320236474,0.0342450565695351,0.9212315160705525,0.971764790673986
0.39264547333441785,0.510800152762091,0.49150033653933983,0.13101255385623273,0.8400004701769264,0.9755721552443218
0.07299488092787193,0.20612731408836674,0.6612719661570958,0.2290997811177571,0.9538827013005248,0.9000202557610232
0.2549861114721249,0.0275606181815456,0.48922269865400186,0.4929903853509255,0.9377884616545709,0.9793251022806327
0.5043452037201729,0.33948036273466337,0.16547227180708893,0.45985907827201006,0.8509349071864295,0.970002548513607
0.3408372007550973,0.7046067535115516,0.46894870947763956,0.0352942220150838,0.8183538656282537,0.9342326983206466
