a,b,c,d,e,f
0.6792022231613888,0.4616956182932098,0.8868632488835819,0.44780258838335985,0.8336378935423605,0.9621359346822178
0.33801103387271036,0.1957870142258194,0.9164361326970577,0.5746121852086471,0.9000425785400037,0.5811954516962066
0.3165809137654152,0.238452629637627,0.9975500306660701,0.761094411435243,0.8569445232390973,0.8599456185456796
0.4956720288313336,0.25768636505150677,0.9725910770338306,0.6640562414690254,0.8189571568529904,0.8009389516423122
0.6345162423066307,0.47294554049434373,0.8212532875989158,0.8957864704252458,0.9721731013310804,0.8146744834126782
0.6888707517337134,0.32987294316112364,0.8911488165367643,0.6367131878079579,0.9192154030548595,0.9941615799055699
0.27344660301746104,0.4449282350065361,0.9110617043283943,0.869797947394426,0.9285434133314867,0.4048848007435027
0.27970223404459016,0.23878945438461796,0.9604579039958823,0.9420531468943757,0.8227711279184039,0.8544342402044048
0.48132251317240937,0.12286720223168876,0.9501738081014173,0.7765550114173432,0.9292784526407599,0.08116832097102483
0.6646343077134076,0.49690730375961484,0.8324399014270627,0.8693849586486502,0.8227943244774174,0.9404351752039248
0.4059601532943721,0.3997035848461277,0.9534780029882237,0.7698272037161049,0.9994976930510986,0.9944217277264868
0.6881518881776161,0.15009838637604903,0.9881203518148389,0.170704538778172,0.9840055428011174,0.9523871187588342
0.34569704966333253,0.6472458443032112,0.8753010070567786,0.5732657522260172,0.7736619868549482,0.788468195960951
0.7151711971235375,0.583338375117992,0.8785528359131799,0.9069257514592195,0.8175141428787565,0.7107397963395337
0.3810203936695634,0.05096446588462383,0.9486189921443277,0.9426959826245658,0.9640248669257145,0.6883171552659251
0.0012844605401079701,0.6521517520537007,0.8708112905198454,0.11794279930594465,0.9334091606541068,0.8794421380030876
0.08557408965700052,0.3583852546857991,0.8855249039184294,0.5992776873712189,0.9971730595257539,0.9896119884131821
0.637753107549099,0.3324827521484082,0.8654359584690658,0.8672377585633063,0.8061895443079473,0.9736860651179857
0.548154112281491,0.39679838014623064,0.883012877991364,0.925788185557223,0.9490857664167827,0.815377347340467
0.19117867503127153,0.484037488561577,0.9109144855767386,0.8448001354728921,0.9932280376802134,0.8556935299599033
0.6505334423909162,0.6354730311423284,0.9338861083103069,0.8020163391954249,0.9790349565085618,0.9984669123076806
0.27050220108900663,0.019055813762131623,0.9860287416966887,0.1101684932260423,0.7701072736507693,0.5610727936293667
0.34951441648392395,0.25564642714493435,0.9059639949750405,0.6633568641542952,0.8061856136527037,0.5761161680805675
0.12645453443046584,0.2750531651902197,0.9383770094481707,0.9607205753383526,0.8826418046653826,0.8199396541609286
0.5070849306848315,0.16401306868978788,0.9748014932656192,0.9850117371500564,0.787199929873193,0.9601349290594514
0.3518305395430301,0.040008055561635655,0.9619909792246673,0.8943094908577289,0.8905185525734586,0.27875364274605585
0.37421365565160986,0.22599269184609916,0.8831121884046891,0.9105676026018368,0.8134947159247593,0.8692459757851065
0.205292880963402,0.6105566643586278,0.9195290050221189,0.9055336308868915,0.8711189219343002,0.8688525964998675
0.12209216775736284,0.18260533393197467,0.8466530892578223,0.9161377658836823,0.9129447377449489,0.9355886811962162
0.3577129283132398,0.5770886911172084,0.9226737907252082,0.6977790871977007,0.9775522641538028,0.8869799403616393
0.750186210161036,0.6874758587966646,0.9821995920692689,0.5207773566862277,0.8558497088368682,0.8696093879306137
0.28868348008682815,0.642718862423534,0.9099120088564755,0.06961675430036482,0.9721925716088965,0.8524012581358416
0.20547740971995848,0.4754600338704556,0.9042579809381067,0.636085885575066,0.8146521125730096,0.4940836061241446
0.2486859232453086,0.29505852783209546,0.8839193672449549,0.3837373440771762,0.7865742526091778,0.05637138276680523
0.2662879553672678,0.25333636468515036,0.8463352690382538,0.25082320613398923,0.9265007813205313,0.8447288224564633
0.25625700132248747,0.010688647527635608,0.8961688862847117,0.8495713271223372,0.8145102391716944,0.9195578934360424
0.0452083168063245,0.3401524509175434,0.8262447490174647,0.6820615032309946,0.7866586588863909,0.9277955998411198
0.5136136554208095,0.09390892345929497,0.9561853911062796,0.5921779783120895,0.9116282228203516,0.8614685327417861
0.7027515819270709,0.35966652446594666,0.9003774633936017,0.7676075513210253,0.8520783307770914,0.8008833506136994
0.5369933318194765,0.6557845024196234,0.9626399461754622,0.5567287402903754,0.9392046915260922,0.8946837311537378
0.530692016594037,0.13714702440232387,0.995808341431608,0.7975392609500048,0.8035550047196308,0.21257696180027652
0.46412665240185136,0.554589482306144,0.9340782522471248,0.07319406948054691,0.977696755732882,0.45303090158767967
0.33285633725796593,0.4741988143375555,0.9110937838908569,0.9670549324500949,0.86942545288645,0.2127988618712293
0.5101794644367216,0.350463313252658,0.8514326525908028,0.4144562148173869,0.9576986559918808,0.842771364014521
0.10942766949566862,0.5314762073222704,0.8671953332688178,0.35144974972023646,0.850240127049944,0.24048062636227288
0.39666264942058643,0.5347299362041789,0.9118322752310685,0.8614036164977296,0.8698099949300422,0.957569932618849
0.16086934774265588,0.1899297342020627,0.9293304117091415,0.9885051228473694,0.8394257113247401,0.9498175330001866
0.4008226106053592,0.5438688457320132,0.9364744327226567,0.9377139278740946,0.7895033678141643,0.8438598659904862
0.3170138069750667,0.39086344748630103,0.9207389625509554,0.8271974844989306,0.9538915306270237,0.8593451680794426
0.32823799330649767,0.5147403141900483,0.8458003690878209,0.8082781192139824,0.9496313640487175,0.8606457093706921
0.5308394059266107,0.5581549626964903,0.8910677582474826,0.4244208051514107,0.9462828242942007,0.7811537555811185
0.7143387564247509,0.2684678074772251,0.8957535570169243,0.47478733328206624,0.8861096355322283,0.7151042210525331
0.5636286788091391,0.2710098692610539,0.9242613651190466,0.15015682101650407,0.8623692081948314,0.4227057462841283
0.045600151019304896,0.6991045813147113,0.9002054609531474,0.9833132411304831,0.8002694624730973,0.8733404879054305
0.4612381014257074,0.45797258352522063,0.9803550478126284,0.8832818878858234,0.9102951710610954,0.9476545782112091
0.28171662558701926,0.4482376163783002,0.9285571634288751,0.8702355700372243,0.8289184744453801,0.9113573406693284
0.6408377098452108,0.09951811829194919,0.9835186373971182,0.882611169713999,0.7771770643549638,0.9263135541817087
0.16212744887759148,0.12453342524857632,0.9883769901340089,0.7762939080248593,0.8211708344715922,0.8133257572063133
0.19590034737961376,0.22318072044746412,0.8452839861385394,0.9420157379509186,0.812290435420734,0.8992964243684824
0.533162569267695,0.45740697093078725,0.9288056471836917,0.6290269278989495,0.8938667397119742,0.2800453284701859
0.45420134217083735,0.47511549284087146,0.9346851709773711,0.13336021928295566,0.9214480139986098,0.5581497113780568
0.26059803644536195,0.693847126250422,0.9414789868570904,0.9248724227920677,0.8630065634301902,0.13976158436297775
0.16631885865799395,0.08384168755089594,0.9855101475364685,0.6034444834282693,0.8977767890354715,0.7862328053781251
0.17289064496588027,0.47653797585413243,0.9462995580551316,0.7778687031884609,0.8029225143444436,0.4414951626766627
0.13110786482185074,0.5097859294720744,0.9835323449074836,0.8205219128413128,0.9209821428296305,0.9251782011287101
0.5549929377908331,0.47628636308291333,0.8511733799024872,0.8672465125280179,0.797122821713152,0.8319067834400833
0.07311648000652289,0.021672597855742867,0.9747462735534643,0.9794586203215832,0.804861269780647,0.8474129434677619
0.5323809285005593,0.6089788252693914,0.873034290071021,0.6194508703112052,0.8080635326351875,0.2179847298801393
0.3404927904932785,0.4623432390429434,0.9981295337529982,0.8474614820593638,0.9171765981645664,0.926334235802252
0.09914662741675137,0.29542584834352026,0.9470649963136077,0.6823769695491188,0.9116021818455474,0.9518384681638942
0.3838696755561792,0.3466205160511784,0.9249602972822113,0.8258484394362747,0.8050342049835989,0.9960105078951255
0.2264281337227137,0.505715200191997,0.9632855233980939,0.3478839740980362,0.8402156479905033,0.3290954981694829
0.3277324455559988,0.5065787315874842,0.9529377306193321,0.36327343012890934,0.8881521906480053,0.9287891625067624
0.19396275144597666,0.5682039007749057,0.8809968632774144,0.723611480073089,0.8045413119646175,0.5835350381339329
0.3531691701990525,0.18324976397011972,0.9379706462603836,0.8308735692793879,0.965205580826282,0.7479998872597923
0.7566993084101344,0.3873935159282002,0.949913639662526,0.9161209293733601,0.8043945444763002,0.716298853534075
0.02956709148941366,0.039817726377736236,0.9926646770478454,0.9296812548860669,0.9776660877221525,0.7842471675906909
0.17431017103183982,0.40876626709335334,0.9919660981746845,0.6971521309785946,0.9953406785912503,0.9478342675444922
0.5358799378078845,0.587699133648728,0.8915990212221504,0.8460225474825047,0.883883783324687,0.9794809834853865
0.6931185333386538,0.06748922399266177,0.9864835107835314,0.8139950478680369,0.9631627501520901,0.6806210037904664
0.5805919299511796,0.22282881748419617,0.9583092526250843,0.8000006045905642,0.8034287532260738,0.7991346966908895
0.45048637165079036,0.185493824872823,0.8783656387785461,0.9373675525975177,0.9912676148723523,0.30863066256486893
0.4461492859530495,0.3975312518402223,0.8516307907663322,0.9886821463100893,0.9452017469545363,0.8155795114421552
0.3349676774398416,0.012237579404988042,0.8595562641245571,0.6481281629698136,0.9227462014821185,0.9272386777678203
0.1279366340416006,0.589226819667576,0.909865518405638,0.27861900381775906,0.9089269819353241,0.8255639767069147
0.1969694526711996,0.33373878217981134,0.9747971989187303,0.37520956623638846,0.9527926879660644,0.9820880805801986
0.32755590629778225,0.17429514588627718,0.9483434185829511,0.9817470998074769,0.969123823907326,0.9391254862540427
0.7369913855583898,0.16490336262621894,0.90632007848565,0.6376456652621154,0.9469638386564433,0.891659201392316
0.5324390632741012,0.05936975955482708,0.9956040821639125,0.8981228626917245,0.9595281062105616,0.25228082856467876
0.43178082931654727,0.19793841355014027,0.8877166834845116,0.8163688068459393,0.7845530298477594,0.12287059168316374
0.1638375772915913,0.06819178446567672,0.8462037164971408,0.365470625629776,0.8290711359764517,0.7689804762700276
0.7469234411413774,0.04688583576434835,0.9199989511308325,0.7666818325595002,0.9117177421720076,0.26222678065798194
0.46828334238797475,0.4069896893268152,0.888571449620172,0.9420171834829236,0.9267710298183927,0.36494304940310407
0.23382964503520906,0.4629089437767841,0.9076144109635594,0.9828369322149416,0.9187653693036515,0.8231821423783011
0.7494136534288939,0.11957946416907494,0.9515741324928146,0.7979236080008018,0.8545779708401956,0.9120353662492686
0.4829186807659065,0.26301798353426725,0.9946751111820901,0.9309711874824989,0.9478670609006361,0.9516113700905084
0.27131936335775747,0.3187960539417921,0.9600708522888677,0.8061308903706887,0.8396401095331492,0.8968153523271218
0.6662227511998109,0.5917571201716331,0.9151688542411256,0.4669934505831971,0.9342509817524487,0.13968707457325086
0.5834294219244466,0.4724936377346831,0.94378508200222,0.2264831180404783,0.9832926361618085,0.8162248648298825
0.7266162128654139,0.4939844689377067,0.9581922495540603,0.9144010047132947,0.9348818850358229,0.2924441589836664
0.5963204681938834,0.5144583226017074,0.9597653027932208,0.8002817491159698,0.9516056120825294,0.8130935046195114
0.5353389099489297,0.06995047733063055,0.9543339795995154,0.8339279866495616,0.8585644374636496,0.787410691875587
0.09495144164167735,0.10176944144169145,0.9975721098627732,0.8497198142200608,0.9590190398787648,0.9399456088448486
0.6996669023209465,0.5103720180794189,0.8467764429464645,0.8864373375512745,0.9106436217053837,0.46980483925069194
0.6901811198529298,0.4018208463228343,0.881663823047763,0.9851903255849428,0.7841330352263298,0.8443586352968819
0.18113613482610255,0.02046334379005943,0.910170596856595,0.6567835087853695,0.7742873698683,0.3146472587344589
0.7134049039430727,0.1391363797556039,0.8460562971973467,0.4568673192685596,0.8666151021971829,0.8634373495810694
0.044941021349661874,0.5768776638466386,0.9951912789981613,0.4562532392532535,0.7726339106260784,0.6400186379793238
0.42448234186483963,0.5756933410944258,0.9722192867789738,0.7873995838085097,0.8145145601150116,0.7768092993675476
0.5809941006661528,0.17784621402073747,0.9701525749202828,0.9710044905407237,0.929720645206433,0.8801789754698388
0.1984586494488474,0.1653401422380014,0.9072949696667945,0.9223836994825241,0.9236750514118481,0.8829489418242487
0.20303375988343933,0.40139299100051096,0.9622783531306214,0.382780247705359,0.9410870621216516,0.8973166386230095
0.4268357267404309,0.6464808184449313,0.8559631331766113,0.9407488529386867,0.8300387993759195,0.09723316850651603
0.026730611722560933,0.264369657312032,0.9723272737467756,0.8152908271130083,0.9365827750713497,0.8935954068906709
0.4972436496459803,0.4145424356678663,0.8833955703479472,0.19646196955420214,0.8055342971740567,0.9490512130423536
0.15621277408129638,0.5661199697631908,0.9381348645349873,0.9229480493618089,0.9340781679128465,0.9775584470100225
0.21388914911464496,0.03385113154847995,0.8418458792829048,0.023325828278628447,0.8565985468502006,0.858221034645337
0.5045034480253329,0.28025637162226175,0.9100362736557384,0.7888676717322893,0.9581774503273801,0.7294343245904997
0.30529943733137155,0.6890398771853818,0.9370962320253388,0.7668536015588016,0.9802730697437766,0.08277228065128212
0.5203082309621166,0.16322252769536436,0.9910312714265028,0.06513726042131043,0.9370672837589386,0.8268029893877693
0.6634021821589838,0.5608201585777374,0.9735056661241942,0.6436918279065301,0.9558774111435525,0.8255153507217893
0.10207601475488819,0.20976511155438468,0.9544204679289867,0.7560054925729705,0.8600341296375382,0.850436826334531
0.5793955846117237,0.5322995756666506,0.9993876408211898,0.8772371304302284,0.9966310977525918,0.8245326125199245
0.6138473065420488,0.43762432364016796,0.9541826896955614,0.11019945214592367,0.9978938520230172,0.9161115469984278
0.7065229460664267,0.0016977243313576528,0.8243921561651314,0.030099871251981603,0.9280725915457805,0.8324002331523022
0.02319524408139181,0.49444372808645654,0.8888067902817662,0.9906730522070787,0.8528126360365734,0.41932608680690076
0.4967075023070698,0.3830409272915653,0.9542256493032659,0.9570029692805249,0.9348077129205548,0.31257337191712314
0.29917448503746663,0.35967085797696907,0.9214767589926545,0.7912251989456499,0.8870041903913917,0.8984337247919475
0.13229820325271105,0.637534240426428,0.9525169581024675,0.9996751324665113,0.954414362922119,0.9543978448437545
0.24074971517498076,0.19326642754883797,0.9426712542628639,0.7572881810426401,0.9214143607519141,0.9389806647449102
0.49635248274455723,0.06745536256097881,0.9182810846837342,0.1518824453673161,0.8794743298746917,0.40062884679112265
0.5048046001087415,0.5137983264367233,0.8292282356949014,0.6418061130547008,0.7845170394205697,0.9726562941143048
0.711522760288027,0.06123694148408923,0.9071329673560187,0.8039676278221725,0.8410805864782727,0.7826821321598582
0.1267239279713709,0.022075842728349837,0.8557586773727536,0.8402343548130908,0.9211558216483184,0.9389707676929988
0.11388267554796357,0.6555658609515425,0.8724060975494039,0.9541212104643028,0.7952761737987961,0.25009107890665405
0.26586388222732915,0.10612664614070734,0.9371865547796447,0.523088847160468,0.7737436568179302,0.18570966925959728
0.5036492991084872,0.06933293430127185,0.8591899998702476,0.9918459739788771,0.9624618491258741,0.9935594855709892
0.2759745852426192,0.2831754504391707,0.8643121466941959,0.8457481918025296,0.9872216411219502,0.5251304222782341
0.4256611406718059,0.549112475372894,0.8242935843491034,0.8794917879474082,0.9957998323146152,0.8437025830682741
0.4062734885615297,0.5089941272557903,0.9900251147200235,0.7819313036146207,0.9391603027455482,0.9514168070412439
0.4843847395166373,0.6592858900144032,0.8244726750331405,0.9915740440130334,0.884355246623174,0.9135682453659253
0.5921468746756865,0.6136215318704561,0.8234605531149327,0.2619194184438372,0.8654363961619859,0.8998885971086431
0.3235114444626036,0.20363731283278905,0.8352777858135226,0.39342567306972454,0.9532308891673211,0.31295395069024406
0.528030702626726,0.4847728847579072,0.9665676760899722,0.7642681352468979,0.9165123117063316,0.8784916552948456
0.26625177480404166,0.15958733436040604,0.8750175849058933,0.3198347384445682,0.9696113984674658,0.4803801590226052
0.3530010483259841,0.43687124289231855,0.8290184443884819,0.7582736044729419,0.8547347113403667,0.8067297090568915
0.13207631379219276,0.03152911090628933,0.9139091678482291,0.9310615428360756,0.7928823128722742,0.5283306603961652
0.2460226213410346,0.18728763278229504,0.951365890482627,0.8495159302397894,0.9079651566600503,0.531653875647801
0.13809362686485688,0.3158775141130744,0.967039294833169,0.792504872490487,0.8684547582052418,0.9157039679667465
0.029486325302152748,0.05126444793092992,0.8454722667990935,0.8992670941002794,0.9212897980505966,0.5447782466201988
0.7196940296225492,0.5502325071972519,0.9453712223893385,0.7676436687892199,0.8327760775291639,0.945966117302879
0.3794582088311377,0.2500968500743135,0.9576566708503387,0.3435211642003032,0.8825005966897524,0.8665298941848859
0.09695812586636111,0.5286322882169925,0.9989215035525063,0.30535307225093683,0.9634918538962617,0.33404524356515025
0.5810601826771854,0.3775890023067379,0.8470906237420157,0.845907920876535,0.8652503310676252,0.937123314214663
0.3694567933118493,0.33026887141131867,0.8662486478245143,0.8496499978644958,0.8591965675845772,0.8644553018055312
0.28825247613795546,0.5692972647206809,0.9288674610244291,0.8302035551299881,0.865955712996025,0.854732669884681
0.7315574112265677,0.39630460412963686,0.9492556587431771,0.4827821438956996,0.9692657624032536,0.8610603586017902
0.5388757813251905,0.26838719599718,0.9885194064356554,0.7857009986190697,0.8696786764743561,0.9743805576844461
0.49163717725927664,0.27393561137462635,0.8775500469389637,0.953732015757131,0.9302068223121729,0.8457456464959854
0.15618473582675874,0.6527422292529231,0.9527668443782162,0.9611525308213001,0.9229054073658731,0.022537818701931247
0.05662986541912157,0.6095274902008944,0.9469210192410056,0.8392174998525548,0.8523329130931084,0.08176777195856634
0.2117999447864993,0.06549037086869904,0.821408534505893,0.924829666534726,0.8198828220637192,0.811648702510442
0.25011209554445557,0.3485593903021029,0.9653026473079722,0.7982514568617045,0.9226537174917243,0.8851329641652732
0.5577589932341142,0.6784682756997625,0.9027471803659906,0.44889087953200085,0.8570157319569419,0.9005177843020981
0.19750505958784964,0.4714620696712836,0.8846785748003022,0.16617463671784008,0.8493196682415073,0.8439783430782628
0.7132456771987477,0.03740510321532295,0.9447958877671946,0.283711523166704,0.9597063208959984,0.9774339777851999
0.6230055151362174,0.6223426720265213,0.8968504416838426,0.8590431153233342,0.8441824466598545,0.635048159882437
0.5828360752521823,0.15407993030452685,0.8247455425203714,0.5503057189363463,0.969382696392541,0.003675940980856243
0.0921714001877317,0.07281926235692568,0.8949821927910657,0.6657639484349347,0.9203949047604143,0.7889040226896673
0.14274352028944404,0.2996889850365981,0.9573019229322391,0.013443057943163889,0.9064273949633254,0.9628031978036378
0.5129945234835979,0.23745391135912147,0.8320810073381794,0.6448822530938745,0.8197114198848012,0.3865653721328633
0.1976088137739103,0.45703526644305464,0.8431625364147054,0.7779612510373095,0.9402712656414152,0.9285568398892158
0.260738076798308,0.06826487089719095,0.9871160350293136,0.964803086030206,0.8135203167218661,0.9976916911718604
0.3921045912398112,0.5950267719180308,0.8779948153298957,0.9047216299379992,0.8757517290381075,0.8727417699673465
0.4125877356515265,0.1548655125852655,0.864213629117732,0.01456530442638318,0.9720385221356291,0.793461546680527
0.5469874129421554,0.4389830845746971,0.8313816794715843,0.3974362169321972,0.9744261744361625,0.9252219546916419
0.3719032477172822,0.6058717769459667,0.8846279462409498,0.9300203556772848,0.8937724801993957,0.8113185889381755
0.5296637145997019,0.05015047302868911,0.9534101475111629,0.8145006033229772,0.9886779121261018,0.04305968446852271
0.6185953873046078,0.5044548903541964,0.8790199462077435,0.9908120733761555,0.7771731138145145,0.1613818923617736
0.5767081041742959,0.6177544489132589,0.8848107672383143,0.5146425933670251,0.9535447870355791,0.7981706818296969
0.5174158481681779,0.29322873232113333,0.8936400952086636,0.8370772980117026,0.893932115968106,0.12923528705992696
0.09372374936106569,0.6264071068262463,0.8555854025264001,0.9432873556872836,0.8422438133906949,0.8231828953213762
0.35044716099092504,0.2552787772737118,0.9568622212582488,0.12407859993774739,0.9519941855030007,0.9372653387011869
0.24277477626106728,0.2273703900532705,0.8559969355343398,0.8958693744518476,0.8688524677073681,0.7981388979261833
0.6323049658900078,0.4425656011158814,0.9849694169472897,0.8181024399141951,0.8802986546842881,0.8127399858889348
0.13709847057906974,0.17919222731942797,0.8847155041448573,0.2704868106874223,0.787192848198081,0.9358789082443774
0.5034090547499107,0.4774357979403299,0.82067186526937,0.9700414505473183,0.9603913108970548,0.8995222175471558
0.44169603426919746,0.026380746637347616,0.991096904444859,0.7720399610892006,0.9018191255738234,0.43015596131558864
0.5715210436285062,0.033729221616711276,0.9580822113336449,0.8062827883475934,0.8278859901792784,0.1923534157100868
0.3919156475803913,0.2503018124605771,0.8268982329687605,0.9564913528361899,0.9589674376808028,0.9948430919849559
0.6174704152214122,0.6778602971939742,0.8979634768019135,0.9581039572012215,0.9411608967355766,0.3466322904040418
0.46295407814375955,0.0308223420695892,0.9401598326527627,0.9648507555332169,0.8227444205827262,0.5113037394820579
0.3526711453074719,0.08211722921917855,0.9700314992648502,0.6639266194739805,0.8091101937167997,0.8567493921850727
0.6844062403457859,0.15692350815668882,0.837364998664988,0.5074110514851089,0.8659995862763477,0.8485106617538253
0.1922045898905727,0.24878276574044653,0.9634376271390996,0.8786412780433064,0.8790969980452132,0.8633189943244646
0.48049561386412176,0.03180199604695903,0.9355066100929548,0.824362898497157,0.999969406692386,0.8940845052195894
0.4413300797664933,0.472186479669311,0.9746511627541447,0.5142182204359402,0.8777612077653659,0.9104937007498436
0.14276691732489658,0.4636117952052576,0.9044577718081581,0.9582687595623888,0.8061989265747423,0.8224351973178969
0.3675468029665633,0.1221420560856013,0.8684843181030026,0.4003297189997691,0.9577610252333568,0.029272417305514387
0.7116788666595992,0.13139412163915395,0.9836745443227597,0.9376321892931696,0.7859058792453025,0.3785113981549657
0.16265217431505977,0.28285872148369723,0.8940560592323452,0.15837171315223508,0.8588511527064012,0.7871643896288579
0.07966695578999734,0.510067497896617,0.9639228584463724,0.9029872478764659,0.8066062828818799,0.7740557999721813
0.3237998274086912,0.6556319177440635,0.98855133334742,0.9478479676738578,0.8733354504504224,0.8246625326019196
0.2560903732560058,0.33156093827278255,0.9920012821749217,0.9154081459387807,0.8858609655509989,0.8595207939406575
0.4540095008716494,0.31785133418283784,0.97967639909106,0.8842398295233186,0.906687773815366,0.9586677654660865
0.31620201689825655,0.6981190558349073,0.911476879054706,0.9779773376783071,0.7843164256334253,0.890638401211322
0.32826188780061744,0.35874101980043244,0.9603505555752774,0.3920981568173152,0.9481138857820778,0.815191693227044
0.13665365758560283,0.6794366180567694,0.8925773807674737,0.0827831047044183,0.9524740670459628,0.9831536372216062
0.3126399364276358,0.48171684793871267,0.922704478886448,0.7643000516559318,0.854283795058458,0.12880861945080183
0.11758507912979363,0.4242936236520002,0.8935912923332843,0.9935873882943327,0.8805779143659158,0.07894175269529115
0.12652039775235158,0.3104662506735434,0.956566195601437,0.9778458782005833,0.9146205396410765,0.7203435263115863
