a,b,e,c,d,f
0.7037554909819728,0.22498276401109207,0.9626308962605876,0.47541322240767486,0.3808701398631939,0.8269626372899369
0.31973394496441365,0.6682505354616979,0.9532372711145651,0.6817642895873932,0.3547421246339517,0.9578993791642585
0.7337944951911266,0.8160844423405601,0.9149556866129704,0.0796045219599244,0.11207634842469573,0.8256234802360416
0.08674582360350809,0.7680644881320683,0.942468692167896,0.1274080214393897,0.18254683005739378,0.986940002719223
0.2493888176092938,0.8390754266882188,0.9076522541070763,0.3069490422751234,0.18179224064583874,0.8809031249052874
0.05732636888379869,0.5357576816241278,0.9224939278949805,0.3734578894713591,0.1064870071820222,0.8920869442998898
0.3286109117562732,0.7706268521393064,0.9179483053734476,0.6793750135554587,0.7602120784312124,0.8846328252806998
0.7205643870353644,0.7670428839848719,0.9924487135075493,0.07071999357209251,0.6990960449619121,0.9998876092053759
0.32466248086287325,0.2496570275529126,0.9898749318467408,0.7720428716582923,0.5443314678638121,0.9478551265017248
0.28890733777778455,0.7195841476729449,0.9962972302476197,0.5338994588084361,0.20206107702294732,0.8441886106001619
0.054206241039325635,0.16617165785649152,0.9849408004435021,0.7104143310614862,0.5303207557010013,0.996771147583734
0.07699947986788923,0.5442235731307091,0.9840837697191841,0.8151253821264405,0.5647533285770316,0.8840089441406411
0.5431152164829671,0.6941225836780948,0.9281680212079543,0.5582092354878917,0.35110005834599844,0.9975933330670473
0.15732916949416287,0.5395593193612951,0.9676038412842658,0.035035321880395175,0.14971841503109956,0.9648933862425695
0.3091160704130366,0.20491916067761595,0.909690478025917,0.34602829240898264,0.3935766810732466,0.8437220278247125
0.23586791811446534,0.19295384638815644,0.9786106379093824,0.8512492569023463,0.24977906568700556,0.7917502728828956
0.6386609881627434,0.3376328854746486,0.9178250161095016,0.14849935355447347,0.341631179316747,0.8818096697578576
0.4360455302945641,0.15852592581120992,0.9305493597345024,0.26217396033801843,0.6572189460475483,0.9671382951049348
0.7357997191489254,0.5857204947619428,0.9915623855854896,0.17066800304502244,0.5546512720468946,0.8903729904459889
0.008792370561869134,0.21819274628323473,0.953046865275152,0.5524079819928643,0.5481637907901957,0.9697489776260686
0.19500553006396895,0.7556427340352841,0.9053619079865949,0.22771896216418053,0.6680345744587696,0.8783776622240199
0.42869100645371017,0.44728974276010786,0.904135250830616,0.2666974350437714,0.3914252895808003,0.9643522190275322
0.5832372479593065,0.35711810827449764,0.9934580917440778,0.21075337136700545,0.5933695410004464,0.8536653952028576
0.24990575038088123,0.3753857340754702,0.9987787958815854,0.31361324689756037,0.32299465151589213,0.9484086933762544
0.4692069687327209,0.21621022314609928,0.9563737203030737,0.3485240605589905,0.6325039940037127,0.9028432229093326
0.5186747295451701,0.39814450738448987,0.9243924676633742,0.3150721858498566,0.5623930445350315,0.8886072211492401
0.2945776507069135,0.08177756438788213,0.9764574862857285,0.8250947222828511,0.44093582811639276,0.9980287948388652
0.20551719877025484,0.24429347484511296,0.9155338184853482,0.40966366857746334,0.5412137755258629,0.941861146795722
0.4862256039817725,0.39738162515603537,0.9618092883097993,0.2644772924141661,0.5160925859504065,0.9904956692879708
0.7680099497191915,0.15257586133257264,0.9094029820512863,0.8710498239845251,0.571671613060407,0.9335052664831562
0.8060732258068848,0.4897759985042644,0.9771606930043653,0.2506059081995684,0.6135356894638739,0.9502199101664893
0.6413296983758106,0.7886265991224384,0.9446063879327601,0.526754464847981,0.1217584239427507,0.88857725341453
0.5691642831017721,0.8344692459235518,0.9130822823456886,0.10364553726715785,0.7696474648363258,0.9633540848798305
0.28542128253550814,0.001597017300379866,0.9676445594848909,0.09112013188331278,0.5458712345309509,0.9212750316070103
0.7243072396960327,0.15826732534583648,0.9632511625551599,0.6470747424888211,0.2138383793705657,0.9181700574793765
0.038835107030991946,0.17754886883138374,0.9424311784947254,0.12278581890722191,0.3261538651662381,0.9926519472177318
0.184150488115746,0.31404009299561997,0.9665844334848125,0.21695397832689187,0.4339119196343223,0.8547513573983845
0.0711683236038401,0.04013670318851117,0.92605672125929,0.22421482131462508,0.380628495709202,0.8654486361619168
0.8266792109469997,0.13948494165795244,0.9960677017600065,0.8358085628834002,0.363448756123256,0.9899503945189265
0.8365994379711147,0.6269984693829356,0.9767354460239666,0.5302793221235026,0.5618334927144314,0.8033068068779305
0.05644070964319977,0.7295599166442898,0.9823204264884466,0.38350179155630176,0.3860929781372249,0.9098040243252257
0.12802354289010218,0.4511174142270401,0.9513979244303953,0.5832879398815642,0.7290279174288756,0.8771527100042981
0.19800104754017378,0.4285615299353464,0.9645326343521481,0.4221746205927157,0.30007509553654116,0.8463619817237791
0.5606193365489651,0.022364318254319872,0.9616460583431532,0.3049041364786859,0.219442367218828,0.962741382100897
0.04996903986601785,0.4416872737416369,0.9047279554543803,0.4169441529138363,0.47706545530077804,0.938523876952129
0.3726901010420222,0.8192176485733949,0.9594910367737589,0.15974346141652945,0.550709581082821,0.9941589267037125
0.5531220160443576,0.5195078496776592,0.9639439694668078,0.6203720734839392,0.10716326193185327,0.987966073944885
0.8105233681552717,0.15780955581666328,0.9040459284319776,0.10198170496195487,0.2509211354568965,0.8767600349116549
0.7074812129722432,0.1537484893321412,0.9997710501555581,0.4748152010643363,0.11307708786102777,0.9079879503541441
0.38054012971871193,0.3125810944514894,0.9807594956655609,0.4430957260708801,0.2973831202934673,0.8193644018973859
0.8468149130130895,0.20760048545111512,0.914750596714711,0.5900419894393656,0.19809978081938787,0.8266557371008341
0.3184122760478219,0.7091120377604618,0.9308526564464786,0.5951210546896624,0.6074160827875641,0.7983810799764097
0.6670570811431632,0.2698301004711661,0.9158690460612166,0.5106539772020382,0.769043740694913,0.8053833929805098
0.5457906586396746,0.41545584243219436,0.9833620428953505,0.21500967437632604,0.33476583503060175,0.813175435954225
0.6814436662748,0.03949014250211124,0.9274070593367117,0.056696779800081414,0.5868325872291078,0.8940013451757904
0.7227937635846299,0.32638663979842764,0.949390307459732,0.11759683753302061,0.3668401840100173,0.8527888033801412
0.473929205656668,0.41266987502208724,0.9535699331294819,0.6447231116150743,0.5582997521105829,0.9856047867867145
0.14078744363516607,0.5216345046952695,0.913749773029555,0.06821457502499356,0.21199432784220484,0.9556231164174562
0.5572019716562927,0.4835801009113748,0.911807798232471,0.3802964840662703,0.5718320283467279,0.8991525996785336
0.45615039313853417,0.1256247468434258,0.9101213487387048,0.488317801751779,0.41132051259750124,0.9074960028796257
0.35362578423660596,0.09468969040642457,0.981758234057318,0.7184422813364908,0.5892104231749999,0.8685403071809065
0.587108658939782,0.15417786881158377,0.9025879563456636,0.30472395675856506,0.0502296575827954,0.9834464784530018
0.06427931046161132,0.7153223391449114,0.9363623545649882,0.3881889564859266,0.4601153902139754,0.9096890197990702
0.5544245051057777,0.05120582582015257,0.9009318291344577,0.3287161426852846,0.7252806603054208,0.8831166593224382
0.6898607706556449,0.4296769806692546,0.9605189466656651,0.5086365590281826,0.016406360459571282,0.8463992325850609
0.5726276750668404,0.8079940123703323,0.932848622013628,0.002409279987282433,0.21388781626576317,0.9245871678902922
0.4813603258353667,0.3226354585346629,0.9427798143668157,0.5991855625481404,0.039683857870687025,0.8412152466187324
0.4310514503476221,0.3231653385119443,0.9718496041368013,0.7876590782055496,0.3537451696270186,0.8061743564290227
0.8458958384373816,0.577096396038981,0.9686349122226257,0.2513809002783284,0.37328797389446283,0.8258787843382213
0.491784952107928,0.6942152848216487,0.9602336601856329,0.6965651443218276,0.3588496063236098,0.968397899115618
0.099473194157005,0.08069597280402914,0.9474714542291668,0.8180745282719367,0.36713397717766943,0.8515428385399253
0.23884943565808311,0.382122466566712,0.9360372430052353,0.5499896663592078,0.47644914556255696,0.9572176102572898
0.42048501709895847,0.38251951957753927,0.9012009230089008,0.18364399962059774,0.3043299810571914,0.8598941401417565
0.8210606696440773,0.533403927597029,0.9949895908146377,0.1625558319542702,0.175723553693818,0.8309381830136934
0.2619548078144568,0.21664518279604328,0.9224244344213784,0.02043359844600295,0.021835236883706963,0.8326661689842136
0.21156861742660904,0.4829620703968017,0.9919021251187032,0.3392986007484974,0.5117959703008026,0.916810544430442
0.5242049928665925,0.6127131171132759,0.9094840734194123,0.16525997529232533,0.5899301470828855,0.9496489984643555
0.10172285068560893,0.7666909352575625,0.9655630704908074,0.8232471417489159,0.09925634959869972,0.9170107428636258
0.7839108941346016,0.6726470619026277,0.9998583267250848,0.41898882397457626,0.47405301500090885,0.8496565129893354
0.5406915775597206,0.18189307281388514,0.981422934499268,0.433522587820177,0.6769878150200771,0.8236474709930951
0.7507529444171752,0.2890943044138395,0.9075538415354781,0.010224917215563067,0.5088101355722322,0.8137107752920946
0.02910482249131932,0.2097889876132879,0.9703778534822276,0.3269934788184151,0.15299032940450857,0.8004354280628467
0.1235388947016787,0.756361833523638,0.9445063951177163,0.18493655893116992,0.13786431353346912,0.9534125895395751
0.4593669697546353,0.6945382671269599,0.9749429606959115,0.22547967169912123,0.5150586562285872,0.7973948453782818
0.06618192397110237,0.7909847017725522,0.9288112405251226,0.26086671617839996,0.1605161895241338,0.9275865224093277
0.7578063165344318,0.33530399777988734,0.9786552370591939,0.24954904505753736,0.20858761207797097,0.8065330437658117
0.32332844290005835,0.7312603752484417,0.933420366180091,0.15730864112241924,0.2747133672928151,0.8964129435154825
0.8205808556761612,0.5149913057197334,0.9399713948878935,0.061063969134153934,0.5398798677700241,0.8177565778409801
0.39559673273651935,0.5954009196322113,0.9478578479510824,0.02130673010013316,0.022107626580856084,0.8719113926717794
0.35274312567383187,0.0001960943559920647,0.9627176346852993,0.7655762327774698,0.6787983633371301,0.9935051301962726
0.15868239051382388,0.7882829584759716,0.924615804252449,0.09851476934193315,0.07817509481001335,0.9153669861687345
0.658053576954897,0.3935153866000634,0.9812889379942007,0.8075158388690449,0.3063972540773884,0.8580499324456122
0.6893091856450244,0.5499595969618725,0.9988429843560289,0.28296527173625846,0.4270609590548983,0.9558877085365125
0.5912394366537282,0.0004841336328154666,0.9020407119468494,0.2658095960618155,0.36969654468692387,0.9581766176224549
0.2721333505892744,0.1147796180606495,0.9239548343221339,0.7533629950791996,0.737306100330631,0.8125543443085319
0.657022434561472,0.3174929854707517,0.9882604732612431,0.727470324809269,0.519913004921521,0.9099925859511078
0.6494907582221677,0.6549688130307328,0.933881935214049,0.41754604818105157,0.5945750477989957,0.9197383370485109
0.7128658530133122,0.6468182836570189,0.9171173821583705,0.8303539951702981,0.201933584273102,0.7954640069398867
0.36541130401920574,0.03673597641660987,0.9562183020062561,0.8792189137489149,0.4898333428338211,0.9379548636448306
0.8458193512320917,0.24046697696387473,0.9127771112352413,0.3351349471671833,0.634409315650243,0.9788258095254336
0.17508310680967942,0.6640716365215241,0.9427708066804361,0.43330540451524097,0.1263251048963685,0.9234807066644917
0.5957717990585104,0.2639866408980085,0.951656768752866,0.6559530752537839,0.7684072435745077,0.8622367194668145
0.8681312256972065,0.40851241837670754,0.9726051260098789,0.6334840109799805,0.07889789632077278,0.9750954912156826
0.5874302741408793,0.5700223247714253,0.9581112765831566,0.12151989373491108,0.2934104260221863,0.9821424803642149
0.2686137606099602,0.45521303606670843,0.923888730942757,0.18241068253227508,0.6214820296133242,0.8348548319239255
0.24072558006685318,0.8061352748390631,0.9075197169036091,0.012804677365021302,0.5816476778743709,0.8384609199929143
0.3256919878677402,0.5043038523075853,0.9321680132788069,0.454791926030162,0.6778016227389863,0.9604517834084393
0.11998901027168453,0.4032043611363756,0.9540061352018341,0.5295348218897742,0.302639112409093,0.8684046607457606
0.5440520984433526,0.14953133053945467,0.9062946080455315,0.07515445700591561,0.034326428997828125,0.9462819983886513
0.8163549010736029,0.7508870561812201,0.9293071659658434,0.3613327517544773,0.13358091398965855,0.9651332036676078
0.2615236601697751,0.10218977830080422,0.9271694213533866,0.4952979291444977,0.14299112475124157,0.7981663434333824
0.048609076361000994,0.08351987506280956,0.9357391119721128,0.6390082996791334,0.47681998286898625,0.835512158047502
0.20043609475142418,0.674561834458936,0.9594918283885024,0.7253067294735671,0.24268109391836645,0.9894444858234347
0.7941916019885046,0.5387784533572133,0.9895798330384473,0.3304872588884783,0.18216989209516346,0.8738334215035957
0.47461464599990394,0.14434969240932963,0.91358016206213,0.15166641613248544,0.10844284842478408,0.8551838991607053
0.166565025666054,0.30721209442744896,0.9190623202369619,0.652658602216388,0.4439645882099096,0.7960965253750545
0.5942574205505641,0.4656362583435775,0.9994261442288432,0.4108952511028281,0.19018370803989018,0.9396045385924879
0.835610330608925,0.39436918336678495,0.9590484765923009,0.5368795222119789,0.297466352585402,0.802465594019773
0.3308451345446572,0.3216411143160739,0.9283272504600059,0.7856330652720405,0.6181316698978946,0.9184604374485785
0.712399883987614,0.4462531089258084,0.9935738138026109,0.08913923692593995,0.1554429074422837,0.8560350333877425
0.09252307578917421,0.09102663362185986,0.9265135716807608,0.7066103364267678,0.7528809157252818,0.9679059946591819
0.29546646613476757,0.3201991075363453,0.9898194454312885,0.16655172115474062,0.5206029202270446,0.9167379385993918
0.11057131735475417,0.35422529741727093,0.9506835831230513,0.6172736951174336,0.6217576857434088,0.9101170956306913
0.23525206732397144,0.4347631537853312,0.9121476060961776,0.48235865424157387,0.11388728080692423,0.8442350974637798
0.28582541949428086,0.09575847602305743,0.9677802102011943,0.716707471175322,0.24395084954801816,0.8611574651942073
0.24427138309924487,0.5378057952830728,0.974336605042202,0.5301217307666685,0.6016713890979507,0.9041706279432429
0.6414249333318148,0.6966332609919003,0.9654105374526403,0.7427960312123567,0.5090443447288897,0.983290438024838
0.6243013118130559,0.5764916374710666,0.9142288916386728,0.46518232748167687,0.7384974293999027,0.9368681247259719
0.3199715931596482,0.21253114891683966,0.9791009357062316,0.8604431240873851,0.3203862659852868,0.806368170399034
0.4492191776016574,0.5346488396057101,0.9042064544482601,0.2118338209273028,0.4046637167960667,0.8223351725236102
0.3448141174523109,0.6945814752010385,0.9995175638437551,0.11359086967608817,0.5936903613002013,0.8829399172426642
0.08086039457314408,0.7882230264871959,0.9181124174982002,0.7034974582706207,0.48991494830286014,0.8262644046780497
0.5103963362938261,0.24991811956183488,0.9204717117235174,0.4914726276475681,0.3823361468804032,0.8053209312838581
0.7075293169023561,0.3415330208717673,0.9389884694572109,0.6908809288186322,0.7197425821021559,0.8501017192260335
0.3198104322835311,0.8346553980108372,0.9948949345597808,0.08007198643065312,0.32093261879419954,0.981095305590992
0.26030723452984317,0.4968256729245597,0.9325429417425724,0.6936394507252811,0.2388663164153988,0.9691459682340131
0.4073054692497265,0.2427571268368041,0.9257970452965364,0.741070280100007,0.7408347023939909,0.841778595473583
0.6831599970126266,0.7492765710088849,0.9413461242210268,0.7658014803330819,0.7688453709823684,0.8959909389476505
0.0887717990573849,0.23256080914411856,0.949390919904313,0.1353098030969172,0.4277468485364426,0.9078170095845607
0.3246700650842771,0.006089069266218603,0.9867098484191298,0.8582219797256128,0.3936560776090621,0.7980331834923315
0.5795839252185839,0.6665744484461897,0.9412003944151877,0.5582099970859887,0.5160068185819653,0.9928426645942955
0.406342077852539,0.3710285022218668,0.952002302002635,0.313420759398661,0.24817104808522666,0.9903771465003638
0.48399749448980933,0.19200480659843058,0.980114777243246,0.3363620690829158,0.09390832504057045,0.832005682968366
0.025284960636263936,0.737628732477646,0.9055691319439078,0.4896127471055414,0.17452056043590072,0.8797283630513272
0.513667246020349,0.19539619224401236,0.9584922128837186,0.45147263410419197,0.6787769611792157,0.8603641674265765
0.2729885604286969,0.13073188660864266,0.9005878811894051,0.5457092622972812,0.461928244004793,0.930927154973545
0.2375966743092975,0.5026592874353776,0.9546481149570117,0.31318256794791727,0.2265573617609997,0.901534797898417
0.14528872343388682,0.4181496417365477,0.9600144424702797,0.47456115844171726,0.31333439463889834,0.8785910524050164
0.5571130482475256,0.5935815063232751,0.9868120456916184,0.5953143793880459,0.37821083706344993,0.9634392489624116
0.01247893182252268,0.20877531072359168,0.9250249513053534,0.172253865036663,0.515450367210532,0.847727249704722
0.5657450812176948,0.385120371572532,0.9632344460854617,0.755505080846278,0.32883595262659837,0.8646416359235759
0.43434957700041704,0.4177345307160038,0.9759987563044878,0.8738495890467726,0.12010726119409536,0.8504864845484714
0.5159781221276646,0.03738059088590062,0.9571922991943996,0.7055533424669838,0.3823588133794632,0.9744565166770096
0.7323141506304154,0.5096898862759595,0.9638052796399657,0.5766895314045558,0.3659335125501299,0.8991113677727391
0.6545083983439212,0.15914599588165773,0.9131059260603621,0.17480410566808227,0.45208522162249465,0.8018379466817903
0.5975439325428841,0.4039948215320266,0.9044093001332724,0.30412231917906113,0.45933194755145584,0.9752409341591182
0.8390818200685952,0.6721601808998492,0.9882282730378629,0.3654879902884217,0.24995357800847998,0.7902536643953767
0.26742307496380713,0.5688965756866226,0.9980109870031858,0.4609513691540844,0.07872871001266096,0.9784822522637164
0.09418018039006075,0.04768135642627361,0.9714032981650509,0.746135497491945,0.5116346013857992,0.8945616153601146
0.7955397779635665,0.5197882730527644,0.9409751160469082,0.030318163413515606,0.2935149007828938,0.8116280682781025
0.8561085582565434,0.02457187493609134,0.9908083517931542,0.6521119017563954,0.6869041019350196,0.9148567285476201
0.21800575571388367,0.4639987396258888,0.9260167331585861,0.2993041750652971,0.01706946941129434,0.8054589253245394
0.407342078670284,0.2896433279377428,0.9456723361810813,0.26460989565354354,0.6984717051827488,0.9153615721226858
0.48624283152630277,0.25070021811857046,0.9394025537488941,0.17618072983769642,0.6402741985056358,0.9914523823210692
0.6410865566241479,0.37480299423484637,0.9652752302206558,0.5549231827124969,0.7224111078894644,0.9757513519826435
0.2031468155639229,0.2756016813708752,0.9209328042165674,0.13918814548717037,0.4921919188691367,0.8835522076205431
0.23491830748431605,0.0984857679713145,0.9505499342893251,0.35579906680387824,0.22697002730187654,0.9674694338710831
0.13201854739950655,0.4765980340690466,0.9197203463169024,0.8387215870827351,0.30772476722842473,0.9483961455108078
0.21734542676438484,0.599246980775711,0.9088114440852287,0.17600281922174096,0.14936708980791,0.8570977470471083
0.6579905663674293,0.04083544708229285,0.9631137706282696,0.5069253137779864,0.4878653393896398,0.9695564465280728
0.11648850524936377,0.5832624990519039,0.9895730360736107,0.426307784475548,0.2069339213986781,0.9742093911298293
0.48440609775796667,0.40800446617022773,0.9162639803885229,0.8144094392474982,0.5636261474515021,0.9949029088723589
0.26681833039695163,0.5442040430114929,0.9038486764588561,0.5371840736476352,0.38477689172939356,0.9996188596669202
0.3992580043693551,0.38994696307683846,0.9835609766789383,0.2983420546577493,0.09279399107130726,0.8697983056541232
0.418011577545342,0.6685736082286671,0.9653868238381349,0.7859426812613408,0.10192657267000471,0.9738939285180217
0.18849097688358626,0.09446285382216683,0.9254776233940128,0.2540792765961764,0.46118794322412116,0.8833937878285958
0.7055947536617725,0.8149106298785506,0.9285441803081586,0.26864040432655245,0.5676670473105179,0.9055360304688165
0.8555862477653399,0.5430871622839653,0.9077548701110963,0.537943189606064,0.7094815362235016,0.8009122012540015
0.5321538793695476,0.7750567220515894,0.9258064557033717,0.5598245497261967,0.6810381430178933,0.8327032821713347
0.6669478477736811,0.5624830078534245,0.9314928762086057,0.468315698989305,0.25117836445282715,0.8134812464892787
0.3039266739917812,0.5176525069623341,0.9765651557514612,0.8398678038874923,0.6796404494294014,0.8240953477181518
0.44762155541601784,0.48231991468546154,0.9667303450867563,0.15841536185687874,0.07943211345328564,0.9535902063444148
0.2596641290487559,0.10872024017038276,0.9216942851803654,0.4230473949150169,0.12817586154859892,0.8550178971121469
0.7703712240957286,0.4360690017229733,0.9370591228259818,0.22233872472714414,0.32938865635903614,0.8373180336191175
0.6062891909094281,0.4829308206785593,0.974961383056818,0.42925493875788373,0.2827841006184084,0.8859165479223249
0.6827032716536113,0.3548971017212842,0.9044583823464385,0.4907577089289327,0.39987409179818084,0.8953885260991105
0.6630768425393753,0.4150049540962821,0.9998957213878847,0.7741461524520873,0.7378097526395971,0.9839816085763438
0.6139734585192989,0.6643577614685174,0.9529674809956409,0.32715889758575833,0.19754967081881375,0.8901297681964694
0.14629524904025337,0.8349154554868689,0.9812432352732294,0.522966829771513,0.139870035784194,0.9988431853576155
0.5672494226324143,0.41557812761786245,0.9329042145196142,0.419653212947106,0.3851456129694341,0.8810286820798857
0.11967243565531036,0.30690313759246457,0.9250016530700466,0.27747041733892064,0.27699269589388265,0.9827152080921959
0.8535786824942064,0.43140350896793406,0.9884277614559479,0.2142718386640334,0.3289422948092243,0.9654901899955066
0.29057999879418683,0.39845350077915564,0.9466232464618511,0.3213869061498123,0.2812584481849186,0.975890074088999
0.456573616519709,0.7745431859221336,0.9567785671758142,0.6664559520339789,0.4048419967945891,0.9126969688952851
0.46775616058220953,0.3918727044214263,0.9640397945127022,0.8176017745927836,0.3619011972596278,0.9810196067319302
0.20585722134139695,0.689367889335352,0.9254156082597593,0.12044249684619393,0.579518105019962,0.8237231860222354
0.3035263200946112,0.7889282326443686,0.9176997851305392,0.6002323309005574,0.7166520411539624,0.8166391717892231
0.3030126444949819,0.2208924799122583,0.9858619896348921,0.7557234503138165,0.1204605955717314,0.8352942684520851
0.3135321613571692,0.7900070281005759,0.9041416746395426,0.016001300129435486,0.6138929622217314,0.8400075264762309
0.29616981573982337,0.2117196877436308,0.9169892914109694,0.44895971068260476,0.6272217576081993,0.929257768173757
0.6991961700476312,0.029192920693366754,0.9592151747563504,0.7626544762692224,0.3523546355402033,0.8994918628583295
0.7851221647922582,0.25651804743061113,0.9989155601291254,0.8071781622257828,0.7107032450608307,0.8884452272663566
0.07303702997632798,0.1914339036509303,0.9469449669757495,0.23867493914783777,0.6716170430946165,0.9823466916124365
0.8287055258407119,0.7016275816974301,0.9561509836994218,0.8161028570131733,0.18990301378272625,0.8779098875198478
0.00043655327902347496,0.39890113987268816,0.920730863049145,0.22675481254043062,0.7063665896339697,0.8929283513995484
0.6935192949897387,0.7675608159006952,0.9368823549529742,0.2300393606625856,0.04157221710729003,0.9558361649783792
0.12771648092028678,0.5250323880865032,0.9791254071903069,0.647058101719044,0.6527074704032805,0.794329989522539
0.07913760225649724,0.0594935070717619,0.9721537985796356,0.48578997789736916,0.5435063774212596,0.9435215247867317
0.553703384300883,0.10978357129895389,0.9295640066862882,0.657219187549735,0.20834271297393653,0.8859800147433016
0.4913656395492916,0.2607337865901305,0.9502540748747355,0.08166089349843442,0.41655334172685393,0.9012197885650292
0.4279701679950753,0.5427604187941613,0.9525714164311823,0.8538030469340779,0.24628346860007427,0.9688233345852842
0.10584790200955276,0.3516715714652911,0.9950118763870526,0.6730970443940945,0.7526126572332552,0.957157042499718
0.6464014618624061,0.6464694880249972,0.9241615340143778,0.3912967151366738,0.6876268378342575,0.9178851604952355
0.4826615464899577,0.028573505022800247,0.9164899437751164,0.8746023801807103,0.38308332845987475,0.8082206850868298
0.20728490006646388,0.07140485624936241,0.9639091660348187,0.4719556222667704,0.6368654867865436,0.8813526348242321
0.3320054439458404,0.2944896714580315,0.9747823149753134,0.8659412336538461,0.6743548515660469,0.9885297407929505
0.07090709256094328,0.19039153160259767,0.9331202292742808,0.07096376888530347,0.5188215851240808,0.9571930126716015
0.08063790934702507,0.10579433847129394,0.9640736095198453,0.8250643003952143,0.2554318290871876,0.9177086976748088
0.8509512706662978,0.3543772955657919,0.9729120851843396,0.7700838927585657,0.5944144490893424,0.9894551644900191
0.02568066310586958,0.4699840753543172,0.930405566944789,0.4092195145269271,0.29402217267913733,0.8180326354511319
0.5871203291046438,0.08771275174764354,0.9138197208749849,0.5054642340375247,0.6146413059910255,0.876707356043323
0.09369699749184969,0.5199740940996468,0.9619177550128154,0.20083624438648542,0.6351327662533791,0.973252703139307
0.3742723079789391,0.03793019721747575,0.9355529565676759,0.8437657551926516,0.4544565638247791,0.8932835432463434
0.3771947171362859,0.29655703080320606,0.986080688901565,0.49655634044756947,0.16341733984975698,0.8646782890013562
0.30161407628675974,0.09927615591575589,0.946977027209719,0.514072351530387,0.19424268264732408,0.8232415761339821
0.45484316598375524,0.12468490856742089,0.9513045999499892,0.06798174802700205,0.7147575789642374,0.9650845234093388
0.3903410918703914,0.3274205755691724,0.9921377725334479,0.6689045200173773,0.10814737263223577,0.7989036567391169
0.7836516877562264,0.14006267526010646,0.946015774713212,0.5042079309419772,0.7113246159243186,0.8526938937215038
0.29761149707716306,0.26591145911188535,0.9684613970890058,0.19752601592663896,0.1844171018315108,0.945339527413783
0.27888986696728957,0.13416224268141616,0.918675955594879,0.32676398675936325,0.6456705722208163,0.8338779406710314
0.10521541074310917,0.18842331991457317,0.9121970875913785,0.16822172000797575,0.563065236551635,0.9480084842140448
0.057533804727545254,0.2614624334608795,0.9037665236224788,0.30793947640011377,0.14476788507480381,0.8071881262503241
0.1682435656884926,0.26671959272593826,0.9463886610974586,0.44354152870925806,0.5598308346537556,0.8516626974557512
0.5724435233460532,0.5017916983662914,0.9273769953766886,0.43419014813473683,0.17692606885918127,0.8990932887433662
0.5970210237206685,0.3390494688268822,0.9621243661635337,0.6972765606029853,0.44304716324579657,0.9229165630115903
0.47022611187042634,0.09821120211127918,0.9035461229220784,0.10987404416705415,0.11251223138807379,0.9562116349599333
0.29304898724086603,0.48033039549229606,0.9082626347047063,0.3886325292122337,0.18377279774142272,0.9916105954404967
0.8659221833540176,0.72304482987294,0.9072078446197132,0.23978692414167482,0.0006996014910220528,0.9993987152156896
0.3208941769433582,0.46249481872937626,0.9179659176209353,0.2612035551305858,0.5168213202595348,0.9417025154403704
0.5835509546964419,0.6898194019708657,0.9576649828487711,0.48118659347466264,0.6487644500736591,0.8410830190585813
0.19805973454019896,0.7448496914036713,0.9631139001225559,0.3859694265735128,0.7732794883056958,0.9934008824617877
0.1940176109097652,0.5615238737943067,0.9580519031286638,0.3500125699356541,0.12372932586117216,0.9277418687996188
0.07459390330729555,0.23410670423609126,0.9146927905987727,0.5133253135559169,0.6349023972129934,0.8430480350394699
0.28106543156006,0.07463245948579396,0.9121959724082868,0.5409823333064001,0.4821498087479595,0.8011197562990731
0.05451770694808363,0.029817389684449094,0.9775765140658201,0.06534531438268046,0.20570040822430452,0.9664559313161214
0.27473669150314856,0.24184076820430717,0.9828792310238474,0.12537230518440642,0.5263832522427857,0.9510494275768999
0.013136669547900864,0.5109931176373129,0.9748071677689888,0.8337794898156644,0.521555455444861,0.8438351207517992
0.38632838099293665,0.6499411299021836,0.9197820437152504,0.7690670796645456,0.5723472189599877,0.9087299553382947
0.7195601914146157,0.533911530215853,0.9513431771766657,0.3457292086310046,0.3738361251049952,0.9908750546526043
0.7235858052052998,0.798312416089132,0.9754602763434617,0.10385980039713973,0.0699202182592829,0.8525441937305184
0.4136909164459148,0.7924287576612006,0.9867025641853696,0.5521165165788581,0.33040151227601916,0.8534100560414356
0.007819402962792588,0.023113373862642637,0.9376822922729044,0.3201608349944423,0.4693588181980972,0.8814744876087206
0.8120207215358349,0.3592259130535902,0.9487054107870159,0.8493933814511003,0.7274390619088911,0.8696398010080375
0.048141701701367404,0.827773538647383,0.9353105465679905,0.13094200566449463,0.4001066118606111,0.8002811140542151
0.1662710447934133,0.5530917258101123,0.902375262495837,0.37140679451576547,0.7643527243539178,0.9518901234617732
0.22579218179485167,0.7435000966162068,0.9447061304265976,0.09526669008816425,0.3824205821079894,0.9012677680376611
0.4233538142314997,0.8186931182578155,0.9199157077308265,0.18943089126399243,0.05147161048824147,0.9232559807509175
0.1214082504899466,0.818765450079424,0.9337854765452935,0.48467898913434476,0.3064212968470995,0.8154128007306383
0.5036487494805243,0.7985039978258657,0.9675651033347782,0.8169859111143636,0.1053759952479986,0.8046647170566887
0.12122016491188634,0.32467921715274456,0.9395541310629444,0.5418576643945706,0.4562094555335753,0.835728815140827
0.6429769296684434,0.04891868670878816,0.9861569845965983,0.14877576553232938,0.4705253056809086,0.8515778871829675
