a,b,d,c,f,e
0.6734721443036136,0.6119552429000953,0.594150694344058,0.38322064666684424,0.026556217490119337,0.266478946984939
0.24001631256988398,0.3862665933583656,0.10349865628718691,0.28510948295402605,0.41883629541243916,0.08464504601732285
0.4633178136022166,0.16462316664328364,0.3371451849595745,0.7131136178332441,0.054208026113795375,0.46322713770695784
0.26005823341891626,0.8023408922150393,0.699856892570576,0.2849684223996351,0.3533469707997457,0.5179532468451841
0.6121435996310909,0.4388359076152031,0.3319346061101377,0.06941954594258389,0.2763598411798117,0.5130780644383521
0.3207842375593601,0.8952529852830965,0.3410656454065869,0.7006239171470404,0.1794241055357391,0.3774572358788595
0.17746814985582565,0.986651170502933,0.8750659477944956,0.8413046845617781,0.7243553926891941,0.8387655134142524
0.10233650038285773,0.7749735112150677,0.8815113261644654,0.8453254349955115,0.9125056705597561,0.9757105086248334
0.8326190584465236,0.038787358868420815,0.9878700618018551,0.7093715592029526,0.7421945128209402,0.9997512672960297
0.17464667991678048,0.9549151612043525,0.9704946492802433,0.7795789649940359,0.8990090069126505,0.8900128375639037
0.0031150867037113075,0.6797660303546748,0.8575185055312138,0.7336684111099114,0.9943168576532606,0.991727621185664
0.37830411211816967,0.7100949300785581,0.8675158512410434,0.6240198398434973,0.8765773469419844,0.910807575224163
0.36339967805511036,0.22929897843384803,0.0588463232170261,0.48592653091298055,0.32601353895454593,0.9891204233797145
0.32415934819376285,0.2537986159290563,0.8354757329414059,0.6423950127476827,0.23043367615715443,0.35618528922192005
0.26526330875854504,0.4577233516230924,0.5292747639611621,0.05629079298264261,0.00564750592786837,0.00397748209924276
0.35884106120865183,0.8158347464681148,0.368807327282569,0.35127187979458857,0.40647340442227525,0.3032117740558666
0.09680697656194354,0.5167784143775487,0.18091621749674014,0.5391760759273915,0.20575695315005177,0.9366393354363115
0.9063669704715728,0.5384111394605773,0.5748879449733221,0.02429037929611817,0.9511945731551217,0.5107207518831264
0.001449961473030046,0.9261943986451271,0.8986521179731881,0.5557682144254518,0.3161329836160909,0.996573433608718
0.3533766837365265,0.4918391991797282,0.9479854567219683,0.9951446457859612,0.9661185643261156,0.9204171248595119
0.22774841171836477,0.5007968600320386,0.21502438016137015,0.2419132724882422,0.8368315024829294,0.977238862539871
0.3188653762529911,0.5563019793504277,0.37106204307617363,0.11831506362459539,0.7392284270904506,0.6397611641094574
0.44323997927795983,0.840841412325267,0.6317507082579228,0.4841926815898566,0.45320930225186856,0.44287132758065156
0.5965891560403,0.18725569202478376,0.6413981924832505,0.4358024671806304,0.01546881784153852,0.22141856995217035
0.739018559885227,0.6829934323750999,0.6385158117699165,0.45324491537644124,0.5524411225858548,0.26343573983634433
0.9805426148185753,0.3808763573679167,0.289472215971309,0.48633936867934435,0.660421083234837,0.3870187326461405
0.13002812898329205,0.8730048566714819,0.9558318015827622,0.41091466093968726,0.2499175994999878,0.40486700685975935
0.33295486406507724,0.6585549959755769,0.9620591464069218,0.8384562558094523,0.7819546958571673,0.9617393543290478
0.7480163072454441,0.9149347311895468,0.8700501467142667,0.17111187491019042,0.782571258813201,0.9100571985116798
0.12042584876105236,0.9979015823801077,0.9178943831317257,0.9002887097476445,0.9244305810538764,0.9591164771339764
0.801403306661855,0.035158799655615795,0.9443285955400721,0.8863067053679008,0.9625784959593545,0.9512955501605184
0.9626011999069884,0.9422833510663225,0.9710249108127165,0.3992722468088393,0.8344419670257365,0.9477087159579065
0.1981879868177664,0.9423865852358948,0.10506958147705499,0.9316485714126892,0.7349852905734413,0.961056912053916
0.253918650714437,0.3386720589607576,0.5557307684925994,0.8334650907638799,0.49292210506630413,0.02523880535420009
0.3987978581592408,0.9172094544725921,0.9807460287723916,0.45256387956454025,0.2171239907225814,0.8616128371777485
0.4578144634210061,0.7619832514774886,0.9956669721641195,0.8183349165764138,0.7913284583071063,0.97767878803882
0.1122043311241962,0.7669198464583832,0.43294088583127704,0.07184334759382259,0.9458451885701106,0.8902098710139165
0.276947442039994,0.6197913661474556,0.3845649687188755,0.5273415224964565,0.8353940126156323,0.3782877743529489
0.709940165855648,0.9003788118641575,0.5716314861322015,0.3307213823908216,0.5618807558305364,0.8747360836590893
0.013728042224749586,0.6878766176979757,0.9843483456164106,0.9984273517848863,0.81016925182753,0.4025283014698168
0.48846752632036583,0.7304065274441301,0.7040412805665073,0.9420157827070728,0.2801786640924492,0.9999682272564985
0.16998481600726686,0.8725031466383213,0.5833646630082653,0.2875578046052587,0.9959733562687145,0.3283378617300013
0.11921860395659253,0.1921694037827401,0.8702515131337315,0.794040867602589,0.9879822315031033,0.845570602013354
0.48824545141758396,0.24596546370345823,0.1496873277088346,0.018956040867504943,0.6756406177802915,0.9217442013857978
0.2458410533776952,0.6758789685306579,0.3661848346636021,0.03043307626249161,0.8317893824601212,0.5219787647649792
0.08334052495277323,0.4120143900192911,0.26782222850612314,0.47422129408051583,0.17052473002220225,0.03235164864406276
0.523016901764793,0.8801569074349846,0.12636664375359866,0.21023526814721785,0.048185934198677324,0.6921892699792457
0.023180271238733195,0.6952128337003429,0.9056840989409212,0.761305866864781,0.9071273866874954,0.9963314245951498
0.44697652433082546,0.962673857912745,0.3791041340185798,0.6050141864019127,0.7712441445888988,0.9985658045180843
0.5694527619656059,0.264193788837066,0.8585284078093348,0.8209565305387089,0.7833900944809198,0.9331501341560823
0.22172244964099272,0.1665127286971078,0.01840969208696877,0.7054965420756194,0.8733848608554561,0.9706643958267731
0.9584126624927575,0.5146824954860412,0.12497049907398326,0.3288197752650521,0.9814349529769876,0.7904196380913536
0.4755319990837325,0.9367454084693714,0.9681980105046554,0.4276505154786328,0.41360971243719363,0.8036124133770617
0.8131526281661976,0.7204942580697854,0.9343518185137705,0.8506596197014131,0.6390618857300809,0.9964651673868149
0.48850240920055216,0.9489974649425799,0.9174541378073586,0.6409944742088816,0.9563002211615876,0.9949039673918454
0.651754288926674,0.09646431776131882,0.8554986327585574,0.9827860659425428,0.7778570256366504,0.8943568542146697
0.2326279327580146,0.0826725726908953,0.5797422994429241,0.22631469688541989,0.9637016120970034,0.9157074356045218
0.24618439641453008,0.5222999776913675,0.4799672457602691,0.6151856720477274,0.7412095347651488,0.11475263866023783
0.22997108014148562,0.036503164381833424,0.8929568506891575,0.056755814034098795,0.004783527624904152,0.556207032737617
0.956049157982294,0.6659898736053042,0.5125168602240232,0.348637813923904,0.905559550399957,0.9705637355054428
0.9816543147123789,0.9344030805078116,0.9633188990271012,0.39078481630481515,0.8099291325462017,0.3811955315666288
0.7129368102808834,0.8876388050116041,0.9164026606675073,0.8221364328691153,0.9853973722524438,0.9786484475234388
0.2902828513008187,0.5231265139013723,0.9612294964252288,0.7829554216856408,0.9259908231692652,0.997562258040959
0.6191878553290585,0.7001941994102743,0.37152404560583724,0.044207698430798234,0.7584514562274783,0.9904155645620818
0.5619472300956646,0.06807900600290524,0.7598816937395406,0.6947267206783,0.8425383147404236,0.7889192751221579
0.4693019074978809,0.374133378691031,0.32507511409169254,0.147213531109054,0.28497031431526854,0.3768091707365444
0.011293807897267118,0.561046774803232,0.0893705113605328,0.13341572496339907,0.47979497607744354,0.12195348220515635
0.9163878288647223,0.8777834072267281,0.06326168694053437,0.6143165898380745,0.7362947359630697,0.6166762969686446
0.3545984503693612,0.9856599219829533,0.8619000039529986,0.8399509450984808,0.7730839062782958,0.9849460242049436
0.7655411929776533,0.6524869495911049,0.8713155191113651,0.9905689622579674,0.7427025032925949,0.9809275874602245
0.7876149790765237,0.26564171955253496,0.3165801549663506,0.4072524057037533,0.8814747562989933,0.9610322811713332
0.6515114553211452,0.5162146486348267,0.06695424444753954,0.422006056813484,0.9767956061116714,0.22805582000923283
0.08898381728515599,0.47792052501376114,0.017217452729500846,0.7731506176982936,0.9133815712711394,0.7404667115917102
0.1698675997133379,0.3179355630550585,0.8800134017937599,0.28095733394353123,0.5751934137029466,0.005993406840229892
0.14083531069126656,0.9194879431286214,0.39622365195198905,0.05564567815785446,0.18159460715631145,0.9563519219237985
0.08391138151065246,0.6039056186952247,0.8985832060850096,0.7508842137182509,0.7926926340963093,0.5986444130349292
0.10433996623640501,0.19246008248445928,0.1746679624343122,0.05932258222562097,0.2297614629816729,0.9012480028919351
0.5731809180657949,0.13142882523485336,0.4915918646480476,0.640281386054173,0.8418476969126749,0.5034592638242701
0.5199034511903434,0.7547711194251719,0.2349200725840757,0.9646392276993735,0.045333649883124744,0.483031416786823
0.6857405006824646,0.08534330365804883,0.7119769194670555,0.36887261222560747,0.0923549408029443,0.8071321116935898
0.7620994490808778,0.8449350260018754,0.19301781186635916,0.00014086414680407165,0.4269445413313692,0.6452828397271151
0.6718679137886098,0.19302617153373966,0.6894114944857425,0.07417001063691675,0.6449959118682859,0.7596007117419876
0.7718014189103098,0.21714180315449527,0.4437852181224081,0.510865006293869,0.24458781087868953,0.002826696201612403
0.46375896423446356,0.8798491245631208,0.12815752686090504,0.2482525100878121,0.12380579898752436,0.8269033167378028
0.08287110074943087,0.23390874228960568,0.931963584003074,0.7664453802178256,0.9810165454911484,0.23497542898529858
0.160635984459162,0.08687868703784618,0.49713428035600116,0.44132886915256375,0.4308666195888645,0.9042019552274646
0.9608887423516341,0.5370780225854539,0.7881591963568401,0.6683405678436353,0.8426261988756036,0.8402257242939316
0.030436205348475204,0.8868311787731197,0.8671010538428956,0.06550263417765785,0.049000220849871205,0.08482043685185414
0.5627985322235046,0.4268581531474662,0.9315698724313984,0.9221295876181606,0.720576532712776,0.9006535914376667
0.33479227668386097,0.49753409177718716,0.9354730838290887,0.9371928097994965,0.9494846166231726,0.9107170696675975
0.43048875697259076,0.41270189698455667,0.37763264407697683,0.5414179406435722,0.736383869018921,0.9118274764632625
0.2611064545942863,0.045554576040969026,0.8921869761117697,0.6899341467466921,0.7397568360021287,0.5389530885538528
0.6195725738694992,0.37955684138658713,0.825513194629224,0.3716969073016246,0.8397177601941779,0.9451999276173458
0.43886894788553865,0.7371515559023869,0.8519696259092499,0.2935731675048842,0.9287339201282504,0.40125978241640375
0.5290363343554856,0.67866810255069,0.25403607648236126,0.5000017079691043,0.6600305789757792,0.9652598684620504
0.5059971144249461,0.5248205257154489,0.48187165336123233,0.1022282255715759,0.4078493196462642,0.7151244969360817
0.33266317351609914,0.3707684100447216,0.34278710548646024,0.9690547958250006,0.7744954796765771,0.5988899556487377
0.5305639872566479,0.43903475346169946,0.17253737894843416,0.6775718623337547,0.05303687495687813,0.4735074280361937
0.21415592071820502,0.9499460000544396,0.24342729367099392,0.5717706122238994,0.5654743925688475,0.6788730559706072
0.37715104286050305,0.05193331295286819,0.9589179393433541,0.7956834187925788,0.9674692876036353,0.6712130343728536
0.30913818136403604,0.440025471191389,0.3456927384503059,0.5317369274378754,0.5951087486048627,0.9900336639255948
0.8499712749291404,0.9987124369340569,0.8723523127618802,0.24204826417691339,0.902081944371292,0.36818829650858714
0.9141331969918268,0.9690120705386418,0.8658067496704551,0.9046267758286728,0.9705566747530222,0.9647195307181264
0.283197245058343,0.908143536619109,0.9877206852980602,0.7796288348954327,0.7687804389773286,0.9864057724724173
0.8693425505785153,0.22875883733990052,0.8850438000408423,0.9522055759285675,0.9192685386790879,0.9703670086016027
0.5615752068628437,0.8969547875331056,0.984538541000545,0.3323656481032131,0.9375207246173317,0.9061487316487561
0.9285959236855754,0.9987556349781339,0.8634207060058814,0.9395671372990382,0.7657786980358525,0.9150571348090769
0.7312122975642976,0.9110817851204703,0.31886501550978463,0.7519702651597756,0.4548842149164275,0.9660921574012664
0.4226741650230688,0.9117114338142818,0.07070576050158628,0.8330881331367183,0.34098447952608624,0.5025101773831839
0.0565394782461726,0.34493719451897176,0.8991274994524835,0.9331857275687339,0.7265508540134974,0.6509418793372075
0.6361976391328966,0.04443261482274481,0.09335648429740286,0.7069804928892505,0.14481358600191066,0.9772859396769197
0.13548373728894902,0.9851697000225901,0.3412028810376411,0.5329050149924861,0.7542539311535577,0.8293472848347306
0.6309482902110816,0.7054763273654948,0.9309265589539162,0.8011573652450418,0.850665772634176,0.7778215698127475
0.20780158179392186,0.29187621710427714,0.617711020788829,0.1728571745191506,0.8775616386952384,0.9339958438707174
0.7728967959007357,0.4976397264329456,0.09626382544037701,0.5013672923385373,0.7113682243909194,0.5767344863179251
0.16466883960744239,0.3857075821491887,0.5988519241747733,0.14658961193595565,0.2391467319337922,0.32506978472455966
0.28544798781986686,0.4591852751939707,0.21853758253466776,0.6097402968724757,0.05065069907871651,0.19471764400558222
0.6495610866355493,0.9753791154728816,0.39006577461512587,0.3602121626237382,0.43253584281286633,0.4500476227164989
0.18874484227787777,0.6361762024370272,0.9284821395390025,0.7576509260244981,0.736280321953628,0.4952240111296318
0.07663426300955718,0.17040909727642517,0.9557523935101123,0.20989600887502977,0.688726351923127,0.9351305271189377
0.06401574418741307,0.9981057321903384,0.9854629280612318,0.039722488625949015,0.8796971155558417,0.9197119141056358
0.5891433431735548,0.7043293661229647,0.9906076922881926,0.9637942926025521,0.9415482254074293,0.9612241472926366
0.5158698817842832,0.2918764243216592,0.33754508316403264,0.62982863421549,0.98964997819865,0.9576357274617825
0.9718717065071619,0.829614545976769,0.9516643614356887,0.7123334838142378,0.9419260539100702,0.18987703991514063
0.11347508886618154,0.9504511412986199,0.8665574809479284,0.46934907763222555,0.5260653584259509,0.9891999843453417
0.43283316007456873,0.7812181090549232,0.9248805906595698,0.8749657080007537,0.901202141117526,0.9915872544949051
0.2033888954223151,0.9256294640108892,0.18959824296235403,0.21360992752988853,0.9529263906794773,0.950337475280866
0.08130258358953331,0.8160816605927311,0.8899235862591316,0.8000662061122011,0.881762301823179,0.8747505042847563
0.7928309645253989,0.7554621103753677,0.5352741104585885,0.0074369398146472586,0.8553274302924918,0.9726581286177337
0.6589763027297717,0.8791305978340097,0.9355987517101191,0.32441190437407835,0.8264711834099816,0.5567261028224468
0.6646236917591072,0.16425555339944212,0.8595967384556877,0.7774890976067366,0.8341256023604768,0.9331978554268167
0.05441477098839105,0.26704691231226335,0.7682895268056987,0.15333983327023504,0.6163010816386586,0.9599128221737367
0.5111565529653873,0.33283476387340777,0.6846606383762104,0.3088148120307435,0.5064440105598081,0.7055791845041022
0.7401777821691615,0.41782141008169127,0.29168912904320105,0.2395311020392588,0.32323691604845817,0.7460555394286544
0.5116250266027479,0.879520313875558,0.5840864358409364,0.6281273333022798,0.051214059308504804,0.8161147517872646
0.4173460283950829,0.2668380748500474,0.9016341399387338,0.8209705971553687,0.9547003192395561,0.005950836219374651
0.5737287963315884,0.8214199362193828,0.5246629804857481,0.06600659205078069,0.09006075910073728,0.8991589609724553
0.7360212832355799,0.6809671107985166,0.553650920998838,0.09057570042916131,0.7638180062661462,0.22839908839381415
0.13495405934967392,0.24504955893805128,0.29865953694726705,0.2713275207149907,0.8528497139108681,0.11537036834890219
0.4043135883640463,0.47295278717196265,0.839813471328771,0.14461391258862952,0.18880942914181825,0.7016388673744609
0.15849606458015922,0.13868656814325217,0.4556264230632681,0.6975701411352002,0.11864871823145404,0.5425040768282597
0.05896879146879907,0.5221477921312361,0.5392460777029731,0.5144132896447734,0.699076399494826,0.8470205137559068
0.48902905851001277,0.42325241111232076,0.10175607803305314,0.32077725159067305,0.48016167566751966,0.4998768692667626
0.26549058204692666,0.8601712598319907,0.4867630622598402,0.006681417160336878,0.18295255591569076,0.5183662142447062
0.647918317402965,0.19238920058649117,0.3718853216965898,0.16812230690907412,0.6810299298424222,0.7342718169341018
0.8365268911056276,0.4495889953670871,0.4558621507164682,0.06383259683688003,0.38779265706137495,0.10214304828099638
0.22129758183645837,0.9442062854245586,0.9168639656740917,0.7276377341312501,0.47057721089754534,0.0213645901237903
0.6006620170317478,0.09090536645136135,0.9919580231813889,0.9973754380637457,0.7365334464321384,0.9727716025224927
0.4132405983756819,0.44478754830112804,0.5816005971815348,0.34631592806031813,0.8284291336828735,0.9444535298995104
0.6650583021123668,0.6892459130433573,0.6444707046336933,0.48540275792086907,0.9916468259333945,0.7538363706160456
0.186027184367303,0.48687335160953,0.5093126256865969,0.4597618976122845,0.4194013461889743,0.3036322404638188
0.3167022533330043,0.8693220954822863,0.8543912593947921,0.8804932922996552,0.3504530063027563,0.688683909330122
0.7160185915255871,0.7250530283666908,0.34328086946201736,0.24399496218500435,0.15741205839087974,0.9220656180271051
0.18129555250864918,0.37444868203318055,0.27721935388263386,0.2770311329662175,0.889445163716352,0.46049948214566544
0.0015708185920514952,0.13849737315640953,0.1010125279880404,0.5360881201678295,0.08893865427452093,0.3301622630369032
0.9952113351039075,0.11165009319934793,0.3943350982568161,0.6902428982146444,0.33975668355732147,0.3645167702967962
0.5944857421632529,0.8940649875858925,0.9409062609548182,0.360151698493747,0.4494898403496907,0.8228671775465323
0.5490665399310869,0.2307579745617404,0.9317742855287291,0.7573559456688346,0.9758782292507446,0.9860607874356165
0.1437839975066968,0.03655299997224743,0.6986105338647861,0.0069839112640680675,0.9913161267648227,0.9797917929565532
0.013986735627638896,0.004826074514373426,0.27721972232474745,0.10108768973715,0.8543755171574772,0.7319582263670659
0.08077523152618891,0.11941746207883017,0.20728987267831586,0.45956556793221837,0.2551901769495216,0.6873482312428073
0.2858389284677354,0.5907383705580171,0.0284795800681647,0.1776720398389073,0.2787877123403107,0.20001522599000368
0.4881245480610387,0.73639411569126,0.8287654259314999,0.3179048659479555,0.40246341963425836,0.8702998791394918
0.32735629399766714,0.5252356378151493,0.679826615985645,0.5204288253782724,0.108183006342159,0.5341774240831375
0.09179646290387906,0.9912582996374079,0.8443467126511645,0.19887894243386767,0.6397807576943394,0.04963521402233029
0.7647861916976619,0.08712972641167868,0.9363048517488286,0.7231842708191688,0.834351972014028,0.5352121912370151
0.4314087784000037,0.32510107860524706,0.1743665528660501,0.36466492785674215,0.3006783661354206,0.9134378732738834
0.5014126940941254,0.38732985691127125,0.13650824546871412,0.16667648927206247,0.9787914911065008,0.059877912737732804
0.5269561889645072,0.1100253580812182,0.9549553456311769,0.19386439692302773,0.13018699211178306,0.08055784565656748
0.2825503050695435,0.2804485985900817,0.20294447496989773,0.3914180953844205,0.4442225974361512,0.9362571110952366
0.534925735826851,0.6048889190098486,0.8666595366243992,0.5583038495258447,0.7853982269146963,0.08491926581431157
0.04874221261875624,0.5876960317501889,0.3134915921527884,0.7031457741492723,0.8725170905817918,0.9672679051210381
0.4247384781014939,0.015335465523756746,0.7151790664705145,0.11866957498937847,0.8540512035229915,0.3693799293335187
0.286934213526454,0.25382107114458,0.15491376557726974,0.7105598776912095,0.4541816180384253,0.2506540905497407
0.05986390065552953,0.1375703372849163,0.06900542751316072,0.5934787513990077,0.15505087824221495,0.7574399713568428
0.27998826395515414,0.40087468834470624,0.8319583752051823,0.5776155444599035,0.33965978253393486,0.6044297831113544
0.6265750580201445,0.26912064025746296,0.4820248880993955,0.6751807283302383,0.5754047135917665,0.12280763826535243
0.8322013347551087,0.01804439832854451,0.8465282285233038,0.6971352486189917,0.32358456546934267,0.7748632423655478
0.2731739246233136,0.9378264243346817,0.860312839271342,0.21108994819965118,0.1546981581980215,0.034405088017522775
0.7400059622057787,0.8456383397308721,0.883812441621147,0.9017882548766679,0.8693397021301604,0.949771221456151
0.8088823816209703,0.45782033851129117,0.9978884301954667,0.17514716694033797,0.8629164439903316,0.9585313742261532
0.9298389467715955,0.8903208234612986,0.9943651024939907,0.4854205867478672,0.7431780486609854,0.9757085499067772
0.7282977988883295,0.9690566609127756,0.9493551876159487,0.797233026499319,0.9446935304326309,0.9137075928781391
0.6216910884456851,0.5793242597022605,0.9291261623181204,0.7906962046059135,0.9003842107995587,0.9233277913868749
0.5751560064794883,0.9883593892988131,0.028326738228277065,0.6725773513352569,0.9722185304976243,0.9022083065301711
0.45670205449344065,0.9127780657711478,0.022365143095158385,0.9366594583732022,0.20611165458381214,0.7256965818121097
0.021610590332460995,0.37652185042070435,0.8858735239020651,0.9488607269256346,0.6648821661500735,0.5586508316933182
0.12612641263286428,0.630660859558305,0.07228072157981451,0.15351737067596916,0.49952379316426887,0.9718953636302282
0.4109522323790209,0.6605656986078876,0.8601655537271523,0.053274179613679536,0.7516806946772507,0.6834669105198777
0.34465374131330906,0.45873657137287294,0.9512526635913092,0.5640029204269892,0.32165192238429635,0.9803893939145951
0.42718483277725905,0.3931006999940761,0.6607590077658767,0.5424819832629915,0.7691904194474974,0.9717105314916269
0.024733776905799292,0.3491344385499922,0.2847178747558856,0.1420476367151026,0.9214312775822195,0.25289343515187174
0.5249012823317034,0.4212765649281726,0.9898118545077218,0.1212928677853967,0.27021153501730144,0.22998720359240374
0.5701214020452774,0.46083308553613367,0.1942506400307191,0.4795576410809952,0.18655624484113698,0.8977733896482982
0.9680404841844488,0.5772281578434176,0.04811862274051526,0.3194822999741505,0.79203849061388,0.24759152880416244
0.5863977622545384,0.8820301438592387,0.8981360692334277,0.15968486174458704,0.03759741958498283,0.13537791376572147
0.42613943091279743,0.4556996273266689,0.955226256052075,0.772587259499749,0.7711459972734046,0.9711839960754769
0.06250270704683059,0.9640066727997741,0.11125852063211529,0.23181125226320073,0.9491514038782312,0.9830152335285773
0.7459441709964759,0.02326812013153206,0.9884711384146112,0.9987663025199773,0.854039037462994,0.1329611843083422
0.5129751367041775,0.8967191927973448,0.2027272299870522,0.5655395722510046,0.559332953673018,0.9628729168460002
0.04899670279408479,0.1834209438339623,0.8631687971999948,0.9778174460026752,0.9943235943207986,0.893888518888573
0.6211125885620572,0.4330576286465496,0.25484946653521673,0.6553107700259109,0.8434257310967319,0.9359131253807967
0.7130458818850787,0.4595627746677106,0.4681320715122173,0.6397724279464478,0.9967163289811993,0.0807180617055337
0.10565728692777028,0.8902330407531379,0.9219751288062185,0.33509587529576895,0.7010634561321906,0.12329475280112315
0.26894999540921705,0.4234128539161044,0.9980049555476128,0.7238140445256518,0.8058893876327965,0.896460069945589
0.10261989908735947,0.273356546755492,0.41394272492699535,0.5468144614309712,0.8708116570970685,0.9461479439793029
0.023191049952481134,0.3898046374360174,0.10354078979386695,0.41767399694832313,0.926467513785528,0.057592870310959894
0.060973719765930065,0.9663340955041342,0.8009122622600252,0.655277074875335,0.22204979295484753,0.6861302391112185
0.09677028252741547,0.9453597886560485,0.9701391999665087,0.8083814802848063,0.7939049778271394,0.9771599890812328
0.9023220142321255,0.12071435609848431,0.9597212409212148,0.7250125178105061,0.9715350426010312,0.8990238635501402
0.6184739747720158,0.9462174933116818,0.9147692251545617,0.4355111728442463,0.8103006572926676,0.950059407046177
0.9868918211699625,0.14520691542025269,0.919927282952996,0.9300246189623624,0.8312111401986824,0.892369782693629
0.4454023481737375,0.9746196330287664,0.8655649750946435,0.4926010035643932,0.7447947141985687,0.9218078265028499
0.7624724533064744,0.6088471189350919,0.9848014362795723,0.9180933828984188,0.9847677322032753,0.9492691427975927
0.7593626988726184,0.6635125758331508,0.04546156909884118,0.5369180303350874,0.432299487588881,0.2317406510262181
0.2218613968291793,0.7712889129849216,0.20247113247188936,0.5664270206309183,0.4589647064087515,0.08632788803555956
0.4830539917791019,0.0562287990504503,0.46800894672986937,0.0831631909593292,0.6040528366313221,0.6323461729931541
0.580800530719768,0.45838798477693593,0.8422249346319816,0.7147934252302214,0.34363085784806907,0.7115380139993113
0.4198918956484988,0.7595288387325263,0.7023859962582254,0.45267826656790106,0.008616950478960612,0.8050879459336683
0.20035261721982148,0.715193553772301,0.1467684014507235,0.5591556012624842,0.456869079989498,0.06096810673964151
0.1717107018911028,0.0889056273235561,0.6309672067974214,0.32085183925500455,0.11369849124753123,0.27490150112038036
0.6042981236098114,0.05190970770084587,0.5086234685224236,0.13074178831113276,0.3471146794511258,0.9352254254577075
0.11457662718259404,0.41193394835295993,0.25284033788623833,0.5134681892633367,0.9615763312803108,0.34599751700373216
0.45553189776747494,0.9538826432172443,0.8353540083515021,0.15444621742230966,0.2690384363766242,0.8042147074416363
0.7112478382471189,0.7751211972316817,0.9579274850789034,0.7344859094310967,0.9012198023751984,0.26796806650706745
0.2946660624536392,0.9734959804813423,0.018362629725407746,0.6352254644054594,0.39316215454203896,0.9229362036105814
0.11228575316504036,0.11462243964678431,0.8752956558605666,0.7555203373431248,0.7564696579095149,0.26581409906293846
0.39637821040386273,0.9501142354805658,0.12081986480877448,0.06206696674950226,0.284666104646969,0.9124471212053625
0.08652634611619257,0.06361333088619664,0.8607808958656818,0.9585535418446781,0.9445000762647315,0.5575932197240683
0.5820852728540318,0.02905084286717019,0.9172843064167674,0.3545591142827955,0.020422607329201106,0.9395235906800856
0.4460525513165071,0.9266191268507876,0.18663272179002127,0.6197842671880995,0.8998222895971377,0.893784941981428
0.15562460278149584,0.0743082082367065,0.8720662829414123,0.9652189796693902,0.9491315471554704,0.6113793170300672
0.5870930214410526,0.21705200866876662,0.4340865983477527,0.6347464507526396,0.06682363813866216,0.9875930141172787
0.5581906857525438,0.354795471497843,0.18645052962959235,0.214703503129607,0.9626019087192546,0.9622671999400849
0.235195521506281,0.9809894836437354,0.7110918351027505,0.41275397503123534,0.756160339522573,0.7915188859535747
0.6399319182418718,0.6063403268204972,0.9013489671345826,0.768067744454245,0.7777975181553783,0.8957348380937282
0.7802381541949625,0.695573109033238,0.7903139912805913,0.41684801056114723,0.7572891500111671,0.9899126910627064
0.662259472669662,0.7609651874230107,0.2181646337187233,0.8633067910793242,0.7156643204988423,0.41297457515389174
0.9818117263851451,0.9967362039728712,0.6985864164334565,0.14686207273997054,0.6593380812463047,0.19458541783730635
0.8807246128295227,0.9523321759014457,0.9634498930769279,0.9137742803219167,0.14415698301966887,0.22412632392320958
0.4538907956421306,0.9098915474855929,0.9220088809615195,0.7842488762417519,0.7887265174291188,0.9614871712927647
0.2513898507341043,0.3363530091169594,0.9470017616863873,0.8987194746586428,0.715788647026931,0.9808608177684411
0.6093589181176593,0.8516146604238319,0.5937123883581422,0.4374414562050783,0.9660384450957078,0.9807640809919228
0.1854476504584782,0.7478776537095232,0.7305716756654557,0.023025309271760684,0.910169037037924,0.5630887149812989
0.4402146653477237,0.3417787290467724,0.303126602373896,0.5385008845357541,0.09367119342896733,0.3637107596902273
0.6660679699972049,0.7444397306376821,0.7092244286984493,0.6578346547049487,0.21103464664212204,0.5709165536455613
0.048319130616779615,0.43093792231104194,0.4790964870255369,0.3492269918875853,0.36540402911600484,0.9874490649637379
0.8540928419113775,0.3481654720445371,0.9093361316569484,0.9357512947315128,0.9757492765911981,0.8680052471601969
0.10006464147791587,0.9155532306055048,0.9025940175202032,0.46609859673309356,0.954989765589914,0.9048678010781781
0.047023096179857914,0.14094947318594384,0.9653751258306618,0.7587725016406982,0.9448719773709527,0.9556650496724188
0.4048683121070056,0.04010220277847746,0.4751036956167892,0.11209333566163678,0.9045305846222531,0.9992251694724741
0.29598366447606816,0.827100419343354,0.623057890502441,0.33460680992475156,0.7441248706459169,0.8972779104234057
0.04299791053802858,0.39982337169215965,0.7767780906777425,0.21560920961800242,0.8482553405741047,0.7911768251833736
0.29226715880231874,0.3450664986967501,0.15410139125451083,0.9558479085441786,0.7099191126130973,0.49820815327263274
0.3362107311011801,0.09632579848691834,0.542823207806912,0.6673566833186029,0.2511787870143997,0.581826761658996
0.7179966609176442,0.2680036440224084,0.5702108558823878,0.11476441447768677,0.05875530828326034,0.3269222333374058
0.23802690598464593,0.770847753767855,0.1226569585417298,0.23554154069997638,0.06815850577548141,0.6296901333550456
0.6032292065047694,0.11214849611910385,0.29450353301980664,0.30406564201430303,0.3067905465188841,0.35288311907041575
0.9699265946254287,0.973478003110971,0.512928631517421,0.6308044529262906,0.11137768182382678,0.3913827025249709
0.32996603809073993,0.9045863118419155,0.953331970012184,0.9300395144440097,0.9474770650091818,0.3139688496275208
0.17456595366534064,0.18207288592772125,0.9496884264442427,0.7672262427029836,0.9543642585939748,0.9666308748777095
