a,b,f,c,e,d
0.3585193180048556,0.348226438499244,0.9837211618954667,0.3553040434383465,0.28345843700571033,0.8052385205748205
0.3122940683659816,0.3012648440256938,0.5956491447371343,0.7406177892186697,0.4497404998638342,0.6679986116711416
0.0076633224519345455,0.6483570170508327,0.5116698508896003,0.29026094556431087,0.10864229041257467,0.1299764905507531
0.19216498275594482,0.226583002063876,0.4921743922285517,0.5176503183559559,0.006733160771966844,0.5281231660722777
0.5368022180947589,0.20383464499948678,0.21507020803179294,0.7953074726088902,0.5106860914179356,0.6960012549379468
0.4325602003102631,0.31031587617949263,0.43914554320946203,0.2609266025428728,0.4964169944059116,0.19864484156452858
0.42440415458344616,0.43019969711555056,0.6076088310664782,0.4428999423170419,0.6210944193181689,0.6008557249388509
0.09177979525053337,0.2558429925782706,0.7259889479805518,0.6081245614459568,0.9455322321168759,0.27726955973149586
0.50622875234466,0.6756855223390745,0.8041232461445422,0.4381746062606473,0.23992549991922993,0.10270302415142096
0.24660641751460263,0.665818080793593,0.05594957844714019,0.3514932860355861,0.7053437886805167,0.4864562261142617
0.25007516572490407,0.8109381192928015,0.7016059193479751,0.7281359581253394,0.6071293052535552,0.007445497853623618
0.20321758858454125,0.1099260924872955,0.46599098089087687,0.8496835050136399,0.9315878611650926,0.9927321718759555
0.06054855819113211,0.09564434999707891,0.8209438290523811,0.021446210993812602,0.04909122048843379,0.7835023080144056
0.6188924630433619,0.14266043974492337,0.40970805119363934,0.3274894827694823,0.3403024605358322,0.22100731830807363
0.985699815657987,0.9576116859887812,0.8493664287450703,0.6202840858194617,0.3302669123018646,0.6565400146816704
0.09950675771605594,0.9696808197805193,0.9032144418258138,0.8200260110554392,0.8513746332786943,0.44656451983189854
0.17176260901926751,0.06827351083033481,0.9959686114405872,0.9899098273393039,0.8763536532086087,0.9873348348453019
0.5540621576276314,0.432323746025368,0.980623363551877,0.8383632478047875,0.01523373116650851,0.8438162321540705
0.10420118304217757,0.6376126234452357,0.9183769217152716,0.12750338158409888,0.7002632962220572,0.7151975189914382
0.5302427692452328,0.4302425025181733,0.2741762358608266,0.5736088314697867,0.23510014017364503,0.34204820702210836
0.3251473281953718,0.8691621764409776,0.6379171592632046,0.7270236354335896,0.32313844672596015,0.46740404058875984
0.6259078849448798,0.15522827554854188,0.285370351549345,0.8313353553550932,0.8165709272104504,0.07411293783697197
0.38884228452536496,0.5947307107836448,0.8460264225410034,0.5881251976703464,0.7116958313856245,0.989562872221239
0.7012615555606447,0.46648609963090526,0.4368582894037769,0.10559044431267671,0.7104297801588186,0.3866451146694757
0.6030487788611105,0.08519625605580802,0.5741808610460265,0.028499698618128257,0.8464431529827984,0.09755978323872389
0.45953502222728304,0.3663009381869871,0.8693589238037059,0.6885422118800589,0.4049176090768998,0.6009250722070222
0.34038763261283245,0.03925607219879675,0.2947526804079047,0.06750772495943637,0.49250168028514163,0.16674890403068382
0.45928122609480837,0.14398083570793732,0.15699572159400543,0.5105801134198933,0.6074655951705116,0.2714833336825154
0.7454753935542769,0.7776002628051023,0.6558761680329754,0.628004484975,0.756330497434456,0.5610681864621438
0.19594743224631322,0.024096458882935066,0.982557552019825,0.8353018282075046,0.7809559373323185,0.6219453263427568
0.5093614444206792,0.34995018701685865,0.7709309296265164,0.14124521309317029,0.5007950526363673,0.8527722738371284
0.6938611267813045,0.4972187207921468,0.22481881286987926,0.6133828241489968,0.6095378785845623,0.9492281198742609
0.5250423374544708,0.6063356464633333,0.6039703588500984,0.33725407202435576,0.6627935607730522,0.4118276402198924
0.9887735219794238,0.5729097027602844,0.8303494003278972,0.09996936414455238,0.6280647424312668,0.16591872653492357
0.48179223632131374,0.940328594467637,0.7940733919910534,0.5664160621431714,0.02709136909043802,0.5915083838309952
0.3896357057450265,0.5684888954619643,0.025598441767336996,0.9290869796004471,0.8435785636373578,0.32510016178177453
0.1553975836166915,0.6244846384666833,0.753598864178123,0.1367946958370211,0.05307544478553848,0.9159500528495572
0.613353355523856,0.8526894165995982,0.34260375523014075,0.6913920844814113,0.43346208323505364,0.5529929525885604
0.23133878681808834,0.42276772419101494,0.3543971325792587,0.8781024109581538,0.8907735608508285,0.196160972267174
0.43525264601578706,0.3795256479017025,0.8304189644184985,0.8553418914754377,0.6371535722482846,0.8871242803966148
0.6941124571778582,0.5252364777457722,0.7594207674616242,0.6224077302159188,0.736076326434955,0.8800457316372672
0.3936252574376008,0.5460661493545955,0.3750320685147652,0.4775900215811998,0.739389950714797,0.2976762412443217
0.5627378110759225,0.44518108887337016,0.29871696957048494,0.801614104120481,0.6215279397030824,0.2613692173427355
0.56083160677633,0.42383850361655695,0.948268585502589,0.044621311168155105,0.63608033998774,0.6674375066560748
0.33410334005486797,0.5111005592840913,0.05695823490413346,0.05192540711330069,0.5054688161372874,0.20720239196296672
0.47233743672265294,0.6201671763555345,0.6434526722742852,0.2790351546757459,0.6782394421440255,0.4715236516681661
0.4506554016070601,0.24346074172936957,0.899084960774266,0.8148591084940038,0.02720267911794768,0.6424809275522753
0.1638383528861717,0.10757240920175197,0.6497408523553068,0.8124312708612768,0.7776118079856125,0.09210842648742563
0.2815284015193139,0.08630209243921691,0.9314065601851947,0.6936674922749185,0.11932175195064726,0.2949090285024216
0.0009312649047588661,0.5992714166877562,0.3609130273010207,0.5718036110894036,0.5490172652390987,0.8424538849868095
0.4907064791291078,0.4711785493743631,0.5393451168482639,0.7834035963158994,0.7244293304365096,0.7612413440826584
0.9594549379999042,0.6665385675435685,0.3442397134928608,0.10925426401729835,0.505035610795589,0.052709774386716805
0.6497581961947572,0.7728268432983381,0.7720023126890802,0.9652593748859686,0.2021710652631882,0.1758991543103856
0.11974211756068537,0.490539691938621,0.833834937506115,0.9464203182731492,0.8506757292758487,0.7188804400217752
0.384920459732043,0.503598166445967,0.9521819052073464,0.6040213130477018,0.2991030255975004,0.8502015124040256
0.9515769599251813,0.3662328161056011,0.005050098865735038,0.11705805560442348,0.6705665775935998,0.25236470073763945
0.3320991956243611,0.8215473429825368,0.8055555709013789,0.32424556761146667,0.2462917011664397,0.9984640271666201
0.11206375799172003,0.791285356487764,0.6813124734542542,0.8593658939837536,0.8147177717824865,0.5965001572961649
0.3968109873540936,0.18681141807052506,0.9689605493386295,0.9317242070354451,0.9465170779346004,0.9452737841899959
0.7781587098712021,0.7733235977606707,0.8175618211214081,0.7206716316356967,0.48236373798558435,0.9887107913594844
0.4527093086764989,0.8332585225653265,0.7662569433653691,0.9167370458136582,0.9154488855428813,0.056993614033071155
0.5172656376147918,0.19773877102436596,0.9718022536009348,0.8315125712951879,0.8948701598041884,0.7717589760883445
0.8271941274397594,0.14284630260646192,0.8607229864976522,0.00856536567615243,0.2974251347172668,0.9360280285899244
0.5443453947713848,0.8228166335014812,0.8089717735620802,0.6261263543558305,0.9036741406031275,0.41692089097750595
0.055125738973324956,0.3926548370651883,0.5671954449865607,0.8792037742784199,0.9612887502784586,0.4306958077770762
0.9805385809878117,0.4503896243115244,0.36537853231566264,0.33141981626717465,0.8647648166774179,0.7849125680551944
0.5058352989428594,0.7308216738515299,0.9937994145611844,0.3798957700310369,0.2374239888525586,0.7444179862634348
0.31766089262654057,0.9631296933378861,0.13134224916721288,0.8738555479663422,0.9896570563173697,0.1329297387038165
0.17224159802126784,0.3946365876653344,0.9266351328015328,0.8675716256135484,0.8313050770120812,0.7637081753324625
0.6412539175473151,0.2054087297454557,0.9860381407634198,0.6787388135982545,0.25584196841776413,0.9079168571632431
0.7409796254628895,0.9633744741579333,0.30834188456293454,0.60279742580467,0.2917554939067846,0.2544246836578628
0.5168612538266525,0.46302455464645353,0.14315759484873833,0.8676897285566677,0.9810030753216852,0.6862363806231656
0.40303311404343306,0.7871257122352131,0.798847904620113,0.3109842775411937,0.3781946960259017,0.9153586166890935
0.3753679502611279,0.9457173902850496,0.46590813090999944,0.9434270763075024,0.8778228878673535,0.6249519399273062
0.3867949891340447,0.210178676311181,0.7488669146565406,0.8668140220632097,0.9907970811063033,0.7160908452251238
0.12062130103863974,0.5859456664574006,0.9453802241913963,0.05490281891085713,0.26232754912635725,0.9064980502523644
0.11486153725492168,0.4194755525661462,0.6066408231705542,0.10538897130718487,0.13054343209353972,0.378649770884834
0.6652705698802213,0.5689205485423118,0.22292273011598498,0.796881197133125,0.61035262221812,0.13010228071975166
0.07012432215811365,0.23806071837788023,0.6314144664983515,0.5155708612980082,0.46598632852857014,0.4994527454763018
0.05610636257337481,0.3278698801527873,0.9795323196844714,0.18122199115639465,0.003629995532555417,0.6183789724108596
0.34804032336588686,0.19760674069559184,0.2543705280752298,0.6236096809549738,0.43823770373807186,0.14814797083194983
0.1548048712716897,0.18364012114442355,0.7714352823023878,0.8904243524093687,0.27084879532336,0.4283925826544574
0.2255072453484307,0.055163618392442236,0.8003212262868934,0.03612188927363391,0.5612370444241345,0.7266503560741366
0.6633299779822301,0.2858173255087283,0.7528991139957608,0.02649147274710303,0.8251738678942302,0.5353078300921622
0.017633134419398705,0.3202665043106387,0.9027156859661651,0.5653344431739163,0.4739952561695075,0.5160544239178776
0.15475064579728243,0.5440512086512329,0.621563865992572,0.016476892805697814,0.7270670239749676,0.6722976247298251
0.695330256773153,0.18355007638190507,0.9884166686314313,0.2801098911959941,0.4564551584912843,0.6337715112942631
0.12285986094367957,0.3465138093872503,0.7289800205448589,0.23527117304201595,0.4231771409368043,0.40607319502818995
0.16385137149067422,0.22207519074015242,0.433154494083698,0.5106218324840833,0.553156886277406,0.8962370836170412
0.030792254819791254,0.19761935798273111,0.36738050743695055,0.49631305675031107,0.5831829043257798,0.6491326589619238
0.6459415976465223,0.9022970035094683,0.2124071448858474,0.18202530601927971,0.9573968136373645,0.29680875100570453
0.3268335594456066,0.6061069884915506,0.7873276062728526,0.9349332225704495,0.9715073186415699,0.06999356446719786
0.04790173646048612,0.11265650103578108,0.9517721364538678,0.5828117534238696,0.47152019713943255,0.8201372747494955
0.39471739860613847,0.6786560170207959,0.19021531373738293,0.7118849921989533,0.9707789548486514,0.8347481788798332
0.5222504902456007,0.08718154423237254,0.7953502527906942,0.347701949233743,0.17098869750349963,0.700038634931334
0.744045810326104,0.08725247643607734,0.09519004816890216,0.49311383705174766,0.36045860122827045,0.15717995474000254
0.6586200500936559,0.639372419328577,0.04165719337762114,0.18095311269036768,0.7899562139413474,0.40195015274957724
0.00509177023473667,0.3733179687576254,0.9368131404482808,0.6965751749237825,0.08317216314463968,0.5421738350948223
0.0030707001234226983,0.5381002526976976,0.501442399128954,0.37712831844890804,0.2505134747619707,0.6184569948092837
0.19096752472067757,0.6367796146240998,0.7362712230709014,0.6468046002701315,0.5098906335350855,0.27106805572585074
0.13167377054429882,0.6240088519658717,0.24397994794485445,0.17488859276367666,0.6726663079786241,0.973495703893876
0.014627716547794434,0.1379634832989408,0.21798174451787553,0.27840767840750275,0.46215494393765616,0.39643309715916136
0.8342341232524574,0.4288910691824662,0.47641734975546146,0.3674365436553393,0.5348827743848369,0.11304265871918459
0.19146597190427014,0.7477465625759737,0.9133635252384603,0.8153546760003094,0.44186495609995535,0.8947560824138722
0.5056757481276744,0.28618500500438915,0.12892036468759388,0.9033675058713834,0.8429855438615519,0.7051951336236613
0.9040819572053707,0.6781546206223197,0.7616971062129653,0.5667425563428976,0.5473590109102369,0.7307045461936372
0.7094605947121599,0.893408746885359,0.9000181827046824,0.2428414354398598,0.671976820858051,0.4301915368274234
0.3125984326144783,0.9527844258488737,0.9320504667058157,0.9703357330885329,0.83845153325622,0.2909461661538109
0.5676868537102329,0.8738818015786911,0.7958964547020702,0.8290604502301044,0.8399787430454362,0.9302891562727799
0.7325485688165003,0.8128800577907306,0.8015876408900569,0.9644457904554352,0.8660188667530633,0.9970819384478435
0.26065517929800025,0.19150151998013912,0.7477063573313938,0.8610210497348294,0.9004616649968885,0.9006279607070059
0.5667287891842963,0.6187225289089523,0.513690893037436,0.4664282919724795,0.08739319977196507,0.9975588577821853
0.4751702114587736,0.012825954773728785,0.42952073412300035,0.359345330975496,0.7521881794362025,0.27051640813962774
0.12207944166596257,0.7271267518660823,0.8867733494961891,0.7219188364853593,0.5522038732683427,0.4581627175026494
0.04406100371718283,0.9391219521308745,0.9180118088415905,0.8728743417534247,0.8471654784448156,0.5548505472186723
0.47971654195706837,0.22831628317096636,0.801547136924992,0.8212861441009088,0.9204474623349457,0.7958234978608831
0.2831302626814038,0.6849827628578306,0.8531784865787719,0.8990991967661994,0.06540925166087651,0.747018533987682
0.45652884153053075,0.5337781233111236,0.9593789056960296,0.28399004606531913,0.7645842754538993,0.7259548660990616
0.13106016544762814,0.2630543160210181,0.7818292253407371,0.588579757901544,0.322718915474395,0.03826964722809959
0.820061938509844,0.6704543768111356,0.7063863003062257,0.3320774808549152,0.18070484083222227,0.1942149247713244
0.11376558050121324,0.8539571473679498,0.09449204833508118,0.37840028949430327,0.056266106753283654,0.42467801867838534
0.4046403278508588,0.20161955421203862,0.5727804741740916,0.9977704965388972,0.8981682635788013,0.6481252449184775
0.6361936510723301,0.6482448887096616,0.9667797573491957,0.26810128791148774,0.37002211088046427,0.7367998859050325
0.5744935188314418,0.34090252443819363,0.04667595799453172,0.8107411319532563,0.005815238227051898,0.689430167869177
0.3058899218154255,0.08291089883396473,0.6334199571622334,0.20665725182776334,0.8093701679522738,0.0027519248993750057
0.3318849696476049,0.011819275330002968,0.9665606282523741,0.11460289948647635,0.0860963155654065,0.08984545011858111
0.6290917011804287,0.053370621503055375,0.03136221542302184,0.6848366621700313,0.1689070024586966,0.5966401969118718
0.6416286676786493,0.01566060519939065,0.05199700006501914,0.15979491008961716,0.6902191422431112,0.22177925658957412
0.30246920675226546,0.651639276151017,0.1945409416019521,0.10183870422822436,0.029504877987614978,0.16181106072259113
0.1317217139039438,0.8969893527979821,0.2736728071432464,0.6642725769153411,0.15395925581891995,0.1968000569261638
0.20984005103695538,0.28880219148798664,0.3906456416477626,0.847554147141798,0.9105050578943067,0.31655286046137404
0.5042589770187492,0.3455881377530572,0.911295127571849,0.38196381649387534,0.16891086012455744,0.7958045334349338
0.336231209261837,0.7583058084628606,0.45359020973094105,0.38028389512110655,0.03657707985195363,0.5731110266973243
0.27401158305983286,0.4292520008367393,0.9852846719973489,0.9743917869734895,0.8245337048749323,0.11717221424886845
0.6868227414712361,0.06264363162893549,0.8517747381944147,0.023071879009011347,0.7318815682372665,0.7595466317492696
0.3546732471422064,0.546367190633054,0.10824681794084326,0.1861523100686753,0.5389102092860154,0.578684304678281
0.2687028962505713,0.034920407317673485,0.8441226281155968,0.8794910124686443,0.6996416485419439,0.09489274018650774
0.8239524544481172,0.8877697237199728,0.8125060278032706,0.8375012877675809,0.060661063535550626,0.9031774967571833
0.05323682249485315,0.7232476681137419,0.8086500094107797,0.8208944596751341,0.7975376174821797,0.8938437510141574
0.04884506374062028,0.4942075919502766,0.9608425964397176,0.9865265808134133,0.7804270027739545,0.8991654552360049
0.6944775683981533,0.549956698294675,0.9939487064860327,0.5948767102348291,0.47414008539182073,0.8040691552530042
0.25590007729891184,0.5667079371276552,0.1211824645525745,0.6658096226596326,0.30675137558387605,0.01586260676521001
0.43711658395093034,0.1536675131074053,0.7055658025855907,0.32523966791060943,0.5761171107314176,0.8877835978363118
0.3742682239779643,0.18633319392860753,0.7563660459683085,0.9623550202182156,0.3227762409386103,0.7168586578184029
0.20812837505635612,0.4547326543450962,0.7428315411929372,0.12612928493968825,0.8073511164896415,0.8435662536605891
0.04067525063439109,0.48822686454500985,0.845731896683526,0.16192620311336373,0.1535847203882047,0.5421717357005355
0.5626929558985215,0.9753694360289782,0.3769084322734287,0.003758306306118666,0.23397819371836912,0.10188979020794503
0.9469231929493644,0.34601630794792415,0.02835988012108579,0.9535319142598639,0.8075886918210373,0.7035111184072549
0.7362271514111381,0.7317745965608801,0.8073447779888714,0.4175264845818529,0.19714460025024563,0.8592809620129871
0.5592090325114805,0.12826066315968446,0.2026923172170897,0.8537818871120529,0.9399917368954734,0.7550470983654738
0.046186415153430416,0.7065702923891659,0.914298827394609,0.5060122320625295,0.4286953918732631,0.9850971283654415
0.022593426893498247,0.1979997917384686,0.17342218042390545,0.4765087838999352,0.15210443735151719,0.41329300947266384
0.12281371696137897,0.6307418759091286,0.4886806464491057,0.3420071519268196,0.8198185225167332,0.5838616333597277
0.6825428009986056,0.1189710528854118,0.7863012193991431,0.0013256037908856344,0.06970293689844702,0.5663292204101742
0.611849185847429,0.035726273858085814,0.33219857630953115,0.14274407368640207,0.11584071027291133,0.47282959050747025
0.45150779330513724,0.29659780935734553,0.2798097396162716,0.3610722116400149,0.1818775452791415,0.48626871591935483
0.471517582153822,0.6484478312142185,0.19988504106062593,0.7940846608961214,0.9178234452709083,0.4445566358305994
0.8035256321301302,0.037121016074026854,0.7766468342812222,0.4040894395668245,0.64620403245993,0.6877569096458105
0.6580491839424754,0.8942505611397082,0.9344951291483107,0.8169538675622875,0.6609168695869305,0.47679981860862225
0.6275716464456587,0.22371003848637078,0.6302086594764932,0.9315173312999911,0.8671842424667491,0.07942723743734623
0.42254940619767567,0.8401843808173133,0.9192161553410488,0.03912663428565053,0.5827523730526384,0.7788142687585935
0.3260521116613103,0.8376150952063117,0.6257591657605717,0.9646111990054211,0.9295885801435704,0.34885174068472624
0.42387199155842076,0.560746987106169,0.853110834362856,0.9650368160758123,0.8842567373534089,0.9688382273866876
0.22576181892507258,0.3891269860968237,0.755386334602879,0.21434040005021335,0.7128784413629128,0.9338998262005986
0.193817559445727,0.46621477550779294,0.9368957440162564,0.4896836344552268,0.37402404890212326,0.1134841087455954
0.3014140281660893,0.2147578043745033,0.6141816263871378,0.5995490464488293,0.13879282011613778,0.19363423509985014
0.07613641874141219,0.12336435658288945,0.34258434792142134,0.12276185563406353,0.4712524573182675,0.5099580619762442
0.47207313911138693,0.1758702729497127,0.415948948829346,0.5282675023794514,0.8893529948152241,0.3478042946477132
0.17873622433706793,0.6787256713109725,0.7811018759968545,0.3046158697123855,0.2937298410163267,0.5202848664475191
0.6032960063072332,0.8835035696258653,0.29608579896582665,0.0320385311242308,0.2931258144804371,0.028720641456606893
0.9820590251915763,0.7533755007205163,0.5091245484306396,0.9342287391256276,0.8656466745146757,0.5314396516434153
0.3438112178928519,0.851739585795913,0.8507667774708854,0.9847526969015008,0.9771809034132717,0.7166248872371784
0.9032353210830412,0.4712648663310528,0.9231693780717032,0.9150721559377994,0.9129814880881857,0.7595981519183986
0.45490620796226666,0.7683279097204214,0.987102376643802,0.41707640809774554,0.4171646027525521,0.8217318623637586
0.7065548974572029,0.9893256402041672,0.06530321520951977,0.9163174572108328,0.9255213691763553,0.2554661363777647
0.5321802615868043,0.6951234021664479,0.7866200386043798,0.8270301476038093,0.8039791935948735,0.9118224418917897
0.8997708067707562,0.43421926622183826,0.8133159973942555,0.5786880433112244,0.12127324021973071,0.9694126380171582
0.7894443213908571,0.7706315633506882,0.7770292455273617,0.6863269442503681,0.6079078622912515,0.49538599131488825
0.3730538569524997,0.8427166512138059,0.9550438336793231,0.891222393822608,0.9580554238657035,0.38780200985590574
0.07831678597464889,0.41716861736651994,0.9051338300934482,0.9529006752885665,0.9828908149445501,0.9269956818311972
0.5196919337041389,0.031730164949245285,0.9608504155067781,0.07469308852376107,0.08084202628380503,0.8390017971065101
0.9100311815675313,0.6020356149546603,0.13272854398024553,0.2647055026115332,0.4486853469222825,0.6606648125719391
0.07872210397456744,0.9314210403780803,0.08040428944998802,0.6357706795742006,0.19487877827208863,0.021512666833429138
0.5635354019038625,0.06061718892670013,0.4516835776356108,0.8858295437939689,0.8698617681537933,0.34649233298571525
0.3999984684180402,0.7108206139763755,0.9868010155977948,0.1900700055873597,0.5160120682951114,0.8824934807196267
0.014325125723384458,0.17129954438162892,0.09183719468119933,0.9681822990551534,0.9593712753496031,0.41650462118531584
0.6793472890244722,0.1677598958362071,0.8799162074732945,0.951105466914433,0.3881432818783765,0.7897589065467197
0.15630748637479977,0.6380160660886923,0.7612540503566576,0.8707217651503238,0.5575709208056857,0.8079556591180773
0.5112675962833036,0.5062188357076549,0.7451562875038404,0.7377686963107583,0.8305507627214385,0.9477146579563953
0.18782574048190143,0.8730178445416822,0.8356904337217741,0.7441321877277922,0.945519518832891,0.6119929490037256
0.5750696485573249,0.9471472842341722,0.8931667897093581,0.9560501237621765,0.8688631234690742,0.4056486049448891
0.3204311193424038,0.2690582942888685,0.9813199951822361,0.9479062696469549,0.9349726195452026,0.9962614923876398
0.0735709114827289,0.023475522885821783,0.16616716334850798,0.510704362114298,0.6638026702041833,0.7204414054108766
0.3593904155073835,0.1585430440169811,0.40719715221935204,0.8907757552340712,0.47259936649766066,0.5774134660731775
0.21886823997791785,0.5878400180757988,0.9703262800696516,0.3787054954515759,0.2655211630730529,0.7787765328309247
0.6448665839917167,0.6739573804703547,0.7295825757000811,0.7421134584696184,0.9564901867857915,0.24075803843572524
0.33398332814658405,0.5297237086497038,0.7606182438735802,0.40939035670805185,0.6910371696870058,0.01763275137642179
0.3446540972426141,0.5832512377323715,0.20042553835033475,0.549058992229473,0.4973357315130218,0.18511670821777715
0.2898029755086994,0.09699722519526552,0.3783310196234911,0.23037781556526976,0.009864301066387731,0.2996463803127564
0.2379040919984805,0.10173654406922408,0.7268224775484919,0.7077208282794183,0.1786109322976867,0.2629312060613665
0.042639058212680436,0.3495756054379004,0.7053586787723347,0.947267284287724,0.5498231794765898,0.044845483584435755
0.3264032235104507,0.35286685924239,0.8571446814833261,0.616104305068008,0.952545068706854,0.8216165890240821
0.8178153641879292,0.1468569083450706,0.7530739300706818,0.5809943972364776,0.6067780403751304,0.18981274568283948
0.9129813045169509,0.7160021652201679,0.8268353960518369,0.05649401301064742,0.8532129198648668,0.6657460045068047
0.3756869708026508,0.9559866620634936,0.8432717120488563,0.9517849993007348,0.7564617575206335,0.5020435694780224
0.3649193581167219,0.5854612425423842,0.9006975914024804,0.9562594360522272,0.9837540156332764,0.7196915365226944
0.5138711911898861,0.010166522045566966,0.8991940599099045,0.1118991444696777,0.2729126365340572,0.8513538685336528
0.3644806724286954,0.8179570522741737,0.23537474708805667,0.6557698263538069,7.114901259175132e-05,0.11973891441244251
0.08571995945439889,0.6075619070724771,0.012845837806354215,0.9208056126544389,0.8963753158933129,0.13816772336679073
0.18468468954795214,0.8211928619130285,0.9789751427810588,0.8983413012357301,0.3810634550572291,0.7729893784978399
0.11687426245227897,0.7003929147025801,0.8283950934913507,0.8857888650121943,0.7626436900084497,0.8553569178550016
0.736762211997303,0.6233980212220037,0.7641512363939627,0.3381183470902691,0.08311921383248067,0.8759705453825972
0.8043550493655774,0.5355368392783686,0.48275830752767274,0.41865050853013447,0.5550862299049721,0.9450468090311567
0.01830171880719314,0.9149092342904916,0.8741075812335545,0.6814371511668825,0.5315577763614835,0.3219000349686324
0.10276559692375903,0.5821415380070486,0.3835395010859117,0.8622076387113798,0.9473577739597674,0.14538942938551144
0.5161797828122676,0.5807764981469221,0.8640875270553974,0.2907687285346723,0.12352973962920434,0.9051140821507515
0.23765603492998097,0.05434306788922461,0.3110768639045309,0.1806634741582461,0.3727301903947175,0.1788759125794874
0.46952138507279884,0.24500331484494448,0.4730362329335903,0.3633693761129348,0.48592738263915336,0.47295929249065854
0.05887520042914246,0.7732671428943962,0.19020942307134364,0.6312574116856714,0.7039258886448889,0.5378082680402697
0.0011770059393653998,0.38966050583550726,0.9319230828701838,0.9498249505777819,0.9410769721774651,0.4747045024765746
0.2341208217656492,0.19435706497673286,0.774763371025392,0.7130423337050917,0.8370232535480839,0.8459850351674276
0.22251860233007756,0.6413162687995235,0.9164336072484699,0.6887081438024812,0.3080633432639567,0.9107492673324886
0.2823569043390761,0.5334588188739965,0.2614912907188929,0.3205845961043255,0.5923134669991762,0.410927713800668
0.8345883502667952,0.7386003861017759,0.26177629457770835,0.24329689049405462,0.046896720050789216,0.28966318522963685
0.38992744001851276,0.8304899177900555,0.8634615732513885,0.9161450294182495,0.9202955256393429,0.5404012353990373
0.36929862813127523,0.4657570470205521,0.7432036706245405,0.8804654714044703,0.9226282856401316,0.8255680686742559
0.7477080735098861,0.3428061206986545,0.8456994937728233,0.9974013754185309,0.25656824345410745,0.7436277664861807
0.08736733069655864,0.22717456171124645,0.7849748529576434,0.4115363002696679,0.24839640020451598,0.945964603857129
0.8657830885848938,0.3228259842190385,0.31847318297484517,0.24124910877865516,0.12976055359485095,0.4117107732539694
0.06276168569373741,0.9622288084998883,0.8036827164100915,0.7884992232183003,0.36955516632673807,0.004326891904839411
0.5280890151755893,0.9271597619475738,0.9970311203065358,0.8681182611369261,0.9180012539925968,0.6538586274469881
0.6454793158262953,0.40442430157182974,0.7495502435281013,0.8676386015639393,0.7667480298179086,0.7232655475141319
0.05742122568646721,0.296480798795042,0.8052378832394468,0.8621644895951028,0.48157096079391126,0.9074061032412539
0.052214774271821945,0.45945165269872956,0.7519055428457169,0.4640855878910498,0.15044290066243396,0.7147620320088894
0.6386761713108123,0.033978614201549,0.5992481606584977,0.12273410098956151,0.4529722026590675,0.5471497030462464
0.4823833163235949,0.08657680127349517,0.5156182015949566,0.504733988414967,0.0676140076407893,0.3659410559144341
0.670961180212481,0.7982128142183725,0.2735276312550614,0.21005081285848873,0.44126078076744674,0.5425449639992311
0.28058605707639583,0.20393741369187893,0.6883673110582289,0.9526799182529816,0.8611654912947615,0.6561500692916239
0.4727640143179237,0.10146292955810038,0.8743754032309091,0.06006639423941989,0.48274239154388343,0.7837383312318343
0.06641088469672546,0.16260740224579673,0.09377581065403251,0.30361094657143545,0.7177799558827093,0.3887410822391558
0.06781287216656601,0.6607438175006767,0.2003520676459318,0.4928934188652374,0.49655637305371425,0.3058557410834903
0.10375259439860893,0.6664106721021714,0.02744978208178197,0.4148981598402466,0.22793282547793964,0.47185006934411
0.33270601811529865,0.9129675933775636,0.8329005295866438,0.8644527620486466,0.20864656591187936,0.45977799933366176
0.359437799216788,0.44160684062926214,0.8011666801470589,0.9181713155395598,0.7709880984234434,0.9963721596988236
0.5706799726090636,0.5679272218170349,0.9086978570340796,0.5394132744692338,0.5616627018738501,0.7612422039502543
0.8742658460032774,0.5130308819608926,0.3878146479888877,0.3409239606671657,0.7488358053242389,0.07379888428701978
0.05410417748000204,0.8043932430756757,0.987737863157361,0.43248815571172555,0.22551361257169728,0.2659811764109016
0.23421661638838742,0.4894493337168066,0.00044145355782622577,0.9215947025903856,0.9475646217254415,0.24096992047766908
0.6030002316629303,0.6878372864158396,0.8887195997956272,0.7758674437831811,0.13774097438934585,0.8881445898462551
0.19263266457896502,0.6147877244800732,0.5326521410070196,0.22237919034489004,0.739389789495284,0.5597195969529136
0.5566651824507401,0.942114877154293,0.614465989881844,0.28096917807358274,0.11222520464609484,0.03980266444093764
0.3635009945247516,0.13517622947597127,0.2475013391677657,0.9399035379968378,0.7456227745981506,0.12387191896764663
0.11788960420868871,0.28623589670861016,0.9522665959123894,0.1257528067441502,0.32623789738509656,0.8526020610988414
0.3908139502845118,0.05736257325476762,0.611126868938409,0.19173587309578272,0.5457529761969774,0.13557766402479257
0.6049988238324008,0.1184881056079762,0.4026876923964638,0.3689549322368247,0.6198311412721267,0.018501225083943224
0.34568853052861737,0.038320057214764024,0.11426204795668862,0.16441058112070342,0.4119659595407312,0.4295359480663848
0.6041647699016883,0.6271218589875587,0.3125020553167637,0.5245802160349806,0.1781841512329324,0.030433849186848248
0.5222800730339348,0.01124848077019329,0.2323311866651392,0.5598554171418386,0.8837928926793882,0.4546374544835559
0.12456258789151992,0.31048498700633703,0.9559052458894717,0.6830340571753482,0.4322265767224365,0.4242722550208862
0.20183824113052812,0.6290763077601479,0.5067501155941082,0.38061128056719323,0.15725246253159314,0.7021086012620201
