a,b,c,e,f,d
0.24288611748732375,0.27103518129871035,0.1536952069635526,0.1907991710809846,0.724150364127885,0.8565859485617482
0.36158538426705317,0.40357212822845107,0.27468182102458605,0.4857963567486234,0.16266940993762985,0.5097963067748613
0.11963403069281926,0.3886968051219255,0.4121085216535556,0.6883681876168561,0.9409586089143281,0.04416387342496375
0.2863629651888987,0.1402299875300703,0.5176898945346016,0.7011787028419927,0.9996946358843182,0.4532335385707791
0.6337429806384465,0.23657477030149146,0.3349305295033595,0.5352479857265207,0.642629122215097,0.9308765636428049
0.41355393759899906,0.48980678703166547,0.13041136225427138,0.032812279647456484,0.4278416656275322,0.16806188628731053
0.284609816468547,0.12449948395411956,0.1699487666056729,0.22124877909120733,0.8193408538649916,0.3024227916723851
0.5231666895728001,0.685557077492023,0.7835542004455464,0.5941752857013353,0.4428930449168214,0.1315407479086387
0.4357507499864834,0.4628130600081854,0.7692907587017686,0.3715746126561733,0.4211183376773452,0.6049657412951802
0.2114269521651847,0.0805993365691581,0.3037529649046923,0.5160141747437792,0.5853088360406956,0.2622116458139586
0.4627831589484892,0.47237841565063743,0.47627710942064105,0.7521392209172241,0.41583394308473887,0.2651519006859454
0.12842568934407947,0.27228560465081625,0.16388762650495772,0.8692047950772837,0.24193760078542337,0.5259269540338648
0.9492462403656268,0.9917130075730372,0.7681588069162583,0.4847445654500228,0.8071740797807256,0.6993742393558666
0.19011460595535098,0.9509662711171507,0.917321992171441,0.9295260237907,0.928907198243658,0.9323068778450923
0.6828669173015657,0.5449145650618751,0.2577159159282823,0.2501044489615157,0.8834613271710036,0.9273651823808347
0.6303740839521388,0.5902468296775977,0.28854756648690205,0.4698179785668199,0.8539762121504083,0.8234145534200041
0.3157298169453178,0.1106805080363467,0.6554243913454234,0.08915276858823154,0.40685159132019133,0.8803874885582088
0.4451249613447382,0.22455229508242164,0.7309582745997095,0.45842799433920584,0.16975846231644637,0.8863405207703965
0.11463336031188566,0.21315267243863778,0.08708120679214076,0.4438459374547487,0.05421534378299136,0.6454015136205777
0.15982622858557688,0.7059320117747288,0.07118156670848638,0.5127375323844569,0.5602302431022013,0.2514793304448615
0.13309630991609764,0.20476235343978633,0.7541620676275512,0.409529588367673,0.6786010695267869,0.6401602414697415
0.19508917286808056,0.6143018581836631,0.8165256412435148,0.2291959947771205,0.30993026438372806,0.3711207098701847
0.47861715759279533,0.5366029617293693,0.07255714356167757,0.2297046978937415,0.08360345964811922,0.9474989984464253
0.2557783000508218,0.2470951503844875,0.650546500834878,0.2571493554105087,0.14677210827446052,0.6282381401415005
0.8907807596333557,0.5294661074719356,0.20034601950295425,0.6648488758656913,0.6994150054957282,0.32303959226357953
0.4947215479476839,0.8760356751938951,0.9970347996336054,0.9878806998907566,0.3740405271622298,0.8212828637160646
0.7754028414280755,0.19254940648856214,0.7043526783655663,0.22962736100001166,0.9735564261906634,0.8419826832487248
0.10801138623431142,0.8781961496052679,0.8897161474006572,0.846535060361975,0.5233032064614055,0.6601574663996269
0.14541374105153332,0.595554043961843,0.563260251760259,0.1509098346505896,0.8906790808951411,0.7922491952259497
0.08376653443904863,0.06012927528923916,0.44793779185116334,0.270824948163323,0.695510370654206,0.15131460668852537
0.7193642665661785,0.13325415289419704,0.028423067152793493,0.6194721333385268,0.7113487565829018,0.5309681759729066
0.17106971495695153,0.007269154843356857,0.4125106752633383,0.03698053170407789,0.07736474605578597,0.6774411858104001
0.33149017362699634,0.638093356445008,0.12810058003694397,0.40332793274353523,0.4998597441203569,0.25566854117603843
0.3298003178723141,0.5407822232236104,0.05503084461774295,0.6256039613356759,0.9315137316297024,0.14473707171552153
0.5367257038443852,0.9219886515610896,0.3624702576414559,0.1100624789326282,0.14382305035382367,0.40336242874678063
0.6504419077894092,0.6855033741970505,0.08913331295494192,0.2616414785925556,0.886834425116208,0.8207856775224467
0.25291065797022666,0.16296440455651298,0.5355808474268885,0.8574538825709708,0.08800737287492232,0.26855294890599646
0.7704157110943901,0.2887269560102484,0.14567950277022643,0.9052850750234896,0.9076901244221144,0.33039747112688145
0.2135328540350286,0.8661170551425545,0.9205203492206498,0.8076579252620623,0.586695300007305,0.2636191807597913
0.6613905232829371,0.045361759726702526,0.9905282009151752,0.7332351746392505,0.9560046247625759,0.9860171607380661
0.3206813770228356,0.5812283734929011,0.7654248947880152,0.1561209952631955,0.4566678002774648,0.8451295537166618
0.5065350859544934,0.06505604579734786,0.009256521093200708,0.38048688641528117,0.877146367544422,0.265315577704215
0.9537715568511798,0.6114135133655212,0.6825228058120736,0.04859590392417727,0.6927144931388226,0.03693731633716713
0.29662637249694407,0.7780016686418315,0.9667975814851485,0.8779212151821381,0.3460367861039478,0.4495115523481057
0.831263247217948,0.38991776774190856,0.42732424320331835,0.6173316210107046,0.9065358725506752,0.9981846311751598
0.2455758843979521,0.7982111849677181,0.9531646856042513,0.9531865037017195,0.05572541874244397,0.5279032948106478
0.18802857596847197,0.36344189862911364,0.6622397273429851,0.18621526660790264,0.989751422339475,0.8494870846410518
0.19193330843720977,0.1500470071426511,0.9445529416929745,0.6481694424710088,0.3739307949916937,0.15259481799102464
0.10161368424630222,0.3760359898569662,0.43381605258908695,0.1368276214119208,0.5375763988146612,0.7926474298520708
0.03859083417044956,0.6578616615039988,0.44359396099036935,0.6014071815447846,0.6062756271106232,0.3408145025355727
0.143599508913694,0.6792141040487939,0.036241089592277266,0.830903138262656,0.9080021860074089,0.5915696743586544
0.6291677111927951,0.1339866706159537,0.8167030721369598,0.11972550573891051,0.1908470396293865,0.12039415739934155
0.8758191626357431,0.0026390350002292572,0.6596206091144956,0.4497143797956155,0.7028604405303681,0.5748109013013992
0.28182707132796536,0.7450607044756279,0.8832202672862741,0.8026819953035599,0.6422006067775653,0.6223825758013273
0.05095000865403094,0.4995027544831938,0.9931353927616888,0.8632759154718664,0.923800243407025,0.9384572369729212
0.40257352995360385,0.9446894028870474,0.4379891263015862,0.6488691660198714,0.6083339865282864,0.7888789586181273
0.41293950211440666,0.022227970915329437,0.08894543021817933,0.17335409795076623,0.8697298395789211,0.09278011051833535
0.016431198511064407,0.6796655943539501,0.8449605633509228,0.7064797247117877,0.19635042424937993,0.651054266954101
0.10701338022837674,0.5150647856463382,0.8166312282460404,0.26397878172235995,0.28372186816674166,0.3721362401955081
0.5739375001142968,0.9678356968371089,0.04843786895570683,0.652740857637727,0.5168118856711174,0.7427373711697236
0.01012758982495757,0.4196237285707292,0.1705418912997537,0.36944698826978006,0.9409598104157885,0.9744016940946054
0.26658519212386794,0.1505345274240566,0.1637963308993528,0.4633550743218524,0.2739037023512279,0.321313013956923
0.5899218391784753,0.14130573909050234,0.5501668341708724,0.48131247186420045,0.6302588720689408,0.741739690264954
0.009582233589168642,0.5450515816530747,0.8322902671094822,0.2529135362357171,0.05701157056913343,0.27155501444304975
0.2736814413025656,0.39096097799469565,0.35594453856957864,0.46152217199130163,0.5495004838243366,0.030711417979732612
0.46409922339771525,0.20035837219205474,0.18024750032230066,0.4136897492644087,0.8425944061072597,0.28443911212674655
0.6605008760473485,0.6952282656430199,0.7623637729310407,0.31658523927848,0.5494302376198261,0.2975575380656718
0.347278757420113,0.318060724828436,0.7166965481742126,0.7705039866360256,0.584920965862034,0.45333967014797755
0.02641535480177488,0.5984642970201146,0.12713211402604194,0.3987919830422895,0.2046053687740029,0.2712004986584358
0.09954003555315985,0.9679931156412236,0.4690745309496378,0.3505294081817904,0.9416158532883627,0.5532456387289824
0.5730601438640582,0.6019674894364432,0.8793589591291691,0.3177879856151413,0.8950375636601722,0.23292758237905375
0.19303952760730395,0.6948242894193003,0.2675445163758157,0.6630128935515159,0.19497992243743906,0.19135965910187402
0.650042431783886,0.9867741465868303,0.1338167597620607,0.08532101555755175,0.3482406568076365,0.28960576227570245
0.19082698613303722,0.3661379383735509,0.9186097834808079,0.11206839900920586,0.9280465872848932,0.004887014503981035
0.6469204098104699,0.4797442340309722,0.19297842578263927,0.7739360989985447,0.28222377010917693,0.9916636999453229
0.4320767401943153,0.2576910453022919,0.3701762296792869,0.10898567067459793,0.3329624490404062,0.7473018178352246
0.2365887729503244,0.29339904182507,0.506664669435475,0.6613162724342518,0.351677724498568,0.06144970815450989
0.5257706605459253,0.9459990442406246,0.2967824117347997,0.4564190876507395,0.20717361668810272,0.731086085151699
0.19983372599935775,0.48569267445045805,0.6549277336454912,0.5274347473297347,0.9577081481755928,0.5217800370410485
0.7469678851251753,0.321358193504717,0.6198228923568848,0.41712667571222484,0.017324617595563863,0.5180021508372136
0.9763663789888484,0.9013792702809058,0.9996443567388439,0.8207661619183098,0.1566160014802705,0.08401442433299308
0.5292891527663545,0.9736099185602303,0.9733508519868189,0.9564158068053881,0.9585983702780354,0.7871364210067174
0.5323359692113311,0.4277303560217493,0.30771499127722907,0.46507552413762865,0.9261272513518648,0.9509274584328431
0.2294431969002275,0.5784377900963552,0.6042205668725124,0.1115820765386145,0.8639153757183952,0.7588042240052933
0.19317541821215448,0.21285577649898701,0.04415936393138493,0.2067672104319542,0.4967313679018075,0.06474895039787766
0.44801751112787885,0.05874141700641585,0.8946702589085567,0.04977110140564849,0.9355122357230675,0.6171411635082059
0.8301130054786564,0.43296338813025675,0.15457980644084757,0.7593075131716752,0.7616385776489409,0.7689935685146488
0.28011017798977017,0.7966590735075847,0.9080516856222453,0.7693117347659618,0.7469051640951271,0.6350397825712157
0.35457097115213415,0.06051000353782238,0.08480913856055679,0.4322214703748716,0.8522176726864591,0.8731811639230891
0.810833470217424,0.03865610919652474,0.8999363957551532,0.5985797187529226,0.7516527168089743,0.4730982961292432
0.4902760258141389,0.8769969238780169,0.8800725033119327,0.8571248591074109,0.17008573688001632,0.9645800308543323
0.2433987537922887,0.15818699345048848,0.8248043102975382,0.2739902931467025,0.8653263637098888,0.9735410983769825
0.13214365414225837,0.034897912181395256,0.2584222899945658,0.5287170765942159,0.6371516566730704,0.11613253258561848
0.9109708350298243,0.3748719990513649,0.022127418636365234,0.17844491217948372,0.24701707999716452,0.14750190005896194
0.6153375518210411,0.7755517879882472,0.9122597475887085,0.8196434858604549,0.3212638883233352,0.20202499396039178
0.6351436659038521,0.0791388509558709,0.3790724894395876,0.1727795764889695,0.99365813074163,0.9094391359963235
0.572849493052211,0.7375321282054741,0.8285755267196068,0.5516102398853621,0.6693391061382791,0.09413407466887933
0.6926332506903102,0.5163321161529572,0.566640760046031,0.22680828436689157,0.9128137569057695,0.35619970616061614
0.5200904424386097,0.40730301451209,0.26686779761722806,0.9780449748360509,0.3529562759671872,0.6110137339176248
0.4584295563194296,0.4048776369212846,0.32443580573383196,0.5880381900730365,0.9056396532997788,0.6447108543549755
0.45510364984009155,0.017342420581763184,0.7895941822916945,0.4694198544309701,0.3553173221986929,0.22010932044346546
0.43540759975919435,0.1760287859681466,0.4782109183894949,0.5330618301912247,0.8031737504665111,0.33300202152688174
0.5451409863827761,0.4198676053949509,0.5613557058443673,0.08619174026820825,0.2684416841149705,0.38930331763263415
0.08457123816268852,0.6905508904021753,0.5112161299330846,0.8846873734096381,0.7220927459914128,0.31032490811993424
0.4554900359745722,0.5961248322617874,0.893120704985903,0.43883587867865825,0.8358665816765817,0.44519441794035636
0.18628771887264226,0.4211399678262332,0.498654717242162,0.4478542592791652,0.7520274617858509,0.9276657166089224
0.6327161543695101,0.2712736493769615,0.1684040214777678,0.8213247127547748,0.3286649386940317,0.2734449974481056
0.5061020489802565,0.674211578014895,0.5901728221565858,0.4492405532553418,0.43717985701832524,0.6023952060115695
0.8210188015411313,0.4773513297292313,0.9887433796393778,0.0655122200590602,0.6466566534719398,0.42538370184374735
0.597051716851864,0.9119674113734613,0.9023127879369368,0.9504625290806108,0.1050425472864727,0.7691566570234347
0.12266907494798873,0.7050752003333879,0.5231796163403799,0.7333843351443774,0.8696660510777084,0.7815211765184272
0.19682397311334218,0.8847182995653946,0.8804326579245756,0.45551832658903413,0.18418765587287134,0.6939995336763333
0.5902737723051225,0.061537660148147925,0.22299057840088696,0.2529006963762543,0.9824677237273066,0.8886099002118528
0.4857405761665058,0.917637417863659,0.10800093788251193,0.015868191432352515,0.03144739218410523,0.6542398174652528
0.6309810663968681,0.6417645642844352,0.274431078730855,0.21796091337828521,0.933239071840418,0.8816604381063986
0.48543519515400363,0.6045927930659123,0.3155519116105141,0.9428467348559254,0.4906304697638828,0.8418941076673656
0.5465066815361093,0.5735546128715796,0.7632189866385551,0.6340611575468839,0.7156011050339476,0.8608742694615747
0.37695002192073196,0.250959899678703,0.6779613797932136,0.6853471480948959,0.5383922691873938,0.40593301055610914
0.2710304444824481,0.5926459439671535,0.8198469768726584,0.46850295915486073,0.251050082982341,0.5456072469384012
0.09922926876737927,0.04354502397600063,0.32358471312861165,0.8525606226273839,0.2722318312589999,0.2070837997899275
0.20494275090896158,0.6950278215127091,0.8406515998398737,0.292284156315801,0.6619842559405639,0.11745562357074288
0.4558844723820141,0.10882007826778653,0.7643358203493502,0.5585105857167854,0.2665290644681417,0.1836313648386705
0.6696389176858726,0.617077710097027,0.15844110216878712,0.7117799517545395,0.1694446051375355,0.31912519641718634
0.8847342127341971,0.05689551340546327,0.29820913180636754,0.3516070524963576,0.043727094523173395,0.6917994011495183
0.2730752438724188,0.7256312446554956,0.9125177943107948,0.873923601960542,0.9831504147354356,0.11276348317740928
0.7858275033885235,0.17457062292066994,0.8499897179841598,0.35781635072011264,0.946499449429272,0.8246080214435522
0.28260530438572307,0.8626733546384318,0.9285010748953126,0.9171813320922416,0.7039382898547285,0.24402025203559374
0.1189465699740663,0.3017364230205609,0.3863143633493907,0.6270034328068705,0.8750832719748538,0.8110134143761496
0.5182370547114733,0.9014153908003317,0.9254110971663859,0.1853214948688355,0.09353329673505445,0.04592983456933412
0.022658570239716642,0.5505393853555154,0.8188186035775582,0.47779405264482866,0.8606024117399371,0.7965568172213858
0.31904639849914557,0.0022677776248954573,0.03236222827046478,0.08937984318333754,0.8049391251463592,0.7152457216341974
0.5431605673386053,0.6848847781476947,0.23499375803288325,0.5465281942144012,0.8417898630877949,0.0007875289915875294
0.15789450769335586,0.025197646591071113,0.6642019314684063,0.15253366353281567,0.03529410813988964,0.8894827625729367
0.335941909679736,0.21543423408854567,0.20800787292905454,0.687910155282344,0.23318576813710737,0.5925295505649144
0.7539215000735597,0.0857563324297907,0.28639599177335257,0.5704783062507311,0.7614711142649419,0.24162458113769422
0.2567887151894119,0.8031572311680741,0.9595521277770143,0.8043118892753455,0.002072678271787537,0.5466514833983596
0.8157589784603079,0.367076391846896,0.31451588326224583,0.010677119557108013,0.8830437301327666,0.961619757706138
0.23735784572367793,0.8623694181174522,0.9077217782716149,0.8511012684182437,0.14385313166045088,0.4406034494267966
0.27624084786097575,0.7507846660109824,0.8331980465147669,0.32975027003224844,0.8905015285986514,0.8173769976101075
0.664360400669512,0.07255054580991584,0.8178371242601339,0.10469242645401136,0.9912430164586161,0.7297972618151832
0.38944636870067684,0.16996238696603497,0.8479878271808655,0.41229133214242847,0.03766673903574767,0.6969917364340894
0.20421309915288144,0.37057126609650676,0.043973657986829125,0.9432816311391711,0.5109640790973059,0.23362360882053884
0.6864449963113572,0.11214492449550437,0.25724488988632443,0.4637519395729335,0.7516345148510317,0.045882267462973435
0.30195739435772617,0.37822858021449907,0.001305720077903736,0.15009584020249733,0.04303165055706581,0.43389101614515696
0.3845072768987911,0.32142638121954364,0.5087191223814388,0.7101175090347593,0.8696190509243473,0.23490343263257069
0.4737364884500291,0.15720998888929208,0.11271976321806128,0.7244099333578666,0.42395232362320057,0.111849984914263
0.14354964488956598,0.501970504415176,0.44192332833032333,0.6217308492319402,0.7698109488484943,0.7701551100753203
0.45103680452680067,0.42938310233109217,0.3484006412733636,0.344800922726309,0.6602412091311485,0.10908446118562336
0.36827215787783807,0.15337945908775033,0.7532469980380474,0.67359439304201,0.30023807952426135,0.3305160242264531
0.4016645993868954,0.7096963433795137,0.9923636397901047,0.5154441777553995,0.8204067974624559,0.21915998153725796
0.9507833372815544,0.5743834784882366,0.9295704760483096,0.330931096782719,0.4709004434203958,0.9097011322535882
0.9878077000846788,0.8329597543043525,0.9332172747725671,0.7768026492147005,0.21111611797349683,0.78583036851423
0.780851156121767,0.9081571732306357,0.9755707662505184,0.7754495038794351,0.9992218124273796,0.9859442373009804
0.12079051702618458,0.7822239014829969,0.9081634821868312,0.8636625571394241,0.9783903373993176,0.9695808407298323
0.7656083702311972,0.2568198782159817,0.36088145053570286,0.5583451695712222,0.9470308247118123,0.8994769970833634
0.3369537267956884,0.7292548579998459,0.02314364191870844,0.9237702225959176,0.31148837191752565,0.3508048830410264
0.06207660385809002,0.18815955411994487,0.9416275842036947,0.2091806434582951,0.979550551733178,0.7157845813848597
0.3900003166350527,0.12229319349169922,0.2770750649532034,0.30904936587239173,0.9275721232142798,0.8337095157697332
0.04765593150863651,0.07451610622804374,0.003129433678489626,0.7066994701559928,0.10829744302755537,0.41546319658644526
0.6656935687740634,0.16091942320605618,0.9207382437350415,0.31529006658847575,0.6822539559175007,0.2251107057158279
0.28514366061943147,0.5939809480589804,0.4796275054036092,0.4482961748011392,0.3331049902892046,0.8289650199840519
0.5444275323113836,0.21887462258883106,0.41994363554164305,0.5436588858894671,0.3266120886450663,0.9411831764887277
0.6330040497504072,0.32669606422358244,0.37342722612514995,0.1558141966735178,0.9211034392739657,0.7121221122242962
0.10360564577636362,0.18416926172422907,0.5109358027824433,0.5468484949700895,0.4903842431710007,0.22867491969828396
0.45052388345876365,0.2242967925472745,0.5478033189629101,0.5750177143782973,0.06036203438405867,0.005611564552896024
0.6720502949733788,0.48659587584351044,0.6054339780767758,0.1731518145378957,0.15309320221814937,0.25233893180417855
0.6816617023066335,0.653440040870556,0.028850290935790942,0.5338877985764536,0.25047483963852885,0.3264343377620421
0.3556725781480364,0.5753990020082945,0.48101985338931424,0.6257228443639404,0.8322335990338555,0.29176667596204947
0.8933085144597744,0.5023730144846933,0.2667797352203991,0.5119177632895149,0.3176600936990695,0.7777106272632957
0.23198497124939682,0.7964059290970161,0.9488292526776702,0.8724160233989007,0.7733544294334366,0.9704067221379428
0.3026566073559023,0.4269305506222565,0.5950907682613454,0.5118144484007506,0.9882835222888726,0.9114206789992385
0.675640317909009,0.6978890307706083,0.4224474458524623,0.08136859008481032,0.0906278113433824,0.2095409684032407
0.674781709908242,0.33034606312577,0.5946962813488611,0.34552364923322276,0.20926111492090751,0.5972578801402414
0.45669046853034406,0.6534702214923842,0.5212542517187215,0.36985717301280796,0.17041742661664747,0.7223694965811869
0.6968659635663774,0.5610970732728572,0.3457226607906454,0.009852077346480088,0.7692607442534314,0.7725347000630126
0.004685309400868334,0.6800141279178409,0.4799248965194095,0.6325514705455606,0.06823043723178453,0.4532810737374139
0.45800552438971304,0.5240495015897474,0.08964622384364027,0.650761586864153,0.5188857350485994,0.1129140664539396
0.17913142857585407,0.3024840290027814,0.8072522983899266,0.4363414603938835,0.9197356632013383,0.31528869148834304
0.30534631411689345,0.09758493446850276,0.6542938976730032,0.3278970175648281,0.4396942998337136,0.8794771253480543
0.24058375273222615,0.49858286094462684,0.23356541600085437,0.9105302152176766,0.06101771166853237,0.7048560442303885
0.3779588318217464,0.3475343906932919,0.9575916327832996,0.5015508639399217,0.474962673100909,0.03033904778822403
0.14392530363472875,0.012197663747016751,0.7962651952552745,0.7950928695071424,0.9595969575626839,0.9051182962317474
0.9849810105282264,0.5092361267453097,0.30187302627211104,0.6037583396922793,0.37955837521514707,0.40948151445555714
0.6938762984179576,0.8861006619617361,0.9847962548040734,0.9366993604268677,0.93275169855326,0.7659337142590443
0.07587093948777202,0.06195238884561827,0.3251042687694137,0.243063890835036,0.8670222534865166,0.7701909202069502
0.29043765225355556,0.46980100814288656,0.10352855953903298,0.5292719651616421,0.5623044156480288,0.025813957509072442
0.464096991657776,0.6884916441443145,0.42240642233987236,0.4070768103017689,0.8945683623715659,0.8016929690033132
0.06408672397767438,0.414816808298806,0.7721261225946002,0.006410867167757439,0.5422761683641731,0.4499965569407041
0.6447688682172922,0.022115409491564895,0.8172598998517389,0.4171849841759973,0.12009478309877568,0.6493251278152108
0.7142201004506247,0.14209988883184876,0.5018757102267168,0.15152975663349805,0.19107836959378138,0.9725012993731725
0.6413516379813117,0.20684691248646309,0.5294589000861828,0.6621835003271079,0.3028097493080322,0.12844487181327965
0.04929740319157002,0.10230025864033832,0.22277570329425908,0.5528856024915281,0.23867358243844972,0.30335829700078504
0.5119984416183656,0.054884587686582366,0.6682944611180659,0.2891334394927733,0.018414400338868462,0.007424075081152579
0.40534163241306476,0.2542009134018702,0.41396892326061047,0.6789473358683427,0.4064409356356615,0.9681424873433275
0.7272339350818705,0.38594141609105137,0.10755033748105747,0.1995526907182899,0.7019539077690172,0.16082182102262918
0.7208000302779974,0.5806380073732872,0.0946144597910374,0.8218366089995935,0.1497174023376017,0.7145837259479574
0.506623435499741,0.37259494766480966,0.6805449610114293,0.23034157901160093,0.03383312392685255,0.44933617563386136
0.5861903484368173,0.1297077808831786,0.9685075924337926,0.48279750683818207,0.6735394864774248,0.1562433974117716
0.4445937976285705,0.5288779672107871,0.2058356125594594,0.5596050109562908,0.8172946743203464,0.9080420507626664
0.7155597548238779,0.4576151058389968,0.0066022865746497225,0.41690747567553815,0.7776164283817694,0.8750825642499672
0.02811229875923229,0.07821508190200502,0.6017540167068486,0.17093032525444954,0.5908577843262353,0.5681314223457037
0.4679597747194935,0.9057040575303158,0.7156572748269308,0.26020155140543827,0.75473846475386,0.08315927797406508
0.5660310367628798,0.10365134884156657,0.8196474136580078,0.29592615440376246,0.8771848825985067,0.30454433976584716
0.540301444810219,0.13768815979980262,0.32343023704315715,0.3703715852978512,0.553246421910901,0.3766287185050895
0.20201420502809314,0.3970591314489995,0.5582310484969032,0.07358097356185664,0.4937429651930038,0.08699240936972895
0.34113473490436674,0.20754223404300823,0.259192641489157,0.1906394681810365,0.322145979640627,0.08045293537260959
0.980341319219326,0.8022073944221139,0.8973693414921377,0.40081154628191423,0.6964695218314392,0.9557159185690912
0.3373225085323375,0.7793721976575446,0.9788375710425121,0.9454390482059651,0.8881562610572786,0.9125562541352228
0.4150752978810294,0.3755993009776531,0.44072904776806887,0.4347975949165488,0.9176844638494963,0.8401299482173765
0.9512808342957886,0.23852258121051342,0.8826389612779425,0.4720167361670999,0.8776188693147419,0.024887334074190283
0.2036735877101934,0.9423239974320944,0.9763957810058888,0.7771273287367859,0.6711240134325313,0.8589797203069593
0.04403704927302595,0.511798480799515,0.8249344050843042,0.3611108642281783,0.899191738977157,0.9743302881555169
0.8989574773567333,0.3713589365783004,0.5651638793225204,0.04690888849480288,0.14680943546503722,0.46233595288755863
0.49548176877974637,0.865122789581088,0.949429024599597,0.9328610315516139,0.5070985234781081,0.32961901059274984
0.5929636076432907,0.4303299089423594,0.7055416388967529,0.5540201018361521,0.953237771384108,0.8328595183308228
0.12871315416071874,0.2966434436680967,0.2571957155485822,0.5426159522519761,0.051006636889155965,0.3155916379592105
0.2138214089471696,0.21759268386752054,0.4295768238452904,0.53480101006914,0.7887986325791065,0.08463664057688328
0.8364890765338742,0.6797485204472109,0.42284706053735543,0.7591117916713289,0.24227403498095523,0.24581102851044254
0.962033175740151,0.7631955373750915,0.9460298298457765,0.9787391560125344,0.7546263848586979,0.6768710051118088
0.7608726352937771,0.9343818323483177,0.9845117745376423,0.8977704100546762,0.8579732277641859,0.859271258843806
0.42130517127500144,0.9001796485941346,0.9562502811120973,0.7737484286770587,0.9795140583238664,0.951804909375737
0.4802355046980113,0.5576850853417603,0.014702397791328545,0.5413912094561328,0.8524019758740935,0.7859942742054022
0.1150406214809806,0.1495172916756573,0.8075505858697968,0.10671359978360562,0.0490385280677953,0.2017173548782755
0.1555312605945854,0.6734488204338124,0.8724535575397092,0.12607575183865752,0.3803059312432645,0.2633808521531316
0.5778459946506526,0.5313641252810112,0.822170030127204,0.49350702617659736,0.42286330478220935,0.43848636589452455
0.037567568474509545,0.40686885876003676,0.036498898879629406,0.411295082257598,0.42673424181295866,0.09135481815715996
0.4235000799479778,0.6903628229012171,0.7730980639502864,0.4893175552770204,0.9965094923082518,0.2097346205478008
0.3844888890985171,0.3338181689585349,0.38428531168876534,0.05613420994642073,0.5377911404103113,0.1605359560280257
0.6907634412221865,0.7034833045956607,0.7348597133448236,0.11954632295105466,0.2261100062876369,0.7508411625534696
0.6028347849685535,0.6149492889085947,0.5709269827328604,0.5692089951934197,0.47271097974525783,0.18112651862788248
0.6950926787794994,0.5896066684640914,0.4685039916668557,0.13066741901177323,0.31955459076915016,0.026838586632331057
0.6830138782458643,0.24567625605889554,0.4152944373425533,0.8130812723880751,0.7563473314713005,0.05388953123358016
0.43564316357513966,0.03668461296662837,0.6531305248199164,0.5857795236276033,0.47434371728459623,0.12296041466085844
0.808419951490793,0.8598274698797264,0.5542172198252115,0.8510737925994476,0.771258125710149,0.44117264701264436
0.20357663346890628,0.9266023664256333,0.9750194962442267,0.8594460710529824,0.9638284617758089,0.2141031484534327
0.6975783951991607,0.5372761784097064,0.5783477843724104,0.11638535305422526,0.8671578493045854,0.8039714921831655
0.14412321798972375,0.1768196480516915,0.5947642528434568,0.4445477677688204,0.3138915115753875,0.4334555614525438
0.15166491868992607,0.4220152782373153,0.06334147969535871,0.46975692371801864,0.24623950681861223,0.42085350574451386
0.5084214244672811,0.08950315937576526,0.9439708896654708,0.5641569755215112,0.2779989886381234,0.16537595025375268
0.04268693608976207,0.10069161991211903,0.732443101577721,0.4794288661681444,0.27815762371799274,0.8388727805814948
0.9219055338881051,0.5996176611540618,0.5971459130367465,0.3685408643048261,0.2142321497806046,0.9632121990182216
0.2492482402349257,0.8074458448251866,0.9361812542361198,0.911883283440807,0.63391507895153,0.03466074522901781
0.26156013250445226,0.7932753184431169,0.9440636062006298,0.5430138136531137,0.9645671800265547,0.7608072405728159
0.1477194937583035,0.517546452732265,0.2205021062835977,0.7211236564604927,0.8982436622803343,0.9637675457170981
0.6873627895579761,0.7682045904271939,0.4427153460000831,0.43897364721533494,0.5086180991876683,0.06814316318485265
0.005192206476211922,0.06331412276994727,0.2297606668388589,0.051402785437841624,0.9846788450377548,0.34275978393019946
0.7827955238461145,0.3552398300349458,0.24024293402240776,0.6463088027038345,0.4163532142721202,0.15428001029888982
0.018316854643339587,0.7918679769802079,0.8889030261886892,0.7593047051775954,0.015412166848690277,0.3591302978128117
0.07291628650708304,0.27377286592437033,0.05559138467702571,0.6968558293219164,0.8775054160808086,0.8641285840418969
0.15522417234291921,0.18801840820985347,0.4702290778731816,0.04935986201264597,0.12010472852398253,0.11185710634578915
0.31829034507924614,0.340570024128035,0.7719833267550394,0.3534479083866968,0.15484853929861356,0.38963261841880764
0.26320199725499055,0.15356877682181488,0.1807311549231695,0.16079831014642082,0.14202186668249436,0.6911285705373109
0.16050137077293555,0.02707573475832004,0.6577722331488216,0.11135881339208319,0.1493793742070586,0.5216915975514318
0.25522450122369117,0.15865207876513093,0.61870510858251,0.9950725101858519,0.7669937520577799,0.15348805391587678
0.0325675427422246,0.20226620964363887,0.6143657486477604,0.734521470204733,0.11681622296282565,0.23034791277327968
0.19560598650089978,0.0800000375638314,0.08798630626259618,0.7226873848020874,0.5874668677687583,0.34140160347495074
0.5851912367449768,0.05257061409680407,0.7260568580160963,0.7059084826568401,0.9589515622010679,0.2172809065874904
0.3437079024087755,0.28496686098476226,0.5485634421285579,0.20878005929447,0.3677720576786765,0.46966891759034163
0.7073369168381811,0.3846642314098162,0.2100620621174807,0.6012255495370447,0.7902928287390742,0.5465172133680493
0.0004145865045597308,0.5082429841770708,0.9702666738518393,0.02002887721635509,0.11265469268702251,0.33231065877457777
