a,b,c,f,d,e
0.5890713027554407,0.12987639144415142,0.20298706910794623,0.04911615429844485,0.7736876620928032,0.9970048188269608
0.527718402887605,0.6302874545861462,0.9009856225553675,0.6965832685387485,0.4584266837897882,0.4631327268648917
0.22455807713393652,0.12434122779068311,0.48496813748515244,0.9198525499298258,0.4413618980832549,0.8507328677518246
0.20622323029317238,0.7376253875618648,0.7537586836670556,0.4086425366228354,0.042857072466380965,0.05182768472569086
0.16865016638455083,0.25155802496548707,0.7075814936422457,0.7321782698095615,0.5965715983929215,0.40112942040654054
0.4229942773701485,0.5229458953950993,0.5352929116288824,0.6890255085932229,0.036974588773755666,0.25100886069615563
0.45973974258468936,0.2123196791904501,0.19025130947597468,0.11509740417529873,0.4618161950611898,0.6167200807397669
0.1288120042275222,0.7067970814997453,0.15880597210494649,0.3893108197888784,0.10543397883752753,0.1486431938076974
0.21177228975434553,0.189316971062566,0.7810444747080036,0.2835211036578182,0.08217913254261343,0.7986723577188859
0.3275489256586559,0.7957808983104873,0.33433734578563845,0.5251587249747011,0.3432066245193419,0.5395942002769676
0.0784136604085376,0.7751162048164089,0.46492988375901095,0.4176892021050609,0.36595636027014516,0.9528898217531763
0.10347402139740243,0.06863980802984164,0.6708491266604126,0.8804029042795793,0.3179169223902418,0.7642981218116287
0.19873843894313042,0.8277116167823411,0.421496628897702,0.5539104547951107,0.11563350768950915,0.04799123253552537
0.5588477582634765,0.5170926486980507,0.646628559347972,0.07211106847198799,0.6273254077255498,0.6566848497733736
0.6310756752040589,0.1854263835296584,0.8737464876509002,0.42496984747808747,0.6551046834409392,0.19193394325271457
0.06212716821257181,0.8186280172796743,0.3867565596170084,0.6147571242710768,0.5705216221215925,0.8658334964407418
0.5972670423455911,0.6937340043562538,0.4768055382859747,0.3555624999371538,0.14604411217814137,0.3571985922180429
0.5110103167362442,0.36927549655257264,0.9900126724556104,0.032233270179163574,0.02147547576362911,0.06796324736454978
0.7776413108154043,0.24937278551399714,0.16219223303649294,0.0996404575019034,0.6308295698752968,0.9580586201220557
0.9710919629983439,0.943905715041384,0.9321900084422071,0.8118695404868603,0.560027535037798,0.42859414102710275
0.27743307291926955,0.9981265245941362,0.9249440354604722,0.9038862754055603,0.9891719206296172,0.895806532404499
0.7145149561401536,0.1741655913518834,0.9558150945906205,0.6330149112740946,0.7964579872640776,0.9817022795744914
0.12761078405972065,0.16118007664901654,0.6034070133415546,0.7901228693732076,0.33283601137353763,0.8766649208909997
0.4754813295892955,0.3549813746175955,0.873015094831311,0.32928652997005053,0.9085491701855539,0.3536002317792082
0.9190218374249888,0.27872610793300123,0.5085755568025048,0.3908160292263971,0.5861794238273552,0.9256634956422192
0.9937215192634823,0.9643728475247654,0.8934880017334327,0.8468882340781385,0.37025168692945115,0.8196124255707969
0.3040579757713769,0.9644340029524358,0.8581053937648612,0.7512876894076139,0.9764079880856827,0.9750884077372731
0.026353118031126915,0.958185993885705,0.7594557673179451,0.4087890480737297,0.8487277213919496,0.9561704380177511
0.1751575578474387,0.2348666142868407,0.1961439765852586,0.42381569567626776,0.8807123893069017,0.9090713683501526
0.3300340864584944,0.23488288930286294,0.24136515073879608,0.03952696793697348,0.04577952285797129,0.40912712258681494
0.12499597717259447,0.8136520514640818,0.2858930140716618,0.2874153562667745,0.6727527836154676,0.7911073403342931
0.029293105152585944,0.47087542104964697,0.561600463422049,0.0587538705800714,0.7971647664887416,0.9304119522191696
0.03849115136002075,0.6059570527152597,0.3644332743095568,0.4960545067817823,0.4813795973752593,0.6154843677508324
0.4671116500095069,0.9564648201817402,0.7116776883429557,0.21067935526747897,0.4040582156888035,0.07958988467410448
0.6785429131350506,0.06232706508099265,0.8049744449579687,0.26026761938569826,0.9199634934720692,0.8661737269672541
0.03867427635332513,0.9121290315961763,0.04081899906599904,0.8299379895108288,0.5139004102535051,0.6767202198911058
0.2652771018707409,0.19246132010713496,0.7571935169004121,0.05854401130563531,0.9194151921714732,0.9563668802280122
0.5859226656086389,0.3312878906320126,0.9787272766281332,0.3929387885272911,0.10212350847712047,0.7122555054409713
0.5068072203405225,0.6596574193363596,0.06906414867333592,0.32332220093472086,0.7126943922470498,0.8678191187014902
0.4069200885529439,0.975305417361227,0.36001981869810185,0.5469856385810012,0.7484771285786669,0.9063624507495448
0.597997907661535,0.9209153087199973,0.9581126697352123,0.5374886594533459,0.8981557282256586,0.9532080401482007
0.271882787619801,0.5438528920453581,0.22118604744208273,0.6955930118885854,0.7723634705787827,0.9914163736802049
0.41000404595184564,0.3419473717160647,0.04435136112471602,0.2447883597994498,0.4226343812138282,0.3921753950032737
0.21347516195357655,0.6843352151185622,0.13983982080444096,0.32295307922968153,0.652034835992318,0.7842898541309417
0.5718956866965783,0.6851949888032862,0.42189299535763486,0.7317465879459718,0.11391438148737261,0.8168034816675077
0.5464499531150265,0.19905170041970346,0.16742295278818864,0.07562512887001129,0.034825268394985544,0.2916749300673923
0.3390929308392754,0.5473623542657399,0.9513759340093663,0.9071652124499682,0.3690032153856121,0.2919282578324398
0.6730199455947009,0.403650490491549,0.44773216692778245,0.5195719851350761,0.02844221268945532,0.8988475788479573
0.30686429638634816,0.7337691338787039,0.3246097141289829,0.14119058246685548,0.3398090646720038,0.19741135911516297
0.8116021646790185,0.8276947791066392,0.1886954852324862,0.6124281527014709,0.0305557842821025,0.7512951186453414
0.7327477860219316,0.9149544380622641,0.987765760296443,0.9402536739016941,0.10125828305119693,0.1666766331645678
0.5408344702383833,0.8899854081842148,0.9652621714027961,0.7707546202927995,0.9890842288057484,0.9989726925357516
0.15059256510329763,0.2631807451285429,0.5591329827686473,0.5066711885558163,0.742766315277241,0.9302483117123062
0.22938982310354414,0.7420952513758743,0.9683893093766912,0.5937859458576262,0.493312885863783,0.31853162536855195
0.6373355470458684,0.25485890625611596,0.9447252376312252,0.01603706160346971,0.5379823265498225,0.8563713817209984
0.10523113605185974,0.09531374830587021,0.06365886301579049,0.1573767086668145,0.056272073732354155,0.9156273649430531
0.6340210395877465,0.0648325264293389,0.013354435321645392,0.39428308099552273,0.5033427946991254,0.3833314861104525
0.0503267861003686,0.657957225722472,0.014349882611770788,0.7210698846490734,0.5290793110709193,0.7746829956874395
0.09898730228237727,0.5904770727995372,0.39700637694409685,0.587381246209517,0.47032665878393354,0.4915841892039437
0.23828525560838293,0.6150912661170453,0.4331006043693391,0.7003571929141658,0.2727523662835826,0.9274162822286278
0.9664877606529474,0.7497055418372781,0.058790186557265554,0.6451765391154386,0.07838075358311529,0.8544390278760616
0.5841397739730768,0.9596864139914397,0.9402063955868548,0.7622678227793335,0.06743090609150292,0.12513846262611003
0.05488905098093938,0.746900002644515,0.518644465724676,0.36616244289400474,0.8738058846978529,0.9917288954140914
0.6037101500213015,0.05618933333400489,0.3618161626493576,0.8331477159380289,0.24337819899235805,0.7485796110602728
0.47262010699317475,0.7957838796424864,0.4158332862669955,0.19734757898076954,0.8847323699020936,0.16968541800230266
0.1429121608005772,0.18694481703336183,0.7764578143590976,0.4348627403395884,0.514778369775208,0.5802069148497372
0.617073115204326,0.10566030112979508,0.5579794461013137,0.4567140738096615,0.3765026584699763,0.13905748634315823
0.30244722654119766,0.38067001670437134,0.45543794333857013,0.33101980682072274,0.6366509539308822,0.5415590836288258
0.3111293561008683,0.2921896057415587,0.8942922195802292,0.6767013011434622,0.3181118302055604,0.17190782205839622
0.5404008276074507,0.41135410445026493,0.7300036308189803,0.09491860627902171,0.6684501502356219,0.8856746347502008
0.683345563136907,0.42843634862870356,0.2626891172385829,0.5804927032667548,0.04555528314142793,0.7048731201329462
0.18399636962911667,0.3222375496045576,0.026677443752164867,0.5941930781936621,0.5909728186570863,0.5832270259617471
0.14041095833492986,0.3371131301481807,0.27263567307338415,0.2790916839802022,0.24245589177076565,0.3306333922686582
0.16965913134836566,0.7698175829358206,0.21083649814611938,0.6819867934018816,0.6347178091026882,0.20060359361745872
0.36629864757377173,0.06573011388480497,0.7439220148183817,0.13513840619713266,0.4046649510589444,0.1745980629231804
0.14193638433076167,0.19393990568908218,0.199318421549914,0.18659806132809673,0.6311882170695637,0.39446317813991344
0.5134261844425848,0.20013857525615147,0.6610003812104807,0.4785703197356003,0.6893473858831692,0.7367166134155669
0.07069871948872364,0.22529988204171247,0.7328856661835081,0.22704885920429665,0.5691449929191127,0.446527822237964
0.8774239592358342,0.7864801976231421,0.1592531403502428,0.40641980242818665,0.8605068972652783,0.9951755361572849
0.5859117485390555,0.8764932286781825,0.8700676209146886,0.9772407353359522,0.2977790003352873,0.8546024987591359
0.5466064252210421,0.48414486152477276,0.26029817281863366,0.08139081894461286,0.864914810070044,0.9066269053803743
0.8046482541518315,0.5851758628075443,0.7605287835648674,0.4605258843547514,0.7038127111809906,0.039802200755961574
0.4383524791004321,0.89084829614912,0.8785697788928484,0.9952482961878184,0.7322401616077493,0.0645544943154457
0.5235313655433105,0.41707035375136003,0.5347960349513478,0.3523827737271522,0.8881109480788736,0.9007378201514602
0.8349846267087503,0.5104373324454793,0.2811956039724914,0.5996838502474588,0.3401115922463313,0.9877742897568808
0.5881778986285259,0.9668114652586641,0.9396170554433563,0.9484422004068596,0.7520004877907343,0.523156542367225
0.384646980919408,0.004990617339616243,0.8629528121899541,0.5567826032291116,0.9243125598474813,0.8855347732800947
0.3406905020247856,0.7051288681313538,0.1711074542436437,0.018278832793030053,0.774474595848487,0.9078929824385774
0.15385929659662403,0.8453330570414788,0.8228591333581583,0.9258689680394834,0.20752777016738214,0.49452277287371765
0.8093569280271414,0.8023382321661436,0.8159414233720753,0.018465944028003632,0.6500348240847036,0.8912990059703789
0.1339393134114966,0.9968294150880627,0.8829105228469574,0.8924414297210171,0.32316610564168824,0.5761302257794436
0.7210303651637303,0.5194525531792343,0.016863444296937494,0.44199839055113976,0.9284432161894294,0.8793536338089191
0.17161668839802424,0.1645484149097152,0.7969276849523611,0.14471609228487511,0.5279512682309548,0.4522514439998389
0.9785700195007424,0.9476210239023877,0.7221964096164192,0.0946204236953499,0.24245396331020383,0.5934530163640718
0.35705894902938284,0.9606435885775182,0.9493496615750026,0.801208390213997,0.8432033002055297,0.9497065092812222
0.2832084686232656,0.26610503927596657,0.6701367506562121,0.0036477960420915954,0.9446295058594454,0.8641141973622285
0.4780666022293807,0.8327958846354788,0.4353095248880804,0.5226566110505215,0.26095974822318546,0.005998358235495313
0.5434920726583619,0.2310236306218997,0.9569834672228454,0.17505639781213514,0.3864119895574598,0.5224363303019278
0.22687737798687532,0.7100421321345197,0.36328448937221586,0.5890335323805744,0.5962265347411924,0.9284645471972923
0.6776632559066137,0.8211801417548058,0.46741924849740896,0.041814664552771524,0.5788904942819558,0.7420543662469168
0.32558970864299513,0.6784257355383962,0.3247515941149947,0.38522815109287434,0.14322828186798112,0.3932924633889973
0.3385817019051517,0.6960221489970752,0.4722752037677606,0.5875861089728805,0.5064593474496851,0.34962189007437283
0.2420699162338834,0.5867514225336311,0.08934850226832955,0.3960128160900848,0.4379407303557642,0.9023744940185908
0.20259712728539775,0.4784274188473649,0.5629844275540231,0.05782251820366156,0.20214269999932688,0.7735632143679346
0.4366746492626364,0.2179559646708731,0.8838563160576846,0.5721550751394572,0.34189367219888617,0.8162637078393266
0.1591835822778865,0.10477585229418014,0.13781115919180634,0.5497675171845174,0.32096058606958944,0.9962819891672
0.07625851130939104,0.5614810368453484,0.1685929959914587,0.3290172491384687,0.4109621125043755,0.42589416963022214
0.3743828181466742,0.6137892955413524,0.07989171765389506,0.5780636541098431,0.3482704561810026,0.5516399483618842
0.5147124138982337,0.8748593569374549,0.183886004148395,0.38306664709031135,0.30146556768518734,0.474084774012888
0.48051052968301367,0.24854715960016638,0.8607018328288932,0.5013080504488271,0.8794403851035482,0.9480143047710875
0.20754289780017118,0.6362656698562735,0.4240810580069376,0.27917689477062574,0.2632193678139293,0.9695440561306181
0.6051296874082072,0.27640114943406857,0.8925750373538704,0.01254805462081566,0.6945629020612709,0.7293148735262976
0.6815633260607227,0.007571025461392533,0.18949070251479844,0.7038748327486428,0.6727598318133566,0.9537275098325628
0.6889732473229616,0.03556969983138901,0.5597259120044467,0.3926686321974693,0.15334970907487838,0.4656855859199751
0.14217195672887964,0.8327300843160443,0.06611125227199316,0.1782437499037626,0.36175883464214725,0.10213486582343653
0.38717323039947515,0.1991628060674924,0.6029990941725357,0.600749730928694,0.14895940083071535,0.42842407634811386
0.5202760737668995,0.2698825379442878,0.566818986183907,0.660532404608509,0.06967397205271432,0.6522143414608488
0.2045984569894286,0.18895502602902878,0.8233699793748223,0.030562584119130883,0.4345391547576073,0.5046403991474773
0.06311591552370287,0.11314682300681844,0.2533068005615896,0.2279110099943067,0.039859848345646,0.6020190850458154
0.6815069065741746,0.08626892980437666,0.3710323132122611,0.9044591368708511,0.44500291571742084,0.6138160046824691
0.46040428207812717,0.641088864949954,0.3561422790752676,0.5843492171368371,0.690819133157456,0.7541564867878536
0.6774553400794603,0.7202407047999135,0.579604221673343,0.015431134168275022,0.5624447908798035,0.7927919759763624
0.39999629105988593,0.09376385080897771,0.2727497212594043,0.23053742571290348,0.32202778501106866,0.5823087305621014
0.25020187570625396,0.3966342129108153,0.06532498622904147,0.7430320765378149,0.2015729350030612,0.7590018783819321
0.4387096078871337,0.8850172814214051,0.8718039026768379,0.4695944632350977,0.17880666301092207,0.6907049420135032
0.6048374747459232,0.328675908265246,0.6722207157347576,0.05105092638862939,0.9330951518146147,0.8936333249723524
0.3112576322911709,0.2223686466971892,0.4684436435068246,0.07546450419167103,0.028276977764417333,0.7950743486904279
0.31450405726044656,0.9148610627057373,0.8332472866356003,0.12139267515095471,0.5150779583881002,0.004625503838948255
0.6217263484076476,0.5342081600819202,0.4425785282673858,0.07372522080197151,0.8376538134005063,0.9432963614334524
0.6890453724398928,0.3886781391179311,0.798223683490154,0.04768336406515697,0.6739762787471507,0.6062570650292988
0.3534502252248581,0.9943306026960365,0.10971912775047638,0.3029164986663019,0.19893528676515657,0.7828099330787115
0.4206860877113875,0.5803432864534847,0.9357528916114763,0.23402783206405386,0.9883805801324792,0.9229134291421984
0.35981711544232214,0.2815501503830086,0.5957161822263266,0.3130604209989668,0.40242672068451957,0.9235034252982414
0.033562343856124936,0.2436327044879308,0.5989404195340817,0.2838104619331397,0.23451161594114361,0.37930921402591544
0.11022809620794743,0.15921764220053203,0.13445979362624075,0.21448552511447255,0.3042049891014047,0.7151410816557622
0.18435177064338523,0.5751720473804922,0.3566154837841637,0.5539784932590576,0.07563589591798951,0.6553974740575115
0.017837585114898403,0.17492454746266128,0.4317162566585369,0.24255916534812966,0.23324193283351413,0.381915573837463
0.3565460551174258,0.6284484354406694,0.6671282161811117,0.31528393141082023,0.3206449667201291,0.24406440971893528
0.04585284199448158,0.8342065174305678,0.11928530452814894,0.7136917042602217,0.19442064237417384,0.7256634090652362
0.4777558046005953,0.8424910008959569,0.7228229564024954,0.2626389182770203,0.0986203265547505,0.18994099751110266
0.7335553530466287,0.4070333465268588,0.3509340724250351,0.05166890624060068,0.6988421511401461,0.36777358969062357
0.5569348213160531,0.9392328674222957,0.8612409196186549,0.8361114511021664,0.14735343461392028,0.6006165154702271
0.09626531296712168,0.8020924911331386,0.12411914251123918,0.6060019105505489,0.8462117736892059,0.9280492372864242
0.5828876740500496,0.7641590722894899,0.07623022928443424,0.576842082739962,0.34542460979453904,0.0004961705988864784
0.22537631021515206,0.21591819919637184,0.6047936648993397,0.7054609927921608,0.17235795547448554,0.6010002444051855
0.7077525870116254,0.02060265948419474,0.14914603023777215,0.25672351810213917,0.5889735853048561,0.05279604663847011
0.5403189072227105,0.9973544206584168,0.5009908087718113,0.3914999460372828,0.7213267719193502,0.23547458124006393
0.5308252432668177,0.03362622151251885,0.6777131127133161,0.08500076108211391,0.8055470394378201,0.8622025630560022
0.8812820283915036,0.11641369910685138,0.05567053392061657,0.8888581419466413,0.194073840079301,0.40060124301327615
0.20825971232267249,0.8570063094456175,0.9851193312558091,0.9962071110441242,0.33314040228040587,0.507275854149809
0.5912674577269755,0.6734421841818545,0.16079974449742837,0.1274013345259277,0.8158657545333965,0.9602933212539156
0.7130225385104481,0.54755930583713,0.6118773995766207,0.4269417625910909,0.6609499464473491,0.06453040629144752
0.522487331423926,0.10602108795155803,0.14487693243689767,0.7849667444598517,0.4000348653300958,0.2441279324446835
0.12915613006661153,0.6167104839510281,0.6627761787428711,0.4409503327846789,0.5288261860406722,0.10136840916004099
0.6136794824977372,0.005787408477724532,0.08118208013251546,0.12161999732742738,0.30877316088965273,0.514288170637193
0.2361998228815549,0.09931142198067106,0.16227614946478697,0.7071386326113868,0.7717896045572379,0.34813927192323696
0.4871469367973285,0.6591360905311656,0.7647693007533191,0.6305836631949868,0.4744332078636243,0.36668430928635226
0.3777920219996447,0.6951818082049535,0.7606846371204113,0.2845353582196123,0.11366421309524453,0.7482063177516611
0.44941802310455603,0.3032363702759672,0.5853016073745178,0.20835066701608976,0.32315435340750986,0.39084442297227534
0.4495912446100965,0.3296631187521942,0.23668364485872573,0.7984495664369337,0.06495031903007001,0.2812716078879018
0.08706491641209783,0.21742623823755583,0.12091665767983188,0.3633109938268941,0.32058073454111125,0.10210859874219604
0.01702228414367778,0.03688592358033678,0.3662312037656612,0.3470787088495167,0.7223217209712934,0.04628305279453892
0.10942114013628317,0.5863588396377465,0.6420666437948183,0.25782284780523274,0.9720096646307569,0.3549543437223233
0.6560390208520279,0.07129614498817594,0.5104442200555843,0.6886205463204287,0.17380342198965507,0.01889328547100625
0.12423093410851806,0.6965353303415937,0.46084779437915663,0.4777791894027592,0.24502764535190108,0.7133820098041439
0.19242792560222996,0.44395911790211745,0.7862550090810589,0.5018053421230423,0.5502677492292097,0.7923179441880464
0.5619408583614732,0.025821849977435633,0.5460937174142937,0.7063353734152121,0.6493659100185575,0.47523252655652765
0.10843195308541337,0.23618535191455095,0.5455445791101469,0.8497473548277987,0.26788677573040515,0.6326671678689179
0.15315915459991208,0.7171783001181973,0.39658038059016215,0.15244213021307962,0.2405357466921066,0.32566169748891927
0.6595354913070426,0.25889841145167386,0.47244972326875534,0.20669935399544295,0.5299465354401677,0.5068325155342117
0.3887305128034057,0.5870785166198039,0.5795438629443113,0.05279064422834111,0.694501729488379,0.4447663445724475
0.017140549629599863,0.834818693468851,0.9129428134636597,0.40780615908994017,0.17041703277307613,0.5893309422458386
0.2302936746960486,0.5227877789349827,0.8264502463440486,0.6372722161812997,0.6837063015562078,0.8268754402934264
0.021433931590313,0.5083601205792141,0.7804981357806854,0.18413605184557935,0.3919278619611604,0.3689628935877317
0.005085570280836221,0.3886789774316652,0.947236740042072,0.49465050407739153,0.495617438537745,0.4819593324408146
0.4457831389633947,0.8184671099556364,0.7699193710546608,0.2555380853771657,0.05717780342250382,0.9434268874327496
0.5911002804791978,0.0584878563332734,0.6907316311268726,0.26482754282331045,0.3094290322968189,0.26868140543812385
0.65102045068826,0.7612767156588399,0.9358534875380222,0.8640773781094325,0.0685067721435847,0.2789561725542323
0.17093826531649983,0.6007369671580471,0.3183273247963289,0.5608958826497125,0.04536531477856071,0.8976755963416698
0.2421652574848879,0.7204709704835262,0.39555720498667896,0.42309581251978007,0.22423720248916568,0.3657676355259151
0.677801558070604,0.9682661705825474,0.37280608829637946,0.40633468658349337,0.057898434157712377,0.07299093248048778
0.03506122657773877,0.3658629439270921,0.7779817610613712,0.15899387729808523,0.8471237512621406,0.9536624103386131
0.44677271724715073,0.3633474314248669,0.037099563858495783,0.7036110252239354,0.8325895325608156,0.13392479483611475
0.9533669184479333,0.8565564151432415,0.7832077121094615,0.11039593389972463,0.559236922853511,0.7204710755885466
0.5861594034860704,0.8903582590098713,0.888119771650233,0.7256471887037029,0.8355419052227894,0.8467947952054763
0.05859813395868297,0.4110936375830405,0.19347936310864963,0.32898910378504337,0.9976014319009284,0.8656419783532885
0.38900224741705014,0.4610468911423086,0.41290648409281716,0.45232494416302593,0.6666563698036975,0.8339747923220923
0.39951996410806384,0.41865834323029644,0.13781428021061048,0.15110788185925042,0.2657430298398449,0.5435214421694472
0.4849157174186271,0.3496863730529826,0.7868302507253955,0.6144397330874473,0.4341757707887474,0.5991238555929865
0.3089139375954497,0.0482948078574539,0.7192479634000865,0.5965451311152736,0.33245899330306933,0.09944697597047188
0.4114824833662319,0.4729405913330039,0.15293563916820255,0.4537483769408013,0.3970122163880901,0.6060155570075398
0.1901596229859728,0.02725485153896785,0.07026696110555698,0.05759847439979317,0.46241473549756357,0.7634643668245042
0.6763810465468356,0.36325099043574727,0.8726700676321906,0.0997266136646949,0.01914187909605362,0.13208013772739421
0.4994634380238134,0.5074374641231918,0.6669242903870628,0.4061048340215321,0.053532301820923264,0.8816894752974128
0.6130625098288793,0.5267543850688196,0.8516652805663907,0.1836050818313251,0.04873908288273403,0.9772563832567266
0.5801580666924457,0.44061351270728216,0.40680575259001284,0.9734948782291198,0.447309102132769,0.8956508853668022
0.9931476185926293,0.7009255859217817,0.1435969430381935,0.7430267070498645,0.43159967844815095,0.21789531859341868
0.438784160939892,0.9238601429073595,0.9347693634892761,0.7580971016514401,0.6440686872708717,0.8817424554229297
0.19121906623628734,0.9761544922144236,0.32733432774592586,0.7473798169772445,0.7684287419996378,0.975131839550152
0.9858897473204182,0.3317324431196915,0.18679854659524628,0.7194918058792205,0.9728407866242423,0.9110523417777747
0.7197748043329237,0.8825121005304081,0.911530575183053,0.7788041628773608,0.6196095053521545,0.6008300583338559
0.03853581945677986,0.6426576720900947,0.09361393903660206,0.20974928831787013,0.8641996801144705,0.9869914902791341
0.6958797655861905,0.7393021132626235,0.11748552546783168,0.6225816257828195,0.3233435376879666,0.8359195690855394
0.15427973661805233,0.6376039208708789,0.4856000967969944,0.4654971238062028,0.3863176748696059,0.6086738585456724
0.20880897702590584,0.8072364548269186,0.5069073311883725,0.0014568493721689446,0.6976942674835898,0.13820062734878455
0.6272143038849209,0.6134804119285587,0.5189674645089408,0.31601958318369705,0.726016585838642,0.17949012015341254
0.4341920649313176,0.8719107066618095,0.19087692906440104,0.3976753678956824,0.6053094146082468,0.7068603297995666
0.9754759250316494,0.39331093785095367,0.4406637327911585,0.17599590612408741,0.8592940051281424,0.8844286030567424
0.12462882515236154,0.9959214739694522,0.9113895362009852,0.9930161378008386,0.48414311367634066,0.18852351158206143
0.5487348906450688,0.5001816889864579,0.21591494980158124,0.2469936849753172,0.8913070134027742,0.9461116311371106
0.6865285452532409,0.8238841663748128,0.5494187522631712,0.5441778774818812,0.3894237758574429,0.15188523606648663
0.39062972504243043,0.694241845409772,0.47481138754843294,0.8513336512067124,0.7799772698485409,0.6032203024209829
0.9244071658224161,0.2501274485747757,0.1731807075553254,0.5015273763002228,0.19185313787436548,0.20434582558763587
0.14016690900604148,0.902921887890802,0.880035047882873,0.738823544832828,0.7130226294232717,0.42147723818464095
0.7128598244841838,0.13816208010590017,0.535930565538904,0.29082595034189057,0.792775397126813,0.9706394089125128
0.5545244751781028,0.36304189093240813,0.743404578663463,0.08174633721073833,0.5319378804694475,0.06682464043840179
0.18072834036314656,0.542024354402435,0.8201934790679143,0.21336745068759289,0.2661419924246189,0.2899193751737189
0.4974848688378631,0.21993494275153697,0.24558759787147919,0.3161192728065681,0.467846441772066,0.14152103870249955
0.2840318551678236,0.5342048400852742,0.39542259291628384,0.9936322691247099,0.21416667873348408,0.42322186716898674
0.52052041748638,0.8567906987619925,0.48377985260807893,0.5824017286117545,0.5603636181303931,0.12028662530249669
0.09517089147423559,0.4795510544631078,0.6625729050374249,0.6127875257692061,0.9765301725362601,0.9983862796632335
0.16625710997252216,0.8236798413177651,0.9144872690243229,0.4239798125218661,0.6093448116447138,0.2974471444592304
0.3259056538946343,0.10622411094011378,0.7171815972782406,0.10764752255023734,0.1720623815600916,0.9290363434987264
0.4276747127355541,0.09966597388887294,0.7996079319460414,0.07334577883969602,0.9755360852327497,0.2811198921781282
0.8112087305516421,0.9311772808476275,0.7477291585796708,0.744476392188617,0.4480648466414295,0.38505694695788556
0.846020771611184,0.9134459782125381,0.9643537167052918,0.843225102897534,0.9004835584617449,0.9707599975025364
0.5784947327913622,0.9536989136453492,0.8785364902969721,0.8087271775207795,0.8567100058853603,0.836701012603787
0.3006465618624487,0.569101815930558,0.07332629484163071,0.4474113055845752,0.8860360694597267,0.9980476401909761
0.3786082834295163,0.6767333278392895,0.42863125234526367,0.5783398389247666,0.0010920227603106426,0.3704404257144746
0.1640714314061023,0.7281566895014215,0.7436448936551501,0.5038461759933076,0.9062544751151995,0.6004992463882246
0.42159707779822647,0.5239863542501509,0.6927412798280966,0.448648720817342,0.3977662141525983,0.511502859775281
0.3479908021592256,0.1324698429576059,0.5004805648483664,0.13916121024238823,0.012232946872974416,0.5298361300877624
0.4006982734507252,0.7960254150101287,0.20824256669761276,0.8210713741075092,0.5971879315289758,0.5095522214740323
0.22911953948528196,0.9330921668244143,0.5233592318841364,0.22264404753577874,0.4555039941981768,0.950675971615646
0.2766670897209554,0.5652534699244651,0.18375817958472135,0.5108608994366358,0.7648499040762073,0.8442699371915686
0.8744537292394658,0.4384112927959599,0.5419304549520392,0.1352010318587022,0.8450387022459531,0.05675860973493631
0.03107443071367692,0.9366617610203478,0.9749142912138067,0.7854260074251473,0.3748009979510493,0.5007821838495158
0.11100186432139288,0.5283794559599687,0.3918066393198988,0.332062554503186,0.8512310206668042,0.8227729513181019
0.5073560607259671,0.38416040818418623,0.3730908840000052,0.7042934452161594,0.029721193061977434,0.41259661575291395
0.5958038609901725,0.37175096647018036,0.9724010519638546,0.15532131981935063,0.04070043852933467,0.9007491056751157
0.14623500820279206,0.797624178613936,0.3718311609587627,0.5578516888006555,0.6795859996246698,0.8884439388228531
0.05042919034636235,0.6828217944347572,0.451746414513314,0.393070034098446,0.9538808051892177,0.5696670467345563
0.5856803267997162,0.5783566001127121,0.2542700832956581,0.5299917463532492,0.4951072656908413,0.19228549542996606
0.849627388938374,0.5630755571513004,0.9850399480924783,0.7489721648451093,0.7169804191553739,0.6039551178888051
0.13562233217808672,0.8923150555530751,0.8433212540770633,0.7282931009098755,0.07856437491130858,0.9472508449874841
0.5114362627138669,0.37042122862061455,0.008676783563652073,0.1502513427187672,0.7907958548804954,0.880718575467096
0.06732452168615334,0.22778447621747144,0.3824606027536926,0.5539814899143476,0.21984916559744974,0.5436826999972629
0.04755086426941314,0.7248540501417299,0.0620753402391685,0.2698992776031974,0.4616919150868436,0.07443032642028763
0.5912773070415499,0.08210009222800714,0.046564633004260635,0.02524812981390604,0.06364990286944852,0.7560402353161199
0.6604506322200528,0.4183652923321055,0.9988849975066028,0.29413577254038475,0.08506896296673615,0.4468823817031431
0.12460347763472407,0.9502908380887285,0.4262914782651551,0.48161817948096314,0.2129883954644572,0.8890304565426013
0.3447240175680269,0.5333768536066711,0.38138974792720554,0.5462047454741525,0.9744456739950058,0.8232814033567063
0.4185457566050356,0.14930159950536442,0.5764029893805169,0.6294534462962834,0.5192574443079726,0.29990200355575974
0.9798868499511454,0.4125584915414334,0.3337552554156008,0.2853158201050511,0.16811854746400445,0.34105693388324626
0.6134686789539988,0.9999982810574017,0.8711510089951341,0.9985560013983403,0.697572118842637,0.4830740148972017
0.4515966062367968,0.7815973601212957,0.9988711759504606,0.9719591150690617,0.9017564920243019,0.8802671676369299
0.05747375493640221,0.36896057166331353,0.007338343985046718,0.10473423084288933,0.9339703382628,0.9090048109284805
0.8037955216216183,0.15275833017320084,0.5021893119784366,0.08585291940503723,0.5164118774125482,0.18917637150745148
0.1305994982394015,0.9679935830176584,0.9240794361044866,0.8859469750103504,0.9545447343881368,0.12599666339391832
0.03446246471407534,0.12005391475168486,0.021411562495834383,0.6914199838602114,0.9749901684928066,0.9853453394989004
