a,b,e,c,d,f
0.12772469361634003,0.44486209455671427,0.29566722866760625,0.4337632122477672,0.01637678396613328,0.20506172530415145
0.288963508460201,0.20040142671514283,0.4060131425384967,0.7305253377576508,0.36997599653232605,0.5977969437245081
0.3936118470290697,0.4073541774857774,0.012899368728523885,0.04050762036312435,0.8899604095376685,0.04162216480076025
0.5397428069313459,0.23005180423738453,0.7427560700115942,0.21763085446712954,0.6365453285643407,0.8691885986988862
0.43323238535413544,0.12837856066484593,0.49961157523219607,0.07529134217909197,0.2293146666456654,0.8209052974185777
0.24414772935467613,0.17291203492775387,0.39703745569772614,0.6377246766987209,0.4620426830260108,0.4187094582847487
0.8950896039658528,0.46999612238010385,0.4711739241884353,0.831291168650849,0.716499740980444,0.3857058706135103
0.7762879982896623,0.8386637202274685,0.866083031451786,0.0842373465773956,0.6352771009220178,0.7062895956420655
0.13481108895621174,0.6886778958645945,0.038887386622275234,0.9054584126800408,0.9306606809078805,0.9493724388168561
0.13561462021141665,0.13652977498074512,0.9083436943947344,0.5935971650825548,0.9039834568807932,0.8391336527329358
0.8610748860499605,0.787915087943193,0.946015069687397,0.7404995179271466,0.2225094410776137,0.8243309871119934
0.3768853646328805,0.981792762419131,0.8640240861458726,0.9471998738454045,0.998372815840189,0.9675599328240074
0.6901581040044432,0.16050434622708867,0.9907430958212027,0.9836169699403844,0.8701021102805766,0.7905483431877764
0.029536732176744573,0.49267506304713854,0.7325547557921926,0.9107492971281067,0.5376175196987214,0.9860468511563786
0.6048071283065416,0.5088796336111938,0.9396505031623178,0.19881200248674838,0.7818727202587703,0.6699563789384616
0.02549920374174376,0.08257943678401196,0.23783402291804345,0.48907542933486853,0.3249119932944228,0.1877619598361673
0.2054089708369965,0.8860197913354054,0.0018060673889116518,0.7928929370955408,0.042956555497721725,0.9702608892565784
0.1426229444913826,0.24471515385209056,0.19501254368267418,0.9380409982816375,0.9534382300414602,0.6685548345539961
0.7336535230063735,0.7069693837009372,0.822489484014338,0.5387237238730687,0.19276687945316542,0.9507392653250442
0.08086641148496522,0.39684231750559423,0.5242644783640364,0.8460561322692332,0.1306494583301655,0.9427285514060105
0.7376764265831803,0.061946822628934806,0.8722902342896939,0.8773576773922864,0.2639218810298035,0.4334845225861714
0.766252712902376,0.6715915880936996,0.45428153611198735,0.8877188138986214,0.4689194338869895,0.8118584968591691
0.585843109348834,0.48683330672896463,0.7067047452464665,0.24524207293439726,0.15328138383068288,0.050179112707806756
0.02547395358858022,0.29317742670234853,0.7150156097249357,0.21366539716395808,0.6260847835737604,0.01683129428656325
0.5705310723370391,0.60438076666083,0.6602207998724237,0.7240511594492254,0.16456077226559657,0.42878064452628745
0.4161428713759346,0.571876903873486,0.6660816932458784,0.29987296378178285,0.26067699877255746,0.7041264636526563
0.5573667055294356,0.4158274528280502,0.06981032574761523,0.7544688886042429,0.5855316159615847,0.17854462323372006
0.03432582187391531,0.6729187900457231,0.2806582528237129,0.45827646225228746,0.4275152139368035,0.5577367103076692
0.22437043358330913,0.40723092167506547,0.5465539799485419,0.4189394035143139,0.0838788369366996,0.14818523972480202
0.38853051691150137,0.7295144605651757,0.13051160614453186,0.0221824846920798,0.34325911074766696,0.14824225730755336
0.5684859850373355,0.20907986216354923,0.36228660487704145,0.3910466686613037,0.18737378452002554,0.19751875879015982
0.5376695281515378,0.9596125669228218,0.10470554759610247,0.5208039076601519,0.19815576245034755,0.7232562321453354
0.8306844676320259,0.5368435437198608,0.06375271956115952,0.9974160559167986,0.9047760105566947,0.49010613785365376
0.9195387044335014,0.8568384447660313,0.7589274022042252,0.8118030308619284,0.8428589567266538,0.9230568106478031
0.9527128866041494,0.7746648596595902,0.945395808171404,0.917573981846364,0.9647130622458828,0.9162397022614388
0.32976728293116386,0.7854779974653057,0.9996609431085572,0.9468233573146514,0.9490954768789304,0.9298305047904318
0.920323277143681,0.025608072734779795,0.8694095419648888,0.9554963922035918,0.9112423528553537,0.8769365980752318
0.9003701656139071,0.9728045619427195,0.7752241149967575,0.3203849386009106,0.0721598184011839,0.9778449913567834
0.4287060336608529,0.8313117356596073,0.742181964210977,0.9211327902935215,0.9252631418639168,0.7851912801178229
0.6090613290182022,0.5664768201654492,0.36451214675901467,0.9026189917840141,0.9367738622560372,0.748567801625637
0.589229285489057,0.15311653206411452,0.36773648534275927,0.13346764622784668,0.9894721899623183,0.6395743635168593
0.38487110169964545,0.04122386243432784,0.803809209371013,0.5754202152372497,0.1650570474427024,0.9069440816425258
0.30839586430889926,0.4235107932206339,0.5107171176643281,0.4797816289928061,0.5762331534413325,0.8049448610983981
0.24267625983043695,0.7371810425591044,0.28415029146191934,0.23862509016450287,0.2536970021066524,0.860144632891313
0.5593022463429606,0.5132882660310354,0.5960520020950485,0.9114708530611181,0.5159888304659671,0.1278335136706906
0.008358423232345228,0.26293687833322327,0.8624109866186128,0.21074525200105723,0.8086357278133208,0.9636198639299335
0.7788494464136048,0.13263824752962183,0.3642460992036666,0.3997744152024643,0.23924571058797867,0.8218138757814688
0.897182627241758,0.6143039120382909,0.1239586457963141,0.7470827977340457,0.1686641542061481,0.14785329024897098
0.1494672033733362,0.8389679303957958,0.9279783702321693,0.9353394092836522,0.7820211092488386,0.9680105761210025
0.7157039247897343,0.0016228385803773904,0.8396886021683604,0.951684414550782,0.9811496513993496,0.9667129851745963
0.6559413691441504,0.5497118751614187,0.9417993568325611,0.6604356121774387,0.20791039367140757,0.8720719670429342
0.08972284936119852,0.1958546086293173,0.12225312065174765,0.8354239537504602,0.200390347705331,0.8591904904710446
0.07092411251659549,0.4624288442733844,0.5426181802202199,0.5642031405219378,0.17880106202019105,0.003966282603617743
0.06133029950266717,0.7169249037959659,0.2928062143624595,0.6954370798253062,0.14040118169492724,0.14169675042306384
0.10699189060431982,0.4282590515780657,0.24822169861270688,0.69173568841823,0.8972367975104727,0.13467316142808597
0.20100560305132617,0.3481203118971999,0.8268091132265686,0.2224874936368421,0.8629152520958151,0.9180586976478982
0.28310519061448347,0.5365582219827465,0.6043465138381461,0.4077135273350932,0.5945257774798896,0.9793317291850896
0.07046689252636376,0.6732163719490994,0.1722709088732969,0.21766210858806673,0.1665266685376665,0.1833563238253605
0.3970795175410466,0.24597972776561167,0.1429257387872172,0.3094951363920673,0.5471602025191945,0.6498293395774036
0.8053675892253913,0.589214828835694,0.00838368842207311,0.5058376490649387,0.03840633832118668,0.13213181683743586
0.25822312251078344,0.4315475184246202,0.11352082636668792,0.8514178197554724,0.9876509535015612,0.5287587816649105
0.5088764413238062,0.6139179586099277,0.7397847307235338,0.42911400268284444,0.6430188596592767,0.8449899472927923
0.42758100782835506,0.24611877062486334,0.7797989046927377,0.6160980800654388,0.8948394882193471,0.8303045715319655
0.06938506027133737,0.6804910428673839,0.9375851226264811,0.17989474334381966,0.3176935457264071,0.7990379461727022
0.6603964851823552,0.3973179784564764,0.5004723462706503,0.4544785970674393,0.5700883504519907,0.9833242528034835
0.8641904884851476,0.7168885945277012,0.4452934563472727,0.7410459770151093,0.4058517789254957,0.4059713712411971
0.14489239498256193,0.9672968341161254,0.8498824006070813,0.3185697311761058,0.1510503810649605,0.6177430920726618
0.767684156274318,0.7232878533988149,0.5924088381743002,0.9791496820788335,0.9285639899046776,0.9976636710588456
0.6373241941746849,0.3233632303412527,0.8775593167967196,0.008484606522411954,0.1431501176076917,0.9143171557385458
0.22389121848284982,0.5234322768722678,0.5038745135041913,0.2978230263647081,0.35930037132525905,0.8395923637212501
0.2527421861992007,0.5610786510209513,0.487502715863367,0.5810768607270845,0.8329344737813309,0.8413473454266958
0.3363466148007841,0.48974997634858797,0.30646627005857835,0.41217560540243825,0.8560423029572151,0.8123449469670492
0.2687302166022433,0.7038952425574914,0.41221781744852276,0.5418490182835665,0.6327859419372285,0.37300429012705455
0.029537663978892403,0.8003052387396921,0.22706734982834095,0.10388103235550332,0.9098800632062901,0.44051586102444507
0.42812233404034444,0.6273599472377503,0.8185647568112466,0.9279188434947763,0.888333540912529,0.8355828288984049
0.5645788976030233,0.24589394553461127,0.8624099076337808,0.18080933986448286,0.15576361498519709,0.9557755975458815
0.6339553461543237,0.9131928057898105,0.45371105091689373,0.09118212512501887,0.8510109763590745,0.9605747562984445
0.2997187039983635,0.8174809875777034,0.3526423481250102,0.9453199130142719,0.9831528508694181,0.8406100242654849
0.6983241573960882,0.49187310822661184,0.8768339065756854,0.9891073893062947,0.9745013250942843,0.8003794385401516
0.30841640465108894,0.10345475455050773,0.978678561948082,0.11116139729583428,0.349832868054911,0.9918762285221183
0.07606240883624629,0.7081459035075927,0.5683675586764666,0.7192975614811049,0.3049343765624325,0.04349953880588099
0.08405623290256153,0.35524457745509613,0.3558551881501946,0.35520377173173295,0.041732021449462205,0.19851609240882048
0.6245727824731981,0.43144419750418506,0.9773413438292496,0.15206814845987074,0.8775546491410168,0.4085990728854819
0.1807170332803492,0.9267291477856717,0.766503405845806,0.6101578622404179,0.23768449930471666,0.869057944925917
0.7217574431976879,0.32176732478204184,0.06721522498353849,0.9826638884706673,0.8941875687579272,0.7971472725273128
0.6073490775706191,0.5462113046998045,0.7702095259747285,0.37388431379819403,0.15590644436972542,0.7886420063003181
0.2282842228661701,0.5880903899473505,0.16461929387697766,0.6672843962524224,0.25009916747846217,0.8249541135019083
0.6595329089434367,0.5000279278153792,0.5194542469863089,0.9275582981710374,0.6165777523866859,0.533739605578346
0.4306620797270935,0.11585470929448387,0.8077980815592976,0.13227917312012213,0.1906589077350358,0.9379222295827097
0.6662055257846549,0.38331726180258097,0.3671746341006357,0.6390698986313957,0.32507394402193923,0.8965181291148459
0.0369256024129315,0.30442720333379264,0.29497808134974485,0.09019809222994644,0.15980967899362408,0.4424787666778021
0.03882874695182005,0.35571084746384085,0.01774715723879626,0.9915555573167129,0.1873234321093414,0.7480063713535606
0.0764676094008874,0.2962664476612429,0.8875458362608782,0.6405583061043016,0.7303443224636547,0.983403414163971
0.0981678056196448,0.35412028113637534,0.35040050083797436,0.2351481600823457,0.8269636749234391,0.79843061556006
0.9994121766949056,0.23048484364760824,0.42596493373372424,0.9773805078284209,0.2758278908046628,0.5918530714290106
0.7554068798835297,0.8743172883261522,0.7706163800149487,0.6513837726648305,0.730367409101769,0.974514830681406
0.37665881515066585,0.603025547694858,0.11225558535243252,0.9540377416510739,0.8841805040775355,0.878790326113949
0.37987679444105316,0.7525951051865863,0.810087685843731,0.7996390892069435,0.40047970269894695,0.9783053110011147
0.36267492969806253,0.4919513745362186,0.19195959219408482,0.2695739589646575,0.0019179772338542267,0.8874750533950291
0.9573545936415693,0.059973884803156026,0.4872640154510148,0.14685714380308493,0.6090062750656499,0.1366578149400073
0.29630312429271677,0.9608713917669212,0.9201800273326559,0.36219975638762647,0.0008326584695377637,0.30100963805801334
0.388769352691263,0.3230770934208241,0.5020883558502567,0.9245804402963091,0.9489378884164932,0.9540809275389824
0.04826603471096303,0.42072156994514337,0.9153324831239017,0.9188539583329903,0.6867139665918794,0.9697586561280056
0.2767062766330441,0.03623515104295873,0.7584451705378537,0.5402569678679741,0.7014477482714968,0.8208605100663985
0.08071783272091018,0.7285980425369636,0.15302952374891204,0.7014656779947536,0.8778728397477903,0.8091606597578163
0.8845051074242075,0.4856802125020154,0.736262266384603,0.042271095843076575,0.04460636429449666,0.9157331699769746
0.7404152655694025,0.789413865800212,0.7476810680011394,0.9565865589613318,0.6749585945032657,0.8178719651706164
0.6332349935918121,0.9428686860077168,0.8399685586137694,0.9770788757461977,0.9599999240652021,0.6944753084433786
0.021389355546846584,0.1887283886299499,0.9590109803233098,0.9469986380794098,0.980163405737785,0.6208198346081909
0.5954292972081918,0.46206587261860266,0.7351415507317397,0.4200171187298131,0.7061707624354412,0.8451098585384458
0.005674576789126468,0.40473223099044386,0.062409879376666505,0.1816650523087636,0.487054346673129,0.9512714502446644
0.13429486209914823,0.2880399921080295,0.13279881737852667,0.05976100719939919,0.6084153333518406,0.28685288832389055
0.21073752280957483,0.5926721755774756,0.588028970996955,0.0955368546023155,0.16125498242147288,0.47724007499490007
0.5259142523555695,0.6706854808668108,0.7048739881831969,0.4431048894078761,0.28793608303313906,0.26876546655222844
0.07894161042795035,0.2214132660117234,0.7559153167552292,0.9305310720850096,0.23341039687943452,0.43765481516451066
0.457636081291317,0.2547729353348626,0.9161439648272666,0.28395172679548997,0.08871029065351434,0.9851121997530441
0.5873989111957276,0.10514657728214714,0.9387522389651719,0.8566336721304205,0.2972263904349162,0.8205795107464456
0.682597652618223,0.54023753302854,0.7597109538005771,0.08461907566378928,0.9915515643485333,0.8211131963244335
0.061188409696438906,0.5824338891174747,0.7824255050346856,0.42523310105131185,0.2828904981550021,0.8206057753836313
0.1563026768119937,0.20082633851712625,0.031631207127076316,0.39744073109750855,0.31716585263234187,0.8266028244540046
0.11862430194969968,0.49266150103521306,0.058918591262724834,0.9694482696986967,0.4838982839298284,0.4539729012973291
0.5208534681584721,0.43056652679142776,0.7584100094749666,0.2967673058127804,0.42246686276373124,0.3987761182502477
0.41854154753821604,0.05578719564118731,0.47580857589570974,0.7042461689331673,0.9423889276894871,0.9657745545477183
0.4188014667055344,0.3115151576594731,0.8014841198129412,0.5971758191089348,0.13513924724761944,0.8224525472082623
0.6935280163010201,0.3247704615925361,0.20679543063003875,0.38013125466339964,0.08991142570820623,0.8503279436188971
0.5738002244813282,0.05327656602417098,0.18121698734396718,0.9098062826121172,0.23875667859754052,0.7256126881925045
0.00806432625437378,0.2946719960846448,0.7570706364218803,0.136853286818463,0.26522706947039737,0.7974618790116392
0.6428378982355173,0.07812124217805463,0.5582534067411252,0.9419442023030832,0.2408315189713948,0.8498552182854353
0.6671746385479344,0.15287345645992553,0.9914321044808874,0.8397375277941009,0.98345018926505,0.9102785200663663
0.953368830365855,0.016756393100857178,0.9766086264513298,0.13334554311133073,0.29857232751784313,0.9388313923243503
0.5400357827659037,0.8434203033689955,0.8159450541673476,0.26832241869203705,0.26427047680783516,0.7996338265169357
0.3250269609526811,0.37070804282050007,0.41194624361286675,0.9076346759572012,0.9363341429952147,0.9365615338176245
0.9372209928656137,0.11181552027394723,0.8614431814950596,0.7465745251131194,0.22438121897178512,0.18605671504018687
0.034215926613020996,0.8052591303779639,0.8131462760552206,0.49798919956533927,0.9797842718220433,0.09463405499245492
0.6238294706358986,0.6922322360827211,0.8324358075461099,0.9122687716538387,0.8922341356808378,0.9529515437708358
0.10970072443417957,0.36866870764803006,0.9481872266255791,0.5281820170902691,0.5925210257513186,0.8004373378233215
0.25644566526502843,0.2519114665320867,0.08078647127734241,0.19042438563403527,0.08547322255274296,0.8151551754141056
0.45183862705648115,0.6862147297092138,0.14990677038100927,0.4189937211360552,0.17456282481268376,0.4744303455198978
0.4299313129612796,0.10887579959535268,0.13229126652623763,0.5995305875952118,0.15066633423657463,0.4454679173372964
0.429448360974715,0.5226010104282953,0.2589951528738005,0.3397701029644909,0.49152964884284567,0.3402189901289952
0.17109093263853797,0.10134349447802153,0.14167614790800026,0.458423710356331,0.04633403729144148,0.623510082704095
0.2543000560723172,0.2054953303219921,0.27538284753339404,0.7966928985501599,0.33808750605809645,0.2711443242547127
0.35823885960134616,0.045744262635056286,0.4974241305455863,0.5517174668063414,0.6461023954565085,0.3375192355215531
0.5626549720533935,0.46101624126860336,0.16844800901083962,0.5929803894727536,0.8049247972127002,0.8654558436635343
0.7964862504299148,0.4762262351376374,0.9116477330201538,0.5830249608610055,0.2710140613664792,0.5837758124592805
0.8672018524110444,0.4812834221079085,0.14865915944242394,0.6989916422175032,0.7260164407613041,0.9026021245684853
0.6369700869926395,0.8245339305436332,0.8495858270767208,0.27935982460705683,0.12429102439428828,0.8599727777187017
0.10058744554188069,0.42930364679002386,0.6759836884521626,0.9572339376754511,0.9717232169688309,0.8987810239879154
0.12322803455885804,0.527673353369433,0.7209778130191973,0.4487545481305161,0.19022096405148087,0.927938063383277
0.5188559690425644,0.07219375512244844,0.32498889978664564,0.2822555464639672,0.39033289483665606,0.9068071962158806
0.1631347508955516,0.06717779453388435,0.18868125333373753,0.895112462017007,0.4958915273200267,0.24270537065766956
0.2408887610431525,0.879019087749279,0.947246040021092,0.38154427296216686,0.6907645288527724,0.4107205147508216
0.3330524086223561,0.9122586977792118,0.7085561057299907,0.9468341491588231,0.9033133083629317,0.9908874642081965
0.32646760032438094,0.9445742422897494,0.7910330727576769,0.9432610292834887,0.9018713655677822,0.9877749879305338
0.07844805769375174,0.31150451329323386,0.8385100013424646,0.9261394053577333,0.9894346630090025,0.8732539614554055
0.05845596876665204,0.5266982916184996,0.9258577828082694,0.7172931230193165,0.6175372576466617,0.9716849225992797
0.7421265287756887,0.12247134249700284,0.865064085578592,0.2681783712383569,0.6386872244944439,0.9587929036010919
0.7977369985285534,0.6382388932185457,0.4309260702552046,0.49370730102692273,0.5591715400283758,0.8515008074788594
0.4386433353300267,0.43942152665112016,0.16140089329369434,0.6037584207108377,0.9850200819950677,0.611412405548174
0.4767283629813102,0.6326502002844396,0.7669649984488395,0.35663700926821285,0.32851273339181336,0.35933183188032375
0.8076772253609685,0.11575661085318277,0.1802770781362576,0.762222317744228,0.7066204909049376,0.9178502939682945
0.3345622336683643,0.2973163733052938,0.7191408876521057,0.185161059342063,0.7925069745241061,0.48430178878637586
0.007958410485383906,0.5588998209484908,0.6316101193956221,0.013889356962945305,0.6259059298067465,0.5089862245484754
0.11217990135758685,0.7156934151931581,0.672100764605043,0.9127861297128216,0.5242297187032178,0.9141375307406726
0.2600407234760411,0.32668092948368116,0.7605969598250681,0.24579931383248274,0.1472360667791341,0.8771008077430538
0.5394152770227907,0.22513313811128888,0.6652724883791594,0.43770643409151866,0.1339488116544393,0.7886519309080773
0.8713231369305171,0.6752002618151566,0.7251002014159342,0.3520514440102541,0.7869612463028898,0.32470006216667213
0.09731203281184382,0.9090610892966013,0.8877330230994938,0.8370700531461679,0.4477144081390095,0.9268829029218721
0.5657442595126544,0.7876776935444961,0.6910773838065162,0.947328882173139,0.9449192393371932,0.8664425508749712
0.020456179301623904,0.42179472409024943,0.8965311335763768,0.9627435098117203,0.872988653702797,0.8679307089784064
0.2798224378530355,0.063956777045231,0.7707059201491439,0.23151177256252367,0.6557201495595132,0.9190558894568878
0.5207965950841272,0.7970565125275065,0.0606099824924471,0.7083967464384594,0.8672976742779633,0.906249914022063
0.1221288475896955,0.11864296762812097,0.5328004211213254,0.9833625560296791,0.8731439388731908,0.822747771431979
0.643018762707493,0.002224351745958093,0.8930639764704887,0.38717439207365534,0.0074656154797449565,0.5463192036338699
0.6604475026533874,0.31703564109462484,0.7127905487617779,0.17970014072712895,0.7389994971741158,0.27368105140255017
0.804861841238632,0.567936714458572,0.3901483489921523,0.5614808710564886,0.3114295475639872,0.2170622041138419
0.30165502269753613,0.24448090035706324,0.6432653417035553,0.830539182247168,0.6466561048202982,0.7431364101504605
0.36496525265007945,0.37515154385720123,0.12858132241578574,0.7317327684571215,0.28904301440903557,0.26866410415717784
0.6194148971231517,0.31596051848824314,0.40563059065295376,0.1447125163492064,0.005374235014933102,0.3356985376064298
0.3382926446502334,0.6867997939098596,0.19517077767671287,0.3624590008008214,0.5460202745635091,0.9518557378349275
0.1950692130821342,0.22462526457187315,0.12099208552589699,0.31479829969833373,0.7687122140731919,0.2916833005949788
0.11940652238631505,0.2802712185004263,0.4668903252648887,0.8757516043046563,0.7061612082851995,0.13138403870082616
0.4906442044694868,0.23465950174694244,0.3833344268155731,0.6371714566830539,0.9990295374635219,0.04282693704815296
0.8020518321444817,0.9594767463899871,0.8842808391286107,0.9021631554276393,0.8687682549431113,0.8890643733657257
0.06180898211157008,0.1866415862271706,0.9397403673295237,0.9780387132114676,0.9893486709139655,0.9613997409972024
0.5655848643002761,0.3921731660408968,0.7810280839932087,0.6636556616591066,0.6304824888864736,0.9523726263751076
0.281714725273754,0.5091189134740453,0.8855167265953735,0.17890960518943275,0.4341824379636304,0.9426835437324536
0.07622295073615547,0.7441035515448551,0.4956527602033326,0.5852062848740731,0.8399188069195952,0.8980840045217083
0.40304418823584637,0.11586834450399075,0.4909203988663556,0.8727341242112557,0.3125238474362462,0.2725615880659969
0.4805820540650963,0.3726749846436539,0.10258435645602472,0.12100174292902233,0.08180542704662204,0.27340617652985266
0.05293806707660846,0.6829069127745283,0.5601498152343651,0.4474345196968753,0.7207688004319103,0.4706526268563102
0.451890727770633,0.40063273133094446,0.24814288307051283,0.06087777264715911,0.9549172014230349,0.09567826290580059
0.02622419476592105,0.11531353010752603,0.8642278492003516,0.6101048107148944,0.7080686219994232,0.9664547473533128
0.7201302686781079,0.7723059903012947,0.1818334607663116,0.8609098073230197,0.03335177877998242,0.9643336518285075
0.06903408608278977,0.06633863440145372,0.11308844125529911,0.9901747588237497,0.944422970591427,0.7555942642078239
0.8173902891567765,0.18939089472358583,0.9984969030004283,0.9279724206725339,0.5047847259933174,0.9346035613337893
0.2185721612323996,0.6723312714545943,0.8468246953412769,0.40693843338586466,0.45621384479956517,0.8950529230115534
0.773189699480065,0.09625980106541712,0.23630529809463452,0.4690484500343272,0.8941236983225609,0.9259601980528658
0.9961742977433893,0.029860609321934378,0.9017610681213512,0.6858271906078661,0.027632348769987044,0.9359205408515899
0.43054269813057,0.9435108640340013,0.9493295501610017,0.43841200672648206,0.9664570641883266,0.7959099435464121
0.5935967016981677,0.3776159355229969,0.9523392048002166,0.9377908853632925,0.9022433226844103,0.9358890827115616
0.3285387220574376,0.4870810255513056,0.7801838934026986,0.32980222718643915,0.20433178467885593,0.6570349535380572
0.5210208816164547,0.5580499786176727,0.45702974782785194,0.9601742664254241,0.9309632448148251,0.7108336502126541
0.7866276707679489,0.6220578328540015,0.7203782140426281,0.03230607762488629,0.6223482356053114,0.7859056800294547
0.6950087909364157,0.2456921228963255,0.31733081137641006,0.16610123992523426,0.5848144797889258,0.8810166319698818
0.4993156521200756,0.7662956417929472,0.3945324977532065,0.614516104033872,0.8080883263544159,0.27479576355046903
0.1124249955121891,0.7497086693295351,0.11503960870222518,0.9276403128154254,0.8771190568964924,0.34329844064998455
0.6605739912955442,0.14633106304799812,0.906678853625037,0.35544363694006437,0.5827957223861855,0.9884234644658456
0.48207887371877167,0.75299455279296,0.29054896726894963,0.20917317700063895,0.12100454506112092,0.8880880411517763
0.5136184130982956,0.6709887488794033,0.6917067658858296,0.6274923815726097,0.6572967974194033,0.5564201578368259
0.1084862399885953,0.59353743622061,0.5243253165053752,0.20659107739010704,0.24642600105319767,0.6777943737321392
0.11524589486767575,0.1994152271326032,0.4287705181141685,0.6251735529741195,0.10675408121927601,0.750121942120438
0.07562366668094832,0.48747072050412116,0.4657775920543777,0.17594889892572058,0.7934169909966575,0.7557276711819472
0.3910550179974491,0.3268942787729762,0.21323579564729922,0.260454119237692,0.7669512217325214,0.3507135892922275
0.6544380052894884,0.12661692461113064,0.41675977133574427,0.2805964204413799,0.8853460469649047,0.5958999282166432
0.5785288366122486,0.9403686678125078,0.8064443841168122,0.6644385600941813,0.7965544753965579,0.9192536082789827
0.44820570699088685,0.38518929559715576,0.8301168862397944,0.9379071429506612,0.8889141063796053,0.8932207193412279
0.8627822714916172,0.930916744887581,0.810311887105754,0.5128386853077997,0.43816040088633684,0.8007573556835942
0.6948827729993066,0.7611402758518392,0.8256958320516034,0.950514669681816,0.9228480114183031,0.8970973903913401
0.23829677913945777,0.3360165384645486,0.9320157934070796,0.974756580190099,0.9979442467028296,0.854288916462914
0.6743987496462689,0.6926367371425626,0.7496199787892078,0.4453455455968044,0.9926916081488681,0.9124609760139135
0.6834338503720211,0.6389124801084713,0.30849480553761616,0.6055336077272025,0.5172689699689856,0.3773104427983561
0.9717062880231477,0.5887195229718113,0.12876946070624526,0.5880929934463145,0.8948498403614138,0.39219556865976
0.38643457502272416,0.8741859156301545,0.8551251756877128,0.9755146137840411,0.19719017861092406,0.9475656272778256
0.3574590633426387,0.7862907150889152,0.8252754666800731,0.9943204354515,0.9904745757303203,0.8885756681108627
0.40981821312349975,0.966006062001,0.8609910979914587,0.9754416512822462,0.9822214055074154,0.9139076916720628
0.19094483363442522,0.6831259953650275,0.8207472744197263,0.9341872064662865,0.9561012684490338,0.8016572836183935
0.23838798728826793,0.42183414805939695,0.952751080484595,0.8806935868992909,0.8167238534297622,0.7996679348899806
0.5660610698071787,0.7907131336294545,0.7068333480864243,0.31950051447743216,0.969383609164064,0.9815637791449371
0.6058438920669713,0.3600205736331885,0.5894156735882962,0.8986597550183755,0.9642613973787312,0.5313153326937201
0.30669462121844776,0.7362843952155134,0.9160301147131145,0.8198242322684108,0.3580686262686424,0.7174562102367835
0.25856926998836854,0.5375457510098925,0.2602239917083238,0.8930347035534102,0.14864984413871055,0.8399598107342773
0.8781210148946258,0.29962159624569545,0.9060372380692205,0.759430851716861,0.0911949878361288,0.967103984638331
0.243385056898033,0.8070270197702393,0.9519278799269044,0.05545476059522329,0.07666278037929154,0.7969403288029757
0.6282730607530871,0.6367496167394029,0.1432898117046411,0.9465460359985928,0.9922399634597908,0.9900314227018856
0.7130878682303424,0.5164496891573754,0.8229324923033581,0.08333093596322881,0.7878774075978159,0.8886033862883315
0.22264091765640123,0.6231614385463548,0.9748653973142614,0.890673346671608,0.4908627092532229,0.8030855814386209
0.6086598158508589,0.9466103777214063,0.8114748413196957,0.4166439495199647,0.1977207774430333,0.09924495370869314
0.3558769953703791,0.2789763636775397,0.6682797788285689,0.9594294264833523,0.9510533328552194,0.24568818999051736
0.3142047512220299,0.6966776825604502,0.7476265262130539,0.7764569997568456,0.969665343318085,0.8364008785561533
0.26886466128418385,0.11094212246928663,0.8829896905432598,0.3905148133241239,0.4809319650291776,0.9710249640374358
0.016243598066319993,0.6513056769312288,0.8110338995129566,0.09512624086721198,0.7343073090405297,0.8877913892762019
