a,b,c,d,e,f
0.04768905067302301,0.15957879646180373,0.126265852514924,0.03806125389622823,0.2420939943681285,0.4837484947309259
0.63114878691262,0.5853924206479004,0.39406652212071674,0.14597030150933551,0.5327902354137807,0.13532962276009708
0.45924062612530503,0.36774739817673935,0.0982552514200881,0.1149240913903356,0.2984195891323231,0.3501801531475758
0.07983352394749385,0.45987589785675564,0.5970289757622026,0.08522110553480287,0.9366510119922842,0.7921633856970627
0.33184026130913047,0.09822425479678315,0.9040790222016568,0.8230974822952531,0.3918642344985658,0.9645523736715942
0.5896711324921345,0.026423463969239586,0.6754951411759268,0.8830229430108766,0.907652694157639,0.4947601044826087
0.48920139246808714,0.08301068704960049,0.6897856105139429,0.5445518076913185,0.7210996924718978,0.9199786110762088
0.2570373110589572,0.5910341408473503,0.8057343306549235,0.09803837045222796,0.5562355999756362,0.8284828748232785
0.5493678468355964,0.6942955475365646,0.6750559622115373,0.18683356478559576,0.24209541173664842,0.14480982371399165
0.699189319747595,0.6818680204058489,0.09071504491001338,0.2334246894676162,0.25370951497697436,0.5672709653855855
0.5693289557363373,0.34551787789118965,0.85177635851265,0.03595286557185911,0.3929336180434868,0.20443690867161002
0.6561598754973832,0.6345260846147517,0.29194619873963423,0.11380187057355863,0.9518968558730887,0.5523362530378179
0.2946788914834608,0.25393382365063655,0.43384334058572893,0.5379651454030819,0.2320336546406543,0.8834098919015972
0.0758246621700297,0.855990786357122,0.5664919694736458,0.4123375656598704,0.9999398573556002,0.5536059415386678
0.581253753844939,0.9525628671483103,0.12388812773555798,0.8416051880808719,0.5772842065413766,0.8639053754454028
0.29183938996973696,0.35531351558891705,0.7010911428170814,0.9371649661139909,0.20332997516011586,0.43705305860618
0.04253213070049776,0.4781362862747249,0.3222400746081102,0.4464038775973438,0.9479914915765664,0.09077828601639264
0.5194510066420641,0.060843093586298386,0.5693563053952175,0.35800109547309455,0.4089084797619042,0.8415369092261742
0.4211916602295181,0.13204098188017127,0.2494097842383633,0.21942862816424738,0.1438883160605221,0.47201666427330374
0.22455634816371806,0.1729854586685365,0.25152713883831473,0.831670313831571,0.6482659939002665,0.6430095746617028
0.2149746511851352,0.330941670774281,0.17824532348166813,0.988702810468861,0.03169772455185498,0.2086798657369007
0.543515861638051,0.5022851990022695,0.40936242703328274,0.1626036620067852,0.9726265297040214,0.21451806102753676
0.5015041206339267,0.9293091941831223,0.117377226306358,0.9273261291341399,0.38194558300105835,0.9655174016401514
0.10318010060978092,0.9582414719855128,0.7349939544490373,0.8937812128732698,0.7303364694785128,0.48875995942095257
0.02625913595451421,0.5937675741735543,0.3766559346130158,0.6298004327124612,0.9048658638722251,0.9061839596624551
0.5309941074780586,0.5019051578122127,0.623675490265448,0.6885529389832328,0.44607516079584425,0.8532425381559426
0.3740877057653346,0.4763026726481276,0.6522313309917981,0.9194861881955603,0.32825214243724987,0.5242055295589902
0.28659399950130043,0.45286231382162934,0.3181035450724665,0.7260206495014123,0.8817830812137496,0.24650005767069375
0.04955761049620147,0.5099216623693916,0.2870076708742328,0.0811992804431652,0.5777291929164476,0.9493922324448063
0.05433605799408179,0.21051308943235583,0.3321328153813384,0.6780324688004468,0.31029250987622875,0.30326952179573463
0.5853240716430442,0.9867899143489587,0.005429914592218044,0.4071237260352469,0.35294011236169315,0.1785384412159684
0.188572055794149,0.1720532572113481,0.7930353558830364,0.5889271304404667,0.4224432799034202,0.7981859181430417
0.3366038831651484,0.533307421993384,0.7351185106366921,0.4418596898635806,0.4577897015718133,0.4247463636763825
0.5463933751470313,0.844659782655617,0.9087017875075696,0.6935527350034897,0.3567440006543201,0.7377442995234147
0.9127961795766302,0.6435152995991517,0.18742389287812847,0.44713171248971995,0.8327561196799644,0.1500007330648065
0.5779419690180239,0.9584573101632325,0.8802201660276068,0.9926775586109893,0.03200592432686787,0.8925731574183302
0.4253583037260788,0.6168223629086685,0.8305311595574123,0.473229066512105,0.951169211728012,0.35726390581295414
0.6472528539147331,0.050229316548612256,0.31363242803657704,0.642577087293163,0.02131989828882094,0.8285857046187084
0.20661375800062298,0.17982673978214442,0.42899362900013416,0.6882298216968654,0.2550259206416617,0.2589090593749705
0.2388910239696698,0.16302474917001256,0.15690838026688889,0.3397722498488595,0.4462222291352586,0.3758170726370531
0.6934536890609933,0.6797969824556463,0.30839124163575937,0.7440047948479205,0.492260339312819,0.5347657095508214
0.777963718656011,0.623887326085423,0.20947131140182887,0.014262724349718155,0.7200878871882055,0.815548737071879
0.11403686759679592,0.8533466284235706,0.9156491366405715,0.9474210325624198,0.7992987479257824,0.8230050568576548
0.5967083223952495,0.18653739998021,0.941926691642885,0.16926424287055714,0.9589522183056916,0.9903053328427064
0.153802795881317,0.24843120263863636,0.47034950380495283,0.14907775316168526,0.8118909557061444,0.8361549024691104
0.021309971470519898,0.804278499841969,0.49566409473574624,0.4612271051904798,0.3241565199115371,0.9474345722424209
0.3145522995432029,0.032270322769525406,0.6944599827912696,0.053381110655775894,0.31841006912926473,0.5273239277837516
0.4901456526395153,0.12636805463348047,0.783593005517002,0.2907513128733927,0.40477085285030256,0.7734993661240406
0.3702131311353016,0.6808580712254655,0.8328863772440935,0.0024125897341083303,0.5089532258226824,0.8724691268528272
0.3278754926629376,0.29299002397384827,0.42841376272838183,0.18370596953857557,0.5434462245901741,0.1508754254984483
0.21322710391113714,0.5636369003344603,0.522060517684951,0.7980805295535324,0.4133578899152256,0.3002528691742662
0.9511259959048648,0.5460982911338488,0.0021587188487280193,0.5738576415018727,0.4447888926825358,0.6262764715284137
0.40366604767802916,0.975070089157456,0.93738451062899,0.9946987285394269,0.4015077007900717,0.24833552107190648
0.35991374276016613,0.23217758267579017,0.5618966946752395,0.7534035668063496,0.8086199263102506,0.4612433890661062
0.6130517280426369,0.17199591788079885,0.7380793007086067,0.11483777819843337,0.3403019374885353,0.9798725941023662
0.601164685365362,0.08030587762480604,0.7964813836214365,0.9564078829409417,0.877177654143395,0.8677879063475031
0.6903024807013125,0.5682205978129358,0.10189801403117514,0.3214081949800114,0.7585579778508835,0.9949404529843845
0.37732854127322696,0.8228193610734036,0.4863361117241599,0.5470904433390001,0.4264394345289318,0.9768117048761746
0.5239134076520544,0.8514907595211001,0.13520854167520371,0.5766155087942896,0.6453207088438991,0.5149668852884084
0.7442582894863539,0.5598710256058776,0.7494622049388923,0.17753670834471763,0.7570569010683427,0.7932116123784652
0.5545773090912101,0.9858896945590137,0.9239602713432676,0.9560217694642559,0.9563647847248367,0.9550237010253677
0.9706397521340664,0.3638012484056174,0.9816865310378279,0.5962637805225283,0.7711630897133642,0.9469936514851777
0.06653404482823495,0.9817445858407143,0.9632329849431891,0.9696813228731145,0.8401423332377477,0.8900680492097109
0.31333365283450026,0.21958397752833586,0.36199054959564647,0.30987168417413763,0.8402659778809556,0.8878281678845655
0.03602608740237298,0.5696731520131121,0.6544474591553702,0.008313779508341224,0.13939311545114486,0.9921559277665961
0.434119250326033,0.24290411533425982,0.6898674426122308,0.007156190576130299,0.69003451518855,0.014136297740738567
0.14691335795706378,0.281090909405698,0.6173622167449775,0.7566580617424685,0.18362746391724827,0.6528494390051471
0.556756878508307,0.19757004368453807,0.4067674790575213,0.34514929837827557,0.1286888684205111,0.9911144542701331
0.09666982174963598,0.257396298666604,0.9037102322889844,0.5077088134550166,0.9743546632049956,0.9296580538312018
0.24414128674126895,0.29398360742111523,0.8841227479385027,0.9724179127369683,0.9615704649938381,0.9672113840637784
0.07163430344893028,0.04929274828922069,0.2205325851761222,0.46244117942808466,0.7510093318718499,0.8860335402755778
0.07093338468092962,0.10376551174240031,0.7768918334459822,0.4237430577145834,0.6511030124891068,0.9049333592808492
0.6155350122246608,0.8634832712522115,0.24667736490911563,0.5105669824304198,0.4686456551836648,0.5962476585015559
0.5526628111460428,0.4590406282775778,0.31107030699682187,0.0085336327551117,0.4050445323036825,0.5987926459407391
0.10903661413465689,0.5198885191953846,0.1515653161635543,0.3963531507789658,0.41027101467493127,0.6754342140592479
0.44421579745614287,0.003036688629966484,0.5773681373594427,0.4975398667396709,0.8377683937911424,0.445555679439823
0.42776019447043034,0.4801377235528122,0.42060729158379134,0.5622731485153161,0.5418203999578102,0.9449099170443407
0.4479415276696336,0.13451437619580373,0.28890152748703196,0.9273930962543931,0.894254360757442,0.8974495034922885
0.9543288158792937,0.3910991138004301,0.6570799507889362,0.6153388690155411,0.9728013151700984,0.9191201497334559
0.5952873150325086,0.7972018728371656,0.9669402307522339,0.9441301986724768,0.6609224909984082,0.9375482676502608
0.4109484254293656,0.20083701838465473,0.5157313298995377,0.5927856888915055,0.7965039152716499,0.29265684940453074
0.4327010518679029,0.5868145565646953,0.9226603411974027,0.5150398294189169,0.3314095776376708,0.8671698067060686
0.15438700321112847,0.3041419055537977,0.14919774417159193,0.35455915166581065,0.7706655023558293,0.33899869559066237
0.7985783372442092,0.4198861657055733,0.830669542526158,0.6753174736689515,0.5516975198884554,0.8579886619123649
0.35971159025345883,0.8573054935290574,0.9922666258436327,0.919158137290402,0.9592618281223836,0.3256270565042876
0.6773288830639145,0.19659032809272,0.16560708403604202,0.37421948799775545,0.880613433941702,0.84970878021152
0.718827942847868,0.3103111734509977,0.8838827871110709,0.9334474811911282,0.1325185586228161,0.8744663789243818
0.38417111682520644,0.595311064951161,0.45934257448716215,0.9089398015532985,0.9589077715106566,0.15012840214978732
0.2342513580611162,0.36024472129560653,0.5788905915871762,0.5906765150060429,0.9318581033365654,0.9961189146589146
0.6663312614660073,0.07214386663114747,0.872674010491761,0.8482398615833243,0.646524507332288,0.8961954339844841
0.750388695409841,0.5356171737140316,0.4519414579286764,0.128734187006195,0.7260503039474168,0.699363758118926
0.33165307298156654,0.9573761147278708,0.8977533612189883,0.9145671950123457,0.3652885228678674,0.8873600456798223
0.5027490521642041,0.41301046008873676,0.7532935022004066,0.8932710725401631,0.856323280563851,0.7952262618355809
0.24906673568617568,0.7970207350852998,0.7075364202451625,0.4206110276622271,0.7771786945047391,0.9782783374656863
0.7130355269789848,0.33924648330564977,0.12771481761022524,0.20850159317353892,0.43186804583572,0.8371068773006581
0.24071477278022835,0.950961131376261,0.7195006049992183,0.34125405291450367,0.6116648848144934,0.9415234807149537
0.3908219624036847,0.6122575311184744,0.6792345648933894,0.15394700271619055,0.49302280694106293,0.8831536450184965
0.029830889520301395,0.22613004823410002,0.49058367591474916,0.7780591391049568,0.01126724918261791,0.5487147089583188
0.15308832021572508,0.2760336166576115,0.37016097404454357,0.8009653790766714,0.48266343966845615,0.5165935496498314
0.9757621243845689,0.6182780471104233,0.40078675890736615,0.38352000756208665,0.180617991675284,0.6643148547984907
0.7264002711290414,0.9765297630777707,0.9487326332354586,0.9800461388763351,0.39654952921064957,0.29781697681702984
0.005850914446818143,0.7252209421427044,0.9249750697256867,0.8632702436113115,0.9199341139201822,0.10543796803761636
0.9832039812981792,0.9287632552780636,0.8546960336275444,0.5990926053707167,0.809057250615323,0.8621667064301975
0.9234323792890506,0.8361206697499967,0.8767555644267385,0.9084109255566484,0.897201248954037,0.8206630403547817
0.08439357795965194,0.8575902745125004,0.8808512344523045,0.9005577214212208,0.7318269660975446,0.8869315846396824
0.4572792837640983,0.4722179508082939,0.20884898953089126,0.9617466272452265,0.7411470660681619,0.8997856124141
0.6467413411228187,0.16321389352153212,0.5295321478443102,0.5127953271365294,0.8191823472032839,0.9127282195825273
0.7087227372186562,0.09181879714121717,0.8773982103088612,0.38294773463885223,0.7049815257272616,0.8293350563865687
0.4432161788726752,0.5021524154693866,0.5519132507638088,0.6254988438735052,0.42424525468313207,0.34107124659290605
0.3002073513637256,0.0824030622939822,0.07986211059151548,0.8781134052458225,0.012851636081729477,0.6172748985537662
0.4419916161204252,0.6850006235264855,0.8858946512646888,0.14013757710871733,0.7988666959370753,0.6792792585384804
0.033934542265228566,0.6351363647833507,0.8533141573218178,0.3098034375383228,0.8444263760199714,0.9795055463327835
0.4054854821325219,0.38201116195228885,0.4424263235290655,0.9110108292285017,0.8345023430046009,0.9153876553449294
0.21831946611053027,0.4918620193163116,0.0554147023452625,0.23265958497789552,0.75741297070618,0.828003559667793
0.40756244418639914,0.9845095568473354,0.16487718018675265,0.4984268273154553,0.9232917615271252,0.9833993733476265
0.20547417458832903,0.0011013979893198587,0.41204424754174956,0.7985676555334391,0.5225486317719984,0.9654944616654899
0.04580148051650016,0.8937804189305554,0.8360203739900723,0.35584328592141584,0.04273642424856153,0.348345441319218
0.2205539300429175,0.11732097621997276,0.8317969795815221,0.08966465132082034,0.6453000473186392,0.6144999523727059
0.5925537783460268,0.2542595083546729,0.4206725569372525,0.26107021168646527,0.43081834524185225,0.3779039749372343
0.34778090590238975,0.49422877404816246,0.683744400266029,0.9854074733588624,0.17838488794022433,0.5290487748853998
0.027379273555079936,0.20436262563230753,0.26014828088143543,0.3821886541753499,0.793831573457451,0.29569340178448117
0.5545244333421228,0.026588047620643228,0.23423379874090586,0.48032376804067994,0.690939212409608,0.9420204885450574
0.24407787024106467,0.6866733064408663,0.8143458544289578,0.8168239359039423,0.6921062552500505,0.47063850223249276
0.7229646480909221,0.12634966718076876,0.3774526531137731,0.3732326293785946,0.41740270178879396,0.8953932987126506
0.4854238412897842,0.9307760743907814,0.9232057569599312,0.9618366847953018,0.0917845991700978,0.07741397008517042
0.5530086329231563,0.753765630765286,0.44803874955101697,0.2555054153211965,0.9929336541435084,0.3137787508671592
0.47330746002366586,0.3187695194615001,0.09017295268395638,0.2335623809185664,0.33865061907666205,0.8586544067236005
0.6148474649663606,0.02318556844335589,0.8399843475322691,0.4861780810365861,0.3555444406952064,0.9634454871760567
0.895802074794491,0.05870057548286394,0.10101474517697646,0.10921887003408857,0.20971722544267818,0.6419070654642813
0.00123237660701637,0.9620238624950512,0.9875858781467795,0.9059940889485212,0.6288112262214544,0.35150450401660266
0.7037699926356663,0.40275348109674136,0.3566641586711986,0.8788433614393533,0.9890702005843768,0.43597282188282843
0.6730589301441989,0.6620915232236522,0.24802756131686446,0.7322555961148439,0.7472414690413158,0.89997281833823
0.32028147933510764,0.5860294426559932,0.8409377000850036,0.8467667871548161,0.7891829551206121,0.9681937489115497
0.5195249611739318,0.5613399232761997,0.04054615973451957,0.27858749660424714,0.1295062501572769,0.849327122505002
0.08445260560856668,0.2388013703408164,0.753787268926286,0.0007040043550080122,0.1757755403279368,0.44486246015688646
0.6986615631468436,0.29407691883908643,0.012002830844427258,0.04966301428109736,0.041040240335258396,0.45481688680516325
0.2325077822272362,0.42315919251392664,0.22695098294457783,0.4429428978262825,0.668416753620135,0.761786941060419
0.1946614766288306,0.05718028240942513,0.8752721883918744,0.8252210177533803,0.12992068314783523,0.10746242529918162
0.817130356684893,0.5582228616221783,0.08973708105511742,0.15490352360326048,0.9441724141866892,0.302468918961274
0.7092503978743236,0.8555883965552054,0.9865208574654031,0.9081889291294171,0.4430047192378283,0.9872708719385662
0.5688572341223026,0.04900293704280647,0.8895467481208742,0.25595956655106944,0.7225077658828426,0.1512434242160215
0.6486062453492505,0.9161051129819854,0.18260419948056078,0.09687328059073338,0.8211529653837217,0.8994981849438871
0.48858268127308546,0.5952883049664472,0.3975005222001274,0.7094517939129017,0.6350884883553078,0.996238012124401
0.02121053375978471,0.40062607568674186,0.7309678556794322,0.5360490017971518,0.008564381672466821,0.5330521826621212
0.21876768322311888,0.12890757004372969,0.3208047901609646,0.5133789823502792,0.4891966508596865,0.6580284360153636
0.6584640806465925,0.43739899562938467,0.042082970835293936,0.832191772651797,0.32311699567743307,0.19261595059284248
0.9841411979344801,0.6537028542689797,0.28904637444557674,0.9451221946318753,0.5958807679690133,0.040808312114847665
0.7598117373008326,0.9757103300239984,0.9261383469450399,0.8830082175167194,0.9455712391972915,0.5066646957719888
0.10419847926523179,0.740504907843834,0.8625581536306836,0.8730814719337541,0.882325125377081,0.9113506780452942
0.23434212841959115,0.6189535260237103,0.605821140681227,0.23601151576137222,0.8679105523452592,0.9723768551825416
0.7299633074484482,0.664319506075156,0.398546784407211,0.2648113079380689,0.8325275088056197,0.8598383522059397
0.29740379403327016,0.9134799132801098,0.9248169113341518,0.9289401604736676,0.546687476204375,0.8742724073605217
0.6695854212231622,0.46893341133645144,0.43486248646162873,0.006839989477015811,0.9332850114812532,0.3181204003253458
0.34890937202056993,0.9187593892552354,0.11824618151184058,0.4041291679808743,0.21413833593542003,0.8262244485651346
0.6945190639232938,0.7074858514298498,0.2834999418591817,0.47175165157267646,0.624934583340622,0.8117812713295024
0.6440386202062722,0.6058316041850045,0.8107459395134153,0.8576588401512981,0.01463781733553917,0.3025639992731168
0.4074993749681031,0.3857046320217036,0.722951266741973,0.24547452098770353,0.22909632095121035,0.9588171108344609
0.11498390232264184,0.9550648872337475,0.6638793377396851,0.54486236354848,0.4182017530571637,0.37025745925182263
0.35766873352549255,0.7076632458696821,0.23666760297241196,0.3349122926428408,0.6932648140492093,0.07342560175509096
0.1019522327904165,0.9538927090187543,0.8353191202367432,0.6966083041684862,0.44307834077053165,0.3730473031266312
0.39417437084616996,0.30611178178250714,0.9791190222851293,0.35285755027310506,0.06844163078030999,0.5048672591888324
0.47803507216109303,0.7030177616523696,0.646573642921926,0.9330895837465303,0.8459566129942938,0.3782973566290264
0.5855095231658378,0.6150902994175536,0.27562667902039295,0.4914365130766718,0.9679159681543734,0.9543846926960915
0.39282093846871174,0.45144199511372474,0.7453164070807793,0.852916035351337,0.9895904203082913,0.8471807291454715
0.3267142332461101,0.5967852903267588,0.7217155972190111,0.5021071974536493,0.45026529619943817,0.9208616852641628
0.20234332274523686,0.37356829297096433,0.3421525567958591,0.03819700207290554,0.031530056944264515,0.5745447919927547
0.8501420007341012,0.20533603764687242,0.3792857084905672,0.2121805012894878,0.535838576285774,0.23433019036481764
0.5005019928017407,0.7587034239713031,0.94332597809893,0.9202521840159626,0.45707568457436404,0.5819835071383042
0.9268500734280319,0.3458142269394088,0.16622616432769116,0.0992741544296422,0.7975771932347354,0.38551520439975756
0.41355101370952757,0.7889996377112621,0.9511622650446047,0.9842206180423703,0.3434363253008321,0.9842897498062546
0.19392774944553956,0.13240940291657088,0.6475817433373663,0.6173950683634722,0.9502658446303819,0.8104277191806581
0.2920586764162367,0.4128152199866539,0.703346306086589,0.08038419344994727,0.6339984719959445,0.8739826954797263
0.4106091033290792,0.22849092651276118,0.3459688589614246,0.17335951462561613,0.6762874333729475,0.6990100653853968
0.5335325257304115,0.5197301696059999,0.7514555325407709,0.49320353241471715,0.2760836673185747,0.8933446488031784
0.9612345876424648,0.05841033759357094,0.7212576476674935,0.02795903408163498,0.595176069870334,0.3338606885905086
0.2235537222688972,0.8681589270347956,0.861426459663942,0.9776281219074782,0.3269952518604046,0.9251063700687207
0.9828454533975244,0.23261868738498842,0.33141600126385423,0.7109963727939028,0.8953741260656851,0.08296827156548274
0.5515206683622957,0.9226497221370893,0.9331732873907528,0.8900552903188003,0.0009707839795386663,0.8936995069600528
0.7375094096413285,0.7924362830356915,0.9059994701262504,0.25840928165813404,0.8835297880595298,0.07511706804348818
0.2092634559092248,0.9783539398518086,0.8747532717168613,0.986676686874159,0.9480649540192363,0.912106437236226
0.04825034364099617,0.6841719832782414,0.3859930248908852,0.9168618130177801,0.9755722007138016,0.8259825348223204
0.2521489779564547,0.5704630041244889,0.6136670615480959,0.3540273206865279,0.7325775196501693,0.9603216534436639
0.7014916783378682,0.5929812738147391,0.8889931347909645,0.6141843247383854,0.6527183502142043,0.851232633478055
0.06235537631457225,0.359523871191786,0.7585376327337627,0.1127709685557299,0.9386536416332446,0.10801533477407602
0.5435002401803589,0.3457779311455443,0.1541292283142975,0.846837839788522,0.49555664297101054,0.9756012905496578
0.5031369226226555,0.7391393514886846,0.5839171814607104,0.33498947458949385,0.6077239159163167,0.04541286594941436
0.2562786124582246,0.44698512515904115,0.8441646874861469,0.6842313507138026,0.43844070762067655,0.49211421081186485
0.06498187608792297,0.9346673850650293,0.3754724467691462,0.22131755324404356,0.5257229986764189,0.9991984054557307
