a,b,c,d,e,f
0.8708141239543863,0.3357911818139616,0.5159571410414201,0.36852523625410033,0.6619546125326102,0.6676129143962417
0.47127998036440627,0.9209282042347713,0.792484535885992,0.5797087756685302,0.7731749766292878,0.9664916128062924
0.344892768359043,0.035371687990716084,0.29742295516316075,0.8090284787358466,0.7887133791375083,0.8966756278938721
0.5062658367290144,0.6232977746602324,0.3472857745474141,0.035354920718626164,0.22021621239319475,0.1896856529517205
0.43056585827890426,0.597846930317528,0.16395187134991793,0.5668019277838869,0.12191041621708867,0.2533442804982933
0.06412773131900347,0.6394947869259453,0.6399652377609262,0.06839983731787423,0.3971245066337447,0.46012019685987066
0.6371010040889178,0.7222312037938332,0.2797653329023819,0.01097780057438361,0.7236421151575771,0.46652572427904176
0.64822670346184,0.6982832668517451,0.7059220139252248,0.1640977387831473,0.180903287763935,0.7329071641911381
0.631819912864369,0.4082212030709229,0.7034217473591291,0.5097979527412211,0.5083822011817583,0.02991426815354114
0.009690282138544951,0.6345726243242346,0.8021258576582786,0.4597559626104647,0.14861366115761077,0.2582316677744795
0.6256287032166795,0.38894205424891126,0.026000175970419717,0.6547810956291029,0.9908439037866714,0.6755569018563415
0.5788306838731774,0.7303827405688206,0.27726506582648663,0.8239788691929738,0.19941720968113102,0.4860757997894888
0.77931256870825,0.7428429048913399,0.7090200579768038,0.9510952987502018,0.34309145842834904,0.07988879777212123
0.06560080366931263,0.7410357613644,0.8604354239211998,0.5616257077222832,0.5756556691828437,0.14887785829640154
0.5088491736031117,0.7811323662775472,0.5553198888456239,0.9517428286058366,0.09776456559280561,0.2087196426867397
0.644295901800087,0.18968366628797267,0.7601286792415771,0.8400570066687486,0.40522604538149787,0.7442562722590591
0.03659262969616491,0.6453385264813747,0.3460659592259816,0.012154752590991358,0.4991959063632183,0.866757211053199
0.5226206061284895,0.05962926373186868,0.18589768237076265,0.5378918837493798,0.21491695423302407,0.07166444136965734
0.5005241885807208,0.15595814652729587,0.48340959325176674,0.09832254116351644,0.4488779905186343,0.9517789719004391
0.31614167755851913,0.6670073321932326,0.6236785870681624,0.600878390102348,0.19792272776853836,0.42927317472469617
0.125316948507032,0.8005196851214887,0.8017164426527528,0.7341507912612661,0.14513773781722092,0.9061187858809263
0.6638445330685798,0.7907162203610287,0.7423095549916509,0.8221798124720089,0.94108288111174,0.9582427224671373
0.7195914719252445,0.0024916270434045098,0.9468177327305665,0.5643196979052216,0.1835223480606296,0.17221958947622806
0.16798056767207892,0.777245202627885,0.4455472436827317,0.11311685918113683,0.7002077064887821,0.46514539271224864
0.2198106647343357,0.794191718871037,0.7803840882579676,0.14878628629224672,0.14614408850936847,0.4766362254924287
0.14005577191792462,0.7228373750712935,0.005053189194183464,0.7183650958574582,0.8379689489548128,0.72808322961113
0.5323726061733045,0.6717169195206183,0.22226114359903448,0.269009441632552,0.46404793306269576,0.09870747996852816
0.7422237152192784,0.02482176686726092,0.4929294796430479,0.1261586478206866,0.6930909498097276,0.6620962940396842
0.7183956803567834,0.7550747073019443,0.39140803331129487,0.45315333674834707,0.31412809936698793,0.5679884880780351
0.6787270454724386,0.14057199553832592,0.5004774668496274,0.023799887942021678,0.8588275513815099,0.1595355979028129
0.7626532046238508,0.7739088970689229,0.6341767790900487,0.5634597942306768,0.6455186787198319,0.6128315767149868
0.6328777923250387,0.705481275329148,0.39461972126614697,0.7751450162423879,0.670777439238566,0.24042491512146577
0.2695020954176477,0.34697819376675887,0.5733632092146149,0.6906433487633794,0.09997486018054155,0.46469200842299824
0.6650848779609938,0.481286046513439,0.038675621876372274,0.038528830116567936,0.612543298548101,0.4140199400668162
0.27514265884018657,0.6839113332277975,0.6248517883286581,0.015292379531056381,0.4941000669273059,0.9462773112992477
0.5039536299341354,0.6601375375591862,0.4425688836674648,0.48315591100792404,0.08284074982485493,0.1664063582739193
0.6669106814098964,0.4887921645940833,0.167766364811322,0.2101486488006655,0.8561572520559624,0.49623465481164525
0.6057281860612628,0.004191997882481946,0.5331062748568086,0.19779593568784884,0.65712986933987,0.9305723682839144
0.11270564723586889,0.4749847589595896,0.325772757286053,0.7595957066766593,0.25103805153561326,0.2940800176155622
0.7175519181356994,0.6271069912604436,0.7430954164910946,0.032916992337101436,0.4831458053225557,0.02968756639101802
0.6451054183632603,0.23273231510110393,0.38007907215027326,0.35586222001165463,0.11942147677403336,0.4270535164698175
0.384421572988769,0.7370063906847907,0.6575266063612816,0.20428267492448135,0.05922784408514736,0.1518156342814206
0.12762298564387342,0.11220033260195815,0.2583727952372118,0.10239395727187552,0.20389123650250393,0.2135017708788807
0.19615654815060676,0.8287307142684966,0.5301527027747734,0.15630092782984586,0.5520197752353981,0.04585553828222045
0.11903304703371051,0.1608645569974536,0.3784775699852972,0.8199787320187683,0.9531505981548032,0.9289992093200322
0.5182140717442918,0.47366030021376127,0.7313248808299232,0.5666949728640115,0.3213931199147836,0.6310675171616429
0.8043327899755669,0.6696297179580704,0.06194920776203646,0.7104885524983452,0.13122705285531228,0.6272576015361315
0.7707069528217647,0.8623500622045233,0.9135125028340016,0.657716212101849,0.016673434123795794,0.6597516296210026
0.7670383022282586,0.6018645434148165,0.5110238123795592,0.8931380281066732,0.9224543673853778,0.937315241886615
0.8222305612364145,0.1967469286573585,0.00561573217839229,0.590242207536549,0.7150804644969277,0.033546884795366244
0.9021642752578672,0.861192872333634,0.8438063740316954,0.4616739493179407,0.5742942815809997,0.20068894222696892
0.36805009851047593,0.8146800042408632,0.9900005424489975,0.958592550506606,0.7745609520502605,0.9247059787130657
0.45569560405746035,0.43889217243689516,0.2874786478665909,0.9388024159423041,0.7725749431071456,0.9693906169123654
0.7109084069933483,0.914134974985535,0.6692087113852064,0.7901604058150793,0.12537061969507174,0.1848137746267282
0.7408710824344172,0.11995830892490345,0.4395800795097291,0.8387184922818982,0.9101156282927745,0.8500748155212989
0.7096705736558458,0.24445117057286972,0.6943050891905594,0.5703641067489535,0.9684612042157592,0.8232810684471591
0.517535298220246,0.48310245507349114,0.48701742727908076,0.2558505962445751,0.4342634311550934,0.8331503339649784
0.37008108117428407,0.41826734741111454,0.21800421807824913,0.3590517329331958,0.2954966961678436,0.5621301433660726
0.5563655467575244,0.2854179825024114,0.17204429238595648,0.18285853607650562,0.3820485375423165,0.13761705535457464
0.5527573637703944,0.06151765656682154,0.3121638246573338,0.5966706993885844,0.5699950027070838,0.059764272291969504
0.6418464663205374,0.7570495913382697,0.5201811454129247,0.6508834614479526,0.687516740063953,0.2698459176077277
0.040571772930235186,0.6603911938973577,0.1578816608281305,0.28827460135242333,0.06273523919063362,0.5004013739128413
0.048983211266128625,0.49362205146208904,0.9157479903119896,0.07169409952853509,0.18177972498034253,0.09953428384464456
0.10091103789745527,0.6921640557474417,0.7229394853775226,0.5492725570050969,0.3654399950847319,0.32636563693413245
0.029054368260453642,0.5375780308196292,0.7761012176326035,0.2428103175559206,0.03130126587892515,0.023433559152493597
0.49484667991223963,0.5755066776939936,0.6507124254775934,0.4924879676553444,0.3268618468023933,0.3349975291749732
0.27781040682821084,0.49602763323726107,0.6193899725995743,0.19162741412780457,0.009127615161528574,0.546557724714152
0.484773323947917,0.8347484448617843,0.055972335893163784,0.1603990153794288,0.3779270010350084,0.752426828437892
0.4939267542430794,0.7960153262287566,0.556681594323107,0.8270533500062803,0.9541508441986166,0.8526611428912918
0.6361429126846544,0.13700985257261175,0.42727580624909073,0.7588868565269566,0.7031116256936942,0.6819139092728972
0.2866498363713272,0.42475925417005933,0.6552584914654942,0.9595198124760911,0.14719469976273478,0.25688163344722703
0.4336286166481746,0.6325924957812227,0.10884630531090662,0.3997061607563416,0.6430885213231758,0.20876607888797752
0.04305201719808565,0.0010001183890748777,0.3727616427846492,0.6076962703464736,0.4176769981312337,0.5624288843612413
0.07873634290931203,0.06269633851545207,0.7886591266805281,0.111137551036206,0.23036596069260992,0.3963705649335433
0.5010359492524801,0.34969702120748974,0.7761664767620673,0.5097105205654201,0.9806952712364507,0.6494274114878625
0.4240826713320412,0.036472615372564035,0.16270662270070568,0.6641067578628659,0.5657895956708661,0.8272633971549819
0.4656193070041298,0.7050506169629005,0.01221063005893251,0.830062857434888,0.5310975877665354,0.3394280459021729
0.4913351724012692,0.017164164540125437,0.1559652866069613,0.6120998981124158,0.13240487897416867,0.25880242709848156
0.1749810184403837,0.5190383773864522,0.3550314977237147,0.6687801732734021,0.5907405352251529,0.48273124773279524
0.046236941730286626,0.39980630145522195,0.34558090319700985,0.383308772789185,0.14565839783536305,0.5517822492930587
0.7977489169079951,0.23691199451492173,0.28491411402325334,0.03294907643526051,0.14985354749741905,0.6959295449285284
0.5939414883075281,0.8873713778002229,0.9676232535358089,0.29168799711581467,0.40935013873269444,0.26836930378212226
0.03412661814284071,0.2082243994781397,0.7184704657414149,0.7973763908400413,0.9410624451011771,0.9166292554921149
0.1511989265436658,0.5181192821366265,0.2508287999855841,0.37704601369798874,0.14389582694860287,0.9505672873808411
0.2970757083582817,0.6497797977038853,0.5272369480151213,0.43768265122625793,0.9346999364760015,0.42090437165508127
0.540240440229172,0.9759603100475603,0.6285621079926254,0.5673808237524598,0.5574812530965811,0.5164919473763352
0.9384301924465231,0.23969525685277768,0.9721350236479943,0.8477837380546567,0.864437960373122,0.8683900524919725
0.26665918055600907,0.823868709348786,0.994001979030237,0.568990679735723,0.5335171907511048,0.0679971786262232
0.25853549257648006,0.2547025675006057,0.48172825164444394,0.8003455759223188,0.7897084604424081,0.9310841589755083
0.08303935597151163,0.7428246199589804,0.34250140154182296,0.3592452324723179,0.7090158580133958,0.44758519225222426
0.4299793103991159,0.6038489908836833,0.5427429997259007,0.5840654839107546,0.09751810627377588,0.06276977127857125
0.6577041833568105,0.45887746740762947,0.4234370044744088,0.7346621935343881,0.2633859668133779,0.5155312318612502
0.14906662238265347,0.4340970984951004,0.08781142816192757,0.15477831389927152,0.32439010879982777,0.01441195850387554
0.22205511996758798,0.9976014558132458,0.5351885449677093,0.47293633219512066,0.7440059951033369,0.8281279011870746
0.3709952938948969,0.08509292430783333,0.6028238625189788,0.9683174392371754,0.9519153059753229,0.8803286439310603
0.03702565925474984,0.43395360384401127,0.048753135256995615,0.5320742571221984,0.3610260549118398,0.018525022396616728
0.2790347230390193,0.736487190057267,0.08683010443656394,0.7350659011187476,0.3491474055755997,0.44353899489514653
0.42483530542313197,0.13738836856913422,0.4216189432545607,0.9176283339040222,0.7467363026665856,0.7423952980645503
0.8735276022653155,0.6593301371841782,0.3984944275185913,0.4814288149049583,0.3526263984237983,0.06935829654541845
0.2680343299776473,0.898870113375494,0.9425186124448319,0.625541961940712,0.2625372412903161,0.8049970356439146
0.09673819870125802,0.5367236931754908,0.21011717834790944,0.9149445394793831,0.8667612766016253,0.9543290426575237
0.5807089086119501,0.37215370218352456,0.21601425465158844,0.9528951370949409,0.21661387310978125,0.8221767374675978
0.8195116259029448,0.40970897459501165,0.7613889174004133,0.5419810939196126,0.5953737892372665,0.8101519104772579
0.2382917811635737,0.9116802479575384,0.8996550631669818,0.008583512024154152,0.27685337565309037,0.8145437223803598
0.4745673640630906,0.3456602932227772,0.34678229309708675,0.9317208536634153,0.7693692767192943,0.931024911404707
0.1297794514281862,0.7945930926964471,0.1071388018846212,0.3154268545591174,0.4722130840126894,0.26509030619220686
0.27296708593959007,0.4790063904252886,0.06743500696258886,0.6541614742811239,0.6644960506435502,0.7034538294453726
0.552326567659765,0.419664458261799,0.719346348161162,0.02655412555445102,0.3881210803080822,0.6784831950683667
0.3480339228385354,0.11606916322656531,0.5050587397806459,0.5026645275652314,0.1711033615166446,0.19843874916249715
0.6116813810407132,0.046200519544364306,0.0008932308127778543,0.8574137854190943,0.44888835603089594,0.3271079886745703
0.21921599860664104,0.9737348003795476,0.36161579738304794,0.030801147459917584,0.3828227811854497,0.1404218722052419
0.7892094202634587,0.4813383598129861,0.1721889922671434,0.8458453911304733,0.7567111832998231,0.9665988350238892
0.7930928112661014,0.9540813148106598,0.015532648019283241,0.6129596094145549,0.39244599830621096,0.8350751664280155
0.6891140233719613,0.8931017084879537,0.8410783072238867,0.7912741318524137,0.8314277372046486,0.986888271873402
0.8330958516118913,0.3232115121656014,0.2682051589163463,0.8188382778040572,0.9653516890912369,0.9168766002128622
0.3893917656691533,0.9359493749593787,0.94353245716309,0.1968999326525929,0.006895774691234119,0.16748005580598346
0.3383539091002466,0.19090741497811506,0.8402752907143082,0.9852262566350649,0.9343009755387541,0.9674021853973552
0.5023114573613953,0.6524064541367416,0.046165671624099285,0.27054627340521614,0.4715914701713658,0.6923410185862934
0.14042395631604596,0.047503440862258994,0.18965188087792603,0.2862464198643891,0.23649705458502635,0.35560357563003214
0.4273104621533689,0.2181419091737965,0.6837156601817301,0.6245543642416035,0.04250759976063653,0.15677766683351055
0.6499906942720418,0.39546992322828456,0.4198575030451476,0.7128815019734465,0.3886621036808504,0.261255041261437
0.5412063656935399,0.32557497176531336,0.7298834382546354,0.4456910314803337,0.7395765246464139,0.2586021187557262
0.2767783246034837,0.41681441804291675,0.22648371852282922,0.05438094867413151,0.7410479179844324,0.5675551129099543
0.882595600657583,0.7175520522992832,0.4343939627460842,0.341147344366105,0.543183054251335,0.7974388825103904
0.5780906296839882,0.8065749773324612,0.8904476584343485,0.01780744771129371,0.6462231236851835,0.7669353748552206
0.47685011345118594,0.8073463715320887,0.04283816826202593,0.930179138784605,0.8600609880497874,0.8500194813795725
0.515952608807659,0.8469294356142482,0.015201709420105161,0.9561819296979116,0.8594107012425436,0.9848402613198126
0.4380114380531441,0.08508180092208609,0.44679757232075923,0.8840147574876972,0.8756294621689982,0.9371368078407745
0.6952933074975847,0.3533160864156071,0.7806272393794679,0.39205264484139685,0.23501845719841374,0.7872027652693557
0.7079856742824174,0.9191181087136399,0.598654502398232,0.39521929971455744,0.4840656417488294,0.4414240135232505
0.9720039967839982,0.24332821914388855,0.7380127564932458,0.9819751394630579,0.8948842112746256,0.9961505908979462
0.20208747241680675,0.9142756530709795,0.9681692237503452,0.756981291265111,0.4932792421444083,0.4396086989353283
0.5154795981964273,0.562573782485046,0.4743996299506827,0.8113373662742399,0.8073106833303372,0.9952360134974593
0.8222642505700883,0.6514743104854143,0.5607016479692155,0.7425208639127674,0.2148732201072249,0.32704935132681595
0.6663644696958557,0.8197623004825753,0.8823482228624773,0.3845328162070429,0.3217661867161531,0.7497926084259089
0.32942416067473956,0.6719036350977321,0.33096383064439305,0.9745898708496898,0.9506142247570964,0.9322065013371916
0.5906506675985581,0.5324791197244895,0.6281506137026106,0.6782274265295931,0.33477249092469197,0.008742432411087016
0.8472789556176822,0.1506728906741401,0.37291304379828,0.5873231632446576,0.6631842903180951,0.040773748388465994
0.3561183652276574,0.9706923569091082,0.824857534576834,0.96149474942815,0.7197255550614764,0.3860676546079432
0.5865128657613982,0.2442384140202476,0.30745896765381997,0.9241455182656244,0.920659294431668,0.9428059388194543
0.987270411340692,0.4670242527634792,0.5985670959659122,0.8471666439939389,0.6412055919505258,0.9740021792479912
0.5696010101287806,0.8474014096713277,0.9245099960690935,0.13545820541924747,0.7052502895995072,0.611001434606491
0.18783295455241508,0.6912940812088609,0.7389115667959221,0.8040419482005117,0.7904425748460582,0.8406364313097877
0.020863696385981092,0.5700289489575535,0.5697312333294066,0.6161868430826476,0.6998707131869576,0.41625596516045077
0.6343709153413312,0.6503494398046143,0.6895366016836466,0.5631543051844033,0.06758661143545444,0.15713253003852043
0.621700021740059,0.7643339223530775,0.46596598010490764,0.6288245222950795,0.43314409061018394,0.39096436503277876
0.5449265975420238,0.012572900876302563,0.4029809588381193,0.48176369279954745,0.4972904058642142,0.6644476092408873
0.14226348013276108,0.2725205571020885,0.13211438018716026,0.6862100489918018,0.5590212798646299,0.9610962780348459
0.5039492550175005,0.6878434607687254,0.6006889607874657,0.6374152979645874,0.48250789818284406,0.6651740420672204
0.19649843175720846,0.10124303742392203,0.9536612272603325,0.801747470623624,0.23205008493216614,0.09682274623476096
0.18349970038417301,0.6744425265585863,0.7842897503814874,0.30069694653831025,0.7403779443184322,0.3500478622578448
0.5941603879582343,0.7507867775340235,0.23587896449664703,0.47003477570707103,0.3777983771448302,0.1831723962213506
0.5956513468725722,0.22857195018880125,0.34102986365278803,0.9184914114158758,0.24067088011165325,0.6795764761912708
0.13807534385963977,0.7098310315438577,0.8412587893973443,0.5213899007611985,0.5311457947338565,0.21095957196781673
0.4552541954444032,0.5500721914417842,0.10150143221028597,0.3159628083663597,0.6501267211143071,0.3231255259374374
0.7095936048387852,0.6421813466817685,0.0331765280679592,0.5242461879330246,0.42100659695448917,0.35497348661973016
0.3947981009905108,0.4593045356045168,0.7880967500314178,0.09199560268939043,0.5605156588468858,0.17375940173367552
0.27407353186838046,0.2993790614853059,0.15594884342902612,0.6109989344724991,0.2543382542356699,0.6947825041171243
0.14463187579362174,0.4945027404286495,0.08297626666935287,0.5364839533152969,0.4503697338622375,0.6766957877528987
0.5074535715464173,0.24603748992719332,0.6603811426059584,0.9164290542930322,0.4752246961863842,0.7691244278104105
0.026795906492450554,0.34850036377251004,0.6980283388503197,0.30594213710624135,0.8861469524132277,0.5028391352381134
0.24059695533930728,0.15092207755487985,0.5321307871003699,0.8544488821626022,0.675915945133934,0.716229328346932
0.06370922153954317,0.5823775935002028,0.2672386461317299,0.4248067286464232,0.5224482214426341,0.034582675470780457
0.08797091517171787,0.41863953321895936,0.336026394839596,0.6764847714235089,0.35536880107804536,0.9583419548973161
0.4626670309244295,0.39195378204073617,0.43627511344284897,0.7658663295150961,0.5754028003998616,0.8704366523444027
0.7650325673263453,0.19177955257705329,0.5713198765999952,0.3399249315117,0.8424087382043568,0.4806743272971567
0.06315099837385167,0.10414667630465324,0.7305429358442017,0.026377463878985503,0.6315733629390445,0.6419121409832993
0.5766902732542186,0.4571455184624899,0.7097295107222494,0.19675447907715365,0.5285052734584296,0.7481254671531818
0.5599219358645524,0.7467112958376201,0.48086766305434103,0.4219296852916741,0.5678327595868526,0.4712956716647637
0.490426603916272,0.9111708100040784,0.2266751831569976,0.07268139724111752,0.686896923567322,0.4287506727587754
0.45695071536348963,0.3952160825574986,0.21887560691119462,0.8060545051591703,0.9261633871668082,0.952107302531113
0.19065033072253307,0.8936578751247573,0.11568274014833436,0.02899586336375531,0.3049851152527681,0.3836656814708986
0.32704145111210403,0.6744027322767745,0.3118652215512273,0.9223679498641773,0.7695914905332285,0.9287488357241673
0.6631171050502391,0.9906397212509142,0.10430601645025452,0.46075902310559896,0.8185143975577144,0.5779384045385748
0.36490769898847086,0.22435121494521948,0.04296693856595653,0.9552504552139678,0.8259140525476795,0.8637324418191499
0.9762316727409172,0.7388224151088721,0.1654172002471623,0.7016704377139369,0.6714952722939691,0.8640152629010616
0.6948766069946372,0.9601833436773801,0.8935384159327913,0.46739298925616646,0.42248358863909197,0.026293270152659358
0.01621076667588494,0.17726731445444247,0.19649616736907083,0.933583368041546,0.958977982909974,0.9690721509113771
0.6923392055204383,0.6378764715471504,0.4183462401249368,0.05391108149871651,0.13109814255134433,0.6708352424409327
0.3820658820181919,0.577166007454109,0.018935451500639543,0.7596615590255249,0.4447056048448457,0.5342808610245968
0.25404225418001153,0.2812744518247593,0.09267893691999449,0.02156750834820685,0.8808892574451102,0.6473555862824888
0.5976308109929063,0.8554292749098725,0.5824979908633703,0.35632878202852863,0.3270539679370037,0.3449958641034579
0.08165197591310953,0.21604867369935504,0.061038133479916865,0.9718549847953304,0.9757937300419381,0.9463985683056175
0.35181712367055656,0.9567582831586022,0.739893222138925,0.06078438709691151,0.0036534419464764323,0.9962006772987058
0.9433368036435351,0.5778738162490832,0.5241454071007039,0.8234801682063724,0.8985270251836736,0.8962358001255225
0.8116838654694067,0.8589305242341442,0.8733100394913343,0.5560592779132185,0.47115375023832207,0.09224216435337335
0.9850572251136193,0.8773688934588253,0.8826436527921846,0.8751251542807486,0.9709621292771174,0.8869393412458254
0.6486024196642708,0.874064716611322,0.9041993631976851,0.8549332587316252,0.8015638281562878,0.9175650311083672
0.22965917779737768,0.6433752756014188,0.24861494944110066,0.9432762118934394,0.8482131326967641,0.9492119701013045
0.002700047444320649,0.21179878380026518,0.7235254426520681,0.22468754801077012,0.6494853102856665,0.7829696931498189
0.8053033677945751,0.216700485923493,0.14074627323412667,0.8022257199292445,0.04967867289547437,0.6297121212455982
0.7285547509931811,0.8547685618342991,0.8863995224489293,0.5089435238560989,0.14151394874249953,0.1889719041423613
0.7852665996847744,0.2915810076541031,0.26425717416368905,0.7835730705457584,0.8351803887431872,0.9998264886370037
0.05278280587017216,0.6341116210341645,0.23806461740090987,0.6442827846499429,0.365009543188161,0.5124725281131567
0.7639013509479383,0.06857991773584819,0.5737087918136947,0.61245411476231,0.37738811830892005,0.48238795346760716
0.22012112724095342,0.8155171458663178,0.9425131624274119,0.30667107025801804,0.1432310530060521,0.861377904877919
0.4115658163870723,0.03955799864965481,0.7792088944762117,0.9847611595924732,0.924062055415453,0.8912830408062168
0.4809260980536741,0.4806980792272632,0.42831624274382984,0.6102537012645952,0.9581164207131867,0.4997933908528885
0.029484183641018447,0.2313588148986294,0.8631247803598252,0.5706383569783441,0.539244425789686,0.1790621815219927
0.0741529435479092,0.658088523723506,0.14270670430117943,0.036488951205564356,0.5537509721064107,0.03476146399991739
0.05827793282285413,0.43204780189402553,0.3065931690411159,0.32980607577602705,0.8512350893380054,0.6088890978785635
0.9795514443217697,0.7352895944324023,0.0676059546039035,0.19536829495554123,0.2143092530326592,0.1961957056495405
0.5210000791097019,0.959428489855801,0.8728041541111535,0.03888450714121363,0.4536209286643046,0.23441067708323604
0.22685438523793783,0.4130766662953218,0.06516159019029387,0.8474940066865622,0.7867846458194606,0.8354756262275789
0.19539402611578355,0.3208830553353383,0.400240660891594,0.9980309062025624,0.5644115884378376,0.3020249573725355
0.4782932045336467,0.7549782749943202,0.2179619401798394,0.22616759557179536,0.4649639802407922,0.8024456251386105
0.6244961094895259,0.09972184803454001,0.28830335926013784,0.059953242584795015,0.3877770949490635,0.999300462321844
0.7250608524069654,0.42437910234885695,0.7582916024166653,0.03787808541446383,0.6446597938372497,0.18343766347935933
0.6768120464287751,0.7500996392732291,0.06407991631036179,0.58806309974315,0.700420606114446,0.7430924907284506
0.5438804695812514,0.38050861377260325,0.4573799438934118,0.3726323955667258,0.049861801965898817,0.14588235965372756
0.25771189566240615,0.5888295856840963,0.11633566062869559,0.8710641142675892,0.28285573575981976,0.24753374325046357
0.6085761291439264,0.13673649506875626,0.7355584257313208,0.3514642288868169,0.07414253477960947,0.6436659261885365
0.27170569179955223,0.6640786755227005,0.022490690562145126,0.9435573654191342,0.2814033285652132,0.2707547514987997
0.7608995589869295,0.7719543689326271,0.5297253877855799,0.4218272050436981,0.043846071347789284,0.07143678286959411
0.10510686998884217,0.38303643712600444,0.1249394723470254,0.7499544617139999,0.1807085027327493,0.6136376827354117
0.22925798167000544,0.05580929399809147,0.3383522333085117,0.6607529854878575,0.030415677537421,0.1486423084603279
0.6096389108251075,0.5925991225656526,0.45676480746341014,0.8616658038507378,0.17698295382021795,0.9626075910814937
0.2768230237605671,0.6959868886234961,0.14948462235443485,0.845418099770619,0.15125533766066063,0.18389881530000918
0.028210938206960995,0.19772563389223788,0.9791164200023943,0.35885825846486985,0.012209028903382019,0.5446277963004782
0.5678881191294293,0.12470056243419192,0.6925572554172058,0.05045583224693795,0.3996609144762474,0.16973918251265063
0.4893149718015578,0.6918745441337172,0.013419848899878994,0.12311555041738072,0.22911297975963793,0.3542647013683249
0.032174223982732765,0.5478917350170759,0.5305057824289378,0.024594530092057528,0.6236273164297087,0.4413247869030525
0.980245265763144,0.17455957044263606,0.2494194187450777,0.544156445506399,0.23851045691993192,0.3303354426820543
0.12310546124729714,0.9238611208556223,0.9040462644600384,0.0453554106838822,0.43910065764345374,0.24511297128883272
0.2039514241095147,0.0034054367968862744,0.29466028612704775,0.890043278702543,0.8483203195090991,0.8436461854252153
0.4863290817759933,0.37356091353244464,0.15809962242182923,0.6968109747037526,0.4888736517117128,0.36343022981373596
0.6145466297072611,0.5062374270650906,0.2460616274608359,0.690891744388085,0.06748995544999423,0.6255005272214976
0.3522370255512582,0.6049830281317519,0.31333039478567687,0.4753598980097966,0.6786106802368691,0.4249819983160866
0.42482206233453484,0.8021332391279942,0.7276999990538763,0.08414671127483105,0.6360526093838162,0.6987263683425655
0.21647344922907835,0.7981079588417276,0.7612403099237683,0.9589492612750239,0.9640597988847489,0.8639077117638586
0.7895711377802082,0.7439949812760459,0.5873645400485132,0.5954937335842287,0.4717476163870055,0.4156663565307256
0.6246018273315013,0.6158312583041325,0.504250622790363,0.31489530903314744,0.8594458398106841,0.7167088873599337
0.7121058978174266,0.3826408522225679,0.22726019914193166,0.9560037513433948,0.34365929799657546,0.21786171145201663
0.22611603613031073,0.9021618133155308,0.15762509664002788,0.5504073266647506,0.6977771504979157,0.3129953664686009
0.5716973819194404,0.05138823067097267,0.001152081557400263,0.8434925555571966,0.9376393081838271,0.846089573025848
0.3119665491698646,0.16206596323759417,0.14578509391494507,0.21850473918154592,0.9691069118297069,0.21687986195580838
0.4732813564069817,0.7625998893691412,0.3680668821176485,0.771129190541787,0.09287565871194192,0.2966747884924873
0.5545311484426712,0.5099832870499352,0.18429547214123404,0.4442233038750928,0.6194556017321438,0.4250761628756752
0.2808912932952568,0.2802910116634269,0.12856684831405496,0.7525824316082208,0.03787873374034448,0.6547888412671967
0.30066076326866725,0.7484690258218594,0.7330857148253055,0.8013933326479576,0.2992793506419388,0.13733257208526425
0.18217849290643076,0.9701610488837944,0.07477907580990856,0.6705190019347351,0.3716386882900811,0.7280308868234048
0.657751764562827,0.09290808206297713,0.025253811672336958,0.881355615648453,0.7882861051641776,0.9885080144761403
0.5776256296002652,0.07265042727922184,0.5045052602140763,0.3998480274228956,0.25590727049764156,0.6515821520337934
0.6127792878698133,0.5629281568582876,0.500791220260997,0.30765783908716293,0.14415462971247667,0.4514371837521307
0.17531622954696482,0.563486397590379,0.29342739144976465,0.0007650996013945988,0.2731901066343121,0.54340627538561
0.39216142826534794,0.10654200955835798,0.749522006718727,0.30981601746444226,0.035441193518416125,0.4640076604708355
0.713859811604661,0.4630087286782635,0.7466347827951166,0.9529845765927027,0.5794792412139357,0.26860742732455006
0.5228859875742987,0.21517790016349095,0.8213601655615528,0.05166273039535291,0.2061476460481997,0.6725504930987026
0.7533941818895339,0.6783923130505838,0.9412700408227772,0.31339181231684543,0.0763590883182135,0.8066263890692639
0.5158325400361139,0.18928413102513,0.07404660873927524,0.44519893211734934,0.19075635888003634,0.764390872159435
0.6738670468305844,0.6185586848197496,0.3423928768096002,0.28155345330915843,0.089504026387244,0.9597015870123853
0.7545771262822055,0.3510160324796339,0.4911280038998674,0.6214634286056725,0.0924883778561694,0.512923679284837
0.0404450548235319,0.4528816356599832,0.3215176946467736,0.4489877900810598,0.24046049044898715,0.1379262465810276
0.16013585443865794,0.9358623070571169,0.7677158129662845,0.26109920363944056,0.5030959500480037,0.1224103438017272
0.5859188398822766,0.6897528060036532,0.9202942449636234,0.815228981758764,0.9990182474683412,0.8721665574937867
0.034763542336413066,0.4712019325608789,0.6739691209817138,0.7117755796686297,0.39528000424360454,0.40288285939884344
0.49417745437421057,0.8927667781091292,0.72201488326563,0.6963716705225828,0.17998866852643927,0.28497520037062807
0.38112390945566427,0.16925945266897013,0.7071982236628048,0.8321057889073243,0.7682666184607174,0.9976106434878836
0.009240303325446838,0.7094629040354106,0.3551823044222182,0.0034910412867515685,0.24143165826592708,0.7666722020840178
0.5291073883875159,0.1624237488449512,0.14468378352960753,0.103624500994908,0.35422418328688166,0.6819111551333493
0.038381967493805555,0.27112833434115585,0.5578737275580038,0.7946772371316452,0.9686680645798986,0.4646090987635075
