a,b,c,d,e,f
0.3948701808739619,0.05611179105139543,0.23428271892942532,0.9790533027296037,0.9036434986274462,0.9730805384578902
0.07690812601775436,0.4623861436301783,0.008122674926931195,0.4081316762295054,0.6569735066632237,0.9839058113700623
0.47687447085170975,0.3712858765124872,0.5820434988121904,0.7700525998364343,0.15906010709268575,0.10932990072559251
0.2042260133997874,0.3522873031797226,0.5314605634188577,0.5226612829995734,0.6021603153236044,0.3087321826830399
0.9249674052013274,0.5001466003866085,0.3149892517725254,0.7997985733804196,0.7559182730623094,0.291678481295811
0.2005975314751202,0.8168728613335278,0.9128867602274604,0.1973657492721283,0.808440243610997,0.754949273319013
0.6472541557588204,0.04188445280762647,0.19338831968271838,0.9646869036058896,0.9203718193855681,0.5833387559858156
0.9666505414499064,0.5642062325091249,0.1011074873683198,0.18554734609477042,0.27677416670489197,0.8740386913503394
0.7496377158645399,0.7417188268883729,0.7947955913651649,0.808484713254845,0.6202897849411985,0.8394671796607247
0.9763036774570715,0.11167556603695226,0.1754113885248884,0.8603434129923755,0.952782082467229,0.928061971124678
0.6366583588279352,0.8289156508817662,0.7786366383745242,0.4560722257029439,0.7580072883637695,0.9769532565795572
0.5458684734463323,0.032440241534023896,0.6031492642800226,0.8684495432953221,0.9965278901775351,0.08173250619882542
0.5863254732612276,0.5117667175829882,0.7512478682183568,0.30795674430521486,0.47729535760829384,0.9765780467390779
0.6107302896051006,0.15371993850883042,0.22302025022602723,0.2859573605952631,0.9930815064220887,0.4869040640298378
0.46605720578796295,0.5839460860160274,0.03694850509607585,0.9179349445320396,0.8307771113642374,0.9703497399493566
0.37638461634446885,0.46436111753030435,0.5050907729460309,0.8017468981923875,0.0859291701949778,0.9273257035576149
0.928880735633861,0.21559309298623427,0.5368714930364776,0.23337187253714972,0.8696301830544274,0.5991514282859524
0.4210157366211409,0.8127864927494927,0.8590079435275104,0.43076679398175394,0.3002630057683226,0.9523015378369937
0.66902476705854,0.5047828606557423,0.26909906175867665,0.9277684556348862,0.9850381299904485,0.8475762248143747
0.1881862992391531,0.022204433469916796,0.6961189515811212,0.266337232073035,0.043322391918076186,0.8684981865752507
0.31472853910602444,0.09037875769037382,0.5480478371859572,0.32414568689886525,0.4935876748888706,0.7500203308065306
0.3114398202656983,0.536285612395767,0.2658570947220933,0.0993450240841144,0.9722913296313584,0.6560411823100317
0.40741830914686705,0.017388183730960405,0.37359536804046545,0.12468517483638077,0.08746275122061474,0.9663185353538783
0.34130348087021045,0.273806648686335,0.1490238160650124,0.68343061750432,0.6785057462759132,0.7086150583477162
0.4378631892523478,0.6671120262232637,0.08606081757328891,0.0724141773943219,0.624755518768988,0.72828843365508
0.42649189687385736,0.045437001924485465,0.6285730763895201,0.8597040181157901,0.07218420242588038,0.6175216035844493
0.942548256342445,0.21428896944048714,0.21911662094721698,0.8124305150560908,0.18029295869206188,0.8653819445835442
0.13129075021289272,0.7527920261937898,0.7802609097425524,0.7053719015545978,0.6235349172918069,0.6663553419186735
0.6427539236620813,0.6516165733965912,0.4778119198243638,0.8907107795737553,0.9935805499797787,0.6253557625352761
0.567964430966841,0.1661577535687535,0.6380519056454309,0.2548373328513893,0.4034307397082066,0.92269042763849
0.07530567260300586,0.2252340324500545,0.9105530465363236,0.2577702325887498,0.0764722722232374,0.32716787843010714
0.16480137867238143,0.22618150463268516,0.23277823621440566,0.20227240042599712,0.9576338781941173,0.5198820675747629
0.15417802474134715,0.514257896266376,0.12548823682771187,0.9465106876579614,0.7621944628046664,0.9726146062919991
0.13934626497625582,0.06404267174710088,0.41510930177426014,0.48087194527505656,0.8450808968057666,0.9294796214569221
0.5174673197038849,0.03543756538709154,0.05487939639549472,0.8086587281351431,0.38456571330004496,0.9965774742784193
0.36144393203690645,0.15025683914106308,0.7713554356005824,0.7338461942184011,0.7876682511555337,0.7466879876518766
0.03308422644719939,0.15742780597658745,0.6408906876409415,0.634293098263706,0.9981810441001453,0.8022957371807747
0.7282588915531293,0.499630250020822,0.5888724199661366,0.2856195094718565,0.1021752360044172,0.9325392192522031
0.5538710106188558,0.8397340478113088,0.5498984221868819,0.7826187822024713,0.50837544900274,0.13896832329699815
0.6821109204764895,0.6296209823787121,0.23981444055406012,0.8953607776330619,0.3102451845951878,0.1963089030816966
0.842637572220557,0.28614768283791087,0.12969747900305997,0.47262185138164736,0.156900760686662,0.9363461158233336
0.36785553519430325,0.9049946902652939,0.8977930422530569,0.6324141572317038,0.6307736625863035,0.7015113503131646
0.025697299073833713,0.30129214432894735,0.4063167370897572,0.985811778360721,0.9924530165323093,0.21672849851749068
0.6658635738811323,0.6375243093548562,0.5592861594160877,0.4581373613333439,0.332599708305039,0.9079694083831837
0.8284966224089435,0.5099003317517857,0.2845477818331507,0.3166970316473427,0.578518368913469,0.08045550490352696
0.0731857439970188,0.9538915825147942,0.8012838686824403,0.5835536677619123,0.5753920033405316,0.9482082253307835
0.47014839603550357,0.577340415441025,0.03267505941493312,0.8642505082787414,0.8569281840995824,0.36997377763519557
0.2196540125658118,0.37108979544908266,0.3820467929378727,0.11990367664667731,0.3118554953168286,0.9345081206922541
0.1114766018876624,0.15342682775812846,0.5464095072330842,0.3347020305705107,0.03211484767644643,0.6988825389162725
0.6554691846064039,0.6175239649426743,0.40847432655529964,0.4299141400193499,0.8161426827752485,0.44234073469662377
0.013684242942055272,0.15364076048094436,0.6933099594920527,0.37409292476306955,0.15355453631069504,0.14586691062131374
0.010413676914923453,0.5217989591432112,0.11385639133155397,0.5406755489920481,0.7402353695214359,0.8619157848857928
0.9580975013582863,0.2522462032158862,0.47094937960585703,0.7342343715307775,0.7358185800425054,0.08728575816484277
0.9451635624596368,0.8309063640225887,0.7653695347352003,0.12615986367538964,0.6531763955076985,0.005026301330797225
0.7227267013569723,0.818592371704914,0.7700168879094919,0.9486645287690865,0.8821241816610873,0.6570998765516637
0.056526647724808324,0.6389766606011508,0.3006938328462426,0.8626953652763156,0.9490706662248264,0.9997269363804169
0.7708730526661334,0.47559559707855864,0.5479033234477544,0.5088081903647902,0.21672424670632687,0.8817236904260598
0.0547069402738407,0.5181240404847889,0.36823830471685964,0.8028093292366677,0.4945057728570669,0.030547418181081396
0.16185688642913398,0.47225721336025733,0.8825821022642013,0.7834949831712561,0.6525353596722484,0.41388516129206615
0.6068851875991882,0.518257219600332,0.6884655569926837,0.5767455520067835,0.922948109647551,0.7748865748756346
0.301583168605178,0.03486493435613297,0.1636895536084192,0.5768821583256925,0.7211674055671817,0.9863859358128416
0.11594651061875304,0.18640013640838368,0.009664791822635861,0.716541735445934,0.7694077746299316,0.40384763037753313
0.5031342949921537,0.6710544734694782,0.09262731000837379,0.5164841668552294,0.48167970393669135,0.24615595126890963
0.8629966694407716,0.13506767958965327,0.060616701990282684,0.3488908048694678,0.7331954741374515,0.6352054855891234
0.36025461985042645,0.9162762417918503,0.9065527693266261,0.5009231566944002,0.3297141837700905,0.8556779020842837
0.499768322088968,0.6975997475159461,0.6691700623371212,0.8821846022183206,0.8846131942427728,0.4314061105803775
0.9353325797583223,0.6280078906811274,0.04421304018883574,0.22313664108716028,0.7192622419869898,0.9644408405660606
0.8960491951222962,0.8424344421767549,0.9571526077782911,0.10707246079464763,0.2821876663522821,0.6225324270722461
0.23065504305773132,0.7412036951017082,0.7663974104698121,0.96284778673169,0.9352152616016368,0.5406962303095639
0.17234240984804583,0.16493779660424296,0.5307847165571944,0.8677520847911171,0.9350072954819016,0.9548770530753024
0.4696665195068778,0.38859213704427276,0.16244205990283478,0.7035799390360662,0.8557994357838723,0.9432127686945916
0.832205484331832,0.6946864289759409,0.6694738697134757,0.6802113258645754,0.8839707891311464,0.9771028807091722
0.7608997806760002,0.9951577779266508,0.8745009870055249,0.07449920112746335,0.4141710942823713,0.9185415419520191
0.4101823645126829,0.48434825013096344,0.0414480212223139,0.927033115615319,0.8781093175429326,0.01677254796014533
0.5195856844369279,0.589445331589715,0.6925369361964278,0.6540677738562791,0.43582010722231246,0.8793451290001281
0.7336996630407682,0.5864698074667491,0.6464611786519774,0.9482686944809308,0.38679345710942176,0.8385356936628023
0.6723909270294509,0.2583699163878366,0.15412049831034683,0.5167043804473781,0.7643169694306499,0.8729376718799666
0.2940010984046375,0.16301802167400367,0.06006279926838135,0.5094723219050883,0.8771152185609865,0.35044937184171826
0.26280054901702077,0.3231745425232805,0.7924510653954288,0.20908449226859147,0.48374387169881483,0.9828494894606604
0.8711370956782686,0.738145692814752,0.5423914003570687,0.13564036604642898,0.9213710669960495,0.12304212640315326
0.2055159225242443,0.9645003371480558,0.9209555259696662,0.9187023256803898,0.5852228971494297,0.9650578764834359
0.6349232023169143,0.18681171430621737,0.6246515974207638,0.9946479475521046,0.9151526739467327,0.9019904556044963
0.6839786818804274,0.6624024238998583,0.08453795214542348,0.052493203961374114,0.9489041758706608,0.9703776515710056
0.10305474198618701,0.773558855644775,0.582991166710425,0.8640828182115319,0.7261900800451689,0.9003846839551366
0.32750945901254336,0.4797340919263117,0.8970968501105249,0.9464476240497997,0.6807916663734768,0.8919115365842504
0.15574333494824882,0.9597658897286496,0.6569504938049602,0.5810643297098205,0.9190235678827768,0.8976060962723582
0.7349994443299832,0.6131402362145574,0.6535716686856932,0.8620028432380196,0.9061564305731648,0.3170110001559345
0.7772891213076759,0.8897591935955576,0.007494508574488696,0.4942493227692571,0.9862095568400191,0.8370744442732649
0.030842282606021745,0.42186481581433544,0.09382678420153975,0.9881078038912773,0.32179043696124504,0.9658255343930583
0.38406228136972903,0.4680624491787685,0.4108023683565656,0.3438811303697311,0.29906126947339834,0.9114308352715418
0.1283123267436066,0.33117055794200406,0.3558031030667792,0.20599214575044983,0.5573339235091874,0.7800988991770034
0.20235143119989185,0.18002196657331762,0.44497593154816967,0.16359542250895528,0.7283798065110808,0.292179121718384
0.12554901233829457,0.7593995289165478,0.5599496728364798,0.6156633376405046,0.41209671390058256,0.40154044094425034
0.4867032071270482,0.5382987313133937,0.5328027682551366,0.8603880581759522,0.11938584476163305,0.512005111741568
0.5976910853277269,0.36246898492070684,0.16788888350346026,0.9610573779442715,0.7469318844686007,0.9675194213233694
0.9873525831911598,0.6074984250387303,0.3239683337080112,0.6591830556627741,0.8910772987293615,0.9556576584769618
0.5123941173696889,0.7970425590148948,0.7910304052420276,0.7786436383731498,0.2833664792572065,0.8837848238503806
0.13371544969781954,0.10352907721899249,0.1697992972781795,0.9030257712977345,0.894377798113051,0.6165554219440648
0.2294717407350533,0.42806279035174266,0.14524303328283564,0.02639521935415028,0.5449542658183663,0.8763215836627625
0.3970097353543927,0.4719275732923701,0.8556901019656203,0.988328230499733,0.7179231870309594,0.1922986168678049
0.060999128075505456,0.5578199895496414,0.10978895505191481,0.667901253856699,0.8563555564303277,0.8736899667680211
0.13468630803719445,0.63793499536777,0.47056515942132127,0.5670394641146188,0.10357948425639665,0.9357211203584492
0.18277457191007773,0.010712844890975414,0.45772968201255965,0.27724239377719245,0.7577455451064948,0.6243603635391863
0.04644889160300982,0.008713493523720327,0.45011312476215415,0.5657654467172775,0.08384666532071734,0.02756132894058091
0.1432871392023476,0.3360067685156399,0.31777141641424317,0.5078207191665398,0.9276940269903734,0.6074450506439604
0.20990596966583908,0.41252144141023284,0.39067756486896393,0.41736504923583745,0.9370347985481239,0.8916840556331478
0.16643987895045406,0.5613194838854768,0.15292043586326873,0.6844212683933455,0.008693856099900206,0.9066829862163287
0.5641847894990414,0.3893773760108867,0.47581222757610653,0.5918916474886886,0.22974933366481864,0.8165749275052214
0.046470568815856324,0.9480407770174266,0.04846174572168781,0.12478811233915496,0.7813202543006893,0.6360563603517915
0.016255759571351246,0.2777281313349899,0.23988516961244455,0.9113343073160022,0.29512300925921714,0.6266633198041821
0.11724142051301219,0.2048891018034804,0.28963948098342146,0.19507879575121692,0.004409534209125802,0.9643404442610566
0.5628662024824123,0.21860179853710623,0.3441802792696991,0.16795688518835453,0.013948751104267925,0.578911633322126
0.3075588402546969,0.40223994718616557,0.7121196482573033,0.6750002045818518,0.7931743952978769,0.14584913245004996
0.449165621892882,0.3953694305382682,0.26196478353932906,0.6107007201681491,0.6757167175814093,0.43750612728330845
0.42236126445152206,0.740252326974716,0.18809399278616554,0.42005738041906726,0.5969435263018531,0.3999797265667779
0.3165060212727678,0.2679534433301398,0.2828891452684069,0.9388146984899504,0.23073956499441461,0.8966643585035337
0.1987127617051752,0.11499469594587182,0.28894638749549256,0.6064068770351793,0.7284406046793536,0.9158975214600678
0.7392750865754331,0.018119761078289706,0.36164378247281764,0.1340979984084446,0.3514313321326255,0.20041828749528318
0.22943000528737398,0.6828644160471853,0.4241335063058926,0.5645472628409811,0.21192793532013438,0.2799941733406291
0.968577746781505,0.48786479912298425,0.3148882548396516,0.4001960044890227,0.2023885945406876,0.6924710856634427
0.5920412126353872,0.8515674107552396,0.9889411736289466,0.427239221771772,0.009658848968133755,0.8029132327961824
0.7728018914137127,0.3837386564241015,0.5285140227456513,0.8547289133478384,0.9563310463137943,0.2720026341598989
0.5325501266686464,0.3320829592024881,0.23626865717300452,0.6330890428355637,0.4083064498463899,0.9994078105710658
0.43379536211317166,0.5278940566372226,0.1782497382466277,0.7675058670751864,0.11680950758816688,0.9804373074499481
0.6031408299903179,0.10161775929515332,0.21041728454652273,0.46425661995841505,0.44757768724134833,0.1202896852262126
0.4663719147302667,0.4035055432811016,0.6045407821375985,0.006453658415463942,0.9956932190428928,0.8296178480781783
0.7585890743764043,0.5340369621453762,0.6833977996435667,0.03966513538799176,0.984044025701944,0.991265703859188
0.6615969261203868,0.6900867688309603,0.3936843215500828,0.22017071416599532,0.6198490833272274,0.8676353007536225
0.5457409135580553,0.9140994798012072,0.4314522582066291,0.6603525649137163,0.7419963699904901,0.982574937536327
0.03506669171214848,0.0400772674952454,0.9736502875449131,0.864086281770681,0.6207524168181475,0.6017756494309612
0.6047171362967902,0.46225795172906425,0.3612801510038,0.7136909276539776,0.8654573188638918,0.8834620976460366
0.2536357379133228,0.09447476590142123,0.2978108588380654,0.019192694115791286,0.3225850881025341,0.9505541075569883
0.6658977210946887,0.17554577323718445,0.23500967828592775,0.8263929535133473,0.045192158979032636,0.07014772223617959
0.8659614132627363,0.019582617450878425,0.3458813165521046,0.2519408047964365,0.2887542008630609,0.27971316559734943
0.09158704667383694,0.8193245170495302,0.9369638011546644,0.30449380608198034,0.37024090415562805,0.6777096931218619
0.1894466406495458,0.4136296469188343,0.2630752498259459,0.9257734230488975,0.8800181144463145,0.07050979316382656
0.7521520031252543,0.3176627649138549,0.4674106260101009,0.5314330594434068,0.6497069929949284,0.8784633407263773
0.3995509859574451,0.695332337021014,0.39910646831092034,0.4098392648797482,0.028770588583736604,0.39715336212138386
0.7443742491363922,0.08181361578421949,0.343563448992509,0.5197906689922249,0.1321561107569905,0.6113901875728995
0.1484094443773632,0.2935502959183527,0.5025025674497491,0.549224433331347,0.1117840060988819,0.7405666156846347
0.014624572159187157,0.4499030127838358,0.6479253291261855,0.6237403971074871,0.32788917446040816,0.4704325414362994
0.9785672951207849,0.1846034728194356,0.32149198916017985,0.020704075136161963,0.11744533500522801,0.4148389462042211
0.38220105789520686,0.9828278836925682,0.7577888396026526,0.27332349418253377,0.9013606395334652,0.5883967470427408
0.6817863204072523,0.30773173693449424,0.8828506201945236,0.9444928529272353,0.8982099871117891,0.8608674107270909
0.2601124222043147,0.3936668457150635,0.5077787736712485,0.8865504293638392,0.9509615555828523,0.8951698811085014
0.1823992771482522,0.32271009810630064,0.7030596577775896,0.807571521544994,0.6992130666259823,0.8897664965536942
0.7138307740293727,0.6410412971150499,0.8449274742567662,0.6009350873154615,0.8852777590289851,0.5568015738054887
0.23400402478113694,0.19181782750517717,0.12348128015748568,0.21436546790574626,0.9167974941936262,0.9011676136646483
0.14390254822794407,0.4860677645862752,0.30885332579121655,0.16774820258627576,0.6018740195957358,0.9984173039747114
0.1330979661880703,0.10101455794867684,0.5766226491144111,0.22265156612243828,0.8370634414294823,0.41863245782918984
0.4213490503822661,0.7602512794119978,0.12259188342752289,0.025464342316443945,0.1578494267423391,0.5718176624387634
0.3343919018907519,0.32153234189900254,0.5719668022412138,0.9604972360667052,0.9573565401278514,0.5118738337993521
0.05201136735774563,0.009221829741995357,0.4207736915193097,0.7981037319783167,0.0887571946132084,0.9194765198344435
0.09921023182811703,0.3646125802058833,0.38349363030275574,0.5406937213355895,0.8207156494540399,0.5428809567281615
0.3710085593170693,0.9431298120217233,0.12792578063280952,0.2619711985596187,0.11701391521571111,0.1364379109345852
0.4363208048646187,0.36887937831739503,0.012659724703039296,0.903268238911403,0.6961445027635744,0.8805484887409364
0.02423662458442257,0.8893309339599605,0.7283851771684777,0.05401500967821619,0.8947560558959351,0.9976623583429379
0.02858887474676845,0.20243082304779936,0.344481858032571,0.9951240142229657,0.99506548165408,0.9112520077768346
0.33861104582736423,0.3999929974830899,0.12199463022658324,0.40470683619470504,0.9581900010087373,0.998364991748162
0.17690045229921822,0.381963242551879,0.6592442211771391,0.9582271857001152,0.22974663835211437,0.9857287975591229
0.29682637020499797,0.1861861145207172,0.767309672486262,0.5466774767747902,0.2803584054687278,0.8795428889248144
0.8301338244495244,0.26595095341151925,0.01858187984220364,0.39418389284503497,0.9540605907180834,0.05606948863808938
0.5445932638760331,0.9536166275896959,0.8940880453133387,0.7077733594945832,0.8392750765777821,0.13291758921221422
0.6101024910238607,0.6609839835808482,0.45693938040339194,0.8670552695951068,0.9957039613158363,0.8012377898415525
0.1996275528265408,0.6716826495862225,0.3207736286196372,0.6128848646574225,0.6858392934854831,0.9352111776473347
0.7947723356362892,0.18384837984457564,0.6089728136124303,0.9189377642893152,0.3967803062565266,0.8111597856274257
0.013248756227684007,0.9561277082372805,0.8012537720924482,0.9201465057445695,0.22825026143618335,0.9719187566559997
0.5333848518958223,0.5733089456270005,0.5742112988250117,0.8930131712540652,0.9831494210328392,0.9226959642217534
0.47126812133362245,0.046821861246286,0.08426617416072137,0.05190404270716718,0.6579663434014011,0.9520843476651937
0.20692130816744053,0.9719639103076491,0.48453666385438515,0.25691581759407484,0.1792216246198747,0.843518742331739
0.44049742858846636,0.5842482307857796,0.16569380547684998,0.8998191931883346,0.20979098196872373,0.1283991846902176
0.7274065079427698,0.36042999156362815,0.12741300391798707,0.07917673221990126,0.7003010869129843,0.9830953471391758
0.3862154879562849,0.24970006031083702,0.8826258329562522,0.6952639136578792,0.0024985447657319025,0.17851314016467026
0.27542921446019647,0.07828894849335044,0.5756693602595627,0.4574111841452629,0.8529438076035823,0.09305643097326466
0.06578890816081116,0.16802009992255068,0.4207119057350429,0.6267030608991417,0.6507497896101985,0.9986376737303756
0.6182175246544463,0.21256689115402616,0.6611147108798641,0.7720149327629282,0.35691704215199876,0.9024575528630974
0.5375435104676052,0.8602113372874234,0.3055079751306618,0.34530573795967895,0.24386232560184778,0.311749891198524
0.00880617565380142,0.4292129532230673,0.036036575561791614,0.9239386577311726,0.9878844768174411,0.2713909012646668
0.7085746106429552,0.3951333701376171,0.13517740795919686,0.04170924584714682,0.630282246645108,0.95105341616405
0.3370554571620473,0.29203639128491254,0.7665011288397543,0.2315118635078668,0.34170183627198303,0.21431641988083944
0.5675418131250348,0.29863254474001355,0.464327660194699,0.5548859631463509,0.9578376126506851,0.5920001686715294
0.23589896181759326,0.45811019623836347,0.2225296808555343,0.14256240079178797,0.8940849237815768,0.9220221861557477
0.25058145029609635,0.6360561411236386,0.48266152171611665,0.1858995609554883,0.7006385330854984,0.929866826292794
0.262977758803361,0.2736754351367487,0.405664739575155,0.679772155620142,0.5490333322799277,0.2905393725044581
0.24407798914951975,0.04037752605597966,0.16573961158007683,0.13548980141599526,0.08810147582187076,0.9339453139756574
0.2567617672610674,0.10460347869063841,0.2647596008186419,0.35552444264981337,0.08209878280304647,0.666505433752632
0.3697473847401078,0.3483058136442191,0.6497745417902066,0.2580660769022347,0.7523895924252417,0.6253980355447127
0.1868501707484945,0.5987818277794985,0.29791929865750955,0.6142771217289633,0.6821204319032226,0.3072228822197509
0.524087392609887,0.2728377214242822,0.27948628605671727,0.03895153952597193,0.23089168669527016,0.5591942508653563
0.36640079012024723,0.7384137707210018,0.5997281961774185,0.2646513595820142,0.01032113416668391,0.2854253017717673
0.9441929254878999,0.33481500834046857,0.18460377186169058,0.9324621704315383,0.3463914559193355,0.951443511121359
0.2594067194938673,0.9978423073201417,0.9902273029134407,0.5348343104187646,0.6519677654534536,0.9037241740518451
0.7217793391419551,0.24689937544903848,0.047048714639346324,0.9167275042395157,0.9416009869401892,0.18595951082036025
0.6169514393939846,0.3109789583201237,0.8153236926141378,0.24236323324364287,0.22203141674692106,0.8645340816218822
0.37776121094686943,0.4184308296794742,0.6470135637269735,0.9124674630901881,0.8731397568410184,0.704331514125504
0.14852773586132972,0.6116074161449118,0.5790300748527586,0.19385416738447306,0.11404783972813369,0.8791869007770048
0.43740495665704276,0.07704985259560072,0.8700095407777998,0.3752662340670475,0.44426616389897733,0.022630398072635075
0.5950615295489811,0.0751559384489593,0.25359815650635703,0.9187318363119092,0.9945643290944441,0.7108017130245031
0.6226142332808461,0.415390439154568,0.43355020531026356,0.6800025498897572,0.641227149183126,0.9675167666110525
0.7998503392900485,0.09783265313618479,0.231149888620664,0.9894802954620417,0.6947132066028796,0.09894501403693781
0.5059716040516163,0.950345596026666,0.9727041358776933,0.3419119163301942,0.46472654381905293,0.9361721097507993
0.3784161168338913,0.4885284542549835,0.24055658841049118,0.9224635571124453,0.8447865573317858,0.1522287354305561
0.15348871384023172,0.8912142003211494,0.47798834941203705,0.6380700406336431,0.6994138103562382,0.9714634162426803
0.36129942314495234,0.8900065741419912,0.31327189104650405,0.9984296574726166,0.6624866046711769,0.991934010449292
0.5283967861567568,0.11261305164453199,0.5108898873361758,0.850663000176116,0.5856867270319528,0.9400417036510191
0.7025855868892837,0.6410785684858037,0.22667137009346428,0.3691070326406711,0.16193005615963382,0.9971804173061287
0.004653175089635291,0.19682667144373264,0.1932311758979671,0.6900460225451805,0.7304815452790477,0.18321920309751194
0.625841476718401,0.010569418919087047,0.46234797796659394,0.34998193789595855,0.5573254542189569,0.1850557843726199
0.06155609577799759,0.43292814614512415,0.4587979205612564,0.23448614866988796,0.23607571356574697,0.7768117102433298
0.01942687013599999,0.3326229935746995,0.4319794080786575,0.012631319912463268,0.4464626651042645,0.11206181111024142
0.8251770994418834,0.6122429906697512,0.4353855993522354,0.9963100302192743,0.5087545656499757,0.6281730804127034
0.5563643712181136,0.8432982296035865,0.7303402442091799,0.10432005851616767,0.431905057374925,0.9840455390459498
0.6146590747542447,0.6174570745916903,0.5147953097014019,0.9509903335735043,0.9701758552887647,0.526360093410573
0.2423571140332063,0.9667861620586533,0.4315574828371905,0.1986156040692973,0.6082126688524156,0.8759598699845594
0.7699177101782415,0.5696571545369222,0.5315747297237942,0.9399409204270063,0.8847637422761085,0.9170598405332944
0.4461501557504563,0.2890239385972601,0.47117491179830656,0.03821189321933572,0.06895358115365235,0.9290424510945058
0.7537356194561196,0.08376146495264081,0.221124691955009,0.4512634986032919,0.8572414373283804,0.06462640964418086
0.6747106292494038,0.13912473497898678,0.12357679032688679,0.04443100084858887,0.8090204559237081,0.9493243262948036
0.3373256884648631,0.6541313205920658,0.34748645224248326,0.8081013092511748,0.2757637243140666,0.013646036230905741
0.0052748010021165335,0.16340553784938167,0.026950684491888744,0.13939438951772956,0.404058268321283,0.3983762388215736
0.2535000732551714,0.5228975491309654,0.1846715831476922,0.601218042607019,0.8424716021089915,0.7902832161953273
0.09335427365638002,0.39595918781691003,0.02528878236464351,0.05865908708583487,0.8671567839899286,0.965355137414131
0.7195027255063086,0.26906791953989545,0.7180416968247552,0.9905701802874944,0.7466578907125692,0.9467828982802394
0.7427414630360049,0.38288160824891093,0.6856749481941783,0.16875976249259333,0.5769789153694815,0.9652469214431316
0.24081567738329165,0.010975645896819673,0.7978268994249758,0.10581064668773685,0.1910750945023659,0.6913797874581096
0.9342777322893373,0.624196826553828,0.41452155931150864,0.35655882221127905,0.9960948907436151,0.3746871739027294
0.5171865229566402,0.7839080399433994,0.9006658705388275,0.8242014378448331,0.19687015153026743,0.998280184609837
0.16504681724355344,0.13969863276686117,0.08436827974899552,0.9947201235981256,0.889099454025374,0.4807163764621105
0.2453815309172365,0.021649683068711366,0.40160858649901093,0.8584142999415179,0.9863922475127558,0.9435328607465252
0.561098623873889,0.6220752407096205,0.007732759243431219,0.43090661990276957,0.13127807870564193,0.8788834124603775
0.6846639866784369,0.2976910080355225,0.4747356051577696,0.08917549698036119,0.7903722804782671,0.06301950588596876
0.42095881298951265,0.4023584833991005,0.0932778805670454,0.07300902759113122,0.37089612440565994,0.6359256693790032
0.26188440259495943,0.6687011124375318,0.11084533077114227,0.5067875560777065,0.9150905678724117,0.849249265484371
0.4814190986790183,0.5770182646825907,0.15336668519698268,0.19623187175826115,0.9470768250854844,0.9297415615900383
0.8849678279459784,0.6097066550665603,0.462644323128884,0.928707584096368,0.9745516517225943,0.9515650140580166
0.3705193827343162,0.7815256669886325,0.8178216049045322,0.696755089026717,0.36042927961824905,0.9230864298070023
0.573379734909206,0.5718529373813384,0.5404116304920463,0.8640735098108826,0.9086523239931842,0.4389592919539249
0.37581009235602636,0.6741489592288671,0.08883192177492448,0.4017388146315832,0.6264622663613071,0.9043120030994783
0.5389830334785463,0.04375588991240689,0.8892877037712659,0.5423368093435192,0.5110162438142619,0.008406462096984505
