a,b,c,d,e,f
0.8883389889785885,0.6665389127057649,0.688684531089537,0.9029114717388983,0.9178453928971593,0.8057933159089992
0.029748624304803545,0.7906787355496576,0.9929348107769985,0.5800381644077126,0.925711766052049,0.8663379642126144
0.46921758905710376,0.5305712327979769,0.6159508374558497,0.7669681532125944,0.9896362181514856,0.9106246911272421
0.8210737896361363,0.278248872314176,0.07197272954421134,0.49391962739308803,0.8576401760245872,0.98637655082493
0.4707194137742159,0.8412479794315852,0.8399695344864421,0.19615495706202304,0.6042482167206678,0.9993274833124592
0.6007135613828926,0.7009667519187496,0.886207313795359,0.9491457286550546,0.9253259903484493,0.01971529310261131
0.6483355722845895,0.24625483886863458,0.3015155940715195,0.9023460514016631,0.9836323440314027,0.39071085518330106
0.018905044318857887,0.14273742347623006,0.4700999938997099,0.06405242912937431,0.4347877268368744,0.8552530073495554
0.3503656793417454,0.5833233354114049,0.3570920914435892,0.6852332321887752,0.3515494085321475,0.014530442450863212
0.6638281310367681,0.6647268994593226,0.0743404861206492,0.3989372642229682,0.21786102581442615,0.07687931148708974
0.487921069206619,0.7503283215836893,0.020246147591023316,0.2556648583595699,0.17972234663543435,0.540799238351497
0.2914507675914002,0.6392062847252467,0.6183881535681233,0.3512460641010475,0.19762431910365585,0.8842258832126924
0.45993906768121207,0.29816973250445306,0.7210290260294622,0.1287672176861487,0.643142224208851,0.01298766235876654
0.7886073622079399,0.37493786354895753,0.698194611992669,0.3857424373996033,0.4542346271866682,0.4894698710312133
0.311781944648161,0.34733163652170196,0.5482981841820669,0.13580797870223518,0.07659789192381049,0.4481317736492983
0.31503792579228646,0.4338837009724225,0.020610643951743963,0.027429960985220356,0.47233520168470716,0.45065272984979415
0.9194800530994847,0.20927371475949447,0.5935121455821174,0.5874461302092798,0.7668964511820281,0.24809407892677823
0.4477387919068047,0.7513424307413507,0.7839773670893915,0.46799167346416787,0.4389500240150553,0.7302863296465631
0.21342817182509569,0.8051968287002966,0.7222272864479244,0.7470653697283294,0.9623138014587664,0.3509596479057132
0.24017777264583068,0.8496544444464112,0.0990381763022685,0.11136741625819264,0.6375797040738638,0.8409967880205887
0.33865245732556276,0.6740359017073652,0.4965794409417806,0.07824943065350573,0.10559861383714307,0.5178962971632332
0.523306469778039,0.48679224927731,0.3037073718911106,0.775777930624185,0.32027021830783975,0.17457029194525842
0.9075230752154042,0.4918633999256613,0.6880021243525446,0.08419648408889548,0.7412700085672633,0.8029972943307211
0.499384491577548,0.7997923079096629,0.7495045996078042,0.7336782365061336,0.2291718369077497,0.3873427085808814
0.7162779522150612,0.3044276075815701,0.8600514660475106,0.8082139677520215,0.9908524820744887,0.8782622815917916
0.18750924427519658,0.18462883221329668,0.17188144586638596,0.9167130165482444,0.9303933513430582,0.8177502998223302
0.8964871653921446,0.004843246622067767,0.2444281490346116,0.5288258400094027,0.28244570328837687,0.9237771799299754
0.04694495048917129,0.8286112643576502,0.878006401520614,0.475747715867235,0.13199009326340905,0.7845466885942471
0.22729985692679575,0.37338009661672605,0.2965151256338151,0.7521659483611203,0.960370160674346,0.5325970991409271
0.7112188022515736,0.5089774883949655,0.4414680529224633,0.5229162905312692,0.7953964144469008,0.9268706600508548
0.36771816243329775,0.453054266584397,0.05055265123083187,0.09404106912831277,0.5397440699381783,0.8490186252650578
0.3527076049730108,0.1005046094517884,0.4691509856829828,0.22616761596821966,0.644955728193969,0.4564262040078988
0.39041189008780114,0.004054163462577995,0.5123234080350958,0.1914997527506404,0.742733810579491,0.7738218649988403
0.10143929767743944,0.6990518991524555,0.2747545910685048,0.5710366752668589,0.3940469721025912,0.2620865450639637
0.20838856300855504,0.569418087516193,0.1742689830812556,0.10094878498936592,0.9559825369686261,0.9202148327329882
0.903313677436057,0.36118381005637107,0.16209213699879152,0.4978162212723921,0.16453478912905714,0.9105478216682593
0.0556270290925624,0.9267784035937796,0.852266740726606,0.030158227325556026,0.3267150006401336,0.28697180875022504
0.00429828482448616,0.04211036348958369,0.3888933855934023,0.8655828223610982,0.9225293411505618,0.8968879258296382
0.5220685912213111,0.21939776188355276,0.5071566198524463,0.20692110855602994,0.5338652473584339,0.997491260822593
0.8738551137931304,0.5494240028745585,0.18976176484149126,0.038415360652178786,0.6876164093192836,0.5893849401592582
0.9876234956674892,0.8747221020374729,0.9208519257897663,0.5520768305281701,0.48639110012651204,0.12822211262182945
0.43024545798367103,0.9312935911311173,0.9243964152679258,0.9674594330971005,0.9318319580115382,0.3078805936373186
0.6473529479373471,0.44710199833483255,0.20466574028402668,0.8716111547233558,0.8308113204274254,0.843532829031464
0.7667059379857495,0.08850387206738054,0.46984560219430727,0.33939976256892634,0.039096826357104944,0.8815406153375047
0.032773327700310766,0.0827109863403573,0.007984496923290623,0.34261809218208455,0.02320581321052755,0.14220467824822133
0.14285230562032858,0.15625653994053848,0.13193548236743652,0.5072356318619793,0.2116441113758888,0.7586503189884503
0.45310081432554905,0.5963956134876444,0.5708627874050379,0.06153425307947578,0.3764737172162816,0.4525628620183197
0.39487250671721025,0.5908739315440001,0.4940260875253279,0.0877387892715337,0.011469116476789321,0.042664234706444315
0.13130045527624773,0.9554866920495595,0.46691840063037315,0.6984661120576943,0.19688052635691175,0.21402793584369634
0.3094880804476476,0.15280343240806712,0.3320458360248741,0.6654787113461728,0.7756828508569882,0.08267085947896469
0.5564635295459825,0.528262165623789,0.6907283706615677,0.5981914337063319,0.7090670184465951,0.08326023271538806
0.6024288459807857,0.5854724576338152,0.5556482510395174,0.1155946641969885,0.458142748884512,0.7934168571008995
0.04198234488110142,0.22707925825779976,0.021024749629622457,0.6524018834985923,0.5348151527412915,0.2332199586816607
0.7189180488622634,0.4982963119921934,0.45555087018892676,0.41523436855858353,0.9675785810580935,0.7668667292669085
0.8053261468019289,0.10737001769038815,0.5971623524118977,0.47775387225438193,0.7295866645011362,0.9030541810754392
0.6526989733489246,0.5608271515793455,0.17837471930312487,0.3210511491467028,0.5389658408351691,0.27817259915729053
0.42697887362980863,0.6155528954242302,0.1789970274076693,0.6577126106919247,0.11052034736744308,0.5992773014540709
0.6561378848746842,0.007465568274179051,0.8946771290854252,0.8716818520919289,0.5100454507555042,0.13747638647468677
0.5265632101671446,0.596039957418043,0.572091959327781,0.7907891522300443,0.8281931755114131,0.9517129114313074
0.7817926680809341,0.5228149301879883,0.26080409601737287,0.38427173578308527,0.4953616355350506,0.8017957650582216
0.6345034103889614,0.578626844731859,0.780902529103544,0.5740359788061891,0.44593580367816643,0.4563134468331942
0.8040943582420244,0.5970311811884158,0.9736682314883975,0.8924473017135747,0.8081222199089819,0.3524583679307255
0.5935680764362545,0.1732220910420278,0.22713082959901623,0.7582841414484603,0.8664771089169296,0.9586587660300259
0.7266584925542974,0.44081146307686364,0.32560768276507634,0.008739576638205761,0.3614458680642704,0.9106308981679337
0.6759028009477978,0.32156060067835884,0.13196898134597218,0.7377190792986066,0.14055780956128522,0.2636170462608733
0.23025589976562574,0.3787864841254338,0.17831288715253482,0.5669143845799715,0.30167123164454807,0.939281132913158
0.8381651861295235,0.12692313071833125,0.2958006559370035,0.2956676682392797,0.6702181009294877,0.00246386841640609
0.687707746203548,0.7600624795559444,0.9180527047451341,0.3836549240852649,0.10800836584791798,0.8722637166716698
0.7008215222166638,0.6006655739414283,0.5409334618969697,0.7502316824404116,0.8606931081224267,0.9390027329219514
0.2716508506171787,0.3434666558775672,0.4948189668410811,0.6141917210142223,0.8665126434704232,0.9821102499511583
0.1615573828464472,0.9399161343821827,0.23881218113893943,0.4905110645699044,0.09707694350289647,0.9964676507125234
0.8437132849791611,0.727436520421935,0.3143814907117251,0.12079157885222866,0.19259495734571788,0.4833865459380672
0.7149571526186769,0.8139689226160434,0.9339599872858351,0.6268430080881616,0.43211935522534967,0.4827661593326664
0.2660971759935507,0.5796526085536051,0.5632276796394483,0.7655094017846945,0.8040960319726573,0.4069481887219089
0.734808749271005,0.2486015810344204,0.8080139770087021,0.4473135358267622,0.4750959091991246,0.8570289631063767
0.09232443003094323,0.4491630824586892,0.8325067117502534,0.9028077727388468,0.9380605816030255,0.9970843720508082
0.4741928490283623,0.47926424892528535,0.6395940416111559,0.9048512079503319,0.9252673092620249,0.9266106352117244
0.10375504542896369,0.6285759663480817,0.37270265405208897,0.34908176950317166,0.9257494489303048,0.9949712110313627
0.45385840202873845,0.025767641286069072,0.044720977813868024,0.11680464238944281,0.24950757837603207,0.8096458951291815
0.5684985123694921,0.06149879556696581,0.2502399634865365,0.15605103422536185,0.4797963483547572,0.6463003452303075
0.036360279980867716,0.9392727436369674,0.4677903512076983,0.4633292279108638,0.1152695894892915,0.7503216223507962
0.17155716854287983,0.4057564101331046,0.43076362421135816,0.8772115404378225,0.24621217720344646,0.23933519777271234
0.33961370661747986,0.04698762050595408,0.342218569914636,0.3771501431902675,0.3678271185575536,0.929856705919703
0.6902816482639221,0.9394371845496983,0.022149204132630565,0.10525539879873973,0.7185491851420406,0.7393619839851294
0.5951977255720563,0.5137946425796474,0.6906970870490944,0.43359497363157357,0.9712155339651776,0.5102921116352811
0.4948545903397568,0.16819522257370417,0.0037026587624150076,0.1263810908741405,0.3281683553218133,0.8554052498344242
0.13397595039501725,0.6298396622168378,0.1280641291244436,0.9657312802568709,0.4499212773235047,0.6696526197479407
0.1037749850156983,0.05810798030767583,0.7656096386548465,0.05615249853470096,0.37789583377815633,0.9636174347160371
0.3951982599536672,0.6743502198838603,0.27303595049660057,0.8196642109359928,0.9652263084729535,0.4216013517721824
0.6884109762897231,0.26551405339700757,0.12294179126761332,0.6283780205757845,0.08208175016969443,0.8136740054059308
0.5734007796478585,0.19873956211661778,0.3200985910104983,0.9039571548734446,0.45256906535471714,0.7711904377971108
0.41681597298342393,0.31159857020336135,0.524083832816639,0.022811799977705556,0.6467465407386281,0.8156941233800813
0.9476258192567897,0.04150738887075268,0.6183468103130959,0.8273507093592852,0.22340477829718122,0.5170026274273453
0.18446411243911845,0.7493765359537374,0.7893354004723113,0.16528939137118373,0.39261619776567525,0.9950727601273456
0.18630601222777174,0.7000016390492644,0.08026872421405754,0.9351543996582533,0.97154881660573,0.849179334375449
0.6484026456491654,0.6181566964707601,0.8665194705252223,0.6864303649828332,0.7323616862911491,0.9659324608475103
0.9387756465467632,0.13294353392826666,0.6179688459268116,0.7737105485592831,0.8336055346690825,0.37152770719266304
0.36418807086854244,0.8983483512449375,0.7684091562451684,0.1391324272457881,0.20607852688765071,0.9367888606830069
0.35907108277333005,0.18781305106858395,0.5247680541008933,0.9393109521327916,0.9484917238288508,0.2976821763051411
0.1839920364172831,0.0656405912536534,0.46548914712422457,0.5817991346938133,0.8339549866412865,0.8234701530454314
0.3494866838482904,0.5011956962678422,0.2892043574368798,0.578937742411226,0.30811196156575016,0.9202440105597088
0.5069369759460081,0.3836688795453847,0.5247198090335468,0.2836810056719288,0.216582643184094,0.02024561983812836
0.1291847465496748,0.6097622764551004,0.46772781476069675,0.7103115200642528,0.29179596566456684,0.001976928782187404
0.25159960113968294,0.03207552212687538,0.6832451585665604,0.36148727691690274,0.07681608454583869,0.35426984783942805
0.6406178440690417,0.6431535378064517,0.6182612190482802,0.8214859120199529,0.10400425731605872,0.5005571936557073
0.45740417794927757,0.5726909319501439,0.3243615845100754,0.051384275835890225,0.4761843276871237,0.8433257874081139
0.9859070795103485,0.24145743757094487,0.6637452480365016,0.7152309790151732,0.4444906642832666,0.8338236244658989
0.8185640866746433,0.9580069384220306,0.7640266571826965,0.3823669442834325,0.6558871862109115,0.566655982825003
0.964436590815708,0.42229479682233867,0.21245918371971984,0.9492490943036064,0.9965746178021868,0.006646888565850429
0.6457019811084215,0.7429298731715938,0.9059617038928925,0.34453659939208225,0.3282578501951077,0.8207215417528158
0.4136093008737924,0.027322503151123174,0.633082922512794,0.9542176407121462,0.9112518884874106,0.765201226889455
0.7222133005285087,0.8382763327092572,0.023657139264681087,0.958744747359768,0.6701251124981141,0.8600862965573153
0.9040711500774053,0.6731225654030408,0.18514410386734156,0.3150216607096843,0.08346716623720303,0.9341326070221291
0.13364354945383353,0.8827629363282816,0.8230187435803796,0.7642676592047741,0.3056713373073553,0.48823375569024385
0.4219658059391805,0.1850363166092531,0.859508964056284,0.8438804981521582,0.9761866535390693,0.8044446415367463
0.44094495712917103,0.6510405507766005,0.6313971943154633,0.904252265787427,0.900161133978196,0.948880143879865
0.15466282810301546,0.7123506911894014,0.5837429146494537,0.6408496853467576,0.9333101073958332,0.9649864640452127
0.6795186472856349,0.46213938240699676,0.1898927639162579,0.5254451935336625,0.677327598617142,0.9270882862148906
0.6843718426406753,0.7323193244780833,0.5308195848516827,0.33567077260303546,0.3520189554704445,0.10915743942311203
0.9732402189984224,0.09774933951064908,0.29270391964822523,0.3418335105785759,0.29938985728819,0.27015080960303667
0.734688968848893,0.7600670152331016,0.7650804517469885,0.46972679987903015,0.7427849686349948,0.48504690779867304
0.006394215195769947,0.37079381141235784,0.2157528648053482,0.9669949878335738,0.8657473926062067,0.5629705373303769
0.21914619310873096,0.7086469379245086,0.040731921178586976,0.22266473190059258,0.6914500280175604,0.8537512329227054
0.06163010250534315,0.988687641134667,0.25611417283109295,0.1794308121606807,0.6823391342790979,0.6438201969686362
0.6787105291704261,0.4293868854833044,0.11479209233158551,0.25405526350650687,0.49986836902128196,0.9864727356389682
0.4083518016518126,0.36612271534220203,0.5359103793846962,0.35122858713368105,0.27279947519813846,0.08086663786442144
0.24244798156848707,0.2288696104244567,0.25170055094735416,0.30942305537838943,0.39411701216913575,0.6959367955609737
0.3606429056510715,0.5580480886974816,0.3195045028138376,0.08323182808932257,0.7102977037750571,0.5642284777701391
0.3380827249044335,0.07653596896487466,0.14442269819990963,0.2597184505048994,0.6590414634174945,0.20103296190440956
0.30284496315713866,0.1429449313234801,0.08940128194404777,0.24824636645245943,0.2252581641517981,0.5940349875108417
0.6699940378050219,0.20171933325784555,0.06417926008175809,0.26854848718307445,0.2567661489822536,0.16796358996473268
0.08845664118355998,0.3781276364201888,0.02603595158784448,0.7340814388296948,0.6506880611265262,0.4240970803533192
0.4885537586483628,0.07550850351511132,0.30809539735155744,0.43785902369557467,0.5438071354049664,0.9056972058521392
0.7763702048992285,0.2560604323749177,0.6577975341955213,0.29612985147547477,0.009361327015901732,0.6998068602160302
0.5516187730800419,0.015609622016446308,0.7178713223784875,0.17108380456941047,0.6586449241658481,0.005902265952549612
0.6371995004664713,0.7925394088707975,0.4125455708251762,0.5786703032856121,0.263029186476272,0.28316094725143676
0.34898104291456844,0.12566784908688408,0.3700178653769628,0.05999872240337505,0.49770235045439837,0.4370756280069261
0.07249072416236192,0.28157663428287444,0.10427059230904165,0.20562502110320144,0.1738745677032906,0.5563321907020853
0.3268348806582753,0.14609856308189267,0.35914247051728987,0.3680723693426032,0.1353821701545206,0.011374409280101095
0.05100908289468929,0.70377907052269,0.6901947809867633,0.01198068494809207,0.4347409356302782,0.3960286365304477
0.2805887592475065,0.29466070794573107,0.8858548382131156,0.38855953849447433,0.38226720203160724,0.9852618758251573
0.17560795293653858,0.7500239795111143,0.1341302305465292,0.9353298244405517,0.95454782404931,0.4765567215663518
0.7568914184512586,0.25790733533229065,0.3233956101648558,0.682907059048257,0.17320664260676183,0.866805889965014
0.1950273258828748,0.09711656462899387,0.3100487562134261,0.5020996844396088,0.23631184411216077,0.7117818605486956
0.5007893619140075,0.035870032480809624,0.000736470571546719,0.648979673827609,0.37196069465361764,0.052545339745704925
0.5546954491556778,0.84084018736456,0.8097930149372365,0.4660983314367901,0.7253246881578903,0.3716631732869308
0.39361141057066645,0.6773604406943794,0.35003009000866764,0.9960034577678643,0.9741491458238973,0.09802910173521068
0.42434395781669265,0.14835796428162612,0.7381259312933118,0.6593146934191028,0.7946482632046123,0.9602248535852317
0.6151337291600838,0.4682335437397365,0.44484081418692445,0.6784992918901281,0.7895970375759549,0.36191423171743753
0.6723368529900257,0.6606897016964828,0.6046021005374344,0.532874377572521,0.19318780331880286,0.023025088272873886
0.6370708843366607,0.2921827247564355,0.68170083072845,0.01084760600935909,0.6458147521263733,0.6415050679445452
0.8044278914556566,0.279538156770907,0.3091066504301821,0.11362906949688269,0.5584610302266892,0.013407107247336382
0.6522736300554712,0.3233215634800562,0.47205979801190157,0.827034913105067,0.4014401497849338,0.7186410616269295
0.9088431460950896,0.49480985333101535,0.6620353270055281,0.4014178349886966,0.4673692807955793,0.8162311769431202
0.07299964229090818,0.915542476429291,0.9452343710439234,0.48823301153816995,0.7181959122825368,0.5956865482106386
0.0742382265235053,0.03294695715396815,0.39698046824215705,0.7919216671563748,0.9560199136302406,0.7342490145077789
0.9389667119046909,0.10490750089576464,0.352666128299302,0.5837852423379933,0.5931661174132267,0.828715556223604
0.6387349480907356,0.8443172877587574,0.8583371156267761,0.2840471119860215,0.582821375045353,0.07708596245160111
0.2420402909682246,0.6871010008367717,0.44373713199363957,0.8152643484602927,0.8690687740021048,0.12743160335942286
0.7013691467160084,0.4876624037813397,0.7153483027288626,0.9448376095464985,0.737822834378115,0.872742689596169
0.3597338665798864,0.5112734538846304,0.7245071092690083,0.1589627058204216,0.6298328488340641,0.9251391989297357
0.46757562341482023,0.7339163106648011,0.34052107282965877,0.4550828578909981,0.3657553787548972,0.2980196753820676
0.7573101900163158,0.5910632260073255,0.7111699837768632,0.3266822587322097,0.15059264874939648,0.06466354188226574
0.3209541004402483,0.008281907320383818,0.3581143180977767,0.3473638276071024,0.8919823177216888,0.6837266878822561
0.4989094523420328,0.5612675332379047,0.026000090421077232,0.02133467156865776,0.6524930752915834,0.9544827108986246
0.41682825426774656,0.11760981227910847,0.16515704020966274,0.32536237824043307,0.7817546281860559,0.9712658239641184
0.4673562312043786,0.11642902871854226,0.7050688520013685,0.15064759038824313,0.5121845732229251,0.5502053983963562
0.4910494218270601,0.029009461994992772,0.1622106065398722,0.5453879696741585,0.44607179981724854,0.7157648805395125
0.9428342343245969,0.6952515885767715,0.6734876335366876,0.56596683200031,0.6938542022008747,0.20547609117081553
0.9883467590453024,0.9409922061818812,0.8622967831131358,0.5150924649595088,0.42585089854762004,0.3304991468219558
0.5263197957847009,0.7884282538642152,0.7428279198709483,0.9033700481864533,0.8194793903405627,0.5147741750886987
0.8064659736104947,0.39433318258635414,0.1902417845301383,0.8482604254282843,0.8046019191976358,0.8513634325335915
0.3658481734477623,0.09093428713485839,0.6554239580177327,0.6121847124626607,0.2790359664022691,0.9197065037360512
0.3248249119558991,0.4674934455608902,0.27176914219439713,0.5404548865596351,0.3582077143782503,0.47123531068191077
0.3380322011291035,0.41780342125257236,0.73264992770812,0.3385321464077797,0.028900999049064336,0.6916374834696573
0.5361511292844532,0.34440367212016276,0.05616966923890778,0.38573785411714495,0.654169960459252,0.12422858947596166
0.19477840266838584,0.11154381423242096,0.20506769070442213,0.2539630172273261,0.7451439473170914,0.549587678554044
0.4486016611413334,0.5686196000457125,0.17914765293383622,0.5170585018300181,0.44532151192975233,0.897632768506475
0.2778373098887722,0.6174135990872816,0.3457719788566054,0.08622851526676684,0.3340098582800705,0.2916479690629612
0.8138774281532699,0.2646566930578277,0.5360123760318041,0.044428017299503755,0.21673628647272639,0.7090312334968517
0.7048103215356153,0.39018432629786287,0.6214803970656024,0.16637706721624518,0.26697773369733807,0.013638732363999484
0.42454430690797,0.32068000878813974,0.45989461211867866,0.0035299091963437498,0.2906625095945751,0.5799392981009263
0.4119001197322913,0.4901757185263875,0.7297652838627697,0.7504977083800058,0.02632171126099685,0.03398391011147313
0.3426970141760862,0.9340281145774258,0.5328503850291677,0.7018108710744208,0.026384766713888654,0.8845114520887339
0.6651917457832638,0.7079571008266646,0.27084921592046607,0.5810540893556144,0.1572549877406857,0.2638417948847014
0.8694647077937514,0.3362662717307348,0.5153548108525211,0.6304058677590749,0.19769455932131655,0.5010450019800594
0.098991844426978,0.7570333914973393,0.7831791468917884,0.6740795886928491,0.09915817257164053,0.189770296084202
0.7955168752197017,0.41968874697344116,0.6340876294232904,0.9384871128414447,0.9563721516570752,0.0383504135574329
0.2854969678503495,0.20803580756551432,0.6749351618581138,0.680172969631018,0.31970346106822056,0.9931805134555347
0.8708130121583708,0.11075307897524166,0.5057828090805426,0.807278010276241,0.3282015280486887,0.23175569230544
0.8905140861269886,0.8491289912115848,0.8619977665726909,0.3291275031877653,0.028947511452699894,0.9444185808223623
0.002723383673648514,0.9079271892724161,0.86968377413743,0.8870632891950936,0.8627432184634652,0.6181923004109423
0.526638905945183,0.9505694210088123,0.600975955788758,0.9051474787171622,0.91429890790391,0.959863178878025
0.5076853413538072,0.3269407061077802,0.6110418416496481,0.9879386899934519,0.5563764387423497,0.8361081942787567
0.5660014203684837,0.22140647519822315,0.4443068952818493,0.049588828577784384,0.7303832635725671,0.8504184554731752
0.9378955740056694,0.21414304231823306,0.48975249961186257,0.029777284987130406,0.6566663559858433,0.1948665721301567
0.6658281168175805,0.7425536473763397,0.7598730175301662,0.1538412823434576,0.39436906670073957,0.4219512048059204
0.3906236796605111,0.6382545874401004,0.6550782145160632,0.7839359138054224,0.9880939329689451,0.7087557029275954
0.22716467100075563,0.2250382611358434,0.5241912319818318,0.4766342819099938,0.7855232844508395,0.9289118077103667
0.5316056213720887,0.6496716405277688,0.5508727182185229,0.6008256688330587,0.7894698905835482,0.5599014834223592
0.111329052750117,0.1713486346146094,0.4897751969325116,0.07390358060129741,0.29064297499622443,0.050113567527281334
0.5636117749655051,0.26182407108275957,0.1963476669826428,0.6901793712795848,0.2750067077691604,0.5382060210306615
0.4105904747344349,0.5936923321450747,0.7069875074371489,0.11929574327167931,0.3685208327311065,0.07579957062994157
0.7762737271713842,0.5195957901112686,0.43801130114830084,0.24063336568838686,0.4752985647785874,0.22799937936986758
0.24362533221929647,0.68761018880853,0.2586537158731338,0.12975690473639678,0.9432530842061255,0.2622109003093553
0.010952850687949732,0.35324046695199623,0.5607789197058142,0.3992279019360713,0.540679389997023,0.8253830503599557
0.10048282759835804,0.2703918296347275,0.8374284050371477,0.006818380840456273,0.39691751531681574,0.3763160734359402
0.6816840077459099,0.4871282311125928,0.6561008061977393,0.8394149417472765,0.8518630189338787,0.23905612896818493
0.12139963718896069,0.7375398869005446,0.4398735695546964,0.6238146288113862,0.5279704453417197,0.8044918720276221
0.45904472803887236,0.08751359154190352,0.16935295458975302,0.15397268953917254,0.19333059475573133,0.0662776807184784
0.45858158144189154,0.4024089641999499,0.14825090210852374,0.6265877922445147,0.09154386327067723,0.5480325260321379
0.7449016058909464,0.05163757482847067,0.23769613083739471,0.7483916257492615,0.27376887453540805,0.7584251671822436
0.02496618983392716,0.0030663826027495554,0.20412769392396005,0.6040861036909266,0.8350526624308164,0.8359845290322458
0.19506057480268443,0.560468052455306,0.4984824582166754,0.6507575671227285,0.4736621286556404,0.9990629802982901
0.908565292671315,0.31309515636309976,0.10707477365903989,0.6982848110089689,0.8187691391533769,0.17243962106845237
0.6349710485827803,0.8354013456925665,0.8352176378743584,0.2900232868571442,0.7499265352797528,0.9018370970828992
0.5950672881943269,0.11297123793688944,0.5973181852266377,0.9526780472626184,0.9800378831901222,0.4037013887323757
0.9252432898038184,0.17549955800294684,0.03579223167909271,0.05770029982198323,0.30644136496717983,0.8641300014142812
0.6982342395732635,0.7660015382368224,0.8062047689789245,0.5085558593605897,0.039432499858940595,0.6123807225822827
