a,b,f,c,d,e
0.34871560954867237,0.844232464263903,0.25995853988257567,0.9765829779039015,0.8434335402945444,0.6174654730479551
0.6819488200035869,0.5524745592794806,0.889680697981614,0.6071860262476586,0.9410287326368633,0.8280702347799768
0.07638109751975353,0.2776173932012269,0.8520764409749825,0.034580591406778785,0.21149175688466412,0.967046889167319
0.8918324500962894,0.8282394616663009,0.08736918551286049,0.5309974596933588,0.10719254312817099,0.7409111430356151
0.3838383885575087,0.9058253442378454,0.9434654618511618,0.045396907955088564,0.959056951586444,0.8086770205094815
0.019772339306365048,0.031258405693092836,0.814738104880499,0.9410061093580933,0.8464065084672747,0.8976232599412528
0.9723694192584673,0.1297490900587123,0.8273040562208215,0.5033982647216382,0.8727915575235481,0.9718007015205599
0.6522446472475799,0.8812385641996061,0.9815219268524412,0.4264709727274478,0.351830979752697,0.8839865816298824
0.3156943949218511,0.7622744059280815,0.18228748263571384,0.9960602879175184,0.8315369909758283,0.016207469745561275
0.060344783372654795,0.6263099277256938,0.82208346238973,0.2298976898192219,0.9560706684725253,0.9804571106708062
0.09686408013080908,0.92123858535887,0.8364463777795004,0.292464670334003,0.6743585457612599,0.8452937117781668
0.8241282979404628,0.5382503299360871,0.2874802739880768,0.9155124278278179,0.8386272910488892,0.673466287276764
0.42389257954324766,0.9154039509950292,0.8414562020242329,0.4899959998573274,0.8742595318930451,0.8378687367934357
0.26984665507987887,0.8766272198971111,0.8464871372974301,0.8209233253687829,0.9354980631073988,0.8795233994395552
0.3078479133856118,0.680959508231973,0.9712840871463468,0.21852455105421276,0.9862119220623209,0.9684457515991374
0.7212514242218595,0.615529534719698,0.8366825446646992,0.5071072714854656,0.16004654118877287,0.8918913573751139
0.46558703545254604,0.6177802667842235,0.3218121905005185,0.4845406714545444,0.2823141382230634,0.21095815834950996
0.0015108740107107831,0.8090031437539673,0.8942422798262811,0.6787371165969293,0.5423549935390567,0.8163763802105066
0.38720432928403004,0.7532619277521675,0.5267597294797705,0.013877310053726504,0.5773087107907251,0.6108697361838338
0.6267965217767134,0.024621552148161134,0.7858454243801983,0.6206423934305629,0.09998449628958504,0.9337466824996289
0.1896113200611006,0.3101698367327524,0.2048906046604704,0.12319252988618325,0.5549269843344714,0.5619431413815442
0.7855518297267609,0.06578714249577135,0.8272284374862454,0.01863851366324974,0.46549215224913504,0.28813516575682296
0.45325021633095025,0.9437221910388932,0.8958592905827898,0.994519171202819,0.44866240323010204,0.7528653756121165
0.6997283792798445,0.097391061118804,0.8579415594597735,0.9412452553796506,0.8485861773303389,0.7826805678590725
0.4088257664929094,0.19719591355336377,0.8225988412854301,0.874884894261621,0.862756511214984,0.993186395474867
0.637141106212138,0.8198774983634883,0.9981768302251963,0.3548538515158217,0.9822778543164099,0.9699560477747734
0.1862296299021765,0.7593623504316344,0.8118322335487969,0.26397711526147666,0.45975935606312895,0.8435042195913859
0.4828311611286754,0.7144099951503757,0.04708947356360329,0.6903295938725286,0.6917692992440321,0.5180487313518938
0.08716652874141023,0.05349819257793676,0.544497087758586,0.4116939795795923,0.2441619767745173,0.7618369411484313
0.14649319214170903,0.19307905104245585,0.5475788461748995,0.9891273589496363,0.1591321561343552,0.2535853650065257
0.6174779628287638,0.31492289714076144,0.8724721088077586,0.19098748689267275,0.836867191186484,0.16687479910544456
0.39283034313518106,0.47550698190764973,0.9050351069489673,0.10505758472761646,0.6766277078133446,0.9398908404440588
0.17453606562918755,0.9756256813302296,0.3870066187218889,0.7182602668804767,0.5573839782662535,0.24644916283552354
0.2931762866335354,0.030551788565093423,0.17360802624284602,0.9362294337544036,0.9316395843743073,0.14047827611907956
0.22485935990570444,0.7946166990976674,0.8641738322834668,0.4384303314492566,0.8703997448903975,0.922383061292243
0.4270418757680981,0.15337954248772723,0.7992719648111638,0.40830432144353584,0.44711518433747266,0.8324176566538027
0.18758381800777682,0.3331242392088961,0.8945154874117001,0.5043180722400806,0.11568649866859426,0.7659846015650249
0.4695856375659476,0.726486815280753,0.24303367197614587,0.9866134433374362,0.46673748455689695,0.30248913820846884
0.4166595539857079,0.5074607749247092,0.8547572652867365,0.9225298338429351,0.7990356560305015,0.06054307009379888
0.3453872587045313,0.2617103888831932,0.9955199268969241,0.12480852548073323,0.7485761454613159,0.8492882225522491
0.06928899482933391,0.6391917341686386,0.9397531674506682,0.018734671800441416,0.1754961047669869,0.8810878703703242
0.6665426270942655,0.03999796286228882,0.6453904346781907,0.2338071059816949,0.11111015765075662,0.41745866581786417
0.5190966547886049,0.7293631342824722,0.7412475666991618,0.18983620521503913,0.133797504646038,0.529543854367911
0.5899919702861217,0.6952138917530447,0.6008124274035643,0.43402077829766783,0.5527300662024852,0.6976913156752363
0.10596520574140349,0.9427804099574314,0.5177893440661685,0.8047448461542825,0.2280908830749491,0.36285615568839596
0.8489069330043384,0.9691006456531024,0.8802824557455773,0.8165957922583656,0.8259259185803816,0.40197294129608757
0.60468512259028,0.9857769160873712,0.8460059526330571,0.9124794643997052,0.9549706821741907,0.8373811557435027
0.1591078192558094,0.18789515691997102,0.808833983413227,0.9955159488044218,0.8256901990217573,0.9606217973752986
0.6065933247868768,0.31534214846722075,0.823910877769721,0.05665153243424556,0.8476473641732165,0.9297700922635994
0.6152062241188889,0.3367685897661443,0.9602538705684698,0.5556588818776853,0.3449043756607113,0.8715777073654465
0.8298255100122476,0.0654245108690852,0.6097240819452859,0.06049604813992387,0.13962875738061425,0.5872032020266734
0.6813527329891184,0.9985102082782756,0.0008570729458405535,0.7365641785406115,0.6257161563869548,0.7374472773513011
0.35999690834790266,0.6639488932649139,0.5670123567309412,0.8558390692569937,0.8820802703168266,0.2734106474579913
0.7179289332775632,0.3571169997586537,0.9490941592396873,0.9321900915983233,0.9217290337637136,0.8118223315442519
0.40966554090214075,0.6978704662374231,0.9804760232508846,0.4208518576762615,0.7245918521721477,0.9811979674757748
0.25575051909634966,0.17632031622432848,0.8821275780680098,0.37005979694855434,0.6274861480127806,0.8694568128238432
0.39406356216166266,0.05191253307796017,0.43093720008737274,0.05425567236632382,0.5879513112103124,0.9250535821495067
0.05610043973409102,0.6830857672836578,9.55135732585033e-05,0.40325847598607045,0.25991555712153996,0.950396280624037
0.5107905211120717,0.008563424185993788,0.4557029239146948,0.9576331849479114,0.6171871952572712,0.2943571977704964
0.5478666860885522,0.05016261121541766,0.8192986302631954,0.052877972768598056,0.8921290688344489,0.5115296660570657
0.407799629852181,0.9605078809863554,0.7847763269249173,0.9460482200489553,0.48302668004366045,0.7938449475003667
0.19404785553278617,0.14974445274714487,0.8508750198753476,0.9513685664852003,0.9300829449862726,0.3241197366790533
0.4513807268322177,0.6999986311362811,0.8868693001757186,0.813538373113281,0.884445499807571,0.8666663038441803
0.6851540086116271,0.8602478200073193,0.9528560417337169,0.23788659847411087,0.9458279580792409,0.8740535471781645
0.6013654908143503,0.9933750380260523,0.9292315192378845,0.20230715855807851,0.058413050068414796,0.9498607690860019
0.9211517274463195,0.2264997340676452,0.6616497900267162,0.9185076621856636,0.8046612794582055,0.5941538041406507
0.7093169773582233,0.971267229505017,0.335417959061301,0.11004501890458353,0.8252675520221497,0.9844625226875595
0.11007711381608716,0.6204217188170396,0.7802217503439447,0.8298796903465623,0.928039120194389,0.9000034776105682
0.5858568326421639,0.6901071243986417,0.8084830386285065,0.600601434223019,0.8106018225627097,0.8579775632562311
0.6586402552860203,0.6016641034924669,0.9821735400556816,0.5238684879088427,0.5108309920168622,0.8436108787159092
0.625577392694958,0.5878495767501767,0.7726531102601593,0.30987993797536784,0.41735550736996047,0.968135639747581
0.5789067085499877,0.1614158179449339,0.45687478791935165,0.5757662365246614,0.7050596991836354,0.3791049916175439
0.03981621654179303,0.5702456203106694,0.6081796678954882,0.4503313685019801,0.678111230561265,0.20946753984493804
0.7268646500748198,0.34122155004359206,0.9906381095409778,0.5026788199356075,0.14318414710144803,0.26619379153232464
0.8382934234968515,0.5005912223752413,0.6761842842547954,0.34206601873115694,0.6495417531632761,0.9406738455642234
0.1796344354506118,0.9270724688621342,0.8014045219024298,0.19339900845145633,0.6028851732209619,0.7156335614294437
0.35071183611568457,0.704525145050108,0.05268579200454783,0.7988700377538688,0.9176083048339222,0.37394284212114
0.06111568110405805,0.10485479412854809,0.9858706718646058,0.7312385572861851,0.7493486757695841,0.8319288462589152
0.26016716568021914,0.994729104747903,0.8488257057132067,0.6132665772611613,0.6542158276625994,0.8327028634046648
0.214823351710015,0.9472912570508413,0.17637378019061103,0.9214856393835595,0.7854562031277518,0.2537864814604066
0.5087263896673353,0.9245503531731365,0.9143788412194609,0.7934040399547967,0.769752829613089,0.9663610694218616
0.5670687587439928,0.33100595605001343,0.9881430544296431,0.9607112486534761,0.7581401649699566,0.9452105594552923
0.4450983472445516,0.7102830424013097,0.9683300301470094,0.394883743736619,0.9659531276072564,0.9642991757016475
0.012961006538144419,0.4489382494869993,0.9357052705508953,0.4114499367712896,0.5378869692327803,0.802332269328362
0.19959135269767517,0.7623609484647499,0.35957725730431717,0.7598202027629997,0.03073368069289587,0.13843386378061018
0.6893477252382031,0.15931435672454622,0.702764805322806,0.05209647318358385,0.9491351284392773,0.680202227573118
0.4350925951055751,0.6962742775495225,0.8826623358615073,0.025180441108982998,0.262075181121114,0.9167468449897416
0.6661139477038326,0.19222417444207807,0.9346163963514386,0.42810156179795206,0.5319813594174811,0.4869713638328707
0.03158405949137811,0.2900106062191288,0.12292096471019442,0.5783310607980999,0.7700947888724634,0.8278080118756506
0.43696701939658733,0.28118980065775706,0.9713359947125695,0.04870908419927908,0.444462311163067,0.9743436646891585
0.2501248699608274,0.6187210894430052,0.31491235950720364,0.34137408479846015,0.10796430578344673,0.4830986976217026
0.8572258774607302,0.8550838751221342,0.4555985562649786,0.6063079860063694,0.41337948126652174,0.5357882577491037
0.5858331756820088,0.8877454641927616,0.9190055457781026,0.599298886564744,0.44003582589251417,0.4020661314112915
0.7066606493566561,0.1181202791700133,0.09927399152345663,0.910449428417475,0.7988647549972614,0.8417808983109236
0.6477081752993028,0.6938818493258532,0.8747098187883571,0.1728246010962701,0.9640986402825332,0.9751180816853069
0.824719936105785,0.3675606552385027,0.9075314586925205,0.4878986718429739,0.29390517627776064,0.9973510315465525
0.017510340901784018,0.941510988724859,0.803210572966623,0.24391552676167677,0.26890672801331184,0.4335597517419774
0.04326747014919384,0.40878051140088645,0.24432080690224484,0.931243531677852,0.7681016105371523,0.8209496664768922
0.009884818090779958,0.8976579522221274,0.9297831561521644,0.19568647422880742,0.8838630319567699,0.9093418956351853
0.7213056262519704,0.2503765478957232,0.9371862989449641,0.9369913520401945,0.7540484317202849,0.9910610112343277
0.18739683575691155,0.7343743767754545,0.9910680579472909,0.1316387029862133,0.9619463146100958,0.9581162032164401
0.7121169925053173,0.4202553095900064,0.9225352751312978,0.4030913740220084,0.5948516395476252,0.8150710247177989
0.6156460423584811,0.6152551448228079,0.10352188336253272,0.07339159759604975,0.11206902668584415,0.19964976323811262
0.35259433270963864,0.9442714593712718,0.7741286489387614,0.3292269498891187,0.0632861240063677,0.2582342781279993
0.05720393744095287,0.43752156418363897,0.03163086090400828,0.8436556713835793,0.9106846871536278,0.9724952037215918
0.30028605470863007,0.34993149125690687,0.8319240894589338,0.34217689635564486,0.7310625663583832,0.8124624486732692
0.262322999179414,0.7769330840420037,0.8029732166461216,0.3089927354124379,0.38811931026851737,0.892927008738405
0.5572729857681465,0.8102227068813007,0.757358712287089,0.7197977681524231,0.6700373028968437,0.2794834339986655
0.002542103247605599,0.27802936837856346,0.5144195838385173,0.40300666969928434,0.20095807287482415,0.565733480674386
0.5623151030968824,0.21213299622822776,0.15077578371370554,0.07665121221575331,0.792576463347258,0.6210948561643769
0.7279943301157246,0.36919019902353095,0.9469005055016274,0.04792440559047296,0.2339852724882256,0.9697505280921829
0.5480534182845349,0.30468141892717426,0.3916341503029257,0.5000367327760998,0.018585024388715458,0.3442944891652389
0.39534694304936596,0.7402352532975812,0.6160497224263664,0.20582655316868909,0.31236536180451546,0.06946898715045348
0.425210877410967,0.08314707734188176,0.8743020918901315,0.6753867915497255,0.5514283559478955,0.22940836392565112
0.0038860518978432123,0.28572820558835,0.5820476890589105,0.2241832250951165,0.23943605237225685,0.5031677652520181
0.2737650897200402,0.17001816973300268,0.48456299918739193,0.3653079438021972,0.11265686535908317,0.9797651368569149
0.2588907914820406,0.9407938053520213,0.06881344543352508,0.47431300498345474,0.3100941455148383,0.9674880104087185
0.5175785183184296,0.9087156109661648,0.2640017535066324,0.8913433484701497,0.7857342373971152,0.37643432872447347
0.09276913050033492,0.45622830807716924,0.8917137900088845,0.9715462581918766,0.9005154923564072,0.9556833346862009
0.27737005274691723,0.6608943647262262,0.9828620485051212,0.4810239818955551,0.851661402791388,0.8039656745796047
0.7615165056764096,0.5976856728378356,0.8513841349160143,0.7328125823876139,0.18608331539847386,0.9183416632066138
0.42412498740892535,0.9356141567276983,0.9155150647330195,0.15864749058373656,0.1606062062950298,0.7543467829089918
0.18792653507459195,0.10904151509320655,0.14235280087981247,0.7889566727540158,0.7945258954037648,0.7070597730211228
0.3767548497638558,0.46280494820490214,0.8757098344821471,0.4364314279609742,0.746216658174655,0.9803107928064052
0.11708715313402522,0.4522123936896264,0.9893785275855732,0.32375592493130156,0.055776566351503624,0.8349446127967924
0.3228993940969372,0.7674207213897571,0.5214394752043813,0.5381106840219477,0.01572608298506249,0.29458519341490813
0.5987428880631526,0.6902760828543727,0.0739460271321142,0.7484844045000838,0.3020870897827037,0.5601308890770513
0.1480490996666204,0.47579945891838443,0.006183049207614229,0.3376013199042754,0.14254932499187098,0.7735436163712588
0.038047421929607673,0.31434395222966216,0.8468506126105706,0.22316160128196919,0.5230486904247837,0.3939121686340515
0.32665799846571275,0.4618273578923683,0.6111860550727996,0.5499733909377191,0.7587336376173425,0.4766408655357125
0.3791285024894697,0.48929200184080573,0.7944798248240715,0.255189105975464,0.23383403350048415,0.9345302255012354
0.014443746603168764,0.19627176750176156,0.36201038488237963,0.10154466527278953,0.8147986409721486,0.06788130537775258
0.1279561362796486,0.8631410897531475,0.8958287317073981,0.8147099742759812,0.39061026442722,0.8033921067993279
0.42452922873227006,0.8034353616053245,0.9856505173927218,0.4958761676583031,0.9038003748162096,0.15524499752532492
0.31144236803864755,0.2449016460658157,0.9517754305342045,0.46704080425252137,0.566967167291776,0.9185076350374315
0.09406362930794847,0.8782382228645517,0.6569155699349936,0.8340687126540078,0.24328878917850533,0.20062416783753198
0.61037660214406,0.3445123677441586,0.8018492286634209,0.48026579565214655,0.9970672228030826,0.1761951179526552
0.656245246045659,0.7572408016474578,0.8792426598963433,0.21404505966008025,0.1432620104543016,0.9212721172361057
0.5430585140296219,0.9058285435810071,0.1427536528246205,0.20465632490417765,0.39532268891896416,0.42139759380690783
0.24348000110728882,0.09097611700093927,0.8994826637391637,0.8150160324162518,0.8106929064871142,0.6836828269332461
0.6541438865364201,0.16434582467937012,0.9940870959674513,0.651478346409975,0.8379567378985431,0.863274242589552
0.6589243920830246,0.7442673773056474,0.7825494482691703,0.26882574592121056,0.657145831079945,0.8233225162617954
0.4435984414454664,0.42407788355897125,0.43117076504236246,0.3408673994435023,0.3873262559234656,0.9771442446860824
0.6646757536673409,0.9696974383817523,0.3947717367535155,0.26089774215709416,0.4501362837331616,0.7896580318607197
0.3139970773548901,0.14176481526947482,0.1687517476996348,0.9464668948195598,0.8287372556910526,0.6200683614616425
0.0034515506209328237,0.011780201343409508,0.8515402465651558,0.3281064872031751,0.817666039092052,0.9124164834021805
0.4061084968757544,0.11519841073321824,0.9207222874053733,0.060903858434041815,0.6766741324639177,0.9530614856614394
0.381989335544029,0.7736848953714561,0.24781311650492407,0.11627865763104227,0.4719884349976591,0.7712010703744185
0.6127079704979846,0.017294328038830253,0.3151552508853671,0.3692560046767873,0.7916716783711183,0.7639516493401315
0.06432201541995516,0.7507441291470421,0.949790629380999,0.6736853003606066,0.8876835845151484,0.8373893495971638
0.1935056564604896,0.25145059755841853,0.9547111007324554,0.11113041843425206,0.7021120008626526,0.864127292822281
0.01621269426221073,0.6216188024280835,0.4209599878221329,0.8088514485127676,0.27745812832188066,0.786676928280413
0.44803901911695787,0.6131539123500891,0.8587987734361229,0.17019814123293114,0.9503063048469319,0.40419023911400964
0.6098912908514978,0.7752616920317181,0.7895578496149286,0.9756646844415969,0.4923188417297309,0.970894167829669
0.32163188855827957,0.8828220377406113,0.7836437937375754,0.16175945529964628,0.9141284765965659,0.7531119217456751
0.07899513784760583,0.7554417863074869,0.7898462612200746,0.962974489364929,0.9277020918224624,0.8320810303981825
0.4656352094647905,0.5141277484392897,0.8179964673028017,0.023628170902979244,0.7597835381712879,0.9043552943996312
0.07749845320084722,0.25967005937824167,0.9216718444172813,0.017415482723004222,0.5656691346885789,0.9013701994087612
0.08310867750922267,0.1926155807779038,0.005718464289550149,0.01755707865211653,0.319959290409912,0.7775789752013765
0.5173008581100977,0.7207146411198567,0.00038502516702506153,0.405698972832332,0.1889778980138403,0.5103702196072046
0.5180868105358246,0.9906098850530058,0.27169578986631177,0.6089289055855702,0.12783548783701115,0.8714870367136787
0.35340771031228374,0.28965599461738195,0.13682849603098693,0.86137963913561,0.93973251326724,0.39608093490764873
0.5221386984957448,0.2994127958684675,0.9090533600482673,0.8281028938180615,0.8188891579920016,0.9364584165449634
0.09446540261717178,0.8202947259608958,0.8800514783895412,0.6391014867274961,0.8572628660001513,0.8549023665283766
0.04161462301230419,0.1354692564935047,0.8372259423874719,0.263199162644105,0.011845105367316453,0.921012994939646
0.3580284175435335,0.7288782539810339,0.21584537251426056,0.3223893905461945,0.2216160085451165,0.7565436075840323
0.07204316336275195,0.5705453331498163,0.17653740884046518,0.6787860786358331,0.6701944938747425,0.370147678343433
0.4954498348058123,0.32865612632136915,0.5646884684915262,0.5457983724821187,0.15265726743514274,0.10781574882086309
0.6818344423583316,0.2067887162204362,0.9699207638471478,0.9480513874537249,0.9253600561779212,0.12182527309370333
0.9466625211515989,0.15721479313474798,0.9449692858096668,0.0006444245376095736,0.9434700525241446,0.8903599784854338
0.18920699132116295,0.9970416171603039,0.9584564756514167,0.2464485421782452,0.008226877465515701,0.9262203759638683
0.43541391387105494,0.03599969397964044,0.339466890894786,0.8256115196869556,0.8553327092869256,0.662431894708563
0.9527976231687841,0.8093495638495855,0.803842998412692,0.17882398790221574,0.8372709986548512,0.9378189738010141
0.8758473642214619,0.9820955019369838,0.804730717771506,0.41650647362237714,0.04549121851907637,0.9481377213323935
0.5434178963575514,0.9746405431598052,0.9289398768046787,0.8162145598069424,0.7963851061606831,0.09534859628993517
0.2371208915337622,0.2097156170847788,0.9495154196466546,0.7613123790655213,0.7986126639679695,0.837453953824056
0.05902201105428645,0.42521351928681406,0.792262395476878,0.8903397344658305,0.9975760455679711,0.7963306469661897
0.5297618542932991,0.44534672400578673,0.9062001678096978,0.6548341498176752,0.7725898712112249,0.9967684028642259
0.30100431215236656,0.3919777856086438,0.29749602939272485,0.29449420347277366,0.5800588238046159,0.8770631346880565
0.12116018698346812,0.34436643959447716,0.16029268987129225,0.5112668492666717,0.004241847478185754,0.5062191624086365
0.1155166649824437,0.1725819304763875,0.8096536270641775,0.7499080683148175,0.4860684914445406,0.30846197717023865
0.0696861067270996,0.8721057456766115,0.7458416068711443,0.4247704045312896,0.19478076901468971,0.6316248792961134
0.7322421030644694,0.8141839222560848,0.15526205100985313,0.3638892328638069,0.08045657625034479,0.5475062602377677
0.10800620721801328,0.9847225522366052,0.8378051909374049,0.5483391768208185,0.22359240455780968,0.7012030416497727
0.06012737103905395,0.5273400694946639,0.18250120981922294,0.9524270453378723,0.9868749681385516,0.8537494899280894
0.6100770069252907,0.6092518830035916,0.8885695458365398,0.19891110417162047,0.9677529716745537,0.8353992791747139
0.4129608636260072,0.11047641561951373,0.951240079506632,0.5330033009499184,0.08200955391793784,0.9518567030683595
0.49356752246267793,0.1605021488336047,0.2613705205832043,0.3937725131265287,0.5420746568592365,0.6370041916637245
0.8564609145660712,0.6836298519348599,0.7901976637412177,0.2773049916734225,0.1860882120494782,0.8910541380102424
0.0681459835642251,0.9320837564453085,0.891971528924328,0.606217428163158,0.6764771599455578,0.19141523775317185
0.10266248223938952,0.08313271786086143,0.5634737751806459,0.9003865259589274,0.9477003717516127,0.4765272688203201
0.25342781180364615,0.8759425301714984,0.8668986900956821,0.030529827915318553,0.9998752818981806,0.8013675439696422
0.7135922877253216,0.37002729368178927,0.8602116040393274,0.8183865243401119,0.17697089578512717,0.8073800409883428
0.7499024243477214,0.25237799708950626,0.9000416678456952,0.637088232113875,0.936271608476097,0.5445884495876128
0.3544164845633561,0.9578221984986482,0.8722825193505306,0.04739119798235846,0.04603583110116635,0.8101332108240584
0.29119404607458105,0.3724617462826322,0.3617400705658344,0.8162170890695466,0.9373965086345677,0.6935679786878716
0.4221728667999601,0.06711311184371593,0.8997190923015781,0.43232208426612156,0.7776461427755604,0.8614834093529503
0.22162145447163745,0.03996240856590488,0.7818698222104684,0.28827831050802744,0.36303579831616883,0.9287044252303536
0.6447074929007348,0.04902121035944691,0.504998484285328,0.6442680592372423,0.07003139085825882,0.9509986033547476
0.5028411318666738,0.7614994741501804,0.07774595847482119,0.6193957148060207,0.3702980078245362,0.34746481642999155
0.18855781514691197,0.7497986176098848,0.8652716473796329,0.18631594229805132,0.05536391776191569,0.839860019093778
0.6157282785098933,0.9177380966423371,0.18802853458342178,0.3246785241558035,0.6708198917935969,0.3359697547489622
0.8874778861612302,0.3206132853563191,0.6121930995863438,0.7676403149180722,0.7567288624937026,0.7497106229757049
0.5660045836430024,0.9282732575712066,0.8749199913720812,0.7748807913883274,0.8692958126809963,0.9001010083574644
0.6304322851833444,0.298808776979167,0.9759945919535326,0.8502754783949578,0.852711227417289,0.8327774078264963
0.36567087886263505,0.3110722685181055,0.8963292220570058,0.6865036939996713,0.8771747304265504,0.9804610176993367
0.661473753549821,0.6958051163578888,0.9356372714759538,0.7095651148573368,0.48765499810098856,0.9437300666568331
0.36076982856250905,0.2241865018936778,0.6404711448565267,0.38862364375527836,0.5961020565088883,0.45431432340197225
0.9349138087732578,0.6238305168275626,0.7188277958100289,0.6013159891918601,0.4860754139837589,0.39819164711196103
0.05202443232469435,0.8872341747193553,0.8448822600726642,0.5925805850795757,0.3680591702430773,0.3477925050580572
0.4389433694699133,0.9152571049715141,0.4222315423246713,0.9560389465979379,0.7356927182349412,0.6081380577150233
0.11805623595124272,0.8699763540884845,0.9355877353985579,0.8117016889533376,0.7774553289095815,0.9389513654613433
0.3660675666135287,0.02023321663567561,0.9132789234468944,0.14513961776652173,0.8630039978697495,0.8879425873198841
0.1919192608786899,0.7980420547476627,0.8335146073740461,0.6908219917832458,0.26328289969949376,0.833155404116072
0.08539338857697068,0.84213198836526,0.0005923038523695001,0.9793908526947317,0.18911911084740143,0.7126718014741592
0.6376491704223323,0.07879628672547179,0.9352970953014214,0.24051728352860388,0.8555990287493316,0.313171988117489
0.5478448859874473,0.8691646917034124,0.9408072582250906,0.5820325588899791,0.3758785051752454,0.9927413394302795
0.6453881752024553,0.7803747896119173,0.035378686427816095,0.05683896859506723,0.6955199455204422,0.28957316161217966
0.26542842789931204,0.30619163136716243,0.4562578169922636,0.08012208973727665,0.2610250292090348,0.413845708735042
0.7977711970965639,0.49121380601810244,0.4347408131637266,0.2989224012607792,0.018188541616600017,0.504329041481265
0.06908619958685772,0.9519873521452725,0.8982716783773587,0.05848043856390185,0.38652005497901054,0.2990389223527546
0.5091439798258226,0.2699515988584741,0.36494767183037696,0.7991611595827685,0.9370968646798563,0.720594317218138
0.7647639369307918,0.6984625038923223,0.9658914934853493,0.4033986202581789,0.9579718589668869,0.9048237181693524
0.001623960566614564,0.8969194628264587,0.9393338140648878,0.3346595195216382,0.4869655857398369,0.9262154192972876
0.16914058867003043,0.7054133867999862,0.7368398174545722,0.9108825628633916,0.8935386216570536,0.27119721223967264
0.47131958465920726,0.33998376559894145,0.7938862161216536,0.29892013205957707,0.7276951820097289,0.915058779162649
0.6456871059945972,0.20165641304706278,0.8618784199388472,0.3041141309588504,0.31094726065112305,0.9511567029269103
0.3526811413471549,0.9455188445512184,0.5247704715917739,0.2342885422944679,0.18308794672807138,0.3919205202042589
0.4669527384929879,0.3427676423386298,0.5474027160707318,0.9567288443986284,0.8906441047718887,0.6087012072897365
0.7435266441350279,0.6147306618388979,0.9474402917987981,0.32162643801486285,0.7568977066082382,0.9650350432795896
0.39841403410616966,0.9466961422902991,0.9394672962852197,0.328525983687706,0.6179735192962431,0.8941171873493231
0.041374085884784216,0.6091658010271438,0.03927631497183605,0.9325446524290454,0.7265194274698525,0.6641421018084154
0.22469045003035715,0.6611253990316657,0.8207909887658955,0.4011756041768062,0.8654043591828334,0.9135753977137312
0.7318059634991134,0.5972129328785691,0.9786741151225699,0.12377472556165774,0.9450895142189686,0.9551968100329442
0.43359738824076105,0.9086250041403364,0.7836424708860918,0.09844107188196946,0.461762766284463,0.8928185156762508
0.3858439301155389,0.5738342129750692,0.05663486770977756,0.9591899828665831,0.8633644994977929,0.7655322236894897
0.33191905973847513,0.6990466178763954,0.860765905795247,0.8771136316853879,0.9986388008131191,0.9396176507333168
0.6656212882591724,0.27869904609671015,0.8025998971397552,0.2389018333136977,0.862423385910658,0.8653041533904186
0.02798664284942704,0.8570878987449871,0.8386169330260846,0.19001708632995454,0.14499437400066323,0.9445232252361833
0.5984980416587362,0.11251991318154449,0.6808288735615161,0.2396402219616599,0.4636433457197886,0.44132390977223906
0.6535633634671641,0.01279125183380355,0.7250791002994366,0.28062675065480913,0.4276420374537243,0.9079607230806916
0.15042301745655973,0.25011197408833796,0.28340489388472906,0.3281085319613571,0.04564539128040902,0.780345210388223
0.06300897910614518,0.2958904098908626,0.679467474980005,0.062360012695891004,0.06290348082669807,0.3918218727487427
0.25006127597324695,0.7568176775113419,0.7436221167857099,0.24656162149335278,0.81523488932761,0.5237872838582792
0.3304068366582809,0.22394772526667334,0.9867339086615067,0.6534187009668613,0.36748493104370056,0.8239767541710874
0.6174922473742265,0.2137312096542391,0.24240758869064746,0.5231681427975272,0.835628604343319,0.6953721075384123
0.09199370694791292,0.9661387598983963,0.9000576882312142,0.10042937010486047,0.34268183140217656,0.8214813854660227
0.6767752879796956,0.6697186588667887,0.6214302740987081,0.9389981689522129,0.777938635102539,0.15828065045925505
0.03947105023816563,0.11510700052943511,0.9444854147798665,0.3589697488074823,0.9155887809322331,0.9782689990430892
0.6674089237159925,0.1670365026687556,0.9273186663402969,0.4941378603704115,0.16209771080001195,0.80818413661468
0.5744777114351454,0.7827575474913514,0.8990639021736454,0.5738019846624048,0.9430926062552744,0.5188467255579937
0.9950308488990777,0.2826917020689568,0.8755191657827425,0.12883856618827247,0.26150551157745533,0.9724264734601213
0.3549919611063332,0.9192842002564838,0.9062981084900601,0.18017018824358613,0.6682067967368812,0.03229961894874822
0.15475426460768116,0.3049785274787654,0.7511124674580104,0.9573548359920341,0.7545106422336086,0.0458406689433183
0.29423968933993827,0.7645935184261521,0.5342153300041462,0.5090712457798017,0.720622273489175,0.982232589826545
0.17961556648144622,0.23564530565262412,0.782099427480016,0.6422448687309218,0.9847952255459372,0.9763494936670281
0.10152180374410832,0.3962331256065952,0.9042655409895382,0.38453274320805,0.4046233487403469,0.9747980359426718
0.6423350457774253,0.43998207768672887,0.21417694813860352,0.29877635659278196,0.6146081285416874,0.2770045837772468
0.8807949403814874,0.8666343901020946,0.5750145801706077,8.222663220044169e-05,0.05537807845441916,0.0100231822551242
0.14616993532014227,0.9832582482855948,0.9967472728522501,0.5730174305423794,0.2174951118135846,0.7473695914551537
0.15422947279345234,0.44982132723669876,0.5483050267741192,0.8743147515757981,0.8107621047270253,0.18816755475078153
