a,b,d,c,e,f
0.5412305831645633,0.4884544249352207,0.889922372678092,0.4852387875457599,0.009923087043437584,0.564774673119246
0.7225063996470535,0.018992132920139015,0.30964208502492446,0.33449984218396056,0.5110414837316029,0.53023281262236
0.07443937553106368,0.27247558728501897,0.6198450714506891,0.736679805044799,0.1888570043097815,0.3983722673172608
0.0653378571260319,0.2834288489634203,0.2682394914286656,0.17937451488166972,0.5352725232930947,0.2810305028619759
0.9357923018253043,0.561887480228232,0.015688069966792915,0.4195738180492445,0.5138043645462007,0.7918376733308147
0.7719212055967134,0.8536264958217356,0.9377568444570985,0.1804711000771577,0.6668225197219199,0.6279183287669078
0.0044348660678605436,0.3829055029535968,0.34290551858469137,0.851263505514158,0.6041431522418103,0.8099281058227399
0.6419713643961917,0.024606438642081757,0.7535573499863031,0.4216685055115615,0.8933912320874877,0.9362071290084807
0.6260998342153603,0.26906376045581526,0.0677364070096475,0.504289426287144,0.7508231523619894,0.07941535318494371
0.5097686511769743,0.6237285800695621,0.5249953713530074,0.498170025082721,0.6459754303725224,0.5196386384600792
0.041492890511981885,0.8522187691272143,0.39439837750559864,0.24477775238923197,0.20123328611289357,0.674412227362061
0.07475893545710725,0.08335845780663173,0.1418175431141399,0.8962986772150685,0.084808972598552,0.7740668799139635
0.49452342841104857,0.15459255965438157,0.6603460033635403,0.14164923420417055,0.863906520627223,0.9521999916200659
0.785825700766741,0.21940972208779905,0.26476242564634384,0.16545371168374753,0.567342982923509,0.3415822058148403
0.9939959030483853,0.9629538297097924,0.3110860127047696,0.49720009892550154,0.17958119101101516,0.684113317444649
0.5056860688003343,0.8100660720201662,0.8041310884821675,0.9970259288552035,0.5472129452040143,0.6475932286216936
0.029716090722694766,0.9688749589895781,0.3348207095515476,0.8376102418612861,0.9102419857397165,0.981202600524246
0.17594591377350968,0.31434932186638287,0.5763544062687882,0.9200892555164508,0.8151232233641683,0.9559221333809307
0.4442797676012779,0.9328527637875504,0.1685595241719208,0.6239088828316428,0.9787877667566591,0.9811753844416167
0.6533655869435057,0.3767701161331407,0.4729851943503873,0.8249239830295086,0.3093778870041851,0.23550581871443382
0.21513315469443564,0.10665078701029196,0.6600197062050888,0.9304231216255963,0.9056557018690539,0.9333302461948467
0.1863015964068403,0.07382811626615651,0.9184261751412806,0.7351838378064386,0.7870995369788155,0.9564190578990728
0.3379622130244478,0.8750062559193763,0.26372773442676894,0.2845126602260648,0.14095516698510308,0.85743249806435
0.06130137284325912,0.720494253995822,0.6960794281389707,0.9278920196661089,0.08510469381496344,0.11470560306266524
0.7178527011976992,0.9070400951306617,0.022797530597274913,0.16465938120759094,0.9421534751966314,0.8847141322651456
0.01790628855433951,0.3360812232156783,0.7868166240364016,0.7711766060836671,0.15826102883398352,0.29624765836890016
0.06320451590602723,0.06218934550183987,0.5901335249776303,0.7547786813633949,0.9462175860209434,0.9760708398848854
0.9660819972026868,0.7404972072430887,0.6001924428259813,0.03546432571680766,0.885616746956283,0.9360279483357812
0.6836957767642103,0.9152780781390248,0.8344433203589836,0.37083006630412974,0.341484349099228,0.905528117567344
0.6824909698346638,0.8239865216720961,0.632269516257836,0.909920428551126,0.20771086462956173,0.16169439651201664
0.562722130885229,0.34860345403231163,0.18349864657737372,0.9205389380630276,0.9524052769205752,0.9562758056106052
0.5892903887049752,0.3324614679084952,0.13642111144901123,0.7595014125931694,0.8225109747768576,0.9917692916789529
0.7233889666049129,0.4223499754816311,0.6812013323105838,0.45564809173542076,0.894446049450674,0.9309034501544522
0.600746378088802,0.1728436254054991,0.2791324633938876,0.07827248992620423,0.04051994723950886,0.4585820611099817
0.20489065612650725,0.30496426271158555,0.26638021266090006,0.4513348739207145,0.11089214451006298,0.19183650585198267
0.7185114389318771,0.6694836011721588,0.4784126218465787,0.035608431480204344,0.32495255766089876,0.2513412514023968
0.05819504748643683,0.9295223907560692,0.2873409134711336,0.5455847219530471,0.09648284507578343,0.2580580234421708
0.3463517667843937,0.40654526612761976,0.5984053032614106,0.8481558430372562,0.2863274122615459,0.5583069905994074
0.36604473257769493,0.25752473779217633,0.4255691575774769,0.27842397189389906,0.8229253573717504,0.8824256526300932
0.006821576391010087,0.45899847405448907,0.3160235622322374,0.7048539932541206,0.5091372313125994,0.6455548113688134
0.7955109467722912,0.14578920632524375,0.10612564400512864,0.6389431292819788,0.875296246729219,0.8135307987148348
0.4619001791734819,0.21891041056115562,0.2338728893681959,0.47368370288190526,0.6697163477734975,0.8448096848890219
0.14328224238706683,0.745684934633628,0.2394623034908322,0.3584294325173114,0.6433427002020792,0.8557255486882956
0.5646158380104929,0.2830984323834357,0.06019087098064514,0.3272216002344347,0.0494845592673975,0.8807629337860303
0.2020164263738117,0.29198611466725993,0.8567295236985496,0.003206273481428573,0.3065523924211007,0.015188005604811181
0.0812267797531166,0.6387810492234545,0.5457237628413386,0.06436031071466955,0.12670544072226197,0.21479496657195218
0.3210773901208609,0.9896489358219982,0.47447741821414996,0.15739339031290392,0.5272509664058992,0.5495218660768664
0.4325194225561516,0.09209706246538694,0.04619992268685245,0.8673496724820797,0.864147104946277,0.8712813058414236
0.6528174595093207,0.9536864838151808,0.5821546754739647,0.36912039538943253,0.8957889787934742,0.9101645172023503
0.9051097410182254,0.16950558639357957,0.47451895756195317,0.8682142556203988,0.14976276031404168,0.6864995126566407
0.060059020040324734,0.9593575238087456,0.9806986205824944,0.6503110250706795,0.9709038158959431,0.9620695215075976
0.5432874144981577,0.3400806575578354,0.44167476879931716,0.9357715560801072,0.8782873138630081,0.8422676275147257
0.7062416279577963,0.528088464622727,0.31570632698069506,0.17326021526032961,0.9977537506260626,0.8867319407563635
0.7693486975981655,0.43039996104882355,0.9614159928513892,0.6542137642070168,0.2472630334833343,0.013091141264213561
0.22286424714693664,0.8223998294942761,0.013678451465004808,0.056494906391569816,0.9702021656371848,0.1966912420586616
0.017761348753754104,0.6662099144667372,0.6222054794770528,0.8599230975963511,0.9483132177203971,0.35770758076815323
0.35458091092877875,0.8698502880318408,0.20551515813555643,0.3990957177503647,0.867806150752384,0.9327657253323605
0.3659953624863899,0.27470727419082347,0.6758507014965541,0.9422219327268283,0.2457874130468194,0.4967361487703697
0.4602530437114162,0.3239292547713828,0.7146520988706613,0.7390805400161418,0.9238903417198436,0.9646227714811426
0.3598080327417186,0.03264039061723131,0.23875907601294102,0.2283835446214185,0.5097800758857755,0.2932084122476036
0.020506204286934615,0.8845175013711023,0.17644734382157398,0.727062934905554,0.6549700928481141,0.577912807348888
0.16149455053955375,0.7518194690980032,0.6736180237360291,0.7834651417342211,0.5127852095903286,0.5318597906875867
0.19100107515642054,0.633431089514117,0.6074923057537297,0.1638637736962673,0.8841240162145144,0.9649825103041318
0.7841327298051026,0.5155713630429427,0.9311729891514577,0.1446024873579893,0.048665443353503444,0.5244280884287549
0.4363244656429724,0.09791780308819066,0.26557385764679825,0.5535583850128605,0.07676969447171023,0.4447832688934945
0.8374121713442899,0.8419171908344488,0.2221592068565216,0.5368811670799701,0.029703844732360273,0.2747733349929209
0.4838152852039958,0.9165816297214009,0.8296776995641686,0.8196985790701372,0.7071418569260371,0.0446355060785396
0.13485281864497498,0.03485301778292593,0.5585202603901821,0.9353170510539719,0.8912251659463706,0.989143031814366
0.7792507082161703,0.8661977396543487,0.12580766669170898,0.6886826492054089,0.8741970373056859,0.9051534852412378
0.6984674978614608,0.576974124901072,0.4640116567902233,0.791162030664599,0.06831435885548565,0.5923986223950531
0.4427530997161438,0.5276068060388458,0.7084372773382683,0.3385511977243917,0.9827662302992879,0.9773096162510394
0.5251491717057764,0.7473786189843641,0.8288942956360973,0.05893461615304943,0.1560853190541746,0.3716624255791658
0.24040796993351643,0.1160147328304517,0.3438699701407057,0.11896969215905637,0.7463477825614336,0.30866950706870383
0.06503697044841594,0.5111645596165534,0.9417038880774321,0.3411909530105869,0.6994448567750918,0.9977079742717644
0.4972221891225139,0.7175111444859907,0.7748262638508266,0.42165748024732264,0.49710250431787417,0.36764362004629186
0.6317628956752647,0.2905064332687029,0.5335185127210499,0.22977118822795758,0.015431446883064933,0.31253880379843824
0.5402266886576187,0.40262966639585007,0.29663935562127075,0.0011352927177787075,0.40143247404403415,0.24522529139451382
0.76504056566263,0.19230272756697903,0.7073837117463986,0.7306907531426596,0.6716572297958252,0.8167955476557098
0.8036266533520691,0.6068936107582903,0.3510709997350265,0.05313966595524189,0.079025002948869,0.6342776283347363
0.8369574928705888,0.9418744996751884,0.8684851602463934,0.09324815248960189,0.4934250495956922,0.07315504017568222
0.11528870863554115,0.9676420956150708,0.79089763536184,0.8148458729370659,0.43647270398398114,0.5603849412494553
0.2839635044287276,0.7650128037594167,0.36135079140605225,0.9477549568989305,0.8977652142138101,0.9937902228970003
0.13221069603157706,0.4896972126897255,0.23868405989544467,0.2408241296518236,0.8352787060026532,0.8805061325595183
0.7606060058182821,0.18131163622350413,0.532306529129133,0.8011494160108477,0.5250197880493643,0.836232122521111
0.6877858263606041,0.46789605551159635,0.02309859607875287,0.04622124738060668,0.9493021224159932,0.903861244543912
0.9210940458547632,0.5415250616020316,0.57599537505437,0.6833101061983472,0.6672001812789192,0.8327043734722991
0.10394886444486105,0.8139065608269019,0.9908440950082752,0.3845107223430336,0.7176169191243222,0.161700995491832
0.3817002097332247,0.744706763088785,0.3690065299409871,0.8791647961165552,0.35452153963673566,0.3574724149920423
0.5531189245306488,0.07758129150774101,0.9812865641465748,0.5636098484554786,0.9488270148827436,0.9620545927381717
0.5947719031663364,0.7430628436106518,0.5616660392757439,0.7986349154117897,0.6802272031550277,0.4035352628675925
0.030967106032101645,0.24627588727367478,0.0441525973672392,0.6770913650296454,0.9938869875845734,0.8929885028260832
0.6203053587926605,0.808203598002837,0.013114362546018818,0.6188604077975048,0.07812668667049272,0.3028288310185369
0.12851052473278282,0.4076958632475678,0.4490898006398746,0.7417447914483236,0.8002359539008176,0.3634691844550382
0.05690441025613638,0.13265796835255,0.08229090090630513,0.7498734682940159,0.39957628645667714,0.9430719970436396
0.7687935795356314,0.5506245509121866,0.5097091699547126,0.601683358135187,0.5366294558599325,0.29522168873033444
0.1891875676717735,0.4440768055803436,0.6559054186380076,0.04416987960799956,0.7988042193974443,0.7779444594794448
0.3041217396660407,0.6736478566268141,0.071711541326139,0.4340516484388661,0.7505591936295648,0.032149964963678224
0.09831276542968573,0.601809227184012,0.23246596982660256,0.9316127319886488,0.06334731333221816,0.14196505992113395
0.2983085920341428,0.33105234694295904,0.2871554271140615,0.23228401255892772,0.9484091328499011,0.988162520662953
0.02806834544363177,0.7441268807873829,0.48849638960365394,0.6559288001021158,0.4341233921794813,0.5251086226866319
0.3741116531456614,0.5396543615962885,0.01822190442289012,0.11005125424892401,0.8391729614023019,0.2717640372728415
0.7596940843103374,0.5004491571869198,0.33017818937022037,0.5531610418285605,0.24043756245179576,0.7716717857159103
0.6263180424564385,0.7784624427222454,0.8140467623144573,0.4899876326906818,0.1870383913525797,0.4179593674799122
0.7785537670887551,0.48133176576907594,0.0111123211818584,0.3725981651302176,0.0700361222269173,0.835165478264142
0.4813408647569537,0.8009120929667274,0.4395132133500845,0.5716578825608553,0.37336151725957256,0.7023509574227629
0.634719075593154,0.7432870693963607,0.19462733814480146,0.2045104872197643,0.6975233430221951,0.2403109289504842
0.6550955050286142,0.003536800178363833,0.4747675275335998,0.17531898459299833,0.09726209966518208,0.6800061608770995
0.25095264918497956,0.42813250159545235,0.16470281565708136,0.995847713029465,0.22823759948167174,0.10093977426554766
0.40911124240901975,0.3350855087306486,0.4732592960247934,0.008483759211400932,0.8354656630457222,0.9932371537397771
0.47513867547468297,0.0027635267283812872,0.8890098402556234,0.9821735966798445,0.47170986134706505,0.23077450080655906
0.7453096652348293,0.4091277307686433,0.5422335246983415,0.10533045172252656,0.9261298560413753,0.9005062281108804
0.2266698937415238,0.4948877168255284,0.38063878015422253,0.5596162119080641,0.09898774573711924,0.5259966874211067
0.3063798932022202,0.774210489729182,0.24976478775446245,0.6528637214965642,0.8230726382260911,0.7465546494437039
0.6147837482986804,0.8824236014576887,0.18435339584710603,0.6145544650306586,0.39123546364087525,0.4582667909900514
0.9557607028159193,0.5437932811604697,0.32921336929876427,0.7771693229811815,0.8585785331778835,0.3827844348106748
0.22736856117928142,0.9713900042247703,0.853639667340269,0.3338214087739251,0.859576774792306,0.9773273669574147
0.48044625734981444,0.011546945991410746,0.5856170926872188,0.7760974427201366,0.28589061288863954,0.25025196320265647
0.680583650493189,0.7104820379467247,0.2765235233993454,0.7662559655780019,0.8849344231920206,0.8867114344899832
0.14919621326452814,0.8098717382059952,0.7262107022158194,0.30070670645946046,0.954491475518032,0.9745002267173443
0.16673093478028483,0.7231950532760704,0.528388691285695,0.6376245493039698,0.26138348078181034,0.09286741961045739
0.24698220635406065,0.2736095647006206,0.12440677944955142,0.5563530046223797,0.4094739254791215,0.4214314832546116
0.22935125918345564,0.2094665558940242,0.4239325197805377,0.29637163752760554,0.07504049935243849,0.08679717049414105
0.02295596926634449,0.742792274873213,0.6714864497522139,0.5778528163580904,0.21520917883009086,0.40777891981255676
0.3456003698218606,0.7504704310485895,0.7617433247662403,0.6542243474062975,0.8073407883403128,0.8217985729813426
0.9637729510922375,0.7543719006234465,0.9121570248754111,0.7407627987091141,0.6442201311365242,0.4876039147557821
0.8264664324324562,0.8171073496063006,0.9106396762461187,0.07168294780482021,0.2998705328950548,0.5091051859678648
0.4384676344929699,0.8422298035388591,0.9070702203183588,0.973845790764481,0.856853051289588,0.18273646065233654
0.2745636101164883,0.10487013916115404,0.12106130919342253,0.9687259434404855,0.8639198968118933,0.8837733043745534
0.24868211485361424,0.1039229062895157,0.6266622111755928,0.4542726442195222,0.9923572921218388,0.9234874840926528
0.6712318274243544,0.5910493865100874,0.3434071397429454,0.7038009424707464,0.49503207248548525,0.7788346993193191
0.041932923624601416,0.3835854622691897,0.1821937370370298,0.1825482378697764,0.7138711386364556,0.8520166764266969
0.10742939730124804,0.41173684832550106,0.6189147454136962,0.28214100443539886,0.11928319275635481,0.12343463263723833
0.34419622496361146,0.9640082946088688,0.8785287647386876,0.47172696625634536,0.3367719770877669,0.3444774323668626
0.6050279753660794,0.7958113372114463,0.4579440010197565,0.8127480267920482,0.6539299752308173,0.215000911885784
0.30413411447911437,0.883604447057406,0.30535005533599296,0.1965127430820798,0.955803802100876,0.9992851270445035
0.22649458299291503,0.5851989666073873,0.12302395425279805,0.8035500583735069,0.7559128225238921,0.43508474021414456
0.2689126352413349,0.1822438562131296,0.6202210317002748,0.28802031905431086,0.9459176260363186,0.9460129375272007
0.3877620500101306,0.12809095344266794,0.6542518313714095,0.2825286347524034,0.813074179908494,0.13840995676287324
0.9733120045540896,0.1457075784917221,0.1416775077342114,0.29350323118321964,0.35041518419560935,0.6074531367561484
0.430530608087722,0.8303569270130537,0.8434901315767418,0.09474551084818211,0.5499676408680403,0.8113124643143879
0.022276263912702012,0.41580722011771387,0.3341949423766951,0.8531980960132618,0.7183328487730078,0.7621259856945961
0.4170801184631711,0.3937788621488829,0.3023693127961359,0.19391277478337593,0.9751988163570569,0.9464377756395819
0.9604591103204025,0.3581686519551796,0.15541573763599878,0.48579214822487155,0.183344397389906,0.10288629012914029
0.9003451000698789,0.9810190459034778,0.9447286209028405,0.6751437073992232,0.8308173849843993,0.06388554809571152
0.3997814212827071,0.9710234258470621,0.8728652365444912,0.9824480446485705,0.5443881906455583,0.7255582628793737
0.5194201998680451,0.3359918562413862,0.6927812495900233,0.8191445170996604,0.8131047103392752,0.8978901838665496
0.671641685055867,0.35457645324207254,0.8613987163572849,0.3786196476854597,0.9691194733827337,0.9111691094238783
0.21844011189106496,0.46588386728662595,0.2849529281482825,0.5572453795714613,0.8052266286784678,0.06360294988795896
0.6251181715026376,0.4006858047231094,0.7134573848237596,0.7222827723219516,0.5906185724413912,0.38514177862021426
0.27224348806788284,0.3025504427464675,0.04803110239339871,0.7497971200035355,0.863426788975024,0.09122182423581177
0.6245549907928023,0.49993733675856955,0.37352954333388205,0.31320929361547534,0.8456072059611148,0.8472581357170853
0.09663658033663572,0.30124515824701487,0.5641992183052708,0.9332064162911382,0.4129975202949593,0.9893640851814224
0.37080184266189803,0.9849790061540682,0.5397181239102303,0.6650801688985908,0.8878742504243851,0.9195268439895203
0.05410553496916437,0.43358730361124936,0.7151101760966181,0.9275292905253055,0.34651570091293354,0.5968334973129729
0.4402739069512528,0.3968952527891264,0.10806588729516121,0.28129941958698956,0.8480606959224484,0.9678010973438441
0.6135622086750411,0.8281887011626713,0.3793879127570583,0.507002985025921,0.01605812189301428,0.2386745014886598
0.5306568281566022,0.508713812739853,0.09548259201740088,0.9041309215506157,0.8948625819731884,0.27309390532239447
0.7697423535898635,0.274059104475773,0.5561021557323319,0.13766866867790606,0.9064104577703505,0.931988139069121
0.5193509211928421,0.6276731006413846,0.11105387143523142,0.11116577896896077,0.7132924505145144,0.5500637066514816
0.4382242817913115,0.7066927846333197,0.5052262753008001,0.2057177242479793,0.14635482937814823,0.6058122079174396
0.5878185482001188,0.44090973781140264,0.36413843930982864,0.18957049865438844,0.7506948029054591,0.7867132328359371
0.31157048871910525,0.48504039120117026,0.7221232337399884,0.04456811469197727,0.2661812165483956,0.6471538571975546
0.39063705111497093,0.5852652663411692,0.5033236047895439,0.0393465472496313,0.395497285785437,0.9870796183708146
0.7420444907272984,0.39581848865784586,0.7062200222037089,0.34223408275228223,0.358414711282462,0.23904306968117914
0.019176382537582626,0.5646649722813494,0.21455340418767124,0.44475222372695433,0.5502242437025575,0.059059531260922116
0.6464203657611889,0.6165433879333492,0.5529490739883429,0.40178832560999,0.6027696163556344,0.2669529388620538
0.5746342105310092,0.7169650161532864,0.793870410444433,0.6300848697294116,0.7367125194794676,0.8277216863680218
0.6251186846145376,0.18472968998349104,0.4625991508162809,0.14714196247672234,0.8124922345334623,0.5296634688183327
0.7532873863852195,0.10351638004664522,0.42648439984616504,0.7112625266784594,0.019283004582304024,0.5217184819840983
0.4457520451723993,0.0878462547507616,0.38372544067161074,0.7059403377591355,0.29940707181148857,0.4768114069777191
0.5405175483714365,0.6944396758189755,0.3434164728088857,0.5989160685109395,0.4430696448459696,0.21713162398816724
0.5186168824264414,0.03785497139761155,0.2529823008198695,0.05349123697790148,0.27562279712213766,0.24343163012285782
0.26723467507091847,0.10260597094298778,0.5645307582710892,0.007841374645984861,0.28162889258121226,0.22957401871610045
0.5152685236546645,0.3511470041843486,0.6845759387266519,0.8786475525116239,0.5332727984226978,0.1086044488575649
0.4389251490189994,0.8193191735596234,0.292919605522073,0.4013128548026822,0.7938960576102102,0.9590636447253883
0.7656964619287231,0.7793263312017252,0.2941212727173761,0.898382364589749,0.9769498881773013,0.694140137587324
0.12399893017987527,0.008380304773474002,0.87659811391785,0.502722554936434,0.8980328954875056,0.9553884985631695
0.3527438962622196,0.23296085735154173,0.8481912902603254,0.5874765410997437,0.08116512203440424,0.11960273725355844
0.06872032869106075,0.5782502402766532,0.27568780478751537,0.6379744824739384,0.695721691341986,0.055252426579126546
0.7132216835020411,0.4928067426242306,0.44659914638326,0.4749886375438026,0.44009415905423027,0.6201620950516915
0.7352321498985815,0.5582990999905232,0.6349957527970043,0.693433760740027,0.07283556729230706,0.12341554698290721
0.26809773956471256,0.226145537245284,0.12271172536705424,0.4655997028000719,0.4598686020409982,0.7058967840909717
0.05741839537577214,0.38467842540891,0.09733673790370985,0.48924210776643484,0.6336073683135911,0.47999251033277207
0.0853410192455697,0.8143970562213856,0.8205248215776427,0.12409132957936436,0.6493613996631007,0.5115376036281816
0.8272612604279467,0.988095543669886,0.6555570276417872,0.9688218358867382,0.6844246969610754,0.17253518531640358
0.4342690545355316,0.8743241278101328,0.9209681216750436,0.8583131888794004,0.9945122344176757,0.8985784410350948
0.7916064137797982,0.6590566812831656,0.11564163050153754,0.8003261532173913,0.9306395408512009,0.9082032561534216
0.5160684827718303,0.531003232310922,0.7578873997777302,0.2731377559321448,0.8640035414170661,0.8990089037968152
0.6947174344406247,0.7910392561235587,0.6639055470821363,0.2700179931080131,0.5646625154734911,0.8500043279566905
0.6924625877991822,0.6313740347121723,0.7393750775726862,0.12509010798534873,0.4513718048588712,0.27679174326410655
0.22169832192344138,0.4767744044308094,0.3240034977255705,0.06740976827543735,0.09941875537304011,0.7611186220351696
0.824918291345739,0.33182227869023173,0.30413826681918943,0.4825042165421578,0.7741687193481276,0.9041955949448418
0.15525096113071682,0.8791640914154694,0.9141553181442917,0.06050866451328976,0.4933304135433726,0.2651142556724671
0.5415891703430579,0.2965581770652045,0.7513466772139078,0.8907660726107016,0.19886226169844498,0.48676321001677314
0.35382345711791835,0.5184731616432678,0.26673382171379156,0.5500558022274112,0.9066254974862411,0.8814570312211943
0.2385096640439012,0.7242997781994026,0.9148470426311274,0.4892541658293711,0.6777698443657707,0.5480186124240716
0.01489134404427439,0.19096142012191475,0.3407682981821962,0.3107200396797386,0.6824081388229658,0.9769420303757079
0.23034039384504945,0.4455227327998105,0.17277761436810163,0.337530159418611,0.1093542491968382,0.4856277020480255
0.6624423319335097,0.3714136817643259,0.48923401019944757,0.05533929148967143,0.5493341156891036,0.4291989869242638
0.2561682640846997,0.6615891036259502,0.295403321493019,0.9877059202670913,0.6497008184357401,0.642025457236767
0.2877145789254419,0.288114985920768,0.5033608967734128,0.2619719641629432,0.8995309699292029,0.8939734519339206
0.6343571359726174,0.8154318220637946,0.6654403247149768,0.1831938014110153,0.4048478935104444,0.3603318750812865
0.909784616328253,0.5328697419323944,0.10028380964406802,0.9483925049816124,0.24019885070353125,0.8328624937467223
0.8805715072694812,0.9244239402301179,0.983876918244162,0.6724283716374388,0.9626186542161428,0.9894709587138185
0.47770915678303916,0.8852696939182534,0.9967166884927571,0.9138699385486007,0.09722538356741602,0.41773663962168606
0.6492065979399605,0.32178339028825187,0.4241396568444378,0.7640759126032681,0.8482705573390694,0.8967641520878011
0.6714856142617144,0.5407868449372953,0.7642031481749221,0.19681821528659588,0.820093171071183,0.9889130414145486
0.14823102939445426,0.3295088450196845,0.44905168127408873,0.1592122599265942,0.15108522387271953,0.45286041228005597
0.10619954817041713,0.42167526646521747,0.5937482149868389,0.02981479423696745,0.48001146407491374,0.16717065964380168
0.676830828988789,0.22002091921805722,0.43289998925289114,0.46913285323857734,0.11988347371257937,0.731435939217094
0.4565624834766642,0.32663752195410845,0.036139556463400856,0.5627784876608845,0.4845368303118199,0.9037840575754398
0.6038261579172411,0.11454116243329306,0.9879932208951856,0.1612645000318606,0.7456973253383467,0.23016330867309132
0.7384529557201513,0.07906441718747496,0.12538438409044955,0.015559934936070358,0.031135242966712464,0.4478969088327567
0.09648331084121571,0.07165472241777443,0.38527125074836716,0.4135527970291668,0.157184078210915,0.696758066939179
0.2952405496470292,0.6548947198719447,0.20975756238108983,0.27831639891281423,0.30890051085503084,0.9387990479622788
0.8216779825914259,0.00806115214559939,0.3858334146394888,0.16985536921669137,0.6637118457047885,0.7472639802600942
0.09986510662295407,0.8996985140636511,0.9776854364995491,0.46940948030875973,0.7096570399833547,0.695085614373034
0.7422405347956654,0.39499594046819547,0.33078923554148504,0.9516296409237858,0.7123908778283088,0.1075684463897025
0.32669032340091075,0.1547995090445549,0.013672037469928174,0.35167922567235477,0.9531158363833109,0.9816413930095698
0.44646634150652037,0.5129933280420551,0.504175556535927,0.18482296094847742,0.9817061329883946,0.5604002003075006
0.12769080098403193,0.7982617963514994,0.18631504216264005,0.34775742049663216,0.405132481321316,0.8321521192798124
0.13911170813962653,0.35933569266988524,0.2608666572309498,0.0006887765097577381,0.14423406971982955,0.46079987299453967
0.815243154552073,0.9056276582783672,0.6720284714106846,0.1259861957184008,0.19180375757809115,0.2024462357907008
0.5082984871740023,0.9828080560508656,0.9052429096289069,0.8201505048658182,0.08536725294690785,0.9535944157779479
0.29201413937057,0.47661954563382075,0.29434628649622663,0.9329889075511575,0.9865316349017225,0.9897678139916156
0.2041209782935055,0.5402019316979166,0.07214846799434894,0.009058261209694246,0.8858195487139296,0.9868383880030142
0.2549148193026413,0.5593497009650565,0.046598038472931425,0.2626636092819446,0.02813309873073329,0.051785012821393576
0.6010792834629957,0.611830353304941,0.29101153910665567,0.04855492476011544,0.628445142545545,0.34468470081570224
0.7500632771457639,0.4118616858944803,0.3879793090125487,0.73156145504222,0.06350985681691375,0.7655547542855012
0.7276043840996635,0.41286558326759415,0.271488036437267,0.06766316591678967,0.5190903000011473,0.4653903941055184
0.41416029470104765,0.8487913287247214,0.43878679744285215,0.09888206070393346,0.6627072846035276,0.06883299277903712
0.7874778132698333,0.20860536383376094,0.40134023101464533,0.9220639463442283,0.8759977728730597,0.31170938211526206
0.10308202128001609,0.7440057538641104,0.31947984227895015,0.039106886037844624,0.8696840808373547,0.9014508068723022
0.05758533856707207,0.2454838899962726,0.5810414580006128,0.547561220507057,0.3506232661822589,0.4062552958288595
0.0618955693869113,0.19504755467520166,0.1455191999369122,0.5125737670189626,0.2178986000984173,0.5320794899928021
0.37658375122881105,0.4798548927102606,0.4813082250019888,0.3747762584598004,0.040312606604445106,0.29980422885126207
0.005318810291217258,0.5887406341462499,0.9223388943664176,0.74975730089166,0.1549286659833362,0.9435276268642088
0.5858237504508885,0.34474265826902306,0.2644616249831898,0.7992556743115993,0.7020145257197806,0.8739590978545109
0.016268929127394038,0.3617194637645589,0.27770187809128327,0.34681309144318107,0.8639075212684668,0.8973128222644444
0.26182499437513,0.32923739166048455,0.48365803772522004,0.31117340535079163,0.26289069947340327,0.22545240429238
0.38173375185859426,0.8719717251373172,0.8181238636831115,0.19498776405143606,0.4300651792907308,0.11760215323391726
0.41373408843894616,0.03125028557973079,0.0950575225269394,0.7994363514326774,0.10847526319576899,0.8776249420350892
0.5088054961322567,0.6951364123572054,0.44145232264883677,0.30554623070032283,0.8890173209540133,0.9403790457319919
0.6103766860264707,0.4225154338948752,0.2689705964955766,0.38220269382279803,0.31872953854996605,0.7847326004762663
0.2301121409356778,0.6846624915257057,0.24102853378379155,0.10569715359237275,0.38604567463321676,0.4018606961971341
0.5741504337047074,0.9706097089661748,0.4558043404103069,0.6107683689219887,0.0713206119842038,0.4987930452937628
0.26325252894504,0.33154600605061646,0.6668008819502473,0.9926116082039512,0.31362279651159086,0.7805287292080296
0.4969548511494501,0.06581246926883742,0.12301408183285031,0.203466087820613,0.973565303455572,0.8855676540990456
0.03277108591796409,0.3767087460952219,0.0889738380587098,0.45826264376451137,0.4199730445304659,0.1876219671153863
0.2293106604987262,0.6668772466209556,0.8721759174722217,0.6938236943384952,0.5419306954462234,0.6137000840679045
0.17926477982910943,0.08715458875093038,0.23086553199051776,0.8659783028106753,0.5323027063468271,0.6374098512036016
0.3237146401794089,0.3032088570018783,0.7984051419127255,0.8459571150133569,0.8152982682178344,0.9315485184641765
0.1473599653212527,0.27430841641894305,0.17175348720705289,0.2000290366559014,0.7907107597995182,0.8925974490830906
0.2296676576964295,0.6900828595242807,0.5423519413526794,0.30648679712157123,0.65331110085808,0.12517474713844198
0.07902164342636331,0.7325778856291585,0.48546094339775264,0.29269279717116753,0.19894858260925719,0.5609256416679504
0.14003375664924364,0.8898659802899325,0.10837465956554475,0.7275926203619234,0.11863356675089935,0.5495927069665528
0.9913139691531413,0.1897626532737591,0.13527000689858282,0.8437071242328849,0.5388635455603538,0.30395135727209066
0.34154846383170967,0.9132405683782701,0.8495677855178663,0.11739187110346283,0.8090692327186585,0.8862969280131431
0.5006350214008544,0.3263787259632004,0.4980415851410678,0.8946180110217377,0.7881536295420226,0.3040457930623209
0.47424655911260927,0.24553275802524635,0.6213580391594639,0.7770062630662687,0.7986586484896405,0.9297290469527896
0.5816763072130736,0.4096969325436979,0.90847812107207,0.2341859624313249,0.8634380099723525,0.9034066774317907
