a,b,c,e,d,f
0.5361545275281566,0.1365905161002763,0.6739576467925591,0.12880604596934994,0.036566252899289824,0.5912753296277151
0.11345910636177192,0.7955486436542618,0.7174448349912976,0.9012179467022999,0.3651017901940299,0.44923814074292995
0.12364927659824147,0.7378710010128453,0.3708134208501713,0.7664913113240386,0.5306431936929092,0.9723653719024612
0.18346545174080053,0.015800013246102466,0.1625506963836325,0.8762405212038977,0.2971581465580692,0.4550317684996501
0.46638826330806027,0.7359535823160704,0.8744130201008498,0.4367520405415911,0.23193003225964945,0.5175737916119252
0.16270368293338971,0.3013212272994368,0.46397316092764584,0.5679759690314711,0.07306007753283097,0.5761648111377707
0.8866458094712986,0.5046604360708478,0.7253446553119297,0.7118897204528019,0.6770120093532874,0.4034745435092156
0.09438875211185552,0.09937337398616082,0.22428175285172666,0.8936557615556243,0.6185386509377451,0.4864440859329322
0.35350594262557083,0.38051457546590867,0.762657291033388,0.9339193407642234,0.3783878612394897,0.7286364621650249
0.6030224272657955,0.6317122920724879,0.09428680658651815,0.12047404718096522,0.5743453848961971,0.8255445795712156
0.45489939470939295,0.1556102929201164,0.1974709743535403,0.6025876012331559,0.5471960687634766,0.05325817560832676
0.352244104540637,0.43857102491465644,0.27205385277989635,0.48474004883797794,0.48670860103159286,0.38419411149239
0.6492498754521839,0.8172045820943146,0.6116143165943508,0.8786703510686685,0.47118037344679886,0.4747804048427357
0.8260958568786241,0.5965567138179687,0.2618672291977447,0.6908062310613944,0.25423227670687354,0.7047084639916811
0.28795651515985177,0.7158413201338334,0.2653201407802899,0.0023064037489954558,0.4916130221002641,0.31868117292115805
0.32739615515368964,0.18030941077905144,0.7919954519622184,0.6234841200883451,0.4786858021378033,0.5368249029822147
0.5890199895713671,0.20104446872590978,0.6842304370160524,0.5096158839563166,0.6228537797474796,0.9421883112768186
0.8342471381046773,0.7545316686600663,0.3589748533234014,0.9978025640683229,0.5065639800606118,0.47419903894386495
0.15767332475350748,0.839211182419861,0.9491898721338424,0.28487260501546496,0.360096381352138,0.8893602725644529
0.3161925789954048,0.8924626996158289,0.171972886078045,0.3323553315584054,0.6721409352554394,0.6093500321699497
0.5493023528096079,0.3308761208964366,0.3017103544272943,0.4505881818245543,0.9126241044524789,0.6164305662254888
0.8698876035131888,0.7839459902381207,0.2843485592276623,0.605239727071557,0.5511754433986032,0.4276508794080205
0.35998649907741276,0.11093844859819695,0.7224991813762208,0.7549859940555722,0.18073073488751273,0.4038651099700269
0.8099039789273368,0.49765915093738056,0.6752639967465658,0.12717938941585052,0.24442348159714264,0.09698431991313719
0.9186505208621778,0.4838082377469455,0.22690239003895196,0.2756646297878878,0.6068738847589048,0.7140496073663786
0.67282081812132,0.9364056754261657,0.8390391476146737,0.9892396524848387,0.2205400840089907,0.3005802152040922
0.7592356255529921,0.8930413600255327,0.7975272680669043,0.6178924362483909,0.8119161620654858,0.8781528702961984
0.8079852220408607,0.3200379064122902,0.2622442293268954,0.7159677436218014,0.7424013027980134,0.34838523256509224
0.22099332705667993,0.3103772637555325,0.7972225967130285,0.2668128702675004,0.5384252294509817,0.37426132324485567
0.2650391233746917,0.06157505484637599,0.8133878383305504,0.007981394944180587,0.36023524116390226,0.4642160360653601
0.01208241344617367,0.33254641413271185,0.4857591887311083,0.9309515027295013,0.20179641435156803,0.10047965913731946
0.002524555396023366,0.24965649068622986,0.7762679652575765,0.5712634301039561,0.5023712622064852,0.899902919915387
0.20594797695174125,0.4625179759845722,0.25365959685348444,0.9294871322819468,0.04447413403600186,0.6441190733170231
0.30737038390438653,0.04105945889720306,0.22317587526306373,0.11841458371357905,0.8625630951795796,0.7686325559043459
0.2818091464096528,0.07746281376301081,0.8537492320819253,0.02860602419173667,0.35323829172832727,0.8814489989308198
0.3511609310548674,0.3124990163632398,0.1351569112537147,0.4494454265123596,0.01324741364297364,0.6645220296303368
0.6281953966291838,0.2611795875415627,0.7580020229527852,0.2837093704026852,0.38124235332465767,0.15876605266015403
0.7394777818407547,0.7919559171412035,0.0048386393438808175,0.41338653973559886,0.2894575885186103,0.2705004552036801
0.5943482701163125,0.5460042975557494,0.46843894081509285,0.33478091841044255,0.4400213834742182,0.2585547486903105
0.6722585932886114,0.6536138457682193,0.6044491847504105,0.4399209684835267,0.4729738526541046,0.6410292065279072
0.7376806969620299,0.46432526837081045,0.7353746605516147,0.30997883702639906,0.3860776659925397,0.138994258735874
0.8739263332770568,0.9075742378246754,0.6391706692825951,0.3123439913170453,0.7827316594626198,0.14906308948496755
0.8647769282149697,0.07717187666247029,0.7912344653726828,0.8871866925464836,0.8802498140175836,0.5644811523987678
0.32867475807870955,0.5080955645149048,0.8628634974146141,0.1001571789017316,0.9673477901302875,0.24715459484577604
0.46089487562426834,0.46651166491579144,0.21568579023471418,0.08376317872718694,0.1853588113267628,0.6721863765772017
0.19080981119698948,0.8287709212115599,0.9767210393980412,0.8917220309703621,0.20031217837525556,0.23249771373256745
0.6966014179596779,0.05655542788749119,0.36348995887138297,0.34594006233911634,0.1284280387717872,0.1730820506939436
0.0033322627787856795,0.26976646846072805,0.13611863045107117,0.4088941142341626,0.7095072539480679,0.17822101183912653
0.4679744816018187,0.4870464932265691,0.09253405445311152,0.01623085727420034,0.790977056861389,0.987436278391786
0.5336460500278557,0.09238450619398593,0.28231213603441113,0.9360410110896819,0.8383207081845957,0.07790966200576427
0.7999743481679371,0.5156082246443036,0.6581851789522545,0.3024648072096674,0.6924326577113961,0.9844991086810594
0.7485103720387661,0.4789187106402785,0.06117012028261015,0.8213535156117588,0.6845484573376223,0.5444690708408173
0.846523205584239,0.719892535787919,0.061298060563261175,0.8382552301333865,0.05668240342536649,0.6321936790484041
0.2289686873607109,0.952739956204443,0.27470476876386785,0.544815639548811,0.3520122125194887,0.4170424434824073
0.5482346402482642,0.2262744156310512,0.12873769537015703,0.07474129771488539,0.7382932910110971,0.09626424698210362
0.6132826994311941,0.12721062103011088,0.32813130646015676,0.11912844377667736,0.5567701705039207,0.7268011708122244
0.9352870320615381,0.7185813182755661,0.4174786021752512,0.05658732245841348,0.09854183394318689,0.2763689771308786
0.6701222761410202,0.9549808060427085,0.9085793015664448,0.9437653771890626,0.20882548692977745,0.041428043010803974
0.45092388712614073,0.5259784915573014,0.805068955499216,0.9701093916011974,0.8373531519380926,0.8245823872821882
0.8452815005615085,0.31411096132264377,0.10717352126618176,0.4697390496410552,0.5135301636085502,0.9016366571541206
0.6323296642527254,0.8209914740078134,0.2818642903888788,0.1590138234818292,0.4088121867363422,0.3397810084782141
0.06154418700567837,0.919234036317767,0.647700339894191,0.7015634744500117,0.13300576622103455,0.28518296004798344
0.5108172773322691,0.047911805747672724,0.06510973570481206,0.8239568457139425,0.8636332943146167,0.6985036452381822
0.8255530989499364,0.07924878945923992,0.6506692774547339,0.566193554919813,0.3921726774623251,0.4608947223582
0.49620444233576294,0.06910687135813424,0.5408957627156203,0.5657101520840218,0.5968771071828436,0.3396520873608332
0.21431509475903357,0.7057519155587918,0.8300465786238026,0.5413020249798087,0.01346651765138759,0.4321759680968693
0.19110361691671837,0.33754034530192767,0.9422450058513838,0.07386599376865216,0.9888555335465277,0.7969962671627975
0.07829082145119881,0.05286133032078175,0.2787286084200115,0.7248405571814576,0.7625015757980786,0.9605090319607242
0.20430230649197922,0.57859259667545,0.6419475127626229,0.1780085248899731,0.9487745220619654,0.19179009944320274
0.22506011314974325,0.3246286667857028,0.44483075949980044,0.8796770446623432,0.17070991196741617,0.3012802879498358
0.4291173049177353,0.44661628006111304,0.6283917960170462,0.8123478249913144,0.7526998306637466,0.9602181934728578
0.7670046199132884,0.8575431941761943,0.43381403661655793,0.3382340250473921,0.539443012529676,0.6072503522737988
0.03252663139388447,0.18653190415824095,0.10718290818920322,0.30171837753312575,0.8073192270272728,0.46441171992904334
0.725445034987097,0.4133390965290407,0.472955357079148,0.3462197378527288,0.48223477202092885,0.16092168271579008
0.8333888756896408,0.7098551371782852,0.5609405028073077,0.10448508722986978,0.18309140431721357,0.8229366786159411
0.3790692988001703,0.5457592478901911,0.33017348437087946,0.43247503081712385,0.03876004468110707,0.39332064809456907
0.4939348669844955,0.5548496236914279,0.8379805856663529,0.409223459592148,0.9629679868942009,0.29793199455275804
0.6259686267007808,0.08865822093421714,0.13737085610369623,0.7300279499720705,0.6170890110065318,0.2847562417280279
0.550237187363799,0.28443856487470015,0.6933891268355854,0.5309066677605206,0.33463469060255746,0.5775835500928937
0.8958252825975073,0.6963101956593045,0.4090085032390116,0.9015107486425692,0.6358362085488791,0.5721082654333143
0.6501889071122735,0.8787947043300491,0.896336389465282,0.9067451976098847,0.9595726972542744,0.8401075659572154
0.7004389034481902,0.5360943552393045,0.30399709741967795,0.7566109870705836,0.9537744904681147,0.8395204892375823
0.44912293658548985,0.7803982915761954,0.7364148705219868,0.650289465063151,0.37972292966491106,0.36942711435158754
0.01500774531430029,0.20328885395082985,0.6098286277269668,0.2399056028750608,0.9849796450013908,0.3157479076452353
0.356854817882952,0.5591636589995002,0.8679842460852528,0.02420465559033761,0.09499615556398405,0.9241869903930452
0.7219859315957924,0.2897337709157593,0.07899135115111589,0.28103674275410273,0.4564499847795111,0.5858732221282398
0.4330400770318221,0.5056007161145377,0.643878601842469,0.3623958346696464,0.45971708264879557,0.8177507227177357
0.2031223740766117,0.869901651458335,0.19870663843443168,0.31193896927630765,0.6242028359664106,0.035587628119267016
0.9978756812629158,0.6404058930625582,0.3705509421988859,0.5405687301214368,0.9053216284861527,0.4020119232291951
0.9924085737774024,0.9547313004368202,0.8877377858106781,0.9210701042888998,0.006855561896873553,0.31374105726083956
0.34580385654456874,0.8929493368480654,0.9525247731700786,0.9476693067366788,0.7846193190611616,0.873131421875982
0.4274087356334306,0.2369809236837099,0.09178558702483863,0.6490893380452843,0.8754875074230711,0.8108937776112839
0.1753695064393077,0.7291787083004225,0.6168184523559499,0.8701911734775989,0.23517872764588124,0.1906049017327546
0.4034166985844772,0.49755489043598894,0.47035110413434467,0.2555632249225643,0.41644158028355976,0.2458678905127557
0.2325944607704015,0.6370389460991378,0.9706406090619486,0.2159939013928772,0.98774063396076,0.27218029054440007
0.07241581970816792,0.7866343492789889,0.19257035071529607,0.9798752245520468,0.5360409417642045,0.563760560129862
0.14892667313546254,0.04334811465695241,0.9412965821927678,0.5431395618202847,0.6728512600920101,0.9945260519074899
0.7928621508783416,0.9383422453758783,0.4089836080081868,0.8800061737530948,0.7924206422697472,0.9027366341488577
0.4148912378187267,0.38253418332122796,0.8894495925856043,0.8827054625747729,0.9593694589391686,0.8387853045130417
0.6766761927073995,0.7277690570971947,0.10808625915424618,0.5275551729510983,0.08361573075175686,0.3773583116821258
0.609607606861641,0.007335943592489624,0.9789464971583572,0.13453618563062145,0.21156718222962925,0.9296402444982658
0.609698247072974,0.1774819847665891,0.10469934033112675,0.8145673499026141,0.23322812238706847,0.1196883442997152
0.08720577141370559,0.1872073258664317,0.8581623991610037,0.09590167391575777,0.3197876664934421,0.31880973848210303
0.7350441056979745,0.18030698660672406,0.07269531095374981,0.24146755325491814,0.4094241803470062,0.6209725714079621
0.5977203662038126,0.4185029799972662,0.6868712771512653,0.7811442138422016,0.3429891875602259,0.07033604592109646
0.8524554139966772,0.7093420282990133,0.5108681111299649,0.0012067950778228865,0.19681039162177733,0.66185737356584
0.6115893615670505,0.23086388132660152,0.1669108938317794,0.35608511437398416,0.45942857133873893,0.376754763222469
0.8638610682283152,0.9167026895079314,0.6086364518474899,0.24849712366258864,0.8542732706618683,0.0005662187509718763
0.26634798827034734,0.3160140822156273,0.25388666612412353,0.38690706035609657,0.9721389378669901,0.3959690240335984
0.09574852355743659,0.8476180900818153,0.8226223964105955,0.6987323846114717,0.08511658797664937,0.8699564506497613
0.36536028806363346,0.9586141442058331,0.1038454629543394,0.8039382711509908,0.1977822886977249,0.11368996258793977
0.8433158240151993,0.7897326958045172,0.9979586732346883,0.17768056320170741,0.8010589734814841,0.21996550597954495
0.29919565000238363,0.9143147018557486,0.14075483590802895,0.5711983000296752,0.12053179039524478,0.3031752072453462
0.9248993682806442,0.566680984768042,0.3666007354437128,0.27652297295256584,0.7596029861987756,0.32349864230499015
0.4260863663207538,0.954233941072853,0.8288709419830311,0.9189844634179228,0.09255002576551175,0.5210860867330982
0.705302608458246,0.4424398321628386,0.02211005151318535,0.9518148535930374,0.9567569701777847,0.7535122831329218
0.5357114545559127,0.7387089302457639,0.7523368091260221,0.9988332382572221,0.5587188173848309,0.9701962772543306
0.781769521628934,0.22240828898953788,0.29240650078544567,0.6199796733737454,0.45345988161441364,0.8439441301534418
0.9129288686651823,0.32836888552760807,0.0638822411402364,0.1178494173164071,0.5516679355593228,0.7160589798262099
0.025454555562485853,0.9329703255261562,0.8937341156823628,0.9080583752463738,0.8704919182351128,0.6776601245467755
0.9396557972851428,0.8453701760936466,0.8245174599695292,0.5593720315349209,0.7836122214134624,0.8911492354980403
0.2881548252330004,0.918996766391342,0.8289081978032573,0.9432973172446605,0.6400896519764384,0.6059767225358693
0.6439846564504789,0.11212258051078612,0.4285179863882674,0.5102707389709784,0.9140985704535922,0.9874825678015524
0.9565255860017143,0.28969556669056,0.3644388243963992,0.05187091943653919,0.5515619961996102,0.7531364594259753
0.5006904420826219,0.8804560127535717,0.8945750903895998,0.973903818081877,0.1838495988131584,0.15268633547298469
0.4985826905159919,0.7014221667684707,0.3419566564825363,0.6593941383912315,0.9848066476251789,0.9150200963669428
0.4518798414849664,0.2213730184420753,0.7298984242774339,0.02166178012846105,0.3688700658406164,0.6797767860995142
0.358332798893054,0.5583715339123105,0.5735202398781324,0.9995717243059687,0.277298485682452,0.6764439722939392
0.728775798692991,0.5935078250212473,0.5323416760974277,0.3289635401532537,0.1946815989592375,0.7407657072329341
0.5786911010787854,0.4355797154092436,0.7626912143129316,0.1604349584423325,0.2926597009048496,0.3201964575838734
0.6969679436548204,0.3011535353098753,0.04179406987703165,0.3719676507927622,0.24844889904582232,0.41747938128399736
0.4341392445625794,0.6086199946359697,0.4324946796414071,0.5141054850309305,0.2605658681647149,0.4792764117573591
0.6740023299406048,0.8044172680168121,0.4347609185266209,0.05887241122570058,0.6055153120474613,0.12861297800696006
0.5890277059929008,0.31841601259973223,0.5823785176626238,0.8493206989789749,0.6505094909383938,0.13711875102863005
0.5779330570245559,0.6002542345051799,0.3664444454742146,0.1902682767766306,0.3968542686391404,0.6562598721136095
0.5368040001898731,0.4278894522215204,0.6548103285094788,0.782614403051746,0.8975712431991718,0.5750218950092415
0.5752375810618492,0.14759523032855706,0.3991989053449914,0.42834161038488916,0.1702344432921367,0.3882752758202592
0.3596189364590706,0.44214315314995994,0.6714961696400731,0.8247713391486966,0.2514412510200427,0.1297659913898113
0.5585849408990343,0.39387972828854995,0.9940184643371447,0.40193881950349725,0.5685693180601681,0.6651115007641454
0.2691311891976477,0.2652228879234595,0.2434792548656696,0.20075529141164206,0.5302890816818633,0.548606764896308
0.1318719590609741,0.43200571136799,0.1549700814093208,0.6626295789924895,0.059839805647662545,0.538045131144565
0.2860758080136378,0.0468347623159863,0.7605406277895502,0.12754971977430812,0.5413168510839638,0.6498589135004395
0.5596159645230807,0.07356231266833342,0.4266032303320348,0.7205769981152743,0.4641187414098765,0.5635743943327065
0.6263070611804596,0.5234390018250781,0.400985674326584,0.3648423237631241,0.35216641328285136,0.2992416162387862
0.2613566192495554,0.17249700418107367,0.44741637699777725,0.36644873671170086,0.5593955097266049,0.4790474999285407
0.44952044037969935,0.49380431410786524,0.5061126529194732,0.7356075024106555,0.3105408428569787,0.36938168346882344
0.7577397541616138,0.4865175384921847,0.5528272802300455,0.6149475458630873,0.8065199143307142,0.26901358005350035
0.8714700606982118,0.43781608938764977,0.1317455479549612,0.8189555479702353,0.7294024313032954,0.033099240773425666
0.9457601826592446,0.15115144707568437,0.03420088385711967,0.3932936380983299,0.5980332476194237,0.5226744282524998
0.650410110703169,0.8773256437652077,0.8821281295936484,0.9434539397368898,0.2338985770514722,0.6108384162722481
0.617014834476484,0.6320188936926976,0.5328410369921768,0.730569316008865,0.9654969452329533,0.7807322680685055
0.31389556956815823,0.399283544049651,0.5594246552730324,0.3364236904552988,0.4564594692598587,0.05388685364448237
0.9099737870784331,0.575101963123407,0.06917896657944927,0.687619806643702,0.742896214547934,0.7102508854460093
0.1565681972684307,0.9293567534315454,0.8895801884661587,0.9684365203304266,0.8835014543967415,0.5077991569760341
0.8201769359791038,0.5197233796576387,0.5007183705074691,0.14812114502077234,0.7599517559180011,0.7868193359777169
0.9946042907829538,0.047510274486835376,0.38380949375948775,0.5989620576549133,0.2358263578818136,0.43748774911615523
0.09895948778366216,0.9223431230826914,0.861351677871539,0.9082839501512228,0.7078903471505338,0.8932743677276986
0.261953826277813,0.29225264605730117,0.5152504219312237,0.1574725932113468,0.9098920807757517,0.7942616472830982
0.1887001642882272,0.45652651814237327,0.9153160839808268,0.31141938100366284,0.19668948434187075,0.7189309933751336
0.8490213156955931,0.8298474579638998,0.8317159821426067,0.687525423958749,0.1129908239450879,0.11408465197245629
0.798677234894169,0.44686553685016017,0.9033773007626893,0.059901770931839106,0.26544129566985425,0.5951541390611264
0.6765357668220517,0.07599430270805314,0.3036429801594558,0.8349033382343543,0.9137486914126283,0.5992154442046477
0.6039079008740822,0.5090949428911099,0.7656027625525291,0.7540836900947915,0.44859793911209617,0.29977192177163553
0.4137075154667396,0.29930190794436445,0.19770553131282442,0.3540144943546297,0.19088711807592712,0.2794250112077293
0.5876363930597073,0.6360736011128568,0.555636760083194,0.3432902960703366,0.27414291134597374,0.025286114558628118
0.24768573878121913,0.22106509376295205,0.722793106771454,0.6731720573036085,0.11069354372499168,0.02972214986141018
0.041779263376494555,0.10515425157274753,0.5251013676095215,0.4136713699969565,0.590620980429585,0.16496019423789296
0.8470704473209543,0.3606007340983385,0.23753916162776073,0.9672440939632191,0.5480639722920311,0.5926059443529026
0.4180162547783182,0.44667349004239637,0.27995856983175577,0.6635307583494807,0.6466136943775364,0.780995539831494
0.2147992916159217,0.38055941134555266,0.3318074572430876,0.7926240504374577,0.726697781293994,0.47631365176795554
0.5285534402822114,0.5744268822278071,0.23478626895284008,0.252829426436893,0.0730791555700738,0.751718505068034
0.734940514123524,0.9383067467931961,0.5073110179341317,0.5501583513605762,0.5318033089280157,0.5642385476627195
0.43072007134859397,0.26710582642707514,0.6885448496143219,0.8249272323291846,0.8078212274469916,0.2160690144741388
0.33149378774616367,0.13930197664194152,0.3712381050868735,0.5628995543602655,0.04049113766116843,0.7046268906254666
0.07922066093917664,0.9077521725223611,0.009680591733038904,0.4019175727974691,0.07441172083782122,0.04906479893365942
0.6339157320616762,0.793313245402744,0.4764737733745112,0.4337468764913836,0.7478109423597327,0.935158624491776
0.5855176064496957,0.47572197030511987,0.24035344878562326,0.0833847076168805,0.7804891210684618,0.07391570958483931
0.3729697733196077,0.5971964456069352,0.11175916933457603,0.21747378905364367,0.3307152876813012,0.19032628179564054
0.5265432616916849,0.49355138560457634,0.3771908755807935,0.1878196936868198,0.302725044226265,0.5486172575397454
0.8453067751827313,0.44770653881790284,0.20730472697692104,0.807481104914857,0.34556458813700053,0.33894327872888425
0.6628579951177325,0.4419810166300085,0.48322548630944995,0.7158245614411238,0.2556341720542915,0.45772009931059054
0.38049740552360595,0.8104616157161534,0.7284484193319777,0.8229880542867094,0.46565089576147994,0.22618855389072184
0.009222864480724428,0.7365195388694908,0.8372180220020025,0.5864039860931121,0.40365551768973273,0.00906135209129572
0.11463551196994809,0.399228017055002,0.43647018350089173,0.12251938308504018,0.061996595872004255,0.029407059427281487
0.899537620495417,0.21995195486764374,0.09476322116748301,0.7316823196058336,0.8455620420188968,0.6256197591955296
0.7471196840823685,0.9327796039976027,0.9253802568991616,0.9398764014896149,0.03599245136483312,0.4751383964759359
0.3177508243951959,0.30316240104780723,0.3873946172553656,0.642455973550518,0.9128179020601381,0.8018643372891799
0.22018456883472862,0.13209904312521611,0.691505837573624,0.9401856907564515,0.1232424293102669,0.8577592464779872
0.5064590467673985,0.3807695345248212,0.16549792638941932,0.22536215628648534,0.21327204289513957,0.8758676279810537
0.29540908450843234,0.5502896309358453,0.22988545620574505,0.9295079772051072,0.46555077956655916,0.4395601139612167
0.5522116228698168,0.7482986322091898,0.5421647527943044,0.6840249863745376,0.781265876871482,0.9260508541243537
0.4790985542005338,0.7879687405010107,0.15686892195512617,0.7398263336819999,0.7031520543105395,0.7821673725501967
0.1897851375680862,0.2706484256900299,0.7002046279172595,0.2693991366545519,0.5853773083485261,0.44981712574775523
0.6679936438731533,0.6391296908078226,0.5531493000001679,0.08568423424593513,0.4131992750079656,0.01907631502828125
0.5759899408916684,0.01239497486765757,0.3666061536943123,0.28935537547272155,0.5698467620335821,0.5790453423824846
0.9163136452305449,0.3189224126226043,0.48363386681594356,0.7604494548261903,0.44493551170223855,0.28271891545389716
0.1439873490177786,0.8719278167811829,0.8734033743957325,0.9484603381703235,0.34870375652510055,0.9401430543390145
0.7073669053142302,0.06902700545318373,0.043131357108806535,0.7750435411604795,0.9697108274920443,0.8704689954807953
0.049300051745524306,0.7631176515259056,0.7670091937351676,0.16390096636010953,0.719550093509704,0.31152999734170417
0.4464679591200077,0.0504405742831646,0.1958709027586125,0.10561599758272698,0.37713103803218434,0.11159363298965876
0.9935850843687144,0.1474765521236999,0.9045470246076849,0.842302106476755,0.17112805989401467,0.23967501452111836
0.9726727844508766,0.8630621770118189,0.9307255302519117,0.9861015852793084,0.09059814041169761,0.47681977923734675
0.9933027759486137,0.985251092977917,0.9028408583168925,0.9379025399080406,0.9291345665930711,0.8525247996209109
0.0771002408693694,0.8933982521590781,0.8275840385696861,0.9681344823870424,0.7540492970465232,0.8905592100053322
0.6159359249895954,0.27613631392404003,0.285152759880083,0.5672649717702816,0.8313972329701885,0.7958711886004828
0.2945726203967105,0.6418154851781918,0.3765031570333479,0.8979508643422941,0.31697469919620924,0.18983485854557453
0.5522784178870526,0.7047627896798396,0.7548694346649745,0.07640269449149294,0.3366543355207507,0.12129389613474925
0.9765047100919765,0.30001196414233233,0.30821401278790944,0.661048683495995,0.19707975216923473,0.3679125087720235
0.8218019234442959,0.9073267937984877,0.863616354044899,0.9878610968565846,0.24143157423278394,0.5734280097800366
0.9361744469625151,0.76361353963885,0.21770224889661544,0.2703007548726476,0.9483743545728365,0.9198678723599076
0.2062405701433568,0.9208278621847058,0.9949739981123874,0.9040942608507306,0.5945786029059951,0.7818485715544229
0.009844312717859549,0.4166460386632641,0.18776159227044822,0.3631423561763252,0.7712532984793118,0.7616448738409307
0.6260731907634581,0.07735910233712752,0.45486810316205567,0.8890721103653092,0.044599467482252804,0.12450210610528714
0.82339398926215,0.3748767906029529,0.5931094086375368,0.7594097941213046,0.1695204847056866,0.2205997943184501
0.7448934523484694,0.6808826273926469,0.3908867923554034,0.8858903305849177,0.7209913103250438,0.23335995035520427
0.19597386609134934,0.6512132224963214,0.8007277028612833,0.7501850857423336,0.9264822681314289,0.07529033497499382
0.5272854220971033,0.20981394837699113,0.5291619600650519,0.9893771093402948,0.5187145614867774,0.2702984052774511
0.5717907943092996,0.05501460594014181,0.7511313606993841,0.20967488571798057,0.014864226760201379,0.9630940255819335
0.44871985037095796,0.6051565568909272,0.35150662503160535,0.007512917090132587,0.9098806656184792,0.026583984212236657
0.37703560501424893,0.31768002217157293,0.2566422666603221,0.5504311115434327,0.2777724063465244,0.5102875307203485
0.20746863678652602,0.08803229775934196,0.6354998246012232,0.9538394977615366,0.6705458598670925,0.6107722562227718
0.597552789893147,0.5205180602475137,0.02576675228917691,0.3687861648688509,0.5099773483094102,0.7482142274297205
0.2791706475951147,0.746264275629073,0.12288847866743677,0.23204946365493168,0.7043256464949191,0.7143764229199624
0.14633824183762856,0.1080180710004899,0.992985004302958,0.16927946811351882,0.6877512317429229,0.44195681114910806
0.5253214980976861,0.5271403530056,0.03125373670947128,0.3304944881320962,0.3215256661581116,0.1965521126694495
0.3567545216656995,0.3512238089465752,0.5356091908055258,0.20223792294795073,0.2885292720834855,0.574826734534106
0.800996230058779,0.8202383462926239,0.1639347101857641,0.9632575753163061,0.11862114785886121,0.5343212498621929
0.9652243558987051,0.09804254122957336,0.6495430149271014,0.5581582261533959,0.5725017506980462,0.8470471865991616
0.6496056747498907,0.9951668112908912,0.8229892357950714,0.9323948824247998,0.6755388940048248,0.45018913564006285
0.9091541594595878,0.8444603292148013,0.9147681784209586,0.9989513321934922,0.7906202397884936,0.9580786203238858
0.6827378458957919,0.9989723574075529,0.9083876797256792,0.9868098519224728,0.6991839124697794,0.900597192648236
0.10306706753865119,0.18199757455959098,0.7474611079747225,0.34195082485655665,0.9201094160736746,0.8886218239730774
0.7201220839408392,0.7887940413832765,0.2727537278672973,0.8120790003769387,0.030289022365221997,0.43486778343119
0.6129809285271328,0.7389063116983583,0.3195100592627328,0.910939353804853,0.2930331200728391,0.9609338765246499
0.6679271610404086,0.7658536279234415,0.33976280191360947,0.5854136516790466,0.17014292057699015,0.8434807297714613
0.3285833028238326,0.19437291818787247,0.28688942661264255,0.7773724597888478,0.4010008481344807,0.20726668956462985
0.647455141642716,0.2864586294559692,0.01677800358237514,0.18823502606184075,0.5079370644390067,0.08858391583934935
0.7481834962987973,0.24208369519404002,0.03387176151716386,0.8512992741743838,0.2539483680598949,0.46123602963342125
0.5501530575690526,0.10190717870163062,0.4968237505893396,0.7484786178215193,0.284225064391437,0.05196619305838275
0.9416303196033553,0.5855168071292238,0.5372279355534713,0.3602372266528332,0.06778458386748883,0.15556722219705124
0.6778022459499076,0.9664769484954059,0.9490768553750142,0.9168985865160337,0.26500254167265064,0.2921103847276356
0.049680912903736295,0.35979238404221947,0.8932877176764055,0.5593302378815346,0.9487956892862175,0.8800845848236094
0.9607500085784861,0.5405513629553935,0.038984825166414314,0.92607560839231,0.36785972374926434,0.19110433822555778
0.37893411832143525,0.9199369560459338,0.9781379003170005,0.9937880989621766,0.2573007075560675,0.8818175596782427
0.05698045841423428,0.27610235847466424,0.24235694559066823,0.6218498684043707,0.7819745886312225,0.8339120328334214
0.24393279077665783,0.4996731226152666,0.6725516143788877,0.6707597016693339,0.2977610365988429,0.6915410889127567
0.476313575378042,0.5879423361520806,0.6069751955239794,0.9384063249031617,0.8937926966493364,0.5289620344793827
0.6553746213939486,0.5216065027630378,0.3985535629248845,0.2366306749706645,0.2893265055565606,0.8036736615844217
0.06515971997208687,0.8439903225286963,0.08187152907794236,0.8197068349483079,0.2838682761690532,0.28805874742074067
0.36491630505450035,0.5503026046217973,0.5211492177890555,0.9318126030427415,0.9174430223069328,0.1456456014067367
0.5756055009420811,0.09289247933975715,0.2608218918019138,0.15902595433689165,0.5183613977942124,0.9904533996891426
0.5114350588712443,0.3291527597702366,0.37641942449091376,0.23586568562359353,0.6119185944269848,0.6384961637246521
0.3110327065685261,0.8189199666005665,0.2851632613542165,0.42826025422775793,0.38579039411271676,0.34012614902612265
0.9013607417655978,0.6556083213468128,0.7892485520240717,0.9729220545020119,0.2915848740432464,0.26035881575060726
0.8631033829177718,0.9555098761476145,0.9017096663070763,0.986153309690399,0.2801115695896992,0.7734870849823076
0.22406701854780472,0.6603026936972698,0.24205052812107555,0.07197648927351541,0.745688837503287,0.8722424203195536
0.6760630039171768,0.06251190795736526,0.3497644647235856,0.31095420660390544,0.016933083092769672,0.5235898658184609
0.01936761624304905,0.0706430659705762,0.692953709893881,0.40500182715139804,0.9684464548406807,0.7097375670934828
0.2331915513469868,0.7606098801315128,0.03378635478311994,0.11459012999254853,0.2658840377008755,0.350143813570435
0.035156452420668054,0.14375261089884261,0.08364651499283852,0.9738137663655667,0.6528500564418168,0.5101554287143437
