a,b,c,d,e,f
0.7749193869388912,0.9971356454407371,0.025547160748931964,0.14809350996051762,0.7380994425452292,0.27300973371315024
0.7141293087387518,0.6716694708414251,0.362244685879803,0.9451698938687023,0.3913841207530902,0.515915627034093
0.035478240673883644,0.41140891533029533,0.8941016878923499,0.28824250331007567,0.7978134665319179,0.25866535898660775
0.05799599690811666,0.852368416418412,0.8492074524484667,0.29332952305933385,0.021669067906301617,0.22696100056336282
0.6567538660140684,0.35817184050957096,0.8286519005340538,0.9658050758281016,0.5676892459476154,0.19464742447008665
0.851060836680812,0.30206092801427337,0.7789254269042506,0.006733069833870847,0.5600221254051452,0.10221775667663334
0.2431528823587705,0.8717151923932357,0.9479442653769861,0.2554992799215349,0.7007442009650322,0.6932283965452343
0.8141977222518733,0.7422193099023536,0.5711675197336612,0.9014874466030667,0.9384552491066892,0.09421567083625834
0.8660268823697401,0.5216277785791364,0.7934164110353694,0.33641105022531503,0.022727643359324815,0.893370253149205
0.3419087622481449,0.9058358816547083,0.914741559984566,0.08602571491457352,0.6266228705058066,0.008413621401679732
0.6919053919251646,0.07313288004621354,0.6994303218793768,0.9078830153917892,0.866750861354724,0.16041705383682428
0.22462332373016325,0.7199533917156266,0.891623461207631,0.601699862541208,0.20202120176262275,0.9989461605203083
0.9325899942974534,0.938912940900976,0.18766516612440035,0.43723682681395953,0.4748238206985456,0.705572690215523
0.4244894270394578,0.9946807911707108,0.9012706267102083,0.9886071370601395,0.8056991671543672,0.8857730675185322
0.817173559040653,0.33887180472091727,0.029759797717008964,0.9331626744055981,0.8661009053185312,0.7163171641385131
0.9299376952623667,0.344339873379636,0.07744958797437608,0.21025440211398383,0.5124171617167612,0.955694599749605
0.6519982197537392,0.9980996284735991,0.9503577445278473,0.3387928862440836,0.8141670974722444,0.6747713908163204
0.4630227265105417,0.754132440304015,0.1506905937393249,0.9508771941680376,0.9198904319393932,0.6695721540658441
0.6802019416487952,0.5097395426539221,0.8365048600292141,0.8404470460857314,0.44113240162978135,0.8750386682089039
0.7389489159262854,0.4415722046277475,0.006631943238593708,0.48213317424936303,0.6836123315620768,0.28086490706038447
0.7200702215237287,0.559459906283046,0.01857231751764764,0.29011405909665966,0.26927824554722646,0.5455729972502951
0.8470168800836485,0.4573425285053318,0.65404601681389,0.7319804871077003,0.2433924623964781,0.4698817748514673
0.7509357938839066,0.8413271795842655,0.49764776173733993,0.5825716109080494,0.5931869792274782,0.4304292288114329
0.9928934478469033,0.65050667981687,0.9393020192471627,0.4647138153454617,0.7793043218336639,0.1805763876223418
0.047665303581027045,0.9842460931778501,0.9468645376830044,0.7451019398199934,0.9490668845245708,0.6339198304843331
0.27937435826979007,0.4248219122857894,0.22869895476960203,0.867001366657868,0.9842556312967529,0.9510519335136698
0.6341437225831817,0.7358714673284271,0.90158159686071,0.757772208795306,0.3685662184429188,0.8388211285465392
0.011482308098761723,0.09473375232641519,0.6151202051421574,0.1412107259910101,0.9992552277225601,0.48513165741692155
0.29421685593835467,0.09212965147458678,0.7227820978612973,0.8174860953334553,0.27804079963085926,0.9444401587002933
0.8147383503886074,0.9886639250538912,0.21306203930302736,0.47639087215551035,0.18194842415053944,0.3627041001062073
0.09121392310422671,0.7133295185325754,0.8978471417523471,0.9546050869610048,0.6022831203090427,0.8587664188760513
0.4319677601076319,0.27945586898430647,0.5479870071176217,0.051748630884969705,0.33839288392318173,0.1686687748128987
0.9311287209520476,0.3674247958779656,0.6921016571854997,0.6790497925497639,0.6325240850102297,0.18740178631877055
0.02567134572754007,0.9753157384510356,0.955067832697411,0.38560866013581935,0.6362900073164811,0.5759032042535771
0.8705044134779508,0.43456633445639953,0.7662259807122404,0.9108987205701113,0.8646887893235251,0.3723583903895345
0.8053625906225701,0.9368618635651343,0.9135666946651765,0.11140450913202764,0.1833145315621281,0.9050311205918219
0.5374878502552325,0.8191961321256013,0.6370755911595382,0.8873887803117654,0.8776645762235554,0.9402820854872259
0.5944918523725784,0.3934993446927607,0.756346061579536,0.7669108215133268,0.7317155714127233,0.8772685873423833
0.1858588440675037,0.3907692631198795,0.3181272311840881,0.8448249008745279,0.12941663759261815,0.2649454898612435
0.9168733728346068,0.09033023693280191,0.47793206692939766,0.2033323752514838,0.6597283858783487,0.8040662959983932
0.8365867719775774,0.9644418366528902,0.978891395179073,0.7494729994120327,0.30759508796358226,0.500932990274522
0.8498632387798892,0.7310583504861967,0.10755706969211608,0.9516159492670145,0.9598090515873392,0.7012058955206869
0.1346433129768149,0.7561344054238383,0.5622016548933612,0.7306867391024454,0.05350099272949203,0.8914487236222872
0.11881340012449312,0.9643161117045534,0.853895144375331,0.47297607954215753,0.4729829053565715,0.21870330174188526
0.7271507023392995,0.030538428566450015,0.6549861757891998,0.936887273910195,0.7382465312340623,0.9072887274119583
0.1899850280572563,0.42445141241110307,0.9122756375686983,0.3288615076020304,0.6992042936510509,0.27793418915162926
0.7735691761412301,0.2993648119215502,0.8641227082939918,0.35419139821008866,0.9987920391072559,0.049509020835469326
0.3235139215187365,0.9962573898008631,0.6889361581427769,0.13607296127011806,0.48203853698441823,0.8131519722439439
0.9508115621108203,0.47018710679130893,0.9071418700713328,0.9430020115063509,0.9672392595926328,0.3473254070988493
0.7933436669835382,0.9467188833768403,0.9833317402739118,0.7103964477100524,0.9940999897821126,0.900293537297795
0.471755017544571,0.5555845416440904,0.9051959347596179,0.9096028399171019,0.9536288055986066,0.8841818256684826
0.6707977410531659,0.5970871789778277,0.7608685749491408,0.6734100218667821,0.8685452091368063,0.9790324399972894
0.6314535350514142,0.4262625817620691,0.15151857505854252,0.11546227153240901,0.3632639476525852,0.8966929727255761
0.5848194194487107,0.42233304317081366,0.12969332337032574,0.41981895063781505,0.8551859374147156,0.10793502531596937
0.3583218446963133,0.321274826783476,0.4055164819833202,0.575700133965112,0.9581643648737246,0.9425498200300431
0.7755848758866268,0.490873443205495,0.3569891382788605,0.36709147767727107,0.38078628994953134,0.8465643971170166
0.803480891182645,0.4964188805691476,0.5438980015301198,0.9251923929310559,0.25619339256374163,0.1748195668677815
0.9193303232496121,0.0545008909742365,0.18422150880415794,0.7269826594089753,0.6625934338992384,0.9129927005692684
0.6700683365520886,0.9017612410434875,0.93302040986907,0.9453717703522396,0.8239337014989464,0.2693386028699733
0.8564623414477495,0.7551349500444305,0.7561575547117426,0.8692980158178335,0.8900411560414265,0.5159688962370651
0.6170588424589478,0.8521133001402432,0.9047013396614361,0.5528318372286111,0.9343115576725912,0.8116312415694967
0.8096368590404498,0.36438613375895557,0.44519728994547214,0.8805188473163901,0.9452779463832971,0.8602224938730744
0.8131266786027092,0.5817514593844428,0.5725488857988499,0.5234318712938103,0.6012639080718699,0.8519396358010851
0.8060242540143442,0.4236344265379297,0.9660964762609147,0.7977327840368224,0.32266565736290587,0.8820984420910594
0.6472500446597153,0.6882455141796636,0.24819761191740145,0.8088574866688757,0.9980467742838177,0.9146573689945494
0.27546110884892383,0.7344103903739535,0.7802400858039118,0.7986661615296023,0.3316290560463042,0.876053045060647
0.2538904329079781,0.08065686667024563,0.9267686489830647,0.02819308800285043,0.8194181758910668,0.3534757477464587
0.5193892169077433,0.5278464655785787,0.7591774742560342,0.49066740826132105,0.932628523334621,0.6413088744447134
0.4187970532520863,0.9172815747162798,0.18929149571924514,0.5307318006893997,0.19441178001293527,0.9856913113641521
0.6868548292170037,0.20455829695355687,0.9227538745027998,0.9003892613344383,0.0393488592108182,0.3912839877665378
0.3813972507362742,0.3034359629678701,0.6824671567113799,0.4474342768119506,0.8672864507105571,0.15515410566110444
0.33036193187159296,0.2966661849332344,0.011881323447448322,0.8230318774195189,0.4652838247384543,0.9916711736223922
0.6532156612691958,0.9366768675172531,0.6063872920192814,0.6001161631776813,0.2579859748900758,0.105081323455722
0.06693240273274233,0.816465227861186,0.45469679493083404,0.8535960217795396,0.19094911296057432,0.16079779635604755
0.528013748717812,0.2706994812363899,0.635866680333122,0.2511170423173868,0.30395299898212713,0.7210818024553144
0.5682916352679597,0.92415702149311,0.28801542302731026,0.2321703618574923,0.7442050279989244,0.7957567923705082
0.12847090610969333,0.2623273377740158,0.5872301552569981,0.8794109698396404,0.5981380592776536,0.3924334885609379
0.666302523118393,0.4713543306357852,0.47511235799326157,0.9456399475078558,0.3684216437947381,0.8438337084688136
0.5819143013860024,0.49356232884882245,0.9920592281192646,0.22505948651682797,0.390356103452242,0.5407157869907933
0.40643084049414296,0.8209369633524801,0.04938396640696124,0.6104107041628147,0.9296062701206547,0.7931061522014777
0.6052198318088461,0.1537639177845659,0.5236625707081067,0.4113465951318182,0.08590490589363305,0.9007197491026123
0.6709718554114422,0.06780848556255835,0.9308674806007751,0.582689841849909,0.36162917600045835,0.22471466360972517
0.3654884971682362,0.3817207636115919,0.058861672070148356,0.3972434682565637,0.9670310314632474,0.3560130690290332
0.15484815510615094,0.29360473608728316,0.5792575164174321,0.7883168324053986,0.9159248890291577,0.8243904674248207
0.8439014247638309,0.21890244103445586,0.7913327017143401,0.39627566107612366,0.7340223495984458,0.9315206734221436
0.7412065259040803,0.6608708796137855,0.8933351142520758,0.8156807444526551,0.2192867609090779,0.6659050104788691
0.45589507297977183,0.24181805513648266,0.7714836967450239,0.3151326121685528,0.3430970184321531,0.5943976295094282
0.18103092241205565,0.1023698605313178,0.9634708671871115,0.646534199956655,0.6938316694225092,0.5823681790406932
0.4426338133491152,0.9008843176713752,0.28556965329735545,0.953213185240649,0.8769620739722759,0.5192161652248306
0.9137113605872323,0.5338864325944173,0.47231331318010283,0.8647342705508491,0.7252739613908195,0.8353274294555546
0.7032611256669339,0.9148523503117918,0.9898289804857386,0.9468535395963754,0.5567711392299783,0.06157412331943877
0.659934580795,0.5689930018488,0.5694327439025911,0.9468156981652186,0.9891255341207198,0.5966831158330663
0.1324780911132475,0.2588133814175309,0.9538991942280403,0.7530442830501233,0.1969235733940481,0.9866778976265301
0.7293728267780916,0.7092212578243483,0.6101887099298663,0.5521347915230418,0.9235000858551091,0.9105964272518903
0.0857080235409232,0.47227450240156266,0.688207361706406,0.07293456461526601,0.7573728829643007,0.9084784482449764
0.6982068383949587,0.8124569698939677,0.6184488151761834,0.09822292611526877,0.48171858334741235,0.04746497652391657
0.09774539831945983,0.7984172819336911,0.000454922718899764,0.9060537789087267,0.7591528728548249,0.6370788170521714
0.11742157795683959,0.560477010183722,0.3668975680218548,0.8064087709300864,0.07109266796281617,0.6657690820921115
0.2244557669246145,0.22903317610699656,0.8456088872740525,0.9549146238775323,0.23760959376455945,0.7344211346913286
0.049520825471941116,0.1430501793135129,0.1269589419765105,0.32873793697785075,0.0008402797116430149,0.6717271144676781
0.7364432529194455,0.8634306314321164,0.8211499765729823,0.008191000784057078,0.015345627615332993,0.3416268179254686
0.5091285580420676,0.6533771492501266,0.3538643218281822,0.8633195574692089,0.6265887197108078,0.15168434902231784
0.4528165929278669,0.041831228961297456,0.5315400035302855,0.29628719068065124,0.09942738228368245,0.08065735103223992
0.7718910666739909,0.16748113715045676,0.3405724916694328,0.05969462100047751,0.7585542923006503,0.27993199240077477
0.3318932922704607,0.2637741988924072,0.05621910094752813,0.11709971272814533,0.0006892404535161156,0.69141662972141
0.827099101103467,0.02980152317578171,0.7388481048979257,0.9589359963549607,0.07891406639759459,0.4441702535307699
0.5890094244168831,0.276943212163617,0.9613526161838535,0.42970339792151796,0.04364186240745453,0.4179005002185487
0.3480935575862583,0.16371433560875157,0.40524652052504806,0.8017128150871922,0.9663616995694371,0.04367203977628508
0.15233414753603364,0.649478462872725,0.23270324983055485,0.07861881134836628,0.8246485115647433,0.9160309991251592
0.6112891537145141,0.7113973845261632,0.736174695047769,0.3809876780083724,0.09401208613632182,0.6288572504005905
0.961685593637928,0.6304079546479429,0.09003952729540737,0.6402157892634922,0.33110589615481545,0.41011219612571576
0.9836958181199436,0.9734101365741886,0.9669710186153522,0.2428744217079535,0.12104719802379563,0.9762086121784712
0.34876431511334355,0.8986040277468386,0.9474028523905988,0.9270297712264003,0.970961450114951,0.3173568906035061
0.018594931533844453,0.24793933910967572,0.4061247294114272,0.8900903960190181,0.9687434039087305,0.9021869676890888
0.3009547241370978,0.21910379921873113,0.5216628184337323,0.9189269729110617,0.7639553939099668,0.8766936217998843
0.06255761769131897,0.13527338187294635,0.022114897277471412,0.26981569650807913,0.5057318536879087,0.7385811648003882
0.8551347042608948,0.05758997460191437,0.3020856913266701,0.6201661919415098,0.36289762133603165,0.7050037563350695
0.20122129926057358,0.872088538760504,0.9557499055611064,0.32101750693967207,0.642414071400871,0.3476372789498817
0.12653408751887465,0.2897829028411269,0.13574942211796023,0.8680679702586362,0.9818041898025552,0.3651505276518076
0.7245429265703033,0.4307813161103851,0.9566531145291207,0.34725790869283285,0.5962811488230686,0.960347738489609
0.39539824024571163,0.5433408167892477,0.5109143620145606,0.07304679658635806,0.8815346254293435,0.2717138640139522
0.3938078831328899,0.7048418242788216,0.9400428077943708,0.14632078434018364,0.9490584234726344,0.821432168203103
0.6053408969436287,0.7998192295006774,0.1540208523972775,0.5054433990392562,0.9441167100134655,0.995018406893522
0.34534157806276267,0.1880205139399158,0.12311193818627264,0.24227858523180995,0.345445080391465,0.9947541494128902
0.44485438959689444,0.351837148950379,0.7457304468291073,0.38272465115695004,0.9563333373204904,0.8604237220710721
0.1717679889131302,0.376403449809713,0.9676758936988001,0.30462141304334234,0.5313717137575125,0.933795652090631
0.7244491670655244,0.5412906068241627,0.7950656691009332,0.3787030713944401,0.8809630834194256,0.6929294913149382
0.5095998254072935,0.0686173776114832,0.8570956443279271,0.05572239484498471,0.5018635267358672,0.6161930665980362
0.05587270716606306,0.08652779929230976,0.5738510101626134,0.8049744032247911,0.23142523913889526,0.9505852719873349
0.8726742411059478,0.04036338027966596,0.6547382676875428,0.5825636662330462,0.5876584893154313,0.6388530386504707
0.7218570139766806,0.9290924862660623,0.9212311743140459,0.8710533603457251,0.2577969442503354,0.1926685364368762
0.7118196509319378,0.5975364395721602,0.011240456731225635,0.9421120223658608,0.9430996551415769,0.7303741504400072
0.011962015531990106,0.35025985802919224,0.5713434436241881,0.2276046746359733,0.656668136136712,0.8965761114481305
0.342011349040625,0.8573779935216862,0.02452451996621188,0.1505974328312834,0.9794871801720597,0.4803879723167493
0.5166638144173985,0.778650772385418,0.4520786001517115,0.9049590419847838,0.33763238118208966,0.8587284786023615
0.327215301488894,0.8026027284550189,0.9352220481832915,0.840259506427859,0.12417385223587661,0.7793562008560008
0.2700776737455013,0.39421949153498975,0.12747338769373998,0.6814030801576463,0.8944358089723463,0.8563530642074653
0.5688841129759861,0.3247083880255705,0.33640045055278206,0.5687970318610849,0.32467680223654927,0.8752412404507046
0.8064198524045955,0.11103225625553861,0.8180151067827078,0.43742231978117513,0.947077477278855,0.04245643718518823
0.4353415598085169,0.28515962991142746,0.9778211381153322,0.8096613823311022,0.24921538611766234,0.8810611564866703
0.3028313025265324,0.7424212476847698,0.7906966065356237,0.5739078227285411,0.9267360415824321,0.08830152809192325
0.6297344842117683,0.7413649961172519,0.24829088507442676,0.9122456450911618,0.36388768565798124,0.8424012392326254
0.5960908388655,0.7750791095291775,0.6986378479619162,0.09644021794169785,0.16176913373729382,0.0014267041460503372
0.25910371769311547,0.012753637813693108,0.2588860376840789,0.8047263557520317,0.8538398646909924,0.23566539034190193
0.23962801819708246,0.6921820993800865,0.029201895332022675,0.7466538893102527,0.3161964442205726,0.2046948612315708
0.1730501418592571,0.7302722610202788,0.8600643170675775,0.5250632143704391,0.8858479518032543,0.1213151225305362
0.477707473752217,0.9649597406168413,0.2399375648861589,0.4383347773758816,0.5583995606376859,0.9534169527453291
0.09348401147147968,0.178171101082421,0.9973257917394319,0.9296151792999776,0.033483938690160024,0.676910765031249
0.03663634321185508,0.5747381880675777,0.339280593341239,0.16155958493436395,0.9905002215926878,0.5363842500157883
0.6263264045700815,0.474523687317716,0.47230518044556363,0.04294127942547434,0.5989412619272015,0.9877270018609106
0.8397133347287704,0.019400102350089227,0.5271830944906367,0.9930020722684403,0.5083229731570146,0.12031491880495263
0.19539578084106288,0.7984591937612313,0.48708822028286575,0.6966351368955586,0.4024868924634833,0.07610912023592097
0.3007195623530611,0.6363145116073299,0.636965763413156,0.007703182232879224,0.3714706653322296,0.7545788087319681
0.992259186992418,0.36457767917472456,0.8589562745179841,0.7155241626343973,0.610449815648548,0.3398551645001399
0.3177201917864354,0.9176657930374067,0.9976759886820485,0.8333636073796189,0.7839727344784917,0.9867588096136003
0.5059135590695522,0.010084263050355619,0.874509447946921,0.9464636552899227,0.9529981556311852,0.47423685966886375
0.24331001716806533,0.4048699563280449,0.1543138796472578,0.35570186193927716,0.3213047664912424,0.9209886698765557
0.49843991770394636,0.19621456016386038,0.02009678345605449,0.4996703667253847,0.810123881935621,0.7778156028086401
0.2855464328785433,0.7568135307194229,0.5671026771463481,0.2547373235118595,0.8436106902124672,0.5710705990293167
0.20637477628858558,0.5668746569568888,0.5768377361267047,0.09049793207976793,0.08560137648324002,0.15914095029532166
0.1987079206771504,0.017592266953029807,0.4306220846299701,0.062550543481854,0.8415779838229233,0.12635596489532488
0.7597463936687767,0.4972291220374,0.28413262813803647,0.3537225243410096,0.23458641382539008,0.3769298773471595
0.8848374499191486,0.5758611375148702,0.23097567931724053,0.3785471030130812,0.3332911115924914,0.23851789302226803
0.34899664805058317,0.9034507915052339,0.9581360322185782,0.7475718631203124,0.32735317534215563,0.9128620447051743
0.37102809762257605,0.6713540531297165,0.8519740793007976,0.9809106984294297,0.901461418060576,0.592618023859362
0.2993439529378094,0.6051690326147355,0.7107107706754966,0.19080568414848512,0.04358267742901037,0.8598607889146984
0.9977408826674998,0.2117093139822329,0.2085770546700631,0.7682330953005752,0.6136900772465302,0.5090583100852394
0.39467435382495336,0.8923020703965399,0.9346965989710196,0.19716086141586625,0.1985763388928069,0.1370610870704928
0.6727111102499111,0.7316884648204207,0.5840215813988312,0.9221898256805076,0.9725032589007184,0.14332424966755458
0.9809011376947584,0.4487943846511266,0.10198772033156657,0.7974019076492731,0.4248949754090182,0.9912375301113844
0.757930885575703,0.9637240881146433,0.9241021012519527,0.7461335418689647,0.3929913517321883,0.09676085314947229
0.7009501098872983,0.7730374602166359,0.5354140420702735,0.9813887988208567,0.8854728658856871,0.5838627101165511
0.4638047146028263,0.958607579297542,0.28978435798204566,0.7835498164310529,0.2762813766517644,0.9482350538930353
0.44515416413232717,0.5192920777711028,0.3819759911653645,0.8692777028077895,0.664593332952448,0.9073846069427209
0.4023528313795876,0.9504081128802956,0.6528970280636625,0.4512103971184839,0.15954413936481035,0.07970240601832355
0.024982776017744773,0.3257312122080216,0.5929951562016138,0.953365849943401,0.3646881657427499,0.7063629749311896
0.2809427064108117,0.3154271222362603,0.05795543811691952,0.5631499959071733,0.2956040921276592,0.049201238152963525
0.06385012242905753,0.5405308967122815,0.12190969014974265,0.7035606712250574,0.5997022816398743,0.7072669028018582
0.22513208851072686,0.019957396869926914,0.3771162691407585,0.3552197258370986,0.4547659208459666,0.5053490788542646
0.22282443885495615,0.5495723081178865,0.9265926475086202,0.991892530322581,0.3819300186453287,0.0782034181990392
0.2857902495932103,0.2364562380941464,0.9966289865811157,0.8906235596012952,0.9807666997474295,0.59170372327526
0.7156090655272419,0.7925637872103779,0.19506146400109256,0.7232182781703002,0.9753307215662346,0.923199650815183
0.034079181391837333,0.6138243199196309,0.07094377992545485,0.27858076418530564,0.30695361274071264,0.8504901197935566
0.026489117208493895,0.8960697568788958,0.25394752520767233,0.5802198529235769,0.010971890170905284,0.21011448900483126
0.24418520527132861,0.7973948574075499,0.8717122061878774,0.9122244693193806,0.15687080696620143,0.00408280306995416
0.6178239462506481,0.8981221713868669,0.142998357315813,0.4703385267447749,0.5012692897047721,0.652175484225527
0.9366116152151793,0.21834291373070858,0.5462039640396823,0.9783097216130643,0.09851540987118637,0.6253622886569613
0.931492660473214,0.9491851215160487,0.9483783202561713,0.8965562903678675,0.38743814723549974,0.7537392356958634
0.37842988791685644,0.8889365633215663,0.9176040473329762,0.8663545162178345,0.8701396264696196,0.029610711490827942
0.5134432256999781,0.6470307274124589,0.3904089653807423,0.9547746711593701,0.8607427368470201,0.9939008543291209
0.26157318341208985,0.8355113562449705,0.33046271763019835,0.2793952008173586,0.4284741026805143,0.9949905162254687
0.5391102895018178,0.8999022185414736,0.06012310986947971,0.8489983036318827,0.6899900655373565,0.15945771046151594
0.540996286568937,0.29198951394060696,0.9886438933341029,0.9524911496647475,0.09273085821574896,0.561950612025858
0.3639991534330311,0.025414762304520572,0.7282154161026491,0.7831377275489846,0.9702520186619241,0.5700093969335565
0.6039468725962894,0.1688223553463639,0.05284061452518348,0.24264140443230175,0.10643593364023053,0.9210514407143311
0.19518804013673804,0.20427748946370256,0.8066599078079902,0.12736794606501367,0.573197856090283,0.24296478551169484
0.0021016347350445107,0.4920128462533,0.3559732838576668,0.19326579117675102,0.5509060811887676,0.44316977334242663
0.04907986640933642,0.3114235404198879,0.5427036214630483,0.9479184184862937,0.13677486687444293,0.7923566956700591
0.666735371226542,0.8085907361927253,0.6702100229866886,0.42232720482353514,0.8447960444980784,0.2510008086494645
0.2987107361710913,0.1507385800588375,0.3030822804693647,0.2265055372657429,0.893312304499516,0.1903656248888473
0.5109256562810218,0.27653337540466455,0.46044679587120174,0.7499439456648496,0.1423762607922445,0.9533342639745549
0.18887926289461665,0.049332261050531324,0.7435442768539178,0.7662981089141174,0.5664990057055201,0.21046258972786797
0.567028892536448,0.5374724807861485,0.7508501734265717,0.7351915672373874,0.21943562040036876,0.9707697941034317
0.7646747457468728,0.22519135969375453,0.345530312726506,0.09025671085292832,0.5399196830843882,0.48658451789508017
0.11152197015977162,0.601629578313854,0.6851774597710037,0.0014287783542634048,0.07844642046497817,0.5714086118852884
0.8363410014925926,0.6220181608004984,0.6576410559996521,0.6124831652662034,0.0404786260995447,0.28749139941952784
0.11627322920274444,0.61236413731666,0.24010562470655664,0.09212718659450243,0.7988803037900643,0.714080168662603
0.08345103226350807,0.7537715638300175,0.27998267645734903,0.009780734218781839,0.9519635765762806,0.9484074722285392
0.11118024080933128,0.3708570435977792,0.9456634851841927,0.20732042894478933,0.49128397621489317,0.8379444628275023
0.5091334638830946,0.7533011653765307,0.8551190094871093,0.7493060080063829,0.8809589540397299,0.6504553276207193
0.10089056275326358,0.0966314120399961,0.9105934119465272,0.5176813563808562,0.16615623349782982,0.9433884630756195
0.10324307388571122,0.9209208899619367,0.4914129320037505,0.7545395930439792,0.9377351860815554,0.2733519097089241
0.060935827927589004,0.7852066469869987,0.304605239914514,0.9291244400229504,0.7641298288637487,0.8544365366330604
0.632104939743151,0.19426074804175136,0.011317745483468356,0.0586169511219496,0.46565655278185064,0.3105882724101247
0.7812677140711529,0.5477349140631705,0.29316109635304916,0.16635168636870476,0.4166611145455529,0.305712328576572
0.25090528534766043,0.6240128970632376,0.6368146148464139,0.667200790623822,0.8199617761391211,0.9675354709257684
0.7244151342853727,0.9070389128690651,0.9230988096199606,0.7085787717402643,0.08818878109038833,0.2971602517276451
0.34472987546115386,0.2356020908618859,0.7922018658145005,0.9007310216071833,0.8973962545785451,0.5131817955178449
0.32700190092063636,0.30335270649948504,0.9916285998852474,0.04181032231463178,0.8187901413078486,0.9137948162917494
0.9752407789517414,0.9494346253468678,0.7879693305085572,0.351144395397938,0.9975836936360913,0.6202893482907446
0.7891325967913296,0.8908758261910356,0.9873430121321342,0.9630370813276796,0.251421464497833,0.8321445161874614
0.717978299496707,0.2936174319337492,0.7867404482013189,0.9699673851709257,0.8827755078787382,0.19472576819252135
0.33142218468587076,0.14182610445002236,0.4392684736308576,0.34914974888590444,0.06807407231558663,0.8553402829330271
0.6137196558585104,0.49479738382663985,0.18878285013459786,0.6371116425267878,0.7245222498299433,0.7894925607970774
0.3854603001134251,0.7231187442904242,0.15915888383972523,0.34373652116532716,0.41712385213080794,0.6129791749708614
0.31104127616111116,0.10370527515246404,0.7987914954247218,0.06673173912019269,0.5633987519313545,0.16835132295557864
0.9908532722613907,0.39739120162530917,0.32699884531562895,0.15513952948099394,0.3712083238218682,0.2220745022625306
0.4424322612974946,0.9147411594338858,0.9683186203021379,0.41227616989598254,0.126192036406281,0.351406348961609
0.29898474017115123,0.22031975046615304,0.009603261063096202,0.8598757578420967,0.9017135570275377,0.2953574264259116
0.06103101857593309,0.7749179150492238,0.08043467361248556,0.05477078988689903,0.009250987099988454,0.8327236352087314
0.3491804088348928,0.7698064776760966,0.0940364297865475,0.10316849473228117,0.7104900627395294,0.460673776213509
0.4693373144214613,0.6941421184664601,0.7823829649331909,0.42202291545719833,0.6066379474534602,0.6129322499620613
0.47618177354534663,0.9624923314092234,0.14060149125800753,0.010919061351344822,0.6134977197719785,0.7473249122141515
0.448767249288256,0.14609445082003047,0.5953473926278675,0.9963682741928565,0.508347371642415,0.8629044133341006
0.6301288329137883,0.7592432961793211,0.9964391586667448,0.08079101437390622,0.4051920978421267,0.7596057628411272
0.22881760537999662,0.7615291401675257,0.8647844885566928,0.4672477494588166,0.9816942754218838,0.1432991392842737
0.5775886451164481,0.18676960322543412,0.1970618206272198,0.2678810342077635,0.16579123744026353,0.869302472180139
0.5006530223607478,0.456058716029505,0.000842299129471813,0.19902925383080325,0.5452955599163858,0.4112765727136563
0.6358241080471951,0.6724809521298224,0.4340417789856249,0.0628931656037854,0.7829601515578369,0.554454891493861
0.702115216828455,0.6254281685288253,0.8111334961715977,0.5194308153982676,0.11758717553390335,0.3019611018414986
0.7620322350380186,0.5235951043425467,0.5954507015412445,0.18824759731621585,0.22586508700035926,0.43373481137999337
0.5164165620646304,0.31238159113493047,0.11404938296361798,0.31958686588440793,0.5186806927362732,0.15659996169680118
0.021826424004288796,0.6785981352466178,0.2705979358218098,0.5519965425478138,0.11720565187450406,0.5217411112367695
0.7862719339622367,0.5248786785145985,0.460420990500122,0.8137362628602987,0.8774683543649259,0.9920748687104426
0.23545975924072102,0.23037432866671162,0.7482874525792284,0.09454183524275885,0.1659602846241559,0.8320568995635992
0.7253062213483455,0.9262399852886389,0.9290616104724233,0.7768002463810454,0.20117989676800074,0.7030379344360701
0.263885695533507,0.5008356093616628,0.6549048706802149,0.9362772202414402,0.9601115724831392,0.6571426869074084
0.2420853200112632,0.8555178271654599,0.19832477327485934,0.09358837469920611,0.5872776658980482,0.9692435121540922
0.5874849989437727,0.5051290829666578,0.9246812759913868,0.853293602290538,0.31884876662165934,0.7653092352122812
0.11123091548438153,0.6668014942182435,0.765268609204917,0.09607254746629751,0.864779673792074,0.6420269158286024
0.9380292544927489,0.9085675207213452,0.016338386765024627,0.49327406517629346,0.4613224222261826,0.9984509422097705
0.9369271679553588,0.9176806046197535,0.9486667921669151,0.869150499689161,0.21429480945167143,0.2459834772085864
0.5660585342100803,0.9130990132849376,0.9499785121673792,0.9839287507143284,0.8880425700124471,0.5251911838026592
0.48211711725765416,0.07714053668113352,0.6880907761998437,0.9889599970006137,0.9371799849858856,0.8573927190782421
0.12538858546768009,0.06725806107707659,0.49058475179561095,0.2589660787568773,0.0926618371667733,0.8324832936797509
0.8643878378595112,0.8920341742462997,0.17367103016591354,0.525623320993876,0.7103751629716686,0.6887265115274666
0.7186582616211297,0.870095522056141,0.9656770212642602,0.9954657038162216,0.026688484149242096,0.3373259421800983
0.15895165518002344,0.7778649172004145,0.3616883003478439,0.9435462429808281,0.9634836391404241,0.8388607988099002
0.6624252626113735,0.8762864261363539,0.19587040254985746,0.1864542843609194,0.5677857689733989,0.9659944372059991
0.38696968394358194,0.8236793798354435,0.1433778388672583,0.9640128208136864,0.3510940421024294,0.3627863223682907
0.5251844809213586,0.1461235210348581,0.8216931689829952,0.5702893506625175,0.916061795821602,0.9979726036097272
