a,b,e,c,d,f
0.23438620868857082,0.9636714457270055,0.8762667296063564,0.11450228761438759,0.9381479472447731,0.8576402881837195
0.11678225850204126,0.9301017906373812,0.8965422535718167,0.8860867383249894,0.30983076633828893,0.91827035335847
0.12343463496935432,0.23200983977970235,0.1859246861925492,0.7701090656415883,0.7416662685158806,0.9339610464357277
0.6235242847385206,0.009468828026720888,0.8903499670386279,0.5578535010974016,0.992781904050593,0.9386107570280541
0.11609373165288407,0.8614352922401144,0.969570011862999,0.3132923862102852,0.05198065049145326,0.91978130380892
0.715937387391178,0.2936052400609772,0.8339343801158906,0.8066188697947836,0.37899589449268395,0.13427210915434257
0.169585344634312,0.07507167368991519,0.40138044633350084,0.41468121968376176,0.892693475728344,0.42386202077794816
0.55189448367259,0.060935786046762516,0.8742776005498899,0.32959155063272155,0.19175250007864794,0.8853114423749671
0.3567617660827913,0.5270982081773683,0.14669831164216532,0.886189158210584,0.06795773761839459,0.7901528632042482
0.015538696972077062,0.2462739414255274,0.053592101797751146,0.12512051215862235,0.8239122527160114,0.8546401095641765
0.4636394492527592,0.653355839521522,0.9460417675206847,0.016845008559798272,0.026409473798199905,0.9038558067657618
0.4816099458341945,0.04855762883140532,0.004145996144686248,0.5205327368277334,0.38256146547197767,0.6299800554986746
0.6193922065221314,0.8674191599087763,0.7455846945659975,0.6418111175701879,0.5388178510889791,0.28253829131477204
0.39386979268368566,0.22205959613034496,0.15613859787079964,0.8355117887628285,0.4951004779047071,0.7382097165549568
0.09985764522474315,0.11278632394141568,0.2582315286015208,0.8797415290370773,0.7822709114136093,0.8913260887093946
0.08306272368220101,0.4333245470633095,0.868360411348372,0.44546908467845836,0.9512028159015993,0.9424629139303765
0.5510877154250139,0.6255025730793319,0.8748200973144096,0.3456016772989952,0.3599548756996106,0.9761306022247977
0.3294501556319841,0.5267015689537916,0.9469200946151543,0.6410634287975062,0.7472591075937561,0.2522966558606891
0.08587232651744905,0.08104588353402167,0.9015998089732584,0.1542045783423657,0.7358495805925702,0.8976972413344668
0.013082508387593726,0.09627724719792352,0.9080194856297544,0.7766128867683431,0.270389332275012,0.874605974774543
0.13116114042266017,0.5820539338842017,0.5283478967805613,0.4486173929903685,0.7558756464431867,0.9666471307857433
0.7499859095234392,0.5002597557391402,0.15264339845327105,0.08867918340709376,0.5508262915651488,0.9177022503246755
0.6519825188922616,0.8127680629031133,0.9200012376691525,0.008720934122980849,0.4272863495848889,0.9168694043979347
0.6707641121837292,0.2471198009012637,0.008031772941723653,0.8692562521640818,0.686133653077627,0.1714261425481535
0.11700642265735352,0.12699434379130567,0.4516748806886107,0.4581242678684961,0.9606212550012251,0.40018752572732563
0.32056952916437365,0.08354539585506737,0.8780376472190481,0.31032447041538347,0.32261057747179306,0.9850845364829128
0.04884494908514854,0.3357343901883606,0.557872291417148,0.6581186801389408,0.3406141418691709,0.14691560894183475
0.5984573433350926,0.9632740094740646,0.5496308689810446,0.0047236382818407275,0.479217516375917,0.5401607276317002
0.10590883676545185,0.5763991697197919,0.7117279133702529,0.7718252332718206,0.516414959548577,0.9777503783111923
0.34726263933101414,0.9526571392067262,0.7314416710171903,0.00462423050459093,0.7381758436099394,0.8930230776512937
0.2549085417135467,0.31044283008564877,0.9848477168787816,0.8949279133013708,0.04329830287353694,0.9074315783894914
0.1596547806352422,0.20835164725755534,0.03436310877162764,0.6391556762973227,0.9847640787357741,0.8544620880317496
0.3768806148010891,0.5517492503444172,0.9820419714752072,0.7468433363006944,0.20352015060327158,0.8781840595656781
0.7009041455508987,0.24542964647736368,0.6541021430633818,0.3752653614956334,0.1896907785629387,0.303258050401903
0.6583598940496688,0.5536360275961333,0.7289359881747215,0.021813501826773395,0.06945993394005114,0.7696204702686894
0.6975314758865088,0.406367161429079,0.5883888256410928,0.6892735138725055,0.6535029754460021,0.5764232484409709
0.3049540836637636,0.3797766742934848,0.5534116550239567,0.6209939881059405,0.28611212892429416,0.6889454902365911
0.5433734195622174,0.6324810257864248,0.5184447095101911,0.6925001189770736,0.5975488884383691,0.10897685527578833
0.5067082301314065,0.48710997717545723,0.6846170418056937,0.20840042389079413,0.3712529265238248,0.44536671812928064
0.6695925905374038,0.4939604404144285,0.10406327328378107,0.2255940888058661,0.6084845929255432,0.8633219007028038
0.8134164158874766,0.3956597768893647,0.29176878186080873,0.38567583192849253,0.1282493246714144,0.08500021877350304
0.27898671854504825,0.8627480927451576,0.9679204099490506,0.0005209126648504247,0.16688148332237454,0.8239771571596138
0.8029552774302117,0.3219439575658723,0.35438340911734806,0.8235764655873568,0.9667090036051738,0.16624090907810055
0.12067042516746815,0.7753724984766036,0.9195576683889607,0.008035246181576746,0.9126266252014721,0.9282813453870082
0.12969502357985435,0.9424000958363841,0.8763429978766879,0.8490023975698127,0.6492934814546745,0.9417735267526486
0.154079004464476,0.004741412826048341,0.23559703436120308,0.9261053606578964,0.7830804192209782,0.9434613204604905
0.3913678609154835,0.11907367491076598,0.879828052911593,0.2503541294680227,0.8897278919801059,0.8900231451655558
0.26659917123076976,0.9255867202576107,0.8666210677743859,0.7056211242435326,0.1771564179718724,0.9666218986615748
0.6079133833872326,0.6258021850286544,0.7269858336676763,0.8126653013775885,0.7921036702434965,0.3272573882281519
0.6309392517639983,0.1691166262324317,0.9418558055195122,0.016157151625042,0.8044985177208357,0.4788577524659805
0.5646497572210537,0.11413646519465218,0.9621647592284862,0.4826426970862469,0.5279980268804726,0.9080388030729498
0.6965273635334024,0.1426917207320645,0.23564621929160476,0.31582501714861294,0.16449859241928427,0.7581281032373434
0.17414010862759,0.4443000315651359,0.8380111873609547,0.34193051850378,0.6670649087933039,0.3556270905830147
0.6269691500272189,0.4122725757351313,0.26808416751019243,0.1263701867873103,0.08210886116638946,0.689728789133282
0.1672454133693139,0.03026066835661325,0.16418772145325367,0.439978359117433,0.5143577056129832,0.22069423572976124
0.01234854935384564,0.04017229158772033,0.1353985602409071,0.7914081276597927,0.6528848437941556,0.774309873270213
0.5020934803463895,0.3009110936170077,0.40121526574592825,0.534385000405117,0.8960347344775766,0.911703226627329
0.08709005190382295,0.5236381009909072,0.8989637117130137,0.10158778858255138,0.31673978200421243,0.9405314863659775
0.009324408589816535,0.25202411577367345,0.3263560763097013,0.26515782786137854,0.2998772316060919,0.8268899709998463
0.27124222926213337,0.6092416036884675,0.6385641887303128,0.260012409466547,0.6865204160813861,0.21104553275644547
0.7669210367997835,0.1524283278205337,0.036300476430509425,0.5626349588523915,0.2979840843854875,0.9041260635836901
0.4246188063531943,0.9872038981384486,0.8925288475769424,0.6163688948140857,0.0935618979665221,0.0728428770017224
0.39981665672134414,0.07465856952353639,0.13685486362031282,0.935084068312363,0.7220319363162747,0.15799074456766596
0.33472642537604413,0.050165738157941064,0.4042662541012814,0.03828746104722465,0.759543486954173,0.9599323777253705
0.4436201697617237,0.8465439750954467,0.8469586462658115,0.23583061575135508,0.21082902069622514,0.9650676854912741
0.3361261529373784,0.5158841065910802,0.14364397762038178,0.8894280408675967,0.3753557106564951,0.8752405432273366
0.6911589959708405,0.6854771017206345,0.0747129495139806,0.4471796913983636,0.7610194261927279,0.9002746686039167
0.3921640230475302,0.0936834699482237,0.9165870947439236,0.7364112314900495,0.168433545933366,0.8649647140960796
0.13974625294713822,0.6365109103827844,0.269642462250919,0.6377990597204605,0.30872449572061184,0.9643702486756184
0.21072127981223585,0.29190692023401416,0.3695693134059551,0.3178455029911567,0.308636413845155,0.3520029117345645
0.41192424723470766,0.6785224541138288,0.44609183305493705,0.8096880343441172,0.5897809943606679,0.5269665694729491
0.2444734252573036,0.38977107078101875,0.22028796515578555,0.4516668399739707,0.7324818060847376,0.9031013665237326
0.4681349911899234,0.20168969954560323,0.9907228351782148,0.8389069299261789,0.5914160454644954,0.9611928414286954
0.02574768656282409,0.07236851968436536,0.26855457334949145,0.6608310521094888,0.9933678563472741,0.918320442269595
0.2933441269298676,0.9424399441299551,0.8674723489398448,0.4510303427775165,0.13427107170850078,0.8892296171979786
0.498695602613679,0.5574584601558377,0.12915530493833008,0.7758977312154157,0.27902953121090146,0.5608822750396202
0.22968097720778763,0.2027003183530673,0.4435817050064695,0.7161603865640672,0.8125444389007834,0.8683886766076002
0.4819457259966171,0.2412661124143661,0.9969201026071367,0.11549465466448086,0.734121235442466,0.9422200678439143
0.3326032342223917,0.07600607521779808,0.924918896510986,0.5498374404534944,0.5580135923480416,0.8904744217318086
0.6467938179771262,0.36986874668044556,0.883517643892176,0.42134448915142586,0.6406323650573896,0.27213753274131075
0.1774724039061141,0.9753569899563794,0.39800203152776714,0.2209213457262758,0.2506223581340095,0.4920429106568322
0.04689325570772911,0.3430022589346672,0.5278989450161564,0.8969831367259549,0.3501907081807128,0.10011597645628895
0.24367672797775505,0.12982692665383846,0.2926120819557146,0.0758804492965718,0.7722745663117819,0.9074785816822533
0.34378136366096096,0.31570165983010395,0.8549435953292872,0.7663815345256778,0.6651502294326527,0.8659883836839297
0.30434392832198814,0.23109745671303603,0.6845215835584149,0.6859255115146443,0.3786800053794977,0.4894683152557726
0.19422435458205473,0.1945665759473048,0.373393443753708,0.03712131746115247,0.6169898217188574,0.9020420495008202
0.38436740263621993,0.09621919852598503,0.1918167388587412,0.6280247705173764,0.30807568636867827,0.003968846190397318
0.25813257830971703,0.11908745227006447,0.16592386304368337,0.35113715982676647,0.4020112941761206,0.30141352600271154
0.46271743257073206,0.7305305917385578,0.7783033696118999,0.4321692442152146,0.44483309175038094,0.6715505479572497
0.041487908599807395,0.39158656825833543,0.314396082083088,0.8918292844042586,0.14909653716824395,0.3059573024488124
0.10390986657252702,0.31794248001783343,0.4319669005235068,0.6360548167651681,0.836676510002195,0.9061958453806915
0.24118327579901208,0.22145200674585286,0.9653015935611444,0.5210833676865937,0.2519912113868905,0.9457818044737956
0.7317473295061784,0.7616977382743204,0.12351426979597732,0.7403602337176735,0.01418798412590681,0.6656868838654806
0.8199507950473486,0.5397005222031251,0.12524205230736224,0.9923100441567106,0.48926991808670256,0.1911003731672489
0.17552786622617744,0.9625457536307653,0.9311726434159745,0.5383977676462465,0.8714481864792558,0.8555662458762625
0.09891089589516736,0.5838831792727937,0.9300188179928864,0.9793153165474966,0.6782374872695189,0.9469717935707828
0.5150816888181359,0.425059655243829,0.994744483739651,0.581753161972424,0.9671454059667286,0.9200776101010056
0.09900619562167584,0.15949299956167853,0.8927080197972356,0.7533477851008871,0.03020706475475182,0.9542592361450558
0.5183395359697023,0.011095740638709972,0.04281548654882646,0.5451723120703408,0.35577892491182694,0.7916088727539974
0.517700507949501,0.6047977487208858,0.21448187280012776,0.3668042826123936,0.9847121788929891,0.6403304331258688
0.8943550356471774,0.9482988305380683,0.8571107048202302,0.16400596589012098,0.5236011362816374,0.8532360848011084
0.7414161181074512,0.8645307754213765,0.8845105637449163,0.8247535393045993,0.3846399535064887,0.09977552699953753
0.6336335638180968,0.8872616138876973,0.9720504391615932,0.8424901122098726,0.9355151456773715,0.9708850075653417
0.20702349044215715,0.09981406696359935,0.9714860345050735,0.9682876686793888,0.7702364269055788,0.9067914814616161
0.5346912766433279,0.02954079558207293,0.9934700563431307,0.7045725447744331,0.9726189066993677,0.8861923444242397
0.605614249844994,0.1340371708213155,0.9435131331499966,0.250405332019368,0.0649743914015699,0.8624188285696531
0.4935078334669443,0.3624094632266156,0.25970150218427446,0.06673353696359273,0.31027940026520573,0.015872598101504987
0.4235554408374096,0.1789850753425827,0.14866540648659368,0.39078442558688187,0.489285014091298,0.3252754038286851
0.6581657943627797,0.3823640985888157,0.6536530481558859,0.22707672525737702,0.3875457412660722,0.8019302909063172
0.43874578589617425,0.5421671236217555,0.6856180333523376,0.40471135932872665,0.2960369839332202,0.7409445204855355
0.5210087522634754,0.10852485759742309,0.6049796307469875,0.3033892512770057,0.3231510598525883,0.8256994609201684
0.6932353185789734,0.5875750547716616,0.6504413975236318,0.7422611048453124,0.5564090000784748,0.9634314611729976
0.5721319180863004,0.38046407917594954,0.7233510988274056,0.583416997923356,0.06222762800942163,0.6628572675763994
0.7184950479046562,0.4313432555544596,0.857342250940014,0.7148982557130922,0.3009079550673162,0.09775302894349083
0.6067134537737421,0.18185060550517465,0.11973115707342656,0.4014941124090934,0.465761638854303,0.5938135224855473
0.027266152288600215,0.980194412742315,0.28203983774863023,0.8705292592149932,0.30948636491387294,0.35712109309614554
0.5913064787009834,0.855746405613119,0.05657602710076979,0.8419932687968117,0.9921428440353696,0.9331125406026394
0.024197990108788963,0.35858160199920863,0.9023489709176262,0.7948396646012732,0.7864382445685049,0.9018546752373586
0.4138325073563123,0.8620850594168152,0.9489090246471041,0.015208880409555632,0.8874342798248599,0.9582163082685289
0.6288447794721608,0.5619680284956008,0.8450531694502917,0.8001281066143275,0.08659170253487739,0.8593103852492666
0.7065527715156148,0.45043146996548805,0.006865405800143444,0.468543981857912,0.8076483540641989,0.9012564108585508
0.8471321572883266,0.25999642255622385,0.9295092949260053,0.9651739846025978,0.32227720979315894,0.9177373023132768
0.7331530386327082,0.7792525369597013,0.9992995958418976,0.16146344727051634,0.9280756167035871,0.20577013610695435
0.5465651264306277,0.2500811957030466,0.9045470238971123,0.9823227494006863,0.2234172999160288,0.26907449926062016
0.6759402457187699,0.9158894214906024,0.42381306916123934,0.21960019128323505,0.9562686809897514,0.9085910553382753
0.49932220673695105,0.733243791726307,0.924953626811415,0.7813499450678251,0.6563391167871623,0.9585636570979811
0.8586400129987433,0.43322111088792853,0.48709211957887977,0.8144893613412437,0.7423416489906707,0.9707448922356797
0.17243347912571982,0.8338885515132591,0.8880370915486263,0.22271190998589224,0.7655356584358491,0.9518581821155804
0.569647235191359,0.6036827344251544,0.8975513476293011,0.9899609001219308,0.3118544543592846,0.9759879481416267
0.41651089911335293,0.563922643956898,0.36705172247731566,0.341561187422341,0.8380452842771581,0.9260854137722195
0.6097263973262274,0.738477117006805,0.9758026010261707,0.6029267125163208,0.5954640364061241,0.1783095670804098
0.7646228494501521,0.41895184626307724,0.235016497522225,0.7927143540989324,0.47931820655109175,0.8115829174518311
0.28186495997136923,0.7603391023244769,0.84640873824298,0.7595621279559543,0.7817357482509847,0.9640064669255077
0.7218740566459678,0.024980166015731983,0.9907111399633953,0.8987108934567337,0.17807691369934825,0.9786137545894867
0.34900154836661745,0.6998981782687295,0.19535833641801717,0.16318373880910053,0.9785375511939107,0.9915121373245269
0.024384917226265023,0.6948606865725475,0.8407044041567048,0.08970679206154733,0.02967776597773971,0.874604184252634
0.9247879399847824,0.6384349086989254,0.9396204027950986,0.7891350127457095,0.6364755085516786,0.07520889870394486
0.7638183137009763,0.8492872432581831,0.9884595202368446,0.1641793632306934,0.9913138155072168,0.963549252243648
0.0787702381636059,0.9878987165170654,0.8959423036167551,0.8389602552871867,0.054850726814679396,0.8569368914760669
0.6569336791426444,0.5216139635632121,0.7929715478247974,0.9401997562791022,0.9216007994752446,0.8974473930603057
0.18410587463901298,0.09451898263815556,0.9392697612514741,0.30761074433252156,0.7422152017332628,0.8931303829099944
0.9208375852447734,0.860309765079695,0.9831752246295169,0.29980889547026857,0.6509746775843612,0.9225619578695795
0.6417706655802946,0.7225960545376325,0.8888797461956762,0.8673456222784178,0.2978113544996754,0.1859694402518307
0.4314866555919027,0.7425406273783874,0.24720788002024566,0.9512305672528354,0.9642358340441236,0.698481191456272
0.9439562718637569,0.1731706643360241,0.9264475422877223,0.8002529041763494,0.8685397462355149,0.8733533272502476
0.1976644855815768,0.8870233929892465,0.84396648310165,0.4419651825427653,0.7424597549241185,0.9656079234605093
0.6773979164321648,0.7292405320093852,0.9495473078621541,0.9247831129373477,0.6297069328728747,0.9184341946449556
0.6130880811423189,0.14059589590425248,0.7772049576934433,0.8029240667248597,0.9150814150524628,0.9299747442447756
0.31317027773601314,0.13397678488116965,0.8700411148261078,0.36225247108410785,0.8722769448272054,0.8931718894641411
0.38320682440759113,0.16497442574487314,0.9421957400058321,0.3275705558334202,0.7326949283903393,0.9762206035685264
0.6655889488856932,0.1387739202808512,0.8855548904446483,0.20736532616086917,0.9508307593359309,0.5362237358294873
0.6252865309799185,0.3934361444900883,0.8687645539752403,0.5214929967925741,0.1853741695152963,0.809053602256604
0.8041125301429852,0.45797999172668663,0.6087134367252239,0.31215845346969334,0.6118085780715169,0.03274963021680309
0.20323677811235585,0.7527522686205705,0.9266297699444291,0.05805890680318355,0.22501957935606454,0.7823811507605151
0.10112229130445385,0.665551355804618,0.7750171883062792,0.9647955029507563,0.3154511879917248,0.3580737106492947
0.16845931811804676,0.5239237204932161,0.6208034058921283,0.13498600516217937,0.8483580608773234,0.8745299059965687
0.2894185225584258,0.006541913361483375,0.9344662230855958,0.44999431758156133,0.050087502023103934,0.8965202920065058
0.29873173262505165,0.4479721303328465,0.1426776313662781,0.20281475615015748,0.7008917841259549,0.1043585954217906
0.27302759060206944,0.17367783497696224,0.7432517204581609,0.4324560494263933,0.015551917605428543,0.993897747898827
0.48677397782709847,0.7445270795782485,0.49416096574742674,0.4750389909628675,0.25747419747239464,0.6034608807685351
0.5838672571678549,0.35479376084446507,0.31238680156247545,0.7804883527719699,0.7176262074308997,0.19411915641366478
0.03098561465607125,0.4100780360077898,0.7389329506128501,0.04047659718896971,0.8790936405599337,0.8941290465983013
0.8306693800300387,0.29464038196783954,0.9715417504807882,0.3018711827031073,0.23847112932798786,0.9816478640096601
0.6857899744652348,0.7961065346491918,0.9745934772611011,0.12183507135633193,0.39059224902137124,0.4212029819995633
0.19615388369531672,0.24310062700291102,0.18349666586938304,0.9254206199847649,0.09569093066600105,0.6707755959723749
0.49464615132375395,0.4777572222514417,0.45283668531744276,0.35948298559972947,0.8261825745003265,0.9965044745995952
0.14062231312372822,0.40519784993938135,0.9184452595704333,0.21509071292423404,0.603244360029048,0.9651381312963639
0.8543272319177813,0.044047261891089706,0.24126804304898258,0.13938235755017578,0.03939534059984914,0.051343554409521944
0.5168358900990841,0.7843912008019747,0.9274791110181488,0.5666357079824634,0.3876452635783161,0.06934558591700282
0.25363360666909457,0.19894075764428762,0.0899832299827167,0.85568011519602,0.41855073402984255,0.3790964425597437
0.08236270018730255,0.051856480056871275,0.9382477741877894,0.05524372623727122,0.7730493712743052,0.9443970419255926
0.535186843524469,0.06614376114956384,0.8913270920062876,0.4526716807880688,0.2723989828054304,0.8725524238958444
0.10548445506767176,0.29604294501258444,0.5627659425606798,0.5853315113107636,0.08365641665893658,0.6613669278465533
0.5995872271448692,0.6025219761028365,0.684595120837337,0.3030831311172599,0.21444440476274754,0.5942641669022154
0.21369837766912725,0.33476121813825466,0.616977182542066,0.6716611578505931,0.3943604595058966,0.1941026662953377
0.4894543646711049,0.12213150445653244,0.2697503596976716,0.7086915297865519,0.6710075475186676,0.22388548201155328
0.4535250977520611,0.15757696457402262,0.5589992843755369,0.5365928301677445,0.30161099436290867,0.6308716450673908
0.03600281065360365,0.46451270427976826,0.4983053670618832,0.8842216631172335,0.03592026772302642,0.4317802593145169
0.6008221557770242,0.5190311085972006,0.27728055066759616,0.4742466317014074,0.7761585143347948,0.9521163751953635
0.729005113254127,0.6712098800727176,0.940055167772122,0.8639896913315914,0.41232977658198056,0.9308515613724706
0.39579375676486706,0.5671556759172741,0.6111648388500008,0.7399208938525822,0.8431413195654569,0.9428872154986137
0.3969382941099373,0.5634081853259587,0.857705859238428,0.9215537587971955,0.05423199738021276,0.9813982819414907
0.5974880249848258,0.0238839572169949,0.3601459978042331,0.10777525657656578,0.7590664257876792,0.8848802647515638
0.18318400844309407,0.735586595239155,0.9031995496265944,0.4334161223578799,0.5244475589042609,0.8521302930148575
0.36927606082000475,0.7265834163116085,0.6588299085074508,0.9742077258910302,0.17935170732093542,0.6717183910371621
0.7111146732255695,0.8251979655620384,0.367538634120701,0.8806053531685226,0.903935109091549,0.783114295097367
0.0055628645452483715,0.553312332941891,0.9831996006152958,0.8840609883904715,0.9218478445465826,0.9526578957445941
0.14754556500012775,0.10716230629560308,0.907960541065515,0.443821416944169,0.8833108288180082,0.9702387982472301
0.05432045021694665,0.4849008526085251,0.9778744861150612,0.8539491827611828,0.4447758751973066,0.8870072100328765
0.4006675933968455,0.3254714791435715,0.2533134290439761,0.14364620844614076,0.8786596043617589,0.9634862112788565
0.35919167894744175,0.5379212407133246,0.9524617847599449,0.2625049466615528,0.40327747578453194,0.9175847137989612
0.9327314402080609,0.5543638680541928,0.3486806143319859,0.6954687625873264,0.43313007107188867,0.693949880794895
0.45183035532224725,0.884211421354984,0.9453800818082612,0.44227357515129345,0.11386110404624969,0.7866210864665587
0.7184819542251142,0.7862575488434386,0.32236689182406825,0.9000832653628656,0.2628507003147474,0.8401207613237199
0.7210174657845485,0.5562100832553607,0.5246795148860743,0.8025325453928769,0.9667626771803652,0.8955289840795316
