a,b,c,d,f,e
0.3304619025680165,0.3461751170897342,0.09160922477109573,0.7565684015929267,0.2373536817667258,0.6019376770411747
0.6723916728040127,0.755568119916089,0.3926607921763835,0.6383242637598739,0.20508089536383656,0.002512119092150851
0.6900174635398421,0.15108946212900487,0.6831689082799837,0.012586909424057087,0.09529124043927198,0.6465536831559412
0.1702596560897252,0.05911208341828471,0.4900636150409425,0.0664005735479508,0.746460366147351,0.06544694693992377
0.3252534464253329,0.6835596915642723,0.7111700409895884,0.4334417008070938,0.373354414280281,0.7705453532665796
0.3858757716744383,0.32891088872725954,0.10266689703689402,0.9399345809503468,0.7612648932924434,0.6355498627293438
0.6240221504047085,0.2732794110162459,0.15090206040694193,0.6056763867789979,0.768758069325304,0.3226053663837159
0.4213174171258503,0.3197960424812308,0.7121134081389122,0.5790686145229434,0.14373842921448174,0.5294104896644439
0.1383926402309756,0.9386841279301321,0.1773554140324458,0.14782745924962326,0.5569993525448214,0.04297259258397735
0.3155708461117373,0.9587084662714318,0.8689576840380436,0.7841375926665041,0.9346093853442342,0.8553085951320598
0.6203620874990114,0.92855087939091,0.765164157196028,0.8450673915557138,0.8694479691046288,0.9619795059015939
0.7494143940206595,0.606829600863275,0.8201732232772618,0.8577482760258616,0.9604522137279924,0.882928273542456
0.9842542422842289,0.07043465431207073,0.47573055611031406,0.6580337246238848,0.5096832239958863,0.9023616744393222
0.15083705018653176,0.8864672981115567,0.6480182330715635,0.7744877773617043,0.17055915798309398,0.6603122299137775
0.09619690718291571,0.30331047511396325,0.8615734813367447,0.8823575395585554,0.8231937565723922,0.9627578737209839
0.024943250823871964,0.46158316247219444,0.7054025886641349,0.2542839277580204,0.5810962964083102,0.9436354921182776
0.06131008409954899,0.38489883522791435,0.7287574594961178,0.5659738651931377,0.8336657614922234,0.35748366165167134
0.2536075258944181,0.7586847523022189,0.8104377863873691,0.5007016174930107,0.6348273347295224,0.8580350919777197
0.13908744559660985,0.022659078164502872,0.29024953071299087,0.2323400796638492,0.024575022833724258,0.9036380139510051
0.8901356264896216,0.632395690870239,0.5508811252371967,0.6222633901615943,0.701714597462915,0.7745894707112959
0.021480007183362047,0.7704035014558963,0.18513506271423805,0.10601284266647627,0.7125330109435051,0.19599873280205474
0.23071730418770178,0.8617326217617274,0.9829394707942879,0.8287891505906343,0.963597140441432,0.6958204708961276
0.33776802761460956,0.6548084618643117,0.759409268348043,0.829518825924768,0.9011799747069722,0.9056130879389226
0.22393417358543746,0.28130557747581475,0.3327503264238081,0.5956329339041294,0.47957409070138274,0.9026294633870368
0.9025719765815565,0.3796227016930124,0.3924462108991429,0.6223011831613297,0.5329782605833417,0.794438978155595
0.05058051591283086,0.8969412980152428,0.19971733982565923,0.5959378615135235,0.13139292744634545,0.20057328924195822
0.6645191551475016,0.7706719705058219,0.9687245384751334,0.7959302336741975,0.852525609530886,0.45981594579592233
0.9648851026543359,0.2457107323479299,0.8480909894128266,0.7886511321523259,0.9672067845163314,0.9324106435702572
0.3283412964035593,0.8539981469828625,0.15128485689909002,0.11912029207827317,0.5433081430315053,0.9543122040319705
0.7344292606810984,0.7445958825956407,0.8146106117822247,0.7897870669054216,0.9395904104508807,0.9044495422877709
0.5834513568990867,0.6259102096109316,0.3478802411839933,0.6961761350905915,0.8105888734651654,0.9967181391265544
0.4472480479428072,0.49775164305372527,0.01166650538225017,0.21705981996827667,0.3662452636897913,0.3817276663143384
0.05347582365416017,0.03829396744521257,0.31702010775501144,0.16565653800547456,0.8967790767414421,0.48585926242554733
0.5995158874779656,0.567235834307683,0.058941294837612485,0.04753597603856651,0.8323493467610309,0.23215742715927243
0.11957495419125069,0.45967136489497545,0.6875800361837282,0.07831613599150693,0.6017372269528929,0.904874371292808
0.8064345132329394,0.3589259782851037,0.741947251238842,0.4834464861442372,0.5895302797755292,0.06555399863602426
0.22613686212363204,0.9084171853016325,0.558757871431386,0.903253533531871,0.49727409789274896,0.642253494956597
0.16009281745709225,0.3744121104786594,0.9680768453377554,0.9946040507162073,0.8942815678895107,0.9548522936538985
0.24073414273174115,0.47363989204598833,0.5913618535864966,0.31161081153704606,0.43266199829210567,0.9179290188597363
0.48173184956891274,0.7736881886919676,0.9881717771566589,0.8957329461081196,0.2508766152914125,0.7304877750777131
0.5874766577377057,0.03990722127392875,0.7822675895545108,0.9906311447910332,0.8140742285253694,0.9188304416506239
0.015689270515938488,0.3688617581346354,0.03303279159702402,0.9568793600204625,0.5589546698509311,0.9326104717009965
0.23503511354350323,0.23159225817796855,0.09835500967923594,0.6596935708911801,0.6987195250117916,0.5725057268143152
0.47366372656060307,0.3405450805063587,0.6871091180588575,0.15717073113284522,0.6869287203653917,0.9461854276224029
0.6782986678213792,0.052079289457899546,0.28210386634340956,0.8703386256999708,0.7180580665182292,0.9370038597966134
0.17627189787639883,0.8926757557318412,0.8684173723533672,0.15178841135310403,0.059594853135310544,0.5309128506346372
0.7653734592142765,0.3463032756172424,0.9242853060763283,0.9134645502111215,0.8311840355635158,0.9236375169203498
0.16440183364809602,0.7569043328250893,0.3648526458621014,0.6290148016447143,0.39671004389611425,0.927860159846145
0.21734103268097585,0.3759726849081306,0.4484105427182479,0.561799226193697,0.26461674096882126,0.11493252747470803
0.052080740377164106,0.47456993218908067,0.7286564677499612,0.01222696485801276,0.673447320969449,0.339920355059004
0.042980117198062766,0.4515750726398118,0.40737810661704554,0.369475889539199,0.9609343645253606,0.739125439618569
0.7198226803986565,0.6586801967960548,0.6183531405374745,0.4547273957713881,0.6264698256310035,0.07831840772377471
0.5368328217092322,0.07982345881933102,0.7407924835873964,0.2831879678739315,0.24929312678393467,0.5693868578185739
0.19326046748016873,0.37438055434603745,0.6464504768547814,0.7003237108574162,0.39193128751068074,0.2413556984635937
0.1749740714134442,0.33584971573989847,0.9842791424184908,0.15684415210459401,0.5498455152814395,0.4226073368957623
0.38404882297791,0.9559195845154485,0.1780469271387272,0.4060264523400274,0.37228525811859986,0.9303882032508028
0.4315364710725857,0.1979585222216589,0.9048981279055938,0.9193590432658059,0.9087630716914676,0.621653084002521
0.4461641589781064,0.03174224998357491,0.4090030289751295,0.5047322539355815,0.14382546750593522,0.9804729109589463
0.6282639566131658,0.047203663389634366,0.7847158004950662,0.4167903051563502,0.6415875331102088,0.5177697465000376
0.6782814626463693,0.5343687204159087,0.3589440873065075,0.4828073824220277,0.4122026749029326,0.8959646131105695
0.15118369944109858,0.41421035767784287,0.17829773168736487,0.37091381119334915,0.6284063211732942,0.824135188957192
0.5243772097760313,0.6815908429140827,0.41237242715416256,0.7881330526075119,0.4196317997432262,0.6890509068409277
0.4236764320029759,0.7591675470769179,0.0900282867240326,0.622885458311775,0.8293500411385767,0.8585599337957174
0.6851348404828626,0.6446507683163148,0.566037348452298,0.648708608034467,0.0560188754730306,0.9894826681181009
0.5134164113966672,0.29052676070791267,0.11415853292662487,0.24661051745833276,0.76370846393251,0.9464481834881089
0.7204659917601194,0.18682837883269465,0.30642956677161226,0.39934023123135215,0.6352788078784772,0.8252210208598023
0.2781801847907287,0.7549263194105549,0.1809963590386249,0.7622217070014292,0.7606743828618711,0.22853530186786625
0.6568329092888572,0.28036419729832823,0.6054818681100327,0.6174450438409068,0.4124910666472883,0.37538757631345393
0.7100084662321681,0.56896502384982,0.40847077726571906,0.5903600920196777,0.7943007427080511,0.9106191082183889
0.9838402986829501,0.9020953429546618,0.09307753484796477,0.2140066444142551,0.49905602847002994,0.17943666176237838
0.33817811904439804,0.9956988229066338,0.8019126978182733,0.8063716653544948,0.8245984468718874,0.25196708184682687
0.7132302310276222,0.13018242178899,0.9086390996266641,0.804148978790452,0.8802236926689839,0.9085383602320161
0.5443768208107208,0.9617302269669161,0.2789861866240818,0.7324876612894827,0.49550721663511327,0.9601500153253835
0.3522180742235106,0.14265390570937425,0.9234108481579485,0.869806609991707,0.9657500674515553,0.8807868889201397
0.782207086386642,0.5474773758542989,0.5356084536625367,0.86681777683617,0.7185533811856646,0.9841875552852023
0.5990777896075306,0.9492723897590074,0.6082488218785093,0.6212770759867281,0.12965915180991772,0.3545483288420487
0.7348398778226506,0.3031835629567942,0.7911487800746655,0.9325857182808479,0.902266688968536,0.730630358426315
0.15642641288441095,0.6874527910414611,0.06648424331576888,0.13487601778514424,0.9418993020080326,0.9170374638118929
0.7890339523058635,0.5784039940795179,0.4686133290520736,0.24656389529740536,0.163446385250069,0.5577468086253398
0.8524212818198669,0.8936863919372386,0.307134497330097,0.22330724224723664,0.7973593073841712,0.38079920278575047
0.891915955081331,0.89527614562149,0.7994157946076094,0.914592225335295,0.9384230252287201,0.24270664555984414
0.13992996205861813,0.7818986464134352,0.9740445284020318,0.8638393332345761,0.9397869906359291,0.9138515727184663
0.7122724561761725,0.19666996853474872,0.8500547443644799,0.8917214064399674,0.9157089628768629,0.888130347429001
0.2914980923553548,0.5578891772871716,0.4690257967465996,0.5327287355805258,0.908225003155818,0.9932949390208143
0.7045248252641914,0.5893406418563728,0.10080033015625706,0.040698045226482724,0.08736958891870757,0.15190137365569695
0.7276898792070655,0.48069381502308184,0.711063655965973,0.0010471428759720647,0.7887044886322008,0.17449393730012122
0.2666538040188826,0.14561644052000364,0.5846387598801666,0.9732710391503859,0.6712872275415651,0.49913061286332716
0.5137150314454312,0.7211171018058864,0.20715400827011224,0.27052422272492377,0.0061042594965734056,0.07776773439038775
0.7715492332771496,0.10241491354297931,0.2988950069604377,0.47745565000881734,0.8060773612474019,0.15145514693129006
0.3663386523230984,0.06512204475205227,0.5985488561350585,0.4286506891476418,0.584514955614231,0.10235830001326
0.3253170873212855,0.5610375250830613,0.5366832836980726,0.043640829745620786,0.6165492332762608,0.8782596552767358
0.7421776148158966,0.4105624061420825,0.0054541199031847565,0.8498002624222556,0.5264926538442941,0.35807701423485777
0.1270825635699035,0.05000678612009206,0.32792470173770716,0.6239545546596957,0.27970495142094676,0.48459583801098643
0.2421969515420207,0.9963171965050484,0.44842931534715486,0.11271813685860331,0.025169585171254383,0.012072044839996625
0.6603365641572175,0.8522705589955013,0.9345665523191313,0.8676896630995001,0.8240764414214172,0.8287436366937231
0.9267896522152826,0.44008728849281376,0.8188580981249018,0.9949657519060566,0.9783301399332073,0.928571323871837
0.7564889558555271,0.8817939906919036,0.10924135856832798,0.3548821177641772,0.3783967309177676,0.9546913222287363
0.49805683695107306,0.5549756877442085,0.8270932975962092,0.81050522357537,0.8387630215494013,0.7987792004478643
0.8174421523917802,0.28799613908647087,0.7005081765932285,0.7133443037995764,0.26938107558824403,0.9194315209703933
0.11575719851760051,0.9701879408784342,0.5993722751116891,0.7894584660778421,0.5203947159437344,0.011197273012479246
0.5646678847979709,0.3046300015815071,0.8092817016868553,0.896524847578893,0.9512021062866685,0.2834653936466949
0.6174618283466198,0.7229876784165652,0.7386565020776029,0.6504263021425717,0.08786018473215806,0.9028437957587158
0.13178676370447057,0.9553178444442535,0.23581190380328035,0.20534787324238893,0.8250155374998607,0.3478345027822545
0.801408467394978,0.3855773136503944,0.780194863212771,0.8613900825570835,0.9721763118051241,0.3132612876422016
0.17867604670497544,0.8253757106384071,0.7180117630978515,0.5116894885136933,0.3976889441737367,0.8971156890829012
0.9825933553992185,0.6299181045314919,0.7859261791319258,0.7810058046690159,0.865350733920292,0.04287840924633685
0.2348481298671704,0.9575415038708742,0.8634183208589624,0.6806641559563892,0.6396414251353391,0.9677042957017464
0.6606973718801732,0.9833175881702061,0.8473976868903167,0.8847593215765363,0.9138916064439617,0.9143544884569181
0.36508094348222736,0.1885702623992933,0.90152324122796,0.8133712697274953,0.9990296608927864,0.9850082098171672
0.9197651270352509,0.30133437607080404,0.15301501120325023,0.025777356642758893,0.6853925664144791,0.9444255192981043
0.6160612551644642,0.8434369847571642,0.7271748631239952,0.7781820169600001,0.7525767604189428,0.037341306045216134
0.4355440430074168,0.13014869999969547,0.9958161184993024,0.8342327923038555,0.9074311895842061,0.3393599043272244
0.5778267637716649,0.505686622373431,0.05979189047597469,0.305660414539871,0.5826567392584255,0.9070256555037893
0.09794146214855531,0.12350658290678419,0.4718175080733889,0.8663984195098366,0.1308270821548006,0.5984527467043613
0.929992653634206,0.7135225444614283,0.13769656744486702,0.14040366552839864,0.6613553634840131,0.03516978063141755
0.6837347288161348,0.8117412980897516,0.14412686247140297,0.1638532882846071,0.7736933180625103,0.26378645603427076
0.7303624188022177,0.8568461136285446,0.9824707421062026,0.8015326416916047,0.9720318982421221,0.1186295541914789
0.750461449498429,0.2912392341835278,0.8628552341169369,0.9932047888334754,0.9620436438327653,0.9089753863917315
0.6790031816921807,0.34388746004874265,0.31812252236559235,0.6927967321822521,0.04541986129045777,0.9119757950212192
0.6815744868006591,0.30425028209015714,0.3122512969030308,0.2771387544285217,0.8449245715479409,0.21482399185642045
0.3886873610538903,0.7151258061499398,0.6684349684698689,0.7236001322983124,0.7596566999212795,0.7956445987454167
0.7673158021883084,0.4166142785646833,0.4182473043849041,0.7662057202306444,0.38099663373253634,0.44340872510283424
0.5719078962081199,0.3966520931032651,0.7745909727293558,0.008485404256582701,0.4187005491810619,0.9894931643070356
0.16456836254518076,0.45998037312073586,0.15360451852479015,0.22591796943402206,0.4436433185151247,0.9792215923524006
0.39041490192970424,0.6129341083936265,0.3739814270394811,0.134380629795798,0.24043779949892352,0.484158295886516
0.17062962401277434,0.42998569055624175,0.10114093609291047,0.5145267042221224,0.5905756255532009,0.7961422714485046
0.7750092469018731,0.7675825400731489,0.6969673136795005,0.5062675961982221,0.023330706673127113,0.1450285874583028
0.8019151019713907,0.35224300126665836,0.8938076483210913,0.878120038944525,0.8555966219387895,0.34455636332530787
0.3531936363953919,0.7984896896544957,0.4402191832476725,0.803473490214536,0.3745558043675599,0.9089544849594393
0.5140406782436752,0.9633447188318702,0.9200037941770414,0.86437306137783,0.9150581267643593,0.16269077505994933
0.4922750599122672,0.650786678641665,0.8009887366762412,0.9866466178008142,0.9737805729761133,0.9016524714961724
0.7126150862703005,0.09316788739812848,0.014272890403994043,0.6055166701132703,0.5701958046776509,0.8884617712138027
0.7561053190089253,0.15454202319959173,0.38064615866656054,0.4246539548643788,0.724508750928132,0.4386569846427892
0.8425938765488631,0.5504494130720289,0.37966464032800284,0.9982046046196303,0.04786450810989038,0.7411188809457243
0.5677562910339707,0.8573375647044379,0.27464302063373036,0.8567533300419182,0.7599098395377161,0.026105926298236735
0.8264562670335608,0.4930011033336153,0.9122950849001381,0.9820580558840478,0.910718152322826,0.639758934305885
0.6976304335351485,0.984955235112966,0.12188250235008691,0.5613370013746156,0.6558712308740952,0.9350943177857133
0.4112522678063112,0.5295629360233484,0.9974759237882822,0.9463189492804996,0.9512873253534389,0.7987213486658188
0.199619771907556,0.1380768740089989,0.701437481840123,0.5814897977538482,0.13633197837568298,0.9154486479140952
0.4812532421296889,0.0908165275859295,0.37991458178221166,0.04878779574396511,0.35468811715464793,0.32668912387070065
0.12817878054273332,0.3667974211278142,0.6762539550796084,0.680669073326357,0.25719124323666914,0.19450127754666294
0.6480385705710345,0.4639739097812125,0.06856377655421403,0.359519203095038,0.0910038136573978,0.687574900046504
0.1550915406764051,0.20820572872677792,0.046022440552767024,0.3591005751387191,0.19480417387592502,0.30403591297600774
0.1829910667332038,0.7343304639998606,0.5054185601054904,0.19239883441043149,0.7631468040598577,0.29644219014409756
0.027203065783179135,0.08053422666225875,0.583766032163584,0.1209052043250617,0.9051132372505224,0.4159576987047446
0.6690954688837889,0.07149103148527039,0.06903744841673648,0.4432111975400276,0.6490497989166235,0.24146007066735994
0.3137435194263888,0.43686364324300675,0.5781549406568726,0.3089514645551896,0.20160501557801203,0.4923339382700197
0.491086725651487,0.0015407287246781776,0.6038060269503547,0.20308645083659832,0.6922812812483565,0.6030296661450925
0.05865620167484629,0.4176947800999778,0.5144413895390206,0.2181515418194345,0.5743227311940415,0.20012309078341786
0.20051552772425055,0.17745599967464185,0.33096387751445056,0.7540700119641551,0.15125093170598217,0.5399738382721396
0.5104389573437662,0.2166809674998258,0.14447623873636664,0.5989451376600397,0.591465841196191,0.7753414752779009
0.687691136996207,0.6582806577346076,0.5209807211945616,0.7385410472279241,0.08087969339057821,0.6935492723315574
0.8029938151048768,0.5228464121973252,0.07942848063596811,0.9480059217611602,0.7032031213565597,0.6579156099231369
0.166385090223332,0.9730411365830036,0.4699339057593689,0.5932337362991045,0.8892324928370218,0.07673469781768791
0.647378416687139,0.7943180069898892,0.8232501237052505,0.8298905970912624,0.8497781811308199,0.08731239625053525
0.5479592990614947,0.058187828155276684,0.7603457520918324,0.9378565993140748,0.9873057865178674,0.957240065507669
0.7922365751743358,0.15500105702085928,0.1333553506764533,0.02533043670965404,0.4196652039620342,0.900768415754146
0.6857468953563078,0.7635777116984244,0.1353747095350195,0.3138847506173522,0.14151567391473874,0.6060069388055596
0.5104765978272132,0.12311653928229838,0.9890281730719205,0.7867363909346773,0.8535727415107381,0.5569925900655646
0.3398378996570377,0.12174193326167287,0.5675078239385176,0.6224085537209181,0.12290300825736128,0.936203574365669
0.48546360580828024,0.44533367480203434,0.3268900467410008,0.49269624952664887,0.604363947941052,0.2723054236841784
0.14288627219322017,0.3719435877533266,0.8771480758906464,0.43391390437935584,0.45072988675056047,0.6445859676306821
0.3003894050846694,0.599244683600607,0.15041373001784925,0.362455820033295,0.64946767195157,0.9370785664350478
0.30193301646139736,0.6702267363063391,0.45725777978404214,0.4840001687363924,0.5137125370767603,0.7353120160030131
0.39048412360978746,0.08102032811498773,0.5661219131731567,0.9113915278738329,0.28430753612045934,0.29533737476613786
0.25327534102874893,0.10896915500922615,0.30471152900457027,0.5463010260859368,0.5182033057861791,0.7056051132138786
0.22046248847326144,0.05714464291317164,0.2311424701627598,0.728544076467013,0.6047900327611864,0.9549217665666084
0.3262333274753903,0.49162010722960836,0.3105389020360573,0.47840406944525293,0.6786186482602107,0.9290440498938803
0.9637698878264962,0.1408789156126831,0.3343031890093086,0.3061370762685355,0.3476344261531094,0.8420759807637559
0.021512385070656177,0.9262907026499017,0.6154243810998515,0.5451332650472837,0.1923692029612294,0.4269824627310446
0.14612264615978582,0.26604193323344305,0.7921264807169395,0.9457579041705377,0.9120147382565286,0.6307238445860849
0.05297324150876517,0.2178681759013203,0.8220870369849935,0.7520261731895092,0.3085501272032263,0.8926367994338809
0.8237429632365101,0.5396925304907354,0.8653178808463142,0.6824565641602339,0.6716739114953736,0.9366188875015857
0.5472011772562647,0.9199719977724496,0.6118720186784952,0.831708586704493,0.8612395448145573,0.9222396089416844
0.023100610490833867,0.6166631736325595,0.8418347125667793,0.9358114564663018,0.831571246015014,0.2689897266614447
0.25369573379497895,0.37778886255955746,0.3346818619859182,0.6298613837468903,0.358992972602184,0.9683756327196237
0.03717716865221584,0.4456609035686882,0.8640675365891772,0.985289135107603,0.8398353228092255,0.9083531498619486
0.7956517602666143,0.5509012742817218,0.5507940557403603,0.5859011743862576,0.422673477607864,0.9845895085259382
0.3053192211557916,0.9977851723361506,0.41752216559297584,0.622526308378159,0.07292766688620685,0.5266413482218136
0.25801815978312453,0.4256680438920316,0.7863460885426306,0.9265113081216101,0.9112093935117795,0.4232175616768752
0.43728402651292547,0.580774325558938,0.2528709955540859,0.33226386715869954,0.13599596117565493,0.940176109558028
0.05041819502727829,0.16981881783147626,0.7474609787475897,0.10054240285903453,0.9323126207731008,0.6672738262609569
0.7758596518860762,0.061071076495465164,0.5549342041411081,0.6165434890904655,0.8653182680163052,0.0693362217720751
0.6349482497040652,0.3820829488168562,0.12609739724486885,0.7495445228454688,0.1476604416149141,0.5710612962043493
0.043432698084415584,0.16513790981091794,0.7113088698099416,0.45433822237887367,0.1562289835934199,0.46011647533411837
0.461200922394862,0.2955196070797968,0.9879318698849865,0.23523944371340771,0.50036281253289,0.6699582386376254
0.2263550119251447,0.7880278825424005,0.5666778532279857,0.43038286848881874,0.237323510918604,0.9346530355090261
0.716224597743728,0.57548204838902,0.844268471576148,0.8735040255724277,0.883428766947674,0.4309391902704824
0.006379214149066803,0.09589640552177006,0.9786213858690974,0.6380658470550187,0.7752171550061456,0.9249600626674961
0.18685789893825216,0.5187635480928209,0.2920516281361194,0.46642672797707524,0.6207878398511797,0.9101239660088575
0.7269689520210454,0.5548740233434523,0.4664502278989995,0.539584457782489,0.5303003308271821,0.4102963813452967
0.2246362839029292,0.4143592881671554,0.7457167429927603,0.41072361699781956,0.6891140005999445,0.12663853481355541
0.24708598500562973,0.05808742765758128,0.2938825436766067,0.9979969802193602,0.27541103597010946,0.5181963359753817
0.8376626950996372,0.6032507184251941,0.642549667464642,0.5887857451869362,0.8874499205649327,0.8312554521586217
0.39118331555178665,0.8980211103921476,0.10587354070743521,0.5017534601119852,0.22325395342780832,0.24991332949205405
0.07057398530546688,0.5342235224814533,0.8640125850281641,0.9414616447342804,0.9015936990598923,0.3627958122681439
0.6283159672990888,0.6210342637075513,0.40181308687591966,0.49171030669932486,0.07906529029731556,0.9994604066684636
0.01671102636963754,0.43248515453767006,0.6362209263402271,0.31523281830145805,0.9850539156059885,0.3315138572543641
0.664148504457186,0.22289976498821207,0.47789335709472336,0.4754071000684317,0.6329305750069442,0.950593189550638
0.07874812318113204,0.7131260879994898,0.9668498637426577,0.35357628490003357,0.3898332928327164,0.32638611546488483
0.06594374676159653,0.5670130739961897,0.9832015476628224,0.7139805126709693,0.2164067190705623,0.9929642576766811
0.6466338393166735,0.171527040524845,0.5684702039890653,0.16574045731746653,0.5305319344252928,0.9810759693045267
0.5995145608703859,0.7450890059669576,0.8087953096200362,0.43204290300118525,0.13971530261311296,0.17805904188383875
0.4264267226165852,0.26439035335348815,0.47412597046327,0.49607048494146144,0.8791468372086926,0.9159587518517524
0.7298757496264304,0.2577217594657741,0.43098382370287847,0.8094127775816253,0.7522540741059915,0.23733945551859947
0.030535506921513408,0.9901460927577308,0.3637221552053621,0.47328090423161706,0.6650465672309316,0.05627286983908609
0.12799076301209258,0.6455588841266416,0.8685973184745346,0.861459080844525,0.9770129574887414,0.5773942765584141
0.5342042578285972,0.30580632028339055,0.07226179506900005,0.06985800003400794,0.4443570415539738,0.9357948943288963
0.460677859009203,0.02371326765505169,0.7313626427316129,0.5752445473051959,0.171498127767795,0.9616948331886952
0.7672986908631476,0.5004777127010894,0.6649453640584179,0.47174267331089725,0.5610278247707993,0.8644211889223111
0.6954308969489288,0.16171915955522043,0.6385787418202629,0.6283251591989923,0.1432352786800448,0.008478440724691864
0.6819529466823657,0.7777006735310569,0.425450510407003,0.5825206832096834,0.17562434311679437,0.825914959892606
0.005800201214929313,0.07895760663781502,0.8397016364302087,0.9833767384957118,0.899070675499081,0.1867457733736845
0.7522708329367551,0.29065761214763686,0.5993453026979882,0.0183494122489619,0.12849394788780827,0.9836238710990467
0.5774313661246742,0.9615218392797129,0.21855838077768183,0.3095571511100826,0.20004279310465584,0.9617094271367285
0.9189972270340421,0.012132758090127975,0.8387350816664492,0.8163760154334574,0.887841365374241,0.5620993952650905
0.8175517166328888,0.9068943444645567,0.7346976096593117,0.45239051168510386,0.6215567791025396,0.8967154946662309
0.4534076206963622,0.8180070910337366,0.850423608970456,0.9900777303918344,0.9931639818167558,0.48835381346052753
0.2267235606986624,0.8007617585628316,0.9270292736475039,0.869844710059636,0.8936955800986602,0.9688545650650938
0.09704111181277073,0.51154962214176,0.807696070159188,0.839521244084575,0.9138803000128763,0.9663813319666251
0.006655771647732085,0.6765731601206953,0.501106611942008,0.19118577088397593,0.8313787200789996,0.9091005151874582
0.18858072778271798,0.6688149749377571,0.06872221572231818,0.31839141748406535,0.6282371185162101,0.321018512283483
0.49108011890296666,0.2021441651424757,0.24461070958111097,0.31956396377659013,0.8185312319894457,0.7628598048593183
0.7743605136205469,0.015610732112132415,0.34181707299929576,0.31682101721085487,0.6701062113683616,0.4348454551430712
0.8298357058374083,0.6177509969401438,0.7029387841452788,0.8313996560927611,0.6317222812452972,0.47448775436339813
0.20261868924862897,0.7677004507347323,0.21618455779592863,0.05667254708907158,0.038482486116612695,0.6870899698561278
0.3398273198303106,0.009798961222051506,0.9084430428931453,0.8036386888385504,0.8811442886481793,0.2342027221617268
0.1565719167455568,0.19108059731379504,0.2764764199386095,0.28266999272231336,0.7483397393542894,0.901724125770127
0.5903957710201546,0.670848129405961,0.3197193806521472,0.3698773293272549,0.9589448656197416,0.6939872704515142
0.7094541262416058,0.07666461052594073,0.16636235201736027,0.5958651973638415,0.40981285056741606,0.502426821931204
0.04432848506947997,0.27223365152039886,0.10130246471468926,0.1285838163119073,0.7364660513261705,0.29570126853512047
0.7354931923189691,0.1450059938116742,0.39319010012883615,0.4600845036378356,0.043803579135054976,0.6448635798505101
0.6392656007024802,0.0649039040785984,0.340559512077218,0.4333873321583281,0.5700519552190024,0.20201796671540267
0.43442745890991485,0.28609400594043866,0.1590626039430613,0.04795947846598225,0.676841247683973,0.8616659773884501
0.20596046892975406,0.0794436463401689,0.3109139114058507,0.5299743455210049,0.358104558666464,0.19403145912914707
0.969659865155058,0.34668243755156336,0.16308743245828788,0.4397029429186775,0.7520033536707108,0.8164794148384915
0.22470434092654182,0.7886691537456609,0.871052088522171,0.4879046848769793,0.6549324146922345,0.42958400121780393
0.1907461496132513,0.3767173610334812,0.8263668788792505,0.9846082833782486,0.917096683338627,0.9230386481470382
0.7108351156937244,0.31523289155232276,0.7771275111790321,0.6386078919707405,0.21034138008713718,0.9484845796843133
0.33551237054132227,0.7401070881754657,0.10680291343475601,0.5877187268219513,0.6063227278265946,0.9681896031436874
0.24076294495493025,0.1410894826716724,0.015229870428672854,0.7513989175355661,0.4485934086571489,0.1996644295261788
0.7136192274990022,0.5403221572809276,0.3188444153726265,0.7623550749424957,0.6211312131644733,0.7612607073911044
0.9329497674696541,0.4719393684806863,0.08422385471976582,0.3583742364145022,0.5090868034636441,0.8782649252729351
0.16076375072891516,0.9402335161624982,0.42178647594686247,0.16242173619148403,0.7894368233173321,0.48040644985791575
0.4414900271261776,0.5958715266715974,0.7616762274468509,0.8521716972457692,0.9837623400880308,0.5668322841109844
0.8606780908163497,0.0785959974806669,0.3125793436012835,0.3504560882586295,0.5081411029795014,0.9236998809871144
0.6540540724456022,0.9658769136581059,0.5029993716978709,0.8078084893127482,0.25305789373932086,0.16344325222207462
0.2357695575807693,0.2614239181740247,0.7529360221075982,0.7967680931778587,0.9502087544526532,0.916312843660592
0.6340753316968305,0.5674718435078225,0.5782047393993988,0.5753150184965602,0.40062421161541767,0.9026084908361126
0.3243259090549826,0.33774243921226915,0.04088425992863495,0.4048237104012334,0.481017062696525,0.023517467043448523
0.42523869327842584,0.33175413293568295,0.5334420360747192,0.481176930595168,0.15823017080411922,0.15119560986154168
0.23947939877901242,0.7092278973669802,0.4452496175222336,0.4822116366716277,0.36308251156865073,0.036209274413539314
0.3127959499426527,0.41735202618639067,0.10066563149456131,0.13855387206668224,0.31676753158865023,0.7487327283057108
0.5727505561670106,0.4348227503570958,0.738978148900886,0.137623680846061,0.5855739442819337,0.3810210302243636
0.6343908279065289,0.23889911006228404,0.32175751399958474,0.29894342495094045,0.13813537895305528,0.22796361523460248
0.8426582546313265,0.31086190149195847,0.541038394838732,0.6815794145713249,0.1394492980556569,0.23338293110125063
0.6530745376489818,0.9149915257681144,0.49372851971813114,0.23014224481512532,0.08561304932079761,0.6594273151259846
0.7734380430237999,0.6719035594182134,0.8578314679990208,0.8311080191634184,0.8196025067048943,0.28609756596705294
0.9673615053230601,0.8134918788772423,0.7665853877668319,0.3668963732125921,0.6393320781274163,0.9724851586470783
0.9447931534412093,0.852196457331043,0.7510049715732863,0.8700239765548101,0.8163467292119416,0.9106638842629874
0.9827224116428532,0.7952753952980677,0.8811818567108894,0.945158587061348,0.8760897843694428,0.8884719076818406
