a,b,c,f,d,e
0.38711198667278157,0.15968583295731426,0.8114466174722517,0.9470649664065677,0.7223718393001431,0.7618395829142821
0.029234297851244945,0.7787310167151273,0.8388756228426946,0.14374621934581228,0.3020452827498856,0.9059370004377891
0.377543556392677,0.2940391085259937,0.036425281530805736,0.12891003931933157,0.4820284310853913,0.9876327730575685
0.30528249815428044,0.6836473016302982,0.1584329098679505,0.09808852763732086,0.03656223355418102,0.6485549777053629
0.26505876465890094,0.2694710518683115,0.007908024722705548,0.024971742176040968,0.18627807171358338,0.25315594378632283
0.6150391405432645,0.670904788477746,0.4474109528633017,0.022268513170996707,0.08038784642494638,0.7837880012624626
0.2089057865727018,0.8400877949661608,0.3427744912638111,0.3716990910849329,0.25203077141631824,0.25535932072505396
0.015879022320792493,0.5763406843185894,0.47248526118708495,0.8109930893580632,0.9793930699359956,0.8799533964350026
0.7284628487496921,0.10251374431370891,0.3605567797645935,0.700366378699032,0.7997387892413395,0.27015281921858614
0.2734588379301517,0.6946235745530676,0.6120674310213281,0.15064903370343943,0.753772698729338,0.5968465822000241
0.4455378309338738,0.9592014002611919,0.08013520384245423,0.4259365514763413,0.12699353466548502,0.6136603935347957
0.40702813411078215,0.49067811097817404,0.5151217832235578,0.7848343285557449,0.8510472132654088,0.8425046842366397
0.6925873781209405,0.6209533580489155,0.11688098537579145,0.9763369547346026,0.22471526981345005,0.9717238614569222
0.08113508705652098,0.22662728805556642,0.03554495790987483,0.4329244365188055,0.08900366107990984,0.6078978415886631
0.35640468551322774,0.5894515735588659,0.03485976959447515,0.5997423406244775,0.29668777860487605,0.016913727302752674
0.1735417668116253,0.2633817721415512,0.8363900770701462,0.47528734362784497,0.2454128246445986,0.0774041358450305
0.27687723743071874,0.42063874660287986,0.41755579293486034,0.23767051432463418,0.23522908334648074,0.8208471481778921
0.12906986073988466,0.3483228972441661,0.0434040740603612,0.5629098949818147,0.11592984896543636,0.9423712949480214
0.4865419316378886,0.2391963633793201,0.6599781427060266,0.6668433484272597,0.00034877426052531854,0.12933059009096456
0.0016817341575683265,0.5177239229552071,0.72572339941571,0.4076200170094906,0.6510659317766622,0.3385733964215996
0.45550763094016933,0.3966553511343605,0.7473000229074813,0.5319438614111902,0.3258422551535511,0.6541227814647566
0.48674254614049006,0.29605620393593257,0.31342979768375073,0.39831465452111664,0.26274297233117333,0.6558581975102649
0.8393814939894807,0.2984765727369968,0.3311381159021276,0.07649874092305059,0.17098484613234724,0.3714380562337958
0.5309688181298502,0.9444697898796286,0.9548898139918702,0.8061731908605275,0.9772873385981742,0.3315821020663454
0.4895901233676749,0.024561962715690173,0.6516055410563704,0.9727043778356947,0.8562947490474708,0.7824176832232428
0.03852800004414345,0.2238404477901377,0.39286486423421696,0.0929257155077395,0.9526640320542311,0.40803687477427636
0.11798945794272096,0.5955013506051996,0.4935890971826172,0.4802160123406947,0.2898466077035664,0.0635853760820307
0.9853885803392491,0.011428531426101318,0.6118555457618252,0.46070948539113166,0.41746511989093793,0.30208653386688145
0.6915304940177112,0.9078269089466114,0.8420588255666215,0.7737332496656979,0.2453491687795046,0.21933043457307136
0.8863446686870258,0.7805424393507687,0.5439019964306717,0.8921386561381135,0.9505544538022397,0.7878023780759006
0.23530156328572346,0.9167641757582207,0.9317729598992797,0.7668224783553558,0.6274977266709566,0.6753693872846014
0.3865936356781347,0.595686032252605,0.11130654456780442,0.8623975819008449,0.9609082762275258,0.8416186822340318
0.40106272848835767,0.4560948227049324,0.6757527086948336,0.5316106324834928,0.11150892296175428,0.06496312516629173
0.12167698253303601,0.37274409094459615,0.12963023440931687,0.6135480489667225,0.10065188321974951,0.5102332981670124
0.5092815329283727,0.5286307313501792,0.4321457734534939,0.5041535155390742,0.48984111114721973,0.9876941821109226
0.5797519949205955,0.16549451121372066,0.12716104900781458,0.3979936995343434,0.02645593811208301,0.5528828570276401
0.32674892835237884,0.573089542857537,0.7644396444745905,0.23920312955555856,0.13669801192351658,0.5870922688588817
0.0866249292768714,0.6440852236847467,0.17021205239065174,0.80833081541595,0.6031457703062267,0.962366705615257
0.6049411195496571,0.6589654696148194,0.223411751790403,0.6276520311697514,0.3908466837598024,0.5578740090284253
0.6352658506633082,0.8117878068980141,0.5779231383546188,0.36968026744313015,0.3227854078765313,0.32869802726886094
0.6836424800645001,0.8441157946007981,0.37415658370656446,0.3656555621099851,0.4915606870278661,0.17173809778279342
0.7392948351116487,0.7929358102319793,0.6914982575693234,0.7825874026355611,0.8644006444672188,0.8357310050345554
0.23923989050149855,0.7044642479302735,0.9697369283207211,0.22142339904949077,0.3563052338755671,0.6329684374112932
0.3669878639968203,0.8110579626840296,0.3900622567984412,0.5237170598971045,0.8813180327741655,0.9510115138427992
0.2653392175201453,0.5224627867876103,0.588299657311935,0.325135531825907,0.8356234262506266,0.18092313960752893
0.2774895701299324,0.09803378516018346,0.4377301212917325,0.3109086806871514,0.09051870775600654,0.2461272093388365
0.14800935438115412,0.04183714084159849,0.6317949456614838,0.5702954105469288,0.558249156946024,0.6497610393632698
0.4548681998573036,0.4402934643009045,0.22998230139242473,0.4296940139776339,0.39460884451218736,0.026066603162328027
0.5577653706756823,0.33037891903360156,0.5811628643452362,0.39363776215741625,0.3010695977596441,0.7308557095428575
0.4799340614367507,0.5637336940528661,0.6645586639977629,0.20258167402798025,0.1458657021827271,0.6723698463114273
0.5480718522973411,0.021164627526517855,0.23690661645830655,0.23027143527706542,0.10277156141718555,0.5675195523960224
0.366760339044838,0.9254440864275197,0.4639194063014608,0.34531049033463057,0.18563146277602788,0.8124754820131105
0.5340324507321291,0.35301700708568085,0.9896064533026593,0.8419570655676828,0.8658426163228743,0.7971860222868761
0.5238518359617796,0.12394725160875815,0.21240382882801973,0.7336872467776039,0.5163907763432944,0.7292860205652764
0.8838883561063927,0.8160327270598691,0.5670611405608692,0.2941993875523975,0.097812781652024,0.479825521583654
0.7044030968633832,0.9205673912799965,0.8388953625630775,0.8860857149904307,0.49762489117916686,0.30929339387644206
0.46196751412416803,0.35215405793643706,0.51133549304703,0.7245824426705734,0.776377426419805,0.7158233428727304
0.37916764119267365,0.7949442835884205,0.8950233426994985,0.012832746648120424,0.5951335147226507,0.1610717827780158
0.5910658500210809,0.5269340636883882,0.6860459269153677,0.16226542155128848,0.24959261535758956,0.9214416102014747
0.20880101559087094,0.282214157018124,0.6388515475653886,0.5519807823894209,0.26914287163724054,0.7927795692044566
0.36743641683278927,0.9908088543252748,0.7431665905704448,0.05251218811097777,0.5529625447599132,0.1631848012922578
0.9668289595336439,0.08111318097113379,0.14466013076877984,0.8170659284257595,0.7417724152075887,0.9575945052258327
0.6789268801943751,0.9603368655553628,0.8813676277663939,0.8242926919703247,0.12264670420962533,0.7524056550714184
0.5088631390089812,0.5098377742563504,0.12349911382183595,0.9855857741173519,0.9357721837624844,0.7740003541186024
0.7839635415893855,0.9642388281531442,0.3126941264608464,0.5447666534302565,0.006834527261100587,0.1904228004863141
0.13638409890818645,0.9114211424111336,0.7501038409516413,0.9361816179103335,0.7729255258614453,0.994979157970454
0.27292772438412594,0.07347651845410262,0.04289857438522554,0.7360289310238227,0.8226624468035477,0.9735847009843757
0.6666623371215666,0.2651676794967538,0.4629157839124775,0.5019321489593584,0.6365613442603936,0.8016259805365837
0.10814954897739233,0.4363434548444616,0.6731862797030949,0.6117732948292753,0.5163977528502353,0.254367678003849
0.734269533601069,0.18578484386306607,0.23581034898277484,0.3557531292656375,0.5875757290507646,0.6541343534631656
0.23540313851628808,0.9247900993571938,0.5588905164848663,0.6657434366943272,0.46905667854020794,0.3251648166283406
0.572978139300427,0.6430706771815011,0.8371790694978029,0.8395918046453907,0.7782226526344426,0.7886961056153918
0.6206319823791517,0.3708220428650663,0.19236790631738257,0.14912754553559074,0.3361920980165592,0.9200588387333074
0.9474686624209947,0.9923502689871821,0.09752413594691325,0.8257672554698098,0.6566548488991931,0.6126558919235573
0.175261635717907,0.8573342933539201,0.9396787155497881,0.8964443640787475,0.904005984413156,0.7203088932543341
0.7482321944402606,0.08191908929953393,0.23565612555661855,0.7281503289765796,0.8453001503646049,0.7468258414010822
0.1619261640344841,0.11140264399135334,0.5029517365944378,0.70706201720402,0.033854533879695545,0.37690540213420975
0.3288837051726341,0.9602210359566978,0.47517460133191514,0.3409342454697416,0.090766212306715,0.6113788848920403
0.6899908004361757,0.01848642263091729,0.3395776424137059,0.755452910993048,0.7844414199869391,0.8381531927980879
0.8505987412247096,0.7015315874999576,0.5382985599641542,0.14900608193620743,0.3835222571170138,0.4525261209122574
0.5273123114678873,0.8673471986698121,0.9006905189997215,0.868041013198685,0.33862678781079686,0.4581069093470911
0.7711239493718008,0.7694528538647265,0.5180929790932411,0.9901390618858534,0.7211502010041267,0.9504523691202806
0.1406302125884155,0.49345123498400983,0.3876330054142072,0.17511192770724798,0.11468725758642793,0.4968660705460219
0.37432986543279584,0.047131664645955695,0.6801956431472616,0.5874589036598957,0.01200804553570536,0.25609811461989745
0.36578887832612855,0.5102469748034664,0.4474101985547818,0.00751078751668084,0.045211465433764676,0.98895988343736
0.6741679952726922,0.4993901575063492,0.5285547035334537,0.20572060996585484,0.31620146573488617,0.43978118749766915
0.23909941828960474,0.8585181585529802,0.0034602536064369527,0.5202077662582477,0.3284942585906986,0.16054474991063136
0.19924567771302007,0.8554481969305546,0.35979470500285277,0.8165969234785118,0.8354039409792421,0.7688821379791072
0.6409442163155675,0.4517924486298757,0.29529809381820854,0.8189118256637398,0.7462293375477064,0.919462709660387
0.7102081840912193,0.765378117685448,0.46901292313577797,0.13672594087408949,0.17686339017702776,0.42510658357241776
0.5486022722311653,0.7350357081478496,0.18424199337927544,0.1001916106906358,0.6837851796424741,0.45861222473662033
0.11661332915108147,0.8341995044917005,0.7291140619832587,0.2848595681189024,0.6659260007873944,0.5737510277453479
0.19590082515436044,0.6706492841864691,0.22849279149148546,0.7149891164771619,0.24414788479606403,0.8223062936537461
0.37618458202720173,0.5296529909236766,0.5469496503567595,0.2098641161474897,0.6667747164657287,0.5303371520745498
0.3753123480613946,0.5105410336070543,0.5390543849938393,0.020343980849020032,0.2846847176457707,0.4816236487986611
0.6199184074867383,0.9880183637825597,0.5348158446389936,0.06908349162539636,0.9700971979981869,0.07700351485430303
0.1336346168676164,0.4673807636627556,0.35486299058534154,0.7590309006896521,0.8640484000710504,0.9383024172379818
0.7323679497737374,0.6931609072235351,0.0326065166884148,0.2604839415531343,0.36467997101882615,0.2471906772633047
0.5472867349878334,0.2061342015446068,0.5382742950576604,0.18511168719918558,0.8296391358858851,0.020236134412868235
0.773826266299365,0.23685263602501708,0.29346303606315294,0.5901407187642016,0.1884784221397739,0.04775414437927876
0.6553751635501304,0.22903803095445968,0.0008915333603130571,0.5538188060068583,0.4000220224642628,0.5529136241418852
0.7813970359616398,0.48815015310673604,0.665233756215651,0.30123477320173836,0.10255504973737806,0.15287951130278335
0.45746112455326426,0.9506329127738167,0.7970870389495016,0.7106533934120234,0.33111300050758,0.2871134186905931
0.14065893107743016,0.2530125929545984,0.7487603101587694,0.9152577723329721,0.9805351659786162,0.8757306901740788
0.20155155670603914,0.07126779468287639,0.9808529950763305,0.40507237391263073,0.5267372423123348,0.8691277858560527
0.5312683540420602,0.830106682391374,0.1285526152055432,0.8282473558335041,0.6361934175815784,0.9300332692839443
0.9081570207534849,0.2819315394802451,0.45233405264226423,0.5784069325327825,0.18120951382518452,0.10410268633478467
0.4492735394223962,0.8993903225806291,0.8176051340247066,0.8218372910156649,0.6528356179384498,0.340494952032568
0.5215343944089319,0.35090823345475236,0.10833829022014105,0.8043605540683288,0.9017531710934988,0.9403646917376647
0.04599438619697475,0.7643340810204661,0.31975705003307375,0.45121231818601043,0.7219729424574337,0.6646960622942851
0.7099920084342952,0.6732015818442364,0.12833301871276015,0.20542257317209162,0.15992276626383567,0.38344282253103906
0.20396231283311783,0.3291514757887112,0.1799349599392317,0.06253360364335865,0.156166804260891,0.11364526799339879
0.6320403121450304,0.3856287879440486,0.63512493158007,0.6441594656288909,0.832421616127436,0.012099093248245887
0.8355782304544277,0.780804033617951,0.12857459123124523,0.19659917340936447,0.45714573788088897,0.4987834843929951
0.4496512601840224,0.8870814156647693,0.9733916264493188,0.7392119927529617,0.09425285891852257,0.13820417011830596
0.45102766818090906,0.20218782096891713,0.11101006942399896,0.7976075018796648,0.9035501457440304,0.9563820255181015
0.8741533232242679,0.5875157351196268,0.8658605529498228,0.2588671192918237,0.1341896544040839,0.09367359060733003
0.37168361804523947,0.9760498478266412,0.9838949932854347,0.7695251936496365,0.06710710141579718,0.7849041382166206
0.5789564601713219,0.6405503695527642,0.2951131129797986,0.7639258750978231,0.9111234548292491,0.8620637247163947
0.6295225508322199,0.2526736192370679,0.21831883541457697,0.5689466649629937,0.7453195956106573,0.6286202658415552
0.7700486481500294,0.9112121135276606,0.2573471149766423,0.5266598851463262,0.1764858619038583,0.13370779270944957
0.7582926022842826,0.04095956402792695,0.02002731722131637,0.7445234599111652,0.8737508269940079,0.8326369741826061
0.18662596060603562,0.2524455270500321,0.769720486434744,0.23791003460280755,0.05532670723229035,0.01648241199497632
0.1803235486846719,0.32742739603382226,0.39278226567059216,0.31053773359379677,0.13316876557044358,0.746838137760337
0.22919209546316632,0.2752947299145024,0.19463954210440196,0.8372144663707266,0.3452392557341936,0.5707576215547215
0.12863987348652314,0.4624631068698758,0.1756749513187392,0.6119941803929292,0.968782249230159,0.10820805385723031
0.48642116855925016,0.33424315143900496,0.7156653368968071,0.4554471861185921,0.11511448733934704,0.08480762530362314
0.30739450648287636,0.29573868388887165,0.5583902359818578,0.9099750591445711,0.3758100689823998,0.9559329285385747
0.5447466922304434,0.7687447756342767,0.1171794794274588,0.37022437014968945,0.7715974984665975,0.576853572549308
0.22620353452057787,0.8678619482347566,0.27886793733751225,0.4385644133868114,0.5842829401283054,0.6772531362730295
0.31764144929809196,0.6511650905843478,0.662048104743771,0.849525810451676,0.9460545201897861,0.9680930688213404
0.6296467039938531,0.3263431493662718,0.9697929285483045,0.38952932294085707,0.6281422626574741,0.5255736097480944
0.3425887493111867,0.757093701672987,0.15944379645476633,0.006202720425734498,0.029465477230283463,0.8565765233528129
0.42982780799006787,0.8244959427787512,0.0052813327523685005,0.6645176206658487,0.6189830524870634,0.625896091176278
0.23954519797349463,0.8115560928952168,0.3041188251433201,0.006547523484292411,0.40863421419596896,0.050077299518136206
0.24236862779941978,0.4131149255128202,0.16676079041591974,0.9473694952864218,0.09941409131009758,0.27481353254931906
0.33241427736389023,0.21764715387276026,0.2641872519252699,0.2619937197142012,0.627554479931541,0.36148839090575685
0.6392385114668949,0.6447338737393843,0.5685661192971742,0.03313903308861089,0.33253787274440394,0.9361960863953985
0.7277266074246467,0.7290053304749494,0.5635003159329701,0.5387095117818868,0.6650630964442119,0.40536620684216196
0.41168588263673367,0.9516705423013138,0.008249120983685437,0.53207966789236,0.6982586071349388,0.25619536131128584
0.16393947853242116,0.31600220419022773,0.2682798756139462,0.8754535361897764,0.8238151245392269,0.9096444961831027
0.522406192691692,0.4565856958374991,0.7749578079562671,0.3973600411433863,0.4302487057812664,0.6931054340862568
0.5668751723367014,0.1523665910535286,0.891751268713922,0.18959291162872313,0.4414629225986634,0.7141241735487514
0.2535723701600622,0.43445515549145075,0.22187687365419417,0.3579232821749418,0.0463299306504834,0.9800473131338957
0.7164617303159784,0.6251255697818074,0.8291507982801564,0.3724687622626077,0.15000765125407667,0.2425798098459365
0.022867334145100282,0.7407903766607681,0.6239482995654785,0.011757628336502398,0.22121142210725905,0.7873076086217121
0.09969597059242317,0.47887425090743946,0.3398180603021981,0.0654682820389425,0.11564502013150489,0.5732743080408267
0.7127086761304563,0.7565055392651805,0.23732233810156717,0.24218977658839524,0.35383187845514696,0.6186326329844687
0.8677407449521384,0.7792316238933599,0.5596044884565252,0.3487672138198511,0.12516519491832845,0.9166197915848951
0.874953677807075,0.9204548122948918,0.943215047596217,0.9644065749122538,0.013590031813589833,0.1663069054436048
0.2230375478854083,0.8771236952479874,0.9511490586639769,0.7748608337745965,0.7802284530880251,0.984536480909248
0.7464733594727555,0.641688202679187,0.05113052611930419,0.970127231227795,0.7544640716081155,0.9427658407928742
0.8056038926941921,0.01088370067950533,0.1191184053110014,0.34760452356280286,0.5854403144641616,0.607874295843902
0.571662577800238,0.9716846812481226,0.9453062390755518,0.9768943277183659,0.2341965860229957,0.506227928392129
0.740566748203989,0.5561338508843192,0.26277749882779056,0.7828306636783063,0.9596321398185729,0.867885379807501
0.2817667336520729,0.4711789642506207,0.4650572019766479,0.15308911315564117,0.3220257858444475,0.09082627166599005
0.5827923352209845,0.648710545034414,0.24988327712024133,0.6194316371977581,0.2514554806976695,0.1631756449017654
0.6122172193277837,0.3721452117182525,0.08593834351169777,0.5423014547628343,0.022471979769693735,0.12356283453712281
0.22316844992402493,0.3646377329137432,0.3496201011464781,0.7524567809909912,0.35556346833855307,0.6774217530543652
0.17217512201799273,0.6046793238324135,0.3704252267970488,0.6947026384665316,0.23529259282175136,0.5644551452933813
0.14381326836171898,0.7130020505145418,0.6168431734181046,0.47890230849632437,0.059600498736076014,0.8545873333730536
0.23645130322920496,0.930760889393119,0.31151699710795044,0.35509892835781953,0.16718632011062093,0.29317469056244916
0.5330650605138615,0.11186911031190822,0.7438776924008482,0.7874419764851727,0.8136927651887403,0.9355078805176615
0.7295878703005505,0.7682600258103848,0.5210377490029832,0.4388656153792438,0.3478851718710244,0.2935687428100398
0.22120417036877923,0.07128452113263016,0.7242244096716742,0.08582342469938352,0.8579300854369328,0.393087794626636
0.1889918632872882,0.053998424510820965,0.18988131389392884,0.25488292511644867,0.22940036771310957,0.22426299386598747
0.06135624161045769,0.496077475648306,0.2413328398094342,0.9448161168058948,0.17911548721717752,0.10601483741185311
0.2431730970412646,0.5656175838407744,0.7317986642919698,0.5968483756581368,0.15679799002809464,0.309352568891372
0.4231584371931904,0.40534680508896154,0.3136732594094219,0.26251338101299615,0.35434210791748294,0.5574527302497844
0.0679914959361511,0.5672809634135199,0.5797558448337546,0.22314230510810223,0.6946044568255237,0.5686085036497037
0.1267134430734517,0.24960008874326367,0.20824138535345743,0.5707256998491285,0.4497772129148174,0.15473411274536036
0.38641113672940103,0.925864973807489,0.6447123963175563,0.5574678042041682,0.5061414110769887,0.2953030751144998
0.9833670582478413,0.640908585313686,0.2709650080733428,0.9071832830077794,0.9446545516529522,0.9395391652316063
0.1217872953295557,0.9046814620719382,0.8128317398683056,0.8524385509218358,0.007100035089935422,0.17815680815146334
0.04628924694341086,0.5052519490202704,0.0024934124004521163,0.8055433997456278,0.710734783123595,0.9676269151458032
0.44942164546874025,0.34034954822081087,0.3597793883910229,0.5709114507308692,0.4891671118119281,0.21717575014587898
0.32578908014793007,0.26220207902830456,0.47150847246896926,0.19485727821303983,0.06518748055408026,0.28124171779222995
0.6990545603549102,0.40786576361293875,0.6153729771827448,0.6953807150498804,0.49052553270929145,0.18666079375483555
0.7285289738788249,0.7034349686796035,0.42670501770955827,0.4349195147039078,0.668133060444535,0.47799280229568897
0.30986441214478805,0.288618537342049,0.8820289146189755,0.9527744602650761,0.25974792319034223,0.11899346036851154
0.44957450927871,0.47588991707310885,0.0307376486263351,0.3382794683737048,0.08746778644538883,0.7442969628285521
0.6285513107308629,0.07439323619602527,0.27481963968929224,0.6994330637937166,0.09895861112725227,0.03895888398386662
0.32476452406203354,0.6662228588318622,0.039651282314648345,0.548210192168995,0.44893591890087753,0.17826917675757095
0.1679771977034007,0.6209586830529255,0.5910818621654064,0.11809188112207634,0.2067687057396708,0.8013981923832918
0.29742081196937037,0.6865867332007202,0.02515343417816082,0.47552462292723163,0.7017539108488828,0.5471293153559722
0.3437839689597858,0.9051772800409188,0.1375031585081124,0.15758004286758115,0.5278680251211579,0.10686084329019817
0.3077485445987976,0.8145617172849212,0.29526287066619694,0.9632636101127143,0.8304839946712335,0.7650888111699947
0.5653333380541365,0.7390973011702133,0.45323403482023394,0.40750117737055164,0.010948215306603323,0.6663802002233383
0.21813550549275554,0.6826397078870949,0.9438740169569364,0.3234833691780851,0.39113157979508495,0.28654420597691566
0.37552594560237246,0.03397316262249754,0.7135622850096489,0.25783291247936174,0.3327713226941007,0.8061252053396473
0.7336659510416941,0.37738554774185695,0.14703961815846725,0.5487071514924451,0.8748254635888705,0.16572284569519397
0.4016810327627893,0.3119546452295997,0.653370563245367,0.013303804338823137,0.7503091327152724,0.4344702569398784
0.29288651416902195,0.7463334109919478,0.25261090713864565,0.699076473095978,0.25348871387375427,0.3877217316141717
0.3427457098189917,0.12668374967276635,0.11195748456252791,0.12690065557058097,0.6748527747668845,0.6673540558147347
0.8184422475394423,0.16326535275475804,0.26740805348640084,0.7415852691864937,0.523036809577956,0.3588120193249667
0.09676361031861877,0.9741783688244241,0.9604754451021886,0.858735217389641,0.3879416609956734,0.8888452684890248
0.08081185894931342,0.14891228961305336,0.3291950891466022,0.8658771461704701,0.955682847040957,0.9945047226010684
0.8558786469467493,0.3658659474084626,0.37371051038570935,0.2414149163453765,0.7508000610169641,0.7558144119782214
0.5203843419483493,0.843238815250136,0.9261160666212868,0.8420486496831643,9.037444624910517e-05,0.6454498511318179
0.9505984464522641,0.6343145226022632,0.677133919724182,0.876583282106676,0.9501127495851924,0.9179426192076398
0.21051724958439774,0.8447130655876842,0.8346705459660941,0.7546366043072109,0.5472541239750017,0.2212990528123652
0.18395182909471347,0.4299304965759451,0.5356564849907505,0.7436216472138736,0.7983563298204548,0.9644165712649573
0.41273997787813815,0.46743739671806633,0.03393790839250524,0.10593730048488732,0.2209188786862436,0.12275921890921851
0.572623441627872,0.4484269643718888,0.2615910937922354,0.14452134410190054,0.540877823749991,0.6724658956455847
0.20460420506892965,0.22083683776232862,0.18261941189591532,0.4084053325960023,0.8969331316173231,0.21057283060734266
0.373863133727273,0.6999521309844333,0.6295165424544666,0.6863056611741754,0.16125638816002072,0.02302471101532163
0.21200298451714739,0.6591441429302388,0.7909825647358821,0.2616137770528905,0.5585390385969552,0.1434114782703092
0.3146323943893153,0.6879687062199067,0.17756720976914211,0.5776285882622834,0.3375898720646006,0.9718347888056031
0.6960174181607057,0.7153786712837207,0.2512319733208722,0.42089894801228894,0.3803970064074702,0.5347380060954554
0.7674974780950723,0.17010432547571777,0.35347586850095936,0.25476000432519297,0.6993222572129909,0.5265021442979881
0.21555916201045364,0.6589201327937371,0.3996384321893859,0.3396770822817072,0.29973011345010514,0.12576456696019023
0.6436355029291572,0.2783679576257487,0.36490724126382534,0.8073933568350748,0.3800545151769994,0.6859799770491698
0.4746946531388092,0.8337973387673514,0.10388805409412072,0.03855205900307316,0.5555521504694608,0.856636515284401
0.583977134064921,0.436236595033455,0.41125142166478956,0.21534425939146398,0.22447595067784945,0.18467738592421604
0.20081899719981663,0.1404405608309466,0.28694437955533547,0.30492094611316384,0.6319989528649483,0.8321423854542296
0.8995796652946418,0.3629285132017954,0.10295249882716367,0.20748896496524,0.5483022753655219,0.4009081145972933
0.3056400267822781,0.9737171124411578,0.8793394255925335,0.891181423756551,0.5134245912989135,0.41616145025082857
0.2060197934352301,0.9956401995738833,0.5635477102850042,0.7330740504587945,0.7120506919707054,0.917515646404953
0.23102958526791917,0.2906337342860742,0.2033492850197748,0.7823989115758394,0.908095005104357,0.7450262068410735
0.40116633021376197,0.6198041425582254,0.1733572705196309,0.32945004682691476,0.5155779591263531,0.2634293267076447
0.31371919918525526,0.6809691959451417,0.03183966809840039,0.5378237522940947,0.07330908539492792,0.5793967489197211
0.6543276550651228,0.05962144708653865,0.3691831310595701,0.3677917412422989,0.1387788186992768,0.1732466716337466
0.2508735687757156,0.31119689516811977,0.7198169065587187,0.0024199996929412915,0.4690840086957586,0.6737207364830686
0.7599829926795751,0.7715115054792204,0.49566567487333885,0.5358397962614689,0.12223269078155517,0.7617276003968566
0.4833056134515704,0.2631377978768463,0.6925729628648339,0.46383008224161265,0.4120500161169728,0.23164196530860892
0.3786495120041357,0.26407328801665564,0.34021248087990824,0.2575332091322532,0.1708486441898456,0.1640074808552566
0.5862579424597897,0.48081908066815354,0.6003780501404181,0.573854825972672,0.6406408949233633,0.29727310061626816
0.03804305741116742,0.7792099768676176,0.3281257914742696,0.024153833987176083,0.03155973539461589,0.8235098050858987
0.17778967873887644,0.45519918538759896,0.6379492296622459,0.32308129538031316,0.24943392908349352,0.7335574128604944
0.8638217234661764,0.878774538064439,0.9052455846457332,0.84911402093927,0.0972548226892789,0.24742885499931902
0.1019642316900205,0.9414927747847043,0.858536632187471,0.9239461405457364,0.753196720302073,0.8102966865824028
0.2762819679541619,0.8990905402366306,0.15942516028426396,0.8545256647505631,0.9762882605381262,0.8479286426021475
0.04940589892685173,0.30666494395962923,0.6530269059940792,0.8100141340190788,0.9223904733083033,0.7492230559298463
0.37889922955194805,0.6071720386811769,0.3615895487641419,0.10506717881933718,0.2475995512258126,0.27237230884226676
0.7057834915124737,0.5347066057466507,0.040756623392486896,0.5864184589290541,0.0952582931654396,0.5576661609534388
0.3150005334737925,0.22963686284214066,0.13135647949605322,0.1482031856826363,0.15294189032846783,0.703495596607441
0.5391154398667825,0.2426527396522113,0.09032796768671508,0.3329684270158913,0.38553127183579267,0.04444313070205416
0.921225312292143,0.6217210010073584,0.1696002955585601,0.11346395949197247,0.5862567496650647,0.8074059295648173
0.11205302973579304,0.9592085056009554,0.7747463303070009,0.7530446909817714,0.5561526226335938,0.040704231079764425
0.19542275704777168,0.16927908420736718,0.42459356148611005,0.9605003431658512,0.9158641144350319,0.7498903821899192
0.7730135503495806,0.1803924124167164,0.27674232910844265,0.11039326694806902,0.5769636583862037,0.6068343977798814
0.37293490508374766,0.5916993889818467,0.08066096419620972,0.4119610183289935,0.26490561170832055,0.0028263096104803086
0.2950879500338545,0.7666366019357355,0.6387702294752439,0.36548118298903337,0.36622313036637494,0.4593561087154863
0.4090516843266183,0.8254481736857777,0.28143801165744375,0.6873499437022189,0.645211267716233,0.5249968221765334
0.7649756761113167,0.513233910428442,0.6989837799669589,0.018123008523540443,0.9718320672338177,0.7153068749963915
0.07643621332574907,0.1687224857941449,0.20672542548693265,0.4152057589897672,0.40938115307420575,0.5186160234783705
0.5374730434766113,0.18364847422010866,0.1452612843753293,0.10775906519776944,0.33620544327434787,0.7770623623006079
0.4273357902647886,0.16365225545941253,0.8517136460475984,0.6331339655290267,0.08766160207627106,0.1652270235893429
0.03949473621241974,0.6462948675851664,0.7175021075086592,0.5254142072743968,0.9462451397503919,0.7328940602830765
0.32063225249580035,0.3810391506356248,0.5905462724098585,0.8002556433196014,0.014316864251343825,0.015967605671754113
0.7782457782471672,0.6766436510947939,0.2704405800016856,0.1740461613805997,0.5743455708194485,0.25826951524713154
0.04887958097965,0.20860320399703172,0.41797132837804146,0.5294977811331554,0.2905057771148773,0.38315071226759356
0.7045298795530609,0.07821850630747183,0.5950804750256962,0.94628862127523,0.3810802116117985,0.14872518153025752
0.3434698203207622,0.26500341162356855,0.572449744476059,0.3402535927646541,0.6736741081635497,0.020035322422371472
0.3932804019991523,0.39400248860191206,0.3826462502224069,0.09586262458775069,0.6923204335445564,0.5563937628232766
0.5473725287584482,0.7927976210662758,0.44008558233921574,0.06579891672915672,0.06612863942726713,0.13805358248993013
0.9320779808723321,0.3445401293247462,0.5700310517311045,0.6418208736421376,0.7025824933581041,0.45191129340292896
0.4694733037434675,0.9582549895917754,0.7524116318632521,0.9932606990327,0.1408861435770533,0.5687976009992833
0.5181503198512211,0.5850582662309115,0.19195378082144118,0.7295287243624645,0.8465305372802405,0.8411786194000552
0.12305340276933258,0.7649640211421195,0.6664084555609009,0.7039114238669121,0.3427943319804495,0.73366235920802
