a,b,d,c,f,e
0.20311871670348555,0.15323555419022275,0.6108324913108388,0.7440433012521178,0.9866409454823808,0.9663829643696432
0.24347747944518125,0.518788131934605,0.14498445502939092,0.8891284405351548,0.06214160929549389,0.3815633113476816
0.6092510110452285,0.8662632765530184,0.32475150131606556,0.02755759383713034,0.2995193366900458,0.7372649977718679
0.46246837905682747,0.4255982855088698,0.7656830742363545,0.7475011044306756,0.9986800441381976,0.6317061418608215
0.35219669793431685,0.8081933793190502,0.06450769643950179,0.09059361501271909,0.9755430914298941,0.6055862117461113
0.023251265028107343,0.6475808156741443,0.19788422588187313,0.5708110798421911,0.5516332863652459,0.8711338361470028
0.8177503199443098,0.8711548521714833,0.28197942878201077,0.9600776262396588,0.973035211725137,0.36695031557744173
0.5615488762601704,0.9462863036572589,0.7501819139858384,0.6625087737330021,0.4362381304320698,0.9822310810914414
0.6318554832479796,0.7445457794141396,0.1319684333435537,0.842653277498496,0.9225970080199113,0.5435037314179944
0.22578661898630129,0.5100707224642004,0.07719796214944095,0.03456691460713221,0.08994403127290877,0.9623438558301411
0.8467410585574002,0.40999030125094327,0.553303215889623,0.09226567679632278,0.9566143520428556,0.12707325513496653
0.5201815009439592,0.9041266200743477,0.9321426204693959,0.04440820291658506,0.7473110898132002,0.3183372722463667
0.2744326035654573,0.013217216700917356,0.35240825492996,0.978222261067454,0.9040241915569067,0.380294031696683
0.17939658577818568,0.6973979089262686,0.3615559192939707,0.2941950531359368,0.9264537817727807,0.8453735160634905
0.4519203892305552,0.10433554229670015,0.14316302557592847,0.7250455712752152,0.9918063195331387,0.023668927598362578
0.8363900325026049,0.3535858153223108,0.7946937231252021,0.8171127801042402,0.25036907976074757,0.7954011891964983
0.644338161185317,0.8917757915529867,0.9613717508140195,0.44047454962771343,0.9368964602756418,0.85231796619419
0.6404156705592137,0.6450182294587226,0.5508070903897913,0.9324785928083709,0.9105554463270916,0.6566458024661418
0.2158889481607951,0.9283570721482582,0.2412832931760978,0.5831295621942502,0.480743618541791,0.9015489802260364
0.062491921252081695,0.13809729635355597,0.05125349837721718,0.7970400415676812,0.9875297258869148,0.6401703935007863
0.4368764214442938,0.10856160108870504,0.1652848669163102,0.8656844693237524,0.9311308038225633,0.8015056983637177
0.32700574651656317,0.007915187763627199,0.08744151390530484,0.39223703394631176,0.9680154283640258,0.9210924712706862
0.027084865802669292,0.8940539620745873,0.2911963323987816,0.3395863112150086,0.9346582571683553,0.2943465220368253
0.8261427104941993,0.7988670956918943,0.51079693916313,0.8075876992033509,0.974008037670197,0.4840550600228996
0.17852593672016928,0.9992612378445385,0.8756514626073308,0.17811919231466564,0.25631128500105743,0.9372852909114722
0.3260866543041958,0.766439730136445,0.1314970147223166,0.8399121537093429,0.05832605970208509,0.662845180899802
0.4349745429089344,0.959853894447179,0.7070178365080231,0.21021922522968015,0.053362518796336154,0.8825640658136574
0.31750890756280575,0.1849546026917665,0.6836087490395,0.999489038903224,0.9689277700441334,0.6006936148898263
0.37144960655348847,0.8656176878787067,0.25807781523251566,0.24844119511738336,0.3060078046522996,0.9567041405993821
0.2340681293073406,0.41700233422753596,0.50717331230036,0.41904359609883857,0.9329993471628815,0.6436109536651936
0.2332517412099053,0.11341296262694207,0.09097283184107681,0.7393211670617874,0.28100812966841543,0.22110580952553707
0.025583955378624585,0.9024354274551523,0.39274466044230594,0.5909314876303713,0.7259221507645436,0.9771335952701052
0.06791095479598999,0.6076797871643694,0.013846504946078331,0.988432453823716,0.9641936950776069,0.052649121319045276
0.6101657187899021,0.714425478530484,0.5792779070590346,0.07820319318415306,0.3091439538808616,0.8107990771546322
0.2947479029751051,0.38891979702603413,0.7396938551591062,0.7619605501940009,0.9082535541032064,0.023252611060166076
0.7725380446817453,0.018190078023526485,0.3817506691819394,0.6988831620340081,0.9438671478706072,0.6834920684384187
0.4486673281519186,0.9191011236299965,0.9102715822804037,0.2740766938899799,0.7453544019226092,0.9961111105930895
0.02881830073077874,0.541059349540889,0.676105597091698,0.9454430839562222,0.974218875139712,0.44556140289209484
0.7911805454153984,0.6098859163576312,0.4788259844068996,0.6347969336118853,0.5952648738025099,0.9966080261475244
0.3332932537220707,0.9622826605894266,0.7352441499928286,0.3231001610262489,0.9626341318829367,0.3567792651585895
0.44675518393284425,0.38837890454175544,0.2185615456985661,0.8899888666352276,0.9735330538550225,0.05040159990056283
0.45754097655557124,0.5178315294186542,0.8442502843078119,0.9751232949901506,0.5791627963178975,0.8497698267561324
0.6520051233788665,0.8907617018057827,0.2069020477449606,0.7389947463129205,0.9485813593303712,0.8923757878842522
0.12625161503379084,0.5070971269931221,0.7680046233941179,0.8569707023966918,0.9855158251593625,0.37061677539420446
0.3567383501136817,0.8847135883096529,0.7824239622789431,0.7583873694220352,0.937098163094668,0.8796854965753674
0.6588837213783465,0.4642602999223458,0.49487132262195155,0.1729501172667233,0.9627203156564667,0.7909282404276866
0.48000672241524306,0.942768007011368,0.2529200661439294,0.32479470236999647,0.9305909335784318,0.13362614644566168
0.4920976638510903,0.4110513634976215,0.4082791211018982,0.9034682863881459,0.9751280794074328,0.4627334743733123
0.31144868473802106,0.44717017772713524,0.5276070185770055,0.3647393731584148,0.2517918485477436,0.8729165042914788
0.3314127920901909,0.8529645775105529,0.6108383878906134,0.6238747575526934,0.5971791338346067,0.7006667034483616
0.4483274633922369,0.6359498857423338,0.4704998814222946,0.40779880644213273,0.21808461130231452,0.10095435820269681
0.5923776630898382,0.2873616143012868,0.4756499691919637,0.06539597802068632,0.04822026729442885,0.7466057805002991
0.05747456082989351,0.6069981713179835,0.4791277865600852,0.8404419965327381,0.09782438695817908,0.41075357346283364
0.5093655331480083,0.9801176362454911,0.33155283339671027,0.38044544546286824,0.0023467420905986525,0.9945374744626788
0.1502133165217738,0.0724326813993133,0.5395808245646524,0.8155290867709001,0.9206502026966699,0.57370385103349
0.8655506649680099,0.3658149664805007,0.9139807968371598,0.2106850978608675,0.6207637288252432,0.8116190893634961
0.33799158640673044,0.9249101902695492,0.9394041529918292,0.8805517265501039,0.9262020819553184,0.16684769203572963
0.3903949988908945,0.03490510457099401,0.3594688493939431,0.8215801323398073,0.9973027875084751,0.8079092327062539
0.46232997103863127,0.32344110948024624,0.23338039692865373,0.2655729129648454,0.9958811119738478,0.8490525485419899
0.6506024998643596,0.8938483607490031,0.45298419892925995,0.050170063968458974,0.923277695432101,0.5498865092674464
0.06609607134927743,0.48602578586346834,0.15179213336149472,0.8776009906888297,0.9391933469632586,0.8471905637122148
0.6129458711043138,0.7864625865951232,0.6836664638117286,0.3286157608582684,0.926318428268759,0.8620143453777602
0.1755917120286003,0.5202844904546103,0.06446607716220035,0.7598838115347925,0.2409494503779614,0.6961515886170448
0.9248013498419921,0.5044415794290349,0.8013930132666371,0.012251466204852646,0.11307814324496208,0.0466536505904176
0.31968479699066626,0.9415455013052222,0.9752383597380243,0.647906247605416,0.9903748883692188,0.6657198207115329
0.47936609751714887,0.6909367310768098,0.6481704549629618,0.8449153074950981,0.9381273884868521,0.6667704854451615
0.72350246585579,0.9513123339376004,0.48217531499377186,0.6084963043709128,0.05061608693379752,0.8027806729053466
0.11581160378531728,0.9457636161744891,0.8782378785127241,0.8897529318194592,0.9109073336955822,0.21879799234788735
0.2200619210275979,0.004944677342435609,0.5907659146016612,0.9158461191473685,0.9787350028784138,0.9393167185409456
0.21131570508332606,0.770936139316063,0.5283653188119058,0.2167770625590663,0.9420991661809617,0.9268576651038815
0.5475336001740836,0.5740043156490168,0.4955926678498084,0.058507272518586874,0.9787803748389666,0.6382273321642205
0.22462353853757278,0.7238088692695952,0.78599307571539,0.029180815894935763,0.6826853036109639,0.6531198081649207
0.4557426437776938,0.19291632810126388,0.31940457167519487,0.1726045863349235,0.9075642766139526,0.12028396437862693
0.2760854169740425,0.8097655668699147,0.4723242813895042,0.3800866320084216,0.703060125318897,0.7094134374476866
0.8569370661758065,0.043095525691972954,0.011803881125109165,0.6701728317387308,0.5527682972903196,0.4488921473790055
0.43550913245278244,0.9679813642444018,0.8039668319341136,0.30950583557748307,0.422754315584514,0.5896054165493881
0.020729886636729783,0.22157162046285833,0.12847942022798114,0.9090713314713724,0.9577059818258858,0.517684869192021
0.04649194161618216,0.7650813689427534,0.5762750046820737,0.18236581719385045,0.13138249877221833,0.8605290487582059
0.2815330841689873,0.4870866640343587,0.37121689222998233,0.013693824981400099,0.9976466348077566,0.19400868169894167
0.015381865824483993,0.6914737011763208,0.47212683703126773,0.38830312242999043,0.8719070383380941,0.0028643557256391007
0.10684109745636387,0.24053560576297014,0.4929857276921225,0.9434286488982868,0.013763072468880533,0.03776660879088047
0.07867121180271038,0.29058015124267755,0.5964280104566844,0.9708833587384309,0.5846857814187432,0.9840758883747787
0.6625145463520908,0.46054170565732466,0.48234796461665647,0.8340682604609165,0.9915794972012746,0.871465243024999
0.10629540596953731,0.60882841938421,0.7961353115043589,0.7078978449446268,0.9023869769521546,0.9861122135095799
0.2065513118959616,0.2258454028512708,0.7438900757388528,0.20293329671141008,0.9405167027713287,0.6839579739798424
0.9446426992641235,0.7864718079676185,0.9542394122932091,0.40757051958338836,0.9658473914921976,0.09988016905546497
0.8560159285819976,0.9828876696306875,0.842134619628575,0.5044270816788813,0.9478376863915003,0.913897171986918
0.2596486455802893,0.9536001175857827,0.905409662739909,0.9810751278467655,0.9104046558754255,0.28162298636443384
0.3744860327357958,0.40194584821207824,0.4925702193441627,0.8701244823417824,0.8490574419414665,0.8295138642758182
0.03029297183676287,0.8278798125660399,0.33910165896581856,0.45711911949334455,0.7093778316948781,0.9080514905636043
0.15639552922882033,0.050646667053878804,0.24528792655187262,0.5744867768094363,0.9147128286576103,0.7699825511400269
0.16578637305001903,0.15275849591138838,0.3663659587659094,0.40619211281798434,0.2613736646710089,0.1458714176564563
0.44933053938257844,0.5447405121535703,0.15663172170346848,0.444107581311114,0.4250826980154052,0.0909908183869528
0.6525885764859368,0.058114738990371444,0.663520410633544,0.12688495098156505,0.28410536902662037,0.957591117644502
0.47559501751599853,0.31800762709856684,0.5889561785269016,0.9192252155431504,0.9018924182148275,0.43605693351889996
0.4967318922938935,0.024504655416907807,0.7584018912709977,0.7479692307338007,0.4034136464344885,0.8894153127393
0.023921801711338713,0.4312456162079291,0.5329538403962037,0.039671409914560786,0.9577481861508281,0.13223932092795632
0.027487675233294775,0.2757742943588173,0.41111130075510166,0.0606575513534174,0.5165412593845704,0.218045831354051
0.2769189081177463,0.24762958087895737,0.4793465795355959,0.4163503559589583,0.5249293339539511,0.16852615040790203
0.1858645415135422,0.20658201371121443,0.6294924042250722,0.04467332175740057,0.6712355833518493,0.3188234899863172
0.4934325709310612,0.6330473944039251,0.485008006581804,0.6557172575168629,0.04501307447583513,0.6365451783136634
0.9969075121992674,0.9067507832885245,0.13298795318742698,0.17271066082667189,0.12106026776165857,0.9163501770356959
0.4149753426577548,0.9259623584662562,0.9293410835819409,0.8429437317869236,0.9693671166528465,0.7092111779053758
0.4567855414085093,0.6962029025014728,0.7655559419082915,0.780729864111705,0.966072488686146,0.9477899277355897
0.002417455756211897,0.1904359896550456,0.27102357963075846,0.12984899447434683,0.9343506610540991,0.9377480092261582
0.2814691239220302,0.9273128382682032,0.8858510815610787,0.15500047305503048,0.9079244367352682,0.40865402184943056
0.6986344773903883,0.10945628570975237,0.23803912814570377,0.8984896683405638,0.9005308499096928,0.5461118209355484
0.013309562174958803,0.41580533516981777,0.039726142016973394,0.8172520314138367,0.12682004598778557,0.8693257352340087
0.19686740296576524,0.19596341439098192,0.580494593020759,0.46770679309047825,0.3256567815394743,0.9134001082972261
0.2919451731351358,0.5531504733284182,0.07414258761359485,0.005364788908790896,0.9153686616291578,0.1859463878724882
0.5535462405634212,0.6854192876660952,0.511019619165215,0.08314773687840218,0.26883707120741057,0.12338744367237392
0.06681707064484821,0.7985700237887996,0.9755851084973877,0.286643229782626,0.6926098424364346,0.6917605705219653
0.36814238224953916,0.9531760831390939,0.9187519540612237,0.14782467887221468,0.9155354699494882,0.7354189874535969
0.5718491211486159,0.18443489263105955,0.35965046870900774,0.9687185058645431,0.9032169331250532,0.3372212710217009
0.41333258279572355,0.37132705255148674,0.3984669338196989,0.3500647015260132,0.72378670865887,0.9202290734805905
0.8114643148011591,0.36285577774211997,0.34867655406470044,0.424932063298773,0.9072433910232357,0.4902377729079882
0.5853440230807195,0.8935082836195006,0.9500394802789129,0.044418409174983735,0.9489771316574588,0.13085622328184235
0.016293603458272736,0.16665975084762263,0.22732175649294076,0.84119551831859,0.94579130608334,0.32841051287075645
0.3673581573901615,0.044294386341436245,0.66723428093697,0.040382152705208944,0.7627865935484175,0.9169253344555404
0.4375683758394478,0.6471956151288191,0.7489991976462929,0.5713630396135911,0.940284291031541,0.26593775696299776
0.6271014307178032,0.6910368945608647,0.3890108441318057,0.285261530633311,0.9771157776140987,0.7004940214555999
0.6435689487709066,0.6667840800928305,0.8507112476507792,0.5903567901666457,0.3035563139425655,0.5291324993059553
0.16709616426554696,0.6186279891780285,0.4682201047180569,0.3038513390056318,0.9349868932838773,0.46956791064449754
0.8511160369211161,0.8186999701776082,0.010538280952576654,0.4480248488458767,0.7268945295962259,0.08517239552521295
0.7742267536719254,0.9277355243251482,0.7635610076067807,0.3285247475540885,0.3864061017375255,0.46799208096751044
0.6249457125762303,0.9065464649689605,0.846803817472157,0.8828088830743033,0.9503625889918322,0.23830564145946792
0.2386577101312936,0.8700580067066855,0.6330245828847465,0.9220576816298799,0.9395179962287324,0.8713172178129297
0.6571679924446229,0.8353902545719083,0.21912641395701107,0.1054828699053877,0.9626112759412129,0.8335365353907163
0.37981494904392005,0.8718753986360452,0.5027929242902873,0.16638001803393013,0.9975575144619597,0.3523365526096979
0.1394604862936939,0.5447972017327367,0.5077664112250257,0.31067092082690906,0.0777297482173574,0.3320182981296843
0.2776696371042102,0.4049631600204729,0.6862027694932583,0.6651666697633611,0.5189822383139158,0.9681118452338644
0.17737424315375894,0.43132408498641367,0.6826395146380677,0.751210110912544,0.9846044672147015,0.2569555766778627
0.3227782846552813,0.27782289607934846,0.5157731271892081,0.27740479191204054,0.9986052068834298,0.356331519836517
0.09428683008780762,0.90307459176364,0.8234866020747343,0.720219986698974,0.3471252417483046,0.2551371998808023
0.4966691600936002,0.37341705534817293,0.07974126579561228,0.9598219170571511,0.9782406209470138,0.778517791838897
0.8893016357501209,0.3420913335324214,0.2775671668628742,0.289538447626268,0.5094225332542167,0.9044237967112482
0.10016017224611366,0.9764183612526293,0.9426295543833334,0.5046872516870908,0.9016417561023686,0.23618445436369945
0.565684030933909,0.42858635042588594,0.3628207015813798,0.8861353310334557,0.9510274396558818,0.2343607206261142
0.007257593652273959,0.10982881947822958,0.3348175922854866,0.5777291962126523,0.24102086850436827,0.9235250807718333
0.0412544676784088,0.09175377711541266,0.5168998989589118,0.9325000570241273,0.9690810390059532,0.15739806740643494
0.2524589522633506,0.8534937672443366,0.4220677330338087,0.23821860329587102,0.1530631780901116,0.8791463070973095
0.41721263249414037,0.1563993988526861,0.40153422155433977,0.18232086833406388,0.9627342469851622,0.36762898603025196
0.010732864079323097,0.731321189041893,0.7313905679215928,0.6649864702759429,0.3054386748432966,0.020638771749930108
0.15813568746824194,0.6907338412760944,0.2712542390611012,0.15372542912767015,0.9572411041227569,0.3118789728957957
0.05629210425836501,0.8466245033471844,0.07212519441992399,0.38918413211451613,0.8965206172151505,0.3279410283787599
0.008053235391423712,0.9066510151084085,0.10343682810560831,0.12479630693076219,0.8545544262701738,0.12311920976670608
0.5493221316643413,0.4165683985541021,0.6709964548702835,0.9227713039196699,0.996592780013325,0.5376373948450218
0.8006280062415372,0.41325392411025064,0.7556839273518573,0.7302699113114257,0.12650743576550202,0.8121804030893364
0.14018260168796287,0.9357193116176686,0.906573580630943,0.32325966987329463,0.991929417804851,0.120807751698944
0.7194894631307956,0.3134993441148433,0.016600003139131396,0.7946003464901699,0.9642105381674273,0.4340284818952
0.513504493349152,0.08504071519886572,0.4790581940683125,0.008826435001000702,0.3322470114066734,0.8884005292103497
0.5036696707271171,0.23004156766244435,0.44501744478194827,0.011589090413037727,0.9479709182990097,0.6077428407606633
0.08659159863259226,0.2775747532846801,0.43674521205194117,0.13928118094718375,0.09659431267199362,0.46339324103827845
0.6991943256029289,0.8252469930718368,0.0477229948180384,0.7355790979390525,0.23809468644285212,0.5872472219122213
0.8967127339031834,0.5338600917614048,0.6574414027425214,0.13126208464637884,0.43733507186894804,0.6085313070399795
0.17390882425245482,0.9671025005622439,0.7471373557452556,0.7226674099778668,0.07690681236445954,0.3000955135965037
0.2408077094958122,0.42240718664105276,0.5790927256489863,0.8989801394955035,0.9214870808493688,0.5098269128343224
0.11043689763219448,0.28714144826005394,0.4963093404157449,0.11988284455395957,0.4098296730925613,0.8348828805160455
0.6411824350166149,0.9146112647074472,0.051329356193795445,0.3706149220456118,0.9966649464640694,0.6844934150040454
0.7973381322794025,0.6463074920062496,0.36324051185169304,0.9506818330931689,0.9200245341214958,0.07699573923664657
0.21145390186037347,0.9768141570091977,0.8990196222688424,0.6835745069627025,0.06931582369119221,0.8177195498098291
0.9309287209884113,0.04917236808208841,0.2940570574745268,0.8019713569818601,0.9841427165677061,0.6702018006608496
0.03602571145866554,0.8917077449560808,0.8925672232574734,0.44957977869978605,0.3849172389031468,0.8667005310193852
0.5978154946757156,0.787906457297092,0.5602959461978746,0.9054576754071988,0.972242707384657,0.06204944134074792
0.2320117846500115,0.10060518675421291,0.6090133523851855,0.6568961129356184,0.41298150040564363,0.8189088910533328
0.5811408305426581,0.16213620180952576,0.5724328978294686,0.5732625643658757,0.9444119540538137,0.13898537916833323
0.009775115523965042,0.022208723318883766,0.08929620973258244,0.9580554497028388,0.7138570063334198,0.29774115216110764
0.7024196414442421,0.6366976441611055,0.6830054560205626,0.6122953703094253,0.5708904242351597,0.8577262765930295
0.5627496087754336,0.8017195325403907,0.05886082828079935,0.37177973530145975,0.9765048700471531,0.3978092103195412
0.8847597627964033,0.7182029318250972,0.38103974929761336,0.46889072636975015,0.3833679366802488,0.5612572529213794
0.7052166854073634,0.9230788353076932,0.8137352162428191,0.6452567257087185,0.7136627442137838,0.04360385038652246
0.24158435827160765,0.7449416535972296,0.6912738944309419,0.999490976574462,0.9408018234607951,0.8815378242462609
0.15375787765111668,0.6383389517970398,0.5462958062791153,0.45048122775807187,0.9169840746034836,0.9814781241135924
0.291285297101843,0.21249936856228668,0.2684924040891507,0.423483843236128,0.9770045942644998,0.9030124617369295
0.26211145079882664,0.39509672442424304,0.8399572001814206,0.13537376198498033,0.9622250224448458,0.7609234678220178
0.5709028056809724,0.57967328150335,0.8335319485055412,0.11629915925936067,0.9312328150064677,0.26753882249920247
0.3127269221444606,0.22216155019853268,0.38051933571055463,0.4201328425177685,0.9788482240145738,0.11953362780313197
0.17538018665695848,0.8916220460142561,0.6153845286807366,0.6058054594106216,0.6602038351857932,0.7629178794504174
0.6874163147891941,0.26228078906831653,0.3177913694037722,0.8458351132376243,0.6247632018853003,0.4472324609739169
0.41236207212787834,0.9274931469486454,0.19762445464208053,0.8232437344820315,0.7280878552417184,0.8098210797460003
0.5850403653096657,0.8708477907587936,0.5130590355576731,0.9671893923171262,0.969773938451412,0.8858357126266589
0.33920590172866977,0.6677486143322778,0.2532376607513426,0.6346587908544079,0.9077326678481705,0.9334731279306431
0.09312545440465199,0.14061725959068716,0.5824994092103072,0.46226982294698143,0.9739224256720098,0.9942619536630739
0.6738209486132876,0.4548162803887091,0.31989366779467476,0.120613753322513,0.9117551337647176,0.11253185627899442
0.09493751375330803,0.9497876392167406,0.8064999058488035,0.036761270126909426,0.4351254663802576,0.669306707809029
0.2869982231505146,0.505065220623078,0.15802643906768116,0.7820965699775485,0.9692153123031534,0.5775251223007466
0.6489029095692013,0.4141720310768373,0.5422345349432246,0.2581203398477227,0.6213423035562297,0.906349437846923
0.06925309589963365,0.8841946655299144,0.18205763828145605,0.326607600142207,0.966658129078625,0.04668249668038207
0.9571406540359831,0.7224954234331249,0.510007542604976,0.6831264036514221,0.23657147882968077,0.5798316569844055
0.31581203182853734,0.9008480741852928,0.8447224207464122,0.48178988318447163,0.2819267366996936,0.5932816588015933
0.26496610728506476,0.037457356775680274,0.5335410099405431,0.9336865027658684,0.9081378711955146,0.5140367181103087
0.26371590302750997,0.37307336406387276,0.208374187283246,0.5019577178787558,0.8140442843266034,0.9678903239725813
0.2650066145547672,0.584085982055256,0.8675569740232556,0.6050141407862696,0.942877689266502,0.061185918768024206
0.6343526952117016,0.03416164725518075,0.45204042445742604,0.4889584242351824,0.9866996615417268,0.6680588298304719
0.17931891556736138,0.8539979635387696,0.7261863872151917,0.6284787747738685,0.3791424930972923,0.6430888729318562
0.011969313831465688,0.6030746481165496,0.18774187293404404,0.14197659779413505,0.6274322693080763,0.31558178635331546
0.06171660739521884,0.19974537115457094,0.32506319890628427,0.4485473282260081,0.5740453394100973,0.30301831249820055
0.24957429396958833,0.6934095155672114,0.0780488683797679,0.5206101262763148,0.400744516006704,0.5078794700669594
0.8065912486333827,0.24796725909703257,0.048805097221735254,0.1244905991801459,0.81516991732166,0.9771179759254864
0.6200563910499832,0.9090049281573296,0.7499639022305794,0.2049308789064349,0.9475059880029257,0.09364572905270616
0.7128762039575071,0.46998506294391396,0.5846952015316682,0.8244493619660476,0.9564922688583418,0.11120047761286503
0.06908349375574403,0.6181474497114211,0.270576273510719,0.44850884419347364,0.7543420137156457,0.9924007779379903
0.3450252540569277,0.7600383291531628,0.6161654868100658,0.2087331838485226,0.9077338271088625,0.3844594967040406
0.04918233952421376,0.9952507231277681,0.5849846325900051,0.5297319079610808,0.5894878398900407,0.17465255093167684
0.5569817545697362,0.0013740202190191475,0.1298995910625671,0.9761689994101539,0.9833234129868705,0.4735601727582959
0.12767944229251652,0.2433352786133093,0.3966218169953547,0.7493419745116838,0.656740340410527,0.7969354914594029
0.6508223621529178,0.5003900126645789,0.02756862910206593,0.1806009866726419,0.9158865332997839,0.23103588333710617
0.3590423662251735,0.8838542371867635,0.35730711138489885,0.413056932680272,0.23745350121454203,0.6859894478424738
0.0912544428463769,0.9699766019376714,0.3323029376941301,0.2594470856198378,0.9575518383921866,0.510282627688616
0.5778605061295856,0.09641306521013919,0.22833141155989478,0.9673696932488596,0.9434526572624922,0.22528764431338882
0.3714466879547165,0.2779372571466352,0.1466555108242887,0.931635315825689,0.2575980870113371,0.8142786280233313
0.23191241990321118,0.23911257760398613,0.07375036181449122,0.21836606582249082,0.9937510640260251,0.8133334909979058
0.12519692041339306,0.8185726252195769,0.9618709999129726,0.5751873130357734,0.9040545265041753,0.421914066425141
0.4984292024537493,0.3291506759190266,0.815040477852643,0.6052451275773107,0.948376637448925,0.8547711593459396
0.2033188103432676,0.4710618431842931,0.08508318059245466,0.29051872100859816,0.930787437583247,0.28819148026821567
0.5538870212571684,0.2709541037535311,0.5462202307267399,0.6988349558563496,0.33481084231958885,0.1652965081158636
0.27818857483950377,0.8857444990394392,0.7187219900845447,0.6661590716395226,0.25282459483765807,0.40277336323127194
0.3926881289172065,0.27665887816843027,0.6549519458848214,0.7051316816680404,0.6646998368134935,0.37967220218880726
0.2888043675379455,0.20712162797934153,0.30637556688869805,0.24080691461839585,0.6401547826567408,0.6321138135313862
0.9136384422480524,0.841727056795402,0.756132834287201,0.7116050891992578,0.964218831743777,0.42330811989522327
0.6878170277442116,0.9764432615481035,0.7355373844780765,0.7836331668454938,0.9586832564644083,0.8744842142942008
0.5106093405903916,0.4543913789474632,0.7206510439488891,0.9034108907822256,0.9573171727666723,0.7929946453552564
0.4100170840561063,0.4962737868856026,0.5322597309932998,0.11528969716036225,0.9185657155822635,0.9467013757678702
0.6326680146172468,0.5964780940037208,0.709410398406819,0.4449628398662515,0.9839252613043137,0.4965379691802556
0.48204445278229086,0.6140306895144491,0.33675406943709857,0.8076854521395536,0.0510988196884945,0.625537926007141
0.44330259170735853,0.9308296999775714,0.05498245837085149,0.5975516879905008,0.4540628438461502,0.961104294735046
0.4574179439432014,0.8137007003935368,0.0905280785840431,0.8429205322996973,0.9460586723221935,0.4248673636289453
0.5196737043134922,0.4740133061792451,0.541569781210204,0.11964378270650161,0.5902768059336313,0.8261387157243057
0.34705823249754353,0.31891312327225474,0.043711458107624904,0.09229660997225676,0.9486709751013914,0.22512102983379637
0.4504440301289878,0.9285371860366691,0.8284071311395476,0.0677689338198142,0.2439782900321738,0.7567047465780616
0.39261095573461796,0.828491546973061,0.06497458973428749,0.9417044476266958,0.9202948373246613,0.1282848408503235
0.4156333266890202,0.6509024183223622,0.06538688947161234,0.1976583574549488,0.6110002149707116,0.8804536497736475
0.4166299285006757,0.7256045335961206,0.09637252871073113,0.6720781568293793,0.9009325683132818,0.4707136466562944
0.10975497547404785,0.035050427362360685,0.17043036709282303,0.37270809972782337,0.769800986146662,0.9374880792293724
0.025847569720502957,0.7583333526434487,0.7163585154428618,0.678957101927132,0.9177690213978689,0.1883430973157024
0.5574317082281248,0.6735852111392887,0.4709755247934973,0.43390650480502685,0.8981570243824202,0.030141666604597207
0.1759957552507592,0.3133495328385625,0.08665653460910558,0.38122923229284933,0.20942174438129227,0.5317718757364964
0.3705754924071984,0.49732679933571217,0.14444644881473787,0.29174734603847624,0.4484807012069739,0.37993525942215356
0.5979817636893063,0.13751046865861552,0.2606593735550617,0.1617647823921356,0.5388531900192773,0.8206811127508649
0.47728220350783646,0.5838321680366212,0.9624232426120508,0.5282204520860849,0.9891716363739034,0.24635622192300866
0.2810405441115513,0.19024413442055202,0.0705374699987642,0.005173437033433326,0.9772659624400746,0.8392076364851572
0.16639428974309295,0.7408241008087778,0.45985746982909825,0.6684328231029427,0.9947096322184821,0.6730192187060783
0.23215816244474946,0.25741710250613764,0.3899090507939958,0.37345632920003197,0.25789106743049256,0.05886717426147104
0.5333600502966993,0.7914038751561532,0.1789538131260097,0.24371313239852885,0.3039319964203901,0.7856396798958021
0.6863158213702208,0.6004289611911926,0.34893442211245457,0.9164281986019553,0.24213339553831734,0.3728328544451938
0.9630946803860296,0.3220401362690669,0.367227474973637,0.4598873372952352,0.48360564444932297,0.9500299163265171
0.18456863285260963,0.9765040346170762,0.7839406981918587,0.9007678102337348,0.9315163932425778,0.17185032079662269
0.32543644128501015,0.3747348681721184,0.3675426963255224,0.9084525107167255,0.9359274631999659,0.9102190298182363
0.01913944719074256,0.5194039027254179,0.08349240169972097,0.5696401538808257,0.9895417116103975,0.988447940494918
0.08004411859433123,0.030269545850437136,0.5724354204015271,0.5497922303489542,0.983712482133881,0.3937877134108242
0.8310046870871097,0.7944717435154756,0.6653598133424204,0.40887622585314626,0.0802466728224273,0.10975333882127467
0.5425870092511839,0.8927516445408495,0.8838220217528531,0.9724972032288146,0.35503715737080477,0.7149546557545843
0.4273815274242202,0.6952519587413459,0.4707449029389038,0.8615131575485611,0.953875892311816,0.9953163998561602
0.2325836705757847,0.2161566257311702,0.1294737482614804,0.46339538859721857,0.9499962938181354,0.8975713440180542
0.8448985929259681,0.3796191005474218,0.13447926585590686,0.3145404909127702,0.9102277989879659,0.021761395494292183
0.27316866629609826,0.9575662777488094,0.9723468380186622,0.6860847274179462,0.060707758801366564,0.582798333838867
0.47731068074767813,0.3551292043447288,0.21870494479791705,0.9178540761577184,0.9052496712813525,0.9368176205405309
0.49518647739441035,0.051291022894665396,0.6495327822209874,0.7332503790484037,0.9960640130070708,0.8337351385332467
0.3201094950377323,0.3161045109977625,0.697304455691497,0.584388848945875,0.9000247705524252,0.898280663687826
0.4966506171232339,0.9750463129267858,0.710760601591656,0.24377223681577265,0.9308398335768785,0.004010622087153406
0.06346782919585353,0.2796423277000229,0.46194119446522836,0.8755206832529177,0.9328230541069557,0.8686504941115215
