a,b,e,c,d,f
0.26289990712231065,0.5743928707219668,0.944813766723356,0.93992151547019,0.8224255163967491,0.8978231791664749
0.981732442531348,0.26360633784726856,0.017235519959062768,0.7855606446604623,0.9184465245218728,0.9478125096779304
0.8293501653385917,0.7631769943079317,0.8311990055658717,0.5229757800903996,0.009802015624154326,0.7281587845378288
0.40804472289114135,0.796572586723571,0.9497623178605962,0.9619181223153104,0.898085052521158,0.8969535651124932
0.5835715378155589,0.3567112732964731,0.9503698317601625,0.9887107001445874,0.9912171465573139,0.8386905634493774
0.801431341348955,0.6104642801265234,0.3212676376179195,0.9884087437905628,0.8004682027629009,0.9825181337351188
0.3215368085974345,0.7967985106087805,0.8635655451918055,0.9885272458710015,0.9745402644025747,0.9827849643809614
0.8776209014389593,0.4999137889443401,0.914961075568522,0.9766425957481499,0.9686633589639007,0.9589486717750275
0.44520214322474394,0.941293012281107,0.8406034079671034,0.6738949138404701,0.9362143449168497,0.9177512862481975
0.14233746930651683,0.01993535172509641,0.9708123812495932,0.16474980319656155,0.3518772778805914,0.5725082703990553
0.5628568405509199,0.6526838780062637,0.7988655245548627,0.27009166726041844,0.2069555535646143,0.7207573742966809
0.3279273102942394,0.04864348276376166,0.2468587658811827,0.3815636254219657,0.4398626154966951,0.5868634419686225
0.31427236996851066,0.17162189398454664,0.31079097935449335,0.7253293005707782,0.0034003173937813716,0.19121491766284948
0.6965215813422644,0.14486624099714596,0.6612146637683912,0.8504871083730816,0.08708171139687533,0.43774060968764156
0.0986243453921169,0.6571497940098961,0.7931010326416027,0.5816103646143997,0.43375103432486517,0.28940791864820203
0.6010653769408546,0.16773667694243935,0.2349980363225966,0.27715869127060355,0.3458260784872824,0.0036642503538831177
0.7195925588032325,0.06384069244626109,0.7718472515340439,0.4395544952730448,0.381515036189247,0.00568819523726232
0.5376085662239267,0.6252543142092181,0.6825185819603807,0.26357246961658554,0.23479984011111033,0.5138838683955258
0.0719690148575116,0.15842714244371087,0.2146136978947502,0.9230857372909334,0.04124470195993535,0.7595123358886909
0.8954880616186403,0.2617303499340752,0.11842842580807585,0.48963179070445045,0.9302602301459195,0.970148306911621
0.8053937083611361,0.840917209211263,0.9420820683558426,0.7469480806491752,0.6695253301867417,0.5236591352422337
0.3626806970773823,0.783765626478399,0.8693489532047466,0.985272835375791,0.8157584503601436,0.9415759715513397
0.23787088699162984,0.5153222468398786,0.863354942502522,0.9832898053156077,0.8753563355968228,0.8853085660813073
0.12314189583136785,0.7911578141243605,0.38743327356230206,0.6850963264527071,0.8560435554992023,0.9293393564111689
0.7481833795554678,0.5121561065245621,0.9869213531061091,0.9572372996716402,0.9259760616179831,0.09054606979017729
0.3756238762051313,0.6086943510215042,0.3559838936557425,0.06458445558552435,0.9733390788158472,0.9761090169530976
0.21786643384441712,0.2550924260057001,0.01439938380171436,0.9894154995456306,0.5454923701477629,0.621256258292341
0.43322726674359513,0.69197699247039,0.6686051537554905,0.6767009146059664,0.22959730181398097,0.9738226366323472
0.4824628993624058,0.8120902566130872,0.2701130013623685,0.5791487344193371,0.9193796978556169,0.16658329867821317
0.9716548335081828,0.29705510439965643,0.9996640603001302,0.9332485026722402,0.9830248557903707,0.4451901811284
0.19202780196451755,0.9153285239277894,0.8707236308038768,0.8564359916905576,0.9045005634323394,0.9116654543572383
0.34339750415992365,0.6739278026621452,0.897171310006305,0.9738993132027381,0.9708972151668036,0.9466813942981479
0.11968203077797854,0.647424546677238,0.5743459323043456,0.24251040160561488,0.8998545942849245,0.8359584756374788
0.310560829569835,0.6204845681404234,0.2993059207736645,0.6714171695293005,0.416596806988757,0.5696842160496299
0.024970553820793464,0.22136005099286007,0.3288053821166153,0.5743779510871602,0.2908124195904205,0.3878768318869269
0.022802197132293697,0.05304677914344339,0.38388480906938394,0.5149552224454015,0.41409725580161033,0.12162353945735617
0.31643884978838926,0.5431256933122405,0.5421640630054275,0.3791179958639469,0.7414434464395304,0.067997267772483
0.8869670428890251,0.531913398690742,0.08851384455400763,0.47458387523927453,0.38154783295114947,0.6665002793274445
0.3167218266639568,0.8257807681404815,0.8335855209939486,0.7516046047922136,0.08420992103708694,0.32440251517540103
0.7874580336195743,0.37360116213562095,0.8570257042609652,0.9604704404236064,0.8399029593391545,0.9474666777208663
0.7363137464769955,0.6913084903588143,0.6901974810811998,0.14795803817358857,0.8639664871653447,0.8572778612237546
0.2826379307357849,0.6744510626334967,0.7327815858164579,0.48687705348282695,0.009087224301889308,0.7320631474075217
0.1498151553574245,0.42355062249195113,0.24050545975562068,0.23172038903688538,0.26974092925647514,0.3779253133171642
0.7022224708748358,0.2753259072689917,0.3665431756069586,0.34454327548697433,0.7020421678175436,0.9484495899783637
0.10817620514689727,0.10360141690239685,0.709213159937028,0.41638881828737,0.14968709734359784,0.032780258105638
0.18115957136588126,0.2240554240143056,0.5944269132844853,0.35857937988244304,0.06976874206461696,0.4771136703702524
0.19587644554431652,0.0017863154791761537,0.9228614426259489,0.06493019637051027,0.6782908438021232,0.11295152963442229
0.7169191063267275,0.05566018665866711,0.814111081769369,0.05995440992072395,0.09639936639594292,0.8498406595255013
0.7041269821735722,0.3630619436054582,0.7326073532228614,0.05942492022675081,0.3392741984643112,0.7034576415574386
0.45579908199406033,0.24685797824431963,0.222685389713975,0.014745626503584386,0.5622619819519075,0.9876680210921092
0.3314434122246826,0.3271719235985256,0.891435630673692,0.6827827356863123,0.45407542837676246,0.2919696101736845
0.769011720071022,0.3140394815701171,0.09839972777270893,0.4389456769801157,0.7474013692603503,0.8500623091556367
0.5951182505030367,0.3175062636652241,0.5516777330428032,0.8832709879344497,0.5077437079574917,0.6050185108775757
0.6350284212174258,0.3185448778064558,0.08216007547216532,0.4567632782102378,0.9277766006921664,0.26035200083259186
0.009159641550949196,0.3818344696130722,0.5851448081152341,0.11439207591772381,0.47505673753508654,0.26366675244845356
0.08473768526928886,0.1896160599664223,0.31907588096031614,0.7686553665030754,0.4693810551413772,0.39752087382968815
0.3585534622297016,0.6810274869257209,0.5921546688618368,0.19894335016959228,0.5025479561072823,0.11711880293365709
0.3792625009923817,0.04311473114307321,0.8612595707535954,0.46701673555094814,0.1414748010874731,0.3676196838767002
0.721974395669512,0.27943864046382594,0.7466308589889352,0.5346735717498108,0.03973594981266837,0.8680417070259394
0.751606210045352,0.5268500912546416,0.7351490271231678,0.1914167357489309,0.3588757398611233,0.2463314949565239
0.28330727185463345,0.28220224950535877,0.7886816771986921,0.5400438725042905,0.2373663169312418,0.401705462672415
0.7107413531000415,0.16981353140649158,0.41764352704994917,0.231043640900607,0.0858699677538172,0.3487087125217354
0.7240781794116725,0.5705201236825543,0.33435253624849326,0.04412747294008062,0.08549998433516644,0.6480790635115768
0.7107361185836517,0.1545899702389424,0.5928495538735642,0.6890032134297273,0.5985434992391296,0.6663553642489072
0.10509004484793767,0.5671436158976454,0.7063856156445016,0.18127482720704519,0.17622751750822374,0.33746713074212004
0.7107324356562621,0.5601299472706871,0.6979754435296994,0.9408285411083002,0.06225535995409981,0.1868162035754366
0.04393140839902968,0.015333954967914768,0.41042187039569805,0.786505157751501,0.8638102516646304,0.9032247167604579
0.6894065304787451,0.5627108802774742,0.04713677272769356,0.680104782359859,0.7119701238540057,0.9663598643943025
0.47064073309457777,0.19305802469578642,0.41698544055259057,0.971793033726472,0.6794786016365675,0.15155437728434062
0.12701980948232128,0.544795363364846,0.43221906042353025,0.45254546491402586,0.9027164655117116,0.8706004735811135
0.7534622177553001,0.2786678933747533,0.3723324456668361,0.39115480376613715,0.3791707835879008,0.7999582260918546
0.4715777084247612,0.19953848409738453,0.41083575332850086,0.8362002915546494,0.3228295366422737,0.7683487223927602
0.45946423352134713,0.21555039014195454,0.8151095358448627,0.6747665256665112,0.5658449571900671,0.28852300733326475
0.8030626138639804,0.6987146571212798,0.46333136980864037,0.9937705697487006,0.8057889473201983,0.376357452830286
0.6554929715715293,0.8400183412138257,0.9202491251792686,0.7829749970343125,0.914184005201948,0.8332935217784251
0.6777619201991925,0.1230740465136346,0.8916960844124259,0.9036163034994154,0.9062706484477646,0.870388072912581
0.15908155949728747,0.06976426334165065,0.7872092146413875,0.843049997349816,0.9998642530343177,0.9759856861043218
0.18838043114076666,0.6422606926752092,0.2900730036774354,0.16079754886893086,0.19324114665387118,0.00704278865789646
0.5398013492508196,0.39112462253450325,0.14269526049366446,0.26904646560738354,0.2226890475135047,0.1991573992868329
0.08541544526661649,0.40466439077953337,0.1836480314338118,0.5794216471817256,0.36100045325543734,0.563815285990785
0.8234510307290943,0.37917446069403615,0.7798855640069958,0.6021539572509327,0.7290173873885171,0.12309837421536601
0.14335251553592798,0.7487227588495642,0.8367567168551933,0.4236438217832287,0.6145955731561287,0.3898620610560058
0.09475297265532985,0.2408242698032794,0.9465771838628497,0.9720246607630945,0.8628220956075707,0.9218536738379821
0.2605326319064258,0.024935773343070518,0.026370612163942413,0.8583731059475537,0.9555846768580103,0.9670549635570382
0.32039132880717347,0.2109325752305038,0.6568861789866592,0.0954224699719306,0.7998812380992053,0.6294958618969456
0.5746304706380293,0.1416600772598738,0.07736993471829255,0.028963042885800306,0.17349618299220754,0.16120306971189963
0.8523557733001459,0.5789592482918905,0.4713109126818127,0.9464514632400639,0.5980477760394515,0.5967489997139916
0.7559299571585449,0.7786536799118748,0.9737821750599667,0.6060793968892343,0.879247924819333,0.8655406145157247
0.7753024584425409,0.19297744833844588,0.8812900249809641,0.9999484751417279,0.9373283032071097,0.9010058684475685
0.3967029115308894,0.5265531911592535,0.2687623800466837,0.37500297961744666,0.8834905712481116,0.9096561002626349
0.7125265550481552,0.5427402723772271,0.01852960178275546,0.4136672369477342,0.4809387887587218,0.03847002582367773
0.19746903568544888,0.6690262845036002,0.6666272950584532,0.4044538888341188,0.6318390787403543,0.4954851498725348
0.4830602490972989,0.38864978377651144,0.07763538384217797,0.3289074879979482,0.04458649836617532,0.2740435562522935
0.0181804327401499,0.1412349494313488,0.6172387130235508,0.18289821381164995,0.48844819805313877,0.5333725907518554
0.9757653562908788,0.1299703956354496,0.7294593680869764,0.33969200029252566,0.056196520867444644,0.3952143215649003
0.507026503760799,0.9344174441494831,0.9307205105097394,0.25173999005454345,0.42221823376653433,0.24553800994772443
0.24921620851123985,0.624043617726633,0.9978454372011333,0.9312249938058691,0.8784365407829522,0.8797740141254888
0.47110778453422625,0.19639953316094033,0.38768278770732617,0.45708649196666057,0.8901101675269757,0.8237816171139735
0.552526090059966,0.11222478018604859,0.47067891505439136,0.09231860328061235,0.6344899412731924,0.7381998802394781
0.2471933159096663,0.6283678421586917,0.04866117316186124,0.22299258027481095,0.3265686041248843,0.19034537810558952
0.36472949301629354,0.8976765823204206,0.683768176100719,0.2868950124904572,0.367612682860329,0.7491700352867426
0.7332924187995437,0.5603831776065509,0.915558700258612,0.9613779437562896,0.8712623530552571,0.6230336970123285
0.03844052642545254,0.13842600549831993,0.5131146817759267,0.7286482216618758,0.8332810983118644,0.8268285138348065
0.43955276916059444,0.865997044035816,0.6973114268260671,0.9846513054093761,0.23790354349885165,0.037057442791516994
0.6546814831250736,0.3794579525632477,0.8411308182342178,0.9819503248175161,0.9778410238792371,0.8681469921947856
0.927389525250319,0.07274852967451342,0.6090918233514366,0.29946560825994945,0.9146377926346928,0.8826908490322212
0.29037898368968146,0.9242637114505704,0.8459956310777089,0.3728520955154747,0.3067657917034784,0.32011072556495473
0.02640158129682194,0.15104188270596644,0.8611309045031099,0.9581932031135549,0.9268789970526546,0.8827432225763979
0.2742624455882567,0.5329020575882386,0.13252552034540402,0.4222479585813763,0.9251421112346687,0.9420332421257841
0.14094561602252598,0.709899436689983,0.2847453306094695,0.6610447944326799,0.09595258633898772,0.31642002238665046
0.2022316695018385,0.03332525998390135,0.6434088018875025,0.17237752469585804,0.2819058534154256,0.03572632446068707
0.706102148348171,0.031897836626753516,0.7406608366039599,0.2438730394689179,0.4871689514345118,0.20783535773980188
0.22451241824064222,0.06947742767295277,0.30638574296738574,0.33304616640994394,0.43906903074796433,0.1519709179086721
0.013141102926686136,0.025404162523355537,0.04511367647909647,0.8694518716841041,0.5713625403361287,0.35858001893438285
0.18557093171288963,0.1600552244768379,0.4192263432911634,0.424294387765324,0.6239732577800017,0.12768983727629582
0.22813010827232394,0.5783038509413634,0.2661614968917402,0.5046605265229551,0.6325374537303579,0.27318451929340515
0.5133671252576348,0.6414867534927954,0.26184063679407893,0.8029480489227402,0.574869833143478,0.15951705330742572
0.9336408484058076,0.0027170859657755907,0.73293649817352,0.5637310986920784,0.16807810778257784,0.4928438342491912
0.7461469931943483,0.7248867085920774,0.9363695246603974,0.6452171497735062,0.7753972490186367,0.32978287317740135
0.7505443352942404,0.23311279582100755,0.8848674539699029,0.9869642499046921,0.9704885197468989,0.9813668889321923
0.7647186274387275,0.12795226754724395,0.7970547668071006,0.24481625110084085,0.9942831692744017,0.9101605811576242
0.6684567987516606,0.923311490017193,0.5601871393591888,0.38813622489530586,0.7782730180927219,0.4342621785308243
0.5261234409297353,0.3649457417575351,0.8305500299377324,0.9371228775234118,0.93945149454351,0.4621947398857384
0.44564176488577795,0.44615302884555097,0.8534728724884068,0.28846410814327145,0.8768077423706185,0.8517899534097088
0.7085580902919945,0.5850281897581677,0.259109730240571,0.5875660377885645,0.1717919885541404,0.9860778949322768
0.9147386968911144,0.23480273266246682,0.15449473938841524,0.6554744528171522,0.6435964406013298,0.7498171466293865
0.21674240911168338,0.9592631681597962,0.8595192123330333,0.7832110687206033,0.16335298104107043,0.7995119010195345
0.43252901196956833,0.47560488323101924,0.86738827161982,0.9585774251302273,0.9638515897721165,0.9222701039981341
0.030104333021557628,0.48370541389384386,0.42787709780701927,0.9982872584889627,0.8365343775030479,0.8190131456622621
0.12185701839650459,0.5308691196904937,0.6469555081246376,0.15537690091611864,0.8883381885099702,0.9394787441747543
0.3708924068565487,0.3103019724460883,0.3358041864539029,0.5496909999898242,0.6553380334364988,0.9145325589574413
0.7074528851007912,0.3393231167295491,0.918197507709576,0.6042021846969574,0.529261034897938,0.27732569299630727
0.5348139325314701,0.34963248543368414,0.44291498114639255,0.15416352784452195,0.4942995779174753,0.8725364204459702
0.7614669392653763,0.056042401540822954,0.5502058951403833,0.2378419629185341,0.4875820651478895,0.0844715222654805
0.697346020479531,0.008051714417267965,0.8677211335566126,0.48400417826410536,0.7399682800596128,0.30649450851064713
0.25546508842577365,0.06176611871563261,0.8530340768820945,0.3867133586989358,0.3377936413733437,0.8841364396026615
0.37836695740059667,0.49302627086754475,0.25007443276216984,0.2038632754737655,0.9307395192015324,0.8650802479580745
0.38006488314266107,0.3891584125949992,0.2092230206141341,0.8211848262351066,0.7468397087449129,0.20364852204816467
0.9333557039576044,0.33211835574679693,0.871875937763013,0.2682683274242199,0.34376553185182834,0.7914009238774645
0.4196192793243164,0.9579003876018567,0.8647793811935234,0.8236750374335269,0.5486454564852411,0.899827675634317
0.07870944453583972,0.37047788275275784,0.8332897841115782,0.9711930431540348,0.9515804967760705,0.8730191987678148
0.35897167101571875,0.4835466867912487,0.3497062282913597,0.9977469418745826,0.8169927370829178,0.8727349345569843
0.523691495977462,0.2841549744431578,0.45875347494189095,0.06700359704888484,0.9209235137831586,0.9744371107269963
0.5606165377456107,0.1917435975631497,0.4504608743652065,0.9882000788672105,0.5891872445280577,0.785860266532572
0.4114345166508455,0.024639991113949006,0.12372677648462678,0.43857891366693924,0.9995167292062102,0.9974218583420897
0.471586327887837,0.3940973176314032,0.665208547104012,0.9432675969684905,0.2445628477336378,0.4676029086872193
0.14889354746394054,0.8613243313025792,0.04644756682552526,0.6606000156849096,0.8323505204985998,0.8914873747110813
0.3020758667997391,0.4457043515284396,0.8804245409886529,0.9769439810629895,0.9201728960468117,0.6146359548237609
0.6675244100290539,0.590857587184696,0.5094514030325344,0.32454949445496156,0.8339943844252156,0.9115153160921221
0.3220423875718198,0.052308220140568365,0.6887394223363021,0.25097941156225023,0.2119184321427383,0.23354027095044053
0.1730259939165558,0.161858966190302,0.2497328972193118,0.6608917112774665,0.46991131460305563,0.4373712335806673
0.3267300895742489,0.3236324548522091,0.40686145468450763,0.0360378191605091,0.9170299048036306,0.11079777251919787
0.9262178657164867,0.17453277745429513,0.31961929607303285,0.4016657332552349,0.17012906460836907,0.07759861870068069
0.712823140074209,0.8373436005266424,0.8976129383337678,0.8613749864743449,0.24790708668207212,0.21398562708443244
0.7155095002212102,0.28680982345587774,0.8520643156079812,0.9639026725474457,0.802026995986805,0.8865780768577334
0.5033948723754585,0.7954552260219969,0.17589454840791735,0.6684270801368811,0.9349903095352616,0.8344079716658025
0.48645279801632596,0.4721970380638333,0.8919070755402994,0.9549720367495518,0.9840803276130002,0.17993645779084996
0.7819681660546266,0.7040996926318193,0.4099196472763192,0.8180272938940709,0.8888797249829665,0.9091646076827966
0.913267833747178,0.6479703590664788,0.6601450254940744,0.7946233315205758,0.59962506800811,0.6576867676445552
0.9874616678532466,0.7842418916970418,0.9556849902560598,0.5641290944714074,0.32310409061059087,0.579065575815007
0.0031421671764322303,0.8507117695549044,0.9463926548319718,0.9386180152763521,0.9020321072265112,0.991729374383899
0.6610399472381171,0.42333084674021054,0.9730459076021584,0.9413602622525519,0.8630397474853683,0.9214279320543958
0.07368635677033912,0.6712479667308275,0.6198682554385025,0.8626521808033285,0.9743573187879347,0.9981095027028097
0.4521150437442323,0.5707539047184396,0.24139710098395611,0.5466196732082703,0.4595970281686199,0.4885873573309064
0.4789281001727296,0.5361069209721498,0.5370112455035894,0.4128615984682319,0.5307024117175251,0.8079893261111084
0.351148144972689,0.8652986507805918,0.15635190286633757,0.1689862236575857,0.5145180070049498,0.6369390669445666
0.5614264796587537,0.6021615840837957,0.9453562083698099,0.9018790872949951,0.9971507595213831,0.6615585488373481
0.03520424918978421,0.5051553497970493,0.8721776922416681,0.7222412275031499,0.9275604912439274,0.992291298007966
0.03326212807045726,0.6636305126500078,0.5434661594055334,0.9698977243071165,0.7734499469630234,0.8737512256582779
0.2712136294228995,0.5043983072747308,0.39741481621342384,0.8868071741031149,0.8743145384602768,0.8808385977598737
0.8772306734775136,0.8422775428298916,0.3010591664915226,0.9364973896623208,0.32087830184236826,0.1450053909347352
0.8571601698883304,0.9800319888695542,0.9068677307872717,0.9646858811414745,0.934581738322238,0.8636835606082822
0.14299258841419035,0.7390956796757725,0.9722189266435675,0.9018860980428671,0.9047422032665563,0.821624015396733
0.3681567285870779,0.5040161328932916,0.9553102442616578,0.9235991437750259,0.9629710999848649,0.8619901640273534
0.008633549559139454,0.5108945263325666,0.9980070309169949,0.9939723927520573,0.8276612371585615,0.9324194217753657
0.08937046117919667,0.5140713119453009,0.19055937749464757,0.4341183388931322,0.8393148379431543,0.8942670111241274
0.04383055017784215,0.6093705092084976,0.8810961725470383,0.33278568830490995,0.16522508895038107,0.8184796292891187
0.3998283246114928,0.17098961844591934,0.170858593382496,0.0932684397807896,0.07082380739416996,0.7559854698271825
0.5227105531392138,0.19865656657712316,0.6083650718050272,0.6482024466128488,0.2768370284536105,0.6435698425244412
0.4667728958317502,0.3948810512023129,0.41082777497246614,0.7165813078217023,0.3112258329729636,0.24831573908128335
0.7534712938277074,0.11329601847158131,0.4538883237261478,0.22052704343274587,0.1748272333830445,0.6663515792323955
0.9800201134325671,0.18101046293860015,0.33700007411730337,0.7535619251080717,0.03979225282090564,0.46789008725831366
0.1631910037036488,0.8541312634844797,0.9098058019108243,0.42602019753877635,0.683360081497031,0.3048092306035577
0.1957715917753354,0.8994382462426991,0.9936416708489964,0.9844013654615869,0.9043851708726189,0.82792214009033
0.1843749991444465,0.40255457135877326,0.9367860931103533,0.9449462683979816,0.8377431025070359,0.8194483206116753
0.12382575842890087,0.006146278915678957,0.041767066925594475,0.6958008649565084,0.8865320577328647,0.8293782045916335
0.3167006905015526,0.3921641978221868,0.7624745546449914,0.2106624737754024,0.759145603601527,0.29931032723449474
0.6919300216092675,0.31496095844538574,0.19452869512335766,0.7123419983880194,0.6156767894675284,0.7157853518908357
0.5728033336622027,0.4833557482494523,0.32442360121233144,0.12366514690605333,0.8895568221341646,0.6381724270270236
0.7036778548033925,0.2576576886649256,0.3780297260493436,0.19651712320727094,0.3372479608036025,0.2024796380859915
0.6154471147659376,0.90703304146589,0.22145208866126834,0.456424159679578,0.6442482368787967,0.7807399794378621
0.38641369602468784,0.7095189525497356,0.881828633219538,0.9780067407176014,0.8772406242060113,0.5691863966992088
0.343988369797765,0.6714071776983842,0.6951657219249563,0.7876192316298041,0.967908651538613,0.9634434717135838
0.08811405688437036,0.8092087101980024,0.9370490170957694,0.021642836445466784,0.3013984444943698,0.6425618836741832
0.10312051081909188,0.019673303205283477,0.9870901483325414,0.9355755637348511,0.8205682067640897,0.913052458269517
0.2701060821814421,0.10946099265048223,0.04172279529674955,0.33609140770659757,0.9747531808874916,0.8208499290861074
0.23091736707453236,0.07985253003844128,0.8204150270932007,0.9610005158486234,0.6392641495875402,0.20762412460416377
0.0770987506183717,0.5730905245855233,0.581040883582331,0.6434557353286647,0.81579183216532,0.8364280273759053
0.2560435685745607,0.49264964669532685,0.7506676294147084,0.6943173551491545,0.016184731950170585,0.13949872606603772
0.18116978370497258,0.540002006999255,0.10338706150385518,0.11092375407765608,0.06136213337867602,0.031134780947356173
0.09493422942113902,0.4103062240511247,0.19066810619807847,0.10686718788973934,0.047202354450398776,0.47822704468378724
0.6371642165408009,0.6373930006391473,0.9240342301669611,0.9098507010291513,0.3350390565271457,0.6064056830933984
0.1404108004192265,0.02465331977962006,0.45705672559101984,0.8231006105348851,0.9783048867512067,0.8481425231529145
0.5974025132547717,0.6710588265476549,0.0329203949605222,0.4861884704811698,0.17302088492535062,0.6541259077462903
0.2830698241581147,0.03823578397151091,0.9005719933278814,0.827143014485661,0.08540731026602702,0.513127446449229
0.04902024870580878,0.3761763088023901,0.5082232404200865,0.02124251825965896,0.9244963586968548,0.9009029484844409
0.2946506885258325,0.6762513928115097,0.7128756663833001,0.755492212424684,0.3383548259407243,0.33989655265824503
0.46225866539367333,0.3225743323169053,0.8150502508639383,0.46450092278792376,0.6301648887345175,0.4020800679278196
0.8736779164743375,0.11745956413097958,0.12826441194011712,0.17295684531782213,0.5837212833779795,0.013883563145903013
0.6137364693761753,0.9321678467506544,0.8679011673556443,0.8394398309899754,0.6804650515515341,0.7496891010334527
0.7605232127301308,0.2074612515565413,0.9970437027296599,0.9526964564281555,0.9851948994296452,0.8508679983647849
0.45527724470545844,0.1387303694785002,0.17193945856224288,0.48359153447648473,0.9509396557634923,0.8383443835745333
0.4585016815285625,0.061011008843456456,0.40542416314602064,0.0028700953202176363,0.5961727627179493,0.8069969694250764
0.5652017768702187,0.4013462780581134,0.4770650176869197,0.6596529466677648,0.553994421447887,0.7615634755171505
0.024478061371221733,0.7725367426589542,0.8489781427610619,0.3194360965776474,0.4999746999686667,0.1361708590166825
0.2334962895554218,0.17517579039076542,0.999521059692539,0.9230671521158232,0.8498509513199198,0.9891953891822876
0.24379096620982824,0.16811029010575765,0.47870663459594953,0.7501308989324342,0.9998408502995606,0.9526868994509451
0.9833763855627522,0.16169674661333386,0.38160578579762455,0.6845306798358606,0.06539267322265134,0.9815569808369162
0.39817529568610377,0.7856659269448206,0.8543766569637139,0.9707468856933851,0.18187948511784724,0.3922220746440748
0.6744085104625963,0.03768945679388042,0.9532645993873227,0.9025276275552399,0.9139401048679396,0.9072603541053076
0.08395932359800133,0.338500204248831,0.07928730514132229,0.8881499573020639,0.9249193449108286,0.8980211369400407
0.21887171934357685,0.3962143460673506,0.9889573628381321,0.7214546921291731,0.4272196748461671,0.6167798518893906
0.6688769989944798,0.6590989638553754,0.3003823357909346,0.8310842525353427,0.3672392853076374,0.9053256579081358
0.5699060012622029,0.2783209366251355,0.5192110825438127,0.24959259758525051,0.15281730662821716,0.27489423244310207
0.4613488611560304,0.17081780808948177,0.16649063588116284,0.7457625720257439,0.8091286174656709,0.4877588264544997
0.018281618991696776,0.2994043844096599,0.7864053842481472,0.2191591574979246,0.5640946768823022,0.3361177133104354
0.19010963621546045,0.4988052906098358,0.9483255750286149,0.34535421434449853,0.3502243583146052,0.7285109768249888
0.3540035626249372,0.46308911368783445,0.3197398536179622,0.7167967125090605,0.5628459404273983,0.9522191007035766
0.44025234670050234,0.46610034296283426,0.12317746840174515,0.32884349056701995,0.9866475841837343,0.7867374719044802
0.7092540624260435,0.9004306815560146,0.08049304744720728,0.10394569823280168,0.1274568381471001,0.3984311718902859
0.03211184912470105,0.2651952968883079,0.9549560856695521,0.9391359399214347,0.8262928693736806,0.9994984937431498
0.21008130989149437,0.01727893187824897,0.6958017907726498,0.7686765288570313,0.8312070065407865,0.9295054809444404
0.3012856054941484,0.4443098421098757,0.283534761259649,0.42602667872449396,0.5810194345276545,0.12337890622971465
0.2956775838157783,0.6854309524368226,0.014989227891855276,0.9194437924476191,0.3605924743378035,0.14684512987998788
0.3688640208760167,0.20475211305323077,0.8624543240514819,0.3276904955839576,0.8241997242955454,0.899830676609281
0.11286810281459585,0.6402528873005334,0.29157788254473493,0.7617895315966072,0.5636115556392883,0.9382363042989125
0.17494753981855932,0.3713878338024386,0.6743186789599942,0.7906195691309215,0.0018363705231509543,0.11731182918869587
0.4597195020325579,0.8836078984327395,0.9431264422659171,0.5034622116042816,0.021664544505155005,0.25497634000242114
0.4137282969618141,0.48507656350904316,0.8351951419449932,0.9701288799017819,0.9320052354452829,0.9386205472964111
0.6664090760188375,0.4585013301128931,0.11149604234720158,0.11353899764561073,0.9932509059985909,0.9068041400095782
0.021148457368392853,0.3123931057472609,0.6767242563503592,0.07590731152719203,0.0902458550665119,0.0468945306537844
0.7589520129401065,0.37872678063769866,0.022280309394840245,0.9349218298481121,0.054578285457867096,0.4872606183149553
0.661026424094956,0.07281284038059455,0.7005409325452245,0.9062075857913346,0.8217881195451392,0.9701572169714022
0.6542546844032975,0.09576717202072862,0.7871817779407443,0.5964215123505241,0.9157757601049936,0.9583716741996317
0.320486116058747,0.5358091043421515,0.5472133142312463,0.21695072366904022,0.9940612637111169,0.39421364677886284
0.3432994571315668,0.13892413054046165,0.24980229406151236,0.5436391222339246,0.3695927608018468,0.657976187386483
0.7536643796348501,0.6085741606522443,0.9055291353528234,0.09892658936151509,0.33090816577671456,0.26501041934998776
0.4717372881619698,0.45170448038879085,0.3798718190661641,0.624649332919161,0.9909157481066064,0.9918076731286594
0.77767258664358,0.268760494209013,0.811635867760323,0.6974464527978883,0.579178993442066,0.07750469711461273
0.030775886358161475,0.19177169389036142,0.3755162228046752,0.19300761868917385,0.10434742000777907,0.15428859277374832
0.7264167879038702,0.6777737885195403,0.9698939738961798,0.9191789540556978,0.24713170429230127,0.2368248317127729
0.17632734994408605,0.36890257252502806,0.5003096889858484,0.11196573425933323,0.8186535744547854,0.9528007509178632
0.5868111877862714,0.7621355378735825,0.35771288673035273,0.5017919160623269,0.33154319676771005,0.6820011403138297
0.7914187768140275,0.2954832424802628,0.8648258291846518,0.9290150469523814,0.8562069050171242,0.7163045471160959
0.4500937520367724,0.833013947361593,0.9033234398356116,0.6476577109366061,0.8901162086935342,0.8414138847066472
0.10978142073065306,0.01136547304490588,0.9788673009808674,0.9053088571635733,0.8278076941086312,0.8206454275116576
0.9642612805406118,0.3979491115706729,0.6059937914476801,0.32729203918440203,0.9979184846014686,0.8927479930626213
0.03205369934122531,0.7485475015880578,0.8631395109479781,0.8230292265593053,0.6068995896113676,0.863011994817683
0.581376178193563,0.28064487253507764,0.9738793740135941,0.9953830180619064,0.9184495953232732,0.9275560952533077
0.9335474503940945,0.7628317953021825,0.7038484845855346,0.8596614407767865,0.8681862136301357,0.8489145886784727
0.37617904932883256,0.7881128048843875,0.9271839769333793,0.9279300868827125,0.9581598935588226,0.5297720069539713
