a,b,c,d,f,e
0.32292454001289267,0.5713996460745079,0.1724764046877277,0.38924382813025166,0.7868813987341096,0.8744456465233407
0.03187964385407294,0.6381077393153091,0.27986208425273024,0.978866942740644,0.9636779638511491,0.7338824880036444
0.966034879939371,0.9250290718446883,0.7394762086307413,0.2090505375958493,0.3700276282244592,0.8702834762330566
0.7948935807357241,0.7981502822605417,0.9556245554053422,0.7729574941937527,0.7553852410773441,0.18272497747525276
0.6208744803841536,0.8554255933128436,0.9368446585587363,0.8710974008949289,0.7854287473925914,0.8824104359765952
0.44418634522377476,0.2526198439293013,0.05937033589677025,0.7653454001327081,0.8595649439923814,0.9136263688973981
0.5565944900263222,0.6495239811841077,0.03239268958020479,0.7274793055151049,0.7867694778111484,0.9162570394818317
0.9049243152946798,0.07011120355334509,0.38956451389480606,0.3090933692689203,0.7806336388941053,0.7889984527688297
0.6360281152871734,0.835996742846756,0.9790464540209786,0.32402457806757434,0.6336418662722231,0.5421996185798175
0.354238265083406,0.2859328408329022,0.2028695710086727,0.9306283092204608,0.45310842974922955,0.15347879325824
0.28911837789770495,0.6410519830190873,0.8802066303227799,0.08397719631494723,0.1504620705708421,0.863601691438305
0.21998857729437246,0.46105687709730486,0.7827717176189619,0.3949818252345552,0.9065982104744423,0.08806493550520893
0.560866638158849,0.1122976541534155,0.31702957703953233,0.04441969006434605,0.07828506713666605,0.5973118085728956
0.9839656683436306,0.28251418770583436,0.5587660317699268,0.7210810275444063,0.27687763272454763,0.0473726019712142
0.37876315336750277,0.8480891481736741,0.8256208568202987,0.6704419277439398,0.5796233600703853,0.41095011763942807
0.30714173094776837,0.36550146186849425,0.39175683298841896,0.9281563984534791,0.8303657309112941,0.004929243008550599
0.6955323985199348,0.760793510291358,0.2952633030807705,0.24660952618453721,0.39203835321043223,0.97025244931073
0.5346443251759376,0.31926925731066835,0.5119900528929339,0.7652844507431928,0.7865211582108773,0.5477386695625909
0.2035922925061952,0.5873606072289926,0.2403017749705875,0.38194239381212297,0.5919938684852832,0.9929079850168454
0.27646398601460415,0.14097892990505345,0.41458755978089223,0.5702679248612214,0.9574257013094337,0.028022904999516464
0.5122924212728469,0.665229392899715,0.2012177551033201,0.3868538405248216,0.6284239357142222,0.4873862202332923
0.32300208570531436,0.6348276961947384,0.1744371317269313,0.09194498355302959,0.5329398266366377,0.8213341163169472
0.03594184566894357,0.3675201486774503,0.19178974169242394,0.3771067735139388,0.8494984109576538,0.4995546327304318
0.6016994967166702,0.43393868301344385,0.18233459352496872,0.36157819284891335,0.5712613218128088,0.22836847426523885
0.5995529431382133,0.9934953563948212,0.7267597774050992,0.46984215447978384,0.08711811267137928,0.7093611381618513
0.4409416901914779,0.2385355538622242,0.38262115306086764,0.9356778362878136,0.15760214454407145,0.7348211872121688
0.5943935808430976,0.3940394827760124,0.8055131105024975,0.2960602586136431,0.42886916997077257,0.9920957425472939
0.14381292139251495,0.22417865332653744,0.558415643758174,0.31050768507777177,0.8556644330125109,0.09256836716456847
0.29185025206767734,0.5222576474649292,0.7962388173260193,0.17120469972387653,0.36833107527329567,0.38535186265110033
0.3239453748731871,0.3772820182755956,0.431808733124416,0.9770475753317361,0.3828186883975058,0.22306321411117394
0.5261233856262058,0.47914549877231283,0.48692516253370854,0.3784304926549796,0.3094432903431731,0.986613651914763
0.5354809688270491,0.9933770248689745,0.17448121932738064,0.24239692044506192,0.7645406943378553,0.5742224558895553
0.6481078560179552,0.2667146638442687,0.3854460407203143,0.8266655396141014,0.8951938455554127,0.6557489921096525
0.1558409132855716,0.3994650231988691,0.720480465671752,0.10555583242663717,0.21063146597504506,0.8233192185771693
0.33850881944566413,0.22182880762611978,0.184154781945502,0.6436888326590225,0.9394957872822294,0.555606851624599
0.5410674231154929,0.3084704617930189,0.3891700735630983,0.13308962685475823,0.8175009338600812,0.7908511305631387
0.17561860966113516,0.540975473044311,0.4575390765800247,0.07392591559560698,0.05288695958743424,0.3239610458915278
0.16475145638099697,0.3840198218173241,0.7272825258496348,0.23118271667893772,0.45206887441898136,0.17129320918058347
0.412969450969165,0.3494606265124871,0.8072960954550852,0.4933767029026687,0.17634145237904328,0.31169380931477547
0.3784302608782347,0.8485268989878109,0.06698978293178476,0.9858511804532543,0.2188316242728518,0.35770937409406756
0.12902452019589,0.5471492356905043,0.1376638115882362,0.9820765692280975,0.47512321630785703,0.812163590385263
0.6384183057066907,0.4437878695939441,0.8973149226646369,0.11324196473931314,0.856874202509512,0.8212550966770882
0.7769008421457928,0.3197619306365854,0.5439133688063656,0.31819680402175693,0.9929953910543918,0.3082982991569114
0.5512155645708278,0.8912873712188777,0.8762480249874498,0.3886365442087219,0.003922276606349302,0.45373876358913817
0.09881431680970587,0.2301695715863892,0.18622945142460576,0.8440458794798806,0.9501068641612073,0.29264645462796085
0.11987099277678645,0.4741177857891058,0.09343472477449707,0.41449332302002445,0.6349468076628875,0.8919983155548532
0.872594294797957,0.002538042979378545,0.8770651276837811,0.592980619079588,0.780483422653752,0.5395177561458012
0.4636224156503399,0.9499998209038089,0.8245036063241387,0.7199986093166343,0.9889676564537702,0.5695107631240148
0.01011809432801522,0.8704769073827591,0.4836635588579092,0.8115841186148047,0.7594146780024675,0.7132492798275238
0.20390994664613601,0.3099303874412416,0.48743442964435424,0.9507982106343771,0.30436488420482105,0.9379187946714379
0.47931887448907373,0.03826209170542928,0.672229127915814,0.5957296937766506,0.9998325543561838,0.8383385972252311
0.1011129151322844,0.5945277015614854,0.6576646107638846,0.20328266148157853,0.8436690521619957,0.5442292290959021
0.6805371838380918,0.22937625562586772,0.6768595066507376,0.7943950879981565,0.932549592484617,0.7167279344812829
0.30669808512914476,0.5836779436555919,0.21995272984223194,0.45764878244671825,0.521221437457296,0.9427089531737943
0.2358030213004819,0.23619722542331,0.3263708278218167,0.49508668347049894,0.8216383081639244,0.7206719816659276
0.3710338336706807,0.7134217953567845,0.45984563608046664,0.28913790435080633,0.6773815514635728,0.12419989994363723
0.06837337963703358,0.4165552822662163,0.28257112804056395,0.3092781524038596,0.6231084218040227,0.7026729857335107
0.4120220297896839,0.22833578096991305,0.14632462737084162,0.5198207410964762,0.30706024708294416,0.2366488135914172
0.4069587734089247,0.33162326419444155,0.26571442048203187,0.4264002861691117,0.30898590294359896,0.3365395702854624
0.18983994518218605,0.29611815135263286,0.2505560480184814,0.5502689106334513,0.09708732301280062,0.1666456564800081
0.9786332141192319,0.7257735220204615,0.5051429015523671,0.33366223315360644,0.5577683709364671,0.2228087900663272
0.6165180503585541,0.815353000674221,0.8894249212472165,0.009251195444788104,0.10499705571680881,0.6995591218950541
0.9013337460893676,0.007052371051116597,0.44341054061131985,0.7685392417209026,0.802750162804785,0.8850439345959302
0.691501076398827,0.8393897049093847,0.9116892478209406,0.6001015394781176,0.87337138241798,0.9846202403745257
0.512716102479341,0.7910152209569362,0.573446402479747,0.9203236655129429,0.9499719136325908,0.15228590970339226
0.16931814455640595,0.24434528921426749,0.00761107942997352,0.8713085691673667,0.8017766508947151,0.8113610009223902
0.5586446970198606,0.32886916128007654,0.1784418546798983,0.5199692095038386,0.8355462730386497,0.9541666059634217
0.4813549222481047,0.5883329213998895,0.25707337003227737,0.04932178327040195,0.7443128060598333,0.6622735926722594
0.18278055563958456,0.3094713068051435,0.5236153733332496,0.3646416578199064,0.47730878305493274,0.7978547565987614
0.059321910238482906,0.30591185595655473,0.3076309812433631,0.45811414074325074,0.06736366620745646,0.19438631993795508
0.7909824931815982,0.2623007668589594,0.5494308937216908,0.19789431205845645,0.7186406874363878,0.8730819956524453
0.6371770180502556,0.9146712144904171,0.9894044940132647,0.09113895433349775,0.8163716610274535,0.6975283393999958
0.6131877070433822,0.6325946755736757,0.45024666982645517,0.8755500707658673,0.9513140751440633,0.30279669975145823
0.3249696880106608,0.5601025528242967,0.6593257016027214,0.7044930227396671,0.2721113800165532,0.8112223491419757
0.058781333281173354,0.1468769701415879,0.8942552850369528,0.2646975760772767,0.830176593528645,0.8538097887603899
0.3254341532739096,0.15188980711427189,0.4073285599251195,0.5605779346145342,0.8370661847255155,0.40548641279742687
0.22154010985279862,0.5587750333738082,0.19721985721050567,0.21194463539226813,0.04560513322249228,0.1970339956351725
0.11063233473317188,0.3816116887861296,0.5456960282313462,0.6226851543050799,0.5939349388066045,0.9503616537626434
0.3864196358553911,0.04871957753608391,0.33177289602354687,0.3505390897964233,0.9169020175388455,0.80163441648849
0.9662328622062366,0.22128828986270352,0.09001654871086669,0.6916973647744693,0.21643426151166212,0.3018518030300583
0.9519438821914679,0.7758330243814294,0.8233124158823405,0.4907504195708317,0.5900181039979521,0.7699600616159907
0.1748895059983872,0.8481107905685551,0.920983226101929,0.91997621944857,0.9444921536411144,0.634450409542829
0.36015082101451523,0.02197930847225358,0.2768655175613472,0.7920999233725832,0.8623453195072106,0.8667420774788646
0.7225810388882181,0.02792578444050433,0.27242526822011054,0.46688285490761705,0.7841301959488932,0.8695935944239916
0.3587145034296609,0.20544754687929206,0.8578699909562278,0.06413757611220786,0.9047975380439375,0.5252909479065303
0.5738898325222367,0.9088485194342641,0.6830643904434399,0.338171026106259,0.743957685751627,0.2966978102098388
0.6934605369363789,0.09117105037693739,0.9182941452397058,0.7618456914795478,0.30145568274384976,0.07913568150871224
0.41794895545073774,0.020446913668459604,0.2937139625991949,0.2601708928985886,0.3241602075300516,0.8639504029092987
0.0005849965726457684,0.059288124439127315,0.7614178918686757,0.5514417998744272,0.8739561786574027,0.6402735332089922
0.45933372909398484,0.5187382445455127,0.6123596459862919,0.21131099459546213,0.3502701791251693,0.45570863376757326
0.344536964016002,0.677805850489593,0.7974996689607535,0.17607140386567197,0.030825442150790826,0.016040517764040637
0.655137974757778,0.2225614213922591,0.41744518338223585,0.49552477473615447,0.5366312453054599,0.9976831008456836
0.15367984740338642,0.16946552463062023,0.92899432354582,0.3176856438826286,0.8430593537803253,0.7988457274980969
0.08259033149969228,0.4891813040866076,0.23499584489286013,0.1566045850080082,0.9768313607039437,0.2837322990759635
0.4072543234418478,0.8849996403746636,0.5646230757462082,0.06453113146185242,0.24139079264468924,0.7100468449597402
0.3353178575779402,0.6825123775490516,0.14255509769118418,0.7575824822848957,0.18263869486010403,0.36675180478636926
0.11895612038571904,0.5311112123185686,0.9677941258364577,0.6386584300566656,0.6617138010764629,0.9237322105969398
0.6208964935146654,0.7034061360746802,0.6551747855987937,0.2080295900407148,0.8071460823084465,0.12744367280060848
0.2951842814064665,0.7015095949856981,0.17352345339480688,0.1155070111888437,0.14813640474032355,0.25156462097413884
0.04685041944048768,0.7378997339798476,0.12067616576646392,0.25803875382599883,0.6597315663300135,0.789736706072352
0.6659092691044132,0.3635608437469195,0.2932340677883113,0.5079363508597958,0.03341605728583068,0.7287923348998027
0.9885587374030673,0.6755475042115386,0.37354303764469704,0.2695896034137882,0.21540003706029584,0.2451005437307801
0.11999178435305527,0.9491330200161969,0.9367855783754258,0.6623763406853196,0.1544018436155743,0.3296298114775246
0.3814346195004915,0.6778654154470951,0.3908410408928582,0.9812338104152747,0.8493736017909115,0.1890427834314033
0.050290944325956904,0.15757096021232045,0.5225183837438289,0.03086678045919342,0.4206080311640087,0.9392542835754485
0.21276441017212186,0.33003374982986594,0.019115295469594548,0.14852226893743434,0.7508069759697005,0.6890980962512291
0.4943893595083282,0.5549368946675742,0.37501705130350454,0.5531292401810365,0.4073724527789398,0.9062031411241377
0.335757754890583,0.7332520802644003,0.5609623231023203,0.9347114686102362,0.9786004989014278,0.05008051769581112
0.09887748361827148,0.402272283565972,0.19710473612722476,0.11372904378818013,0.261736820090103,0.9695934266790942
0.4091296290131217,0.60043301512267,0.7263229432717568,0.9151595430260551,0.7413695272086772,0.7243121185830272
0.7143657259981838,0.6488568025972036,0.9863245281045876,0.8206390360906566,0.22487213080352236,0.9759481057318671
0.26007756302117346,0.18796843795008436,0.05826301862509349,0.4352123664430999,0.7764056758762476,0.8825210837582019
0.4403826848571736,0.41813415300669937,0.7310013320417711,0.5775153170048162,0.8947436833951773,0.6634528425798628
0.20508413523982716,0.8165295618696493,0.0795102629773028,0.6908060130900481,0.4163272037612329,0.842521352727252
0.7427493611165992,0.6669202190213561,0.5696236511922114,0.8733385001975964,0.8221309825405213,0.7718121554571256
0.5233829343816488,0.6156447654949397,0.6486242448727358,0.7257839641902275,0.8447884429124554,0.8653565322692253
0.3005832590000214,0.04967790516799703,0.40268054055684366,0.1955294778150439,0.917532986948646,0.14593758554209849
0.7135556931239525,0.6438665141830696,0.45626430498637055,0.5030084860664951,0.16185642523359006,0.3791155776869778
0.13415537928373916,0.4073274537903233,0.10124457163369888,0.858037969823509,0.09076395747968496,0.34431616344382904
0.0158834672762056,0.45413399375774005,0.1772451906856846,0.39565929159774404,0.7068087576967158,0.8862073115433573
0.00903978089309973,0.40125410873925016,0.8049182993624674,0.04774841821845867,0.929348077492342,0.7887784290609021
0.31226115799042875,0.46040031756794975,0.16011381209729167,0.4508645919645797,0.8225089072977229,0.06391218400826217
0.07191756214764755,0.9475218841173833,0.7446010404685452,0.6087954930472511,0.5859490439395837,0.44127654462556537
0.6704196266963711,0.4333646458021728,0.9613534273788348,0.8184987984552536,0.7717626397860878,0.9766135669899942
0.12221537044567618,0.3605183341566553,0.7255585723835385,0.9123035041831198,0.8418327118992468,0.8455229794543222
0.012597575377932907,0.550603064225938,0.13234613157377575,0.11698425786261532,0.867301193318927,0.9777611286311871
0.3098931146670862,0.38836476375898893,0.22128443677641227,0.42808563480098905,0.7605569019321773,0.4337426903372276
0.661103801519459,0.14504885827103714,0.5809129168557834,0.19729321568673908,0.29077074150850857,0.2721808533751497
0.35671957375445285,0.43076335299519586,0.7127947507593118,0.650192082886861,0.049261728371093605,0.08551492912416273
0.13633356862798987,0.09636245578847939,0.36429035510543634,0.8631061624122464,0.004782061134891003,0.3756536956247946
0.435796610481007,0.7998370929530675,0.3795010859058491,0.1100403999376889,0.43030152460795984,0.9813544971531496
0.30802482021732114,0.49773335883880115,0.24956716821445638,0.9791909874454642,0.8125852654764071,0.9696739831198108
0.1607028082383319,0.32605312622980903,0.526294669967262,0.9791601381682496,0.8310797320345296,0.961160300435038
0.8341000104611167,0.020502045370215213,0.651449490326432,0.8184494545182124,0.7652320571300981,0.8943369537532377
0.5090846585574584,0.7957287214916479,0.9863540518117357,0.6858563503532279,0.8518338995875527,0.8337155564356091
0.5656355160330027,0.9053287481062166,0.5570091874989983,0.8509594003636805,0.8830830356075208,0.5974915080320933
0.6638801477558508,0.23206800440751937,0.04451020062322169,0.75797306195205,0.5834234007557796,0.6979880182404042
0.669972690391059,0.043421396362572764,0.8218211315774807,0.3865502508968902,0.01642579414203363,0.8759887246126242
0.8123205263404585,0.1249560442478217,0.9435691941503472,0.5162054379286937,0.7628158334945137,0.719956843155181
0.6409452423496833,0.9178098757349636,0.9167868278907834,0.5343642481092749,0.8043723700147848,0.22330760837076427
0.44007688333490247,0.679139691486926,0.29126074931878854,0.8982753252952679,0.7635465494181051,0.029669645955401145
0.5403132848032002,0.7193478969451251,0.7313271882233073,0.06329272104834828,0.10494736452469987,0.9038480624114097
0.5759152977571954,0.7019809164566178,0.07379049246070331,0.2955702836050533,0.7702476969835358,0.9578456330554179
0.6754791217674527,0.580661752037955,0.04715013147402382,0.4240829730309447,0.9406104101853068,0.09468915444793186
0.7116792924828677,0.5206255895250222,0.8337035017602028,0.12382847832217415,0.6275863285675448,0.647984893986654
0.3913640294961541,0.5784614185017665,0.6056722199324744,0.41057575233065974,0.8359223915079032,0.05062570854824721
0.2540038147350189,0.08222512273703705,0.598968398902319,0.21562669316546948,0.7073017908644194,0.8259127960675439
0.27707452541582833,0.15092040786739544,0.8289868980504415,0.5314541803978582,0.7745249788347076,0.3227242030404055
0.2795747496764083,0.7226756643464192,0.7129234998119424,0.07536654446338059,0.9269918418038178,0.7269214131120211
0.16630856665648094,0.30626639358291186,0.7731593311586158,0.7025185983687787,0.005396345957444437,0.4507050106985189
0.6888632516163584,0.5598151314777982,0.23367381733147385,0.3805599736845703,0.8260621054677818,0.7273240670438966
0.6916961310326601,0.01568148711459104,0.1430178529515308,0.2749471684865603,0.6360857825636365,0.38573720460108696
0.6153136922950648,0.788750670136553,0.7948988571994777,0.7116986955959674,0.6494070609162994,0.7266595256133903
0.6471501742289196,0.4324525672079968,0.36091855336705514,0.8688795057730472,0.8019122022706402,0.5603685261141588
0.20375443567943172,0.39073056746634394,0.686199125281514,0.3391313169390832,0.587460557420764,0.9228321929576108
0.7147709650647457,0.8302341164273017,0.17305435472569572,0.21189617340543407,0.8320846842917484,0.8505900954799235
0.5485912409349372,0.7581557654063199,0.509068478052043,0.8590953349988734,0.9887724935998299,0.4404942044176387
0.7964067869876548,0.49797070788876036,0.2967442909273985,0.9658475791486545,0.319069195732552,0.940051702892225
0.9340553514497598,0.8871549373713103,0.8560274350540138,0.6231086003468852,0.9653736002345717,0.8704895488387376
0.4367575144059708,0.7901178011303444,0.861262861287527,0.8482005951864007,0.7609176778361172,0.7391908196549088
0.8092819586387562,0.6033594989982175,0.5333606397625257,0.7980974656611568,0.9276208438553417,0.8976622037685282
0.33632989028375093,0.7738369278423927,0.9950830363588277,0.40982419332740694,0.8966887468729243,0.8336445013125848
0.09754852791135069,0.36954277552569137,0.3893106385249952,0.9067351541656105,0.9984066076149795,0.70198055238354
0.5066489109501621,0.39910509713676107,0.9967991762642068,0.09906170453057482,0.692856420316763,0.9630462043121868
0.5272309483620682,0.7891390341214359,0.3548908702446628,0.1003744687962554,0.607640185971409,0.765588214331983
0.7475236799406568,0.37550825143902367,0.6469642288335536,0.8202868233047229,0.6568798756021852,0.10639769017554164
0.6485810462734372,0.34245307116283974,0.8032168472469631,0.027101986143719326,0.5742405205263433,0.8772952839899452
0.5405703620608076,0.6609714258545357,0.7477257829881673,0.595689283289435,0.9002230079400484,0.03586434863601488
0.06811964088804229,0.10114868489588288,0.6919786179441605,0.5082814951989849,0.626426541748256,0.6533831224459428
0.3512664855251488,0.8427034524115138,0.39839093552535043,0.23198200616612866,0.5350814411657334,0.466238193246671
0.08552726195787916,0.3974115822649201,0.36288839403903067,0.9559124649537968,0.4347140448188328,0.2213179969680439
0.2584140570730268,0.4907052270166131,0.5931644976394043,0.5165608816919326,0.4150292003909614,0.9077214082556058
0.6673872919601804,0.8945502609066746,0.2902978469923675,0.9134559491511813,0.9249428920175038,0.48914339883254127
0.33206653955365856,0.1309963703387022,0.052212691841114676,0.8120354903356751,0.25267039639499184,0.9115108818346896
0.8962748655424442,0.047826244062016035,0.6753975230336506,0.2523942875296379,0.775760597157992,0.981659971800924
0.31660032930413273,0.7894240747202227,0.9070462557936874,0.5897373561731649,0.8322871994754466,0.738736504557736
0.6444083363933117,0.5399933718141384,0.3416712006589434,0.8702784690422909,0.9991072220307605,0.5879109698562106
0.7456058358829223,0.6861120994566208,0.18764490445115226,0.18110289675574162,0.5850143414063232,0.9525706448895248
0.6177351578317773,0.25337412573155127,0.5776037488044081,0.5276167881026517,0.8467800144070718,0.3588811740149784
0.6440721786769751,0.7116784496627008,0.5137651785948204,0.46119008546036644,0.1403222309238624,0.6499871438846984
0.38766786256193375,0.6386206574127542,0.06437562377922407,0.1793941779177726,0.30423229292304926,0.45276921336654896
0.32414196086826097,0.12013264401209661,0.4610059069334779,0.7236063405071154,0.05205297216646236,0.5382313974883881
0.34422418924385745,0.6303164061934258,0.47063539637086643,0.7212511248652871,0.12115403423553217,0.5295528338752779
0.6301353067119106,0.6150132326578345,0.051221196718577645,0.0920331893683253,0.09417622272034533,0.7606727300720816
0.12860904100824946,0.26696102899775254,0.24888932390033341,0.3795528135927956,0.8122293520163953,0.40402906702531316
0.6750247973533645,0.9548485824816663,0.725003952059253,0.39555784450300563,0.1369454570738227,0.20831356103198057
0.15802254810573496,0.8522866120952051,0.3649608963025215,0.9731889574148507,0.20040397423707648,0.31891130069297846
0.3894437267473857,0.5150651252737526,0.42171706278532906,0.7711904732727425,0.533426621113896,0.8313716856899014
0.7139798387422054,0.27654482329234703,0.9998192858258629,0.18036593166138937,0.7523291251006303,0.9873769144374301
0.08074779965502571,0.9442299088679229,0.25982476043293606,0.37046940932762396,0.9581867915802368,0.02549027186381008
0.1992590101940454,0.24608348612864225,0.1235227558434858,0.9805948728805282,0.37875731581152666,0.4127552082829826
0.11841035888971763,0.04587599474341588,0.6623059759418591,0.43018856914094256,0.3837222734248424,0.8836319683081053
0.13558145223676651,0.2784465738081798,0.5074688824288615,0.04782218902267927,0.8042444164193859,0.13057854474794667
0.6110477188148008,0.6504725249825448,0.310827369493238,0.7446315555166011,0.08220551559168368,0.7311403668604854
0.5798770329880509,0.6655325339079446,0.5270146883955712,0.9878437135032776,0.9510798993923554,0.8780689924220486
0.4729287285119084,0.6840338051002081,0.5023583249621512,0.2045603059986258,0.8133462109133153,0.9271226312437273
0.24296863036678443,0.6541047173705649,0.3168932571016909,0.3426700020672102,0.8066274432589765,0.4406230673310356
0.10139964893235445,0.04154557391587571,0.776465097211216,0.4749030344754308,0.5142581571442288,0.6059093257105717
0.415470608041103,0.46347549514886877,0.5137346914173686,0.5810644460090059,0.616657645364786,0.25418338574582405
0.4536647735444038,0.4284365046285649,0.30585115808419483,0.5016533483683006,0.48635602057499533,0.6870162391464064
0.19338391537131996,0.29700349538185944,0.7491761866312846,0.4527659913931372,0.4526728844295072,0.16213945870995
0.7281094440154681,0.3581838432552702,0.6573844419103815,0.1652547807676656,0.1344685862874948,0.6504337120537024
0.5765674592529824,0.09187580270398521,0.9207437811990399,0.7221391661237867,0.43732038372244575,0.8178365401714456
0.5526395853764643,0.3284168980091198,0.15987271027692493,0.04830032696979279,0.9859670341396041,0.1275430754128971
0.7027567612466065,0.2351958030296319,0.15415427696052653,0.17859956923591191,0.1583650680273612,0.6470004172307638
0.23305923318620925,0.9560450885135953,0.2847794175321377,0.6331630030745367,0.7241358222488133,0.1916791343019529
0.2570761144521749,0.41608014270417515,0.39883903178963215,0.8951894772006751,0.5749100844266742,0.5309706627637474
0.6916721224443778,0.979252829410253,0.6093789189182449,0.8811604351670411,0.983531233724469,0.9415628538747184
0.5077801310284605,0.0013826620911507749,0.20308613291259822,0.7481265197884742,0.8757995567350055,0.9672560873707581
0.38454552904481976,0.4936172143020831,0.563168712549238,0.5155880366848312,0.8749324965798098,0.8228361983654411
0.42591531491620926,0.7447440035618402,0.8205412395788994,0.1561685159962361,0.7556108309110064,0.7664973319904699
0.2743401649145202,0.7244525944106801,0.2293702546680473,0.7177409862678051,0.9925700858842876,0.7180782690906342
0.6276342777894807,0.23587852039148527,0.07238047335921757,0.9961284305329888,0.8318845694632895,0.5004708849779631
0.6497973324465773,0.1867550088589576,0.9016019998188123,0.21984614741566716,0.2867079823183198,0.894956704661191
0.10948276529419618,0.02540613363566105,0.7423228649604614,0.10271052168902399,0.37285775391757287,0.04649551786182632
0.0660756677790163,0.13604149244190758,0.8827548903129229,0.9471129084330365,0.5995092835530007,0.5114565610751968
0.5258445136688118,0.39346594978104243,0.3702694885527587,0.5031196433318376,0.9848380605960888,0.951437884922639
0.7494087099288398,0.4958894887376949,0.46060013498515484,0.845972543959526,0.7431657902173388,0.2243224088466999
0.4705298326139088,0.5920815781977181,0.4817360467826396,0.6051067544538212,0.2496914680992657,0.9520865605393223
0.00781983789527596,0.8386469750380228,0.22549895287162008,0.5766899362805336,0.8029395438706612,0.36001218266454166
0.6477414110457786,0.5237754910893588,0.32719306903710177,0.9839164048283235,0.41938307759109766,0.09177778631398907
0.4419786096744438,0.11747948996964445,0.3755246578471707,0.36751232287801355,0.6802104498329882,0.8717283758090764
0.6805609128047388,0.018973393631769368,0.9560484546058714,0.1484179124948712,0.9408917217647472,0.2576197100407357
0.32316133880731995,0.3382962080261561,0.5435491879577125,0.3581565739998278,0.9695514817092248,0.7403281939878757
0.2805972944384498,0.9379572605473134,0.4569859135587814,0.34397275737420374,0.3859096884951944,0.7033325856371487
0.48995344165567123,0.9348703379809353,0.9371913218103263,0.8011932023556665,0.38591498791217677,0.06007408661991224
0.7475408219803203,0.2148779356341351,0.5255006671053587,0.9829554418343875,0.816254636912013,0.8979764403466205
0.2774197669620188,0.9824949491608402,0.16515161077076154,0.42554260752080797,0.7930611978036775,0.9443778221732022
0.2982180583177153,0.7088157560424347,0.1572315106164491,0.8151369270097385,0.9471773469015536,0.3414195436563275
0.9716397942248609,0.5429847080435585,0.30136235071156275,0.035194655152934476,0.19082777294759312,0.875481642095919
0.566153942302745,0.8107763416866155,0.9363783787611728,0.5287031591048237,0.7963091428519706,0.8579101080014104
0.048909157087094035,0.5521711485686925,0.1569631798506806,0.9939102913259774,0.8596316256887335,0.48001736982169924
0.2849621122484005,0.10838537059713896,0.24461390475720346,0.35744235551055564,0.44349352806041753,0.8337786167796896
0.6454205154993606,0.19776833688456033,0.4877233366162432,0.36660887211008697,0.7449656904889437,0.05808868694638856
0.6337384204629036,0.8667249975940609,0.11448414037901847,0.1633990939721192,0.24047194258757598,0.8827892592278997
0.40764163236945783,0.6703519209437712,0.30211710704338507,0.8161062677986259,0.8531134444150814,0.3302320255368094
0.5007164178514467,0.4499594685167531,0.2578570607978419,0.5817993315919726,0.2698570024865006,0.9480562048828667
0.20000125728487192,0.4671121481911617,0.28603989273876035,0.6488590025595448,0.9426381206614275,0.6509433160905995
0.5913519072362776,0.5005763634349196,0.6001001823246547,0.4693150741112943,0.18893855171640345,0.36148664859245155
0.6226824382032285,0.4386516053821389,0.7660608785590183,0.20366190292520256,0.0751607649855058,0.8007646464587339
0.499955154466042,0.714568279459219,0.25975907080004496,0.1337896989979628,0.5119344765337438,0.8428552021378343
0.8233135334052702,0.5941522239568563,0.32724960570712774,0.5483330517047191,0.8595972428724428,0.5101225925827069
0.4760016614939508,0.935432367887305,0.87626774125664,0.3266723450378,0.0004863772341212957,0.05119446899493237
0.4953938294177124,0.47332374989447845,0.4427512791716904,0.8668471868998175,0.7433036508271094,0.8182263078238075
0.1365340015854747,0.49070217345452827,0.557560893783854,0.27677200132493707,0.8078799282650759,0.8446478688738077
0.2583940602316561,0.7494564816980368,0.7696355815244091,0.652276828200189,0.8498383416865687,0.06927440445152633
0.34595478315483863,0.21234370071255895,0.05880696686241417,0.9945911389031864,0.018005675176563003,0.6927073028614879
0.7417454396277915,0.689600602626354,0.023000593174400657,0.20020100177726835,0.7154487403626064,0.9027225082223261
0.2244640111947078,0.46020042154531937,0.10700661678311187,0.19663552157141986,0.9049889596741215,0.024309785915493525
0.4485681545924224,0.05604010118376581,0.1981825684495345,0.29652970952117863,0.4497297881741143,0.7998813595504753
0.6857261926179689,0.3218868936375873,0.5108604865266202,0.10611123872872384,0.19658762676582717,0.18364652041610066
0.3627881726931163,0.268545084038945,0.3986573536323267,0.09347766280136474,0.321809303309475,0.3358818193584341
0.2290071848492315,0.14978766884186753,0.6255096637684556,0.14987187821095144,0.2332137769409718,0.009756572081793622
0.16662708203425505,0.6168084941910899,0.9050647483653904,0.5822837048255058,0.4450741056103113,0.21650672221956815
0.7400857332356889,0.46368404525766227,0.49028496471015,0.8214084306024518,0.7979237400944529,0.24285389071376434
0.29024821130839573,0.1613454074737684,0.627641043755387,0.6577319187855537,0.2863472834789876,0.9674289049524268
0.23022578091736914,0.3590789461557007,0.952691296022393,0.5021723411081703,0.8333842903742424,0.4818705556032567
0.3505079765275265,0.5985930225884085,0.7882540020322928,0.41204588774833273,0.8005221614358561,0.3364026889708946
0.21475389963295463,0.9191924950817465,0.08619724864821648,0.9740871158089246,0.3793009315417033,0.602906500325378
0.06206716805091081,0.2500874870400625,0.5816449351706816,0.8871121741685268,0.2890238045456187,0.9170072515630123
0.16163103950909835,0.4824896337877722,0.751323473817845,0.6629953438090596,0.936223180068203,0.8966191779057866
