a,b,c,d,e,f
0.3593272647181227,0.3680122564584071,0.19480191643203826,0.49386465556295406,0.8380307378980012,0.9580883358914298
0.10980407609062046,0.7022813021059329,0.11015176047011048,0.1287704403823374,0.49915818571148984,0.6739914265781085
0.9125555774898547,0.40659887693807767,0.588720513632673,0.5443221824621425,0.7237720281078788,0.04177826979967923
0.13477449437634695,0.8838196286146331,0.7134008567116719,0.4006104468470556,0.7918704936229737,0.20322607973100107
0.383593737326151,0.013125090216050376,0.9487067848083303,0.9385662219896508,0.7972546457539622,0.06692229676765127
0.6040156639717764,0.42793549908231626,0.1130715493664377,0.7156335996589028,0.9928327623593522,0.9097200090601197
0.5860227926038073,0.743435742502132,0.12130466475758966,0.7129828086389286,0.13518153483486392,0.5586154606599267
0.7879512835456557,0.19010118277239274,0.8953367274095655,0.8869695815019443,0.02677229837945685,0.005231582371689907
0.9986187232843982,0.41481354511067803,0.11088707341430264,0.9625042649398289,0.8629338979035607,0.9258864489391916
0.5605305094783485,0.9363848638302891,0.5101968638829348,0.7621414792913636,0.9382989407111425,0.8755523932590553
0.5168837833694849,0.6169216007250287,0.9981638404255839,0.9406313869745149,0.06252517886988064,0.3262376745502201
0.6765928903378932,0.17451025372933426,0.6706251711132903,0.1147858197332447,0.873343785633184,0.8519211866318601
0.944818290839359,0.1389172966163933,0.16767847914042314,0.4926099462554944,0.30520623798978147,0.25247573203747947
0.5645926507529957,0.7488175918136679,0.22594360173479053,0.6043747503184125,0.2725897767177809,0.2953847786737808
0.423609149595228,0.3778053587724003,0.8391571969535693,0.8902553902284388,0.05276862049780331,0.6234189393974536
0.15068045101111524,0.7291811041337289,0.25568814427414804,0.5704147816465914,0.9964491608761763,0.7487730422274529
0.2700400180430244,0.8615206158526709,0.3671668377372053,0.39556799007271093,0.7026643050416403,0.33039363968744434
0.8423943533413603,0.8720707772766583,0.7807227342084505,0.9800697417591399,0.6945167246574957,0.7139221620341701
0.19164355283945006,0.628837775239117,0.9869759597815678,0.9962564199015127,0.8258894228739339,0.819196575348413
0.298032969649375,0.2183750488655126,0.3070102771465714,0.01984097853142061,0.9666461779197063,0.9794267946555618
0.6684683623734121,0.8829721892059902,0.13290114272375225,0.27106262743747,0.21154810409968744,0.08754267484434569
0.8052416980078396,0.5250642189267338,0.9651692410791037,0.922624418427756,0.5505100751788703,0.5539792925625994
0.7913639532223766,0.5758265969870247,0.36380747449304507,0.5322572373130164,0.9217436855326968,0.7188996701810215
0.6103065928420953,0.5997270245401838,0.290611764555322,0.8862815877853336,0.40134579679977145,0.6687220520606886
0.6733623604246466,0.8065408728563886,0.8226858939660313,0.045894702296931364,0.930859190017545,0.9830715557342535
0.543245586640497,0.5557705966855939,0.8577366838715177,0.8858582786935538,0.10555359798922416,0.2748992151778618
0.8857541388258011,0.2578948735707288,0.39760635581129194,0.12033033003956946,0.888961925542908,0.835281128386085
0.8797918989064738,0.9593592340082412,0.2111022764690214,0.6713284073064824,0.39497228711016696,0.42973472569561166
0.4978552130815489,0.6999770740098441,0.998377827600289,0.9875580592362674,0.29440784347270976,0.6593384308111269
0.29627344311706466,0.04071833625849476,0.10185789092537852,0.5213154667996656,0.9804070250300861,0.8737968222498342
0.3047573207766342,0.06300251800310587,0.817060157473531,0.26621243367565434,0.4715357564678858,0.5749179638828736
0.4773537107176008,0.3576986612178501,0.5534411025272741,0.17850870344618597,0.12184593991177797,0.8067385056653459
0.2655532403562966,0.45284825484676944,0.9352036030399979,0.6711647245909751,0.5071509910718186,0.3652815302996105
0.10113397148756341,0.34158958919751853,0.6555815631637881,0.41047749198961264,0.14176576785185446,0.5639379775880768
0.6203953719183218,0.035565863062922226,0.9830113108739844,0.2859757202865622,0.3817133391706797,0.43848940782890833
0.5681340085076775,0.04680754569170333,0.1174214573419942,0.18582268505118468,0.6780038077924136,0.20102399463726012
0.23519939828182815,0.6558361721760739,0.4296999843527341,0.6233249102999852,0.7129983517416296,0.6921224108189683
0.6839857604264573,0.6232083125788003,0.5363364499368187,0.5936346081530155,0.346085635371246,0.1854380417681478
0.46693370523318756,0.6007880550521035,0.7077212884398606,0.37334095488429414,0.5755842117886975,0.4555918589823057
0.08007507051838256,0.3420367335358071,0.9794451424681786,0.19914974061178067,0.6817756555099111,0.27114442758621854
0.6928409812725476,0.3757539984978551,0.28160143903260093,0.3840857984225146,0.1761453712210689,0.35373461908789233
0.4870277767541207,0.4891745865342356,0.27542771549033784,0.5577162544696733,0.6437775857313137,0.06199743472258826
0.3426061468197083,0.593534316389277,0.3131843663475434,0.6142317028911076,0.3227082162304242,0.4687519017228426
0.3582831997159677,0.6078890200316358,0.10415681484873959,0.14121335724346074,0.9041322140995206,0.07501027100734224
0.14016788524517101,0.11404008864065843,0.2456574016156359,0.40933493303428664,0.47772507833570277,0.3807495828029436
0.5013947235456439,0.5154049950928257,0.5936168729076367,0.22681032207068463,0.4943546244865105,0.03139528853381281
0.9426266149569513,0.008484070385162594,0.48409236350697943,0.6549840614038132,0.8255937089441787,0.6917332217941228
0.3157146277420085,0.8017965461184242,0.1290419693961565,0.19673526432541327,0.26428911392685717,0.48549842981175884
0.316693521308821,0.0023998848528875615,0.8907829725216257,0.8712094739754953,0.7832245517592412,0.5030983477287055
0.7646436311309237,0.4359767322664367,0.39112067964056857,0.5910938395243635,0.9295887759533837,0.7492171853064673
0.5090613588416893,0.3529457477083266,0.2732491251862763,0.5703977796732421,0.23366431793787296,0.1935583255911161
0.8798177316521143,0.6348748758990557,0.9699105379796464,0.23247194289435538,0.8180827151287973,0.8031660144397136
0.8397091482577029,0.09293276131072374,0.3282126410445529,0.8117244125291628,0.5378747725787442,0.39687677872215726
0.7685698006921535,0.7805244971163523,0.19751543471217825,0.6384566756948227,0.3068489878920174,0.012999384525715188
0.3243248755592142,0.3164353571598607,0.9548466651945733,0.9278608335874308,0.07446678523963002,0.1655214834336088
0.12734765399363773,0.5200170721608374,0.5452582954223782,0.5924682843236289,0.926761437191328,0.9859062144413451
0.13710832939470652,0.21408097058276165,0.05094789090222292,0.844483234189456,0.26770094707391556,0.42697944285604056
0.16437236475065653,0.6448149645081939,0.07010070795331236,0.6056299437536248,0.5401883222046239,0.5987604418440389
0.2610788438738999,0.48238645321540186,0.9651701933456893,0.9136873015442158,0.7811298366641377,0.19296279034000774
0.7310297526633479,0.8399945205320134,0.822848781224416,0.5964236451529138,0.8765733181322745,0.8819970340605824
0.7728538637321426,0.5448998911978646,0.9289780805586871,0.9129041245739081,0.3787280954052414,0.7075470147704065
0.42402244710923004,0.07772988532132978,0.6289583553270415,0.39119894152253426,0.876389048715625,0.7759265195866389
0.507154143744212,0.5988260878098707,0.00011113257307764357,0.5865728592116561,0.2105091894549605,0.33083113944664694
0.5474107075885347,0.5352685106677232,0.6453863068269458,0.8394020013429642,0.3075783651153492,0.5023279409922404
0.9817535789713606,0.9434523964127894,0.8128631197934275,0.12110179239826141,0.3980464952621477,0.6209821611566851
0.6120044873621622,0.9773475964737908,0.894180954426717,0.9821936263392166,0.44617902565794726,0.5263701337753647
0.40028659584765885,0.0865189428483732,0.992134457748413,0.972079218246817,0.9615553305725043,0.8536462633835948
0.5124676341288485,0.28537830473604997,0.9855034071891248,0.14361347264808436,0.9749942832116036,0.8054263185339775
0.8169674110656706,0.3297894336837069,0.2658829078353121,0.7773356863864418,0.6240549807688033,0.37725316601548514
0.09693154039813673,0.6261233069242633,0.37629273134735597,0.05952008596172021,0.5139440185210561,0.13120980083571185
0.7414275468200423,0.4776803958876359,0.38850486443606125,0.5999488297554564,0.7990851567219092,0.597597790749909
0.5853216058661816,0.017730571584679538,0.8186981650342712,0.4769213912549758,0.18673264611292387,0.823781367325466
0.9824875161162248,0.6276801976020217,0.7106518030847839,0.1383176131227096,0.5540530970468831,0.0014055118519360954
0.717196702146089,0.8536867871966212,0.23787777687758985,0.6040005939979203,0.7989525398605374,0.7247715632798705
0.5698306470709328,0.25005028285812336,0.8124648833143515,0.9973605133836068,0.8552598874754569,0.5736869181888367
0.010843718179939987,0.4545724817326795,0.28134530794910645,0.7854138209869199,0.8340734738100205,0.7407404528965442
0.5243498527097156,0.5588717806854534,0.43893677003776355,0.03604481895994479,0.6859276969481576,0.10473389049137286
0.9582353492847232,0.17974843260110968,0.45814391279122224,0.4459960986846513,0.11018066195453549,0.6850398051755516
0.24466910582753296,0.9151981545106715,0.15227070890352404,0.45675442460718096,0.7149446561216828,0.6335151459129472
0.2656238591058007,0.6068346839071397,0.9903924150755042,0.9305029969693408,0.06483254015003147,0.29283960122886593
0.3139851935563368,0.13870149604032428,0.18714582132018726,0.49916543704942623,0.9043001722964347,0.9138793610089229
0.583152582112008,0.0689640380628757,0.9966264732311467,0.6120406434155805,0.985094423808937,0.541248262512465
0.5719783822215403,0.011150154265636345,0.8406723522261785,0.4471955304336379,0.11581607946980362,0.31494474358724805
0.8010320354599954,0.262460329096567,0.06084200637313849,0.8519183568193407,0.17177365473562003,0.480100642794283
0.50030645883142,0.6491801737773517,0.6613183740110788,0.3497017213454741,0.27830223839557444,0.9218163561192766
0.4886505712323014,0.33136452791341114,0.2437860479089578,0.8324672275814357,0.3910575376890654,0.5557941406011953
0.2310093643846407,0.6727545715139855,0.3979762587266063,0.3190637517700696,0.3444339672144461,0.6142000380414264
0.598192301425601,0.009536641223196784,0.17617575591304468,0.9724488658429726,0.5990860519142245,0.028024439170812307
0.219641605668143,0.9814454618403996,0.659328924496872,0.43926764528038437,0.9069972603269154,0.9040280962713787
0.72739486258658,0.2510503045483054,0.9197265606254301,0.9873293652097158,0.023342947698349957,0.5749063159982649
0.35192195419129396,0.2317855195305237,0.6296092409848354,0.22887388858050428,0.9944766065039086,0.7507449313270413
0.0997718541424478,0.5210148836345465,0.906197104519923,0.5018365004203437,0.3268425115412836,0.35248895878414666
0.34804933689379125,0.44920850441053867,0.30289314887563923,0.17221523453494242,0.7148856002143296,0.8870177770323736
0.8550158419822514,0.10044698624423247,0.4453401554882515,0.694805393335602,0.8106366298036398,0.5787572202260477
0.11391568281192276,0.41884145294281405,0.69870981095195,0.43353007967765433,0.6604559505369818,0.25555063409591533
0.04118555987543638,0.5337297931357041,0.7496283901675397,0.8176856450651928,0.47481399342793984,0.8435108295190179
0.07252495729056269,0.43795575236291046,0.31352342555454715,0.4463226555979651,0.428035084381651,0.957304657576555
0.9208697062363106,0.10380613562898214,0.46268902716227484,0.914871016250631,0.8071092836428752,0.10931967975072304
0.2581606599828853,0.8847882535428165,0.15797356742149854,0.11665386685412134,0.9945024284072358,0.9012540299928271
0.019048992718199997,0.012730598170763384,0.9446061972696917,0.9224971882389721,0.35019018901051613,0.05026272589156273
0.3302798123456567,0.4429082482705738,0.12926365297778297,0.2455034892695418,0.9919370748023049,0.8260262437631786
0.6557916148754523,0.17491597081159294,0.6591630507189332,0.514725848910929,0.4670641001137589,0.1732593322581622
0.38646615664807343,0.9907228249275185,0.21935627735910693,0.6126520995210927,0.7034940220198513,0.5312496302432207
0.31138628190985734,0.9867364880413373,0.9721036790231824,0.9059687831298122,0.9466877119001751,0.21139811104895834
0.6784789923766511,0.6478999908559008,0.853950454606399,0.901489581002083,0.8973578884453642,0.9593301618417063
0.5669297374098629,0.1603769771240797,0.5651850880935259,0.6408849814600625,0.9608347171579227,0.9986419869150532
0.9713506950175532,0.05938207662211513,0.06643592539896404,0.12098826030754252,0.7945424306155459,0.02529510415305135
0.1528575696160814,0.8083044285642264,0.6363471142751783,0.07891279369742145,0.1335534920506748,0.33434586912851544
0.46514982675582994,0.16702550552478196,0.9306344241652765,0.8871681754959047,0.08678944984443837,0.1417001226357751
0.06300987707967529,0.11309864837922387,0.07279450817160736,0.46899209991431057,0.8244256456825447,0.8526429650854778
0.6887327888599605,0.5995860151611229,0.06219473814308561,0.8484743817765062,0.5363703234674537,0.11533004619458641
0.32477628269722253,0.2273837532863163,0.31945218633386074,0.6578855563910828,0.460782297385981,0.682327744873431
0.3388681581854424,0.621918840396049,0.46096473127485155,0.4546841967975108,0.2946307075542646,0.5944151730409022
0.11160825429264302,0.06810269092556925,0.828182591419771,0.15027112385108463,0.598738573364878,0.877993307032672
0.15908859130218192,0.018042949464642362,0.551125366489591,0.025181940105499605,0.06789457165630527,0.31232696976408597
0.8624281300897004,0.4587131048587652,0.07736455155439474,0.08568814545228452,0.11857584321335742,0.6224574264525491
0.6558781513658258,0.8881024753265605,0.7740045727307497,0.26914147086728024,0.7328371435184071,0.48401132436492006
0.20085511946198414,0.10258442228508122,0.8136670794985664,0.8955314730645796,0.008174477934611223,0.21058111989590275
0.28330124760831477,0.37159586076066126,0.1308947311081952,0.5242289887005719,0.8589968471275455,0.8169059510113023
0.09067953154280269,0.3104262501030262,0.2792541761947935,0.7546841116900357,0.38087343775952354,0.5362177174319699
0.1653757536237598,0.351130469184703,0.40458807054953944,0.6465468346091675,0.521619008083308,0.24925831821624814
0.47477008513151586,0.5577141176155255,0.4958608023412604,0.6596588826239221,0.5342589934021101,0.05008053324681669
0.6303378588322599,0.051169471154209584,0.2107341245370222,0.11095043604092553,0.6779500115093955,0.4703708351238094
0.413993008277517,0.6390997479108356,0.5677285312970332,0.28683311985080084,0.16920706194195057,0.10231898071133404
0.8211882728671591,0.8523838127238129,0.7159784485483114,0.6509694151352247,0.013087125360533277,0.5084074804626392
0.5514889497349792,0.6166633149236231,0.8704890368116313,0.9515031977068109,0.21024586908974915,0.9037896490094703
0.09080535544031364,0.7462806496039641,0.7593725052789442,0.9646665229032896,0.9480524893347082,0.9803902600848227
0.2064346043995965,0.06628588250465862,0.8843458486831104,0.9762569318893255,0.9992699548663059,0.9506028059050169
0.472980229665223,0.24198104329496245,0.002724153034223813,0.22391632369354128,0.9653279357122379,0.8066024616634118
0.5011435032926634,0.3255543545612442,0.15999835112703834,0.8314199957921284,0.2673131751352115,0.36133227666621787
0.2218012279359929,0.4113353065176873,0.42385395471534687,0.24083567407803227,0.2901728713048481,0.0966327740784776
0.4629937200172179,0.09179950532198757,0.5690315154999352,0.3449649605593679,0.9617416370759795,0.5514724028722748
0.03199190528680439,0.4927574137087956,0.14207210984682564,0.9803221182190942,0.5445483146316065,0.34516715174598417
0.30118590030968845,0.5009456121258514,0.00548894866969279,0.4859562414279725,0.8545992132049575,0.7241466848861123
0.3712674522259613,0.63686180251456,0.4199562564067354,0.6908124270897269,0.20258478949726444,0.35954433101704114
0.6453764578707473,0.1677075445490739,0.7118402081148605,0.4521989632166724,0.1443811733229163,0.4973956639851033
0.9974609060374797,0.6925814503440509,0.776987153495939,0.4280663715878382,0.7202505075728695,0.3777879945476371
0.5865902101588294,0.869814774669406,0.6914367154429445,0.7060843817652643,0.7920321950845396,0.8554827998430615
0.28596351000611964,0.4751777097444345,0.9650745612176679,0.890300444227496,0.5773340532744216,0.4766092084691549
0.45678175637591467,0.26830969154809553,0.2934852233169811,0.5884207579176411,0.8452296869030123,0.8489814068971098
0.3531264288113209,0.7444703886067164,0.5807237020880187,0.14824695382061867,0.9761605055452582,0.3124907308123255
0.6546005984426974,0.2939754197855079,0.8141553070838655,0.8960799146597684,0.24438148016073194,0.9291053053096832
0.33510055334544675,0.6417693166047438,0.6167035825761344,0.4113664782562914,0.9618657401891468,0.9750164254993718
0.2510003571138391,0.06786508074053595,0.40368017905155384,0.5307616723008463,0.2778891271664062,0.13804658284344634
0.715904618736512,0.31018995029081353,0.7157483134588488,0.08908583605003348,0.37580622492976273,0.5763414445889447
0.3797333519522489,0.20550047502046292,0.33633938432715305,0.25865644637109036,0.5904040930407817,0.3815508293915714
0.11131685047104527,0.573881183033814,0.1782934692929921,0.10130386752141081,0.6625362571600223,0.6412382481700342
0.9680416854415391,0.3361412899436085,0.36649698353322824,0.6179373628045004,0.18464851521101416,0.5687638983771246
0.560360834190364,0.8003318004072602,0.3958328453356854,0.5029966489707511,0.586505141372626,0.41786157531935614
0.0670467986568285,0.2328346934829897,0.797185449713259,0.9817536238177006,0.2639263394856764,0.5728891312507027
0.017994261913512267,0.6426930374727173,0.11484876080854499,0.008740891103931421,0.8921929889745766,0.8895594825661889
0.4067695351261348,0.7337145730522922,0.4586174721857063,0.24803145907098303,0.3656248797677051,0.7718898169582749
0.21429015646721025,0.2034498389761534,0.9166328927003013,0.9113915871871873,0.2962982929479775,0.06043163642990407
0.6260270525541799,0.022867573944349212,0.6349899344182753,0.9137829886569905,0.8472223151738066,0.7239315163981181
0.4472814300290522,0.6192762098061135,0.11900930534629144,0.06581851421518764,0.9656740011851248,0.7805545659591366
0.3502063482217362,0.748459366754932,0.39772696963960275,0.7399324945400312,0.6314844128122786,0.05658501774154415
0.7346749488602599,0.1434342511699425,0.922765361081326,0.9518259970435324,0.4539042150738645,0.6539164356002058
0.6457846293425906,0.6255044475927269,0.6318635989330821,0.6866436019748678,0.9840433613217778,0.8069772084953931
0.6357855585397653,0.2602122182483971,0.6533533857064813,0.6509500869560022,0.05248144067346857,0.34506099239774674
0.8739518640479405,0.52029035027886,0.3841010227577397,0.04894770492924598,0.21512691568527562,0.19936822998572232
0.4271089336816874,0.5576507108264318,0.6042825109003102,0.3300698527707056,0.034612784983503196,0.07505698828241912
0.5393800572379652,0.2182781591353521,0.2694823194575812,0.814920508316939,0.2256749754537824,0.07125584303153251
0.9204646260336438,0.14457057266085332,0.4139855007738102,0.659327074395067,0.4465430422396925,0.27682669549877004
0.953885989949459,0.771432271968777,0.5386637215310236,0.5621262194408505,0.7807222837269688,0.8114062176181631
0.6038778257943809,0.7459289010481538,0.9298739923703462,0.9655108639432441,0.35966189263465104,0.46477277429397185
0.19135831833092476,0.17366738681293856,0.8265705762212304,0.9949129176325396,0.9008200105374796,0.9942901061663498
0.9640597689977572,0.6059332774492076,0.5959396160159455,0.8546821285318454,0.9460305770898335,0.8462560089826281
0.9057083714402618,0.7482258753227317,0.7010585287404607,0.6026312683410091,0.6620082326725067,0.39619703147694224
0.7056713147960968,0.9877381927685718,0.9110381730314872,0.9426251910064436,0.29265265296580106,0.8940758849310535
0.0026500290107055414,0.618622795333254,0.8120329526184368,0.917768082989657,0.9934866288053339,0.8219136701111116
0.7199419919333477,0.8547070592469574,0.5308817513873406,0.7741604513250022,0.9401463547617572,0.917979254228918
0.2598910248007004,0.6248215053286773,0.9476553809252983,0.9050226371851011,0.36689951891992456,0.6290856910909642
0.21321536909397698,0.6238176437971635,0.41216909554285935,0.8197846269657041,0.9855051306947779,0.8572820947517926
0.5685448581922045,0.6198448230187493,0.01992008231288478,0.9147273502598193,0.3659475321682848,0.27244783551778806
0.9044108674063195,0.649026712102537,0.12561390360696667,0.2025472210722165,0.843916333540303,0.8497856131757033
0.5253547455543154,0.8007813206151518,0.5782376087393085,0.10275503056777577,0.6966802258697782,0.12984422782687086
0.04239745068929857,0.6692638873742154,0.8693288579089475,0.9393149827991907,0.7039369916696511,0.6245478428208079
0.01481428727697959,0.6438968985298655,0.013699319808201538,0.923495222437803,0.8394480667669573,0.9291765537727698
0.773257898727149,0.19329046587893672,0.7803366484389805,0.3337827530998032,0.8395291953238735,0.7632193009402548
0.861661381050548,0.8770269672412695,0.6310496146137858,0.370189688117318,0.7834349702645579,0.594906360221801
0.829097227992481,0.16665381013540567,0.8724063808256405,0.991491451891285,0.7262053732579611,0.5828483355434891
0.7900929155828171,0.7954885696399451,0.5501064505018972,0.17714233838950716,0.8670265621443549,0.9603934064942425
0.5199882743562027,0.4556328633853603,0.8848981111785438,0.9801540719316435,0.30504382852413914,0.8649318040332862
0.4975163158705484,0.12357917478921289,0.2584322022880343,0.2673777629097618,0.8248480139371134,0.8167147574009577
0.08876269897889362,0.29146593620855554,0.48798685467946046,0.22405461593961318,0.34501965565536413,0.14995872832245644
0.1055069359186873,0.2853259558849409,0.3515357133392402,0.044792233863366754,0.5287351602578924,0.5645896768915102
0.8281685553425329,0.18584235987665396,0.07051785902749733,0.6705062096588292,0.5297802916041279,0.5936395205633104
0.5890521456787701,0.0009817485784892454,0.975303353482001,0.00110703216175137,0.5634487127388763,0.29964055068467377
0.7920137808536317,0.501747993977421,0.8740769187099768,0.18338309223901483,0.42884573041968826,0.4436575577966307
0.8731590002283102,0.6352393087336063,0.2870806308870957,0.7877963062277983,0.6217663282000052,0.14175554668882515
0.02073203141884977,0.26418754323226645,0.9332864478965511,0.17028049063571843,0.45638954843714347,0.13832232519621998
0.5664542791616597,0.22196102483831073,0.1011505529434321,0.3584910782116658,0.5999766359406836,0.26933713402573495
0.47829866732851106,0.48409556281788646,0.5307324131425519,0.44830312763098745,0.6286779064890082,0.5561185694998588
0.9476182074652543,0.4228019537258763,0.6087736479982581,0.523211522429362,0.2863294287074607,0.5820941746560151
0.353564430539768,0.9714268621433266,0.4428163713969371,0.8762019298244035,0.6026212772160117,0.40264754083766147
0.6702533050357767,0.15744275482529227,0.9379386397130783,0.8815273389055981,0.966248705447437,0.9502411741747925
0.00017735349107863562,0.03834470072012031,0.5191022592920886,0.34271925307553935,0.9591126286036857,0.9051604894197274
0.49751901073219706,0.28688966468951654,0.658722824786883,0.7051716313450302,0.9039338178796675,0.20443120616625102
0.5372348723346057,0.686798693632237,0.22950860659161726,0.5869358196189075,0.7175953103298686,0.8547401946756971
0.10975385454813359,0.13792622804146826,0.6057064259179851,0.7054775043164447,0.5696525701376236,0.5021631740981165
0.2329045523081872,0.2500709598201587,0.6847752644003396,0.4369528599283985,0.46901032289940137,0.685449442807346
0.7914632401970507,0.1641815236825085,0.2614878890214471,0.9202650416943303,0.16647844801704734,0.8999746176528142
0.2019074569313122,0.3824278426300913,0.7782305068206617,0.05809636286960982,0.9836991116213694,0.8168887231264074
0.6461337369008063,0.3542318815054505,0.744942695772318,0.6345903625077595,0.7127308920951981,0.4114592700584127
0.03019154057909634,0.07638576492270242,0.08045105412100202,0.6068143521487924,0.2850544798535878,0.578669021332632
0.559087254167184,0.693524601662852,0.4397085506359378,0.4668092448115652,0.550243306518005,0.3467319827788179
0.1754243959102324,0.5225509626097378,0.35854607003270844,0.5967002308753012,0.5308939961538173,0.32814596592446016
0.3747333144148506,0.6869032583089559,0.5106307622286932,0.8193846140022414,0.9166631898527369,0.004845542162015033
0.4462334642828187,0.32151947406009174,0.29448649808226457,0.9191099558546453,0.09821985192922988,0.5711576132174153
0.1584438597488517,0.13283602361478097,0.6662224012014736,0.4176672305871965,0.9883669220674116,0.7487527342342625
0.3337116674127956,0.43138613875535187,0.37777934209608277,0.8744379041794959,0.5247079543100794,0.1254498523833885
0.29225143270702414,0.5042043181220769,0.9071901441931283,0.26714635517682106,0.9483521921493538,0.8564787179408841
0.7284470865764118,0.8161873229460825,0.477444703036303,0.12597972095322887,0.34513476389056685,0.6024323152463246
