a,b,e,c,d,f
0.41059718223792946,0.3920653368378923,0.3782781621793438,0.2827202199954553,0.06336152355215106,0.06922834430336738
0.5509059935555769,0.7761693557423792,0.25142186254470344,0.819429004351485,0.5908630555073611,0.39607114607174676
0.2746162623187984,0.008612580249448243,0.38374462171386126,0.3921197295356784,0.0362452476813635,0.6146415438087866
0.3611288534581933,0.13763220357960382,0.35743143146926404,0.686495287446494,0.2612425472160062,0.0036022636834242804
0.42545680660250257,0.1985604001228131,0.559518019508509,0.9200893083470691,0.21432824517876048,0.5631101069234516
0.4938519951896677,0.371683479627348,0.006197007964481544,0.49134800781332966,0.8305484266368691,0.9404703794031252
0.24326269064301564,0.39224651628528406,0.20884572432727744,0.2915622335612948,0.774832076050262,0.9008417076545514
0.8653512874280711,0.7614670796423529,0.684386723563877,0.9315899260554997,0.06762470296037452,0.6019629753828148
0.41087967724633606,0.9498773004612827,0.7402861013842669,0.34977842547913507,0.8815599972269159,0.8043694620595025
0.2464440293274032,0.7025828433731228,0.9676918009432899,0.9667042433860792,0.002892180207858175,0.8082230832714371
0.8091892974469456,0.3010021675263954,0.37052733652686104,0.9337402813903413,0.8718747482343251,0.8077107935288639
0.3102944387801343,0.29087032015982184,0.10522288466732856,0.13120312994124428,0.929479147562591,0.8488798898011645
0.3690315373324866,0.73540512192119,0.46853732137131804,0.7764822820694033,0.08442779412280937,0.7956905055913478
0.8501591936297785,0.39413505534045473,0.4073797234356242,0.08699922350179243,0.13625755762918165,0.7126581039601131
0.16674056774198287,0.8975025061881561,0.9255082311815821,0.41345159778338,0.9723763973485547,0.7087942238968961
0.673466557701484,0.05184657727410143,0.8052435187267595,0.9747241900886119,0.8357425176161667,0.769209061938168
0.4133492838804925,0.7084968675297401,0.7490333687336023,0.2320066812242324,0.8012164414074693,0.8481937946176987
0.8882883991602954,0.10420299364532833,0.32324924707919156,0.07734967876894197,0.45398068483704296,0.8488773615907691
0.9095084236100128,0.9648607083709964,0.9578544585233031,0.40681310458889347,0.5042576362759082,0.8248639380171162
0.04018102646461381,0.8468246690411119,0.7986996579778606,0.9885259795159727,0.9296349951534266,0.31862622992550554
0.6846270427797265,0.685155734879958,0.8034140292912801,0.9930574919038978,0.9603438561194473,0.8359021249781966
0.416140419242496,0.5769498249367235,0.3183150133757406,0.22595189847782582,0.8194614908612122,0.8327422185167526
0.7633538383055839,0.6345380593123834,0.4979077655131539,0.07192295215113509,0.28693005668870575,0.8239991383374913
0.3570528988449628,0.3022726919165628,0.08635035436037687,0.7968328703214232,0.6385499411296803,0.7451188554817771
0.26800131545334155,0.4785162984310827,0.027133316771870468,0.8938052272894448,0.3425054890862943,0.4431209474931156
0.4424096978939513,0.44639422966127784,0.0013097616049171546,0.5825924610519848,0.8081240379056506,0.8527413348775637
0.08883763961286936,0.2760395502131255,0.5530154740171634,0.9670374746715508,0.6370155058646796,0.8161792031426451
0.09625381710673343,0.2716464667741022,0.3777460883907884,0.8263054011867139,0.824460816605717,0.9565808421036215
0.44242471922964166,0.7248219909000162,0.4713571043891188,0.09981913971097116,0.7655926217174542,0.8815100182515757
0.6279387581681374,0.7457465574717846,0.5401141216863427,0.4985913505798235,0.19003603660311097,0.6693996242265372
0.020034474551616464,0.13057987413943958,0.2802384269135897,0.15561113940907545,0.8189100778161656,0.1858991677210145
0.08578195063776932,0.33660418215008525,0.22805354589015348,0.40888621531043623,0.7683695771429098,0.8650939511411239
0.1347569811710221,0.4131594980361203,0.49482470872139106,0.3501416371567758,0.6562679439394631,0.4991633611441316
0.5584456843509841,0.7134500477940285,0.18932797676357987,0.5218270775611005,0.8087876754774797,0.10992736500918174
0.297678757163133,0.5642969571710418,0.2571974770916174,0.5361250607468451,0.09039219043902841,0.8055879829026076
0.09542922607981115,0.8042649872451084,0.03415824117361759,0.9059335117618713,0.5365124483745002,0.4630757370038959
0.7494343849029197,0.5016756896314387,0.9521809868025984,0.883241309639771,0.8754042382316989,0.8398271808829981
0.6454703222230771,0.6201703782290955,0.13715574766527316,0.5208178260572364,0.8614511835364806,0.9919950232816037
0.2038600118790468,0.09369821917558713,0.6851321883289268,0.5432623517789938,0.096861832008939,0.993041110237638
0.6432715097540841,0.19553269034031182,0.6203808918256657,0.42180995719229863,0.22351220823293094,0.17196298208498212
0.8839564581684878,0.9572991052336959,0.5638371935477591,0.5218974248359948,0.13909308988528127,0.7129617434136357
0.296597020318081,0.9892522709937895,0.9747990093353097,0.9020408637592336,0.5819586394287731,0.6743701775683706
0.41828090453440847,0.1624730932251094,0.8791793892621889,0.8630846834160447,0.9348855103295303,0.8158738324534467
0.09751383012806093,0.6430098606116308,0.6683761335580267,0.10989731258508272,0.9905366816698721,0.8305230903906461
0.008267470955191328,0.8669163560860315,0.5495898661525074,0.5846006567665979,0.48981687076534525,0.781055437608701
0.7606148927843623,0.5766103395961999,0.9409900169280372,0.883402623151564,0.5578637528129348,0.09190565950411801
0.7055276445665069,0.8914713406173794,0.9936572888614807,0.4068873804472756,0.8814417228110244,0.9545487079990933
0.3945303531602722,0.0674318676776692,0.7727696532749884,0.8851828336821281,0.04422698899644395,0.7916732947246456
0.5261087836665569,0.47932646660920225,0.33812131841599696,0.6855201036031324,0.8087976057805953,0.8089706508136685
0.6403405834044508,0.45801611721553614,0.7743238131539717,0.6095031834861626,0.17270327975388577,0.9368960190865511
0.07387852506047933,0.815235752501655,0.23614888463670305,0.26764431582567666,0.33086613832306133,0.879309576338621
0.31978764205643034,0.12632582563109915,0.840659022698979,0.9287039614343932,0.7950195346556908,0.025805624015544832
0.34163798249657573,0.7743325033809693,0.20821721815186908,0.7568821063711,0.9667616963282071,0.0191749227141135
0.4975139205718924,0.45293298046921643,0.032426622124912506,0.7942214010025387,0.1564158838797697,0.8007981868869418
0.7253848059002495,0.5914794262009416,0.9165325220149895,0.274714968349614,0.6614753460188069,0.49012413191993714
0.729417262152742,0.17369501481608812,0.6001438525760908,0.09268165749902008,0.5900699867755684,0.5228638167022792
0.6286180438445904,0.23140016143004907,0.11997149311043578,0.9946347089514808,0.2579808649322926,0.16560292635140333
0.47253481357537247,0.45275576766805137,0.4521559203770153,0.706023875549544,0.9875353253141221,0.9728925699424592
0.46808653908755155,0.18844982267871047,0.5782275559574874,0.09411236221041867,0.012845758175555933,0.9611080352966462
0.8532286149007976,0.8738772874097412,0.24684433828512575,0.653841647724016,0.2742519886040931,0.23585815620190573
0.8625326929957555,0.8680321099084507,0.8479696322533257,0.8334457979633062,0.02055453132856906,0.47197700288310646
0.612100055168377,0.8395315781891746,0.9386285077631994,0.9522540184828333,0.8860056941371164,0.9358456505269809
0.7450288804920144,0.7939963753543968,0.7401895422532764,0.9149684152881901,0.970358331018649,0.8209245808500694
0.5597480284033035,0.7837405611176809,0.06644599707682107,0.658171756710224,0.9255787114871674,0.8335936926624543
0.8042026447789182,0.5525135350947498,0.2888225814817993,0.05904017362617014,0.25643915505270637,0.8409065082985281
0.3364914108762884,0.4288455053841131,0.9953653255967648,0.4505024415113161,0.380115299968655,0.4287011483989496
0.3963971712411901,0.21583974895023986,0.473000451233085,0.8543588795421863,0.006528665518105559,0.7432095956384076
0.01908571878370222,0.8445899354318765,0.5863039551351441,0.9055407639413664,0.8516633205404845,0.8813919508522132
0.7306031614520989,0.45020676188992725,0.7772677187177097,0.8827515379691282,0.9085123526025262,0.9234957699235864
0.5709252783008087,0.2423572519125936,0.06167102461922052,0.8788199145870192,0.975436779517584,0.8275906121369823
0.521968901670119,0.2696703912948758,0.573054448192034,0.35784899409428567,0.9064855353919166,0.8723551345572731
0.4632408604195372,0.7981023237035645,0.1730825002057664,0.08352421227236281,0.6941127734984505,0.9359017683001943
0.9869753792012979,0.7194792794106692,0.06231055412849698,0.3666525888337944,0.6226486892809442,0.7699858739089285
0.8167037839006318,0.864141417436502,0.7491254312066536,0.028772040038088108,0.38324837564845277,0.031897473409917956
0.8448822435773031,0.8339205930893987,0.9893137125139708,0.9682974966366633,0.4957334373895879,0.5285599301125389
0.19439841935832308,0.8465208086244876,0.9836796625945187,0.8706297884259864,0.8785741761085571,0.8129889445056927
0.7274553220831107,0.12785868451027405,0.7804500175654481,0.9522708575993337,0.9935045388228545,0.9817539539128743
0.551495648466868,0.2655364381396172,0.48391312220477495,0.6181270317556246,0.946340745750593,0.9944171496037142
0.16162058448378955,0.6793908747225882,0.3477641613717811,0.8366780882671206,0.10776205127531835,0.9521026152153327
0.35517428656529426,0.12786762395055426,0.21378166707140983,0.5391366175491241,0.8730495824443385,0.9155739743469622
0.8042959336359843,0.6898494582034699,0.5111673747314577,0.27579685285717614,0.3922891822523899,0.7878295109246728
0.7836515246166806,0.4786846867011094,0.41751691409406494,0.2706793192462669,0.2518503220977576,0.38201182830932895
0.7102049337332877,0.4211931276769525,0.6189534553947846,0.4709431157435002,0.6318170270363714,0.16987981256686077
0.40600750090041676,0.49315349484656895,0.3884527615144326,0.49325912955145484,0.07267934615416004,0.46982966999991665
0.6980462825916869,0.04255483533499271,0.6051197906968737,0.851567651504058,0.05173736769409834,0.47409439811838433
0.754632576704435,0.1257289399521544,0.28341082402850526,0.4211239030598529,0.850062496306554,0.8796727743906608
0.5988820250339143,0.6463920497033128,0.07581289761571265,0.8812648402627469,0.1889193505077339,0.9589982491046372
0.024975478420726855,0.20880879650627585,0.6190035388644394,0.33765399358269216,0.9122612585709625,0.9608156751297818
0.19832418060599352,0.49469815004733225,0.8778365207677052,0.35354695397744446,0.21652315119471865,0.8882423951101666
0.9544251477095723,0.7608601589927585,0.2901698204362112,0.8675931099026798,0.1382076480840964,0.9216535419950809
0.6190540981403462,0.9965798453297978,0.7221241363114498,0.13918658189844021,0.9040133020461057,0.9789123856973696
0.010787286104401805,0.9127471793453215,0.8043950276350835,0.9934783635816526,0.051429518299855204,0.14239570793521858
0.6027640564441069,0.9725893867716959,0.918716467330746,0.9081534137659567,0.9796314661575829,0.4704910046230897
0.32621120258651737,0.5190228309683446,0.8202968697993116,0.9246185835261002,0.9379511323941694,0.9126232356004176
0.47615477769277414,0.5546056782411565,0.44294331933055126,0.7712266278444319,0.8625132230670529,0.9191513053849727
0.6967251031584456,0.24864485131671313,0.6397216241016085,0.5044492619062313,0.989319926123001,0.9328979515575162
0.7246753749930605,0.8232219263792842,0.34171435384523563,0.0438162328632504,0.4087885895964107,0.9366842117469528
0.5478965845579468,0.056477155022715136,0.8226711531811683,0.9518349561041651,0.2067547009843172,0.5262044425447427
0.9762738410119932,0.7417597096918782,0.4107900231340246,0.09725758255053682,0.8911602982444022,0.8665652312254715
0.6418856960764244,0.8127138506717247,0.746132818879361,0.4186480986769107,0.547207951533326,0.9508488045483914
0.1827804423270871,0.6841870272814137,0.8371968111114915,0.8327468865937192,0.21389194458425775,0.17723896878866377
0.7383815214282557,0.7019509069560079,0.7880376327143976,0.23067451161954908,0.969820028638825,0.810173180509286
0.18756404821499184,0.6398739468763082,0.584003223100381,0.0007818355600749049,0.524750433022168,0.9253281264514761
0.04677736105046141,0.10187666867537662,0.13616776811986137,0.2653949596232664,0.2006487206774181,0.6392881061085587
0.03540944685904035,0.4532354986016882,0.9875400805567329,0.46211003077227686,0.491472880508121,0.41794798362333124
0.4127426598445177,0.03738197938677806,0.049337718535674195,0.17968478676994834,0.49018930960189566,0.4731905595308026
0.5571443241151681,0.7655807665066352,0.4897967128708897,0.7014539592555918,0.7138550103748412,0.644189678708587
0.21344112997495854,0.673857107869479,0.7142038818088396,0.6208468561225773,0.735766750328219,0.34898094200585156
0.2989969257361264,0.10065197884345133,0.08911385042730884,0.8889130178015244,0.2123725102509485,0.32932577527913903
0.2243712839243774,0.12050729738608164,0.41004880063395077,0.4932155302795965,0.9320800901534186,0.9929844652851929
0.5083761553418937,0.6924232459129422,0.15641941781325394,0.5078051241824557,0.46618605735946544,0.913813758652207
0.23276447250749485,0.01282707252299984,0.46896329468449943,0.1770043186884077,0.7975387941589777,0.743392484504162
0.13927558254519534,0.2597874699833098,0.537710525399154,0.18213601431487889,0.8663055974301284,0.33734563261415307
0.34278231052971603,0.4936248717700865,0.06763609715368735,0.032099677866866114,0.19582356183487343,0.9324102728144228
0.38191829415082046,0.653803370216639,0.3894658531139432,0.2244644792509871,0.5079508063169347,0.6381428575917053
0.9056076784799925,0.3112087896737724,0.4375420685772197,0.3192647334813246,0.45562287542395774,0.44851860111106456
0.48661124211691165,0.9772235976618598,0.8165946411725854,0.2587156080395346,0.1745420411163206,0.7126208505425196
0.15031222336729763,0.7999834213111154,0.8920746682806989,0.8435458409053264,0.4481906397578234,0.017415173651966064
0.2854470975857093,0.5276575844698427,0.1903240427655312,0.49755801198219185,0.9221581020027502,0.8778636032594027
0.18830321365749464,0.694223090651192,0.654221490023641,0.7886763934848858,0.0651585452847435,0.8572975703050443
0.4516814304610325,0.20413479224884112,0.16420261495921037,0.16986373306696984,0.597531905283334,0.42686945131229614
0.2516102929945711,0.9214816517394302,0.8849130304282397,0.6501052507097708,0.5674159056778092,0.15138281818799482
0.2323433477645047,0.8217626881732977,0.7417638080857767,0.8501778464980972,0.03087511048595877,0.4435827871072897
0.09567709872616852,0.6547714849224067,0.7373812130239801,0.9500751273724853,0.8102440353766726,0.9945132010305332
0.4888742674311675,0.42722515162197594,0.27380765246056527,0.1789449486721562,0.9629501327950092,0.7963412824976698
0.019336092911829326,0.6833842298947408,0.11378515985377152,0.706550812269344,0.38717966566140777,0.7727305112800534
0.6652003690792291,0.6134337237877882,0.10360515770327836,0.0005535867469214439,0.4913551016069912,0.5453971744821152
0.13758370194297398,0.2557745223029943,0.5598937819987964,0.0003368337164700163,0.4221166220363577,0.5445147418212979
0.2993276602462423,0.593465746478273,0.07969440076837675,0.8965730732683557,0.6081457035591824,0.18602397976927737
0.7673059578898676,0.5444473204907385,0.9898912027661388,0.3849788052725005,0.9660109266748322,0.787495400438069
0.5109673300963234,0.63254358235615,0.020419247838981133,0.5945840939792167,0.6130393514637089,0.8997984105128342
0.02559025480588567,0.5501049037222753,0.44390243916454225,0.7321227940903399,0.47024913514006006,0.1456836938840691
0.6149067533663689,0.7842406665217613,0.4114380601372429,0.3718255394417509,0.3863978672810032,0.16699039371960986
0.7772957114462032,0.0591278033607102,0.6982199664114898,0.3642484736590948,0.5732349645184381,0.7592309661160299
0.6969251893891008,0.25243264317746233,0.6636696097221391,0.7662318288199851,0.13914281909140352,0.8339766151535698
0.015556087056609024,0.21600295769239475,0.539517403484354,0.6673281158598386,0.7235481367216583,0.022741207100741033
0.4359908948857512,0.8387183493519692,0.39813449358482894,0.8279059199597832,0.08528404595879291,0.4558466770861676
0.8350717732129406,0.8315449648368177,0.8825493750859301,0.9385057152949151,0.5437773029659967,0.061228302218836975
0.05496229118999433,0.8208411931613825,0.8138529476321404,0.8601032254059682,0.8910497788609684,0.7664080478042206
0.16546696722354443,0.5483567388281577,0.7913703825008572,0.9434151671528794,0.948231824299381,0.8336314519844585
0.6278219822667742,0.24073944638486894,0.04834186144660267,0.6274002744152417,0.9629848861883428,0.8658420321002833
0.7838348676212019,0.6967171243808082,0.642618675351759,0.01661751640640011,0.9985646496101299,0.8677000393971858
0.2665963485293064,0.42777700459493606,0.47323988526739846,0.48943110166346654,0.7559246318479329,0.8715638501606049
0.08590737324366068,0.0762312488220819,0.5159452995366844,0.02958925282027801,0.49353206711182224,0.2767146083163743
0.7194192106498978,0.08106381247020461,0.18637849550391772,0.5495703216675786,0.13164807669102077,0.2813600545304727
0.21815667729768534,0.8244728605248762,0.07210889873055594,0.18844551988719502,0.28735330887252014,0.030991274753572787
0.509235401380061,0.42277626119037814,0.8712141441036635,0.8330866582381707,0.01913182324861831,0.6748249642980744
0.023667178796304644,0.20817721467220124,0.516049252944178,0.473412168822238,0.946978545151752,0.7846488981720723
0.2592825337720595,0.04323001905200013,0.5016229403519041,0.46630004145733245,0.6118050298012749,0.844278958650136
0.002547512232725885,0.005805824966105444,0.6134983361841119,0.04936830167860983,0.26116458898895206,0.6797782812338622
0.10907298572416671,0.6685782849938667,0.30358343840174123,0.8843822038792004,0.5664339238517057,0.10255643346489929
0.7380971249037195,0.7171015868062506,0.35181312055531194,0.4023565138259505,0.8941551804386892,0.852298145202408
0.05820303089625589,0.11539122200864194,0.18494730968561557,0.7201758877822613,0.6332610818459545,0.8340822185645709
0.36277799277598616,0.7875349477645956,0.5052532674585575,0.6756863169886875,0.0681698908312776,0.702704991963585
0.22112423073817636,0.7283403207609784,0.09804299158538685,0.17455766715241988,0.18284025923823155,0.9638115073809866
0.7503104962221699,0.9736654234633151,0.3064287303067893,0.6831768195216278,0.22596371302322327,0.031732703738199794
0.43895484039468735,0.9851468729923967,0.8097642906860308,0.8380139695712506,0.5648668027649942,0.3541813280987911
0.8750540086486054,0.1142827304472255,0.8902968676859779,0.9567946980021138,0.8441541632095015,0.8095832277211117
0.2300360930904489,0.8318080273116215,0.999423870858247,0.6456379103327994,0.8160194482570908,0.9287364255289328
0.5307479530077119,0.6960691995694379,0.8448479156334359,0.8832054516818361,0.12797280179977255,0.813922825390947
0.5202111582747585,0.38230380382350443,0.4279905340743771,0.7232025298504046,0.9146369933932699,0.8378975142915641
0.6575481568830688,0.8213343670701821,0.8867439789251308,0.5269383567802782,0.04392460780307239,0.9034301765138376
0.6390033943752119,0.8081738021891417,0.8673390741603573,0.85908350050503,0.6937148946145432,0.017935631446599883
0.2613979990724018,0.6231186973696058,0.8009514355149663,0.8886015484997408,0.8590843253245207,0.4009537413233473
0.7803339810214577,0.7421168670960754,0.12847552851926364,0.22198521643333588,0.9994126024108507,0.9577407390703092
0.6527588514454025,0.7519040578271659,0.3964807007598709,0.3473179348077712,0.5630877528742602,0.7772525595049019
0.7430102383060901,0.26554767002779184,0.37717207401091823,0.0036556503612209987,0.39013436516170164,0.2754091489135256
0.6841303733624098,0.4207930641824663,0.15399319541002676,0.4262138191730193,0.19524355200056648,0.6522831469445263
0.2766708732409277,0.2764967661265089,0.6670205110050514,0.0884912711222173,0.39360771917224335,0.5538946500037399
0.7142843669050479,0.13910220003658608,0.2630968347140745,0.8324086674635052,0.12348232741811982,0.16657234677875996
0.03805978355548593,0.6339293555869013,0.07418754059346727,0.150703884431444,0.95962484993114,0.8978234440151872
0.39845028898354634,0.08519102260446676,0.5608321059735275,0.8287693353324183,0.600277745300587,0.949590401343109
0.21474369146586847,0.11152652746662595,0.05984556813078734,0.7622519979975233,0.6087939772480411,0.45303213112870744
0.5982784930565131,0.028095661972595654,0.6366197536625964,0.03792003518114747,0.5881704404234843,0.28283920544015473
0.7977956882783622,0.33868436788990297,0.6524864779820025,0.7027180459207637,0.5330120641707293,0.20354663707099543
0.6945185888253773,0.7925497883449011,0.6962592933864715,0.5319080855828846,0.7938363324510338,0.25792027752485636
0.8554424051692923,0.4306489154176129,0.040760866295726235,0.39595438002686245,0.8610407775636604,0.6687296227878743
0.2904687822568969,0.8633397133137056,0.7360113082739822,0.7396580725141971,0.3454006003141641,0.9992775340123139
0.640547496308283,0.64427478826087,0.7224986945000121,0.9173628398106229,0.7455017572947251,0.686732116769692
0.6467053318896248,0.15758030430157072,0.6179685256744835,0.7262428023242222,0.926554590325086,0.9633058810651685
0.6272674271117964,0.847007031942246,0.7414307351426107,0.1443837269283126,0.4294862743575508,0.7667712743759988
0.21582812211031902,0.565333475955579,0.7772506432599455,0.9045539288728687,0.06026284813446506,0.37025727081767423
0.4716859031471046,0.5599842733688053,0.7846081380074196,0.5893554553864258,0.843194826379945,0.9443104076974872
0.8645800144922549,0.04051349829229629,0.36249383094162274,0.09647683495944842,0.9995499161785195,0.8573176767891977
0.3082035114532199,0.8218072495140549,0.8958219878269416,0.05607866971970776,0.17422369457714312,0.9248011167409109
0.19815686608778396,0.7953659385253483,0.7618062422542546,0.8514120417495951,0.2844974798972885,0.6359941022626343
0.9425844964701948,0.6226245833368762,0.17346914845716996,0.7274398906924072,0.93302458287491,0.9540971206277096
0.7959974772569544,0.8965600019443244,0.8563931557388168,0.7923246970486774,0.8330391580707917,0.9722443620567267
0.027133844020767014,0.5379728134099818,0.7698845537122091,0.9752726086057346,0.8627609303461232,0.9379118740693075
0.8873393819478211,0.4218017749215173,0.6640858956071933,0.5654273573680964,0.8220160548955517,0.9457337913119077
0.256084395504005,0.8756618449216585,0.8218039814033463,0.3959933148519621,0.003887107570473436,0.9415993499983377
0.6357035736492413,0.625666876392799,0.9220635661807804,0.8864859242454527,0.8966699475745904,0.2495898019645578
0.7747780293339446,0.34113562280325127,0.6544371117051254,0.7053286372185636,0.9060811514906613,0.5221647747162909
0.035378133615028166,0.5837381346319674,0.1291068398630546,0.9520590456098428,0.10994705382987116,0.8332461439188552
0.013363301861630596,0.6459415572205796,0.32091966007563655,0.27579803112664775,0.9772172374493346,0.7899441883083047
0.6038259630265566,0.6133428207844789,0.5420340658060491,0.2357742922977207,0.2774783644599631,0.9759261243099749
0.2364175496426846,0.9473525698761753,0.2632033095543252,0.24865971412731375,0.610364217316956,0.17917606313757845
0.8724961949309098,0.3913668519911424,0.8776200388276724,0.8357149332338618,0.43698291263906425,0.7861262746945293
0.4766176942068164,0.910926709339081,0.9590801354801973,0.8837993549936972,0.8653362315752138,0.8326689411054312
0.462983839066586,0.15881708231187144,0.7434512115461304,0.9655237799210494,0.9545572071557733,0.9043137282056765
0.21143151493112775,0.6574639879995693,0.03911225528315385,0.5241702753706377,0.8466408189763774,0.9582926764956341
0.4850065598752577,0.2455826337850498,0.28681394322123416,0.40863484397049626,0.04175997957931568,0.9092262375856712
0.5340584225915946,0.09774227449851436,0.5057468729399192,0.6894506875224606,0.4747347254683691,0.3672727830131438
0.6658196981787413,0.6153681695233401,0.6379366479077877,0.5023926840091978,0.27671050746400827,0.2028480917396682
0.669167461244329,0.6913284754499246,0.08381092416433951,0.45218916260442543,0.20471815065387666,0.6498991263467485
0.12426111154779722,0.09385116923599837,0.6346444834878902,0.09400075754350613,0.9956844966199697,0.017544105987546788
0.12662092409112244,0.788947732659193,0.033802618042651715,0.7262744811580201,0.7648875680683916,0.8560202390099407
0.5685298526838366,0.893666712697449,0.5379103656072376,0.6060886047591096,0.3883325955427774,0.10477251328210326
0.22505716530905284,0.2805188708287058,0.8029783082409585,0.8580068358009876,0.42638681723156824,0.287902380825036
0.473400508281365,0.364372828136691,0.3854934273282258,0.7829964767288831,0.9784598033644328,0.9550073939141139
0.5381824189687809,0.642330128725416,0.19069718741593417,0.7992104295666687,0.1727274973649535,0.8903574555133196
0.6620875753809962,0.7400886912610569,0.4750841043603192,0.48512090608372466,0.2021364436026697,0.49536269015372597
0.6369877710237036,0.3851631586708602,0.19371323524194647,0.204050790423156,0.7140127225069416,0.07643777972073547
0.7515307832310751,0.3160796247179957,0.5796600626448416,0.9993372645903309,0.9607966887218742,0.23476309076585053
0.7228481255172085,0.05677431918350946,0.015002882137528583,0.12974201736365568,0.9407798041526487,0.9930617286565149
0.8770873990596189,0.1365072630152321,0.3895079888200888,0.4407010199803958,0.2589975499194336,0.886957190437772
0.6151587926239085,0.8843372860103793,0.8031418664100212,0.5859834891776231,0.3429183854373881,0.17585560090370145
0.7261525881043485,0.6311082172014567,0.8091694502996084,0.9770260593057271,0.7892277063838509,0.34253449793658136
0.9645150989170793,0.7091183256394737,0.3906112151762725,0.19461394107468857,0.9224394742765726,0.9211043703876989
0.6632322491512891,0.9842354248020645,0.7203864194234926,0.3050106122283545,0.22916151423389497,0.9843752910726564
0.7297615754093739,0.4270123190179538,0.9480564650192415,0.9621969247406259,0.9074109099985466,0.08820623057103834
0.6116772413193758,0.5423339498880927,0.3097134952923073,0.23163925409782996,0.800345027637523,0.786204797289529
0.06800866311172442,0.6299706186702797,0.4375341480710666,0.9408142942850551,0.6864777269542458,0.9208685957379612
0.17542803890703038,0.2799378901556934,0.026749477909068897,0.2721446753359915,0.9866280995700669,0.8898348335353556
0.3343627737548287,0.7600341440567094,0.9074784205914509,0.19903113236785636,0.19741791288003602,0.7654041136294902
0.946161512084466,0.04347030832182917,0.4203954181466473,0.8009143740567681,0.8851788813399545,0.043849115778881335
0.01649339185193022,0.865115360540039,0.8354262145718157,0.28658843128910866,0.9606103336940611,0.9843011420994642
0.3847670409373405,0.7176097340004683,0.7704326434662155,0.9758509321192287,0.23762241880368862,0.9630437982152245
0.3027928990644817,0.7137880040167985,0.5399256215950667,0.9334152424655563,0.9566135811952206,0.8662984809422714
0.5549894562442407,0.7832167941377536,0.5652015335385716,0.5745059485283701,0.8487706547268092,0.9155303553118865
0.20865991855889218,0.16540495923877094,0.20367569523386345,0.22294256921450498,0.22354520322482455,0.8981064269469943
0.007355595630065633,0.3859872314498404,0.5132059767959045,0.6906939136666864,0.7647299502082667,0.8483257715495193
0.2886959522395057,0.8831231916701319,0.8168094386313862,0.5416348794575372,0.6676247619956763,0.3634953650383477
0.2441853630937239,0.6661457427461764,0.7780239017325058,0.8687050237640792,0.1534655738711388,0.3602600024298634
0.4403162978291018,0.06069750758356634,0.4448118882764885,0.2677362141930417,0.8179627151526004,0.9760024977277697
0.6274179284424457,0.33342815165574785,0.012522590995188567,0.6030736503267458,0.402681944236321,0.9991555524091841
0.5054376873134313,0.7022408768651165,0.32726753166514855,0.4509126473038883,0.06161781407615363,0.058330055355028734
0.21070735062755203,0.0873914137454892,0.17692660914438893,0.27748652149627556,0.23751980218359964,0.11397511299407269
0.2930089089311652,0.29541372219770373,0.633370864499106,0.7223629361762324,0.2823130422484602,0.3817926388053301
