a,b,d,c,f,e
0.3992252535228746,0.14014491427227835,0.7138160809384224,0.8975204029559524,0.9456254448100034,0.9298956901479358
0.46752833525878906,0.18619272511187834,0.4095058657831046,0.6136463748622327,0.9280343093958997,0.8944681088318504
0.7754325986195433,0.6449833738429791,0.04359293527820322,0.513691658562508,0.6689768998688135,0.5292694026685355
0.011172361884241689,0.6036112233643013,0.6546850393340958,0.042063602263661924,0.185520332193203,0.8157987082215681
0.6781120999238153,0.5379855960068272,0.2684789335890451,0.3028365644772661,0.24641862792766359,0.960123941653629
0.09306824432556257,0.9111388195969556,0.5415366082317175,0.896618315213205,0.028712587001088388,0.14194372307515565
0.5650401012381182,0.2469668867429632,0.5144697158723488,0.7837590304339634,0.9501726678582757,0.9237955702362276
0.8090319385775597,0.2685915595202856,0.18869899242270408,0.6111233861492034,0.9513902454555396,0.9921705382448217
0.5494678312641075,0.6490932155215642,0.15760025189270688,0.7365557234713678,0.6680932782585958,0.6003432110144056
0.23027029804328217,0.41413572225912954,0.17503448999315693,0.6956562731042082,0.9505979445346068,0.8556564203934748
0.4404421765843999,0.1369391254993487,0.5819554649337227,0.13933826886411407,0.40238074639771093,0.8241158528012735
0.687548341850035,0.1535923984934703,0.6001446051676991,0.5764478407248934,0.8737387349479688,0.5186476764076573
0.7089903376976647,0.6282406860348412,0.3375692120145497,0.7223270887383605,0.2348179705613118,0.13634704567476824
0.4173829808170294,0.6744726739784764,0.52284915257252,0.2960571863249781,0.25840326738064906,0.17022289650071473
0.366769847144171,0.28693803202564316,0.4303516900659658,0.8425899439781374,0.47001924233323145,0.8869492152929266
0.8291598538205687,0.2992284425353639,0.3559823313125737,0.1296386557315562,0.9276628438122385,0.989862852835403
0.7715761808571103,0.2125802121675495,0.1386695866326404,0.15206860300745062,0.09202824883474908,0.8311198704222629
0.9174173484624005,0.955595179590424,0.13962515318815205,0.9769002438416706,0.940041205990376,0.8990273956172117
0.35084057820859044,0.9247364621424079,0.9452475974406203,0.8361322344984947,0.9650914979860791,0.873855766714506
0.061472783253456106,0.07589504022919247,0.015355548801813586,0.8584722804314397,0.9699905337237783,0.9669489085271465
0.5424711857754281,0.20444385639156062,0.019269507419672004,0.28882572163548603,0.963681123009341,0.24943454872601534
0.6866799445972569,0.33048692504821703,0.07758516163715004,0.30894753004651576,0.4630333553960839,0.2215662338356383
0.06864536277594964,0.03807055990576123,0.5566096981438868,0.6080615990954278,0.8273495026368339,0.3690437083890433
0.9661126138249628,0.2697060737763665,0.6944175652647567,0.4696409345984042,0.8840604503231932,0.9899177902653321
0.2139170325112612,0.8548180138570947,0.8328201395134459,0.27093054168395325,0.24934931156678142,0.6688526741125246
0.5569957409121717,0.11237743926536839,0.22123961374719128,0.773988427322229,0.9202023659520708,0.9660405709165414
0.07312701386026212,0.376730007080485,0.2773035252805522,0.03496628968431735,0.9441384640328356,0.8949660153234144
0.9616051882470229,0.0003069854482047774,0.4117966148173112,0.2780776970491956,0.1800929256134889,0.04340444982519075
0.874092252971645,0.9513423480021065,0.7645310766273443,0.6757189991243042,0.8538355211564038,0.39918659247255833
0.9329733205839169,0.867510991304958,0.4591493688082008,0.9258119145265886,0.9336036106950478,0.9910621906315424
0.9585317360368525,0.8231649749900098,0.9896770834304655,0.9884332038301906,0.9190377480497737,0.9498026778633509
0.8268429943179615,0.996934309664341,0.9462463849831853,0.9529136698214022,0.9627474017394874,0.9093687274225483
0.6504074510187309,0.41043275095888465,0.48019794651130404,0.9504462533766483,0.9478448311095035,0.8483366825657498
0.32126347338856687,0.1255279080168422,0.14144861500696485,0.45135488803313367,0.9050294536579327,0.83043491762937
0.8105543196699493,0.3069967346229155,0.29510837927224376,0.5013472134732305,0.5182265304463846,0.7237844181465253
0.6632684646067106,0.3910500365239881,0.047273446805662804,0.4973998153382351,0.7679020754193744,0.003809407341063132
0.3026894110663064,0.018070484859539705,0.3320510436052718,0.2789178440886033,0.354366764218374,0.7435487088601096
0.7700861561810115,0.22312950130052248,0.10381681549978043,0.7130790159426479,0.7590787995581415,0.8749136065764281
0.8043223780676165,0.11445862883911043,0.03335302852461858,0.04358298327082997,0.46228672434410756,0.7432172173724881
0.9764768052347234,0.29318487222538575,0.33125689654803625,0.4183637718428815,0.7136110784836945,0.960660883662579
0.08533071015622626,0.8645229217906064,0.8422498077651164,0.028407210421971852,0.13066466319486084,0.7785909966069497
0.7090108637699525,0.6710741078689576,0.8779527899405305,0.9147432757229864,0.990529040417843,0.9729105455488435
0.015417924301282497,0.26464872328000055,0.38229251788219665,0.5430864514886654,0.9727480465977183,0.8860279421603191
0.1525799646799872,0.4873402900447551,0.6724922375604285,0.3882569601323245,0.29684765735531454,0.5373233689324692
0.9622632603713991,0.2705480486710285,0.5687088006659412,0.23392081070733106,0.4346841674770354,0.051517394425419985
0.17048775321726659,0.8389009854236288,0.9117609516570073,0.06386555680345478,0.012720976031081455,0.04698908993440526
0.947101169377537,0.48373480520416934,0.71580467416467,0.7955988919143491,0.9881762829141542,0.9712713273424447
0.9206143806025913,0.8703472805835947,0.8936298604442895,0.30260389991036274,0.9194696418419066,0.8603307728985173
0.6324420358164572,0.8161291654506825,0.8785854530550765,0.8177969874185337,0.9043965510095556,0.9306303822860409
0.27126176396118884,0.2811219717491273,0.935508212641191,0.8090519160557941,0.9069301593452327,0.8447597230121752
0.22217208615550935,0.6346928728643446,0.4482125438332017,0.21438832312167025,0.9918607819621936,0.9928430305696321
0.8164219066804099,0.17266557110487213,0.4657368268039787,0.07758645247441309,0.8078437958110688,0.6323569851145552
0.1365440518449757,0.1922499813270127,0.627077760952003,0.9752111545303315,0.7178222648705158,0.3589891912658957
0.3866463277107325,0.15241116784651096,0.10720571577996663,0.2530793897131838,0.9220441169422521,0.9554041454543419
0.03438877281862454,0.22511233941026296,0.6261388024515312,0.4507810808148832,0.36672896646266545,0.20700501552916048
0.6441577107500525,0.6779036933377374,0.06327942749140317,0.5079029608327995,0.9920571545236542,0.18301178696731663
0.6384370604071369,0.804613910641843,0.6260854437910264,0.7073987112990169,0.8909793175578989,0.45081409685518525
0.41987615902963854,0.18800089004642945,0.6363275945049023,0.962125777175384,0.9062264464305675,0.1933051619022539
0.2400929986740694,0.6995675176607641,0.8836096471911304,0.7411784449485639,0.9480565799969426,0.9371675395901242
0.12292714941901339,0.38894868891612244,0.25010199828614077,0.052322717207713934,0.957453972951378,0.9283946417107604
0.1583144366951572,0.13328825131070152,0.09858538132684513,0.03978854670733112,0.6295104668364279,0.8052482575917488
0.3861063604051407,0.31743132430837157,0.6508581916989206,0.15310827114296177,0.643577894774024,0.7832117798063403
0.8502416218972702,0.6941040394970095,0.558445443361944,0.15611880448730736,0.6822661150362929,0.025711040799572073
0.972447219495629,0.7678360037733702,0.5681792367087364,0.18181218080344758,0.4218520961136389,0.11778743267265152
0.8182583597766828,0.9330266994227246,0.8944673969276304,0.4598738567200037,0.3060607425067156,0.5405221274237889
0.8426556691784616,0.09969419528570925,0.2826876509363899,0.9051163699290776,0.9887892692588793,0.9176750614430672
0.30952339155280106,0.6539444518646478,0.22233005805495556,0.47056735714463294,0.9633056827332399,0.8818826543218229
0.8425461687237205,0.42414755810134486,0.050139847161117454,0.6624258349246777,0.23769083301117794,0.4674102194578555
0.8275816875292935,0.32319356862811155,0.6935639290694087,0.17522849068277882,0.3856768898351569,0.06006785538106513
0.1787866013346349,0.7989276569142685,0.4249383586547246,0.9050301579252761,0.06492876751176115,0.42298632157280175
0.388037667045035,0.24067720259019662,0.12719594639725967,0.36101145620198666,0.9845679995136588,0.8918785568792302
0.9030322977219924,0.5847589015907851,0.002995274482310061,0.08829652503228355,0.5700996714491663,0.38523633161315307
0.9761182613189474,0.8006736069772752,0.9213282974373562,0.7177266673005704,0.8142817876680611,0.5480532631514674
0.629675307462315,0.8596229583202846,0.8288254225302145,0.827443306543075,0.9036141717711298,0.8441950577927393
0.7924008769709351,0.6936903727148603,0.368808207913879,0.7688894338924498,0.961838609597768,0.9339998421918405
0.699087381569028,0.12250132663239013,0.3396517756490781,0.6327318271425294,0.9008477491780084,0.9092333964046302
0.4224498672596134,0.7531834398241369,0.550136937365007,0.1301970760448938,0.3924179809299994,0.17053231958090334
0.39609059789171785,0.5012945699612728,0.387026000835849,0.5056604224171909,0.24401635167220384,0.4986812325172101
0.3914441386068953,0.3383225622143585,0.0966583485637789,0.6907219025221504,0.36798826050114264,0.3805517608925052
0.5427068306906472,0.43072709575629226,0.6531837552330094,0.6144324667845068,0.37610283803371913,0.0630701351377125
0.9431240949978587,0.2532361733686897,0.7279849638653202,0.01682266452498113,0.06813210273118327,0.2101114200781984
0.056235227035583375,0.9715484055609872,0.9528938085107872,0.3233516806277117,0.0281454485709696,0.6433882756399147
0.2476152018558097,0.11740858764285163,0.697675727424106,0.7961082650399811,0.9295926572272397,0.8532080133862898
0.1263564038876902,0.946980896618452,0.7265344126995841,0.052942614448206464,0.964514941891925,0.9969084925186186
0.524490370583986,0.9796275076281811,0.4431496820705792,0.9945291905287621,0.9310317326216514,0.8289384136905801
0.8382662480288584,0.38506649201481064,0.7042898589096523,0.8688860201473729,0.907998115137133,0.8647665564872942
0.22102957049554062,0.030895177714021307,0.2530342586196563,0.6770848710837164,0.9445687620276684,0.867334918312975
0.23709057462651975,0.5453910528263921,0.6333372114810509,0.6134280580231986,0.5741344770293484,0.5743972023192284
0.7500590336387682,0.5713488424444871,0.4602573854081609,0.32265535847634186,0.5921799397010759,0.19375082691647513
0.8274484873066322,0.588923573274527,0.3126340296557946,0.4366949430762011,0.08117439675254753,0.45608885300389757
0.8128435128297679,0.9224940428257556,0.03390661278642392,0.20688895390406847,0.669000670154089,0.6020484379996882
0.5605982308467616,0.34720723896616046,0.3546395061180444,0.8093304659250391,0.9041345958104499,0.7798363801197686
0.6343191662964638,0.8571764526077256,0.36686031354171666,0.5807346737318348,0.9926517988938331,0.8705583260711731
0.30096685625919334,0.10484845463809558,0.10260496800214043,0.9315026445932901,0.9962962967408804,0.3286143090738812
0.9737520932091812,0.9152045718602023,0.7730937159212883,0.012942201849231163,0.921123377923719,0.8711020268909823
0.17163196834511293,0.9840694825291656,0.994315318957536,0.9242190006570885,0.9956253304774951,0.8823355413030302
0.006709479755095624,0.5922497361645245,0.05310291596441395,0.9050282967183358,0.9125193698586594,0.9139440356231283
0.05488355316437715,0.2734990142275045,0.29395917687469053,0.19829394209047416,0.5877907933316658,0.8838036160502489
0.16172452542680552,0.276242821644415,0.19357658289409602,0.22999399446499555,0.10701637719979565,0.18576095859025796
0.1151612089688434,0.26841640001761374,0.2220603386290652,0.2481177622794736,0.9801601659616491,0.25630452226419187
0.04102446868559513,0.008652791614205136,0.5320203864018658,0.6571012288801337,0.3897851758924553,0.803194482535723
0.628536516565889,0.05341278355353421,0.11638095050757567,0.15263364285705322,0.041227251744194095,0.6746082046243173
0.20685538610097523,0.29522146248859293,0.10774908300705377,0.6290584496934786,0.7366867086503798,0.4064415621939187
0.4867830612998469,0.6864237490574209,0.39966882917992014,0.6324055429089844,0.5418077102717878,0.019392241192036187
0.6930040295878392,0.6250827987335303,0.3683192924285991,0.3860275763408795,0.2890484510473653,0.28518349167395235
0.9877214151122721,0.1389004439605012,0.13315166035136364,0.1987910880152065,0.4031913467556381,0.16712357667199018
0.6583371474784073,0.8049414528451813,0.8291280435582988,0.6305591024669336,0.04624367258699579,0.34722884296706874
0.8320262720043389,0.6909948138579937,0.8314827775191717,0.8422794486594211,0.965237335457101,0.9073254623812382
0.3164126070077022,0.5131014678657576,0.8031957563434794,0.021408227339558872,0.9099857056220437,0.9031475443345838
0.33287912722993407,0.6144766278057605,0.11295695669431834,0.33619383517340634,0.3659979875765665,0.9489173083356266
0.2886285356675809,0.21444382106366416,0.08131441243165843,0.34839110657697464,0.7477385321800459,0.6939056661249695
0.6041345776527668,0.007593835445863207,0.022996435849966804,0.2871234894125646,0.09153903163544784,0.24978251523471887
0.378501000770491,0.8607098615557369,0.3837120770905824,0.4803825672328813,0.817593435694994,0.6378913680577626
0.9017139353801865,0.28527912591232196,0.0625148036811301,0.9957804385464184,0.9973660550263488,0.1568865234588326
0.7656821883992593,0.9392958885465559,0.9514686635088935,0.572119440112612,0.9360315264754313,0.8735997634144036
0.5448873558682309,0.6088418109203237,0.35794140881696357,0.848603410709349,0.9020477393703074,0.9723138265907499
0.5075775473000852,0.7329923773261715,0.9321728517024638,0.16803679967966406,0.9672341703960274,0.8750251141987568
0.37014797750860184,0.01925321972941836,0.6967591118404124,0.3671392684124146,0.11766516718379708,0.9574881530403256
0.1251379387139336,0.5957104762925338,0.3325205407186951,0.12205725169490077,0.8853599545797229,0.7599192054075253
0.32051511096081137,0.8423407390169598,0.16240667341256582,0.017220902445604085,0.812308506861817,0.07846363720298871
0.4292723469777683,0.20077632013124191,0.7517431365604632,0.9063183196264831,0.9757978015233286,0.44022392102439584
0.2674292213337669,0.9264886208341034,0.6524311472223792,0.8582586463579035,0.9048473324445503,0.9352211672180046
0.4533452987169958,0.4479913648065698,0.5486062066561812,0.9788957405829206,0.9470389689672098,0.9975486686643464
0.6523931265480702,0.9388435377644098,0.5147829533009516,0.07650516230756238,0.9263474649251672,0.9575176345796951
0.7399014459889555,0.5106278666491192,0.608469911516387,0.9822334468772023,0.9164869933080199,0.32274818557190477
0.13639300015172692,0.7236423475201973,0.3654535718015755,0.3060411550957294,0.9759282858794444,0.9250895468463066
0.2639734144492361,0.7945008122567977,0.3273973619726338,0.6720188835311115,0.7610141225408779,0.14755371202162504
0.5414028741557939,0.4466815852096875,0.8208812159647665,0.6270934489000509,0.6075299972441843,0.8231797383379852
0.033669351717808806,0.6336130962308798,0.32981943433386146,0.469950151332072,0.6913657135419958,0.9211684012174968
0.46536288308249246,0.7543764169013852,0.07142090137863413,0.4435440503574539,0.5921987309476577,0.8515812418334753
0.11825060254575241,0.0705697773693152,0.18618457803059804,0.4677035641706449,0.6144691629640938,0.6624024848113647
0.50425650365084,0.6230136913346644,0.474186299355257,0.5810169624707904,0.2987018824722692,0.2725692804046095
0.9800390478657334,0.5905734633075758,0.7784796076492898,0.40767972916085726,0.7170136719746163,0.29964267876594924
0.6345736251507336,0.8267759217346351,0.7382235975363244,0.3222832958451856,0.7070628620657811,0.8440918524726199
0.05578687839483639,0.73241683525314,0.17149255535436556,0.8309967123155217,0.9262653872456628,0.8643134118296852
0.13472360146971168,0.5499269645886418,0.595377692888473,0.31407968398787295,0.9394921873902687,0.9358414804676384
0.5408796838015063,0.3706183940098023,0.42026004757157254,0.6879647371424775,0.2710220515460222,0.7202436856178507
0.95674191828934,0.5817749380620134,0.4114473179851391,0.5973653481386657,0.2755105822179962,0.3906829036260669
0.8589156803334898,0.9152865059448505,0.8681972570772232,0.49977284187856974,0.6589232526435483,0.47990978510998444
0.4584651414799053,0.4692254297853466,0.7220589819467894,0.8088239055979722,0.997514920087925,0.9934640608667842
0.3784585843390947,0.6807655548805386,0.08464278851648563,0.8664673393717226,0.9918128792270506,0.9457750960342983
0.9355853653239288,0.827056717899955,0.4513291398079449,0.15849005051007678,0.9836304029346987,0.8758161484834759
0.09425391548300127,0.835434006069377,0.7949790780844868,0.8819393496791632,0.9476267160058528,0.8601701534683959
0.7022427712977727,0.6572009675282288,0.38438105717825694,0.9214448899241199,0.9578202730604092,0.9587435791237964
0.9472256448762995,0.5505711117676527,0.4510334802975517,0.1988886158503234,0.9498340815947222,0.9648855008364315
0.1705370964068821,0.8151058069023275,0.8769615712058907,0.8275603638297819,0.5323078967182803,0.43289845465609744
0.5569304155367778,0.6872702017126335,0.8225927015418046,0.7985236339997829,0.14457147378105217,0.7211250137587063
0.24442324828329934,0.7271914401059035,0.3521352543247736,0.15221826351635123,0.9988966038943292,0.8934120582334951
0.44917121185235237,0.06203029393344357,0.3255618989443947,0.9026334280412041,0.44891843128873915,0.3516992382369482
0.43278943484170823,0.5416587893674033,0.287728097965598,0.19967482332396091,0.9441787141469994,0.9146902457253575
0.20669307358620975,0.7762471121994072,0.3361591033751321,0.7110587304517834,0.24498402766211994,0.1477559068511654
0.6008175391935363,0.1408123120015273,0.2878243803890471,0.23206869042638711,0.9186933396701826,0.13967991991706435
0.12632571135715903,0.49498120130409684,0.025254720951048314,0.2904723941751897,0.9251314796018567,0.9132289124234724
0.4098221001222843,0.5700298835321712,0.4634467947801274,0.6659746960862931,0.2538053016298539,0.9720236891180443
0.08735156785229246,0.28904957352396243,0.5544148373894504,0.06455474952117099,0.5878820474233859,0.44906003029767105
0.6632775961474271,0.2859888480507813,0.5085420094383574,0.11575640066326517,0.5852925687272095,0.5271022804421135
0.06341416713400175,0.25178327609186896,0.2950162370786635,0.018230663247532676,0.29674760645048065,0.055206602510139494
0.11485858436634673,0.3751982954816896,0.7024873675414528,0.6210149660616133,0.2885469190898672,0.5473859814890492
0.2588575701375417,0.7470051492486857,0.6492985503070368,0.292454166062466,0.7166403773261709,0.4451384933473862
0.8828969337579663,0.044600086755595306,0.2876522247039364,0.44094124381763394,0.9158042422198374,0.32833324644888773
0.41497440656889356,0.33447220419811974,0.2839453253928511,0.26623763834668907,0.6716801636328561,0.1941804041833269
0.572892158134286,0.2960808483885451,0.6319832904162543,0.699249685214952,0.427226930567089,0.014301375169041433
0.6228673634098093,0.4935326604107546,0.40679269815964114,0.5360222349629709,0.6447076103290825,0.7749011090790107
0.7070048312797915,0.5809245511218807,0.7389638979792605,0.11358613965837822,0.8616631909633209,0.20300792770583045
0.8501076841376506,0.0981989174199101,0.4539237176656284,0.6755658409649379,0.10739729762857893,0.9454868834365584
0.7094758081060029,0.07041807839787043,0.8640452547266592,0.1027230271716212,0.8253853930067077,0.05927922453083977
0.10780167262865027,0.49722244333297083,0.5948909145861938,0.33209742973492007,0.039520136631965755,0.8881131592142693
0.7586269804597182,0.43778215767168344,0.9107729056022442,0.4502863761811445,0.6280540184612471,0.03866876058513036
0.48336182316899134,0.584356305779763,0.13413832414387344,0.00043325227450493383,0.3655237227910964,0.8346833207701714
0.954522587323485,0.3673132111082648,0.35596827956594407,0.34133425161354153,0.8966533100125922,0.2847224586615419
0.38722255088525753,0.8561237073764542,0.9388506773325469,0.21461950934989082,0.31703590848818003,0.8130340963862588
0.4963938924220871,0.11295858956068515,0.46682702607260346,0.9820344936781937,0.9891360814779365,0.8632118193755011
0.5281914660252313,0.3234440877019334,0.45013585420784885,0.4871648242511195,0.9894056540771472,0.8370494763393339
0.6857010223885165,0.5090964932502686,0.4282948663176956,0.12567189723277836,0.5036122066166052,0.8482077273985916
0.9901973742469016,0.6529007173914487,0.05810352961175824,0.06522784612623185,0.25765050078603724,0.07896376274240405
0.6859964671810976,0.9937150716288202,0.9475295657652654,0.18732269368431115,0.4372587589275309,0.751880817334043
0.32954386125672847,0.2780562297284588,0.4445445293617314,0.8572821774957264,0.9565978531015368,0.9942689140007401
0.35044278673291984,0.7250566409412826,0.22469549078057,0.40894539332190144,0.9311078469698859,0.8920301042407746
0.06077743477075198,0.3277652971141457,0.6915063138188884,0.22992819536635412,0.5331928558872736,0.41749327130855535
0.8714929813242238,0.5946458633599295,0.8249021139427796,0.1935005041659816,0.5902865809950165,0.9956898594157735
0.8222534260152271,0.8090082300938121,0.31991074208245773,0.18967970491936254,0.4728478739220889,0.9371426169481266
0.6081790903886243,0.3600651292313405,0.23350668488978946,0.9917188874498379,0.9578044075123857,0.10310869843643174
0.6705460476924064,0.45593341915216823,0.4404584717737185,0.9744290174691783,0.9038513173283116,0.8796215125373338
0.6743633314487307,0.7101078775553575,0.6347462215969638,0.7276507684685971,0.9481211535049532,0.9768699628116613
0.14597119305637074,0.5059923612053945,0.5260069918400522,0.012554221793354055,0.5040252593002,0.65232142702724
0.3378887915415462,0.584729110838144,0.08509040668759879,0.7099092460992648,0.0783704642175831,0.05353306167749758
0.2145333206852627,0.2734859848417295,0.17044835576279485,0.8471779966079702,0.47411189251192565,0.10041576179581929
0.03599309835370747,0.7673300491510049,0.5823377161220555,0.6011401289886856,0.9893293235626535,0.9589874227914873
0.7433807244676381,0.6206014504000065,0.5532573467618578,0.7564013182492406,0.4486004188748424,0.5535555408610816
0.42188139893692994,0.8888008767033488,0.5062836617585813,0.29511583912940653,0.9160132210780831,0.9545496302968184
0.007058629812908902,0.24481787589344917,0.43208166699555806,0.9655279934189984,0.9105704380949573,0.05345044332430177
0.8925077047935484,0.09274582401438024,0.649443702599681,0.6207329350337651,0.9410014638696886,0.9197377216541621
0.12891726982854423,0.8268414504022384,0.9780972018309565,0.3465405470782917,0.627254729017422,0.7390550130125477
0.19337795575184555,0.9937197646165075,0.1981951980141706,0.9292933747850667,0.9916423518537661,0.9353392991809302
0.5273284892562515,0.03167456316368487,0.9337668989372571,0.9903517545006334,0.9440743687993833,0.9487919392230628
0.4001467830347286,0.6792588447690531,0.24083239361426198,0.3690505663200772,0.9288034424091527,0.9921130239831497
0.18815157998749557,0.6685219837772771,0.7070661252557026,0.7090236114130063,0.29529313703586463,0.43564496256057095
0.27359178534484796,0.8669070368959289,0.1677787786670457,0.19611527054827047,0.562122342587583,0.33880455377923413
0.4784403766158799,0.7531648874347668,0.18421957010791354,0.8020673643745208,0.9077577695124185,0.2362370108244366
0.18486083013246443,0.3869719542158942,0.05556051165168817,0.5694545578773105,0.9297215737061337,0.9751552595308228
0.5560621813018265,0.4352945434771706,0.44849450193935686,0.723410891867352,0.40417409329441756,0.5221050465607782
0.2010585179271475,0.24952572730782352,0.15142266316811775,0.045630604646910475,0.5528939989451432,0.4909526668143822
0.9745430468172709,0.4083011057561303,0.4265179892365934,0.6408640735477914,0.5871013248268944,0.5269907262834367
0.47893826015873525,0.8251970780115785,0.7551944118309561,0.9624352842572202,0.4205032654737644,0.4978837455878272
0.633620703012865,0.10384328466360443,0.6143354726614868,0.7654712305488004,0.9203630141626786,0.9227719041971805
0.3375148276168253,0.5332693050512843,0.3771728452159051,0.20875478836845024,0.903746876494625,0.8702328365124598
0.006992241431915719,0.9135126784791864,0.09035820680779279,0.6774103936209831,0.2695687925661714,0.7008243043227748
0.1051165947724299,0.49365217634915476,0.932166953802945,0.8804982944045225,0.9971609618371966,0.9227255561234271
0.7144433710353781,0.21556685217445076,0.05567127027977227,0.5640433310713163,0.93888778639257,0.9507674263075322
0.06881607840836061,0.011212227323212877,0.5295571497934947,0.2601917514665053,0.8317254075873665,0.8219807224045654
0.16317355151534396,0.5812599938775302,0.46043072341378494,0.10324458462956233,0.5378375422286119,0.3332730810400674
0.951803544196994,0.6439588864092893,0.6368266738653419,0.9701224639335413,0.4225275915726246,0.3495999420197723
0.9839858835892188,0.877841462510214,0.7952829885460699,0.45578567714580265,0.989172174702883,0.9286020416777027
0.7845842731948359,0.926880193968455,0.7404270562456946,0.7766736554552912,0.9551864468094335,0.9267575983599161
0.1763453396956309,0.48625474353727577,0.21498415955553624,0.7306912362804023,0.9772161574225612,0.9156120227312116
0.2126352237700152,0.24755092859207795,0.7194669993391285,0.512807100691262,0.9366730193611036,0.8856790666144069
0.09517830410276674,0.5732795063321798,0.6213881871188378,0.25120577571698016,0.33597801748326817,0.5357150434686175
0.8662965965307097,0.5029796211059634,0.02348031087192622,0.2803656825163938,0.3323454016257455,0.2828808412082403
0.22345143610527857,0.09136516098100672,0.27012047846129444,0.26275689664129664,0.3008846181522056,0.6739514141006243
0.012952747184333199,0.25910483073296486,0.43280759584972184,0.8905792931739908,0.007686455839159112,0.6492817259406662
0.44486400709829643,0.19243757874081802,0.4338688258605561,0.05968549306942587,0.9125319221312418,0.8699594613317333
0.7612029316168539,0.5460912057092471,0.3797004755395402,0.9125266905502167,0.5326470579185715,0.2452605984432931
0.005714830185113234,0.11412674747150486,0.04010604433885904,0.31276009695762913,0.9363424923735794,0.9029390331230172
0.27010816387851033,0.7278297325537761,0.00485610148970542,0.4030638088161063,0.5680184900956163,0.35678098305653255
0.31180755680000277,0.16006276071216555,0.6854404706379519,0.6744914040642779,0.027958560951923818,0.4924210074138142
0.5204141789173391,0.5451289590390996,0.19433534180156276,0.07449689865939801,0.15188671510398835,0.7952855349443836
0.33753129836224127,0.08206390804715334,0.04808472438662484,0.42558553857373915,0.5942809179841447,0.4650173299391544
0.970455255266369,0.5201952159011219,0.0599091631635555,0.17380050157893537,0.03615403798869873,0.32662554533757654
0.888933603697228,0.8400993509125547,0.854811876478358,0.018412127792788634,0.5003396832769673,0.4078269203119584
0.36967566286884884,0.5760792641403665,0.12502001766224005,0.8906832259091921,0.9146669503178595,0.9636878808638233
0.7326594978202122,0.2963631133354627,0.017436317634567773,0.6953820331639106,0.9366801392517089,0.9639854366848467
0.10503799016374629,0.15114759674513253,0.6656436058495655,0.1423683150429685,0.6404137791864659,0.5012614539217732
0.9550054685263545,0.4513668082895681,0.3658913236630844,0.4218214471675513,0.2964677566902827,0.7972540483592634
0.14017806411629602,0.88778701755105,0.7533288792557841,0.6173570000498024,0.943135390323349,0.7519416674697095
0.09428529337372726,0.06229552635325506,0.169446089196183,0.7619515357699446,0.934188572144412,0.9255913925623228
0.57531548759738,0.7065861270323592,0.42957231880925156,0.03892390960127453,0.9955342781945381,0.953643724299611
0.7048814026410462,0.7824079552519188,0.37580904062633436,0.8132084300921236,0.8316529493077178,0.13382683794961142
0.5707764132109346,0.7636783801506049,0.7928966139466622,0.6486712581591597,0.9060619378853475,0.8549842234497258
0.4348589311293837,0.68184500068792,0.5830726330282129,0.6653395303408888,0.013419453158716533,0.9887161509708173
0.7024155118528883,0.3080009026837819,0.49594363371862427,0.5996492763272907,0.3247777698338162,0.7304211184339667
0.9449466408200993,0.781180605077969,0.7045620467317335,0.5551009991111832,0.7843788811569758,0.667776044794341
0.7782109867297521,0.9304044550311869,0.8954669376770101,0.4930892842211519,0.14266303199893096,0.3372763598111591
0.17587534319675666,0.23395570420479334,0.020589046893614463,0.8556965954595265,0.9303885678069335,0.9244379476423846
0.3146567106823687,0.4170644377200698,0.874338665100952,0.03783338981226,0.9114833808571495,0.8660290406340093
0.5218906415403259,0.604422611531724,0.7131844750043368,0.11239802230435095,0.10997339552042905,0.9950708179910468
0.8308211739983284,0.4849230894967801,0.8607508793233274,0.6816798207236812,0.7683053787332038,0.12842603974286648
0.7238023250087894,0.9068076164738839,0.5297335146955666,0.1031715037964583,0.8754620901065682,0.8881133113524912
0.5458944857020462,0.5062833711176697,0.40132425593004706,0.9905367241494656,0.9725028305373217,0.43611310141701826
0.33621815375871106,0.8208405372715692,0.09863416583120473,0.6240272173595505,0.9941202779324516,0.9527731939300824
0.6369421945102145,0.7223698500477918,0.3945580105377391,0.9721102129030382,0.9885391026443331,0.9038407054877077
0.35212364352531533,0.024148672493453205,0.38467196200325854,0.27307116059635184,0.9627733244300489,0.9146863924701026
0.5601511755530441,0.23920952822736385,0.6808422049503151,0.37189143307975003,0.7600034578843848,0.6422308459950277
0.2057955487492978,0.4795993467326305,0.08250753603128315,0.032247085306500084,0.9773381620416133,0.7467403115010481
0.5969861196573415,0.36037523735386473,0.559166484743259,0.6185067852380771,0.9609710045015558,0.30571617918594873
0.4545524348096698,0.686657473410847,0.16161515086972503,0.8445803868978696,0.5073406985888067,0.6941705536311251
0.5866991656533057,0.5203376708297006,0.6267190598520955,0.15667942690000208,0.9872769718382995,0.9617652549340221
0.32155953632298845,0.2065296721223957,0.7086120813612546,0.6409088115183889,0.362038512219217,0.010448401927567368
0.7037375817623264,0.5448495935376864,0.4791274072910106,0.28046738938372134,0.2146286728655202,0.1086159971322826
0.36576131486140023,0.34840390521203646,0.6468267100761594,0.6612165059342949,0.025781960720694132,0.8831375299812373
0.1343186892976574,0.47649832616172205,0.10486229720185178,0.6018611340550557,0.5788319680853508,0.19222814727317508
0.11422071826798069,0.7662010746773951,0.8811290210621588,0.16706007818088914,0.5722267391771126,0.5500304929443746
