a,b,c,d,f,e
0.6212282984571487,0.1676885724930525,0.09736021306365344,0.2602678443038841,0.734659996891931,0.8982507968863831
0.3730385367881352,0.0831928918920097,0.6165820142750845,0.18132946321686969,0.7043742051079981,0.4391340161365159
0.19859053020165623,0.6418159401594465,0.6544881877071322,0.7408604281969551,0.43801319694381224,0.13212079467062218
0.009396274911308329,0.8895481487946828,0.40299783531893196,0.09759442302011226,0.6146505319986457,0.2952160181571827
0.18502071686585347,0.21163142220317532,0.792358614264969,0.848847785951924,0.7093722531256446,0.7404848268885044
0.15636568726985806,0.8417868370334463,0.3815564161819748,0.5638388740285248,0.8680279494404184,0.9365651364397517
0.4496806284185171,0.03875535466196452,0.9531601437182503,0.7917026504035436,0.06228379953829141,0.7825187769920173
0.09798472966018977,0.5687602475489036,0.01607658520989883,0.655653102834038,0.7618624243926853,0.9637610406095514
0.4702623908636071,0.2696474101114067,0.07212821589464047,0.3489275938092633,0.9664309688356539,0.5623662952032572
0.439661706793348,0.5181083340747251,0.42239112713403043,0.6528244249347835,0.35487311430571744,0.237890160660828
0.43681996160462105,0.3727830830011534,0.4244407096622565,0.36055337543106325,0.5948938501800978,0.690805783382389
0.15450456565433787,0.7405416984151948,0.31248729253057816,0.031315282131708554,0.4091522699749707,0.2811371709769965
0.16820732074340564,0.3445079822040448,0.3795551456857374,0.9328698913793426,0.7504279358290719,0.05219523658134584
0.6265840349749449,0.25707634936557683,0.0633603974806055,0.11600895808973488,0.470376166436576,0.9433115356063972
0.4728204539354282,0.4887704464321867,0.121187305534954,0.10671329182808362,0.5127442375750607,0.7719572552110204
0.7470652426329744,0.366239296844024,0.44669626436533105,0.3189069126837749,0.6469166162783249,0.3190182689888818
0.2685496888055882,0.24487622790024607,0.03092681340629922,0.7993240997311991,0.22727525700026227,0.08676813864764377
0.24622460137385552,0.5473083184159571,0.6869794897072206,0.25314604768713994,0.9269310645661727,0.9872957661997056
0.7573438296189924,0.7139676875443484,0.6734959401775161,0.6163530590126084,0.11406376748516367,0.7711315473277212
0.34776763893215396,0.21254159952587184,0.5842121818786012,0.02082483618717479,0.9839924346992066,0.013246262983168512
0.6353039216388504,0.5492643891056992,0.4864951354858179,0.5076509726327276,0.5121815227811493,0.22993400583793272
0.790866950392228,0.038186298527020046,0.45908998899418696,0.560984531678316,0.4478090954840071,0.6460828180835111
0.13329207244387598,0.3624113368871304,0.020763518046115294,0.6975841671992173,0.33528676955424475,0.7202736088350354
0.6450017263504689,0.17227014781454006,0.2506404740910537,0.2848209537959929,0.28434499684012193,0.8939556671852054
0.7486418958945998,0.793591317110108,0.763526453068375,0.6634718653788828,0.6440994682935843,0.332305618648141
0.19819860634373299,0.32939993685220553,0.8671200360331018,0.3054181855201611,0.37199738588877734,0.8982081757469448
0.8541684352974203,0.7922069139317012,0.24044987424059217,0.805299680579984,0.9047323997266722,0.8047435000282557
0.08114556149348046,0.9127340311209695,0.22684069324184264,0.5814379194802105,0.025621518701562984,0.9723486527744207
0.36764975996614935,0.2875930131803771,0.8219106233126781,0.8198743143657691,0.4369945132461957,0.06715815463899012
0.7860462360711904,0.1124474655900583,0.6213525675197379,0.47206820969075125,0.998307765210281,0.8984984602391144
0.38585874951770566,0.4987294111397046,0.12901335303560807,0.4434726484209078,0.7325489118693851,0.9399525468052643
0.5822709062172021,0.9133287359115506,0.39720450470376334,0.15203472433785542,0.7396535341516015,0.9311199666350952
0.01506700555170915,0.2714641441003785,0.8061407823269454,0.8866260734692697,0.8485917719627903,0.09871764638762578
0.7218742868479704,0.21971029771640904,0.6038712641450867,0.5263050193014054,0.9712452085130474,0.9711653117210876
0.7346525435657565,0.7509294946184042,0.5474464789091806,0.017236676338278092,0.27500834298683025,0.2818077083645889
0.7665432039669835,0.7766860090199956,0.5840583465649402,0.4434222189911248,0.4238070741442195,0.8284462607119393
0.36513057295346313,0.226641899347569,0.17969726721167834,0.874047894685074,0.14313476742637227,0.20063716435385048
0.6173017317022412,0.2094226288501463,0.6643382675171254,0.49039969890421464,0.4813583609419206,0.965731393020458
0.7919743185143068,0.7510616971170956,0.34344095490158877,0.30773498018099743,0.21137384003841192,0.5963842347996696
0.15066115647968184,0.4015008034526315,0.14971272391379042,0.05434028005191169,0.42035119723907255,0.4987319782202046
0.219725240557045,0.7993027232936032,0.02822491481468706,0.02056524575059515,0.48775393848785353,0.9152058162496014
0.251867793010964,0.6384242865261793,0.6098698278714204,0.24444056266212105,0.7574160932514263,0.37755786127709484
0.05225345726377677,0.6853776803853272,0.050953616581736555,0.39765043400123923,0.02507883019504928,0.13296068113844978
0.6640247624106387,0.21966165059781118,0.06845703528400512,0.8284762937391421,0.9934803469719442,0.46856144823257256
0.7845360412666804,0.5725040692388164,0.8000189034470754,0.25875704622580475,0.5921803269011383,0.921569043760611
0.4478219935472098,0.8237630730559764,0.754068778570787,0.1972746779618644,0.8675568191374811,0.947532670188463
0.6010776224840915,0.40889583952018765,0.8298524992983145,0.9529204691509168,0.18005130212988632,0.1927683083663202
0.04179052921721723,0.5855311231178865,0.5129614261603762,0.6292629340559951,0.9857925614563491,0.9342299185642218
0.2667377253339247,0.025123467804307433,0.48270137950705705,0.4389051031712447,0.3105989674131674,0.825045493906365
0.07639659438525655,0.20342960670980503,0.7466978861314651,0.6123317878929022,0.534683794359207,0.7305279297323112
0.05360286812989039,0.563410694874217,0.5554242538994123,0.26506320517270626,0.514656897804249,0.834949450419144
0.7891268837315131,0.013783007903618217,0.2314103260836867,0.29020591472787743,0.003338521392213689,0.4291096507107357
0.21301198848198868,0.886157100519451,0.32617156863784574,0.5343800502062935,0.16543755857158185,0.5554757413959994
0.7038518623877964,0.49709831171408914,0.9201973502166131,0.9610930572416598,0.6630569530845379,0.5361886008407463
0.29161453720446817,0.77860053792509,0.19983091628505253,0.5493969201054377,0.7821064047720456,0.939259490635133
0.15545597047971932,0.6172226036539161,0.4570414043235377,0.3178205210805676,0.3712940168549721,0.14293574209128335
0.5930866533842717,0.15089312282105416,0.3411495334827268,0.05130691415239817,0.05640459157783573,0.6212934954275873
0.6150538147503593,0.10479110745178027,0.4638902925020517,0.6857350940451078,0.5596533547707377,0.623283643411705
0.5807223190755327,0.18574119823565483,0.3187974885424251,0.3093474790398678,0.6997388933617199,0.11824517992638446
0.7452441788908255,0.335630332236007,0.021978273295998618,0.6166608147383212,0.8125096044348061,0.23891390192842907
0.1209953256723482,0.3640929843669691,0.5484886910504535,0.6208386064968227,0.726844984825181,0.8454473341287368
0.12747850088566176,0.7912470094582233,0.6446185966477636,0.7023715570911649,0.06485791826494075,0.34329679103549193
0.5884018398003524,0.06041595598083563,0.29970876322953166,0.23803223833515633,0.3444185539346014,0.6850575996135316
0.5576817171951634,0.2755535790586559,0.8220412815098121,0.36805379916958836,0.9431923615455027,0.8435902533143101
0.16725438881122168,0.42364523565985757,0.9015485011324536,0.17235991744341828,0.9632965413528035,0.08760041958953768
0.26451946354538647,0.05357587398603095,0.6400263108448507,0.5968921861909365,0.7944712322680536,0.983745896028384
0.8795766568783037,0.09065640881200912,0.586884715197011,0.2103787640969444,0.8813165027569505,0.1545011755614108
0.6006561505137121,0.9399144494573899,0.5019100968336406,0.45611547946750425,0.28700012598704133,0.370646623120901
0.5042409284222722,0.407577273076347,0.8610266296180469,0.7613063572743655,0.6632683760149645,0.07826398652096118
0.648967599564447,0.17981071614043131,0.5907993608905481,0.5514525528882188,0.9589315607417331,0.9147665687098014
0.10115361313196318,0.7794472432811981,0.32220587186674526,0.19073798578173248,0.19987739318905265,0.9796001723370928
0.0007312320236088431,0.5837347784602279,0.8422794435921361,0.666489663302921,0.2688067741632039,0.31449757219258695
0.017371711774750706,0.8392075490749078,0.27200051886058624,0.013650228119284678,0.9977356562327088,0.6643480985564616
0.24601796280294477,0.6051770855040098,0.8875722478334096,0.9311626934804459,0.4334422048289497,0.47313615280935156
0.42264361731512695,0.8635929411216705,0.44192463494152173,0.48825676102751553,0.8792867305724367,0.9606690039407882
0.6484527009208472,0.21212366507965028,0.9808131424696711,0.9185674036676268,0.43253198606908655,0.3559755951393761
0.92835680855195,0.43939341778683805,0.7553072823910636,0.1380739832302588,0.8792617036525199,0.9307090361645325
0.4777654514227717,0.8600008051559603,0.36853973130756246,0.6514022174272883,0.5661448308843142,0.6660908195348324
0.6804054797382869,0.6598698909933469,0.897424869213027,0.8510932543540398,0.23665204856995792,0.8147441029142319
0.15150885357227425,0.16706417446197427,0.5565350704308007,0.6597096865557561,0.8950883409281207,0.9138806433629388
0.4309944315306543,0.08005036679304123,0.012275369716228408,0.15361350859747255,0.3655356327600181,0.24347777835849588
0.538824887605439,0.044312652846456496,0.20612746960226958,0.7458379469334394,0.8947136173926351,0.39949041412035985
0.7261206440970123,0.2896159968028287,0.5158088086039516,0.2273768191809098,0.3249426497163336,0.3896491190271705
0.06346829285285964,0.09525682992956189,0.7628162044855824,0.6603378419712705,0.6329953500020797,0.9446560511201556
0.6479972933805981,0.17600731946076184,0.3643913006629156,0.3243006120505104,0.5121158257581403,0.8735779961596373
0.7735551330264986,0.7183358969638379,0.7718673806854406,0.16532269568784794,0.10665073664452562,0.4783976090701477
0.585894702812105,0.7192690732843317,0.6802862275608367,0.21039052799091296,0.8779818666655451,0.2600376323927685
0.007820505655852378,0.7082619560795145,0.6229202275167041,0.761216897429459,0.04382992208718667,0.7142047280516854
0.2778989685067881,0.14130485916361818,0.8469684384840774,0.7409946314318038,0.17629257910576487,0.9630730731691207
0.43854253435212426,0.40279016937738715,0.0133285583691095,0.2826801408848741,0.7728581206123102,0.7949028002642528
0.47892092874100245,0.04990490068514859,0.33453657922063434,0.4170017101312868,0.6418266236373743,0.42854572064997737
0.6690073961103101,0.3351784717721706,0.42963981405644736,0.08831572989232064,0.5436839628266692,0.995177442258451
0.38056463157425585,0.6763135755790814,0.7252845922123063,0.006368556046364575,0.48208338801058914,0.7127167825783571
0.036436527122248485,0.26001998732843845,0.6170550825326631,0.8687883863034633,0.4852090610783554,0.08734129982060687
0.09556213163090516,0.5341923301629364,0.0032665002447890613,0.6151156682854643,0.802369565972564,0.9066794210786095
0.3186532785959073,0.4307493267332205,0.10650656462986619,0.11725474511929546,0.5899512834842078,0.14393353112682253
0.7419338938088542,0.07323018960466597,0.6729601136257328,0.7048321247867824,0.723377126860451,0.0004945101650960204
0.44363288616626284,0.4905113385264981,0.3722254068361627,0.20727075900039868,0.32315219906393083,0.8809271594422955
0.21352780083813502,0.12590423968333422,0.2044707368809888,0.3887669673456413,0.057274414470790985,0.5691843234354607
0.6621276804037565,0.7300124530320924,0.6410113890842327,0.6264488202148245,0.6647786620975322,0.313583893561281
0.7160892330263463,0.6540546226637018,0.1615426512552589,0.3117348255645367,0.11461243508731589,0.6033292431898564
0.23563314022585166,0.35291606260100655,0.17072982879643947,0.20347534282349652,0.7204678490499462,0.6336803606820158
0.38543323230634075,0.5371792858347977,0.3866239811957212,0.3664689597670566,0.6985150656170971,0.14191905787549552
0.30343240651076586,0.7089467690334779,0.3424761318230447,0.31155535820798863,0.07932612761024485,0.21626616264999463
0.09953426663773632,0.30972088059383857,0.5539671867221243,0.12563893729642403,0.6582753796074685,0.8121689683579298
0.1307455407885132,0.2795045601630222,0.8701224529124663,0.16533873687100947,0.513422182441437,0.3639828195817992
0.6942769799502159,0.41446705000930434,0.23110717411775833,0.2486863467137022,0.8281571666178569,0.6115957466661667
0.5397224046741534,0.14063120979463592,0.052350812536610614,0.3168055180910279,0.9780219364723213,0.2189115112690648
0.6160879441700055,0.7926326765543145,0.6554862813740875,0.2872532171876784,0.1062042250214171,0.0011124550272028576
0.05222333373513051,0.9952614597102681,0.11645555942023714,0.1826826393011592,0.4420795312694306,0.032056762091924075
0.6727577210965778,0.7381235823035754,0.8264462251357442,0.8664378327993921,0.6503668033208264,0.19672952139698205
0.4381897770650022,0.5349736538136233,0.7254575703349803,0.12982899419366015,0.7601111974131328,0.9273364052843701
0.6069810892322021,0.46460526258114787,0.5402699060242436,0.5380102940752288,0.4728613935130941,0.8567038821348006
0.07332536379921382,0.49250352820754784,0.132286168948236,0.8185988594304394,0.883629359629896,0.4400277167407372
0.5172705706977601,0.9299280304367303,0.6821308502719703,0.4510535647525578,0.7402734506755221,0.893250174981159
0.7524220597547248,0.5411536891568701,0.8366054104139578,0.7609571950158976,0.5129233702870457,0.9169022456111965
0.35385283822528396,0.15826915594820648,0.08229658824265253,0.8098004279341843,0.9076408192617487,0.9452070736570339
0.8134677101106428,0.4828233169574362,0.32767521045060755,0.041071034930669055,0.46529299127928675,0.9810346180459878
0.24025471370657078,0.00794358526985013,0.226720887476844,0.17715155435424196,0.042461760736696164,0.6143271844367056
0.022467363235805483,0.7491081598282585,0.7753710574963367,0.1531248357219448,0.42686900583838105,0.8373144406936229
0.3458209559779862,0.7075451792981804,0.06655561549999536,0.21362634937777725,0.8580342153562818,0.8396410680540224
0.9471225597170412,0.016278191031036383,0.7067477596018347,0.3656581394984838,0.22099250891372885,0.6321856187668743
0.16306484438257854,0.9278186077209603,0.306010056698178,0.4073734919580662,0.5594034720040231,0.7339375403112277
0.40594118866313345,0.8070973703981139,0.8918054119307939,0.8958836740071837,0.19623370903344503,0.05617156461936675
0.24210975801962584,0.0773121799325173,0.9258156332398596,0.8478763358125514,0.926478760216106,0.9720026930897105
0.6232716643807416,0.7870872073982959,0.6816723354125293,0.2416522248863922,0.9018325849171878,0.9656555799399378
0.1303611056232127,0.11850418520231143,0.7429329018579612,0.2381272564637262,0.14424416663865447,0.9389368678424168
0.6221579933441648,0.9845742340843051,0.6182660510298537,0.07287608094378012,0.5455437109622518,0.02707361075793644
0.5338388088543737,0.8492136946566836,0.9511675934441685,0.9233174546598626,0.6470532979886068,0.11884164702968514
0.3411108178820299,0.3772325708276938,0.8234139477339346,0.7739476121540401,0.9036197604089973,0.9892334448870025
0.077564863058393,0.6817520579640427,0.5914782119611965,0.2714576148391536,0.879562001020407,0.9249351352306743
0.4307261929454281,0.15997436081107896,0.5342434850235381,0.13846369142511605,0.3416240341759694,0.7255318498027414
0.023913289727162747,0.9937137014967341,0.02964708778697158,0.4785047305353654,0.6250697108086225,0.2884297453419891
0.31729988790601427,0.8021677817787859,0.9754221505418635,0.9498049630449552,0.7138844338158283,0.05749929899323505
0.7767385483887448,0.3291685766984883,0.8468835657212744,0.9948353051569587,0.9939829905426846,0.893626188613694
0.9190713656230054,0.04338080299658351,0.26034039057048003,0.5310102036358203,0.869335989405796,0.8914792895759944
0.7181072982216269,0.8365666832869845,0.33230597981304727,0.7955349752870214,0.3169743811556373,0.32340244316401817
0.41099915881042265,0.7313145908100949,0.9994646539995402,0.8890838953136435,0.5653333598867782,0.8763758427856796
0.007384539170810613,0.020974650659988117,0.19675734573498901,0.4938482326997302,0.8147819683492978,0.8712928456188995
0.04272900156404579,0.2711990696061797,0.5538175267943818,0.1291333123766825,0.6876694065225647,0.11894635509270218
0.5375881335268647,0.5928003701639598,0.14411981229303156,0.8220425823105307,0.7357325234112242,0.1805209889139692
0.8004541484941823,0.5373846961584481,0.4319675945274446,0.2866296960843907,0.6623214603782157,0.9796632256009247
0.4831153546738837,0.2633399217314229,0.21469427047076498,0.5880843171148497,0.09549436062777328,0.713513604069351
0.9859898055736087,0.6640518460665117,0.5720869898807003,0.8284871617602083,0.018454063192491765,0.24421005032497053
0.49590645549542617,0.9777346463657522,0.32368771378718103,0.5962002307255722,0.5422446566412644,0.8904719582470868
0.45123059770129037,0.059662874392839974,0.9582816320390433,0.9640738119478611,0.023218530784885255,0.5681324016516133
0.6074306057959377,0.641210333162529,0.5107588602402892,0.07301884175970723,0.7912038911642028,0.9292480202358286
0.9256560060327816,0.9475181408113023,0.6339263858296602,0.5791004454139485,0.5131271892612542,0.49846118943894385
0.63544639758508,0.9843895829481426,0.9691924206465552,0.7623925617611852,0.38940901314879184,0.2696298867678835
0.5351644528550052,0.5964987999783122,0.7812061772146002,0.8140198404893835,0.8746316551109511,0.919902923163775
0.34549767867029146,0.7395433543459005,0.04889375497662271,0.1927514828539991,0.9486085087822981,0.986997736478433
0.49809719813884773,0.5503985116853349,0.6681102942702982,0.8427573839906236,0.2303082504488603,0.14130043963477815
0.30318838535214043,0.681543833191264,0.2866563674332096,0.8578223209888577,0.38401920130134276,0.8827570282332776
0.21994513602809043,0.4435139337426981,0.26974731994959306,0.8196831569100514,0.43373816632588436,0.8878149557583251
0.6097932747062604,0.42037750457852835,0.3981411672603428,0.4051511219012401,0.2851787338543736,0.9834611796897623
0.11968824073595846,0.39759778425620756,0.7614197810642721,0.1304395126405317,0.05772307758002976,0.6925279031546872
0.6260994951642184,0.5926722512500676,0.3264442724329193,0.07551553529660206,0.2364114777334214,0.7673728339983932
0.6352506720666679,0.12469142550986581,0.609623731671537,0.22972633653102675,0.05493057788635458,0.10878359167084573
0.5497356775429724,0.6299838681272557,0.6001147671829804,0.5852465796312549,0.8699642516202797,0.4921653902851888
0.6787573898387009,0.7799796284565476,0.07205614732651283,0.4351569075234164,0.40928058679413304,0.685777287056138
0.62200919041104,0.14498190358998783,0.4395572312739338,0.12706664180047925,0.0003144558501241568,0.5125625382527457
0.305883131077271,0.8483307453596353,0.22758933439853535,0.9477589540368916,0.5113366331720663,0.7572857329461229
0.5577352497707543,0.15075633444408867,0.8369879450762373,0.9854980254567571,0.739857613379086,0.94226011895469
0.5506254864997637,0.031412041663381095,0.30130650222453687,0.6745625775492516,0.9684614903438669,0.8729768795920441
0.37121201272677573,0.4570203488966087,0.4263278786598176,0.29341092346440883,0.12289026587664767,0.5125836537968287
0.2638887511630715,0.2943712876479525,0.7045927799527087,0.18292118862745502,0.400097379573031,0.8174725398017869
0.2659477037018836,0.9554969964102207,0.2987330044294952,0.6122373271843875,0.10571054836167723,0.9285683734849235
0.2981590622231666,0.6690682902094947,0.9677503769975313,0.9205616431011435,0.0037607633201751367,0.08147953565614455
0.24297842395195393,0.44766581549276263,0.9666165317240424,0.18408973819129953,0.9769465791352564,0.9747079147619353
0.1293556208934875,0.07175192115836691,0.3104006320908593,0.4337873047069277,0.8664108788993347,0.39038585640274903
0.40997488658234366,0.5685281288906613,0.6781896285556416,0.3790972588201766,0.20179695179159973,0.9659401708877238
0.027125512478697204,0.11154171594540854,0.30870045637165094,0.3234483707635641,0.5171873390564304,0.8428176666768123
0.7163025363318865,0.3114904787296747,0.3792027982630053,0.7002906600113715,0.17756240779969212,0.0929224885681252
0.7503076552793397,0.07948120055395842,0.7283890059905049,0.8061399558246597,0.7096020572434164,0.23773754464033184
0.2790533909968263,0.6807258829926242,0.4791836221566903,0.5051223520661967,0.09127215660346355,0.9295917147272768
0.829576422569722,0.11795353486039373,0.16839084496314277,0.45946291357667907,0.40662519430264077,0.5808391447088943
0.7453292750006238,0.8644436578527491,0.9588755067945836,0.07754897796332876,0.0020702284583403174,0.12150971122929605
0.5666400569095632,0.8767447856278044,0.9794275894246883,0.8619706406660671,0.8609023457939662,0.23174780036233092
0.7246050224667886,0.5710331203980199,0.8642518307691777,0.8726091095687549,0.7957601976664612,0.995523151290296
0.4276034585908814,0.15821627702819685,0.577687119652472,0.5994735118668489,0.8285495201684003,0.9375163643853258
0.43070254813652503,0.5278097361525576,0.5820202053624015,0.36037234095420606,0.03350640478084341,0.4323949410056372
0.9111763938053382,0.19034869725644335,0.11442826840873578,0.7095159991529503,0.1978292451230183,0.8146193594091831
0.04497668017326869,0.8792391249893652,0.38327735251799494,0.7375111520930995,0.7429244454640406,0.11807207375612992
0.3551642325094157,0.45869803759193256,0.8813567274228222,0.9016064370627055,0.26899295706729487,0.5871164841976098
0.31996409287907196,0.6455863272103249,0.10802839822994212,0.2799410254877695,0.9178743498427095,0.9665714600757296
0.9781642404746398,0.6390838449383724,0.255523400734545,0.031935307251741846,0.06421944735190735,0.36434639443515227
0.9145497323037997,0.8157852924996151,0.2814008718242253,0.371472460726114,0.568138457485604,0.3743831864735018
0.0340047471014455,0.8343544073885626,0.8680539004133438,0.7733245262363732,0.09042341577870164,0.494635403351699
0.08222823598112114,0.6103696054085506,0.7840964166965462,0.9633023626922491,0.949603065376051,0.9852919118067837
0.599383783508328,0.5084743990948442,0.018486191996812305,0.03003089495668728,0.9361577115394353,0.9362639797324114
0.7861511387317248,0.3745857642649071,0.044246188201383714,0.4282807871181714,0.580533764738453,0.6815005827393353
0.716029603231575,0.1401113240220762,0.8132784573112551,0.4125670812874384,0.5765860191840018,0.05905742664139315
0.011829513966861466,0.536827556836693,0.7108283774922068,0.6971186817438286,0.9423685915168257,0.23983054326357947
0.022280834322121572,0.09861946717870085,0.8335632799023471,0.915795019315911,0.5107838049464963,0.2361627271183671
0.9995173287432085,0.5101283545406196,0.6737323628491334,0.21089744728721135,0.9004646313164127,0.8786334043527853
0.02530181485591954,0.9720057589225292,0.18526369695415879,0.6858853855177848,0.22843534279248887,0.8437675913086253
0.5450028235334532,0.49311817199487334,0.9966995827538879,0.9545964456318564,0.3092870317998522,0.381723567610864
0.19135737384472515,0.049921996225864795,0.44808116983626145,0.921289986290369,0.9022223017322797,0.920215238846822
0.24279296735052522,0.07442733489654492,0.7547485761826673,0.5628520375823712,0.6706928967206225,0.9955884194209277
0.8354319752288489,0.4706836128800457,0.46275748373458553,0.13240131857856768,0.2688790713196704,0.953080625720781
0.5653173916752252,0.9156006274160068,0.20592942334370895,0.09125119803644861,0.12067737279582777,0.055278327967656485
0.8698204723862983,0.5619679547523513,0.8921102094550597,0.8599170478699416,0.6075902903227284,0.44462391127327866
0.7523072350589551,0.9624662504417091,0.6037153820260748,0.7531704338447641,0.9730063448953935,0.8775433611027694
0.8449040671558125,0.35750553330723434,0.7804341121016792,0.9534495667092369,0.7388053771685603,0.7180025062910029
0.8137374751751416,0.9786027790686248,0.33705440458781105,0.5759380124894733,0.917539364114293,0.8785637804882475
0.18003534050039585,0.24443201000647152,0.9527916948356754,0.8536565511426668,0.35970783068365875,0.4729827420420111
0.863454498586161,0.16635075917225928,0.22540055783044916,0.8343799391345404,0.9524820952667138,0.9740619269510837
0.2760605423119123,0.9283895685111988,0.6998428715604801,0.6799772717113528,0.5703670915533585,0.9445670240629327
0.33736686708091296,0.4356974175374189,0.7911430961287474,0.8331946509423819,0.729507172040705,0.9152255610485235
0.5789480354465432,0.10855110624692524,0.17784476585973405,0.8882682986823065,0.7932382324141122,0.8772649829496436
0.5187225462891901,0.7753403020592171,0.50998905140619,0.6393376216435639,0.6997404277853387,0.9254763568509425
0.5881390896700807,0.08826838453068353,0.30173192438188545,0.717554596557803,0.2345947517524257,0.31745205078808875
0.15383599500461156,0.16462187277982912,0.4168390417917631,0.04219352303248043,0.182946298032351,0.2631786851863383
0.15652220478560244,0.8338166657279737,0.23126896066644867,0.3105094916291721,0.5549559907459196,0.91838592829966
0.48779983262272464,0.12754676089264816,0.9517122232682358,0.8899059324752995,0.39421786118930524,0.1203392379974943
0.8122745410008076,0.7978937286403021,0.5967470256578149,0.14584446450659305,0.7695987611449108,0.9143226854631066
0.6501380995749029,0.32797394645966815,0.2618339542349133,0.22072894970259657,0.4865455625358057,0.48976395347322765
0.7270656058166741,0.2222737065146343,0.2070346735429644,0.03140925735528615,0.05629669389175121,0.11839923620317731
0.5695723234002594,0.6143893087153902,0.5286387782144101,0.7386080346026764,0.6056468256011257,0.6527983841515445
0.7964995815567272,0.711026623397798,0.2825884661330921,0.038629721185129404,0.6171227163096935,0.10571896843514107
0.7729475686459849,0.3067587161264096,0.6842337135654029,0.221301686997458,0.2513083002887859,0.38720860894943326
0.9783233308458383,0.02299281032383469,0.6950729565440831,0.67940535495028,0.06963812376996609,0.08804928603943302
0.7221507384926804,0.9678601534778812,0.592089352682994,0.2822001674465546,0.5198004469770783,0.2866340729991962
0.12380754324744925,0.419856211611155,0.9383401861348019,0.8495474149631446,0.5565186680150107,0.23006400853186196
0.4439900989613615,0.4776963606322743,0.604623448482741,0.45869628596033546,0.9976081567711932,0.9199718514740528
0.39132732864870756,0.02766787680151994,0.17913544285880206,0.5735451373477864,0.04946558160804271,0.34201702430859493
0.7448734721674823,0.3832037844981122,0.23853318295481066,0.05530532255444702,0.21104796663946787,0.7314801562790825
0.8317448789518718,0.24724259513970442,0.5639071823146985,0.6520713699937777,0.49429431458796735,0.9371187762187683
0.7370298460010045,0.9444589023534175,0.04322963129316481,0.3770615975102883,0.6965462436033946,0.32897698193322106
0.18176752856370693,0.09342409883380585,0.7769946176023794,0.760623378308548,0.7043345039113067,0.061557837090393204
0.11308676279311741,0.11447434519785347,0.40875268418813393,0.3020083968607742,0.8898691255744979,0.9380896261191668
0.10690354526445305,0.30262234499954027,0.20214046692925355,0.12475768773764927,0.34461476125688867,0.5723109737505918
0.9548200043100705,0.11451722309573231,0.12968626434341857,0.6213522582119289,0.5397135901024721,0.200319588441547
0.6711232837193614,0.8869702012012728,0.7379835408844535,0.7601775842733631,0.713347522285862,0.8982581182986161
0.9069532736959149,0.7533666387605501,0.8809473479783109,0.970047975728026,0.26624857759303966,0.9305204115401252
0.5699549775089444,0.8990292976319325,0.264948131509237,0.07113782765147181,0.9888361007923672,0.973534911074683
0.5746118578862535,0.6153450155561461,0.9561710230277601,0.987919380382675,0.3079250638000548,0.5248523357606919
0.13650917752007538,0.6620293538303077,0.2727170811573043,0.3409305375170892,0.7927136649054617,0.9760811580236937
0.6310909273131171,0.504649729872714,0.8793675650832633,0.6168907102785975,0.03437971186169611,0.2409451608672691
0.3493869626496997,0.33882214538216116,0.20642495455233764,0.23666711624913303,0.8659008322234176,0.3348805992535254
0.05705840968285513,0.30544565640538696,0.05927482038844928,0.04762613332867911,0.3336540812197009,0.0921099122373789
0.8144302209356805,0.45539087657767435,0.16755249640988745,0.2391083062213544,0.6336844939839045,0.9752860346262565
0.20867528220909526,0.14974976044887872,0.7589556771538466,0.5864374014185412,0.6873923453798372,0.28086031559681035
0.46312584448812766,0.5481109099283449,0.7966066925514835,0.02615367040472832,0.3829087119683,0.48491605056382286
0.4383103839834309,0.11166462335400357,0.6550758441338247,0.7472658579887994,0.8244805358852321,0.7672377887885986
0.052641622988675994,0.12867225854690584,0.631095401040245,0.4350440789887329,0.0061380146528833834,0.009976692103903268
0.6931100322625858,0.05050964663005031,0.5596002201311258,0.5080179755721868,0.6957995385928639,0.340884393124796
0.6679786078264432,0.3522117097305555,0.8316426090515029,0.6957353653380204,0.4394399489322781,0.05165969207760013
0.11659365155221461,0.7340296811559031,0.6404050354222814,0.4238666367715566,0.921535813920093,0.8906584699771376
0.20780597343333668,0.7720517588631273,0.003687878634905001,0.9519285765854631,0.2630088665593161,0.6404623279288997
0.7195145324381735,0.6445772663058325,0.3248814355341846,0.4429341601927044,0.02546134996920385,0.9846786564007811
0.9191576914454906,0.8351813601586534,0.05780478606254764,0.4658559673255613,0.8825010109846307,0.15962691539305232
0.3525314230618729,0.8750778416602608,0.949885957185399,0.7970166153953282,0.6200055287899707,0.7669350047854515
0.4475415637027438,0.6030560133072154,0.8611141504377581,0.833914311244255,0.7831369494758745,0.8723295411429539
0.694398978976014,0.11903434604758562,0.0462786851393819,0.14038018124585508,0.8185097057204019,0.925983794022902
0.5609341245187197,0.40073392095184995,0.0669623071103184,0.06407842268900452,0.3983409010767527,0.4830853814524229
0.3125788078596752,0.6237473688064731,0.20334688945356597,0.7102600149899452,0.2895313915182924,0.2522126996630527
0.1796494915941517,0.8177635111572733,0.3472691535712661,0.4615441280451214,0.7579221667240112,0.10350825813018105
0.17215785294777952,0.7954050423050802,0.9872434763956678,0.9635405382715577,0.16375289992024938,0.07279139990043475
0.15456328580532458,0.5856705424711787,0.5299149185602421,0.321929578765058,0.8964325866613465,0.9542712971765358
0.5807574395347407,0.38861199826942716,0.5833246852345118,0.3001510839567959,0.5044945873600714,0.5486385837019061
