a,b,f,c,d,e
0.5300725642693195,0.6764861977505788,0.6246887164771344,0.5822637928570422,0.6677723477307957,0.042393175314089475
0.5884711956811535,0.5546750765712457,0.3908373802349154,0.5038874079182465,0.9926455625316795,0.17061181808748216
0.47785848350271737,0.654530182590686,0.8866286055591207,0.6436607301645653,0.5154889153454445,0.9632122029316965
0.181520646482593,0.5571417738734503,0.26518504798487014,0.6278966685338544,0.7694425533553665,0.5594089945730825
0.7455910123595173,0.4047622191687489,0.5639382645611984,0.892396526730646,0.781034989572311,0.38141813854459217
0.3881418366976321,0.10391316122667381,0.9573923950926826,0.2133986561496178,0.9254148422527892,0.011982669552726937
0.9747119469789087,0.08502767474782719,0.990574983228511,0.3971244045262491,0.30540798213200304,0.8971327281872975
0.5107621291990511,0.8162112538790162,0.9084257560806877,0.3818708280157931,0.13794782743657974,0.20864474322361487
0.46128024225548375,0.09825866987854832,0.6356010531929718,0.8499101725203764,0.3782687768285001,0.2555595135396659
0.14340401925209376,0.5102190590467136,0.9637526959110692,0.2242767467179561,0.8015910445884792,0.7805692890774447
0.56612876450452,0.9352100057970603,0.9131944045809307,0.061824175795768294,0.29445945227846493,0.9353981850961922
0.8713643402370616,0.24519719470310622,0.4483038047342269,0.8496053442181236,0.724715609985283,0.6260873107820831
0.08450187303203913,0.9706482498317412,0.896847226059854,0.7818413301727599,0.8501384826348486,0.5047292250802561
0.7468130249884043,0.10764115948579607,0.8840965163018815,0.9885408178071948,0.1786893207887094,0.9771147828941458
0.3012892543656478,0.515100914960729,0.9245092543675919,0.34192900328860315,0.8047009485318937,0.982334108045155
0.30211207847706256,0.5947078090674961,0.9975858461903483,0.2796155759639216,0.8913648563422449,0.9189200704765463
0.05698230999200971,0.37159888211817055,0.8816761051890568,0.5117198205790309,0.6996524818734582,0.9109065983591385
0.050881150933625156,0.4899733583209551,0.3194829172209228,0.19907318657169548,0.5681889621957472,0.8848109503592448
0.9102608277859636,0.187017745706176,0.1671077726332891,0.2790368375820943,0.7080733219171047,0.5856423373027282
0.08045789820679465,0.9039336850044362,0.9056342576463644,0.11153372950725142,0.5333377396422351,0.8255986051821569
0.7941250206659674,0.0469075875220473,0.6470380432760383,0.8300229626794441,0.4062661102209757,0.05413413906429299
0.6463768529264605,0.37258575612271205,0.8922289448093245,0.5413254050807891,0.8680701516906217,0.7039685533036615
0.66254980664678,0.5899121712456119,0.9085417020630417,0.06793473262485501,0.5288179327673407,0.9789951603265712
0.7615946079031146,0.02350093840855194,0.45046118152150644,0.2761046069599749,0.6635214712376475,0.009111019576716346
0.8872357850590414,0.17541213022461938,0.710908334083883,0.7996017928709627,0.15920513630509067,0.5190701748413681
0.3469601712518869,0.8997043066913195,0.8950256574094485,0.3525181397301497,0.6804123964681142,0.16173838346680633
0.5410944964409347,0.0703583617579068,0.5879186423779506,0.8600336524092956,0.3488232810042036,0.4157302822639579
0.40580998378086225,0.9003173811667504,0.8806807150140403,0.8357944398895406,0.8924679876468221,0.7735789042011445
0.3515903749916218,0.6248172063396504,0.9134474923906416,0.8514203980497242,0.9405543935383953,0.8721049165363817
0.9408158961116185,0.2782398132739125,0.9413116912424356,0.7054320145305809,0.9257826340723285,0.9693955441664364
0.20809967998569795,0.8351763747614611,0.8974441352412352,0.813756058955692,0.33613905289001916,0.9187691888508067
0.44154855318894837,0.9037522352463385,0.06056712003652118,0.9608722577883192,0.2429104748543634,0.15345121594383457
0.37990936417383037,0.4305358185563239,0.9305536878394509,0.8414524346443966,0.9983378322052724,0.8025791923626255
0.5356284230155084,0.08067214451469538,0.9428493872507562,0.9908960269125991,0.8349496590462147,0.9568009622273341
0.20464732709314418,0.2783635158230456,0.9746945510673396,0.11167733204613692,0.8715354026672054,0.9465267723400397
0.5387945005684356,0.5353435576202711,0.9513699436861673,0.7525651347537166,0.5625036967722796,0.9194474004710611
0.8584383369712716,0.06894024792919663,0.012885211569681835,0.07234253942377868,0.7874321767860483,0.14509741122698133
0.5523194126333866,0.9400844925163584,0.9274899415607856,0.6886300977208278,0.4320202439065073,0.6513289447720242
0.6255276965880118,0.6989315286248282,0.5232214361007359,0.8297446184007137,0.855391467367586,0.14132290725835656
0.3010146410038418,0.3767211604229217,0.9367872744644808,0.1252783028757469,0.9248522241458343,0.9069666360434814
0.3618932387612718,0.517980193897562,0.9732376179842104,0.3447659947666498,0.865267162041387,0.8676175794215392
0.5462325476552164,0.9012202053181362,0.9154099405793611,0.7344556084126219,0.7126347473646902,0.9286305453872773
0.09005866379888432,0.7698814118607198,0.4027229636939962,0.9471392704661434,0.011150072107063123,0.4090786238964428
0.6564509880273585,0.8869077342693157,0.9474059597462337,0.9535948112894808,0.8773434929902302,0.7528789511641947
0.5656798299768977,0.1901923923094137,0.9492766386655885,0.9709372853425478,0.8082549093957655,0.9453999974257886
0.4770194845432769,0.5304817084764843,0.8801667490926264,0.6281245165714188,0.8889034164977851,0.87654010135805
0.2853986705412852,0.2159112884230062,0.9600037796764495,0.09680473351002408,0.5469577552345402,0.8674312591103259
0.7132789805017901,0.3333685054582017,0.5822744749180142,0.6321065806722327,0.23414740854510363,0.3844737900969921
0.48484294852028337,0.0302949682365616,0.4094514852742129,0.6784927727646434,0.2341315548433592,0.7926290777576862
0.4591282806771028,0.2180490563046271,0.8243349861314864,0.6386415366682403,0.4780072360977241,0.332518254283028
0.2963774823817708,0.46142511652293733,0.2046980277659544,0.5158184167121949,0.9476849669199364,0.7384853464472956
0.4978491084093465,0.03173369108226982,0.9565225125414084,0.5303710503840909,0.5712122036410714,0.8847746574409169
0.42071544915977255,0.0313814522637504,0.9244592346562207,0.5489268960260828,0.4504209674591483,0.02006538700360457
0.585278108025442,0.8206406668266818,0.3426867900316358,0.8668595653326688,0.5069079413879719,0.6927769596423468
0.14237987092444251,0.08039333143930748,0.9766653339974714,0.8760931955066044,0.9100592268980991,0.30625844470790814
0.31387057106738553,0.6204609405135085,0.9733823547278855,0.625747941301281,0.8798640605606607,0.9453168349840004
0.8874558278764064,0.28428933032675135,0.9532791326761653,0.7295370768153174,0.7650756704016274,0.9262309643942586
0.793202533947533,0.9376315387633434,0.9661290536306676,0.40982723800838794,0.9482108146472603,0.7960642867189773
0.19756178253693946,0.6967725914816761,0.982497732475752,0.9471898267015846,0.27569045862650965,0.9878501289811987
0.21105336025304552,0.23976671935422875,0.9793586043593548,0.8110138200120678,0.8287313030758074,0.7627687724950862
0.3380187996914136,0.27423767188922815,0.6464720733213424,0.3231963350280573,0.08973298969847669,0.9657131256619825
0.13431595665686374,0.23504409869242213,0.6911547841399175,0.11222071716521499,0.34966635641202853,0.8081600609819924
0.9138424680626309,0.03101654643730925,0.008478367955534782,0.14068072463232514,0.8750157098311087,0.04289470076235484
0.09673530851249963,0.8376336563547184,0.9308748808382274,0.5760642064010947,0.14451964248850208,0.8687512978849379
0.42652099040869784,0.1422829576294304,0.565023626605532,0.987950259158712,0.3172022412870305,0.04137286607748034
0.33102579647144126,0.8441013550662761,0.8868089656241057,0.24717532111932253,0.8786916997247723,0.7146591937322666
0.3359441702836152,0.6799277459395714,0.9175595082154548,0.9375412172661449,0.424067364254231,0.9871853140855691
0.13573452286313037,0.9847354406528848,0.9739604120275402,0.033184719984377366,0.9119558701693379,0.6648241917134514
0.05231660017082357,0.22736049459104613,0.9117417492235278,0.9634908925545712,0.44249468793163144,0.9740713419083391
0.8138752959634513,0.9264969067569744,0.8814725165938906,0.37266699063764214,0.9316903474969807,0.5900604901177983
0.1387802245025685,0.317193998623926,0.9865349513784272,0.832234925323641,0.24128589211839857,0.9498833552817331
0.14333886077375851,0.9309716709714809,0.26528618512294344,0.528019792395954,0.8102172696094772,0.0068075796030007485
0.900976653002444,0.6671112807919339,0.746123352849889,0.9992181090756311,0.4865682070702805,0.9048007365982621
0.8503939493452084,0.7861741993437341,0.8830334050462064,0.6760272914869428,0.8303961035872341,0.5073281103585839
0.37112299909235713,0.8386079465458938,0.960504585865824,0.95271802023845,0.5479840352195039,0.9008406345444768
0.9270487652605568,0.6485967297718174,0.9941886508714558,0.9382719319348365,0.8642495610405848,0.5623504379499145
0.46681819833108934,0.9953066511212372,0.9661817531155226,0.108170118403575,0.9553658205996802,0.9454745133197883
0.6288957663160347,0.33265806293814654,0.8887804962109398,0.9307850023485021,0.9206279061387183,0.9785533418731517
0.5598565393175945,0.8101365890740293,0.8884084462456187,0.273198461428336,0.9158320829597968,0.8908185204445395
0.31426174573752935,0.5442803117540773,0.5752829085286254,0.9138764137998108,0.475270148912625,0.9300188879805147
0.8247932054253836,0.4039299080011248,0.8467524542202434,0.1869892642964789,0.8524584547718617,0.7010199329789003
0.48315459803089195,0.23545066503914075,0.9572225176616198,0.31519000357271243,0.6445968263741148,0.8961906820627392
0.9727161926500425,0.03577462443850293,0.7251739258623211,0.47836049291549726,0.7604524117113173,0.7408953871772469
0.06433806831691781,0.7500627553179026,0.9808514359520467,0.46755623411091896,0.11029758676959323,0.8817841892526598
0.8140947566046867,0.1401121330309896,0.8214029224122625,0.884446297115022,0.9101136850944225,0.6701427489300895
0.43900005268608816,0.4522210123503568,0.9843536640735122,0.7238847264102953,0.9597760196382081,0.9340395372636479
0.00013692647172722783,0.04088572349059465,0.9604495949645422,0.5772326465390136,0.5740591367764561,0.9396944198223582
0.3536231006843959,0.5284942271954337,0.31538364269803004,0.4714983106213961,0.7440410260812024,0.24604466207999995
0.10760126009041189,0.6680766633295894,0.8709682537326012,0.6808353111117076,0.30468247757884886,0.5751581892945612
0.014050193187426197,0.5164174974441231,0.13440389348967946,0.7186925352182404,0.042241392255039735,0.17860667104781913
0.3079228196163934,0.7127842902054607,0.6702085970993575,0.39101312321560733,0.11221941304902136,0.9599702877745281
0.4275014571962939,0.39275492323911243,0.8932964291680833,0.3460200306185627,0.7290760764499901,0.6325803079493153
0.2017239394887224,0.6289617900654745,0.5233386734475236,0.348309733622575,0.5051867069844828,0.5443430739252598
0.07325271979817301,0.4076429897723706,0.25209822229952794,0.6728117545706618,0.8949077568715597,0.2488390971253822
0.5282481788693142,0.4443779250608614,0.9494603648294837,0.10746837485504555,0.5562738444808508,0.9117906138960394
0.9381243150304619,0.5766044400584227,0.4890660306194789,0.6310118996461979,0.3981166841126861,0.30018532513871754
0.2546628181691656,0.9520017898744159,0.9476607811584905,0.4434961747580412,0.37107874239056476,0.23414033295726724
0.40310225935724914,0.03347946635278516,0.15549574836307523,0.8954326944772532,0.21299401456284928,0.2766231584049191
0.7991397688986245,0.7377684963661264,0.8835789779297882,0.6425323215321364,0.7989854078686306,0.17021337578802856
0.9745698321875369,0.9524680489138719,0.9431813371083327,0.4154842546597303,0.42115867787514905,0.9842274327452607
0.9806637435217727,0.9381982708195321,0.901946792370347,0.9809518962798842,0.06891262418777584,0.7212775950850959
0.14096895425944972,0.8932631071096981,0.9108516273314831,0.987390707439186,0.9870540942102981,0.20307737046856664
0.17185060801993804,0.3551832903157338,0.9783295842798567,0.8727892322245255,0.8597648355877772,0.968147882910239
0.08103879496132042,0.7059569031458738,0.8897352471551816,0.23070248938601992,0.8855310814181259,0.9708054005220693
0.05099229478874626,0.3697519913246781,0.3379269019896852,0.2396226959556953,0.4771409784524906,0.9914567126433553
0.7461057105593975,0.7895611702267288,0.8088367446713566,0.6622544325747802,0.3454673876490967,0.337459816644658
0.7562584709502387,0.3479057593807076,0.5860714042357061,0.9076387994260039,0.7325337254516333,0.49738777901666986
0.7366715776961679,0.030082541201558184,0.8925029613657293,0.3882317787331442,0.9561055628858163,0.27414284666725247
0.4474530856595077,0.3425313190205447,0.9760710240742824,0.9327733984785836,0.5791640542628164,0.9855748261998838
0.3240408507841493,0.586450100774673,0.9711893938995001,0.7357427024882339,0.8954812321877548,0.26520113027625963
0.42946737148144565,0.652708271532182,0.968216608364559,0.08330299323545533,0.1982334280869059,0.925707209499961
0.8187300172215645,0.31867711998311665,0.5546997781174436,0.309117710638298,0.5629822876848578,0.29971918148237964
0.45684259285739703,0.6434125117986191,0.29809835552215364,0.9272158406270805,0.18885176422898498,0.8920010761567059
0.5162385590867329,0.4923627099354587,0.9594881073887757,0.21374133121470407,0.8326183771327547,0.9041042929244395
0.4426711251115386,0.20149672919286202,0.980137214910232,0.652346983257704,0.6505456423025353,0.9760866608552177
0.8332286880366458,0.20553943490795681,0.1759300572490493,0.344594021777661,0.08594728214171977,0.1697886039537629
0.671421562358931,0.18344079675720842,0.5247290104447091,0.05647680599877323,0.9325120203546251,0.19504457113793652
0.9211050264355416,0.7384296280270307,0.9975817482785508,0.5630482037440769,0.06262846498213838,0.8745485129097946
0.08438173637649413,0.9836806245190453,0.8993011705175894,0.45341326475514393,0.04066358874993694,0.6189923363208689
0.30690140055832704,0.11121818277387327,0.6172477222180048,0.8755048972535601,0.2853064165751156,0.47047313760421056
0.539602289474473,0.24229823063966113,0.912825411811516,0.5849676627476526,0.8480785355966387,0.5631599398001669
0.567091582032616,0.46435917837797974,0.8964297680116691,0.024199009095885828,0.5283900483871665,0.9203389829889419
0.20325977711131069,0.9886846176377215,0.6446542445939925,0.196554460951091,0.9346318272253741,0.032219153223571786
0.3198261341040458,0.7468932188545216,0.9461055848273221,0.829981076542207,0.20630214449331014,0.8975152734202828
0.5470552640292382,0.2803806037830796,0.9647915152924947,0.8354354446466609,0.9447547940292953,0.7774049797757503
0.24626898189639276,0.02685601160492951,0.9296159048758528,0.1950102173205341,0.9099874997476087,0.9440504189521052
0.9546667167500166,0.03227953171620952,0.9122350830887527,0.9975154358205894,0.9715577006396903,0.9960508229120667
0.4763126297589242,0.907792066806266,0.9647952336163272,0.2062150165062617,0.8460504278679462,0.9779851382427549
0.5678251795222244,0.16519876959656135,0.8882960831229914,0.8388396913225906,0.47511098448694566,0.863599913228986
0.27605649066229937,0.4541501035455503,0.16931844488203657,0.43739234738133065,0.9981998876780381,0.5474134207027048
0.031990985200549875,0.08025124336873637,0.3254564435325654,0.8508694695975302,0.7750710068912645,0.9110700567668539
0.14117513288033717,0.37643133833163545,0.9230411950289137,0.13773293657649013,0.8112564518061,0.5567947472165438
0.4383060902767522,0.4820409308920984,0.9691490967134471,0.42599209683222444,0.19363198544307186,0.9076549060193958
0.10664104589352255,0.6084414484124681,0.27967230837308343,0.6643292286250883,0.9938798251807633,0.1014914154979234
0.509483077686982,0.7788276175107336,0.8974997753583102,0.8022800582446885,0.22025705566890524,0.964368906181355
0.027619953700497833,0.4420449817005801,0.3694809263154843,0.9581647892174578,0.7909082764617853,0.26853125592385857
0.2034593039739599,0.6714015520732911,0.9552188547821691,0.5375852708938911,0.9648225309479056,0.9214437012641387
0.026353369331083055,0.28950617343843804,0.8905401857912799,0.917646390332801,0.5974928407695461,0.8753578780056288
0.38051330678549816,0.5566335354596311,0.9942335078255874,0.7054122946537468,0.9842071515892986,0.9618288411599544
0.06704015467763463,0.11692102332801298,0.9297045485572495,0.7845672126759199,0.4086578837566061,0.910292226231831
0.29500339024259326,0.665212017285753,0.598859490757025,0.5029640258547812,0.5607876072374317,0.34623887402832876
0.6650432606573543,0.36078239611778035,0.06718423823458826,0.4658512232996274,0.057920999558160824,0.34007876586486546
0.22057958769345593,0.5123547963712829,0.9541967562692155,0.4228432746460551,0.3953957521111365,0.25064688488554976
0.1322795730373039,0.2573465781831298,0.2140058733080657,0.0038652643316780953,0.6015598174151833,0.16576182452205726
0.15366965287081402,0.17576505525146807,0.0838454836068491,0.5238400699997043,0.45775658656346685,0.6010373673835911
0.7486057347635072,0.15883470114699658,0.21302236272971994,0.14501824983877873,0.5434171460600631,0.15826189963438156
0.3012648033192888,0.7876953832702513,0.7427173256059098,0.9196648565514557,0.5211377771460334,0.006697438111212477
0.019564986493037277,0.33800067814175416,0.9699874106020627,0.870702286293757,0.8702511315119447,0.1553987154105795
0.018793434733842457,0.46229470464954575,0.8976198502322034,0.8317657446306869,0.8384133645134331,0.9759637749496781
0.19787397280668242,0.6714613227829346,0.9798037415800879,0.7297500610905784,0.9739024783005134,0.9505162876505654
0.5884117828042353,0.6551176790229551,0.9447945937711858,0.5732216713460527,0.2699375309847491,0.8875446731137494
0.08934467591064664,0.7044110352461529,0.49142229010966854,0.8889610550546704,0.749249202460001,0.4172771059405636
0.49788215415875037,0.28098612648308935,0.9191509672529575,0.2197321462869203,0.968457614042074,0.7089518360910567
0.9147082272077671,0.16786654810584078,0.9024111541959924,0.21587389671233992,0.9901130218271763,0.9475305130927743
0.41682050021653366,0.8342397175870638,0.9782999700222713,0.40053580539091505,0.14424588357534496,0.905640053299967
0.8872482743634256,0.6582211949340395,0.6717921270559187,0.9788279115186855,0.14657582559428345,0.7177657766716826
0.8820681903454297,0.8309628537977373,0.9899913780397464,0.6972460690927338,0.8762274122317598,0.5395083896702595
0.5035341986806056,0.8268492926575415,0.9958770948921131,0.9035415759498593,0.36718259556946736,0.98539713347481
0.6442336222408532,0.002724757256063792,0.883664592866941,0.9703106956963853,0.8565384076320514,0.6118642300906708
0.5844238544038429,0.49313611048727346,0.9870363654752291,0.6238001481374527,0.8580726208044563,0.9434567063574432
0.5098777611616953,0.31736246127148315,0.9321228971011282,0.2722942779522021,0.6152209239029112,0.8708758042631044
0.8028147155343816,0.3992688461112914,0.5651382298708446,0.4855792682113254,0.1995896940811982,0.9954455195803755
0.5414644279665792,0.5951121444498931,0.7134261513215078,0.5370522124679024,0.4552858324243772,0.14027606644760704
0.4328804716657225,0.5356496852658676,0.9449811207633066,0.28146795831138754,0.10762575882042455,0.9743593618591087
0.019237252030748764,0.4606120697035258,0.3019193174697421,0.3422683690852184,0.45859026121041635,0.4525985003155548
0.6156626922044474,0.356370497701725,0.8668853496399415,0.7571860185384585,0.32298257348503273,0.705560127310884
0.9068345543394628,0.11885014864224007,0.3878686828200825,0.6754371484656517,0.09340460391738274,0.9412486184685221
0.1339690678701687,0.800611292950837,0.990356436437592,0.13359340476997092,0.7409874940784723,0.15994223865265533
0.33575922426827176,0.38720999475084394,0.5874109470365101,0.9411998986547143,0.5087147644699598,0.38210893219092806
0.10863804183102128,0.6979199793313667,0.9229121919774691,0.5071742684536672,0.9761071006696844,0.7138522720877541
0.695230514015028,0.7837088614723348,0.9237165982743213,0.023662925638803668,0.7467044288777056,0.9263628807136197
0.7185771654502418,0.5091426969503261,0.6789845325343791,0.9600923190326691,0.6885186249836548,0.6511805165810586
0.45271500843967694,0.44450527923743505,0.9864755649420385,0.927907143062994,0.9068543941349567,0.22153465067694098
0.4719046502652881,0.21799475407507268,0.941657453233829,0.3732736950568957,0.9557470804317805,0.8982813621276591
0.45571332513708773,0.3460689629783053,0.9696814555291706,0.7939041939797084,0.24440577675957856,0.8908088896300007
0.03753860373011783,0.9985086869839793,0.6229256477224366,0.23610838564990547,0.3419206701333638,0.870165479205258
0.14182484729167286,0.032970886363511434,0.5546251600276937,0.8791365508659827,0.421752331526932,0.24918830677026887
0.2135566481570447,0.6200296210360243,0.9589801075294037,0.8038093591421648,0.9206624555076588,0.5725135734850609
0.6502421666805975,0.23184378483101908,0.928996985803983,0.6794749300548694,0.4168120412390266,0.9445839661608391
0.09814805367687142,0.1444233803915398,0.021851276885171238,0.5588239456705415,0.59296794634122,0.5150569506260313
0.9128711787252165,0.08460291250396024,0.6894446958710327,0.9021825458100146,0.38566661910562455,0.10303739058407062
0.8012426021009996,0.825646852388271,0.9495412425823437,0.4699567161804008,0.9146849286931746,0.9423547342080243
0.07295900778138242,0.5785639982626692,0.9585292818607818,0.9878559947837252,0.8559084892740035,0.9749703590669611
0.18795426609651397,0.3552096557227722,0.8895653716207473,0.763662777465539,0.8437352930575532,0.8928699754334629
0.7877528539704367,0.09935850641804424,0.9952955572416432,0.18297810232851536,0.5505926285553809,0.9945986826452484
0.20843346850716413,0.6197766727899409,0.6177277465426544,0.6223387703573424,0.42987911847891974,0.7721039119267541
0.18746794925518723,0.07420971931859606,0.5205494612834469,0.03520871011520222,0.41594226759093567,0.7366590123811525
0.13436781384350258,0.2324447342808985,0.7987978676690897,0.41361837031932963,0.036819153282857967,0.539397051125944
0.44775197249147264,0.5641580434310125,0.264958809119719,0.7826128108864271,0.6228908638211506,0.2603615830212143
0.3185193005056343,0.6242378100738627,0.019677186129411828,0.8043084787576457,0.9980378665377799,0.6501848129226085
0.6028450858900848,0.7453618560624781,0.9373598663555589,0.5007862704521573,0.09606391412836529,0.9357368115802805
0.7166663524594986,0.5250260333347538,0.24276822298439085,0.8499771268783183,0.3370011767243576,0.38065438329225587
0.4049668255514847,0.835706189215145,0.8965269565991347,0.899792789011042,0.970535802824077,0.5591281019690914
0.23743967797622417,0.7130753404740249,0.9308741533839533,0.8561019521492073,0.992604382834203,0.8807190301246227
0.9830463827129078,0.5474358973540946,0.9849808802230178,0.3745310010356809,0.8795148807862787,0.9407542743088433
0.4523297407629906,0.8498921328354,0.9354246160548442,0.05716885430446617,0.5333054883346476,0.8600538628713339
0.8075139300698495,0.18915786441245686,0.8944260008573289,0.8665070805621483,0.3775547158694896,0.5915624556501039
0.12957807701313298,0.966275573431145,0.9970935193963397,0.03635217741991323,0.8138139935866159,0.09974811810488392
0.43041614124701866,0.2506781418233623,0.06608507999625697,0.9606947381980897,0.21899306777538835,0.9108423190803991
0.6202677271996956,0.9258343933143063,0.18649434529540404,0.7192524824456745,0.8057614052863863,0.25335374579107955
0.4384783872765172,0.1816030468329337,0.9020171927541965,0.8398179716708166,0.37508443845401435,0.9376608598375631
0.19806184468745763,0.23581748871208036,0.9542173428353278,0.435637505274241,0.8358183072361806,0.2600582582691892
0.6538790542375926,0.25837398050356064,0.9654815249522968,0.28067906449778235,0.6025380310310127,0.9673591192752561
0.5076121232555263,0.7098361150340281,0.4867617480982259,0.23708966842371276,0.1329585420835976,0.6003107204253101
0.9812597635943153,0.529469629086214,0.2623024284910652,0.36480604123092175,0.41983624328072455,0.4548535166064814
0.37188587612638424,0.7713715598963783,0.9306892114823337,0.0714312161270673,0.4082726107638171,0.8714724468880534
0.18014999416870608,0.11862133275214616,0.9434787287220503,0.9968071833729709,0.5902652405194457,0.3154442804439174
0.31681924976019,0.9371494168343684,0.993081435464451,0.26037970226700247,0.9846342446747036,0.016603665979755513
0.25613614082764147,0.6366781555890441,0.9009942025368466,0.8728349391913313,0.19893682757780343,0.9413269302963427
0.09190950328894407,0.3692300384594145,0.956105032780867,0.14494133008207635,0.8974608674897424,0.4507351325501974
0.06885964440883678,0.08513196811702234,0.9584792177815797,0.5973603160695747,0.7737815270032764,0.8735197898418388
0.9308130988628424,0.9525121018492038,0.10714697293541978,0.9279850207513466,0.2442639044076648,0.08059352860081634
0.06077748800186673,0.7737474233047148,0.8196951703704208,0.9534681043108948,0.9549516852191486,0.4315815921109362
0.57883818072818,0.042407770586455874,0.893224893227243,0.949508425890575,0.9769663195602672,0.9674868097046668
0.6347399648250098,0.6790188884342025,0.9937153179659174,0.43059830313336,0.9939009860760345,0.897928710311349
0.37322981352024087,0.3004409986622556,0.9304067414618172,0.2951768807195842,0.1683189719425724,0.9558179100380323
0.5084773886627899,0.24688480616636496,0.9786489278813955,0.002598459257487353,0.8314548738176648,0.8329718896226663
0.48336434666222183,0.6758966656022146,0.9911595305799713,0.6822016270957055,0.13246923567529886,0.8839696850919854
0.7163077952100654,0.14432857625573683,0.1977547451015843,0.6691001831182863,0.7871609283988362,0.7527976214894195
0.9501728745854501,0.5081420193775043,0.2913583368627978,0.30700896832384994,0.6733897373584278,0.5362867985987946
0.7611441290526468,0.7521881575821758,0.9552013743274486,0.8191427865464604,0.6776871113523361,0.3039555919692055
0.28324117267398113,0.15991605241229018,0.5598981699367133,0.9721739004880614,0.14414189242887807,0.19107205180497447
0.19075867885127398,0.059006760453535985,0.906431565436328,0.6040377441114215,0.8483876102561646,0.5781348809531772
0.45750970880284,0.9078542120559903,0.9669762417486435,0.3802425162273161,0.7152434314818411,0.966776577989174
0.1569304301797201,0.4365623730110147,0.9965217293415944,0.9358196020261814,0.9026365614904516,0.8687027024250507
0.16268689944389822,0.6770231409117602,0.9856668610754717,0.7936126234815537,0.8978744171574636,0.866870126041761
0.11157587245069342,0.12745539865282066,0.9880679979310677,0.10078083197862732,0.6332069901010119,0.8852246625089298
0.6825049123671112,0.4882194758158759,0.2599230069284424,0.8510397231295469,0.9207720990534003,0.3044686111000601
0.644494332186967,0.6598902252905037,0.10975734836110526,0.3622446687916566,0.9333325365269004,0.9856050971538743
0.24496846895472588,0.13343949126697655,0.9003158860512406,0.2094255153393009,0.19719288435360088,0.9289219393560496
0.4212804803978915,0.6834931921646409,0.1307165655053663,0.6102767269457898,0.9717416848798588,0.03844008468586631
0.2616902316733479,0.25181848313242855,0.9650895064033205,0.060261368206063634,0.0974287870921706,0.9338985469588585
0.2583226670615502,0.711070770605594,0.26164500828194975,0.1317279723570013,0.18811183174244717,0.156020501361643
0.5235498947224979,0.06272558660748594,0.8958046599969728,0.2635273188598646,0.5463609080263773,0.47762897180550345
0.09196388007995059,0.6803886226935364,0.7748409747639957,0.22425030656141381,0.36231464361497173,0.9792605407067013
0.7914660114534545,0.6454021666568276,0.34666178105437095,0.5784899274378098,0.08897897931875605,0.40093967403488207
0.8290785795083431,0.05223656698693092,0.07682113610395203,0.1223393712245715,0.2948814175943166,0.9863585414028635
0.9057606218593215,0.7300495929888299,0.7734378657527929,0.35301475298703255,0.33985901695096765,0.5868108318393345
0.2287689502462582,0.8933070471766521,0.9570472192138748,0.03502738525954005,0.7189165611532435,0.1777519681223332
0.3243653720127239,0.8793491036095847,0.05120898672473622,0.8618861615379569,0.8403268303842629,0.9745915019153576
0.9531693989889937,0.27244136701141614,0.9967134011552357,0.9768454953785203,0.993622888782985,0.9056455579998637
0.5542470360437304,0.9101504760472675,0.9352407361921367,0.06922987928140159,0.8649577902039334,0.8627945304209642
0.800417300998612,0.17701685957020954,0.991080467617825,0.9106677081032258,0.6433872357021289,0.9594000843364671
0.0517856131306351,0.8256335306116763,0.90778027277763,0.1267232053030125,0.8079801227788579,0.012549737079916221
0.5262879831676562,0.4424573067633865,0.8929241920317953,0.8733650892567483,0.7023261771121984,0.9851524144618944
0.5108199857248049,0.017078088433498364,0.9285776476763727,0.6824070958819832,0.915485939169042,0.4003721042744027
0.6774841602755919,0.3298105262297151,0.5544808467650543,0.7053128580818616,0.7195812364570539,0.9874233934725029
0.10685001005593242,0.44275978802029026,0.4326385099425448,0.48249762736140955,0.3377684061146929,0.3931776654883258
0.6409911350847909,0.2519007635307547,0.8131278467603396,0.3567895780611682,0.13769769406885518,0.9323910308743065
0.16666718470786993,0.578863941949484,0.07097587049411073,0.03821615850099395,0.6243554170681934,0.7607074148613716
0.7511752358340011,0.5858536874893164,0.5217204567796144,0.049147954004984847,0.3511606067669297,0.7540326756049677
0.13906951998643047,0.48235067841953994,0.2041083740977954,0.11146858654707986,0.7909804750111014,0.4755303877502816
0.3195348725310363,0.348703396630978,0.9883950793055628,0.17185870388811939,0.04369221929865573,0.9202445715668871
0.4963848762689601,0.520371295452097,0.5636447126831722,0.18453478229607198,0.2716300045297946,0.6380386928049591
0.07497913455926711,0.30155228551826285,0.07084957983491254,0.7575988272316218,0.12914871443558876,0.04408140131244582
0.39299953979023555,0.12548443117189229,0.04643045583538927,0.19384246412809963,0.8338623850747803,0.1316885900076571
0.5576867938755873,0.4442687437359278,0.8988109070398104,0.8887892142326133,0.875826032001569,0.8944987708490084
0.5173821196469556,0.5637913905111014,0.9081897612791895,0.4361709375873705,0.7950767249911185,0.8945438767783708
0.5047025299948666,0.6958772622805476,0.9301395226557472,0.18986921159717307,0.42607965826470695,0.9743411610536316
0.5213898255832036,0.8760330863584108,0.07678601335038349,0.2228703320894468,0.25623359045722566,0.2105132541617323
0.5540626009025046,0.38521237375211276,0.565369686347579,0.9627042059641344,0.12863212392224935,0.8904172868579037
