a,b,c,d,e,f
0.05582679145729569,0.5400784415419412,0.208349460500414,0.4063202159777772,0.1368144557157163,0.9890291769564636
0.39039323678922105,0.23994173534506746,0.23394052455636166,0.06683496779153632,0.8565203752144439,0.28331057962869033
0.14117170417703456,0.8611820268692948,0.28277441483206234,0.9447175510922661,0.16167141633661355,0.7039866378350428
0.010388131655161295,0.38625284363626966,0.9311854209286896,0.09459797891902741,0.9598929421140135,0.7475298804900463
0.4934395400509738,0.9985973651369058,0.4699145250413137,0.9057189236782746,0.14744275499009765,0.820101967668198
0.013841215902715554,0.4370832619792043,0.9967910984435211,0.5762439044778509,0.8523119666149718,0.9913039888940389
0.9044132488373084,0.0027853918351047114,0.5704389777896799,0.9890932223310082,0.27217229468079074,0.9245039286112258
0.4058936660701089,0.8933737607913754,0.8971241658204065,0.8751937738785712,0.23818492171589664,0.49976707097423667
0.12200055322145424,0.32190389447720674,0.9135072400498019,0.8721081690682212,0.856108763721481,0.9900005992756623
0.9118840014035858,0.6791792427830166,0.7998342583790513,0.8993562760331,0.7686820343500821,0.9477815410243904
0.10779338350366559,0.9719718116864385,0.998137640584464,0.8980545496124901,0.5135907021837817,0.6182476022300685
0.11912036546265185,0.27091468954868614,0.9514257283699381,0.9735849626980505,0.9622468019837797,0.9536145114770747
0.5684453539369639,0.2842797907868008,0.8985341338421293,0.43965542561785464,0.8357246204664308,0.9624692889430488
0.39759123781967876,0.669963517860025,0.3175947396651275,0.6539656745949687,0.6052928671512388,0.9085713421604302
0.5499315706836333,0.5601970454283004,0.08597073116820574,0.6147946197609524,0.17147271362922367,0.6636219109669937
0.9888221048373098,0.35936155570618067,0.16969054907561557,0.9014007612582765,0.2353801439937411,0.3741118803874134
0.5071937934109986,0.9925630783067076,0.9180940929591335,0.9215641790945868,0.0618032810050472,0.29515876422879905
0.6232245932740089,0.38368687193080087,0.9230946687639356,0.9235732238831434,0.9211614797965519,0.8000519332964042
0.7337691775889041,0.0598919013726599,0.059095280035225385,0.9533296521035117,0.3889737964446008,0.9632656753611083
0.4984407716740178,0.005763239803803089,0.10215883201994691,0.16140550137836523,0.45110084577128706,0.7705243705662784
0.5644820954339091,0.31966886895924373,0.237055022209945,0.576336063308664,0.19307242296739663,0.41335089292916904
0.4975690057149481,0.4499573771787104,0.9668830087288091,0.4366730139704317,0.4338680287092083,0.4513722851345877
0.9079633574501578,0.6394272650656343,0.0878050911604673,0.9677884923125646,0.6442808287085477,0.9913466332194972
0.4910524247911568,0.893564907023023,0.9541280490141719,0.9800847898008007,0.10474681353761621,0.28961290638314646
0.4847931050001235,0.48071663861891656,0.9205387769536694,0.8875978333846726,0.952374383196477,0.8272734029492681
0.14594307068915946,0.08120865526896336,0.05835622566045034,0.9611467982594951,0.7077193736016953,0.8511688266718623
0.430363524444964,0.6413732394755058,0.5567089717501568,0.9727445801385433,0.7161171348840771,0.6637178556570239
0.740437415350008,0.8950071562505693,0.32337909875386583,0.7584221256708519,0.7250068543500098,0.9397085575811412
0.9241643880810874,0.10607127997731897,0.9158640099035501,0.46797209666917494,0.9425104934170657,0.13853836185393564
0.5285147352039885,0.9583241871549952,0.8714658149154272,0.9751584364391711,0.9050650584704396,0.9495581184410528
0.1088070080004772,0.4872049045463941,0.9136116942111813,0.9041059401269407,0.8946368122166087,0.9744403481998587
0.13723646904558187,0.5924492997013877,0.36108418766494177,0.9984791653139453,0.6567280327629812,0.8091792496595996
0.6955823638967888,0.8344190854027786,0.532102393374074,0.5152191828386993,0.6564669583577086,0.5538511946356214
0.008513893630880223,0.49851529646325726,0.9208193199558381,0.7079692077500348,0.9288171362786714,0.4150233864036444
0.8055740887556737,0.3995933904138125,0.11500329357254792,0.9675502554537319,0.6540425888110387,0.8689989963345818
0.361973475551724,0.9990277663035069,0.8838983849037279,0.9808774891057128,0.03967489870226377,0.3526495311538819
0.22187195533649398,0.4992634556582348,0.9789626163117562,0.9346350104129215,0.8149135301951959,0.8969831924660449
0.6023958088065131,0.643780481068184,0.9606092624970856,0.9285507320415956,0.12216093271440967,0.8111322704494388
0.2680354838313507,0.389735301555696,0.14317696894729437,0.9399784373991944,0.8050798240240429,0.9733437560302474
0.4980392722093702,0.36753496178376244,0.9813284927377662,0.8060648121088779,0.24420091283554746,0.19371753767725486
0.0012951207737875881,0.6846523246075633,0.3216018058712921,0.5641787305171838,0.5092356190818959,0.9327282459955173
0.0859406485584435,0.30544904847514104,0.9247765826543322,0.2286533447669902,0.7290140680712185,0.6695691443227251
0.693421258840579,0.4650421014947873,0.2369441363058112,0.916277715797597,0.6851725249577305,0.8985719406703591
0.18767643265058973,0.17633966295992076,0.4054671580325447,0.5192429880290605,0.4100687845621008,0.0336981739255958
0.38752234547669134,0.06907116376932843,0.19998640493835043,0.18119283594969565,0.2601176553229173,0.7669048587331857
0.04496142161010186,0.4103303495870299,0.3427196060842684,0.5061592843974781,0.7740336619562024,0.2551749285785228
0.30272630843842735,0.21832748283176626,0.9167186314838268,0.28526599264424735,0.9043646665031838,0.02990316070283268
0.4165350744707209,0.15501487169116396,0.11172706603800912,0.96456436637291,0.7730681359035085,0.9033701429269114
0.583502352879153,0.6743196974644943,0.6326432393538524,0.16346740205034455,0.7742076479502633,0.13662817924345227
0.04411960297719451,0.49247538648789696,0.7858418239785182,0.16844426372016832,0.35383433554246085,0.7872443724884786
0.7452361348314336,0.21316596964458628,0.15207925554433357,0.22324440684029956,0.09324379606126026,0.2152663961191451
0.5717657081802713,0.5361070909515674,0.62356983192702,0.6314963264859679,0.11760372483667925,0.18966279174400677
0.9299671102305664,0.17092776388513542,0.14968959338599278,0.4736425332101242,0.8937463596464434,0.6762824235395732
0.4949288893349439,0.8840460757957219,0.9417062809211617,0.9673243040390886,0.4264798131323169,0.3470458253774592
0.34845071482641315,0.4102965051364403,0.9350766230155574,0.9211488045933096,0.9549316101708685,0.793023573793073
0.1378377058564471,0.17148312340296165,0.1679031170278196,0.844575065830426,0.33054029330743767,0.8734493967918142
0.3270885354746283,0.5355358808040138,0.7243673444646462,0.24399851795786454,0.9575718718463195,0.6781962356918295
0.7705723029884196,0.7326296515746322,0.0511204432592141,0.6044629932844044,0.6673410841529226,0.8837865028284169
0.49773809297412547,0.5649198488352237,0.3645791741084356,0.4159475101581673,0.06625356157410038,0.2958653227328569
0.008533445618901911,0.26726083170239995,0.7620904318046087,0.1828923688740917,0.1680025301417033,0.2766825910797904
0.16669183966600754,0.15808686478825118,0.12362974323592225,0.39101954458955396,0.5561186636846809,0.04413644463173337
0.8356920472853703,0.15021924110583562,0.7717917591826652,0.7892572066591126,0.8768743543553554,0.30992587263162275
0.7687742293603333,0.8759614642725835,0.9183367311126476,0.9017865507659012,0.7534045415362596,0.2784203064740344
0.615646566173618,0.36896730395109706,0.9368528950113533,0.8401962693853915,0.9348672885321965,0.8003115865848042
0.7745039900019368,0.5612757362817761,0.05036700234247721,0.9678159163326364,0.5072977498351373,0.9603665779414131
0.4666180855049155,0.5050791008561543,0.8901168321973028,0.6761346437146266,0.10118902846625304,0.8716973678017623
0.38679128937522095,0.32637996923699647,0.7065003286051635,0.9754378260711432,0.5954398341334055,0.9075842204466301
0.5692855248029495,0.5272827605581979,0.2757161448397693,0.3023358058668577,0.9778793182806835,0.005852894968411351
0.3787762402363445,0.7968056792097327,0.28585088588628416,0.6882113786225321,0.48144310304404525,0.08524316567260849
0.07758842527337627,0.6396188414679054,0.7695633870963164,0.021388988856450977,0.17922972207294624,0.6448855653923229
0.19106422689022953,0.4099536940278233,0.19627137641954076,0.22549170817739322,0.14429545983201242,0.08037972237944213
0.19706827252608417,0.08308476274894386,0.9890639720511766,0.7525461103114375,0.3901445193979781,0.06226601688622405
0.6165502244993439,0.976358810754395,0.30806269478516385,0.8594882871131818,0.9374832822781806,0.9240004753790476
0.6791935065262975,0.17393644668127753,0.9769008066246581,0.6799165039276647,0.8438048514501418,0.28459463676897634
0.27672023840473464,0.3863017728432401,0.33847090515460976,0.8602499892358733,0.3484403236710455,0.8449719957277657
0.28468188713572373,0.34168244789868213,0.6550350454590531,0.31585902937209753,0.03739761110704187,0.4570564224760863
0.5413383678554833,0.49458529829382325,0.3694293417240359,0.6488574683342258,0.040748425406964286,0.1028547952659851
0.17679139731424717,0.0891871217480552,0.9661868448940903,0.08440330707525986,0.15300561550742398,0.6410380963545866
0.81096484787972,0.22932241959707628,0.4431622574191936,0.8485139179994785,0.12988273041245918,0.8967202010319335
0.7750484478071108,0.8684976085978656,0.9723804132071265,0.8912111966504066,0.2275917387020701,0.19107444619747957
0.2074126053792183,0.34417501129229244,0.8844590876718715,0.8780801364000813,0.9632862218951014,0.9108160104573239
0.4458654882806985,0.8870882594473803,0.07306625614882194,0.9203774845482764,0.30304445940065355,0.9761775777360615
0.49785051530983304,0.8045605471930225,0.9715092605909458,0.6799398577865104,0.8581967500731176,0.8937713997108145
0.8556459598834002,0.3513189908210788,0.9031081555362717,0.9192201590678263,0.9421929945226308,0.9366763767481745
0.576051139783173,0.8918620587643586,0.9337431500031438,0.9090798829089046,0.9127534944880678,0.8911527526051537
0.19258363108040358,0.09922345659909144,0.9929898758005147,0.9990824246297952,0.8948467250430412,0.8957493470068588
0.5048294133966734,0.729975919458665,0.3677603674658182,0.8744650960687612,0.2589057196792198,0.13544224383255363
0.1155281817795469,0.5570912423204311,0.264574062123667,0.6222786334193451,0.9513405195622249,0.6331302363043111
0.2028837782567203,0.3994917312252689,0.5822405867506165,0.7454944158348991,0.7201477713934271,0.7862798154859768
0.16755588399523463,0.2327472014028664,0.38541877360280974,0.8272166640653122,0.29416201824626875,0.3707251846016673
0.823001244537172,0.6836546088724464,0.35563263397468015,0.5101915438091178,0.5327616492113908,0.6869206117372118
0.22082335837870307,0.8123497586496772,0.893118348004495,0.9638111464760732,0.887553136832664,0.6232246936268717
0.5106571273384948,0.7533996339434132,0.8767550134976613,0.9824439199257706,0.8505697004114217,0.9003741299162403
0.7742120848685317,0.38582526767565417,0.4268185468710552,0.8618366389875647,0.757550412175266,0.9593268400202336
0.6679048761003553,0.28813460819297704,0.16339296324276792,0.9476923160083348,0.6220622333637351,0.05404378064817931
0.15386484485464832,0.5257192506925169,0.9538021920286902,0.6479066861666856,0.012336163685315043,0.37948766847616866
0.6071085269269606,0.3870828188983415,0.08618010307530055,0.9356184853384488,0.2212965781135369,0.8228201258840042
0.2554723562835476,0.943245993299806,0.5917222674423868,0.5072614983337123,0.6468672998551479,0.013693462663736805
0.662527415367036,0.09669171209741433,0.9849729920972994,0.042150781928246714,0.8649713743458646,0.7050848177940918
0.6366207944911488,0.2769965407558056,0.8060446342784774,0.8490880305770545,0.6376839409446068,0.8059474267971329
0.01687680021258728,0.7811993540188287,0.9301797177333919,0.5375219439085427,0.6923141617496194,0.9164142779068797
0.4681602553381483,0.5159431606182472,0.8033165559716565,0.9080615398072795,0.19972810196390314,0.910224773047019
0.33101103265339915,0.2767646270908903,0.4316186597821668,0.821410165939582,0.4722216411435377,0.8806323577899833
0.6006044145289979,0.5521897299812534,0.6469652919501582,0.632175465997114,0.8215021353728327,0.8887299845066408
0.14893441545443897,0.47159812935695994,0.5981034619133863,0.7537449101910935,0.09689814886355728,0.765329598968008
0.6892885252792106,0.7404520837669435,0.32556508828725017,0.1609370680382386,0.3331668292442184,0.6161805000336757
0.09691298959676795,0.3636413576430997,0.6236453196136887,0.27753207084664183,0.30393045569492877,0.4634603982465806
0.4442969531052494,0.33083609346486753,0.26863545305343234,0.8932523891882097,0.8106631599632376,0.126389476315984
0.54098156417604,0.621463071317659,0.22425519940286912,0.7740321644128456,0.1769689220264048,0.29562482415497743
0.7565273783215059,0.6584065847030605,0.7747476962750328,0.7213824395227314,0.9038559043339983,0.8683555992079539
0.557567925027145,0.4651925828733493,0.9073551984079762,0.5363064076774191,0.2538447989880344,0.743811344138398
0.5150081157360121,0.06641708318464792,0.13648342195584268,0.9567539999494451,0.6555517523145893,0.7972681622470473
0.3013195192904337,0.2903661310191188,0.7568386444966422,0.18499852070684714,0.20162335972524364,0.7690175193310623
0.7420841234324855,0.8185176644635209,0.06858097934608544,0.5374400964263975,0.0029386176514425645,0.5396888358040118
0.4907031757386929,0.4088905927668501,0.8679721803941488,0.59747023471764,0.8628304211727971,0.21926552006319894
0.6632816359297227,0.9997396481559585,0.5675970394626125,0.8475626793518847,0.017356446981180093,0.9611418091778776
0.6770064778631381,0.6279010892937077,0.9976446409496326,0.3440711089970619,0.8786931445478685,0.07615211169853571
0.4356223666349506,0.7049723048256802,0.4715463856672393,0.8748085748309218,0.1286039639750784,0.8321595371017659
0.19696407523305792,0.3646106851862846,0.20528621629178742,0.38015840213345314,0.42518486087757346,0.22076315456179046
0.30244888728468516,0.1312061746920799,0.5205223933357861,0.7386687098870498,0.7624617645822955,0.5851306031901315
0.6432462356276221,0.6601861716004566,0.6724034139030391,0.21593303640737574,0.5242586867427645,0.4216635156240424
0.8394231299125152,0.7169713555917667,0.8692430803192782,0.9327054786648844,0.04562214405552897,0.30781190717841933
0.3704089475439319,0.8428645800464094,0.9596688611140523,0.8528329893710334,0.7397890932441278,0.8787618133299556
0.926891505227827,0.15160451632284763,0.9894269968865659,0.9676170574283804,0.9943735738179764,0.9261834565782427
0.7648380917941116,0.8916637516932179,0.8831270919354927,0.9889546424558273,0.9187121196791319,0.802412840161804
0.6289818672611112,0.5019254332538094,0.9975265101429277,0.9317326427876589,0.9975546801595985,0.8071141245013678
0.3526838525672665,0.6597262164144461,0.9213762344090123,0.9879393998845255,0.7818709655655891,0.951879201257154
0.9140339908063346,0.4810236703873271,0.6729204923956118,0.521125333819617,0.3624671014120628,0.9479037221587212
0.04952365169072372,0.9127055870303377,0.2511120844181691,0.023787348006433576,0.14399363278358643,0.5410189987333686
0.03244539721939205,0.4392940142218367,0.9778969374494839,0.045210409352812383,0.9910989811199495,0.2595053019508441
0.5836942947755401,0.7859792912264655,0.4282157428871349,0.9992398754793146,0.19712703505862986,0.8566420903956637
0.781758079400759,0.6405557089116275,0.8498501364908818,0.029391455067666276,0.21165867820559264,0.4617984985462808
0.5314722149250579,0.8134028671643546,0.8850176557373333,0.8492180348273209,0.42946100040680624,0.015173895279360933
0.0006566887449353454,0.20502234162430222,0.8741347315887695,0.9012781673439502,0.978211447289158,0.826775465700626
0.734643239745831,0.04855568923516476,0.13031573044834444,0.9866445864366064,0.46505489798674177,0.8529037768797363
0.8135272349911657,0.9553358191226552,0.8253993720657707,0.8026371823570511,0.5230049699655573,0.6851284734983274
0.9237737126405932,0.8291313942915433,0.8777008732674674,0.9797908359764602,0.9560465344327835,0.5289787118840434
0.4782453615796049,0.8699224018347196,0.9987342587145085,0.9768341356565303,0.8218500670724679,0.9890596889608444
0.6017385044373125,0.6228683001783563,0.8808010248095991,0.9808726630612462,0.8750069575710101,0.902123080861851
0.5656238411399871,0.34172151164138836,0.22495075714655788,0.9202663451755988,0.25910578296526393,0.8788444570890283
0.08014185154731081,0.038149994701047435,0.27703982662126075,0.8649548460054904,0.5133834563780797,0.2022819467115288
0.3030527427175391,0.8262292590383042,0.26978952091080105,0.013727413883844982,0.7896023942937532,0.32661537353775827
0.06377213995567789,0.3427351716619764,0.880472084265419,0.449411039521815,0.978820144644757,0.4752047629246506
0.5400131631070092,0.5574666348677043,0.23166067809159016,0.9729379060070895,0.06477394398114832,0.827944789173778
0.6683272923895567,0.027141762738020426,0.24318712202580492,0.7639754841273901,0.37083175050008793,0.6237071988782299
0.5512390285961171,0.6267638971409721,0.8435981123392928,0.08688879155169718,0.3970294598027409,0.6703661341357745
0.3534754585413111,0.5251682239119158,0.29664837925208354,0.486693644425764,0.03849284917659968,0.3490219087435271
0.5837455128263137,0.7615588535062223,0.5827731582672101,0.6673436428506555,0.7949362208379973,0.11595017062513109
0.7502690143721845,0.5079964867725283,0.3958200828193107,0.7390988032283385,0.6804871423649689,0.9721759440008217
0.3771155782637395,0.7647807810298833,0.5239653564931752,0.11687574658512276,0.3518322799248073,0.7145867252751213
0.8778855453918984,0.50464261914421,0.5486641247913959,0.3749693508014459,0.20648150526324946,0.2594680973717022
0.33358664436580276,0.8888109949175844,0.8902474053800877,0.9639219234370323,0.792897328308914,0.7535583929636996
0.8742277669160823,0.019583710326378602,0.8872852869679541,0.8507734336951184,0.8762658255135106,0.9615031546237737
0.6734045761685099,0.9679597810756986,0.9490148960283177,0.9614683930274761,0.12179151333941896,0.8799000496210984
0.8475831871437736,0.5686461334529128,0.8863776413178347,0.8413410206475215,0.9635764399752003,0.8680007863966572
0.741320333037538,0.8394284043917191,0.969796799715918,0.9902301582998828,0.3053044674060979,0.9204278950434142
0.6307721426335419,0.4670393918163278,0.9091660601674039,0.8750919457022269,0.8329803466486769,0.946313781821708
0.03625091939130227,0.8741845570413537,0.31377121569616767,0.6758589884138209,0.1206974990496812,0.851006566121244
0.026977338552685554,0.44170117919906693,0.6353194605197615,0.46286507197989374,0.9010584856402012,0.2867195673404886
0.3364491817621867,0.6630962530352207,0.7813398432987378,0.8565049375864495,0.9590387515494857,0.22757016123491805
0.0679922929167327,0.7895953169300656,0.34899605044508497,0.40871380365783205,0.7852985292009746,0.39582276171616776
0.7626685103799987,0.006759254995906883,0.590807693494809,0.707998556097668,0.2737292471560797,0.2771738527983449
0.9950376765782433,0.7230850140388665,0.7335342905356961,0.004374335776405757,0.8143022221230897,0.9613087861425558
0.5650143331206101,0.9899976752508314,0.9361371131310189,0.8702123985214134,0.0338158795493729,0.5977841606926411
0.8681351819671671,0.39340864038442647,0.9242903085796638,0.942247105568012,0.812072310915782,0.9163761613861785
0.23605883845869954,0.8685956121541764,0.9470798943153568,0.9548767987575606,0.21255450560709666,0.965467241300789
0.05862493317789289,0.34294983003036716,0.93751089823495,0.910571685742929,0.9314105032335327,0.8259783226530898
0.766707968218287,0.3462609583539646,0.8531637930215454,0.9910964741908659,0.9424315200014455,0.8141072972791498
0.14491116939540885,0.6499297057459338,0.5920530785410943,0.017629738479266296,0.7872715834114286,0.02144831099380191
0.5349230015372617,0.31319892874250943,0.036817569989674476,0.35130838383744734,0.8902873367267603,0.33066719412246026
0.6121248791238882,0.5221618229057602,0.13000517204716489,0.7016674040063785,0.3809783509045876,0.3078220106528402
0.4993913544117394,0.14453455617236965,0.955348203233732,0.5922397197421345,0.08458642643281065,0.6438885824207493
0.9507654235764734,0.8589226351070308,0.3152131359462552,0.8442746537735192,0.33821162498204765,0.8852650206589522
0.2138133687948686,0.8371161463510598,0.9339857686798828,0.8498879630901772,0.9655932888684355,0.06592352174022864
0.3796261900891825,0.2000877382995584,0.9641600572725696,0.8879398687549337,0.874063558689008,0.9083574860138216
0.959702795606935,0.023603178408358173,0.1879665741762779,0.8536068664665393,0.9363665959405071,0.9815812906895204
0.19121736051292573,0.8282309340035462,0.923075216533309,0.898729619485869,0.8546212895717332,0.5134003214408727
0.13744778421179382,0.9459512689277104,0.9648499867211124,0.996101710926554,0.8672000358622384,0.809966463272441
0.6589671662429496,0.7124233566042131,0.8687501533624414,0.4949945008824247,0.9775497521138115,0.9635844913495719
0.6613137664572473,0.3573071441273852,0.42416975205986984,0.4477194574809157,0.4114738110210505,0.8593594148967918
0.1097589906331184,0.290128675567308,0.822839770517282,0.5414260423165757,0.31349729442507585,0.4746411537996001
0.4055465880980906,0.5681037009015811,0.7487675403726125,0.17549591640671686,0.6731044713506746,0.23887801715464924
0.5010876076279337,0.53831053783095,0.11065292129580712,0.5982807498431971,0.5918999611380482,0.13764755841899512
0.8636340753891997,0.18417538604675157,0.5336891390289967,0.8429038675109962,0.6339021647475936,0.544637621528639
0.6719731955581509,0.912622667330898,0.9409195595854254,0.9553362437293238,0.37879368015696185,0.06511342434763687
0.24652445314169047,0.3687735271931556,0.9009210789759572,0.9551316107876526,0.9470048007912538,0.9631269978572774
0.19628886379481864,0.42011749169578655,0.16045563061614426,0.9264580586801291,0.7020944869304399,0.8018349955521824
0.569262148882644,0.740076856352369,0.35250924884052526,0.47786989006429637,0.10215639277829078,0.004519270029377128
0.7812420772943894,0.8681034487650581,0.724063096644183,0.6202148939627885,0.23977078385274178,0.36499009010375355
0.19261118615135406,0.8909969744918127,0.8935488938503185,0.904054940007779,0.9844500816473853,0.6698816165475576
0.7119666166449622,0.46661912770028924,0.8822707869769665,0.8745571326322724,0.8639719243727861,0.7924257082850511
0.5144240943646821,0.16422927038181456,0.7410479225640249,0.853731933834197,0.8254620411254483,0.9687591426514419
0.7530845971750482,0.1293050629988402,0.04466134132228465,0.6330146419776337,0.4586138384340405,0.08992192373105695
0.05555385237344948,0.5955037775178493,0.6555730763353877,0.950252388597433,0.6960224066012373,0.4500442823883592
0.03286430163729597,0.43007276276912204,0.626359864132832,0.36590418086959964,0.8259290409077004,0.6812771579041749
0.5005111740509505,0.6149537603663306,0.7168858910313026,0.36131778836953543,0.4073911154436318,0.5914122334235578
0.40472897111173173,0.6516461669736376,0.6574756579373355,0.5922182307586193,0.3868829823653899,0.6577643219360516
0.7596203552363563,0.22717853560320736,0.9810855937368832,0.03112386939786353,0.4994974123024989,0.3587335114988634
0.40006503607819405,0.04503740162106143,0.6511968712250621,0.9409296559821122,0.5289258658681995,0.9593644708490506
0.6463336673267759,0.2864150226822916,0.6694365465202671,0.07336277362033047,0.0051071225099108605,0.6721331765256214
0.7036132462503681,0.8508169230891125,0.41930725527880536,0.010823798253239949,0.04288566595392787,0.4193833988856575
0.6686555761114545,0.7551663607946022,0.9515420715406164,0.8145600744079552,0.9728387936816515,0.6601955897136711
0.37085240466331015,0.8593119073608976,0.4139087287686117,0.9158265446701617,0.6477011357489647,0.8825314338437096
0.6354253355399948,0.7640120469230479,0.9651585785447354,0.16358088204356755,0.8146152258427101,0.47095197103605513
0.047162616202519055,0.39361555568998474,0.7311460013828299,0.902715729114288,0.08802379089790928,0.8133831076240251
0.1769095488262291,0.3870476575545513,0.4187246603760322,0.5498823878088864,0.3752709757456968,0.3375055056662444
0.7331179443510938,0.48422908122263864,0.43425439007148053,0.728388267813699,0.5454140381581154,0.12193427822727532
0.4897858726980787,0.22006002644404232,0.004192878878902045,0.48215503248548897,0.6423193736914365,0.2043271615731723
0.1580190473235758,0.12328361406022054,0.4487756169854857,0.49680710287024704,0.17777472837909172,0.005876947305652171
0.6072416413595642,0.619389152607704,0.8247204664879136,0.04479654464965811,0.5267677719206876,0.0225111355230776
0.40802527781284476,0.006954016098913218,0.8449540592350229,0.7982656534835391,0.18955905374478757,0.20477668831352097
0.3104142674686158,0.20771459804928982,0.3789203528149528,0.8872567181502253,0.4749341926372442,0.6333296630639893
0.6522101666853573,0.38278181040715886,0.5449421241557683,0.8645727086655809,0.22368296125324044,0.19336401969797273
0.8806456253540611,0.5022852658516705,0.630396856852197,0.051034017239648254,0.6239333561792569,0.7645271059428845
0.7175212820813603,0.8934375802939238,0.8672670020490979,0.8862013978937342,0.6285544049081673,0.45875162740963066
0.20629484826344102,0.3615085467962881,0.9929543756232158,0.9342669847079119,0.8845134668578338,0.9943964038294983
