a,b,c,e,d,f
0.7840341266865711,0.41567453824849987,0.40748725256218393,0.44644518060445115,0.3784095662174439,0.16213708732754437
0.16533740533084818,0.12689250553581652,0.3982381845145593,0.7203722030899884,0.04837480057265409,0.4468606660424381
0.05794295806597829,0.5227330248699182,0.4034200385055915,0.571953008418451,0.6866450997132206,0.11974699238402225
0.4120105024330363,0.8748648758657656,0.9277186574467806,0.1456075563639953,0.6726001378331414,0.13135549904085178
0.5556407019007931,0.12736753523578,0.9683155368285211,0.7660868234512357,0.9939106604937862,0.8405487367270829
0.38101394971327074,0.5421444511553333,0.8612501695565992,0.971844462966107,0.9989959290740871,0.8929899845837604
0.9773135767419084,0.6913369308352858,0.6865142992486726,0.44761525828783905,0.7770524462053521,0.9082702693966379
0.43531816024347747,0.8073031686897629,0.8811395303338235,0.8599794706249003,0.24499042596716633,0.9711333380465741
0.4449381654161446,0.04110790760032886,0.11924641364565845,0.8913741259350458,0.9029030786361102,0.9211437234648974
0.4529669542661472,0.45711126772774874,0.7786693122390757,0.12264206660661459,0.0849149708437096,0.9310278440010602
0.7067509779991585,0.6498401907836141,0.6514166879139507,0.7346197518126288,0.14457823065138975,0.4908662084482026
0.5516923965228683,0.3189494515821744,0.6393191590066314,0.5308916960659831,0.2687171343065231,0.6986152585848584
0.0453765438266375,0.5243483170558115,0.7314752091168014,0.09190736394642726,0.24034524387375822,0.3616255876693761
0.47728463076726846,0.27361250433282885,0.7579510640009016,0.37836470856072946,0.47356618555959795,0.3954981497146076
0.7223040439571317,0.7732045411804469,0.7481710843183135,0.32693177025824005,0.6475084765193075,0.278732023034891
0.3275405889593065,0.68614647741172,0.1229432176400183,0.9291071050888284,0.4122602722165946,0.3471346016491628
0.44358811005203097,0.05164980212080723,0.04647892519770934,0.4309788072217284,0.7276004807812673,0.9412011649980974
0.35679126803407785,0.3413033530147526,0.49791673591190855,0.11357708520805496,0.24407923474169066,0.06184315311267964
0.49076669819222163,0.195823133696804,0.5833930220196011,0.41666459110672577,0.31273684475026786,0.3822273493356453
0.34736524199608887,0.24124703566938413,0.009709476365717642,0.686096326785577,0.2194275165760519,0.4263856165451741
0.03179344328262023,0.009350263924187781,0.17271726940139953,0.1925857095823244,0.3567741086493343,0.803523931320056
0.3445069185083216,0.9246867902468683,0.3763117741457228,0.7403216400106771,0.1508381947476401,0.3980839572076579
0.12642821920298292,0.8918793184580442,0.26380242282127414,0.9372065836654371,0.038969360926331624,0.24617588908460913
0.645969929970159,0.5746918210697172,0.0317882210298419,0.9510700960621908,0.2501652234414253,0.8497983957687543
0.5654498486946659,0.41766237929605377,0.324947137544901,0.30690767235192673,0.5563267241326859,0.994448396293425
0.7208948763153562,0.46758859425160626,0.25428623046201576,0.05227985911446628,0.11225946147182439,0.6149418099074276
0.4455653520255064,0.0456882734276638,0.5489669559526192,0.11517057110587595,0.04446795397336074,0.49352021170337307
0.3992155301935657,0.6712998295112336,0.16543580971623575,0.8843294164882254,0.9679473243958641,0.21148299882067448
0.7788984850698236,0.2290465923783517,0.38420114559841034,0.02104002803447061,0.327696046304184,0.9200839182142688
0.2469605519563938,0.3533839158422649,0.8121975107168594,0.07377586174865189,0.5785423258700028,0.11762756614551234
0.36193939152050025,0.1000345270797424,0.6151788776051187,0.9451929796224651,0.9400618428750954,0.9790828181383711
0.4773168704259351,0.48911530601970643,0.448665036986408,0.3692077738654236,0.6026323099028491,0.8751104743702182
0.7116652240228266,0.6973751262522218,0.6492636000637383,0.34355199028788985,0.501436830920915,0.4119306356210125
0.30426083053566594,0.7705022488134262,0.39348561575780644,0.4911181431141819,0.3647178431717286,0.18523533300964468
0.7615796301604272,0.5805484837146181,0.30495504217449887,0.8406183609597273,0.360726718444255,0.19402778724142794
0.6648135295015922,0.052150358590862256,0.27598922653444324,0.6758210151845931,0.9932583810025553,0.9946359702051747
0.3082037720492849,0.5369286773926008,0.21833947692770292,0.36690491799489455,0.04471825788408298,0.8851687555803096
0.10251578689876782,0.019764661688678856,0.5054504785348021,0.5435719989744009,0.2810097995851555,0.36103467801294087
0.11221277685676641,0.9909655211050725,0.029948169538049567,0.739641256168367,0.2626272489347576,0.8042901539732187
0.5585936729862463,0.39905931952461665,0.25749791234057423,0.9341198509424224,0.6888771579077773,0.0584890659059702
0.4136207158113029,0.4922387791143746,0.21905387464588175,0.518635496623038,0.8284327486827304,0.8663260064726201
0.4554800153861054,0.6785693512564333,0.4697389823106426,0.2215659956449227,0.40728482198805666,0.9571870761259494
0.3110342045925552,0.7118152313569525,0.7778612637444974,0.8086598215298135,0.8358517005508384,0.1802455954691157
0.47279182480520815,0.11290892294249112,0.19345951798130495,0.5783451646516317,0.6052866928541396,0.8693013902089987
0.44168533330006166,0.43037618982556003,0.6095850255223938,0.14445471775974703,0.03852887530390324,0.8735105578232503
0.5057986061623333,0.4741485387746391,0.8661760254216199,0.986060192175572,0.13191243006187314,0.4481353714106514
0.9199630694364582,0.6817979539792164,0.7551211625699539,0.8108146724972178,0.9212874806966147,0.939688631916979
0.6822632190407049,0.8349744322067614,0.953752907083042,0.6115076153610925,0.3374401365719984,0.9058760202826033
0.3013408378907592,0.17209464764291074,0.017997748602320437,0.9877486303394007,0.7508715757459282,0.8660658738430156
0.8932356817132057,0.05668558641480847,0.1787882635530434,0.11571502535848299,0.1618094482997045,0.9278132846329581
0.32389860699113593,0.8191318484694976,0.9003412639431002,0.6299961111453035,0.5318804888965586,0.3791365746254607
0.359508950723018,0.6102035820065848,0.07938233369782882,0.9265227233068793,0.76768509377423,0.9269910485330639
0.07878785998952265,0.24498189226235217,0.5900756669753244,0.5468960113136743,0.24401764074639937,0.9152464784409355
0.3885744203203199,0.9890877691856006,0.538717358800893,0.4923815588509832,0.6405785456256113,0.06223109622082617
0.3812255170742716,0.11921304165568133,0.08670237644197996,0.9980956141112978,0.6389427733584068,0.11641705521142855
0.1999269765809751,0.4162116814033194,0.5394148998694526,0.45161495375456484,0.5916172130069071,0.9796800318503393
0.07214839879220944,0.13695068842689223,0.9206218202450442,0.10185123994739445,0.490596283385022,0.1470472844358038
0.7022123309268419,0.5541023754509998,0.539921320130064,0.5827419093365152,0.8805695386362681,0.8718956758137411
0.9905261027332194,0.31835997672345206,0.6250711889345358,0.34261753710115367,0.7167520905260854,0.9080397796272777
0.9018951705054058,0.7317650505777269,0.9957089165663828,0.07464131417036357,0.10353585537615527,0.9005493686620931
0.609343231901901,0.7464968002470664,0.9573759898267801,0.9483434872930211,0.8429622260509415,0.9463468314550499
0.41670742301277863,0.5799858315080056,0.6192610836095372,0.8659890920778587,0.7324496978121624,0.846981748627575
0.10536421713971282,0.31334520587101466,0.17223774271478562,0.18002151125695004,0.6986276973638658,0.975446856414476
0.09035617504794304,0.04936472935480027,0.9013962672117042,0.210793024137039,0.05573244807846581,0.05789357521798862
0.03225811918313639,0.5711338568356512,0.36299982405044673,0.5025792519048693,0.820383812519021,0.4829403497245732
0.3461519069896345,0.22258317256434826,0.6355849295747248,0.36549809757516083,0.5207357927532625,0.9665573577644715
0.2745254668955707,0.6222669015922204,0.38145731809507083,0.012562942058708587,0.3017449245597257,0.26501119976673093
0.014903100970536114,0.689824599890448,0.02306818885809438,0.30123924191972273,0.48515713262810334,0.6214836239198815
0.06108904451022745,0.3024383852207535,0.7005497471945848,0.9053293940390605,0.006355788742563252,0.33746044716098483
0.6226769304284452,0.6428815060731236,0.765913835712081,0.011407280293609712,0.1677331941192978,0.8526845196137742
0.4997896576283371,0.1871124998695781,0.5426734485216312,0.4413890076713596,0.6560694003368076,0.08900405972991586
0.6900882951822126,0.1966147601727216,0.9095731674449592,0.08506608088613116,0.5262529224170366,0.6928595649852272
0.5428814877038698,0.05103099376937154,0.10644677249872889,0.10483288844343658,0.799472342209861,0.9351661248392346
0.6640086614747727,0.45552909332038394,0.7454530781851072,0.6383516307401338,0.02279270286374557,0.9232848565572541
0.35132345116770475,0.5042918239257731,0.46728127595130114,0.07843084087379273,0.5599705863866817,0.852374864528124
0.888738721296421,0.4824125357180634,0.5379496054713819,0.6708514459637529,0.4352834600926501,0.18774266963507108
0.5885753399811201,0.8942782724705262,0.8994779759370383,0.46922472412183625,0.06304828245992675,0.959007632213731
0.9920126643072558,0.260131769097586,0.6547365542906914,0.8590101539394865,0.7669447788039419,0.9717330813216485
0.37071583620590587,0.9537677109550652,0.9005927305435404,0.4800699093934886,0.7199935060361901,0.9635533673570986
0.7291605722684861,0.2893572818178635,0.982471464666132,0.9937262758963001,0.9665546665984016,0.8423107123240265
0.4998386508318953,0.7261064571694588,0.2305472573933692,0.5006672431063874,0.8506554159705795,0.8737003777394456
0.07526990939004416,0.19213812230386645,0.575046182238211,0.2921562531890701,0.26817416321396653,0.9449830026376745
0.026749939541870875,0.8170950946143678,0.6248596553537716,0.7710438337826039,0.06345911124784472,0.698994454068024
0.670624531766921,0.010368689665140323,0.8636468989175361,0.7848812551611017,0.5128012798500051,0.30806327553742213
0.0012225701501834174,0.47799173627680247,0.0003609867832319802,0.3945077212798477,0.8260371940320081,0.8535244536909439
0.3647560633002392,0.9050792914350737,0.5332810141692724,0.21450831450008687,0.19963826677633975,0.9302083264646107
0.7313874449965782,0.23563527985466465,0.6596255067278749,0.8889319498775172,0.11115722310932129,0.7100593656814178
0.2904496828477036,0.301415049721723,0.6456637989966486,0.11415217949172185,0.437145853750126,0.9708321642156961
0.4747164475065997,0.33272569823933174,0.06345674614732529,0.5045054611501593,0.4589814874510972,0.19264452134391047
0.21503910907607024,0.2584304594735133,0.3368418022932302,0.5005988132512537,0.5716402717890601,0.6457271388358538
0.4101924578234336,0.35033154596580024,0.1609997332674815,0.020363923792974276,0.7176413773662528,0.15374686955985134
0.7494691759292107,0.0799404366709043,0.1858973616167976,0.4560836611197442,0.3172186435113716,0.9167157267275378
0.4154161779932371,0.45310147764569675,0.08258575618267709,0.11367999497615983,0.09739250626849766,0.46292422591760135
0.046228015097247985,0.539748249127968,0.5190358626977768,0.54712513121192,0.42297875434749826,0.14500320853506762
0.7716804952802236,0.6903015908552672,0.4790741967815444,0.25769316255376806,0.09329337944308329,0.9873691806403266
0.21131989310208626,0.3469604324194607,0.18824630534282688,0.8825485251581601,0.2101092434290014,0.7489483050210748
0.5679862248625974,0.4775328210155266,0.15043778330971141,0.534974481898126,0.4992887292285439,0.9188328829313114
0.510707160079657,0.4499356163502393,0.32053863415064576,0.5505316135217823,0.3461924031370257,0.39906118553624753
0.056949165176758874,0.4189900518208634,0.24624730778075904,0.3537338595782532,0.642419723687045,0.864063340215286
0.595238744633418,0.1963864362473437,0.373063972134631,0.6978894283767337,0.20485586493843244,0.7896116907170134
0.5400335562537812,0.5461116669613498,0.3779917568142609,0.7225412117273153,0.43434586640023837,0.892935547364141
0.15271705606011216,0.117979930050482,0.8888004447760747,0.36883984651198753,0.1497464748278922,0.813110958760179
0.4243846247833886,0.597200003628158,0.15418174015641664,0.7104923373609217,0.9359177599587218,0.9125204269819611
0.8617178773671287,0.721106158442547,0.4016144119750407,0.20578557820200782,0.6434917126919815,0.8855680872743441
0.8169056093147624,0.7933156870553767,0.9471579159980428,0.5873842887804929,0.8627778128342203,0.14916805319727958
0.4582306360092713,0.836945155915527,0.8855048544214353,0.8185971445627003,0.9675134612516683,0.9329317555473301
0.4228660955791728,0.20318662468877183,0.16214006968482136,0.8058717339572422,0.9287562904872276,0.9514332893350113
0.8252190031912106,0.25460522800095176,0.12577249940565155,0.3943672977379697,0.26991657850893386,0.9030467070700228
0.7476157086419707,0.8478430747360406,0.868227716657936,0.42859051019184136,0.4996510121952627,0.07912207125502806
0.5971713338508651,0.03188627888138111,0.542817676910513,0.9581487511836819,0.912298575764488,0.8537578804256944
0.4750859741890278,0.46774860422361886,0.7291286905810859,0.35472980042947183,0.15190996425056405,0.9968120611813366
0.5906433449688769,0.6163244032158532,0.5734855274510554,0.9065244806951245,0.1065539426912764,0.891177296257044
0.7631743274228199,0.46245494580765073,0.8746017085183315,0.04568884326125702,0.6864971207971344,0.9476528003017791
0.11992344508753704,0.046866300797442355,0.6927353549834182,0.7139264301813066,0.993143508526179,0.96443274638587
0.5172750192853385,0.20518362760931608,0.011110493776921993,0.20567740576214008,0.4799066346778648,0.8635012070158395
0.6125042062890724,0.9554744479762447,0.16538537534020592,0.09883284436285122,0.39510224536438426,0.49118771871850136
0.5321561373910674,0.5183928582458823,0.09077261340776231,0.9454370414781914,0.6420342172230298,0.18106983470831095
0.551844016577844,0.4331147469911995,0.21144003145333576,0.14990630990602916,0.9661322365066936,0.8908384848749036
0.5438824557247748,0.5737714001592489,0.7473525729002893,0.3316867290972825,0.0510922668428422,0.9810143260762163
0.13829437640265757,0.5536397124261624,0.5987550036949678,0.6493336591551567,0.6146506850745614,0.5048580778301269
0.8594154995555293,0.6494769674893313,0.4949962909549085,0.7135305725110194,0.5325789753666555,0.7355242149421973
0.7760247526387055,0.9580601119354057,0.8989350921586212,0.7185553704470826,0.37821516212870515,0.8779844571862938
0.851608588512833,0.22173566797334973,0.49698080886408336,0.7890880845046158,0.9248278432233838,0.9260749772161734
0.23259270009239266,0.8047310718671425,0.8081147942947432,0.4184422216592452,0.0752400084893267,0.8470536311242247
0.1688295745383641,0.15939238788969856,0.3840909627407108,0.7726122535059722,0.8443103364911825,0.8498674627619778
0.5116236143172899,0.4339541031827905,0.17319695585347217,0.03500489712382085,0.23666526173521676,0.9012705599038615
0.47453353561757056,0.40110427817588307,0.056657415177588925,0.6832649651541896,0.28605900752124086,0.33984254190456525
0.5623786499770432,0.38126582026604333,0.6346248127067958,0.7068416891030656,0.41766693574042774,0.4123389181253669
0.06534629731937042,0.9802643381384093,0.334836138495832,0.10405506324949237,0.3178633115027169,0.3384534872992603
0.41678345226582686,0.6115709112451587,0.21406126674281933,0.7551150122976191,0.3394466703848202,0.1450756107677518
0.09566990974867406,0.9150548579843178,0.8343835757437621,0.13640184723215745,0.6340744521201981,0.8853672987210303
0.3883187460073598,0.9084501135932951,0.696958232236517,0.9838508844121632,0.8521229633404979,0.9106532574818699
0.7255825767430426,0.23482837063979345,0.07667205388031798,0.9235577824986017,0.25422172785655345,0.8779090000241586
0.5509232053891224,0.028086433680067215,0.2603205713860898,0.9402746423036714,0.6433695960707424,0.942918693245373
0.5467010910939812,0.6862832314418854,0.8235907213839522,0.10928067494903848,0.9244163555113709,0.976447920785247
0.08558405785381655,0.6242231080933843,0.7097555109535514,0.8164530197646616,0.8737726748004384,0.9291464323055723
0.10032679609936108,0.7163367157053494,0.04918671754314747,0.925127529757796,0.7912119090270373,0.2581055580585356
0.5523037956947539,0.042903074266545396,0.5088175500760796,0.6609151844268606,0.2149100680078931,0.6356265002965402
0.11935671625756962,0.8651842182589276,0.15926099778677216,0.15442736204413143,0.6115085640352304,0.6006503064922251
0.4505760187906785,0.3247898130237315,0.23091921288527745,0.7777374030534828,0.11830492849860595,0.35934575811642555
0.872242308604744,0.408349998143937,0.4305275545985897,0.04728379630839405,0.3949136300001441,0.970247657122602
0.43348164940235745,0.7561272035228838,0.913448667232289,0.17566044938056397,0.5742232202337153,0.9009466368187469
0.5044577313584593,0.28612475115664615,0.17897576972028273,0.9389869273955503,0.933345379783794,0.8614510094574808
0.4269884238425685,0.2973404496955692,0.549854550868638,0.717809821323938,0.6977661569619152,0.9809800510434807
0.7554057830278488,0.1620886613073522,0.4755951218683353,0.6666381716979589,0.6378532557491314,0.19523181812137752
0.8686013865461398,0.5255742910066326,0.04152091762773774,0.6172294988188991,0.41008776101533684,0.010276211253710659
0.586758385871438,0.9557221358659654,0.7829945007405793,0.35926987909895214,0.19630629892139329,0.071612789017758
0.25805878846913816,0.12195893340697705,0.9136635555138992,0.8044502349889951,0.8326343003833045,0.9070815872853044
0.4412673236977277,0.22496352945491016,0.5654302673793495,0.14575420410689438,0.9914481562981556,0.9641639355176113
0.7796770786576757,0.7405089713546863,0.30108286542353013,0.07631783872511058,0.7561321066917819,0.8721856464767624
0.8460219544559058,0.5091418784046314,0.5020690611905423,0.9847388918402664,0.6089272686280768,0.9390168817780421
0.9638066172051937,0.7772376447245495,0.8193826756788761,0.7134770430334154,0.4294607634906996,0.8685337101755596
0.7077373956229696,0.792712670109151,0.9360175070071552,0.8883055079136709,0.9577052057783226,0.9632064474863712
0.10908555784391871,0.6159690771761701,0.7644578150053815,0.9480407236288916,0.7747223726675116,0.4691238028593767
0.3652448827236016,0.43741278466965483,0.7003987069403611,0.7868083509618216,0.2352959926015498,0.1324939217604899
0.5173541132533471,0.9520504945606764,0.5616752121296529,0.03026619120485194,0.5656742429080188,0.9276131946810564
0.642622202048011,0.23602192024506236,0.4525842500761076,0.9353085689513292,0.8023022768860788,0.24124182263432328
0.20011339812323117,0.7475323090849834,0.4687020418079586,0.5860563095372244,0.25809745997793715,0.9906027938644937
0.12451770612927641,0.7128833662335544,0.5990375442327643,0.9630445935215625,0.3879920290580631,0.354183608778099
0.46936779001082035,0.43737754844060617,0.4008847638980136,0.6342395689852459,0.556923042889764,0.9305392467444986
0.2472391051524957,0.24105812336621021,0.7477994372536069,0.920054600137305,0.37544673341929474,0.9648427864163326
0.21103450863551518,0.1762459044162292,0.6050202935356206,0.6751763760582171,0.2779119465086963,0.9135583539290955
0.03239849778798419,0.6436564892277707,0.2754476782033565,0.8468911115933595,0.5147909616303583,0.04544360825883146
0.3688953798477366,0.9453249990012849,0.18615688819747095,0.6964188927649471,0.68649002351087,0.862202641206745
0.28772508184259576,0.765826547244712,0.7566566156855878,0.9463276724614179,0.6379244828226995,0.6072021937803547
0.9493447182242334,0.09094798530501735,0.5032224364880857,0.8879354779276362,0.5040589302766808,0.9144436638955773
0.06786439470253715,0.894970454671392,0.7921801271319807,0.26437926166874076,0.29231227070961163,0.8919765378071867
0.5049221660916683,0.6151586400317387,0.6486395704103699,0.7863254253248136,0.8439650051792427,0.9500564646115102
0.06631233734573572,0.3637022400481962,0.3902676529666609,0.6358529497022531,0.15207288755503154,0.9448567771820943
0.21371779601441426,0.9822404961971153,0.13822721164959983,0.33468095433586154,0.034896802528187554,0.6508329213722137
0.262307164799486,0.5619330122266265,0.617430625886654,0.7656664351127145,0.001709931626020611,0.756440521537008
0.9385983243950622,0.38082321589627177,0.3132991563024201,0.2581990848766095,0.17764022219716818,0.9908646479723584
0.0024376859865184075,0.8497933874322341,0.9066461954415781,0.38098429034661563,0.5905214314934,0.656427031993348
0.5313405144541515,0.18527681697770637,0.6673653407048523,0.9467821977986504,0.7597840791607662,0.8815462158638692
0.08684687559665363,0.6285668849015046,0.21937235968573154,0.1843478537721594,0.5089819238180621,0.9545042063165436
0.38241523259380783,0.1881650381498362,0.15101592623486038,0.4401257738944827,0.4256661887949995,0.6531278948434532
0.28637193079204915,0.01092257640044575,0.22175502442401673,0.00964534508258108,0.4788725335901994,0.3187814105555708
0.37474913855206504,0.06901569115144393,0.36830239295146106,0.6230616559858163,0.5362453351680442,0.28087283591842116
0.061443730471846064,0.7294259183158138,0.9989005894563936,0.1337013298430328,0.366277679551204,0.5102182731358531
0.16673209798175634,0.6584034152048966,0.08254035155425016,0.5464632837333421,0.7991428445505595,0.9456698233860772
