a,b,e,c,d,f
0.27306730353868275,0.5271331248562698,0.13304152849532233,0.8372997243010667,0.4349605563072808,0.2966053913266538
0.4025596950059142,0.5984363404325845,0.7108643107708797,0.18998988064558484,0.6792655175613274,0.5868321797797729
0.34268575470279145,0.28055440639424256,0.04643721675062476,0.5670984025837829,0.47561757189739734,0.8790155267890177
0.48670057176182624,0.221423886742888,0.1591907074089388,0.415705365210972,0.6943692478880228,0.6763074717722972
0.538774586095619,0.5211569406913287,0.052818665852201005,0.2790444782277093,0.09992677194474618,0.5730137762427211
0.3924601844259811,0.12548620463232,0.5023095805673342,0.7329846155311922,0.4422791558596716,0.292796639997094
0.35287637420175844,0.6493142894542444,0.6129777791197092,0.12536001810229735,0.27661642204577336,0.015577760811709907
0.19272413870721622,0.2648409631140722,0.09910069076312311,0.39106033618117997,0.6717161942277436,0.048750002945593236
0.43192765925544413,0.057734269132800414,0.13791428921793292,0.9119083158278576,0.930773471383324,0.45664062619081136
0.020748663882719825,0.2873491542577125,0.0332562129898004,0.34761300844318527,0.995589669238289,0.8897026051685833
0.810400745730565,0.7060833008036986,0.4487465410004751,0.465662880915757,0.28745660994127153,0.48768498462770465
0.320778475424246,0.7626916420546209,0.9569281651493842,0.5818814132321666,0.7318788099015249,0.3045415545539176
0.18771958166402947,0.5022917047519068,0.3016687892439196,0.9518083380252251,0.2964359005076725,0.38778260205715925
0.6696296157632263,0.1343968807004001,0.20833203110104287,0.5224037233214666,0.771832238445553,0.9073640169180155
0.08185759287688518,0.39315202683994555,0.2684547767267831,0.8734424901577829,0.08033771560594652,0.630411771885519
0.9452412974095016,0.09898987439174418,0.5317919392885184,0.9387529307042458,0.5713846813107084,0.789509899409013
0.6184502136594703,0.8683109617018101,0.9669823085847604,0.3317338934370866,0.8563755057314694,0.9168850560108144
0.7600697856198414,0.5937520524296093,0.5868491356684455,0.9668045400644012,0.17961400873444847,0.10047795336413237
0.47455086305847755,0.8647457755337815,0.9120423009239085,0.2287323330913054,0.8792655313949758,0.8524007862299382
0.34304570669432716,0.6732104983260325,0.6054851747075912,0.959512495736163,0.519701019678531,0.5858450019834441
0.2364981421954862,0.580368009430033,0.6446428872391848,0.6347733805330225,0.9122225393047476,0.9031553669168562
0.16313172008431687,0.43428157021654945,0.643211519779144,0.7888897536121053,0.6037446760715169,0.5970133889836763
0.5436684801228225,0.6359875413768716,0.43814751309541533,0.12937649725992847,0.3990842491132069,0.7263966844723234
0.09691071833252266,0.2968438049622741,0.2570344719034535,0.4214921328791705,0.5468810873875048,0.698922699213324
0.10134163608293653,0.03433259997388207,0.39817987574475333,0.7300389200032978,0.7054111264178915,0.7701035471895578
0.5497348037482311,0.16772173515633962,0.4890419713133122,0.3502108271701959,0.6914611788920917,0.9284803032606086
0.6073936256747572,0.4650593503256214,0.1718481351624382,0.8402154765258318,0.3653881685491729,0.3834312255097285
0.19664089168053964,0.011023812022745156,0.2281118888675293,0.793391489417681,0.18157043867680023,0.5168993552986823
0.21279296718614188,0.39972475412772523,0.18341675771722024,0.04031835728161265,0.620822155141455,0.03375745808297211
0.33430158547229516,0.1779415098339933,0.3393947769867178,0.5692924680080652,0.26823148191106083,0.6928527722197951
0.12923014026465635,0.09839312998927541,0.2535356721875288,0.8058894533028212,0.34765957711674356,0.7974923066498835
0.6674366658609713,0.6704181362324784,0.18421609751083304,0.6924317506405329,0.867821711987666,0.6020920246029638
0.5379471967393074,0.28915008918949087,0.7941462458496188,0.9361660191731606,0.8779351281892971,0.8032414609318929
0.2448245877093958,0.8860260408952201,0.5373811580180831,0.8125670283406655,0.7888262619377598,0.9785746071442869
0.39922881644275643,0.801304163537508,0.163183474847103,0.9968384155544892,0.228103626560751,0.18678500776329715
0.49917512550564985,0.6405758119339169,0.11778130075442432,0.9059362219402773,0.9715312597303936,0.9568090728187267
0.18091889127555377,0.537053772678995,0.4534603647545631,0.2543552572913264,0.8394713266305587,0.9285358068581726
0.01806326768122915,0.0715172005646071,0.172729817799836,0.4703271198663091,0.43917620300760346,0.7061859150938027
0.5488514244350796,0.39473388995359526,0.1784538372452429,0.9118063245575561,0.3907586859874456,0.5105272175790325
0.28382252322423646,0.38913565872153816,0.04172429110479141,0.6522410678219818,0.8149665775978988,0.9572976491434048
0.8543272463715366,0.5399164870258113,0.44936802952205473,0.36927878496992095,0.7656500251091451,0.3927819422739729
0.38027535118881406,0.9611851306545146,0.9567836614225639,0.2116359438315289,0.26292230295042796,0.5278353261212851
0.14140160116419045,0.3249729548738463,0.6337794089729081,0.9417361353010774,0.8756943954570275,0.21613899103552003
0.7551657258356314,0.7191285897324394,0.44227502915405,0.2546233285136941,0.8072060986588998,0.9566363365661733
0.840956510585146,0.9454187116130366,0.7277251753844414,0.152992360478658,0.6739903173988069,0.012400244136872185
0.6275142629669749,0.9132379453928444,0.7857257901661692,0.8944104396405278,0.3450435380520828,0.5705631138116698
0.8430535854776318,0.22272457005463017,0.27702696711507085,0.9428639446085045,0.7848935273648568,0.8280563299989461
0.6180207142315346,0.9593614445993618,0.7252643780364869,0.5251420002477496,0.8465895915833812,0.9659941041293734
0.22072840193830784,0.21775922542758935,0.9245305511689016,0.9144521857227473,0.13566906896277833,0.1195300856732012
0.12667836256927523,0.18336320695348982,0.2001528845211194,0.2995339698050269,0.7676288864893269,0.8705669780212185
0.8623513961315625,0.09264476608859173,0.38300651356751025,0.5067008412963551,0.06507341233285166,0.19889391978865414
0.6383373219065951,0.8242683559516609,0.7236047635933078,0.13311334700997682,0.03452273152268224,0.4062149382468634
0.2880308028418751,0.05367192343297646,0.7199618519537131,0.9589802786375934,0.203359173353299,0.07938139656548551
0.6428431169825276,0.5632281108734623,0.2304400257655182,0.061844923955552744,0.8680754617134103,0.8374423444981388
0.22719440374809954,0.36232459060702565,0.37608193969297504,0.9601745403102505,0.5276304301593574,0.4637020281311125
0.7167519918893309,0.13800685535666393,0.0021487271223798775,0.738646416446617,0.9117923065095677,0.8364975059453096
0.5445177712772237,0.5937760529411438,0.006614179561501335,0.4180528137498939,0.6789745313596423,0.768036329299017
0.30022352851613404,0.17117871375440757,0.5784846990252646,0.9614744392550456,0.699285489769165,0.27165464783096727
0.38450521998531156,0.16507504717683633,0.466213603004573,0.43546140645819614,0.876478103869325,0.8762038228179461
0.45059825726236685,0.9862546787095063,0.26703198442899617,0.9350558310110942,0.9266295842322796,0.25872647727660375
0.48117973095516076,0.9109204073547135,0.4706850566476991,0.9574999198728507,0.7853980762725186,0.9934231789674882
0.48828549779485186,0.32684196323496767,0.10687114257028109,0.9249819722835941,0.8192669360898877,0.865739053871224
0.540162827633275,0.5843786500757071,0.3377135713688928,0.43714568320538155,0.7827222216268919,0.9897443821912211
0.7720155307538316,0.6691866933120483,0.573432994086404,0.9323263146370744,0.3427747538508598,0.7702403107728586
0.4437928044964286,0.7868367149952096,0.8359393651079345,0.5575873580766159,0.618396979945375,0.9757354330224017
0.12923932816495512,0.8240082404626927,0.02764778877927362,0.9198379313010606,0.21204796794600708,0.05663637712251572
0.28499554146464856,0.7900412904459866,0.18032294955977915,0.9695336278369925,0.968626563400157,0.8434341423415495
0.09848350976927132,0.2665102819066724,0.4428347281531883,0.9629550904688131,0.892149798768398,0.8255835873488446
0.18467598642022917,0.3935624937985779,0.39215919548856326,0.6095189282484585,0.8740559188352374,0.9070954613871639
0.35148494621155774,0.297515020246286,0.21440397343307,0.5986930666943763,0.38386575784357563,0.9864816996546767
0.17160088661545733,0.47780056166822304,0.20032472138017765,0.42678573654753704,0.09513228903975782,0.4468793342834095
0.6506547121179046,0.1756013711243955,0.3756493044832996,0.6622098153003665,0.058521331132202946,0.27346843117274167
0.008975489759931616,0.6222215945519716,0.42571872314947856,0.4759421279572312,0.050423033119315765,0.4672365441425334
0.4563351172033042,0.47644646193744783,0.3610344146903369,0.5046874076028739,0.6604807238378255,0.7349472214357684
0.3421833135214332,0.6415571599289235,0.4139638706868675,0.27078757697794403,0.9304004194152304,0.5605897428023642
0.1530650635807462,0.39179481050487436,0.1061955324037169,0.7134799794260863,0.534099980214036,0.4684789353613501
0.40617220183171837,0.12905118748720132,0.413428256052958,0.3255342664796293,0.4484958726817447,0.8102682532700044
0.07124166644490716,0.32606908424299313,0.5135075019981824,0.9795462869634859,0.18305589867268565,0.6821392965806814
0.8466594036645511,0.31872262206157304,0.13788398946566163,0.6154035799153708,0.8816768261053876,0.8777475078588073
0.14470655085894907,0.7708274692715327,0.7734957193123464,0.25350814979068126,0.3047503637891585,0.24731970249246807
0.07829387667367102,0.13369781424883925,0.242875623605288,0.9583527857145663,0.2727492641618348,0.13428803083724908
0.9023390982987298,0.19923920280475135,0.329256590953664,0.0475309096627322,0.7891846229851971,0.8886359535687546
0.615003278030393,0.723473627733362,0.8417060736363906,0.14794985088146767,0.5577827417174687,0.12890185481147978
0.8694407376643958,0.39041309444503974,0.13805139159765606,0.9400085008050861,0.5362409678162708,0.13427077882246294
0.22629602857958403,0.9973357595361446,0.8095614572666885,0.3254896318228637,0.9949827515028439,0.8434232671976158
0.4093312609412381,0.35426191960522135,0.6818517348244966,0.8811172038147075,0.6043798936558558,0.4502054607072822
0.3383386761180464,0.10073503780611245,0.40322862769855417,0.1777403938623242,0.802408072377025,0.9024001383531506
0.5496003001045117,0.866949305962846,0.35288514995144243,0.515981166860322,0.02673279747101555,0.9472451173918954
0.16382150818897614,0.2047250746340835,0.2553481693681948,0.912873160180304,0.7896052119554906,0.36764697713861233
0.3742280832609994,0.838781436805846,0.5355929616251242,0.833229214181572,0.8031581170366818,0.8895891468863727
0.6793599358756546,0.6782681222760761,0.2937261916711654,0.8914551567540474,0.5364228870038175,0.48963561179622617
0.39132442124166383,0.12716954495822697,0.3756673171998019,0.6810755322790447,0.7786375607838081,0.8232439338129178
0.8023160454477541,0.18915970144062322,0.0032495211749760397,0.19276746583334725,0.5463416420350036,0.9310307638142739
0.4505927781913149,0.828887066809346,0.7902913742032784,0.9477036329594725,0.43168472313214223,0.7531210867036466
0.018309481789980098,0.1359091265180252,0.8666769178805217,0.9368730108560205,0.8607971372177313,0.8426990142653558
0.05340139679258508,0.48495041025106483,0.6866093970034995,0.5183287673747963,0.7937941871771886,0.9245293556769525
0.5855379956469807,0.1953276344721321,0.005832318108135097,0.32403319350700044,0.44949924171873484,0.7644016090357253
0.7498188738277621,0.8181386320638553,0.4767612115542619,0.2809975095662991,0.6041043217321377,0.49979602804008144
0.4812892368951987,0.7990518897473811,0.713085417222156,0.9637772430134869,0.13563524364338883,0.19740305973579492
0.20778418379226957,0.6107485398515679,0.3886064935423634,0.9312894916453883,0.7868736709732663,0.8270910359580629
0.46709341999268617,0.4700386735727769,0.05429999581577584,0.22170644236782863,0.7712051613457837,0.831397896855189
0.6124500504427616,0.7561686936688613,0.5549020114598829,0.2838081372095714,0.19774457474105278,0.6521859330582818
0.06386145829118091,0.6946717817256955,0.5764941470590474,0.8829220234762973,0.3887237269707433,0.9074877374130742
0.3472800857956364,0.13219482771408392,0.1502751701132702,0.7450879648554377,0.84143573151778,0.9911571239081749
0.6067433251081038,0.6059666837780207,0.27168917495810824,0.8573765945149122,0.08106094443504445,0.8654469727009938
0.43562893061840596,0.20944272434843553,0.3224257641798111,0.7588999667075852,0.45816006011461896,0.09774481322200454
0.6969721152705465,0.0023735445738914595,0.6225986684946265,0.11262680736900409,0.2379100913849477,0.04292614689144111
0.7124475229065235,0.3868716955365099,0.5336305251613321,0.16937562335459982,0.5873741790587456,0.01535730603578631
0.4620002893008595,0.5059342285381837,0.4558392163177793,0.6867852445021364,0.08526935076653641,0.0563607758486153
0.13237300608928151,0.5387424817379987,0.6261726446683221,0.592569952311392,0.24254484654886782,0.8619876821869589
0.3872991758511967,0.6772225139140265,0.8711910255347126,0.5763682599926175,0.5480236015887568,0.4768512826468315
0.031312155089323446,0.5598809499830752,0.4235160374276265,0.6282597583749143,0.709976452103533,0.3198877006551119
0.6223818711755138,0.297940922069475,0.8002159796669474,0.4989019146583828,0.12283370303977934,0.5542875685522209
0.8961719450320371,0.34832912380530234,0.8541280366929888,0.5008432846198715,0.27762442113142405,0.3900111804591978
0.7559971013675225,0.8186089687347634,0.7938106538293449,0.15197402196704304,0.32402523936452715,0.5405643206943368
0.21422524354980824,0.9725501125829934,0.7830936935514252,0.9459727726472319,0.12093212166929661,0.586117282755105
0.5610902663283646,0.33639119269696455,0.5987990137279287,0.9269207193336878,0.8188757034272419,0.950940774317926
0.9698583747604956,0.8900475064824139,0.5843525068601172,0.6746257876810279,0.9380285270847372,0.8434718863209163
0.09417334813057888,0.8997017664725117,0.7478217823207166,0.9999837360119481,0.41626482745289795,0.5421901618077457
0.6108429895218411,0.19107852547664522,0.7634870810623385,0.9362153634394624,0.98354617044826,0.8672248826325932
0.5532333720511138,0.5083324875128884,0.18943476572534118,0.590864809590561,0.7902105242951939,0.8394565974387032
0.08287285369671264,0.3425660888473369,0.37644454318634685,0.23150555846002283,0.055402461596961286,0.44747747921331216
0.563611884505322,0.05883102038463426,0.21456249399747318,0.3128985404657381,0.11229070443557838,0.2022491970947372
0.5827317376974436,0.2656118703720981,0.37186470713084946,0.48837748359276417,0.09475290858415292,0.2516394525898696
0.40876543722591013,0.6538663048032164,0.08651573389024306,0.919847357616635,0.6520196877588693,0.5143089773887028
0.8407193904698586,0.37979425553649315,0.8190585687593347,0.5001457663597078,0.9184302193227999,0.9418366843657971
0.8482282889926803,0.7874231581320371,0.988087395205116,0.5252532321766803,0.9678302207774949,0.24016150271366551
0.9377390115764515,0.7977374152060219,0.9810980913002917,0.963815013667342,0.47245778446291925,0.7014458444931504
0.5036867954608485,0.8021086937144974,0.8165488875699609,0.9896406448790085,0.9280703307441415,0.9101330963343651
0.4156459682083553,0.29278915248682313,0.29982592003459135,0.9682974355024284,0.8478986354020928,0.935214866451137
0.195794105515661,0.9849390587457133,0.7850047892594398,0.5236744078525458,0.8133557818457948,0.9404549105820252
0.4963625769406586,0.6629421068919005,0.43738040579014054,0.919727801827795,0.17865964666954995,0.8780448564750135
0.49196672765323535,0.2582698499433217,0.6631224331789372,0.0523860410850849,0.9303050385889227,0.9168710538341363
0.8958384954110403,0.35971257834573117,0.16657034237180599,0.9019033819192364,0.679373637564781,0.23860762387381937
0.6858121426371644,0.8575932529166871,0.999775460932109,0.5195304689539861,0.7620297167163839,0.4017904254890867
0.7781914302130982,0.17854502784297335,0.49650575391238294,0.9973394564920923,0.6949775250666179,0.5271314727745768
0.45013137186260926,0.8263607571343559,0.9928898874903939,0.1697961303021302,0.9609469748627357,0.9821737959106651
0.5247019450423684,0.47057015834584104,0.858285252014436,0.9331322437525743,0.17633348673272015,0.20163551754171694
0.49786608087338136,0.44991247035017223,0.6995515490637106,0.35089719724607404,0.8494898093130732,0.8331367228475561
0.15153120172404633,0.1508135320775668,0.2993217484236327,0.373125328636741,0.7058824801040057,0.07813476481417062
0.5180748200501077,0.5517048029227916,0.26045715100153616,0.07291412350314609,0.3872837691584405,0.894652150305069
0.4930553703658209,0.1344998404286588,0.11765392303753748,0.9900267673395771,0.6735681020778614,0.26735717648430957
0.4559576831649482,0.1095354352634703,0.025765957069742954,0.902947305786292,0.7912384609724904,0.9466500114435783
0.07040406757991223,0.44241642219546923,0.1648685663779725,0.12472139079331586,0.9082002010606578,0.891177110820565
0.36336909235411896,0.3013453244417474,0.7113030803881077,0.07954996694239459,0.411275839622912,0.878286667626644
0.540199826799917,0.1957013228084187,0.05750200862783162,0.08278844101525784,0.38383287695315016,0.944905321911295
0.5744520760998332,0.24865343506828352,0.1173744031243801,0.9977574815657814,0.9450611977743263,0.20919509784282833
0.5950921122220043,0.5179238938552597,0.58200806928993,0.6259432501792019,0.8761043889068186,0.9904160794387948
0.08992368213921828,0.6794238841691356,0.5441079050823664,0.5755262490612014,0.17224771741194309,0.9407445512821285
0.20700640761394293,0.21012111228155425,0.6521492455248922,0.7289299373739268,0.8567483869925805,0.4279645616936774
0.17214892940010354,0.6561931423363948,0.614686716748689,0.5176643494270704,0.8027594998032627,0.10345372419344886
0.6158494459533869,0.7022356923635045,0.8049128410600741,0.5127291256761992,0.21872526448649326,0.7502993717767231
0.060110400942779724,0.9495345728772895,0.6819056723741974,0.3773605833855973,0.2242662704815111,0.6916886045640305
0.8519148307474169,0.5836920525909826,0.8488081491146623,0.9264524561037334,0.4595814436106456,0.49877260270864415
0.40895597631751396,0.9985291573828248,0.7234125499708483,0.16932269897857977,0.829298887692943,0.9090887791990963
0.2621331523187657,0.7303303195617333,0.4974099173766767,0.9733873415119114,0.003442331776461178,0.10349376581432455
0.3046458171225186,0.12798262551926917,0.19886508314056756,0.8964780296815472,0.9509386340084336,0.942598854047556
0.5312193862745516,0.4252756716999256,0.04769150749896161,0.8010294947953348,0.9566178818033617,0.9183445312274117
0.021374988119485922,0.3155695566567775,0.08256406947742485,0.9776285157160267,0.39530574258829626,0.7018067968904237
0.7174649929449902,0.8003404086846881,0.580473858505755,0.4242120326086332,0.9430754925705431,0.9244128038081241
0.6705196037194435,0.24961891028043548,0.1735446399586376,0.9823647049563519,0.5616506509646596,0.8929316812229537
0.4278509829854788,0.2291924532145656,0.6366785878988416,0.9858249443470085,0.744501597252538,0.9754304910717297
0.5950155647261008,0.47916875471584414,0.6423444155985707,0.4843731066865098,0.8553182859653259,0.98373330690614
0.39876721666367904,0.2253178034114517,0.23676001599170782,0.17815258549773533,0.3482712215256774,0.5426093233240499
0.06833060874134,0.3414497212761199,0.37100900618888255,0.6239117964343098,0.6940233933587161,0.0754121153976137
0.3726611929243933,0.55051804973223,0.6744818840721727,0.26888620366697913,0.19153754266399553,0.7274682247813075
0.6994859596670964,0.05203406320611198,0.03019934147596953,0.7117304839656116,0.5533217722943417,0.3515041791658667
0.16202820535398596,0.33433641077757126,0.4202117445395082,0.8199092735484611,0.20285514081599101,0.6343893169123132
0.17190864529769345,0.03202815625991947,0.8891521182892195,0.6100220277229608,0.09002996265834946,0.3309109971135724
0.64700436952123,0.3072474243673867,0.3786883346129848,0.31170155621049006,0.6399149304290273,0.9273091726269617
0.7030820871928614,0.1823661749307521,0.49100346506617304,0.30714375364736035,0.26982342133855913,0.7540007567533215
0.6366327305796112,0.3673171812116928,0.07292315592719044,0.9500594110453212,0.0962649902332598,0.8613104244911725
0.3312257858990604,0.08391469662221425,0.9090088231064801,0.56459427635553,0.7784237803084371,0.9332639292554448
0.055762443491156964,0.7580265747827034,0.2906692015182353,0.8305274031712729,0.6084845919009566,0.5962759807817543
0.7526859124736492,0.47598662125661234,0.1621055670973371,0.9010881729320845,0.604800631019087,0.5765624777664414
0.3881972908483482,0.922268206535054,0.9056831732620445,0.39035634617086296,0.8094423002781321,0.859763949601298
0.3122735456269181,0.14611016908951074,0.42880202310872056,0.9500436529332639,0.5509473724058616,0.6599776343806287
0.34638090117557796,0.5162128236387354,0.5186081594409517,0.7785696924681474,0.8222147446756841,0.8904070472844898
0.5379277456063496,0.6986040767902255,0.019079097680509038,0.36550146931821903,0.6006958413205769,0.2174208277663469
0.18590065270753187,0.6977572741554507,0.6308156114673179,0.6931463887399582,0.36529715607733265,0.8922332687503615
0.5352496998675179,0.6052565387278976,0.36839856170846197,0.547533439130202,0.026070791559224035,0.303837574389442
0.32314040756819595,0.15507833092099543,0.3803345299373908,0.16549485322382806,0.19143822240434802,0.019665895010387655
0.4968806114286778,0.1353353997355849,0.7835279644559792,0.5903629748131567,0.8026733471434878,0.20477547143905175
0.4869075534832636,0.3285419809120215,0.5730423026456,0.7645243801076941,0.7366978327386338,0.6026442564322292
0.5213458081782332,0.49397157987732115,0.407247912439132,0.7531721285794831,0.3992074406769983,0.9330234941591042
0.17485695711438964,0.23334003583078436,0.2328778498118054,0.21321072020988788,0.18035663989394654,0.4494566902440051
0.8836341346868051,0.4049636621119578,0.36224212183580634,0.1989226780610824,0.9506813121014824,0.7896756824309444
0.38687316750998946,0.7888197568290635,0.7891588931333249,0.6315974184943912,0.34024620543471595,0.25727988876310914
0.24814916942081605,0.5247480818445401,0.40032306408287543,0.9280697489471005,0.5661032361568646,0.22243656382615185
0.12664724190827348,0.08265370342106586,0.58268429780495,0.7393368410198307,0.8591083808233787,0.9760063623810303
0.1469849615670701,0.6748837881080955,0.5243899836839918,0.8250567018169026,0.5281814047384066,0.7667136511387502
0.0037462847819520273,0.3045625177298471,0.7070244995665452,0.17651721585474267,0.6872092170184178,0.1961280517274848
0.48973632533853745,0.09514147934091963,0.18403035211937335,0.23468863240399818,0.5723633886060604,0.7569855390849739
0.039348638985803146,0.443920413199347,0.5711705472013565,0.6049808670003944,0.5516634697227408,0.6567913924924729
0.18317965039479675,0.2864019514767804,0.049511082536565124,0.7377162169093223,0.043120634611894124,0.5452910043150168
0.12994405808186982,0.05348436915454512,0.22175953126063808,0.1377705158094699,0.38140622179519756,0.8748320659363671
0.8955994746559754,0.44504291902366305,0.3875990061860073,0.10035149088823488,0.2844618373491428,0.3525171864978929
0.3247493976090521,0.9259462673956003,0.744050207980774,0.6010851922128263,0.5489365543616236,0.18380250794113284
0.4391417129470107,0.12396861083427578,0.5863914107227522,0.8877771120864502,0.7735289786837606,0.4421137322124637
0.009759174068573616,0.0628811814181371,0.5796763687440015,0.8114567102442094,0.9335777125689566,0.8479954219532835
0.9228925852442752,0.6981429302651043,0.6273651456103504,0.797398669839442,0.9084502418192758,0.13108791731009486
0.45208290984368105,0.8147563195887209,0.9542360851973608,0.8276517135355117,0.630241105146595,0.07618805432410643
0.9714168252012659,0.11897743598437618,0.6979136480324968,0.9269163939668645,0.45640467019488135,0.766765676496011
0.3178734692622827,0.9447194596445576,0.7310286247073711,0.40752187342657736,0.822357847978028,0.8497777945255585
0.45928368303404027,0.44593467087113925,0.2055692779453391,0.9435419817069455,0.4818632267784315,0.426758701711291
0.48658877234562237,0.5444049614264548,0.6111431119635019,0.6576311875931515,0.7948685897345714,0.8894558764744414
0.2674897529100519,0.43361910619044886,0.5327085160188166,0.8610550367221301,0.3708900464439851,0.22970546395337943
0.11689829066255451,0.04267650043626719,0.4242230749146204,0.12634974868056806,0.05661128801872852,0.28851911424652243
0.6918245576450689,0.6889779461253818,0.6522399252902912,0.7196594608082394,0.5179356629865529,0.039818596894214915
0.9258382084512486,0.4872577119216438,0.11145309594787522,0.4460864262828447,0.1988587176559821,0.17598192315382843
0.08890842862676379,0.7681364166212019,0.7357533712213807,0.08661858380608711,0.8118573252855363,0.7338019878877715
0.24575926770466375,0.6239833925464844,0.5174994457573459,0.9637629733982529,0.3557882156193656,0.21178726939536138
0.1186285892765026,0.17091902513768711,0.5174549244182152,0.8670720438692271,0.8575362449361359,0.923022333785642
0.5793523141574773,0.6060707578409371,0.26265855612103634,0.6314716737968041,0.4501786668359927,0.9249341339911029
0.15807854389765705,0.2674573624159859,0.2032686816834149,0.69540789184618,0.378299806353597,0.7867731553932864
0.831475923619261,0.12803455416028048,0.525850901421395,0.11609726021852489,0.5633057603464586,0.3235389072894323
0.4263189740266634,0.7533520149773362,0.7706436403730814,0.4861781139479426,0.17691303946529705,0.36887697429934285
0.4434424635777932,0.46432707525176375,0.3093806735835818,0.9164323717444075,0.10022738181688329,0.2442821211621031
0.13629083036977102,0.38954670845942396,0.4560792142147504,0.25804481370027627,0.7472141006063568,0.8950568834694002
0.2045276116096994,0.785916768773982,0.08010999428892114,0.18760506145091915,0.4821118709804726,0.8483834325202274
0.35933057627467707,0.5372865082115204,0.7043791357935719,0.9085397356794214,0.34120640537741603,0.7731098263471076
0.175789572653261,0.6091803508370381,0.10933278887515654,0.33864876068054284,0.8068746121101781,0.9535046137072756
0.1267714822813585,0.5212258352402039,0.39282440845792677,0.20871209382484956,0.2344310674274819,0.7880082994548249
0.01035106990117071,0.42383647356426224,0.8234636795148874,0.9170306274304483,0.03335733376730806,0.5953753472056976
0.284772059622556,0.5280328348841126,0.391656348677365,0.3659334081999373,0.7877877988209083,0.885397798600873
0.17734880923352989,0.14768489169885288,0.2142057763346241,0.8582365614347295,0.3224051610557793,0.3638244791260251
0.3973303075017957,0.05060019574459732,0.4696981760701914,0.8312733477899885,0.35710637336815326,0.042332648007373255
0.673762921619406,0.01956278899029791,0.2575635108779507,0.13209950773746176,0.7339974437383685,0.37981332809950263
0.14758375360846054,0.2320642851123214,0.507450864497859,0.4077292994849504,0.5268181643712171,0.925494964374445
0.35479149339397503,0.46377003126103933,0.39713174216071656,0.49767143688279564,0.13926200120365628,0.5571883653243517
0.9601100097194103,0.5230255597296779,0.19065153648344885,0.45087439401800555,0.11436989865933186,0.7516371313372517
0.1405831653808342,0.9182776333394354,0.9960937885258349,0.5023372024241236,0.4287191429256086,0.6210397005382341
0.08499996724074992,0.1051978190638718,0.4772101578761,0.989145466607721,0.21128768958150781,0.32757721775497184
0.08803381243966962,0.2914774626421979,0.4687279852590473,0.834795765727823,0.9558450437164119,0.9306502053656892
0.017687691148200662,0.0031952023477569377,0.7630274918013782,0.6270595587167712,0.21598475816749985,0.6417201946526896
0.4938084971491572,0.3718382036230465,0.9595822888061232,0.20292407468364404,0.039228139431111746,0.7192192810214849
0.9815582954611055,0.22546306860430335,0.2537293113833379,0.8535397542399071,0.4975346966666002,0.37917536537713653
0.37803083286936107,0.7372783445051176,0.9635787653594695,0.7908720729908518,0.5891481994024496,0.3259543671096509
0.6354774271722904,0.2123831959064903,0.0911145849021871,0.9432174160668705,0.6098508548610492,0.351666176412916
0.558610505151172,0.906518072560632,0.41863170190436666,0.15613234437525542,0.8873521982518606,0.9890704226911375
0.062090261382294176,0.7076505016561717,0.6236081362520061,0.9435633739014485,0.26705743774769686,0.6630818338491608
0.23601499997718114,0.012559126974649776,0.17601592260013232,0.8125746407184924,0.8068875735101854,0.8566280492191681
0.8506329362997707,0.3643632758874179,0.3885186321492896,0.35735762771676993,0.735327915307423,0.23598643610437073
0.5082102710465786,0.7279919337712251,0.8054875074005894,0.19148333384428592,0.09109766825307895,0.08126004946373004
0.6463688677268087,0.33065196185019763,0.2833531373191565,0.9924133283780774,0.20900476870889392,0.2966683626858878
0.12105068827013449,0.43906884167596205,0.6720604108322318,0.9401746459083197,0.8032970358251093,0.9276147194330693
0.11940490402798397,0.25875816369143695,0.4115736861684333,0.33923493606988153,0.8489431073450656,0.8526756259213543
0.05191791241135862,0.5182670383389458,0.3031788003258498,0.08849535565629177,0.5080841069153499,0.23131537691305562
0.16976590642400277,0.49050114448208015,0.2865922999248172,0.0936887418194217,0.7233379002996346,0.2935703572515709
0.41474010930184485,0.515622871735525,0.88945106799353,0.17956655856849407,0.35524413979652714,0.5019101876917035
0.6648154358730273,0.5112655543102301,0.24854398559111654,0.6608685465336919,0.12557064592220998,0.3657627364961979
0.4419499153401803,0.6931406208925173,0.4627604601359263,0.8685973610116594,0.6629037764554634,0.11388815740151872
0.6906488887370724,0.32801020268194797,0.6290772322752439,0.4838309552977655,0.46817421709919266,0.40331005467821496
0.6872660290067936,0.16650244901171235,0.013886281531192575,0.11278589560209332,0.9414729168558873,0.03809134591724464
0.47756104465410987,0.14659933195362368,0.4177638726448962,0.9685060982103323,0.6094671919480639,0.5439424408434395
0.06181209840061089,0.2853778693937706,0.28931310303516894,0.5341260021402144,0.8077708021294209,0.8659155217098039
0.30661333831564214,0.23471668945347665,0.19525966385340038,0.020149902654242702,0.3689984872369915,0.8065111665121674
0.10684110453285355,0.6023591752994767,0.21795602957981214,0.15991010623089086,0.006087035193155854,0.5399014582832019
0.7158068465532995,0.6837416569680751,0.5590123333800795,0.6852853124050718,0.23056662104497236,0.04132798288866916
0.5180031598312091,0.3794331335474958,0.45937183418143146,0.7950117788091571,0.32106281058783376,0.348933525409293
0.15824982150890132,0.23666719694986682,0.2337045709739168,0.012529511436133492,0.17069749256415756,0.4895314158198717
