a,b,c,d,e,f
0.5517289655124344,0.39154517457486165,0.4750908536981377,0.4022697165457691,0.35934026039915734,0.6106218353703067
0.4025388230412198,0.8190604882777021,0.5531783224207191,0.7149749071459095,0.263471223498476,0.16003483353604692
0.47448483624279003,0.30689755556678044,0.4221621614782279,0.7263060380373884,0.5076516024292986,0.3786087381848029
0.12435504453163704,0.38547729871501435,0.6742950461079614,0.4767470059807219,0.3506495340599272,0.44379661903456324
0.2510853963824255,0.16758216857401007,0.11757771217208315,0.5744418772999249,0.9231196521637092,0.006404171087030734
0.1786906123309616,0.47061036030566245,0.03519780968296936,0.03861033049081809,0.5821104566375668,0.7816133997980115
0.38159505265141186,0.5704242621319114,0.700905267406096,0.8689447284089058,0.3801407997716774,0.2890343836936712
0.7660878168981239,0.1632962571477825,0.06080589036535786,0.16781836973256478,0.61126879995549,0.07479756883250438
0.2003851836488373,0.3965452445750873,0.40947184675677245,0.11900202588605022,0.08307157851846665,0.2607918977456221
0.5414648469708477,0.5384331867336098,0.17423118733888177,0.4322731235489331,0.8958978214887167,0.8116282717299388
0.3189111524325218,0.751633567459538,0.016478440128949803,0.6684280165055848,0.48723194537457176,0.36040074108156006
0.5757434839202411,0.43438326123980864,0.8779054730292509,0.7230255641040735,0.3882595383025835,0.4935864296112538
0.1971151087678554,0.6942846995011219,0.14454045572204136,0.8749795079557708,0.4113128744927843,0.8927458770746022
0.4089698069257855,0.23556674652254866,0.2504801028495806,0.2977376849035706,0.1866084124236964,0.1284769940915187
0.11400521422592551,0.41096774506382927,0.07392021614521485,0.29582809112228065,0.32488750969276364,0.6884390362002252
0.8225966751643962,0.951080132987755,0.4192277082260177,0.3504279401714645,0.3880471845598092,0.22615081385944535
0.39773601690552074,0.9773581974600981,0.8778915358261812,0.9183912886852726,0.9569017279119932,0.39801841470553123
0.5821963906863219,0.24613390306171132,0.7401265414278674,0.9972556976221763,0.9982626384547396,0.9911125640167854
0.5546482803931585,0.27400595630882907,0.531831594238106,0.25493564187967016,0.6257383150481823,0.9037648342112563
0.5792910149073738,0.8057737628810093,0.5754389566400779,0.6694393036086147,0.546362783411516,0.8026217217835369
0.7498862383619997,0.6242476671053426,0.05382024064133357,0.10907603556292143,0.586078036474486,0.659751442909827
0.33443326325006806,0.39466315129546276,0.3154414383905098,0.02924742925862704,0.6096898715056756,0.5152988441598887
0.4830643397169098,0.7250668624061181,0.4049866995755984,0.3537447465405933,0.43502896959114234,0.9361654018806803
0.7149138066471961,0.6002293561994464,0.029003578152066778,0.7745271530479354,0.7045376270713878,0.2809794306983348
0.7114777156119306,0.24107658859121114,0.5847228587568036,0.2724230060797541,0.4491008107482614,0.32640406721256066
0.8339829607220323,0.7945938594813985,0.1545697548432172,0.839359399542868,0.03994452637448371,0.9259178715035365
0.35864752827955754,0.8522653777752511,0.15365550840814132,0.7713742414389952,0.18061775022914017,0.5010375874404692
0.7934962533917129,0.5964086259382428,0.7909169648590127,0.8774585448290767,0.8802481681037597,0.22000551503394064
0.7072370160297019,0.8989326324274798,0.5086744848482345,0.6581342226449627,0.18347337211462064,0.9050988707210643
0.5314812240519887,0.5484365964498245,0.8715341992447845,0.8886381019262254,0.9965374487875579,0.505362809337516
0.5067313114357236,0.3372180549452178,0.42642915434167106,0.22265735876049214,0.9214953769698726,0.9722058946105784
0.18331105147578503,0.5615987348472293,0.30525526225342053,0.18203132603690517,0.25617316387197014,0.3527878100009401
0.24493685038476554,0.3324239230206019,0.4204519694390217,0.2855061683837337,0.9109366330716406,0.9200976837904756
0.9314000291840479,0.5876362463477717,0.2603632820918586,0.3717261080235046,0.06703360890655691,0.09986951138107295
0.16216676697082485,0.9101050437897582,0.17963327705275456,0.09673115251192467,0.3261925607776167,0.3819773029595727
0.7469149295114249,0.5240002044205407,0.7539720303524948,0.9016025680477922,0.8924105387377025,0.7249678357901099
0.0023266857212770097,0.5703844857491498,0.7134612612725854,0.6121857862604573,0.7586297573233005,0.934375695528094
0.859198309375764,0.1316051423063325,0.48587399613707555,0.22099504225571956,0.657430538508541,0.3654555768265819
0.5649370705847236,0.8414309488562878,0.41077051909772144,0.40692128912346165,0.5275591685385218,0.21027989373706096
0.7162249287732686,0.147553871715021,0.8032372463471008,0.9924844217670893,0.9938712007733884,0.2685979783669898
0.5092882915452879,0.19310550398005621,0.08503424280221529,0.021346781148301325,0.7119875443869101,0.844851611629455
0.9748824771163211,0.635519322263258,0.6649162861926402,0.5696310473368486,0.5918089815301038,0.8358585716113691
0.3569482444987874,0.9296119445264844,0.4882407012126133,0.9250019849752044,0.639880123227326,0.5173032270196373
0.3511898612034959,0.6286148783581224,0.8140333723341143,0.9110933127718803,0.9104732462450262,0.8683131095057812
0.4653847281726166,0.13131077288344967,0.4278135353393974,0.5521925958798141,0.8631048676413351,0.8900212575671403
0.05440022003176597,0.7810275686688652,0.055171990512046666,0.6508967620680244,0.46329000297877865,0.27719494428232044
0.5034706631200948,0.05010255371004448,0.6000859140450133,0.5716889521288112,0.059619246559758386,0.5287801601420797
0.3065481455532891,0.6014689663592611,0.37298169164327677,0.7075295706395864,0.04240955003948237,0.552417431191212
0.19389399906017282,0.9398085950236714,0.8333621798593959,0.42992442282467147,0.4402747337236274,0.632423994445193
0.29727696821239624,0.26337802560720036,0.8406237993223643,0.9309773927483009,0.8796902607471012,0.9999042835556428
0.05370061109017994,0.9509143223564013,0.5222527127811916,0.5659854529163677,0.19467161935552668,0.9178258141010632
0.710207637778779,0.16614813190781033,0.9041165791168349,0.9170291221695823,0.9370729322713892,0.6703582486724912
0.30150813734377513,0.746424443781255,0.03920389446961772,0.06088354769447773,0.0286754264544412,0.9002127908731179
0.02402358355941668,0.761965630526241,0.43914929393308727,0.2414844152694404,0.5650858300582252,0.12587970407745347
0.11935343772869521,0.7664711802660918,0.010542058373406106,0.6698948653005408,0.7447128694087777,0.26088628393269503
0.23542451105089393,0.053226910882485406,0.7195935850051556,0.20740633465791738,0.30130652637913885,0.369929812205348
0.06836846947548207,0.05170442953455867,0.4730022833794351,0.9104956209410754,0.09841080857393265,0.734166273667135
0.18437097399833333,0.34627651634280454,0.4683302971372749,0.7945747166845334,0.7452322592307956,0.07850291196679245
0.18933017236640146,0.5733753583983201,0.41807023555922157,0.7093459199743434,0.12750859886407373,0.41931460897320244
0.12241901861406146,0.7501323067938147,0.16758026186637714,0.8151520963220231,0.7942581677212904,0.20734720677022084
0.045028772423026255,0.6701649114496862,0.35346729462533966,0.07795032765219229,0.011789296215453725,0.2541500994972423
0.05078654459604555,0.8914955443428747,0.3507941835805311,0.2760017426695887,0.2755617423019841,0.6068646794952417
0.6785500813334173,0.9666383478434416,0.9649265287499083,0.9605364103334945,0.9724840928485537,0.4494912612502731
0.5621950676311009,0.18021947670967498,0.8518504051771516,0.9407013661210103,0.9103670131983685,0.8529027953638803
0.7857679075282491,0.76206886576424,0.45842936162208386,0.81882050154098,0.9061463102320135,0.9884843061023447
0.4557076612138837,0.874382166176996,0.4915767349162832,0.6870625630815778,0.592831412366601,0.8221846732889307
0.6836187577156166,0.08243052901287982,0.7569253650524694,0.9522442818461558,0.8668842173245779,0.9486161586334815
0.2015837792131975,0.9300778327372847,0.48168225537710035,0.5564037302701342,0.16331013428600905,0.9666886041564526
0.5123840364284505,0.6891041845904856,0.7578091631978462,0.9907202682928412,0.9529337182978285,0.28084430486365003
0.9484589458235078,0.09144199664680756,0.5684861314298235,0.12820749104406465,0.5095800945438902,0.8364318002329458
0.5677392518043438,0.8464984550947481,0.5340517014436784,0.15159971984495044,0.4054906341900194,0.19460973121574127
0.2438762835007702,0.42757793052868204,0.767402053818333,0.8607171560887703,0.875989706465219,0.1899656577797961
0.10606716989642034,0.7876679785576495,0.05239380985770872,0.5997837594360746,0.10068671628315924,0.8860578600555792
0.9413469387988894,0.6188293291306947,0.5628315356259292,0.007750308280501777,0.1443345822250418,0.5657480401457203
0.9950985951216291,0.9373475035817255,0.4510032953989397,0.9194696955454489,0.1416038505287036,0.42833690057027674
0.7698963174889472,0.9995143218551459,0.7285105246033159,0.9099222489500856,0.9645541559607493,0.8203515444118489
0.45948857351196015,0.18932611767412016,0.8806546452023899,0.893789912411684,0.9596781544560504,0.9450252372530589
0.2569568608054332,0.379565535387303,0.3001901525545799,0.5763006425130596,0.5347979032796868,0.9408946327345749
0.0236722039215241,0.71733435533785,0.25652032760697047,0.8484056211258886,0.3767947489462881,0.25399336750958634
0.8048844180478291,0.7266940713809416,0.5746707376875774,0.6292453689721456,0.35815601467494806,0.5164662849932077
0.7241875890413154,0.9169787665155514,0.3429992988552075,0.16960315572657142,0.16596794936510081,0.370228257678766
0.7372657210632938,0.6516542046017535,0.9082313133426322,0.8822916786773085,0.835330576657906,0.48065833468810615
0.19526755961108413,0.27964138664977184,0.08049467964395839,0.62098425405198,0.8700506766083411,0.9629176547760078
0.37766400598383576,0.19946765783746342,0.7933251820760885,0.022803769884422453,0.4009310205225269,0.8239586449594993
0.13712409862327998,0.17244592769025183,0.6061661754347115,0.135619008485173,0.7536076930669375,0.8902025062499789
0.6488504867543493,0.7079438321408399,0.6841777883810649,0.3399467946612569,0.5836317577770184,0.9313365312326167
0.6616632548073894,0.7821048777214612,0.17002058624805258,0.7765502205223694,0.609419703593376,0.8413765165724181
0.9071165125170422,0.4611025433764267,0.24920973394566776,0.8234480319235034,0.7624539005552928,0.7164430328054416
0.5572655036286968,0.873380564046036,0.27761702710417635,0.33003333196870127,0.6140719768594698,0.7622520156468366
0.09194263300713759,0.92845288482506,0.9981979942693899,0.87546247357768,0.8649823779842783,0.7519822178166882
0.37037295536650416,0.3638554231812018,0.8679356675533157,0.8524395784068706,0.98249742159877,0.9706750591159344
0.27146471333821026,0.48450762729715113,0.04753380728858962,0.4807288637723087,0.17639776272344657,0.9114768466066936
0.80188041937346,0.6461515610617561,0.9857977777560665,0.6462596107280456,0.4886185817860796,0.0017644868647624834
0.2635642712689175,0.9109275506739258,0.4548640964865093,0.7845027817700897,0.32190352963039626,0.8707661574306812
0.09001323901437416,0.751157041214183,0.9835688220106853,0.9826505745989456,0.9699834425888416,0.7491790295314262
0.1989134344751043,0.2056373789959144,0.09354879582192602,0.3255280337369428,0.253043815137322,0.9252448997496207
0.5617885209098188,0.39475512230259807,0.04646460571204092,0.5632591309098706,0.6340082282897412,0.052378668650592174
0.970620675051376,0.04286036956595615,0.2663269334956906,0.5456079600541057,0.5516139644488952,0.8511653746994654
0.01886215655045784,0.9445563575585652,0.11875825322943101,0.6694298705721593,0.7888839775503259,0.3990837143912973
0.014709610172477391,0.5688661056914687,0.8603393095841543,0.9437762971489116,0.9055261315564095,0.3565525141708755
0.45077750837950303,0.46718152923477807,0.05827771107049114,0.6802397992076351,0.3270219807746508,0.9674295385734506
0.5314287686657724,0.867405106344093,0.24987115363695758,0.6193314212380717,0.44049007272681423,0.5634980977918181
0.8850392400614726,0.553918682368293,0.8846727738482463,0.8740927447998147,0.939177688017829,0.6424481539696392
0.6622546657119315,0.9390265161855297,0.16903620408737888,0.3800111694478233,0.09895803585400681,0.9951609254733744
0.6844473031182127,0.0007240165695493172,0.9395829355204227,0.8510158248482209,0.9369610599903614,0.17713424855283705
0.12395357144083449,0.8012660261443667,0.2540155934176426,0.27449130460248805,0.39308577751296075,0.8613868179056544
0.7882594048007106,0.9945111617120539,0.7072431547206575,0.43493252572055047,0.6732066322901212,0.07009550094906557
0.6597550881350596,0.7175052676065928,0.8519022189055023,0.8910012720188597,0.8778843493331111,0.7310396101426332
0.7842415779715167,0.44846804548448954,0.6629746966503265,0.3424241303956862,0.02791027161228462,0.8398101343151597
0.08660672841744124,0.632441845980362,0.6621025751765417,0.880125680142659,0.30479822450681343,0.7896556969850781
0.6214899232238066,0.6247066741765989,0.1051777673891586,0.7421868818489677,0.7927180283506895,0.5321956933653698
0.6984123183606287,0.2863766783269056,0.6931037622167391,0.34680160189100084,0.70535194050696,0.3976346916787304
0.7780424808695919,0.5830263427154142,0.28398257796645127,0.634188877941391,0.6192098840537154,0.24026924775011926
0.4111315247734911,0.3405991919808976,0.6129706155748343,0.7845394948412022,0.297593414264135,0.21146604763452478
0.08551532243423968,0.5193020296385777,0.09007794930741773,0.20733666623858682,0.6310257632003893,0.10339046912084497
0.34106704088190515,0.9411286071037901,0.9248731596244288,0.20791296387325123,0.12775428819747506,0.5510156447049002
0.23741177432021293,0.13422045629626395,0.8749384561306124,0.8541073575453725,0.9834132574516782,0.9727906566863317
0.19759137644483793,0.5242125121060357,0.2293173051853035,0.528444787972939,0.27540162599081464,0.8598538692193591
0.2071626630771061,0.7534781862095996,0.4839504903756913,0.2025924580232893,0.812487311315612,0.5626877217580225
0.31130158560072324,0.7977063385335448,0.4341680020570772,0.8630782996985178,0.6427869420305274,0.10448121949877044
0.7735254715390486,0.834654543485235,0.11823164595875438,0.6045927202320729,0.6916230102125005,0.4440968384332605
0.09949604377240434,0.4051442458949664,0.8353690491212823,0.978603558179018,0.9330315747169952,0.8232163274866605
0.1879825838031016,0.08835991365357561,0.6698920224662432,0.7879838698382537,0.45297296780758056,0.9157656272942957
0.5583558488528475,0.5728370434764624,0.6316069819987803,0.4311419979001267,0.19059434890164856,0.9916478155033297
0.9897276908607517,0.8317852869257968,0.6225079983939908,0.4164418378905913,0.2540775716079817,0.7911485346631019
0.2273670819834509,0.8905442198200081,0.749780603316361,0.9802619733607197,0.8541984905222207,0.28817481778742765
0.5996663181129248,0.43470288786036715,0.8474099403742701,0.903889862277227,0.8933560124544081,0.918495339234428
0.7615885059859367,0.30586400994034235,0.5685974145344596,0.7576823286237496,0.6498437165396818,0.8508741006185192
0.7669866019618732,0.3459645100242118,0.09675202620738685,0.5248189013077399,0.5775059087918467,0.24354719308429212
0.1304348863601349,0.6425485790040424,0.14821198646460637,0.7036987381413039,0.388528729912764,0.9949637613551444
0.5624764714478083,0.44358075051255685,0.6879923316744448,0.2406030535492368,0.3841564107292354,0.8591230184454173
0.6266019656606449,0.4679606044007041,0.3245728297253651,0.25182768039127457,0.13970410927742985,0.7605294499651147
0.6824131060835019,0.02272960946978494,0.6401173326436724,0.3076506035873369,0.8272327095810335,0.8971998711919953
0.8325082619532365,0.3440161656922282,0.43236228014089506,0.8191907706450405,0.7149365230852077,0.36099890167172105
0.13271541405855178,0.8255457756192344,0.20645786778728253,0.5291650695550879,0.8251150132299111,0.3927677588228551
0.5877361574449268,0.3138264194744499,0.8536985093649444,0.8963915432400089,0.937708398910887,0.36839595329594205
0.09208806895765176,0.7537595474254911,0.14614614994599479,0.04703209872101016,0.15320203947418132,0.9886126931180892
0.7372878184120568,0.1494759374743242,0.3312995808546663,0.13269063262613942,0.10907161099010368,0.4033953880707913
0.4287370100806793,0.18905199221046995,0.7458566991366917,0.3175139714802139,0.6481397625284406,0.7518316456898447
0.5220196153469436,0.062051262108591035,0.6684844256957139,0.35445302304476906,0.940095560205671,0.9808682903405119
0.18745918959226035,0.2020814466601943,0.3266225255525089,0.2160876697347333,0.1684391587032749,0.6478838082174316
0.33802578515688486,0.01654406433690799,0.6424108890197167,0.28470268038596647,0.12230854366289327,0.2181561068779667
0.7447615796484063,0.229678475652821,0.0567053733625214,0.6661080681631394,0.4649877913456336,0.39171147861131206
0.13135517913479938,0.6816342133944268,0.6139475667945624,0.5313750286698444,0.016341243676507786,0.5427142674070649
0.414202822625984,0.2515315520252934,0.6334674927407237,0.7913965352728077,0.3672263354398919,0.20894072101961403
0.3865165910795552,0.48616131998940626,0.7061439979903233,0.9335259138709148,0.2699841215490136,0.6582877500265907
0.7223755132115731,0.5969614880580556,0.4506207341965363,0.8114311577481336,0.04174770956423683,0.5877109918600292
0.7565499155818096,0.01833318044004815,0.02083424193783684,0.2991924977218718,0.7863771364655896,0.7515550057670372
0.6727678961816332,0.7152994147101085,0.007261255034275704,0.8441461697792614,0.7607577264941133,0.5887308899713266
0.6837497553363516,0.7346512398609473,0.07224189357263673,0.8342399289516081,0.1675926337932375,0.6890850510197767
0.14840511013282967,0.6614330019291058,0.4404805156875025,0.8274081187293263,0.3564736247197029,0.7358747428390978
0.3480139468131734,0.07934932901421327,0.6410231814573956,0.934024755134771,0.42538515019638595,0.345720212477244
0.7784587367321514,0.232670782448554,0.24387666248027823,0.487101598947845,0.7308578564795493,0.3973033759621846
0.3725079486904958,0.026448794247877577,0.47143452473957725,0.4441899665974107,0.2419579325951988,0.040330202982319915
0.15785670086315642,0.9962702544955753,0.6601486760345802,0.22800350259774232,0.5273837339610128,0.7697670454163892
0.4701716930169109,0.5346725263419428,0.8512095843765684,0.8967770737017238,0.9943421159820595,0.5217689098974523
0.05199952592655908,0.70855103523906,0.579591118902101,0.8454976979188128,0.7267452151902388,0.8442374725440184
0.7697257196224905,0.6151720176421807,0.01789940337810587,0.06184490600386993,0.0014225546188611437,0.3104751760534902
0.45392432212863437,0.5124497169600123,0.5765851849174098,0.6608639398475511,0.8265169112759158,0.145435905852847
0.15217493731686907,0.6842664191698222,0.1785129855679442,0.10601611508929223,0.3184304389881937,0.39695945873827176
0.6826515665724057,0.6534328617158146,0.719108859474714,0.1402537389133849,0.436404863607383,0.29151284815514167
0.049355767536177535,0.252910320469125,0.20422853988737372,0.9868298371054139,0.20629557326661105,0.36030417019328437
0.6911703594757236,0.6634623147566764,0.16743228960070972,0.3052772613979045,0.5651885072216357,0.7214995270379643
0.107102396024501,0.35762461366673515,0.5473993471214325,0.15189135580207075,0.6633804298874553,0.6192252411450225
0.4387728048636042,0.9730486357172295,0.30545439291169413,0.35090234788876146,0.08242016854289158,0.8126288501138503
0.13950544966992928,0.24102269054477302,0.9055247328680444,0.8844827135942315,0.8829251987163982,0.5527089584404956
0.24577030477912415,0.10109322499573503,0.2142099644771142,0.6086359248473331,0.30524768316622414,0.9958003507551602
0.2751890805906615,0.49643467597063745,0.20215888488975362,0.8454161170806728,0.07965354636569369,0.7141695074151734
0.8716416055790769,0.06074295667496944,0.4082695112417584,0.860163782473651,0.6191910905892369,0.1533222769802073
0.5990250410536335,0.9870945248295582,0.38875251315575704,0.8256208850991316,0.398695852592925,0.7843369226336074
0.40164625513801583,0.19029595555523404,0.7337619584675783,0.9480582405819293,0.8387459858964905,0.644730768766308
0.7772864974758725,0.9648149100012419,0.6804380706851104,0.7459372633041728,0.2947541437773886,0.8433540678970838
0.6401830362920742,0.6929341183789456,0.9751895071753982,0.880173317616685,0.8472501629480463,0.8768652786333926
0.9981743422399965,0.03624329245557092,0.7134461488455456,0.42641890931686216,0.7381383875905024,0.9498047240285012
0.38579433501806726,0.9645178739246829,0.9134788995240162,0.5971783977903607,0.3943212286667077,0.35283183720068156
0.3201944452939333,0.31961862470263225,0.9193070873004442,0.9583216946012871,0.9890601851779129,0.8370155712083946
0.2714068863654289,0.41421962470241724,0.49644044122152403,0.9835666510392169,0.03254035429759659,0.9971673006944738
0.19385372403300022,0.5798451907162954,0.5541970611345933,0.026089440317070594,0.5665290781931129,0.6532696743838503
0.6326651361045821,0.2209872089656374,0.640525417564117,0.5696610769939875,0.7951322625607758,0.41997404718982106
0.42577069334201173,0.8783663227796489,0.9548504694586878,0.21543521052405,0.6284409119264205,0.2279832384823146
0.5963343833479351,0.5712744343006225,0.8436580074863822,0.908644453041667,0.8499397958296031,0.9381663409564923
0.6346603625199663,0.3699566152222276,0.6716534188065219,0.17300050865973035,0.14290996225913968,0.9231269512105377
0.8105480837229064,0.9319907419073377,0.5800232974742291,0.2720856803672204,0.7651101568698064,0.07959548592859239
0.19444757465958326,0.9506142152455552,0.9061138350872379,0.9766851005536903,0.9903923189990858,0.26594609364780575
0.5263404420010803,0.3509463532219747,0.9351379403579164,0.9870209326054943,0.9262814203069561,0.9785775244124764
0.12183425244004564,0.04090022604343215,0.3421752604403193,0.1797222321432137,0.30116710556117987,0.8430434739592829
0.7663832534829049,0.49283209909742415,0.18893291387810454,0.8496789628859988,0.16658740278555842,0.7741420671647299
0.6609456023484054,0.8465845151227219,0.5376338369967,0.8186359431690138,0.3432453358121099,0.728697546242348
0.0052551580961966195,0.45711172174190906,0.7478976793035392,0.9733289797813,0.9991572268622941,0.3477992169106916
0.3797015342502661,0.8994496992893668,0.15537295451449348,0.31220382150841364,0.14010406522759128,0.841312539472968
0.27302594668955843,0.013685577124217424,0.8633284457209116,0.8886621860449561,0.8338318109811249,0.31823257873695066
0.3724993167619081,0.5486813972242436,0.6999376195795702,0.7268972457255277,0.5511258458989449,0.9150671802055628
0.7548397807892441,0.04588353392559999,0.6156177330602433,0.7771931550198563,0.09409223887120154,0.7842488157319474
0.43902956762717354,0.24599723872075163,0.5684141506432876,0.2283700238261884,0.7730469634440884,0.5788389992400134
0.015061114630396614,0.7703234402642374,0.3485886202117249,0.33367576889777306,0.42074487287975604,0.23248070698235376
0.37349612601468973,0.08014436498442074,0.31175115528717096,0.4309029351610924,0.35700774076026964,0.2591540011568676
0.5553732084175516,0.6439243563495458,0.28594637688475427,0.7203064677936806,0.18170064747884684,0.3253412893343224
0.7655533099726768,0.39904419161191046,0.21778121685226928,0.8424445364674267,0.5868837532129448,0.9453424131533082
0.5891560023062569,0.16952287806413813,0.4151123280807631,0.033578342100472565,0.11923441171151167,0.07703557814049901
0.2581489920813114,0.2676361808295717,0.621600638119458,0.5878083912168327,0.47421442393732377,0.9689385103093114
0.9188525344852426,0.30281375022656953,0.5072406043889521,0.5626312852109977,0.017659434203154318,0.19001581559709482
0.7646306797562729,0.8502199470126643,0.5758746782105026,0.7384577143118506,0.8168326510966342,0.08189186801676644
0.1036445458650818,0.7185318246459299,0.8868155370282695,0.897648510029787,0.8579320317084735,0.43190351940927446
0.38435945752848893,0.13850266579945614,0.36625687820402136,0.7189389965987385,0.1683001954369525,0.8395643237009337
0.04297711774847576,0.06320113857721919,0.5946895568823223,0.7927844042381664,0.5412204189233527,0.1347853076219963
0.7123524345804841,0.07826611668161254,0.14452409486266984,0.0993067764871984,0.40197739838062047,0.9985267176121251
0.5206728338057384,0.44246340216529967,0.25927630711979255,0.4326512893090972,0.43526035801844115,0.013904141713439159
0.5607649685705971,0.03257375272914183,0.07484231326125083,0.543652409466703,0.5169697634190581,0.7420055284136776
0.3027579010762055,0.7804850920847336,0.7034987589817397,0.24783485283549198,0.4708793809735315,0.8275930865033402
0.07227763733092638,0.004484387820629159,0.5750749005362733,0.40963068619302345,0.23673489692487307,0.6351357955474346
0.06536697207648008,0.30771536162010177,0.546304770434552,0.7275285552334764,0.3310829553346537,0.21550171933564974
0.25085109021948987,0.23802580783274957,0.06221345987047248,0.1621855599082559,0.8005515444080532,0.6614725389490673
0.7178027650015004,0.7473845701769519,0.07258925071058757,0.6602628215262898,0.12616319178072882,0.725474967631075
0.30892828042242776,0.4084929047993175,0.31295684794995227,0.4994481127132753,0.46955692707995417,0.7739651106565024
0.2076969841596755,0.31191877255223954,0.31143159450518687,0.26234845191655237,0.23575596621531947,0.05039058503437835
0.13998643293817545,0.9790562002671506,0.8598587729861666,0.2436645213484258,0.6785846083681868,0.4385819109228619
0.4028492487985322,0.5419578209152046,0.9150364917960514,0.9787825575223501,0.9640393447293705,0.9314722992768403
0.4915495290863797,0.08250445708936423,0.6933796780236978,0.7503885392470516,0.6666911155983032,0.9415856040068831
0.5460261877084012,0.02455592893945801,0.5040257819955681,0.043515407992911176,0.9735282358260722,0.24916951882297417
0.05738195333643167,0.6284638238123239,0.5470504459429985,0.27509525454782596,0.030786437670556367,0.3727597320094281
0.7299720886313366,0.8103282515975683,0.3492994100895448,0.7584955400020086,0.5547933262126803,0.7354468316768221
0.6271901160824543,0.532130576317827,0.5178954979021138,0.619743622319001,0.6876515548509634,0.8910585432517671
0.20510816189399605,0.03735691529694022,0.13113274749832635,0.7816436560676508,0.5925197600810197,0.49541140809354295
0.315839233375487,0.534772695132319,0.3776327354666909,0.5316341064453444,0.32422888890431356,0.2422030755857722
0.8271182260836016,0.3560970065839386,0.23440380005442069,0.5470999535909551,0.7503652511473138,0.22589977549042614
0.7065735530345185,0.8468704759688801,0.3223781541383927,0.6489233632219191,0.8224330735138632,0.15477174880177305
0.6003352033213798,0.020630717923068743,0.9292614823430259,0.8568325563304907,0.9527918030802532,0.05113704432452458
0.5359421451688096,0.38682113885959574,0.04629071556773352,0.4850139002737572,0.808801514005431,0.8732634788510814
0.9033201081751525,0.7439043460257916,0.4715101514757309,0.740696995683607,0.8882223498617754,0.7699153780701565
0.2374329502041971,0.8826586708728049,0.01867721318048268,0.32835116718124124,0.14667356506453266,0.11032996722859031
0.3647110308531318,0.34484206706588594,0.9503424746610202,0.9818427828886629,0.9174214959610425,0.32096997233519053
0.36370146785144103,0.8107303628182402,0.15571049173379026,0.7612595344240455,0.3821501018468904,0.9458755972965893
0.8943079736411438,0.35431827635113494,0.6443479319515547,0.2868820113182337,0.5864752402643918,0.5138842273108475
0.6135879886137877,0.8840583688890686,0.41717013706628675,0.7702818691143947,0.6739426637038456,0.3118700638336568
0.7673947161325322,0.12152126216532,0.8998453093742047,0.856226256829444,0.889436003844828,0.41154786233860513
0.9105374008631387,0.5555499825179511,0.5329394893363066,0.3135584744109732,0.27292335245044463,0.9834711335459568
0.18974689390578475,0.8922456310704963,0.3947707173927252,0.3325377701176028,0.0659829367213163,0.31229918156677133
0.4622708480352861,0.09112498844843946,0.8930029375522502,0.9389164264659698,0.9557760630382836,0.45056987792856634
0.3257321400438386,0.0634274891506756,0.416409770011965,0.8038181082025129,0.011282395622098398,0.8548344593414544
0.9760022161693077,0.7707812074417245,0.7828783490402575,0.6344127881688252,0.4430918406957106,0.10410943264153183
0.11323323616955042,0.8407554209780493,0.8844190960358946,0.7463733844167983,0.6944256549235818,0.8550390122637658
0.5410623412294714,0.33339509248677146,0.9825565278685662,0.9315923117925975,0.9706782569906411,0.8429478228451803
0.7274667656308245,0.8122879278959408,0.6635299561311541,0.340943415187153,0.750361291963446,0.9794870119290665
0.3605788862096186,0.7018882042885763,0.10747890963456203,0.00459593922655821,0.2517751766263383,0.006863135863366357
0.32942895756959295,0.8915430639805848,0.492085533904737,0.6886267575317282,0.7311893863417988,0.9844722021403065
0.6440232531370963,0.7514205487419935,0.9367485650804677,0.9434183658529998,0.9955987644642817,0.4686477426422391
0.15422177558790143,0.7596006517760664,0.8312678730770803,0.8583749880526312,0.19262766598639522,0.8450083053327853
0.9651175593875174,0.06102399071404477,0.1174827747795567,0.42718517358682645,0.09742128235826232,0.8498551143662998
0.2352847842870936,0.9035082933554867,0.8892405168031707,0.7735728461101288,0.2629524598920414,0.6203552633847309
0.12113737343928714,0.5097828945142635,0.8118520504861004,0.9148000644253943,0.842147138044743,0.8720386996996519
0.4608605617613708,0.03375448316511193,0.5723906123085318,0.40420187592246887,0.6238213748730651,0.9972655028433833
0.5289468579143657,0.7568304417639177,0.33518752060219276,0.028400903542764287,0.4844691834094965,0.7826629099769774
0.04860101173641983,0.09630638295559082,0.6067686538459008,0.4176216915561783,0.7754819892014426,0.15675754680149886
0.3012081936818038,0.7643320156800734,0.8025790400010271,0.3258428769892953,0.2715950720644617,0.9995053920144992
0.37092071522320164,0.6572306233011362,0.715585229063042,0.672631427291875,0.7245760057748091,0.9707532570992667
0.46660117752756536,0.4727976411571694,0.5308791481643161,0.0820439861833642,0.7837096556251114,0.7696748598843868
0.46926575797895875,0.14264979712425732,0.5115387013624071,0.24950248115156698,0.11788552165146267,0.7759543525743292
0.42003579281814035,0.03556873327991409,0.03396189705708456,0.6894869499688112,0.5872707795041759,0.3076571520555948
0.1645209651669226,0.37632667867864783,0.03806366779606464,0.12380046679849877,0.07815267766852357,0.10418046337412304
0.04328719377214175,0.1177880594884316,0.34192536772889115,0.6680078591712137,0.4151771959419015,0.07439900767025354
