a,b,c,e,d,f
0.647858226104011,0.32746623773328226,0.5837429283605274,0.5173026100251473,0.15702972589318268,0.08494199709436684
0.39618300524066624,0.9700375576944525,0.49889171773080204,0.20933810128063546,0.660581646877862,0.7515861908428805
0.13694858823879238,0.004805815432690675,0.9266645607236754,0.7314388863177154,0.7730880996887994,0.20796006913144016
0.6197797475197302,0.39344277570630926,0.9589844211813972,0.11924601017407487,0.6326798919041298,0.806735115142851
0.7947984482267973,0.3779341725385836,0.19541769654017593,0.3921558135374412,0.6377066858718987,0.5148263632198191
0.2049966123705904,0.2922820487503981,0.51938372424297,0.22650342232075976,0.5042178138384147,0.6741223994256059
0.19971842809123183,0.49355837981196937,0.8051935134269501,0.11639641339032543,0.601104318191384,0.5650220981750654
0.7031217112536138,0.3707845895930645,0.6843073593705606,0.21480390928898552,0.3417904381101945,0.5864841267429758
0.7897172822455387,0.6760502799931759,0.9885486753466359,0.5175467188444057,0.947946435009668,0.4895999574947596
0.14793823898188957,0.18492826370301893,0.3789490164023183,0.15448346371222862,0.5179031582824983,0.8081327205047549
0.386776759440874,0.3288095589528235,0.4864077828673781,0.8617685528968191,0.8619683269451857,0.6462759126055768
0.19163946276961213,0.15365589889481365,0.039335900193270504,0.2642224501568729,0.41773115013236717,0.9007318237771726
0.33005180771542025,0.7764436337964306,0.13992935101232523,0.2570081953795681,0.2279214665005644,0.2566913498840415
0.9586382003471136,0.09386110854706022,0.7088037708020558,0.8700310350893746,0.13251181787113778,0.03825657911283157
0.2383933464538296,0.8960698002823559,0.9735705210972586,0.9421503903200434,0.527157617877037,0.5668315717475584
0.23764188338064773,0.3673499321157361,0.7413659835575157,0.2534836826828748,0.8259955156910382,0.17586628794665396
0.6482631433263865,0.08135376862257021,0.27804663619428144,0.1305595046809465,0.36018486862658405,0.9523146657668595
0.5397306628434722,0.5383929691997733,0.11051356814140398,0.39753717682359907,0.4502487693570843,0.08909279703313652
0.5015545934390786,0.5679329610836034,0.4402817555058869,0.3862357393960545,0.8854667043046759,0.08570498531100469
0.12568177741754855,0.09263595394398419,0.6686292225699669,0.4196124626521589,0.26228945348566424,0.9733816230075694
0.47589433088381083,0.9726983863601757,0.06882532136790509,0.08993637540471618,0.2762770004315653,0.20856390161067717
0.5482391826061482,0.8266952635901005,0.14343128956816387,0.005493961189607234,0.7867855916195465,0.644497476798322
0.41737523013115124,0.07654124118595818,0.22909470813951682,0.05179999134553419,0.8434209607196601,0.9314358748932884
0.380722261706904,0.0769060551662531,0.4637761604944396,0.29162146030356223,0.5872915443169064,0.9381959953085222
0.09941931193991405,0.7781094913353668,0.0756606341143644,0.07437067266725912,0.974738879323585,0.4082391864397767
0.8604363001596428,0.6336358900317419,0.33249026488863226,0.82972641963146,0.3207406849735836,0.7844862193371464
0.2398735148689368,0.9087910631983334,0.863894961542337,0.9929407954213245,0.08089380189249144,0.4720996629627045
0.5379798387274147,0.5484882498570082,0.34595689378120065,0.5861367589664719,0.9499292091347658,0.9731108752217515
0.43852719707591536,0.06587780524107645,0.5325925762310224,0.07128161329671213,0.17118499850375177,0.8995843534357207
0.9863026132330016,0.798630123664795,0.7345011885852631,0.11250359678466795,0.38760972600433585,0.18002662177891074
0.9386061423980725,0.8726207897339473,0.8669841658500103,0.930764546171958,0.36097510409062317,0.3645883448053664
0.29629998044931555,0.890094816970819,0.8600897787514549,0.9155082299319416,0.9046065624574822,0.6537150845811381
0.02690772231582299,0.5848195081476937,0.06260898058777183,0.7068275361069707,0.9336585246237672,0.794422902011755
0.7157383902960563,0.8779936779086813,0.7579511403998562,0.12277194441787868,0.9237255369479885,0.9906934174454024
0.2747249245257072,0.8192568731149275,0.24725234564399018,0.05425625257994676,0.8995683222079447,0.9833092667585333
0.05563727934585119,0.600390679962287,0.04761956480710786,0.49194792200747656,0.9051780363990793,0.8078806216168186
0.5127725094252245,0.531179904569082,0.20381285936629717,0.6868017065024438,0.29503288931915056,0.8659623072109275
0.6148934140201121,0.7793495440073388,0.4451585113305382,0.054467382833954796,0.18916498747938554,0.40251984347148145
0.5873596610924792,0.6824040768445703,0.21500871391053186,0.06433873022477582,0.5586284590472852,0.3447657306341888
0.5817156179754224,0.21448397933472996,0.5642156744769711,0.5188793334640822,0.11806048266798366,0.6206539369980314
0.35965808362901497,0.09555814454009698,0.6830898163690516,0.35356832528093435,0.27307951436683503,0.9835006169201789
0.7765797559430325,0.27692859788580504,0.41622517798377895,0.07779235624430611,0.5025518010645245,0.07984128447667732
0.6107949354408395,0.20634884789770178,0.7867942994311592,0.8295582673354863,0.16703168366726284,0.6127577717117286
0.18975613773045774,0.34342219596367496,0.22317480699835446,0.9848618120756225,0.9089760696795856,0.48594869938017454
0.5722848883694993,0.8372522197471229,0.8360425067032676,0.17648256104206547,0.792795958696383,0.9480364162538412
0.5858179414369081,0.07207451277998322,0.1854320334538912,0.699652088862379,0.979434324302034,0.7918224070065251
0.014526748491212427,0.7634696745364521,0.5725949606263566,0.8461421345983037,0.12475615045051314,0.8849135581512834
0.7667050117780154,0.13978967460801361,0.24045913770988744,0.1661823748837648,0.7844023544579862,0.22658417493008945
0.32874077872041296,0.5871214295913402,0.5900544202889093,0.6193053146036002,0.4050854183814965,0.7980013007652548
0.11121601943167514,0.17417980871288544,0.4746849038178966,0.20276796374223524,0.37481081110715414,0.06936912468322798
0.08220049855598265,0.159474252437776,0.4623339832964111,0.6485729200458314,0.7066494495491883,0.24258239740343676
0.458291953144119,0.3982625813608013,0.44464097134589126,0.7599138339511727,0.6691425250613825,0.09571781037797386
0.2191085478508833,0.22253439642340722,0.688663370976872,0.5137279456386531,0.7536745201050011,0.12817965526980488
0.08622073715094142,0.7795601062211373,0.4940170381607448,0.5676026341244674,0.7334403373895826,0.2234112967730469
0.3650222332206826,0.4037990093333134,0.09264549142711515,0.843216190268277,0.12354911034312402,0.3749969495508861
0.7111355603387347,0.7341757251742776,0.4285047982331173,0.05469471449647524,0.19094168728184344,0.3192809948386238
0.5143371945993516,0.8928782981367613,0.15954132841204008,0.6434733774368006,0.95526327827763,0.41548247514988373
0.6645203438044004,0.018087842942218903,0.39072921231551944,0.38554550865127385,0.7645081074339574,0.947705358779285
0.20538873482742162,0.3058279000129468,0.029758662708534975,0.4854277254538807,0.46006749297999516,0.7832030945156787
0.6090622854034368,0.0487355149384823,0.5925322858159403,0.13299272146025726,0.1572147784053697,0.594364749180645
0.057150372300984034,0.22708947689426323,0.701093759352047,0.3947674322249669,0.35471513387599896,0.5059640840861684
0.9898676145457197,0.1204080517575825,0.9842446544013819,0.3337857032793317,0.10454211198817163,0.28443441681547854
0.41774923003895525,0.9121821396175354,0.8749808998140302,0.9105974026837241,0.6409579622164534,0.474112081663725
0.6472357412313601,0.3191058641116594,0.4298841667776742,0.4271760072075764,0.7769909955307546,0.043599903287419285
0.5243561963166601,0.75446749953526,0.6180918294718789,0.4364833703373478,0.2670217063207138,0.8934021661816396
0.1919118248029987,0.3287906603678814,0.319405052712412,0.15796872214415725,0.1400113496573066,0.04648178197489161
0.26825599537991146,0.8150646389165525,0.7024399437213462,0.6597643425237988,0.955508789279711,0.2868226279401983
0.2030517812262904,0.5488572111255084,0.734532553490306,0.24241757388859592,0.8956345570445718,0.7969280513866236
0.5766051431863857,0.10667815280465694,0.22418337773305685,0.8615974258748046,0.5673349696241518,0.9855245809991569
0.16992934430965542,0.37940730034483655,0.3763572230336575,0.5600645554174039,0.2188933340894553,0.49038368159683354
0.39128798849039087,0.4074328690351038,0.3290201138443853,0.7558150365451911,0.14410097318513546,0.9377710123553163
0.6526374428373336,0.7178558962382741,0.655038516127889,0.7385574055921198,0.7103250911233652,0.5891084465258404
0.2916531903467985,0.06011940461318336,0.3594258690929151,0.2045430455139167,0.27247411086095635,0.46819974141885323
0.16151643716364578,0.15477766778627255,0.4076360085678798,0.5987867617160242,0.6711496199050501,0.3053490123286982
0.7214542213446512,0.9391009884818221,0.16743212725405465,0.18865020214234282,0.2990949391310983,0.42701397509777816
0.5909160379017216,0.23842596089031945,0.472891815904837,0.6410746410280318,0.9106412829323154,0.6131946429566714
0.6751672919416992,0.7224917578207056,0.0004979548327786198,0.2551934856734956,0.5091311600124836,0.9090936579468187
0.08070777890439668,0.5581388457748411,0.029730108654034904,0.872295541766308,0.16145740983230408,0.563552972655286
0.055081295204569974,0.3723539476950257,0.829212937502257,0.6516403172144308,0.1233794844084707,0.4641873376361094
0.3375320530581005,0.0858389873984596,0.12623678352282358,0.36586541275804935,0.5682330195648683,0.8703751901047038
0.6456499614385373,0.1965423047242407,0.3088895270420368,0.7136133797905191,0.13605666437352767,0.5076513803380025
0.36495428327963897,0.8143452628858803,0.434273262463039,0.24350426201964886,0.3462810286537845,0.5529115932494141
0.40818599467208455,0.2861045260064606,0.2081594175859165,0.7112022545067354,0.9205174511207053,0.7154990650047299
0.17525243347879407,0.5862539367495918,0.7171158974931579,0.8464545061223018,0.5954015131448952,0.8654701471116182
0.6641147811150593,0.7515478181658828,0.010922744554881663,0.704465037903788,0.5887602657682921,0.8601613583469372
0.5820735119189355,0.942769267851407,0.04896263212438722,0.33593232426773373,0.06423129059208271,0.42476294566590145
0.42374428405250114,0.36212489855142216,0.7677637288031726,0.6524941368732192,0.8296055873868269,0.1507906369705821
0.8412335331602089,0.7014332930278977,0.49539581810295175,0.7900410013270176,0.020595265793202956,0.8979532069579634
0.537766516505637,0.9768445413036075,0.8868141232327732,0.9318892474932838,0.6434592948730129,0.20566253071894114
0.13476732263572205,0.561117873975919,0.6484890046456291,0.42877717293062806,0.8894125191196913,0.559458373823611
0.7780811175457844,0.6474276817552836,0.1382308013121801,0.49474911593137316,0.1681965469124289,0.9933983944285893
0.36990271353071447,0.6869966943323494,0.8182282149992237,0.18973356958828658,0.25794144883513087,0.5344778081911326
0.7351988402404555,0.42961651968636644,0.049976652422151525,0.9046534627660838,0.07627050178687717,0.7712920979256752
0.012251664165232691,0.5393509257724187,0.451267133795912,0.06563191591337586,0.2824256568666433,0.5565940668813794
0.5339274786263455,0.3378106948610923,0.5975695011470137,0.30112904526591433,0.6622021991040701,0.8730445899996464
0.2789161225355747,0.6113484559021711,0.8186228534645771,0.6400285687182212,0.3561744351828995,0.0004896821696608655
0.7666410523815549,0.3264370693867841,0.2282127253374147,0.2526869662021986,0.7056398319791438,0.5781821898850139
0.5306173942353855,0.9417912945492364,0.5388272017979671,0.4641036858905685,0.2819021316369565,0.3429946057476842
0.6409903453766237,0.669933710648612,0.12963546886949487,0.6619068639674223,0.8203805517994468,0.7675222533423458
0.24726298645043726,0.7624720512432105,0.7517790975499127,0.7570858106937451,0.15031732480536728,0.9586927581461565
0.6751052016259371,0.7528021720180962,0.6044670767281928,0.7727971625676582,0.5319116182749566,0.22639448415192465
0.5973141318370169,0.1718628023581789,0.6137577665950367,0.3793152401884342,0.037477459019364126,0.8084040131363485
0.2925172184049135,0.5534020013220715,0.8116180017114175,0.5939768665441277,0.010526065009659762,0.7230620312588156
0.688986128361674,0.4799640931618894,0.667244398078718,0.43758484725931546,0.24268636248708986,0.025288434540557857
0.06566117014890126,0.39223620295770883,0.2293662453661739,0.7670754662645478,0.02692034076456519,0.07344351682387615
0.5976170408353791,0.43818759672767965,0.34497963575486607,0.09259852123854241,0.5663613927107073,0.41671940113762995
0.3414604560392124,0.41810527752391224,0.7706726474218253,0.6337987793755611,0.7731418424169432,0.7407829760864507
0.5777872609952139,0.9960854433675241,0.037974908380926514,0.3745237209057063,0.435173406208421,0.8772806191267414
0.6089015858041966,0.16183052245109236,0.5962402076491512,0.9044152354792664,0.8436592207323665,0.5831825741464343
0.6448972766232912,0.129746729113192,0.7149084580836793,0.9727570418745716,0.19091384325963295,0.9279323311201693
0.8625572258877111,0.041588827334878856,0.13142854678948127,0.9012200034852803,0.27610431199824836,0.05086619616147089
0.1950932661260022,0.9402455356197026,0.9100027853738009,0.9146360895723561,0.8658632968336337,0.15238237753429584
0.40483571551110853,0.11577339074913297,0.5076647362991308,0.11688316248798725,0.9177147419673971,0.8198218137647268
0.4001725832618574,0.7765692334513125,0.12323883763205305,0.22180121128556543,0.7730653442519914,0.9812193321476415
0.2688397261974904,0.9877363223211533,0.06781246420713273,0.2618861026071992,0.5749211050275782,0.8720958168106693
0.011270790073828875,0.6655001340052952,0.6412518636550341,0.14578207325993092,0.81289419568881,0.23606747576509826
0.2084468901741932,0.09463884143686722,0.07600186829479742,0.06106290233413048,0.6609646466636366,0.9655325435773581
0.4724843949353339,0.19920586810393667,0.5721886582522926,0.08142998156463414,0.27951435619159065,0.41099016102904473
0.4841103390606404,0.5580166947599114,0.7064068453820674,0.7671014034599873,0.709448466942436,0.16347308358600962
0.31017802070758693,0.2659659819720013,0.8711971111082485,0.22173842273369473,0.22102046514468596,0.5264907197340257
0.14936022968733056,0.6335965210046808,0.9608966360643874,0.4227314101728236,0.629193596984779,0.7197874958683693
0.1354210069256821,0.9455105618157632,0.03601230228720715,0.030424081355449665,0.569599377761813,0.7416291119894267
0.0987721343346209,0.31496706209056596,0.34367708581715506,0.10391317302248317,0.8024638024815458,0.6729601086048519
0.9784467685616408,0.30039696723561116,0.8012639867185399,0.4489497131737412,0.2728896041282988,0.9295494158201385
0.9933030990990364,0.9619503201962722,0.8866779579607412,0.9825759237411988,0.27400289049887344,0.6031138877827587
0.07467971449331579,0.8637535079685135,0.9537207816932325,0.9214609958925457,0.9818232183946418,0.6596397249554449
0.12855774250172214,0.15959559554508718,0.785566389982347,0.341482450386307,0.7805820279755049,0.9216866337275993
0.7637265095091765,0.7856696764673057,0.68071503096227,0.4637713165504598,0.3172067142351892,0.9134451520302378
0.5973041932574946,0.12504837576458727,0.30430318440401466,0.8443795130978072,0.5122567774485293,0.23288128307136677
0.11925165955830881,0.47144745031323293,0.6768835693671621,0.09533982887239074,0.425285052295263,0.3475314073867459
0.13215577335757392,0.2765703321676633,0.24715076278579318,0.46120887842582925,0.3770869382454715,0.7014748762698827
0.4033778627371114,0.6861952159007533,0.49368004658064646,0.5801185409637852,0.4012563910958578,0.05036145688084997
0.08596318753231467,0.34518809479415524,0.5511947355152303,0.6788320008222305,0.27572197887753286,0.43524852232892236
0.3608401035548604,0.8657058908064922,0.446815423914857,0.4702927824454274,0.5242355519549283,0.9699730590579223
0.1782669353333989,0.17821412423615363,0.2080393858980173,0.38141957779063285,0.8833602519771597,0.8103619565231781
0.2407947774040559,0.8571174453079011,0.392235014060235,0.19994404226633092,0.6826528314671529,0.9870044891554122
0.058239113104833255,0.31481508975628225,0.7472979840233938,0.8891741423000594,0.9610341465236766,0.017985538504466485
0.7578899311026529,0.23883062691200257,0.5888060551622178,0.053515320419984594,0.13589640612955642,0.809955127252908
0.5179652036996625,0.03343672828062571,0.15661405041232995,0.3969525034957574,0.20428014190876112,0.4357582852070787
0.1576109399488951,0.7504589453102926,0.31575169627322214,0.8327953146284252,0.47505881271332245,0.0782451567646957
0.5392142925665884,0.973484932783982,0.1017934112615614,0.8139689784142514,0.7171504111283903,0.4539151858674508
0.5673000546483096,0.07005211013396732,0.22048761510958562,0.1509246210561506,0.8903114129674243,0.1358712408742919
0.029789182219163737,0.7690348420446248,0.2662289260023901,0.9493430949628477,0.6334381685916189,0.8423224653626016
0.3264896443429452,0.04089794209445838,0.15658642503850995,0.30420842839378015,0.623734600821856,0.6835088569419284
0.18320187427526521,0.5325178154524506,0.40886823415602414,0.8765157569102173,0.6377527241438016,0.13689841436162772
0.39449492919957313,0.5978982159525199,0.36527109513978906,0.44739009957335685,0.6472232266385374,0.7242809343782255
0.03953538027400079,0.11877448204446432,0.16046154969457982,0.6748737543856022,0.2324786851802775,0.9245920413796471
0.26922371406650314,0.4604767383180849,0.2957453049220915,0.5929082579495439,0.29380237376046825,0.14918227816022464
0.5001644452766248,0.285296245133989,0.3786356031238395,0.6341155383419183,0.07518691977669882,0.5048129475279751
0.050466329744318465,0.7726344739961201,0.1531629235498886,0.8083000460056647,0.7362350033708451,0.7463243312869257
0.8582003366889864,0.9283748290412333,0.10218791306353653,0.03930933107921402,0.4388252103177191,0.4345175973547318
0.07299914307741107,0.8739643045235788,0.9646124785002838,0.9921185461985744,0.9274514780504864,0.3982690619272363
0.7750900531197908,0.9992262809011405,0.823933995544407,0.42691370159505904,0.9921237800279828,0.8917243980989253
0.7861318939201127,0.30121229549749534,0.6094582131404982,0.06838768827315254,0.9170327190977324,0.8931951072057888
0.34657954554451076,0.7994048765128805,0.985185850686843,0.7151490153554585,0.5027997702722125,0.988930328791247
0.6600107480572881,0.19889494021524096,0.2767527617945165,0.3363860026509281,0.5581252087832529,0.4082070409624743
0.20615219888195588,0.16847811806400687,0.13127145809880147,0.7877725901659227,0.7135878474067193,0.17424275003756357
0.45402613248640594,0.6902031813736745,0.5957948736778382,0.46396381324178965,0.20060874300034917,0.3226611567522073
0.9156120849716245,0.5740818112248679,0.632392433172041,0.8499859921573797,0.5231280853344608,0.3352289708551148
0.5636094967469352,0.8139569806959442,0.8437188416764564,0.959235540153036,0.5523613178549224,0.7720968368191893
0.5984489361734191,0.38378250415711623,0.1721787266102358,0.1990245726596592,0.7777911896409244,0.025912486252312267
0.49303428983683323,0.3550115327756426,0.9376682221015803,0.39348234386654485,0.17433545521487168,0.8241300400615909
0.1652930756645944,0.0515596275658736,0.6483898030325025,0.412706602288761,0.36660894202981087,0.3293723221700327
0.8600573258533623,0.6214451033066145,0.03939013240890877,0.6289537704141583,0.2924546377282015,0.43650001142957984
0.7783392968011719,0.8616589826339951,0.9575220911494041,0.9486034841586122,0.08195759086050351,0.1272208913564464
0.5016162590592226,0.5714338266037574,0.6493220812150897,0.1931534553377396,0.7969956679972107,0.49906892090173255
0.4384928424598391,0.5116412809481208,0.9239364115369046,0.1847152092057092,0.056367662939396726,0.8107889511308791
0.06007231409795786,0.37685123978109986,0.5178068833020186,0.09611731598437535,0.6418859932281921,0.7201166446399279
0.6910808202492189,0.22655513187235907,0.3634884251854479,0.474111058029887,0.37899764239846584,0.7269619161903336
0.5153606830183094,0.02449779213843754,0.06751711381084607,0.21538239128302683,0.34825575571933376,0.6905045416427114
0.3111154072574929,0.2985604618037435,0.7391311919174517,0.7654039806238402,0.8710708637814439,0.04545430808418205
0.6972320288672424,0.4996250069266293,0.4814088860597539,0.738380229573808,0.5371916614602138,0.9253081904854203
0.13545728902708012,0.13237406927084625,0.4494005630488774,0.5948719340794428,0.3657115717180278,0.4995974538818216
0.4142828709280288,0.46771324984850576,0.7360519345708408,0.3508066915986009,0.4328372020254111,0.2648898163165587
0.7945865963595267,0.7034351490485434,0.8291977120641014,0.4032752803657224,0.11674998501668093,0.8460488141769057
0.6014129800434473,0.11235241292270529,0.06953593647406552,0.18743905093051033,0.09351596907664224,0.3600282051608873
0.5418393512588928,0.0013928396797168142,0.6093889495950088,0.8921060823553454,0.015317774712326196,0.9313500975595089
0.882418805929062,0.7443950736703542,0.07421116437569318,0.5069821190470337,0.7212102701214391,0.3157573885623344
0.010004163977712555,0.9956771646571242,0.864352631352671,0.9085918972927185,0.8619503509359492,0.273965193962391
0.9142534876679177,0.8748094920118947,0.6889728750728211,0.5560453177057562,0.930478353772878,0.9817674667616306
0.41578142882590674,0.8947629619164533,0.9625406524228569,0.9261066773140151,0.763491354392039,0.969982970198862
0.5603161389173328,0.5213919337569727,0.594798141299159,0.9042800372438887,0.912886639694583,0.914054397286328
0.70222542634262,0.42022240737561944,0.4866149668195583,0.9486459810381214,0.70458511124375,0.8919870767354315
0.49225026605925176,0.7487690094493145,0.6261521440926086,0.8390162200403293,0.863874105822112,0.30289019849483445
0.12705584234444764,0.7327242048137916,0.9599617384476674,0.41612925875272627,0.38359864978799263,0.9370150454433892
0.750463131394284,0.21330105433180485,0.4323843925447148,0.1326955736984335,0.298868964859836,0.6354161796544275
0.7435247079611785,0.250206844776116,0.21509719205311356,0.8460553775113631,0.07558104184716749,0.048568694577959926
0.38417509346695167,0.3874564400562877,0.4817022054260237,0.9546540451441587,0.6107750508000502,0.6869396855007576
0.7082175491638205,0.5927658348192095,0.6195369568356488,0.03411778863621158,0.34999216605700334,0.05880733252265888
0.6511367614464324,0.3750109277155201,0.6761622744671303,0.19698019308292106,0.49275557620755683,0.4011113625016236
0.6703736892237123,0.10995608885747257,0.4014201280766855,0.700008757864805,0.005360728110998525,0.12670976987864632
0.1319971931643793,0.6129290360664512,0.40443717859286593,0.9469081773306394,0.12769125526512135,0.3584717215351269
0.4389999757357875,0.5527082673365515,0.6305535959356715,0.564926166720782,0.06296784759574887,0.08614055323698531
0.16912678625301752,0.10952611564993268,0.31074364788015785,0.4263539330824726,0.48656278755153987,0.6850904260344863
0.26863200769131695,0.40220076184227505,0.6301055904192774,0.7123067320076405,0.4099551794964442,0.06158192977857264
0.066519022066334,0.842497483288565,0.3007413455774833,0.8590717614837301,0.8933337823116929,0.7992587918271192
0.905577315797917,0.4337189817373743,0.6341086744941942,0.9707555918408577,0.912358864934557,0.8992239089090239
0.6870681791405276,0.9269137502338372,0.8830986485662821,0.9360429171434845,0.6767942429534508,0.8274644148461573
0.28558605135780013,0.37086876575657324,0.03309551698052064,0.9202052747723422,0.7834791719784092,0.08900982020167152
0.20726785720331906,0.056788434989544716,0.654650868732738,0.7636265077758173,0.2764237331241185,0.9665997940525723
0.37356496835613673,0.05835237919838272,0.8298482223399071,0.45799451533505403,0.5145562752209941,0.39997477332468717
0.5103455219864617,0.20200812168714355,0.6787779805475549,0.21728265249634723,0.07246531363282777,0.4680929873955047
0.649021098244675,0.3382437644314457,0.664682658389623,0.8054730920965115,0.6344652729967036,0.3193797354337066
0.19521684764492858,0.9801135794531637,0.5725345647646932,0.32229851235148227,0.8473701374261033,0.08758064140825997
0.27316399950183595,0.2067013406137442,0.8627706567950634,0.7972142517331721,0.8890758824337359,0.8787318426405706
0.4954814470123549,0.5052394273873944,0.44023179895441383,0.14288600895591147,0.38739989682124587,0.8829202545673874
0.5454635994308134,0.3296935908772078,0.8257736946607818,0.25446913323917414,0.009569480636253994,0.7372362815353657
0.15789475440108103,0.3016849995290022,0.22535077844426188,0.006804537638433213,0.07344901983797657,0.5924924253124026
0.7206037533101852,0.1502249923882436,0.4995240619769199,0.6703000690344327,0.10221975827182612,0.6266831047041348
0.12749434223750217,0.08131604279305722,0.09155563615181088,0.41751356252464744,0.9847722973764877,0.22969568085352307
0.7771827557840933,0.802510586524215,0.42384258327121255,0.6457014904354417,0.8655456742020833,0.9187132588800463
0.7942017196559005,0.3706696690289204,0.37101049545553844,0.8585738035178031,0.1840029127126201,0.7843310874229381
0.5763018183372868,0.6504893709917193,0.24260623078578922,0.41501355058524597,0.7483262450761594,0.7949377470881871
0.7842216622611536,0.448118642768798,0.7646397630604945,0.8035224357389206,0.5557317512960017,0.7658531378260671
0.5196030368813471,0.5005506578574451,0.22384281802205316,0.823337226141156,0.5406187007097842,0.18460336401667385
0.49128045661283326,0.38438765187370244,0.5417542916249791,0.28750196513769233,0.4846918145579937,0.050798857355499626
0.02693730320524157,0.6774890247061373,0.2591891932777421,0.10849906507534106,0.6784633579532535,0.8612224281125872
0.4204744461377099,0.4982470238265272,0.300629214691159,0.6715613924918088,0.5302323846421778,0.2841698404191182
0.015508305405202273,0.7605539076006361,0.2800360718398712,0.6729352214270057,0.06336742166961692,0.9914828342082824
0.5507465394117327,0.06618652455682988,0.3428304842766336,0.0685620602181585,0.65189381130172,0.695043283172306
0.6891131650902377,0.08971877838775046,0.4038282981520769,0.6664337670757317,0.8625703613708692,0.33203421410844414
0.7111738759562014,0.343028882337895,0.4573311222394855,0.15129406635837608,0.08228877282087935,0.9481783057178856
0.6114185029019777,0.1163918789721257,0.4843662800267115,0.9258841616519066,0.527518586411504,0.5463544520002137
0.5599238281586516,0.2834385305218143,0.9656697272220611,0.14702076075744025,0.8843560796174075,0.4703053858233039
0.5809518619292073,0.006051629274744765,0.993983810686411,0.2685451198193841,0.3418675361800189,0.8070632143735027
0.8046969419759534,0.7985678578323301,0.4016327463533949,0.009813941471949292,0.4156066006599302,0.10088660172959385
0.7709654868727481,0.865162968233783,0.9299739019632027,0.9723723746859789,0.8225412773550209,0.6735617041450697
0.22466215893450692,0.457537955086812,0.1494815420335409,0.5768969054643704,0.8338043944703897,0.9489163720306422
0.46727478227286934,0.03115125471610807,0.2063476043032486,0.9067206874921463,0.030301452090851954,0.9017006291801497
0.09006838893151592,0.7858276977870875,0.575588811359754,0.925690923576325,0.6494096856461657,0.25948970383467257
0.19652749564517047,0.7827054631792554,0.8708792162763799,0.5277475746389743,0.11991399739048168,0.18723378816674274
0.08142628855196543,0.0271938791421624,0.9071083571475282,0.36655271938660905,0.42845158608003325,0.6052595288534268
0.22052992992422765,0.14186349460294378,0.007350223766972381,0.738981306209196,0.1844891358406221,0.4265971549939506
0.6653466178469305,0.029423669337918373,0.09906915402243675,0.6966590365503403,0.43156923581907214,0.5104794052136653
0.437406383215863,0.32589491442840657,0.20217100596483245,0.6317773090903868,0.24900178128180686,0.36026276282263836
0.6966678889218403,0.38357198486967703,0.30449968708716685,0.0275922272262556,0.19356305896827278,0.3267136758943331
0.27733696667044033,0.5398944231932284,0.08303547308401225,0.44818866032743165,0.08282482794255648,0.5219714180617328
0.5691814681473326,0.32318765139757344,0.11460578663906207,0.5453287725578388,0.4680757022653559,0.7593792079796755
0.18541592151207606,0.9840450365597873,0.0701161477169394,0.8330806868516183,0.3027433163721372,0.2632043115047591
0.3018955301630534,0.22741980584542903,0.09488097950447083,0.19890953737622866,0.9743085850318796,0.4549562852075016
0.5532474747582511,0.4053866089170122,0.4538436043267314,0.34022939913813877,0.20342339308754223,0.8948060557739684
0.3548037369022393,0.12100536008000104,0.8501966153833524,0.9155073067824963,0.22694887298417532,0.36134146540854484
0.46561034080604113,0.7102572808019191,0.4945458811575267,0.2678449707970046,0.2484286127547391,0.4653681173137231
0.5119430300160785,0.28141779912935555,0.813398073176609,0.6869877316459592,0.6747114043493475,0.4684728739424131
0.32771980750876656,0.19209535158160554,0.35099032808884373,0.7173494274676179,0.5521657569017125,0.15839834815013232
0.5309467676000224,0.4993210421508141,0.06150001136128739,0.9814104759590455,0.4584089387470332,0.4193311537813431
0.39610059360979827,0.21701155211175605,0.2548136988651773,0.8517618341734887,0.06440642954889546,0.3073819756026339
0.9969786253914352,0.3882495140416858,0.0411366457707241,0.6761348570020712,0.09697088024270079,0.7110452832677522
0.48521642119995634,0.8894109551246684,0.9712631451971216,0.9634536381592799,0.42139493288937235,0.26749080197491576
0.9426471422132836,0.5912385477947438,0.44616905351541775,0.846903026233308,0.9766679281508068,0.04338730447777085
0.4087955434523388,0.9680720118013677,0.8781184753507845,0.901146666707387,0.17064987707961052,0.9184046534974758
0.17901254414640252,0.21166927182015893,0.3497043727728968,0.4668118813155722,0.9069059060783745,0.30129034254252385
0.35663519056703025,0.7208876896014537,0.25526661431913544,0.45063747463577825,0.8071457951829163,0.8228773005343899
0.6455173672975667,0.5165675232956807,0.7650748478254863,0.7902178131096372,0.9875850464968036,0.895908390377364
0.49302377801835395,0.4698137787196835,0.7499176757322467,0.043886884334737385,0.48972013022015776,0.9380845963959982
0.03794052504287287,0.4252294745842362,0.791745347916283,0.6807843406515947,0.556226031951001,0.7470273670388126
0.7244417989419497,0.44457402374179783,0.39434340427829817,0.11087088553614764,0.3179610404061578,0.03210100535924068
0.09011531648320209,0.46034629236691416,0.0011583173774397126,0.6190924794879432,0.2453784319700628,0.4983809730881202
0.5094541458429823,0.7223794203770662,0.7619405189050731,0.7412917097550612,0.013198264512623839,0.9608437856010816
0.007482483050688416,0.3995564133491312,0.6959497982685401,0.013731586839142627,0.5628545839747903,0.06445424352954658
0.8506404226543968,0.6865086621702923,0.809897809470735,0.06673857527010572,0.8902818318252759,0.15022828749589756
