a,b,f,c,d,e
0.40590908417214533,0.7529365252038691,0.6558434590492426,0.021976590076459863,0.16374686262491342,0.002208808468836403
0.18763966245121955,0.020362299212458558,0.05428831312208803,0.8373218768052526,0.3720087815388703,0.6383290918198149
0.02352991367497133,0.5348562728343049,0.0032032084190763976,0.6597055632929568,0.5486134632049928,0.11450204042534536
0.09612167316898744,0.14042072390772786,0.6032941744539495,0.6873360011168076,0.25699842338442797,0.7207977060082291
0.25360747636428826,0.496158416457743,0.6788426022610841,0.717943530753584,0.62712867003377,0.2683005813594069
0.8821463311612691,0.08089786798271394,0.7526445078251102,0.004895665030934968,0.7444705703734781,0.3635407001662402
0.4410589283971458,0.8238163129832304,0.9329915180968064,0.9510228790379126,0.30831247521637384,0.5875655111433232
0.6307333763288496,0.38791419599902344,0.7072279599337833,0.8733601679854355,0.9296648753399417,0.7973136689486644
0.13161516578466934,0.2536558155874423,0.8225651623780705,0.8642882149390752,0.8898043872217338,0.49842687179957773
0.45387203044088853,0.30030234404730066,0.8733927251276565,0.854052458566025,0.9100484946387187,0.13136468126358086
0.13237601445839564,0.9509915815309052,0.3451393947870375,0.5185085465279939,0.9540475712235542,0.09051903836575867
0.3735946265095015,0.02247249955785703,0.29063343229347205,0.8940053471451366,0.8803164013137605,0.7409721537240276
0.3047850338449049,0.40831013705701763,0.4799202044758293,0.45572303457420593,0.4768479142839156,0.7026851033735116
0.38805199094883086,0.6230474074787433,0.22216182771926232,0.025504756901057923,0.3768744224220983,0.5841881919790086
0.32631496574038715,0.6980224687985448,0.1914575911975152,0.7352920274275674,0.300002861209126,0.33621370460641
0.36855620665149535,0.06773739587796893,0.9633280624675803,0.7119978163994537,0.8572286590233769,0.7631303015147013
0.2397584243272407,0.4660425911425698,0.9675701248435707,0.781389496509943,0.6073095117449276,0.6509009356268904
0.681202897614547,0.629983596384877,0.06203901809672599,0.5552675711723601,0.2868714022833428,0.9965848641659659
0.6677698284131259,0.3268841073698528,0.7288563891446315,0.4655214900536901,0.5433732768151792,0.7008247348613516
0.15023033011601772,0.6462537612446084,0.04549439118851089,0.21386360726097278,0.1105598280303288,0.0579868909329462
0.7044722246280936,0.4583327365923109,0.5828817962760989,0.22573484215948242,0.8965919810301772,0.05447301648911495
0.8279269465468378,0.09662412917316984,0.10828796658371202,0.4500813630900131,0.32414272978372843,0.31537076307767004
0.13168737800572092,0.9026596198940224,0.8515174671103253,0.3368218794354512,0.23795452405696751,0.6468866567081004
0.7748212498037141,0.9663141118622998,0.3788089963956814,0.9312190962596726,0.9956620113372341,0.7916843416954435
0.24805751494256523,0.44929948679662446,0.433570399800387,0.937755230550754,0.9867065536640747,0.8403075183533729
0.68468139758523,0.4374790002028977,0.5064741261922809,0.23615097295257229,0.4848164134722617,0.16947235795851257
0.16175866453705892,0.14150565986042418,0.09113290048066264,0.2757168052131445,0.5224059859366565,0.6119258900283957
0.18178192981068506,0.8483680103299066,0.3806504625462888,0.5958171908858108,0.7165898860225642,0.3505726335676761
0.7934549972949833,0.13599617961627275,0.3236896333963028,0.9456789774603097,0.9966547401248245,0.9840658819257777
0.5983084584862329,0.26004995822321764,0.41595427691800557,0.7712578759628839,0.7915020170889256,0.3592651667967447
0.38550965529286246,0.6163010685057262,0.368857283712371,0.7571510644673201,0.12184127590826634,0.5168835989973408
0.7078996920335752,0.5597331433332435,0.567584322355411,0.8695733419240412,0.5490220556267166,0.009006587301122465
0.09308327603036784,0.2896432563224131,0.48365683624171024,0.6533123286840572,0.2824960228356384,0.12806451723017034
0.5607892615066641,0.9411214893820291,0.7216699204404103,0.9713737409840301,0.5053207304165804,0.40780372349496313
0.8294903265931213,0.419148237686832,0.08454737972365733,0.9320396011205193,0.9250770833277767,0.8445616871954803
0.14467850676081878,0.975168992046894,0.9822352723297991,0.9341432781493835,0.7076535291544382,0.4100281218870207
0.46574972724299,0.44404852381490295,0.3182076086069534,0.9515802193942466,0.8805721304872215,0.8858132229043965
0.16933470425774041,0.5790799750919311,0.11075387523056918,0.8043429715617396,0.30951201161113373,0.18846405344886924
0.7048582067807336,0.4723314204504255,0.6077875575979583,0.059057824934384794,0.7816493444775519,0.5458734332614703
0.993133584714788,0.15471376751851465,0.5934675516015235,0.11860811468326693,0.5378646866788518,0.6770577106180694
0.01868415476591343,0.8048202562802429,0.8960074059379836,0.48075916790504214,0.9028314537735268,0.7388692838974834
0.7542892133811141,0.9730836911747869,0.39269507823461935,0.9939634116368167,0.8992177501848944,0.8177093703684867
0.2728876340029011,0.34194862473525667,0.9430338191438946,0.9754001221951232,0.8861808832760545,0.9073714432275318
0.044557402636291515,0.7272006919429774,0.6747439117751868,0.6763091487823609,0.637503749025062,0.6834933127130323
0.01610008451510625,0.18833641975165274,0.861578112831163,0.8320338330568181,0.5562252582005364,0.43824412975196575
0.7959343954352122,0.4571111322538072,0.22768828125972002,0.6771782144621391,0.31764201771769646,0.493179500478701
0.2276356606545309,0.4102433377044513,0.397694918481173,0.3856302373389036,0.5629443376847973,0.587243237967574
0.2796989590746681,0.566838457716284,0.47048668428413876,0.6817423602529166,0.6735085905139355,0.34354896226651355
0.45234300668511046,0.7590670788178505,0.36389857074817006,0.6235908397663975,0.6299854789042325,0.7068816871702198
0.13835231395604497,0.3116159092422081,0.3421646737414547,0.5904328723047279,0.8031691128223526,0.9728691443214257
0.5084571535552862,0.6871267576789128,0.6890564209021476,0.785434203691465,0.603552477511442,0.73494223753155
0.8082989746591933,0.9617767167613778,0.3593062423184658,0.35141583860905745,0.37669908864876395,0.210888924834663
0.24626510198507426,0.9520569625815439,0.920879385515747,0.9830651875731953,0.9388213318149731,0.8797090182529883
0.10733761441045182,0.07011405067700538,0.8795783662638513,0.9676762153004781,0.8992678364771306,0.7479607694984606
0.4190695092628063,0.5204985896697859,0.22002591901339322,0.5191381735011541,0.5552161696910685,0.1138344888391151
0.8643343456422039,0.755473879498476,0.8345228563415914,0.11869786652539248,0.17036561709020268,0.044714216579992534
0.3754747658141039,0.9661507823957091,0.9924089615182594,0.3175006280454042,0.2487338915392333,0.6472841759027108
0.6160990417025087,0.5266141163153376,0.8739620685991094,0.9459663633289308,0.9659141355360762,0.8560844991416531
0.3741250431465476,0.6617314455236938,0.7101088116950592,0.15399585211632735,0.4445277329647183,0.03564031136010428
0.7815099831872312,0.27648084521501376,0.6248482432372547,0.5686140553929919,0.48838905843120695,0.4611329190334938
0.9740584265306629,0.055293469837859995,0.986373712756895,0.7749421118513071,0.87268905962498,0.5951553098211266
0.49282348253634906,0.9232634531100741,0.9705885757842752,0.5017557572719553,0.3946965887037399,0.6083298496218592
0.3812366083451208,0.3461563697186224,0.4194830232760374,0.9955496060867366,0.9321123925791569,0.9916347935757591
0.8823471566637464,0.4122763064274384,0.705931764138951,0.39635322865340816,0.6076817522534739,0.16731755549568594
0.36012058072733244,0.9729723588069481,0.8604553599893388,0.5268981084067066,0.029995836248548402,0.7312118283617441
0.1468056078099118,0.7241288719178008,0.10308146690031485,0.9304656378404638,0.8734330348429123,0.8106147137475318
0.6154365578407088,0.7528944749381572,0.2254990368263103,0.8374546011637922,0.06608698624182693,0.15132101887444133
0.5399930323368638,0.24426501284773278,0.46744558986271145,0.7822504721720931,0.3217535055265009,0.145981927831757
0.8615173252703202,0.40836226789987384,0.24184443233728445,0.8492745062470808,0.3715368600372975,0.5550294088532121
0.030331357595913568,0.8154106292858895,0.9327117405669996,0.5418654544004502,0.8339691803996601,0.5802872488530998
0.654744945149341,0.8485433932946,0.39490691321429655,0.9208198516089099,0.8924651570609041,0.8307184350602542
0.9380806049671159,0.22274189958515586,0.0943135557619979,0.9868233647474063,0.9037960153378565,0.7857895946141064
0.7235375440597228,0.9197052557643118,0.9259844018411763,0.41950160246026896,0.32621790246293275,0.08669249748263629
0.7042012289499533,0.5484648242294465,0.29378749097776424,0.9363482825191166,0.8808283299119801,0.7746870236296212
0.9902450642208622,0.44150923394922936,0.2733829353890164,0.5179833388785059,0.1336261221541313,0.3883239692432052
0.464961684835278,0.9009164282196639,0.8836363492717235,0.7138675609738414,0.0929044626175623,0.27508850048051475
0.7496220979803238,0.19487499881149128,0.5676372459189009,0.9635053749397897,0.9442402334757022,0.9688167867899673
0.009876052633597877,0.6935919700740859,0.3833890930952755,0.7789757778319486,0.7787155992999515,0.182838625701203
0.5234623260583722,0.7660024347706899,0.031078191764012456,0.10578436700127851,0.9416645243642019,0.37582003679567494
0.1382578749929759,0.626986627458536,0.9942522904514806,0.855741351538359,0.3198087964795469,0.9139338260000784
0.01995374578188516,0.3577757541176274,0.0023262514408974332,0.4655056490324901,0.6794971978279156,0.4680888567391533
0.545961489022693,0.36927892262376943,0.18775409644531246,0.4102175336241255,0.09197698985267984,0.6389834098586495
0.5673309909784877,0.033628754373392675,0.42802038516080354,0.26402186954724144,0.34157718026669925,0.7105437631742643
0.5365544831153491,0.5255939126043009,0.30843363096631865,0.2950939306971126,0.12195722248937106,0.587620962330651
0.0831380680068235,0.7808041314588191,0.519636120019836,0.32701864719999174,0.5236220032749083,0.4782979037139212
0.4292262042249883,0.03436144367556437,0.9632813994429098,0.8785050713090279,0.8964282827286547,0.9158606559305111
0.6171576927399269,0.911341659134527,0.8440820355764683,0.7515153496299243,0.05115634543710441,0.6980740530444608
0.14563150601528418,0.1876100311710684,0.3155452002203831,0.9807251096279803,0.9183886062563323,0.7768233921587153
0.35223150032474204,0.15890263690687126,0.09523926533469297,0.5558689124342846,0.6398613799192575,0.6564170895775971
0.5904331042961888,0.7137318512544804,0.610737288877929,0.8679844293741622,0.46171524414507986,0.24248843462500583
0.28067166560986384,0.04292552402725914,0.6205506018366098,0.722552368738046,0.7751250266065344,0.21651346560277257
0.4783570717886065,0.6977958903406866,0.09350494500227433,0.4599791911759718,0.0831395816495531,0.6396776586034834
0.24692218437760785,0.7100314484984962,0.765822055218768,0.40209960441220544,0.3183098954622779,0.19626120503959593
0.40267690755953905,0.42814525791516583,0.35073399991300386,0.32701032099065724,0.3638810984132928,0.36039150161998346
0.794851282544915,0.8633787122088281,0.17758376893613698,0.840467494959481,0.12609112302711828,0.20748793176821442
0.04049919602109586,0.2312713134990881,0.192493372620623,0.9860557502486589,0.9357680982930076,0.9442506483795979
0.3964962966652629,0.0029837458295399587,0.07528603530487361,0.8287907202473014,0.6244393394849453,0.6482347463438244
0.1353370389635737,0.06087139421454727,0.2730451929565974,0.32463031901981604,0.37262411759756336,0.22599948393536062
0.24930602715061953,0.564378776197334,0.6425988888872696,0.38773653897884663,0.019633142523418783,0.3226828199237647
0.2816305650205506,0.010569286982122615,0.5565837971380592,0.6321278612476402,0.22390999503290968,0.3108861160590942
0.7963780035548865,0.9316509137750513,0.2716187272137099,0.012661537891650558,0.8772784074106172,0.29424326337018625
0.15596013121220853,0.2131969525450521,0.0415564659108443,0.8750833888304608,0.9310171736553028,0.9768300794594011
0.014279010321882436,0.037821443673111334,0.2928235017614436,0.7304842090229056,0.607100862260938,0.26991332743889596
0.3757081458171417,0.47393563368483915,0.6709145064583546,0.5670560348501775,0.19764775765664538,0.5042716384080355
0.38034299664694715,0.31007915037511835,0.13110994622688357,0.4131181194002579,0.23996857018968276,0.5904705784222242
0.8552078098188787,0.2451555769700961,0.3845969624844511,0.9866524706770509,0.45645372582386473,0.6721763641743628
0.5835620006302186,0.8145374717037852,0.8420760852236213,0.41285127449547276,0.3540711430476758,0.2432726787403886
0.6508714102747128,0.5411054672065343,0.587399375040474,0.907370936464115,0.8570573699803302,0.8586509560241068
0.4728372313488432,0.7562661382430937,0.19205730829555373,0.2898743418875003,0.5505770567300967,0.13025038963686747
0.4512365406716938,0.7222076923191139,0.7631289014251827,0.2556929839953776,0.04650893195448104,0.18806140738965174
0.687684651540351,0.759244099774134,0.13898843145558554,0.8011511804373209,0.24624871177229535,0.9828181856090021
0.26954130301399515,0.39628451322955405,0.5536997106106523,0.6985059099473431,0.46999678819984836,0.3296016217017119
0.20716669464645002,0.04391131002421087,0.4288147264985015,0.5632419168288639,0.12668413964003128,0.27956340901667354
0.035783958612976896,0.6275767607215199,0.728599454988893,0.7571462334307865,0.9038315343887021,0.9098699570401914
0.3896087708585818,0.5739373957144753,0.8262935755272202,0.14469327603365917,0.15911594535426085,0.71771825765047
0.8263397542618844,0.12938077577023677,0.267380206917955,0.5310129364361191,0.07944329503246388,0.13463356879150018
0.9961004586337574,0.8628648153843312,0.9300272795981793,0.29462465549175443,0.7679506867507249,0.49166059874185025
0.493533969963619,0.9537703438418522,0.8552722119762031,0.873250463983297,0.972879940911578,0.8594931285349128
0.544409961304252,0.15572445092167722,0.6259494681499624,0.8812489577784709,0.8927263323517787,0.8832061097953349
0.4333397409770761,0.7054170990998884,0.28937937618987997,0.24706911897788508,0.6244403745930275,0.3737774832478937
0.9771811644357719,0.8181972406882713,0.628088555184502,0.44607547302641704,0.3655751043750354,0.8076408100291436
0.5981324664859541,0.8355477922866407,0.8916142331204788,0.9850391265400033,0.9442103177114175,0.8853776542716647
0.12109110246821118,0.5038981939401319,0.6169867065597631,0.8941653413505913,0.9539158245135476,0.9351319175045544
0.2874297267701458,0.258370808704371,0.7704178679100556,0.04539281785504091,0.5747520024932754,0.04493467017751255
0.12144777553715232,0.09649472527734142,0.6399367675466593,0.868301259087687,0.3462301571768605,0.02022028842219956
0.3781776741082335,0.6724273841382269,0.8377701424416166,0.5829761598132477,0.5282954707973251,0.6552601361159766
0.03302833836832342,0.390961275622072,0.24022348025503937,0.7591439455025684,0.2784881445929443,0.4237138120400192
0.039369364854310446,0.4047880882711288,0.24507375755836336,0.8638049605742254,0.3021993229432914,0.20625099315184825
0.46392550779980424,0.17227924944166695,0.7982918379335872,0.8064081929326384,0.614646785087358,0.5694331995065904
0.20870606340836417,0.146844192545343,0.992076531500417,0.018662671719979623,0.6343959366344912,0.17584687571571794
0.37341571488968345,0.5621107837131245,0.04225182164514134,0.2891698320620909,0.005201477133467153,0.002704559664616
0.14290190907655145,0.5462580263602317,0.554786587463681,0.9300710516664547,0.15845203804299204,0.3968689741312488
0.46888126765520993,0.24021020238003504,0.8346978930631295,0.1198064876741884,0.08635661046501031,0.6764968862493616
0.08677945991674703,0.4652550023590822,0.14227175562326724,0.3566670957291475,0.35294377036468905,0.18711508745398175
0.03018881725415481,0.6340322389352187,0.7025092035827806,0.36899631445722414,0.5024907590582804,0.10323622858564123
0.37933264465012145,0.17598632738999603,0.04890551791193138,0.19232740959210823,0.4442126297702104,0.526857077698795
0.5736530124084481,0.9976429665632711,0.49216807609028934,0.8065307771014291,0.07197795109737348,0.4368913565280143
0.48235414255440845,0.9932506066980764,0.09191818384527707,0.87257601636154,0.9382773595110889,0.8185330662299248
0.43297014129919326,0.2834284941043188,0.43960656175135254,0.9662350773138475,0.91780228560239,0.7687355392675995
0.1882766189349413,0.011262743323847333,0.501587656550353,0.951660276982322,0.2095186275760065,0.6810058918441755
0.8968508857543116,0.6994536529414745,0.9933271154854024,0.11835139690614126,0.8510202713654225,0.2536497931459303
0.633113653685496,0.8885537352011244,0.9564335980906703,0.13694969429476322,0.6692688609690781,0.14036004173863542
0.03355024064183265,0.37683735927416123,0.6342274818552985,0.900376638491396,0.9427176873234875,0.7748444139573184
0.07650856593247807,0.6456297824302433,0.6909262080408681,0.34642394251395975,0.24920794969019675,0.981722451675481
0.729223705808722,0.6965394416774869,0.33399811899957127,0.5294938407794437,0.2676623413573538,0.23530459656138458
0.39183408679218523,0.6813795770865105,0.5599615110413241,0.19826729765957496,0.9152884730203599,0.8008556501353058
0.5957202753858151,0.31271458502330196,0.6797734934815698,0.2277058212871249,0.9297384855458422,0.8659546230919657
0.44207159764507564,0.9930088322725682,0.10309418041427212,0.16233311648225265,0.18438722904311045,0.4388967376121402
0.759231508110119,0.43389926825443403,0.6254412368683779,0.9755244295839525,0.9658132017748657,0.9106266766259425
0.8795877228824314,0.010653586476952881,0.0077889010007552925,0.6850571033155868,0.536253738982482,0.8868568477701584
0.015454169382931315,0.8623198935414113,0.909697413730757,0.032167971101868004,0.588748014057837,0.404103636013375
0.5251528736002917,0.329203650358843,0.7104257764705124,0.981588623848175,0.8970426737285173,0.9290584551443212
0.5115613526471386,0.09666209923157197,0.2667714649406244,0.8293186348676074,0.40657826927897317,0.6169353070759639
0.43546279734300114,0.7356150652897279,0.15991836639480042,0.48094211069581894,0.8282345154133183,0.6968241228179557
0.9566111031992706,0.7633733229643189,0.5689588009819884,0.7432452224622543,0.039454317920656665,0.5896341113977726
0.00620928287088125,0.8714500667411279,0.9072299708462177,0.5256084725368761,0.2717143981826554,0.08440546608696047
0.10567181305726675,0.8669427747459808,0.6983787393039655,0.9434942494462025,0.9002826336551282,0.9212912650121358
0.597308954843259,0.7764074707940998,0.5778206091803405,0.9072099374738214,0.9228353677025107,0.7450372557790564
0.5162555743373022,0.10262832564070942,0.01625332002606513,0.5348050342713622,0.804801229449755,0.19359454485287333
0.33434647598853834,0.11976175297636829,0.40735959917473014,0.4198784287103802,0.256771489026313,0.13726494084364477
0.09446542537968919,0.653652877698903,0.6644065314830631,0.33242376506090915,0.07520153675993396,0.5664099307009671
0.37007451461605956,0.7933593347402258,0.7014244417122476,0.5262992748153942,0.3717684234684886,0.6630117660207704
0.5271738358855551,0.16654430174598364,0.7575085734573488,0.9125252015508961,0.9014248732536022,0.9989376772198301
0.5007017960093807,0.4489920033263297,0.025612482702311725,0.007575936042641193,0.04024661470437489,0.4859872996106979
0.5451500012328712,0.22160904330161868,0.11821304907384075,0.7989278506178596,0.2252860941108719,0.23061485472645193
0.6230834557377967,0.6613402382193535,0.618266666794044,0.13852668548521788,0.4799535847202266,0.2045575137454888
0.4003068058863843,0.017320799307582402,0.12645311311578747,0.8927752328990955,0.7176287026207967,0.37825089252773963
0.4925914126653912,0.4159569885106473,0.38586287997560825,0.7729366026588952,0.2524439234027098,0.7242995317214121
0.38749013750341277,0.6943567641819143,0.33656259314913567,0.1517172865259747,0.6130420263163354,0.46967190980426876
0.527208820262709,0.4376809192573134,0.09259246478115936,0.2176266925550393,0.5527806289854359,0.6575790074486082
0.4653241672714118,0.8376662163341769,0.3925454083746949,0.8540899596171303,0.6663847904115499,0.024297108787379083
0.37708643825383326,0.07805734967893023,0.8607281947629661,0.9199799469960575,0.9626832661896452,0.7565438706009389
0.5140958893660316,0.7134177320915377,0.7226939667723521,0.4544422415087531,0.44705398566329246,0.6056344730441895
0.5426262112142702,0.46251498777637584,0.7927136086979847,0.8319751496886486,0.7405156799832445,0.5808593174825475
0.5617113396190375,0.6962603640460466,0.35985645448075754,0.42400037868751705,0.705409445874559,0.4243470599040319
0.9047574700579681,0.6319896068362941,0.48706001759679185,0.6062820512211605,0.037864633339437,0.1218179499163779
0.29200082205077404,0.9280160555303631,0.8864980430698122,0.3757392031182535,0.41568435576348706,0.2516383531816684
0.478883102158871,0.22943576820420689,0.5518211545688685,0.9745371500492904,0.9449861520998515,0.7689061781920777
0.3186075860986197,0.38584644473588003,0.17228150625746713,0.34723867736550973,0.3589391791001725,0.47991020443913485
0.9040394319930471,0.30774851893062266,0.0971620067663437,0.20923668509374488,0.33109205807277103,0.6304469622984339
0.7076121957691867,0.8943718252330553,0.9640112065197066,0.7919247022176547,0.2373252048996337,0.13120419110532608
0.48143372123415146,0.27356668779567245,0.4547557907309689,0.913379649582187,0.9881582602167125,0.8379333793864612
0.05210790395643938,0.6784017691152759,0.31349013302304723,0.9898585507262092,0.8548309930190642,0.5018227409468194
0.21629706850197047,0.6425536100325097,0.5338546949488053,0.15099315216681372,0.03412158509554632,0.631380486039236
0.37810583680324084,0.04873737667605085,0.6814478296282115,0.06324159357299058,0.4738294117823296,0.6032503236594086
0.1141873548824516,0.5414516952363325,0.19441463803038153,0.23482883003955746,0.4767086705929356,0.3247829978942973
0.6773022577397456,0.7609600397130947,0.8592299733083613,0.6580358706472336,0.9424985927951581,0.5479442673988822
0.7958505446205589,0.8928676922146357,0.516998823004654,0.07774126440629621,0.5036529156872923,0.08044750043885365
0.05799291020548321,0.18148450615771994,0.27268513942403283,0.924545231361388,0.9741387243023211,0.9830040684584063
0.7815614636683873,0.34404021011225655,0.3853614445955183,0.7063841694439276,0.4413814157904935,0.6573482069508346
0.44225772200307767,0.718797227738169,0.15978196412588505,0.00048696598061049754,0.42435764471510623,0.28377397742693433
0.2667794106559062,0.1519638917516379,0.3080755909012869,0.5367162929898522,0.3570891386194031,0.5316648223371693
0.4169145208695042,0.13095449310183235,0.19245801726600442,0.9486821374223133,0.8035342129017835,0.7371132453985271
0.03537216847882387,0.304541170385225,0.7298740435191163,0.7586109545039269,0.570263598318666,0.10708217061128751
0.703740658521482,0.5158663807295757,0.930244846838385,0.23371824628487792,0.328648687030669,0.030122371575165872
0.9343912511051117,0.015773539249253645,0.17996249010791224,0.5186532781021805,0.1512686638989033,0.7907484013114289
0.6539412818245451,0.8466836853109111,0.9856983324251554,0.9487347688560506,0.25315824947653426,0.7196966401434899
0.28167156451104935,0.7395166032248682,0.580297806835722,0.9797030568775211,0.8558151211781315,0.9211606553496089
0.5045672988035014,0.5540710492605873,0.16993599160026227,0.7703380025775239,0.3608419837418788,0.3927862206726814
0.3560289661736767,0.7429715502459349,0.08225392138481505,0.4541395756221351,0.7718966707746338,0.2857540462121152
0.23009150407193682,0.4997718586436506,0.2068792063294157,0.5504337007266725,0.8886179132514587,0.034481911533294225
0.663388534042235,0.16150895073798446,0.7452770648797346,0.9248933505046891,0.22338468800547576,0.6859797428510792
0.029072798502464803,0.33941263257440774,0.6189520760289023,0.21587563819336666,0.7615434884625856,0.7288166295149624
0.793949811242378,0.3481831790042346,0.46147472126789174,0.07798950216745694,0.3261639987586316,0.2660414262247146
0.21634400554954497,0.14264202998319125,0.7382637124640863,0.26784410444118456,0.26829250686332273,0.6510962812918408
0.34991327254420646,0.9724865665782023,0.2985126527579229,0.406842190021762,0.7097952022860593,0.929135869435973
0.002128768143609605,0.48339288615859016,0.9196835096470078,0.928010944980369,0.8912254577355977,0.8982280413390902
0.5360298360350585,0.391570103077862,0.018349339159165604,0.3413842495291205,0.7701192862712128,0.2406698623752952
0.7493066723489011,0.7477248257463794,0.6022313014711126,0.07575965384826118,0.3568872569058403,0.5257554684164965
0.9939934211720962,0.6042297480251244,0.7472434553923455,0.7200448600722209,0.9552418608595706,0.09317900052032851
0.09901190468352894,0.99826322663772,0.893174591379549,0.39896061930311727,0.350607652764541,0.627478121915419
0.0411790403887145,0.9626744292254652,0.39566633369473064,0.8930016007628934,0.9468416611953133,0.8181968391874244
0.24647692556895473,0.2775412004864773,0.5959457973339927,0.9472894990524465,0.884779900928455,0.8680178832560491
0.41501478449645535,0.5120076298885368,0.4085930834115231,0.9474203633023046,0.2316186342266651,0.15792799518213582
0.47379011694851747,0.7636824710581069,0.13396791346969114,0.40271882334271736,0.44030514201078913,0.6859335711645108
0.9587410428319909,0.7750469321867204,0.559924912599452,0.4205846040576223,0.28532075679262237,0.7126305079413824
0.29279380765098967,0.9025847087182037,0.945169419128846,0.5725750685408464,0.2267852721358579,0.4448145727963118
0.4915367554957384,0.5341454654531466,0.7596422259171606,0.9598529208511152,0.9890691535779816,0.9726202746934871
0.63236173406189,0.1114065896831755,0.32650094950142144,0.4795369297505266,0.5688412358654551,0.6325914171852869
0.41968852813666013,0.696343843804837,0.08535653001134175,0.1997120195991327,0.45287329250418595,0.9596846984769549
0.04971736854765148,0.2982408850583958,0.12890035758616622,0.21344732821484302,0.6478087446023154,0.7314510853052016
0.6933150672921717,0.6460168579476826,0.356387229500572,0.08556843817651612,0.1332502708769097,0.14579349621999035
0.4877759647949672,0.8487870026117326,0.657716304123599,0.4909115599672379,0.4269016219850109,0.20423794065026032
0.0030819185976771026,0.16292882208530135,0.3801180792922867,0.9498902962333916,0.9014694829821968,0.9369768454025983
0.014517968671054683,0.34788587545314203,0.2850710995365551,0.3262638849783404,0.7804427291139566,0.056704034990860776
0.7555684395059569,0.6086102941233015,0.06570861694234827,0.1806066332254147,0.6343987758075698,0.23096018478649316
0.8459113575125594,0.3539734112084901,0.24255580964412768,0.04135256733444532,0.18937020680137256,0.28966230931660464
0.6208733200406693,0.8055797291450939,0.954993865822529,0.5705425346597265,0.0815420180250376,0.4222328536462275
0.6082671424474178,0.5363802515473364,0.8025357967890677,0.9070401539159427,0.8916320606898697,0.7873895011635443
0.35054698404065354,0.26109829420190944,0.9166739767648,0.35202417037221784,0.18104826278419398,0.10960738393693438
0.32780003187736767,0.6050185466838042,0.5203061842663905,0.7210068615956926,0.2683837927090696,0.5556775697300494
0.7674275932078567,0.7502099342275897,0.4953196545302625,0.7450829285758653,0.1869284778135824,0.6884276415646862
0.872568891035883,0.1547727956811122,0.9788288663990969,0.7626967311565993,0.13224206512521086,0.6254172549667811
0.6136470084839237,0.8363256149312233,0.8612528250294098,0.7187632698229258,0.7154207922173603,0.5775319775122768
0.4470179330396499,0.16175052570232676,0.10821168600527785,0.9946771849014621,0.9469074314712456,0.8794549204000515
0.13577771489712206,0.5496237490736725,0.10826951352473886,0.08975342016345143,0.3743972120333783,0.6152786447527231
0.39097181866009906,0.21989592421968868,0.17915815998253334,0.9128969283499693,0.08227987771341692,0.5503394523635677
0.6967071942608271,0.21986636332748963,0.5703743472095548,0.38693486820836204,0.617272632010669,0.1749197503171543
0.330514400385061,0.9873072631662158,0.004072514588823624,0.6805409816443633,0.7352219068851132,0.20884046245956245
0.865390743750961,0.5437458541267152,0.07634432912183166,0.9305083443425223,0.8756044019405927,0.825403544838483
0.18894646957154926,0.8597901960419922,0.9820354503408427,0.40668388693573204,0.4812415049252144,0.16088490882060855
0.09994836746329688,0.41800043951059207,0.9989808389070571,0.8982586385028248,0.8708866907762683,0.9712906569956764
0.26450068450760506,0.17463902434256928,0.4617102957001737,0.8365330985539577,0.7237931636564396,0.6184182109781206
0.8000763200159177,0.6001619616952387,0.6113537558898335,0.45143413813200955,0.00449375863169244,0.25661062928254147
0.7227059882275175,0.8492661037430171,0.9205347735632377,0.2846907693785063,0.41773991724887416,0.390832155152039
0.38713579562067696,0.447852789600891,0.30173983311442243,0.9948867014807765,0.94345528088854,0.9825968720337693
0.581239257022269,0.8172232261681274,0.6784426632223285,0.0006771607238047672,0.011901284681078499,0.5586271421537208
0.35821555590306664,0.10821858864543628,0.20255532773479837,0.9828149100698012,0.9055776789253711,0.7720939017316648
0.11913954950997221,0.3703697144833179,0.09553273303861783,0.5987687780178605,0.3727624919522248,0.9155876211243137
0.7022357408363316,0.7019777567301896,0.5361798816128015,0.04699450187446954,0.8866800956786192,0.19135234132923332
0.011660255063564585,0.020230735942240365,0.5176885895074768,0.5316381219849057,0.19871292193917214,0.7285317308700815
0.5879424401663569,0.7144980584991545,0.49854251179736025,0.42370373255874627,0.30620731570947674,0.6323486048322716
0.5885135520980662,0.9793825181651626,0.28427071023130746,0.8139894496420907,0.07116852653731351,0.2166642969852976
0.5251147035761335,0.6863607777204778,0.1485553285010456,0.9804881562822323,0.9120314704467527,0.821953197089935
0.5090615114541664,0.31802849154646234,0.84451113048476,0.819538392368622,0.5905701508147614,0.06789093391149341
0.7771130166093076,0.6673028049179605,0.18415119181010112,0.9520037311330377,0.6055511005025371,0.15784707976659812
0.8905523845214972,0.4034030655078622,0.2697767762013838,0.8676432350178347,0.5651085786035231,0.4733169878312381
0.3750299314233299,0.7899102620625529,0.8664945411906334,0.10258081727829688,0.012117912556940263,0.24677281265694262
0.2441088710588379,0.7876071104882564,0.27277673346423914,0.9161658707267402,0.9909825096009441,0.8881599177594904
0.4561426057903811,0.5415342264435876,0.15948403094640898,0.8997533914404509,0.9116940155881031,0.9988196925305488
0.28647319722700537,0.4180477394807581,0.28609979766959065,0.12103687029528722,0.6412330036487699,0.31297239488756
