a,b,c,e,d,f
0.2850188821581641,0.1557332758240226,0.22308132589209195,0.30858028450605407,0.41334534071280776,0.8031249522950843
0.4976937959595055,0.6527499629630577,0.6172865112798138,0.207492113137243,0.8643672451618198,0.5888499962941911
0.9135700502179703,0.7754039599895622,0.2791328157968186,0.6980113301965885,0.7234752700864535,0.7912769436870929
0.3660038344764952,0.8584354820859214,0.5303021078401169,0.030212915456697742,0.8304898923645625,0.6327874690387165
0.936208519429728,0.46455964036057024,0.8878029208750297,0.7727962165004777,0.6842228223621782,0.9158217564218192
0.585194376830362,0.8695245153425272,0.1946664545779401,0.7345754829798652,0.9525204962375944,0.41029826626625127
0.3811216677364966,0.2540757251021224,0.9739441114848729,0.8593292029502984,0.9746857152901157,0.8424789103064122
0.3943899611416026,0.26029459121480425,0.9610721178053674,0.4288888312076782,0.962266471213127,0.9582669609267841
0.09738650882829578,0.0841733537347002,0.27727504697245153,0.27788040988520984,0.9311861506369462,0.9281001557391215
0.6536182333065765,0.656178953350456,0.4474559026600728,0.2328295776512365,0.9128631635017314,0.7593991568565168
0.03217330094631312,0.5241983185202506,0.947114857603134,0.655199771400171,0.051019708647967926,0.912823470833951
0.9228806028872492,0.1765391270010485,0.15930275794947268,0.07010182923549191,0.2181998866049284,0.03365627271005362
0.7129555282387595,0.8570290971831964,0.5353852338340725,0.5411161967049367,0.18173867655330264,0.1489543892179056
0.7916162594872925,0.403411049769189,0.9288664669214663,0.9507638475917306,0.1960821638674565,0.5963220138856453
0.37401379508342913,0.7856011136566876,0.2786301294804255,0.5282205955607708,0.881831367380929,0.6094980481377383
0.6092015524696128,0.4201297653818387,0.9469700213966467,0.9169854812178577,0.3249170776232344,0.8833973714072877
0.38851500508472864,0.5360491298517552,0.5023201241387646,0.20223519689294547,0.8062583908846701,0.33727124020228305
0.27551337986905383,0.10705154328014323,0.25678130395727894,0.8480230543589865,0.6661146423973457,0.9995554404788405
0.19279309819536108,0.0482094416237608,0.2710633463375718,0.7392881333900111,0.6695223461481975,0.513944199869083
0.333490433712152,0.01483242251208701,0.7862828089281844,0.4362704464798188,0.8794466011276517,0.05354264960793362
0.10767720707043113,0.520382221463883,0.9684052388005606,0.1145562007922653,0.23277581378209009,0.7935271291540265
0.2697327012683793,0.3415057828755108,0.4494399792967324,0.0934036650323452,0.8118646690529517,0.7175225237336214
0.10381478324180134,0.09671874393670618,0.5039016573939138,0.014610638973769264,0.811166627351384,0.8639364685001807
0.6261825923546768,0.07201236248313361,0.3355856009592016,0.1600740819880015,0.908968234515665,0.8393889185385518
0.07023782534348451,0.6934904946513267,0.20729374124689334,0.5793537598122329,0.9929754173775464,0.944007497761497
0.40842761064879485,0.4497106796198548,0.8245514353149902,0.3654972549452863,0.42567899120093716,0.7466266626012157
0.874961681459286,0.42807457062986354,0.5385452785831782,0.5195951450865467,0.30116094659486364,0.31683322762340904
0.929665253208112,0.8762140992785172,0.0861196400235344,0.33491263433020935,0.5491671324737886,0.3566554290272957
0.33276825466615023,0.9272102994543394,0.8909867631337386,0.9460732411600439,0.6471930638772248,0.33285529575576445
0.5836888978955969,0.32760258636574374,0.9571695642344862,0.968341566723793,0.9949566697395702,0.19523018973192974
0.29823227344996484,0.0633845235773523,0.6707551356360536,0.5021627618049807,0.8053257439378109,0.9724689957542575
0.9221208080971365,0.555435431367142,0.15803431720165248,0.1436987613554742,0.5002153034100328,0.8597643710523446
0.7755519007388355,0.8961645621935301,0.5037198029047064,0.619871977914946,0.15142031536458164,0.161933264546322
0.35108046539418664,0.5066954747552223,0.9076644070152856,0.9322525907991324,0.6273361960304893,0.5972768643568981
0.7990815727430346,0.3294956573988515,0.48828076807614207,0.05355226704401375,0.820455845815978,0.8308742378492768
0.9507679724990722,0.5487281837770771,0.4148986420899084,0.47542308539497413,0.232176905458652,0.7544468940991084
0.3495499048791587,0.9574741615673275,0.02591455667059723,0.4249902708669559,0.49782986249677763,0.36742980619581955
0.8551686884117493,0.26562244323800843,0.9570462276124068,0.8706521199883474,0.9408132702010971,0.22282149465412637
0.8938576458673126,0.021256350110055285,0.2781429129888964,0.39480371578010065,0.9053389116504914,0.9505898319122399
0.4187901768959189,0.9288874460331406,0.365217727985652,0.035557465583939685,0.5329995743739409,0.9259140279352114
0.7560996650256451,0.11424366943281035,0.928826559019326,0.7992852082068315,0.9303563376842147,0.14806094252235796
0.5725251844087881,0.37072102688793146,0.10923018994403648,0.9148507839788567,0.8128216908490588,0.8898926874170164
0.43598460997533384,0.6225117508341413,0.7886674710957079,0.7154211386950977,0.2596287402293774,0.9341947059294837
0.7888783745822338,0.7598740006320235,0.558870683323225,0.21303554448131676,0.5385946691998558,0.42753677161865783
0.3308830246418375,0.1241958483705151,0.43652866999521694,0.43268732994076053,0.6818454564767671,0.5887370246096645
0.03381247380819877,0.2407346203564396,0.36718721067135424,0.5415018290211379,0.18146990747691474,0.7736199193578023
0.9234833334980933,0.7204994660225139,0.041714176523990204,0.3964135154765279,0.790348261593997,0.7721924906746951
0.8164558023288542,0.8180176902267422,0.5463145309711793,0.6629769615835591,0.12223559238639803,0.6773804153479085
0.7968803692512058,0.6507710405649648,0.8988091671647163,0.8720474491044199,0.8020794023827842,0.5947875932439338
0.404035442591202,0.6117829742241561,0.3743565382261436,0.5310767650532336,0.9962956639542648,0.917471270911715
0.28283017359200374,0.5929697511105164,0.8841598071908702,0.7092626482073535,0.09011066279541868,0.8763834568061885
0.18143137681248575,0.065283247952054,0.47191333160312643,0.4047364520795105,0.8520807599186614,0.2869493155912006
0.12271055363899222,0.6699776796787116,0.5900841999832586,0.08119524609873872,0.20449816160743062,0.8367883721454178
0.8201047447112679,0.5657801892621589,0.799228258942573,0.5361309365225019,0.19615311312871597,0.030010450578114637
0.7091312531332066,0.32088784199595943,0.2932090109846134,0.4487193725959308,0.22736873314656292,0.019913755930774348
0.6843519769105448,0.4695265519846723,0.7023252147119003,0.35218245406811627,0.43797167815420734,0.9707646527483315
0.3391422329728497,0.36507937086904096,0.5496790342264352,0.5108661705172548,0.19257893748491722,0.0949427104616593
0.9159922376001618,0.10481467360232082,0.06762983918371845,0.34705754936380395,0.07687177602041695,0.702624671650728
0.5555838229429115,0.9407063785903769,0.2579098886090766,0.6901478007818691,0.5286775932825436,0.15315584889247308
0.9735299521089967,0.40387625060788934,0.9245046155863723,0.9843612383492018,0.0447699435317305,0.4469053634171377
0.527363089068168,0.9117129335888292,0.7661485208705342,0.6054481553724157,0.902237200758466,0.27396864657767867
0.37988211562178903,0.13963514477214156,0.9893845251761981,0.910869782272763,0.6243989463087847,0.8105112700965696
0.47889556906125325,0.327660076641777,0.2579500141611621,0.2061732141357606,0.9754091523421032,0.46962830918118986
0.09701699223625632,0.19429130990550098,0.47734157805425853,0.3404011621676086,0.7967201552446703,0.8217285864347516
0.566054524214293,0.49538149650184626,0.15974287235418036,0.5461031255559164,0.5734333509790998,0.4629195122414954
0.5264888748377882,0.15689686402378392,0.36116302493354885,0.9421078348760561,0.5066092735565678,0.5305993135234074
0.8124145268663481,0.09880610670615705,0.8699875056899292,0.5888625769798009,0.567050070454998,0.6780077433681557
0.9156590633039552,0.1589644689052502,0.2186029897516434,0.09227009586539589,0.9723405426659817,0.3354116175703926
0.0224651517172397,0.7967857777525781,0.13589806576205574,0.007993503994335467,0.9885854507937278,0.8485452655258268
0.9568394330060491,0.09569744100629901,0.9325631450211473,0.9493611341489053,0.535806937533393,0.7490576256767228
0.08585950461983197,0.838002840213725,0.3468028985833047,0.9130787479957132,0.8425225214685331,0.17206550527884926
0.37724297177134003,0.6399959974896596,0.9925037780976834,0.8438485327052037,0.5960371184623816,0.9068161777075521
0.23848603062571333,0.7796840977382463,0.8386934732859581,0.5810469705461314,0.9452257773204422,0.4631690570526292
0.116629003779261,0.1759915404893751,0.49225061932031616,0.13966088180872419,0.46634700752455605,0.9604737936169098
0.8319269978293099,0.9446392867221415,0.13810187835139848,0.5768530863722968,0.9665012591791634,0.728852648424932
0.7224686595751126,0.288780798493215,0.8760226198350819,0.8040697190351851,0.6911068309550978,0.7431302367448925
0.984329770500038,0.24263646294904362,0.2561179237744878,0.492975349808867,0.9699641824952017,0.08119478843034533
0.25340574418633166,0.8454967837718309,0.19301640926435398,0.05339136096722404,0.5340733145128097,0.8800877499587159
0.2496977204412789,0.6513068825401436,0.9742809733175501,0.8383113397682369,0.8203376891421265,0.0881257506111938
0.5078357873121682,0.7145236550893516,0.38043924205652074,0.7347304456181136,0.8249258679600272,0.8092808993011601
0.3010667664214468,0.46062223138513675,0.2541359834809612,0.6741295949177146,0.5196111037105094,0.9712999466144521
0.11112980088444768,0.5104564282198516,0.4887044168375496,0.976714056268416,0.31828477055661275,0.27195888408683383
0.9634320947061734,0.39743553562653583,0.2974389983340382,0.7591525671100834,0.4498474185319782,0.9143049207446016
0.6004206236747538,0.9742953246685014,0.2768160249915643,0.1613660115990839,0.7293964553665409,0.9101107298664226
0.03241023940909057,0.11945053042696985,0.8644209093440328,0.9061188006876397,0.13027117098894456,0.3072445886518247
0.7040660304822697,0.0064343564682457725,0.9612605601838109,0.5188964234854737,0.8230313544776922,0.13014560115738108
0.7715806441583201,0.8567221518294651,0.7591219952875672,0.46860045048990995,0.847679310818505,0.7974870187855365
0.4885780852547586,0.7580160243128263,0.9941686330734013,0.928312338849226,0.5548921752142296,0.9573917832964843
0.4227938284077527,0.0843906607889465,0.5422250263309972,0.5263177380984124,0.9640220173134337,0.6180122321096561
0.05335527409155938,0.567625136544727,0.2603468593628186,0.2198297709191974,0.775817040834379,0.9248989230142924
0.40358107699362095,0.04974966019098871,0.3509357872773637,0.13330696792354757,0.39313932661321566,0.6717340118907134
0.8395609164651041,0.2563139534053821,0.1641850633356331,0.5251531747093785,0.08324769122831155,0.6935114093071539
0.19073478903321017,0.06149481242733597,0.7620683811513443,0.15769966098313415,0.2809510696073782,0.6778663605515716
0.3465093755224279,0.006400964314609412,0.16789223930186986,0.05255319294555143,0.6066863174383214,0.6018218912375095
0.8980646154386042,0.8545726374484569,0.04139718199386559,0.2978190859488551,0.03825047189542694,0.6435882463993741
0.8956757585643443,0.9746153971738276,0.9647239042168025,0.9127566885629935,0.6442096387121413,0.5692490653430338
0.9059468260479151,0.8206169924785042,0.894585175488169,0.9712273951400716,0.8699101577019515,0.5785159434784212
0.27972738674330455,0.8745245029135303,0.9814595683536879,0.8389510968497205,0.8820777135692427,0.860452726374672
0.5461033780105051,0.9832226045354534,0.9776719539741564,0.8923497891738799,0.9709500309680896,0.8803354359992842
0.43805701557064647,0.3538137796555426,0.972537867300369,0.8776663926550943,0.9147388430177497,0.9718649535258368
0.22753583593346177,0.15474374546799,0.2438376261065128,0.15264157547874982,0.954445571509122,0.8463227758858823
0.03088762155814902,0.38628490516461134,0.33872473715221857,0.5573220244705862,0.28925609402225316,0.930420909068332
0.1527294147218055,0.02646494641129122,0.5282197968214347,0.6922848447097977,0.4191129716159431,0.2794132713403164
0.701722228533358,0.420202302320786,0.5728443409904385,0.3079688887972023,0.5687891021608142,0.04925480735249498
0.8941672698415453,0.01201105362030869,0.7099479419171102,0.7897126723177486,0.5028090533320292,0.28948923567241003
0.17695834075950856,0.7930752910617692,0.1653869435500432,0.17826960821015297,0.8727376823584398,0.6277553629112229
0.21605147725202273,0.09665046475787095,0.9538860298715888,0.986392576814335,0.026352849092180365,0.9361532377115804
0.5664615016790412,0.7649389813163205,0.7504986351170614,0.21941819875099605,0.8284540809522903,0.4506446694969066
0.20905808220979044,0.5948393521980934,0.3176466442522531,0.9695471866559953,0.3018830579841085,0.7792814457112935
0.018202521522283622,0.558920736291618,0.12524880472515498,0.05286020678282345,0.18506848680465354,0.2669109657634568
0.27066979415557757,0.5820747551038292,0.6693561671504958,0.4166872330286249,0.7242654165527966,0.2608143290163353
0.46192377599739676,0.6634083527576011,0.5404874998433395,0.9419957883044476,0.8482132942158427,0.270269733038771
0.13042044487139615,0.5988580902425031,0.4149604428777453,0.00787257501093603,0.3411708450586388,0.9783544082875624
0.10649002860427481,0.11952199591950187,0.8252420431496935,0.560858936804506,0.34795179226586576,0.1285150354667448
0.38897570147088023,0.3164539955096288,0.7032371996859833,0.7862403832795903,0.2745876558825872,0.5597243319124198
0.22232613960636508,0.7134888119013219,0.5280081953229948,0.2725935163456621,0.4539837110867228,0.5922226636445576
0.32490000479510794,0.5826877180372766,0.5172825758385688,0.848879978667223,0.21217821041755283,0.018567788960279424
0.724023874156797,0.12986950158811197,0.7856908093190612,0.1452518178283682,0.4379039728422136,0.15209352051133426
0.14009055653332736,0.6345187043444857,0.392145021534774,0.044587545222336655,0.9252619588104232,0.7321398066127233
0.5008443351239601,0.0010008835369489666,0.7214095165125309,0.0004971217528437189,0.6793792581970972,0.8479269196621743
0.5368533432988206,0.6177317956901075,0.3244994580760774,0.2757175792653467,0.5349427324131131,0.559191868332875
0.06373546623494966,0.006912209989899727,0.6258475037085949,0.47990919330512993,0.004325056678567841,0.7162354774311185
0.09728277319867774,0.7763339129906834,0.8708258101063346,0.05119545968879881,0.3064541757930707,0.9737116085980725
0.17515117943740344,0.16849648403176587,0.39412927827398786,0.3902032002136106,0.9902638748865533,0.3944378989372308
0.49885418778377766,0.8508994429648955,0.8231852579545582,0.4183672243006568,0.4753115619180379,0.8146355486551993
0.7316606879031704,0.41241799516396566,0.9110166537955194,0.8076703558598158,0.5649647652900929,0.027791940824529154
0.31432197382005944,0.4042021547146027,0.990543694759606,0.5177031775571722,0.8309318235401273,0.5344940632744404
0.3754322638046445,0.24684196285066284,0.04584393549059073,0.5456085344198599,0.965524303218823,0.8561947731285151
0.6491275295856211,0.5372766471815801,0.23526577791484318,0.3429703917082574,0.2694455881836021,0.8373820502791632
0.5469556493933158,0.23847830037629425,0.3269453589014217,0.8421627745094208,0.797156004253798,0.22184800744241026
0.8940513024919564,0.16178108369507702,0.010912470369842704,0.7402328345675886,0.27719132656468537,0.5345692977850914
0.4863267256197129,0.9093451032820793,0.3438716571644,0.593411613657614,0.6867439775891419,0.4168755179820607
0.6894648079542908,0.06920851835244962,0.9537926035414429,0.9281458893331102,0.009623641184845067,0.14452209096847382
0.24298254149443443,0.09896078820584614,0.9578399055208519,0.5455872186990574,0.8966648636021779,0.6533976251095127
0.7149675918500227,0.18579614209031622,0.12046377439547204,0.8891261501692513,0.9992981617093945,0.8026848278870974
0.7217054586123546,0.536962183539601,0.21267429734869087,0.7975388016364288,0.6903941545889454,0.7466860660459521
0.3670272143090224,0.343577503567758,0.7487449518181913,0.564322323403588,0.42529846329785254,0.31355111399808316
0.8510966266040109,0.37208527489425075,0.6636903820050096,0.008577531968543836,0.306082244546344,0.22897777914255504
0.040960564071605504,0.07635200979789282,0.9225560353278062,0.6436956299911872,0.6802571010365861,0.6941885913087028
0.480939816775269,0.12573651236918512,0.296563102814178,0.7464346519812105,0.8041749196561974,0.6740994638462613
0.0868752153845096,0.6860402215420921,0.23063953320370684,0.7442541701222618,0.5013362771100164,0.9798472425229023
0.6666723809983951,0.6999460438646932,0.6312986193577814,0.8206043246079749,0.7066664051768662,0.5173934676495499
0.749094786078034,0.04520546512089081,0.4102841334669829,0.19286176039223127,0.22029862623919635,0.5978185675614125
0.5008499304880617,0.15305723871669372,0.23960996264457532,0.8695978966712409,0.6160024885818977,0.5591675102042398
0.3786827310747884,0.1138582243981384,0.7639060503446738,0.09366532962957742,0.6194126076405675,0.017322857237489133
0.211058956274371,0.4082341867957064,0.71624256328676,0.9054513420307762,0.5777478758542585,0.05305136688334521
0.17765389242318816,0.22510587944154503,0.3484822731630138,0.5890108300503469,0.2718960499352951,0.2758654136509258
0.5075406980852166,0.43592229835048757,0.012622710417997134,0.6949949906116589,0.7652751662147333,0.4016783708185079
0.12646116417451658,0.7287972404305173,0.031728798375324746,0.6018191184238566,0.6390426689126625,0.7130288030354663
0.6068353910032632,0.22916571552688814,0.8311540643718897,0.10587488668161776,0.29121864300245637,0.17637336590382754
0.41641961486772355,0.3987689411266966,0.2548034816969116,0.36972233430780765,0.7453284990082771,0.3563052303830461
0.197839289313845,0.23036753994852402,0.5116127294836403,0.27270300153770527,0.05828509229819981,0.24472910146382423
0.9734744568561756,0.2299747358684753,0.6552246657856153,0.5801229392570548,0.5921076084508817,0.31979129565364556
0.049443373708672064,0.9696366336453978,0.16648083494934332,0.027400947373847462,0.35808702143745236,0.5248846896353236
0.4614928398816138,0.10765738885170544,0.9183163634342021,0.9059584800722025,0.29695859367211375,0.2987554800440039
0.9742116578815436,0.5845698740618857,0.38896502573889613,0.5930570279331417,0.9578840614576618,0.44892553464771157
0.4267013951800757,0.8540645201421779,0.04411826308231424,0.25770334774447407,0.5995398601226528,0.9519521741173933
0.584983905848817,0.3468390709649192,0.9431773266322243,0.9523133856003883,0.7633164223873417,0.42030599526468926
0.45916786659274983,0.5251411896299505,0.7931102111831309,0.09713016402019951,0.953037487038122,0.1954907444654252
0.2938092945031805,0.5747960600758028,0.1913801655141775,0.2899736336975465,0.5676643348771895,0.9751929583194553
0.7261223929052939,0.4337258032700142,0.3339610824958756,0.12568110910261335,0.3552950529574286,0.7164554348191472
0.11546860023563105,0.03468218904373383,0.5963303040114718,0.011258961640741189,0.7541462726334305,0.3647644130284412
0.8352169424930138,0.48913957923216095,0.9200256897880694,0.7609349760053266,0.8618509765243625,0.6006965194120497
0.26789392371451404,0.9522193026996794,0.3002234105012948,0.1462450017122297,0.8875983235605797,0.9108063823922337
0.6092637912198998,0.5639507264627064,0.946671065584058,0.9784215413443303,0.5263532443771262,0.8540184959134601
0.18184040211288663,0.38484368094646376,0.7028506755252788,0.09005631407526332,0.9510296964207131,0.3379872051035792
0.16860400944769657,0.6342643133712283,0.6751259083779451,0.5410025235708894,0.12752845730400947,0.9546975368061471
0.04236166478593977,0.34051192308217415,0.7833098369655325,0.6829666926326832,0.5183004871615344,0.40512365425804997
0.34046184137624935,0.07214026728874685,0.37677302260831547,0.6896141178581232,0.37308615779861604,0.17332296874765854
0.7302987772067064,0.598165784947971,0.6601463778876223,0.43282632588231307,0.5510345144904448,0.542486016603863
0.07331376743931677,0.12759613966298355,0.3423476873530187,0.4897455985872994,0.5550851546206289,0.1224394884219408
0.1541377905114559,0.047117112928268444,0.4817236720633883,0.465302217581598,0.7359395401083739,0.8859904901171828
0.9774956042657592,0.07476055087530976,0.25285338332298724,0.9633236541815164,0.15791952152714012,0.397891005965915
0.097975441275801,0.790690162060118,0.5987391365732692,0.3744675701832836,0.350920870589171,0.9033320055270536
0.6130426221437726,0.18443586008489088,0.9619464966505469,0.8961255487111507,0.6252898418521045,0.45970806620488597
0.251904289295611,0.11821969532631896,0.600161774032116,0.912792024754682,0.8833871345792969,0.32410013314890557
0.6752892772519222,0.23704835730763946,0.1427899532037664,0.15600545163545426,0.9514966209969895,0.8840557871133062
0.27061464788695594,0.509187054969001,0.9998779753164218,0.15714624884960654,0.6732399375609645,0.8242961008621404
0.16820742092571125,0.11060052195901011,0.35612695007813405,0.7428773160263971,0.9388060780965293,0.6199966624012984
0.05506583280585298,0.9233220294840384,0.07289009627844668,0.9506091931026717,0.5783497194132011,0.801379986841746
0.9777999965644454,0.3052521117308981,0.9562535380878586,0.8110549518306376,0.21496985784951772,0.5833586272890816
0.9392438440127215,0.7992134504773538,0.91617017971665,0.6754348484058295,0.8663140055466976,0.6508986377963513
0.37280053700232,0.9187077033200493,0.8682337806607995,0.9346097679346326,0.9542107745480659,0.8788091645450964
0.7382142353864871,0.2574521074381146,0.9243099873186591,0.7732492130753748,0.9591287406088648,0.9993429223881047
0.5077022772175013,0.36122358175782715,0.30764962100660975,0.6210586643915049,0.882010158833955,0.9010156208970213
0.9846812340253099,0.42833302381388255,0.4165103333131822,0.14672047236633884,0.4912212495728347,0.8842553321985631
0.40236579824107677,0.9214832006459229,0.11992385457762317,0.36642254778317634,0.43995120907799673,0.24533889550683252
0.3989253643378666,0.4261942390099626,0.8874363311766615,0.9815887228506033,0.8193706349906461,0.21512658273568294
0.06886613582311299,0.9382642149480059,0.7556777915044975,0.15324644268313256,0.8347412844584945,0.9305274635863833
0.5680013935785533,0.7282427221812257,0.8882308503606027,0.8231340774875487,0.9802398004338022,0.7958559030912088
0.111417384232068,0.09969352508771652,0.8029405326810174,0.21661032193184507,0.9598563103499078,0.9000259879754638
0.7603765023833747,0.5668403215427593,0.19431297762639055,0.015665329950705093,0.47910067016750313,0.9237029905931782
0.5326803852242076,0.11887161676076081,0.40319171953428407,0.04537248171843434,0.08341260192692346,0.45746924391461247
0.1447755936425077,0.2290817671599103,0.7249025496808797,0.7101403167669972,0.9801928086024967,0.3767996785292603
0.3468610725627387,0.8970187227862304,0.015289668921838251,0.6255235954789105,0.06982541378251783,0.9285397792320202
0.09841568474130864,0.6982261880221807,0.8708341272223126,0.8241859964897074,0.29676739824042936,0.2433711912783954
0.3450215302374605,0.651050188969182,0.8907942269449023,0.26561883563927374,0.9430092579837757,0.3938584814211631
0.17716583500678543,0.25206499570091934,0.8435197781260567,0.492715495354587,0.8570413051187102,0.8400619379889799
0.9094462326055419,0.6235325158307924,0.8556974186374353,0.09315306916563525,0.6864246322953002,0.740683503738104
0.17534574856454732,0.85057937571056,0.8643851431161436,0.06793190640013323,0.4956086226245696,0.9228538303075458
0.22585375596530188,0.36368121282856625,0.8738385132188934,0.8011363120629077,0.8953563088362654,0.977425218276692
0.07425463109590644,0.7578263227572425,0.5691299199233106,0.04869416700969585,0.9438206726401329,0.832971268692126
0.32774536408931204,0.818517355943511,0.5170664471019841,0.49137813242317574,0.7441725539600772,0.8091895186146842
0.18108227042329425,0.6111757365313719,0.8681433289697512,0.7868226916144618,0.545772705074683,0.47768402112179126
0.3357092753475739,0.343351365832392,0.751273029934059,0.018488369714955762,0.802290959139205,0.4051660934180721
0.2891352284492307,0.04076352981472545,0.5560098089257897,0.7552661536980675,0.4676562061208845,0.9540647514507258
0.6924081520727309,0.510559727883075,0.5979577600533105,0.2936920185973894,0.8131205779505716,0.19267533884084734
0.2828734276722882,0.4478284725499342,0.08320614074454452,0.1646158752632794,0.27991147286419027,0.905069348545039
0.5849651281179136,0.6377131641934484,0.20483378947065722,0.35161264622147576,0.2257643876151244,0.16269609249115172
0.016103102145406306,0.397460049963106,0.4356828858163891,0.4206085347795238,0.6661418515642118,0.12668386882907842
0.5300826315640241,0.49884846256391147,0.29057854377027137,0.668048659404286,0.7873498865409359,0.32645717767898963
0.6059976484224798,0.2909942866184653,0.46530036438718303,0.22483675682391452,0.6200023386592501,0.8168515769681367
0.04177843999291732,0.69051577151041,0.01532154380601931,0.5482237967854318,0.7949081063980852,0.17695447337025771
0.3085027622122452,0.7923154383785719,0.055459823610338875,0.12411726739813171,0.28803859559846057,0.3439521873440855
0.47430090123989727,0.05731433778050295,0.9978710465216577,0.8748347101234885,0.17887035462824763,0.7814183671095273
0.31824901506766795,0.5707468208993542,0.7933815972057127,0.6090064889395442,0.8763140578932052,0.21105573072229022
0.7484934814068225,0.6876146991701626,0.26003273393419013,0.587241344307222,0.06342981021041956,0.8814083554923646
0.26879211548481935,0.08313075285890185,0.07126239445559228,0.38491388569570634,0.9231635461372584,0.1751178017180203
0.2749705963553255,0.07707684927344524,0.7263091014061931,0.6409320883987436,0.9791313656742734,0.8752443122453981
0.7849285112068937,0.6187450437569413,0.1445806595922331,0.04616393699343376,0.7305803283754235,0.9651758588974226
0.2344767536703984,0.8680737133921052,0.8642162691793329,0.4712428567454383,0.5717142175680058,0.9130119340175576
0.9177492545508361,0.26269807206534734,0.9989488445655668,0.7720110062992683,0.8655576129718326,0.7096386963983865
0.1330879259634251,0.8020380675467603,0.25606843467146095,0.20891925155824378,0.8604126391138861,0.7591518302694042
0.1130097884560832,0.7052177252755063,0.86445641286631,0.8666939850907404,0.14842358120625648,0.7601975835023531
0.6014652076798983,0.28825518091287056,0.47119996465687,0.7420995964667145,0.9872396816451681,0.5080843274669417
0.42742332919605436,0.48625384426564305,0.2719247462103247,0.2733605048954186,0.5084087589875631,0.7953468937170757
0.18049567031672323,0.5189030030632881,0.03490505814810081,0.7018806825609256,0.14395721108368456,0.6146573986903139
0.9620507832011976,0.2133492911892314,0.7556784274519249,0.1382316552793155,0.8480579360915104,0.12045543910086727
0.48085857911325264,0.9183930096956867,0.7938489655631561,0.9464836023089013,0.09420794172889879,0.7566295629812895
0.34592539900701136,0.9954687207765442,0.9298148164268537,0.8096150540702132,0.3399714542723164,0.6163215747114551
0.4958780087583347,0.3735963215973655,0.9113510599531781,0.8281914280160027,0.9655317564691929,0.3117502756366414
0.8043839157927178,0.576974185568577,0.2159065388522596,0.29446086519163706,0.9085755908376107,0.7909739577546404
0.07516985437038046,0.3266696093826738,0.011499470039435187,0.6297373391230058,0.5363976074328997,0.7799212222096579
0.956854910908726,0.009754270280711224,0.3774162326275606,0.17184875071924036,0.5927653072107705,0.3631593362854961
0.42980897833869636,0.9161368916847954,0.15896194393815627,0.5526114926031475,0.6157164687932664,0.006097915688282749
0.2929393601058025,0.5073809006517102,0.9640211063773967,0.8771824008762711,0.7342242824172905,0.5087058459152497
0.7200679864972415,0.5178632285298449,0.5837415090581565,0.24392770498965957,0.9137544761967252,0.7022200918363335
0.31026877113220797,0.2857158685077595,0.582393817190927,0.13446078641777015,0.2657794224766225,0.9494142786860791
0.5516548464800027,0.24935866934012557,0.29710797075614664,0.4092618699603233,0.4068130198384866,0.22548017515089483
0.6644471521223042,0.47758433932943534,0.5620176184741534,0.2635496453483507,0.5225972468298846,0.05792984509500109
0.3350448124617513,0.4957398972251332,0.3763932761840177,0.3856731801203363,0.4589106449564766,0.33721576708385614
0.15773115883817415,0.7285522491026535,0.003872076147209331,0.638274343094258,0.23094567419515766,0.07474929185258809
0.8370819822546645,0.7435431563080159,0.6308072396981681,0.3146192367827506,0.7853826020928373,0.07320267099197796
0.768645815395431,0.24734135951604205,0.7718109515215795,0.6067853498713809,0.821148384788894,0.595697753666077
0.21571337992469664,0.4323491135874671,0.14525224531799938,0.224544686162451,0.5259910802923186,0.8427486528361428
0.7920615491724067,0.6727035648138374,0.7796096650508756,0.7603553081152576,0.7221743564824828,0.5982447811228643
0.9233545203538686,0.0726387736865734,0.6304288900086871,0.3801438483045732,0.12305767860916239,0.1427005385392902
0.14245633947044234,0.8276393841910908,0.2820279418069261,0.3067788467204409,0.05791714672659838,0.636170203153954
0.5609559782047616,0.2701112857465348,0.9160708154170911,0.9157691649288295,0.7744317079414587,0.13459020483264694
0.12747268808487916,0.22624398163820633,0.9022255592767868,0.14980667872465542,0.8755583748792177,0.23002519757908674
0.7338513700957731,0.3070126070107421,0.7136195984947179,0.6377320182790157,0.9990313752737997,0.7494259325003221
0.09019557250297176,0.9292272537542643,0.04955908030153066,0.24439172515661556,0.5997422598470242,0.8716832250882223
0.11869696179464047,0.2606804337832264,0.9961483635327864,0.8913955300236113,0.3326195793467502,0.6371700586532575
0.3892697637931391,0.0517982824708241,0.7410334527150936,0.8767787429600231,0.8935359227376657,0.6462120941316071
0.8789472411775947,0.24375110051955517,0.8635567867101137,0.044436717525878196,0.6313021109695612,0.8478523147729493
0.8209476469845242,0.8860303164906361,0.0726256562002474,0.530070868623891,0.9044850114048056,0.346946226232434
0.9813633536164061,0.8821223978731666,0.8786718595171048,0.9804013873852353,0.7725751214899876,0.8022636608272938
0.9918527324510934,0.9398583588323299,0.9459051707530423,0.846837356745971,0.9462957360854833,0.45160272191387996
0.5120107138644092,0.9817185204586888,0.9248623579445483,0.8962927666501368,0.814405221776755,0.7674065689137597
0.7600546457856151,0.9905131631290341,0.8911913413845128,0.8627523973792389,0.8407573436932199,0.7437391926974867
0.25297934130862465,0.34658017544190867,0.9783840863710717,0.8122746891742102,0.8703812987771797,0.8789324717235851
