a,b,c,e,f,d
0.46574580036426205,0.7205607814639414,0.9288380729891945,0.01414169710563648,0.5460739747717467,0.8498922784579043
0.45625065118408853,0.5335738995267689,0.503840381396917,0.01947886175238364,0.625025918824274,0.7615768048247744
0.24517387445232608,0.6162567420790616,0.6069243315185999,0.4157405437292935,0.27755052855344203,0.7101577786553549
0.14712241275095195,0.5724219857177276,0.8172094057450554,0.33920787224925825,0.08259001379873948,0.5236246914815932
0.5356667312164202,0.5852563352148645,0.8193349573488128,0.6906084579187662,0.872856635264655,0.5351441235408684
0.3099970268577682,0.4224437163695728,0.6555972883383244,0.16961833499910703,0.6823055826941525,0.2536383049602043
0.4634727991112635,0.8008208709122764,0.9461534107250047,0.2969974534694733,0.6985087935765268,0.07722576394039045
0.3313269465455492,0.904808975132863,0.9925222133685099,0.7718483157438062,0.803517471167484,0.8447706736601093
0.7489698840818957,0.7013721522539288,0.9243605382310784,0.8745046549983957,0.8596068093515256,0.8537565443654709
0.3370704641919664,0.7134366968637557,0.5071845971912992,0.7463470429822038,0.9706341689724436,0.8507724684244389
0.24583624365813278,0.6160513018193418,0.4128518160997208,0.6650787465155612,0.5436483106985766,0.12147649707501428
0.6388378925201442,0.0016025264602255941,0.0017661376849864695,0.18223948968670906,0.06309382888047065,0.5475698966670133
0.19833538134104378,0.05339812010504448,0.6807616019431388,0.22891876886741128,0.7493087904179971,0.6886492853817696
0.5820917400551114,0.36144070677357404,0.9718259916817236,0.6656184946349399,0.6153413254301813,0.43154925165013336
0.49022577531236744,0.9285954216197011,0.6788068071572047,0.3707942665993014,0.6070463821617069,0.7792757028306778
0.3917000291382714,0.010744199957004034,0.8975902023748383,0.9365664950045512,0.7913033639126488,0.034480840224403723
0.6862555458158534,0.7348337732209165,0.8257019828856343,0.9681160614822624,0.4152419336924689,0.9236599676779662
0.4131863201642775,0.9287717432543344,0.8747125842988199,0.06677390671268096,0.45701621348795624,0.6995092553828066
0.5090629148387372,0.2490150795501727,0.8964241302968234,0.8567522889403594,0.8103661559290827,0.7235246943035153
0.7481241828757302,0.006009563235065175,0.13671979796501071,0.520385976446265,0.5453349379698117,0.998474834064901
0.860802457583552,0.7893824432191429,0.5319436948976664,0.8880744913623856,0.8505532381738989,0.1613578666367868
0.9161469684887421,0.9960804940207423,0.9141495610359817,0.8686619957849468,0.5000859997239363,0.02308465046397153
0.128868398988348,0.8620049599389671,0.9386581034472522,0.7720682151941556,0.8144428054335707,0.8809663954055009
0.567989165391654,0.3253878852366116,0.9589927755759421,0.9629853645387086,0.7786170181042682,0.9097277842652743
0.7171968505626494,0.74384083754999,0.4460937504954017,0.46448888320528336,0.498614098106691,0.895519797711687
0.17547003082021476,0.35979866971378816,0.2794451815171018,0.26815964063161496,0.6680180412167103,0.620265180051151
0.5534698421296299,0.22904667664872952,0.5623241932490465,0.6762910186987079,0.1987154727478888,0.5628215144865361
0.6643074387338413,0.9378879022811839,0.7338310278745369,0.7396979686057805,0.190434405344191,0.5402010919269057
0.31548273614327554,0.05038941512832749,0.9064692168704092,0.8088899196939281,0.7402509758043639,0.5283274779327972
0.4612382578781189,0.6784933209772538,0.7068083458842818,0.5166129558252268,0.31315909941405523,0.8335546616994278
0.38726259279175623,0.6847880311633211,0.10842523714606246,0.9613857384697406,0.6708502198836407,0.6308209618590138
0.36345668395884756,0.586175836318856,0.7749068100478682,0.22008529809631652,0.2130903274241931,0.8478484644855887
0.037626863674920574,0.5873519667541626,0.5876084979549048,0.9105649735073433,0.45485471282473583,0.14556386735185098
0.04835686048758561,0.21804053590859004,0.14102250944526087,0.6847312282466522,0.6808177808135946,0.640923396787158
0.2637676547111346,0.5943293619342304,0.13710233286164014,0.3013235221522046,0.2332980517466448,0.5678934311088271
0.5014681423202947,0.213028768174099,0.6605148387895197,0.1450873217743422,0.03255436070389907,0.7999396846642874
0.6020531113037694,0.1521954273187311,0.3288040833623806,0.038650461995762886,0.18022856310969956,0.189551798271438
0.25308357869794446,0.832949052384306,0.62544059960838,0.7303054524814272,0.8651204709388095,0.1200250595928367
0.0640779505675394,0.6164986451168536,0.9509701838919022,0.8097552614427217,0.7933871409756178,0.9549324155146097
0.22693534626377454,0.019295129690860863,0.14811972425427083,0.7152730047274968,0.7410627033769539,0.8059775863837463
0.37630810597581227,0.5281016281050798,0.6876729603438727,0.23589386791232644,0.4903179464589066,0.44782392914369884
0.3478367995551437,0.37557470641850116,0.7393685745691125,0.8726196156089111,0.7557431081962985,0.9821555865959073
0.33159069149863574,0.6429773024721004,0.9960443449763485,0.680968894585255,0.445984993142995,0.5896598611363459
0.5858750989723278,0.6203278881926054,0.8624263770887022,0.47217108617883746,0.4232044361836751,0.97295490849772
0.04251144090561737,0.7050685187000163,0.4069397527867543,0.474226959186617,0.327199686443975,0.43002768782419787
0.5272639611479479,0.7958755134307984,0.0845160566771468,0.36657482126916874,0.034923706104603595,0.015586188418518642
0.5268268751351397,0.7132891106681628,0.9950133036349202,0.7597783588974149,0.8516168775069385,0.3126838744352937
0.220887739524889,0.012806912964539193,0.0453815752369928,0.6157404773436281,0.4250785820018216,0.8016311596003168
0.2688265415217692,0.5586897598679477,0.4645605452503257,0.2693312319900705,0.5616381820565606,0.509782940703715
0.39895701682958107,0.8667107321938914,0.8292920183333072,0.5027284995658983,0.2932939673862312,0.32236839922250166
0.9358435133734554,0.38666981820940344,0.920364802523459,0.9849862322952202,0.8498810390616203,0.5211141079976245
0.7892070464441822,0.851323069081047,0.9537657786010447,0.9831174264924907,0.34739345481964545,0.8429284358687776
0.2852952149236202,0.8994774668612479,0.9904523717484742,0.8358787450298292,0.7441204500557219,0.9896713962831797
0.03032330746791434,0.5334819676300977,0.9998149559338295,0.8735669952530052,0.8852855400383237,0.9200268707563531
0.968349257441641,0.21466284909803815,0.0551637655467063,0.7147722302943601,0.5806818022143838,0.7767646782474108
0.19233410455556568,0.9821454231659443,0.9357881554590879,0.9849240182877601,0.32019416773171216,0.32511682159644456
0.7655464205883102,0.15324429034700673,0.9229884539000935,0.7814617145863489,0.7836121053883184,0.9331826358643263
0.3619884041274154,0.9690664849328279,0.9873225075977805,0.8490359634160034,0.8341590470783655,0.9152459512139677
0.4150277796014392,0.21549556403608977,0.9233930834684118,0.7948343058963049,0.8045440246299969,0.935541110669929
0.26753032909349794,0.3528895344091296,0.29476090284322576,0.5282545075483929,0.6794297699509027,0.8214571820674208
0.2184814193621068,0.04672143998283183,0.8092298848328535,0.28793602843827537,0.5114059863867534,0.2614957913255895
0.39339062330659336,0.7732480944328983,0.04543357960068866,0.9582060368863532,0.09296980802275592,0.7837422284197999
0.7562862482504763,0.8042671067672907,0.3801176035374902,0.20647321942214442,0.12192231747361493,0.7355118864283439
0.15931928280583885,0.8721890424052088,0.914736336296099,0.7947361180787332,0.7244355857496967,0.7130784378587843
0.6892870369450022,0.10067474847985465,0.9962134804345228,0.9919224571653052,0.7795131802394114,0.8754849331515558
0.32872418998913755,0.6069327126181095,0.9831286273588029,0.1667513400155658,0.7755840154666076,0.8326787562862352
0.1849285735230903,0.4416237452181668,0.4614589962403152,0.6148948878091526,0.39848782869699173,0.8247399549800786
0.5100229963397623,0.40790591405301957,0.732896186338464,0.32012000914582817,0.48443750390153706,0.29174379058211086
0.09836487781565037,0.750599457385678,0.7783244877782352,0.30120304855835006,0.3571875038595714,0.3315313440994877
0.7298101042609298,0.3631136063747655,0.7889097712028258,0.6879709545575511,0.6416570357851527,0.4846949232604342
0.14454909222674184,0.8406798456964236,0.12477871748195009,0.5601411337061976,0.4247610227090174,0.558820973789761
0.4041644641525766,0.07228688919879056,0.9912131781542176,0.9548801934321471,0.7632027855698594,0.8218216951145381
0.34833525331119186,0.0916667513210202,0.7820870058422806,0.715734671254725,0.9408942147015111,0.9021914310607919
0.18728223978838923,0.25550403896533147,0.7715595369347735,0.00924128558051987,0.34289449879567274,0.2233133696666101
0.7250831040597675,0.7507983295370754,0.4631120847334068,0.6636252511042879,0.24851570884935617,0.7455603270245371
0.3031599398052305,0.43475963958642305,0.6329018825843219,0.17968539209404966,0.13077544517505055,0.5375233983331485
0.5288762264791406,0.4528920312835079,0.25830703207303685,0.4853698362764394,0.26727334308157263,0.2875763405562563
0.5890815357276269,0.6842755426117543,0.7726206686961263,0.004927430250288717,0.02842434353864397,0.00018018746367780115
0.4579072064185423,0.2141063787071333,0.7587339665876636,0.321324711784463,0.5265382694395678,0.9846391299944113
0.7175605676879397,0.6420660272584982,0.19368343271099325,0.5962354027398957,0.3961429461945943,0.34323319333895
0.3552974421486085,0.7165502676814255,0.7866772338078176,0.06384110026612252,0.11718394491218527,0.053799545790150546
0.23984660238942476,0.7336534141530948,0.7959874399896257,0.21952785896715665,0.5844303080149379,0.1409432673827709
0.6931891254449261,0.5685211031229273,0.05649306693618386,0.4433546752004171,0.12060496626888459,0.9590427465116665
0.21546145041535472,0.7537271788567745,0.23207061174842405,0.7880278926579141,0.24900396137531,0.7841039262949898
0.006393365799461953,0.0816372367135049,0.20549197612751943,0.686272976270003,0.044326810183281246,0.050302774034407124
0.38401245825798935,0.7060589786904904,0.5389312243942687,0.7086003400555758,0.6116443129692611,0.515546871312463
0.12470221871785178,0.990354479918532,0.4363739940424095,0.06926976906111149,0.6358693339921617,0.34385733557059645
0.6629520674195395,0.6790454856155581,0.9357131981127115,0.857939560387258,0.9047900345491298,0.49396239149253185
0.83527792634617,0.3705348233354265,0.46389568815736026,0.2125369750704783,0.33847413918480596,0.8387587089176893
0.18871239158577668,0.9562759872761633,0.9711492434565118,0.8197192847892754,0.5705613708893283,0.691895393456563
0.1519552070555087,0.7445129488775654,0.9023559532214286,0.934219515052124,0.9941527547256817,0.8571327904509408
0.25703589598108056,0.20271981649924622,0.6396782989622681,0.8751594127121323,0.26593575522388285,0.8613390257065408
0.02793903226079983,0.7255178269173989,0.24510655973131945,0.5758888392596699,0.14081122203656443,0.05268963779325381
0.20365551948831337,0.542375616750471,0.561941293304502,0.4092149075509614,0.7243808664295825,0.38421756405688196
0.05436781820193226,0.5925159116222626,0.4651453918586366,0.29297776922271024,0.3525375468562606,0.6180082591479785
0.15634300143713478,0.4546841700726538,0.399755918985919,0.6121024633501329,0.3912407397082722,0.05318091259265417
0.04547492792585742,0.27950946836169505,0.38877259053428587,0.662120491773301,0.21890864156963466,0.20854464437367135
0.5168836610252971,0.2882855222396244,0.4810428739729252,0.6322212095907142,0.24518753926095183,0.2521292660474662
0.6682676254240534,0.11852560576671643,0.2663357795313138,0.9838577659062969,0.06944120742264857,0.13707355731519477
0.9137511143071015,0.217071390569737,0.6202272683640653,0.815608570068716,0.6046382489225333,0.6343772199047943
0.6773156230498982,0.8587026385301761,0.9959651910533818,0.7963159908496626,0.5931101187973875,0.18724558654303095
0.08530531254076423,0.7212157418964629,0.9053356282044199,0.8529772521510464,0.7399952514238328,0.8456491787465366
0.6367967239647658,0.07078606981375832,0.5532243453617218,0.57889513328179,0.6910805572263241,0.7813269085393898
0.6505734107190576,0.6306179889700034,0.6810406890901516,0.24256393653609185,0.6897034896262478,0.10360283828950018
0.3216220800473164,0.1805113600575615,0.2057481699971782,0.6790071489535151,0.07193107224042629,0.10088393739900989
0.39556751209508834,0.3546236010962299,0.5629487626222499,0.14356757519293675,0.614757139827955,0.25306628304297046
0.5792052498743089,0.05325894500454193,0.8774225215495967,0.7943341000123461,0.07377507644534032,0.359253608265787
0.5444389887897689,0.3768585089177393,0.14340480290233742,0.08749898302383058,0.6450904639052166,0.36423301414543563
0.9044927578641767,0.7854812672842095,0.6178748080546733,0.5200084286505556,0.4389038733537926,0.3695388839938515
0.5023420468108646,0.8800630962653428,0.917483181859059,0.8031267775235275,0.6510421024795179,0.5339563184699464
0.33773300412813867,0.0696956613347191,0.9923106476383738,0.9683993618435439,0.8405535447417982,0.947732678118333
0.18190982293169675,0.7263856504895282,0.7201316465306867,0.4942598025071047,0.6514049573260509,0.8674706756642876
0.42321161196139545,0.41514654446943233,0.31855655241506275,0.7162722258097278,0.2620078554240145,0.5646714637472253
0.002446257996685186,0.6511519318916565,0.9954011953565646,0.1336692001601628,0.5243877327163637,0.14979266980923028
0.6526170522538635,0.470865552969954,0.7658615415089207,0.5552391718804184,0.8119146238554322,0.804610124824152
0.07814438029104545,0.18212661338841094,0.5440080218612879,0.6994448227696276,0.5993799233131838,0.6773957226570194
0.7273722000448379,0.21519894188138408,0.030160728857680175,0.7422464172389389,0.5599086355298779,0.015457337009862139
0.5784144451593999,0.4382216046733703,0.4582256833221509,0.08392956287769185,0.291662166524246,0.58481428550597
0.6311064101306536,0.27986993163664314,0.8822112315485352,0.19191228228253746,0.22865533027200466,0.23207081457819323
0.4023995602496753,0.38277110677271897,0.09787951316273094,0.23256837213070797,0.30874137682294484,0.6225384809230732
0.10065842189649143,0.6983785319579866,0.26101589278499665,0.567043748025543,0.24730675076245454,0.17379074868202765
0.703495641627665,0.664303903161766,0.686865435907201,0.09004940744621212,0.3878180087218836,0.33843301229997735
0.7172697616512712,0.14368901862852215,0.7394600805261372,0.2056222363935728,0.5378804619044754,0.42316317742718873
0.605151870771295,0.13644235790400044,0.9637073621223617,0.0876898282749908,0.022942776268634828,0.5892532540799308
0.027573131637981363,0.052897325490876695,0.6623572574077247,0.08202139422266383,0.4927842999941361,0.9570676436492124
0.33794668313959275,0.729530525722716,0.6194375598999482,0.08310248386649441,0.5245208647692751,0.13320531972398877
0.051998133086467085,0.37109990838650747,0.42286132165513407,0.9217242830159917,0.36210587381796794,0.6754502660324804
0.6613813725735296,0.6088153180294735,0.3715666962199139,0.6409611971843232,0.4116752166774778,0.780700910093213
0.953466813890237,0.7439824169913327,0.7567634271761582,0.578330649197115,0.46791228674351404,0.9158496610221711
0.5215663168582466,0.8494980302498787,0.9503616358031323,0.9151003436576812,0.8860013723473761,0.6736426896383099
0.08571318478636342,0.6201187894955015,0.9325977795125224,0.9299441173974209,0.8197042340067937,0.9832541980127522
0.6883550707286012,0.5266416492436441,0.7134788053485911,0.01374986203988815,0.10056254435359888,0.8637727688103009
0.04069558432759621,0.30000057709940914,0.9909028917983915,0.4227907031114154,0.061394178603924494,0.3094160485331162
0.6939248876544496,0.5470374437999971,0.6467957403004331,0.5047000459361471,0.3335033016154686,0.9709737204287158
0.8952971432980283,0.7667953381344973,0.5344825177291883,0.6812066163885483,0.6270002545993325,0.4669365939646511
0.28762171168179984,0.8558752251380293,0.9438075615481273,0.7602168447301781,0.7092993363143574,0.6663480115839692
0.2984309981298179,0.702107992104418,0.8986691947112,0.7952769383458012,0.9836988418386451,0.8130228989160203
0.8652448076404105,0.02160501910123573,0.9935514646191623,0.0626823645039272,0.1547940191697263,0.8898216623901207
0.10114633733966216,0.7945796808114212,0.9806857929388586,0.8766515024354002,0.053676141536685575,0.8817329603425683
0.1999290010496354,0.6784954693260143,0.9257653432398364,0.9599030289174688,0.8695631623366945,0.8655715238858002
0.10397999148188461,0.3687495994774403,0.8216601728965377,0.542547251589726,0.3580030851344568,0.8478226979194285
0.3926417395195717,0.5189089225272072,0.8711353124463682,0.721813993387105,0.3247732921140349,0.679629837297965
0.19991264606378853,0.9708022590570824,0.728300710548231,0.3727480862247313,0.11908472315200616,0.7198471214335102
0.5270312927272116,0.8311186251670973,0.9196544826207192,0.8238328764911573,0.8114030475226174,0.9528298410831998
0.3402117889040158,0.9345348520398014,0.9604485967346346,0.9679959892754162,0.7311758140963242,0.825248957085977
0.5252994055852145,0.6969655052133239,0.9115188330884183,0.8598283353395371,0.8921490490697861,0.8078543049892153
0.4032074630442677,0.14814493730368844,0.9542767056324997,0.056635550147172226,0.6822060027498535,0.8875005660475072
0.5783133727744016,0.6140869236949557,0.7413223983259797,0.4728505850081256,0.5570673672840929,0.8956484920346882
0.4672477418023384,0.22602447394982725,0.08114555840260611,0.207048108162223,0.28354337758411347,0.058492223186527095
0.30887636439534116,0.9733317232393662,0.5769725531664341,0.519567111512311,0.46669955896056314,0.5530792032492226
0.43498230991665154,0.5065979952229838,0.9687469417026682,0.8265326738228209,0.9666454990539983,0.5348510787248587
0.6261173255160484,0.7721714647222369,0.8642575152565852,0.14546119866834553,0.04402859278960231,0.7773763520302351
0.03578947932608009,0.13060234464317516,0.04698705913260068,0.45760891925977315,0.36730189170045613,0.94206820486216
0.2274389982283972,0.7446220125620404,0.1028211011412808,0.05774741608197975,0.7489328335145237,0.7980714170733936
0.7013133228731276,0.4478965717209664,0.9084345193138313,0.6818803236526602,0.6968638319024423,0.07352550999533757
0.8975055632514659,0.5492038475736785,0.388159743118056,0.8115048592133619,0.7169746841097541,0.9206388874225677
0.5039316984032616,0.8905230828889877,0.9871282340610906,0.8880411186623075,0.005766175267269542,0.1882910440109759
0.448095513232853,0.40138502867543624,0.9084749184519838,0.7905863103328259,0.888575730302058,0.8754555529006642
0.08477999348637172,0.6184025122199527,0.3218253400495164,0.5848418982867338,0.6930314903037823,0.8708311709734797
0.7273296801716193,0.5892092035235069,0.6726670615756671,0.4543404823786737,0.41685019537216267,0.4400920494681201
0.16489494497684076,0.5085249451852144,0.987853566286342,0.03614670402895051,0.2975010583638787,0.03916828607205724
0.4362599462480336,0.9464946732058945,0.4227710252780227,0.3666171856408288,0.657298475547583,0.8419660261772348
0.35199583367153753,0.25395117017347485,0.9428471149127851,0.7991535572495136,0.7717903691096586,0.44442103456028703
0.5204778071855033,0.06988256540131539,0.9393148348583809,0.5697610395900364,0.6242269340015003,0.8545850242610319
0.33285080725607746,0.38071841867216044,0.015202537051754677,0.47781825369641556,0.18377817113909772,0.8396117724295714
0.970389166024236,0.11144257221819746,0.933719365240825,0.5417692989656356,0.6977685799406189,0.1946916137004486
0.14648538516431586,0.9605413896605521,0.9839321889808321,0.7659110832086975,0.0582862586507297,0.9029803233530567
0.2621920500167604,0.09860991921039648,0.9058774605737202,0.8987120592513376,0.769335699747398,0.7710032877308954
0.3848884499083247,0.9712110843055142,0.08171279092658777,0.13963689198574183,0.39667880673807104,0.9742482778119591
0.6396207998587116,0.277389118712631,0.9099856512015526,0.8925224593549566,0.9522426184388995,0.8668035895949473
0.6350935191106031,0.8993571650373519,0.13692070959558367,0.5972239268307769,0.4262593054136534,0.9798305220432022
0.4613642694498484,0.6460873791904418,0.9688505590721632,0.902597149265215,0.8330200849186494,0.13033006822475682
0.5032679889013836,0.6021662740647418,0.8408246053019585,0.298330665570354,0.7119726519969425,0.7146918069115302
0.47464501845219287,0.14319387057959013,0.7629605663396201,0.0690969278815585,0.13654242026443328,0.4238215204530707
0.2915624376650574,0.2961870812671499,0.06577287388352747,0.7371073322809039,0.5880023406290336,0.459176274950163
0.2198258601359504,0.09413176400597213,0.27348277645645114,0.9675140628331542,0.5582644392829395,0.27646219289092805
0.3406129360315715,0.5572894229941409,0.7470598972961019,0.16412589482485163,0.6239319871518368,0.05573700271675529
0.9514127210762218,0.553989184671995,0.8109547565750681,0.7185906434592173,0.887675815413406,0.4190977020032022
0.7165080649780551,0.9471858910074495,0.9295554197080611,0.8053082101286388,0.9602599774317587,0.6926015479694996
0.12695031353927014,0.34635323791278927,0.9115061230380312,0.9343992172727594,0.8823469660813779,0.8247672176382086
0.658969591516746,0.24371890308036478,0.009597432306098113,0.7026114062110385,0.43466835723878666,0.8523833542710996
0.9296182276406129,0.33584893126264825,0.6143272591291258,0.6625749260800481,0.10482997446386394,0.6999443217450043
0.5256036274466329,0.9437411544911906,0.9109934482075144,0.9416112319058382,0.8417672269376016,0.7315855498093435
0.6396938258717253,0.6713319968477424,0.9404880278582931,0.9318403411529801,0.97708972875275,0.8259861533288896
0.008689013654816863,0.7516470525062217,0.6435708746626987,0.2808321643523631,0.024647407772080337,0.8739221137802116
0.6785532917439453,0.27244352082955237,0.27991541631890277,0.7363650894087755,0.20971526441202556,0.4751877063944329
0.0046855048101529795,0.7618003903234558,0.03731892095698635,0.628400480877372,0.3012379787014436,0.43735398188324554
0.21441185496688436,0.5557641668140623,0.6273978356571257,0.14441072776204528,0.7377390010761281,0.00102310607281507
0.3790963422851569,0.7092189218760838,0.7959039513153772,0.30759690355724806,0.2814596098283964,0.11160497081163016
0.46736931091994494,0.48908473806416597,0.7336633385959941,0.6508782398084275,0.2865966126153142,0.3484529119589502
0.3162381583582474,0.03998478888236561,0.12075254880164091,0.20249968619060613,0.04619070401738707,0.16760252674144946
0.4657779526724708,0.6580609824829236,0.9377985042545604,0.2101314429923982,0.41700119508536837,0.8652374809751243
0.6860518391118621,0.1179343347004754,0.5850146351201085,0.5169009148555037,0.5691869692388621,0.7753630533755859
0.6297666552976151,0.8138998689643623,0.6272040403763972,0.4608220520263545,0.4691768688884124,0.041277918373221756
0.06327694015529362,0.5189213225807412,0.8970420021174245,0.868041494079207,0.81789428586055,0.18627321536696095
0.1912646993209432,0.4195432647487824,0.913963087582948,0.276182642529307,0.04565958280931177,0.8504558662145921
0.08124906426408687,0.5298535142417108,0.45315955428680293,0.23750018973389883,0.25719337539290776,0.9423915345155456
0.013227044117484571,0.624304525330431,0.8872629265643659,0.3979348067454135,0.5556061769907717,0.634178434248279
0.12501324208730083,0.5163317355506356,0.8101343213750902,0.5566824937256669,0.3886877050701594,0.6678199056259126
0.18138316552564565,0.2540172478172292,0.26146887937389834,0.09592348805921952,0.118067826665933,0.5639012679600923
0.48492354924024256,0.6407563356920594,0.29115853752981774,0.5234696621094987,0.3490013838494683,0.19274564525196722
0.14157845245164963,0.45261108379728976,0.27875878994795444,0.67061288612443,0.387175545759488,0.46828817600424616
0.2828737544161325,0.7638758816549824,0.1349613422345009,0.5508797961257094,0.7715589672488445,0.18952043484017178
0.5561064052992837,0.19727545577012637,0.437715169579616,0.219420904909209,0.35052587100694066,0.1750814346684464
0.7175526018102284,0.2063470229372609,0.8680070200316117,0.2830251620468414,0.5615976732821378,0.32187450561163367
0.7366246215436836,0.6969352950786988,0.5691357633882945,0.28782340713796806,0.4252238893062409,0.6205706207562698
0.462858678383648,0.9836359849279124,0.6466904645659237,0.44260955232555876,0.28415583891907314,0.91325377497721
0.5785068365836358,0.36825508424317893,0.8966655649122097,0.9300488570003483,0.8207139342653791,0.33668764757708025
0.3128827083618937,0.8928827986092577,0.4654658278895475,0.07953473514225565,0.28464948634397186,0.7674830494386394
0.2346976137033267,0.8892647894524854,0.9850295187322938,0.9936506765098796,0.7720426558056037,0.1448627345785279
0.18537731182732772,0.2703916075139629,0.9839217233438314,0.7587024866610218,0.9736047657496789,0.933937078797898
0.5028846557975848,0.6023001131924839,0.5455559517783277,0.4678420257066802,0.4918525500124103,0.9969732494221009
0.6619094561428791,0.15404581180491922,0.4060906877812687,0.053056598015506856,0.3293334162303627,0.6982882367872026
0.041847849075549254,0.33951159871399605,0.009418600947939037,0.3809793352004053,0.9744517693609037,0.7283296985597693
0.13500571824107369,0.3948714548553676,0.10354587926188462,0.6031526845474279,0.6009295734368356,0.37604451266598304
0.3125413846838816,0.496015684348521,0.6745033190250411,0.8907157305101272,0.30241785507162894,0.0036313071670091056
0.6818050794329313,0.32055409043224303,0.13931766560686584,0.4199616820041474,0.6148962347511572,0.24762902356379832
0.12400973135256727,0.054421230508339705,0.09156334994134555,0.2502207147665422,0.9549139270870234,0.3651521185972166
0.5087086479446306,0.5512201836408105,0.9893669344650453,0.5239462940296052,0.3738827200964843,0.520674048571065
0.40293290802928416,0.353718984754441,0.16645269626584702,0.7273842636281,0.7390119355719865,0.8438547117599939
0.5166210373201251,0.4105984401268818,0.09195153678990785,0.8064412870250945,0.8569412688639686,0.3466734431785655
0.49266312387539724,0.5337954736736258,0.41294341461966694,0.3105809192491123,0.22054893088801267,0.5598175774825448
0.48258511707194374,0.9319940160205913,0.11512393873040773,0.2666417703435874,0.4693157232365751,0.5216559363331829
0.03440159302683532,0.6711082617454613,0.9537324213193268,0.9507643901220539,0.8359062784508436,0.48379258672803405
0.6609597636714318,0.43403358679772786,0.5920474361513327,0.029867760921372416,0.6935724178564505,0.974735786806205
0.3127140590862213,0.16247869161022171,0.13165361057363806,0.48940473501405307,0.271010905925613,0.5709077345358797
0.236930774431296,0.03956789363708725,0.2056805598553364,0.6230329818513926,0.5669844342696199,0.7053551570040302
0.5358888409735865,0.47604152356944235,0.21817454862470745,0.5059897285283834,0.5534523005775907,0.7211200328292696
0.6424800652741194,0.444574530608819,0.42590101871845537,0.38939652031499883,0.32427737997941225,0.4553265987789553
0.6464251661497806,0.9368478904967174,0.977305917617587,0.4336439618884809,0.28641430850366045,0.8190607523505471
0.42818847790555276,0.5709382577631994,0.9980681234395337,0.8598124717295391,0.8046826438137532,0.8389994403876049
0.4266532031641594,0.23990457078309846,0.7172041936415013,0.2145862485676422,0.5898347418375589,0.9451496847910498
0.38274164989062176,0.5176077662998831,0.9997111399994392,0.11751958398073689,0.051868865703227414,0.4846058598932684
0.5444196228716213,0.2182528870742861,0.2566404592092999,0.18811874190850658,0.3941365975483298,0.7914911736154613
0.1668507760876555,0.15430013412093133,0.35757385963129146,0.13631865046738004,0.6951288323120466,0.009686336846513486
0.10677559081208765,0.6018358774249781,0.7634545268717573,0.5133635032621923,0.34971890655785726,0.7232848306279485
0.40544484339489617,0.2644250560221687,0.9475235753714357,0.6231168796425053,0.4769062472600549,0.8872735498664731
0.12410200966766194,0.10839492754686984,0.381851097475713,0.9415452820006869,0.39839344384194325,0.9210298975187614
0.1465898514655169,0.7417033729699025,0.2192284001210783,0.4478150698506317,0.2547928305384714,0.18734634309517595
0.08927951383466479,0.34402634304049307,0.10819771944410737,0.46606511151002517,0.616383271175328,0.43470050239387115
0.014643441200202528,0.017308311182112835,0.07964978885459391,0.8356007562011063,0.8331337114180711,0.0125005866004952
0.6783864696515873,0.12735525303688564,0.6087143094867485,0.3799109069957655,0.4508449598634134,0.4547453116890072
0.15807085027051812,0.06720006997310611,0.5698812744339227,0.7365063769857173,0.5592563054316763,0.35370329786262183
0.6548319106377092,0.1535632225692756,0.411537180864395,0.087541168136788,0.22835271599739582,0.06720158575597365
0.08076043223743784,0.47981433691260356,0.0361499332933012,0.30048577413982114,0.1374677206592677,0.36868184872759163
0.5008587896879124,0.8464932828984999,0.7915600523148635,0.49855103800134376,0.6973216136203,0.6453253500388504
0.5866742290800495,0.3974885804463746,0.9091224052639113,0.7794526058871398,0.8879410451688171,0.30108134685058163
0.2584360557807277,0.4006778058089138,0.790780935131615,0.16596130567065345,0.05643000713458075,0.8704757212893947
0.6383157607285351,0.6081016322415103,0.7471413167007132,0.01740099578303403,0.5385992177041858,0.9533511998959014
0.6802146688408932,0.3807014305424073,0.5171520364137803,0.3361115508173147,0.5326990607408251,0.2844472368965897
0.5639653488998126,0.32618506755576904,0.7878142355424553,0.1796183433244868,0.6465014791534196,0.22432601293287202
0.6170406483053669,0.4476246001204664,0.7009599490620652,0.17210315438703203,0.160067012929201,0.38338254478117656
0.4980344495991912,0.25127063926988236,0.9736457753336041,0.631874405691858,0.3878607601832943,0.8311304488645833
0.3334572491056951,0.37551625164059044,0.13782326971788264,0.5080456595134795,0.8997276868857346,0.9232324039204203
0.679507494622982,0.5520972332018906,0.4123190000634263,0.17625918629525048,0.557065789052427,0.33655821507101763
0.2658958301260241,0.5338214135374048,0.8305730368867689,0.5111589163889629,0.04096948692683362,0.2804699273486391
0.15863581029605567,0.2815548474556974,0.05003546090657826,0.6713858968167772,0.16104154861005235,0.12066963116734412
0.3202256227361878,0.7516854903568241,0.40441836125612274,0.6834073341080659,0.6405527476772875,0.48772557785238957
0.80192594412196,0.7563681320749521,0.7145649051127979,0.9391599978406773,0.5380349656659871,0.1517463407242017
0.32605627933531195,0.8418413223931384,0.9178588639041477,0.9237522136209272,0.19383841547842917,0.7805278349673389
0.002044234846407006,0.5695436483376175,0.8971590777705928,0.9671704869691765,0.763654242905547,0.7818037222625633
