a,b,c,f,d,e
0.23666689543764657,0.7889462989999022,0.6453990198146123,0.6571874751916954,0.23792631951494356,0.22600522189186384
0.37987393052787805,0.22703553239083835,0.6487859308990511,0.9991620125608603,0.25778409726645,0.10380962628426676
0.13549299781439278,0.6842886098724673,0.11230453860709008,0.006923679523650639,0.054306219956301735,0.17665952582685726
0.9117803129593575,0.7597912234701886,0.5341786886414284,0.6453752678590741,0.08693107571013328,0.8298817508433209
0.5923524946499489,0.9976071155630584,0.40419047736668323,0.9068972495098039,0.7541371437037014,0.046256084541782316
0.0859098321081764,0.4931322234396319,0.9320914295479714,0.9353810592320104,0.13417691151420216,0.6536394915209277
0.3473033940884023,0.3597617376117673,0.7013752010462992,0.8907193633469942,0.8995163972800955,0.982114581802582
0.9991091583151813,0.6447262237359536,0.5957138803511045,0.9867398100783926,0.6020239079764091,0.9038242731343468
0.4780732952445988,0.821071025813226,0.49448972678464015,0.06279573980424288,0.007008127084486541,0.04744814380545487
0.6822963737973228,0.34521665190145767,0.8103878995643339,0.946544668672539,0.3187916618949174,0.4824660316215734
0.7272312873657617,0.5248363633130735,0.9083248422822565,0.8471880790813956,0.895575531938607,0.18289704819689373
0.6404774387306881,0.6464587204033554,0.5188444000218139,0.4007112850919055,0.9751971364549152,0.8493078398777808
0.12752155073695698,0.2024650937625042,0.6829726123691433,0.18447413832987186,0.581408906833139,0.9165831582029552
0.541363422563525,0.494720624649872,0.16836800584419995,0.07510507316951937,0.645931673953269,0.3924831455131181
0.17696134202693783,0.03166577357495317,0.173100934067192,0.5588462123172264,0.14389044996298792,0.234765032717621
0.6494958072688957,0.12679100818129993,0.6839138091202351,0.6105567940625658,0.6225855839398278,0.45092718309354973
0.20418068189549995,0.3367430658017766,0.41971179731588987,0.8446098533822287,0.6430554616689391,0.2618257651672019
0.7584991364133014,0.7845376035499712,0.6188492253162071,0.03176260061545092,0.2896164959607014,0.9407619432933649
0.5484632223810062,0.010052602030848031,0.624082144600696,0.9181107671244427,0.10892880761023592,0.6731375340261183
0.5905094206353838,0.7330799812236598,0.5694454818574184,0.4881924901580971,0.1746011773346901,0.5145007776692693
0.15790845971656828,0.4678432809548263,0.8769693242848615,0.11613329073829007,0.8059855819714475,0.4212149915093998
0.10888084261233469,0.27431204939994813,0.08710664333133278,0.12044261366477348,0.9611881546581926,0.3875209770062868
0.8437479710991541,0.07406004591606477,0.2547338706589511,0.045227036424617555,0.8862564876169294,0.9911125338799578
0.37803385890998165,0.852361039634443,0.2033208663226517,0.1303204030267562,0.24829450023311694,0.966492091791697
0.09909041683265965,0.4232207861502269,0.8538719510079295,0.9355061908825458,0.9541487449670683,0.6554257709837984
0.2295711502761098,0.27684804054571605,0.25531751065259933,0.6049638292204949,0.9351709935710953,0.9237654444869667
0.29587814104197796,0.7737847902406886,0.8425130324261679,0.9942584477750266,0.5384726844744039,0.8350274702204825
0.5316236344022129,0.03445943616525202,0.32765742907032563,0.10948951179743789,0.9822111403169441,0.31111594058344527
0.7231938178898739,0.5786555970179225,0.18745229470917438,0.676346630510295,0.29454024569088383,0.7924394331510395
0.6639114053282281,0.9804001382782084,0.9508842780320605,0.2578819838367042,0.6675555711966079,0.7162632581452052
0.07331982190342828,0.707372099053108,0.8256575024482651,0.9696410365967424,0.9880298389935428,0.5583275911356795
0.14359672850603158,0.508203452696723,0.5986450707180527,0.1192511638447934,0.9359783165690215,0.7703401367977019
0.4066480806744244,0.9923551806975202,0.4344158405296361,0.09425670892933492,0.4998103629544347,0.778692502402945
0.6687966139486482,0.34005006372885577,0.9656921837739313,0.9267861612776243,0.35149954636741304,0.20894679006221922
0.005544943675660706,0.06358139886852955,0.04234721936744329,0.4638211509665238,0.9268321634010648,0.40673014339797153
0.5291363602929182,0.39956881486157925,0.4513479547087194,0.851902190793468,0.700494372946465,0.8842162405323388
0.697093962693783,0.26763675957847616,0.42189157887604045,0.6237964284705816,0.5159249255526667,0.7732101052707998
0.16901585782623757,0.09425829120441648,0.28930521513934343,0.10436877576803259,0.09935461245834477,0.573058188186377
0.567653382830959,0.6276823682022241,0.5938119546302577,0.16856677988513338,0.2016472765733132,0.5785406556553498
0.980282532101822,0.891479708141132,0.17526855362912577,0.9850675173522583,0.25885895748032595,0.0688407779850792
0.5815030210404843,0.899865544975394,0.8646250302713259,0.969296317342578,0.8586630878407008,0.4104082776117816
0.22811688826928525,0.30115540428690396,0.9260340114787151,0.9550465537715445,0.8878770062198864,0.9025476769673102
0.5552502757263518,0.38437558470710853,0.9038049473487006,0.317129251539485,0.9159818329757936,0.9635364375490668
0.20728207818781366,0.03897530888738554,0.14702737513276637,0.37285628069552224,0.8996546890703458,0.8579219986880057
0.4448256111183546,0.013651359156875398,0.2328542932540852,0.9037507567241878,0.7143511512804579,0.9930547773649023
0.5894592371516428,0.7800542625053807,0.06119153589081548,0.9379763665483501,0.275314982450431,0.48242926233212546
0.1084823887188139,0.08452613364928942,0.5446500944018681,0.9271196660468654,0.1557715718685852,0.1880964447831889
0.7340024027036441,0.32479420912140233,0.4372626304483441,0.0190717295889415,0.4454341160193349,0.6164669123945452
0.6007501714088369,0.25869381055882285,0.5220377587051437,0.3706353756163599,0.2403677769029401,0.539211781778404
0.20495028875810986,0.4050311980995133,0.03791212948230705,0.33814100718718687,0.11772543430336335,0.8469331406254197
0.7094712971874925,0.26714368894004875,0.6279064441381959,0.16907136650146148,0.3119919357511894,0.3875237817186838
3.873564465697976e-05,0.5378992346544296,0.5864939358141945,0.17494608628616673,0.4839664130042384,0.5372134998460503
0.3941385546613483,0.5723524701554029,0.6301283034169152,0.004792252092477012,0.506251084741625,0.21213930684523047
0.6818669981873721,0.32042119053737156,0.6253736807835896,0.4070032046753744,0.955618109251948,0.29355428178418136
0.8447828938713993,0.18020892733397248,0.2014730833679726,0.4665843688827784,0.30150752808364806,0.8378399172507932
0.4810844966454727,0.9206594208241605,0.47929081310530436,0.5263585442818678,0.9886002315197853,0.5300382573493359
0.8975154876703574,0.034315187995046834,0.8217391985930647,0.9082299801566432,0.8650184855621945,0.8767455191521547
0.6041209122012737,0.9667532853676493,0.3309768315007788,0.45631338458760395,0.9607554875995095,0.9104050579890319
0.19473016924647507,0.3210616963218394,0.9410934478732929,0.937149454571004,0.6113493882905181,0.831857905668351
0.37907110158281115,0.6320033754906565,0.45967218725561676,0.18547827800279276,0.9028073519446,0.502977149645244
0.2149518815894824,0.8214130765751829,0.00510806310003862,0.5547032798595929,0.43330564266916255,0.8464666374709817
0.6235956249495379,0.7494853166499719,0.8964794273771741,0.9942763098326967,0.5223766441239116,0.11526276789758666
0.19618929818068576,0.7018604714222649,0.28801652622218077,0.9649221193303676,0.8453746271081305,0.7992009319773281
0.2508197294028728,0.45081596354030584,0.26211438158109884,0.3646043862916727,0.6302311436991486,0.76757214913425
0.7197458908252574,0.2805265691164918,0.57940703358204,0.3561258129274791,0.3432056757061755,0.002127495774950139
0.5810215058718526,0.997398896132816,0.7845454984027239,0.49781295198349773,0.034052024263712094,0.6935288058566279
0.030985286458666446,0.23097787883018225,0.9642266925169088,0.9608029508932892,0.5104009595913308,0.03509925135405198
0.6353879187935457,0.21357164848446666,0.12749318023398337,0.668037427507692,0.8428450604328408,0.08080480967547657
0.7023782095454385,0.34860377766146095,0.47653943594488146,0.2552962139349019,0.8686987779400115,0.7745524722961854
0.6097332368015322,0.18299100759523956,0.1583552686785809,0.8331100484442844,0.7326681447465216,0.7573987441045766
0.7207722809142976,0.4153884300608615,0.08209078852842301,0.808323323618557,0.1353806173636442,0.48396168632379544
0.18700589991472394,0.5825334406644245,0.2782041267861678,0.15574729821761485,0.08022860908999133,0.48217028916378024
0.41599680793490673,0.5995055946092285,0.5017638651978864,0.651166295993082,0.17459920112411811,0.5902514535413811
0.9556316683318746,0.21078962089397732,0.9924991068226204,0.8159965810739993,0.39572191167879434,0.06820243933810016
0.6825614923555622,0.9570548178121507,0.43748024367000266,0.6047418906869668,0.9092538942689405,0.5284947227542391
0.4860003558679162,0.042575030244077154,0.7945846930159092,0.9254908745674778,0.34466691470438293,0.7671171896224851
0.5980748630583568,0.8676251497331952,0.7482403719512472,0.8245903174470365,0.9539965935407276,0.9554284110600483
0.03689888036047711,0.5808759653364921,0.8390366745284136,0.9136478350941858,0.56133649023045,0.9612955889408775
0.6130030354522549,0.24158891251688414,0.07200952002814553,0.532729664639687,0.9324751810745338,0.6377546380788732
0.21537021292330827,0.6721668168378939,0.741497936331979,0.30149833453766034,0.9145115220617949,0.9745873306348941
0.03187893727886321,0.5132989783255247,0.7330956647448753,0.2561085580285908,0.5755748616681717,0.9992481333325335
0.33100531601778604,0.5642616700103373,0.36416173044390693,0.560928907355988,0.8153715075384107,0.7030165535103398
0.6741297939499299,0.12926911483455153,0.6002792584350355,0.3077543054368164,0.806501557997581,0.10635121668959893
0.12661556544151095,0.6928802062091758,0.049969080739113755,0.25245832538628593,0.46269157117471504,0.6640125467977811
0.8188959533918896,0.12958909215753026,0.6287066127615857,0.25762608520153524,0.18130391062488652,0.5654030309943565
0.5457128746772777,0.930047070796594,0.1006614024310621,0.6729722572870379,0.138009740232892,0.5815007381221862
0.6358545540897657,0.8808665215453777,0.8059561149527695,0.9774831702436809,0.3072783784835398,0.16031809420711504
0.7092820764075476,0.37893247479882897,0.9735033746853252,0.9888916810095151,0.9494667743594087,0.15036995765906597
0.021452289856625673,0.08985489259262396,0.3009273588139475,0.719585601343985,0.8771011400909657,0.7681971496817857
0.06093626467106592,0.371241673350181,0.6110874574605766,0.24540293449513245,0.7752785412488169,0.982003451306872
0.5540803325151241,0.5430379631411016,0.412996677527663,0.8090190711065721,0.8024133287753191,0.3998115094060988
0.5228729906207221,0.6692877343615691,0.5370213475046259,0.1158350930422237,0.25742240579259984,0.6126746842008124
0.42642751123390027,0.6927619311677546,0.2976709470566122,0.414096077421022,0.6541486760495846,0.5933443557549358
0.8603265448031379,0.29185150934555804,0.32953293025356317,0.7385049171683895,0.4321337052674826,0.6575472841734493
0.6892872310795878,0.8710339903965076,0.8040028729169196,0.7860532620977911,0.8880473526369843,0.009319609181861421
0.23591068419616976,0.004573011254841025,0.8016652975888091,0.9798071995624762,0.9871079128534592,0.8592733514543434
0.5508822734216141,0.4930934389478863,0.5325907849649202,0.9016183651653836,0.8641296700092816,0.8790485743732013
0.5002017256545904,0.24073952322009065,0.05160771817973608,0.6779680717962487,0.3138331650258172,0.9469087197767014
0.4462459095284954,0.058911746498528414,0.23364368907089875,0.6308990180067936,0.7424057766942768,0.1695336678024178
0.14885458156645162,0.7254150216194232,0.5532229497649799,0.4164855996064715,0.5063461488158434,0.6612337883584295
0.8142375165571416,0.23477216736039697,0.21991782411198502,0.35142034846846776,0.9485155992331317,0.6970978168205524
0.011761758067787429,0.8788283255504479,0.5258187609696114,0.47616057071962997,0.08516408156302824,0.8967519473688464
0.10524455518626408,0.3849189454092654,0.9853661177133815,0.9685454576269673,0.06453598116919779,0.08246149902351604
0.07204898831460073,0.6636810070182869,0.2222490729313518,0.9629280483501251,0.8897287650159263,0.07938411105889917
0.2710311673695769,0.5980019885980467,0.45666322470116605,0.2263545982371527,0.30969890324631266,0.8036274785204669
0.8911149220369929,0.21085383895082213,0.8617355757097462,0.47966731056150225,0.3498717946368046,0.28191654751165574
0.24729231725126943,0.8950922763377566,0.06544631361788368,0.16512113736367215,0.9352675094716024,0.781458595601343
0.3321244842438537,0.08968101961303512,0.823900477041735,0.9750390961333075,0.340180549506124,0.7959547028774514
0.20925412635889604,0.6327348842404742,0.051084045362857745,0.3480035811966345,0.9837566746507546,0.0291122330465855
0.5139616059008365,0.37552588602973147,0.7228741060277211,0.9527942715789963,0.29516745192813176,0.8514306501272926
0.1825873789385329,0.44640749187519896,0.6670266535109061,0.8654367435685846,0.1866828222307188,0.6893274101002405
0.18191390525240234,0.6952575705593209,0.5331255820483578,0.5575863729783584,0.6264781903983171,0.1460654107256962
0.314618798332644,0.03132600410823003,0.261893551731783,0.06232018687751776,0.5188703641441045,0.3798318520695616
0.2524895552431815,0.598750041182851,0.07221450251362252,0.05273981771939608,0.15667662726727832,0.1274782960860851
0.7020030575118483,0.7273562258109022,0.3910009007733909,0.42808737707051914,0.34083351338641904,0.0029885926891144443
0.012680566564809065,0.9029209367245042,0.4911730201953643,0.8902303269804743,0.4394394839329998,0.4737707082360033
0.3214573657354152,0.08729694416454589,0.8493899898621295,0.9950764003463155,0.06475199141559179,0.5571533913550499
0.5800833713750468,0.5866549951907565,0.4732344787159777,0.6899700223934476,0.8711215856409122,0.35427951394270324
0.3784524090552024,0.9054293537132949,0.743491049052357,0.7863650908465319,0.16968020965503625,0.9866089391166184
0.19943614911771876,0.2594724735609668,0.8241644499276916,0.9440297430133446,0.7567056952979151,0.7999225632160786
0.006894643568206213,0.48991619624361954,0.7231310151182997,0.23926606445364565,0.9374441398278406,0.4149327185010867
0.06373426754103982,0.6668945926424121,0.9024437980369149,0.7026242146691781,0.6657214436853902,0.8197016181520802
0.37387369605244614,0.756528869341837,0.6162177840987231,0.1395123264502947,0.9821653954128147,0.41184189778149766
0.2741651872986775,0.08550043883672884,0.16886284000890892,0.501749425682237,0.25339879496218237,0.9921281820863819
0.132015164921969,0.9845700417186178,0.395803936536152,0.3778000338476788,0.4403258368726323,0.6524800654983485
0.4095422052683717,0.576465214299745,0.9673618498706513,0.9654813255769561,0.23781487865303827,0.11452431233414662
0.06914857240453282,0.0016975334260906638,0.879738442441092,0.3240910901496895,0.8416785900621558,0.29654495153705707
0.3471861380246848,0.9115379630784034,0.3550132256827726,0.04406892807742564,0.8656325287252025,0.8033452840340403
0.6834113736997492,0.42277070187191734,0.8323214905602827,0.9447306095155809,0.17915270490355828,0.7651398239591202
0.3249613036099644,0.7211931833344422,0.2502327042753442,0.6210642232630394,0.954745419176005,0.940582836946464
0.2841948725126421,0.04048247656704336,0.055173112046345375,0.11279120581406331,0.9885697989400739,0.9567516969986443
0.014534488020888438,0.17480208666887295,0.39126094767924813,0.23583284323732698,0.7250590208544172,0.8204879477397946
0.4457793748388325,0.4009486291894547,0.6256749095671775,0.25167758963238845,0.2775480212199765,0.7175546165523911
0.326895865053396,0.42359110401224387,0.960964358247814,0.2583414818616108,0.38588895334076356,0.061749523456554656
0.5604924392891658,0.9005953426563553,0.07541265025530731,0.2164929566069202,0.8662900497974951,0.364206994084335
0.012558327136949113,0.92378344154915,0.8930691897918821,0.9619808309275506,0.8047586634693241,0.914337367164432
0.7233913671281639,0.5279671057500568,0.8469998938053485,0.9915103293348273,0.9634444445557094,0.6567279603160932
0.9160292172613955,0.4503145085849161,0.08408812517524111,0.5308701446185404,0.8432112167236656,0.9535358257159186
0.63735865490834,0.8661934105609037,0.9583620278271774,0.7799650570278127,0.48554050890021844,0.9152782749929325
0.3078991943280784,0.7957865131919418,0.7972710855355323,0.928041347429407,0.8903594404880268,0.11686475249017109
0.6602684999330056,0.47994558292355594,0.9676857131586577,0.9498280675192271,0.9034720860340142,0.9119450535898785
0.6050939780494553,0.023348373239206337,0.18877455888982192,0.6382358990975548,0.8938330307020486,0.9443040717972427
0.025398332832373045,0.8680393559100407,0.3337327685731895,0.6278068875992318,0.7580141619035479,0.9752812626490766
0.48148512253680675,0.5383184900846832,0.8697264485910574,0.9891454773646194,0.9537161138551031,0.3779124351110537
0.7297021672575785,0.8603189380901358,0.012636855924067603,0.9549357270644275,0.8464098718408797,0.9969319916591506
0.3571134174874977,0.1332864653660593,0.949492972784913,0.992410314343192,0.5218929243156866,0.7846491734082424
0.548497824288649,0.7912672928183311,0.25898412740136373,0.8357408347167385,0.8809640277178212,0.9064460243963588
0.6710260870473658,0.36116031160207107,0.937064871483535,0.984820066565816,0.5050186658070434,0.9962863079017168
0.11226169120925737,0.41429766628363296,0.43836738134260417,0.7540669260373452,0.8834141390754825,0.14465730432000673
0.4092122680267002,0.44545829875638576,0.26288593810344657,0.8484091438080105,0.5338959285586872,0.8608560116515803
0.5296845147676686,0.8166369032848706,0.03491268823203101,0.5216244252879713,0.5577104019851424,0.4482065375077003
0.5180271117091307,0.058861280673230695,0.9212613033572123,0.9566197989225619,0.1897496638421295,0.625934535068694
0.6316413776993451,0.8228240412025577,0.6243513817393209,0.8667603040855862,0.949712120828073,0.04387978391422234
0.23987700323393885,0.30238338943470505,0.8372021200621077,0.962762307523529,0.5349474849810606,0.9789900855437601
0.31458267430736814,0.798219815566581,0.9233922629338056,0.2883222543846996,0.9050060885256433,0.18498366215110768
0.13956232805002974,0.9038944076611046,0.9179462487184633,0.9400984645030741,0.9565043383302152,0.7966789830686054
0.36423615136903087,0.49991731671531087,0.9948441772341778,0.9942433493479533,0.8630374954382146,0.9554441478086716
0.9213772855534293,0.9534982281544029,0.9745998605665775,0.35810503914348535,0.906584157281178,0.9365259184539543
0.14857231527838524,0.9798630786486769,0.7937026440253548,0.9369259414367264,0.9237653305578404,0.965766103387532
0.24074761070066994,0.5815199558227983,0.3532177784460811,0.9287906397093217,0.9457378362100697,0.9439167092528035
0.16420830227219765,0.9153858751353164,0.35936484578358424,0.687414138301077,0.1450504837556208,0.7617134369509182
0.32123236389170745,0.7085105180177846,0.9036946045657304,0.9101516869094304,0.43457606435175,0.1790109512354589
0.7471821607853738,0.8773348686736427,0.3343084020155154,0.9151249261433133,0.925739236979074,0.7423095077866241
0.14135248069902231,0.3983376656681775,0.823197561616837,0.9527568134353429,0.08375335007027711,0.8969475134559064
0.7497017864982828,0.588554990383766,0.1656872504724132,0.013152915241050679,0.9853188152276136,0.6538007842526005
0.7451555912730681,0.5706955467718635,0.3249662285395412,0.04340647104226848,0.1990723004594714,0.891354302533468
0.3208561767050757,0.415573752737048,0.7236099113689868,0.9684406820324616,0.6549033213885062,0.08833276722679559
0.007145318600077542,0.1533519363804509,0.28664133235091155,0.45375582953970484,0.1946130185370549,0.7411290027730848
0.2355841999273471,0.19201552899796595,0.016349224715519327,0.2880330124261721,0.6988527998200037,0.4375173309233519
0.7141966201729933,0.04098728161711378,0.08973859512984271,0.7683734575859326,0.8245447808699536,0.6826404946104485
0.46153561311310015,0.5302997787155344,0.08798632185598075,0.034318126782994306,0.9711990145295597,0.6478452557809977
0.546652624703764,0.516047321009065,0.5297224291999777,0.901279832535633,0.670249432646993,0.7542857130128593
0.3539425639489134,0.6507765757723676,0.031195931498814423,0.47856691354966563,0.6249653830900129,0.5489162140330236
0.39742024447776136,0.7046826475824728,0.16379106829397805,0.34944375358628577,0.9104391996522024,0.23083715563247864
0.36748318670286956,0.1958317430653842,0.7539128217037769,0.9335511000736971,0.5688520687947095,0.9633009216870442
0.20476561392933493,0.6498753991093811,0.0060509753716729365,0.14085905511479646,0.008605014304967802,0.11176104131840475
0.459728182684075,0.15619276562989828,0.8498419043924245,0.7169883683536517,0.3754206459483729,0.1268173696509485
0.03892867853526187,0.9518579472114486,0.31840105770756494,0.1327741262798577,0.8674985747716958,0.6536133816188666
0.587577793537768,0.9120262596826763,0.8253545352612093,0.9297208551671042,0.2971924931143676,0.8107681900154012
0.26382533180320267,0.8986480506939295,0.8764235887629079,0.9781164093097066,0.8827616552989584,0.39850928778861916
0.876024436294368,0.2592298959978282,0.9374707241573575,0.9419789360482295,0.9735619691645975,0.9208964499698643
0.6848307520962851,0.9008941341293852,0.27247005613231157,0.6351670790806078,0.8884172160085757,0.9602916979902334
0.335375508593339,0.26961279325190324,0.9395980386292725,0.9842768370022972,0.7364157027915154,0.9382122217426004
0.6125676204479963,0.430314615653172,0.28078929231147415,0.24320739247967135,0.9320984774303462,0.29921007335281674
0.6269855691536907,0.6735706254701451,0.6436470172012951,0.44720717386278275,0.33899429862255265,0.8704570035962172
0.6403959771869913,0.6030723648268528,0.7099148132357322,0.18755103613840934,0.9797002371801524,0.26793222458039945
0.7111035988247102,0.4454456941377012,0.49972788468491397,0.7781037504124324,0.9688142788111359,0.9830447845817023
0.09251985841851736,0.3312209414635592,0.06038633462739271,0.14597301170322546,0.18059306874875153,0.956024236942233
0.34603204207575083,0.4094845904128877,0.4697195125787309,0.5796130705574465,0.2997473948231152,0.5524370943391606
0.718240648588404,0.7910669249441282,0.4918173908328933,0.3667899367423995,0.7714090491745977,0.7571268610293221
0.03915324583640425,0.033444524014456814,0.8987895856219954,0.9648152188621821,0.7124637102834129,0.5577075247519012
0.18056075929795945,0.7727078663784799,0.7897220889513956,0.49670235730992485,0.8804835067091275,0.6585059444935184
0.26573888327296813,0.5316945297652591,0.10439956807678469,0.893340420964483,0.2622262737677616,0.7554865219554828
0.434234896703549,0.28046133527053957,0.03900192309125564,0.7817399606924705,0.02516387722658445,0.779896251509806
0.7204600239252433,0.05113931401965753,0.5091121171781651,0.08988593628941523,0.9276576959187904,0.5408707241221711
0.5967433781547424,0.12705718462844878,0.8922694232008305,0.8817925106269154,0.38056737459501283,0.8934835045243525
0.6009032927927098,0.4615292197479778,0.02656169907193703,0.8071477696779511,0.9308508421936521,0.4365695803205505
0.34577256317232063,0.7639215389165482,0.17467067413449325,0.08345270402537695,0.04573396676527629,0.7696527187019511
0.09661337298254558,0.5037797788180058,0.20760348258378358,0.017224394654557464,0.08453080628038222,0.49855758028232877
0.32742885086313517,0.3886130424100984,0.13376171975801526,0.08020708630385953,0.7761486824062938,0.132378382995902
0.5112339920046681,0.3572895765795584,0.5948197674978182,0.4418280097650521,0.7959688766010682,0.11819858104035327
0.46948728768405124,0.10159337952630701,0.16479333534284824,0.9248958104920512,0.8158678951597067,0.570710100422909
0.6880482290724946,0.7862196236615729,0.8163987034565904,0.9410202700399812,0.41238675696889454,0.670112893009916
0.2537302030051413,0.271899336620738,0.7479748050396957,0.22419523386141177,0.8747362036865147,0.4723069334069687
0.9495872943368093,0.3409542924555859,0.9753617454034208,0.003795047924928707,0.811262882495481,0.996166447243573
0.6645187901461231,0.8100261241690577,0.9974194540119337,0.959283752974391,0.8920468000343527,0.7386868038626255
0.0698787449913867,0.5360851601012475,0.7947164740778492,0.9106150273535145,0.8813526678958654,0.9262623023615714
0.5562288245986161,0.7478610523526619,0.3173510753202494,0.07112701255803246,0.9261074139973922,0.9426791873552349
0.23452966650135507,0.21240397784956289,0.24703131412336848,0.7851583863176241,0.3857970861719789,0.8768276847906604
0.3911272263176824,0.6638015385777472,0.0669070359549512,0.796818872856585,0.21908712896587812,0.694611666048048
0.3046165550418877,0.7023568185204255,0.7452298836976686,0.10807246076711534,0.1731198056170574,0.38304797447221794
0.2199165823143431,0.543381473974952,0.11746555514899261,0.6664950196609927,0.30415497722582735,0.684646285606766
0.877942721691413,0.20108267952675613,0.5731891157015602,0.25348523809039775,0.45010311801306724,0.6854077152105601
0.15879559337539842,0.9426689100682788,0.05902086577846415,0.40980089996665403,0.6528270826325946,0.7166662043916736
0.057702462400904736,0.5279769849713613,0.7963786038216559,0.9137024115608716,0.2742371110009209,0.1114982501377173
0.12544442498525069,0.16382455025713397,0.672099368143091,0.9110844470051206,0.8901355887779333,0.4584303822124948
0.41271658007524314,0.0800937140470909,0.2880016746932945,0.55193432643515,0.59991085027025,0.7622960538909447
0.26973095349621695,0.6273293009514367,0.2606742402736801,0.7513194618606112,0.12462078561893698,0.13822905877836725
0.6033403400212479,0.42766973426545174,0.5942988614824656,0.7651513406044732,0.7181681409576028,0.416143337918317
0.9439550930381545,0.31457668395829713,0.84851807372602,0.3130178325606673,0.6805252636467808,0.03754547943868658
0.4222950652194683,0.9605527136539083,0.45958661704903875,0.20643648585969457,0.8351899151389712,0.9402575130231281
0.07512707724377843,0.3904661582780493,0.8661521958437024,0.9461097684527291,0.8278404932055556,0.9977676133843087
0.6409573315432728,0.3299114742681496,0.376222068811432,0.5745464323225425,0.9484683224572948,0.32444455124210914
0.5844584600888175,0.25275445641905486,0.548659760698021,0.5111584278778867,0.15979502507067664,0.9811217593672968
0.6040302163439566,0.2524320990491075,0.5791141079192755,0.1438168719099074,0.899757970053265,0.5748776705591719
0.49710263504128593,0.07378779672005968,0.7653651980008261,0.16846327284338242,0.9800342813846301,0.9167334770545454
0.5105515244213961,0.44535208643050905,0.26543861655595735,0.7278780373512944,0.1822141415132938,0.8625264113042471
0.17540950338732672,0.49844177215024343,0.3612001449185946,0.8466216518770512,0.3631899629402168,0.6499563952948216
0.2121536608522662,0.30717160362647555,0.15337006726626984,0.7569733388759935,0.29509890585156673,0.08807617987297361
0.9345600683455009,0.7478928284466434,0.4523601244111649,0.23808141273807248,0.4630846356462278,0.17799185898897915
0.8880873863355101,0.9741511280581471,0.026869702830116356,0.31316447493252136,0.8841723261636648,0.22176442642811026
0.884867535636962,0.9000362521578604,0.8602138731597271,0.910663120159735,0.16387924695453956,0.8380829312686514
0.5536096467692021,0.9897835704947007,0.9289922989509292,0.9002811306720099,0.834215720661954,0.48582316112160917
0.5329237110111823,0.6654988966260534,0.9966553921539183,0.9827961494684067,0.8961216462067289,0.9705695941668824
0.9748522997759337,0.3752538082891476,0.584375671275649,0.7810743442228113,0.9749676706284969,0.9845843789937374
0.010376821685732543,0.9069893923975211,0.20870444716290532,0.16801913315983177,0.15287207067658834,0.8695824897696355
0.5550350809478981,0.5941064499298602,0.9835572743203829,0.9094451642930812,0.27692641230309273,0.29659749868636986
0.3233674170398433,0.20840514031598287,0.2783805427591976,0.4475068268724606,0.9116129400136984,0.19124319803648382
0.9303634959562948,0.5624078994073879,0.558125630169882,0.8993378460620639,0.7975634837585303,0.768931906127101
0.7171178138339231,0.8749700337302551,0.7724943391330097,0.8177181994565585,0.22390208163374956,0.5743888620476528
0.6709750386511665,0.42220968423356475,0.9126115586374851,0.9172547376944387,0.9661877662442916,0.02584823988640786
0.34428589042321095,0.8585020840245902,0.7779289485511721,0.01738463165309271,0.9609111308772487,0.8180672608562771
0.15244445453053088,0.08734786125665055,0.7946428548441479,0.9972509482591212,0.9026867996530903,0.8551149809616116
0.10808497947706175,0.7267518617758202,0.521392217003643,0.320145364679157,0.8994901480567316,0.9841023054705273
0.3475235740879732,0.9465402268154592,0.8456622510401296,0.4471413510772165,0.16486462325293702,0.8596532242775743
0.4524498586685821,0.0796894306356504,0.9997021738695543,0.925468147086558,0.9217929146857037,0.6439605910447767
0.9019560461649293,0.18498238338344228,0.5935969699174106,0.26032502548973746,0.8884145819733397,0.8079405369195803
0.8272675426514824,0.8270904456896525,0.5206256605414433,0.7997196927886353,0.9400605135192591,0.9494299525259351
0.1897351756441523,0.8685125970020925,0.9336479310229413,0.9374925320929691,0.10110825858827231,0.9846248561621547
0.19529123361056094,0.20136390381163352,0.9515421691798394,0.9674753886051666,0.8559904878122254,0.43546652924408147
0.37036635161792536,0.6234491342594973,0.17521132114612437,0.4827141625555984,0.838317021466157,0.8754940398179848
0.25520124135761124,0.9772608977249047,0.3641641236048583,0.025239909202874666,0.7727773461188828,0.9189389616782063
0.2946589787231257,0.12022368604682512,0.9941244064260383,0.9053659650195812,0.42475067229659796,0.4662863048768905
0.5504556082022354,0.7590744087348843,0.37673476344242735,0.6700728500868968,0.8859729641632383,0.6559693634364085
0.06830228515486525,0.1718160474884175,0.6454630051269238,0.8082504033298296,0.45897294471708117,0.9027365090107857
0.4754723900466557,0.3162023958716083,0.3013138783778292,0.214194203161241,0.011233749632488898,0.41086850445328893
0.18522807617353512,0.5323789638953902,0.5209459883410876,0.2662531208509613,0.754944380483374,0.4847709007979172
0.39580075098132667,0.43977241718575,0.6338366481990189,0.19828163249727498,0.12132064415932428,0.01128969264797644
0.34782007986788666,0.5601115823857765,0.20277180027468777,0.13608358207029458,0.1969362133163471,0.6702688411646373
0.04812686951055195,0.8757922879912485,0.07767741308542203,0.4965776188582549,0.37716836647911745,0.015597245030279344
0.0927290819638276,0.600430959573,0.8447859765634704,0.9375239063784485,0.016501901522950124,0.5957908960520026
