a,b,d,c,e,f
0.46763753487128257,0.8156591796144657,0.8718727180040732,0.6681217486730466,0.8630527147899598,0.5550664623896819
0.5170500279690207,0.3725147021342987,0.009047392380338786,0.9788042351319874,0.24100644202970214,0.7483871764252235
0.8937413385702877,0.164457450440287,0.20138020148787902,0.22264588098121965,0.8866239809930793,0.27327025163772967
0.05075801517198378,0.8255691020838425,0.9299712429553051,0.264909663256925,0.8731612793901589,0.9005896990576829
0.3567139746114123,0.32606574204830147,0.8379763521549102,0.9967127394559834,0.0916436143491459,0.8293841572111965
0.5048736381921686,0.3776827986812563,0.6788668824879629,0.44329039392971703,0.9122094254716506,0.45606839763711365
0.3155029405521995,0.5498006920671636,0.5505850578636833,0.9249173936945669,0.6850393698007294,0.8953157242070849
0.054044045766017096,0.11661659656205127,0.6294075857193274,0.5448958596313264,0.8782229471386515,0.7239417627930352
0.1125786864349041,0.6993489225259834,0.7808932003364637,0.1244720601806007,0.7263948478132624,0.9717749198407973
0.5458147406119978,0.5173088619866498,0.2518431189124701,0.3464832938445419,0.7197085064274471,0.5560143760649274
0.22089090811256132,0.6856691100278581,0.7549598516554445,0.4573242965760358,0.07558387685161588,0.17924649664607692
0.6772875361627377,0.5837268327191886,0.4350414054951343,0.7851605849903911,0.3841440047775449,0.2508104281960775
0.005370239368563179,0.9595273247005595,0.4130614782074888,0.7661949634914222,0.7210124076152075,0.037912178625582084
0.2656986765082937,0.6002939076668135,0.5312574252772835,0.9033263069301486,0.41806358007417466,0.3932934211071596
0.4191203363622642,0.5867639326785002,0.45716474883409197,0.6664520846445289,0.9375094353090182,0.3940558113433391
0.43899832754899626,0.9621989448206961,0.43279307802349737,0.9910851169043411,0.7255426984904211,0.8985337098830434
0.6970590360153129,0.07255590767346715,0.46189311282270473,0.982193457825315,0.9290667396825796,0.8347706258127381
0.1907916187186158,0.4696306136198199,0.046340652151422884,0.15841433571673985,0.9658450577585513,0.9533177269251238
0.31219012065532725,0.5330562069873023,0.19781521404707836,0.2703487595019557,0.8352993377565817,0.7834016520314133
0.25620780007850263,0.7892198509830439,0.11191455992825526,0.4366164085254593,0.19390885501632832,0.14793540666135832
0.2985588475003128,0.1990138914821475,0.02947207835259851,0.09681770498823537,0.9635038562314847,0.5439414568089379
0.5002217061626545,0.8056322674200295,0.5188822575218707,0.29660740905882066,0.7391550848282006,0.7402171923298437
0.5123885114481712,0.850830305305999,0.16870510293896215,0.9765315547667016,0.19357425015291466,0.4500526038550007
0.8341119337377173,0.3891017406919759,0.3028762154680118,0.9554643273522373,0.9863483857332215,0.583413192199499
0.29922972747616183,0.8739512421563859,0.9085486417076246,0.054134532118095144,0.8808923906583214,0.8177143945848688
0.06971879330435829,0.20617957446795168,0.7402950882654118,0.882754847154358,0.7881565138273401,0.7446877926324554
0.4393598340360926,0.6884310342836778,0.0736770459736404,0.20841621451438094,0.8983787399964333,0.9693742216468825
0.1813382857984036,0.4372340403310842,0.07437536538811972,0.278038142179051,0.4938554857869067,0.8426602807707932
0.2487026477353698,0.09783363101808314,0.08484690153640549,0.8937096913462781,0.38148654686205064,0.3093461639631196
0.18882457955973425,0.14388040403021976,0.9765213979635159,0.10764652387658692,0.887483342570025,0.6176673360043979
0.4298296888524516,0.4063515477772018,0.9369365350031328,0.7918847370755744,0.547138812507915,0.7703314372677634
0.9374702409212086,0.778701347224337,0.7930210959313168,0.6942954844233881,0.19489962958582643,0.5496053515509625
0.42095108948212795,0.8899625947550096,0.9485422463318824,0.7128906782245394,0.2777224546749295,0.2972846868981011
0.05811637309304879,0.43442361003110597,0.5122247304155086,0.9438911480313391,0.11088719438803951,0.37870605729997175
0.6743194544645882,0.9109046473311888,0.6894130407462086,0.20374075174639442,0.879733121053565,0.6194839114099515
0.16897156480015063,0.661015438056822,0.38632750762565277,0.953340481612512,0.22619842283631242,0.8218240105026116
0.6963145655085067,0.3509519652773066,0.617958618179869,0.2316293934883344,0.9341811947740963,0.6452025017038245
0.19931101127193762,0.37329850529911746,0.8958953926909783,0.4421954003207024,0.6849701710257542,0.8652468037790495
0.15324857291064625,0.5167691749589444,0.9114999496525814,0.004015242252594095,0.12492511059036727,0.24716777429358136
0.035658079326262165,0.23699895401413817,0.7696958382291812,0.3809219657203975,0.4097730151679875,0.2976207846208478
0.8353911175371536,0.42498628689148316,0.6411030412603937,0.26789059200454435,0.7966630517996789,0.8996331384152605
0.32129954045066816,0.8488143992011798,0.8808312172335379,0.3099671723162091,0.9086629764183334,0.16597141642653826
0.33616533669784915,0.3668460036305412,0.5760134933734921,0.9785011960744932,0.4021369149728496,0.7830790237309218
0.5678791260712781,0.8639222161680243,0.03888387795945898,0.7755372326247213,0.8835111386883616,0.6746478909494688
0.6302113664859612,0.053309987882977444,0.7830696683231275,0.9967188253536066,0.8408100304072367,0.886329895227508
0.5589013037865914,0.23189593568639408,0.8335654189338522,0.5780861114758551,0.980455020800566,0.9671172141256504
0.24838618859891373,0.7470534821897835,0.20195526982051917,0.659908200582785,0.8320863470630683,0.9858885822160505
0.18871103003528716,0.5179018747478182,0.08379428959911112,0.9054431766048658,0.27344271955092264,0.7363233332074489
0.3643194465950369,0.19207215792003157,0.6206929778053759,0.8345880378099516,0.8944428204925223,0.2894595029155661
0.5972034585270111,0.44437336049007053,0.37263196594079206,0.7857472205427273,0.7450510219946224,0.8345263390369714
0.28021421490464765,0.858484750318943,0.9590992053184094,0.3344797867324321,0.45561535171017076,0.4199717880477689
0.17841467430334262,0.4836895611890597,0.14164791122527542,0.9863155974376095,0.7434156464019028,0.2587544634755319
0.25314832520397107,0.19609306081037625,0.5279815590029007,0.29955013713314843,0.997378360322972,0.16100480208648174
0.3607983164110571,0.6313026985767279,0.6515655313035984,0.9558162872031374,0.17368787076910203,0.9570078172889295
0.07822498510786835,0.9709842227316695,0.9948035664374058,0.9982285618470935,0.9905250229068684,0.6200186088727958
0.46825471550168235,0.5885958777426703,0.833839723966972,0.8868518688352576,0.8938302616118277,0.9709707046271651
0.4154020386368274,0.23746044516717282,0.4069127129330639,0.2812508088599119,0.9905612565894656,0.7478070352253151
0.39051534785612946,0.243271999798182,0.09023067426943072,0.5210060650098115,0.6527659968533118,0.7890169811993688
0.018681602979375544,0.36115056256462147,0.6028528792595775,0.9942295803998544,0.10837846295948458,0.48285420527232387
0.7961747088702268,0.19065722354453823,0.32906127498232,0.5454645350000197,0.8517154819652256,0.2287362432983698
0.03700490190120104,0.9446082051092455,0.8916166419205169,0.13174038797924226,0.23442964697803573,0.9975530950968201
0.16355209696510778,0.4203244338407709,0.03429687750270593,0.92047671212642,0.08573152249705306,0.3172812077475116
0.6714763427319144,0.7073393561149308,0.3972087601351762,0.20440942807663334,0.9428503668115378,0.6966496457287434
0.4976868833271989,0.05473795267854738,0.356955561636688,0.3708489927257307,0.39286674259812204,0.7797604815786331
0.3925123625228736,0.4952407175313422,0.21056504021892528,0.5464381845785212,0.6050491037651125,0.5992625481205308
0.05720832005990539,0.6506717307176059,0.0008680818979485749,0.10995847109841674,0.24421294848189182,0.42157681041895845
0.6110651572193918,0.5292607367520099,0.04062480790479942,0.11217235872101136,0.42288917259766823,0.10744146339463662
0.571756403878793,0.4461796485827377,0.4650726934499292,0.6378191744234291,0.814794487709024,0.31590299311386144
0.0654874147283846,0.28949092092057943,0.022740727886171545,0.6000827718121764,0.18451974878228117,0.9269892493582536
0.6391585462216741,0.9225569849538613,0.001433642130520163,0.08148375394400495,0.3843855779453483,0.32120077422515675
0.5298926101449435,0.4919677666683937,0.574530205095404,0.9013608969137755,0.5525591731534553,0.5365297348357734
0.6574426322902311,0.6360565163334456,0.771641475739525,0.7278861704173073,0.9741141761758751,0.22474853571083667
0.4156626162703701,0.06200290176220896,0.49174941998871347,0.40627964901955677,0.41642823484816727,0.9938732229446038
0.42330555819324167,0.8626905820421169,0.470194442150258,0.3068237310178548,0.11404729163657722,0.19516880088407504
0.63968412697106,0.9646634497235607,0.16997870974585158,0.8954118399131842,0.4276294994154539,0.1071868001589849
0.33172896858834205,0.3679444432349793,0.23930566723909835,0.9849170473875883,0.8932261890820893,0.28279003974326195
0.5038050452554323,0.25321554532629775,0.5438022446914476,0.64047763735558,0.9374642852277373,0.9974696501909706
0.31515212507070145,0.17485783467155186,0.14192055876723514,0.8796899508183154,0.800882694410066,0.9031063979791424
0.6870513322904896,0.0323462488473786,0.1302610344834065,0.0463871849559245,0.10240336496432603,0.14831773168967854
0.7729798145398026,0.39021466657525417,0.7574506150359884,0.6328498707890783,0.6656490096054156,0.6795008353941535
0.17642496126939308,0.8097346202972987,0.9996689348803761,0.16684498347391769,0.10654937336223828,0.1679001958236063
0.06772314739910884,0.6151363793866634,0.8557441334311945,0.9010252006148672,0.9003741515576741,0.6296886250961544
0.06645505668038301,0.4965726895568486,0.06538899209559451,0.11663563014070187,0.8608527914512014,0.8435253449688735
0.38487062005849715,0.6710131415869367,0.7965289258440765,0.0988001437582699,0.5430672090751997,0.969454347290051
0.3921400531895388,0.6693162855250224,0.11524067488176534,0.909876823238536,0.5662716600499587,0.2942394146286748
0.06686594265734833,0.06847353559269774,0.08540388182431115,0.045959512175745065,0.9008865386677726,0.6671127472753853
0.18162029505827942,0.21959699484315826,0.05937564448768095,0.14482505183538086,0.4909240143072001,0.9686906486627536
0.2590388247961515,0.5474971978229866,0.30820996254985256,0.10664959321414463,0.34656855104268314,0.1639286483855565
0.46241003715406076,0.7705127069589697,0.3772677154836723,0.22760972653650577,0.938849668734685,0.8381233283841512
0.8516614411449746,0.3577363766451171,0.10770346658293121,0.09197240143105226,0.7644944539999591,0.8975704749308482
0.5910322284187228,0.9676774489158784,0.8558230236489514,0.3292942383340797,0.4926955362942392,0.5619942947079267
0.014786995733778674,0.748063251230782,0.7581642464564419,0.9905180853284785,0.4282141750467739,0.2774954482777951
0.3158978526195672,0.11196446244878135,0.22042723239109088,0.22826470645282643,0.8461406665880418,0.6371279355314897
0.4925826992234085,0.09008826249085175,0.8071514641264607,0.6801504532759098,0.810917005066227,0.9536596462630662
0.30205611921378794,0.4730458806247555,0.2088949548544769,0.9464596637031781,0.8981774837215681,0.6009775175727962
0.3873354260059412,0.41327292097647095,0.6680213022766197,0.6213280471735699,0.9176759015712002,0.8806380047252685
0.4577449991803047,0.517471054175287,0.7037069104507933,0.8872546873070437,0.4061040433196996,0.8438144783192447
0.35999028256992655,0.7107772234404713,0.6704633057587308,0.6426231815954089,0.9969919236398236,0.6119874849103721
0.028176255710424286,0.2253066675193041,0.45391084742463006,0.45799253889672453,0.40242424160888096,0.8920713764025374
0.22716660169163047,0.15189777829627255,0.6419131221751062,0.3657063759893616,0.8159236548999796,0.1632898840551671
0.2608713520689173,0.4215086571356367,0.12599583648364354,0.7068820846069296,0.43414122803187716,0.033349348106824404
0.674185549672957,0.16096631208782666,0.408243643661341,0.6849305199583001,0.2035341580770538,0.5745469131894874
0.6493271741743988,0.6394161258207601,0.6950043309299206,0.44478765543282284,0.7648657658884861,0.11798776782991961
0.5875086496976147,0.4875750387670685,0.13086585889235508,0.44232596955725,0.3900609540431542,0.2720188237209888
0.32099199511623666,0.2959897114820709,0.642821252232073,0.12002053416489933,0.8235194538016083,0.1366998576020528
0.12175362499719616,0.6847815203203731,0.7573532310284357,0.7672632739184553,0.06618204629144488,0.19741678483514125
0.6545833052467495,0.12260092407318256,0.534008575872948,0.12577891380725828,0.24504641049843381,0.021635619492217865
0.6640735473414704,0.6305754298975088,0.25649704548786584,0.26965076396555515,0.638194506537258,0.3749456627497547
0.3351453640117806,0.5928346815283179,0.5807841726611186,0.06390821089727385,0.24919845193812185,0.30137261799546494
0.09673755300765993,0.8210803383030845,0.9039044502205412,0.4645886420648879,0.2997229855687919,0.029646170721676596
0.09495134804459915,0.6572469164717464,0.5897861837968642,0.9258956027413101,0.581510124388395,0.42415008212067234
0.5598539307793434,0.6809151391458601,0.3777698095660785,0.3338597494120637,0.9537010533255149,0.1329156151170935
0.0024018683850722256,0.29645822729519755,0.2951375939440268,0.8433551615085682,0.2689749502439731,0.9130697002719297
0.6026557920846144,0.09183314707247063,0.548040527384752,0.866373787217159,0.7829900716828974,0.39086587983591053
0.8615346957976806,0.3645090920662265,0.04300660438911914,0.07432559489049986,0.4501025042127848,0.27531412076719486
0.216608169865376,0.9222717742238647,0.8607301243543015,0.8383770106493242,0.14012925663742645,0.0772004144440224
0.19891892802995065,0.43711545445579986,0.2722664389202845,0.8910392193766683,0.6318411542518684,0.22045499855336423
0.8091995224512679,0.8258245599440726,0.07350031429031693,0.24922402199559024,0.8609692361166785,0.15630521040657278
0.6900855171448126,0.7992086450753147,0.857371895573338,0.9833537738416296,0.7975391575381802,0.962090202247881
0.7075411423746016,0.9146047035049523,0.3387070617148484,0.9565156550021725,0.8802792471939681,0.48341064969660663
0.4274854237377753,0.0945936469662692,0.30881010265215936,0.9348720472329206,0.8977406503335521,0.9679554377662694
0.7075371093676295,0.07134954803387739,0.830084623001141,0.04475948596079879,0.8541941343262159,0.9879292246111131
0.6224338150161338,0.5312469857736822,0.32411274528159534,0.5107877369233322,0.6625660872331881,0.8930317391035527
0.08586154226880777,0.0014224870000676048,0.1255311037695757,0.8162606007222669,0.9176038067883445,0.56243979864794
0.9507087609372271,0.6050092113757608,0.6341838039835558,0.471552832968389,0.830393558500407,0.8396635781674523
0.45654916746829055,0.8127384936455475,0.9570971371547143,0.6202876924668655,0.2984481327586456,0.1793769294105213
0.3933115222668222,0.5272909191605955,0.5154363469127657,0.9621065973616333,0.5220683861533896,0.44538000636782993
0.5217937279366841,0.5509778392700807,0.4686932980215578,0.12483520192506363,0.8997593925095775,0.7690656833585046
0.8159343902500912,0.1306171891508131,0.36191642195895757,0.7869881271211921,0.632305636390222,0.9365858252902282
0.736058287990833,0.8182314058381489,0.9557888647598318,0.01940938959316057,0.5541762879321754,0.574469490220068
0.7575500830920321,0.27838101293377526,0.3732608674715375,0.9838920182652512,0.595969232157537,0.34530548770982483
0.04670292539210125,0.8525116669597543,0.9531230890718244,0.08445835606651884,0.8994157311709894,0.3608899856112976
0.2286698832520437,0.31022090494138205,0.991308177190171,0.92256755755461,0.5746440787761832,0.8029616346410062
0.5128507421645929,0.7807777277322201,0.5000047529090352,0.7554889230125351,0.9536987536391243,0.5008238445465627
0.437045095716468,0.6764274067072099,0.9155698853193953,0.8994769813628238,0.3520209476016846,0.9606467722540737
0.11421917048124086,0.4137137222702981,0.1300005315252897,0.23765964384745628,0.8555071836311524,0.15598138261294564
0.8617819341966203,0.9935594123138278,0.18971461541311044,0.1769159363083962,0.6648988945995963,0.7872431537159162
0.1989080968179044,0.8002071327088299,0.9927879215399197,0.8882149511830542,0.13102488829618775,0.1611865519753356
0.5407207995127087,0.6635301208032481,0.10165814028383613,0.9350357610541394,0.8535240247740572,0.00827221028119416
0.2674281107132156,0.14440904775101276,0.03502539623406823,0.037615164164899274,0.8960299753032407,0.8149269589969843
0.5838229028696225,0.7472672683320413,0.5362596572372084,0.18126404958819195,0.7312115301301455,0.8579800034235974
0.5591618741238911,0.41707476609357874,0.5118898260714624,0.7036786905852833,0.46093934149175836,0.2726846106216405
0.029757778865945272,0.386127020628241,0.014470829065566604,0.5062803685204209,0.8365285107179237,0.7233419813044395
0.6563522346445545,0.04267260611060896,0.0893307887687436,0.49003697257309886,0.11041204961086139,0.9514838263459722
0.7268114201734543,0.03368545876261751,0.5391101472442273,0.13715377309003388,0.6525061147996382,0.6261836378057335
0.47916356329464815,0.31685020935725905,0.539106808112928,0.18260014753808798,0.46976128100250186,0.4068874517387393
0.1457694150897375,0.2509760902479702,0.9816001595788735,0.2473618428901658,0.7102793905183895,0.6194406953784088
0.6755321571889388,0.1281564142275991,0.5551966703243761,0.22003083221515585,0.6966947309591087,0.0795824678179191
0.8217479400912694,0.4109825733041358,0.9640727779980662,0.1929237921823155,0.6000431048469725,0.8067894981021124
0.3685788338839634,0.9182794807251565,0.9452488632534105,0.39199691512028456,0.27826936795575347,0.133941583565852
0.22405443221397664,0.29926966159476814,0.7385099038263794,0.9351307905918352,0.18307357009718822,0.2559452082362032
0.6540529989732736,0.27974118193555403,0.5858493145730073,0.18965885860618314,0.9386018949883067,0.5892128665371983
0.14289057068690741,0.31710690631767957,0.08884824285575853,0.7840374458416252,0.2409479015660716,0.9373554517634204
0.5736858843637428,0.662206389546608,0.29370242507241234,0.9174885538306017,0.8106028079428961,0.07607102038839898
0.09753226186460565,0.741252699068252,0.21444606258295107,0.9794803218445212,0.9874709402814947,0.6696057436296803
0.032648865189877946,0.584640358771895,0.25223019861546164,0.5429537259572732,0.9354865009057027,0.7626779366170382
0.47023130877864433,0.16477585158423522,0.7890494662480921,0.4888678163967046,0.5508657679415784,0.8079849723811874
0.5810683090607613,0.4914083613494791,0.8013556931050143,0.22083028330511034,0.10985353479474327,0.21139991154692853
0.5128663234063595,0.281994227974814,0.7780261924517898,0.7486610970307498,0.5423756653926607,0.7220293236425247
0.350623646988782,0.07455844008090437,0.7333422075739523,0.9243224149140722,0.7064536205969533,0.6337317329107707
0.7112094569904852,0.6474492088956338,0.019995181709278602,0.5548430183876223,0.8637572245703363,0.5674207004245077
0.07157516741322348,0.9465044474330431,0.8302057097616448,0.7362269218167842,0.9996746815553997,0.9674903057021684
0.09681939146179597,0.6663561677412863,0.2688950800125641,0.9877711671806502,0.7125240101442869,0.9222165403589213
0.3838873299459903,0.010916090090560545,0.3991673566958296,0.7387788591241211,0.8995806434582312,0.5416164433578363
0.8734769809566661,0.4756356770072779,0.6552894836439975,0.8784587105893473,0.2540644654300066,0.7726952248751742
0.33827436944825007,0.9465326950575575,0.9073623093295524,0.6161463338235706,0.23245098002052444,0.7139517664952307
0.6947959465954954,0.2630641133560027,0.3299185875145973,0.9733992929838767,0.6177150148224847,0.17177822037649862
0.5190871122019899,0.24245006622694143,0.8365076788296244,0.8798619426503985,0.9794229138244337,0.39141572665424534
0.572705203955567,0.6630147720612729,0.29119065108978054,0.1984074680405096,0.972302244997422,0.9302083388835972
0.1249606391833423,0.6986096790666748,0.29400859281351943,0.30856539122651366,0.5083237607416501,0.7881275460908417
0.20533564587757777,0.1942291709700802,0.829491771545703,0.726593819527699,0.30616364857675815,0.21300404040021373
0.5443945992901564,0.3657178906633825,0.25427440533668544,0.103266735895056,0.39931916071594675,0.6103704162996688
0.38226380037076235,0.16395454110897506,0.451719295205152,0.5003479153707152,0.7608659401480175,0.260484675362922
0.6433467123722556,0.24158940196747566,0.48910857253340245,0.11620701155299089,0.45670036071030257,0.3155561244304204
0.341102047518136,0.6041664871526764,0.18667420425053835,0.26523824321994277,0.2530087452324766,0.8301830352576018
0.3777568725776482,0.1830074716948699,0.23072045826932946,0.6533888956621731,0.7757002616712793,0.512074928455104
0.50509000503343,0.24956650953021908,0.5977281921546262,0.4210434985623738,0.029486079728243155,0.7420265440027716
0.5153763660698847,0.9903959219751401,0.2558254304849652,0.8401651482062071,0.7688559066960822,0.7842576655526312
0.8684496881300796,0.32128338559879915,0.5810673818153013,0.9017392709003602,0.8051504906923308,0.31986263285607197
0.07548778612963983,0.8335231076707987,0.9195438841498268,0.005586120040149272,0.8661986526071435,0.4724314885424953
0.2278233842994194,0.14706793178529304,0.2456563674611855,0.9626712466341795,0.30731823482404935,0.9616515396828922
0.28126296847941457,0.5936190543125816,0.7222812110684985,0.08433018295346892,0.8428822614079082,0.6019657585452256
0.327316579698815,0.8052730718119916,0.8092569950484844,0.2523913346983165,0.6409567050362366,0.9222645116552028
0.8454215427137853,0.49136518676156454,0.5460861525608591,0.9718465575285916,0.8572668824074264,0.8693573950675064
0.1819555874112836,0.9386287859875043,0.9534967686770777,0.8682245499181226,0.8424139250408084,0.8923041389979838
0.05057076623890264,0.035863249726275304,0.4547014386861535,0.9449022358449259,0.47849238352274315,0.9910167036540449
0.2437563366963238,0.35572103530518834,0.7943801667403497,0.03821070517636074,0.9840117301586494,0.21876252495687154
0.6609284124550547,0.674321587357519,0.015395493035467866,0.8079210852178205,0.14133575424345565,0.9877216052390456
0.023280398867089325,0.5243001164528335,0.38542888306864204,0.8538091173702302,0.7912609844228711,0.2338176214323076
0.3073976238225085,0.3432968373275806,0.8344641377672953,0.8100848204125938,0.08580081730688116,0.6307153454374788
0.21439593572575621,0.6220256267536086,0.892811935874012,0.6516089719897742,0.23818845893788496,0.2980621964605478
0.30375685796500324,0.4897156405979942,0.772388728155954,0.30021440203138977,0.3726252651492156,0.5970514959474542
0.16936529762701613,0.42577612901896283,0.15543813385312466,0.1712437535030408,0.3710962875470128,0.302387256901943
0.2653957914652416,0.1699305072556988,0.9921610181176082,0.8130775680339123,0.42855656181211366,0.4545521401437483
0.12723734518602334,0.9842678317182889,0.46507786951175767,0.3786895819070485,0.36959959589430874,0.10142081203358035
0.30978919964018115,0.03799457010067967,0.8489793408348728,0.9978865411432454,0.30557067897760143,0.5001360121671357
0.2932026718342503,0.30811235845381657,0.10291638956488085,0.15573754047729388,0.9605105950729913,0.6931332593147639
0.05032205224245839,0.18204530848470815,0.8176107392080122,0.5967551994093488,0.11072931864982778,0.8411722344827982
0.31284843319625577,0.5404402717227342,0.36540564009562043,0.1808551069532855,0.4911819323268815,0.3599977071951853
0.20360452176402294,0.06981812830622715,0.2125674058393392,0.9353123636892646,0.05264033583464638,0.01195258059533199
0.12028882960825865,0.6914683401187557,0.2858706768665584,0.03193182363966744,0.8977496802240437,0.03172960292337807
0.014591607655271982,0.5625854389747392,0.2053260833253975,0.3279463965380182,0.2567531009925965,0.8428261485113314
0.03485794506663542,0.12122219906395894,0.26299257185845276,0.6398665858948135,0.9650355571735145,0.437112968199099
0.17741609230635316,0.2695127664671949,0.486758542426828,0.13704587377410513,0.24681204722416494,0.83882006436699
0.07942013017648789,0.8012603381659854,0.17775042806862412,0.13197198371844124,0.3598727125373138,0.0934722502763945
0.17839370921504547,0.7466028533497248,0.7331573672613599,0.9044839076746362,0.10106082106699507,0.9789681423380181
0.5901379351676442,0.2558581094587342,0.3037717238469926,0.7546987876994615,0.9386921066321763,0.15197025753780907
0.13396654422542079,0.03250859891453759,0.09853907854596808,0.20626116235790065,0.318240353325644,0.8227992940550609
0.24100314500621248,0.16824711757687258,0.9774511388797947,0.8656903920970578,0.8323626199192505,0.4511977983598882
0.14175387817765706,0.593247129501893,0.756625997523271,0.5820247474184533,0.6931741059296641,0.4432126523021102
0.6407322996862714,0.4763753801685292,0.8772042806483641,0.1626420717804157,0.1341737137821461,0.4874577213715313
0.7242530479796457,0.4570306294068297,0.5486607024604402,0.6903133060248685,0.6227140517517731,0.056841047402201694
0.36248855493826126,0.08409056243482171,0.5950216942300125,0.7090857957020619,0.5454038873635209,0.07918294972330854
0.08065499866541245,0.7593658979956182,0.2051696565572803,0.0732309298156319,0.012459540415438551,0.5595110636993378
0.1621131281027417,0.2091439866144322,0.9947360923819304,0.7207914750442547,0.11953772920953776,0.3087684427478982
0.7848782851403421,0.4936550703646891,0.11728281502731915,0.0027683124172239284,0.8531587087125678,0.30457680949873395
0.6979662765120366,0.9586894124121507,0.948318166745116,0.3482887617733058,0.018560622290539064,0.7850652594106691
0.1439983011343628,0.37093879797784163,0.33141906004843813,0.977371887921838,0.5205241728148773,0.31063551065951145
0.9877585626047491,0.23235856234771124,0.48036333977598583,0.10232763823404216,0.9768042978604858,0.12229337298251913
0.08475606827635282,0.9589947012298838,0.8628580755302333,0.0947921617581472,0.16367027538672355,0.895833319549231
0.42206208182458504,0.16621893165783289,0.033019802876404554,0.9058707481309217,0.284136506654019,0.40306579037129125
0.3453408744809596,0.08685191452918818,0.7769869971477678,0.5006237012544976,0.8921604087353883,0.022137170700547052
0.09167377500468821,0.32074795004253764,0.19431594475082803,0.3468677019494853,0.601457246338812,0.9127024807943616
0.23218019360533612,0.7332290451601918,0.8397818758760947,0.40793341741716016,0.08707801539440169,0.791817685670858
0.2009600397228092,0.7337692784772446,0.9881127475937282,0.3266922598603142,0.14940134253791196,0.4477756379469257
0.5336129714985556,0.6792339787459687,0.710496862402253,0.9526387017623567,0.41405204154025177,0.25782469708711836
0.6749831307565796,0.5285400716148119,0.370310034073404,0.7232500004907039,0.9672072824219261,0.5728297608853711
0.3482765865644571,0.08590418050074342,0.15946891968269714,0.40953794807918803,0.007715603190016078,0.999096030805826
0.32419768230970814,0.005954589817681761,0.185012062054534,0.8604255479870524,0.22880239783431344,0.34061641425658384
0.40841561025406553,0.6193601925060891,0.6700529945025229,0.16430541502224708,0.47574214029790496,0.11414143113484847
0.28083236274299106,0.9081963812111494,0.5487701429435273,0.6109651668671228,0.37123668389284237,0.5552334674596388
0.2063751002313264,0.715780555848581,0.40310762756458124,0.9950077041728344,0.2105738741414713,0.8218187032711045
0.902526696554712,0.6948779394660564,0.13027922661953037,0.3369300796773824,0.9134307894943474,0.8680823883345964
0.5314208153864269,0.8412360971896872,0.9091976226955231,0.40925933978951023,0.36165035485677033,0.9882650627332973
0.056149058696705084,0.3087775724038118,0.18949055358328956,0.9494729308161113,0.1444607368171392,0.1740374793884981
0.7586110845848132,0.421142669698125,0.14492970427064503,0.47718691740916175,0.8868322441315566,0.0008537763349724159
0.931738493504477,0.9590507599602763,0.8562923207009386,0.5678536145292269,0.17881275042478453,0.9825328630944474
0.4300201218437277,0.9337794211874902,0.9212913038688879,0.9471743261514465,0.18039805868863068,0.07260964174390748
0.5041923385295353,0.610002068447005,0.6810986496123983,0.9464479969023825,0.9574299888652068,0.5085003811695393
0.8091684894023659,0.5576554492555654,0.1897956229763129,0.7439371775020057,0.895571318074286,0.8965338974280297
0.6732606610072694,0.80730809620399,0.8536835531273154,0.7469287567783484,0.5501252401526745,0.9293140926737927
0.21455831360263933,0.5207154150534844,0.42939071036643545,0.9607472367443088,0.21079765154495334,0.41580468685925137
0.8246941538715781,0.017471297303021254,0.4350566709315501,0.050599544068078026,0.9416229187667037,0.08372491571256567
0.5490458809580872,0.8851985284844277,0.8725913754499977,0.6294366540470349,0.5026289513089439,0.8556122152512214
0.1596962281610141,0.562035843353879,0.29603275668967766,0.9252188292128665,0.11624482251554363,0.7174599107970587
0.3923626054478705,0.4118037413028089,0.7953427590261951,0.20849069861060293,0.8733352472669664,0.5039105449961457
0.3561272873299678,0.3289963615466842,0.22888874949744475,0.8180904663947043,0.9748058038776768,0.7691820464107397
0.18678973148496464,0.43435269066962184,0.31042240727765097,0.1874175367308836,0.3177161441654754,0.9905803629146055
0.03903665326683961,0.6913946151419994,0.22970660072253468,0.3541084812861749,0.3429191935632901,0.39532431596557627
0.3595681377403178,0.9527977293095432,0.6931340452658238,0.541515130884216,0.35219186959282195,0.010037381726257464
0.9861232356033763,0.8206347574198987,0.14968712865601197,0.9641033705980768,0.34591299587138247,0.6319206839192067
0.4078182294732721,0.8500816149172149,0.9828695028925767,0.9639229379877103,0.8557076246001791,0.2327843563808515
0.4745678816211275,0.5906227422615254,0.09613421407625485,0.9754840311180532,0.8834801864272079,0.8041256677061817
0.6836796203168811,0.6287737293371302,0.523304304718966,0.7711887446938409,0.8414344043968598,0.8134592501693619
0.14726000117265348,0.5900255530819761,0.3122942490150118,0.9149505394600979,0.16199017842999575,0.8320273920586725
0.027337640543452862,0.4392132091757008,0.179227959350507,0.4142397666465037,0.9237894695253405,0.5396978074956317
0.0771183638637584,0.34854347243724,0.5660725267335687,0.41088679318230603,0.7937723100747777,0.9922960981955482
0.5880966402101542,0.2552520398801388,0.1575816567734585,0.14214264251460307,0.08239798666014594,0.19021231766927468
0.3416015039587194,0.611988748099455,0.5053752656437258,0.4231847120763313,0.6547537829144104,0.3373388470467112
0.6300835805128849,0.7022019112990442,0.8425228439772071,0.9039067427879772,0.5724117473532927,0.4459845957904584
0.1499209329734914,0.33474977602975897,0.702791688298943,0.24271542105778524,0.8932114848576067,0.3240153997585937
