a,b,f,c,d,e
0.04904167464242684,0.40538164511209707,0.9259857430923295,0.9450228245835293,0.4016939156226772,0.8652816170236626
0.7478666897478394,0.604558368408696,0.879202363323238,0.5412585146238593,0.7855832750612256,0.8004517424362304
0.8882400395585169,0.8334213637337097,0.7950924596711479,0.6094730990211542,0.9059745371605439,0.09762705798986342
0.4921674104534775,0.9040232757932374,0.5732192289879384,0.014847419279465094,0.4569246033167214,0.18348143632059755
0.855370844355988,0.031759899098577585,0.5753828389629125,0.9662377726926621,0.8999196954164452,0.021968714377734726
0.6263637425554879,0.44471184686026843,0.8195213748979031,0.7620053243086012,0.8259715914607915,0.9173517181531057
0.06555731108712616,0.2877326454343291,0.9639243947174645,0.12681259389943733,0.37699528657773296,0.7267633854470299
0.3299294050638271,0.23632929553692592,0.2001100627851922,0.06780592171437952,0.5624802799956263,0.4875550486129858
0.07390523841771704,0.15802408279211302,0.24619326220150603,0.7680573087675009,0.7078211388017326,0.4531954253713757
0.6121023292524403,0.21510472646016732,0.2805891251049224,0.7952752343365774,0.41449939837321975,0.957597777512247
0.009894121796798813,0.3993815315528645,0.8697773908624788,0.7254154562202129,0.5129522126606731,0.5888368257115433
0.9141106959967557,0.9600341364466244,0.1372056274374737,0.6507584949504273,0.19790467661757455,0.31223819239932077
0.070784751679313,0.9502214552282962,0.9931073372907349,0.9704169417871026,0.9282177848758715,0.4505583530908317
0.30665685999271947,0.6095686302707772,0.7850781782631161,0.8440032270288101,0.9689864248748747,0.7677441585690097
0.188471501138336,0.7661678603967832,0.9582872896238332,0.46991430561636977,0.7583417220182498,0.8324342326277274
0.2765969859624991,0.43173245848875,0.7915763864720213,0.5384599374738109,0.8580725905065402,0.375519649698924
0.23553854185767964,0.4138658649856691,0.985337139553855,0.10493128718492081,0.49191376744345006,0.18862863736112642
0.8186089650235301,0.7396529275681999,0.39177451178983663,0.3664411287627375,0.25208576730349064,0.5914414336473187
0.5472954124235379,0.76947374711691,0.6356464596775974,0.8902892066550679,0.6551164075470892,0.6808392944742602
0.9854397185793607,0.38950743310375857,0.6172009049652177,0.52963122863218,0.877336818270025,0.9962464755265945
0.18687812358338607,0.9248632361974716,0.8248794932561789,0.1616422429196397,0.019071391799588527,0.5557564988358296
0.7155871244557217,0.7207394897018145,0.3292329845526629,0.8322343575790556,0.8568525523022529,0.5706989081630692
0.27909387213008524,0.9332301234053032,0.8926860173607319,0.49718860751628247,0.9258112757633402,0.8322034761602266
0.9815186156503811,0.7839184338043059,0.9996762262038537,0.9457274457598891,0.8955117935321508,0.503747234433414
0.7469316942550298,0.89757084903287,0.8556055220628552,0.4500187469622617,0.8637493322240499,0.9173155736719196
0.7084628669878732,0.766806681265767,0.9177184979484858,0.9144236071462651,0.8536708766954496,0.5736146854812761
0.7650579728592032,0.2077753622662939,0.9758374108275281,0.2143806413934808,0.8172941446804949,0.8419087625094507
0.38497927803302895,0.7078836468526797,0.8237241759184541,0.9630647409000562,0.30483085871664617,0.2247108008447878
0.8791158221858462,0.48675120807295175,0.653686055607486,0.14081388644960285,0.18721362332157795,0.8642055872376484
0.5186454636810035,0.9075910458510169,0.6906745634352033,0.059527921770760064,0.5944797851203547,0.2781932818887044
0.18682797133078805,0.08060046022532565,0.02807533051754827,0.9847650229611725,0.9752990259394607,0.6585401760086517
0.28739768425525225,0.02966154339780712,0.8808335160441201,0.6199106214481654,0.8650719914004522,0.9882103326214934
0.15158821288807808,0.5814905990821913,0.8754884103815089,0.016456504466850576,0.23527926750582245,0.2452713187085529
0.8056835429767959,0.01460026832738836,0.3934445815647766,0.08057616633442617,0.34632833651963846,0.9543593236232397
0.024144302317164086,0.25328852613271374,0.8166651503762953,0.16319407295644103,0.3070142157618395,0.6701326347596155
0.7614344919930979,0.5165135067124034,0.24934249316166932,0.9204288556738582,0.2789569022621786,0.11993033636932755
0.25286288208227375,0.38877191590269006,0.5104072896130202,0.015416550679503961,0.944927536129311,0.7579921622045936
0.48718238689266546,0.49202648516682473,0.8490386847423163,0.17148887519671152,0.008931095485546658,0.3847697331497746
0.8858751994810076,0.11400950631459593,0.43860116663872645,0.2596969630454768,0.6754283140212561,0.5931735050790892
0.9458925036850216,0.9148634665239146,0.7715143657215722,0.6338806535048674,0.7366437843868272,0.04232353177282704
0.04733498448472048,0.8990802671689281,0.9266399002110398,0.8247607397602237,0.8516321770652968,0.4238913310072838
0.4925836678500129,0.6909657617415198,0.9003937588915168,0.8872888702447874,0.8113390788671996,0.8631049122646508
0.12464108692666315,0.3150645059613625,0.9158320921847333,0.06354959106799578,0.8062871838794714,0.8019848048295412
0.3057578446568754,0.3473766303195684,0.8178645911472698,0.9954294442870097,0.060818033148060946,0.46223900248674865
0.5816968225072037,0.15043053829863523,0.4560072806145658,0.542244072883508,0.7785435584352889,0.7472948578744483
0.9440595618764704,0.059246730350714864,0.09450479192420946,0.7086916832910666,0.07674035309831823,0.4582171488236533
0.029085809521497825,0.8884978061105566,0.9121855455528708,0.7205485615972942,0.7085703299833663,0.020047222993919516
0.26204821120272964,0.7135823121925021,0.11891480879646285,0.9167570149348054,0.9260812620346978,0.6155459178369479
0.6314012109972732,0.8506137926270747,0.84824884319376,0.28738627143881135,0.9413664938604872,0.7796960870170897
0.6662448777627702,0.4547938413809405,0.8077761478380646,0.6524130310680994,0.7571181042272568,0.6211650269398001
0.48595676965663415,0.9939671463639836,0.9263645840399479,0.8113877152414674,0.15614222698829758,0.34938591065269115
0.6575738058499866,0.6417533202309873,0.6514452156316429,0.9732079464703206,0.9618885518708302,0.6453045976076337
0.7148996008693033,0.8007221655598474,0.8837875870215596,0.3520102588647972,0.8192082249744116,0.7833284288362722
0.47016103635610174,0.6670687863718752,0.8985955329425539,0.46005945350252786,0.6846786740486124,0.05278934948208921
0.37441983144470653,0.742924524083776,0.657397175649699,0.18901861447215096,0.02473904178893696,0.5115794823500524
0.7496530006019247,0.8810183158895154,0.13376674847375747,0.21785229129587944,0.5171288006737276,0.5384667557747985
0.021177167645789648,0.0186152162132208,0.21508009886694604,0.883080992626597,0.940910698417901,0.3424146059480182
0.07202799054298255,0.6681841579641303,0.9743347502050671,0.527116238696087,0.9798661109025365,0.8854991883533196
0.31709030464339755,0.45428906432714466,0.7707997870751684,0.059334938369360955,0.958950855922166,0.2639759174076748
0.06067275316577675,0.07196748281413493,0.9668165067808863,0.5198730108845258,0.16960506406955883,0.27441933265853624
0.7986698428019217,0.2463199302265213,0.6509504351389996,0.22526049232745993,0.37548589737764987,0.2904801836153467
0.574727137390502,0.7189608365683562,0.702316640622543,0.12878733711247597,0.4929781283129371,0.4209644564631474
0.657107788417598,0.9709771173442256,0.48740210129725287,0.1221449210537565,0.6913079066603536,0.8834708604425894
0.11024944997961354,0.8602593515364606,0.9589160925361777,0.9741395692902385,0.9899527939017227,0.354854204628052
0.7444935649870951,0.35328271137183004,0.922300267642643,0.9374151035385392,0.837906745156211,0.7417767961227375
0.642563933091829,0.16420166214924112,0.863904376841918,0.5095277913373546,0.7666536609267603,0.975724845814168
0.15477983842947327,0.1964406426951476,0.7804087206788372,0.43796623433803783,0.37283296615118927,0.5121090252035921
0.9632859627445821,0.14481420245634447,0.6070637908342583,0.1617239091110343,0.412230879334667,0.5702242526404955
0.8134670817825529,0.9365599940580768,0.9206084151057695,0.734064316148165,0.1236096385552419,0.21980058154939727
0.274926751757837,0.4785506137370634,0.5250893039586004,0.8645256068080354,0.7847600153875649,0.27883277132813394
0.3187196782167204,0.47991683531611207,0.8903434309456563,0.8603763925879782,0.9685135866857693,0.7619928270674777
0.26133942270777655,0.7827709080018275,0.7840716691318916,0.1107969011385106,0.9283134801369523,0.854685965567047
0.9094133847714249,0.06458631910902703,0.9026566800993736,0.19917467121541618,0.39894210987904594,0.6734235514117327
0.7848699042713551,0.8706609709820641,0.9486563241008065,0.3585331119638193,0.26845553830058133,0.01034224362973509
0.4649045077704609,0.3880954406678138,0.376244426575067,0.8533403336987424,0.7564470950610455,0.5982812338711222
0.281841417774702,0.7664509425403723,0.8458329017726905,0.9861102822408971,0.9075423876737936,0.908932263746007
0.8144171600590928,0.24690051493005777,0.8468618350252882,0.3593323001763066,0.7628975092562524,0.9693364971487152
0.8154804155466165,0.6763858753507457,0.7937647047785312,0.990951844858899,0.07407990541061305,0.15940448539103674
0.6742063016211787,0.40414138471762867,0.11311604877081133,0.6795868097643013,0.7967065408175232,0.9212139879282704
0.867109022445524,0.3864122896601782,0.9081125566351553,0.07060803060982827,0.29963406458106856,0.984226861143767
0.01047588360945003,0.31068277022760116,0.8844221088247672,0.2909202623273819,0.74147509035037,0.22357073038751013
0.40517469995874444,0.7649979548665495,0.8613309272489234,0.999153588195213,0.18001285711579784,0.6184741973756633
0.21220211300398722,0.345797877236516,0.7008117044804222,0.2357663127362569,0.9327855863849634,0.8361633558879825
0.8041722639976776,0.8295981593438925,0.8764917544548289,0.05990269928930413,0.35479689458585917,0.7538393027847088
0.43613984451749954,0.7656748634487854,0.9888963072803418,0.2230634991990003,0.0575910704174018,0.8177408766067067
0.8541624490417447,0.10679845514948573,0.8959466606908366,0.7750676976469739,0.16152152724496682,0.4470834124818168
0.2772231797059136,0.5395566325921849,0.04148709556343492,0.5364524230085461,0.6263756705383207,0.6453316664657165
0.5832060103147056,0.13948587203938573,0.9698374903212026,0.38848493368947573,0.24469799391254138,0.3482099738300371
0.5687547138310567,0.1776901281397613,0.5228697391991739,0.757297493169678,0.2812306519914137,0.14427559424269468
0.4771442491990468,0.369368419827905,0.6623438824930625,0.08695271810140569,0.35642286067833556,0.5407444403160948
0.01462525228677822,0.44986684489810697,0.5131656740788103,0.028985701359650413,0.618560143266576,0.3298297321846606
0.4019920891894116,0.29002165742441816,0.30946157331703317,0.6778032646041738,0.7511448502921834,0.662573363787651
0.44235938606676617,0.27573196045980836,0.8424787520215833,0.4881034024084953,0.7669149862453011,0.6224924700861973
0.08036598255800803,0.5503070066037469,0.9970713757112307,0.5145452733859589,0.3417883187976922,0.41611865127121783
0.3749717032272994,0.7794565062048701,0.6112198281072404,0.17320881821901554,0.6876121086939857,0.49794231272977973
0.10659054377422235,0.2780550500915606,0.20920645303230515,0.7129539761760859,0.6462722730684539,0.3670000627907904
0.41735183126790554,0.3337410779799905,0.026786082688059248,0.1307210759752657,0.7435680753866473,0.27675812172219366
0.7280099439809196,0.11171844489148573,0.2664185636044774,0.5250699025789152,0.44276106363937795,0.1010511353487699
0.24147380434382065,0.4674500864829488,0.06701931674894136,0.522390352231713,0.3097408608854203,0.4924349721934417
0.6433454695203306,0.07502041015818196,0.23524376694645624,0.7458647782315027,0.26790792029746185,0.635848327804847
0.03243392558461485,0.31297769805756326,0.6029158486471539,0.3240898799227502,0.3139686539586656,0.3199801600164539
0.4176099519199919,0.7756072839950485,0.4059982791528846,0.9591574922669811,0.6663681439132276,0.6824338468032106
0.5435552794550038,0.9269631220629454,0.767397843706293,0.7391170644843582,0.7957784539367742,0.8979660706114376
0.8130742341655105,0.43963695520438906,0.8320589668505575,0.8696727537457479,0.7566799683281801,0.9147591094575969
0.3491201550477926,0.45012646464370853,0.8379447426296744,0.5260116382615153,0.9703801622466649,0.7500216981673743
0.019463453196729544,0.7252288164404287,0.949480173234736,0.2850086805425683,0.18975627192768788,0.5747504139393913
0.006953127227184315,0.9481763527265127,0.3592471021507606,0.1953131863516951,0.266341559788275,0.5154922964032944
0.5670572411485063,0.807751559996556,0.19657141968112496,0.9216732995353165,0.843277360325633,0.3567809932769571
0.6367054972107817,0.004023898159199706,0.9855513838378742,0.8847250794697318,0.9505236790821694,0.9959302774370985
0.3908360650669853,0.21537895005323193,0.8993746531254401,0.48738864004813565,0.7826489574012563,0.8489027467014828
0.889848294149718,0.45483220211010567,0.9935044990738495,0.8101390718423592,0.4239699112908659,0.4923981594450056
0.09878676107756103,0.9259843040772059,0.9090699933969315,0.12893450295073425,0.06512965945658888,0.9750109734650566
0.7057665946404358,0.13877849663366024,0.7913142692682479,0.8340036967140638,0.8087780815545229,0.07911674195562925
0.6911196428382779,0.11526426987689929,0.8078024507614059,0.5427322928837485,0.7701972514287238,0.7865878829390751
0.2970135204288153,0.07552967103854617,0.7023173410132331,0.684787355364377,0.4504775992672082,0.36773315569237447
0.11681095010473073,0.6939143001128737,0.6171363681630168,0.6086102592805744,0.12798551822234708,0.6603016605607255
0.34961681930002525,0.7463308590894268,0.4760938110803738,0.37489787161982907,0.7179301590709538,0.17846871996750785
0.8295559586527332,0.16188078217860913,0.3979379477046749,0.7560066525970401,0.5467565321744694,0.5586591578159591
0.14419121695601175,0.8055542417663343,0.7347713216143543,0.34155042999463153,0.13974466112144918,0.21559252657525815
0.029832353588299592,0.24672411258694785,0.37275492974381985,0.7982628049629604,0.4331786656811379,0.21405730462670325
0.6079979431811874,0.5453517089073248,0.6167905310981201,0.06916961360223173,0.46416466683137714,0.6607688323943057
0.6764968965296265,0.002639630807417519,0.2939837090062415,0.5634755334172551,0.27457916926838377,0.10109748455712649
0.3896116405988551,0.4635097691126498,0.42291054349978696,0.9912445284789011,0.43789291861692503,0.1326419101561004
0.5424027345332667,0.33635410639809055,0.5093796686113672,0.013326310685276142,0.8510974790619558,0.9418758851515191
0.40567459005135426,0.1999975999404716,0.8021018564032273,0.2996678821072158,0.6371457732577508,0.6560766278522776
0.7095052957126924,0.31542699644647715,0.40369414506760487,0.7832084624170387,0.7702749057293987,0.5055499843092676
0.9630702046883431,0.7737027964083104,0.9825663865888233,0.5480583844196694,0.570109464063403,0.49998064660824276
0.07604220034656764,0.9677166770273125,0.852890397302177,0.6464037544661934,0.22832178117451152,0.8350482398751035
0.8594762941122029,0.04347397257664178,0.7785141946887097,0.8434827820328402,0.8045437356372729,0.5459941458910805
0.7186396153245331,0.004723274629230008,0.9617145168935899,0.1578792617697076,0.9225408978405651,0.7919581530488902
0.8081168639701218,0.6700766782351829,0.9245032685226479,0.6463407120608319,0.7412805638205522,0.2890958379697578
0.4326394544113259,0.3325413218749161,0.16889616307710253,0.46631813485185314,0.6604246790228451,0.604477437783383
0.27433013804054884,0.7012672580493841,0.2174738251760722,0.9610854888836438,0.06614018876029987,0.018889750092451172
0.326552118230617,0.6284759164255878,0.5896554062823335,0.7318397549623704,0.8383865660202382,0.8709878734393666
0.7598862464127798,0.44660380374534075,0.9635785078130483,0.99183623192858,0.6853289648026292,0.4247175160281123
0.5475452236767461,0.08336617559480503,0.5327703547329533,0.4498756636383507,0.8100661017992891,0.828515733317258
0.4780697786144072,0.4827430728517455,0.8340523479478263,0.5914644530038264,0.9209901735438354,0.017977209641528623
0.8614705755409615,0.6769912975010935,0.9737323830309005,0.12226184078645087,0.7513218763217216,0.5088861529282847
0.8340202689585173,0.9498558292840771,0.9428876370588807,0.6382430934110058,0.4583369481915836,0.6870240413606281
0.9187678431287366,0.6278772673676958,0.22024169326142712,0.874213644052187,0.7719305659148497,0.6071645568881722
0.6119693897764326,0.8628661888346051,0.804720049840466,0.27891692468047397,0.8280404571192229,0.8935840454256818
0.7818779560231381,0.23226163711816378,0.9059155015942992,0.9832831059738405,0.9513636074513965,0.9624341587438878
0.5739959146692275,0.8258965653000571,0.9557332145861894,0.9006105121770889,0.824221621781995,0.8097261807965747
0.6024528280883036,0.8642182666065175,0.9669013167689444,0.0919801672087954,0.7920515861670197,0.8200464973718408
0.1945720807502817,0.41543448824825135,0.7730551314240492,0.9418716181617828,0.8854721768339981,0.46198776269721326
0.5432074937556037,0.7343710521990234,0.816294579903877,0.47659575532288456,0.5489115554742252,0.783285348569693
0.7750664290073427,0.852543231963516,0.16662550486692382,0.32551884252489355,0.4514895883203449,0.5089194215240063
0.7342270225286838,0.13293607731967774,0.5295194874544231,0.8669565596235488,0.8603060659614665,0.1973108592487208
0.4247322073873488,0.16372919906844322,0.7873786987227998,0.4592986710630525,0.8824431779972155,0.8752551212813587
0.25972721944022475,0.22022544091228594,0.8692151993767189,0.7043643835041099,0.00963107350427686,0.6977963168561023
0.14603861630904097,0.18546496922264052,0.6462243452961285,0.09789395509781083,0.4285902221471572,0.7161026770805934
0.8325173597881536,0.5000684151359976,0.04063686212733899,0.2688494438586802,0.33971630494806004,0.0578085732760714
0.20144242580105182,0.5628268844471752,0.38815048471492,0.13024839726572307,0.5517095067276078,0.6544081249848218
0.5262291348228499,0.11221776924725818,0.5276890323504471,0.6861632760419386,0.2493087226909399,0.12720757787849984
0.7573343509264938,0.34547775622382004,0.12882413531947007,0.15225835438927096,0.7719971961450212,0.0398482912271826
0.20927417546175164,0.6274511986560354,0.8788493739652975,0.7695722548491911,0.7364998521211082,0.4644162648553342
0.7431759480895196,0.44699565646501793,0.4664247229595837,0.12545357598420992,0.3839066079684168,0.689342157664756
0.7328254224334575,0.8576338528515833,0.7196675497275075,0.7751051517445084,0.2905096527548899,0.4446534495895
0.7257134825362788,0.6473564668932825,0.4211157771581402,0.11201405714404353,0.5330873579871157,0.4392181791586673
0.5458197221687936,0.5798998512171724,0.2770702150873041,0.9761728763756541,0.7474244473839676,0.8752581490475075
0.681841567616052,0.7421064983208377,0.994889797325097,0.12523519392072754,0.7561604900956425,0.9008928602839121
0.5441751510452699,0.0494263884552203,0.9483682988666978,0.34867824257280683,0.6380766109560445,0.6489450837852698
0.18589980852203394,0.27943701390257036,0.6316880773014519,0.1801434150075411,0.010690941370006202,0.2856556115747514
0.42638470364442616,0.21012898366400073,0.958125011358304,0.6679786546991313,0.30083423639184514,0.484481229609999
0.01870221596798195,0.6635440402923105,0.3152644545582668,0.6029735868085028,0.37663924044299646,0.13214971509715373
0.5309158575011543,0.005211452198450459,0.38962703723874687,0.27372852099786604,0.6088733587723932,0.2103990077404728
0.39388628399623943,0.7598025197312127,0.5213521578438342,0.5478768060515796,0.3195026199017066,0.6290088906069279
0.9633911713175299,0.8001869872925621,0.17365585656492255,0.9093505658929663,0.2765677443528468,0.044205156980746195
0.7587646411939647,0.8751375460665363,0.8131356717996678,0.43537145428943175,0.7901454111703087,0.9512737647605337
0.8899296297040161,0.4243735020528476,0.8872382267961928,0.9707773689258763,0.7858678947737923,0.7436345522601352
0.5990892638655541,0.9239365622947411,0.9139004140079978,0.7721251236391292,0.8202369613683751,0.7457993787582159
0.8465592647320335,0.8235044152576237,0.9945949314093995,0.9542028376285284,0.7587109791799331,0.4002026293877454
0.21335300423319506,0.43370750615482134,0.920539467069779,0.48136403440454517,0.917960975361831,0.8588152592505173
0.5387413936374021,0.30247901432854973,0.9755337206202376,0.2747733854996699,0.23547601516526223,0.6082179928931972
0.48198986272158884,0.8707021814058654,0.34174442979768893,0.15205872914509913,0.4945663794201147,0.2135110326112428
0.11806502849910129,0.2770267435673955,0.13952852826724893,0.9755728243159567,0.9940908502689799,0.1714924332278576
0.07382673039756962,0.7066757938957304,0.8234697279991967,0.6478026627751234,0.8943529085349013,0.7686038581292449
0.6311465189990128,0.9027773792990776,0.8356081171093198,0.4990288151730017,0.28024641311313714,0.34679732103941113
0.3515067898718655,0.7585377346144894,0.4176572182931299,0.9414459896509103,0.9839585271451053,0.45597219633365177
0.23678710258846034,0.8560164409052977,0.8580549376831342,0.4256403678955986,0.8889987847393245,0.9239247689173422
0.04522731867728932,0.7427381659739165,0.7930025685834863,0.7539112647455142,0.448512736994367,0.7056154640064544
0.8298704065439876,0.003587981788451673,0.38728078331392046,0.7988083299682496,0.32258133878983364,0.4851253953363035
0.5655831311833329,0.5435476592001027,0.9611578928204751,0.6756253374500504,0.3455235154956701,0.5418829777640228
0.5970976119410606,0.7195062584578101,0.0107003748594959,0.3317478265796894,0.06367835995153781,0.18077652029331676
0.6837413291589214,0.20010705774645737,0.12034404086873333,0.9241651030219062,0.28427304392803976,0.3718830438027233
0.6384873091913087,0.3144308931953305,0.24385541528494575,0.111313151521646,0.7745903817887352,0.9288886164356198
0.12506110014229962,0.8426366121766663,0.7924151873255921,0.25399074531682847,0.9029573091570484,0.3219923898794266
0.1733922417015554,0.4684815274367637,0.7697623259519902,0.45630335930760024,0.16552423451297973,0.6602053761057537
0.7564074678136989,0.11731142121214302,0.720240780658294,0.5846443019517213,0.6396914467730231,0.08907255412526867
0.106520664352721,0.5446368227334756,0.568703568989556,0.5659283707119802,0.7403476988478794,0.08207677076886362
0.5426162562596094,0.9902057211959743,0.9289431444157852,0.7990562630845381,0.1853976809134809,0.8348273330832325
0.04979896476471111,0.17070561047470292,0.7975302392707303,0.8603633047004905,0.757447378060634,0.3930351112810282
0.30803190588497276,0.44434725309306183,0.8773270692206092,0.003932192624845123,0.8235541299050825,0.7677528239674006
0.33391057778845634,0.13989644803770973,0.9210844112612147,0.5782978194169375,0.07350793380648218,0.8663631858227625
0.33083152535205385,0.5561407527469906,0.7777697573016967,0.8707735040578931,0.6840757074721735,0.1228721844981716
0.8633064100329813,0.353326072434782,0.5245561164033341,0.07685929033705202,0.9183640036433776,0.9693243882845143
0.15738185106312208,0.3543420512395189,0.16906660291276726,0.394435866018845,0.6003977230784449,0.5685162666779014
0.8400486342826248,0.8031100361429692,0.2514103853740641,0.40339305460125374,0.4070405564273028,0.5964163822689137
0.3993188749283332,0.5488962717799089,0.02165642165514,0.21080881937437823,0.22281187106739528,0.6874562379695567
0.8915120051318624,0.7782466843788276,0.6662431849947288,0.9023321050186994,0.5360121107526045,0.7013274975757676
0.09753323868230687,0.9356642758020444,0.7697058328133106,0.5833544015273904,0.9311707501234975,0.9363919271325954
0.7286034796044085,0.23047912891501116,0.9726939127959464,0.9338898983928751,0.8213651148101955,0.3321871950829158
0.8129508284586207,0.9931963735093512,0.9149869495462283,0.2887034805602414,0.8819627694434611,0.76569719587455
0.29308747853099837,0.12210857209091787,0.7968248676241363,0.8495994201576654,0.7897570781927739,0.5818679655486318
0.3367271180638676,0.7311781196955507,0.9050197948210421,0.7203694027334527,0.8502177689692443,0.9302744482836154
0.16703386723626976,0.8356231975481208,0.8781888283743173,0.17740811525058958,0.10718642551966315,0.21174280273884688
0.09402564206399129,0.23575776630689424,0.20850633926398596,0.1753228513812937,0.08049293731096893,0.15583369525300228
0.5832123270337268,0.7888955530265082,0.019781791270744406,0.24764878532249537,0.4235435686300949,0.03872090450992755
0.3616422367749117,0.46192265394411514,0.3879435091425308,0.9580334220169793,0.26785950829858113,0.4702092220776244
0.49433037912297983,0.6931048852919466,0.27242740487619277,0.42347720333405525,0.8773705610996927,0.8385834524208826
0.6180363161490524,0.6827357753791895,0.7883217276455965,0.33659043418817436,0.026051914874760385,0.04770935249253146
0.4191646355182402,0.5550330986941897,0.5231135261665294,0.47276845911212567,0.13824258177800666,0.05872732074175365
0.7478375389383204,0.3334723391225832,0.19156936332993274,0.550259646767137,0.371089339413308,0.5825163514526029
0.014133803485238235,0.6530616489684679,0.7319526402724373,0.03621346059697898,0.10481641334872777,0.29230077603143734
0.7951156887603902,0.8781968193074055,0.597539324208282,0.6346938842105393,0.5449533337429305,0.2875130698900364
0.9696219147212796,0.7705874999289954,0.7485416188872657,0.970876561041551,0.9893900353067768,0.7086498624898349
0.38457440521626035,0.970662799218208,0.9280497665108124,0.059427493698241275,0.7762342003910728,0.8373804328989393
0.9215556829891389,0.07022429182975526,0.8511199173709875,0.9206432874755486,0.8185296738937673,0.3779217945609107
0.34086802873773386,0.8837483919966789,0.7757163445523745,0.2934922960945222,0.9458766869209057,0.7583990003424004
0.7258311734184475,0.473748665616702,0.9743995905535172,0.9615903102668157,0.8338769038490799,0.45316605780058666
0.6676089484313394,0.4151886367350348,0.7719053229329456,0.1651458695199133,0.7738248330871449,0.910684087747875
0.5468406499371873,0.4390271155140598,0.869433039943197,0.580032702355839,0.0757189498417376,0.5520202006760286
0.13807643958489965,0.8161963517042702,0.7373982689274527,0.20653520068769532,0.21250529036362584,0.919488601853262
0.5183208704694379,0.19597044575495848,0.2470988391179285,0.5648330384075887,0.1805886871172122,0.5289407743118227
0.09431348765141237,0.036823175686025486,0.18880118830705692,0.7963860956894625,0.029909535002365373,0.04083293110019455
0.9086195611023035,0.2547110707734263,0.00453033365597856,0.22022029663474568,0.683011881528532,0.014541056172492305
0.25316398262728657,0.9724272612374045,0.8801058149988727,0.04493322718424681,0.017285728350937973,0.764858015067122
0.016961034668235255,0.9675060657592747,0.764940450135806,0.9754222011167889,0.885749434429949,0.35688069659391386
0.9555732079200713,0.3356203553538791,0.8633070432121231,0.8640540746143069,0.9308802131542899,0.8177579788468841
0.3947480439312095,0.8878594360007925,0.8006792739976096,0.4771843745003902,0.9983622032362194,0.9901303335267262
0.6595047444580047,0.12176083103558583,0.7948726191464104,0.9223084495315234,0.9487167844575284,0.7564126205406246
0.6415034554204108,0.02545888701507074,0.816694023648847,0.29073972518013363,0.9351731398491182,0.8708465925962481
0.9261069387330944,0.16970315605991726,0.1904675483974547,0.7287780639271991,0.6191272188022391,0.7285146111371738
0.23160498261893817,0.8993753332717926,0.7326097808509342,0.399485886274513,0.21601699742557065,0.20700389892912213
0.8291281133296261,0.4465149437463369,0.5809782999534961,0.9101186410845175,0.921566161714268,0.2845801515019062
0.6716564264205471,0.8598630373123083,0.8557490435083979,0.5954845404625418,0.9059576215083578,0.8264595239938229
0.5700564725665189,0.2764032687680781,0.9549866128605737,0.7049852381902069,0.28713319548485616,0.5414249933624945
0.6007560893089231,0.8021112868341668,0.5579980393110026,0.3989166337258669,0.6041470508791044,0.8228199597181858
0.7942621340255085,0.2002632048860057,0.8528818735359299,0.8915125119263922,0.6105047088241256,0.04440364213183884
0.010039934560682329,0.09910151668809229,0.5484537977144708,0.20324533736775324,0.9963062693584268,0.904664032862815
0.9684967345240799,0.19019733879502015,0.9823121369434482,0.5775346471085309,0.47711028985843384,0.6850920409851988
0.9322862546447361,0.9249971162050812,0.7699154549522627,0.4456849188375469,0.29078392487239246,0.08122273819757941
0.792278189704553,0.9184868430284533,0.8599174112096882,0.8787183218206359,0.9946632798476969,0.5395857699372174
0.6302633697979343,0.24433806536237845,0.7815792765329757,0.8698686924644526,0.9947729715096415,0.8570988720149462
0.96718486607016,0.34964045154835804,0.9659990577600382,0.4492755118037408,0.80902751387866,0.9961132255069549
0.03541816172465779,0.9511811312784255,0.8939109474448093,0.8063115719470211,0.2673904544098497,0.4284523795266496
0.043323936743567514,0.7869787664762886,0.4626475297139608,0.8861292173977016,0.8652647972750698,0.392157568436723
0.7086127161696383,0.7218320974053929,0.3173251242348435,0.3796123458627313,0.8254841161335671,0.8402112511962563
0.41163811493711416,0.29734000569204877,0.9091192405584553,0.949186536996598,0.34125068047326146,0.43946100864230797
0.04702972184844331,0.6827208382442829,0.6681853908641592,0.576947377089993,0.9015351787119508,0.964520366992652
0.5689221006615778,0.1476362717028864,0.8096778093717973,0.3125834673317296,0.6515315480475796,0.07471797826710169
0.3988317512078627,0.2783198208238711,0.012146667404623756,0.19512992017648573,0.47078044792063223,0.1197485741023135
0.017476368425505834,0.9317526207030008,0.3717060338484711,0.7436776462851727,0.134745469954625,0.41240934565959625
0.6966144735146346,0.21856521792413364,0.550266232862091,0.8356104157867253,0.951979448954943,0.44059570689565825
0.8060172560604049,0.5028100553930932,0.8029678130834025,0.7260856732005425,0.8245135657099226,0.9745104495648826
0.673473703273782,0.16337927800904797,0.8155025350792735,0.8783822793192004,0.044709378874727757,0.7232013992474338
0.5101319350465165,0.3734521035851098,0.35731259030487333,0.26324467378469174,0.9053843921167817,0.9319507782823986
0.2109098853014421,0.523420688671833,0.8772769585676536,0.434195878948207,0.38714173041910105,0.13449647884160293
0.10401619623769474,0.6348224691518547,0.253275791256389,0.2695760200793331,0.024883803676173155,0.48296410365325926
0.7648211533370818,0.6409349861778718,0.7379852163606533,0.04478126875349756,0.3721129981080946,0.6025372305927692
0.6538843886625296,0.4186188350494479,0.20148778797926098,0.006351644542980366,0.6787926573421825,0.9153033650640106
