a,b,f,c,d,e
0.7606867647096538,0.1525055292216293,0.3763488827805276,0.5031401635486437,0.2616457857721211,0.6039768263393942
0.9610600533471529,0.8856732386055667,0.9971938319476485,0.38811314049752643,0.5354239285093805,0.49953671408767936
0.7979355459205848,0.8998991161998491,0.9576647303756898,0.863436716248292,0.8262006461323317,0.8336597613230419
0.5781132412945827,0.922675171083887,0.9731703780618424,0.901546548434147,0.8682655743447149,0.9544449718802949
0.08319180715393101,0.5393003868676468,0.5696279635296485,0.9410862914267769,0.863732907680734,0.8899480111784022
0.25845898502880443,0.6444262690312584,0.5058421801171201,0.352380463512814,0.18626363825863132,0.062415123266615295
0.1321819311310803,0.9029139869099154,0.7776249807569717,0.02956500257821252,0.7495155066411311,0.4823665958215391
0.29717174026090276,0.3621425176299112,0.04047803033068339,0.8919435091221787,0.8173810354934208,0.9124471906181367
0.7781538157923107,0.5684366617367852,0.4407747367135332,0.26621763523452874,0.7668654471039759,0.04818635650658536
0.027351039257429918,0.9568806988417943,0.9355022848951491,0.32402346543599364,0.678551310739533,0.16554576951103986
0.4140728225665461,0.7987245890804092,0.06177387084796782,0.904177406020358,0.8978409287368512,0.9922809277406653
0.17905928607366137,0.619282549623855,0.22563079216929152,0.6910281875414535,0.2608721278555527,0.03959834053045478
0.28303446590407,0.7836124826018112,0.23716362315961942,0.8734438594622359,0.4807524689385077,0.11967065940119896
0.19792275774524498,0.16458227177599127,0.707146598117757,0.08326950780587816,0.41302079979836376,0.5302254162074992
0.0036457647787198786,0.38721049481603453,0.1897298160750086,0.17368098498008422,0.1692957538668921,0.7101654928055134
0.4038452351448898,0.11024655409646929,0.4243926441235448,0.12999890970240222,0.6967463555673842,0.9657869759307685
0.12425723435677302,0.5367516739387549,0.007542218226624347,0.3973273058913007,0.7732464211739657,0.2583053615549064
0.42592306562708976,0.9371665267435403,0.13355079818523194,0.7479795393304831,0.289774302963019,0.2920373091318707
0.34434485776760915,0.8894255391593449,0.09406889714686344,0.8868000508335879,0.8197177418318045,0.8414084573639179
0.6996153011313295,0.7291649659833601,0.10576853020941428,0.931183812885462,0.8651659991926723,0.8519006812599279
0.40122798357471984,0.6013959280569743,0.11860866334574909,0.48407632921539906,0.23060728409963227,0.20882439189878874
0.40958119930795417,0.6465221992784044,0.7123975159940444,0.645676081176267,0.6217031380995569,0.5107254361981739
0.8363626640401869,0.8221633251882499,0.27587975882597615,0.9295248456775982,0.1618009498945193,0.48850632405081823
0.6864479438841986,0.9918655123287871,0.8955374085801032,0.4679381415373764,0.04329426674376307,0.9705649874510789
0.2864240383761432,0.1563717187393504,0.36032740639401173,0.9847041938870518,0.860327419741325,0.8998905248246448
0.5482767623829984,0.34482037214244105,0.4683634485409458,0.11100062842895136,0.0621975539482375,0.5292120249039355
0.8088156454687367,0.04317840354052297,0.278106863883326,0.32011876856973126,0.04305668512867559,0.01694121769629124
0.4193185053552505,0.8729842282573615,0.9246902249882152,0.01990468776271216,0.2385713305406671,0.07713121173677409
0.31965107042516155,0.28354811420303133,0.06116499241611288,0.9215264633881839,0.9263327679594514,0.8942090155147036
0.4244646690486144,0.9235487484542789,0.9954642490023845,0.18523749387647354,0.7056649015196521,0.4073992148794307
0.6700372443137717,0.7664329106167231,0.428385985911661,0.934881637412898,0.9092292525109749,0.9912090440622718
0.07269774269183836,0.2237675457925752,0.28990208357653435,0.5791402260183979,0.11816999180617593,0.679787058416139
0.49109477971673143,0.08849418756939459,0.7661146889419621,0.1315820649136814,0.5815115102059728,0.23941982432457978
0.39801701215817525,0.09593056100833901,0.8875561619056367,0.20269471682911994,0.16393085826180068,0.6174590674562809
0.5276410306895406,0.1782500514502809,0.15088869529782348,0.1621899959929291,0.28957803298784557,0.4820754946252918
0.05010159100574994,0.577739392389243,0.36783442496227103,0.32696957252448644,0.2366589279013543,0.6245926543226742
0.4308485200168801,0.46201419078479705,0.5766766746714339,0.21990791241166466,0.8569044375039784,0.7698707505173731
0.23309127530692422,0.6041794078575811,0.6559000773547338,0.8163495710951707,0.19806756334495026,0.829880284777446
0.11437631280420478,0.07653934714989312,0.5053596276649591,0.8506883260375826,0.14613060733285027,0.4850487990609455
0.2848605561414268,0.494789376614226,0.6025991686641502,0.8466475667012261,0.9901670639215581,0.7098716731212807
0.036934110850927786,0.640736401398441,0.5337060981257647,0.2115039681565342,0.9196498870712446,0.352407851730303
0.652326243445131,0.7551092518062374,0.552000736347296,0.6745381009783805,0.23143932232536854,0.3540096439850896
0.038985898803811626,0.8316733569031154,0.49342110699631564,0.7919991411449886,0.422007999723846,0.1748481980757245
0.2618511410745036,0.5475120219705978,0.3927059576751679,0.8276021868099196,0.8262275781974203,0.08927444875562315
0.815700845828073,0.09905431141869551,0.4096184270693709,0.5026625117918265,0.18920150303252595,0.9073865927211068
0.9685728403316621,0.9463054853296426,0.9100218263830079,0.17232995428641718,0.6408392661290843,0.07542125681216637
0.1999812907538671,0.8601062773185874,0.9148607954859891,0.9658143813221045,0.9137312450580037,0.991682027571937
0.6729548160485493,0.36059126881154363,0.7360352752190301,0.9080398303233255,0.8010465299677655,0.8567845598947769
0.13359910249941284,0.010975814395221427,0.40720850979362316,0.6966974569545891,0.47049265337503926,0.17876463582059945
0.15076014289986192,0.4683750758411611,0.08868822365752647,0.5176843752815588,0.2214017734569308,0.043527166401123946
0.10951787089805591,0.3201965882985015,0.8906385848418003,0.6730888409471143,0.9558369528315066,0.2052302391291042
0.8508444789069372,0.8590688619786472,0.20342567985892754,0.4750824429823152,0.8869278752504071,0.5233085527414928
0.6428787873423598,0.9468285856949948,0.9562870386443154,0.9499472404301663,0.9567692877116992,0.8018655192232979
0.16046659064930208,0.3826025989038188,0.375363706152635,0.8621161745731956,0.9137832367110095,0.8897153107514244
0.06998847051237102,0.8417128343223629,0.11664172267952364,0.21591080848391989,0.10116037629709387,0.626108747337027
0.6871360596528467,0.926420908979091,0.41722087242613354,0.18122206258538556,0.7621421172908976,0.7448371870211927
0.4059531669670799,0.5397367354589546,0.45630078765243803,0.8939177485918373,0.7822109244744969,0.9192102742160077
0.2286311050448564,0.29628020556471546,0.79289868697055,0.3233595342970134,0.11202016818264755,0.1984178467055136
0.028123021011658336,0.9902360331132798,0.5867809226489357,0.8124970688762512,0.6966622642702262,0.01675057040335953
0.0916453408307266,0.8801289657963108,0.021742967691570015,0.920020644444183,0.8207633652720504,0.9637053693036058
0.5011489503606547,0.549806424893023,0.24231413069494842,0.9429614069100525,0.7800010095138031,0.9015679599845454
0.14159042094964855,0.4041478555816216,0.1341292308718266,0.5883140841033041,0.6441325304384612,0.21652427544010946
0.38437092946380635,0.49551922134334664,0.9000453102574721,0.9875430646188201,0.1848122537118242,0.04169305165379598
0.14106435147081617,0.3611782650927418,0.9058514926680928,0.8420182520816362,0.15128098803175716,0.44121460655752287
0.04486974251739249,0.06257357982689243,0.2610248419005657,0.9683076621793479,0.10689821661728782,0.05369830349180487
0.2062963134716458,0.869635800484008,0.6384538051007882,0.20039771811858448,0.6361946067845827,0.8661764482753856
0.28560919714873545,0.8049488333175389,0.2828969718993948,0.8633763541476412,0.7905026471162844,0.8702199470875567
0.2037257200040901,0.4356603104924723,0.7936429225329044,0.24948095400537196,0.5013377680944269,0.6111009935061482
0.4328262160113988,0.3485671574304134,0.49136259312082203,0.59261463417562,0.6789494174321496,0.13468286731059206
0.44363465601687374,0.17851304041616012,0.1003240109789004,0.17412485101971065,0.5777145196783485,0.7577040147432142
0.2630390227771618,0.7903649887738811,0.5848730373993013,0.6294065425118773,0.49880888717194805,0.38415219930090094
0.6333079232222052,0.14520600218288737,0.4076019812388735,0.22147267827806874,0.35781896168020205,0.0960397627615557
0.36275201850220024,0.2729572054537621,0.9667419656176796,0.6430137791403285,0.7202492922362528,0.19122765331190497
0.1658637074170618,0.1000403260329751,0.08963927321347555,0.21289869959361016,0.8605510924736199,0.03358764811105033
0.39768133049481075,0.9095912152362553,0.28680694020383196,0.7615925109909281,0.7624085479583257,0.060303732297577184
0.329854569488602,0.8345476435447803,0.9205177476589425,0.9813232620680874,0.8855709020106478,0.8639384041084929
0.5648963778115432,0.2055024670583782,0.25219079943318107,0.4243134732001051,0.5861519216607318,0.32841035012872705
0.3622014252433761,0.8843493983661778,0.8037058706704817,0.04376950875658574,0.531806664228022,0.5472481103986933
0.21745955938950673,0.614307809518535,0.5212618562849239,0.8819040946891811,0.8752572072085217,0.9835533069203942
0.5798184550801966,0.021666540173725123,0.7642085159579258,0.5881755099200882,0.5686650380389592,0.5802318045472437
0.46740737621732215,0.6223510439558145,0.7235575317447012,0.2597314751138348,0.061277884036065725,0.5307660169640754
0.27830747546025647,0.6616999928236653,0.6292292998493402,0.49776146344946026,0.11276465192492642,0.12589347359313177
0.6440061589884948,0.32645698241896004,0.47192793871767313,0.41887798146348065,0.027268036344318784,0.5009683479024342
0.558017823679229,0.10845101412618134,0.4562986235772774,0.1932106640812538,0.41988495788227287,0.40075737791479504
0.6300325318486548,0.0800072741625032,0.4452251436012106,0.2450223078962602,0.5519353131721365,0.28872034492155374
0.27163406237460347,0.7474781416656553,0.1432801975266085,0.3885973842468802,0.6108183626629163,0.6472443825819477
0.6392313868150716,0.4398722106363544,0.012487636653521325,0.6601104499804357,0.45353401127830306,0.18559439847614764
0.564172677260174,0.798174670873163,0.6517002361007571,0.07651007377693855,0.013935796610087758,0.34532338303473453
0.5550225193054313,0.6835165027828465,0.8570321768976109,0.7321019242432152,0.17372648361366147,0.16626501050673587
0.6922374795474181,0.16100716702522097,0.1386905793821959,0.6506797290620039,0.13420403168880982,0.6874011752464841
0.6477114705601401,0.4534029783693401,0.0507174269173842,0.3964097837845887,0.029109438340085923,0.05925509578678626
0.26797330363362204,0.15435234161242353,0.3075120416728155,0.8182107869268854,0.7955902686047628,0.7083348200086954
0.5530549675500772,0.04112474136959971,0.4310446936076915,0.7523212066269895,0.4697555228304503,0.6680872148563731
0.3055413019521049,0.04117025650143061,0.47279580057142256,0.5635853239335114,0.35600851702117864,0.29301615691454086
0.1592139734313602,0.033672850258520834,0.03758494216688329,0.9390195184490147,0.5322593878591664,0.10884705711702837
0.1460810094156986,0.6854711142014193,0.17113891323225083,0.4202259521040707,0.038436783082185996,0.1456509942880561
0.15426249818690022,0.4235691886300513,0.11587769026323629,0.7027080460398996,0.9543694376368465,0.603560296565917
0.03518123340552767,0.996602553263884,0.7510084911392797,0.6917544030561353,0.6185684018133863,0.8968606208640681
0.14338680322334157,0.8426836583450162,0.6428238192648071,0.9429935850057024,0.7890120816185521,0.8576778764971756
0.23671131243021581,0.8084900541278532,0.2808853517629708,0.1888957565188564,0.31979435081620516,0.672143525131704
0.15733599802607962,0.9944746835972554,0.5172213292936204,0.3978629166525797,0.8653673552983804,0.11173495145538066
0.5292168864749944,0.09569822396340673,0.843411569513703,0.860792242624612,0.9222063862212426,0.9671538114839145
0.9557338752585811,0.6645247614203662,0.043762622976045135,0.7213991486660953,0.4954628602998426,0.14907793943931147
0.5317753842522666,0.8797150999102562,0.9399528289680056,0.42048824405231966,0.6376653963220376,0.16409405033615032
0.2967487917143046,0.7849024032884698,0.19105068519669138,0.9079834444386039,0.8402098894280138,0.9226166284510109
0.6621332535632083,0.5071856197226261,0.8695826890670214,0.2757765647950901,0.9790513345495184,0.2839324209892731
0.2988004368913422,0.7552857419989426,0.27192042304943903,0.166219893672815,0.09823228346888883,0.659243870843428
0.38576834175543434,0.5014522720807086,0.17078601131455937,0.8002099536608341,0.14528468088276864,0.04812720244407943
0.43554912275459623,0.4085170176736294,0.5030682067273853,0.847338361326896,0.3946338473187209,0.6344867211146356
0.505616732204737,0.4397946754768927,0.514935740862374,0.37267220150977387,0.571114833185264,0.4910012576863329
0.7060362009550804,0.5691344277857195,0.7740526675145682,0.24247836299938294,0.21627436521939797,0.31166979394882666
0.535278323238863,0.19588582068899577,0.33537513286497417,0.48203864490318016,0.39502692984695315,0.11163026438219276
0.6304005217893159,0.3944005753703352,0.02448620495628018,0.8533697630531321,0.6214184427114045,0.035726681554472346
0.03778236714270148,0.11070460208526857,0.25807318876351165,0.2934374416799459,0.8974008414885113,0.6284464812735036
0.7159923199371852,0.6305051409100987,0.6070418711522192,0.03790970160831844,0.9919288500964696,0.9124133683718729
0.3249518577260865,0.044108494749992455,0.35109477184665716,0.7304605098367429,0.7138478948888362,0.5477924187235665
0.08358109328862752,0.02471728179298442,0.3291779823186197,0.07728916059575645,0.5556464968404278,0.31198127882301513
0.12869007656885922,0.47512646215421656,0.46930538275015166,0.21946322042430777,0.006140700396974908,0.6449607765965673
0.532470976513865,0.8190025781937588,0.7397503722744317,0.3997143824543147,0.30227739793458375,0.34625164867699854
0.199127864569669,0.3234497156122144,0.3296898369068478,0.4039123955395723,0.3570524507178198,0.4581012721656436
0.6603529629529837,0.15528006754442358,0.20270223526584688,0.8597375139902745,0.007076101945086959,0.6065457050540256
0.0671768019271232,0.010200859569780068,0.48452665632864844,0.09320330509098364,0.8316727730886871,0.7150988916911422
0.5381540170340707,0.3763666749198652,0.8450439400283166,0.9817232791683685,0.16482738367631064,0.7210229077196504
0.2929016222642551,0.43632451391940585,0.5594226060491121,0.41656654418974803,0.38772242084227954,0.2781965662161446
0.039053389323458296,0.22442053150873234,0.43874250277006055,0.6688764619510568,0.5754017087028251,0.22963865517179313
0.11594322575427558,0.44102957513480284,0.6276221424018233,0.811741781271753,0.7774970644036688,0.03358703563004695
0.13932739518918003,0.5645667843860489,0.2253696663713154,0.021788099281384733,0.08464692127439781,0.06813620350710532
0.5876231494943248,0.42234376367746335,0.40178805428811337,0.9087859828160029,0.4907888198776966,0.3494981233519004
0.21810224172965192,0.3216939288798581,0.7804200138369205,0.02828336118336896,0.9638032790287753,0.8162487015501946
0.5126820496734172,0.0984693859390978,0.1698235807517217,0.9306420127585808,0.6907395002912107,0.3702503433525921
0.15649424438224704,0.4917936082722939,0.14564508131173026,0.0363728693598929,0.8615331021684509,0.33367633575584377
0.04405343841229811,0.4711564332924413,0.7780356406163724,0.6131327505207914,0.049334490563828624,0.10566124440481889
0.3000126128003015,0.263991608349602,0.47478811466083837,0.7357375481250211,0.5526679685289653,0.011966957977186958
0.5522287368781921,0.004105464215419246,0.5190575586875881,0.6402337484839812,0.4578285842591225,0.39237942633053574
0.12175469799599285,0.6243006391658893,0.9684981271949766,0.6761391786777077,0.5394352513103942,0.1343008824232726
0.13402155806903526,0.7536690623523333,0.9736632534057613,0.06381727004772253,0.839816565961512,0.021816087867479884
0.5522180759315786,0.3460573292045506,0.16702459991007923,0.18596984819424112,0.13578321515164546,0.21105607076613203
0.5274571094947271,0.8099114263889912,0.5130685570862181,0.8259958868859787,0.385332382656235,0.10848181575140331
0.12263957261844691,0.6425688278551939,0.2588731129653748,0.18683014885019916,0.6535572949635757,0.4457480833953735
0.4423390545381396,0.1699790210835532,0.6122105521125984,0.8860922630958188,0.6604529287491163,0.19466723053381624
0.3618827158666536,0.36485849094973416,0.21566002890406677,0.08914827256673769,0.18913188616760093,0.9787999728794273
0.05042729887974945,0.7571875044280226,0.8598528143791181,0.6293633443720049,0.8047820465541169,0.34804629195574843
0.3209086742310564,0.6597275297759843,0.6533500239120623,0.16108107448717643,0.43950009585765004,0.6702701073298437
0.6876763457817675,0.7481389473371988,0.5397620947996744,0.14916066809044407,0.5670764828753806,0.6803954602582887
0.47674692529849205,0.001798740441358071,0.030355047067642024,0.6382591489360676,0.9073073267437939,0.6818193385867901
0.6664220101080172,0.9512649730082071,0.7119154169652604,0.14314205530246044,0.3949727287999351,0.09103669482256797
0.4357204207139701,0.8909908219888144,0.789691822558351,0.8785087308143225,0.9557311283363263,0.9410056178575675
0.6173906484849089,0.6085216130962334,0.162151447517274,0.9247403148159774,0.9662210929116604,0.9438674000609849
0.4326337945040667,0.6226410588794485,0.13192028351329238,0.3438323908851926,0.22594067023186806,0.4709409441936295
0.33386984833241307,0.6214547959991937,0.022792846392898917,0.6302552282601406,0.37852733602785854,0.36132115986164
0.33596389959677997,0.7965415886290523,0.158093846609257,0.9412554549624856,0.18933668350669086,0.935273607768297
0.5141470400997168,0.6273844230257921,0.8131701039154465,0.2268488350508893,0.5329040068493964,0.25836802785048163
0.5031715574573576,0.5260764461873568,0.021005814591046258,0.3364998961660095,0.6941860392407052,0.018418457054959737
0.005383456415025467,0.6910535204000233,0.17353945988806824,0.927123999543753,0.6415462429882414,0.04833564409601297
0.1975261606600915,0.058970110740179334,0.126238887899638,0.8585661290145388,0.5018050552148536,0.08533030074377526
0.6634980939811473,0.6623033765074744,0.9104627401803919,0.9517883710540649,0.020473198304303917,0.36106145490491187
0.4028950400554851,0.3716877693461456,0.4981672820195725,0.4892263701876783,0.888839625319101,0.25456104076215696
0.15242714184353853,0.780067761439869,0.6866959205283546,0.30816871301342924,0.21622853997091793,0.5655763829434517
0.5372135894580811,0.0707724889086629,0.5482849919994566,0.4538751812590582,0.6347386100855452,0.8794799355292344
0.23394763278976977,0.1956041911935492,0.45976738959881863,0.8411574060794931,0.5389013330005229,0.6690916314566654
0.43183494908351694,0.5896396007538076,0.058909064392507114,0.6677316180297279,0.64727563959799,0.5500134163199611
0.45703751814520743,0.5509767902324674,0.57041163497731,0.656136754016656,0.5637132604779789,0.1422781341555125
0.19564359698575196,0.3475212515736106,0.6453771165919179,0.8067926566514839,0.5652757830793879,0.5310332793058584
0.4449608101684768,0.5731159672760148,0.7223426544259121,0.2708677613435792,0.015567445270651162,0.12666425239308707
0.021389303409519785,0.40429946038136355,0.8566348565686559,0.4285786152652787,0.3783037089596655,0.9999024094101028
0.36827355884187923,0.7196661857327049,0.6348424100203816,0.8333426535681994,0.4562540457811922,0.6482650233450613
0.0006462385049211172,0.8237274721021434,0.8950622247052097,0.8377209053118878,0.31152361275495066,0.20637351007685384
0.6691793403188628,0.264405478462111,0.6668358971543314,0.7588961068979103,0.025233588165307918,0.5488821904428549
0.17100404320777127,0.46101234089738574,0.6582539907330088,0.1010061305798129,0.44910143477779924,0.4931269523504872
0.2349823331740334,0.7667778125868581,0.34459567442670314,0.9825287950355879,0.3009726927705267,0.38802202996033636
0.058237155052358915,0.8792676027085816,0.6888325214424789,0.3543370196701906,0.461515575747162,0.559742056008796
0.2453484319080534,0.7208403507915547,0.7350001810641723,0.8730046546956954,0.9659753140273558,0.9416321258026907
0.4771582653170801,0.6624221349415867,0.5871569717892454,0.2649869481728733,0.7267974272418327,0.21213075374606036
0.014748688190011945,0.728626553651943,0.7707418731665797,0.024303226120171682,0.05440972095304914,0.5395121629708337
0.07496443519761921,0.08557483252037776,0.8194200943514176,0.9304791719022849,0.50255511124064,0.3710403899247496
0.34708829615105397,0.6849577943697783,0.18537755125864303,0.44077964373056017,0.6863617186351009,0.07995613916817992
0.05893473102390599,0.06821614204439787,0.1869770072100315,0.04655862105482539,0.047353397520315116,0.3435082093126979
0.7974974730076096,0.1184986625602958,0.6140659387177452,0.3502669120548545,0.7794904662389562,0.4960988128598871
0.24856956085790924,0.92013760405751,0.9854872367953351,0.28574777108060717,0.17030818466883557,0.4522006204157477
0.3681122288407613,0.15430793037627452,0.713274281300428,0.8703564808479126,0.8490640781411792,0.8312001346384269
0.15792457837134782,0.8032924784000789,0.13841702034399217,0.1670928302476828,0.13049648966107208,0.9884473015357791
0.8321167808616645,0.051010032505644114,0.22348025759501064,0.23631594053190677,0.2508742158007964,0.8309318950002933
0.0833528446453708,0.9866270885238251,0.8771098171291705,0.8736733201789242,0.4057964934426335,0.010145759212053181
0.31244530434237044,0.6280334306179168,0.7408019363616216,0.9814325768481262,0.9298495943900744,0.9787309065302647
0.5660330043992714,0.2766439816711207,0.5242800791477059,0.5757173132295907,0.6102019790232887,0.08924585343996154
0.02121409900701991,0.48094491064314476,0.3881875535318504,0.9824724963504309,0.48623464991686466,0.8663710460637613
0.2132407805266174,0.8864819274025081,0.3394831263941076,0.05897745805723243,0.3230600504875393,0.8859700076604614
0.1425037702086194,0.4856942715012557,0.517176031671642,0.9516711019449616,0.8720938632984298,0.9587210043100978
0.2271330232143025,0.3648357854799556,0.264317890702795,0.2237078984292475,0.6993092306109621,0.9303668945452227
0.5788201817423493,0.5885238561009366,0.9417358407715186,0.47302025664271025,0.25962486271221624,0.05828326493715878
0.3855704088965446,0.8554635724067685,0.10232261617106614,0.22713865233367733,0.39529339299264526,0.5532971077767567
0.7789646178972567,0.1491333608961951,0.8852133392363951,0.8710938005150025,0.9119219160789469,0.8873876604382793
0.8504616920871713,0.9282249778722136,0.9466737606549932,0.8280816936456804,0.871739080475479,0.14122132326683745
0.2869963020097501,0.8553862387101765,0.930133258291984,0.8834835364625647,0.9604115933294589,0.8070185561336788
0.6823841688940929,0.6812817501402011,0.2704724025903902,0.9310795304831309,0.8930310583307618,0.9988396622070851
0.7165079887415333,0.18445406730523686,0.19149311135332103,0.8358209633989583,0.4114537209885428,0.561423802498894
0.11394869282884518,0.4479516802988403,0.1000823184893868,0.5264713246617728,0.4044063126842118,0.5723816534887611
0.47557420717091187,0.06959689923553328,0.5018780569076912,0.4803796362611562,0.9161200703965203,0.5523092216229772
0.10700442095389989,0.23799295975955154,0.6323841487888638,0.370845278798266,0.6013625680695398,0.4314194311989503
0.4183151006744553,0.7105156235176038,0.06967928990311892,0.9684612922592511,0.8771900063072333,0.4827940789854763
0.47972966004464446,0.08984260746643541,0.8304285159917658,0.11792420236146438,0.46132011450586646,0.7554979631232819
0.6905266215768862,0.11303991028443297,0.40089281325626064,0.40765074445991867,0.3763773792869231,0.31017304481517055
0.2864405014110248,0.2651413927274259,0.734992790023758,0.8016706316927877,0.004996364482736449,0.16494197318854634
0.5606528514389004,0.9280341236316952,0.2841745607033404,0.4815694927398959,0.5315034304174693,0.22240573230544172
0.03904130554285817,0.28318253849905894,0.9155249836246155,0.9215530927626961,0.9406343677077331,0.8997691524207128
0.5095000677164025,0.23016779372315416,0.163545359315098,0.49489387476307706,0.4215109151972508,0.48393922412122986
0.12798683623967563,0.1436554001487573,0.5025468242994904,0.7932443346761837,0.5977860501759632,0.38485556120595105
0.23900631211150708,0.877701473704319,0.7579405038774651,0.3983010746484311,0.5269337406736467,0.041621450982076945
0.7080358279435816,0.5330872756998082,0.3990430059986243,0.9304517039209688,0.8554828956169269,0.8054953004454356
0.9356814099809629,0.6041433070023781,0.009983576188869492,0.49330964750126965,0.9963502337131582,0.06914842620314957
0.12252443639415987,0.9494466749505048,0.9973413865053493,0.5628112717906052,0.012830619836037057,0.2207603063772401
0.12638400996510482,0.9894449262355356,0.5427287223382646,0.8815813436908471,0.9962748538716684,0.9580519531244293
0.44350082611036584,0.5938925643892438,0.46105446273963907,0.9908461065636242,0.9645822501692576,0.8244826629237949
0.47095771634807043,0.43368518594755523,0.8369734338570038,0.7234561574233231,0.43852363365747277,0.2811632795631616
0.5088310990506714,0.5538884269856899,0.6556537727244273,0.3828217664275424,0.04292391264759593,0.39447198805081807
0.2882369732355001,0.10994430238696005,0.29969835171461406,0.15372925743422142,0.0663551840256512,0.16190922103108477
0.4912933633739053,0.22506282783992534,0.7432012799089655,0.3627761466325136,0.7138816582435613,0.531685497076786
0.5319200509858725,0.7409944151171045,0.7898606171120375,0.35330566710278816,0.48012600090057744,0.7745526516057861
0.5706365914230027,0.46115716754955915,0.16513113470174376,0.7884585273938826,0.6059037325609091,0.3472354473420727
0.7448358546866732,0.41125707590995936,0.6034241495282939,0.7130652878304536,0.6684725587521118,0.6982811969533252
0.6222123105857086,0.9486238490627419,0.8973342394870211,0.467698274149327,0.7936026450512936,0.5853244737977908
0.7268345779438785,0.9994878442386677,0.8560627482098121,0.9230415378907167,0.8724462708855292,0.9983951759308883
0.360519719918259,0.8213762787975329,0.8983211581457655,0.8653910294840148,0.8630913553219037,0.8919232350547583
0.11214483661025915,0.8423858448812317,0.05755341648516559,0.7816808819275137,0.023654143532823812,0.5795962075871065
0.4357099097511825,0.6890906132723099,0.17897823229909576,0.14565721688885297,0.09640226020214146,0.5690705798993687
0.4801116060416677,0.21564589133478249,0.48199119540919666,0.003242473802099535,0.4199502824592643,0.7314261100948797
0.04005753238456529,0.33803382842849006,0.39744847979083814,0.8596821230913027,0.6373852501849173,0.13164003391777918
0.6637983141208027,0.6069415998000223,0.2547527450289328,0.12730044179704214,0.23173332734264834,0.7412634306749335
0.2463483019997424,0.41660332438313735,0.5638031305543414,0.7221133690266422,0.5276972179896084,0.4797839680080836
0.08825363957933285,0.8414531270395423,0.15767777441871164,0.2266366895519405,0.3127256867039365,0.21312323939477476
0.1805966134760092,0.886132310145535,0.7539647309529104,0.3424768468691233,0.6707225576467472,0.1311461987335009
0.984422866446887,0.991397217983747,0.5874876050930493,0.9760250957945882,0.9043731369770392,0.8264679206345432
0.12649594037707415,0.9234545100615831,0.8725327966908998,0.9729154683739386,0.8305719930783609,0.7743842101992204
0.5598921581384627,0.8698523844502241,0.4505299414304565,0.8799884724245783,0.9959529697976313,0.9523474575042564
0.46564595264697184,0.14587823989430593,0.2238144072661161,0.9946403499729622,0.8436063523358692,0.9308040103499208
0.5093562659609732,0.8360061012341709,0.20767049200281948,0.663315213236931,0.11746909558958815,0.6015772257815327
0.04099053045653603,0.163149524513056,0.8024485017248844,0.1814361728678477,0.4080478191853985,0.35625700069332983
0.22859781036949497,0.8033179564636025,0.32086931889742804,0.7286785631825219,0.4393408795566718,0.9521741887217804
0.5775619230134265,0.6332484667329509,0.2577718245161886,0.34695465539338066,0.5936043532702793,0.5735533326411527
0.6674277002231965,0.6899360035093806,0.8856318919287728,0.9613760803831707,0.39237486329611326,0.8398896598257912
0.2778454963558728,0.7582384766010979,0.2261825045240851,0.4625346120337088,0.12039643121912522,0.5180010332236875
0.0389995922084272,0.5228025262324725,0.5567353949815232,0.4961076474343002,0.16258084686233035,0.8601437408748269
0.33980992730742093,0.9233921269965204,0.14840011809321915,0.2994400258453456,0.728996669551181,0.004245240097425359
0.6350794136577371,0.22605438702484937,0.05344261220627374,0.9850287875670038,0.9918634934613788,0.8217206258468741
0.6361838698923705,0.361994550526843,0.9048899598467898,0.10473212015738433,0.27092265006886834,0.7663504287055009
0.24271296272978882,0.12487687631947497,0.32086780547819527,0.4481221932182102,0.5485692345364845,0.20775846239847787
0.8195824107633614,0.8613927035992728,0.12060467152775427,0.5752614279285266,0.35662302161275594,0.9318170777358091
0.26867752122570737,0.8607909231915236,0.9730119694834081,0.9865989207971597,0.8511664030141646,0.9105032219174509
0.6935964990005896,0.4151215653470127,0.218202436385178,0.9431974041581553,0.9422668206474758,0.9130194109554116
0.4358668290888732,0.7466616346581446,0.3123884158526639,0.29839037610979846,0.3179001527932784,0.8224460203319742
0.01789305485865777,0.13708434532814673,0.9269701030734078,0.7621233572718561,0.33161040382893564,0.21341225834853805
0.31540202671390644,0.4099890709661654,0.29779138920743664,0.9150501637518178,0.7149362565019749,0.6209500848836168
0.37903647903956117,0.9367964417031771,0.8478160661386014,0.05023439277930687,0.47836406052768393,0.2139203662208503
0.2413665163998269,0.060915804981199785,0.10213598690135851,0.906524133495431,0.8114443416055398,0.8225532235529782
0.6249653059478276,0.16213457269943082,0.12560968945066023,0.8730366238249514,0.08251766201262144,0.4194519712134532
0.00015659152609988512,0.08855566225568548,0.1840701323898625,0.3788848650028168,0.6015893713793812,0.6326668143150911
0.2588804096478919,0.5200593965530492,0.4727967831810455,0.5444459109128562,0.3843187164080837,0.6492937113579448
0.34066867850258753,0.5089388082988276,0.34410224159706854,0.3982041055151414,0.060733339454051974,0.3759104649185521
0.12031608062440594,0.851133644662849,0.3785145652645467,0.08274449149432238,0.14564309552625648,0.3773783757977876
0.30994099460788893,0.27094477155859,0.317611490265867,0.9392875583034315,0.8635333134967353,0.9476257402469285
