a,b,c,e,f,d
0.192098527453771,0.45888374463359766,0.18128634389103382,0.5298621861040144,0.10449379028995441,0.5223168500658861
0.11323415407658785,0.19544674713235338,0.4816574275123515,0.5699512476417892,0.3776893307135694,0.5359459349749539
0.7822341720922066,0.6813991110069548,0.80824125399488,0.9189391075446679,0.2764591528816509,0.3516733448026119
0.9941320092044734,0.8839992287912797,0.35316872638603747,0.7756821570190775,0.0136153081271263,0.24746629601621897
0.4075985002380595,0.8855245723897656,0.8680758109684922,0.9859880606208832,0.8444329612408987,0.5702691091473734
0.6922141709748135,0.95683990724551,0.8710457072255198,0.9446125679068951,0.8515824430437725,0.8786938323820804
0.623047535047328,0.2119368042516441,0.030284543640164065,0.895862575100416,0.9156638722578081,0.9432305468030429
0.719805546985893,0.38671651616560226,0.2580785653506519,0.8336922661526194,0.2511191794760193,0.25342727235973356
0.6925261352191696,0.27071092439805,0.14459605190565536,0.6518234352627723,0.038842503403031546,0.31936552921192635
0.9131280582501675,0.45641487422381666,0.17337459721034307,0.05744447804390549,0.6326272876559481,0.02376258339694556
0.19608395504088763,0.9014524053052849,0.9736618421276466,0.953883357451603,0.08439143619279008,0.2104980673716479
0.4207666578564045,0.4460704600774949,0.6851838223650838,0.9362305811695207,0.9385456228468837,0.862530096976372
0.023757225035557532,0.8294077826328722,0.1038784653443024,0.41538621433954026,0.7442405443374566,0.33724952668220504
0.5233645668231569,0.16635351139078125,0.7082501659892589,0.9346858895876275,0.9085856785041063,0.22323815080263132
0.0003457475734917226,0.41862396452379885,0.1612201240460831,0.6616127563179848,0.030018748061940877,0.08733616776592378
0.38312871457229364,0.40732607047229347,0.33877782271610457,0.4178846844232431,0.306832734762005,0.564188467676148
0.08261267331075672,0.038055377738042254,0.7975629170420104,0.09660735975018198,0.21999575534074148,0.11160971750802169
0.6063359647982859,0.6012983573148521,0.478609300071706,0.7782397394754388,0.31139669216434607,0.7864338993711695
0.5698957020835838,0.9340508654681563,0.09724420261553648,0.7844428535118306,0.35329002287253136,0.17162602228006493
0.8683358044607162,0.6675634989467221,0.7513060930273822,0.9602864116758882,0.8809961044963726,0.42021167582591096
0.6603723448124047,0.8940417581626976,0.9629823198070138,0.9822049765881458,0.4686309762927836,0.4112569698645707
0.9922068007221287,0.12360295367799738,0.8197176586055692,0.9994800588460713,0.8289064000133701,0.743191545090921
0.38759942564348177,0.8666449761100579,0.9000917069511623,0.8664307341939828,0.785110822384334,0.8921002950941621
0.9235474670822957,0.09279399899887654,0.22672841107212036,0.9461421159549662,0.8039535192266717,0.9176826681751958
0.705140244535376,0.9786600699687604,0.880953396904624,0.9563339721330281,0.7208363746521815,0.6315751628627906
0.5374908974807707,0.800907276013416,0.3313387755099351,0.6297651665777867,0.8189706955589637,0.8268776097908399
0.07470513130503419,0.3907515689830608,0.7021879590318929,0.5855580815804521,0.4221979856147918,0.5711636017734234
0.5190210478814096,0.2009846685044819,0.7268041301521209,0.06946821355375085,0.6245995251343207,0.39444385727946896
0.11258817751352593,0.5817869974949221,0.33369343102813587,0.5138523921859053,0.09333700408702852,0.3611964437620104
0.6064157609505617,0.7239546544764276,0.007224000878280582,0.4666096246248386,0.24618238925842384,0.29837464311905376
0.6408331381330041,0.4186391805972564,0.7530245475291842,0.9167890357170827,0.33974581819456984,0.05780703388307406
0.31193239600410166,0.27419043485618355,0.5157117741001079,0.7061017434809083,0.3157372484101937,0.9000818009463156
0.718722048865359,0.09411131587357344,0.6424258758848057,0.4026742307056984,0.14178395890890438,0.5949098660259893
0.47639697187686203,0.5059138677696178,0.267657836382977,0.908644397932087,0.020297990352642743,0.11614148773198775
0.728964954209255,0.5009478980497013,0.9466572017658385,0.5714420373567796,0.82655216036214,0.17928885115467652
0.585648449543968,0.04176035750895496,0.008775422757330327,0.07049371678834426,0.9262058373498763,0.7582506407183842
0.026665336053665084,0.42125067266725613,0.10866829912533324,0.7456156541543464,0.34905194002225803,0.6929384836042057
0.7571989052790813,0.8443618203255118,0.7681233929171903,0.16374567945399054,0.1407741666086635,0.007971799805307567
0.5046220066432124,0.5065456113448137,0.5603885115857191,0.8839383970487226,0.8538191482100237,0.7403865518305799
0.46355951824078107,0.9792784402375373,0.5773999123205817,0.7069983238872615,0.6393513576692297,0.3443905302417719
0.42460623678342835,0.3767932775010643,0.6030172594226186,0.9955957413997321,0.9968265297506179,0.6987884373672429
0.7616191395421326,0.06128109353894662,0.6688176392398768,0.7006643296512518,0.7115303361877758,0.6046918287208886
0.6107866874287324,0.9587041039929813,0.34450163585603977,0.6294034150560686,0.5392355510824983,0.960207173766265
0.4187714807241283,0.9749470730124974,0.4905870851452816,0.8520966408109856,0.889964567925356,0.08753192551293106
0.48320230680698045,0.24642712416613358,0.6064096204023159,0.929825143341428,0.8113800523644573,0.2096655082875556
0.993342868141925,0.5210293317833432,0.5791948524268827,0.4351343909778601,0.9838111187141736,0.5292804675519207
0.0821001743565726,0.8375228859155339,0.8433610333984175,0.9904909785751179,0.32001988604371095,0.683824068472361
0.80191068697555,0.5703524937880622,0.14457383843842442,0.9759688015566815,0.9645098027223687,0.7833307826125417
0.46244302899456635,0.07303095338101388,0.009485771124111914,0.18079090760697375,0.2573108793811355,0.8083364918334337
0.47086872716631034,0.6779761596841181,0.28422175811923384,0.6614742728089652,0.1917359887614793,0.14357005203721335
0.30861705203653783,0.0015654422236323642,0.6590215883054151,0.6613842377881685,0.6594722436139904,0.417592637336245
0.3283740495825827,0.8359363653991494,0.5181519391686088,0.650037638839822,0.7730278838015942,0.5123769028402284
0.7831951419924923,0.7117781075460103,0.08162380778373826,0.9277661484645144,0.8696703114156471,0.07899824124032621
0.5132230441632766,0.6106662600764572,0.009662894781967279,0.07053411409060346,0.4322567512056554,0.09119003606748258
0.5802884227649757,0.9873747208736576,0.7858853191024832,0.7802770702559535,0.6594535870858658,0.0660374831257662
0.8021666207439064,0.22054823297834383,0.8860409465003881,0.8531956139052514,0.8691596280818521,0.7176370127886196
0.16301300999346185,0.702522301573897,0.49245090577013806,0.6796287561816861,0.9539253732311006,0.9570560024069759
0.10612129432778837,0.5494296017345679,0.008201396020751692,0.7943603779726133,0.33941762292266764,0.44735592554317366
0.2807084577785498,0.23730977169649506,0.3861872644444501,0.16997387512726458,0.8609627934948951,0.6231137734215488
0.20928708417601638,0.18518639000975662,0.17214983604991613,0.7501551294118186,0.05103901065384172,0.9901927865307822
0.7579547094094843,0.2027986441371655,0.3318687697127963,0.728091258525014,0.2277915414526391,0.870178847182244
0.5832893945123206,0.0731350437746608,0.41624426450510554,0.6754201268130252,0.9637467551977305,0.41494570732826064
0.531046679968463,0.3696249461963917,0.10453635813339046,0.48126401728379564,0.5404811491186489,0.03909621652278826
0.7892372238740017,0.07179580782132927,0.6475396223523612,0.7041229524017293,0.1332851962024708,0.6070825925179981
0.21887367983459274,0.8520887151284586,0.8148801793686214,0.479266907386594,0.2078424483582145,0.19671445283591088
0.7318106837528123,0.5166185643027554,0.06552531287236649,0.9693040225113899,0.9035483750483962,0.7539599086425198
0.601829451556887,0.24060553255552833,0.38502043890525484,0.6280572889178145,0.04647561290403961,0.9082881064383937
0.04349061938626107,0.5017703339416082,0.5998131755035582,0.06741337708207273,0.9132627485911964,0.7038998765154507
0.8847421939382745,0.08949597165390268,0.6985155961517326,0.6101494813132857,0.33473507627272014,0.28100122821753387
0.7310863774212907,0.970278581585125,0.8544376995526334,0.8593468062436999,0.31130977083376377,0.2001998591599496
0.175398706994129,0.3824561957701561,0.13817336433735855,0.851524346893052,0.7911859986846154,0.9333516871179741
0.5410622439544407,0.27648345292297305,0.31976561476192467,0.6748065617582419,0.5224213812036164,0.9416357558793993
0.6108704428741046,0.9739006925484726,0.8650580623080645,0.04888144039812376,0.604026330442287,0.22948987544895533
0.18782808856231148,0.6249772048760693,0.5203000378589961,0.8797643551265786,0.9367038790220261,0.7736894241388358
0.15101769795880682,0.4022901720484101,0.13841072021789827,0.3482152044913706,0.9067086163703222,0.6130773026636493
0.2585437831575595,0.09812446962848026,0.4161590975030784,0.5305954745890785,0.08414656518368517,0.7337463303364412
0.0852909146582473,0.6193190442589699,0.35350781732629966,0.42822662782361404,0.6130622575473664,0.6843730032389941
0.554315995929504,0.9387429896076697,0.3703123025267122,0.26436598623367963,0.3986989200262304,0.7003569649432811
0.586831838923996,0.2733189217131011,0.7850809344086289,0.8836721424059892,0.88428579973392,0.5474367101102954
0.7223252239047313,0.658987779021022,0.7008683348001102,0.4443246853760814,0.5781659570162325,0.9747025043024601
0.47257999613015905,0.6396035457184377,0.21499304397124827,0.11916265879155132,0.378051755040762,0.1490005485319615
0.47087442515299294,0.2116368551457121,0.1579754803557245,0.4295583663979872,0.5335353989430763,0.5236046340078352
0.04622270653467809,0.3721144755043821,0.7252706956601387,0.01400156299644119,0.922073446477276,0.3127840629526406
0.9380839846213798,0.7396479214889665,0.5956490957975312,0.9530714587879962,0.5219955892609803,0.9972040887224716
0.6677544384945193,0.8188105925101876,0.9191626424511363,0.9542465926305607,0.590239083901573,0.9003659408099676
0.3100559786944188,0.08112853683491691,0.3865744912289965,0.9617911983235133,0.8624002609061474,0.9503198187580029
0.5785022970632877,0.13141195036078315,0.20802682112196108,0.37933093235390336,0.24306414569832333,0.3119409338720166
0.849431727763894,0.692467835075489,0.7529210263891414,0.42403873081089233,0.3848511533925642,0.136943741573114
0.0875177653373302,0.8232030323820925,0.836167094726927,0.9764953180724607,0.609331577012254,0.30255906716189046
0.9366855847805653,0.6775897697160801,0.3384063366573584,0.8711923418202994,0.9647068467694733,0.7440158106153958
0.057803824242580334,0.9162545199983875,0.8757430533107701,0.9896366268721134,0.638488573977573,0.5738636705937934
0.062409629129880156,0.023291474026609343,0.40436134668304297,0.9967976720471245,0.955834745662505,0.9487933098545414
0.4345004617508413,0.5773758782128763,0.4454256402268086,0.2764090499390809,0.8257715127615876,0.5638810684576395
0.8071699469176516,0.8023834649224157,0.5939225957906273,0.7215797836877289,0.23544429049345683,0.5733812235230291
0.7027286859780313,0.6033974965272696,0.44272498384558145,0.0932952273218677,0.29025561368114366,0.4515226710261602
0.3796220476465733,0.568673168195884,0.06763635931732642,0.804568803486857,0.11155686738070936,0.2982377405134512
0.8320856198134536,0.8215964259497778,0.933127105205593,0.7283928099399072,0.2844948260080085,0.7066855668479896
0.11048529919010226,0.8337096473789497,0.8264878318499919,0.8643551536981211,0.8419615658450411,0.7855161674777362
0.4598117382770827,0.43969685649571744,0.6115578348620576,0.9995500139018041,0.8849201674702164,0.9199739745884623
0.3943876436763868,0.38880025983167027,0.1485485399325539,0.7904736697355068,0.6732998577897152,0.6448643781102223
0.9053089106561264,0.5595819907964411,0.648048547367608,0.24456264116001325,0.46936587011515873,0.14995517135118122
0.049767485224615646,0.9931753097074238,0.8170661368569432,0.9939428865612132,0.019560442909521244,0.8303984779056806
0.33090926319186187,0.2229233289436148,0.5477250617496124,0.9952191115865073,0.9118461120761211,0.8073335421762445
0.10315764464792429,0.618754753977401,0.6915821013276849,0.45919842653712645,0.011804555614757729,0.7468829661869453
0.5814905403264035,0.18728083388818512,0.6742941907939728,0.30597085476389635,0.46646642398518395,0.03799664957845073
0.6576521243003258,0.4064101315117639,0.8796622114953543,0.5410720524953004,0.6580607894130361,0.18927309562457978
0.25105538642435243,0.1657404280668063,0.27690783241018135,0.3735702995846107,0.9512718069863877,0.9593114195367469
0.7015894167581399,0.41201547289922585,0.4190080292266388,0.9364805744323832,0.5338180485359715,0.3910028580447479
0.5577364424591892,0.32914448548340536,0.9067724994108621,0.5027128934831181,0.5275062230025183,0.2270006058255495
0.18308718452865158,0.46547962632954,0.16222772144913994,0.6794693358982526,0.8386214399775148,0.7592350880333302
0.3436069254067001,0.4201629016074443,0.2783901709948749,0.6151237114865893,0.5654433530850903,0.13569515040345922
0.20448850733085053,0.7440404468393194,0.7140637424774957,0.24008906322809997,0.9509691480770587,0.2544206796056915
0.48460500023061015,0.49632503377658665,0.9640996256771318,0.43865104324283966,0.03754494295916241,0.44512906892525106
0.7655744516275085,0.04556734934516322,0.34196972084959487,0.5487283577045796,0.7947732186796987,0.7913793617860875
0.456993139319362,0.08999040913162754,0.619820398683054,0.7251630344448808,0.24119755591605566,0.4358621707709803
0.4525638603093475,0.9748995251026622,0.5705597899291168,0.13008158048898777,0.3760870060474019,0.5126037264088857
0.6504575321157698,0.10311705232281251,0.20376274063896335,0.9091215263296326,0.9849213125399487,0.3791459692055533
0.7476331712385181,0.27942147646339294,0.02258502339480781,0.5523251264437758,0.663967210912146,0.01026027950749763
0.09077949666092007,0.8225486505975339,0.6455759875913417,0.8065964398241047,0.411266079978321,0.02989434949344048
0.6167395877037418,0.4240655237660803,0.890291368386256,0.9125770499139111,0.9635338687141115,0.0672575125919003
0.7477186332284198,0.18759206888748764,0.15277984335677797,0.22433801634620995,0.8663951087096459,0.8671589419526373
0.4930716127383474,0.7526138260813046,0.7348633613154296,0.3729848673226772,0.9842910215774827,0.2008186314038299
0.0756554338767255,0.6211925678396837,0.7478049307683994,0.6934352816228286,0.46361535795300396,0.6995384064559605
0.9115981608188782,0.5020340802714847,0.3353804638546611,0.635656952405044,0.9982516560841013,0.1645231194525563
0.8157485526456193,0.8847811858789935,0.8841881117739754,0.8650129367314374,0.2444967611433178,0.3668220058353484
0.5011479580774392,0.9355864191175013,0.9271553049379171,0.8686129823565903,0.930901899651639,0.9446309409691218
0.08502632266754641,0.058333288965115145,0.11185486839831696,0.8656155443662596,0.8698774318678778,0.7962607245641616
0.1125995119713491,0.6050587764837143,0.3586301408577051,0.944750800967249,0.2740821376068502,0.6533898354952842
0.7657999800177804,0.010271203378522244,0.9775139120239669,0.3148015809832386,0.7530402551185594,0.24340564282250177
0.0011455755541192414,0.25262595260348764,0.04475584257616274,0.44411110047583774,0.9218200861234265,0.9061330736688987
0.9442137389660252,0.5377257536052402,0.4735219472985572,0.4036353593724882,0.38457189379111356,0.3986582438507995
0.4263976556136753,0.9803477045614505,0.9883860816739629,0.9901601722637513,0.27492970243168535,0.23849092344740708
0.5163955561063703,0.5169618746217512,0.7183499537582874,0.9233977924105382,0.8968001997874658,0.7706152949322657
0.7008937471113627,0.5693221497434464,0.7799640024792839,0.2692759399623303,0.2614379307905802,0.33934896823141564
0.4845930159624152,0.7753861567944506,0.8031049240545229,0.6621184227773048,0.19742070988173518,0.7015600597606375
0.6840096753667394,0.3947228941515653,0.22244908241619724,0.7267811707586171,0.48833478846583833,0.7398704851986863
0.007915222017948281,0.49423005898171096,0.7586924263081393,0.5411740819014356,0.7464001628390722,0.26716227414966953
0.6240783368188879,0.7830104948094957,0.44390661635301965,0.7507900048686019,0.24856589170464777,0.6512720133317446
0.7902465737484643,0.1410164024805689,0.7286656259830333,0.18219549694344275,0.11905469215603412,0.2882777258294994
0.6021057929372094,0.6917522336543165,0.3693122084265443,0.14831173466660938,0.703905106332557,0.9829101171640562
0.6347881101057412,0.3417353743334151,0.21834999478299802,0.2012094086231417,0.8739924727454198,0.1751277646180026
0.2344260842268299,0.39200924427246564,0.6475094294775727,0.5889412667082476,0.04779164501734246,0.5701317394586719
0.006400466166721956,0.3960310250656725,0.38061523513858286,0.4733331954182931,0.12054654486252572,0.18151140587542855
0.873379817414661,0.3396113940024321,0.2484754119292236,0.5437727804257368,0.8445022549484814,0.4771684524266419
0.7577927132828569,0.9266738942105064,0.8974061667860899,0.9356723194423247,0.6577605313963507,0.5132750106005028
0.7943021316931119,0.8556862970893614,0.09886658611044556,0.9987217089817332,0.882234548335824,0.9270408129810327
0.2414351343238761,0.35111247056570194,0.8798325484371226,0.9877972826379675,0.7934453287523622,0.7358489376952531
0.6748112897136264,0.7414962798601564,0.6831837121399048,0.04828053026984621,0.9438395755713622,0.9972307493272157
0.37370601796776765,0.4619472264392325,0.9244140337593876,0.23997072778029832,0.18856705710300056,0.3742159763319539
0.32104812231293245,0.10581528468201723,0.18486434236293817,0.6956638259380344,0.8414472195851433,0.9916308537873895
0.20374410989459227,0.3765560612030922,0.06324909013830878,0.36511315260681193,0.3915263475414077,0.027550020713426222
0.7814785872163452,0.5211313514939029,0.7835017490114603,0.252402848056513,0.4630104328884272,0.38672365773157014
0.41331270472544707,0.14955443801633758,0.7614404379167209,0.5824519554467765,0.1481785086206623,0.40740330759477567
0.6482516985177649,0.2934551329996345,0.3084127755191393,0.7277432950250908,0.9213723374043646,0.5298484480138689
0.09889959553236373,0.7642423963172131,0.9278054601127957,0.8698791829015787,0.5389067274295786,0.613291173349416
0.9837428885763535,0.1438864331576488,0.579217915053211,0.2893672165507251,0.9527748187001508,0.9383675852277507
0.7171461992127638,0.8948797557468189,0.9316662484359122,0.8591277878155411,0.24797723941412564,0.6621591577210092
0.37228210919058763,0.5460452477747287,0.5581601907192693,0.9002513877760959,0.9951935246530452,0.7584254078291472
0.515420409766067,0.24800908266522767,0.6158813645477921,0.7429433583220805,0.634917048712399,0.42458442430437726
0.1298364839072346,0.9201532780396552,0.48083974882456376,0.5298765849268662,0.2904513209731705,0.8566370211060339
0.6678018023859584,0.7841241545201522,0.34869306031521896,0.9315347951155285,0.8682905754524549,0.8030148373740095
0.6823909632884843,0.17316658900844695,0.2621728439945098,0.4151397307663917,0.6045454388147872,0.3133624328400605
0.3214508612636593,0.03135348504074014,0.993851865682462,0.6070059836941812,0.5829753247008647,0.7269230567316383
0.040440304773995905,0.6307697772959526,0.2911720367920244,0.688369911277497,0.887174492670279,0.741666534677367
0.0005860241638248132,0.20046092440744992,0.2531572682965773,0.18350846719930575,0.7377783104062782,0.5901949782328298
0.5206443127674693,0.8837790428139518,0.592925582992884,0.510531932839084,0.03850827404596166,0.35836075397031114
0.11668188347393796,0.6697654892063614,0.40661100401679573,0.8582059414463201,0.8950888380571494,0.5023820740719237
0.16713858360420322,0.8366701912178393,0.06961100165510968,0.13649108523950398,0.6206251091726175,0.1770238653757728
0.06119481616337787,0.5738428212167306,0.396665884182429,0.9198678929118971,0.9715891279636635,0.3687904507120198
0.2711130084909843,0.4748762084982932,0.5949219205767093,0.36355819236074355,0.38623442137721553,0.014484631928866112
0.7937604603163988,0.34749129315926464,0.23762030347093885,0.4158429999795469,0.3902780225593757,0.7239684829153787
0.5087229281637392,0.12001407010354087,0.18449072751727602,0.0582320222447555,0.47404658398759686,0.5001660796467883
0.717280950761686,0.6982696027723965,0.48688208261376154,0.35128910492217114,0.09914577538799205,0.20472336122573004
0.009743690125412747,0.3065385084820743,0.1860752160741915,0.8499525396175079,0.37144698049709896,0.6997269188517434
0.6864459851124896,0.29809293088029104,0.6374172808669895,0.3775222599581323,0.9630759336902694,0.42137782570229315
0.14058996408234486,0.1749852899516432,0.40170170336322,0.3874148423629494,0.3931489104159777,0.3184113862859904
0.5741253446531256,0.1453002993345185,0.5195821647105192,0.5935934283238918,0.3849763863448638,0.2808407671642455
0.3356796713591016,0.532493021071032,0.4845713603765903,0.5291193931566481,0.7053994577798205,0.3297486156887881
0.5041173588055858,0.3487283210870466,0.13215726870200672,0.052615227737924035,0.3036393324337491,0.07986329602812132
0.32556845042337584,0.09247727813143722,0.3258542976307763,0.1771518497683411,0.6903136792191699,0.7637742334894908
0.2881028687617013,0.5321618890181167,0.6174804490204869,0.3529733556708917,0.005764513198370805,0.5955107310671367
0.26044553207334353,0.618198059265211,0.46469295122316917,0.6931572739693183,0.500451678316515,0.7949980139466716
0.5481104658453301,0.3822257409945724,0.5656074755546563,0.04495369723010422,0.14776246564453535,0.6748793659880225
0.7789008565305245,0.1453378560724298,0.7746823707713704,0.028810846441741894,0.20340999267377557,0.5643827796578696
0.8571591138964908,0.3421988308227344,0.8417034417910558,0.17947020907443126,0.6625831331020576,0.6224370489522774
0.6546585460544065,0.833772713165224,0.9970122382244009,0.8680752795480595,0.9615912890190909,0.7716552177595428
0.43312788366680505,0.23622364173747376,0.1042466263832355,0.865313841226893,0.9974814305779856,0.8506355441837046
0.5039779361683305,0.7692863916598681,0.5993888510011527,0.07282364636627414,0.5391706739204049,0.10516644530694137
0.4889536466727413,0.0004489205727045531,0.2719053175533193,0.5924141571257376,0.9542410414845647,0.15209773828229362
0.881922459093679,0.4748649970796996,0.3943526344796854,0.20615278609860097,0.24004767565574012,0.38768802307986544
0.39453082528822175,0.9309548108657898,0.8465331930588105,0.8839628868558054,0.4816199976327694,0.4083776384706205
0.38550238106149914,0.6356278437776525,0.6935218603973261,0.9110465073643049,0.9865900256024616,0.8758555028381847
0.008207813143749194,0.2941983859749621,0.4415494018576285,0.5868562153884471,0.10713165444924286,0.24721848377136632
0.22163461936607265,0.6696917024566329,0.30556503814449815,0.8890304755314254,0.9821400224503215,0.38158243073877546
0.3806001314113054,0.4465189380263286,0.682011061022299,0.5912749674900946,0.47224505858521587,0.5810828299901276
0.3396760481875671,0.3041953958664552,0.12083387218730676,0.8700546212818644,0.9235948257101707,0.1690123392566549
0.24313321649812208,0.24418118573576822,0.4131076760010961,0.33127837889383965,0.35850777551434365,0.5460796612355078
0.13183617829013752,0.0659974355698219,0.7081034563831666,0.5613592513379928,0.6521559145485509,0.09298546141997281
0.034852820896658476,0.7195705573192742,0.08012405295379593,0.6347965466338994,0.030059255052112,0.37779500530695564
0.15701273563580964,0.43856460651343043,0.139860790102456,0.8040421871059268,0.2955953349805656,0.5265189251563818
0.46822114802122816,0.6440106755983221,0.0027509640103929225,0.02231938369200658,0.6933620226004147,0.988802769375306
0.6623698704182113,0.7709924957751325,0.4754254439674129,0.1331002919560922,0.08443008059993304,0.6725116951133684
0.0857002445302386,0.9249265287451344,0.183505645836756,0.5281281764012876,0.6217404326860563,0.3969372801533067
0.8836190247790918,0.06457374361201144,0.13807126624561775,0.9667535158036499,0.829443970936799,0.49067362788097346
0.0895238096030961,0.833549219280184,0.9393470562401884,0.9783754504432998,0.18403348799511357,0.6510144928602064
0.34755524733153204,0.6712014394669553,0.020505186381451462,0.8509142298630492,0.8590788372372323,0.9010842900144551
0.8359564929629089,0.5687053187191345,0.42208098937764127,0.838505234295659,0.48614629941526966,0.05739862353286891
0.8013911978475478,0.9311649793425898,0.9767196610931648,0.9782111027419279,0.66341411905511,0.4422212504873342
0.45820737924654564,0.6388489805586257,0.8016641335388375,0.9325001322498243,0.8970116535393059,0.7593978608861391
0.3444046503312336,0.46800856782029926,0.43345536006205465,0.7618276563045495,0.050675908435384734,0.07495252460424168
0.2375279271957899,0.029999247672939777,0.5447744821596745,0.6457940374167213,0.07412195690680647,0.3243617414018852
0.5018210295770964,0.010521983066827964,0.5468127569976039,0.12604522688253164,0.6054594061349412,0.3862389901615266
0.25133391490568097,0.15534571421238075,0.18776775281146452,0.723051541726781,0.34347557493134906,0.5298746926427781
0.7230437878799565,0.1351740742385722,0.23103135947762413,0.04231306252659257,0.6245089313041465,0.49398098050106043
0.37693583616390414,0.7748708538254069,0.5994534971653964,0.9246023378731247,0.5729715540795051,0.4414735123920023
0.5254524854480608,0.9280586823457676,0.7047244216156204,0.4384008779618789,0.48394871212628104,0.3283489621814813
0.2528801401162521,0.7587480986843054,0.6668813712190842,0.9853801855689063,0.9915354322739425,0.7348361921056359
0.8225329322264945,0.2780871057148801,0.010756375951198424,0.3506268589631316,0.17632724663460722,0.20206130454597754
0.3848549312516331,0.8522429281666755,0.9354236129669756,0.9997892597575941,0.42326131946533396,0.27604920075693534
0.14094429555238963,0.07571333620409156,0.5631834491885682,0.9384462044430458,0.7870803864004952,0.9718416866246364
0.36241988630379457,0.5759549760331911,0.7270757148286462,0.2966749957890537,0.19296197441302498,0.7282645165969645
0.17465542772259102,0.6771130179659148,0.5405284339774425,0.3999656920357934,0.23126763463359093,0.8166674087042876
0.11437436156903928,0.3449626885325241,0.3627073527023941,0.15544031338011374,0.706705425595903,0.9117715646649708
0.202699404631131,0.756020925584428,0.4792979379448288,0.21818104636778074,0.2069784660991189,0.6730317463199693
0.535897511143526,0.7982257289417467,0.6780020031763632,0.360935891019255,0.19568002084446554,0.21646703027385392
0.44960653729935085,0.7424440339746159,0.06301733098170947,0.664778790394382,0.314256613889361,0.03287458774174354
0.4310388581140093,0.4864319505169209,0.5358779761822693,0.5166238901242428,0.8589522884565566,0.558087438857181
0.6056654678128185,0.1689114990547799,0.24764997193215563,0.022664741099517566,0.7432182571024789,0.23216231335166657
0.9455815710667674,0.8973632533469111,0.6148155913676605,0.4864117447411044,0.40615394450849945,0.08780759209233699
0.6886772664234614,0.8772170147704301,0.9300250818492686,0.8686626266288441,0.8245632575365248,0.37783065424843104
0.3192666456658676,0.09642717927986742,0.8125552781760539,0.8906875646562501,0.818446912188933,0.8834461476518357
0.637747625917219,0.6293809977492462,0.19118659681480532,0.2912933542425952,0.9389811633308582,0.8959373307734103
0.9181613138920707,0.42196030510476235,0.4063073522676605,0.7216111541178264,0.26118796904830704,0.14039497341765084
0.114286014239074,0.8720300055819338,0.8977209655508009,0.8610468717835446,0.2639284677748473,0.09776978143846927
0.4591628595123884,0.525442291849673,0.6605909557731385,0.8712115047718701,0.9261065920305003,0.7544571507815536
0.6792776389373036,0.6009157338912445,0.7863705525431732,0.4236420126510556,0.4291052740951535,0.5750402878656461
0.1996298224227817,0.7696401231902648,0.39072465378121246,0.8252453433146444,0.1877554439047878,0.5151237817459633
0.8167200042977345,0.5844314435486895,0.24570848005532378,0.6749169284528381,0.5437696055678597,0.4188989112007174
0.9568833082039264,0.8409351146453267,0.9099619514330715,0.9708959778522559,0.03363236666387123,0.46905000948596864
0.15782265728323444,0.8906620172574574,0.9751852848913527,0.9392665766820656,0.8159899659371719,0.9768879077164513
0.6344725899384228,0.10405929826724812,0.284389477019502,0.9197851721305536,0.8542582548340041,0.9728496107969689
0.22758525402487817,0.18109283977622295,0.022286261394484266,0.802840187306971,0.6883340283422124,0.3003620403974004
0.5061000912751349,0.3173900880405788,0.25662375647949864,0.17068709258944118,0.2867200019441057,0.3207944826153003
0.7795429369716532,0.04767969954880531,0.4998060950893656,0.6453737186512666,0.6328441019470492,0.2610191498191449
0.18510134854861784,0.7441432512641653,0.08349371701703032,0.6029400740414957,0.8138974972108405,0.48271829713438047
0.8137090545428499,0.10713790701920463,0.6321853673337177,0.36605690217795694,0.6157632895638994,0.6669891958280473
0.23800004180155457,0.9282332509959801,0.8886825867158363,0.9731008148153506,0.45484680123171006,0.4877274114844663
0.597572626400296,0.5332014768437453,0.7246505184687453,0.9563576250156035,0.9389759923582991,0.9722243682018304
0.8363714394342735,0.6951572307051374,0.4312229055513715,0.5447695967540653,0.023094159359053176,0.8933354615785133
0.7812828958118172,0.8835097463465594,0.944588716183806,0.8788926397242514,0.825103523428319,0.27583942096315056
0.590560552526317,0.7109323775443174,0.29385844489910107,0.9678247969983746,0.9519922679767261,0.9329685450309708
0.3147523281537625,0.566706500888075,0.0255049005433362,0.5539148319840255,0.5384509825737914,0.7075483311620145
0.39162282157629086,0.25587864718788417,0.888470868748909,0.1558980459041018,0.15787841788929177,0.5136928344367517
0.040589212360853985,0.6403104197882379,0.031169066474638924,0.6451919098527269,0.8864626393290764,0.8361444427526572
0.27267639531805504,0.36381019965042555,0.4111908924165943,0.060650470183427174,0.726098579329019,0.5928471011914347
0.2932895774353309,0.04466833964355131,0.4845370570347617,0.3614930268871382,0.7872911887461884,0.7559921076853383
0.7721719519253739,0.9361055242629365,0.5978742108281925,0.5544063464167454,0.9707346727067601,0.38561509723131054
0.673181201378981,0.5859456377722535,0.07396408630399683,0.913829382015507,0.943923957178529,0.12838583290866634
0.7267107815487015,0.688574884461736,0.6105185988347314,0.37202906753825155,0.392307079239788,0.6219291408814835
0.44943457418196237,0.008152652992597003,0.0791886024042126,0.8532015163897536,0.4221001924424225,0.6915311771001582
0.4618686880703429,0.13733387625659596,0.18017665168491478,0.30141813915171545,0.6605314525615078,0.5946943527355182
